Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23796	-1305.101	-1475.138	170.037	0.1672025	1.364094	0.8651689	1.299642	0.3334172
23802	-1299.371	-1469.256	169.8855	0.1757468	1.364094	0.7090599	1.60927	0.3510223
23808	-1305.199	-1475.049	169.8504	0.133723	1.47566	0.918566	1.372095	0.3455237
23814	-1307.842	-1477.68	169.8382	0.1650518	1.209284	0.9362378	1.597031	0.3512415
23820	-1297.585	-1467.698	170.113	0.1005792	1.442406	0.9542104	1.185206	0.4213882
23826	-1298.919	-1468.932	170.0135	0.2879666	1.08694	1.16708	1.216589	0.3891352
23832	-1303.304	-1472.883	169.5797	0.1672669	1.82451	1.130283	1.11225	0.3891352
23838	-1294.406	-1464.458	170.0518	0.3589075	1.290642	1.128104	0.9462786	0.3912682
23844	-1292.324	-1461.978	169.6546	0.328637	1.886209	0.9377088	1.03742	0.4476637
23850	-1292.644	-1462.342	169.6978	0.6319688	1.865715	0.6681389	0.9741572	0.4905287
23856	-1289.073	-1458.823	169.7503	0.4597348	1.774226	0.783258	1.06693	0.4968665
23862	-1291.745	-1461.157	169.4128	0.6818162	1.634679	0.7002753	1.371924	0.4201161
23868	-1292.543	-1462.677	170.1334	0.224425	1.671595	0.7002753	1.05884	0.3861656
23874	-1299.056	-1468.753	169.6972	0.4779246	1.671595	0.6900783	1.235589	0.3633101
23880	-1302.218	-1468.956	166.7389	3.641012	1.268081	0.8992261	1.107333	0.8232772
23886	-1299.282	-1468.065	168.7832	2.004697	1.564546	0.578686	0.6538762	0.8953246
23892	-1302.265	-1471.6	169.3344	1.549493	1.138143	0.6811677	1.076348	0.5832558
23898	-1294.748	-1464.933	170.1849	0.7685951	1.157416	0.6484475	1.008633	0.6084117
23904	-1297.799	-1466.866	169.0665	1.006028	1.985245	0.7914118	0.9775197	0.6463558
23910	-1299.369	-1466.422	167.0526	2.618393	1.805165	0.9345683	1.426046	0.4594079
23916	-1296.713	-1466.07	169.3569	0.7884067	2.169691	0.4964318	1.015316	0.6072431
23922	-1304.834	-1474.837	170.0029	0.5416844	1.232697	0.6930397	1.322337	0.4711303
23928	-1303.064	-1471.664	168.6003	1.096603	2.020628	0.7761304	1.368634	0.5528141
23934	-1304.122	-1472.251	168.1288	2.411531	1.2923	0.7844161	1.103547	0.7282387
23940	-1316.031	-1485.446	169.4156	1.120577	1.559864	0.4859911	1.156432	0.6213384
23946	-1318.585	-1487.19	168.6052	1.779304	1.173526	1.319576	0.901789	0.6213384
23952	-1302.181	-1471.044	168.863	1.779304	1.355612	0.5433695	1.212434	0.6037764
23958	-1313.689	-1481.832	168.1424	2.428668	1.43257	0.8097692	0.9159378	0.724237
23964	-1303.911	-1471.665	167.7546	2.258891	1.775428	0.8665113	1.117723	0.6994638
23970	-1296.737	-1465.419	168.6826	2.258891	0.9384003	0.9745743	0.8122108	0.804753
23976	-1308.868	-1478.588	169.7195	1.593482	0.9992433	0.5711865	0.7835003	0.7693645
23982	-1302.437	-1470.917	168.4803	2.552726	0.9992433	0.8214067	0.8376305	0.7693645
23988	-1311.72	-1479.272	167.5516	2.557691	1.636675	0.991927	0.8376305	0.9386021
23994	-1298.308	-1467.47	169.1621	1.709768	1.327366	0.6139611	0.9130573	0.6953076
24000	-1295.99	-1464.707	168.7176	2.009284	1.327366	0.7689671	0.7525556	0.9150072
24006	-1296.892	-1463.593	166.7003	3.339805	1.533803	1.00159	1.174181	0.7028349
24012	-1301.85	-1472.309	170.4593	0.8443308	0.981385	0.7235278	0.7358227	0.6764796
24018	-1308.847	-1477.882	169.0351	1.575328	1.430621	0.8168089	0.8330906	0.7815217
24024	-1304.063	-1472.012	167.9493	1.943986	2.070353	1.074236	0.7466245	0.7486976
24030	-1309.395	-1478.454	169.0582	1.223768	1.129766	1.450386	0.9130758	0.6437439
24036	-1311.979	-1480.435	168.4557	1.871486	1.945348	0.6547327	0.9130758	0.5616452
24042	-1309.111	-1476.366	167.255	1.416065	3.309851	0.6042182	1.585864	0.5614865
24048	-1309.85	-1476.326	166.4763	2.993388	1.900843	0.8943643	1.585864	0.5279577
24054	-1303.018	-1471.35	168.3326	1.708938	1.532244	0.6415384	1.585864	0.5142723
24060	-1291.238	-1460.977	169.7387	0.4002273	1.940257	0.5304169	1.190091	0.4026385
24066	-1298.509	-1468.806	170.2974	0.6529638	0.8768212	0.6886105	1.259568	0.5966448
24072	-1298.411	-1467.721	169.3093	1.170777	1.542375	0.8118726	0.9201875	0.6927436
24078	-1306.476	-1477.011	170.5356	0.4511187	1.451528	0.571278	0.7491207	0.6215682
24084	-1293.988	-1463.033	169.0448	1.228833	1.249556	1.086124	1.167519	0.6215682
24090	-1301.345	-1472.038	170.6927	0.4090536	1.104143	0.7819011	0.7984865	0.5808934
24096	-1301.917	-1472.009	170.0916	0.5647405	1.325748	0.7314966	1.083278	0.5378336
24102	-1309.566	-1479.462	169.896	1.188632	1.424018	0.6039595	0.5993985	0.7233064
24108	-1318.16	-1488.566	170.4063	0.4826004	1.424018	0.5634176	0.8934689	0.5782645
24114	-1309.181	-1478.209	169.0279	1.697671	1.251648	0.9416924	0.7424349	0.81435
24120	-1312.515	-1481.823	169.3077	1.632581	1.010883	0.7295496	1.010144	0.7647641
24126	-1308.796	-1477.484	168.688	1.219343	2.124772	0.9107974	0.830166	0.7783221
24132	-1306.312	-1476.163	169.8503	0.8905818	1.767982	0.6193397	0.6162167	0.7198624
24138	-1304.127	-1474.214	170.087	0.4812782	1.413798	0.6959572	1.106154	0.5960902
24144	-1308.069	-1475.566	167.4972	2.14247	2.461993	0.7432973	1.106154	0.488614
24150	-1302.927	-1472.985	170.0584	0.4989989	1.250851	0.813096	1.176352	0.4614583
24156	-1303.393	-1474.097	170.7041	0.1199269	0.9221476	0.813096	1.213667	0.394745
24162	-1304.05	-1473.077	169.0273	0.6544877	2.069532	0.813096	1.297772	0.4200554
24168	-1298.652	-1468.61	169.9581	0.1131881	1.354969	1.02187	1.320928	0.3771751
24174	-1298.505	-1468.948	170.4436	0.1746108	1.458212	0.7067513	0.9843391	0.3771751
24180	-1300.379	-1470.603	170.224	0.1853625	1.380496	0.8166598	1.155299	0.3670879
24186	-1298.535	-1468.129	169.5935	0.2085348	1.984299	0.8166598	1.230501	0.3878648
24192	-1295.643	-1465.692	170.0496	0.1712678	1.69123	0.5754271	1.268126	0.3610833
24198	-1306.011	-1476.578	170.5671	0.1712678	1.289984	0.6033307	1.097882	0.3525185
24204	-1303.782	-1473.824	170.0424	0.3492035	1.472348	0.5600705	1.283016	0.3298832
24210	-1306.714	-1477.736	171.0221	0.1155303	1.374381	0.5976928	0.6636466	0.4245376
24216	-1299.996	-1471.275	171.2792	0.1543368	1.186397	0.4432539	0.6636466	0.5105423
24222	-1303.525	-1474.432	170.9067	0.343623	1.107043	0.6347646	0.7846846	0.4339438
24228	-1308.154	-1478.725	170.5708	0.1193249	1.033713	0.7607262	1.290645	0.4026667
24234	-1303.64	-1474.098	170.4577	0.1323299	1.473127	0.9002396	0.8371296	0.4317138
24240	-1302.263	-1472.996	170.7322	0.3162283	1.473127	0.5302614	0.7223794	0.5088682
24246	-1310.084	-1480.377	170.2926	0.2784219	1.524505	0.6254957	1.069102	0.436952
24252	-1309.047	-1480.123	171.0761	0.1165728	0.9259942	0.7439939	0.9269114	0.5598365
24258	-1300.441	-1471.588	171.1472	0.1165728	1.075145	0.4487861	0.9416476	0.4957178
24264	-1305.71	-1476.444	170.7334	0.3634792	1.226382	0.7071563	0.7522401	0.4243811
24270	-1303.319	-1474.165	170.8456	0.7115557	0.9597913	0.481816	0.7383867	0.5679378
24276	-1308.827	-1477.082	168.2549	2.288416	1.351369	0.572534	1.23334	0.7264201
24282	-1307.688	-1478.129	170.4409	0.2981466	1.126871	0.6801989	1.23334	0.4253711
24288	-1305.381	-1475.647	170.2662	0.0888053	1.631309	0.6880617	1.140019	0.4934632
24294	-1301.827	-1472.317	170.4895	0.1125823	1.233967	0.8099121	1.150727	0.4580932
24300	-1294.297	-1464.563	170.2654	0.4516273	1.237477	0.8099121	1.033577	0.4656506
24306	-1298.078	-1468.666	170.5883	0.1475459	1.237477	0.6306903	1.140553	0.3676241
24312	-1305.978	-1476.353	170.3752	0.5377789	0.8912712	0.9495506	1.045329	0.5213153
24318	-1300.757	-1469.52	168.7633	0.3272419	2.063603	1.094428	1.591017	0.3752019
24324	-1305.661	-1475.717	170.0567	0.7766455	1.302707	0.4849642	1.12488	0.5483964
24330	-1306.881	-1476.834	169.9523	1.165863	1.105721	0.4849642	1.020998	0.5989624
24336	-1298.12	-1468.044	169.9243	0.09622894	1.779574	0.8823328	1.153013	0.4724317
24342	-1294.076	-1464.892	170.816	0.07924099	0.8986639	0.8766008	1.121898	0.5629248
24348	-1292.73	-1463.232	170.5013	0.07197743	1.329832	0.7247104	1.161976	0.5720791
24354	-1301.54	-1471.702	170.1621	0.07197743	1.317922	0.9708373	1.271724	0.5720791
24360	-1298.112	-1468.537	170.4248	0.07197743	1.51992	0.7833246	1.011056	0.5156999
24366	-1297.701	-1468.801	171.1	0.08421361	0.8536862	0.8997957	0.8219664	0.6545354
24372	-1291.664	-1462.075	170.4104	0.09923012	1.615999	0.7852699	0.9049588	0.5402168
24378	-1305.725	-1475.966	170.2405	0.5191726	1.231602	0.8084837	0.9974747	0.5402168
24384	-1296.992	-1466.066	169.0737	1.50038	1.490266	0.6116967	1.101236	0.5984033
24390	-1294.921	-1465.467	170.5462	0.2256861	1.254005	0.6788498	1.065363	0.399456
24396	-1288.037	-1458.775	170.7381	0.3515736	0.6551698	1.001858	1.033423	0.4368151
24402	-1309.668	-1478.76	169.0919	0.1504924	1.961374	1.025956	1.529744	0.3071062
24408	-1293.034	-1463.413	170.3784	0.2850424	1.540327	0.6529224	0.9435987	0.4604263
24414	-1289.771	-1460.575	170.8041	0.1705869	1.31701	0.6599003	0.8382209	0.4604263
24420	-1291.11	-1462.278	171.1674	0.1659668	1.02862	0.6599003	0.7588009	0.4366506
24426	-1298.998	-1468.993	169.9946	0.1180347	1.243514	1.563294	0.8905428	0.4366506
24432	-1305.54	-1476.001	170.4616	0.1000999	1.496693	0.5793236	1.120414	0.3865389
24438	-1304.162	-1474.354	170.1913	0.1820001	1.478406	0.6619938	1.262914	0.3980659
24444	-1293.775	-1464.591	170.8163	0.228271	1.012142	0.6619938	1.055343	0.4167267
24450	-1297.334	-1467.777	170.4431	0.1028435	1.739016	0.587575	0.9374337	0.479354
24456	-1304.386	-1473.427	169.0412	0.5569703	2.207754	0.7777247	1.313215	0.461544
24462	-1293.692	-1463.418	169.7261	0.836679	1.568174	0.4566851	1.161637	0.4741464
24468	-1293.2	-1463.69	170.4897	0.1092409	1.20884	0.8125084	1.161637	0.4107272
24474	-1297.636	-1468.56	170.9236	0.3653474	0.9186743	0.5823864	0.9805485	0.4451336
24480	-1293.004	-1462.637	169.6329	0.1907979	1.835455	1.023621	1.158762	0.4656469
24486	-1295.862	-1465.564	169.7016	0.4926788	1.562256	1.097786	0.9602371	0.4656469
24492	-1316.382	-1486.263	169.8806	0.2338443	1.631652	0.7004335	1.361448	0.4409309
24498	-1291.76	-1461.705	169.9453	0.8232452	1.39744	0.7004335	0.9208507	0.5845697
24504	-1294.626	-1463.538	168.912	1.374534	1.204609	1.254151	1.044766	0.5863016
24510	-1295.954	-1465.317	169.3633	0.6401594	2.046723	0.8687433	0.954749	0.4933629
24516	-1290.676	-1460.296	169.6201	0.5784681	2.031844	0.6970155	0.9332071	0.4564973
24522	-1293.691	-1463.923	170.2318	0.3393621	1.293804	0.6970155	1.229686	0.4542396
24528	-1293.874	-1463.713	169.8387	0.2677924	1.176206	1.13969	1.344049	0.3791814
24534	-1294.107	-1464.708	170.6012	0.09656824	1.013666	1.022947	1.06032	0.4491427
24540	-1296.553	-1466.613	170.06	0.1091927	1.757658	0.7273592	1.156591	0.4084168
24546	-1295.5	-1465.852	170.3527	0.08091921	1.497024	0.6236397	1.234344	0.4391163
24552	-1298.167	-1467.652	169.4848	0.7987461	1.609411	0.8225727	1.10247	0.4738558
24558	-1308.547	-1478.261	169.7136	0.5129663	1.517481	1.143928	0.9161858	0.574023
24564	-1316.129	-1487.489	171.3602	0.1658552	0.735876	0.5874367	0.9177485	0.5598538
24570	-1305.157	-1475.076	169.9196	0.39623	1.400315	0.9751497	1.081913	0.38073
24576	-1303.193	-1473.588	170.3947	0.2103925	1.449477	0.6607951	1.081913	0.5292044
24582	-1307.502	-1478.159	170.6568	0.1015364	1.321453	0.6477584	1.05825	0.4469469
24588	-1306.565	-1476.965	170.4008	0.1594267	1.465119	0.7001046	1.05825	0.4068929
24594	-1306.954	-1477.076	170.1226	0.1358249	1.771537	0.7538623	1.035173	0.4212264
24600	-1334.026	-1501.865	167.8392	2.671572	1.093769	0.7019981	1.486034	0.5232971
24606	-1302.3	-1471.277	168.9773	1.216934	1.372647	1.061802	1.154998	0.6133871
24612	-1300.083	-1467.473	167.3893	2.739159	2.259012	0.5457664	0.9156335	0.6359267
24618	-1299.654	-1466.627	166.9733	3.703062	1.1657	0.6101263	1.286992	0.6630923
24624	-1293.691	-1462.873	169.1823	1.598142	1.108832	0.6522555	1.243723	0.5424981
24630	-1305.614	-1470.132	164.5177	6.095669	1.44707	0.5324957	1.056339	0.7923621
24636	-1300.363	-1469.13	168.7669	1.610682	1.44707	0.8886639	1.031924	0.7007485
24642	-1305.622	-1473.88	168.2581	2.335721	1.20439	0.9881391	0.9565111	0.6910172
24648	-1316.447	-1482.647	166.2	3.88617	1.315122	1.249649	1.032873	0.7893235
24654	-1305.643	-1472.732	167.0887	3.316405	1.543402	0.5737238	1.22622	0.6592413
24660	-1301.306	-1471.07	169.764	0.7281535	1.46324	0.7677208	1.042398	0.6592413
24666	-1298.481	-1467.164	168.6827	1.632061	1.571678	0.7178093	1.141904	0.7038988
24672	-1302.792	-1469.849	167.0565	3.471983	1.018525	0.9419749	1.216062	0.7509129
24678	-1305.093	-1471.549	166.4555	3.672081	1.656068	0.761572	1.155919	0.7870269
24684	-1297.821	-1465.104	167.2832	2.447732	1.954307	0.9320031	1.206447	0.6471988
24690	-1299.863	-1466.998	167.1352	3.786884	1.071225	0.6076944	1.105458	0.7203608
24696	-1303.656	-1473.695	170.0391	0.6806428	1.54545	0.7019968	0.7459876	0.7517355
24702	-1302.571	-1471.171	168.6005	2.286021	1.430141	0.7238633	0.6378682	0.7933001
24708	-1297.948	-1468.202	170.2543	0.8159618	0.7194822	0.8837763	1.09936	0.6111383
24714	-1296.416	-1465.917	169.501	0.8305954	2.020248	0.4919449	0.9756579	0.5125503
24720	-1287.062	-1456.506	169.4442	0.4264643	2.09564	0.9269907	0.9756579	0.5860269
24726	-1304.041	-1473.106	169.0642	0.5883049	2.08744	0.8754733	1.259648	0.4494857
24732	-1305.127	-1469.048	163.9216	5.987706	2.063677	0.8141161	1.011936	0.7219432
24738	-1297.917	-1465.677	167.7591	2.944582	1.16757	0.6884846	1.169697	0.6999923
24744	-1297.071	-1465.45	168.3789	1.599683	1.426675	1.080625	1.320539	0.533476
24750	-1302.055	-1470.805	168.7504	0.7086325	1.876911	1.011092	1.500691	0.4720148
24756	-1301.657	-1470.914	169.257	0.9447973	1.377059	0.7548431	1.455011	0.5883666
24762	-1303.17	-1473.883	170.7133	0.6640561	1.022876	0.6175976	0.7533974	0.5830913
24768	-1298.966	-1468.125	169.1587	2.041795	1.04352	0.5860497	0.861599	0.7374217
24774	-1297.096	-1467.598	170.502	0.2625549	1.334405	0.8377241	0.8661483	0.4797609
24780	-1318.415	-1489.124	170.7091	0.2991243	1.258287	0.6709572	0.8325418	0.4007191
24786	-1296.95	-1467.601	170.6508	0.1270198	1.258287	0.9835136	0.782466	0.4870772
24792	-1302.763	-1473.023	170.2605	0.3554863	1.20791	1.08039	0.8959632	0.4755165
24798	-1306.867	-1475.696	168.8289	0.7172823	1.677191	1.723024	0.8959632	0.5924068
24804	-1302.3	-1471.229	168.9294	1.466092	1.336834	1.24563	0.7990846	0.631387
24810	-1296.647	-1464.028	167.3808	3.211582	1.210091	1.034445	0.7796218	0.8686632
24816	-1295.135	-1461.999	166.8643	3.614332	1.194214	1.129387	0.6163164	1.073537
24822	-1298.583	-1464.698	166.1142	4.399977	1.422083	0.7301183	0.7335537	1.092642
24828	-1299.624	-1467.008	167.3844	3.51571	1.115302	0.6539832	0.8366249	0.975768
24834	-1309.139	-1475.286	166.147	4.164059	1.224267	1.271139	0.6628598	1.0276
24840	-1306.524	-1473.967	167.4423	3.348824	1.419281	0.5280177	0.9574614	0.7192818
24846	-1304.075	-1473.78	169.7052	1.389024	0.8102181	0.933639	0.8857352	0.7192818
24852	-1312.32	-1482.824	170.5039	0.1658381	1.124192	0.9475778	1.038984	0.406465
24858	-1303.21	-1473.887	170.6772	0.1490404	1.207213	0.7110996	1.038984	0.4269865
24864	-1300.17	-1470.882	170.7122	0.1631138	1.299988	0.7110996	0.8991458	0.4269865
24870	-1311.464	-1482.127	170.6639	0.2518592	1.044309	0.9181084	0.8991458	0.4006934
24876	-1303.097	-1473.404	170.3073	0.1075835	1.778275	0.4656245	1.091322	0.3964635
24882	-1298.977	-1469.376	170.3989	0.4439031	1.403164	0.732878	0.7960903	0.6273148
24888	-1311.503	-1480.52	169.0168	0.765692	1.489857	1.033848	1.495457	0.4316678
24894	-1310.711	-1481.161	170.4495	0.09886662	1.148539	1.264605	0.8375148	0.5457869
24900	-1302.812	-1472.935	170.1236	0.2367063	1.102191	0.9479632	1.352874	0.3759457
24906	-1299.642	-1469.923	170.2806	0.2014223	1.18511	0.9665701	1.118005	0.3588317
24912	-1289.37	-1459.954	170.5839	0.1320793	1.396869	0.7949758	0.8935413	0.4578689
24918	-1291.136	-1461.318	170.1826	0.1584551	1.85229	0.7949758	0.8509149	0.4516436
24924	-1291.091	-1461.045	169.9543	0.431943	1.408432	1.081328	0.9241057	0.4409386
24930	-1286.278	-1455.746	169.4679	0.8593056	1.247828	0.9359987	1.290589	0.5157564
24936	-1285.916	-1455.936	170.02	0.6042564	1.14479	0.9359987	1.091443	0.5468186
24942	-1294.546	-1458.632	164.0865	5.997851	1.588007	0.650788	1.356407	0.7965526
24948	-1301.364	-1467.703	166.339	3.432044	1.882858	0.9418324	1.116638	0.8102263
24954	-1300.039	-1469.215	169.176	1.568781	1.761115	0.4073892	0.6864376	0.8102263
24960	-1301.934	-1472.176	170.2422	0.4955341	1.761115	0.5503655	0.7212369	0.6420413
24966	-1301.877	-1471.458	169.5805	1.122887	1.314825	0.9099418	0.8744414	0.4758026
24972	-1296.624	-1463.895	167.2714	2.172036	1.648415	0.884607	1.843003	0.4554989
24978	-1303.667	-1473.192	169.5251	0.4381079	1.541163	0.6977168	1.576792	0.3884169
24984	-1301.018	-1470.889	169.8712	0.3140748	1.453942	0.9023075	1.252787	0.4172254
24990	-1305.941	-1476.085	170.1437	0.3220005	1.151138	0.9363703	1.236778	0.4302235
24996	-1308.567	-1477.96	169.3937	0.1500585	1.508213	1.010665	1.654956	0.3120678
25002	-1302.728	-1472.519	169.791	0.13282	1.408053	0.7197137	1.654956	0.3120678
25008	-1305.449	-1474.314	168.8651	0.09568283	2.765858	0.5383088	1.654956	0.3283301
25014	-1298.994	-1468.787	169.7934	0.09106466	1.662358	0.8389627	1.425555	0.4235841
25020	-1303.496	-1473.16	169.6634	0.09106466	1.857024	0.8022587	1.425555	0.4481136
25026	-1305.272	-1476.009	170.7371	0.09106466	1.248383	0.6942629	1.018131	0.4481136
25032	-1315.106	-1485.254	170.1483	0.7097295	1.077219	0.7734483	1.087899	0.4774441
25038	-1314.962	-1484.042	169.0795	0.7534958	2.075127	0.7734483	1.16345	0.6354688
25044	-1304.152	-1472.741	168.5889	1.448052	1.83969	0.7628139	1.17083	0.6354688
25050	-1310.346	-1478.703	168.3576	2.030849	1.182812	0.971207	1.25632	0.5345078
25056	-1302.971	-1473.359	170.3872	0.1991449	1.396498	0.7191816	1.09853	0.5223176
25062	-1299.071	-1468.75	169.6786	0.5155001	1.261396	1.356281	0.9948465	0.5223176
25068	-1297.489	-1465.448	167.9586	2.001918	1.849593	0.624587	1.382354	0.5857426
25074	-1309.99	-1478.276	168.2859	2.219953	1.155341	0.9379757	1.181519	0.606804
25080	-1304.357	-1471.324	166.9667	3.255315	1.69117	0.7557028	1.11524	0.6558841
25086	-1304.69	-1473.685	168.9948	1.08711	1.884809	0.8339911	0.9995469	0.6735863
25092	-1305.813	-1472.972	167.159	3.009151	1.300988	0.5847975	1.72696	0.4962151
25098	-1297.017	-1467.003	169.9856	0.6301402	1.168708	0.6684965	1.333618	0.4539561
25104	-1311.153	-1477.754	166.6015	2.170465	1.89279	1.194428	1.993255	0.5013615
25110	-1306.581	-1477.079	170.4982	0.06413847	1.377566	0.8385525	0.8334576	0.8784903
25116	-1306.165	-1476.869	170.7034	0.06168804	1.371722	0.5757691	0.8627982	0.8930447
25122	-1296.871	-1467.253	170.3817	0.06168804	1.357053	0.9360102	0.8627982	0.8930447
25128	-1292.861	-1463.126	170.2651	0.08742785	1.357053	0.9360102	1.142609	0.5983777
25134	-1292.959	-1462.135	169.1758	0.7424341	1.489269	1.338979	1.069512	0.4864487
25140	-1301.867	-1470.556	168.6893	0.7424341	2.025098	1.26676	1.147212	0.4667648
25146	-1308.066	-1476.958	168.8925	0.7424341	2.336832	0.6852478	1.259392	0.4593353
25152	-1310.923	-1480.531	169.6075	0.1504974	1.993419	0.7972759	1.221674	0.3136166
25158	-1316.912	-1486.884	169.9722	0.09858378	1.951578	0.6079757	1.156861	0.3528781
25164	-1305.981	-1476.36	170.3791	0.1958505	1.350665	0.5911148	1.212795	0.3528781
25170	-1307.217	-1476.783	169.566	0.1536629	1.881576	0.8421552	1.389239	0.4145421
25176	-1310.735	-1480.374	169.6397	0.08135492	2.450353	0.6562596	1.105335	0.4374276
25182	-1310.445	-1480.89	170.4453	0.1390955	1.367913	0.8713317	0.9699099	0.4268334
25188	-1313.582	-1483.283	169.701	0.4795978	1.367913	0.8969461	1.285499	0.3308732
25194	-1307.133	-1475.831	168.6979	0.4465576	1.940225	0.7774189	1.946284	0.3618226
25200	-1315.718	-1485.107	169.3883	0.3404382	1.643914	1.028671	1.412814	0.4345724
25206	-1297.3	-1466.63	169.3299	0.7451734	1.558374	0.9106853	1.271279	0.5235114
25212	-1306.716	-1475.947	169.2306	1.294682	1.022055	1.230934	0.9408725	0.7318131
25218	-1299.827	-1469.322	169.4948	1.132182	1.552978	0.8558919	0.7524474	0.6260297
25224	-1316.37	-1487.137	170.7671	0.668986	0.8556941	0.6183573	0.8615072	0.5797459
25230	-1303.391	-1474.127	170.7354	0.312337	1.090199	0.8008814	0.8559496	0.4575402
25236	-1294.316	-1464.274	169.9577	0.4782971	1.137021	0.8008814	1.419712	0.4502211
25242	-1285.819	-1456.205	170.3866	0.09934972	0.9339413	1.194838	1.186459	0.504933
25248	-1294.777	-1465.374	170.5973	0.09934972	0.9890159	0.8244985	1.288452	0.4850027
25254	-1301.171	-1471.524	170.353	0.09934972	1.441999	0.8244985	1.086371	0.4631798
25260	-1307.328	-1478.403	171.0745	0.09934972	1.218282	0.588138	0.7965624	0.4631798
25266	-1301.895	-1471.758	169.8629	0.5725917	1.489328	0.8097772	1.070562	0.5529347
25272	-1323.642	-1488.519	164.877	4.237772	2.458653	0.7351614	1.576087	0.7033847
25278	-1324.642	-1491.289	166.6479	2.347171	2.258384	1.080001	1.576087	0.5373527
25284	-1309.653	-1479.1	169.4473	1.443316	1.225319	0.7230128	0.7750386	0.865704
25290	-1299.707	-1469.994	170.2875	0.475263	1.520394	0.7333653	0.7922848	0.5153561
25296	-1304.108	-1473.608	169.4998	0.4056535	1.865811	1.111403	0.9483045	0.4130783
25302	-1303.268	-1473.628	170.3599	0.1726049	1.603643	0.4352204	1.152671	0.4130783
25308	-1296.286	-1465.135	168.8494	1.425806	1.450318	0.6668532	1.403117	0.5469497
25314	-1300.735	-1470.112	169.377	0.8814415	1.838274	0.6668532	1.066625	0.5469497
25320	-1298.354	-1468.725	170.3712	0.09628952	1.753367	0.8393006	0.7703571	0.5399812
25326	-1304.488	-1474.992	170.5035	0.1699969	1.381419	0.8157655	0.892613	0.3690958
25332	-1300.491	-1470.44	169.9488	0.7894959	1.04856	0.9223016	1.090873	0.4922742
25338	-1293.785	-1463.048	169.2629	1.010266	1.200882	0.8841622	1.429767	0.5850884
25344	-1290.236	-1459.752	169.5159	0.9885033	1.185825	0.7991101	1.293531	0.596353
25350	-1301.293	-1470.228	168.9347	1.484083	1.409544	0.9897305	0.9140212	0.7203829
25356	-1296.279	-1464.153	167.8742	2.443395	1.409544	1.161536	0.8439319	0.7203829
25362	-1297.618	-1465.981	168.3638	1.316721	1.878704	1.146521	1.142165	0.5326487
25368	-1287.641	-1455.885	168.2434	1.966307	1.235712	1.112501	1.223175	0.6097913
25374	-1291.903	-1460.251	168.3477	1.269631	2.034147	0.9975344	1.223175	0.4988893
25380	-1302.103	-1469.189	167.0864	2.871483	1.612666	0.9975344	1.223175	0.6316508
25386	-1294.371	-1464.191	169.8194	0.920755	1.086323	0.7143969	1.253111	0.5161268
25392	-1296.584	-1465.897	169.3126	0.9956027	1.269125	0.9529049	1.271923	0.5161268
25398	-1292.92	-1462.99	170.0705	0.8686432	1.054423	0.8255312	0.9738015	0.5582833
25404	-1312.702	-1483.176	170.4738	0.5490896	1.117375	0.7859546	0.8207253	0.6777876
25410	-1316.629	-1485.107	168.4783	1.392234	1.738379	1.159821	1.046013	0.6028557
25416	-1310.494	-1480.191	169.6972	0.6524764	1.401565	0.867113	1.181783	0.5600433
25422	-1307.897	-1477.583	169.6863	1.037208	1.169779	0.8758629	1.015581	0.5941555
25428	-1299.232	-1466.771	167.538	1.920248	1.616814	1.666988	1.073223	0.6356888
25434	-1303.058	-1470.67	167.612	2.603432	1.880695	0.6619418	1.073223	0.5658276
25440	-1299.386	-1468.728	169.3412	0.7412081	1.647745	1.188284	0.8791932	0.6258172
25446	-1299.976	-1467.045	167.0685	4.0456	0.8884884	0.5580985	1.183325	0.6258172
25452	-1307.644	-1478.235	170.5907	0.1181186	1.24273	1.140735	0.7092579	0.4788303
25458	-1291.557	-1462.23	170.6729	0.2874816	1.172676	0.8489578	0.8172827	0.4788303
25464	-1286.004	-1455.535	169.5306	0.08148902	2.456554	0.6506311	1.219937	0.4619869
25470	-1301.056	-1471.533	170.4773	0.1147279	1.293903	0.9240554	0.9625499	0.3861812
25476	-1306.317	-1475.99	169.6728	0.3710907	1.20787	1.188505	1.329889	0.3837273
25482	-1317.128	-1485.023	167.8948	0.4038729	2.069827	1.300715	2.051995	0.2677397
25488	-1305.614	-1474.549	168.9347	0.4300158	2.022113	0.5295871	1.758116	0.2683807
25494	-1304.202	-1472.693	168.4908	0.1758604	2.584272	0.8975203	1.68604	0.2739018
25500	-1305.089	-1474.245	169.1563	0.1680591	2.820591	0.4737198	1.265674	0.3054855
25506	-1312.344	-1483.531	171.1877	0.1708974	0.6735447	0.7895004	0.9590504	0.4390197
25512	-1300.177	-1470.164	169.9876	0.4611646	1.268367	0.928668	1.14776	0.4357485
25518	-1292.001	-1461.906	169.9051	0.06948037	1.419785	0.9549921	1.447379	0.428266
25524	-1303.414	-1472.158	168.7438	0.06446245	2.077066	1.515223	1.486626	0.4498029
25530	-1303.31	-1473.78	170.4703	0.06446245	1.422214	0.6790236	1.143709	0.6059661
25536	-1301.429	-1472.415	170.9864	0.07426848	1.217786	0.6472805	0.8301228	0.6406727
25542	-1311.758	-1482.21	170.4518	0.06542959	1.217786	1.165486	0.8718321	0.6323332
