Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-942.3274	-1087.651	145.324	1.967285	0.0419349	0.177268	0.109504	0.00174668	0.0261714	0.0986019	0.0599871	0.197153	0.0110208	0.0803997	0.00469763	0.216346	0.0128761	0.134826	0.162857	0.245581	0.276379	0.061486	0.0636812	0.125374	0.576342	0.211026	0.0824173	0.263769	0.0339745	0.0698857	0.0934295	0.00982697	0.0479265	0.236874	0.559134	0.431164	0.0268603	0.177887	0.0629403	0.0684736	0.0172895	0.132476	0.257695	0.0458804	0.0293168	0.0203129	0.124512	0.330832	0.171605	0.139892	0.0373135	0.0131543	0.0953422	0.0922372	0.00815605	0.164372	0.0300266	0.431434	0.00102858	0.014484	0.140927	0.0356278	0.0924389	0.242682	0.283517	0.0267122	0.326323	0.00861221	0.309229	0.00532665	0.00393195	0.370302	0.00786005	0.083259	0.028158	0.104444	0.00334688	0.00879541	0.196161	0.045816	0.0116886	0.124115	0.23412	0.173385	0.00946054	0.0228706	0.0118192	0.0757995	0.0967466	0.116571	0.0205843	0.220507	0.0154534	0.041944	0.0298106	1.23405	0.0481973	0.00491771	0.115897	0.0927755	0.00672997	1.183651	4.94738	0.00342379	0.0144731	0.0089405	0.000142608	0.00213677	0.00805038	0.00489767	0.0160966	0.000899795	0.00656426	0.00038354	0.0176637	0.00105127	0.0110079	0.0132965	0.0200506	0.0225651	0.00502005	0.00519928	0.0102362	0.0470556	0.0172293	0.00672898	0.0215355	0.00277386	0.00570584	0.00762808	0.000802326	0.00391297	0.0193396	0.0456507	0.0352025	0.00219302	0.0145236	0.00513878	0.00559055	0.0014116	0.010816	0.0210396	0.00374592	0.00239358	0.00165845	0.0101658	0.0270109	0.0140108	0.0114215	0.00304647	0.00107399	0.00778424	0.00753073	0.000665903	0.0134202	0.00245153	0.0352246	8.3979e-05	0.00118255	0.011506	0.00290884	0.00754721	0.0198139	0.0231478	0.00218093	0.0266428	0.000703147	0.0252471	0.000434896	0.000321025	0.0302334	0.000641736	0.00679771	0.00229897	0.00852735	0.000273257	0.000718104	0.0160157	0.00374066	0.000954322	0.0101334	0.0191148	0.0141561	0.000772409	0.00186728	0.000964979	0.00618867	0.0078989	0.0095175	0.00168061	0.0180034	0.0012617	0.00342453	0.00243389	0.100755	0.00393508	0.000401508	0.00946243	0.00757468	0.00054947	0.015023	0.0771533	0.270292	1.38813	12.2481
396	-921.767	-1078.419	156.6518	1.431889	0.195061	0.0668664	0.102955	0.000249982	0.0121642	0.0923805	0.0260277	0.0206632	0.0073332	0.0204612	0.00034443	0.259292	0.0041228	0.0629222	0.0584783	0.0354093	0.0596557	0.18924	0.130759	0.118734	0.174232	0.17927	0.0240201	0.106979	0.00861226	0.114573	0.0607663	0.00673392	0.00436521	0.091025	0.22673	0.189352	0.0566777	0.158437	0.0372068	0.0487333	0.0839165	0.133027	0.152909	0.00221989	0.0168779	0.0468521	0.180613	0.379379	0.00621852	0.14103	0.0735126	0.0304276	0.103588	0.00310841	0.0368755	0.161373	0.0121473	0.00181211	0.0494955	0.150177	0.0617197	0.0212394	0.170528	0.270712	0.0654979	0.0151523	0.144852	0.0754242	0.239901	0.114481	0.00425723	0.0681412	0.00775901	0.150326	0.0120346	0.134883	0.027498	0.0513741	0.0142197	0.0884916	0.117187	0.0537123	0.0383611	0.088951	0.0401905	0.0386663	0.0636459	0.0851031	0.11556	0.104734	0.0451348	0.0420182	0.00174566	0.00333131	0.00450394	0.191951	0.115146	0.0134105	0.0565135	0.00764689	0.0622447	1.098335	2.788149	0.0251865	0.0086339	0.0132937	3.22781e-05	0.00157066	0.0119283	0.00336074	0.00266806	0.000946873	0.00264197	4.44733e-05	0.0334802	0.000532342	0.00812461	0.00755081	0.0045721	0.00770283	0.024435	0.0168838	0.0153311	0.0224971	0.0231476	0.00310151	0.0138133	0.00111203	0.0147938	0.00784624	0.000869494	0.000563642	0.0117533	0.0292757	0.0244494	0.0073183	0.0204577	0.00480419	0.00629252	0.0108354	0.0171767	0.0197438	0.000286635	0.00217929	0.00604961	0.023321	0.0489859	0.000802944	0.0182101	0.00949206	0.00392886	0.0133755	0.000401362	0.00476142	0.0208367	0.00156848	0.000233982	0.00639093	0.0193911	0.00796934	0.00274246	0.0220188	0.0349547	0.00845718	0.00195649	0.0187036	0.00973889	0.0309764	0.014782	0.0005497	0.0087985	0.00100185	0.0194103	0.00155393	0.0174163	0.00355058	0.0066335	0.00183607	0.0114262	0.0151314	0.00693541	0.00495324	0.0114855	0.00518946	0.00499264	0.00821805	0.0109886	0.0149213	0.0135234	0.00582787	0.00542546	0.000225402	0.000430144	0.000581556	0.0247851	0.0148678	0.00173158	0.00729711	0.000987378	0.00803713	0.0690914	0.227317	0.56615	1.86269	7.744644
432	-945.4015	-1101.272	155.8701	1.468321	0.0296743	0.0321904	0.110696	0.000500482	0.0311667	0.148952	0.0359383	0.000509369	0.149037	0.0216391	0.0152751	0.0705674	0.0249675	0.0769295	0.169561	0.078063	0.100441	0.180168	0.285531	0.0682602	0.0742189	0.0677009	0.0222427	0.140508	0.137024	0.0060201	0.0963098	0.0814885	0.0462961	0.109932	0.266033	0.159563	0.0770077	0.336573	0.0286071	0.0924009	0.038011	0.198006	0.113406	0.00441619	0.00901109	0.0163012	0.139956	0.249887	0.0141125	0.104886	0.0769618	0.00432332	0.160218	0.0261264	0.014892	0.031984	0.112876	4.46318e-05	0.148204	0.0570918	0.10191	0.00176295	0.141319	0.0637002	0.0717162	0.0733599	0.0491992	0.0886897	0.120378	0.124551	0.065302	0.0463171	0.0283698	0.0788175	0.12802	0.0977245	0.0151619	0.0250183	0.0168854	0.0671911	0.128799	0.0345039	0.0767	0.0496367	0.0776681	0.0155001	0.166033	0.0542819	0.0823039	0.308153	0.0482281	0.0209861	0.00898141	0.0697534	0.0412442	0.17132	0.152242	0.00430169	0.0931147	0.0993945	0.0136103	0.8543292	3.270517	0.00370241	0.00401635	0.0138114	6.24443e-05	0.00388861	0.0185845	0.00448397	6.35531e-05	0.0185951	0.00269987	0.00190585	0.00880458	0.00311515	0.00959837	0.0211558	0.00973979	0.0125318	0.0224793	0.0356252	0.00851671	0.00926017	0.00844692	0.00277519	0.017531	0.0170962	0.000751118	0.0120164	0.0101672	0.00577629	0.013716	0.0331925	0.0199084	0.00960813	0.0419936	0.00356926	0.0115287	0.00474257	0.0247048	0.0141495	0.000551001	0.0011243	0.00203388	0.0174621	0.0311779	0.0017608	0.0130865	0.0096024	0.000539414	0.0199901	0.00325975	0.00185805	0.00399059	0.0140834	5.56864e-06	0.0184911	0.00712324	0.0127151	0.00021996	0.0176321	0.00794777	0.00894792	0.00915299	0.0061385	0.0110657	0.0150193	0.01554	0.00814762	0.0057789	0.00353965	0.00983393	0.0159728	0.0121929	0.00189172	0.00312149	0.00210677	0.00838332	0.01607	0.004305	0.00956973	0.00619309	0.00969052	0.00193393	0.0207156	0.00677267	0.0102689	0.0384477	0.00601735	0.0026184	0.0011206	0.00870302	0.00514597	0.0213753	0.018995	0.000536715	0.0116178	0.0124013	0.00169814	0.0628462	0.213131	0.543287	1.84245	8.014853
468	-935.287	-1088.269	152.9819	1.380001	0.0165716	0.0170624	0.245324	0.0408514	0.0155136	0.0874253	0.0125054	0.00997805	0.10427	0.035695	0.00110927	0.0631559	0.00821717	0.126207	0.0033301	0.0600244	0.329089	0.227649	0.136647	0.103339	0.372642	0.084294	0.0160947	0.03369	0.0253679	0.107482	0.0668678	0.043848	0.00508199	0.0527402	0.150851	0.205788	0.0202156	0.222309	0.0831037	0.0499264	0.151435	0.0894182	0.241943	0.0070999	0.00928547	0.00937299	0.176435	0.175636	0.036904	0.0897056	0.0201539	0.00550717	0.0921011	0.0268023	0.0418258	0.175289	0.0476933	3.36576e-05	0.0255209	0.169226	0.189614	0.0463499	0.244408	0.0230755	0.0418329	0.382771	0.102292	0.141374	0.19642	0.139902	0.0249329	0.131293	0.112388	0.106527	0.00723868	0.0721285	0.0453102	0.115399	0.18621	0.178477	0.00218812	0.0379651	0.0997759	0.0989335	0.195206	0.0757363	0.254785	0.0616812	0.0786305	0.3098	0.201238	0.0879957	0.0586547	0.17366	0.0562547	0.429196	0.304656	0.0376478	0.117654	0.0414988	0.0910903	0.992084	2.212968	0.00164436	0.00169306	0.0243429	0.00405358	0.00153938	0.008675	0.00124088	0.000990098	0.0103465	0.00354193	0.00011007	0.00626681	0.000815369	0.0125232	0.000330437	0.00595608	0.0326547	0.0225891	0.0135591	0.0102541	0.0369764	0.00836429	0.00159704	0.00334297	0.0025172	0.0106652	0.00663513	0.00435093	0.000504274	0.00523328	0.0149686	0.0204199	0.00200595	0.0220592	0.00824618	0.00495407	0.0150265	0.00887275	0.0240074	0.000704506	0.000921375	0.000930059	0.0175072	0.0174279	0.00366189	0.00890127	0.00199983	0.000546463	0.00913897	0.00265952	0.00415027	0.0173935	0.00473249	3.33976e-06	0.00253238	0.0167919	0.0188149	0.00459919	0.024252	0.00228973	0.00415098	0.0379814	0.0101502	0.0140282	0.0194903	0.0138821	0.00247403	0.0130279	0.011152	0.0105704	0.000718276	0.00715713	0.00449602	0.0114507	0.0184771	0.0177099	0.000217122	0.00376719	0.00990052	0.00981693	0.0193698	0.00751513	0.0252817	0.00612048	0.00780232	0.0307407	0.0199684	0.0087316	0.00582016	0.0172318	0.00558201	0.042588	0.0302303	0.0037357	0.0116745	0.00411783	0.00903867	0.0788913	0.248597	0.599009	1.88755	10.07785
504	-932.0529	-1084.663	152.6098	1.501889	0.0637475	0.103827	0.0281693	0.0519866	0.06306	0.0821121	0.0036337	0.00530764	0.167551	0.088269	0.00309724	0.0372493	0.0173046	0.136046	0.00583311	0.0120245	0.171305	0.0637529	0.153871	0.0439506	0.272494	0.0572193	0.0704382	0.309421	0.0259604	0.0827639	0.0507489	0.00758019	0.0704325	0.0172594	0.332586	0.165876	0.0046277	0.0382748	0.0298217	0.0265339	0.106886	0.0928096	0.467878	0.0249021	0.0323273	0.123936	0.0979307	0.273826	0.107781	0.0439522	0.0694779	0.0131997	0.0955735	0.0255726	0.0389131	0.277386	0.0542742	0.0214244	0.0317884	0.308837	0.0737105	0.247534	0.0469929	0.0561105	0.0533031	0.00809438	0.0286984	0.0565155	0.175894	0.246178	0.0428021	0.227492	0.105197	0.319315	0.00353365	0.0508264	0.197422	0.107647	0.0279899	0.0512394	0.0630406	0.0160755	0.274815	0.143071	0.12754	0.078869	0.000968852	0.0289463	0.153709	0.172392	0.177485	0.134166	0.000644098	0.0901419	0.0189209	0.0867905	0.14719	0.102666	0.0519548	0.0401193	0.0500382	0.8982778	4.110063	0.00688503	0.0112139	0.00304242	0.0056148	0.00681078	0.0088685	0.000392457	0.00057325	0.0180963	0.00953347	0.000334516	0.0040231	0.00186898	0.0146936	0.000630003	0.0012987	0.0185017	0.00688561	0.0166188	0.00474687	0.0294306	0.00617995	0.00760767	0.0334189	0.00280385	0.00893889	0.00548112	0.000818697	0.00760705	0.0018641	0.0359209	0.0179154	0.000499814	0.00413386	0.00322088	0.00286579	0.0115442	0.0100239	0.050533	0.00268955	0.0034915	0.0133856	0.010577	0.0295745	0.0116408	0.00474704	0.00750394	0.00142563	0.0103224	0.00276196	0.0042028	0.029959	0.00586187	0.00231394	0.0034333	0.0333559	0.00796109	0.0267349	0.00507545	0.0060602	0.00575699	0.000874232	0.00309957	0.00610395	0.0189974	0.0265884	0.00462284	0.0245702	0.0113617	0.0344875	0.000381651	0.0054895	0.0213225	0.0116264	0.00302304	0.0055341	0.00680869	0.00173623	0.0296813	0.0154524	0.013775	0.00851823	0.000104641	0.00312634	0.0166013	0.0186192	0.0191693	0.0144906	6.95656e-05	0.00973575	0.00204354	0.00937379	0.0158973	0.0110884	0.00561137	0.00433307	0.00540437	0.0575252	0.200609	0.522425	1.82187	9.258852
540	-930.6161	-1084.117	153.5014	1.559872	0.100396	0.146607	0.108905	0.043776	0.129673	0.229947	0.0509955	0.00123586	0.0399783	0.0722248	0.0275023	0.0902382	0.016912	0.154433	0.0469643	0.0616389	0.0392669	0.05014	0.215654	0.157424	0.0534575	0.0969018	0.151783	0.00344623	0.0488182	0.0696779	0.118471	0.0356832	0.0242946	0.111156	0.148857	0.14645	0.0646079	0.0813117	0.108718	0.0113712	0.00725708	0.0289884	0.246367	0.00705143	0.00622857	0.12971	0.170245	0.00672872	0.152861	0.112423	0.0312999	0.0193971	0.0349858	0.0974789	0.148196	0.0109015	0.0275894	0.0326308	0.041019	0.187402	0.0690428	0.135928	0.0220983	0.227718	0.0795964	0.0773171	0.04304	0.0704055	0.0947743	0.00795409	0.0212622	0.246567	0.272044	0.0130243	0.216917	0.0465433	0.0784697	0.0989773	0.118239	0.145951	0.00622527	0.00902623	0.0180893	0.0543824	0.0313764	0.0959449	0.0179933	0.1059	0.108312	0.230873	0.0248601	0.0442648	0.0156051	0.0599946	0.00760221	0.0985769	0.121367	0.0819655	0.0442858	0.0175611	0.0800805	1.044095	5.540479	0.0126797	0.018516	0.0137543	0.00552879	0.0163773	0.0290417	0.00644059	0.000156086	0.00504915	0.00912179	0.00347347	0.0113968	0.00213593	0.0195044	0.00593146	0.00778483	0.0049593	0.00633254	0.0272365	0.0198823	0.00675153	0.0122384	0.0191697	0.000435249	0.0061656	0.00880012	0.0149626	0.00450669	0.00306834	0.0140387	0.0188003	0.0184962	0.00815979	0.0102694	0.0137308	0.00143615	0.000916549	0.00366116	0.0311154	0.000890576	0.000786651	0.016382	0.0215015	0.000849818	0.0193059	0.0141987	0.00395309	0.0024498	0.00441861	0.0123113	0.0187167	0.00137683	0.00348446	0.00412118	0.00518058	0.0236684	0.00871991	0.0171674	0.00279095	0.0287601	0.0100528	0.00976494	0.00543583	0.00889202	0.0119697	0.00100458	0.00268536	0.0311407	0.0343584	0.00164493	0.027396	0.00587828	0.0099105	0.0125006	0.0149332	0.0184332	0.000786234	0.00113999	0.00228463	0.00686834	0.00396275	0.0121176	0.00227251	0.0133748	0.0136795	0.0291586	0.00313977	0.00559052	0.00197088	0.00757715	0.000960138	0.01245	0.0153284	0.010352	0.00559317	0.00221792	0.0101139	0.0492425	0.180209	0.486965	1.78211	7.917831
576	-919.773	-1065.638	145.8648	1.889227	0.186391	0.157734	0.0409987	0.00988618	0.16275	0.240326	0.0907303	0.0167728	0.0385269	0.0142245	0.0171356	0.264985	0.0216344	0.169512	0.0320367	0.146614	0.0136663	0.0624026	0.0965212	0.0647325	0.378566	0.212652	0.203834	0.104681	0.0967365	0.0799392	0.0931762	0.132227	0.065992	0.0966175	0.444669	0.401019	0.0515704	0.0804357	0.165353	0.00119268	0.0113591	0.145358	0.289846	0.0326162	0.156903	0.0431504	0.118841	0.474199	0.0476709	0.201726	0.0672494	0.00527733	0.0556377	0.22442	0.0778709	0.0477266	0.150111	0.198802	0.21777	0.00756982	0.0960226	0.0163474	0.0691686	0.0795292	0.0187097	0.171656	0.103014	0.0181085	0.144865	0.247553	0.0413967	0.0334158	0.148933	0.0954772	0.614017	0.0876214	0.117042	0.119836	0.0350591	0.212429	0.189831	0.160539	0.398496	0.0532642	0.113568	0.0389613	0.0452666	0.155827	0.215836	0.372079	0.101323	0.0817399	0.204442	0.0860059	0.0783927	0.047527	0.163774	0.0735547	0.185326	0.0104187	0.0408521	1.26691	4.269604	0.0151322	0.0128056	0.00332848	0.000802608	0.0132128	0.0195108	0.00736592	0.00136169	0.0031278	0.00115481	0.00139115	0.0215127	0.00175638	0.0137618	0.0026009	0.0119028	0.0011095	0.00506614	0.00783605	0.0052553	0.0307338	0.0172642	0.0165482	0.0084985	0.00785354	0.00648985	0.00756449	0.0107348	0.00535755	0.00784387	0.0361004	0.0325567	0.00418673	0.00653016	0.0134242	9.68275e-05	0.000922186	0.0118009	0.0235311	0.00264794	0.0127382	0.00350315	0.00964804	0.0384978	0.00387015	0.0163771	0.00545963	0.000428439	0.00451694	0.0182195	0.00632193	0.00387468	0.0121867	0.0161397	0.0176796	0.000614554	0.00779558	0.00132716	0.00561544	0.00645656	0.00151895	0.0139359	0.00836321	0.00147013	0.0117608	0.0200976	0.00336078	0.00271286	0.0120911	0.0077513	0.0498489	0.00711353	0.009502	0.00972887	0.00284627	0.017246	0.0154114	0.0130333	0.0323518	0.00432425	0.00922001	0.00316307	0.00367496	0.0126508	0.0175226	0.0302072	0.0082259	0.00663604	0.0165976	0.00698238	0.00636429	0.00385847	0.013296	0.00597153	0.0150457	0.000845839	0.00331657	0.019104	0.0919445	0.306479	1.47504	12.31757
612	-931.3694	-1079.142	147.7723	1.621176	0.0387745	0.0949006	0.0530812	0.011174	0.085509	0.183094	0.03048	0.0714456	0.119855	0.0158804	0.00134746	0.103937	0.0157327	0.0900594	0.0383724	0.0277373	0.0916864	0.0288915	0.223918	0.0199116	0.375197	0.173114	0.185786	0.337438	0.0241015	0.0208732	0.17241	0.112744	0.0364918	0.0162916	0.542553	0.387935	0.0423366	0.0586452	0.0606758	0.0619536	0.135009	0.295495	0.111961	0.0687808	0.0895348	0.0688696	0.07169	0.335236	0.0600509	0.350746	0.0345414	0.0138679	0.117708	0.0686808	0.248825	0.0739479	0.25059	0.47208	0.225869	0.204306	0.331232	0.00463665	0.122144	0.0736895	0.0493416	0.133086	0.392441	0.0527828	0.236345	0.176791	0.0543861	0.101386	0.18398	0.110519	0.392208	0.0930294	0.225347	0.214043	0.0972696	0.301801	0.0575657	0.084555	0.0400817	0.256925	0.0546736	0.134202	0.137396	0.287755	0.209857	0.118199	0.0119526	0.0146723	0.0160976	0.217309	0.170187	0.105777	0.130703	0.0116722	0.0425736	0.0415471	0.191537	0.8961023	1.814734	0.00299791	0.0073374	0.00410406	0.000863935	0.00661127	0.0141562	0.00235661	0.00552394	0.00926681	0.00122782	0.000104181	0.00803604	0.0012164	0.00696309	0.00296683	0.00214456	0.00708889	0.00223379	0.0173126	0.0015395	0.029009	0.0133846	0.0143644	0.0260896	0.00186345	0.00161385	0.0133301	0.00871696	0.00282142	0.00125961	0.0419484	0.0299938	0.00327333	0.00453425	0.00469125	0.00479005	0.0104385	0.0228467	0.00865642	0.00531791	0.00692253	0.00532477	0.00554283	0.0259193	0.00464294	0.0271185	0.00267062	0.00107222	0.00910078	0.00531017	0.0192383	0.00571741	0.0193748	0.0364996	0.0174635	0.0157962	0.0256098	0.00035849	0.00944379	0.00569743	0.00381493	0.0102898	0.0303422	0.00408099	0.0182734	0.0136689	0.00420495	0.00783884	0.0142248	0.00854496	0.0303242	0.00719272	0.0174231	0.0165491	0.00752056	0.0233343	0.00445079	0.00653751	0.00309898	0.0198646	0.00422718	0.010376	0.010623	0.0222483	0.0162254	0.00913878	0.000924136	0.00113441	0.00124461	0.0168016	0.0131583	0.0081783	0.0101055	0.000902452	0.00329165	0.00321228	0.014809	0.0416262	0.160305	0.450438	1.73466	12.93382
648	-918.4717	-1069.096	150.6245	1.559455	0.102562	0.179513	0.00899355	0.0558693	0.195784	0.152979	0.0284907	0.00174538	0.0150584	0.00390886	0.0359529	0.0376756	0.0457406	0.250863	0.00334379	0.0342055	0.0229576	0.110706	0.534336	0.0304615	0.206144	0.0996963	0.133628	0.10194	0.139703	0.0548281	0.0957059	0.071553	0.0612863	0.0506417	0.284787	0.178547	0.0580711	0.333843	0.117113	0.0907203	0.0197493	0.0978748	0.176006	0.107497	0.0347183	0.23376	0.0639675	0.361484	0.0453118	0.267325	0.0265692	0.00437124	0.0707077	0.00775366	0.102713	0.0876685	0.200623	0.219113	0.234887	0.0976314	0.136706	0.0171182	0.0210504	0.0662905	0.0349543	0.050252	0.00975414	0.0203772	0.0899683	0.0622308	0.00688375	0.0995896	0.038254	0.0504114	0.118218	0.167451	0.125283	0.0826002	0.0896295	0.0467707	0.0342457	0.053886	0.262684	0.484274	0.0340714	0.0237054	0.0121605	0.190541	0.141174	0.048516	0.00667656	0.0527231	0.124974	0.141376	0.216297	0.0489063	0.0970018	0.18607	0.00553772	0.0351958	0.0327532	0.8388246	4.775597	0.0103019	0.0180313	0.000903362	0.00561182	0.0196656	0.015366	0.00286176	0.000175316	0.00151254	0.000392628	0.00361131	0.00378434	0.00459444	0.025198	0.000335869	0.00343579	0.00230599	0.0111199	0.0536716	0.00305972	0.0207062	0.0100141	0.0134223	0.0102394	0.0140325	0.00550724	0.00961323	0.00718718	0.00615594	0.00508673	0.0286056	0.0179343	0.00583298	0.0335331	0.0117634	0.00911245	0.00198373	0.00983109	0.017679	0.0107976	0.0034873	0.0234801	0.00642525	0.0363094	0.00455136	0.0268516	0.00266876	0.000439071	0.00710228	0.000778821	0.010317	0.00880591	0.0201517	0.0220089	0.0235934	0.00980664	0.0137315	0.00171945	0.00211441	0.00665858	0.003511	0.00504759	0.00097976	0.00204679	0.00903691	0.00625081	0.000691442	0.0100033	0.00384244	0.0050636	0.0118745	0.0168197	0.0125841	0.00829682	0.00900288	0.00469791	0.00343982	0.0054126	0.0263854	0.0486432	0.00342232	0.00238111	0.00122147	0.019139	0.0141803	0.00487322	0.00067063	0.0052958	0.012553	0.0142006	0.0217261	0.00491242	0.0097434	0.0186899	0.000556239	0.00353526	0.00328991	0.0492981	0.18035	0.487217	1.78241	9.955645
684	-932.016	-1082.334	150.3178	1.72558	0.236603	0.130438	0.0427338	0.0355677	0.135394	0.0494961	0.0209551	0.113084	0.0257622	0.0174441	0.0547045	0.0467902	0.00474052	0.161091	0.0842248	0.0254591	0.198132	0.14959	0.441831	0.083368	0.130389	0.0597331	0.243465	0.203922	0.0455196	0.0243654	0.0580784	0.0247938	0.0853207	0.162635	0.39844	0.168575	0.0108965	0.12511	0.0663627	0.126795	0.00339629	0.0548501	0.0959088	0.0917859	0.0191052	0.130151	0.0447571	0.118517	0.0782228	0.293663	0.00484534	0.014502	0.169401	0.0969199	0.100118	0.0635325	0.223701	0.243602	0.0704421	0.0699364	0.114711	0.105972	0.0168296	0.0748887	0.0541555	0.0333125	0.0284403	0.0258996	0.0743928	0.130328	0.00327136	0.206843	0.0417699	0.113387	0.0648717	0.100909	0.130424	0.0515473	0.0223692	0.0281798	0.0284904	0.0445571	0.0910766	0.333417	0.242366	0.192779	0.0938552	0.0894818	0.0602623	0.00282981	0.00216041	0.064794	0.0092678	0.059648	0.134221	0.0125522	0.226938	0.211657	0.0483828	0.0399286	0.058247	1.03835	5.679327	0.0250411	0.013805	0.00452278	0.00376435	0.0143295	0.00523847	0.0022178	0.0119684	0.00272657	0.00184621	0.00578971	0.00495208	0.000501718	0.0170492	0.00891401	0.00269449	0.0209695	0.015832	0.0467616	0.00882333	0.0137999	0.00632191	0.0257674	0.0215823	0.00481761	0.00257873	0.00614679	0.00262407	0.00903	0.0172127	0.0421693	0.0178413	0.00115324	0.0132411	0.00702356	0.0134195	0.000359449	0.00580512	0.0101506	0.00971425	0.00202202	0.0137747	0.00473691	0.0125433	0.00827879	0.0310801	0.000512811	0.00153483	0.0179287	0.0102576	0.0105961	0.00672403	0.0236756	0.0257819	0.00745531	0.00740179	0.0121405	0.0112156	0.00178118	0.00792592	0.0057316	0.00352566	0.00301	0.00274111	0.00787344	0.0137934	0.000346228	0.0218914	0.00442076	0.0120005	0.00686576	0.0106798	0.0138035	0.00545556	0.00236746	0.00298243	0.00301531	0.00471575	0.00963919	0.0352875	0.025651	0.0204029	0.00993326	0.0094704	0.00637792	0.000299495	0.000228649	0.00685754	0.000980867	0.0063129	0.0142054	0.00132848	0.0240182	0.0224009	0.00512065	0.00422588	0.00616463	0.030998	0.130204	0.391028	1.64248	9.448581
