Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
13608	-912.9082	-1066	153.0922	1.540149	0.00281133	0.0892258	0.204535	0.0162752	0.0624429	0.182802	0.0452736	0.23899	0.0226665	0.0775957	0.014884	0.0613088	0.0434805	0.085344	0.0225091	0.0250096	0.100385	0.242803	0.277728	0.0148673	0.437278	0.057905	0.152858	0.0208277	0.0598702	0.0497311	0.096302	0.0167928	0.0618802	0.116309	0.258872	0.269313	0.0439153	0.188277	0.0249324	0.065156	0.029597	0.0620268	0.117428	0.0173604	0.00383276	0.00573471	0.205546	0.145111	0.0895043	0.0112267	0.041951	0.0413591	0.0734085	0.148296	0.0616722	0.136636	0.0631691	0.103746	0.109281	0.0219054	0.00855017	0.0162875	0.106741	0.0231941	0.00390538	0.156181	0.0546346	0.25821	0.0138956	0.0103701	0.0322537	0.0173498	0.0256296	0.312893	0.0397646	0.124231	0.0581444	0.000634053	0.0313066	0.188311	0.0684898	0.0303926	0.110382	0.00659287	0.057023	0.057465	0.177846	0.126082	0.111434	0.0126263	0.448511	0.0812666	0.235036	0.135112	0.0323275	0.189907	0.0890361	0.171624	0.179727	0.149992	0.135707	1.024618	3.33046	0.000301354	0.00956433	0.0219246	0.00174458	0.0066934	0.019595	0.00485299	0.0256179	0.00242968	0.00831768	0.00159545	0.00657184	0.00466079	0.00914823	0.00241281	0.00268084	0.0107605	0.0260267	0.0297703	0.00159366	0.0468729	0.00620698	0.0163852	0.00223257	0.00641764	0.0053308	0.0103228	0.00180007	0.00663309	0.0124675	0.0277491	0.0288683	0.00470739	0.0201819	0.00267256	0.00698423	0.00317257	0.0066488	0.0125874	0.0018609	0.000410843	0.000614718	0.022033	0.0155548	0.00959419	0.00120342	0.00449683	0.00443338	0.00786884	0.0158962	0.00661079	0.0146463	0.00677125	0.0111207	0.0117141	0.00234809	0.000916513	0.00174589	0.0114419	0.00248623	0.000418627	0.0167414	0.00585641	0.0276781	0.0014895	0.0011116	0.00345735	0.00185977	0.0027473	0.0335397	0.00426246	0.0133167	0.00623264	6.79656e-05	0.00335583	0.0201855	0.00734159	0.00325786	0.0118321	0.000706706	0.00611244	0.00615982	0.0190638	0.013515	0.0119449	0.00135344	0.048077	0.00871117	0.0251941	0.014483	0.00346526	0.0203566	0.009544	0.0183968	0.0192654	0.016078	0.0145468	0.0519363	0.186975	0.498936	1.79621	9.329016
13644	-914.4426	-1061.088	146.6456	1.480815	0.0126674	0.111216	0.109218	0.0192596	0.446765	0.0074978	0.0830238	0.0474401	0.165564	0.038644	0.0112116	0.0919879	0.0635258	0.13959	0.0109903	0.0352368	0.15928	0.284858	0.320405	0.0500808	0.210482	0.141154	0.23879	0.0608651	0.079056	0.0953944	0.100074	0.0203747	0.0631844	0.17436	0.421501	0.402037	0.0291815	0.325656	0.0329876	0.037324	0.139969	0.0783284	0.243648	0.012144	0.0371965	0.304284	0.061668	0.165468	0.0383516	0.313836	0.00615367	0.0262295	0.240874	0.0904726	0.0748435	0.1232	0.276733	0.0234537	0.251494	0.214037	0.000322859	0.168598	0.183942	0.0636631	0.00485495	0.271245	0.0520966	0.425563	0.103383	0.00319849	0.00614745	0.0359122	0.0128538	0.369171	0.0132774	0.0667862	0.165912	0.0871001	0.125194	0.0536212	0.019097	0.348761	0.0904887	0.00198644	0.0185863	0.294713	0.25581	0.102781	0.122564	0.0288901	0.575348	0.0682107	0.268302	0.154167	0.0979318	0.117051	0.42479	0.0643171	0.00163078	0.172197	0.034651	1.219418	2.943525	0.000986678	0.00866275	0.00850715	0.00150016	0.0347992	0.000584015	0.00646685	0.00369518	0.012896	0.00301004	0.000873285	0.00716507	0.00494811	0.0108728	0.000856052	0.00274465	0.0124065	0.022188	0.0249568	0.00390087	0.0163947	0.0109947	0.0185997	0.00474087	0.00615779	0.0074304	0.00779491	0.00158702	0.00492152	0.0135812	0.0328313	0.0313153	0.00227299	0.0253658	0.00256945	0.00290722	0.0109024	0.00610111	0.0189781	0.000945911	0.00289729	0.0237011	0.00480341	0.0128886	0.00298726	0.0244452	0.000479318	0.00204305	0.0187621	0.00704704	0.00582967	0.00959619	0.0215552	0.00182684	0.0195892	0.0166716	2.5148e-05	0.0131323	0.0143275	0.00495881	0.000378159	0.0211276	0.00405788	0.0331477	0.00805268	0.000249135	0.000478834	0.00279726	0.0010012	0.0287553	0.0010342	0.00520207	0.0129231	0.00678435	0.00975158	0.00417663	0.00148749	0.0271655	0.00704829	0.000154727	0.00144771	0.0229556	0.0199254	0.00800578	0.00954669	0.00225029	0.0448147	0.00531303	0.0208984	0.0120083	0.00762805	0.00911724	0.0330875	0.00500975	0.000127024	0.0134126	0.00269901	0.0608185	0.208409	0.535497	1.83501	12.83838
13680	-926.3771	-1076.806	150.429	1.697497	0.016667	0.119935	0.0473281	0.021352	0.118786	0.0644337	0.0509215	0.149162	0.251935	0.01736	0.028364	0.0462536	0.0792481	0.121104	0.123989	0.034049	0.100511	0.035771	0.0508578	0.0743914	0.151453	0.0943987	0.215844	0.0318394	0.0581107	0.0337318	0.0863906	0.0383301	0.033059	0.205724	0.113251	0.154925	0.0878232	0.0110907	0.0781748	0.0298337	0.1689	0.0144496	0.334005	0.0311827	0.00899098	0.194126	0.0644756	0.164224	0.0663138	0.100521	0.00360347	0.0294423	0.0517722	0.165573	0.0794837	0.672486	0.0539801	0.0196235	0.0325719	0.321994	0.121562	0.0456662	0.110166	0.0787585	0.0483408	0.121709	0.0977332	0.287823	0.0508367	0.000322841	0.335732	0.135368	0.0312923	0.212216	0.0245067	0.0191544	0.136971	0.129035	0.0299316	0.0762446	0.130412	0.127149	0.114041	0.111884	0.0296735	0.0570211	0.0498327	0.283805	0.15255	0.169904	0.111052	0.0833418	0.0120257	0.0869399	0.00457286	0.0864475	0.0172766	0.118193	0.00128366	0.020568	0.330045	1.335951	4.74009	0.00171023	0.0123067	0.00485641	0.00219096	0.0121888	0.00661164	0.00522513	0.0153057	0.0258514	0.00178133	0.00291047	0.00474614	0.00813176	0.0124266	0.0127227	0.00349381	0.0103135	0.00367051	0.00521859	0.00763341	0.0155408	0.00968638	0.022148	0.00326708	0.00596282	0.00346127	0.00886466	0.00393311	0.00339223	0.0211096	0.0116208	0.015897	0.00901166	0.00113803	0.00802163	0.00306128	0.0173311	0.00148269	0.0342727	0.00319971	0.000922577	0.0199196	0.00661593	0.0168512	0.00680455	0.0103146	0.000369757	0.00302112	0.00531242	0.0169896	0.00815593	0.0690047	0.00553897	0.00201359	0.00334225	0.0330403	0.0124736	0.00468588	0.0113043	0.00808152	0.00496031	0.0124888	0.0100285	0.0295339	0.00521642	3.31272e-05	0.0344499	0.0138903	0.00321094	0.0217758	0.00251467	0.00196546	0.0140548	0.0132404	0.00307133	0.00782357	0.0133818	0.0130469	0.0117019	0.0114806	0.00304484	0.00585102	0.00511341	0.0291217	0.0156534	0.0174341	0.0113952	0.00855182	0.00123398	0.00892103	0.000469228	0.0088705	0.00177278	0.012128	0.000131718	0.00211051	0.0338663	0.0335921	0.137843	0.406627	1.66857	9.745505
13716	-927.0167	-1074.79	147.7732	1.583526	0.0337914	0.0256187	0.0291152	0.0705683	0.0686816	0.266716	0.0335377	0.0505367	0.122379	0.00377203	0.165316	0.0861939	0.0120128	0.0994567	0.154907	0.0898721	0.0494836	0.142878	0.197271	0.0144649	0.416327	0.403092	0.265282	0.0171661	0.166945	0.0747124	0.0126233	0.0844067	0.122407	0.139136	0.209133	0.237808	0.195169	0.240982	0.0499597	0.0394223	0.000877642	0.187534	0.191392	0.0344258	0.0239016	0.225712	0.175058	0.164565	0.325772	0.0854576	0.0494846	0.00926894	0.179777	0.138144	0.142894	0.0916694	0.128623	0.0833485	0.00369613	0.0399351	0.0780539	0.00640451	0.0312785	0.166702	0.0779472	0.0101008	0.275542	0.084703	0.0704242	0.00221059	0.162014	0.060772	0.154894	0.171505	0.0465722	0.0075773	0.161714	0.1239	0.228781	0.182521	0.172533	0.26141	0.0562638	0.163939	0.0121533	0.220492	0.0906583	0.198362	0.0956256	0.234343	0.273979	0.0773213	0.0630812	0.12367	0.00716658	0.123771	0.0191341	0.185861	0.00357006	0.00354497	0.189081	1.201677	4.579923	0.00297662	0.00225671	0.0025647	0.00621623	0.00605004	0.0234945	0.00295427	0.00445169	0.0107802	0.000332272	0.0145623	0.00759266	0.00105819	0.00876096	0.0136455	0.00791667	0.00435892	0.0125859	0.0173773	0.00127419	0.0366735	0.0355077	0.0233682	0.00151213	0.0147059	0.00658128	0.00111196	0.00743523	0.0107827	0.0122563	0.0184222	0.0209481	0.0171921	0.0212277	0.00440086	0.00347264	7.73099e-05	0.0165195	0.0168594	0.00303251	0.00210545	0.0198825	0.0154205	0.0144962	0.0286967	0.00752781	0.00435901	0.000816484	0.0158362	0.0121689	0.0125873	0.00807499	0.0113302	0.00734202	0.000325585	0.00351781	0.00687563	0.000564162	0.00275527	0.0146845	0.00686623	0.000889761	0.024272	0.00746134	0.00620355	0.000194727	0.0142715	0.00535329	0.0136443	0.0151076	0.00410246	0.00066747	0.0142451	0.0109141	0.0201529	0.0160779	0.0151981	0.0230272	0.00495617	0.0144411	0.00107056	0.0194228	0.00798593	0.0174733	0.00842349	0.0206428	0.0241343	0.0068111	0.00555671	0.0108938	0.000631291	0.0109028	0.00168549	0.0163721	0.000314481	0.00031227	0.0166558	0.0461719	0.172329	0.472743	1.76444	11.35226
13752	-955.0509	-1105.979	150.9286	1.617127	0.0616535	0.00457707	0.128869	0.00279328	0.0253175	0.127471	0.0678126	0.013079	0.289219	0.00340983	0.0546775	0.0858819	0.0201924	0.138164	0.163753	0.0468836	0.289807	0.0672973	0.112647	0.0348784	0.293806	0.183971	0.101165	0.0524321	0.023152	0.106531	0.0287744	0.122053	0.00270418	0.129368	0.209128	0.354884	0.270904	0.122735	0.109045	0.00604654	0.0179794	0.113731	0.14552	0.0252138	0.0870732	0.0461479	0.189025	0.0228611	0.0551271	0.0770868	0.0188752	0.0901659	0.0734236	0.276071	0.133898	0.438785	0.0299757	0.0281662	0.032718	0.12444	0.433762	0.0746035	0.184551	0.0245625	0.0862512	0.157188	0.15876	0.147227	0.0571423	8.83052e-06	0.193329	0.0553525	0.0627529	0.0578096	0.0874275	0.122919	0.0994742	0.0487474	0.0982495	0.126224	0.0581379	0.118313	0.0802872	0.147612	0.0392247	0.0978821	0.00908371	0.0691651	0.0355034	0.105644	0.0844111	0.0416392	0.0299791	0.0577201	0.00699677	0.240335	0.0903421	0.105541	0.00658032	0.0437161	0.0147716	0.9592315	4.892195	0.0063952	0.000474771	0.0133673	0.000289741	0.00262614	0.0132223	0.00703407	0.00135666	0.0300001	0.000353695	0.00567159	0.00890836	0.00209452	0.0143315	0.0169858	0.00486315	0.0300611	0.00698061	0.0116846	0.00361787	0.0304759	0.019083	0.0104936	0.00543868	0.00240151	0.0110503	0.00298472	0.0126604	0.0002805	0.0134191	0.0216925	0.0368115	0.0281004	0.0127311	0.011311	0.000627196	0.00186497	0.0117971	0.0150945	0.00261538	0.00903194	0.00478683	0.0196072	0.00237133	0.00571823	0.00799606	0.00195789	0.00935273	0.00761609	0.0286363	0.013889	0.0455144	0.00310932	0.00292162	0.00339377	0.0129079	0.0449933	0.00773847	0.0191431	0.00254782	0.00894667	0.0163048	0.0164678	0.0152715	0.00592726	9.15973e-07	0.0200536	0.00574161	0.00650924	0.00599648	0.00906868	0.0127501	0.0103183	0.00505647	0.0101912	0.013093	0.00603053	0.0122724	0.00832803	0.0153115	0.0040687	0.0101531	0.000942235	0.00717436	0.0036827	0.0109582	0.0087558	0.00431916	0.00310968	0.00598719	0.000725761	0.0249295	0.00937101	0.0109476	0.000682564	0.00453458	0.00153223	0.0420956	0.161568	0.452816	1.73796	9.640593
13788	-917.3162	-1067.881	150.5651	1.576045	0.0695231	0.0163021	0.079248	0.0116134	0.0313882	0.129288	0.0622379	0.0241588	0.0405054	0.0708079	0.0616238	0.168677	0.016717	0.129922	0.0156427	0.113429	0.170331	0.104387	0.165196	0.00671354	0.181781	0.0232644	0.073925	0.15059	0.272036	0.0275258	0.110703	0.0441048	0.0528622	0.113522	0.552231	0.261332	0.0750016	0.0891032	0.167777	0.00921809	0.0700878	0.0220556	0.116035	0.0254214	0.0706691	0.0729109	0.18872	0.220205	0.126474	0.129822	0.00208863	0.0149842	0.0721341	0.087878	0.196599	0.248094	0.00619709	0.0692757	0.0458129	0.184342	0.232109	0.0944095	0.0534244	0.0171454	0.00276838	0.133843	0.039309	0.225356	0.276581	3.1808e-06	0.17988	0.0296808	0.0521337	0.0529583	0.0376762	0.0348075	0.042556	0.180546	0.0545896	0.322606	0.076482	0.185151	0.172682	0.213639	0.218924	0.0494704	0.0694755	0.0730688	0.0141374	0.270264	0.0810321	0.0302926	0.151474	0.101147	0.000243424	0.143072	0.0260024	0.0248402	0.0140328	0.00568541	0.0049236	1.172312	5.064854	0.00720378	0.00168917	0.00821144	0.00120334	0.00325236	0.0133964	0.00644891	0.00250327	0.00419705	0.00733691	0.00638528	0.0174778	0.00173217	0.0134621	0.00162085	0.0117532	0.0176492	0.0108162	0.0171171	0.000695638	0.0188357	0.00241059	0.0076599	0.0156037	0.0281876	0.00285214	0.0114707	0.00457001	0.00547743	0.0117628	0.0572205	0.0270785	0.00777145	0.00923262	0.0173845	0.000955152	0.00726229	0.00228534	0.0120232	0.00263409	0.00732253	0.00755482	0.0195547	0.022817	0.0131049	0.0134518	0.000216418	0.00155262	0.00747432	0.00910566	0.020371	0.0257068	0.000642125	0.00717815	0.004747	0.019101	0.0240505	0.00978244	0.00553568	0.00177655	0.000286852	0.0138685	0.00407309	0.0233508	0.0286585	3.29585e-07	0.0186386	0.00307544	0.00540194	0.00548739	0.0039039	0.00360665	0.00440952	0.0187076	0.00565642	0.0334275	0.00792484	0.0191848	0.0178928	0.0221366	0.0226842	0.00512598	0.00719885	0.00757118	0.00146487	0.028004	0.00839632	0.00313883	0.0156953	0.0104805	2.52228e-05	0.0148247	0.0026943	0.00257387	0.00145404	0.000589105	0.000510169	0.0471246	0.174794	0.477224	1.77011	9.650916
13824	-933.8446	-1088.817	154.9721	1.635433	0.0568119	0.0846064	0.0390554	0.00346607	0.0516564	0.110804	0.0160385	0.0463943	0.0191216	0.0781953	0.000680667	0.056413	0.0054765	0.191745	0.0129127	0.10093	0.0176169	0.288061	0.0187942	0.132731	0.26579	0.212185	0.0316567	0.0268838	0.0143708	0.00268611	0.00988329	0.0367742	0.0546059	0.0631054	0.329042	0.140261	0.0139784	0.0147142	0.0191443	0.000901968	0.0650136	0.106157	0.0609386	0.0158045	0.0403774	0.0891206	0.0973805	0.213556	0.161857	0.218697	0.0232617	0.0578731	0.103943	0.0196074	0.0215624	0.274449	0.0114004	0.0407031	0.0325221	0.0754805	0.209603	0.0308514	0.00913481	0.0902347	0.0190295	0.0341521	0.0342786	0.00999489	0.0312487	1.51989e-05	0.108074	0.0204139	0.0881963	0.0527501	0.0703632	0.074982	0.0146565	0.09339	0.055919	0.0536584	0.0227219	0.347945	0.200191	0.144465	0.214651	0.106906	0.0448044	0.11028	0.00698329	0.269134	0.0751816	0.0513653	0.0175714	0.081767	0.00216871	0.260849	0.0286747	0.0648153	0.0218942	0.0709168	0.0253002	1.04062	4.654496	0.00750811	0.0111814	0.00516146	0.000458067	0.00682678	0.0146436	0.0021196	0.00613136	0.00252706	0.0103341	8.99551e-05	0.00745539	0.00072376	0.0253405	0.0017065	0.0133387	0.0023282	0.0380694	0.00248379	0.0175414	0.0351261	0.0280419	0.00418366	0.0035529	0.0018992	0.00035499	0.00130615	0.00485998	0.00721658	0.00833985	0.0434853	0.0185366	0.00184735	0.00194459	0.00253007	0.000119202	0.00859203	0.0140294	0.00805349	0.00208869	0.00533617	0.0117779	0.0128696	0.028223	0.0213907	0.0289024	0.00307421	0.00764836	0.0137368	0.00259126	0.00284963	0.0362705	0.00150665	0.00537922	0.00429804	0.00997531	0.0277006	0.00407724	0.00120723	0.0119252	0.00251489	0.00451346	0.00453017	0.0013209	0.00412974	2.00865e-06	0.0142827	0.00269785	0.0116558	0.00697132	0.00929902	0.00990942	0.00193696	0.0123422	0.00739011	0.00709135	0.00300287	0.0459835	0.0264568	0.0190922	0.0283677	0.0141285	0.00592123	0.0145743	0.000922894	0.0355681	0.00993581	0.0067883	0.00232219	0.0108061	0.000286611	0.0344732	0.00378957	0.00856582	0.00289348	0.00937219	0.0033436	0.0400094	0.155917	0.442105	1.72288	7.566733
13860	-926.8587	-1072.58	145.7218	1.807305	0.126242	0.0262872	0.144394	0.0214749	0.114945	0.235626	0.0114395	0.0310039	0.139149	0.051812	0.0976138	0.0720037	0.0277763	0.121241	0.107128	0.0561777	0.0561643	0.105197	0.13063	0.1364	0.372315	0.0818965	0.164576	0.0563119	0.0317296	0.0556311	0.0716711	0.0227204	0.075462	0.103999	0.288437	0.279447	0.101181	0.0475946	0.0927388	0.0346938	0.0537688	0.113958	0.2804	0.0211202	0.0713699	0.0292421	0.277402	0.525434	0.12039	0.240489	0.0267463	0.00821438	0.163794	0.198461	0.119789	0.555219	0.142986	0.0236438	0.241645	0.0668432	0.0450362	0.10288	0.0159536	0.033392	0.0112745	0.329516	0.172826	0.0620806	0.386894	2.32347e-05	0.180684	0.157183	0.212928	0.164673	0.291572	0.137963	0.00869898	0.0408709	0.149118	0.0542812	0.00708688	0.172417	0.365928	0.463791	0.0838403	0.105547	0.0356774	0.0174717	0.0159592	0.114604	0.0179956	0.175429	0.0636782	0.230947	0.00966335	0.181683	0.118194	0.0889828	0.174085	0.0788982	0.122968	0.9931882	5.036156	0.0103675	0.00215881	0.0118582	0.0017636	0.0094397	0.0193506	0.00093946	0.00254616	0.0114275	0.004255	0.00801642	0.00591322	0.0022811	0.00995681	0.00879775	0.00461353	0.00461243	0.0086392	0.0107278	0.0112017	0.0305759	0.00672566	0.0135156	0.00462455	0.00260576	0.00456865	0.00588591	0.00186589	0.00619724	0.00854082	0.0236875	0.0229493	0.00830941	0.00390866	0.00761607	0.00284919	0.0044157	0.00935872	0.0230276	0.00173447	0.00586118	0.00240148	0.0227813	0.0431507	0.00988689	0.0197499	0.00219651	0.000674597	0.0134514	0.0162984	0.00983752	0.0455967	0.0117426	0.00194172	0.0198449	0.00548943	0.00369855	0.0084489	0.00131017	0.00274228	0.000925904	0.0270611	0.0141931	0.0050983	0.0317733	1.90813e-06	0.0148385	0.0129085	0.0174865	0.0135236	0.0239451	0.0113301	0.000714394	0.00335648	0.0122462	0.00445779	0.000582002	0.0141596	0.0300514	0.0380883	0.00688529	0.00866796	0.00292997	0.00143485	0.00131063	0.00941176	0.00147787	0.0144069	0.0052295	0.0189663	0.000793592	0.0149205	0.00970652	0.00730761	0.0142965	0.00647943	0.0100986	0.0244236	0.109805	0.347394	1.56183	12.17672
13896	-924.825	-1078.494	153.669	1.634843	0.0301586	0.0693072	0.221594	0.00998756	0.149711	0.0270298	0.0488354	0.021534	0.0401894	0.161351	0.0778407	0.0510125	0.0228156	0.0932525	0.013836	0.136247	0.167777	0.0800583	0.214005	0.0366774	0.194152	0.0782712	0.0777863	0.139326	0.0658021	0.117764	0.0186449	0.0983522	0.0186715	0.123735	0.273122	0.225759	0.120418	0.0100668	0.0221003	0.0078987	0.00200455	0.0195332	0.0858388	0.0157384	0.102125	0.168145	0.0615374	0.429195	0.123839	0.150018	0.0259037	0.0118516	0.146392	0.322455	0.00491235	0.0399251	0.228255	0.135514	0.130584	0.00632144	0.0530568	0.0975275	0.0150433	0.0987569	0.02909	0.227841	0.0118139	0.0425218	0.00467142	0.00318426	0.0181367	0.0649082	0.153498	0.17996	0.0224784	0.151428	0.0189408	0.178779	0.297362	0.0923911	0.101217	0.0918097	0.0223548	0.104548	0.250539	0.0734861	0.0741892	0.0299942	0.0672079	0.0151185	0.0154968	0.0203833	0.165832	0.100782	0.320435	0.0494636	0.00455827	0.244143	0.208897	0.021618	0.14858	1.154325	2.457436	0.00321958	0.00739891	0.0236563	0.00106622	0.0159825	0.00288557	0.00521343	0.00229887	0.00429043	0.017225	0.00830991	0.00544585	0.00243568	0.0099552	0.00147706	0.0145451	0.0179111	0.00854664	0.0228461	0.0039155	0.0207268	0.00835586	0.0083041	0.0148738	0.00702472	0.0125719	0.00199044	0.0104996	0.00199329	0.0132093	0.0291572	0.0241009	0.0128553	0.00107468	0.00235932	0.000843228	0.000213996	0.00208527	0.00916374	0.00168015	0.0109024	0.0179503	0.00656944	0.0458188	0.0132205	0.0160152	0.00276536	0.00126522	0.0156281	0.0344238	0.000524419	0.00426222	0.0243674	0.0144669	0.0139405	0.000674847	0.00566409	0.0104116	0.00160595	0.0105428	0.00310551	0.0243232	0.0012612	0.00453943	0.000498699	0.000339937	0.00193619	0.0069293	0.0163867	0.0192117	0.00239969	0.0161658	0.00202203	0.0190856	0.0317449	0.00986324	0.0108054	0.00980117	0.00238649	0.011161	0.0267463	0.00784503	0.00792008	0.00320204	0.0071748	0.00161398	0.00165437	0.00217603	0.0177034	0.010759	0.0342082	0.0052805	0.000486619	0.0260636	0.0223008	0.00230783	0.0158617	0.0400752	0.156096	0.442449	1.72338	9.367219
13932	-937.275	-1091.336	154.0611	1.390803	0.0515691	0.0575514	0.204998	0.0174424	0.0885503	0.13323	0.0453025	0.00615895	0.0537042	0.0660735	0.00341758	0.0785225	0.0118685	0.0168987	0.085129	0.10508	0.211676	0.0645628	0.047588	0.0648574	0.0378277	0.260112	0.0227937	0.0831758	0.064775	0.110181	0.0460187	0.0975234	0.0115018	0.152699	0.418688	0.123682	0.105205	0.149549	0.0778293	0.0640481	0.0274493	0.0728917	0.128598	0.0279204	0.0992414	0.113532	0.0969984	0.294671	0.10062	0.101933	0.0229192	0.0361764	0.0303692	0.177986	0.00193406	0.144039	0.145791	0.286978	0.0527125	0.0111376	0.0257764	0.0759139	0.0159999	0.0151049	0.110923	0.0618337	0.0455029	0.0460382	0.108584	0.034492	0.0316433	0.121118	0.0955406	0.150602	0.00428045	0.0853405	0.0534491	0.129755	0.186394	0.158231	0.0498573	0.171693	0.00281372	0.0358466	0.179373	0.025127	0.0418102	0.0155061	0.0999491	0.254984	0.0451214	0.007542	0.0847688	0.0777638	0.0210262	0.104715	0.0399841	0.129415	0.058291	0.0089071	0.247935	1.271323	3.883141	0.00608654	0.00679261	0.0241953	0.00205867	0.0104513	0.0157248	0.00534692	0.000726922	0.00633854	0.00779845	0.000403367	0.00926776	0.00140081	0.0019945	0.0100475	0.0124023	0.0249835	0.00762014	0.00561667	0.00765491	0.00446469	0.0307003	0.00269027	0.00981698	0.0076452	0.0130043	0.00543144	0.0115104	0.00135752	0.0180226	0.0494164	0.0145978	0.012417	0.0176508	0.00918595	0.00755939	0.00323976	0.00860318	0.015178	0.00329536	0.0117132	0.0133998	0.0114484	0.0347791	0.0118759	0.0120309	0.00270508	0.00426979	0.00358439	0.0210072	0.000228271	0.0170004	0.0172073	0.0338711	0.00622149	0.00131453	0.00304231	0.00895988	0.00188842	0.00178279	0.0130919	0.00729804	0.00537057	0.00543375	0.0128159	0.00407098	0.00373476	0.0142952	0.0112764	0.0177751	0.000505209	0.0100725	0.00630843	0.0153146	0.0219995	0.0186756	0.00588451	0.0202644	0.000332095	0.00423087	0.0211709	0.00296566	0.00493473	0.00183014	0.0117967	0.030095	0.00532554	0.000890159	0.010005	0.00917823	0.00248166	0.0123592	0.00471921	0.0152745	0.00687991	0.00105128	0.029263	0.0767598	0.244063	0.592146	1.88277	8.472644
