Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6006	-171.6449	-341.0003	169.3554	2.051277	0.6117822	1.781798	0.688605
6012	-165.3434	-336.1499	170.8065	0.5458193	0.6117822	1.729898	0.3500106
6018	-170.7893	-338.8779	168.0886	2.757626	1.445796	1.721056	0.3961049
6024	-174.4479	-342.5784	168.1306	2.156089	0.525838	2.835566	0.2433239
6030	-175.1584	-344.2027	169.0443	0.4793059	1.707934	2.331966	0.241631
6036	-173.2695	-343.7024	170.433	0.2770464	1.509207	1.32899	0.5307973
6042	-176.0136	-346.2584	170.2448	0.5633095	0.9504433	2.007501	0.5601669
6048	-168.646	-337.189	168.543	2.555851	0.7451434	2.007501	0.2918947
6054	-165.8682	-335.4003	169.5321	2.246029	0.4081916	1.620464	0.4482501
6060	-179.885	-347.9575	168.0724	2.031516	1.079545	2.686107	0.4669712
6066	-172.867	-343.7533	170.8863	0.8618103	0.6718929	1.3682	0.4692536
6072	-182.6458	-353.5889	170.9431	0.5357848	1.013103	1.212799	0.6948035
6078	-177.7309	-347.7198	169.9889	1.141232	0.764878	1.87154	0.635364
6084	-181.3361	-351.9945	170.6584	1.744131	0.3208992	0.8436863	0.7240211
6090	-189.7873	-359.6781	169.8908	3.151327	0.5129234	0.5166629	0.6350389
6096	-174.8462	-346.4366	171.5905	0.7840721	0.6511332	0.7593899	0.5237045
6102	-180.8142	-351.4582	170.644	1.612735	0.3749239	1.03566	0.6284854
6108	-185.3457	-356.703	171.3574	0.8853417	0.3019536	1.03566	0.4682259
6114	-177.2453	-346.4574	169.2121	3.109179	0.7582446	1.032017	0.5973938
6120	-172.9807	-343.7682	170.7875	1.056434	0.5833327	1.112273	0.9282488
6126	-172.8166	-343.576	170.7594	1.251154	0.588525	1.112273	0.7094794
6132	-175.6179	-341.0142	165.3963	3.76058	2.023244	2.930502	0.1992101
6138	-171.2161	-338.9207	167.7045	2.392165	1.174615	2.523175	0.2760789
6144	-163.6231	-334.449	170.8259	0.7369989	0.6366545	1.537957	0.3651368
6150	-172.3332	-341.0389	168.7057	2.053766	0.7556787	2.333485	0.3996898
6156	-173.6445	-339.8871	166.2426	5.210297	1.123028	2.333485	0.318088
6162	-170.6465	-339.2221	168.5756	1.776988	2.022118	1.496347	0.3775007
6168	-166.2745	-335.859	169.5845	0.9707933	1.062853	2.158177	0.3984593
6174	-177.1525	-344.7306	167.5782	1.046072	1.062853	3.920597	0.2502536
6180	-172.9868	-343.7026	170.7159	1.254813	0.5343984	1.257847	0.4560639
6186	-177.651	-348.3113	170.6603	1.244158	0.4370607	1.315622	0.338442
6192	-171.3101	-342.207	170.8969	0.7471786	0.7757897	1.371345	0.464299
6198	-169.0517	-338.8836	169.8319	0.6665938	1.003168	2.285804	0.464299
6204	-168.7905	-337.8793	169.0889	2.112697	0.8196712	1.853218	0.5723613
6210	-178.3352	-347.3726	169.0374	2.402695	0.8490511	1.651667	0.4816481
6216	-168.9441	-339.0467	170.1026	1.258001	0.8490511	1.591308	0.4816481
6222	-167.4825	-338.9463	171.4638	0.3240575	0.9200977	0.9080805	0.4908677
6228	-166.0074	-336.6322	170.6247	0.9434838	0.9200977	1.272889	0.3731736
6234	-169.5687	-338.6225	169.0537	1.410373	2.14586	1.272889	0.5936399
6240	-165.5881	-335.8105	170.2223	1.351251	0.7531607	1.474857	0.5023145
6246	-168.1989	-337.5774	169.3784	3.068767	0.547022	1.071732	0.6110054
6252	-158.6641	-327.8207	169.1566	1.705743	1.391366	1.58224	0.5002124
6258	-166.189	-334.442	168.253	2.383579	1.443796	1.807205	0.3467514
6264	-170.2219	-339.3315	169.1096	1.673753	0.7472371	2.290221	0.4715793
6270	-160.9727	-330.962	169.9892	1.463047	0.7422386	1.596522	0.5924362
6276	-161.3344	-331.4191	170.0847	1.627172	0.778293	1.328929	0.5164053
6282	-171.7093	-342.9832	171.2739	0.5498176	0.5593269	1.328929	0.3892537
6288	-179.2942	-347.349	168.0548	3.333476	0.4451154	2.237613	0.3452174
6294	-176.4863	-344.3931	167.9068	2.871799	1.025844	2.211855	0.365518
6300	-180.66	-347.6329	166.9728	2.272677	0.4253429	4.037202	0.29208
6306	-172.6306	-339.7644	167.1338	2.984092	0.5813625	3.134485	0.2300755
6312	-182.8526	-352.0005	169.1478	0.4920804	0.7989919	3.243272	0.3395748
6318	-172.874	-343.1591	170.2851	1.518566	0.6061859	1.385409	0.497779
6324	-172.284	-342.4195	170.1355	1.562437	0.4434436	1.557969	0.3666107
6330	-177.984	-348.2328	170.2488	1.349621	0.6970324	1.41067	0.7459208
6336	-177.5716	-346.6888	169.1172	2.888411	0.6970324	1.301655	0.6827083
6342	-172.7471	-342.1287	169.3816	2.082844	0.8573872	1.480122	0.3279462
6348	-170.4973	-340.6805	170.1832	1.253221	0.8423218	1.507009	0.4163631
6354	-179.1615	-349.9708	170.8093	1.097917	0.9909371	0.7332103	0.8496355
6360	-171.487	-340.5038	169.0167	1.568589	1.44675	1.793985	0.5160346
6366	-169.1299	-339.9443	170.8144	1.089275	1.156514	0.6258794	0.7793892
6372	-174.1846	-344.5281	170.3435	0.7561811	2.201715	0.5857929	0.5768324
6378	-173.2775	-341.6857	168.4082	2.691595	1.855418	1.102487	0.4923996
6384	-172.1703	-341.1573	168.987	2.691595	0.7595995	1.520524	0.6743229
6390	-189.4061	-360.2842	170.8781	0.828582	1.064754	1.023169	0.5496309
6396	-188.9097	-359.4032	170.4935	1.313289	0.7352377	1.023169	0.9242838
6402	-185.9589	-355.5279	169.569	1.86119	1.045524	1.264844	0.7679356
6408	-181.4989	-351.4696	169.9707	1.53854	1.291858	0.7033849	1.006821
6414	-176.8152	-346.8567	170.0416	1.53854	0.805168	1.405375	0.6147589
6420	-181.4213	-350.3988	168.9776	1.886445	1.929091	1.065103	0.6724249
6426	-175.2522	-344.7403	169.4881	1.512866	1.929091	0.8910208	0.6724249
6432	-171.5877	-341.9827	170.395	1.947579	0.4898113	0.9269742	0.6724249
6438	-171.6222	-341.9055	170.2833	1.514898	0.971921	0.963763	0.7269698
6444	-171.2462	-342.0548	170.8086	1.143038	0.4179472	1.190763	0.8261548
6450	-190.6611	-358.4791	167.818	3.502726	2.04027	0.825587	0.8261548
6456	-178.0861	-347.7808	169.6947	1.48053	1.808792	0.825587	0.6598112
6462	-167.9402	-339.031	171.0908	0.7053516	0.9789331	0.5506834	1.150794
6468	-172.972	-345.1843	172.2123	0.3766541	0.2805251	0.5506834	0.5102716
6474	-171.6795	-341.9753	170.2958	1.405388	1.297098	0.811887	0.5145893
6480	-178.2238	-349.3636	171.1398	0.7118911	0.9077753	0.8614653	0.8545891
6486	-177.239	-348.4883	171.2492	0.9218441	0.5290038	0.9018475	0.84009
6492	-171.5401	-340.8212	169.2811	1.503277	1.677744	1.278373	0.756253
6498	-161.1746	-332.2236	171.0491	1.121351	0.8211921	0.7925537	0.5921652
6504	-160.3087	-330.9924	170.6837	1.083948	0.5306303	1.440404	0.6206994
6510	-169.6214	-339.5406	169.9192	1.379513	1.510188	0.7143231	0.989119
6516	-170.0253	-341.2466	171.2213	0.6863912	0.6947008	0.4943933	1.335045
6522	-165.0676	-335.293	170.2254	1.267127	0.6798068	1.580869	0.6563999
6528	-166.6896	-336.1365	169.4468	2.150701	0.5859863	1.671641	0.5896995
6534	-173.5769	-344.7571	171.1803	0.8913621	0.5317097	1.160455	0.4932858
6540	-175.802	-345.7993	169.9974	1.540068	0.5452049	1.692987	0.5634777
6546	-181.2284	-352.1014	170.873	0.4153607	0.7214081	1.692987	0.4918789
6552	-180.6239	-352.1401	171.5162	0.6728661	0.3476328	0.9874393	0.7763972
6558	-176.9971	-345.328	168.3309	2.52462	2.403846	0.8227797	0.632659
6564	-179.7596	-350.2569	170.4973	0.964687	0.6463612	1.666893	0.4248108
6570	-175.7585	-346.4741	170.7157	1.126366	0.5160088	1.352358	0.6731203
6576	-177.0065	-347.9718	170.9654	0.6551294	0.3436285	1.666031	0.5022774
6582	-167.0479	-337.7773	170.7294	0.8374187	0.3777749	1.700271	0.3840054
6588	-177.0053	-348.291	171.2857	0.3848642	0.7605375	1.240309	0.4342162
6594	-178.877	-347.9316	169.0546	2.373506	0.1726728	1.611721	0.3006388
6600	-180.8278	-348.159	167.3312	2.506641	0.8922813	3.079535	0.2702234
6606	-176.1034	-345.8672	169.7638	0.4214852	0.8922813	2.611601	0.4001535
6612	-173.5853	-344.814	171.2287	0.2456914	0.1220304	0.8262344	0.3519405
6618	-176.6875	-345.5121	168.8246	2.39972	0.3534729	2.079678	0.2819965
6624	-201.0307	-369.4668	168.4362	1.886996	0.7125024	2.793152	0.4161008
6630	-187.4777	-357.9019	170.4242	1.641015	0.7989135	0.8917077	0.7036577
6636	-178.5556	-349.4858	170.9302	1.111719	0.7117717	0.9330191	0.7693242
6642	-175.0229	-345.9763	170.9534	0.7197966	1.075711	0.96789	0.7244406
6648	-177.0836	-348.214	171.1304	1.14374	0.4520988	0.9272084	0.7244406
6654	-174.2739	-345.4363	171.1623	1.049765	0.5272201	0.8993102	0.7920776
6660	-175.1729	-345.9033	170.7304	0.8092759	0.5454778	1.606595	0.7192368
6666	-186.5693	-356.9601	170.3908	0.2903051	0.5454778	2.295541	0.4382128
6672	-171.8655	-341.2473	169.3818	1.830713	1.238309	1.339812	0.3525368
6678	-166.8123	-337.4553	170.643	0.8150586	1.019203	1.317455	0.5469104
6684	-177.7839	-349.0503	171.2664	0.7272865	0.4752739	1.268693	0.4942688
6690	-166.64	-337.8754	171.2354	0.5364449	0.7363513	1.199898	0.6809511
6696	-161.8833	-332.9457	171.0625	0.5367007	1.439148	0.699458	0.6479563
6702	-174.8361	-346.1269	171.2908	0.4457582	0.8177179	1.169936	0.4686171
6708	-167.5418	-338.6772	171.1354	0.5911871	1.338008	0.7072477	0.5797486
6714	-169.1233	-340.4867	171.3634	0.490549	0.3045573	1.37171	0.5561092
6720	-175.4079	-346.2626	170.8548	0.9121363	0.5056772	1.40092	0.7302133
6726	-175.7471	-346.5267	170.7795	0.9121363	0.5145032	1.424388	0.797068
6732	-182.2854	-352.2418	169.9565	1.878823	0.4039183	1.508798	0.4767034
6738	-177.53	-347.3694	169.8395	1.16238	0.3016913	2.21438	0.3407548
6744	-163.9503	-333.1847	169.2344	1.965579	0.8854501	1.775608	0.4867695
6750	-172.2269	-342.1519	169.925	1.965579	0.8795231	1.007363	0.7336751
6756	-173.239	-341.5041	168.2651	2.397357	0.9007853	2.095426	0.2119484
6762	-182.2259	-353.4834	171.2575	0.7414554	0.4866035	1.235842	0.6127869
6768	-185.7321	-356.2066	170.4745	1.293238	0.5033288	1.476953	0.5720703
6774	-168.9401	-339.7036	170.7635	1.054345	0.2870303	1.422331	0.3885837
6780	-174.5054	-344.931	170.4256	0.9360132	0.5747031	1.795123	0.6633247
6786	-180.4192	-350.3571	169.938	2.863051	0.1954042	0.5386014	0.6022155
6792	-171.1858	-341.579	170.3932	2.076385	0.2456429	0.8277285	0.4891882
6798	-169.7926	-339.8103	170.0177	1.646606	0.5778562	1.544135	0.4227053
6804	-163.3106	-332.9311	169.6205	1.646606	0.5778562	1.941417	0.4227053
6810	-159.3857	-330.0678	170.6821	1.694253	0.4020113	0.8816624	0.7048159
6816	-163.1738	-333.6091	170.4352	1.817496	0.2072274	0.9225545	0.5310261
6822	-166.7536	-336.9501	170.1964	1.903648	0.289042	1.208069	0.4166506
6828	-164.6926	-335.4221	170.7295	1.135149	0.6147238	1.187751	0.7815322
6834	-168.2026	-338.8763	170.6737	0.9396005	0.9249965	1.261202	0.5184271
6840	-179.6173	-348.2174	168.6001	3.528501	0.9249965	1.218198	0.4770557
6846	-179.9938	-348.4816	168.4878	2.225882	1.215013	1.96191	0.4144141
6852	-167.5635	-337.0715	169.508	2.131498	0.6586427	1.527645	0.3558271
6858	-162.8082	-332.3787	169.5705	2.189404	1.288445	0.8402347	0.4228989
6864	-172.1719	-340.3923	168.2204	5.341558	0.303996	0.9824553	0.5034469
6870	-178.7098	-348.6304	169.9205	1.504832	0.3378123	1.813089	0.3346657
6876	-174.1312	-343.5207	169.3894	1.669534	0.7295774	1.955655	0.3287059
6882	-173.9264	-344.4399	170.5135	0.6701782	1.121743	1.445864	0.6541101
6888	-181.4277	-352.152	170.7243	0.6701782	0.8678592	1.445864	0.7305738
6894	-172.9296	-343.215	170.2853	0.8687773	1.264961	1.268794	0.7785243
6900	-170.338	-341.4534	171.1153	0.394916	1.166982	1.002038	0.588442
6906	-176.4111	-345.8952	169.4841	1.594267	1.166982	1.170108	1.093584
6912	-190.3361	-360.7468	170.4107	1.69527	0.9377703	0.7107536	0.7175437
6918	-180.6995	-350.8767	170.1772	1.624799	1.003001	1.007235	0.5727494
6924	-181.1341	-351.6489	170.5148	1.821521	0.5781422	0.6644136	0.929965
6930	-176.6589	-347.103	170.4442	1.234025	0.4990052	1.574575	0.4644645
6936	-164.8353	-334.2706	169.4353	2.063229	1.671494	0.7300515	0.4644645
6942	-166.0345	-336.2669	170.2324	1.79417	0.6347783	1.127057	0.647749
6948	-167.3071	-338.7282	171.4211	0.9085673	0.6357665	0.8136286	0.5621278
6954	-171.5966	-341.3643	169.7676	2.666158	0.7303747	0.8347656	0.5252318
6960	-174.0051	-342.9188	168.9137	1.360936	1.972168	1.527934	0.7479511
6966	-172.7951	-343.7013	170.9062	1.285688	0.4699374	0.7987829	0.9752424
6972	-168.5826	-338.9663	170.3837	0.9425406	0.9593255	1.513958	0.5186619
6978	-176.5148	-344.4614	167.9466	2.355125	1.266337	2.32797	0.3742495
6984	-180.8324	-350.9764	170.1441	2.300782	0.4629845	0.9200511	0.6309984
6990	-167.2424	-337.8147	170.5723	0.7028459	1.039949	1.46478	0.5873667
6996	-167.932	-337.9828	170.0508	1.072113	0.873626	1.754261	0.6735139
7002	-171.3211	-340.8579	169.5368	2.042659	0.4508515	1.754261	0.4082601
7008	-167.3055	-335.698	168.3925	2.77442	1.396893	1.476542	0.4991843
7014	-166.4147	-335.6787	169.264	1.400159	1.17693	1.918277	0.3599637
7020	-171.3166	-341.2647	169.9481	1.820649	0.4808266	1.527502	0.4323985
7026	-167.4422	-337.4449	170.0028	0.9436368	1.053917	1.780595	0.4079855
7032	-184.342	-354.5118	170.1698	0.9123853	0.4716315	2.166046	0.6096549
7038	-176.5601	-347.8678	171.3077	0.7058177	0.509778	1.22603	0.5224951
7044	-170.8679	-341.4068	170.5389	1.283531	0.6210826	1.209174	0.805712
7050	-171.6732	-342.0671	170.3939	1.283531	0.8771713	1.056881	0.8759218
7056	-170.3732	-341.8282	171.455	0.9137876	0.3748076	0.8867719	0.6641549
7062	-178.2784	-347.7219	169.4435	1.171254	0.4708414	2.569872	0.3203588
7068	-185.8444	-354.5002	168.6557	2.572184	0.7632172	1.979304	0.4398007
7074	-190.4708	-360.3081	169.8374	1.376638	0.5620666	1.979304	0.6150954
7080	-182.6344	-352.6983	170.0639	1.376638	0.5253752	1.78321	0.6037108
7086	-178.6129	-349.5069	170.894	0.5544137	1.049814	1.254109	0.6017714
7092	-180.0719	-349.4079	169.336	2.736839	0.4847088	1.411354	0.4756352
7098	-173.0862	-343.8383	170.7521	1.039912	0.569757	1.411354	0.4756352
7104	-170.3885	-339.7863	169.3978	1.039912	0.6176835	2.709421	0.4089891
7110	-173.367	-342.222	168.855	1.308342	0.8757226	2.709421	0.3521444
7116	-177.111	-345.994	168.883	1.489752	0.7478295	2.63269	0.3521444
7122	-188.0139	-357.4652	169.4513	1.282696	1.754476	1.266244	0.7315985
7128	-186.1797	-356.5763	170.3966	1.065524	1.015599	1.266244	0.6871025
7134	-184.8528	-354.3609	169.5081	1.380145	0.8710739	2.011273	0.6448951
7140	-170.4491	-339.4897	169.0406	1.133129	1.201706	2.367093	0.3472081
7146	-168.3797	-339.5003	171.1206	0.6992762	0.1504543	1.070771	0.4627644
7152	-164.4023	-335.0356	170.6333	1.601749	0.5831552	0.8983761	0.728157
7158	-167.951	-337.9882	170.0372	1.666647	0.3467253	1.608074	0.4265466
7164	-175.1279	-344.9404	169.8126	2.195899	0.627356	1.237297	0.4265466
7170	-171.3628	-342.7878	171.425	0.3052356	0.4945226	1.237449	0.3289155
7176	-176.2207	-347.0206	170.7999	0.4343529	0.4945226	1.866117	0.3289155
7182	-174.7475	-346.15	171.4026	0.5999217	0.2628075	1.21311	0.5678271
7188	-182.4306	-353.3755	170.9449	1.06821	0.3436863	1.257087	0.6272558
7194	-178.9253	-348.8754	169.9501	1.011194	0.6414886	2.175604	0.5692968
7200	-180.4966	-347.0783	166.5817	2.598995	1.221029	3.475535	0.298987
7206	-183.3382	-352.1705	168.8323	1.51363	0.8408984	2.612026	0.421532
7212	-170.7573	-340.5247	169.7674	1.271135	1.097479	1.657411	0.4345516
7218	-169.4106	-339.8799	170.4693	1.908458	0.3753287	0.9585659	0.4133305
7224	-170.498	-341.3205	170.8226	0.6413378	0.6110822	1.694414	0.5043895
7230	-171.3611	-341.6604	170.2993	1.318711	0.7951251	1.388877	0.5073251
7236	-176.3094	-347.1464	170.837	0.893775	0.8533385	1.21532	0.5015769
7242	-175.185	-345.6218	170.4368	0.5431355	0.5499884	2.18094	0.3949999
7248	-179.4589	-347.6134	168.1545	2.012396	0.6058067	3.051774	0.3949999
7254	-188.2965	-357.0686	168.7721	2.158518	0.7156361	2.207471	0.3809624
7260	-178.6731	-348.2784	169.6052	1.364017	0.9502471	1.881613	0.5490265
7266	-175.6079	-344.2937	168.6857	1.99474	1.045999	2.136847	0.4636571
7272	-164.8213	-335.6535	170.8321	0.8963559	0.6616979	1.301925	0.7541273
7278	-176.7699	-345.7726	169.0027	2.859419	0.9125622	1.281777	0.5169134
7284	-168.0893	-336.327	168.2377	2.012431	0.8896159	2.595717	0.2843484
7290	-182.1909	-352.7485	170.5576	1.704756	0.4322131	1.052764	0.4758085
7296	-178.6271	-346.3294	167.7023	2.88989	1.330679	2.145339	0.4705781
7302	-173.0272	-344.1326	171.1054	0.5332662	0.4582519	1.595612	0.5576558
7308	-174.0416	-345.0235	170.9818	1.049719	0.4582519	1.226204	0.6021137
7314	-168.258	-338.4432	170.1852	1.316617	0.4256498	1.789845	0.4711878
7320	-172.6809	-342.6664	169.9855	1.616856	1.259867	0.94566	0.593256
7326	-178.1362	-348.8271	170.6909	1.46264	0.9487928	0.662468	0.6664121
7332	-170.7204	-341.1601	170.4396	1.074644	0.6712525	1.604937	0.488121
7338	-180.3626	-349.8529	169.4903	1.455939	1.991118	0.8753546	0.6983509
7344	-184.6032	-354.3204	169.7172	1.245858	1.991118	0.8732908	0.6549897
7350	-178.4859	-348.0856	169.5997	2.278749	1.118555	0.7419395	0.8597428
7356	-175.2745	-345.2258	169.9513	2.014632	0.8903734	1.009946	0.4646351
7362	-178.7192	-349.0525	170.3332	0.5244474	1.027508	1.874722	0.4694083
7368	-175.6602	-344.731	169.0707	2.276202	1.154035	1.374814	0.6559171
7374	-169.7608	-339.8239	170.0631	1.04693	1.154035	1.534959	0.4705987
7380	-171.6167	-341.7661	170.1495	1.449205	0.5642852	1.599294	0.4062501
7386	-173.0785	-343.6714	170.5929	1.127478	0.4518295	1.559033	0.4999087
7392	-173.5703	-342.7814	169.2111	2.177914	0.6220052	1.766392	0.3055979
7398	-176.9908	-345.6679	168.6771	2.560409	0.4490912	2.035765	0.2539548
7404	-178.1607	-347.1184	168.9578	2.802304	0.7022667	1.565478	0.4446497
7410	-175.0867	-343.5467	168.4599	2.802304	0.3495171	2.158457	0.2938737
7416	-183.1035	-352.9155	169.8119	0.780061	1.035591	2.158457	0.5808118
7422	-171.51	-340.6725	169.1624	1.322792	0.5720752	2.587441	0.2837287
7428	-170.1009	-339.786	169.685	0.8303174	1.138079	2.014848	0.2855112
7434	-171.847	-341.9989	170.152	1.392938	0.8404914	1.394387	0.6234836
7440	-176.9861	-347.1033	170.1172	1.625151	0.8404914	1.101333	0.8090748
7446	-175.6785	-345.102	169.4235	2.161545	0.8404914	1.463196	0.4549472
7452	-187.1107	-357.4274	170.3167	1.081321	0.6035403	1.753331	0.6239207
7458	-192.5823	-362.5475	169.9652	1.834397	1.166565	0.8547728	0.3990782
7464	-175.3079	-346.5729	171.265	0.8876622	0.5171819	0.9987805	0.7439825
7470	-187.0533	-357.8677	170.8144	1.301649	0.640921	0.9428066	0.7439825
7476	-178.1531	-349.3089	171.1557	0.7350752	0.8436431	0.996735	0.7004308
7482	-172.0599	-342.0923	170.0324	1.766926	0.8436431	1.18947	0.4642667
7488	-176.6656	-345.2092	168.5437	3.255082	0.5687345	1.782601	0.5354601
7494	-168.8956	-340.1621	171.2665	0.8604372	0.437071	1.157871	0.5030389
7500	-166.6322	-337.1047	170.4725	1.249868	0.7082508	1.363393	0.5313022
7506	-169.633	-338.4873	168.8544	1.271638	1.220402	2.42857	0.3888098
7512	-167.9309	-338.9495	171.0186	0.9818445	0.6210493	1.120603	0.6594024
7518	-175.0282	-346.0091	170.9809	0.926278	0.7713733	0.8509934	0.9602758
7524	-164.9338	-336.4912	171.5574	0.4662614	0.7471565	0.6957192	0.9604102
7530	-165.3154	-336.7334	171.418	0.4662614	0.4561233	1.316262	0.591036
7536	-169.4161	-339.518	170.1019	1.129062	0.9181148	1.640422	0.4295794
7542	-167.4705	-338.0486	170.5781	1.564056	0.5887903	0.8473213	0.9052563
7548	-172.9663	-341.8218	168.8555	1.931534	2.334385	0.7214178	0.8147728
7554	-172.2217	-341.2618	169.0401	0.4261299	3.574835	1.141334	0.40102
7560	-164.142	-334.2776	170.1356	2.341022	0.2375103	0.8555609	0.5229178
7566	-167.6514	-338.5496	170.8982	1.430906	0.2310515	0.8613013	0.5743244
7572	-165.7983	-337.3582	171.5598	0.5787297	0.4446134	1.113836	0.5567793
7578	-172.8182	-342.8316	170.0134	1.731809	0.9666268	1.094814	0.6214366
7584	-166.9882	-338.6655	171.6774	0.7500756	0.4226703	0.8182681	0.6575967
7590	-173.1159	-344.2085	171.0926	1.17096	0.5666083	0.8397179	0.7645199
7596	-159.5545	-331.1579	171.6034	0.5824217	0.5152881	0.9301201	0.7645199
7602	-176.3848	-344.8728	168.488	2.628455	1.022391	1.805308	0.6775181
7608	-176.8502	-346.7571	169.9069	1.161759	0.7491636	1.928028	0.6775181
7614	-183.1579	-353.1043	169.9463	0.4693775	2.145177	1.269469	0.5120312
7620	-168.2097	-338.3571	170.1474	1.307126	1.151043	1.180538	0.6012687
7626	-166.0817	-337.1787	171.097	0.884183	0.6913474	1.117296	0.4657546
7632	-165.7729	-335.3887	169.6158	2.354749	0.8409451	1.117296	0.5340504
7638	-175.4297	-345.0809	169.6512	2.354749	0.6606087	1.253382	0.4765168
7644	-175.6426	-346.6297	170.9871	1.108075	0.5411887	0.986214	0.8190163
7650	-187.6238	-358.2122	170.5884	1.196707	0.6173423	1.002507	1.070431
7656	-186.7173	-356.7122	169.9948	0.9597116	1.689817	0.7988447	1.075084
7662	-199.6577	-368.8031	169.1454	1.564124	1.068075	1.928715	0.7735462
7668	-182.5924	-352.1087	169.5163	1.365243	1.212882	1.641522	0.7127932
7674	-174.0489	-345.7088	171.6599	0.5523976	0.3964064	1.051529	0.5426751
7680	-169.3542	-340.715	171.3609	0.8247286	0.5190893	1.051529	0.5376811
7686	-163.1447	-333.9319	170.7872	1.270146	0.5190893	1.18026	0.5557672
7692	-164.2759	-335.8053	171.5294	0.6273746	0.5190893	1.016987	0.6793328
7698	-165.5303	-336.4089	170.8786	0.6694125	0.8466857	1.382692	0.5827428
7704	-167.6626	-337.0645	169.4019	1.218436	1.386824	1.799185	0.4719096
7710	-170.9565	-337.161	166.2045	2.402401	3.102513	2.328095	0.231116
7716	-164.9663	-334.1131	169.1468	0.6606865	2.455884	1.678385	0.4725558
7722	-176.0307	-343.2762	167.2454	3.261898	2.455884	1.331287	0.3713442
7728	-173.1211	-339.1144	165.9933	4.421759	1.744179	2.464342	0.3713442
7734	-169.8721	-337.1117	167.2396	3.148242	0.9012048	2.724375	0.2861391
7740	-169.9721	-341.0457	171.0736	0.6565007	0.6208789	1.419627	0.4663432
7746	-178.1669	-349.0406	170.8736	1.352079	0.6208789	0.9008633	0.6585088
7752	-170.0903	-341.0969	171.0066	1.349389	0.5139033	0.8835689	0.4337338
7758	-170.8947	-341.6573	170.7626	1.804864	0.3459131	0.7325014	0.6517387
7764	-165.5368	-335.5113	169.9745	1.730442	0.7666086	1.334115	0.3996249
7770	-163.9072	-334.2917	170.3845	1.009954	0.7407672	1.637516	0.3996249
7776	-164.7369	-334.9529	170.216	1.084845	1.362858	1.075904	0.7044121
7782	-174.4545	-344.5127	170.0583	1.386376	1.250113	1.101739	0.5815874
7788	-172.0369	-340.9874	168.9505	1.386376	1.973771	1.544892	0.5873738
7794	-173.6319	-343.6544	170.0224	1.386376	0.6259919	1.753874	0.5368459
7800	-179.4585	-350.0866	170.6281	2.171197	0.3584317	0.4120137	0.8675125
7806	-181.6882	-353.0657	171.3775	0.9415608	0.4510991	0.9211922	0.6533396
7812	-165.9752	-337.0607	171.0855	0.9963262	0.4279655	1.155166	0.3558543
7818	-170.8297	-337.6755	166.8458	5.318568	0.5762717	2.053029	0.2315094
7824	-170.8315	-339.5674	168.7359	2.097692	0.6611405	2.25494	0.2916942
7830	-175.4658	-344.861	169.3952	1.56052	0.5777489	2.221228	0.3746101
7836	-178.2825	-347.5588	169.2763	2.405139	0.3321557	1.72371	0.38337
7842	-179.6347	-347.8429	168.2082	4.136339	0.3595395	1.626118	0.3746614
7848	-181.7756	-351.5832	169.8075	3.041529	0.6221153	0.6236558	0.5049403
7854	-177.8247	-347.3786	169.5539	3.024817	0.2355145	0.9272118	0.488067
7860	-168.0289	-338.0974	170.0685	1.884622	0.9561714	0.9263358	0.4191905
7866	-167.1135	-338.3231	171.2096	0.9744607	0.3573148	1.109331	0.4453735
7872	-172.1951	-342.9279	170.7328	1.247535	0.6025678	1.176275	0.6171902
7878	-164.9952	-336.7561	171.7609	0.5344212	0.3002349	0.888995	0.6937798
7884	-173.6912	-344.6135	170.9223	0.7456447	0.3275478	1.561645	0.6937798
7890	-162.6063	-333.3877	170.7814	1.192718	0.7328164	0.9517276	0.8104521
7896	-167.9304	-339.2433	171.3129	1.164417	0.4901964	0.6444292	0.8104521
7902	-163.0054	-334.0227	171.0173	1.013755	0.9440145	0.6685041	0.8343228
7908	-169.3549	-340.7752	171.4203	0.9992639	0.513412	0.6685041	0.8343228
7914	-171.1159	-341.2266	170.1107	0.4660458	1.77443	1.402438	0.6102384
7920	-170.729	-342.1684	171.4394	1.119693	0.4590536	0.6956264	0.6102384
7926	-181.8744	-352.4057	170.5313	0.8595262	0.5220261	1.818531	0.6305211
7932	-182.2544	-353.5369	171.2824	0.9414072	0.5767677	0.7338448	0.9321519
7938	-166.1623	-336.1908	170.0285	1.526278	1.001408	1.240186	0.600909
7944	-175.6954	-344.3489	168.6535	1.735075	0.796309	2.355252	0.2089408
7950	-177.0153	-343.7029	166.6875	5.250207	0.8724336	1.916255	0.2089408
7956	-175.3222	-345.3466	170.0244	1.312146	0.6258959	1.825999	0.5075923
7962	-178.074	-348.6083	170.5343	1.312146	0.8783727	0.9955176	0.7324431
7968	-173.991	-344.7592	170.7682	1.267096	1.026389	0.6578012	0.7324431
7974	-178.739	-349.4209	170.6819	0.9171369	1.207959	0.6578012	1.029256
7980	-171.5403	-342.4846	170.9443	0.8750896	0.9078276	0.9848857	0.7395439
7986	-166.9244	-338.6731	171.7487	0.638702	0.534777	0.6404334	0.873309
7992	-182.9374	-353.7957	170.8583	0.9469504	0.428002	1.44619	0.6492522
7998	-180.5825	-350.8349	170.2524	1.251829	0.6416752	1.635984	0.4421274
