Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7344	-747.9021	-907.245	159.3429	1.463366	0.0507249	0.0299061	0.0247227	0.00394671	0.0108223	0.173346	0.0202177	0.0122846	0.0636767	0.0248436	0.00104724	0.189268	0.0790214	0.0085582	0.165095	0.119388	0.0168521	0.188953	0.0240235	0.0338616	0.172341	0.180341	0.00306784	0.0580818	0.0524931	0.116372	0.00601069	0.0020106	0.208958	0.00618341	0.133366	0.129791	0.00743366	0.0165857	0.0509815	0.121192	0.0140965	0.0363701	0.136558	0.0418882	0.0352488	0.0375447	0.0477456	0.350657	0.0406242	0.272198	0.0398582	0.0323631	0.108363	0.0725537	0.127705	0.140725	0.00412677	0.0276134	0.0452464	0.287601	0.111604	0.00842454	0.0435216	0.00633404	0.02238	0.00375899	0.146253	0.00745909	0.0273721	0.0412367	0.0393035	0.0411327	0.261919	0.22755	0.0977601	0.0306724	0.00290718	0.0894909	0.043751	0.1171	0.122056	0.0431928	0.117269	0.0142995	0.102526	0.0964147	0.000727053	0.0416123	0.0760596	0.0489301	0.071281	0.0254741	0.116583	0.330027	0.0233743	0.075824	0.0129449	0.032883	0.0299369	0.0759089	0.0934186	1.865297	0.0069244	0.00408245	0.00337487	0.000538761	0.00147734	0.0236632	0.0027599	0.00167696	0.00869243	0.00339137	0.000142958	0.0258367	0.0107871	0.00116827	0.022537	0.0162976	0.00230045	0.0257938	0.00327942	0.00462241	0.023526	0.0246182	0.000418787	0.00792868	0.00716577	0.0158858	0.000820512	0.000274465	0.0285246	0.00084409	0.0182056	0.0177177	0.00101476	0.0022641	0.00695943	0.0165438	0.0019243	0.00496485	0.0186414	0.00571811	0.00481178	0.00512518	0.0065177	0.0478678	0.00554556	0.0371575	0.00544099	0.00441786	0.0147924	0.00990422	0.0174329	0.0192101	0.000563341	0.00376948	0.00617653	0.0392601	0.015235	0.00115003	0.00594108	0.000864652	0.00305507	0.000513135	0.0199648	0.00101823	0.00373654	0.00562917	0.00536528	0.00561498	0.0357542	0.0310627	0.0133451	0.00418706	0.000396856	0.0122163	0.0059724	0.0159852	0.0166618	0.0058962	0.0160082	0.001952	0.0139957	0.0131615	9.92493e-05	0.00568044	0.0103828	0.0066794	0.00973049	0.00347744	0.0159147	0.0450517	0.0031908	0.0103506	0.0017671	0.00448883	0.00408666	0.0103622	0.0127525	0.0636662	0.215024	0.546384	1.84534	7.32553
7380	-747.8013	-900.7379	152.9366	1.617686	0.0265939	0.262122	0.158031	0.0105881	0.0688016	0.172452	0.0165378	0.0794866	0.0311767	0.122862	0.000349951	0.166416	0.184769	0.0747258	0.0870126	0.25822	0.00521187	0.0782687	0.0941346	0.103247	0.178354	0.178029	0.06311	0.141102	0.0752612	0.111865	0.167245	0.0355835	0.0798612	0.0660506	0.161952	0.528502	0.0074697	0.0359868	0.0538957	0.22393	0.0597304	0.144859	0.133119	0.00265726	0.0648512	0.0793514	0.0391837	0.518367	0.0217865	0.203438	0.0446974	0.0348744	0.11118	0.293021	0.0668807	0.0735034	0.0701503	0.172863	0.0227455	0.46504	0.0528308	0.249314	0.0521289	0.00510246	0.0375285	0.0144501	0.0582416	0.00831753	0.143092	0.184577	0.153774	0.0463546	0.26551	0.0467028	0.0202448	0.0348705	0.0299506	0.0167355	0.254674	0.1948	0.0354073	0.107036	0.217544	0.0135924	0.178355	0.253745	0.125988	0.103801	0.0408388	0.0257461	0.0557007	0.0305657	0.181343	0.116938	0.0408654	0.0868911	0.0677343	0.104536	0.153608	0.0222518	0.0767607	1.861741	0.00249944	0.0246357	0.0148526	0.000995122	0.00646634	0.0162079	0.00155431	0.00747058	0.00293015	0.0115472	3.28903e-05	0.0156407	0.0173656	0.00702313	0.00817792	0.0242689	0.00048984	0.00735611	0.00884727	0.00970367	0.0167627	0.0167321	0.00593142	0.0132615	0.00707345	0.0105136	0.0157186	0.00334433	0.00750578	0.00620779	0.0152212	0.0496715	0.000702042	0.00338224	0.00506541	0.0210461	0.00561379	0.0136146	0.0125113	0.000249744	0.00609507	0.00745787	0.0036827	0.0487189	0.00204761	0.0191202	0.00420091	0.00327768	0.0104493	0.0275397	0.00628581	0.00690824	0.0065931	0.0162466	0.00213774	0.043707	0.00496532	0.0234319	0.00489936	0.000479556	0.00352713	0.0013581	0.00547386	0.000781726	0.0134486	0.0173475	0.0144525	0.00435665	0.024954	0.00438938	0.00190271	0.00327732	0.00281491	0.00157289	0.0239356	0.0183084	0.00332777	0.0100598	0.020446	0.00127749	0.0167628	0.0238483	0.011841	0.00975575	0.00383825	0.00241976	0.00523505	0.00287273	0.0170436	0.0109904	0.00384075	0.00816649	0.00636603	0.00982486	0.0144369	0.00209134	0.00721438	0.0420306	0.161393	0.452487	1.7375	10.63995
7416	-745.2786	-902.4147	157.1361	2.012091	0.0321158	0.167869	0.0167896	0.00902199	0.0701547	0.303976	0.00632222	0.00577361	0.00566934	0.117585	0.00826028	0.245052	0.0757785	0.0368003	0.0781083	0.0791193	0.0500179	0.100837	0.0511074	0.0146105	0.131618	0.15317	0.0157465	0.0309912	0.0172018	0.0801638	0.0295222	0.00475759	0.29858	0.00218528	0.267303	0.174633	0.0782702	0.00798347	0.0552689	0.0861807	0.172415	0.0162741	0.181636	0.0340512	0.0336137	0.0554396	0.0421786	0.194637	0.026741	0.108545	0.0121614	0.0120324	0.0545637	0.224734	0.094317	0.0761987	0.0352467	0.0927743	0.0644047	0.211966	0.0729895	0.0079431	0.144084	0.0169569	0.039205	0.0241106	0.0637425	0.100948	0.225099	0.00548801	0.00283635	0.0359006	0.0888673	0.131282	0.0065844	0.0783203	0.0117519	0.0296692	0.0193697	0.0388478	0.037161	0.161435	0.0963122	0.0257257	0.0865699	0.121825	0.0943839	0.193972	0.00519921	0.0454794	0.0896608	0.168125	0.181268	0.0527529	0.0209991	0.0830922	0.0997893	0.00396438	0.110854	3.87137e-05	0.0286353	3.191088	0.00427999	0.0223714	0.0022375	0.00120234	0.00934933	0.0405101	0.000842546	0.000769433	0.000755538	0.0156702	0.00110083	0.0326574	0.0100988	0.00490427	0.0104093	0.010544	0.00666576	0.0134383	0.00681095	0.0019471	0.0175404	0.0204126	0.00209849	0.00413011	0.00229244	0.0106832	0.00393434	0.000634031	0.039791	0.000291227	0.0356227	0.0232729	0.0104309	0.00106394	0.00736554	0.0114851	0.0229772	0.0021688	0.0242062	0.00453791	0.00447961	0.00738829	0.00562102	0.0259388	0.0035637	0.0144655	0.00162072	0.00160352	0.00727155	0.0299497	0.0125694	0.0101548	0.00469724	0.0123638	0.00858305	0.0282481	0.00972711	0.00105856	0.0192017	0.0022598	0.00522474	0.00321315	0.00849479	0.0134531	0.0299984	0.000731372	0.000377993	0.00478437	0.0118431	0.0174957	0.000877486	0.0104375	0.00156614	0.00395393	0.00258135	0.00517714	0.00495235	0.021514	0.0128353	0.00342839	0.0115369	0.0162352	0.0125783	0.0258502	0.000692884	0.00606092	0.0119488	0.0224056	0.0241571	0.00703024	0.00279849	0.0110735	0.0132987	0.000528323	0.0147732	5.15927e-06	0.00381615	0.0130514	0.0695725	0.250794	1.3369	7.503716
7452	-747.0962	-906.113	159.0167	1.584271	0.0124921	0.072388	0.0263908	0.0583446	0.00752055	0.173971	0.0158413	0.0181813	0.00400599	0.132712	0.0470366	0.163747	0.0722432	0.1112	0.100541	0.0352484	0.0155183	0.114158	0.0262572	0.0256436	0.145323	0.0577793	0.0323999	0.074573	0.00900225	0.0584063	0.0498478	0.00288892	0.178394	0.0663056	0.114877	0.218296	0.0876443	0.06198	0.0983762	0.0571646	0.110621	0.102227	0.149592	0.0160574	0.0276744	0.0283981	0.110564	0.245425	0.0174436	0.15394	0.0744385	0.0203279	0.0335089	0.128697	0.0621053	0.0756302	0.025417	0.0539899	0.0137983	0.163463	0.0132554	0.0235244	0.068666	0.00817986	0.0306622	0.0938334	0.0281556	0.151948	0.0706675	0.035958	0.0029459	0.0759101	0.231046	0.0151552	0.0608191	0.0673565	0.0524491	0.0890063	0.144779	0.0231212	0.0692111	0.173401	0.102103	0.136516	0.00139776	0.154235	0.265417	0.0607274	0.0468799	0.0640909	0.0710465	0.111779	0.183367	0.168879	0.0369569	0.0753636	0.118973	0.0130643	0.0365763	0.000575935	0.236057	1.606867	0.00164932	0.00955734	0.00348436	0.0077032	0.000992934	0.0229693	0.00209152	0.00240046	0.000528909	0.0175219	0.00621021	0.0216193	0.00953823	0.0146816	0.0132744	0.00465382	0.00204886	0.0150722	0.00346672	0.00338571	0.0191869	0.00762856	0.00427773	0.00984582	0.00118856	0.00771135	0.00658137	0.000381423	0.0235533	0.00875429	0.0151672	0.0288215	0.0115716	0.00818318	0.0129885	0.00754741	0.0146052	0.0134969	0.0197506	0.00212004	0.00365383	0.00374938	0.0145977	0.0324033	0.00230307	0.0203246	0.00982807	0.00268388	0.00442415	0.0169917	0.00819972	0.0099854	0.00335579	0.00712826	0.00182177	0.0215819	0.0017501	0.00310591	0.00906594	0.00107998	0.0040483	0.0123888	0.00371737	0.0200616	0.00933019	0.00474751	0.000388945	0.0100224	0.0305049	0.00200093	0.00802991	0.00889304	0.00692482	0.0117514	0.019115	0.00305268	0.00913789	0.0228941	0.0134806	0.0180241	0.000184546	0.0203635	0.0350428	0.0080178	0.00618952	0.00846188	0.00938023	0.0147582	0.0242098	0.022297	0.0048794	0.00995021	0.015708	0.00172487	0.00482915	7.60404e-05	0.0311664	0.0460778	0.172085	0.472297	1.76387	7.574073
7488	-742.1733	-895.3442	153.1709	1.982655	0.0602249	0.140376	0.0713344	0.0070753	0.060958	0.248224	0.0410399	0.00485986	0.179524	0.0143675	0.0457341	0.16107	0.0541702	0.0430289	0.0560772	0.0220501	0.0191852	0.0415429	0.023058	0.00463692	0.115162	0.130697	0.0473173	0.132445	0.0292811	0.0787508	0.0337345	0.0551727	0.303699	0.084996	0.232442	0.243473	0.136855	0.102447	0.108579	0.203133	0.0282	0.092336	0.29064	0.00258122	0.0912174	0.00651395	0.137334	0.221578	0.0611889	0.0599045	0.030132	0.00884231	0.0119132	0.128965	0.0978208	0.0859923	0.124726	0.0538234	0.0035245	0.214083	0.0180942	0.0585738	0.119232	0.175397	0.123659	0.135385	0.136055	0.4002	0.0732257	0.118795	0.0585728	0.0359773	0.383936	0.183836	0.0449323	0.0364378	0.0224853	0.14129	0.0311486	0.0608385	0.0862235	0.0555459	0.166887	0.252538	0.00796952	0.0282654	0.210977	0.1577	0.0921652	0.146181	0.0774822	0.0553765	0.142381	0.109682	0.0349797	0.165389	0.142591	0.0481588	0.0175695	0.0310808	0.276717	2.951302	0.00617566	0.0143947	0.00731487	0.000725525	0.00625084	0.0254538	0.00420837	0.000498347	0.018409	0.00147329	0.00468973	0.0165167	0.0055548	0.00441232	0.00575034	0.00226109	0.00196732	0.00425995	0.00236445	0.000475486	0.0118091	0.0134021	0.00485207	0.0135814	0.00300259	0.00807538	0.00345925	0.0056576	0.0311423	0.00871578	0.0238354	0.0249666	0.0140336	0.0105053	0.0111341	0.0208299	0.00289173	0.00946845	0.0298032	0.000264687	0.00935374	0.000667962	0.0140827	0.0227213	0.00627452	0.00614281	0.00308984	0.000906721	0.00122162	0.0132245	0.0100309	0.00881795	0.0127899	0.00551924	0.000361414	0.0219528	0.00185544	0.00600635	0.0122265	0.0179858	0.0126804	0.0138828	0.0139515	0.0410379	0.00750881	0.0121817	0.00600625	0.00368923	0.0393701	0.0188511	0.00460751	0.00373646	0.00230571	0.0144884	0.00319408	0.00623858	0.00884165	0.00569587	0.0171131	0.0258961	0.000817222	0.00289844	0.0216343	0.0161711	0.00945093	0.0149899	0.00794529	0.00567849	0.0146002	0.0112471	0.00358694	0.0169595	0.0146217	0.00493836	0.00180163	0.00318713	0.0283755	0.0143184	0.0744809	0.263498	1.37065	9.751968
7524	-750.2766	-907.2733	156.9967	1.523747	0.0392641	0.0661514	0.0739143	0.0341245	0.033676	0.125346	0.017006	0.0832983	0.119083	0.0176682	0.0482843	0.168017	0.0625383	0.0518664	0.0563243	0.00462651	0.0162524	0.092398	0.0847241	0.00541529	0.0170597	0.177535	0.0108437	0.0792242	0.0347549	0.0460814	0.077621	0.0235133	0.167026	0.0233752	0.128276	0.189571	0.00916845	0.209529	0.0299246	0.162875	0.0421784	0.13748	0.191913	0.00909229	0.00683749	0.00076251	0.116544	0.215929	0.0650165	0.0808767	0.0290641	0.0342565	0.0642635	0.0591872	0.324831	0.192911	0.0408167	0.0186312	0.111344	0.0148173	0.025351	0.0515472	0.282528	0.0434954	0.0077541	0.0616372	0.0699159	0.108332	0.0705443	0.0445402	0.041048	0.0154064	0.336621	0.0740592	0.0933665	0.064236	0.00374737	0.195193	0.206986	0.0524727	0.08941	0.0112673	0.0936583	0.0899321	0.0379676	0.114933	0.00737054	0.12195	0.091223	0.225036	0.0591013	0.0170188	0.183083	0.312312	0.115537	0.154177	0.0545865	0.127833	0.240624	0.0148518	0.092393	2.052264	0.00464875	0.00783213	0.00875124	0.00404024	0.00398714	0.0148407	0.00201346	0.00986227	0.014099	0.00209186	0.00571672	0.0198927	0.00740435	0.00614083	0.00666863	0.000547765	0.00192423	0.0109396	0.0100311	0.000641155	0.00201982	0.0210197	0.00128386	0.00937991	0.00411488	0.0054559	0.0091901	0.0027839	0.0197753	0.00276756	0.0151875	0.0224446	0.00108552	0.0248076	0.00354298	0.0192839	0.0049938	0.0162773	0.022722	0.0010765	0.000809539	9.02789e-05	0.0137984	0.0255653	0.00769777	0.00957557	0.00344111	0.00405586	0.00760861	0.00700759	0.0384591	0.0228401	0.00483257	0.00220588	0.0131827	0.00175432	0.00300148	0.00610303	0.0334505	0.00514973	0.000918062	0.00729767	0.00827784	0.0128262	0.00835223	0.00527343	0.00485996	0.00182407	0.039855	0.00876839	0.0110543	0.00760536	0.000443677	0.0231103	0.0245065	0.00621261	0.0105859	0.00133401	0.0110889	0.0106477	0.00449526	0.0136078	0.00087265	0.0144385	0.0108005	0.0266436	0.00699742	0.00201498	0.0216765	0.0369768	0.0136792	0.018254	0.00646288	0.0151351	0.0284892	0.00175841	0.0109391	0.0542722	0.192737	0.508965	1.80749	8.446156
7560	-749.8516	-907.7437	157.8921	1.750184	0.0617528	0.0312408	0.0506421	0.01828	0.0331041	0.124736	0.0100804	0.0282059	0.0733949	0.0128786	0.0413287	0.128381	0.0588073	0.0593432	0.0818074	0.00365366	0.00265848	0.0801834	0.0448658	0.0885909	0.214447	0.187055	0.0986758	0.0651041	0.0366412	0.0212444	0.0192238	0.0330747	0.275776	0.0562249	0.148808	0.199483	0.000397445	0.0880132	0.10264	0.118168	0.035352	0.100366	0.233837	0.0141847	0.00250545	0.0081352	0.0984776	0.237845	0.041315	0.255994	0.0378172	0.0144595	0.193993	0.0258251	0.085412	0.0567043	0.10547	0.122434	0.120918	0.0940186	0.0210193	0.0437626	0.00487744	0.0458009	0.104004	0.114176	0.057694	0.0359687	0.014434	0.0162706	0.0610122	0.0919574	0.127346	0.117403	0.0385406	0.0328573	0.0121846	0.211657	0.0758457	0.0635957	0.0741691	0.0371487	0.0520546	0.177824	0.0475809	0.061161	0.126643	0.0834483	0.0854513	0.070669	0.0181147	0.0538572	0.125151	0.0529343	0.0953208	0.0570209	0.0356568	0.0934064	0.299342	0.0192917	0.0816977	2.475384	0.00810156	0.00409858	0.00664392	0.00239822	0.00434305	0.0163645	0.00132248	0.00370043	0.00962894	0.00168958	0.00542206	0.0168427	0.00771513	0.00778544	0.0107326	0.000479336	0.000348775	0.0105195	0.0058861	0.0116226	0.0281341	0.0245404	0.0129456	0.00854124	0.00480709	0.00278713	0.00252203	0.00433919	0.0361801	0.00737634	0.0195226	0.0261708	5.21422e-05	0.0115468	0.0134658	0.0155029	0.00463796	0.0131674	0.0306779	0.00186094	0.000328699	0.00106729	0.0129196	0.0312037	0.00542026	0.0335847	0.00496137	0.00189699	0.0254507	0.00338808	0.0112055	0.00743924	0.013837	0.0160625	0.0158637	0.0123346	0.00275759	0.00574136	0.000639888	0.00600878	0.0136447	0.0149791	0.00756907	0.00471886	0.00189365	0.0021346	0.00800441	0.0120642	0.016707	0.0154025	0.00505628	0.00431067	0.00159854	0.027768	0.00995047	0.00834334	0.00973051	0.00487367	0.00682923	0.0233293	0.0062423	0.00802393	0.0166148	0.0109479	0.0112107	0.00927132	0.00237653	0.00706572	0.0164191	0.00694464	0.0125055	0.00748077	0.00467795	0.0122543	0.0392717	0.00253094	0.0107182	0.0288716	0.12378	0.37761	1.61891	7.622328
7596	-745.5067	-906.0789	160.5721	1.632055	0.119818	0.000865358	0.00287076	0.000950598	0.0330876	0.171993	0.0187513	0.0138268	0.11324	0.0460274	0.048096	0.13582	0.0230204	0.0579511	0.10722	0.0634601	0.0131415	0.0414144	0.041477	0.0227573	0.0623712	0.327393	0.112794	0.0761333	0.0154927	0.0269911	0.00441716	0.0506809	0.173828	0.172234	0.201359	0.146232	0.0106673	0.063114	0.0155105	0.0980311	0.0203633	0.00618312	0.262922	0.0102686	0.0051447	0.0225148	0.0515332	0.10654	0.00341779	0.0351359	0.0272465	0.00594845	0.082357	0.020566	0.0452878	0.000139836	0.0647366	0.155262	0.104744	0.0409358	0.202906	0.00302487	0.0239027	0.0525149	0.0371295	0.127343	0.0523982	0.0191146	0.0434543	0.0174657	0.0700277	0.0608169	0.059701	0.0562922	0.0985453	0.00745931	0.039957	0.115047	0.00651284	0.110404	0.1445	0.0604561	0.0030675	0.0760209	0.0679128	0.177392	0.0288664	0.0616509	0.0275777	0.00310506	0.0266364	0.0476512	0.115537	0.0913658	0.0297791	0.0452583	0.0320595	0.015518	0.146748	0.0761667	0.0174201	2.546126	0.0193162	0.000139507	0.000462803	0.000153248	0.00533414	0.0277275	0.00302294	0.00222906	0.0182557	0.00742019	0.00775368	0.021896	0.00371118	0.00934244	0.0172853	0.0102306	0.00211858	0.00667651	0.00668661	0.00366876	0.010055	0.0527799	0.0181839	0.0122736	0.00249762	0.0043513	0.000712102	0.0081704	0.0280232	0.0277662	0.0324617	0.0235744	0.0017197	0.0101748	0.00250049	0.0158038	0.00328282	0.000996796	0.0423863	0.00165543	0.000829389	0.00362967	0.00830779	0.0171755	0.00055099	0.00566435	0.00439247	0.000958964	0.013277	0.00331549	0.00730097	2.25434e-05	0.0104363	0.0250301	0.0168861	0.00659936	0.0327109	0.000487647	0.00385341	0.00846606	0.00598574	0.0205293	0.00844725	0.00308151	0.00700537	0.00281569	0.0112893	0.00980444	0.00962455	0.00907501	0.0158867	0.00120253	0.00644157	0.0185471	0.00104995	0.0177986	0.0232951	0.00974628	0.00049452	0.0122555	0.0109484	0.0285978	0.00465363	0.0099389	0.00444587	0.000500575	0.00429413	0.00768197	0.0186261	0.0147293	0.00480076	0.0072962	0.00516839	0.00250169	0.0236576	0.012279	0.00280834	0.0403875	0.156948	0.444074	1.7257	6.202994
7632	-751.1954	-910.8899	159.6945	1.60645	0.0929047	0.0944448	0.0144545	0.0162176	0.128302	0.0902064	0.0596145	0.0400828	0.055091	0.0567029	0.0695985	0.193523	0.0126412	0.0157423	0.0659548	0.0485165	0.0344373	0.112078	0.0284513	0.0336802	0.13254	0.174644	0.0693041	0.0399232	0.00590976	0.00924092	0.0353882	0.0172282	0.104816	0.025065	0.089397	0.12056	0.0213257	0.05183	0.0236014	0.0988381	0.00389271	0.0590596	0.187486	0.00528872	0.0710285	0.00541892	0.102001	0.140966	0.0881462	0.118896	0.0276428	0.0238526	0.134472	0.0877771	0.0606477	0.000645171	0.0405623	0.0926278	0.0995145	0.150587	0.253021	0.0614051	0.0684441	0.00733782	0.090159	0.0119588	0.0239708	0.0167615	0.0516159	0.0281078	0.000594333	0.058447	0.0256282	0.0216919	0.052563	0.0462123	0.017481	0.121966	0.161201	0.0454305	0.00319935	0.0546946	0.0539921	0.074554	0.0384331	0.188131	0.144966	0.0419526	0.175411	0.00154823	0.0610011	0.0486196	0.0884472	0.0371987	0.0946729	0.0680689	0.0347958	0.144734	0.188695	0.0586521	0.0411342	2.73651	0.0140985	0.0143323	0.00219351	0.00246106	0.0194701	0.0136891	0.00904666	0.00608268	0.00836021	0.00860481	0.0105618	0.0293676	0.00191833	0.00238894	0.0100088	0.00736252	0.00522595	0.0170081	0.00431756	0.00511106	0.0201133	0.0265028	0.0105171	0.00605845	0.000896822	0.00140233	0.00537025	0.00261443	0.0159062	0.00380368	0.0135662	0.0182953	0.00323624	0.00786535	0.00358158	0.014999	0.000590729	0.00896245	0.0284515	0.000802578	0.0107788	0.000822336	0.0154789	0.0213919	0.0133764	0.0180428	0.00419487	0.00361969	0.0204065	0.0133204	0.00920346	9.79064e-05	0.00615544	0.0140565	0.0151016	0.022852	0.0383966	0.0093184	0.0103866	0.00111353	0.0136819	0.00181479	0.00363763	0.0025436	0.00783285	0.00426543	9.01917e-05	0.00886949	0.00388914	0.00329181	0.00797658	0.00701285	0.00265279	0.0185087	0.0244627	0.0068942	0.00048551	0.00830005	0.00819345	0.0113138	0.00583233	0.0285493	0.021999	0.00636642	0.0266191	0.000234948	0.00925708	0.00737816	0.0134221	0.00564501	0.0143669	0.0103296	0.00528036	0.0219638	0.028635	0.00890061	0.00624222	0.0433556	0.164932	0.459111	1.74654	6.589667
7668	-752.24	-910.6091	158.3691	1.778192	0.0965758	0.232609	0.00218033	0.017805	0.108041	0.205056	0.0449331	0.00189577	0.0833185	0.0309195	0.0563061	0.0611386	0.0569259	0.0133501	0.11935	0.162107	0.00998687	0.0842157	0.0303796	0.039324	0.0510734	0.133395	0.0728496	0.0471288	0.0552912	0.0038617	0.0725093	0.012728	0.102809	0.0566534	0.0888963	0.259259	0.0815496	0.0383141	0.0264006	0.0490461	0.0149952	0.0154765	0.225478	0.0433304	0.118836	0.0380064	0.0508895	0.221496	0.0263879	0.0718488	0.0237745	0.00937784	0.00414919	0.108512	0.0607801	0.00110081	0.00734217	0.0305239	0.066232	0.158007	0.0394076	0.0228044	0.25578	0.00365168	0.0863023	0.039614	0.00342534	0.121126	0.0781293	0.00776158	0.00198573	0.0829356	0.0418153	0.0240471	0.0951749	0.0528064	0.085228	0.223657	0.102799	0.01653	0.108484	0.119308	0.0571187	0.150991	0.0820343	0.145275	0.0628717	0.0300825	0.100312	0.0514616	0.0406401	0.0912222	0.0573544	0.0748322	0.119353	0.0765716	0.121504	0.0761849	0.111922	0.0799205	0.0204723	3.004295	0.0136645	0.0329119	0.000308496	0.00251924	0.0152867	0.0290134	0.00635759	0.000268233	0.0117888	0.00437481	0.00796676	0.00865051	0.00805446	0.00188891	0.0168868	0.0229366	0.00141305	0.0119157	0.00429841	0.00556397	0.00722639	0.0188741	0.0103075	0.00666827	0.00782317	0.000546392	0.0102594	0.0018009	0.0145464	0.00801591	0.012578	0.0366826	0.0115385	0.00542108	0.00373543	0.00693954	0.00212168	0.00218978	0.0319029	0.00613083	0.0168142	0.00537754	0.00720037	0.0313395	0.00373364	0.0101659	0.00336387	0.00132687	0.00058707	0.0153534	0.00859979	0.000155753	0.00103885	0.00431883	0.00937119	0.0223565	0.0055758	0.0032266	0.0361904	0.000516677	0.0122109	0.00560499	0.000484652	0.0171382	0.0110545	0.00109819	0.000280961	0.0117346	0.00591647	0.00340243	0.0134663	0.00747159	0.0120589	0.0316453	0.014545	0.00233883	0.0153494	0.0168809	0.00808174	0.0213638	0.0116071	0.020555	0.00889573	0.00425638	0.0141931	0.00728131	0.00575017	0.0129071	0.00811509	0.010588	0.0168873	0.0108341	0.0171916	0.0107794	0.0158358	0.011308	0.00289664	0.0266085	0.116766	0.362627	1.59131	7.067623
