Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7236	-760.6188	-920.4568	159.838	1.390766	0.107616	0.00971368	0.00555714	0.00525553	0.128375	0.0810703	0.00385786	0.0769503	0.00485905	0.0126224	0.0150859	0.0806085	0.0343882	0.0118139	0.170394	0.00942329	0.0417993	0.0835437	0.0349869	0.0192072	0.120657	0.244817	0.0268729	0.0395853	0.0146584	0.0270916	0.043125	0.0293523	0.0860913	0.0535752	0.385511	0.0896097	0.0716885	0.00327729	0.0234312	0.184605	0.00158697	0.0241814	0.270873	0.0160711	0.029179	0.0383167	0.170465	0.273411	0.0145304	0.331244	0.0519857	0.00756175	0.0397113	0.0489307	0.00800356	0.0677023	0.0778271	0.00569686	0.0539887	0.0395256	0.124034	0.0339985	0.064117	0.00327659	0.0691341	0.127782	0.0455229	0.0875628	0.00733129	0.00950708	0.174325	0.109012	0.155607	0.191454	0.0229357	0.0614957	0.0888884	0.0854087	0.0461221	0.0216086	0.100098	0.0191848	0.0608727	0.0516087	0.0511871	0.0147651	0.0132501	0.0687929	0.0235253	0.0583898	0.122581	0.0758968	0.0294503	0.0481655	0.0742884	0.0278673	0.00877919	0.172397	0.215424	0.00711638	0.0184356	2.524857	0.0159595	0.00144054	0.000824126	0.000779397	0.0190381	0.0120228	0.000572122	0.0114118	0.000720599	0.0018719	0.00223724	0.0119543	0.00509979	0.001752	0.0252695	0.00139748	0.00619886	0.0123896	0.00518857	0.00284843	0.0178935	0.0363065	0.00398526	0.00587051	0.00217384	0.00401769	0.00639546	0.00435296	0.0127674	0.00794523	0.0571714	0.0132892	0.0106314	0.000486024	0.00347486	0.0273771	0.000235348	0.00358611	0.0401706	0.00238335	0.00432726	0.00568238	0.02528	0.040547	0.00215487	0.0491236	0.00770951	0.00112141	0.0058892	0.00725645	0.00118693	0.0100403	0.0115418	0.000844847	0.00800654	0.00586167	0.0183943	0.005042	0.00950858	0.00048592	0.0102526	0.0189501	0.00675107	0.0129856	0.00108723	0.0014099	0.0258525	0.0161665	0.0230766	0.0283928	0.00340137	0.00911983	0.0131822	0.0126662	0.00683993	0.00320456	0.0148446	0.00284511	0.00902744	0.00765359	0.00759107	0.00218967	0.001965	0.010202	0.00348881	0.00865923	0.0181789	0.0112555	0.0043675	0.00714296	0.011017	0.00413273	0.00130196	0.0255665	0.0319474	0.00105536	0.00273401	0.076767	0.244078	0.59217	1.88278	6.743069
7272	-735.7423	-896.1919	160.4497	1.617316	0.0810517	0.070074	0.021524	0.00894671	0.0319531	0.0310868	0.00385887	0.0357447	0.0943912	0.0262749	0.0143454	0.16128	0.0440742	0.0257336	0.172925	0.0416456	0.0452244	0.127962	0.0949026	0.0437706	0.166078	0.145825	0.0189562	0.0644281	0.00150104	0.0412369	0.0306491	0.0274775	0.12681	0.0320049	0.214719	0.316276	0.107425	0.00709659	0.014396	0.0700641	0.000729921	0.0195571	0.196227	0.0208646	0.0374574	0.0669286	0.0765004	0.211205	0.0279554	0.152187	0.0699861	0.0121529	0.0153065	0.10864	0.0127068	0.0552811	0.0399706	0.0221232	0.0828723	0.0183665	0.111217	0.0614742	0.114924	0.00961996	0.0248677	0.109113	0.0761282	0.0557111	0.0257191	0.0120265	0.0967731	0.116992	0.0563892	0.0686692	0.0938833	0.0769992	0.0359504	0.0217189	0.0121273	0.114811	0.168285	0.108081	0.092357	0.0979817	0.140563	0.0134446	0.00503513	0.0109109	0.0621381	0.054222	0.139095	0.107435	0.0471324	0.0338287	0.0206038	0.0161074	0.00789917	0.0411029	0.221166	0.0147898	0.00597264	2.113955	0.0124465	0.0107608	0.00330528	0.00137388	0.0049068	0.00477377	0.000592578	0.00548906	0.014495	0.00403484	0.00220293	0.0247665	0.00676815	0.00395172	0.0265549	0.00639521	0.00694479	0.0196502	0.0145735	0.00672153	0.0255034	0.0223933	0.00291097	0.00989376	0.000230504	0.00633245	0.00470656	0.00421951	0.0194733	0.00491476	0.0329729	0.0485682	0.0164965	0.00108977	0.00221069	0.0107592	0.000112089	0.00300324	0.0301332	0.00320403	0.00575207	0.0102777	0.0117476	0.0324332	0.00429291	0.0233702	0.0107473	0.00186624	0.00235051	0.0166831	0.0019513	0.00848912	0.00613799	0.0033973	0.0127261	0.00282041	0.0170788	0.00944014	0.017648	0.00147727	0.00381875	0.0167556	0.0116905	0.00855516	0.00394949	0.00184683	0.0148607	0.0179656	0.00865928	0.010545	0.014417	0.0118242	0.00552064	0.00333521	0.0018623	0.0176306	0.0258423	0.0165971	0.0141826	0.0150463	0.0215852	0.00206459	0.000773209	0.00167552	0.00954209	0.00832648	0.0213599	0.016498	0.00723778	0.00519483	0.00316398	0.0024735	0.00121302	0.00631188	0.0339629	0.00227116	0.000917176	0.0420736	0.161509	0.452705	1.73781	6.511995
7308	-750.3969	-910.2136	159.8167	1.568765	0.178303	0.0591042	0.0359955	0.00247959	0.0275605	0.0966373	0.0784347	0.0707726	0.0235412	0.0570389	0.0491606	0.111424	0.0495883	0.037766	0.0799902	0.0365678	0.00934504	0.0830014	0.125114	0.0389935	0.0725468	0.171757	0.0352612	0.0212059	0.0223627	0.0228241	0.018694	0.0137476	0.110234	0.0272368	0.214831	0.181968	0.0866455	0.0238759	0.033552	0.0227299	0.0168503	0.026574	0.17082	0.00601481	0.0185992	0.037583	0.0546309	0.0986528	0.0311245	0.188262	0.0578815	0.00313931	0.0286976	0.102077	0.0369039	0.0820881	0.0164078	0.0329291	0.0955236	0.111928	0.22425	0.0418841	0.142719	0.0792995	0.0669204	0.175293	0.0388159	0.0419831	0.113998	0.079754	0.10987	0.148168	0.0323048	0.0125513	0.0969394	0.0841722	0.0284236	0.0845022	0.00540354	0.0249765	0.155193	0.131877	0.0838929	0.222861	0.0346935	0.0240844	0.00850063	0.0131777	0.10083	0.0814569	0.068685	0.259647	0.075685	0.0398343	0.0752328	0.178101	0.0269657	0.0313869	0.0898521	0.00359928	0.0335907	2.043327	0.0257725	0.0085431	0.0052029	0.000358407	0.00398368	0.0139682	0.0113372	0.0102297	0.00340271	0.00824458	0.00710582	0.0161055	0.00716765	0.00545881	0.011562	0.00528562	0.00135076	0.0119973	0.0180844	0.00563624	0.0104861	0.0248263	0.00509675	0.00306517	0.00323237	0.00329906	0.00270208	0.00198712	0.0159336	0.00393689	0.0310523	0.0263022	0.012524	0.00345109	0.00484971	0.00328545	0.0024356	0.00384109	0.0246908	0.000869398	0.00268839	0.00543236	0.00789651	0.0142596	0.00449883	0.027212	0.00836637	0.000453765	0.00414803	0.0147545	0.00533421	0.0118653	0.00237164	0.00475967	0.0138073	0.0161784	0.0324137	0.00605405	0.020629	0.0114622	0.00967288	0.0253374	0.00561057	0.00606837	0.0164777	0.0115279	0.0158809	0.0214167	0.00466943	0.00181421	0.0140119	0.0121665	0.00410843	0.0122142	0.000781044	0.00361018	0.0224321	0.0190619	0.0121261	0.0322129	0.0050147	0.00348123	0.00122871	0.00190475	0.0145743	0.011774	0.00992793	0.0375302	0.0109397	0.00575778	0.0108744	0.0257433	0.00389771	0.00453676	0.0129875	0.000520251	0.00485529	0.048068	0.177217	0.4816	1.77556	6.918355
7344	-759.1525	-918.052	158.8995	1.40271	0.117637	0.00829707	0.0489305	0.0224457	0.19153	0.187992	0.0498937	0.0488871	0.105717	0.0457257	0.0609497	0.171419	0.090852	0.00923267	0.0407369	0.0142108	0.0200575	0.155356	0.0296194	0.00720915	0.208102	0.110979	0.0542952	0.210693	0.00541596	0.00209618	0.0115887	0.0879516	0.118698	0.0184873	0.253515	0.0304669	0.0648182	0.0806645	0.0107685	0.192423	0.0738421	0.0102904	0.146481	0.0333267	0.0368214	0.0149582	0.06506	0.2513	0.0310135	0.130134	0.106093	0.00567544	0.135619	0.089009	0.00538828	0.0475456	0.0711611	0.0287816	0.110979	0.0342608	0.101381	0.0204226	0.0927575	0.0790631	0.18287	0.0591993	0.144248	0.120167	0.0167556	0.0406246	0.20181	0.1508	0.136773	0.0288773	0.0416556	0.123766	0.018242	0.0187906	0.0194294	0.00832975	0.122992	0.152542	0.100732	0.185576	0.0478375	0.0443357	0.01618	0.0213484	0.107479	0.0741727	0.0682351	0.151422	0.00855005	0.00838362	0.0024625	0.0365823	0.0396152	0.0762884	0.101538	0.0811137	0.0418807	2.210716	0.0158741	0.00111962	0.00660274	0.00302885	0.0258452	0.0253679	0.00673272	0.00659688	0.0142655	0.00617028	0.00822464	0.0231315	0.0122597	0.00124587	0.00549709	0.00191763	0.00270659	0.020964	0.00399688	0.000972811	0.0280815	0.0149757	0.00732666	0.0284312	0.000730836	0.000282861	0.0015638	0.0118683	0.0160173	0.0024947	0.0342096	0.00411124	0.00874665	0.010885	0.00145312	0.0259659	0.00996434	0.00138859	0.0197664	0.00449715	0.00496873	0.00201847	0.00877928	0.0339107	0.004185	0.0175605	0.0143163	0.000765851	0.0183006	0.012011	0.000727101	0.00641586	0.00960256	0.00388383	0.0149757	0.00462319	0.0136804	0.00275585	0.0125168	0.0106689	0.0246767	0.00798843	0.019465	0.0162155	0.00226102	0.00548194	0.0272325	0.0203492	0.0184564	0.00389674	0.00562106	0.0167011	0.0024616	0.00253562	0.00262183	0.00112403	0.0165966	0.0205842	0.0135929	0.0250419	0.00645525	0.00598272	0.00218335	0.00288078	0.0145033	0.010009	0.00920773	0.0204331	0.00115375	0.0011313	0.000332293	0.00493646	0.00534572	0.0102944	0.0137017	0.0109456	0.00565144	0.0744667	0.239128	0.584593	1.87725	7.410631
7380	-737.3095	-893.9239	156.6145	1.725191	0.043577	0.0619435	0.0112359	0.00668367	0.0784413	0.104941	0.0090083	0.0307345	0.0809037	0.0665092	0.0188078	0.203244	0.0381763	0.0676803	0.0604692	0.0795586	0.0689711	0.0798757	0.0945564	0.0497775	0.0717081	0.221696	0.0887277	0.114865	0.00381466	0.033787	0.0825683	0.0229733	0.172419	0.0436597	0.226747	0.150239	0.0021093	0.0448945	0.0376633	0.201153	0.0409079	0.0322088	0.160796	0.00102131	0.0465301	0.0248844	0.0823682	0.11238	0.0336428	0.133905	0.0246356	0.00623542	0.0834886	0.0838812	0.163787	0.148573	0.0376165	0.181434	0.116168	0.0204408	0.0578675	0.0825817	0.0758058	0.0669242	0.254246	0.0113428	0.0234272	0.00593663	0.125113	0.0330316	0.122483	0.027029	0.0783976	0.0110058	0.0240924	0.00296378	0.0729845	0.0934695	0.0928945	0.0815007	0.0721729	0.122786	0.144634	0.0343637	0.0305445	0.086645	0.0440901	0.0255849	0.0987727	0.0375875	0.0372298	0.0234414	0.10063	0.0086839	0.0170549	0.0255015	0.0867115	0.168615	0.0892846	0.000188176	0.0162958	5.080568	0.00629458	0.00894757	0.00162299	0.000965438	0.0113306	0.0151585	0.00130123	0.00443951	0.0116863	0.00960707	0.00271673	0.029358	0.00551447	0.00977623	0.00873462	0.011492	0.00996269	0.0115378	0.0136584	0.00719023	0.010358	0.0320234	0.0128165	0.0165919	0.000551017	0.00488045	0.0119268	0.00331844	0.0249054	0.00630652	0.032753	0.0217016	0.000304682	0.0064849	0.00544037	0.029056	0.00590903	0.00465247	0.0232266	0.000147525	0.00672116	0.00359448	0.0118979	0.0162329	0.00485961	0.0193422	0.00355854	0.00090069	0.0120597	0.0121164	0.0236586	0.021461	0.0054336	0.0262077	0.0167802	0.00295262	0.0083588	0.0119287	0.0109499	0.00966702	0.0367252	0.00163844	0.003384	0.000857531	0.0180723	0.00477132	0.0176924	0.00390426	0.0113243	0.00158975	0.00348008	0.00042811	0.0105424	0.0135014	0.0134184	0.0117726	0.0104252	0.0177361	0.020892	0.00496374	0.00441207	0.0125156	0.00636869	0.00369566	0.0142675	0.00542941	0.00537774	0.00338605	0.0145357	0.00125437	0.00246353	0.00368363	0.0125252	0.0243559	0.0128969	2.71815e-05	0.00235389	0.0310327	0.130308	0.391242	1.64285	6.922938
7416	-748.1187	-906.793	158.6743	1.448401	0.0431315	0.0909154	0.00817517	0.00751368	0.084797	0.0910302	0.0102195	0.0649106	0.016025	0.0253009	0.0140493	0.18627	0.134491	0.0999076	0.107952	0.0880806	0.0873379	0.0633912	0.105104	0.0471216	0.0669524	0.0947637	0.0102156	0.0532568	0.00824797	0.00496813	0.175489	0.0217657	0.133335	0.0377622	0.203352	0.137197	0.00831386	0.0054383	0.0277212	0.208898	0.0258791	0.0300689	0.129528	0.0455945	0.0229252	0.016248	0.147965	0.233109	0.0350825	0.102868	0.107589	0.0136957	0.167661	0.0721276	0.160461	0.169637	0.123801	0.189766	0.106857	0.00945103	0.0909249	0.0279667	0.0732885	0.0394	0.207192	0.0207459	0.0226825	0.0168854	0.0904874	0.015037	0.140554	0.0647802	0.149036	0.0557891	0.0156888	0.00199337	0.126325	0.00247436	0.0415709	0.0996488	0.0110474	0.0535672	0.0154296	0.126153	0.289216	0.195285	0.0544724	0.0757636	0.000716753	0.0243006	0.0129828	0.0162563	0.167132	0.0277373	0.022288	0.0814707	0.271938	0.107214	0.175487	0.000516498	0.0237538	2.15086	0.00572118	0.0120595	0.0010844	0.000996652	0.0112479	0.0120747	0.00135557	0.00861008	0.00212563	0.00335604	0.00186357	0.0247077	0.0178395	0.0132523	0.0143193	0.0116835	0.0115849	0.00840853	0.0139416	0.00625045	0.00888091	0.0125699	0.00135505	0.00706425	0.00109405	0.000658997	0.0232778	0.00288711	0.0176862	0.00500897	0.0269736	0.0181986	0.00110279	0.000721363	0.00367708	0.0277093	0.00343273	0.00398849	0.0171812	0.00604789	0.00304091	0.00215522	0.0196268	0.0309207	0.00465352	0.013645	0.0142712	0.00181667	0.0222394	0.00956737	0.0212843	0.0225015	0.0164216	0.0251715	0.0141741	0.00125363	0.0120607	0.00370964	0.00972136	0.00522621	0.027483	0.00275184	0.00300873	0.00223977	0.0120027	0.00199458	0.0186438	0.00859278	0.0197688	0.00740016	0.00208105	0.000264411	0.0167564	0.000328212	0.00551418	0.0132179	0.00146538	0.00710542	0.00204666	0.0167335	0.0383631	0.0259036	0.00722549	0.0100497	9.50737e-05	0.00322335	0.0017221	0.00215632	0.0221692	0.00367922	0.00295639	0.0108067	0.0360713	0.0142214	0.0232775	6.8511e-05	0.00315082	0.0661983	0.220811	0.555762	1.85379	7.538914
7452	-763.6757	-920.0834	156.4077	1.472616	0.0234408	0.169902	0.0068484	0.0144607	0.0229915	0.167302	0.00380227	0.0967081	0.0677052	0.00576632	0.0492837	0.141604	0.113253	0.00596541	0.0286296	0.0290128	0.0129911	0.183094	0.0755724	0.0256315	0.0817571	0.228619	0.0347408	0.0433403	0.032273	0.0402516	0.0281867	0.0281441	0.248597	0.024932	0.327673	0.0918498	0.0993585	0.0130286	0.0355635	0.229868	0.117945	0.0341271	0.566325	0.0631345	0.0203053	0.0326766	0.184983	0.299427	0.0361387	0.354086	0.123101	0.0209372	0.108891	0.0679877	0.112837	0.106586	0.0378239	0.0571181	0.0435067	0.00101812	0.13544	0.0297042	0.164138	0.270762	0.000988459	0.0642164	0.00904084	0.250705	0.0904604	0.0818647	0.0802338	0.083352	0.179664	0.0260026	0.0762894	0.0212763	0.0198879	0.0207884	0.044298	0.0354527	0.00905775	0.0653383	0.0520707	0.0198865	0.0365416	0.0752503	0.0198302	0.0843019	0.00960638	0.00219738	0.14288	0.0416631	0.0612932	0.0243969	0.00739997	0.0962644	0.116833	0.309061	0.152216	0.0015617	0.00290306	3.087049	0.00284606	0.0206286	0.000831499	0.00175575	0.00279151	0.020313	0.000461653	0.0117418	0.00822042	0.000700118	0.00598378	0.0171928	0.0137506	0.000724291	0.00347606	0.00352259	0.00157731	0.0222303	0.00917562	0.00311204	0.00992654	0.0277578	0.00421805	0.00526217	0.00391843	0.00488714	0.00342229	0.00341711	0.0301834	0.00302712	0.0397844	0.0111519	0.0120636	0.00158186	0.00431794	0.0279094	0.0143203	0.00414354	0.0687603	0.00766548	0.00246536	0.00396742	0.0224597	0.036355	0.00438778	0.0429913	0.0149463	0.00254209	0.013221	0.00825472	0.0137001	0.0129411	0.00459239	0.00693499	0.00528236	0.000123615	0.0164444	0.00360653	0.0199288	0.0328746	0.000120014	0.00779684	0.00109769	0.0304393	0.0109833	0.0099396	0.00974159	0.0101202	0.0218139	0.00315711	0.00926268	0.00258326	0.00241468	0.00252402	0.00537845	0.00430449	0.00109975	0.00793305	0.00632216	0.00241452	0.0044367	0.00913651	0.00240769	0.0102355	0.00116636	0.000266794	0.0173477	0.00505852	0.00744191	0.00296215	0.000898468	0.0116879	0.0141852	0.0375247	0.0184812	0.000189614	0.000352475	0.0621427	0.211499	0.540605	1.83992	8.236215
7488	-761.8828	-923.3377	161.4549	1.351785	0.100731	0.196115	0.000633277	0.00298973	0.00388724	0.152662	0.0335487	0.0912236	0.00655505	0.0311769	0.0560584	0.127498	0.0116033	0.0370103	0.0833391	0.0596341	0.000472023	0.0877136	0.0491021	0.0105823	0.0191986	0.131981	0.018744	0.0340209	0.0406994	0.0716871	0.0773771	0.0158649	0.0810518	0.0311172	0.288217	0.199003	0.0724266	0.0843966	0.0151112	0.0560363	0.0197382	0.0629377	0.133644	0.0943639	0.0240813	0.157322	0.0873329	0.113313	0.00717858	0.0934807	0.0367207	0.0130305	0.16125	0.0869095	0.0550284	0.183922	0.0456047	0.0837346	0.0493866	0.00412642	0.0992881	0.047525	0.0184467	0.0936257	0.0008703	0.0761349	0.0679249	0.108527	0.0227337	0.0203808	0.0255766	0.010234	0.142156	0.00329527	0.146302	0.0216074	0.0463758	0.0364554	0.0377265	0.0484992	0.046716	0.0143753	0.0164471	0.00429792	0.138941	0.0757148	0.010829	0.106944	0.0143976	0.00174115	0.0475399	0.0395262	0.0191731	0.00680789	0.022298	0.0503562	0.158933	0.210499	0.0827289	0.00303775	0.00768737	2.23336	0.0166628	0.0324412	0.000104756	0.000494559	0.000643023	0.0252532	0.0055496	0.0150901	0.00108433	0.00515726	0.00927313	0.0210906	0.0019194	0.00612221	0.0137859	0.00986462	7.80816e-05	0.0145095	0.00812242	0.00175051	0.00317582	0.0218322	0.00310061	0.00562771	0.00673246	0.0118584	0.0127996	0.00262436	0.0134075	0.00514739	0.0476765	0.0329189	0.0119807	0.0139608	0.00249969	0.00926947	0.00326507	0.0104111	0.0221073	0.0156096	0.0039835	0.0260241	0.0144465	0.0187441	0.00118747	0.0154635	0.00607431	0.00215549	0.0266738	0.0143765	0.00910274	0.0304243	0.00754388	0.0138513	0.00816949	0.000682589	0.0164241	0.00786154	0.00305144	0.0154875	0.000143964	0.0125942	0.0112361	0.0179525	0.00376058	0.00337138	0.00423086	0.00169289	0.0235153	0.000545101	0.0242012	0.00357428	0.00767144	0.00603042	0.00624069	0.0080227	0.00772772	0.00237796	0.00272066	0.000710958	0.0229835	0.0125247	0.00179133	0.0176906	0.00238165	0.000288019	0.007864	0.00653839	0.0031716	0.00112616	0.00368852	0.00832988	0.0262906	0.0348206	0.0136849	0.000502502	0.00127164	0.084696	0.260698	0.616973	1.89907	6.045251
7524	-745.8187	-905.9438	160.1251	1.322536	0.0828258	0.163839	0.00700807	0.00419186	0.0359778	0.0751113	0.000402838	0.0884822	0.0587061	0.0598866	0.0109528	0.267226	0.0578535	0.0103522	0.0112193	0.0902054	0.0342615	0.0601167	0.0647432	0.0417524	0.0413024	0.14905	0.0188927	0.0409831	0.0131685	0.0672302	0.0502219	0.0188698	0.294706	0.00131085	0.214842	0.198313	0.0759935	0.0364666	0.0287746	0.0234858	0.0194563	0.0103542	0.106379	0.0977217	0.0217792	0.0369701	0.0880586	0.157995	0.0143938	0.146787	0.0206477	0.0253041	0.0267993	0.060035	0.0360821	0.275579	0.0815835	0.105673	0.0492412	0.00188583	0.0949448	0.0464143	0.0256177	0.0401482	0.00288176	0.118275	0.0656872	0.109227	0.15089	0.0443586	0.0239451	0.349981	0.15644	0.012866	0.0575665	0.125049	0.0960721	0.040848	0.0106049	0.0943476	0.090563	0.00911593	0.113183	0.000489746	0.0375759	0.0408201	0.132651	0.0941639	0.0100218	0.00442502	0.0173079	0.0955696	0.0767382	0.0414801	0.00925887	0.00944285	0.0564743	0.142797	0.0338852	0.00747805	0.0132057	2.599833	0.0125794	0.0248835	0.00106437	0.000636649	0.00546421	0.0114077	6.11819e-05	0.0134384	0.00891612	0.00909541	0.00166348	0.0405855	0.00878663	0.00157227	0.00170395	0.0137001	0.00520354	0.00913036	0.00983302	0.00634124	0.0062729	0.0226373	0.00286937	0.0062244	0.00199999	0.0102107	0.00762756	0.00286589	0.0447591	0.000199089	0.0326296	0.0301193	0.0115417	0.00553845	0.0043702	0.00356695	0.00295498	0.00157256	0.0161566	0.0148417	0.00330777	0.00561492	0.0133741	0.0239958	0.00218609	0.0222936	0.00313592	0.00384312	0.00407021	0.00911795	0.00548005	0.0418542	0.0123907	0.0160493	0.00747862	0.000286415	0.01442	0.00704927	0.00389075	0.00609759	0.000437674	0.0179633	0.00997639	0.0165891	0.0229168	0.00673707	0.00363672	0.0531542	0.0237597	0.00195405	0.00874304	0.0189922	0.0145912	0.00620389	0.00161064	0.0143293	0.0137545	0.0013845	0.01719	7.43813e-05	0.00570692	0.00619964	0.0201467	0.0143014	0.00152209	0.00067206	0.00262867	0.0145148	0.0116548	0.00629988	0.00140621	0.00143415	0.00857716	0.0216877	0.0051464	0.00113575	0.00200565	0.0910881	0.273635	0.63563	1.90947	6.584264
7560	-754.9285	-911.2489	156.3204	1.675741	0.336453	0.147307	0.0113703	0.00145943	0.0541269	0.224508	0.00450105	0.00616111	0.080329	0.0207594	0.142443	0.256639	0.113353	0.0237704	0.11867	0.0188905	0.0286687	0.0158573	0.0700149	0.00442214	0.0428023	0.123328	0.0324992	0.055265	0.0949585	0.0170501	0.0345075	0.0113322	0.317854	0.0481597	0.0436131	0.138654	0.00938593	0.158465	0.00526037	0.0465897	0.0657301	0.0404121	0.185045	0.0177931	0.0501724	0.0518917	0.144352	0.139854	0.0236428	0.225884	0.0222297	0.00905127	0.0266523	0.208533	0.207379	0.122373	0.0124099	0.035189	0.131989	0.0500851	0.0640922	0.196545	0.146392	0.240179	0.0553606	0.179866	0.122756	0.0900328	0.0750894	0.0440875	0.0300093	0.0318019	0.00192711	0.0499227	0.00949322	0.00936205	0.0109753	0.23867	0.0196454	0.0460276	0.182943	0.0979277	0.0395868	0.484268	0.176782	0.415801	0.0651621	0.0512737	0.0505644	0.00144766	0.0716826	0.0928793	0.106937	0.0106305	0.0515714	0.00767016	0.0368966	0.150162	0.020958	0.142875	0.0358101	2.312923	0.0391855	0.0171564	0.00132426	0.000169974	0.00630397	0.0261476	0.000524222	0.000717563	0.00935563	0.00241778	0.0165899	0.0298899	0.0132019	0.00276846	0.0138211	0.00220011	0.00333894	0.00184684	0.00815439	0.000515031	0.00498503	0.0143635	0.00378506	0.00643652	0.0110595	0.00198576	0.00401897	0.00131982	0.0370194	0.005609	0.00507947	0.0161485	0.00109315	0.0184558	0.000612656	0.00542614	0.00765535	0.00470666	0.0215516	0.0020723	0.0058434	0.00604364	0.0168121	0.0162883	0.00275359	0.0263079	0.00258902	0.00105417	0.0031041	0.0242871	0.0241528	0.0142524	0.00144534	0.00409834	0.0153723	0.00583324	0.00746459	0.0228909	0.0170498	0.0279728	0.00644766	0.0209484	0.014297	0.0104858	0.0087454	0.00513471	0.00349507	0.00370386	0.000224443	0.00581432	0.00110564	0.00109037	0.00127826	0.0277971	0.00228803	0.00536067	0.0213067	0.0114053	0.00461054	0.056401	0.0205892	0.0484268	0.0075892	0.00597166	0.00588906	0.000168604	0.00834862	0.0108173	0.0124546	0.00123809	0.00600634	0.000893316	0.00429721	0.0174888	0.0024409	0.0166401	0.00417068	0.0357308	0.14399	0.418911	1.68815	8.58616
