Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9402	2.072754	-167.2652	169.3379	1.067928	0.9386591	0.4318312	1.101558	0.63758	0.36242	0.391038	0.608962	0.5310426
9408	-1.084451	-171.3878	170.3033	0.1766831	0.3425755	0.7587478	1.270981	0.734677	0.265323	0.551306	0.448694	0.4286538
9414	-1.565015	-172.8999	171.3349	0.05489754	0.9134213	0.4151684	0.7955438	0.939994	0.0600056	0.591733	0.408267	0.3549737
9420	0.6326228	-169.537	170.1697	0.1478013	0.4161276	1.232657	0.608561	0.767347	0.232653	0.714755	0.285245	1.181239
9426	5.021039	-165.9316	170.9526	0.1282346	0.377345	0.7225871	0.6431957	0.344482	0.655518	0.696191	0.303809	0.7264075
9432	-2.918282	-173.5703	170.652	0.5141184	0.3184059	0.9839718	0.7120679	0.879785	0.120215	0.34346	0.65654	0.5578868
9438	-8.901875	-179.1725	170.2707	0.5991061	0.8035627	0.2781947	0.7695117	0.632598	0.367402	0.345489	0.654511	0.4897948
9444	-6.528128	-176.6239	170.0958	0.3803403	1.369996	0.2294507	0.5320726	0.672747	0.327253	0.330461	0.669539	0.6501892
9450	-0.4773211	-169.841	169.3637	0.986408	1.550279	0.5641834	0.251647	0.739107	0.260893	0.308169	0.691831	1.069629
9456	-2.597162	-168.5709	165.9738	1.86157	4.909473	1.165655	0.129592	0.901584	0.0984159	0.777578	0.222422	1.273604
9462	7.689626	-161.4137	169.1033	0.3575197	1.468788	0.7693623	0.7499775	0.642945	0.357055	0.616931	0.383069	1.201706
9468	6.942604	-162.2792	169.2218	0.1127775	2.196536	0.4399046	0.5293719	0.642945	0.357055	0.45094	0.54906	1.150918
9474	18.65915	-151.9664	170.6256	0.3151854	0.5312675	0.6308452	0.6085949	0.642945	0.357055	0.637559	0.362441	0.9051279
9480	20.37414	-150.002	170.3761	0.672561	0.6149009	0.7702379	0.4352346	0.603685	0.396315	0.66191	0.33809	0.7363345
9486	8.849871	-161.2154	170.0653	0.5278302	1.324644	0.2773717	0.3302951	0.609593	0.390407	0.423435	0.576565	0.8255477
9492	10.86688	-158.0355	168.9024	0.4286802	3.089003	0.2203597	0.4572286	0.81817	0.18183	0.227295	0.772705	0.8255477
9498	15.0628	-156.0976	171.1604	0.1237771	0.4965125	0.4224437	0.7085246	0.726689	0.273311	0.35337	0.64663	0.433002
9504	16.24413	-154.1956	170.4397	0.1537885	0.6346145	0.2314354	0.9928643	0.681593	0.318407	0.525919	0.474081	0.2885982
9510	9.964697	-159.9787	169.9434	0.6417444	1.266935	0.3862877	0.2881489	0.617023	0.382977	0.425454	0.574546	0.9905267
9516	7.108823	-162.273	169.3818	0.9344627	1.96542	0.1987256	0.1814384	0.878974	0.121026	0.286627	0.713373	1.026291
9522	-12.63473	-180.4921	167.8573	0.3584005	2.247481	1.355354	0.5302252	0.581972	0.418028	0.693152	0.306848	1.390023
9528	-6.564632	-174.1706	167.6059	1.850051	0.8875641	0.8271645	1.845083	0.726798	0.273202	0.384851	0.615149	0.613335
9534	4.167164	-164.5344	168.7016	0.9065937	1.423861	0.8271645	1.392162	0.853502	0.146498	0.576985	0.423015	0.4291306
9540	7.080845	-161.8993	168.9801	0.2273963	3.561762	0.2927981	0.6775601	0.914897	0.0851033	0.567891	0.432109	0.4732424
9546	-1.619134	-171.8916	170.2724	0.389676	1.479239	0.4711031	0.6114636	0.86207	0.13793	0.567891	0.432109	0.5549226
9552	9.223323	-161.0175	170.2409	0.4474236	0.3999963	0.6967304	1.08816	0.461024	0.538976	0.705764	0.294236	0.5702631
9558	15.72144	-154.175	169.8964	1.454023	0.3408394	0.4398004	0.528634	0.523063	0.476937	0.420538	0.579462	0.4235581
9564	20.11567	-149.4702	169.5858	1.044835	0.4545723	0.4250214	1.191183	0.523063	0.476937	0.494524	0.505476	0.3665501
9570	10.95207	-158.4486	169.4007	1.803964	0.5246952	0.1654713	0.6277515	0.838563	0.161437	0.422143	0.577857	0.4733969
9576	5.642768	-164.1567	169.7994	1.323318	1.395797	0.315253	0.2249627	0.805393	0.194607	0.22699	0.77301	0.3474993
9582	19.60808	-148.9141	168.5222	1.622326	0.1418264	0.09154975	0.508509	0.553405	0.446595	0.174844	0.825156	0.3058969
9588	13.65915	-154.6062	168.2654	2.684238	0.3040085	0.1351837	0.508509	0.55851	0.44149	0.152017	0.847983	0.2212795
9594	12.34449	-155.8136	168.1581	1.470376	0.3532627	0.05713671	0.497996	0.55851	0.44149	0.161648	0.838352	0.189627
9600	22.88416	-146.3995	169.2836	0.5140524	0.3532627	0.4906398	1.968351	0.640091	0.359909	0.594992	0.405008	0.2748752
9606	13.5181	-154.9202	168.4383	1.231778	0.1655804	1.042272	1.493868	0.259966	0.740034	0.750689	0.249311	0.2748752
9612	13.72602	-156.4064	170.1324	0.1431353	0.1852467	0.4040816	1.278403	0.645768	0.354232	0.48986	0.51014	0.2748752
9618	14.20727	-155.9059	170.1132	0.511491	1.352874	0.4563741	0.6318142	0.845598	0.154402	0.475088	0.524912	0.7514151
9624	10.27616	-159.4886	169.7648	0.2244137	1.571352	0.27552	1.121942	0.825646	0.174354	0.357583	0.642417	0.4379034
9630	10.634	-160.2497	170.8837	0.1127204	0.6246869	0.3276907	0.8562159	0.719184	0.280816	0.454747	0.545253	0.4379034
9636	8.246558	-161.9023	170.1489	0.04425856	0.4446422	0.3276907	1.629914	0.555508	0.444492	0.433476	0.566524	0.3411918
9642	13.81718	-157.1245	170.9417	0.02540362	0.6157888	0.2498354	0.7915436	0.675364	0.324636	0.448142	0.551858	0.53149
9648	19.67842	-151.0883	170.7668	0.02786153	0.9930266	0.3144834	0.9009795	0.820807	0.179193	0.343343	0.656657	0.4234822
9654	7.303439	-160.0414	167.3448	1.564247	1.344867	0.5234043	2.227855	0.754458	0.245542	0.503757	0.496243	0.5647743
9660	8.037349	-157.3304	165.3677	0.3419134	1.214757	1.676877	4.438743	0.76199	0.23801	0.689068	0.310932	0.2916696
9666	16.76979	-153.1671	169.9369	0.1287117	1.227311	0.2496794	1.118765	0.711554	0.288446	0.353902	0.646098	0.3518766
9672	22.28638	-146.0824	168.3687	0.4130423	1.866309	0.6368078	1.8374	0.806916	0.193084	0.515041	0.484959	0.3637653
9678	23.3163	-144.7031	168.0194	0.366498	1.11469	1.410444	2.078526	0.696915	0.303085	0.478337	0.521663	0.4867499
9684	20.53289	-145.5809	166.1138	0.1269124	1.764926	2.372228	2.747306	0.715253	0.284747	0.772646	0.227354	0.2365077
9690	20.79353	-145.793	166.5865	0.05379792	0.4475177	1.54982	3.518301	0.367442	0.632558	0.655202	0.344798	0.1047859
9696	20.7261	-146.9468	167.6729	0.7008812	0.3770412	0.3434247	2.680114	0.532312	0.467688	0.629218	0.370782	0.0919582
9702	19.62497	-146.9538	166.5788	2.444993	0.9294049	0.8254335	1.717678	0.738394	0.261606	0.415901	0.584099	0.1419714
9708	25.30877	-144.4532	169.7619	0.3369325	1.631191	0.2044544	0.7065336	0.890767	0.109233	0.426646	0.573354	0.2080804
9714	28.01911	-141.8712	169.8903	0.2305619	1.982612	0.1804195	0.6978814	0.890767	0.109233	0.23373	0.76627	0.3653027
9720	17.58777	-152.421	170.0088	0.3545995	1.517322	0.4430162	0.6051979	0.572002	0.427998	0.26384	0.73616	0.6634928
9726	20.29979	-148.335	168.6348	0.06958456	3.030454	0.8509095	0.8610058	0.815344	0.184656	0.413841	0.586159	0.6212933
9732	22.94943	-146.3565	169.306	0.2098814	3.032687	0.2846967	0.7005261	0.89666	0.10334	0.306884	0.693116	0.5025132
9738	17.1914	-152.1146	169.306	0.9078159	1.861562	0.3503363	0.9503762	0.940456	0.0595443	0.462424	0.537576	0.2631819
9744	18.08639	-146.7784	164.8648	0.1100885	8.701638	0.2703113	2.555322	0.947971	0.0520288	0.359522	0.640478	0.2631819
9750	20.88379	-149.4341	170.3179	0.08549168	1.118402	0.6921239	0.9386515	0.829395	0.170605	0.618032	0.381968	0.6759575
9756	12.36173	-158.2608	170.6225	0.2032532	0.2442546	0.3336637	0.8662935	0.457759	0.542241	0.510054	0.489946	0.293188
9762	12.03643	-158.6884	170.7248	0.4460199	0.2451676	0.261528	0.5769334	0.531563	0.468437	0.417607	0.582393	0.3972175
9768	26.26555	-143.9471	170.2127	0.2322076	1.078507	0.1548545	0.6776062	0.75216	0.24784	0.26264	0.73736	0.3114918
9774	19.31295	-149.7423	169.0552	0.5905987	1.447653	0.3289449	1.281564	0.700373	0.299627	0.406721	0.593279	0.2861905
9780	14.66498	-153.0706	167.7356	1.019115	0.8713373	1.364299	2.11359	0.792019	0.207981	0.512127	0.487873	0.4431439
9786	12.55369	-152.8948	165.4485	2.742897	0.5550749	0.9489415	3.285415	0.725837	0.274163	0.507717	0.492283	0.5218958
9792	-1.829564	-167.5932	165.7637	1.855229	4.664611	0.769689	1.125113	0.843297	0.156703	0.619083	0.380917	0.4637455
9798	9.218728	-160.4084	169.6271	1.778096	0.5937829	0.1416032	0.3799577	0.843297	0.156703	0.224733	0.775267	0.6568717
9804	-0.91459	-169.0865	168.172	1.837393	1.515201	0.7851718	0.7035449	0.72651	0.27349	0.576466	0.423534	0.6112423
9810	-3.750632	-174.7818	171.0311	0.3471401	0.7136627	0.2880261	0.4318429	0.411922	0.588078	0.243423	0.756577	0.5569789
9816	2.752686	-167.8045	170.5571	0.1204579	1.036089	0.1890661	0.7166141	0.814858	0.185142	0.381958	0.618042	0.393633
9822	15.50677	-151.9013	167.408	2.912734	1.598449	0.3159052	0.4689911	0.808459	0.191541	0.322899	0.677101	1.016228
9828	18.59552	-148.0426	166.6381	2.912734	1.695768	0.2124117	1.331933	0.852547	0.147453	0.400843	0.599157	0.3465601
9834	20.57351	-148.5129	169.0864	1.65564	1.152509	0.3927732	0.7318578	0.807958	0.192042	0.342598	0.657402	0.3465601
9840	23.32815	-145.9433	169.2715	0.8391212	2.296247	0.3927732	0.323119	0.849051	0.150949	0.631585	0.368415	0.8315524
9846	16.56814	-151.0365	167.6047	0.7731035	3.406769	0.7682222	1.052716	0.828966	0.171034	0.464491	0.535509	0.549522
9852	20.37521	-149.1991	169.5743	0.5763877	1.23403	0.556171	1.052716	0.72873	0.27127	0.442269	0.557731	0.5009259
9858	12.25889	-157.1788	169.4377	0.5097941	1.57599	0.4063984	0.9376158	0.790097	0.209903	0.445389	0.554611	0.2678251
9864	15.213	-153.2895	168.5025	2.137014	1.141583	0.3707017	0.8170659	0.800659	0.199341	0.436167	0.563833	0.384038
9870	8.036383	-159.9245	167.9608	2.081823	2.021769	0.3184074	0.5800694	0.732633	0.267367	0.305532	0.694468	0.4154429
9876	16.01831	-153.6369	169.6552	0.08240828	2.757791	0.2375356	0.2719076	0.809646	0.190354	0.335578	0.664422	0.6973817
9882	9.167887	-159.1591	168.327	0.7096436	4.184916	0.3140269	0.2325234	0.866908	0.133092	0.425839	0.574161	0.6885576
9888	18.39542	-149.1536	167.5491	0.7629558	3.657237	0.1241959	0.5895954	0.884214	0.115786	0.314624	0.685376	0.2095376
9894	-0.3183195	-167.668	167.3497	0.6647207	4.302636	0.384379	1.376328	0.939219	0.0607814	0.502584	0.497416	0.2372707
9900	6.589363	-159.4754	166.0648	0.6110431	5.342042	0.4145367	1.597866	0.861282	0.138718	0.502584	0.497416	0.1733441
9906	14.20224	-155.179	169.3812	0.5932342	0.8828868	1.499905	0.9371125	0.859203	0.140797	0.617104	0.382896	0.4475942
9912	21.05506	-148.5222	169.5773	0.4710445	2.262841	0.6087058	0.6474754	0.866218	0.133782	0.79538	0.20462	0.6163349
9918	23.71729	-146.0165	169.7337	0.6535311	1.073121	0.5206506	1.106791	0.786842	0.213158	0.629614	0.370386	0.4565909
9924	19.10278	-146.0356	165.1384	0.4868288	2.274378	1.246405	3.956318	0.811073	0.188927	0.728482	0.271518	0.2151545
9930	25.40695	-141.6203	167.0273	1.398586	1.590791	0.3912371	2.181005	0.738853	0.261147	0.413411	0.586589	0.1859321
9936	24.52164	-145.0812	169.6029	1.288817	0.9495851	0.4633187	0.3584865	0.728293	0.271707	0.568125	0.431875	0.2066232
9942	24.64763	-144.89	169.5376	0.1547426	1.810649	0.5920951	0.8089251	0.618479	0.381521	0.522359	0.477641	0.3679462
9948	26.9972	-141.5233	168.5205	0.04997155	1.575717	0.981676	2.002602	0.805113	0.194887	0.622374	0.377626	0.3605804
9954	16.49141	-152.0021	168.4935	0.2113579	1.112078	1.162746	2.37285	0.854133	0.145867	0.798845	0.201155	0.2972481
9960	8.139517	-159.4379	167.5774	0.8677756	4.268608	0.2824863	0.67109	0.827122	0.172878	0.3336	0.6664	0.7268549
9966	12.35953	-158.0797	170.4393	0.3613368	0.9757507	0.199105	0.5923369	0.721524	0.278476	0.342167	0.657833	0.4714803
9972	13.2325	-156.0497	169.2822	0.9192161	0.8094551	1.376198	0.6774033	0.747054	0.252946	0.609908	0.390092	0.4714803
9978	5.195924	-165.9168	171.1128	0.08269115	0.3749657	0.6637647	0.9166411	0.813239	0.186761	0.749716	0.250284	0.4604068
9984	4.808977	-165.7758	170.5848	0.007539961	0.359465	0.4628637	1.301473	0.381457	0.618543	0.467244	0.532756	0.4404525
9990	9.136857	-160.0735	169.2104	0.01846932	1.713562	0.6399372	1.301473	0.632805	0.367195	0.60265	0.39735	0.3184818
9996	13.93864	-154.7765	168.7152	0.007814718	1.852999	1.464347	1.251232	0.898867	0.101133	0.502694	0.497306	0.8477666
10002	18.9961	-149.4741	168.4702	0.07505736	1.960029	1.734671	1.251232	0.898867	0.101133	0.67046	0.32954	0.3392867
10008	21.2007	-143.1061	164.3068	0.1035045	4.098168	1.308296	3.976183	0.907535	0.0924647	0.785339	0.214661	0.1418948
10014	21.53567	-146.7556	168.2913	0.6718326	1.491716	0.1885616	1.996164	0.907084	0.0929159	0.546177	0.453823	0.2118118
10020	19.93693	-149.3897	169.3267	0.6723122	2.03377	0.4775232	1.118901	0.936169	0.0638314	0.535201	0.464799	0.474055
10026	26.08498	-143.6683	169.7533	0.5614377	1.924722	0.3480245	0.515534	0.806784	0.193216	0.297491	0.702509	0.4024838
10032	25.43087	-142.3857	167.8165	0.09774525	0.6342845	0.9358318	3.294687	0.806784	0.193216	0.541978	0.458022	0.1912299
10038	20.18707	-149.476	169.6631	0.03192177	0.6342845	0.8599679	1.649554	0.50252	0.49748	0.432214	0.567786	0.3544958
10044	8.620207	-161.9176	170.5379	0.05525477	0.5253016	0.7227837	1.249933	0.843237	0.156763	0.426774	0.573226	0.7461937
10050	15.81978	-154.4065	170.2262	0.1078844	1.595626	0.5933689	0.79125	0.877243	0.122757	0.498042	0.501958	0.5333688
10056	19.26884	-149.6248	168.8936	0.1914664	0.6134902	0.2256665	2.486329	0.782741	0.217259	0.305835	0.694165	0.1892969
10062	19.66996	-147.246	166.916	0.352034	2.490327	0.6734755	2.591085	0.840637	0.159363	0.424868	0.575132	0.1892969
10068	17.20973	-150.4468	167.6565	0.4490878	1.374668	0.9548806	3.002418	0.955384	0.0446157	0.497312	0.502688	0.1892969
10074	16.17514	-152.2849	168.46	1.360915	0.789548	1.641456	1.0734	0.823802	0.176198	0.744351	0.255649	0.4775983
10080	24.78208	-144.6041	169.3862	0.2987	0.358251	0.4477635	1.992879	0.445444	0.554556	0.326901	0.673099	0.2167042
10086	18.34686	-152.2694	170.6163	0.1590178	0.7771236	0.3403628	1.545448	0.934905	0.0650947	0.703604	0.296396	0.3160338
10092	12.90479	-156.8343	169.739	0.1999248	2.417396	0.2867249	0.3221763	0.799514	0.200486	0.479737	0.520263	0.3511567
10098	13.70137	-156.583	170.2844	0.1713511	0.6970541	1.010329	0.9673683	0.78196	0.21804	0.677177	0.322823	0.4112933
10104	17.17317	-153.424	170.5971	0.166551	0.8705374	0.4539777	0.9673683	0.78196	0.21804	0.289639	0.710361	0.3442695
10110	13.44208	-157.0635	170.5056	0.6871677	0.7622077	0.2744172	0.5977153	0.745187	0.254813	0.302507	0.697493	0.6086024
10116	11.40076	-158.5612	169.962	0.533545	1.969801	0.2517561	0.3923963	0.868873	0.131127	0.310379	0.689621	0.5050841
10122	5.207026	-161.5808	166.7879	0.1181755	3.248068	0.8972395	2.619186	0.823902	0.176098	0.735614	0.264386	0.5050841
10128	10.5756	-158.3574	168.933	0.7081539	1.850815	1.550658	1.214048	0.962101	0.0378992	0.849674	0.150326	0.5116062
10134	17.13779	-152.3391	169.4768	0.1114164	1.22603	0.979888	1.24552	0.747177	0.252823	0.535826	0.464174	0.4725513
10140	21.59298	-147.7518	169.3448	1.568138	0.7088669	0.3740254	0.8050867	0.660415	0.339585	0.494237	0.505763	0.4104716
10146	27.78017	-142.9617	170.7419	0.3654965	0.7502584	0.4959307	1.006625	0.899411	0.100589	0.388463	0.611537	0.4104716
10152	14.61644	-152.5484	167.1649	1.559318	3.174213	0.5425377	1.092075	0.826815	0.173185	0.352022	0.647978	0.4404655
10158	25.03837	-144.1397	169.178	1.00178	1.522746	0.9171272	0.8154629	0.913699	0.0863014	0.667713	0.332287	0.2989211
10164	20.63961	-150.1961	170.8357	0.2359963	0.6662473	1.065337	0.5263303	0.874299	0.125701	0.681035	0.318965	0.6521609
10170	18.40176	-149.9287	168.3304	0.8734561	1.374132	1.464955	0.9749155	0.770952	0.229048	0.720837	0.279163	0.8598921
10176	20.69139	-150.098	170.7894	0.4242744	0.9294219	0.2440899	0.5542301	0.721426	0.278574	0.17368	0.82632	0.4674056
10182	24.53957	-146.1494	170.6889	0.185487	0.3829746	0.1518051	0.5154441	0.701403	0.298597	0.299914	0.700086	0.2089388
10188	24.40722	-146.5316	170.9388	0.1116779	0.4352843	0.145399	0.674928	0.836232	0.163768	0.587723	0.412277	0.3669729
10194	23.31503	-147.5079	170.8229	0.2263272	1.08826	0.145399	0.2553298	0.81653	0.18347	0.230189	0.769811	0.4716942
10200	24.52626	-144.2326	168.7589	1.958963	1.08826	0.3013818	0.8733365	0.800536	0.199464	0.304467	0.695533	0.451576
10206	23.39615	-145.5398	168.9359	1.830878	0.7821344	0.5670023	0.8733365	0.806603	0.193397	0.304467	0.695533	0.247742
10212	17.81872	-152.6152	170.4339	1.028756	0.3400554	0.175172	0.3422157	0.766583	0.233417	0.372399	0.627601	0.5907429
10218	13.8826	-156.0191	169.9017	0.465627	1.667649	0.2325037	0.7091862	0.88188	0.11812	0.515497	0.484503	0.4284879
10224	6.216691	-163.8368	170.0535	0.506101	1.09426	0.2325037	0.7762502	0.74428	0.25572	0.428009	0.571991	0.4368695
10230	0.1967421	-167.5223	167.7191	2.155981	2.231327	0.7310011	1.027262	0.951402	0.0485984	0.692188	0.307812	0.6903505
10236	2.045461	-164.772	166.8174	1.240901	2.231327	0.325458	2.402041	0.869842	0.130158	0.497537	0.502463	0.2463091
10242	17.01368	-151.7391	168.7528	1.828915	1.462381	0.5776656	0.6126123	0.819935	0.180065	0.701518	0.298482	0.5179197
10248	16.63916	-149.663	166.3022	0.4422984	4.090022	1.386097	1.363919	0.800333	0.199667	0.449974	0.550026	0.2297413
10254	14.81571	-154.2172	169.0329	0.4612011	2.737416	0.4390732	0.5633484	0.800333	0.199667	0.541304	0.458696	0.6488929
10260	16.89839	-152.4208	169.3192	0.3954346	1.479132	1.176933	0.907058	0.853106	0.146894	0.626387	0.373613	0.4342758
10266	13.02116	-152.3486	165.3698	1.875381	2.480037	0.5021723	2.711342	0.890498	0.109502	0.397402	0.602598	0.1379409
10272	13.63612	-151.9296	165.5658	3.005189	1.927628	0.2971735	2.223599	0.837328	0.162672	0.350808	0.649192	0.3480386
10278	14.99549	-151.94	166.9355	2.383896	2.37622	0.342889	1.49527	0.909701	0.0902993	0.22846	0.77154	0.3343269
10284	16.3599	-153.3232	169.6831	0.5705033	0.5517875	0.7761399	0.9282681	0.72986	0.27014	0.636087	0.363913	0.1483811
10290	18.73947	-151.0321	169.7715	0.9666783	0.7626386	0.4153923	0.8646883	0.797584	0.202416	0.540998	0.459002	0.2272356
10296	14.18686	-154.0285	168.2153	1.47777	1.691592	0.2271497	1.021752	0.767183	0.232817	0.307561	0.692439	0.2734039
10302	15.67033	-153.2979	168.9682	0.7841037	2.414162	0.361782	0.5464514	0.767183	0.232817	0.457819	0.542181	0.5083903
10308	9.472483	-158.1892	167.6617	2.525385	1.109212	0.2156201	1.062721	0.720475	0.279525	0.507471	0.492529	0.4576273
10314	17.19629	-152.3656	169.5619	0.4248596	1.479612	0.4010623	1.033025	0.715648	0.284352	0.474831	0.525169	0.4352471
10320	3.553422	-163.7161	167.2696	0.8133797	2.503267	0.478349	2.034757	0.708437	0.291563	0.500387	0.499613	0.4707045
10326	3.996379	-163.7626	167.759	0.8234377	1.498036	0.6341741	2.300526	0.835912	0.164088	0.576853	0.423147	0.2505028
10332	1.865007	-161.814	163.679	1.64257	2.833533	6.789447	1.366067	0.96988	0.0301198	0.703797	0.296203	0.3713418
10338	1.018413	-164.1939	165.2123	2.524682	1.020335	0.9775836	3.049534	0.849775	0.150225	0.712644	0.287356	0.1408857
10344	8.097197	-160.0753	168.1725	0.2926777	0.3989527	0.3962799	3.049534	0.632829	0.367171	0.474908	0.525092	0.1711883
10350	-2.020541	-171.2701	169.2496	0.6274099	0.3800611	1.711363	1.325408	0.696315	0.303685	0.874763	0.125237	0.5692158
10356	5.708831	-163.4224	169.1313	1.010088	0.3887964	0.8600724	1.485331	0.638918	0.361082	0.660724	0.339276	0.539467
10362	15.54585	-155.1983	170.7441	0.192455	0.8869375	0.2815966	0.8728124	0.880106	0.119894	0.390143	0.609857	0.2927636
10368	5.424554	-161.4232	166.8477	2.104217	1.027663	0.2815966	2.484876	0.863635	0.136365	0.540033	0.459967	0.2140565
10374	17.59421	-152.3729	169.9671	0.2766902	1.027663	0.1597709	0.9701249	0.752867	0.247133	0.171278	0.828722	0.2291667
10380	10.81196	-158.2517	169.0636	0.8932405	1.290241	0.1603174	0.9090385	0.684615	0.315385	0.171278	0.828722	0.2222736
10386	9.639384	-159.3958	169.0352	1.579451	0.3692676	0.4865044	1.304879	0.340088	0.659912	0.577288	0.422712	0.453649
10392	3.010334	-166.0304	169.0407	0.6800619	0.3603739	1.017008	1.717522	0.667022	0.332978	0.543965	0.456035	0.4533583
10398	3.53165	-166.549	170.0806	0.1053542	0.9127387	0.1883045	1.166569	0.605673	0.394327	0.318594	0.681406	0.4795998
10404	7.744447	-162.4491	170.1936	0.127094	0.8515387	0.431255	1.131533	0.604479	0.395521	0.406761	0.593239	0.7865995
10410	6.527625	-162.6979	169.2255	0.1309052	0.460867	1.513167	1.747058	0.652087	0.347913	0.777067	0.222933	0.4896254
10416	1.853424	-166.1202	167.9736	0.6672914	0.2622036	1.345773	2.414201	0.621846	0.378154	0.749584	0.250416	0.2950974
10422	7.107806	-160.1598	167.2676	0.5171922	0.2271732	1.552594	2.704971	0.423276	0.576724	0.617325	0.382675	0.2074178
10428	8.604248	-159.7444	168.3486	0.3312773	0.2736918	1.812231	2.065169	0.779585	0.220415	0.723584	0.276416	0.2824493
10434	11.27497	-157.717	168.992	0.1266513	0.4231863	0.7526615	2.442994	0.728557	0.271443	0.481734	0.518266	0.2529661
10440	19.42153	-149.49	168.9116	0.07946511	0.601828	0.6858581	2.453159	0.604133	0.395867	0.615396	0.384604	0.2529661
10446	18.02009	-150.0857	168.1058	0.4304162	0.4074949	0.3593189	2.812551	0.670242	0.329758	0.5022	0.4978	0.1304629
10452	15.73292	-152.0123	167.7452	1.28799	1.724676	0.2598234	1.51316	0.772585	0.227415	0.414455	0.585545	0.2098586
10458	12.92862	-154.5276	167.4562	0.5140182	3.375716	0.872502	1.599942	0.890465	0.109535	0.697814	0.302186	0.3542756
10464	6.903228	-159.2387	166.142	0.1518759	2.811265	1.826243	3.071393	0.965466	0.0345337	0.584711	0.415289	0.2455059
10470	12.23309	-151.1816	163.4147	0.1978803	6.099326	0.7279796	4.809536	0.962405	0.037595	0.578649	0.421351	0.2134566
10476	18.04038	-148.0728	166.1132	0.06111312	6.099326	1.174175	1.463779	0.908879	0.0911207	0.559026	0.440974	0.2456117
10482	11.18275	-155.1815	166.3643	0.1452838	7.856514	0.5042667	1.172292	0.917035	0.0829647	0.559026	0.440974	0.7298632
10488	11.75871	-156.0947	167.8534	0.1100438	5.24914	0.7028108	0.8805767	0.941273	0.0587269	0.411161	0.588839	0.7298632
10494	16.70735	-153.7373	170.4447	0.5660751	1.091772	0.2030627	0.4908778	0.822879	0.177121	0.260655	0.739345	0.6257737
10500	14.6578	-155.133	169.7908	0.7096012	1.407507	0.464259	0.5613959	0.764986	0.235014	0.604094	0.395906	0.3125188
10506	8.371292	-161.1249	169.4962	0.5468199	1.845932	0.252811	0.7334375	0.767283	0.232717	0.303375	0.696625	0.4718277
10512	3.508647	-164.2472	167.7558	0.1062106	4.862631	0.5461926	0.8584902	0.800114	0.199886	0.572591	0.427409	0.4899753
10518	5.782173	-162.0524	167.8346	0.1837169	3.22316	0.5360508	1.821928	0.800114	0.199886	0.751687	0.248313	0.4899753
10524	-0.1458634	-165.77	165.6241	0.1995596	6.583831	1.150785	1.510884	0.84505	0.15495	0.636706	0.363294	0.7780739
10530	6.645075	-158.4126	165.0576	1.897116	2.797824	2.72706	1.16083	0.831189	0.168811	0.720554	0.279446	0.7780739
10536	-3.126665	-170.8878	167.7611	1.269413	0.6275782	2.72706	0.852948	0.598488	0.401512	0.72816	0.27184	0.4773559
10542	10.74753	-157.8431	168.5906	1.159293	0.6782972	1.208148	1.179392	0.451357	0.548643	0.479126	0.520874	0.7263974
10548	25.2727	-144.8062	170.0789	0.3302693	0.4825169	0.5531704	1.373246	0.451357	0.548643	0.692751	0.307249	0.3258143
10554	17.28889	-153.4697	170.7586	0.04291738	0.5819573	0.6603442	0.9873369	0.729807	0.270193	0.663721	0.336279	0.5627759
10560	23.21193	-147.2256	170.4376	0.141659	0.5528758	0.8393837	0.9873369	0.712884	0.287116	0.668524	0.331476	0.3379536
10566	21.58339	-145.9501	167.5335	0.8634151	1.27766	1.468034	1.683446	0.712884	0.287116	0.50799	0.49201	0.2545605
10572	27.64468	-142.5774	170.2221	0.2187468	1.116422	0.2312731	0.78262	0.620108	0.379892	0.624767	0.375233	0.4278005
10578	21.00635	-148.7238	169.7301	0.73033	0.6829756	0.3344019	1.137047	0.626067	0.373933	0.487574	0.512426	0.2819476
10584	24.55234	-144.2892	168.8416	1.980664	0.7495139	0.5910624	0.7751094	0.687767	0.312233	0.487574	0.512426	0.4312272
10590	20.03233	-149.0777	169.11	0.7073389	1.795503	0.673035	0.7080634	0.744997	0.255003	0.487574	0.512426	0.711586
10596	18.58741	-152.1444	170.7318	0.36118	0.6589883	0.673035	0.5952627	0.660282	0.339718	0.29775	0.70225	0.4984005
10602	19.6723	-147.6412	167.3135	3.200147	0.7124167	0.207667	1.264425	0.821819	0.178181	0.394151	0.605849	0.3916732
10608	25.22541	-142.2525	167.4779	2.082578	2.671969	0.207667	1.00744	0.94469	0.0553096	0.394151	0.605849	0.4491278
10614	17.35935	-148.1087	165.4681	3.16304	2.573455	0.2615362	1.653697	0.848322	0.151678	0.410194	0.589806	0.5762241
10620	12.55314	-153.1445	165.6976	2.9072	2.083152	0.6380381	1.479837	0.755631	0.244369	0.305156	0.694844	1.081487
10626	21.42809	-148.5643	169.9924	0.3273859	0.9066157	0.5253316	1.241258	0.755631	0.244369	0.378609	0.621391	0.3610685
10632	24.95084	-140.5786	165.5295	2.702099	0.7879482	0.3447629	3.307093	0.755631	0.244369	0.397799	0.602201	0.228921
10638	26.56744	-143.2117	169.7791	1.150014	0.4035539	0.4270483	1.061578	0.75944	0.24056	0.27437	0.72563	0.2668302
