Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
16968	11.33103	-158.3204	169.6515	0.3910162	1.856593	0.627702	0.9838017	0.923017	0.076983	0.497338	0.502662	0.3620657
16974	7.338178	-161.2526	168.5907	0.6614535	1.856593	0.3698116	1.483178	0.864469	0.135531	0.497338	0.502662	0.2325902
16980	10.81441	-158.6593	169.4737	1.135181	0.7252141	0.5318422	1.195216	0.841561	0.158439	0.497338	0.502662	0.3013216
16986	-1.454919	-168.6619	167.207	2.733517	0.2418643	0.5397179	1.778405	0.729236	0.270764	0.729677	0.270323	0.2230726
16992	8.592774	-159.3682	167.961	1.478673	1.020576	0.8587481	1.54094	0.869496	0.130504	0.583943	0.416057	0.163251
16998	6.041911	-160.9213	166.9632	2.376898	1.301656	0.8587481	1.473644	0.676647	0.323353	0.42249	0.57751	0.4540121
17004	2.48636	-165.6143	168.1006	0.6528892	2.8828	0.1252328	0.5359359	0.770422	0.229578	0.248016	0.751984	0.2339876
17010	-18.558	-186.5457	167.9877	1.836202	0.6174063	1.314152	1.057606	0.75901	0.24099	0.715403	0.284597	1.022804
17016	-7.59459	-176.7518	169.1572	1.836202	0.5274491	0.9678702	0.5305021	0.71111	0.28889	0.732816	0.267184	0.6950721
17022	-0.5397901	-169.3668	168.827	0.4620971	2.383514	0.9395478	0.6744371	0.837954	0.162046	0.571045	0.428955	0.7000063
17028	-9.116684	-176.5754	167.4588	2.294367	0.9894057	0.9344888	1.482496	0.81608	0.18392	0.588866	0.411134	0.568815
17034	-0.6678458	-168.8687	168.2008	0.671613	1.772413	1.503202	1.42834	0.916902	0.0830982	0.638136	0.361864	0.5418991
17040	14.27892	-155.9876	170.2666	0.2784036	1.018243	0.5088196	0.9906648	0.788192	0.211808	0.563084	0.436916	0.4836288
17046	5.773153	-162.5271	168.3002	1.519186	0.9009577	1.012697	1.199177	0.79829	0.20171	0.436123	0.563877	0.2501504
17052	10.35411	-157.6472	168.0013	1.278796	1.796782	0.9194385	1.199177	0.822053	0.177947	0.529634	0.470366	0.4316979
17058	19.29322	-150.2754	169.5686	0.3760176	0.5149463	0.4519918	1.238895	0.630818	0.369182	0.579486	0.420514	0.1173639
17064	19.04826	-150.0505	169.0987	0.8134384	1.504479	0.4519918	1.242639	0.871832	0.128168	0.579486	0.420514	0.2769616
17070	13.37828	-154.0009	167.3791	1.843574	0.4914783	0.6032727	2.583249	0.843404	0.156596	0.623897	0.376103	0.2136444
17076	22.36042	-145.8551	168.2155	1.843574	0.5522913	0.3237725	1.520022	0.560591	0.439409	0.351077	0.648923	0.2123273
17082	19.97579	-146.5819	166.5577	2.272658	2.038003	0.2409586	1.613076	0.889318	0.110682	0.351077	0.648923	0.1719693
17088	23.6641	-144.2706	167.9347	1.931192	0.3032798	0.1426219	1.320098	0.4616	0.5384	0.295006	0.704994	0.1928318
17094	21.92775	-147.27	169.1978	1.5443	0.3032798	0.5336946	0.8754419	0.431661	0.568339	0.274693	0.725307	0.2005613
17100	24.22601	-144.496	168.722	1.591176	0.3549023	0.5409455	0.7135373	0.460001	0.539999	0.440071	0.559929	0.1004518
17106	26.30956	-142.4133	168.7228	0.03703359	0.2923277	0.1922165	2.333785	0.407306	0.592694	0.37823	0.62177	0.1287191
17112	20.02554	-150.6584	170.6839	0.04966373	0.3142372	0.3135152	0.7005251	0.212597	0.787403	0.37823	0.62177	0.1197166
17118	20.53657	-150.0633	170.5999	0.5079538	0.303987	0.2492782	0.6664987	0.46101	0.53899	0.480799	0.519201	0.3829486
17124	16.77082	-152.6232	169.394	0.3728009	0.693469	0.1147945	1.073002	0.721007	0.278993	0.158289	0.841711	0.1309721
17130	15.46843	-155.4854	170.9538	0.1920528	0.2747816	0.3390156	0.6884503	0.629243	0.370757	0.38906	0.61094	0.3288401
17136	14.50448	-156.2536	170.7581	0.3658153	0.5329701	0.5440328	0.6005356	0.666397	0.333603	0.38906	0.61094	0.7744559
17142	7.988319	-162.5704	170.5587	0.5963312	0.5659483	0.1464937	0.4955663	0.828216	0.171784	0.532607	0.467393	0.5877637
17148	3.672245	-166.8359	170.5082	0.8342556	0.5284583	0.1475946	0.1856425	0.615046	0.384954	0.299672	0.700328	0.5236666
17154	11.58073	-157.2739	168.8546	0.7739897	1.05985	0.2188186	1.87044	0.827791	0.172209	0.589861	0.410139	0.4829228
17160	11.35144	-157.896	169.2474	0.9058968	0.3642519	0.7136699	1.590671	0.585051	0.414949	0.340586	0.659414	0.5301927
17166	11.53242	-159.2151	170.7475	0.3556281	0.6905608	0.5165582	0.9236659	0.690806	0.309194	0.154497	0.845503	0.5999052
17172	13.19634	-157.1808	170.3772	0.0451998	0.5702767	0.3415197	1.534205	0.77395	0.22605	0.308382	0.691618	0.308754
17178	7.557394	-162.8438	170.4012	0.02354042	0.8044396	0.8459052	1.215678	0.801809	0.198191	0.769267	0.230733	0.5302519
17184	5.309205	-162.9599	168.2691	0.2073894	1.399152	0.8459052	2.518032	0.858949	0.141051	0.619414	0.380586	0.3517599
17190	1.867718	-166.8525	168.7202	0.02627728	0.9999521	0.8459052	2.365632	0.694087	0.305913	0.619414	0.380586	0.3588842
17196	-2.059712	-167.7122	165.6525	0.002931087	0.5167389	1.294178	5.109085	0.699521	0.300479	0.611578	0.388422	0.1760375
17202	6.296856	-163.0324	169.3292	0.1162819	0.5768619	1.522711	1.509512	0.609696	0.390304	0.817572	0.182428	0.2969847
17208	19.36669	-150.2573	169.624	0.3222227	1.024081	1.039086	1.686724	0.949696	0.050304	0.552644	0.447356	0.3805775
17214	23.25251	-142.4805	165.733	1.92818	4.620777	1.020817	0.778516	0.830875	0.169125	0.531213	0.468787	0.3969771
17220	10.33917	-153.6348	163.974	2.815461	3.815306	1.493973	1.556914	0.751759	0.248241	0.644006	0.355994	0.6143407
17226	7.882053	-156.7545	164.6365	2.815461	2.252978	1.709917	2.04482	0.883859	0.116141	0.842427	0.157573	1.032032
17232	13.7272	-152.829	166.5561	0.5592476	2.036822	1.065472	2.991565	0.712583	0.287417	0.829356	0.170644	0.2770815
17238	14.52491	-152.8656	167.3905	0.06541898	1.582322	1.580325	2.775919	0.923795	0.076205	0.59703	0.40297	0.2508074
17244	14.80172	-152.9597	167.7614	0.1546059	1.135436	1.580325	2.480033	0.576194	0.423806	0.778632	0.221368	0.525642
17250	12.86986	-155.9737	168.8435	1.183011	1.647894	0.3847607	0.8517653	0.749213	0.250787	0.370869	0.629131	0.7125253
17256	-0.8003352	-170.2018	169.4015	0.1499659	0.5059925	0.698882	1.969639	0.544551	0.455449	0.372933	0.627067	0.2697317
17262	4.518337	-163.0145	167.5328	0.224881	1.499114	1.172891	2.529492	0.784549	0.215451	0.506901	0.493099	0.2757053
17268	-1.053576	-170.474	169.4204	0.7389702	1.934314	0.5858537	0.7983639	0.912231	0.0877693	0.523447	0.476553	0.6178903
17274	13.53509	-155.4886	169.0237	0.4570454	1.898221	0.6440457	1.317708	0.873999	0.126001	0.574083	0.425917	0.4143956
17280	8.761712	-160.4915	169.2532	0.4570454	0.8132132	1.461677	0.9473168	0.707198	0.292802	0.60176	0.39824	0.7410256
17286	1.905332	-166.845	168.7503	1.330248	0.4935745	1.297174	0.9473168	0.390484	0.609516	0.60176	0.39824	0.3278766
17292	10.76964	-156.4796	167.2493	1.330248	0.3595593	1.902229	1.984474	0.321389	0.678611	0.709577	0.290423	0.2749417
17298	12.93047	-153.1531	166.0835	0.1467142	0.4791011	3.176949	2.866941	0.321389	0.678611	0.698092	0.301908	0.1322077
17304	23.32324	-146.4994	169.8227	0.1990595	0.2307476	1.119143	1.014673	0.433324	0.566676	0.621288	0.378712	0.260872
17310	8.640419	-160.074	168.7144	0.6582624	1.236122	0.2003654	1.389408	0.569584	0.430416	0.290617	0.709383	0.1980724
17316	4.398191	-163.8688	168.267	0.3441566	0.151301	0.5181008	2.07046	0.39277	0.60723	0.431294	0.568706	0.1017951
17322	14.68602	-154.1375	168.8235	0.8839342	0.7818289	0.4290132	1.72806	0.649408	0.350592	0.399612	0.600388	0.2315404
17328	14.36214	-155.8728	170.2349	0.8022394	0.6664404	0.453633	0.8602491	0.797666	0.202334	0.484554	0.515446	0.608179
17334	16.47693	-153.0168	169.4938	0.8919382	0.6664404	1.11287	0.5446301	0.734821	0.265179	0.613624	0.386376	1.021573
17340	23.03681	-144.6064	167.6432	2.578715	1.392896	0.367913	0.5698861	0.693106	0.306894	0.490593	0.509407	0.9930863
17346	17.98255	-146.3157	164.2982	2.578715	3.034572	0.367913	2.936522	0.709456	0.290544	0.349843	0.650157	0.4763809
17352	12.26104	-154.3036	166.5647	2.578715	0.1713164	0.3057587	2.562657	0.338104	0.661896	0.692471	0.307529	0.4122117
17358	25.08412	-142.3949	167.479	2.578715	0.80088	0.833206	1.287785	0.70574	0.29426	0.640581	0.359419	0.6727036
17364	16.9852	-150.0014	166.9866	2.578715	0.80088	1.005571	1.694641	0.669833	0.330167	0.737602	0.262398	0.6015571
17370	17.93354	-148.3626	166.2961	2.578715	0.8855417	0.9886976	2.445997	0.755648	0.244352	0.752481	0.247519	0.4853025
17376	18.76969	-147.5518	166.3214	2.578715	0.379296	0.5258134	2.931484	0.449415	0.550585	0.504629	0.495371	0.5585995
17382	17.13234	-152.574	169.7063	0.3580238	0.1639737	0.3501967	1.119261	0.31968	0.68032	0.337775	0.662225	0.1484917
17388	11.80972	-157.7986	169.6083	0.5192233	0.6143302	1.110405	1.021359	0.404508	0.595492	0.584078	0.415922	0.3723464
17394	8.193502	-160.3116	168.5051	0.7337004	1.226695	1.246195	0.5409083	0.600407	0.399593	0.820128	0.179872	1.523007
17400	4.108091	-162.2782	166.3863	2.587815	0.6243785	1.441602	0.9208888	0.758624	0.241376	0.598686	0.401314	1.649274
17406	3.600092	-165.2637	168.8638	0.8130781	0.4025607	1.464377	1.238466	0.678542	0.321458	0.563426	0.436574	0.7578594
17412	13.09635	-151.4278	164.5241	0.327791	4.544143	0.9414858	3.51573	0.872177	0.127823	0.446487	0.553513	0.1930466
17418	18.99979	-145.2299	164.2297	0.601539	3.855744	1.230271	3.51573	0.802777	0.197223	0.651579	0.348421	0.1930466
17424	22.06754	-146.0568	168.1244	1.139453	1.497729	0.2052067	1.382655	0.809613	0.190387	0.47467	0.52533	0.1930466
17430	24.47261	-145.4282	169.9008	0.8273446	0.6753108	0.3102866	1.047302	0.809613	0.190387	0.442244	0.557756	0.261507
17436	14.50761	-155.1042	169.6118	0.5733163	0.7957185	0.461783	1.53807	0.298821	0.701179	0.787776	0.212224	0.2799364
17442	24.75474	-145.2025	169.9572	0.01367477	0.6790379	0.65559	1.53807	0.807856	0.192144	0.344466	0.655534	0.1979375
17448	24.09185	-144.9751	169.0669	0.1238109	3.206656	0.65559	0.9332816	0.934	0.0660003	0.660312	0.339688	0.5958394
17454	17.232	-150.3587	167.5907	0.02514117	3.924779	0.9122016	1.246498	0.782607	0.217393	0.541815	0.458185	0.5958394
17460	17.6194	-151.2718	168.8912	0.0187228	2.543856	0.4860303	1.399731	0.743997	0.256003	0.78351	0.21649	0.435752
17466	10.83185	-159.476	170.3078	0.1879997	0.6376395	0.5433672	1.229334	0.658839	0.341161	0.600586	0.399414	0.4099361
17472	12.78593	-156.1406	168.9265	0.8657804	0.8372687	0.9898582	1.56264	0.802874	0.197126	0.7488	0.2512	0.7353844
17478	8.729272	-160.9385	169.6678	0.1540755	0.7925821	0.5645718	1.773657	0.782967	0.217033	0.573636	0.426364	0.7854628
17484	-4.7263	-169.1714	164.4451	3.244113	0.625186	0.9995713	3.606512	0.355166	0.644834	0.658738	0.341262	0.6904397
17490	1.686227	-164.9494	166.6356	0.6884748	0.1574505	1.139693	3.521001	0.475953	0.524047	0.65012	0.34988	0.3075995
17496	8.738624	-159.7146	168.4533	0.9886285	0.1500342	0.9989277	1.364851	0.31145	0.68855	0.624498	0.375502	0.2062895
17502	0.4424441	-169.185	169.6275	0.6020671	0.2260585	0.4899491	1.348844	0.255521	0.744479	0.466716	0.533284	0.2062895
17508	0.5341719	-165.7191	166.2533	2.964525	0.4912739	1.238099	0.7395991	0.744443	0.255557	0.676375	0.323625	1.831314
17514	-0.5833289	-166.3623	165.779	2.964525	0.4321045	2.388517	1.437536	0.519185	0.480815	0.668367	0.331633	0.5895019
17520	-6.010785	-164.9179	158.9071	3.642777	0.2609383	7.464986	3.848664	0.197564	0.802436	0.847117	0.152883	1.900309
17526	2.562667	-158.0867	160.6493	3.642777	0.1115553	4.473248	2.227089	0.345188	0.654812	0.864311	0.135689	2.236241
17532	7.812947	-159.1346	166.9475	2.713613	0.5118946	1.463827	1.216936	0.684593	0.315407	0.749268	0.250732	0.9163752
17538	10.84865	-155.6354	166.4841	2.713613	1.107536	1.236325	1.698258	0.880353	0.119647	0.743682	0.256318	0.9163752
17544	9.150181	-156.4091	165.5593	2.973838	0.2834391	0.8139397	2.908477	0.357773	0.642227	0.690696	0.309304	0.9163752
17550	-1.11874	-156.6932	155.5745	3.947005	1.05679	0.8400206	8.538645	0.375733	0.624267	0.712186	0.287814	2.917113
17556	10.13602	-148.2478	158.3838	3.947005	0.2015117	0.6408536	8.719725	0.496038	0.503962	0.487011	0.512989	1.189018
17562	12.41858	-149.8984	162.317	3.947005	0.3867224	0.7483617	4.366224	0.448828	0.551172	0.483915	0.516085	1.587183
17568	19.54846	-142.5595	162.108	3.947005	0.4592479	0.7516179	4.176998	0.638065	0.361935	0.483915	0.516085	1.873073
17574	10.95776	-151.9161	162.8739	3.947005	1.016371	0.3458613	3.63273	0.721831	0.278169	0.432555	0.567445	1.605162
17580	5.18491	-158.4523	163.6372	3.882346	1.324317	0.3162548	1.862592	0.61166	0.38834	0.300601	0.699399	2.119932
17586	6.677363	-158.2954	164.9727	3.22439	0.9405337	0.3162548	3.093373	0.450995	0.549005	0.613557	0.386443	0.86975
17592	8.695413	-155.6679	164.3633	1.956526	1.090175	1.421541	4.217668	0.543456	0.456544	0.813368	0.186632	0.3012443
17598	10.72468	-155.7358	166.4605	1.719051	0.8604003	0.7312041	3.018631	0.537405	0.462595	0.453356	0.546644	0.3012443
17604	-3.439339	-169.3924	165.953	1.040787	0.4487701	1.953595	3.496184	0.590128	0.409872	0.329362	0.670638	0.3335898
17610	-1.726785	-166.0776	164.3509	1.343862	0.4487701	1.874788	4.553138	0.690064	0.309936	0.765633	0.234367	0.1411017
17616	12.5327	-155.4703	168.003	0.03751093	1.108641	1.239193	1.9072	0.521356	0.478644	0.726659	0.273341	0.112106
17622	-8.350112	-176.0734	167.7233	0.7027742	3.435055	0.7426786	1.418549	0.923599	0.076401	0.687072	0.312928	0.4106408
17628	-4.593516	-174.2189	169.6253	0.1136727	1.262216	0.9197797	0.9279523	0.836867	0.163133	0.687072	0.312928	1.115146
17634	8.792685	-158.0562	166.8489	0.6148921	0.6758144	2.276502	2.538077	0.627006	0.372994	0.877186	0.122814	0.1500963
17640	3.010746	-167.1848	170.1956	0.667318	0.8991978	0.1409981	0.4906594	0.84123	0.15877	0.533726	0.466274	0.5022999
17646	-7.394599	-174.5683	167.1737	2.727094	0.86555	0.2168267	1.750448	0.855892	0.144108	0.563935	0.436065	0.7603712
17652	4.124725	-163.4606	167.5854	2.626802	0.5969664	1.001226	1.166797	0.665025	0.334975	0.706696	0.293304	0.67733
17658	7.813618	-159.5312	167.3448	2.626802	0.6396106	0.6807705	1.576286	0.645388	0.354612	0.507306	0.492694	0.67733
17664	8.042281	-156.9376	164.9799	2.00049	1.284886	4.67594	1.623088	0.917529	0.0824711	0.7564	0.2436	0.3879327
17670	1.855533	-166.8133	168.6688	0.04907983	2.360347	0.8516681	1.812922	0.917434	0.0825657	0.740762	0.259238	0.5925632
17676	-2.084925	-171.5071	169.4222	0.4894232	0.8830396	1.192851	1.096846	0.840944	0.159056	0.740762	0.259238	0.9498888
17682	10.10739	-159.9791	170.0865	0.03654818	1.794552	0.2107019	0.5910846	0.869283	0.130717	0.329675	0.670325	0.2337453
17688	2.495363	-167.4769	169.9723	1.525733	0.928564	0.4085955	0.714703	0.932474	0.0675264	0.331117	0.668883	0.5111449
17694	-0.2136982	-166.6225	166.4088	1.492673	4.458631	0.4235131	0.9771673	0.874361	0.125639	0.464504	0.535496	1.003235
17700	6.429369	-160.4738	166.9032	0.3637029	2.044586	1.604886	2.440268	0.848318	0.151682	0.662408	0.337592	0.6119901
17706	10.87285	-155.7938	166.6666	0.1530143	2.004506	1.725935	2.581841	0.848318	0.151682	0.613308	0.386692	0.2362798
17712	9.804871	-158.8381	168.643	0.4004626	2.231178	0.5403346	1.256025	0.694748	0.305252	0.602361	0.397639	0.5384318
17718	9.077901	-157.6344	166.7123	0.4942648	1.252422	1.785063	2.731801	0.682861	0.317139	0.509737	0.490263	0.3824084
17724	1.328412	-166.6708	167.9993	0.1916364	3.493099	0.7840645	0.9546747	0.682861	0.317139	0.582723	0.417277	0.6004992
17730	10.76122	-157.497	168.2582	0.8838237	1.324562	0.7411331	1.773659	0.666367	0.333633	0.612141	0.387859	0.5030056
17736	9.227843	-157.5838	166.8116	2.068976	0.5558955	1.389983	2.444947	0.869442	0.130558	0.636303	0.363697	0.3772501
17742	13.9698	-151.8295	165.7993	0.1336106	3.514469	1.661202	2.524162	0.814761	0.185239	0.614564	0.385436	0.3772501
17748	15.8384	-152.8266	168.665	1.180936	1.560326	1.336346	1.195369	0.90581	0.0941904	0.895551	0.104449	0.4357954
17754	24.37639	-140.7188	165.0952	2.417712	2.397109	1.002241	2.407549	0.84919	0.15081	0.648114	0.351886	0.3097663
17760	21.07656	-146.2101	167.2867	1.075476	0.8805024	3.558127	0.862246	0.82116	0.17884	0.601337	0.398663	0.5465842
17766	22.67224	-144.9306	167.6029	1.551532	0.8805024	2.43051	0.8219098	0.737114	0.262886	0.804791	0.195209	0.2953588
17772	32.19609	-137.4048	169.6009	0.7404881	0.9945098	1.015687	0.8219098	0.773424	0.226576	0.75092	0.24908	0.3628679
17778	21.14771	-147.7916	168.9393	0.3940103	1.287916	1.601454	0.7375205	0.66316	0.33684	0.467722	0.532278	0.6003572
17784	12.81983	-157.9209	170.7407	0.7102872	0.4558513	0.2502918	0.4284102	0.368657	0.631343	0.355281	0.644719	0.502227
17790	15.87821	-153.6343	169.5125	1.519509	0.8373629	0.3754421	0.4284102	0.607643	0.392357	0.465703	0.534297	0.7922831
17796	15.39879	-153.5713	168.9701	0.7728039	0.9591889	1.221902	0.8711495	0.509569	0.490431	0.465703	0.534297	0.7666691
17802	13.1045	-157.2407	170.3452	0.04230822	1.375021	0.3933864	0.7051541	0.759128	0.240872	0.590091	0.409909	0.7666691
17808	12.02808	-157.1028	169.1309	0.5345833	1.876681	0.6854205	0.8135713	0.759128	0.240872	0.642379	0.357621	0.7513506
17814	10.48025	-158.77	169.2502	0.1446406	1.681895	0.5382104	1.609228	0.824682	0.175318	0.320381	0.679619	0.5677349
17820	15.25331	-144.4265	159.6798	3.03974	7.70029	2.253996	3.689467	0.94448	0.0555197	0.590877	0.409123	0.6015794
17826	19.84598	-140.3338	160.1798	3.540066	6.074967	0.5321031	4.259991	0.939092	0.0609077	0.510402	0.489598	1.308623
17832	19.69918	-148.9699	168.6691	1.837728	1.122827	0.3783894	1.188899	0.878214	0.121786	0.368492	0.631508	0.3734078
17838	15.63325	-154.2685	169.9018	0.3872736	0.6757873	0.320707	1.52686	0.764399	0.235601	0.368492	0.631508	0.3196142
17844	16.50547	-152.8286	169.3341	0.2737412	0.2992668	0.2836818	2.159886	0.512712	0.487288	0.525188	0.474812	0.3296034
17850	18.16775	-146.5601	164.7278	3.540066	0.2936775	0.6191471	2.896746	0.34767	0.65233	0.727324	0.272676	1.373146
17856	7.266863	-156.1548	163.4217	3.540066	0.2936775	1.104801	3.38514	0.584147	0.415853	0.817203	0.182797	1.711199
17862	13.63863	-150.3174	163.956	3.010533	0.2936775	0.5132912	4.792147	0.526655	0.473345	0.622445	0.377555	0.7429851
17868	14.96625	-150.8483	165.8145	3.010533	0.5322419	1.46516	1.569728	0.348161	0.651839	0.763004	0.236996	1.336273
17874	10.52818	-159.6142	170.1423	0.08830641	1.246736	0.3402865	0.9231345	0.666289	0.333711	0.68373	0.31627	0.7954032
17880	16.06338	-151.699	167.7623	3.010533	0.622421	0.2476232	0.9141154	0.817346	0.182654	0.480081	0.519919	0.9435649
17886	11.59495	-154.4071	166.002	3.010533	1.644903	0.4309166	1.51152	0.673491	0.326509	0.395729	0.604271	1.018338
17892	-2.908615	-171.1561	168.2475	0.09608602	3.002392	1.071477	0.4698153	0.752954	0.247046	0.678161	0.321839	1.199731
17898	-7.445498	-173.1992	165.7537	1.872943	2.149548	1.071477	2.880297	0.916378	0.0836224	0.75691	0.24309	0.5523465
17904	10.07416	-158.2887	168.3628	1.529744	0.9966298	0.4452401	1.51383	0.655026	0.344974	0.47456	0.52544	0.3913626
17910	20.77309	-148.5446	169.3177	0.7906505	1.155988	0.22131	1.374523	0.863524	0.136476	0.278038	0.721962	0.2966433
17916	21.02677	-148.3659	169.3927	0.05086455	1.075138	0.6491536	1.233326	0.702173	0.297827	0.529385	0.470615	0.1358221
17922	19.86164	-149.3477	169.2093	0.126284	2.687468	0.6491536	0.5193762	0.702173	0.297827	0.43692	0.56308	0.521307
17928	21.51614	-145.748	167.2641	0.717179	1.855815	2.276906	1.15193	0.855106	0.144894	0.568777	0.431223	0.2715305
17934	27.89198	-141.6528	169.5448	0.717179	1.252848	0.4325979	0.9319132	0.735775	0.264225	0.298479	0.701521	0.2715305
17940	28.99229	-140.8139	169.8062	0.6056108	0.5849438	0.5322257	1.360395	0.728183	0.271817	0.341773	0.658227	0.294271
17946	22.04728	-149.0317	171.079	0.1258223	0.5614954	0.3964084	0.6034265	0.61223	0.38777	0.430825	0.569175	0.3836642
17952	17.60983	-152.0502	169.66	0.1043227	1.296514	0.5824856	1.256454	0.608553	0.391447	0.424775	0.575225	0.5846396
17958	15.23301	-154.9285	170.1615	0.7923354	0.3112796	0.2636126	0.8016746	0.489932	0.510068	0.290327	0.709673	0.2627188
17964	-1.939868	-167.6162	165.6764	2.413646	2.107473	1.981602	0.7125336	0.719222	0.280778	0.770016	0.229984	1.119125
17970	1.946754	-167.3727	169.3194	0.01591512	0.3989143	1.454203	1.692049	0.53293	0.46707	0.692546	0.307454	0.4550694
17976	2.161251	-167.3744	169.5356	0.04774944	0.5975242	0.4704801	2.149071	0.642833	0.357167	0.573269	0.426731	0.3352875
17982	14.80015	-154.1992	168.9993	0.3062026	0.5550966	1.017923	2.215554	0.817709	0.182291	0.530642	0.469358	0.3808352
17988	19.12754	-149.5919	168.7195	0.317196	0.7260156	2.574218	1.085548	0.712127	0.287873	0.831281	0.168719	0.3723496
17994	13.73485	-149.8429	163.5777	0.2036032	2.696605	1.534786	4.746278	0.844643	0.155357	0.348527	0.651473	0.1097748
18000	15.19496	-152.6442	167.8392	0.4654256	1.772543	0.2664939	2.001144	0.634936	0.365064	0.392684	0.607316	0.1849305
18006	-1.440683	-167.9807	166.54	0.1720768	5.758112	0.2705118	1.572377	0.852365	0.147635	0.487651	0.512349	0.2891608
18012	0.9120967	-168.7008	169.6129	1.019105	0.4502854	0.3454268	1.427839	0.834897	0.165103	0.382655	0.617345	0.2793646
18018	3.299701	-157.8646	161.1643	1.974866	7.310566	0.7709467	4.337515	0.888298	0.111702	0.493667	0.506333	0.2793646
18024	2.526432	-163.1863	165.7128	0.4832319	7.348293	0.8092536	1.262222	0.85555	0.14445	0.428975	0.571025	0.4425235
18030	18.12809	-149.6308	167.7589	2.332161	1.379744	0.7789613	0.8709647	0.808476	0.191524	0.468744	0.531256	0.6107985
18036	6.490492	-160.2445	166.735	1.759761	1.313822	2.777353	1.305281	0.887167	0.112833	0.858798	0.141202	0.699058
18042	11.52705	-157.0393	168.5664	0.1475159	1.00758	2.111815	1.133493	0.495113	0.504887	0.649398	0.350602	0.6972293
18048	12.59332	-155.6678	168.2612	0.3506827	2.11047	0.7569252	2.278785	0.928008	0.0719921	0.736458	0.263542	0.5602158
18054	-7.125518	-174.8371	167.7116	0.5553593	2.895601	1.123537	1.401216	0.884536	0.115464	0.687126	0.312874	0.487649
18060	7.833063	-162.2756	170.1087	0.2463721	1.308077	0.572541	0.7524003	0.838781	0.161219	0.271132	0.728868	1.005128
18066	-3.374775	-171.9068	168.532	1.31861	1.30679	1.220096	0.6967161	0.857831	0.142169	0.478046	0.521954	0.8716597
18072	1.312118	-168.4312	169.7434	0.8084085	0.9923077	0.6203853	0.6979688	0.668713	0.331287	0.491368	0.508632	0.7260477
18078	5.822248	-163.3947	169.217	0.8473448	1.244894	0.9898093	0.6979688	0.771595	0.228405	0.587114	0.412886	0.7464326
18084	3.832006	-165.4836	169.3156	0.2937489	0.6380026	1.69187	0.9562751	0.679861	0.320139	0.583337	0.416663	0.7569076
18090	-0.08256058	-166.8749	166.7924	1.443791	0.7953475	3.630176	0.9562751	0.720671	0.279329	0.828881	0.171119	0.8612569
18096	7.975611	-161.3857	169.3613	0.1088695	1.051746	1.596556	0.8953884	0.526776	0.473224	0.828881	0.171119	0.8714026
18102	-0.06716798	-165.3422	165.2751	0.4969295	2.626145	3.067392	2.049176	0.550289	0.449711	0.712789	0.287211	0.4872164
18108	5.686101	-161.9974	167.6835	0.3906374	1.138321	0.952753	2.767867	0.675165	0.324835	0.630169	0.369831	0.3407812
18114	0.01759712	-165.2455	165.2631	1.665731	1.048602	1.199973	3.692327	0.591859	0.408141	0.662708	0.337292	0.3071219
18120	7.51089	-159.6084	167.1193	0.440394	0.7841012	1.876323	2.822373	0.629425	0.370575	0.67456	0.32544	0.4777153
18126	8.439142	-158.3757	166.8148	1.345514	2.103929	1.751238	0.9896065	0.538235	0.461765	0.724559	0.275441	0.7932658
18132	15.7704	-153.3809	169.1513	1.836646	0.6306331	0.4645806	1.042507	0.751515	0.248485	0.794114	0.205886	0.6797018
18138	14.67192	-155.3264	169.9984	0.3073951	1.346499	0.4645806	0.9070785	0.769509	0.230491	0.370175	0.629825	0.6117697
18144	6.746575	-159.6149	166.3615	1.362622	0.6364169	1.214642	3.058197	0.76403	0.23597	0.558167	0.441833	0.1693044
18150	11.96422	-158.7509	170.7151	0.1958964	1.306569	0.2898375	0.4131037	0.863641	0.136359	0.508123	0.491877	0.2947829
18156	2.198863	-168.5806	170.7794	0.3106841	0.4229497	0.6535685	0.6306011	0.520074	0.479926	0.254269	0.745731	0.8138766
18162	-3.017829	-172.9383	169.9205	0.633019	0.9657483	0.192365	0.8123621	0.671836	0.328164	0.276613	0.723387	0.6312863
18168	3.840955	-167.1014	170.9424	0.0633828	0.9917593	0.2635802	0.8123621	0.89747	0.10253	0.378349	0.621651	0.3440775
18174	9.397696	-161.0789	170.4766	0.09948199	0.6019343	0.4126588	1.222477	0.579188	0.420812	0.643153	0.356847	0.3941847
18180	5.602946	-158.9203	164.5232	2.909228	0.581274	1.245558	3.129991	0.428978	0.571022	0.743802	0.256198	1.290058
18186	6.485685	-162.0177	168.5034	0.7727279	0.581274	1.717274	1.682981	0.68352	0.31648	0.830193	0.169807	0.553039
18192	-4.536276	-171.0519	166.5157	2.645076	0.36364	4.016005	0.5808706	0.669883	0.330117	0.925651	0.0743492	0.5516138
18198	6.849147	-161.7606	168.6097	0.9472	1.011744	3.093211	0.2962516	0.709372	0.290628	0.925651	0.0743492	0.4440761
18204	-3.565189	-165.4613	161.8961	1.908036	1.026286	9.524685	2.599178	0.414161	0.585839	0.850799	0.149201	0.6263908
18210	11.04926	-151.9547	163.004	1.277142	0.2831819	9.094927	2.144139	0.380751	0.619249	0.850799	0.149201	0.120964
