Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14928	-1324.138	-1489.745	165.6066	0.3438343	3.931101	0.7399928	3.520772	0.2131467
14934	-1328.493	-1495.126	166.6326	0.3811091	2.155543	0.8087503	3.592518	0.1985038
14940	-1328.851	-1494.846	165.9949	0.3063122	1.98599	0.7486227	4.383794	0.1643436
14946	-1327.19	-1493.442	166.2524	0.3084862	2.391928	0.6270661	3.958154	0.1786067
14952	-1330.768	-1497.138	166.3707	0.2313316	2.970763	1.118354	3.103381	0.2072522
14958	-1336.377	-1502.723	166.3465	0.110553	2.970763	0.9727154	3.351147	0.1930462
14964	-1331.125	-1498.203	167.0787	0.7924555	3.185681	0.7227185	2.324057	0.3617345
14970	-1331.829	-1500.14	168.3107	0.8468073	1.354449	0.9742834	2.283946	0.3788957
14976	-1346.849	-1516.092	169.2429	0.1722975	1.797692	0.9742834	1.595376	0.3497269
14982	-1331.042	-1499.28	168.2379	0.0790418	1.750215	0.9130092	2.796266	0.3489765
14988	-1332.773	-1500.688	167.9156	0.0790418	2.547248	0.8471511	2.544615	0.3701239
14994	-1333.176	-1501.349	168.1728	0.0790418	2.398755	0.6597711	2.580282	0.3718035
15000	-1322.259	-1491.294	169.0346	0.0790418	1.420874	0.8396416	2.362446	0.3347662
15006	-1327.063	-1495.643	168.5798	0.09383868	1.558968	0.9525274	2.529154	0.3065792
15012	-1337.916	-1504.894	166.9779	1.25738	1.290628	1.188282	3.01894	0.3344488
15018	-1331.683	-1494.955	163.2719	1.427813	4.272776	1.046151	4.34495	0.2453458
15024	-1343.558	-1505.506	161.9476	4.182348	3.109943	0.8357569	4.03582	0.4076147
15030	-1344.993	-1507.587	162.594	2.791758	3.537914	0.8357569	4.452101	0.3418591
15036	-1334.594	-1499.089	164.4943	0.9888959	3.102117	1.098204	4.183079	0.219217
15042	-1330.068	-1495.697	165.6289	0.1041079	4.046936	0.7592588	3.587015	0.1915437
15048	-1334.02	-1499.741	165.7213	0.1690402	3.93714	0.6975275	3.578302	0.1996208
15054	-1332.042	-1498.042	165.9992	0.1117014	3.574145	0.6437529	3.578302	0.1834505
15060	-1340.375	-1504.913	164.5384	0.1450638	4.017756	1.505559	3.829243	0.1654376
15066	-1336.992	-1503.225	166.2335	0.1779452	3.2498	0.8824906	3.362125	0.2162244
15072	-1343.282	-1511.034	167.7517	0.2019799	2.401903	0.6854645	2.555048	0.1930656
15078	-1330.374	-1497.177	166.8035	0.163704	3.183011	0.7593322	2.979897	0.2194189
15084	-1321.337	-1488.315	166.978	0.1224069	3.044246	0.606099	3.082031	0.2202799
15090	-1319.443	-1486.125	166.6814	0.1006253	3.075349	0.9635836	3.082031	0.2380717
15096	-1333.249	-1500.376	167.1267	0.1752757	3.075349	0.8402903	2.684502	0.2380717
15102	-1334.445	-1502.132	167.6872	0.0966543	1.707597	0.862632	3.352629	0.2916195
15108	-1336.167	-1504.188	168.0212	0.09525701	1.707597	0.9097681	2.930635	0.2649175
15114	-1327.892	-1495.631	167.7397	0.08022103	2.537107	1.123806	2.416903	0.3300335
15120	-1327.877	-1495.93	168.0535	0.08022103	3.104211	0.4925336	2.274148	0.3300335
15126	-1324.884	-1493.085	168.2011	0.1047244	1.887378	1.137624	2.437361	0.3230147
15132	-1329.345	-1497.187	167.8424	0.4969223	1.96598	0.9896838	2.437361	0.2867912
15138	-1328.052	-1494.884	166.8329	0.5604045	2.830095	0.9896838	2.741152	0.3127668
15144	-1344.946	-1509.305	164.3586	0.7159079	3.85405	1.303718	3.971207	0.2491104
15150	-1323.598	-1484.826	161.2285	3.501922	3.876772	0.8488064	4.762299	0.2541334
15156	-1329.053	-1495.081	166.0279	0.7833041	3.668272	0.4875753	3.159231	0.2762725
15162	-1330.633	-1494.602	163.9687	3.068072	2.800592	1.004202	3.159231	0.3717181
15168	-1326.533	-1490.818	164.2851	2.311809	2.530597	1.000081	3.803937	0.3717181
15174	-1324.902	-1492.03	167.1274	0.7914404	2.530597	1.197446	2.291116	0.3800741
15180	-1336.928	-1504.974	168.0461	0.889035	2.21907	0.8079721	1.940247	0.5178266
15186	-1334.17	-1501.596	167.4264	0.9618012	2.539898	1.046151	1.992555	0.4439056
15192	-1323.597	-1491.715	168.1184	0.7911081	2.018315	1.009411	1.925183	0.4418867
15198	-1328.075	-1496.082	168.0063	1.325182	1.486892	0.9959452	1.984015	0.422339
15204	-1336.553	-1505.706	169.1526	0.4717034	1.69688	0.6439522	1.846372	0.4553608
15210	-1337.287	-1506.648	169.3602	0.5140267	1.69688	0.9156222	1.333988	0.4404075
15216	-1344.926	-1514.498	169.5716	0.206246	1.988962	0.6788683	1.343274	0.3381771
15222	-1335.267	-1504.513	169.2455	0.206246	2.09306	0.759917	1.555682	0.410487
15228	-1334.148	-1501.419	167.2714	1.57982	1.977029	0.9823979	2.033546	0.4081784
15234	-1339.417	-1505.912	166.4949	1.92796	2.452823	0.8023498	2.249189	0.3974243
15240	-1342.857	-1508.856	165.9994	1.601612	1.986104	0.6181923	3.612922	0.387331
15246	-1345.868	-1511.655	165.7869	2.178303	1.710475	0.6181923	3.483373	0.3772785
15252	-1339.059	-1504.028	164.969	2.15288	2.916739	0.7019182	3.262971	0.3425289
15258	-1336.129	-1503.072	166.943	0.9716749	2.406886	1.010524	2.560444	0.3574451
15264	-1334.546	-1498.232	163.6864	3.723639	2.971375	0.6081488	3.018056	0.3420041
15270	-1327.479	-1490.426	162.9468	4.81166	2.338036	0.79758	3.003131	0.3885562
15276	-1333.995	-1500.067	166.0723	1.95756	2.436939	0.6837547	2.76752	0.3996661
15282	-1330.82	-1496.129	165.3087	1.532512	3.110363	0.9491181	3.196408	0.3791321
15288	-1336.536	-1501.807	165.2715	1.90048	2.340045	1.178764	3.196408	0.3683159
15294	-1335.838	-1500.703	164.8645	2.558488	2.691709	0.6708649	3.196408	0.4066387
15300	-1332.329	-1496.62	164.2916	2.396259	3.326716	0.9213436	3.196408	0.335305
15306	-1332.715	-1500.021	167.3061	0.9883055	2.281494	0.9213436	2.34926	0.335305
15312	-1330.71	-1496.884	166.1735	0.6416841	4.143739	0.6260615	2.809352	0.306546
15318	-1338.84	-1504.72	165.8801	0.4901367	2.897652	0.7601074	3.924435	0.2988265
15324	-1333.848	-1496.888	163.04	2.880685	3.167695	0.8202498	4.138273	0.3067259
15330	-1324.36	-1487.466	163.1059	2.888413	3.279539	0.8202498	3.989367	0.3067259
15336	-1336.27	-1499.75	163.4794	1.335919	3.582365	1.059232	4.733455	0.3067259
15342	-1327.02	-1491.474	164.4538	1.790944	2.152604	0.7621295	4.648442	0.3245348
15348	-1327.401	-1492.293	164.8915	1.209543	3.664539	0.7331469	3.680979	0.2808679
15354	-1333.046	-1500.508	167.4613	0.4803491	2.339035	0.7940787	2.720509	0.2855084
15360	-1343.159	-1511.695	168.536	0.4594887	1.443397	0.7841828	2.494001	0.3167743
15366	-1357.957	-1526.407	168.45	0.7915818	1.924142	0.7823979	1.892337	0.4238191
15372	-1350.432	-1512.72	162.2885	5.116856	2.435137	1.146203	2.960029	0.4620375
15378	-1344.359	-1511.526	167.1671	1.57182	1.666839	0.8697853	2.522768	0.3928703
15384	-1346.109	-1511.584	165.4754	1.626659	2.518626	0.9654656	3.31956	0.3430626
15390	-1337.992	-1502.178	164.186	3.059191	1.945259	1.023307	3.599587	0.3640351
15396	-1353.056	-1516.763	163.7074	1.819768	2.96106	1.904378	3.599587	0.2754265
15402	-1339.745	-1505.103	165.3579	0.6629435	3.028964	1.283228	3.632189	0.2770684
15408	-1337.306	-1502.987	165.6809	1.019454	2.692033	0.828656	3.62662	0.2660757
15414	-1343.053	-1509.51	166.4565	0.2256436	2.469444	0.7523651	3.655606	0.1765869
15420	-1345.663	-1510.554	164.8906	0.3421555	3.756289	0.7523651	4.299274	0.2010625
15426	-1357.739	-1523.228	165.4896	0.3206389	2.647344	0.8341758	4.330233	0.1812602
15432	-1344.089	-1507.603	163.5138	0.4667184	5.767375	1.169482	3.901424	0.1593542
15438	-1333.191	-1499.938	166.7468	0.175162	2.505938	0.7607274	3.364625	0.1725185
15444	-1330.615	-1496.077	165.4621	0.221467	3.650166	0.7004487	3.86725	0.1725185
15450	-1332.259	-1498.857	166.5979	0.1333015	3.090389	0.7082137	3.3058	0.211289
15456	-1339.232	-1505.307	166.0745	0.768087	2.778472	0.7082137	3.450761	0.2250653
15462	-1329.461	-1495.631	166.1703	0.1477935	3.203641	1.032228	3.271577	0.1935001
15468	-1334.17	-1499.669	165.4983	0.1800565	5.287661	0.4473571	3.213896	0.1933528
15474	-1322.831	-1488.024	165.1923	0.3410933	2.622112	0.8509134	4.593687	0.1768485
15480	-1335.78	-1499.51	163.7297	0.3236845	4.878298	0.8509134	4.593246	0.1595228
15486	-1334.553	-1499.761	165.2072	0.2210478	4.106948	0.8509134	3.630293	0.155349
15492	-1323.002	-1488.57	165.5677	0.3691112	4.106948	0.8514169	3.388881	0.2409485
15498	-1329.858	-1496.367	166.509	0.5718221	2.036838	1.06634	3.485701	0.2451714
15504	-1332.858	-1499.161	166.3027	0.5662106	2.036838	1.088681	3.675328	0.2451714
15510	-1333.379	-1499.792	166.4133	0.2841814	3.010395	1.156664	3.063418	0.2600246
15516	-1329.444	-1491.088	161.6434	1.726462	5.298503	0.9348602	5.164536	0.2152125
15522	-1335.318	-1493.737	158.4183	5.775423	5.298503	0.86141	4.494568	0.2503464
15528	-1326.86	-1489.505	162.6446	3.258234	4.62278	0.7802428	3.358032	0.3533722
15534	-1338.313	-1502.799	164.486	3.299151	2.958132	0.7212992	2.582322	0.3815799
15540	-1339.52	-1505.61	166.0898	1.355118	3.023908	0.7244341	2.86533	0.3692641
15546	-1335.481	-1502.229	166.7474	1.604	2.474333	0.5903976	2.514212	0.4456962
15552	-1330.199	-1499.575	169.3761	0.1961528	1.543889	0.828123	1.750823	0.2937708
15558	-1332.026	-1500.402	168.3752	0.08821666	2.092122	0.7207133	2.480736	0.2937708
15564	-1344.044	-1509.532	165.4879	1.110002	2.108817	0.8120716	4.167688	0.2482456
15570	-1344.099	-1509.4	165.3014	0.1312761	3.089305	1.067671	4.15305	0.1796601
15576	-1331.548	-1498.31	166.7625	0.1383008	2.622051	0.9068745	3.283869	0.2127442
15582	-1329.859	-1497.554	167.6944	0.2641688	1.555007	0.6533737	3.283869	0.1880748
15588	-1327.889	-1495.609	167.72	0.146515	1.995673	0.6533737	3.023471	0.2002265
15594	-1327.21	-1494.974	167.7642	0.4273323	2.39436	0.8395548	2.395394	0.294283
15600	-1331.045	-1496.686	165.6408	1.304548	3.362606	0.6727993	3.180687	0.3660258
15606	-1344.346	-1505.971	161.6251	3.762793	4.914652	0.6614742	3.831205	0.359061
15612	-1347.606	-1516.178	168.5721	0.341934	2.291616	0.6305156	1.998747	0.3362351
15618	-1346.899	-1514.29	167.3911	0.6126055	2.296661	0.7962376	2.713594	0.3023451
15624	-1333.639	-1500.453	166.8132	0.3713705	2.653017	0.8149424	3.158019	0.2517717
15630	-1337.82	-1504.825	167.0046	0.3707062	2.135804	0.9776959	3.158019	0.227491
15636	-1336.823	-1504.793	167.9698	0.1628091	1.437069	1.094933	2.982349	0.2665626
15642	-1334.906	-1503.718	168.8119	0.101108	1.815317	0.7685255	2.241499	0.3081114
15648	-1330.459	-1498.729	168.27	0.1605821	2.406291	0.7789503	2.188861	0.2825698
15654	-1331.806	-1501.359	169.5526	0.07779106	1.362775	0.5566545	2.188861	0.374865
15660	-1333.864	-1503.214	169.3497	0.3674062	1.099639	0.4486838	2.378849	0.3210821
15666	-1326.099	-1493.673	167.5733	0.4611993	2.576162	0.7082873	2.519021	0.2810642
15672	-1329.063	-1496.257	167.1943	0.2154869	3.362292	0.727627	2.500961	0.2422729
15678	-1331.843	-1498.944	167.1012	0.1077191	3.362292	1.019484	2.503655	0.2930769
15684	-1337.334	-1503.663	166.3294	0.1014989	3.362292	0.9414323	3.234187	0.2260939
15690	-1335.291	-1502.432	167.1411	0.1788805	2.659815	0.7835204	2.990992	0.2257204
15696	-1340.077	-1507.446	167.3688	0.1677186	2.584498	0.6125029	2.967163	0.2179266
15702	-1343.033	-1506.596	163.5625	0.1557282	4.351309	0.7057528	5.262251	0.1394355
15708	-1341.52	-1507.175	165.655	0.0673847	3.92901	0.6650498	3.803021	0.2073472
15714	-1343.263	-1509.683	166.4203	0.259352	2.975979	0.6347308	3.510028	0.2140153
15720	-1337.113	-1503.76	166.6465	0.1097655	2.670559	0.8712161	3.510028	0.2477998
15726	-1328.338	-1493.86	165.5217	0.1203966	4.633401	0.8712161	3.290782	0.2101964
15732	-1333.514	-1501.919	168.405	0.07690051	2.364265	0.8718304	2.198786	0.4143278
15738	-1339.43	-1507.902	168.4712	0.07690051	2.310236	1.061463	1.980984	0.4026308
15744	-1340.726	-1509.092	168.3657	0.4220769	2.357143	0.7462228	1.980984	0.3503779
15750	-1331.228	-1498.8	167.5719	0.4203428	2.357841	1.201622	2.304773	0.3284673
15756	-1327.865	-1496.238	168.3739	0.5690691	1.399011	0.6050535	2.783632	0.3487118
15762	-1325.36	-1493.313	167.9521	0.7592311	1.915814	0.5649063	2.577718	0.3487118
15768	-1326.314	-1494.251	167.937	0.7592311	1.693664	0.7981248	2.577718	0.3454351
15774	-1333.935	-1502.964	169.0291	0.4202402	1.4986	0.5810019	2.135962	0.2903618
15780	-1350.475	-1519.488	169.013	0.3784376	1.614947	0.7728804	1.972632	0.3391583
15786	-1337.582	-1505.041	167.4588	0.1849346	3.313722	0.601062	2.425289	0.2491208
15792	-1330.955	-1498.129	167.1744	0.135211	2.769089	1.057493	2.703534	0.250361
15798	-1332.958	-1500.776	167.8181	0.1632993	1.98013	0.668279	2.994584	0.2329747
15804	-1336.382	-1503.287	166.9047	0.2251469	2.833946	0.8565807	2.994584	0.2308791
15810	-1329.09	-1496.028	166.938	0.09507321	3.194836	0.8565807	2.872164	0.2457952
15816	-1320.151	-1487.592	167.4409	0.1551453	2.954233	0.7997549	2.562876	0.2622296
15822	-1320.704	-1488.721	168.0167	0.1122776	2.352345	0.9085122	2.434395	0.3029428
15828	-1331.692	-1497.857	166.165	0.1122776	3.693136	0.9085122	3.287726	0.2639633
15834	-1333.133	-1502.152	169.0193	0.1122776	1.25189	0.8961034	2.396828	0.2893348
15840	-1338.038	-1505.385	167.3474	0.1116911	2.997722	0.9735799	2.550489	0.2957258
15846	-1333.147	-1501.077	167.93	0.1247256	2.609878	0.6201237	2.536519	0.2717546
15852	-1333.368	-1502.084	168.7159	0.1247256	2.031644	0.7198298	2.095817	0.2575623
15858	-1350.573	-1518.809	168.2361	0.139021	2.155864	0.5683984	2.624834	0.2783457
15864	-1329.559	-1497.416	167.8571	0.09985777	3.007578	0.7048013	2.365869	0.3476448
15870	-1331.23	-1499.868	168.6383	0.2406474	1.690115	0.7851414	2.369928	0.3071616
15876	-1330.639	-1499.233	168.5946	0.2822206	2.065506	0.7429499	2.052197	0.2826337
15882	-1329.113	-1498.145	169.0318	0.06842605	1.902066	0.8227504	2.026441	0.4976646
15888	-1325.114	-1493.702	168.5881	0.06842605	2.564665	0.7261354	2.026441	0.520187
15894	-1331.183	-1500.697	169.5131	0.06842605	1.494383	0.8601883	1.866998	0.5683629
15900	-1327.468	-1496.519	169.0504	0.06603092	1.385597	0.9138929	2.38782	0.4645276
15906	-1329.93	-1498.46	168.5299	0.05380299	2.34926	0.7409585	2.251826	0.5196745
15912	-1339.753	-1508.062	168.3091	0.05380299	1.932583	0.922563	2.606927	0.6370511
15918	-1331.49	-1498.854	167.3637	0.04710947	3.255597	0.7069902	2.789967	0.5704424
15924	-1331.598	-1497.309	165.7119	2.550493	2.053832	0.7306815	2.813718	0.4327328
15930	-1335.277	-1501.366	166.0893	1.727485	2.227222	0.6972345	3.130564	0.3922763
15936	-1335.002	-1499.721	164.7189	3.098806	1.908671	0.9694567	3.130564	0.3922763
15942	-1331.834	-1497.575	165.7417	2.496885	2.226237	0.7135063	2.694472	0.3922763
15948	-1336.682	-1499.076	162.3937	4.881807	2.692082	0.7135063	3.306573	0.4107956
15954	-1343.34	-1508.812	165.4718	2.245831	3.192618	0.7878365	2.431201	0.3929674
15960	-1336.605	-1502.276	165.6711	1.942257	2.711868	0.7878365	2.871283	0.3867203
15966	-1341.335	-1501.602	160.2668	6.795371	2.518875	1.018132	3.326157	0.3669106
15972	-1336.743	-1500.04	163.297	2.146677	3.957071	0.6826153	4.185023	0.2683521
15978	-1334.958	-1499.029	164.071	1.271837	3.385805	1.035679	4.290574	0.2633355
15984	-1337.906	-1506.029	168.1235	0.0454251	2.405269	0.7103982	2.564973	0.7385919
15990	-1334.033	-1502.549	168.5165	0.0454251	1.780913	0.8106239	2.564973	0.7832459
15996	-1324.529	-1492.722	168.1928	0.0454251	2.594602	0.5905613	2.461507	0.7284796
16002	-1346.803	-1514.436	167.6337	0.0454251	2.594602	1.062954	2.507536	0.8166373
16008	-1330.1	-1498.973	168.873	0.0454251	1.423753	0.7840612	2.564141	0.7804509
16014	-1334.819	-1502.483	167.6641	0.04555213	2.103488	1.180917	2.819986	0.7118949
16020	-1330.906	-1498.428	167.5219	0.04555213	2.268296	1.066342	2.954586	0.6891657
16026	-1332.942	-1500.573	167.6304	0.04555213	2.268296	0.8598565	3.053785	0.6858408
16032	-1321.994	-1489.106	167.1113	0.0431425	3.023384	0.7997586	3.053785	0.7145891
16038	-1330.021	-1496.827	166.8058	0.0431425	3.143304	0.8553479	3.225002	0.7098119
16044	-1328.669	-1494.965	166.2957	0.0431425	4.41037	0.8349518	3.010612	0.6324917
16050	-1338.276	-1504.508	166.2319	0.0431425	3.958338	1.076075	3.096976	0.6324917
16056	-1337.273	-1500.16	162.8873	0.03717877	7.404309	0.7204759	5.13621	0.5635696
16062	-1329.534	-1493.003	163.4684	0.03717877	5.453885	0.887796	5.225132	0.6681802
16068	-1351.449	-1515.072	163.6227	0.03717877	3.66929	0.609702	6.357296	0.5757846
16074	-1334.793	-1498.404	163.611	0.03717877	5.855866	0.5904647	5.194728	0.5950042
16080	-1337.92	-1500.758	162.8378	0.03702297	5.194068	0.8795506	6.020276	0.6085474
16086	-1327.879	-1492.902	165.0238	0.03493285	3.480789	1.033093	4.483732	0.8857086
16092	-1327.125	-1492.968	165.8428	0.03493285	3.842188	1.170438	3.178734	1.015063
16098	-1331.669	-1497.63	165.9606	0.03493285	3.742854	0.6931555	3.507774	1.0944
16104	-1332.859	-1498.619	165.7597	0.03387792	3.944739	0.9202017	3.199586	1.240835
16110	-1336.162	-1502.453	166.2909	0.03387792	2.596981	0.6811286	3.881873	1.173742
16116	-1331.703	-1497.728	166.0249	0.03387792	3.304584	0.719812	3.519366	1.252839
16122	-1335.065	-1502.173	167.108	0.03387792	1.941693	0.8848029	2.786215	1.648041
16128	-1329.192	-1495.479	166.2865	0.03387792	3.498365	0.5914356	3.172402	1.311253
16134	-1338.267	-1505.184	166.9169	0.03387792	2.157089	0.6485602	3.372419	1.385705
16140	-1332.962	-1499.727	166.7652	0.03387792	2.795235	1.01255	2.500683	1.522685
16146	-1327.284	-1493.734	166.4492	0.03387792	3.157797	0.8075573	2.720864	1.555619
16152	-1324.324	-1490.684	166.3601	0.03398723	3.681052	1.014123	2.090298	1.680945
16158	-1325.753	-1493.161	167.4085	0.03398723	2.345961	0.9757605	2.431645	1.371632
16164	-1328.339	-1495.449	167.11	0.03398723	2.345961	1.052531	2.38521	1.574791
16170	-1334.755	-1502.254	167.4989	0.03398723	1.804087	1.14622	2.067364	1.779893
16176	-1341.409	-1507.877	166.4682	0.03398723	2.998059	1.12852	2.179072	1.779893
16182	-1332.312	-1499.622	167.31	0.03398723	1.961391	0.8479898	2.179072	1.94256
16188	-1325.461	-1493.51	168.0487	0.03398723	1.59411	0.8304643	2.084048	1.735779
16194	-1328.793	-1496.303	167.5103	0.03398723	1.950196	0.8875541	2.273057	1.719719
16200	-1324.663	-1492.52	167.8579	0.03398723	1.709453	0.742651	2.265911	1.727967
16206	-1330.991	-1497.974	166.9827	0.03398723	2.414356	0.8291916	2.867201	1.435449
16212	-1323.537	-1490.365	166.8276	0.03398723	2.535391	0.6886188	3.470873	1.096913
16218	-1335.271	-1501.065	165.794	0.03200489	3.376501	0.7507034	3.795483	1.150105
16224	-1334.168	-1499.106	164.9373	0.03200489	3.387453	0.8421674	4.332907	1.337211
16230	-1321.57	-1488.179	166.6087	0.03200489	2.837207	0.8857473	2.59159	1.642316
16236	-1333.091	-1500.123	167.0311	0.03344828	2.541528	1.118784	2.166922	1.633039
16242	-1327.444	-1494.106	166.6614	0.03344828	2.637029	1.080737	1.928291	2.028607
16248	-1326.868	-1494.221	167.3535	0.03344828	2.637029	0.6755848	2.158671	1.667254
16254	-1327.064	-1494.963	167.8985	0.03344828	1.53284	0.7270462	2.03797	1.977445
16260	-1328.938	-1494.329	165.3917	0.03344828	4.098812	0.7860127	3.084552	1.64324
16266	-1332.857	-1499.712	166.8551	0.03505299	2.11575	1.052003	3.084552	1.378917
16272	-1324.922	-1491.451	166.5296	0.03505299	3.32027	0.6870754	3.084552	1.20965
16278	-1325.528	-1492.194	166.6656	0.03497572	3.32027	0.7104593	3.084552	1.069301
16284	-1323.151	-1489.266	166.1155	0.03497572	4.404616	0.7318354	2.94117	1.080343
16290	-1329.466	-1493.587	164.1211	0.03419702	5.135431	0.7318354	4.708546	0.9144899
16296	-1327.412	-1491.964	164.5514	0.03419702	4.84975	0.8561916	4.379367	0.8299089
16302	-1328.504	-1495.857	167.3536	0.03419702	2.622733	0.5360698	3.023949	1.078712
16308	-1325.082	-1491.608	166.5262	0.03419702	3.858175	0.5360698	3.023949	1.073884
16314	-1315.892	-1484.137	168.2455	0.03635761	1.565458	0.6878398	3.023949	0.9413502
16320	-1316.762	-1483.121	166.3589	0.03635761	3.471173	0.8698391	3.151931	1.055619
16326	-1325.817	-1492.593	166.7762	0.03635761	3.396892	0.6792807	2.970318	1.050693
16332	-1336.462	-1501.978	165.5156	0.03635761	3.851371	0.9079771	3.886435	0.8817112
16338	-1342.801	-1509.67	166.8687	0.03635496	2.069813	0.9079771	3.84892	0.821085
16344	-1336.963	-1503.209	166.2463	0.03635496	3.154295	1.207392	3.291968	0.8984772
16350	-1327.371	-1494.392	167.0209	0.03635496	3.156228	0.7269836	2.68952	1.188864
16356	-1340.325	-1507.921	167.5965	0.03583456	2.504323	0.7255364	2.551326	1.21883
16362	-1327.886	-1495.176	167.2906	0.03583456	2.504323	1.244294	2.237401	1.30818
16368	-1333.376	-1500.973	167.5962	0.03583456	2.313879	0.7007236	2.263566	1.57766
16374	-1338.864	-1505.581	166.7175	0.03571401	2.708529	0.5880818	3.299828	1.29993
16380	-1330.554	-1497.527	166.9725	0.03571401	2.708529	0.7989079	2.864913	1.291148
16386	-1327.074	-1493.541	166.4663	0.03571401	2.708529	1.114425	3.214469	1.158522
16392	-1324.607	-1490.631	166.0242	0.0336152	2.718216	1.053189	3.715077	1.156309
16398	-1325.851	-1492.887	167.0358	0.0336152	1.969911	1.061939	2.803814	1.541654
16404	-1329.446	-1497.048	167.6024	0.0336152	1.969911	0.7034667	2.952247	1.258562
16410	-1329.891	-1495.283	165.3925	0.0336152	3.31178	1.008729	4.037803	1.101494
16416	-1329.26	-1494.349	165.0891	0.0336152	4.536962	0.5912197	4.122786	0.9794379
16422	-1329.22	-1493.93	164.7101	0.0336152	4.536962	0.8926343	4.182308	1.018621
16428	-1325.049	-1490.008	164.9595	0.0336152	4.003009	0.927928	4.181481	1.041027
16434	-1335.66	-1502.522	166.8621	0.0336152	2.394374	0.8006771	3.424523	1.110774
16440	-1334.734	-1501.04	166.306	0.0336152	2.856437	0.7014187	3.440811	1.353523
16446	-1334.91	-1501.118	166.2071	0.0336152	3.794075	0.7047621	2.923703	1.34625
16452	-1323.379	-1489.125	165.7467	0.03169631	2.966159	0.813606	3.371205	1.686571
16458	-1320.349	-1486.115	165.7668	0.03133038	2.966159	0.8656645	3.555522	1.500552
16464	-1324.487	-1490.547	166.0593	0.03133038	3.132955	1.106294	2.797489	1.58187
16470	-1331.256	-1495.77	164.514	0.03133038	4.779053	0.6832407	4.3407	1.121245
16476	-1332.215	-1498.329	166.1142	0.03376889	3.053354	0.7624466	3.774652	1.064044
16482	-1338.646	-1505.108	166.4616	0.03414359	2.557931	0.8699026	3.681071	1.064044
16488	-1334.025	-1499.478	165.4534	0.03414359	3.096715	0.7577688	4.585019	0.8832063
16494	-1330.788	-1496.246	165.4589	0.03414359	3.944953	0.6522444	4.160124	0.8494606
16500	-1331.575	-1496.258	164.6825	0.03414359	4.425417	0.8800432	4.160124	1.134425
16506	-1324.606	-1489.316	164.71	0.03224908	4.425417	0.8580525	4.116573	1.169526
16512	-1330.928	-1493.179	162.2515	0.03224908	7.83536	0.9955866	5.161476	0.8649076
16518	-1351.776	-1515.366	163.5898	0.03224908	5.607283	0.8247579	4.962315	0.8623926
16524	-1331.031	-1494.151	163.1207	0.03224908	5.984209	1.005618	4.962315	0.982742
16530	-1341.248	-1504.484	163.2367	0.03224908	5.426291	0.9639506	5.205451	0.9311403
16536	-1343.643	-1507.577	163.9331	0.03280097	5.394576	0.6477631	4.828129	0.9311403
16542	-1333.627	-1498.771	165.1437	0.03280097	3.640925	0.9702004	3.53733	1.56503
16548	-1329.26	-1495.887	166.6272	0.03280097	2.702777	0.8283432	3.037781	1.410943
16554	-1320.445	-1487.413	166.9676	0.03325973	2.225856	0.8283432	2.949374	1.499208
16560	-1331.368	-1498.184	166.8163	0.03325973	2.470776	0.8588544	3.238717	1.212324
16566	-1342.419	-1509.213	166.7942	0.03325973	2.642711	0.9442847	2.821446	1.394279
16572	-1337.382	-1503.751	166.3696	0.03325973	3.230756	0.8145871	2.911404	1.430379
16578	-1327.568	-1495.316	167.7474	0.03594053	2.231062	0.9171366	2.165545	1.430379
16584	-1325.111	-1492.509	167.3974	0.03594053	2.301909	0.8028626	2.499394	1.485197
16590	-1325.266	-1491.779	166.5126	0.03568624	2.125657	1.108279	3.629552	1.157834
16596	-1327.357	-1494.614	167.2568	0.03568624	2.743649	0.923569	2.490269	1.242954
16602	-1336.371	-1503.234	166.8635	0.03568624	3.203798	0.9291309	2.539608	1.255305
16608	-1333.2	-1501.287	168.0865	0.03568624	1.740343	0.6224706	2.742084	1.255305
16614	-1344.192	-1511.089	166.8967	0.03495955	3.052092	0.9195396	2.649922	1.230686
16620	-1337.018	-1501.936	164.918	1.866109	2.69292	0.8003646	3.700073	0.3829002
16626	-1331.911	-1497.129	165.2178	2.416034	2.823758	0.857994	2.713679	0.4127497
16632	-1338.233	-1503.393	165.1601	0.03495955	4.182549	1.046835	3.835677	0.9603218
16638	-1336.286	-1500.828	164.5415	0.03495955	4.774413	1.162539	4.078317	0.8842148
16644	-1336.247	-1500.825	164.5786	0.03570388	4.985572	1.066804	3.92891	0.9862431
16650	-1344.433	-1511.116	166.6836	0.03570388	2.94752	0.7550598	3.492957	0.843823
16656	-1333.16	-1500.529	167.369	0.03570388	1.757874	0.7248961	3.541525	1.090141
16662	-1331.309	-1498.514	167.2048	0.03570388	2.719317	0.6075711	3.069598	1.055219
16668	-1332.979	-1499.501	166.5218	0.03570388	2.960275	1.105579	3.197296	0.9580942
16674	-1332.06	-1498.464	166.4036	0.03570388	2.771838	0.87342	3.54625	1.090892
16680	-1323.179	-1488.782	165.6033	0.03570388	3.968502	0.9574292	3.647614	0.9173747
16686	-1328.902	-1493.689	164.7867	0.03570388	4.306544	1.053478	4.086407	1.005006
16692	-1333.755	-1500.206	166.4515	0.03570388	3.283836	0.8050824	3.349822	0.9526831
16698	-1338.892	-1504.873	165.9813	0.03570388	3.202647	0.8784225	3.856669	0.8934284
