Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22404	-1341.989	-1505.702	163.7129	2.360435	2.348517	1.173453	4.184868	0.2730722
22410	-1346.226	-1507.209	160.9822	4.573787	3.377772	1.191603	3.954904	0.2794319
22416	-1347.138	-1512.498	165.3602	1.791675	2.233943	0.4843258	3.846346	0.281527
22422	-1338.171	-1504.452	166.2815	0.9407029	3.248517	0.7308185	2.837242	0.2844212
22428	-1329.854	-1496.085	166.2311	1.485324	3.044835	0.892038	2.409945	0.3602973
22434	-1322.678	-1491.343	168.6657	0.4909586	1.514338	0.892038	2.173055	0.3283833
22440	-1335.253	-1503.105	167.8522	0.09982435	2.829827	0.8726707	2.232672	0.2670407
22446	-1334.792	-1503.516	168.7245	0.09982435	2.177127	1.003599	1.844287	0.3614421
22452	-1330.209	-1498.915	168.7065	0.1824675	2.177127	0.7716252	1.9429	0.2980711
22458	-1343.154	-1508.788	165.634	2.795512	1.736175	0.7716252	2.867275	0.3958017
22464	-1348.219	-1515.539	167.3206	0.1306024	2.676701	1.120576	2.591243	0.2631447
22470	-1341.108	-1509.017	167.9096	0.1261977	2.026089	0.8798438	2.760722	0.2631447
22476	-1337.302	-1504.867	167.5649	0.09111757	1.832333	0.7653505	3.368665	0.2380151
22482	-1352.983	-1516.912	163.9286	1.193522	3.708967	0.7256513	4.619628	0.268958
22488	-1345.032	-1508.671	163.6387	1.329992	4.121508	0.6691167	4.49968	0.2311071
22494	-1332.226	-1498.335	166.1094	2.020883	1.677945	0.6691167	3.295214	0.3655272
22500	-1326.78	-1493.329	166.5489	1.90456	1.88598	1.128836	2.36837	0.4204879
22506	-1337.852	-1503.197	165.3443	3.048628	1.964766	1.130362	2.369755	0.456277
22512	-1347.22	-1513.046	165.8262	1.783176	3.441685	0.9050084	2.258261	0.3914046
22518	-1349.394	-1513.485	164.0909	2.834071	1.807123	0.9050084	4.180531	0.4007319
22524	-1339.107	-1506.264	167.1575	0.06025751	2.538741	0.92667	3.214209	0.3296086
22530	-1336.377	-1504.288	167.9118	0.06025751	2.078041	0.8122805	3.010512	0.4512123
22536	-1341.044	-1509.409	168.3656	0.06025751	2.078041	0.9036626	2.466556	0.4512123
22542	-1331.177	-1495.452	164.2754	3.462607	2.350303	0.8541823	2.969499	0.4104949
22548	-1337.266	-1501.735	164.4694	3.462607	2.350303	1.136784	2.493879	0.4104949
22554	-1332.715	-1497.384	164.6691	2.250597	3.000794	0.8246981	3.302305	0.3583526
22560	-1333.797	-1500.447	166.6507	2.407853	1.030546	0.9761932	2.731413	0.4590484
22566	-1338.599	-1506.501	167.9023	1.634116	1.228826	1.231601	1.80496	0.5282811
22572	-1350.535	-1516.734	166.1982	2.968875	1.744563	1.063947	1.845706	0.582386
22578	-1339.19	-1504.035	164.8452	2.907184	2.715744	1.127388	2.418025	0.5493821
22584	-1331.829	-1497.783	165.9536	2.587386	2.128259	1.127388	2.087071	0.5493821
22590	-1332.42	-1496.426	164.0053	4.67751	1.569621	0.8845301	2.677564	0.4648954
22596	-1336.161	-1499.782	163.6206	3.373512	3.493373	0.7587029	2.972711	0.3741357
22602	-1356.654	-1521.141	164.4868	0.62909	5.791968	1.098445	3.077739	0.2422059
22608	-1343.167	-1508.184	165.0168	0.3704734	5.791968	0.8164819	3.077739	0.2379753
22614	-1338.888	-1502.988	164.1006	0.1424766	3.127452	0.8857636	5.262428	0.1280203
22620	-1333.889	-1499.151	165.2619	0.1424766	4.020927	0.9489233	3.788208	0.2058961
22626	-1330.186	-1492.172	161.9865	1.524734	5.171232	0.9489233	5.060624	0.2103954
22632	-1331.182	-1495.336	164.1546	1.44672	4.397922	0.8452896	3.699626	0.3302615
22638	-1336.813	-1501.429	164.6161	1.139411	5.36143	0.8991915	2.960268	0.311724
22644	-1324.241	-1487.072	162.8303	3.378212	3.732858	0.6902977	3.599105	0.3006442
22650	-1320.9	-1484.744	163.8435	3.313082	2.65097	0.9609309	3.158329	0.3312481
22656	-1335.517	-1500.613	165.0954	1.581311	3.533941	0.8054517	3.243411	0.4215107
22662	-1333.495	-1498.183	164.6879	2.049208	2.979801	0.8412077	3.429971	0.3058394
22668	-1340.525	-1505.729	165.2044	1.206853	4.094312	0.6493085	3.248893	0.3299235
22674	-1326.128	-1492.123	165.9949	1.206853	2.247482	0.8290051	3.550199	0.3251986
22680	-1333.174	-1500.797	167.6233	0.1118806	2.436079	0.5832001	3.012433	0.2679256
22686	-1327.158	-1495.17	168.0121	0.1354222	2.194619	0.6918556	2.556839	0.2050367
22692	-1330.842	-1495.561	164.7188	3.400713	1.901588	0.7657252	3.047781	0.4180869
22698	-1343.51	-1507.018	163.5086	3.544775	2.971536	1.134295	2.927961	0.5389262
22704	-1322.366	-1488.161	165.7955	1.551722	2.846467	1.568928	2.273561	0.3800762
22710	-1323.659	-1489.453	165.7941	0.4957192	3.651555	0.7093488	3.378028	0.2116516
22716	-1336.288	-1501.317	165.0294	1.06068	2.725902	0.7229335	4.361092	0.2966611
22722	-1330.505	-1497.348	166.8435	1.06883	2.101767	0.7229335	3.085442	0.3511859
22728	-1337.647	-1504.132	166.4851	1.469146	2.252709	0.7229335	2.952726	0.3998802
22734	-1331.044	-1496.792	165.7486	1.946749	1.846611	0.7133268	3.507798	0.3291159
22740	-1334.927	-1499.797	164.8695	1.946749	2.656309	0.9574875	3.507798	0.3411275
22746	-1314.936	-1478.556	163.6193	4.031351	2.177741	0.9277958	3.122551	0.4109054
22752	-1323.61	-1487.463	163.853	2.552495	2.556044	1.067612	3.930338	0.4109054
22758	-1328.623	-1492.26	163.6379	2.525508	3.573233	0.7481157	3.713316	0.319082
22764	-1329.742	-1489.877	160.1348	5.885637	3.35307	0.7481157	4.03308	0.3543234
22770	-1325.401	-1490.86	165.4591	2.532939	2.284796	0.8939456	2.715582	0.3859909
22776	-1325.612	-1489.624	164.0119	3.203388	3.130677	1.005437	2.77945	0.44078
22782	-1324.762	-1489.304	164.5426	3.123916	2.585454	1.177446	2.555957	0.5027516
22788	-1326.436	-1493.267	166.8303	2.182174	1.634986	0.7018859	2.466651	0.5018241
22794	-1328.143	-1494.711	166.5678	2.095721	2.080507	0.8275605	2.307097	0.5018241
22800	-1344.303	-1508.989	164.6857	2.708119	3.663259	1.124652	2.140867	0.5018241
22806	-1341.606	-1506.572	164.9659	3.234429	1.85917	1.317293	2.47396	0.503601
22812	-1341.548	-1504.456	162.9085	4.601423	3.328211	0.8871868	2.47396	0.4589808
22818	-1336.116	-1500.731	164.6147	2.845744	2.938813	0.8562193	2.813314	0.4306237
22824	-1334.461	-1499.112	164.6516	4.000428	1.597271	0.5984771	2.939967	0.4266534
22830	-1335.546	-1501.203	165.6564	2.543914	1.803302	1.218268	2.583757	0.3777666
22836	-1338.728	-1504.869	166.1416	2.543914	1.747578	0.8154749	2.583757	0.4909913
22842	-1346.889	-1513.663	166.7734	1.938241	1.98683	0.695301	2.457847	0.447434
22848	-1339.884	-1505.787	165.9026	2.810139	2.197512	0.4566762	2.457847	0.4358865
22854	-1333.335	-1495.635	162.2999	3.258049	3.973561	1.388045	3.477451	0.355833
22860	-1332.373	-1497.076	164.7021	1.624442	3.32734	1.205389	3.21893	0.2892704
22866	-1338.747	-1501.936	163.1889	4.104297	2.546135	0.5912363	3.458976	0.3414854
22872	-1340.9	-1505.005	164.1047	1.212999	4.819665	1.381964	3.171677	0.2893722
22878	-1337.243	-1502.881	165.6381	1.500358	2.594882	0.9171195	3.25359	0.3231646
22884	-1339.413	-1503.92	164.507	1.98501	3.204609	0.8978091	3.535683	0.3842994
22890	-1342.342	-1507.959	165.6168	0.8267092	3.204609	0.8127763	3.537155	0.2662445
22896	-1344.537	-1507.395	162.8578	1.938315	3.387109	0.7721305	5.102487	0.2662445
22902	-1338.183	-1502.741	164.5585	1.594897	4.450446	0.7721305	3.180036	0.3215967
22908	-1332.453	-1499.24	166.7871	1.210257	2.832831	0.6379276	2.525227	0.3676083
22914	-1342.183	-1505.947	163.7636	0.6842372	3.810128	1.018863	4.744525	0.1872522
22920	-1330.73	-1494.495	163.7649	1.235507	3.034016	1.07194	4.744525	0.2213338
22926	-1343.576	-1509.785	166.2094	1.366817	2.692694	0.7318805	2.937226	0.3364468
22932	-1340.287	-1504.83	164.5431	3.754211	2.096639	0.7318805	2.705628	0.3627332
22938	-1335.943	-1500.82	164.8773	1.381842	2.824919	0.915348	3.932187	0.2963587
22944	-1344.702	-1510.048	165.3463	2.20833	2.696228	0.7212533	3.021438	0.4213772
22950	-1340.341	-1507.05	166.709	0.5356442	2.267846	0.8658818	3.310963	0.2353796
22956	-1346.919	-1514.88	167.9614	0.2549152	1.775702	0.8430145	2.799656	0.2459275
22962	-1331.303	-1497.444	166.1414	1.94015	2.204367	1.106089	2.500298	0.4337864
22968	-1327.8	-1493.786	165.9854	2.097707	2.142745	1.094844	2.569767	0.5084474
22974	-1327.551	-1492.316	164.7654	3.813301	1.622619	0.6190303	2.98326	0.4710064
22980	-1327.099	-1491.987	164.8879	3.674627	2.209522	1.008061	2.10152	0.6098956
22986	-1329.231	-1494.717	165.4853	3.14819	2.05898	0.6514595	2.504411	0.5950131
22992	-1337.091	-1502.493	165.4015	2.744578	2.789613	0.6649581	2.42678	0.5044904
22998	-1338.873	-1504.576	165.7025	1.872845	2.758547	0.5227854	3.074951	0.3476697
23004	-1345.169	-1503.659	158.4904	6.000247	6.520512	0.6610186	3.870458	0.28329
23010	-1353.022	-1517.857	164.8359	2.860641	2.044453	0.877336	3.215844	0.3725191
23016	-1343.091	-1508.496	165.4046	2.421646	2.044453	0.9637016	3.018042	0.4034928
23022	-1339.544	-1505.191	165.6465	2.754129	1.870364	0.8246478	2.749595	0.468322
23028	-1343.663	-1508.02	164.3568	3.582922	1.870364	1.054754	2.976143	0.4410982
23034	-1340.514	-1504.012	163.4983	1.786583	4.206357	0.9338155	3.979698	0.2841872
23040	-1340.881	-1506.861	165.9796	1.473286	2.51909	0.8169367	3.110695	0.3378327
23046	-1332.273	-1499.106	166.833	1.264121	2.260866	0.8169367	2.668738	0.3378327
23052	-1344.99	-1510.257	165.2673	0.1202851	2.744034	0.9032927	4.560988	0.1673222
23058	-1336.763	-1499.575	162.8122	0.0947811	5.861546	1.089293	5.04266	0.1673222
23064	-1332.947	-1498.148	165.2012	0.09990417	2.453245	0.7217541	5.04266	0.1673222
23070	-1324.935	-1489.148	164.2138	0.08561445	5.91498	0.7217541	4.133713	0.2116911
23076	-1327.994	-1492.677	164.6832	0.07953868	4.817526	0.8310621	4.133713	0.2190365
23082	-1335.775	-1498.693	162.9178	0.08617504	4.817526	0.9208199	5.591467	0.1562576
23088	-1325.687	-1490.465	164.778	0.08617504	4.639667	0.9621347	3.857058	0.1736882
23094	-1326.143	-1492.537	166.3942	0.08919639	2.507855	0.9645418	3.759537	0.2241226
23100	-1334.704	-1500.724	166.02	0.3876657	2.866132	0.8575649	3.759537	0.2634932
23106	-1329.097	-1495.914	166.8176	0.6186795	2.203404	0.7962447	3.273573	0.2514727
23112	-1344.34	-1512.179	167.8389	0.8414032	2.065111	0.7569913	2.339748	0.3844218
23118	-1331.132	-1496.584	165.4527	2.041656	3.199857	0.7651488	2.66649	0.3844218
23124	-1328.937	-1498.106	169.1688	0.07144767	1.769062	0.7897978	2.018079	0.4135185
23130	-1336.888	-1502.922	166.0334	1.199273	2.307586	0.7651488	3.567096	0.3626193
23136	-1338.029	-1504.712	166.6831	1.302923	1.847643	0.6507747	3.285815	0.3424517
23142	-1342.865	-1506.32	163.4549	2.037953	3.340565	0.7310031	4.536332	0.3069595
23148	-1335.525	-1497.988	162.4624	3.250966	3.491727	1.167189	3.766964	0.2924293
23154	-1330.067	-1493.709	163.6425	2.33063	3.855594	1.133088	3.376805	0.3491076
23160	-1339.632	-1508.071	168.4391	0.05171831	2.127101	0.6729484	2.586891	0.5174462
23166	-1325.17	-1492.147	166.977	0.04808525	3.222542	1.021136	2.88223	0.5979042
23172	-1325.734	-1492.668	166.9343	0.0471735	3.222542	0.9766211	2.958496	0.6299532
23178	-1324.219	-1491.323	167.1044	0.0471735	3.54078	0.6050866	2.958496	0.5382663
23184	-1339.789	-1503.633	163.8436	3.895596	2.519285	1.01834	2.684012	0.4397713
23190	-1331.176	-1496.855	165.6788	0.04901177	3.253319	0.7574164	4.428309	0.43979
23196	-1341.718	-1507.991	166.2724	0.04901177	4.340241	0.8577064	3.074946	0.5115922
23202	-1341.559	-1505.848	164.2894	4.074477	2.689754	0.8352584	2.119435	0.5310355
23208	-1339.734	-1507.317	167.5827	2.123179	1.420881	0.7365287	1.938578	0.5310355
23214	-1340.627	-1504.545	163.9185	5.412461	1.19516	0.8651431	2.381503	0.6279305
23220	-1334.074	-1501.345	167.271	0.04901177	2.429333	1.188234	3.011138	0.4906357
23226	-1344.098	-1511.862	167.7642	0.04901177	2.429333	0.8678825	2.828133	0.5703279
23232	-1336.949	-1505.304	168.3549	0.05569721	1.971727	1.149926	2.325354	0.5539437
23238	-1343.475	-1512.532	169.0575	0.05569721	1.759578	0.5923463	2.343482	0.5539437
23244	-1332.687	-1501.131	168.4443	0.05569721	1.945878	0.6540412	2.746995	0.5149577
23250	-1338.466	-1504.02	165.5544	0.05160191	4.912961	0.5739826	3.725312	0.4293282
23256	-1328.264	-1495.858	167.5946	0.05160191	2.118634	0.9386297	3.17881	0.5456628
23262	-1343.183	-1511.157	167.9741	0.05160191	2.178026	0.8478925	2.84104	0.5431394
23268	-1332.567	-1500.234	167.6669	0.05160191	2.847735	1.014149	2.455282	0.6015516
23274	-1336.533	-1505.129	168.596	0.05160191	1.952999	1.028859	2.154861	0.7203309
23280	-1329.364	-1496.822	167.4576	0.05198837	2.650309	1.232487	2.609958	0.4907033
23286	-1321.675	-1489.36	167.6847	0.05198837	1.415745	1.232487	3.409763	0.4187134
23292	-1324.988	-1491.144	166.1562	0.05198837	3.16243	1.189522	3.577063	0.4257289
23298	-1332.168	-1497.845	165.6778	0.05198837	3.16243	0.9712793	4.272241	0.4240828
23304	-1324.018	-1491.555	167.5373	0.05199813	2.385592	0.9712793	2.989538	0.4642494
23310	-1331.878	-1500.149	168.2711	0.05199813	2.006614	0.7382822	2.791423	0.5469755
23316	-1324.922	-1492.59	167.6674	0.05199813	1.958998	1.237313	2.946185	0.5165412
23322	-1333.722	-1500.521	166.7994	0.05140279	2.214665	1.331273	3.503408	0.4401739
23328	-1326.094	-1490.582	164.4881	0.05140279	6.047417	0.8354162	3.925643	0.3259003
23334	-1325.862	-1490.803	164.9414	0.05140279	3.770175	0.9252151	4.595078	0.3263669
23340	-1330.661	-1495.301	164.6394	0.05140279	4.291292	0.9524065	4.595078	0.3652954
23346	-1324.446	-1489.692	165.246	0.05140279	4.641317	1.06644	3.678837	0.3652954
23352	-1344.204	-1507.63	163.426	2.293425	3.448682	0.7610127	4.098509	0.240084
23358	-1329.389	-1492.621	163.2326	3.064109	2.803582	0.9619439	3.885592	0.3135598
23364	-1323.579	-1490.434	166.855	0.05102774	3.582258	1.026484	2.772417	0.4505806
23370	-1330.988	-1496.309	165.3215	0.04799445	3.018965	0.7827362	4.876281	0.3530826
23376	-1332.078	-1496.289	164.2109	0.04953568	3.617089	1.454917	4.876281	0.3035662
23382	-1345.66	-1507.778	162.1179	5.383034	2.140387	1.379956	2.850012	0.396666
23388	-1340.694	-1503.593	162.8997	5.383034	2.225903	0.623805	2.753834	0.4567698
23394	-1343.758	-1511.556	167.7988	0.05402291	1.982012	0.6192852	3.392308	0.4742959
23400	-1332.457	-1499.47	167.013	0.05402291	2.932719	0.8775686	3.200302	0.4891914
23406	-1316.141	-1483.978	167.8371	0.05402291	2.653684	0.9654646	2.486365	0.5520965
23412	-1329.239	-1497.673	168.4342	0.05402291	1.746811	1.107213	2.486365	0.5530719
23418	-1336.91	-1503.944	167.0342	0.05402291	2.929156	1.366825	2.684959	0.4221259
23424	-1333.813	-1500.782	166.9692	0.05402291	2.929156	0.7704819	3.341565	0.4324385
23430	-1344.263	-1510.025	165.7619	1.56026	2.017572	1.494642	3.01388	0.3817759
23436	-1329.146	-1497.058	167.9117	0.6726337	1.649296	1.083504	2.445029	0.3439649
23442	-1346.297	-1514.028	167.7303	0.2465143	3.449237	1.055044	1.64029	0.2908699
23448	-1341.441	-1510.466	169.0257	0.593949	1.488382	0.640977	2.026145	0.3991698
23454	-1334.76	-1499.643	164.8826	2.175857	3.135	0.7632437	3.14468	0.3785036
23460	-1342.393	-1505.886	163.4925	3.392048	2.79537	1.02495	3.299009	0.3785036
23466	-1333.033	-1498.346	165.3127	1.768143	3.591351	0.8178956	2.772824	0.3845968
23472	-1330.156	-1494.317	164.1613	3.177306	3.653392	0.6534029	2.64264	0.4087908
23478	-1326.704	-1490.266	163.5618	3.177306	4.065568	0.8010435	2.849974	0.4017597
23484	-1326.872	-1492.505	165.6328	3.177306	1.858743	0.7178821	2.440759	0.5879959
23490	-1341.68	-1506.47	164.7902	2.113222	2.771771	0.8794521	3.429147	0.3597469
23496	-1344.344	-1509.014	164.6696	3.616442	2.054795	1.058729	2.46342	0.4248437
23502	-1351.81	-1516.943	165.1327	1.850148	2.54635	0.6237087	3.790912	0.4166007
23508	-1351.356	-1517.102	165.7455	2.331827	2.543193	0.7085916	2.637149	0.4700992
23514	-1328.118	-1492.639	164.521	2.281014	4.085181	0.8989057	2.637149	0.3414966
23520	-1339.137	-1502.334	163.1966	2.635139	3.857438	0.8293746	3.773856	0.3060313
23526	-1340.488	-1506.093	165.6048	0.2195408	1.885182	0.9984743	4.77858	0.1851124
23532	-1345.528	-1513.723	168.196	0.05168203	1.11989	1.209463	3.224498	0.4902637
23538	-1336.821	-1503.171	166.3497	0.05168203	3.883843	0.9362891	3.183456	0.4711257
23544	-1328.433	-1494.049	165.6162	0.05168203	3.883843	0.889696	3.935923	0.3886387
23550	-1335.215	-1501.187	165.9722	0.05168203	3.351653	0.8829059	3.935923	0.41486
23556	-1332.125	-1497.891	165.7657	0.04985202	3.157496	1.066333	4.091243	0.41486
23562	-1336.806	-1502.689	165.8826	0.04985202	3.882157	1.19831	3.36965	0.3972176
23568	-1329.964	-1494.9	164.9369	0.04985202	4.484571	0.9725126	4.194621	0.4070523
23574	-1329.474	-1495.063	165.5886	0.04985202	3.531105	0.9725126	4.126902	0.452026
23580	-1320.382	-1488.024	167.6417	0.04985202	1.897514	0.7504148	3.502058	0.4436609
23586	-1329.017	-1495.805	166.7876	0.05522001	2.36355	0.8197572	3.876189	0.3870788
23592	-1333.13	-1499.288	166.1584	0.05522001	4.534437	0.8197572	3.096302	0.4181733
23598	-1328.588	-1494.907	166.319	0.05522001	3.786437	1.078082	3.096302	0.3808463
23604	-1344.086	-1510.675	166.5891	0.5344647	2.269496	0.7247397	3.54382	0.2253744
23610	-1326.309	-1492.091	165.782	0.06936615	3.974624	0.903419	3.525758	0.2528339
23616	-1321.616	-1488.407	166.7909	0.07610442	2.138241	0.8632496	3.811388	0.242179
23622	-1324.95	-1491.796	166.8463	0.09589176	3.513293	0.671693	2.921569	0.242179
23628	-1333.636	-1501.189	167.5533	0.1518473	2.530045	0.7092137	2.7702	0.2242198
23634	-1340.133	-1504.716	164.583	1.058432	3.869209	0.9266178	3.816156	0.2751496
23640	-1349.259	-1516.617	167.3579	0.0896123	2.045249	0.8735115	3.275218	0.2318948
23646	-1335.902	-1501.75	165.8482	0.0896123	3.126015	1.273037	3.568323	0.2309735
23652	-1336.647	-1503.76	167.1128	0.3201695	2.78668	1.713113	1.964123	0.2621889
23658	-1325.268	-1493.242	167.9738	0.1494791	3.139317	0.6092108	2.094916	0.2698387
23664	-1328.536	-1495.147	166.6114	0.07505929	2.900415	0.9728793	3.347593	0.2669307
23670	-1325.812	-1493.034	167.2214	0.07505929	2.465235	0.8685006	3.170132	0.270494
23676	-1336.113	-1501.679	165.5655	0.08423258	5.019013	0.910371	3.170132	0.270494
23682	-1320.23	-1486.211	165.981	0.09353609	3.181688	0.8978814	3.737962	0.2194174
23688	-1327.798	-1492.807	165.0083	0.08515794	4.068229	0.6824122	4.242857	0.1789699
23694	-1328.046	-1494.33	166.284	0.1067877	3.652853	0.705073	3.283788	0.2129578
23700	-1338.574	-1504.971	166.3965	0.6476762	1.79773	0.5938226	4.175388	0.2429927
23706	-1322.123	-1487	164.8764	0.8696235	3.291484	0.7362376	4.175388	0.2297075
23712	-1335.111	-1498.748	163.6369	2.358312	3.515357	0.561391	4.023429	0.2767879
23718	-1332.263	-1497.161	164.8989	1.429336	3.356259	0.8500748	3.619667	0.3488261
23724	-1328.607	-1494.951	166.3444	0.9959047	2.20812	0.7861122	3.455153	0.3001937
23730	-1334.571	-1501.73	167.1584	0.6635304	2.1047	0.67914	3.158789	0.3001937
23736	-1319.679	-1486.814	167.1355	0.1730871	2.904045	0.6127067	2.982361	0.2265224
23742	-1329.514	-1496.277	166.7633	0.2293566	3.748663	1.005136	2.361053	0.225616
23748	-1314.362	-1480.293	165.931	0.1116733	3.80686	0.9298074	3.294279	0.2044694
23754	-1321.214	-1487.528	166.314	0.09876821	2.978419	0.8545431	3.542209	0.2044694
23760	-1324.875	-1489.65	164.7749	1.168955	3.48386	0.738342	3.937586	0.2742614
23766	-1336.592	-1498.602	162.0103	2.594728	3.695273	0.9880794	4.898265	0.2751519
23772	-1326.27	-1489.542	163.2724	1.787458	3.134618	0.6938873	5.020457	0.2357201
23778	-1330.537	-1494.206	163.6687	1.219476	3.294257	0.7930642	5.020457	0.2496649
23784	-1327.933	-1493.138	165.2047	2.237919	3.319596	0.7930642	2.589781	0.3541861
23790	-1326.261	-1489.458	163.1974	4.438882	3.148361	0.7930642	2.553956	0.4311953
23796	-1337.229	-1498.047	160.8172	7.366224	2.826208	0.8067953	2.220975	0.5696438
23802	-1349.439	-1515.218	165.7793	2.566633	2.325224	0.6417834	2.589638	0.4325461
23808	-1338.942	-1503.983	165.0409	3.068026	2.464431	0.6353914	2.723295	0.4325461
23814	-1342.061	-1505.756	163.6952	3.068026	4.299914	0.7665899	2.73634	0.436612
23820	-1334.743	-1498.99	164.2478	3.130302	2.198538	0.7434117	3.511571	0.340681
23826	-1325.661	-1487.419	161.7583	5.750393	2.198538	0.7768189	3.401324	0.4242866
23832	-1329.759	-1494.475	164.7158	2.731972	3.117423	0.609513	2.935858	0.4483215
23838	-1347.063	-1508.696	161.633	6.637305	1.603497	1.264534	2.684065	0.5019203
23844	-1330.542	-1497.215	166.6729	1.669362	2.439325	0.9865704	2.181611	0.4841672
23850	-1341.61	-1505.97	164.3598	2.648045	3.285401	1.089065	2.753616	0.3544665
23856	-1337.052	-1500.866	163.8141	3.021322	2.493489	0.8238066	3.755848	0.3544665
23862	-1329.176	-1494.45	165.2743	1.758675	2.18007	0.8605476	3.755848	0.3383338
23868	-1331.046	-1497.004	165.9574	0.9227124	2.277881	0.8605476	3.798073	0.309289
23874	-1337.134	-1500.662	163.5279	2.116097	2.841679	0.9904032	4.43658	0.2802255
23880	-1333.355	-1495.302	161.9468	3.62308	2.268028	0.6975203	5.232938	0.2807897
23886	-1331.911	-1493.579	161.6688	1.848392	4.428551	0.5711258	5.881972	0.2422478
23892	-1322.423	-1490.79	168.3668	0.06352315	1.408691	0.8190932	3.038832	0.301074
23898	-1317.109	-1484.742	167.6336	0.0715521	2.786522	1.013457	2.438107	0.3135991
23904	-1334	-1501.683	167.6835	0.0715521	2.333459	0.9035599	2.929428	0.4484479
23910	-1323.48	-1492.033	168.5531	0.0715521	2.287861	0.9035599	2.099805	0.4692429
23916	-1329.506	-1497.26	167.7543	0.05594309	3.159883	0.8965919	2.253078	0.6271898
23922	-1335.185	-1499.709	164.5245	2.443443	2.910822	1.123018	3.055324	0.4182517
23928	-1330.828	-1495.953	165.125	2.443443	1.946117	0.7338579	3.522268	0.3223999
23934	-1349.375	-1513.285	163.9102	1.682695	2.718421	1.136105	4.449214	0.2916785
23940	-1339.41	-1507.681	168.271	0.05562601	2.833746	0.7502177	2.098425	0.6492129
23946	-1339.919	-1507.015	167.096	0.04430143	2.634755	0.7502177	3.466165	0.4701496
23952	-1330.687	-1496.56	165.8729	0.04430143	3.219672	0.8104449	4.218195	0.4963158
23958	-1333.114	-1499.019	165.9052	0.04430143	3.219672	0.777117	4.218195	0.4963158
23964	-1327.569	-1493.022	165.4527	0.04430143	4.235707	0.9614323	3.846478	0.5734272
23970	-1339.261	-1502.343	163.0814	1.632594	3.842759	1.004773	4.718133	0.2998022
23976	-1341.758	-1506.171	164.4131	1.632594	2.33352	0.7614746	4.632836	0.273253
23982	-1331.639	-1499.432	167.7934	0.04430143	2.698633	0.5316215	2.867777	0.6582023
23988	-1334.052	-1499.368	165.3155	0.04430143	4.946193	1.314054	3.239019	0.5905326
23994	-1332.012	-1500.076	168.064	0.04430143	2.823539	0.5980886	2.412623	0.7347423
24000	-1333.648	-1500.899	167.251	0.04430143	2.823539	0.7099515	3.127536	0.7347423
24006	-1332.785	-1500.71	167.9251	0.04430143	2.707727	0.7942274	2.475247	0.7063278
24012	-1329.062	-1496.414	167.3518	0.04430143	2.479962	0.758539	3.24182	0.7271394
24018	-1342.712	-1508.831	166.1188	0.04430143	3.767401	1.170723	3.24182	0.6046375
24024	-1350.139	-1514.978	164.8383	1.528138	3.120607	1.048634	3.46435	0.2829175
24030	-1346.08	-1510.394	164.3147	1.765257	3.513763	0.9823973	3.605785	0.320453
24036	-1331.151	-1498.457	167.3068	0.8828927	2.140222	0.8219661	2.718239	0.4092936
24042	-1334.201	-1498.45	164.249	2.516554	3.035489	0.8262379	3.448651	0.3841843
24048	-1331.789	-1496.412	164.6234	2.898837	2.55422	0.8646315	3.014573	0.4045765
24054	-1326.042	-1488.636	162.5935	5.021328	2.55422	0.9985989	2.800161	0.434926
24060	-1333.698	-1499.222	165.5242	0.04773182	3.16175	0.9474068	4.454049	0.4231142
24066	-1339.64	-1506.108	166.4679	0.0477932	3.16175	0.72475	3.707161	0.3808973
24072	-1340.73	-1507.137	166.407	0.0477932	3.469794	0.8554312	3.469214	0.534149
24078	-1338.897	-1505.246	166.3488	0.03863566	2.510593	0.8554312	4.11954	0.7478167
24084	-1342.403	-1506.656	164.2528	2.511397	2.89946	0.7813247	3.562338	0.3474314
24090	-1338.958	-1503.083	164.1251	3.013596	2.89946	0.5662855	3.337191	0.3082068
24096	-1353.691	-1518.42	164.7292	1.934555	2.009711	1.273606	3.87903	0.3648764
24102	-1349.096	-1513.896	164.8005	3.361707	3.222962	0.6612536	2.109134	0.4698316
24108	-1337.416	-1503.917	166.501	1.693167	2.056616	0.952599	2.655935	0.4146192
24114	-1340.413	-1505.445	165.0313	2.607997	1.89412	0.8320879	3.45211	0.3823178
24120	-1341.854	-1507.305	165.4515	2.536543	2.372139	0.7560209	2.788892	0.3925462
24126	-1337.689	-1502.799	165.1099	2.289653	2.907319	0.7560209	3.000647	0.4572484
24132	-1333.977	-1500.816	166.8391	1.325763	2.611364	0.7495895	2.383052	0.3271702
24138	-1345.566	-1510.842	165.276	1.23892	4.943451	0.5855467	2.676447	0.2892196
24144	-1332.217	-1499.016	166.7991	1.295995	2.446112	0.7055164	2.624174	0.331091
24150	-1347.575	-1508.847	161.2719	5.593772	3.3405	0.7055164	3.261151	0.3908926
24156	-1342.598	-1505.639	163.041	4.108102	3.490845	0.7055164	2.879965	0.3915133
24162	-1349.02	-1513.529	164.509	2.672115	2.96822	1.031786	2.879965	0.3915133
24168	-1329.26	-1492.237	162.9769	3.182972	3.840031	0.9204141	3.41884	0.3575478
24174	-1337.844	-1504.671	166.8275	1.063071	2.122958	0.566369	3.177945	0.3063992
24180	-1345.76	-1506.012	160.2522	4.696243	3.004025	0.566369	5.389435	0.2652797
