Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6024	-1586.38	-1756.52	170.1396	0.9246861	0.916631	1.236699	1.248973
6030	-1582.576	-1752.693	170.1165	0.7400322	0.8805568	0.9216138	1.67211
6036	-1586.428	-1756.996	170.5683	0.5814855	0.6488481	0.8968035	1.623552
6042	-1571.54	-1741.665	170.125	0.8989694	0.9482975	0.8866881	1.529604
6048	-1573.032	-1743.157	170.1254	0.799208	0.8149981	0.8938183	1.691123
6054	-1581.547	-1751.466	169.9194	0.799208	1.029366	0.8868456	1.691123
6060	-1583.523	-1753.51	169.9862	0.670376	1.016785	0.9534951	1.691123
6066	-1581.274	-1751.294	170.0193	0.9245534	0.7791825	0.8393244	1.741695
6072	-1575.498	-1745.389	169.8912	0.9153727	0.9280009	1.083616	1.559831
6078	-1582.156	-1752.445	170.2886	1.06844	0.5390318	1.023214	1.459011
6084	-1586.619	-1756.565	169.9455	0.9609526	1.076606	1.13115	1.333556
6090	-1601.698	-1771.307	169.6095	1.325897	1.07005	1.189654	1.271155
6096	-1594.169	-1764.4	170.231	0.9022384	0.7405255	1.339775	1.248857
6102	-1592.898	-1762.881	169.9828	0.8097053	1.04203	1.05156	1.50848
6108	-1588	-1758.192	170.1917	0.6116095	1.04203	0.7736407	1.691116
6114	-1587.346	-1757.458	170.1124	0.8783726	0.9815642	0.9486741	1.483096
6120	-1586.835	-1756.865	170.0293	0.9903531	0.9813748	0.8776906	1.515057
6126	-1587.861	-1757.877	170.0159	0.7680224	0.9180832	1.384437	1.353237
6132	-1581.717	-1752.19	170.4727	0.6165847	0.8564287	1.292848	1.216921
6138	-1582.16	-1752.07	169.9092	0.688999	1.15301	1.139732	1.500404
6144	-1580.001	-1749.727	169.7259	0.9358451	1.071884	1.075897	1.56634
6150	-1592.768	-1762.658	169.8902	1.041661	0.8488848	1.148575	1.476586
6156	-1593.522	-1763.436	169.9144	0.7329909	1.224701	1.054711	1.476586
6162	-1589.42	-1759.377	169.9574	0.7329909	0.9876586	1.020718	1.64336
6168	-1584.975	-1754.96	169.9847	0.8084438	1.174433	1.003457	1.444752
6174	-1582.399	-1752.603	170.2041	0.7555652	0.9868511	0.9407594	1.506154
6180	-1589.763	-1759.88	170.117	0.7555652	1.004881	1.06602	1.463725
6186	-1595.144	-1765.642	170.4986	0.6788526	0.7739308	0.9841235	1.463725
6192	-1602.402	-1771.863	169.4608	1.332201	1.003493	0.9841235	1.590568
6198	-1594.619	-1764.724	170.1056	0.9623688	0.8424162	0.9973367	1.492721
6204	-1591.761	-1761.986	170.2244	0.7901158	0.9322979	0.9665853	1.487459
6210	-1595.327	-1765.419	170.0913	0.998434	0.9130271	0.957244	1.453681
6216	-1593.401	-1763.571	170.1693	0.9466505	0.8888486	0.957244	1.452015
6222	-1590.491	-1760.919	170.4272	0.5969788	0.8888486	0.9946061	1.478008
6228	-1588.2	-1758.373	170.1733	0.8338645	0.8182212	1.046053	1.518831
6234	-1582.455	-1752.97	170.5156	0.6718275	0.694289	1.066462	1.449894
6240	-1585.151	-1755.707	170.5558	0.7575599	0.823917	0.9608987	1.342698
6246	-1590.938	-1760.835	169.8969	0.7935035	1.111164	1.052832	1.531881
6252	-1599.491	-1770.141	170.6504	0.5431291	0.8484606	1.110236	1.275536
6258	-1608.8	-1778.801	170.0012	1.043553	1.055212	0.8939701	1.427858
6264	-1591.407	-1761.535	170.1281	0.6919399	0.9297835	0.9117892	1.667814
6270	-1602.939	-1772.719	169.7795	0.8764639	1.003617	0.9117892	1.736872
6276	-1595.03	-1765.228	170.1973	0.870311	0.9577422	1.043514	1.369107
6282	-1588.593	-1759.258	170.6645	0.6142817	0.8630631	0.8970342	1.379169
6288	-1591.861	-1762.03	170.1696	0.8226467	0.8871721	0.9551672	1.546748
6294	-1604.663	-1774.907	170.2432	0.7906308	0.9604663	0.9211829	1.485948
6300	-1595.968	-1766.419	170.4515	0.6670592	0.779741	0.9211829	1.549841
6306	-1592.525	-1763.028	170.5028	0.6768582	0.7871353	1.047549	1.403421
6312	-1592.969	-1763.429	170.4592	0.7998923	0.8636067	0.945603	1.368168
6318	-1601.165	-1771.535	170.3707	0.4939488	0.9456858	0.945603	1.569284
6324	-1587.208	-1757.648	170.4397	0.6548321	1.09705	1.026207	1.239537
6330	-1605.484	-1775.515	170.0313	0.6909779	1.385837	1.179707	1.188427
6336	-1592.139	-1761.983	169.8439	0.9209521	1.085312	0.9804513	1.550775
6342	-1587.497	-1758.027	170.5299	0.5962041	0.9366731	0.8606352	1.466084
6348	-1591.063	-1761.501	170.4382	0.5612981	0.7375788	1.094487	1.526122
6354	-1573.087	-1743.278	170.1915	0.9524809	0.7573764	1.130529	1.395838
6360	-1587.416	-1757.613	170.197	0.9065393	0.9480802	0.9634583	1.411352
6366	-1577.244	-1747.007	169.7622	0.9445315	0.9952856	0.8429655	1.755594
6372	-1577.687	-1748.185	170.4984	0.7591715	0.6444879	0.8741595	1.579004
6378	-1578.773	-1748.224	169.4509	1.212829	1.344795	0.8138559	1.561231
6384	-1580.683	-1750.817	170.1334	0.8271727	0.7347734	0.7165592	1.8439
6390	-1575.009	-1744.84	169.8311	0.7993469	1.132369	1.107417	1.520356
6396	-1574.57	-1744.714	170.1431	0.817228	0.8147959	1.093825	1.520356
6402	-1579.287	-1749.503	170.2156	0.9441888	0.8147959	0.9821643	1.4552
6408	-1578.869	-1749.284	170.415	0.6276579	0.901102	1.243127	1.261971
6414	-1592.385	-1763.105	170.7198	0.7835593	0.5731101	0.9666385	1.368176
6420	-1599.163	-1769.122	169.9591	0.8873611	0.846508	1.122394	1.561234
6426	-1590.87	-1760.882	170.0117	1.036249	0.7303477	1.033308	1.561234
6432	-1582.423	-1752.542	170.1186	0.8303226	0.9660413	1.032439	1.462595
6438	-1573.633	-1743.392	169.7595	0.8303226	1.10054	1.257157	1.462595
6444	-1584.531	-1754.637	170.1059	0.8314306	0.8728912	1.143484	1.457477
6450	-1587.444	-1757.409	169.9648	0.9367602	1.056484	0.9152866	1.51908
6456	-1583.868	-1754.041	170.1737	0.7650416	0.8909271	1.039838	1.519489
6462	-1580.545	-1751.011	170.4666	0.721867	0.8909271	1.039838	1.325003
6468	-1582.54	-1752.996	170.4564	0.6559927	0.6777016	1.141052	1.460347
6474	-1574.592	-1744.774	170.1816	0.6645401	0.8855618	1.155023	1.50117
6480	-1587.146	-1757.261	170.1149	0.6673822	1.064623	0.9758965	1.549182
6486	-1585.29	-1755.289	169.9982	0.8767507	0.989059	1.108018	1.444351
6492	-1580.98	-1751.365	170.385	0.8288043	0.8556062	1.028125	1.345469
6498	-1582.174	-1751.954	169.7804	0.7631601	1.015478	1.071656	1.693085
6504	-1583.134	-1752.502	169.3676	0.9300338	1.277316	0.9581369	1.765674
6510	-1578.439	-1748.255	169.8162	1.037933	0.9452084	0.9481674	1.61156
6516	-1580.485	-1750.903	170.4174	0.62478	0.7874232	1.224793	1.366972
6522	-1568.031	-1738.511	170.48	0.5442318	0.9176597	0.9909851	1.449614
6528	-1577.709	-1747.496	169.7871	0.93227	1.118038	0.9784633	1.56174
6534	-1587.666	-1757.883	170.2171	1.125918	0.7304523	0.9784633	1.379247
6540	-1583.102	-1752.993	169.8915	0.9369108	0.8551047	1.434337	1.330091
6546	-1580.767	-1751.091	170.3239	0.8522727	0.8817327	1.059625	1.330091
6552	-1590.639	-1760.701	170.0622	0.9394843	0.8683645	1.001879	1.519744
6558	-1605.701	-1776.324	170.6226	0.6067059	0.8683645	1.001879	1.330131
6564	-1607.976	-1778.669	170.6925	0.580706	0.8760199	1.092914	1.208349
6570	-1580.638	-1751.204	170.566	0.6807834	0.8552148	1.144289	1.217232
6576	-1585.295	-1754.999	169.7038	0.9932034	0.8552148	0.8668577	1.842391
6582	-1583.871	-1754.077	170.2061	0.8276394	0.8903112	0.7981532	1.628861
6588	-1584.515	-1754.47	169.955	0.8276394	0.8307179	0.8009548	1.844658
6594	-1589.264	-1759.763	170.4984	0.6904166	0.9506752	0.7857532	1.474267
6600	-1582.102	-1752.325	170.2223	0.7091985	0.8546242	0.9879212	1.587257
6606	-1579.323	-1749.226	169.9023	1.25222	0.8659969	1.023185	1.390429
6612	-1584.551	-1754.674	170.1225	0.7650261	0.9660916	1.081356	1.470539
6618	-1580.62	-1750.821	170.2005	0.650229	1.100774	1.104041	1.370687
6624	-1577.936	-1748.055	170.1194	0.7214803	1.03897	1.233355	1.330048
6630	-1588.388	-1758.435	170.0469	0.8538004	1.027596	0.9644758	1.504071
6636	-1594.143	-1764.019	169.8765	1.007411	0.9740027	0.8960207	1.606869
6642	-1579.576	-1749.962	170.386	0.593746	0.940454	1.294469	1.234137
6648	-1588.839	-1759.489	170.6498	0.6951529	0.7319165	1.02455	1.334144
6654	-1578.438	-1748.304	169.8665	0.9859915	1.045338	0.9589667	1.531397
6660	-1588.057	-1758.21	170.1533	0.83573	0.9939075	0.8861687	1.521551
6666	-1579.491	-1749.503	170.0115	1.098028	0.7647533	1.206486	1.357806
6672	-1586.2	-1756.7	170.4996	0.5395901	0.7582474	1.539816	1.113084
6678	-1598.831	-1769.389	170.5583	0.6546372	0.7491681	1.272311	1.222259
6684	-1594.731	-1764.787	170.0563	0.9787323	0.8339472	1.148736	1.40871
6690	-1590.841	-1760.731	169.8894	0.849998	0.8654711	0.7811988	1.864629
6696	-1585.94	-1756.455	170.5154	0.8050571	0.7603102	0.7564618	1.542358
6702	-1587.436	-1757.025	169.5887	0.8405013	1.325586	0.7564618	1.781335
6708	-1595.948	-1765.216	169.268	1.079398	1.370217	0.7564618	1.808895
6714	-1596.973	-1767.465	170.4919	0.7743245	0.759911	0.9351843	1.448293
6720	-1591.563	-1761.506	169.9433	0.8178315	0.9685231	1.019664	1.609326
6726	-1581.339	-1751.234	169.895	0.9469873	1.129104	1.132951	1.341879
6732	-1581.142	-1751.343	170.2003	0.7285496	0.8421747	1.132951	1.491912
6738	-1576.87	-1746.94	170.0701	0.8051116	0.8421747	0.8019579	1.771822
6744	-1581.454	-1751.26	169.8054	0.8051116	1.176664	0.9706275	1.603443
6750	-1581.885	-1752.313	170.4273	0.6863192	0.8118637	1.064637	1.423358
6756	-1581.019	-1751.317	170.2979	0.7052476	0.8138577	1.043138	1.523036
6762	-1578.643	-1748.71	170.0668	0.839274	0.9680597	1.008848	1.511219
6768	-1577.746	-1747.595	169.8482	1.035168	1.074073	0.9730552	1.476201
6774	-1582.466	-1752.926	170.4601	0.6345916	0.9700534	0.9413198	1.407607
6780	-1589.14	-1759.084	169.9441	0.9279209	0.7877304	0.992386	1.678445
6786	-1578.205	-1748.365	170.1598	0.7323216	1.03823	0.817513	1.607919
6792	-1586.756	-1756.725	169.9684	0.8187855	1.101383	0.9878861	1.515921
6798	-1586.242	-1755.797	169.555	0.8662116	1.057618	1.205838	1.656502
6804	-1575.093	-1745.611	170.5184	0.9834284	0.6493328	0.8810779	1.388744
6810	-1569.399	-1739.633	170.234	0.8565117	0.9316399	1.021507	1.388744
6816	-1567.539	-1737.971	170.4322	0.7823527	0.6747744	0.9406425	1.542723
6822	-1580.349	-1750.768	170.4185	0.5391339	0.8290535	1.338781	1.296234
6828	-1584.202	-1754.65	170.4488	0.7446318	0.8290535	1.307928	1.148025
6834	-1591.764	-1761.946	170.1823	0.7281529	0.9669479	0.7826768	1.670882
6840	-1590.597	-1760.538	169.9408	0.8052313	1.046035	0.9232795	1.633618
6846	-1583.208	-1753.193	169.9844	0.8052313	0.9734279	0.9895231	1.606681
6852	-1579.148	-1749.375	170.2271	0.8750127	0.7697797	1.092245	1.448172
6858	-1579.607	-1750.054	170.4471	0.6340191	0.805388	1.065085	1.448172
6864	-1572.457	-1742.839	170.3822	0.6340191	0.8512996	1.185853	1.370034
6870	-1584.728	-1754.82	170.0913	0.928488	0.8157781	0.9434463	1.587593
6876	-1589.57	-1759.434	169.8635	0.883331	1.065871	0.7664891	1.731428
6882	-1584.538	-1754.942	170.4035	0.9880492	0.6657905	0.9423339	1.415542
6888	-1568.305	-1738.562	170.2562	0.8588433	0.9503065	1.09581	1.295102
6894	-1575.397	-1746.155	170.7587	0.4074744	0.9045536	1.117709	1.190857
6900	-1569.183	-1739.548	170.3656	0.736631	0.9045536	1.110823	1.327079
6906	-1573.188	-1743.558	170.3709	0.6416888	0.9859946	1.110823	1.326843
6912	-1579.513	-1749.512	169.9984	0.7765478	1.174115	1.054033	1.419364
6918	-1581.42	-1751.801	170.3809	0.7932964	0.7225719	0.8255727	1.624506
6924	-1565.344	-1735.616	170.2725	0.7574395	0.9407915	0.9612956	1.472462
6930	-1575.881	-1746.102	170.2215	0.9026932	0.848026	1.043296	1.410431
6936	-1581.43	-1751.64	170.2097	0.9774393	0.7123248	1.043296	1.462316
6942	-1570.655	-1740.818	170.1629	0.7713093	0.9062932	1.020374	1.526195
6948	-1585.174	-1755.152	169.9777	0.7713093	0.9000506	0.7752005	1.837213
6954	-1587.859	-1757.813	169.9542	0.7256367	1.087305	0.8219054	1.72117
6960	-1589.289	-1759.346	170.057	0.8742054	1.114155	0.8342815	1.514262
6966	-1580.24	-1750.402	170.162	0.836739	0.9346356	0.9679031	1.497486
6972	-1587.583	-1757.613	170.0297	0.9895497	0.9035414	1.011088	1.473489
6978	-1589.357	-1759.263	169.906	0.7961737	0.9733945	1.202317	1.514307
6984	-1579.386	-1749.656	170.2693	0.7772389	0.9423581	1.075639	1.370921
6990	-1590.025	-1760.732	170.7072	0.740041	0.6449666	1.005527	1.333184
6996	-1588.394	-1758.834	170.4397	0.6278112	1.080879	1.143148	1.173444
7002	-1584.229	-1754.941	170.7124	0.5806933	0.8634965	0.9054546	1.355934
7008	-1579.363	-1749.84	170.4771	0.7922818	0.6952643	1.072804	1.38685
7014	-1583.206	-1753.179	169.9731	1.094168	0.8758314	0.9351786	1.515248
7020	-1585.986	-1756.595	170.6087	0.9663159	0.5870291	0.8853798	1.368897
7026	-1586.139	-1755.845	169.7065	0.969886	0.959623	1.049197	1.656448
7032	-1591.413	-1761.385	169.9723	0.969886	0.959623	0.9971078	1.499922
7038	-1580.47	-1750.388	169.9188	0.7897624	1.073338	0.9982771	1.586346
7044	-1588.589	-1758.574	169.9855	0.8620552	0.8106681	1.009917	1.667195
7050	-1590.25	-1760.294	170.0443	0.8620552	0.8106681	1.022803	1.615639
7056	-1588.642	-1758.053	169.411	1.078436	1.012462	0.9627238	1.81149
7062	-1592.635	-1762.39	169.755	0.9696092	0.846308	0.8868282	1.815678
7068	-1580.972	-1751.054	170.0819	0.9190567	0.7986975	1.069421	1.520873
7074	-1577.169	-1746.959	169.7896	0.8507809	0.9274668	0.9521266	1.772537
7080	-1571.787	-1741.822	170.0348	0.7836511	0.9640671	0.9104459	1.64925
7086	-1571.279	-1740.96	169.6814	0.7771796	1.249792	0.8686399	1.73278
7092	-1579.151	-1749.027	169.8761	0.6686853	0.9897938	0.8235537	1.877728
7098	-1581.02	-1751.286	170.2658	0.6179753	0.9897938	1.172611	1.374285
7104	-1578.506	-1748.656	170.15	0.7122908	1.067811	1.08765	1.40478
7110	-1586.924	-1756.753	169.8288	0.7677985	1.278829	0.9850513	1.528466
7116	-1589.021	-1759.174	170.1522	0.7677985	1.038301	1.117965	1.361412
7122	-1580.672	-1750.497	169.825	0.962478	1.196257	1.230577	1.252722
7128	-1588.879	-1759.023	170.144	0.6761468	1.071301	1.212166	1.334723
7134	-1592.288	-1761.624	169.3363	1.050338	1.256042	0.9579681	1.718016
7140	-1595.154	-1765.45	170.2958	0.847807	0.6438495	1.091473	1.504813
7146	-1583.35	-1753.424	170.0747	0.8414707	0.9679635	1.050595	1.472336
7152	-1594.994	-1764.87	169.8761	0.9013163	1.310183	1.059156	1.310002
7158	-1570.609	-1740.527	169.9183	0.6726324	1.310183	0.9751607	1.512467
7164	-1579.127	-1748.863	169.736	0.7872086	1.415932	1.095042	1.400958
7170	-1579.326	-1749.943	170.6164	0.7396413	0.7122318	0.9910866	1.36894
7176	-1582.06	-1752.749	170.6886	0.6375291	0.7027762	1.009305	1.377581
7182	-1584.094	-1754.164	170.07	0.8200533	0.9813952	1.077805	1.461048
7188	-1585.002	-1755.114	170.112	0.8357134	1.180849	0.9638199	1.350833
7194	-1587.771	-1758.088	170.3172	0.8357134	0.7170104	1.1358	1.413604
7200	-1582.78	-1752.728	169.9479	0.7994461	1.144749	1.128817	1.405951
7206	-1592.229	-1761.963	169.7341	0.9325144	1.045778	0.9323975	1.685249
7212	-1573.16	-1742.491	169.3313	1.125633	0.9461094	0.7170749	2.044301
7218	-1584.15	-1753.952	169.8018	0.8971048	0.8374008	0.7556366	1.928605
7224	-1590.691	-1759.857	169.1666	1.050901	1.003196	0.7103215	2.168128
7230	-1590.236	-1760.189	169.9529	0.813944	0.8955212	0.9220595	1.726847
7236	-1591.226	-1761.567	170.3416	0.90344	0.7561911	0.8746309	1.514561
7242	-1587.974	-1758.175	170.2008	0.7293339	0.9180775	1.090434	1.466295
7248	-1577.269	-1747.341	170.0724	0.8801603	0.9180775	0.9669458	1.545267
7254	-1578.923	-1748.892	169.9688	1.010776	0.8190738	0.7869012	1.726289
7260	-1588.58	-1758.648	170.0682	0.7518867	0.948216	0.8594604	1.694792
7266	-1580.655	-1750.547	169.8921	1.00312	1.072958	1.185702	1.301586
7272	-1592.278	-1762.387	170.1091	0.8105172	0.7169197	0.9067329	1.751825
7278	-1587.143	-1757.313	170.1695	0.6404271	0.9166692	1.242483	1.436652
7284	-1593.389	-1763.386	169.9967	0.9530175	0.9166692	1.302629	1.289079
7290	-1585.333	-1755.39	170.0574	0.9858078	0.8346843	0.8607454	1.617295
7296	-1586.168	-1756.581	170.4129	0.8671086	0.7311042	1.048603	1.372623
7302	-1581.684	-1751.874	170.1902	0.812591	0.9100556	0.9772681	1.505394
7308	-1582.353	-1752.659	170.3062	0.7488328	0.860532	0.9717877	1.505394
7314	-1582.342	-1752.726	170.3837	0.7030459	0.8323434	1.008178	1.472817
7320	-1577.813	-1747.848	170.0349	0.7375527	0.8954994	1.008178	1.65964
7326	-1575.403	-1745.992	170.5885	0.6678776	0.8954994	0.923394	1.356421
7332	-1585.179	-1755.492	170.3133	0.7358958	0.852458	0.7516977	1.675553
7338	-1588.942	-1758.84	169.8983	1.003223	0.9701482	0.7781877	1.681645
7344	-1580.679	-1750.917	170.2382	0.7994997	0.8803424	0.9405411	1.528494
7350	-1577.154	-1747.248	170.0939	0.9084982	0.929734	1.164376	1.347419
7356	-1574.411	-1744.518	170.1072	1.054601	0.8144646	0.9824308	1.45375
7362	-1572.147	-1742.506	170.3594	0.7687256	0.8144646	1.037324	1.435306
7368	-1574.199	-1744.641	170.4413	0.983085	0.735539	1.043645	1.257069
7374	-1578.665	-1748.678	170.013	0.9049808	1.053176	1.00915	1.438174
7380	-1578.199	-1748.781	170.5818	0.6479171	0.7848082	0.8682059	1.501225
7386	-1587.704	-1758.078	170.3742	0.6479171	0.7848082	1.139631	1.452974
7392	-1583.197	-1753.123	169.9263	1.143894	0.8728914	1.127646	1.368019
7398	-1592.907	-1762.649	169.7424	0.7950056	1.322665	1.044198	1.497453
7404	-1587.406	-1757.317	169.9115	1.009846	0.9515506	0.8889832	1.601091
7410	-1594.003	-1763.775	169.7722	0.8599658	0.9515506	0.8579728	1.826858
7416	-1586.399	-1756.148	169.7485	0.9988387	1.012945	0.8241184	1.727957
7422	-1580.382	-1750.441	170.059	0.9061043	0.7921701	0.9977417	1.60453
7428	-1580.552	-1750.854	170.3021	0.9616617	0.8948589	0.9870635	1.308002
7434	-1595.171	-1765.69	170.5186	0.879482	0.6569291	1.177149	1.227243
7440	-1597.53	-1767.625	170.0947	0.6968343	1.279742	1.081002	1.299175
7446	-1591.502	-1761.991	170.4893	0.9493824	0.5901227	0.844656	1.502892
7452	-1583.384	-1753.605	170.2212	0.9137981	0.8552242	0.9445985	1.472349
7458	-1575.113	-1745.254	170.1412	1.042894	0.7199233	1.048346	1.455432
7464	-1592.243	-1762.089	169.8452	1.009627	0.9458295	0.9118126	1.63684
7470	-1589.447	-1759.524	170.077	0.8010896	0.9262809	0.9787982	1.584324
7476	-1583.454	-1753.895	170.4406	0.8518402	0.6512253	0.9787982	1.472822
7482	-1581.304	-1751.372	170.0679	0.891551	0.9448909	1.010606	1.487706
7488	-1592.143	-1762.184	170.0408	0.8731339	0.7975764	0.9608977	1.663987
7494	-1593.552	-1763.505	169.9531	0.7572144	1.141271	1.151366	1.418605
7500	-1581.148	-1751.048	169.9005	0.9156933	1.016369	1.169447	1.421533
7506	-1586.441	-1756.213	169.7726	0.9422122	0.9083918	1.129717	1.607494
7512	-1577.542	-1747.817	170.2747	0.8240044	0.9125938	0.9446202	1.45592
7518	-1581.757	-1751.698	169.9416	1.069004	0.8455281	1.043983	1.498553
7524	-1595.302	-1765.461	170.1589	0.8330766	0.9631351	1.021553	1.440299
7530	-1593.753	-1763.834	170.0809	0.8727005	1.002583	1.157747	1.333438
7536	-1586.11	-1755.92	169.8096	0.6653232	1.114585	1.114012	1.63613
7542	-1589.136	-1759.703	170.5671	0.6098995	0.7421595	1.353363	1.183797
7548	-1592.058	-1761.322	169.2638	1.001009	1.392996	1.002836	1.678671
7554	-1587.123	-1757.505	170.3823	0.6166878	0.9871152	1.068351	1.367639
7560	-1590.554	-1760.976	170.4213	0.8468468	0.89164	0.9104201	1.367639
7566	-1599.893	-1770.354	170.461	0.6038686	0.9687784	1.117117	1.288633
7572	-1586.192	-1756.134	169.9418	0.9327533	0.9000473	0.9245681	1.646255
7578	-1575.085	-1745.459	170.3741	0.6938196	0.9933634	0.8544149	1.481733
7584	-1579.934	-1749.986	170.0519	0.940913	0.7253678	0.8091695	1.764347
7590	-1588.979	-1758.769	169.7897	0.7433953	1.077428	1.071475	1.655903
7596	-1596.447	-1766.267	169.8196	1.010093	1.134083	0.9503924	1.48876
7602	-1588.262	-1758.906	170.644	0.6183293	0.8492659	0.953499	1.35888
7608	-1583.644	-1753.241	169.5973	0.9726781	1.129852	1.099691	1.573899
7614	-1579.86	-1749.934	170.0741	0.7988	0.9396268	1.099691	1.488569
7620	-1571.393	-1741.679	170.2865	0.8073636	0.7005333	0.941823	1.613605
7626	-1570.497	-1740.348	169.8513	1.130839	0.8936755	1.068733	1.465623
7632	-1579.342	-1749.771	170.4285	0.7278364	0.8338888	1.13507	1.319899
7638	-1582.573	-1752.812	170.2388	0.7779307	0.7852143	1.13507	1.467663
7644	-1579.885	-1749.866	169.9812	0.8142343	0.9898155	1.170245	1.456166
7650	-1579.979	-1749.974	169.995	0.99865	0.7022918	0.9232267	1.698634
7656	-1582.249	-1752.164	169.9154	0.7304949	1.148392	0.9155521	1.635609
7662	-1578.72	-1748.566	169.8463	0.939814	0.9272178	1.032579	1.612612
7668	-1576.718	-1746.474	169.7562	0.733252	1.146196	0.8004564	1.828251
7674	-1583.01	-1752.501	169.4911	1.015998	1.1291	1.176107	1.564513
7680	-1578.604	-1748.582	169.9784	0.7704285	0.8544678	0.9988136	1.71312
7686	-1575.306	-1745.402	170.0951	0.9385436	0.7394995	1.095536	1.519335
7692	-1594.318	-1764.381	170.0636	0.5926842	1.401317	1.170515	1.228503
7698	-1582.311	-1752.458	170.1473	0.787895	0.9197437	0.9947325	1.535028
7704	-1586.071	-1755.976	169.9056	0.7912694	1.181822	1.176734	1.379073
7710	-1596.996	-1766.192	169.1954	1.132447	1.200063	1.032243	1.746009
7716	-1589.203	-1758.93	169.7271	1.308683	0.7642774	1.1918	1.42972
7722	-1594.855	-1764.119	169.2642	1.308683	1.167929	1.072564	1.566467
7728	-1587.595	-1757.239	169.6435	0.9251713	1.342479	0.9255999	1.549597
7734	-1589.167	-1758.932	169.7647	0.6856775	1.415576	1.061259	1.478261
7740	-1590.561	-1760.687	170.1262	0.8312225	1.14573	1.111667	1.250929
7746	-1588.07	-1758.38	170.3102	0.8020539	0.7805535	1.142515	1.392615
7752	-1584.157	-1754.563	170.4067	0.7844655	0.7897857	1.072051	1.378569
7758	-1581.552	-1751.66	170.108	0.94659	0.9992384	0.9617182	1.411125
7764	-1593.724	-1764.092	170.3682	0.7408162	0.8458619	0.8249353	1.584475
7770	-1591.931	-1762.372	170.4409	0.7033762	0.7393803	0.9959321	1.506263
7776	-1593.972	-1763.843	169.8713	0.8416429	1.171941	1.005469	1.506263
7782	-1576.343	-1746.72	170.3767	0.6013576	0.9714121	0.949506	1.485323
7788	-1588.139	-1758.351	170.2124	0.8525359	0.9032909	1.089429	1.37765
7794	-1584.69	-1754.491	169.8013	1.054562	0.9460465	1.229386	1.398884
7800	-1596.948	-1766.87	169.9227	0.8759207	0.9460465	1.049285	1.577439
7806	-1581.23	-1751.135	169.9055	1.189363	0.9561634	1.049285	1.345341
7812	-1580.952	-1751.256	170.3046	0.7229135	0.9130792	0.9155489	1.527877
7818	-1581.628	-1751.893	170.2653	0.7488839	0.9017016	1.038321	1.455169
7824	-1594.252	-1764.394	170.142	0.8686088	0.8526733	0.6367904	1.786151
7830	-1593.344	-1763.231	169.8872	0.9096477	0.7149693	1.032485	1.751921
7836	-1588.733	-1758.82	170.0877	0.9636161	0.7319191	0.7623738	1.751921
7842	-1590.369	-1760.376	170.0071	0.8362517	1.032206	0.9789465	1.532401
7848	-1589.673	-1760.139	170.466	0.8002008	0.879313	1.132231	1.196438
7854	-1582.823	-1753.263	170.44	0.7069849	0.860285	0.9440434	1.455095
7860	-1574.865	-1744.854	169.9887	1.045859	0.7620771	0.9353205	1.620583
7866	-1575.175	-1745.451	170.2764	0.6653007	0.8928355	0.9353205	1.587663
7872	-1577.388	-1747.561	170.1736	0.9052107	0.8767291	0.9226757	1.515033
7878	-1580.941	-1751.095	170.1532	0.9052107	1.043121	0.7502854	1.53495
7884	-1587.63	-1757.493	169.8636	1.004593	0.90467	1.13906	1.490099
7890	-1590.984	-1761.49	170.5058	0.7711879	0.6993027	0.8845926	1.521103
7896	-1582.623	-1753.088	170.4657	0.771956	0.8720779	0.9894665	1.342977
7902	-1581.763	-1751.544	169.7803	0.8390186	0.7648406	0.9785907	1.878664
7908	-1577.931	-1747.645	169.714	0.8515369	0.9319175	0.7642375	1.949218
7914	-1581.048	-1751.049	170.0002	0.9716837	0.9543305	0.9757514	1.497654
7920	-1586.397	-1756.66	170.2628	0.9352662	0.826371	0.9888256	1.412007
7926	-1579.524	-1749.358	169.8344	0.9586362	0.8916731	0.9730478	1.675885
7932	-1594.959	-1764.751	169.7925	1.094327	0.9644186	0.8257025	1.662427
7938	-1597.087	-1767.569	170.4818	0.7199924	0.6653043	0.8876565	1.594886
7944	-1587.368	-1757.313	169.9446	0.979361	0.9521622	1.162536	1.393108
7950	-1598.524	-1769.057	170.5334	0.7729761	0.9039544	1.158633	1.115389
7956	-1591.903	-1761.96	170.056	0.8349269	0.8157113	1.419133	1.322375
7962	-1579.215	-1749.118	169.9038	1.190062	0.8870327	1.306242	1.190705
7968	-1578.866	-1749.607	170.7405	0.6425737	0.6600234	1.219636	1.190705
7974	-1577.34	-1747.211	169.8715	0.8784576	0.8414264	1.200368	1.578463
7980	-1578.558	-1748.626	170.0682	0.7950902	1.009433	0.8877696	1.600732
7986	-1575.872	-1745.948	170.0758	0.6959635	1.009433	1.012412	1.572671
7992	-1598.839	-1768.747	169.9084	0.6347896	1.194239	0.9642193	1.635238
7998	-1590.408	-1760.846	170.438	0.5627216	0.9786266	0.9293321	1.471832
8004	-1574.66	-1744.812	170.1526	0.754609	0.8198761	1.050994	1.585849
8010	-1576.194	-1747	170.8065	0.697558	0.6584287	0.8970318	1.362561
8016	-1576.829	-1746.813	169.9845	0.8137408	1.111458	1.052067	1.45152
8022	-1579.599	-1749.568	169.9685	0.9437674	1.013591	0.9846991	1.491195
