Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7230	-1481.749	-1646.25	164.5012	0.3065387	1.342886	0.9761269	1.173417	4.331924
7236	-1475.388	-1639.717	164.329	0.1099262	1.309721	0.8951816	1.322576	4.519342
7242	-1463.134	-1628.048	164.9147	0.004026223	1.215435	1.076141	1.122886	4.31143
7248	-1470.06	-1634.817	164.756	0.006207198	1.316177	0.9960105	1.232655	4.327505
7254	-1488.296	-1652.624	164.3275	0.09007233	1.620863	0.9995072	1.286726	4.327505
7260	-1489.719	-1654.014	164.2945	0.1768976	1.292039	1.063966	1.187964	4.49166
7266	-1493.314	-1658.1	164.786	0.01610785	1.139914	0.9229737	1.14758	4.49166
7272	-1494.789	-1658.876	164.087	0.2613203	1.445356	0.8557744	1.18136	4.598414
7278	-1492.944	-1656.984	164.0398	0.05893304	1.544101	1.026179	1.138926	4.61504
7284	-1487.436	-1651.421	163.9848	0.05110133	1.30727	1.000614	1.084741	4.820584
7290	-1483.843	-1647.779	163.9366	0.1725838	1.102956	1.229174	1.151765	4.727749
7296	-1476.201	-1640.597	164.3957	0.05115593	0.9903052	1.082538	1.09304	4.71583
7302	-1478.274	-1642.425	164.1508	0.267718	1.355885	1.045531	1.219963	4.479022
7308	-1492.696	-1656.677	163.9809	0.139721	1.251367	1.21417	1.21419	4.612553
7314	-1487.38	-1651.226	163.846	0.2321823	1.251367	1.012571	1.126195	4.797606
7320	-1492.288	-1656.124	163.8362	0.1966051	1.499037	1.175594	1.20162	4.557022
7326	-1495.882	-1660.03	164.1478	0.2377485	1.150553	1.098156	1.116668	4.638759
7332	-1499.1	-1662.184	163.0843	0.01759703	1.607969	1.475902	0.9771368	4.983874
7338	-1479.952	-1643.69	163.7374	0.02811078	1.157894	1.166441	1.043155	4.983874
7344	-1484.061	-1647.585	163.5245	0.1976761	1.250001	1.146615	1.015469	4.983874
7350	-1489.868	-1653.5	163.6318	0.1837335	1.326504	1.300525	0.8868549	4.877988
7356	-1488.386	-1652.146	163.76	0.3084723	1.3415	0.9574073	1.189713	4.749466
7362	-1481.743	-1645.459	163.7161	0.1549672	1.356556	1.007548	1.015818	4.920456
7368	-1480.565	-1644.519	163.9537	0.1549672	1.251161	1.20697	1.200762	4.630844
7374	-1493.505	-1656.852	163.3471	0.09789563	1.317957	1.179	1.180326	4.991712
7380	-1484.697	-1648.225	163.5273	0.2807998	1.317957	1.318595	1.180326	4.713158
7386	-1496.614	-1660.45	163.8365	0.2793063	1.435199	1.231534	1.188433	4.520638
7392	-1512.638	-1677.175	164.5364	0.2397455	1.190126	0.910706	1.317883	4.389267
7398	-1503.433	-1667.389	163.9558	0.1943233	1.371844	1.164102	1.230841	4.548866
7404	-1515.193	-1679.413	164.2202	0.2075646	1.010582	1.391535	1.190615	4.490716
7410	-1510.677	-1674.449	163.7722	0.1183223	0.9148585	1.049457	1.248887	4.999465
7416	-1514.707	-1676.736	162.0287	0.1183223	1.429183	1.333926	1.084793	5.61857
7422	-1518.603	-1680.98	162.3767	0.3126315	1.400589	1.2059	1.119089	5.385123
7428	-1509.444	-1672.204	162.7607	0.3209232	1.11522	1.2059	1.102385	5.331647
7434	-1502.995	-1666.131	163.1362	0.3462156	1.147238	1.400151	1.086333	4.996738
7440	-1495.959	-1659.314	163.355	0.1937223	1.508733	1.411835	0.9234849	4.849981
7446	-1491.41	-1654.867	163.4566	0.1911232	1.13235	1.10458	1.097259	5.067406
7452	-1493.296	-1657.781	164.4856	0.1214954	1.350026	0.9261645	1.178162	4.466701
7458	-1503.544	-1667.324	163.7803	0.1415978	1.567176	1.146473	1.433951	4.469288
7464	-1504.706	-1669.017	164.3105	0.02128387	1.364321	1.184181	1.177997	4.469288
7470	-1485.421	-1649.705	164.2842	0.1417781	1.204231	1.109557	1.313584	4.469288
7476	-1490.633	-1654.189	163.5564	0.1844932	1.626708	1.109557	1.07551	4.761633
7482	-1489.379	-1653.053	163.6736	0.003028297	1.02821	0.972275	0.9455113	5.266003
7488	-1493.982	-1656.891	162.9087	0.1042197	1.492925	1.076399	1.00066	5.29456
7494	-1493.605	-1657.553	163.9479	0.2687362	1.308471	1.076399	1.397135	4.501359
7500	-1499.2	-1664.269	165.069	0.02563228	1.452425	1.063225	1.612119	3.80899
7506	-1499.869	-1664.113	164.2438	0.02038128	1.432664	1.154106	1.229499	4.458371
7512	-1507.026	-1671.221	164.1953	0.1515552	1.394015	1.193096	1.353338	4.340898
7518	-1499.869	-1664.439	164.5703	0.06734592	1.032906	0.9263768	1.114611	4.660482
7524	-1500.008	-1664.017	164.0093	0.2571327	1.23957	0.9491723	1.198532	4.693815
7530	-1497.38	-1662.536	165.1559	0.01923345	1.091477	0.9748677	1.198532	4.250231
7536	-1494.269	-1658.251	163.9817	0.03216851	1.345002	1.222913	0.9806202	4.74737
7542	-1477.486	-1642.053	164.5663	0.04301771	1.345002	0.9560942	1.092885	4.499329
7548	-1472.168	-1635.909	163.7411	0.282007	1.135711	0.9560942	1.041561	4.970402
7554	-1476.027	-1639.451	163.4237	0.0934896	1.273282	1.005814	0.9704785	5.187727
7560	-1481.008	-1644.179	163.1703	0.1117706	1.338903	1.274818	1.036886	5.098304
7566	-1475.656	-1638.157	162.5014	0.06914264	1.316801	0.9319789	0.9632697	5.73011
7572	-1485.335	-1647.549	162.2136	0.3817587	1.10353	1.106156	0.9742526	5.73011
7578	-1492.249	-1656.145	163.8968	0.2305783	0.9645097	0.9323719	0.9051757	5.096195
7584	-1477.19	-1641.258	164.068	0.09240145	1.17781	1.263054	1.091949	4.672431
7590	-1491.14	-1655.139	163.9989	0.3316346	1.17781	1.137464	1.04553	4.672431
7596	-1482.197	-1645.977	163.78	0.05868695	1.113682	1.137464	1.034295	4.988498
7602	-1480.761	-1645.169	164.4078	0.02310817	1.113682	0.9409035	1.066163	4.750033
7608	-1475.643	-1639.901	164.2578	0.2369988	1.027307	0.9776863	1.051729	4.750033
7614	-1488.845	-1653.265	164.42	0.143457	1.427448	1.240122	1.135911	4.297185
7620	-1500.933	-1664.563	163.6299	0.3689673	1.256553	1.192552	1.202301	4.696483
7626	-1499.796	-1664.704	164.9075	0.1116566	1.441351	0.9245347	1.366694	4.078091
7632	-1494.921	-1659.134	164.2132	0.02945229	1.317679	0.7481665	1.172228	4.789511
7638	-1487.941	-1652.009	164.0682	0.04525356	0.9689363	0.8113862	1.072207	5.075181
7644	-1487.155	-1650.329	163.1742	0.01907419	1.433083	1.066578	0.9249285	5.2734
7650	-1493.541	-1656.606	163.0647	0.06326989	1.317114	1.075861	1.012617	5.317317
7656	-1488.259	-1651.494	163.2353	0.1997777	1.203637	1.393216	0.9779799	5.05591
7662	-1481.964	-1645.032	163.0683	0.0657427	1.266897	1.156662	0.9285861	5.342925
7668	-1485.195	-1647.892	162.6968	0.4065219	1.285126	1.110795	0.9871004	5.342925
7674	-1493.298	-1655.674	162.3759	0.3326652	1.368858	1.228119	0.9465921	5.474232
7680	-1489.04	-1652.629	163.5891	0.1496017	1.130423	1.054412	1.226884	4.973732
7686	-1482.617	-1646.041	163.4238	0.3154405	1.08754	1.039239	1.145353	5.050842
7692	-1471.158	-1635.419	164.2608	0.1871262	1.348826	1.113656	1.180087	4.450475
7698	-1484.757	-1648.617	163.8605	0.2414145	1.320935	0.8460568	1.065642	4.872797
7704	-1487.261	-1650.203	162.9417	0.2589673	1.320935	1.046723	0.9158499	5.344582
7710	-1484.999	-1648.753	163.7536	0.1960287	1.566322	1.027	1.061082	4.730124
7716	-1479.647	-1643.096	163.4489	0.07058564	1.526478	1.019366	1.061082	4.994723
7722	-1498.035	-1662.384	164.3486	0.04728836	1.255093	1.201066	1.081942	4.537475
7728	-1491.014	-1655.159	164.1453	0.1043029	1.250067	1.251838	1.183325	4.537475
7734	-1483.689	-1648.391	164.7024	0.2361754	1.267247	0.9188475	1.417913	4.193273
7740	-1478.463	-1642.884	164.4214	0.2171045	1.061789	1.031874	1.331809	4.462589
7746	-1487.742	-1652.262	164.5199	0.03671195	1.275132	1.031874	1.285721	4.41592
7752	-1503.965	-1667.283	163.3174	0.1909078	1.354461	1.214197	1.277221	4.863648
7758	-1492.393	-1655.339	162.9456	0.3120971	1.184841	1.327829	1.067271	5.149843
7764	-1478.511	-1641.871	163.36	0.1640599	1.184841	1.13071	0.9942483	5.149843
7770	-1472.29	-1635.727	163.437	0.04994073	1.184841	1.168128	0.9942483	5.149843
7776	-1479.586	-1644.038	164.4522	0.2769877	1.20393	1.207986	0.9157066	4.467923
7782	-1490.864	-1653.568	162.7045	0.1004114	1.364023	1.476571	1.065039	5.226428
7788	-1491.973	-1654.696	162.7228	0.2854005	1.364023	1.476571	1.040272	5.127626
7794	-1478.722	-1643.101	164.3791	0.0882592	1.300279	1.015183	1.107168	4.562221
7800	-1487.93	-1652.629	164.6995	0.09581355	0.9966182	0.9300344	1.164794	4.562221
7806	-1473.397	-1637.667	164.2706	0.2510424	1.316318	1.093391	1.140511	4.460315
7812	-1474.904	-1638.825	163.9202	0.1024501	1.369614	1.111935	1.05995	4.746219
7818	-1478.703	-1642.624	163.9211	0.1167188	1.368998	1.181524	1.05995	4.699484
7824	-1476.919	-1641.224	164.3045	0.1167188	1.120712	1.00092	1.099278	4.699484
7830	-1485.188	-1649.24	164.0521	0.370547	1.379587	1.065127	1.289837	4.413456
7836	-1484.673	-1648.302	163.6284	0.07803307	1.590743	1.065127	1.131947	4.79251
7842	-1483.356	-1646.201	162.8453	0.3728879	1.189969	1.028146	1.213386	5.251578
7848	-1483.32	-1647.871	164.5513	0.09117829	1.089152	1.010793	1.189915	4.536674
7854	-1487.949	-1651.519	163.5699	0.1554686	1.125369	1.023621	1.13525	5.051941
7860	-1495.991	-1659.653	163.6615	0.1708575	1.48934	1.195495	1.182254	4.674382
7866	-1500.402	-1665.181	164.7789	0.09018928	1.26768	0.8879121	1.165785	4.392461
7872	-1493.157	-1656.333	163.1765	0.135018	1.26768	1.012505	0.9844527	5.292974
7878	-1501.108	-1664.086	162.9777	0.1141164	1.26768	1.012505	1.030381	5.388839
7884	-1495.367	-1658.876	163.5089	0.01313993	1.394532	1.02758	1.030381	5.074923
7890	-1494.679	-1658.805	164.1261	0.2359626	1.330253	1.037321	1.181223	4.551028
7896	-1484.447	-1648.046	163.5998	0.3132289	1.278078	1.061201	1.181223	4.817393
7902	-1480.11	-1643.654	163.5436	0.1786987	1.336249	1.16093	1.191534	4.831222
7908	-1483.69	-1647.407	163.7168	0.1481423	1.234237	1.16093	1.14818	4.831222
7914	-1493.883	-1656.548	162.6655	0.06941607	1.234237	1.190654	0.9082657	5.572902
7920	-1499.193	-1662.736	163.5436	0.2090405	1.336475	0.9770983	0.8408526	5.111083
7926	-1493.511	-1656.33	162.8185	0.4061578	1.484906	0.9058093	1.064255	5.240737
7932	-1482.142	-1646.199	164.0572	0.1476075	1.200603	0.9469394	1.179326	4.761676
7938	-1480.445	-1644.257	163.8112	0.08594627	1.165599	1.124419	1.056913	4.921958
7944	-1490.16	-1653.767	163.6071	0.09383061	1.027812	1.152875	0.9958779	5.125314
7950	-1485.883	-1648.998	163.1144	0.08050476	1.522311	0.8755218	0.9958779	5.292229
7956	-1487.516	-1650.61	163.0944	0.209686	1.136326	1.161833	0.9739237	5.292229
7962	-1483.019	-1646.41	163.3906	0.1745312	1.188952	0.9132751	1.090742	5.191553
7968	-1477.717	-1641.953	164.2359	0.208573	1.248192	1.334907	0.9760237	4.500055
7974	-1471.602	-1635.422	163.8194	0.02940705	1.234364	1.180117	1.051941	4.883198
7980	-1479.884	-1643.689	163.805	0.2870493	1.115621	1.097841	1.007619	4.883198
7986	-1483.936	-1646.585	162.6496	0.2336514	1.191892	0.9926745	0.9120872	5.620424
7992	-1490.732	-1653.184	162.4516	0.2091602	1.018281	0.9457256	0.9120872	5.862543
7998	-1498.474	-1662.476	164.0021	0.1279078	1.406849	1.191286	1.020085	4.644509
8004	-1503.626	-1666.951	163.3252	0.1019383	0.9525404	1.100674	0.9745455	5.358695
8010	-1512.43	-1675.293	162.8629	0.1112966	1.084313	1.295003	1.066292	5.379672
8016	-1505.695	-1669.93	164.2355	0.1741715	1.203568	1.036493	1.268027	4.545429
8022	-1494.075	-1657.273	163.198	0.3451641	1.342403	1.036493	1.104805	5.044768
8028	-1485.122	-1648.159	163.0364	0.1865962	1.189078	1.064909	0.9819099	5.356943
8034	-1478.88	-1642.405	163.5249	0.2111882	1.307346	0.9326464	0.947878	5.10113
8040	-1492.623	-1654.277	161.6543	0.3551976	1.130428	1.062708	0.8327039	6.136317
8046	-1477.016	-1640.839	163.8231	0.2391184	1.086365	0.9026318	0.9692807	5.045691
8052	-1472.154	-1634.877	162.7232	0.191654	1.086049	1.170457	0.8718074	5.585622
8058	-1474.55	-1637.773	163.2237	0.07797333	1.060362	1.133662	0.8842307	5.400162
8064	-1475.221	-1639.528	164.3069	0.0126687	1.392388	1.135472	1.126585	4.517106
8070	-1483.467	-1648.029	164.5617	0.01393366	1.150493	1.124039	1.108227	4.522427
8076	-1488.804	-1653.395	164.5908	0.2579914	1.363355	1.064358	1.108727	4.284255
8082	-1476.162	-1640.206	164.0447	0.09437032	1.188942	0.9554983	1.10727	4.840261
8088	-1478.725	-1642.836	164.1106	0.04140457	1.276634	0.9554983	1.00827	4.840261
8094	-1480.143	-1643.791	163.6481	0.1129846	1.243929	1.131628	1.185505	4.879206
8100	-1484.855	-1648.206	163.3509	0.1733574	1.268662	1.071678	1.065364	5.097302
8106	-1477.114	-1640.408	163.293	0.1763195	1.214539	1.065643	1.248869	5.058719
8112	-1495.832	-1660.037	164.2042	0.08764154	0.9651853	1.345237	1.133664	4.649452
8118	-1479.099	-1643.314	164.2147	0.1086555	1.049222	1.058204	1.105094	4.758783
8124	-1488.791	-1652.881	164.0898	0.1853424	1.144568	0.9562601	1.212406	4.729635
8130	-1483.062	-1646.821	163.7593	0.05347842	1.144442	1.359132	1.00307	4.882637
8136	-1488.605	-1652.206	163.6001	0.2019735	1.060296	1.151392	1.221014	4.926951
8142	-1484.77	-1649.117	164.3471	0.1243229	1.105327	1.232116	1.082696	4.560541
8148	-1496.944	-1661.629	164.6854	0.07351244	0.9715543	0.9359943	1.056884	4.653869
8154	-1485.374	-1649.1	163.7258	0.4369367	1.418451	1.108641	1.201844	4.563947
8160	-1475.859	-1640.098	164.2387	0.1031545	1.298496	0.9692554	1.150278	4.635185
8166	-1480.286	-1643.407	163.1211	0.2518352	1.06558	1.244907	0.9945007	5.236505
8172	-1471.976	-1634.688	162.712	0.3971287	1.38089	1.262125	1.062381	5.164496
8178	-1473.247	-1636.88	163.6328	0.1203568	1.417032	0.979543	1.062884	4.943251
8184	-1475.136	-1638.41	163.2747	0.1174615	1.194473	1.164684	1.141385	5.117498
8190	-1483.411	-1647.575	164.1643	0.352343	1.165288	1.182332	1.141385	4.496243
8196	-1493.099	-1656.245	163.146	0.1367477	1.125744	1.021796	0.8969686	5.429093
8202	-1488.388	-1651.676	163.2881	0.2340413	1.104692	0.9127698	0.9923282	5.31613
8208	-1497.901	-1660.479	162.5789	0.2377777	1.251671	1.086669	0.9621743	5.545682
8214	-1505.51	-1669.222	163.7122	0.3970905	1.120228	1.27896	1.097947	4.720967
8220	-1486.846	-1650.308	163.4612	0.01594215	1.411915	1.16807	1.096755	4.976178
8226	-1480.865	-1645.187	164.3219	0.03697188	0.9468113	1.121358	1.186433	4.71553
8232	-1484.384	-1647.522	163.1385	0.1123536	1.319199	1.21457	1.134286	5.1049
8238	-1480.074	-1644.29	164.2154	0.1891451	1.309623	1.066008	1.159812	4.534307
8244	-1480.389	-1644.7	164.311	0.01662763	1.31662	1.014303	1.065616	4.65553
8250	-1487.707	-1651.984	164.2773	0.007020351	1.21241	0.9258559	1.241516	4.687714
8256	-1485.79	-1650.457	164.6671	0.002455933	1.071885	0.7967006	1.20429	4.642198
8262	-1473.873	-1637.584	163.7108	0.00225463	1.555366	1.037448	1.146364	4.814442
8268	-1476.901	-1640.637	163.7359	0.07071599	1.494055	1.086776	1.060771	4.814442
8274	-1484.193	-1647.741	163.5475	0.07311915	1.289921	1.009744	1.052818	5.073636
8280	-1484.791	-1647.622	162.8302	0.211215	1.049662	1.053205	0.8610262	5.605972
8286	-1483.433	-1645.628	162.195	0.1233436	1.228594	0.8547146	0.9448411	5.967031
8292	-1491.026	-1653.687	162.661	0.08274482	1.125351	1.054618	0.9163457	5.696797
8298	-1479.421	-1642.3	162.8788	0.1900768	1.325016	1.360959	0.8621453	5.27426
8304	-1494.077	-1657.144	163.0662	0.2241393	1.331555	1.128155	0.8621453	5.27426
8310	-1487.338	-1651.226	163.8881	0.2121243	1.117891	1.082478	1.117453	4.824691
8316	-1483.225	-1647.272	164.0467	0.2121243	0.9414758	1.131676	1.067124	4.835249
8322	-1475.019	-1638.812	163.793	0.06975181	1.366839	0.9205926	1.218722	4.854933
8328	-1489.586	-1654.115	164.5293	0.03299866	1.341153	1.11147	1.033029	4.474252
8334	-1499.021	-1663.528	164.5069	0.1020815	1.280436	0.7379223	1.054784	4.676022
8340	-1489.475	-1653.434	163.9584	0.01454221	1.262755	1.164738	1.019447	4.825099
8346	-1500.583	-1664.536	163.9531	0.0493279	1.223025	1.177309	0.9649397	4.853837
8352	-1506.048	-1668.834	162.7851	0.07185908	1.128496	1.684491	0.9706613	5.271221
8358	-1485.504	-1649.537	164.0337	0.05002706	1.377051	0.9768542	1.076747	4.774079
8364	-1487.977	-1652.358	164.3807	0.02014049	1.084713	0.9899939	1.032989	4.774079
8370	-1499.686	-1663.096	163.4094	0.03751439	1.138921	1.175376	1.032989	5.171745
8376	-1494.08	-1657.289	163.2091	0.05227315	1.327757	1.175784	1.032989	5.171745
8382	-1489.333	-1653.926	164.5935	0.002590701	1.509439	1.013953	1.226576	4.310708
8388	-1486.363	-1650.242	163.8783	0.160521	1.538178	1.013953	1.265972	4.587344
8394	-1486.274	-1650.526	164.2522	0.1616619	1.374449	0.8947188	1.164567	4.587344
8400	-1490.215	-1654.47	164.2557	0.1231384	1.063384	0.8083017	0.9864535	4.924616
8406	-1501.04	-1665.331	164.2914	0.2094425	1.239743	0.7431776	1.115333	4.722109
8412	-1497.465	-1660.862	163.3971	0.2329447	1.218813	1.385326	0.9107715	4.980844
8418	-1480.759	-1644.901	164.1423	0.1211989	1.265409	1.170148	1.088142	4.619759
8424	-1499.923	-1663.754	163.8315	0.09999789	1.642792	1.057344	1.169754	4.62314
8430	-1496.748	-1660.976	164.2275	0.1782982	1.218475	1.105303	1.317217	4.473088
8436	-1491.523	-1655.415	163.8919	0.1782982	1.627234	1.239072	1.273584	4.393523
8442	-1483.461	-1647.702	164.2408	0.2370991	1.502932	0.9363232	1.349492	4.355339
8448	-1487.512	-1651.654	164.1426	0.1280765	1.06153	1.376571	1.239529	4.531002
8454	-1497.613	-1661.9	164.287	0.3767934	1.16703	1.048699	1.107799	4.506076
8460	-1484.221	-1648.214	163.9929	0.2831499	1.177972	0.8533959	1.162623	4.795613
8466	-1477.382	-1640.937	163.5549	0.2545808	1.076105	1.124165	1.140385	4.973925
8472	-1479.5	-1643.577	164.0772	0.2426145	1.506587	1.131253	1.240669	4.394198
8478	-1491.067	-1653.951	162.884	0.2939911	1.607394	0.8199796	1.115254	5.222319
8484	-1485.607	-1648.947	163.3399	0.3395105	1.178075	1.33837	1.117982	4.885512
8490	-1476.271	-1640.165	163.8938	0.06859122	0.9569326	0.9149314	1.077866	5.10575
8496	-1480.993	-1643.744	162.7508	0.02726018	1.247201	1.031672	0.9813007	5.588956
8502	-1481.181	-1644.655	163.4748	0.1074967	0.9954927	1.239855	0.9369016	5.194082
8508	-1497.478	-1660.428	162.9495	0.2838304	1.146389	1.114038	1.071041	5.298304
8514	-1494.119	-1657.594	163.4742	0.2838304	1.113845	1.274867	1.157325	4.889612
8520	-1485.072	-1649.076	164.0038	0.2399307	1.113845	1.005259	1.10174	4.798683
8526	-1491.95	-1655.418	163.4685	0.2399307	1.366352	1.051905	1.199539	4.878792
8532	-1495.626	-1659.057	163.4306	0.2531912	1.215773	1.121375	1.047998	5.01972
8538	-1486.803	-1650.895	164.092	0.05590725	1.281325	0.98607	1.102242	4.770496
8544	-1490.319	-1654.592	164.2732	0.0314824	1.350248	0.8452855	1.01874	4.770496
8550	-1502.009	-1666.465	164.4566	0.013962	1.303018	1.117494	1.178726	4.461265
8556	-1500.284	-1665.092	164.8076	0.0722636	1.324247	1.005111	1.337155	4.192074
8562	-1487.989	-1652.695	164.7062	0.1419805	1.111399	1.406812	1.180293	4.193885
8568	-1486.902	-1651.926	165.0237	0.007274473	1.165793	1.066986	1.180293	4.248279
8574	-1487.935	-1650.936	163.0008	0.04832443	1.215158	1.042314	1.13885	5.364528
8580	-1485.909	-1649.307	163.3978	0.1294717	1.263625	1.098019	0.8783817	5.187356
8586	-1493.909	-1658.006	164.0973	0.1553829	0.9916247	1.02682	0.9338377	4.943209
8592	-1491.895	-1654.971	163.0766	0.05827674	0.9915374	0.9551298	0.9799497	5.575111
8598	-1481.223	-1644.513	163.29	0.07720304	1.29533	1.10791	0.9292621	5.225234
