Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20496	-1896.876	-2061.782	164.9056	2.699587	1.006251	5.204028	0.1828242	1.088253	0.1286887	0.2947252	0.9884819
20502	-1902.796	-2069.343	166.5465	3.157341	0.9339228	3.457565	0.3832753	0.9001519	0.09779967	0.2299757	0.9220737
20508	-1906.804	-2073.717	166.913	2.256436	0.8988038	3.597776	0.4154431	1.102042	0.09737042	0.2299757	0.8774082
20514	-1908.778	-2075.217	166.4388	2.462207	0.7964801	3.444438	0.2601135	1.408028	0.1997862	0.4535505	0.9747825
20520	-1911.315	-2076.559	165.244	3.05556	0.9146164	3.791168	0.4006221	1.408028	0.2983738	0.4535505	1.03337
20526	-1918.651	-2082.671	164.0204	2.978571	1.062266	4.992677	0.3880889	1.519359	0.256317	0.3438395	1.015057
20532	-1912.114	-2074.46	162.3464	2.347757	0.8995412	5.213575	0.583289	2.524907	0.641208	1.078927	0.7375254
20538	-1905.676	-2066.32	160.6435	4.068443	0.8995412	5.330793	0.7419213	2.921819	0.5260826	1.078927	0.6962112
20544	-1895.62	-2060.627	165.0073	2.090339	0.8227623	4.540966	0.6394389	1.966089	0.4616582	0.1365645	0.5612864
20550	-1898.145	-2061.403	163.2587	2.415569	0.87753	4.183051	0.5980829	2.9827	1.043051	0.3369271	0.6566818
20556	-1898.588	-2060.75	162.1622	2.836152	1.132986	3.827252	0.9305412	2.9827	0.9761631	0.9260083	0.7089149
20562	-1908.709	-2069.894	161.1858	2.836152	1.110944	4.910008	0.9407831	3.46449	0.6261193	0.7598271	0.5680243
20568	-1910.407	-2073.414	163.0066	3.55557	0.8739868	5.039806	0.4766885	1.925488	0.7065688	0.4434879	0.667213
20574	-1921.117	-2083.051	161.9338	3.55557	0.794312	6.276585	0.5973682	1.925488	0.4885201	0.4922549	0.5688333
20580	-1914.331	-2077.272	162.9412	3.55557	1.007176	5.900538	0.3295522	1.34609	0.4487877	0.5454152	0.5103556
20586	-1916.649	-2079.426	162.7771	2.939983	1.04077	5.781502	0.4245583	1.806836	0.352186	0.7213927	0.3911224
20592	-1917.123	-2079.113	161.9904	2.992224	1.025648	6.631455	0.4283567	1.806836	0.4920119	0.498133	0.4012626
20598	-1914.673	-2077.378	162.7045	2.919231	1.025648	5.613313	0.5008069	2.170689	0.4112376	0.498133	0.4012626
20604	-1907.486	-2068.064	160.5773	4.467861	0.9626922	5.534828	0.7228792	2.75926	0.595108	0.8001062	0.4012626
20610	-1916.769	-2079.96	163.1915	2.215114	0.9294838	4.767977	0.1958017	3.079012	0.4708751	0.8247141	0.4042706
20616	-1900.948	-2063.832	162.8844	2.992273	0.9283791	4.109679	0.2248274	2.856266	1.03592	0.850676	0.4509957
20622	-1908.751	-2068.208	159.457	3.130814	0.8150598	6.814241	0.4980941	3.445709	0.9844147	0.7800371	0.4593823
20628	-1908.202	-2068.317	160.1152	4.130409	0.9098479	5.308203	0.7592232	3.165101	1.024896	0.8801	0.5519353
20634	-1913.619	-2074.298	160.6794	3.085544	0.9098479	5.265436	0.8181849	3.165101	1.237881	0.7096072	0.6652425
20640	-1910.606	-2074.439	163.8327	2.800575	0.8521084	5.376179	0.3695862	1.596432	0.6618396	0.2979669	0.6643384
20646	-1899.006	-2063.16	164.1545	2.800575	0.9562711	5.016063	0.1819336	1.658152	0.612507	0.413295	0.6532531
20652	-1914.358	-2079.406	165.0487	3.13944	0.9055514	3.098417	0.3505345	1.86104	0.6969664	0.6987578	0.8046035
20658	-1911.231	-2077.236	166.0055	1.965497	0.8816754	3.515901	0.3277486	1.86104	0.6431434	0.3191361	0.8046035
20664	-1907.068	-2073.761	166.6935	1.545265	0.7489108	3.458189	0.3083149	1.86104	0.6431434	0.2649654	0.7280681
20670	-1899.036	-2064.456	165.4196	2.457998	0.9787299	3.401507	0.4325536	1.779795	0.7276271	0.4137012	0.8063038
20676	-1910.925	-2074.695	163.7696	3.668296	0.8337276	4.205059	0.7692366	1.779795	0.6466691	0.3589827	0.7332977
20682	-1906.208	-2071.349	165.1409	1.978794	1.07337	4.205059	0.3880288	1.779795	0.4913947	0.4479645	0.8262274
20688	-1904.972	-2069.97	164.9979	3.112406	0.7352617	3.789341	0.4941377	1.779795	0.3145177	0.4479645	0.9399007
20694	-1914.844	-2077.206	162.362	2.416223	0.9915555	5.029604	0.7822472	2.649489	0.6253549	0.6790129	0.887709
20700	-1921.385	-2081.131	159.7464	2.12746	1.085532	4.866903	0.9708131	5.170216	0.7981664	0.6790129	0.9254356
20706	-1922.398	-2085.246	162.848	1.364827	1.087422	4.866903	0.8890962	2.850998	0.8007533	0.6629949	0.915976
20712	-1911.151	-2072.905	161.7542	2.406282	1.087422	3.943026	0.6844931	3.299579	0.7906271	0.8789006	1.491648
20718	-1898.164	-2059.806	161.6421	3.340713	0.7759812	4.104579	0.6844931	3.20594	0.7337551	1.200715	1.001414
20724	-1900.072	-2062.194	162.1214	3.340713	0.9808836	4.104579	0.8751903	2.945566	0.6136569	0.6656998	1.043686
20730	-1912.683	-2075.905	163.2216	3.815774	0.942976	4.57661	0.2948224	2.029411	0.7962405	0.3737448	0.7875933
20736	-1910.904	-2076.23	165.3253	2.317929	0.8738424	3.500843	0.37793	2.029411	0.4550844	0.5120996	1.016111
20742	-1922.099	-2085.585	163.4858	3.685558	1.375948	4.307679	0.1137032	1.692807	0.6296817	0.7020371	0.80666
20748	-1922.721	-2086.151	163.4302	3.783714	0.6997822	5.45196	0.1096647	1.692807	0.385709	0.5157238	0.7324971
20754	-1909.611	-2073.908	164.2975	3.783714	0.8858063	5.119343	0.1242276	1.174926	0.1617245	0.5289496	0.7324971
20760	-1893.59	-2058.308	164.7175	4.067472	0.8858063	5.119343	0.1703432	0.8171166	0.265945	0.2009885	0.6264805
20766	-1895.271	-2060.219	164.9474	3.493839	0.9175265	5.107285	0.256307	0.9176259	0.1901207	0.146921	0.7198447
20772	-1904.261	-2069.033	164.7717	4.317692	0.7148651	4.586926	0.2416497	0.9891746	0.1486111	0.5437749	0.6883544
20778	-1902.563	-2066.708	164.1448	3.665352	0.887324	5.562018	0.14246	1.073388	0.2646814	0.3175412	0.6883544
20784	-1917.366	-2083.38	166.0135	1.660885	0.9694285	4.75026	0.1818824	1.292138	0.3066192	0.3781827	0.7007862
20790	-1925.097	-2091.401	166.3037	1.611743	0.5942126	4.760633	0.1174164	1.292138	0.5184508	0.3138917	0.726877
20796	-1912.379	-2077.975	165.5958	2.93557	0.862132	3.539263	0.0999755	1.79708	0.3754478	0.585414	0.726877
20802	-1917.102	-2082.845	165.7431	2.364262	0.7834399	4.235346	0.3103356	1.530492	0.2881861	0.452113	0.5950401
20808	-1907.864	-2073.559	165.6946	2.914345	0.7784386	3.764619	0.4705591	1.530492	0.3322499	0.3742094	0.5371825
20814	-1910.709	-2076.44	165.7304	3.476256	0.9272485	3.100567	0.5182487	1.45249	0.3284148	0.4520024	0.6945532
20820	-1902.196	-2067.895	165.699	1.725158	0.9312147	3.314306	0.5182487	1.817776	0.605403	0.764207	0.9390363
20826	-1906.329	-2073.096	166.7677	2.403556	0.8497278	2.826263	0.3414201	1.44619	0.4334881	0.4826499	0.865637
20832	-1925.843	-2084.208	158.3646	2.755567	1.304381	4.725411	0.6158811	1.42511	1.057329	5.566744	0.4372825
20838	-1923.789	-2083.123	159.334	3.382416	1.186338	4.96864	1.266636	0.7879632	0.7571752	4.329309	0.529865
20844	-1924.061	-2083.112	159.051	2.788818	1.186338	5.337524	1.198419	0.8305373	0.7886961	4.539869	0.7709836
20850	-1921.118	-2086.406	165.2886	2.587458	0.7016648	3.564586	0.2543916	1.900036	0.7463163	0.4685532	0.9503412
20856	-1919.883	-2084.058	164.1745	3.428435	0.7318841	3.598573	0.5909097	2.326202	0.5754927	0.387049	0.8992476
20862	-1918.778	-2083.551	164.7733	2.290444	0.9110469	3.598573	0.7561217	2.29069	0.5902335	0.440397	0.6925943
20868	-1909.8	-2073.967	164.1668	2.94476	1.003482	4.16837	0.1273553	2.29069	0.5902335	0.5617837	0.6068611
20874	-1906.393	-2069.978	163.5851	3.344233	0.941951	6.173196	0.1436933	1.215152	0.2778479	0.3049121	0.5890641
20880	-1913.326	-2078.927	165.6005	3.496437	0.7773999	4.820992	0.1855608	0.7249731	0.2123453	0.1648513	0.7072547
20886	-1914.307	-2079.131	164.824	5.30053	0.8006265	4.573273	0.1599193	0.7249731	0.2183344	0.2103599	0.607253
20892	-1912.869	-2079.162	166.2933	1.947377	1.038826	3.930736	0.2337898	1.474102	0.4015722	0.2742962	0.6880775
20898	-1909.443	-2075.311	165.8682	2.870965	0.9753953	4.351422	0.2527763	0.9009739	0.3170303	0.05988726	0.9472622
20904	-1903.005	-2069.149	166.1438	2.722477	0.9753953	4.16045	0.4010814	0.9480017	0.145701	0.1483238	0.8460619
20910	-1901.811	-2068.38	166.5687	3.459155	0.8909273	2.974939	0.2649195	1.161315	0.2506984	0.2469634	0.9111422
20916	-1898.541	-2065.7	167.1591	2.639772	0.8909273	2.803405	0.3014212	1.161315	0.5170937	0.1726725	0.8183445
20922	-1914.215	-2080.599	166.3848	2.759908	0.7946276	3.04935	0.311153	1.244784	0.4954241	0.5597923	0.9082858
20928	-1909.374	-2074.837	165.4621	2.547457	1.223878	3.935134	0.1600349	1.244784	0.4441276	0.3693477	1.072415
20934	-1914.223	-2081.474	167.2506	2.049723	0.899952	3.935134	0.01236645	0.8214329	0.1412942	0.3621065	0.8788799
20940	-1901.163	-2067.655	166.4916	2.458497	1.003896	4.075948	0.1063286	0.8857513	0.2408995	0.3621065	0.788349
20946	-1900.879	-2067.725	166.8459	2.05659	0.8084236	3.733517	0.03380969	1.257392	0.365449	0.4657197	0.7570397
20952	-1893.585	-2059.709	166.1237	1.913919	0.9454729	4.365352	0.1403895	1.259538	0.3036199	0.4657197	0.7978097
20958	-1890.658	-2056.647	165.9886	3.114541	0.9454729	3.946238	0.09466027	0.9906212	0.4336181	0.2265143	0.8685598
20964	-1901.36	-2068.059	166.6994	1.916605	0.7522593	3.784271	0.1891991	1.368618	0.4590854	0.2007159	0.965198
20970	-1903.783	-2069.315	165.5319	2.514734	0.8243201	3.784271	0.4574074	1.426957	0.3237073	0.4252912	1.152225
20976	-1904.862	-2069.981	165.1187	2.986906	1.048032	3.985377	0.2718821	1.566356	0.3774163	0.1921078	1.031897
20982	-1898.792	-2063.339	164.5465	2.285325	1.000385	5.532654	0.1490894	1.553294	0.328106	0.2656563	0.6719342
20988	-1903.89	-2068.372	164.482	3.221841	1.030081	3.894225	0.4125245	1.724302	0.4373643	0.2046076	1.223849
20994	-1906.151	-2072.997	166.8461	1.669169	0.8600773	3.474066	0.4125245	1.327666	0.4240254	0.2578922	1.03795
21000	-1897.196	-2062.359	165.1627	3.136353	0.8468151	3.215241	0.4804169	1.893169	0.6169761	0.3060346	0.96612
21006	-1898.377	-2063.33	164.953	3.143143	1.053083	4.370642	0.3329057	1.275181	0.3114406	0.3060346	0.8731215
21012	-1911.171	-2077.238	166.0672	2.74594	0.7927435	3.654098	0.1645072	1.457946	0.4052905	0.3162451	0.8994156
21018	-1919.175	-2085.506	166.3309	2.620432	0.7927435	3.17093	0.4198458	1.457946	0.4803267	0.282891	0.9165577
21024	-1901.648	-2067.23	165.5825	2.503939	0.9148866	3.514662	0.3479177	1.457946	0.7860338	0.3463428	0.9956851
21030	-1898.789	-2064.171	165.3822	2.366696	0.9927234	3.154647	0.22702	1.884828	0.6844361	0.6220748	1.099928
21036	-1902.452	-2067.755	165.3036	1.882895	1.008924	3.584355	0.1614882	1.888662	0.6810719	0.4571571	1.323655
21042	-1903.178	-2069.312	166.1344	2.305213	0.7482898	3.584355	0.2368923	1.304234	0.2214539	0.3300853	1.457054
21048	-1896.577	-2063.655	167.0774	2.838926	0.9418807	3.137959	0.2613236	0.7416182	0.1546665	0.2197411	1.152185
21054	-1901.592	-2067.962	166.37	2.30811	0.9252178	4.147206	0.2505751	0.9422919	0.1384953	0.2689178	1.054715
21060	-1908.644	-2074.818	166.1739	3.09591	0.975176	2.586458	0.4075339	1.425159	0.3699269	0.3366917	1.220444
21066	-1911.746	-2078.707	166.961	1.885939	0.9324858	2.732495	0.4282132	1.425159	0.2205088	0.507917	1.220444
21072	-1919.325	-2085.012	165.6864	2.171256	0.8200967	2.821245	0.3562885	1.98309	0.4373403	0.8619395	1.220444
21078	-1911.983	-2079.131	167.1479	2.56853	0.8219225	2.522643	0.3765037	1.176804	0.2806818	0.3781567	1.17705
21084	-1922.271	-2089.218	166.9469	2.675035	1.169665	3.197064	0.0719792	0.9524872	0.3304265	0.3297659	0.7951714
21090	-1913.151	-2080.002	166.8504	2.675035	0.8656368	3.461922	0.09778851	1.103798	0.1733454	0.3212137	0.940707
21096	-1911.979	-2079.781	167.8029	1.899914	1.020381	3.632629	0.101055	0.5887543	0.1918764	0.1392212	0.9597366
21102	-1902.021	-2069.324	167.3027	2.456003	1.021646	3.536671	0.1948438	0.6050046	0.2027008	0.07766812	1.040911
21108	-1902.986	-2068.422	165.4358	3.412843	1.053786	4.626709	0.1985978	0.883614	0.1803266	0.1988949	0.6404518
21114	-1915.945	-2083.477	167.5317	1.714069	0.698894	3.653793	0.1909176	1.044091	0.3362191	0.3355806	0.7721436
21120	-1906.822	-2072.833	166.011	3.162399	0.7298527	4.327278	0.2808475	0.9186545	0.1710898	0.2253874	0.7710851
21126	-1909.731	-2075.257	165.5263	3.007115	1.117681	4.342066	0.1976113	0.9186545	0.1873184	0.4865901	0.7710851
21132	-1904.311	-2067.993	163.6821	3.432987	0.8723571	4.729233	0.3790564	1.741167	0.298796	0.7542557	0.813854
21138	-1912.53	-2078.717	166.1878	2.665832	0.8713725	3.959838	0.3010595	1.188556	0.184556	0.2966308	0.813854
21144	-1924.436	-2089.971	165.5357	3.45067	1.004231	3.959838	0.3486438	1.051845	0.2129775	0.2979071	0.8571364
21150	-1919.271	-2085.179	165.9084	2.818641	1.004231	4.591977	0.2522157	0.8890115	0.2365312	0.1128746	0.6167639
21156	-1912.147	-2077.871	165.7238	3.714053	1.180639	4.086097	0.1243874	0.7565905	0.2452851	0.2522573	0.6766615
21162	-1907.027	-2072.998	165.9711	3.271793	0.9094287	4.363571	0.1719306	0.7565905	0.2434043	0.2372133	0.6766615
21168	-1917.944	-2082.424	164.4804	3.241226	0.843172	6.03359	0.1945346	0.7565905	0.2602362	0.1299367	0.6211447
21174	-1904.669	-2071.518	166.8494	2.436836	0.9611465	4.312231	0.07728116	0.7565905	0.1068468	0.2410281	0.5059121
21180	-1898.873	-2064.796	165.9226	3.358013	0.9611465	4.312231	0.2104451	0.7426578	0.1858888	0.3071221	0.5508125
21186	-1906.198	-2071.588	165.3897	3.31527	0.8359368	5.359387	0.10264	0.6540895	0.1763357	0.1511133	0.4511355
21192	-1909.029	-2072.663	163.6336	3.729764	1.056697	6.586498	0.09807647	0.6540895	0.1662606	0.179586	0.3799371
21198	-1900.491	-2068.333	167.8424	1.851841	0.9224377	3.888599	0.1992872	0.6624002	0.1662606	0.0516348	0.3545497
21204	-1902.281	-2069.324	167.0426	2.907707	1.070181	3.712558	0.2671762	0.6189064	0.191867	0.05019607	0.528477
21210	-1902.643	-2069.268	166.6253	1.72991	0.9161881	5.316357	0.1927738	0.611015	0.1492299	0.0819342	0.5212901
21216	-1905.145	-2072.301	167.156	2.721127	0.8984697	4.037785	0.1927738	0.5669425	0.105714	0.1319961	0.5047001
21222	-1913.995	-2081.16	167.1653	1.880806	0.8223777	4.851587	0.1935944	0.5669425	0.06945502	0.09006375	0.5122575
21228	-1914.41	-2080.991	166.5805	2.784075	0.9783906	4.530248	0.1935944	0.5044979	0.06945502	0.1865131	0.5184222
21234	-1903.124	-2070.186	167.0619	2.419706	0.997635	4.262627	0.2208427	0.5112588	0.1465758	0.08520887	0.6372188
21240	-1897.103	-2064.537	167.4339	2.906559	0.997635	3.415501	0.2208427	0.5112588	0.1288562	0.1956319	0.6795122
21246	-1893.253	-2059.785	166.5326	3.554555	1.120644	3.905773	0.2061726	0.5008587	0.1775291	0.05991194	0.5958187
21252	-1904.997	-2072.892	167.8948	2.295844	0.9634219	3.46947	0.2061726	0.519962	0.2000582	0.1403962	0.6102052
21258	-1901.482	-2069.371	167.8888	2.295844	0.9634219	3.46947	0.1822208	0.519962	0.2345168	0.09407018	0.6991488
21264	-1895.435	-2063.253	167.8185	2.087064	1.000176	3.553689	0.1741349	0.7040143	0.2250522	0.09407018	0.5947889
21270	-1897.393	-2064.327	166.9345	3.107692	1.223943	3.253435	0.2668364	0.7594927	0.2161617	0.1621977	0.4897531
21276	-1895.348	-2061.685	166.3369	3.107692	0.8305559	4.183946	0.194363	0.7594927	0.2161617	0.2861837	0.4443732
21282	-1901.257	-2067.156	165.899	2.721093	0.9561598	4.157904	0.2126097	1.095197	0.4814405	0.2861837	0.5271775
21288	-1904.306	-2069.734	165.4283	3.481849	0.9561598	4.146353	0.2838182	1.023513	0.4405179	0.2861837	0.5271775
21294	-1914.545	-2076.644	162.0992	3.083594	0.948883	4.061033	0.8835672	3.196264	0.9106901	0.377052	1.047249
21300	-1896.619	-2058.967	162.3486	3.207762	0.9992087	4.16124	0.5000754	3.072695	0.7593841	0.8516824	0.6833227
21306	-1899.486	-2062.606	163.1197	2.867086	1.05181	4.16124	0.6197365	2.416435	1.1505	0.3790655	0.7361824
21312	-1902.291	-2066.848	164.5577	1.90816	0.7541786	4.16124	0.2101845	2.416435	0.6664104	0.7356524	0.9217752
21318	-1903.461	-2066.86	163.3994	2.647798	1.032816	4.096225	0.5678679	2.416435	0.9417015	0.5123918	0.859683
21324	-1902.391	-2068.226	165.8354	2.244139	0.7016596	2.760697	0.4488655	2.218213	0.7575413	0.5123918	0.9036157
21330	-1901.36	-2066.125	164.7645	2.662794	0.666177	3.348104	0.07035027	2.218213	0.7239401	0.8468529	1.16557
21336	-1899.5	-2064.201	164.7014	3.010157	0.8893826	3.412241	0.168589	2.151649	0.296128	0.8468529	1.10437
21342	-1902.523	-2067.113	164.5896	2.835778	0.9322966	4.388853	0.09792634	1.428586	0.6499243	0.5899131	1.022273
21348	-1895.675	-2059.454	163.7785	2.379354	0.9484619	4.74162	0.04085231	2.407535	0.6287377	0.5485524	0.9468502
21354	-1906.952	-2071.538	164.5863	1.98524	0.9484619	4.473795	0.0376403	2.074577	0.9578747	0.5166032	0.7207945
21360	-1905.027	-2069.218	164.1914	2.751032	0.8181432	5.169889	0.02574045	2.055081	0.434075	0.3642876	0.5662596
21366	-1910.965	-2076.629	165.6639	2.751032	0.8197913	4.42657	0.1289109	1.273499	0.3037594	0.4216437	0.6294173
21372	-1910.014	-2074.406	164.3923	4.63337	0.6825888	4.331511	0.2302755	1.273499	0.4049497	0.479986	0.7270809
21378	-1903	-2065.408	162.4079	5.084288	1.084501	5.358267	0.3145402	1.581517	0.3433411	0.479986	0.7172774
21384	-1917.236	-2079.959	162.723	2.129311	0.9590875	3.708946	0.3774153	1.024812	1.107682	3.46923	0.8633136
21390	-1921.446	-2084.647	163.2009	2.215416	0.8939803	4.027556	0.5353647	0.6691999	0.7344785	3.29858	0.7863452
21396	-1923.025	-2086.132	163.1072	2.630893	0.9859465	4.066203	0.5678394	0.7467706	0.7744108	2.57776	1.023588
21402	-1919.19	-2082.263	163.0721	3.312826	0.7784183	4.107256	0.6954539	0.1983419	0.7744108	2.682552	1.057416
21408	-1914.59	-2076.981	162.3914	3.005066	0.9158412	4.566188	0.6628048	0.4027458	1.23043	2.593186	0.7915352
21414	-1911.709	-2075.042	163.3329	2.420079	0.8183528	3.325613	1.133885	0.4341446	0.7935646	3.101483	1.067402
21420	-1908.168	-2067.927	159.7591	3.599465	0.9314591	3.734678	0.8934641	1.572663	1.262742	4.119127	0.9062328
21426	-1905.493	-2067.964	162.4712	2.397555	1.058874	3.224819	1.034754	0.6506	0.9456619	3.705862	0.9343623
21432	-1906.35	-2068.375	162.0246	2.397555	0.9290265	3.940802	1.034754	0.4886849	1.064806	3.652352	0.8863159
21438	-1899.679	-2061.452	161.7736	3.203499	0.9290265	3.617338	1.034754	0.6947341	0.8123911	3.703753	0.8680063
21444	-1909.039	-2074.653	165.6139	1.475877	0.9290265	3.224736	0.6978693	1.096509	0.4256434	1.942907	0.8819342
21450	-1914.748	-2081.948	167.1993	1.891279	0.8711586	2.504639	1.681931	0.7111645	0.3611902	0.3186672	0.7627943
21456	-1914.992	-2081.187	166.1954	2.422143	0.8746293	3.001627	1.681931	0.8362682	0.446063	0.1607842	0.7851222
21462	-1911.746	-2076.794	165.0478	2.939591	0.8169796	3.451467	1.681931	0.8362682	0.5716985	0.3895985	0.8071261
21468	-1908.889	-2074.894	166.0051	2.492466	0.9137828	3.115155	1.681931	0.552622	0.3669271	0.5547891	0.7132541
21474	-1914.834	-2079.376	164.5422	3.7033	1.029303	3.496117	1.669317	0.4644663	0.4717165	0.6897342	0.6989688
21480	-1911.513	-2076.352	164.8387	3.642463	0.8663662	3.941032	1.669317	0.3414722	0.5821721	0.2227869	0.528609
21486	-1906.954	-2072.474	165.5203	2.57247	0.8663662	3.941032	1.669317	0.3414722	0.6463202	0.2111464	0.5478186
21492	-1919.485	-2084.601	165.1164	2.388333	0.9546876	3.17741	2.280939	0.2924076	0.6153839	0.8440724	0.6957693
21498	-1909.356	-2072.469	163.1132	2.713391	0.8084959	3.645068	3.013698	0.7775697	0.4779298	1.244687	0.5866197
21504	-1915.571	-2078.594	163.0227	2.942525	0.8139763	3.543691	0.807633	0.6073189	0.7509723	3.035212	1.039854
21510	-1906.118	-2068.916	162.7974	4.404049	0.9655054	3.378013	0.7278228	0.4331479	1.020404	2.484422	0.8904909
21516	-1904.722	-2066.532	161.8104	3.545516	0.8548782	5.224882	0.7278228	0.603358	0.7344477	2.522276	0.6686659
21522	-1893.231	-2055.091	161.8592	2.740426	1.001915	4.824282	0.7278228	0.6905329	0.7344477	3.196066	0.6580996
21528	-1898.793	-2059.173	160.3795	2.750253	0.7922461	4.071872	1.079303	1.506024	0.348217	4.800993	0.7407579
21534	-1907.341	-2069.097	161.7565	2.359342	0.8678442	3.759934	1.452547	1.107505	0.5709314	3.817881	0.6364089
21540	-1900.982	-2062.371	161.3882	2.415507	0.711323	4.38664	0.9786071	0.5897476	0.9298099	4.294019	0.6482436
21546	-1906.923	-2066.873	159.9497	3.071662	0.893371	4.215224	1.289968	0.6811227	1.479647	4.294019	0.6482436
21552	-1902.545	-2062.715	160.1696	2.878105	0.697549	6.334691	0.6724269	0.4792941	1.601675	3.003463	0.5752418
21558	-1910.545	-2074.109	163.5634	2.878105	1.032556	4.539179	0.7329241	0.383752	0.6653406	2.003368	0.6857418
21564	-1898.505	-2062.269	163.7638	2.878105	1.010029	4.102999	0.8014648	0.383752	0.5229656	2.335534	0.6857418
21570	-1904.89	-2070.229	165.3381	1.871172	0.8919985	3.891994	0.9075616	0.09888276	0.6246181	1.944371	0.7134037
21576	-1905.115	-2069.061	163.9463	1.719927	0.8919985	3.264562	0.7559931	0.07983196	0.9679279	3.917343	0.7250621
21582	-1906.815	-2069.086	162.2716	2.529752	0.8988131	3.835054	1.232897	0.04201925	0.9052966	3.968869	0.7250621
21588	-1915.991	-2077.136	161.1457	2.451719	0.7701846	4.894038	1.199769	0.09698859	1.136349	3.968869	0.7250621
21594	-1908.398	-2073.751	165.3532	2.417856	1.111639	3.179122	2.427058	0.04293326	0.8059114	0.3909073	0.4364599
21600	-1909.757	-2074.476	164.7186	3.562542	0.9438051	3.810531	1.739813	0.08656625	0.7119551	0.5023709	0.4799987
21606	-1911.225	-2075.939	164.7138	3.638045	0.7630399	3.786631	2.002319	0.1218394	0.5721417	0.5023709	0.4740334
21612	-1916.752	-2081.372	164.6195	2.27765	1.115291	3.784544	2.002319	0.6374917	0.5153348	0.7434037	0.5830787
21618	-1904.102	-2067.051	162.9492	3.733003	0.8743876	4.962079	2.079675	0.4138631	0.4403955	0.6871074	0.5097214
21624	-1901.171	-2064.384	163.2132	3.659813	0.8953236	4.962079	1.929536	0.8498497	0.3648665	0.2376924	0.5097214
21630	-1908.554	-2073.256	164.7025	3.659813	0.7141921	5.098756	0.3712275	1.283216	0.1116739	0.1619673	0.4587135
21636	-1916.774	-2079.691	162.9162	3.768778	0.7775675	6.287168	0.3163401	1.425974	0.2787234	0.3777397	0.5395568
21642	-1907.14	-2069.647	162.5076	4.01413	1.062978	6.089928	0.2347023	1.425974	0.5357744	0.3777397	0.5299526
21648	-1904.651	-2066.711	162.0597	5.065503	0.9863712	6.089928	0.1843945	1.425974	0.3435812	0.5558945	0.5640729
21654	-1912.187	-2076.516	164.329	2.454504	0.9434214	5.300909	0.6063537	1.425974	0.3863935	0.2949837	0.545505
21660	-1905.069	-2067.53	162.4606	4.270654	0.9615995	6.078004	0.6063537	1.425974	0.2326344	0.3175783	0.4582594
21666	-1916.646	-2078.905	162.2596	4.456846	0.8399859	6.258799	0.332561	1.425974	0.4211598	0.4371784	0.5506343
21672	-1904.928	-2069.234	164.3058	3.267819	0.9643554	4.409089	0.4666571	1.808995	0.1583565	0.5754097	0.6014499
21678	-1901.425	-2066.678	165.2531	3.267819	0.7583843	4.409089	0.4852939	1.192427	0.1559748	0.3526209	0.7531074
21684	-1906.525	-2071.262	164.7365	3.267819	1.05847	4.954399	0.2369223	1.192427	0.1757467	0.3371008	0.5925368
21690	-1900.824	-2065.154	164.33	2.286684	0.9749158	4.433314	0.8313118	1.945516	0.3818939	0.481211	0.6648375
21696	-1894.487	-2059.114	164.627	2.796153	0.9391551	4.150536	0.38707	1.864942	0.3461546	0.619731	0.7587963
21702	-1901.654	-2066.543	164.889	2.753098	0.870301	3.923513	0.38707	1.785229	0.4192467	0.7033421	0.7405313
21708	-1911.617	-2075.538	163.9213	3.7058	0.8009133	4.553619	0.373129	1.952084	0.2685921	0.5528002	0.5010541
21714	-1909.458	-2073.91	164.4522	3.307196	0.8009133	3.537394	0.7188551	2.046021	0.3221842	0.788963	0.5826976
21720	-1910.323	-2074.317	163.9945	3.307196	1.063768	3.881468	0.3599261	2.046021	0.5181461	0.7916405	0.620771
21726	-1914.539	-2079.218	164.6792	3.155393	1.137583	3.50796	0.6442481	1.873989	0.6219701	0.3110558	0.5618216
21732	-1913.321	-2078.349	165.0282	2.042285	0.9468836	4.081989	0.561271	1.989674	0.7232089	0.2802178	0.5796376
21738	-1905.617	-2070.237	164.6192	2.314668	1.174644	3.685373	0.4892499	1.939643	0.7819148	0.6997522	0.5796376
21744	-1901.312	-2066.603	165.291	2.735863	0.8142319	3.419953	0.4892499	1.939643	0.8854503	0.1911714	0.6693341
21750	-1906.112	-2069.701	163.5892	3.257668	1.320951	4.176102	0.5661727	1.939643	0.7420915	0.3729236	0.5756786
21756	-1906.342	-2071.458	165.1165	2.878837	0.8447127	3.466257	0.5661727	1.864261	0.7420915	0.352809	0.6124293
21762	-1908.009	-2072.666	164.6574	2.267091	0.8231484	3.79291	0.2543158	2.387246	0.7127835	0.793417	0.5954016
21768	-1903.494	-2068.082	164.588	3.0707	0.92764	4.261194	0.1678216	1.708047	0.7111741	0.4753737	0.4738562
21774	-1913.632	-2079.626	165.9947	2.579105	0.8988741	3.300494	0.09729299	1.708047	0.7111741	0.4753737	0.4340422
21780	-1912.385	-2078.168	165.7828	3.16292	0.8184473	3.588497	0.1149348	1.58536	0.410379	0.4753737	0.484615
21786	-1913.745	-2077.514	163.7687	3.16292	0.776616	4.882667	0.1066935	1.876523	0.8635863	0.4753737	0.3967272
21792	-1902.268	-2065.151	162.8833	3.16292	0.9226535	4.53334	0.1749384	2.658313	1.075663	0.4753737	0.3533576
