Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1904.159	-2069.31	165.1506	2.090424	0.816061	3.7957	0.5969	2.209322	0.5572478	0.4033172	0.6796684
1326	-1906.266	-2071.918	165.6515	1.729441	0.9691541	2.909756	0.5980428	2.199128	0.8490921	0.449598	0.9602066
1332	-1913.392	-2078.233	164.8413	2.616043	1.039129	3.125397	0.5971857	2.110988	0.5632893	0.715118	0.857491
1338	-1921.537	-2086.039	164.5026	2.323995	0.9313106	3.306437	0.1923306	2.541643	1.23971	0.5034501	0.857491
1344	-1920.965	-2086.338	165.373	2.510884	1.197837	2.758364	0.1639314	2.033096	0.9210626	0.5034501	0.9909506
1350	-1919.206	-2084.329	165.1233	2.208894	1.256846	3.226845	0.4097793	1.61286	0.7393891	0.5305524	1.253635
1356	-1908.327	-2073.254	164.9264	2.998148	0.7729473	3.362373	0.3340754	1.793832	0.413175	0.7180481	1.2366
1362	-1905.668	-2070.155	164.4872	2.669372	1.031503	4.053938	0.548734	1.793832	0.3356727	0.4544316	1.110328
1368	-1915.519	-2080.98	165.4615	2.669372	0.9730175	2.971027	0.7102914	1.710955	0.2800492	0.4469932	1.242155
1374	-1930.769	-2093.952	163.1837	2.074943	1.106916	3.611533	0.7650889	2.82519	0.1671542	1.360693	1.243232
1380	-1919.175	-2082.732	163.557	2.024586	0.9164467	3.014133	0.8128771	2.660852	0.6200711	1.228212	1.444605
1386	-1919.347	-2081.498	162.1514	2.729059	0.81217	3.375865	0.5504541	3.26836	0.6200711	1.388509	1.510789
1392	-1928.597	-2091.077	162.4799	3.170314	1.051843	3.035804	0.4556482	3.26836	1.006284	0.8102266	1.316209
1398	-1925.882	-2087.706	161.8236	3.170314	0.6850686	2.831066	1.533075	3.670231	0.6884757	0.727626	1.426942
1404	-1918.363	-2081.042	162.6792	2.927656	0.7887906	2.367516	1.480257	3.351772	0.7560833	0.8029369	1.35436
1410	-1909.429	-2071.884	162.4557	2.112057	1.080915	2.785497	0.9075332	3.373234	1.046714	1.174073	1.377263
1416	-1907.164	-2070.635	163.471	2.40626	0.8871655	3.404357	0.1674689	2.91422	0.7618	1.046893	1.324865
1422	-1910.427	-2073.034	162.6066	2.547244	0.9275922	3.88769	0.3598942	2.91422	0.6457043	1.144657	1.371104
1428	-1909.958	-2074.481	164.5223	2.34303	0.8852229	2.754431	0.5288943	2.922359	0.6457043	0.7737366	1.03762
1434	-1917.209	-2081.384	164.1756	2.34303	0.848753	3.360233	0.9867224	2.314514	0.5809641	0.7737366	1.029549
1440	-1906.472	-2070.579	164.1075	2.637517	0.9858208	3.384865	0.7214654	2.253097	0.5885335	0.7737366	1.029549
1446	-1904.395	-2069.767	165.372	2.005247	0.9145993	3.510357	0.353893	2.253097	0.5829499	0.500703	0.8464856
1452	-1904.569	-2069.428	164.8596	2.659541	0.9169272	3.755941	0.2965638	1.833267	0.6697292	0.6368989	0.8464856
1458	-1901.6	-2066.925	165.3242	3.282675	0.9991108	3.211607	0.3124169	1.475865	0.63019	0.5164244	0.9165117
1464	-1897.759	-2061.949	164.1903	3.510116	0.8117679	3.990601	0.4169771	1.98689	0.63019	0.4824052	0.6497281
1470	-1903.063	-2068.984	165.9206	2.082264	0.7440123	3.629568	0.6743782	1.98689	0.3387843	0.2493413	0.6592961
1476	-1901.608	-2067.419	165.8112	2.432544	1.140687	3.027067	0.6743782	1.725003	0.331206	0.5159545	0.7321235
1482	-1899.945	-2065.742	165.7972	2.463205	1.001634	3.12345	0.5861093	1.789799	0.2115044	0.6931424	0.7298003
1488	-1903.273	-2068.664	165.3917	2.463205	0.7701883	4.012532	0.5861093	1.789799	0.3287099	0.3906254	0.5806594
1494	-1907.91	-2071.715	163.8054	3.785885	1.179625	4.130866	0.5861093	1.789799	0.381994	0.4853251	0.5954836
1500	-1899.582	-2063.619	164.0365	2.859519	0.7668566	5.134417	0.1860156	1.789799	0.429584	0.6357377	0.5641356
1506	-1913.289	-2077.089	163.7996	2.576461	0.7703411	5.085852	0.3419139	2.018993	0.6026187	0.5613542	0.5892342
1512	-1906.808	-2068.702	161.8938	3.412302	0.8553924	6.585061	0.178515	1.964941	0.6253752	0.5070948	0.4826932
1518	-1905.518	-2066.514	160.996	3.729491	1.215095	5.046508	0.3943285	2.726637	0.6482253	1.3622	0.6117764
1524	-1907.642	-2067.9	160.2582	3.824396	0.7943176	4.995811	0.8419594	3.770383	0.7724138	0.9158527	0.4955485
1530	-1899.745	-2060.918	161.1731	3.042417	0.9419583	4.500885	0.6332005	3.770383	0.7295873	1.034011	0.32838
1536	-1899.845	-2060.15	160.3051	4.187871	0.9504353	4.901334	0.5369125	3.283527	0.7295873	1.397017	0.3867736
1542	-1905.118	-2066.339	161.2208	4.168666	0.7538635	4.9689	0.5141326	3.283527	0.3651504	0.9884353	0.3618481
1548	-1903.544	-2067.211	163.6669	2.552631	1.034079	3.960226	0.4940346	2.553997	0.2326441	1.243462	0.3865951
1554	-1900.209	-2064.294	164.0846	2.61349	0.8893569	3.966762	0.6181209	2.553997	0.2830813	0.7727953	0.479182
1560	-1898.341	-2063.457	165.1153	2.061844	0.7857606	3.863075	0.6181209	2.313989	0.1786993	0.7227372	0.4443365
1566	-1910.229	-2073.094	162.8641	4.472869	0.9901355	4.013094	0.969702	2.313989	0.3869916	0.4308187	0.4618844
1572	-1905.72	-2070.349	164.6287	2.956361	0.6764689	3.887614	0.7637559	2.020722	0.2994434	0.58228	0.3549038
1578	-1917.963	-2082.369	164.4061	2.956361	0.6739412	3.686954	0.7202323	2.242246	0.3942335	0.6890454	0.3095803
1584	-1913.554	-2076.854	163.3004	3.218692	1.028081	4.902107	0.4402236	2.242246	0.3983606	0.3013324	0.2883771
1590	-1903.377	-2065.701	162.3242	3.029305	1.053795	5.368239	0.4707935	2.242246	0.3983606	0.8753544	0.2821149
1596	-1900.624	-2064.265	163.6414	3.525275	0.9230555	4.095018	0.7320723	2.242246	0.2098638	0.6828983	0.4275411
1602	-1907.27	-2070.478	163.2075	3.626569	1.071826	4.385014	0.7320723	2.242246	0.1678732	0.6356613	0.3844087
1608	-1908.795	-2072.785	163.9907	2.970493	0.8525706	4.065383	0.8843293	2.242246	0.1170812	0.6802544	0.3281971
1614	-1914.04	-2075.833	161.7926	3.424343	0.8525706	5.94023	0.8843293	2.224855	0.1842126	0.6802544	0.3662248
1620	-1912.429	-2075.431	163.0018	3.838261	0.9753062	4.26982	0.5994582	2.357565	0.3248989	0.809275	0.4548897
1626	-1918.816	-2081.601	162.785	4.754159	0.8504043	4.561045	0.47786	2.18139	0.3248989	0.6217427	0.4191523
1632	-1914.17	-2076.628	162.458	3.659688	0.9533985	5.033642	0.4933239	2.18139	0.8964758	0.3703211	0.3391163
1638	-1907.218	-2068.97	161.7524	3.237889	0.9365998	5.868452	0.6491201	2.339978	0.8029336	0.2793498	0.3099932
1644	-1905.165	-2068.089	162.9244	3.731445	0.8310483	4.134597	0.3956279	2.406438	1.225355	0.4306841	0.3472722
1650	-1903.1	-2066.191	163.0905	2.212514	1.188432	4.336191	0.4862364	2.931089	0.9568031	0.4351797	0.3472722
1656	-1907.547	-2069.902	162.3549	2.829444	1.091533	3.998259	0.697715	2.931089	1.39891	0.4703038	0.3370293
1662	-1909.252	-2072.445	163.1936	2.338024	1.162122	3.26051	0.5063541	3.523103	1.179898	0.5444929	0.4247589
1668	-1915.714	-2080.59	164.8766	1.417846	0.8334858	3.553842	0.6117159	2.857016	1.014824	0.4328422	0.4821873
1674	-1924.42	-2086.052	161.6328	3.95113	1.02657	5.002776	0.5801579	2.548675	1.031502	0.4515534	0.5027808
1680	-1914.348	-2077.115	162.7669	2.565679	1.056512	5.174916	0.8188856	2.477998	0.2199958	0.690463	0.4882597
1686	-1911.365	-2075.07	163.7049	2.815377	0.9779492	4.854234	0.5718257	1.862592	0.4441154	0.6028543	0.5379666
1692	-1924.672	-2089.816	165.1438	1.713135	0.9410495	3.908988	0.7656224	2.590523	0.1715121	0.3845492	0.5379666
1698	-1923.005	-2088.495	165.4907	1.881454	0.7674871	3.160245	0.3340003	2.739361	0.8926796	0.3727345	0.5080241
1704	-1925.328	-2090.062	164.7336	1.574812	0.9680445	3.693554	0.8111348	2.914033	0.5846963	0.3222505	0.5633032
1710	-1909.153	-2071.277	162.1241	3.493891	0.9066279	4.20203	0.8111348	2.914033	0.5846963	0.9744349	0.6576392
1716	-1922.304	-2085.864	163.5595	3.032008	0.5826689	4.20203	0.8111348	2.914033	0.2073616	0.5522395	0.5933767
1722	-1915.152	-2078.83	163.6783	1.872934	0.5826689	4.947589	1.014507	2.914033	0.0679043	0.4976482	0.6589871
1728	-1905.508	-2065.879	160.3704	4.279702	0.8220724	5.875625	1.312937	2.914033	0.2124624	0.5722409	0.5119779
1734	-1902.598	-2063.999	161.4009	3.811008	0.9728955	5.916332	0.6742491	2.21484	0.4673554	0.677363	0.6445969
1740	-1908.086	-2069.601	161.5149	3.811008	1.117963	5.916332	0.3976897	2.370255	0.3756731	0.6139217	0.6802085
1746	-1897.219	-2060.487	163.268	2.205227	0.9534189	5.916332	0.4521018	1.978901	0.4174054	0.3590538	0.8173705
1752	-1911.22	-2074.012	162.7921	4.908733	0.888943	4.179882	0.4544562	1.978901	0.4197246	0.7690204	0.9435079
1758	-1911.799	-2073.134	161.3354	5.269548	0.9469974	4.101635	0.6040218	2.591985	0.7146454	1.128592	0.7943468
1764	-1926.499	-2090.145	163.646	2.643334	1.005659	5.020275	0.2741077	0.8865894	1.901241	0.4068106	0.560985
1770	-1913.768	-2078.714	164.9464	2.968165	0.7798435	3.791942	0.3171253	0.7940614	1.901241	0.3626858	0.596526
1776	-1918.457	-2083.195	164.7388	2.744467	0.8115976	4.209041	0.4418918	0.3946371	1.723084	0.5904925	0.8406937
1782	-1910.677	-2075.02	164.3436	3.35374	0.7787832	4.97844	0.4244287	0.1251435	1.469523	0.3553663	0.8532786
1788	-1909.043	-2073.447	164.4032	3.701955	0.7873328	4.859689	0.3061644	0.4708879	1.193263	0.2913569	0.7760873
1794	-1901.983	-2067.46	165.4771	2.428619	0.9429954	4.65821	0.1870281	0.4527382	1.193263	0.2871337	0.7760873
1800	-1903.607	-2067.549	163.9416	4.632132	1.082132	5.329645	0.1601973	0.2544144	0.8915017	0.1750546	0.6741465
1806	-1904.436	-2072.444	168.0078	2.036174	0.9063365	3.170506	0.0727543	0.2061279	0.8915017	0.3235381	0.6741465
1812	-1904.738	-2072.952	168.2145	1.777132	0.9814534	2.784538	0.05925337	0.3711813	0.9268692	0.3460366	0.8482112
1818	-1912.279	-2078.687	166.4079	3.237552	0.9814534	3.377128	0.08342608	0.466646	0.9268692	0.3460366	0.8100513
1824	-1902.994	-2069.754	166.76	2.209638	1.154031	3.377128	0.1399204	0.228843	1.067185	0.3254814	1.11933
1830	-1914.711	-2080.173	165.4621	4.025458	1.042191	4.019476	0.1250386	0.1144808	0.9091177	0.3198237	0.9279067
1836	-1897.352	-2061.808	164.4564	4.025458	1.015193	5.04921	0.1638189	0.2743713	0.7709674	0.2930013	0.8937992
1842	-1909.389	-2075.032	165.6432	2.025408	0.7815213	5.30641	0.6267811	0.1161741	0.8056287	0.1423671	0.9006622
1848	-1897.463	-2062.854	165.3903	3.42421	0.8779905	5.314889	0.6256517	0.05737305	0.1822382	0.1423671	0.5832172
1854	-1903.492	-2067.873	164.3811	4.369615	1.05302	5.313528	0.7207069	0.05620364	0.2851822	0.2167842	0.4592926
1860	-1904.214	-2070.272	166.058	3.0701	1.091721	4.486197	0.7207069	0.1074164	0.1593918	0.1898071	0.3907307
1866	-1911.42	-2076.746	165.3266	3.516584	1.018923	4.59492	0.7207069	0.2350375	0.1526883	0.4524285	0.6604966
1872	-1902.783	-2069.131	166.3483	3.341928	1.018923	3.898036	0.7207069	0.08915222	0.1985136	0.3791472	0.4526458
1878	-1899.279	-2066.412	167.1328	2.707552	0.8025694	3.563763	0.7785773	0.2400018	0.1985136	0.3820067	0.5029151
1884	-1899.644	-2067.239	167.5956	2.657911	0.8598484	3.407671	0.7785773	0.04540568	0.2286908	0.2202422	0.5083953
1890	-1915.436	-2083.383	167.9468	2.779299	0.893131	3.066792	0.7085112	0.04540568	0.2180008	0.1667718	0.4710071
1896	-1909.44	-2076.516	167.0763	2.611563	0.7784817	3.617492	0.9957576	0.1122379	0.3221264	0.2230217	0.3667307
1902	-1896.396	-2061.006	164.6098	3.089645	0.879628	5.454185	0.9957576	0.1950803	0.3460653	0.3161107	0.3861353
1908	-1910.279	-2075.795	165.5159	2.628997	1.009884	5.205041	0.7397421	0.1276909	0.2067084	0.3278654	0.395619
1914	-1898.213	-2064.15	165.9367	4.166049	1.012059	3.830874	0.7852465	0.122625	0.1977708	0.2411882	0.4056185
1920	-1903.303	-2070.336	167.0326	2.685574	0.933946	3.830874	0.747356	0.182705	0.1888264	0.1993786	0.4862127
1926	-1919.381	-2083.549	164.1681	3.537961	0.933946	5.797597	0.8438251	0.2064735	0.3232887	0.1671192	0.316909
1932	-1903.521	-2069.266	165.745	3.027886	1.209289	4.420164	0.9095233	0.1557592	0.250628	0.1671192	0.4203029
1938	-1901.019	-2065.165	164.1456	4.890184	0.7722014	5.325166	0.7741862	0.1350691	0.3018906	0.2374266	0.3570141
1944	-1916.166	-2080.468	164.3015	4.890184	0.8119695	5.325166	0.647798	0.1350691	0.1647311	0.2745603	0.3229958
1950	-1914.992	-2079.065	164.0723	4.948363	0.9633816	5.18037	0.8078079	0.212107	0.2569549	0.1604915	0.3450581
1956	-1912.637	-2076.933	164.2957	4.785695	0.969187	5.112203	0.8078079	0.1890787	0.2087784	0.2043525	0.4218122
1962	-1909.662	-2075.563	165.9003	3.231158	1.051466	4.331672	0.8078079	0.2827	0.2087784	0.1354021	0.5858955
1968	-1918.384	-2083.987	165.6029	4.817001	0.964362	3.811642	0.8078079	0.1700215	0.1628302	0.2632298	0.4755577
1974	-1900.853	-2067.016	166.1629	2.931267	0.8111487	4.441736	0.8813308	0.09085783	0.183049	0.3505954	0.5923718
1980	-1901.517	-2069.257	167.7401	2.118143	0.7991574	3.474238	0.8513598	0.0940211	0.2173563	0.3288211	0.6808135
1986	-1900.153	-2068.268	168.1146	2.64626	0.9488933	2.977944	0.6051447	0.0940211	0.1758418	0.1759122	0.6808135
1992	-1899.389	-2066.194	166.8054	3.968287	1.203061	3.009141	0.6051447	0.1911457	0.1758418	0.199363	0.7207047
1998	-1892.568	-2059.233	166.6648	3.561523	0.9035933	4.144356	0.4666903	0.0944329	0.1362878	0.09498341	0.5735401
2004	-1894.183	-2061.997	167.8144	1.672776	1.125336	4.241231	0.4366056	0.0944329	0.1305256	0.1015479	0.5266816
2010	-1902.192	-2068.119	165.9274	3.229755	0.8299831	5.310814	0.3421515	0.1522914	0.06336029	0.1039362	0.5266816
2016	-1910.649	-2076.173	165.5236	3.736232	1.001997	5.257049	0.3421515	0.1522914	0.09466033	0.0333149	0.5103219
2022	-1905.431	-2072.05	166.6192	3.736232	1.035836	4.183792	0.3421515	0.0959116	0.06618002	0.03181464	0.3866715
2028	-1917.702	-2083.303	165.6008	3.220661	1.290904	5.278996	0.3188213	0.05499516	0.09275047	0.05006992	0.3530846
2034	-1920.594	-2084.833	164.2393	4.526239	1.76296	5.412662	0.3000034	0.0808269	0.1158803	0.03109904	0.3795772
2040	-1907.169	-2073.147	165.9786	2.708283	0.8477598	5.620709	0.309718	0.06567695	0.08435279	0.1073511	0.3215724
2046	-1907.921	-2073.895	165.9739	3.460173	0.9154142	5.22112	0.2526352	0.04336265	0.08435279	0.07801933	0.428362
2052	-1910.797	-2075.76	164.9627	4.176892	0.9154142	5.774602	0.2446347	0.04736459	0.08435279	0.07132038	0.371349
2058	-1906.335	-2070.344	164.0096	3.825172	0.8502676	6.997951	0.2446347	0.04498435	0.05900721	0.06335878	0.325715
2064	-1907.737	-2071.809	164.072	4.458667	1.09196	6.349407	0.2409679	0.08920934	0.04087033	0.04784709	0.3610225
2070	-1895.037	-2060.38	165.3428	3.129192	0.8031896	6.235549	0.2292375	0.04759017	0.0451681	0.05487988	0.3708323
2076	-1896.7	-2061.836	165.1365	3.217558	0.9441077	6.235549	0.2266133	0.06559954	0.04347687	0.08152713	0.4426014
2082	-1910.688	-2075.84	165.152	5.164202	0.7749255	5.252245	0.2266133	0.06559954	0.05603896	0.07217608	0.4868068
2088	-1919.862	-2084.656	164.7946	3.89517	0.9904086	6.103872	0.222876	0.05232027	0.04686025	0.09668954	0.511228
2094	-1910.596	-2075.322	164.7256	4.259922	0.9904086	6.103872	0.1493895	0.03998637	0.0345655	0.04877396	0.5047106
2100	-1909.867	-2077.769	167.9025	2.686322	1.027727	3.919937	0.1607593	0.01265088	0.0580335	0.02917151	0.5509331
2106	-1906.173	-2073.803	167.6302	2.879042	1.008447	3.919937	0.232912	0.01614199	0.1064969	0.04740711	0.5880088
2112	-1905.498	-2071.946	166.4484	2.791104	1.008447	5.104629	0.2909319	0.007845732	0.09025319	0.07614498	0.5820209
2118	-1905.395	-2072.516	167.121	3.710216	0.8768062	3.912502	0.3014609	0.007845732	0.1151924	0.07614498	0.5745017
2124	-1899.212	-2066.456	167.2445	3.011978	0.986304	4.073772	0.3540831	0.01720217	0.08942873	0.1116301	0.5494957
2130	-1902.336	-2070.21	167.8744	2.835906	0.6259863	3.667174	0.3540831	0.04524014	0.09109469	0.07508801	0.949895
2136	-1907.687	-2075.514	167.8271	3.186857	0.6259863	2.738961	0.3938006	0.03728416	0.1047993	0.1336908	1.487226
2142	-1904.983	-2072.485	167.5021	2.336548	0.90587	3.48693	0.5199701	0.06853445	0.1147062	0.1508209	1.291588
2148	-1915.432	-2080.722	165.2894	4.632163	0.9072837	4.136613	0.5199701	0.1089451	0.1512615	0.136136	1.291588
2154	-1904.975	-2071.121	166.1458	2.886869	1.087688	4.224291	0.5147386	0.1114832	0.07734112	0.1323131	1.325714
2160	-1901.036	-2067.939	166.9024	1.975107	0.8074093	4.39305	0.5147386	0.1114832	0.1606999	0.05538076	1.370801
2166	-1905.947	-2074.044	168.0975	1.941304	0.899998	3.045165	0.6191755	0.1607851	0.1720539	0.03548206	1.327291
2172	-1902.847	-2069.351	166.5039	3.026508	0.899998	3.92592	0.49438	0.182298	0.1720539	0.06130026	1.289308
2178	-1903.75	-2070.94	167.1899	2.54462	0.9614666	3.977738	0.4685207	0.2239032	0.1343517	0.03152658	0.9246203
2184	-1906.384	-2071.636	165.2526	2.54462	1.054955	5.522949	0.507619	0.1253512	0.1638852	0.05624523	1.211741
2190	-1909.682	-2075.663	165.9812	2.423013	0.7529792	5.147271	0.507619	0.132808	0.08644484	0.1329394	1.238994
2196	-1897.991	-2063.23	165.2388	3.345888	0.7938734	5.005978	0.507619	0.1272544	0.05972055	0.1764665	1.378859
2202	-1911.208	-2075.299	164.0918	3.149441	0.8014111	6.501342	0.618841	0.2091951	0.03215997	0.1401353	1.080219
2208	-1914.589	-2078.806	164.2169	3.566823	0.7089299	5.71946	1.006342	0.340025	0.0400977	0.1873822	0.9793243
2214	-1912.42	-2074.018	161.598	2.916844	1.0368	6.039982	0.4170956	0.8793864	2.386737	0.5813133	0.5711334
2220	-1912.378	-2074.296	161.918	3.340991	1.43135	5.102948	0.5137216	0.490946	2.409695	0.7880817	0.5810747
2226	-1915.295	-2078.075	162.7804	4.66177	1.43135	3.988197	0.2824463	0.5584825	1.790046	1.045241	0.499389
2232	-1911.109	-2073.91	162.8015	2.890138	1.168367	5.583795	2.068662	0.3148987	0.4156335	0.61053	0.5507501
2238	-1912.18	-2075.708	163.5273	2.739879	1.168367	4.738795	2.069641	0.6887868	0.4148097	0.4685456	0.5171589
2244	-1908.76	-2074.043	165.283	1.897818	0.9160069	3.975036	2.069641	0.4907925	0.4914863	0.5152341	0.550462
2250	-1903.5	-2069.444	165.9444	2.250801	0.9592851	3.3839	2.069641	0.2587769	0.2941829	0.5393927	0.4685551
2256	-1901.525	-2067.455	165.9296	2.250801	1.075499	3.274926	1.723727	0.2804182	0.3597613	0.8071997	0.4828175
2262	-1896.131	-2060.988	164.8569	2.666506	0.753571	4.511559	1.89748	0.2146036	0.4186206	0.4740154	0.5039366
2268	-1904.862	-2066.104	161.2419	4.517289	0.9010713	5.3294	2.548742	0.5941448	0.9260179	0.3750923	0.6342895
2274	-1917.22	-2080.722	163.5022	4.517289	1.142196	2.672191	2.548742	0.3558513	1.030492	0.654944	0.65716
2280	-1899.363	-2062.463	163.1	2.089273	0.8282799	4.146486	2.946261	0.8658702	0.6578671	0.9618063	0.7211918
2286	-1904.868	-2067.446	162.5787	2.761152	0.8282799	4.146486	3.132953	0.7468765	0.2642905	1.347682	0.589148
2292	-1903.668	-2066.084	162.4169	2.663251	1.072527	4.146486	3.238175	0.6879279	0.6421761	0.9259967	0.5367911
2298	-1913.918	-2075.71	161.7927	2.663251	1.088275	4.593003	3.238175	0.4666668	1.239545	0.7064755	0.439497
2304	-1906.619	-2068.599	161.9793	3.6734	1.010778	4.754608	2.735054	0.3451756	1.046361	0.5542149	0.4089493
2310	-1912.959	-2075.314	162.3547	3.505186	0.8531809	4.758584	2.396159	0.3046242	1.240395	0.6349888	0.5656971
2316	-1910.211	-2073.781	163.5699	3.628813	0.9223358	4.468858	2.100253	0.2947649	0.6628616	0.4532722	0.5085187
2322	-1897.431	-2060.855	163.4237	3.882392	0.9445928	4.38083	2.100253	0.442359	0.570364	0.4532722	0.4901425
2328	-1897.129	-2059.844	162.7152	3.441235	1.111149	5.014525	2.056824	0.7366942	0.3776447	0.5691115	0.4277678
2334	-1911.048	-2073.708	162.6599	4.122198	1.226203	4.510281	2.237326	0.8416484	0.1251996	0.5706352	0.4631959
2340	-1906.497	-2069.706	163.2094	3.255826	0.8646394	3.902536	2.606547	1.129395	0.1807946	0.820988	0.4953898
2346	-1899.994	-2060.567	160.573	4.227762	0.8972991	4.307332	3.892521	1.129395	0.2880192	1.023369	0.4980988
2352	-1903.699	-2065.146	161.4472	3.140286	0.9721933	3.998807	3.667323	1.129395	0.7841474	0.7908419	0.540201
2358	-1921.902	-2082.527	160.6254	3.311203	0.6652442	4.796322	3.225837	0.7490814	1.586744	1.015672	0.5425163
2364	-1920.662	-2083.463	162.801	3.311305	0.8495564	4.208849	0.5773869	0.917832	0.72512	2.549592	0.6709189
2370	-1908.218	-2069.279	161.0614	4.616953	1.037884	4.429379	0.7229831	0.7707108	0.7545878	3.070822	0.664274
2376	-1909.832	-2074.269	164.4366	2.288846	0.7659335	3.985115	0.9124771	0.6031225	0.4110523	2.199437	0.7645685
2382	-1925.108	-2085.771	160.6635	4.322988	0.9219792	4.713487	1.310978	0.6686302	0.2395083	3.453876	0.734616
2388	-1925.116	-2085.591	160.4745	4.579874	1.006008	4.802201	1.25233	0.5329342	0.6799203	3.12524	0.6539228
2394	-1919.111	-2080.244	161.1333	3.964618	0.8177338	4.801647	0.7395295	1.021986	0.3344833	3.407977	0.4392422
2400	-1913.915	-2076.162	162.2473	4.140159	0.7629613	4.464636	0.7387902	0.7810945	0.3323826	2.831711	0.5050274
2406	-1912.415	-2075.862	163.4463	3.04123	0.8376108	3.652022	0.4109872	0.9448174	0.7364996	2.831711	0.5132073
2412	-1920.965	-2081.984	161.0183	4.425947	0.9843328	3.741012	0.9450975	0.9448174	0.8828071	3.476785	0.5518247
2418	-1911.458	-2072.115	160.6567	2.05514	1.003086	4.624154	0.6985454	1.200853	1.138123	4.266597	0.6182208
2424	-1914.832	-2076.802	161.9693	2.378288	0.634004	4.529968	0.4499125	0.8608963	1.138123	3.749513	0.5490844
2430	-1902.936	-2067.059	164.1235	3.048241	0.7212067	3.756043	0.6133987	0.8608963	0.4256909	2.350144	0.4960756
2436	-1901.747	-2065.39	163.6429	3.000586	0.7570131	3.469435	0.8899166	0.8608963	0.4959782	2.770027	0.503631
2442	-1915.376	-2078.332	162.9554	4.13113	1.1319	3.459556	0.8750473	0.6053786	0.7076077	2.432442	0.4884389
2448	-1921.721	-2084.055	162.3348	3.813806	0.8802232	3.912415	0.9049644	0.701026	0.671909	2.951468	0.4884389
2454	-1929.513	-2091.56	162.0467	3.406922	1.016824	6.075611	1.883307	0.4831459	0.8787369	0.2227656	0.5650458
2460	-1922.813	-2087.312	164.4986	1.994796	0.7539488	4.42168	0.6271344	0.826795	0.1629504	2.366618	0.5312085
2466	-1919.531	-2083.949	164.4187	3.356261	0.9958362	3.339634	0.6648968	0.8134052	0.2109411	2.20387	0.4792905
2472	-1911.579	-2074.949	163.3703	2.31678	0.8572016	5.566671	0.666014	0.5481448	0.1238326	2.259359	0.5606958
