Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13026	-1615.202	-1785.547	170.3444	0.2701602	1.193536	1.10676	0.6236214	0.9550408
13032	-1604.936	-1774.525	169.5892	0.4544678	1.673166	1.10676	0.6737749	1.021962
13038	-1596.856	-1766.827	169.9714	0.5401461	1.381909	0.7675108	0.8502177	0.9853951
13044	-1620.356	-1790.066	169.7096	0.6523952	1.224414	0.9373335	0.6973548	1.247421
13050	-1629.086	-1799.118	170.0313	0.5877717	0.994261	0.9373335	0.7317067	1.194241
13056	-1631.611	-1801.489	169.8776	0.8154772	0.9089391	1.017596	0.6626379	1.194241
13062	-1628.811	-1798.917	170.1058	0.2853688	1.394516	1.082241	0.6842127	0.9465917
13068	-1616.972	-1787.598	170.6264	0.2499247	0.997484	0.8277871	0.7798692	1.010854
13074	-1627.26	-1798.241	170.9807	0.395655	0.8250379	0.673481	0.5806637	1.027074
13080	-1627.529	-1797.169	169.6394	0.5894076	1.441635	1.037043	0.6764118	1.112613
13086	-1638.53	-1807.984	169.4539	0.8021125	0.9638593	1.325081	0.8452219	1.102302
13092	-1625.518	-1794.661	169.1432	0.8428957	1.059759	1.325081	0.775006	1.311216
13098	-1635.678	-1799.811	164.1327	4.98396	1.405405	1.285366	0.8949109	1.65134
13104	-1626.936	-1789.639	162.7024	7.25945	1.387365	0.8148832	0.8949109	1.381145
13110	-1626.518	-1795.422	168.9036	1.056123	1.16724	1.021463	0.5510838	1.64664
13116	-1625.566	-1792.515	166.9498	2.989997	0.9361411	1.021463	0.7785235	1.663036
13122	-1625.1	-1793.88	168.78	1.464472	0.763224	0.9289093	0.816295	1.605371
13128	-1619.514	-1788.442	168.9281	1.302928	0.8167997	1.169475	0.6051357	1.556302
13134	-1615.104	-1785.184	170.0801	0.8562649	0.8932206	0.7250942	0.5819505	1.311188
13140	-1620.966	-1789.619	168.6531	1.051482	1.072701	1.391078	0.5962452	1.6039
13146	-1616.127	-1786.108	169.9814	0.5165889	1.072701	1.084121	0.6978873	1.132751
13152	-1609.75	-1780.356	170.6054	0.3151347	0.9896685	0.8614838	0.6345085	1.083358
13158	-1614.139	-1784.461	170.3216	0.17234	1.085579	1.313646	0.5828259	1.020958
13164	-1617.09	-1787.532	170.4422	0.4326102	1.178421	0.8277921	0.5300859	1.07901
13170	-1611.6	-1781.367	169.7669	1.099027	0.887672	0.7652345	0.6478267	1.288492
13176	-1629.631	-1799.976	170.3453	0.4831234	1.056072	0.6797742	0.6639201	1.232946
13182	-1616.506	-1786.236	169.7302	0.5480187	1.081828	1.187868	0.7624356	1.170933
13188	-1617.799	-1788.59	170.7911	0.3859102	0.79751	0.845693	0.6220364	1.047503
13194	-1619.293	-1790.395	171.1018	0.12845	0.7503851	0.845693	0.7542478	0.9033771
13200	-1612.212	-1782.569	170.357	0.139921	1.305071	1.040773	0.843641	0.7825918
13206	-1619.616	-1789.981	170.3657	0.2789513	1.305071	0.8055569	0.8227454	0.9131858
13212	-1625.056	-1795.56	170.5033	0.3387636	1.245404	0.6553547	0.6850366	1.054658
13218	-1613.352	-1783.333	169.9813	0.603918	0.8694107	1.258049	0.7263536	1.054658
13224	-1620.236	-1791.389	171.1526	0.2273026	0.8591035	0.6663	0.6302815	0.9455789
13230	-1620.248	-1790.764	170.5151	0.1267809	1.121142	1.054677	0.7728872	0.8974123
13236	-1613.866	-1784.735	170.8689	0.1493916	0.7373099	1.085309	0.8086694	0.821454
13242	-1611.829	-1782.657	170.8284	0.1467447	0.9572553	0.9937394	0.7276685	0.821454
13248	-1621.81	-1792.069	170.2598	0.2137618	1.359693	0.9550108	0.7276685	0.9824976
13254	-1617.666	-1787.127	169.4606	0.7652997	1.177188	1.119919	0.6291075	1.303796
13260	-1614.558	-1783.889	169.33	0.9668807	0.9284481	0.8954928	0.6440424	1.598698
13266	-1622.651	-1790.095	167.444	2.241542	1.355313	1.117076	0.56156	1.635607
13272	-1612.028	-1779.504	167.476	2.441016	1.453425	0.7017673	0.7343419	1.570528
13278	-1619.535	-1788.321	168.7863	1.608234	1.112321	0.6731438	0.7534001	1.467036
13284	-1614.767	-1783.43	168.6621	1.880207	0.8983535	0.8646182	0.6021202	1.49306
13290	-1612.554	-1781.291	168.7373	1.445249	0.8983535	0.8150706	0.6021202	1.787217
13296	-1609.854	-1780.585	170.7316	0.404927	0.8240915	0.7618107	0.6742082	1.088728
13302	-1614.161	-1784.063	169.9017	0.5313549	1.374885	0.8523078	0.8327754	1.005598
13308	-1613.294	-1783.889	170.5948	0.5388659	0.8093625	0.6542456	0.6901098	1.178772
13314	-1620.714	-1790.418	169.7041	1.094482	1.010269	0.5962896	0.5612545	1.433374
13320	-1624.025	-1792.061	168.0362	1.68975	1.160839	1.19648	0.7793967	1.528198
13326	-1629.994	-1798.768	168.774	0.7723935	1.099443	1.848954	0.4963567	1.464783
13332	-1622.881	-1792.84	169.9591	0.3587137	1.19391	1.22497	0.52682	1.212476
13338	-1619.318	-1789.562	170.2435	0.3161259	1.405144	0.9981167	0.6384094	0.8931332
13344	-1617.294	-1788.426	171.1321	0.1981995	0.8118055	0.7083671	0.8240161	0.7838627
13350	-1617.716	-1788.698	170.9813	0.1613174	0.8118055	0.9334745	0.7323979	0.8609556
13356	-1618.812	-1789.082	170.2698	0.2387685	1.376268	0.794253	0.7274073	1.087291
13362	-1616.994	-1787.642	170.6482	0.08484167	1.138426	0.8592607	0.6715638	1.087291
13368	-1612.713	-1782.952	170.2393	0.3502703	1.432971	0.7914278	0.6459604	1.039219
13374	-1613.223	-1783.554	170.3307	0.4744325	1.112405	0.7766065	0.5434484	1.230458
13380	-1618.8	-1788.99	170.1904	0.5387107	1.033722	1.013694	0.4978867	1.201131
13386	-1618.996	-1788.948	169.9517	0.3809002	1.488986	1.147831	0.531275	1.004812
13392	-1618.129	-1788.382	170.2534	0.3721669	1.56019	0.6343773	0.6195246	1.054695
13398	-1622.045	-1792.106	170.0607	0.8836982	0.7581483	0.7164285	0.7788326	1.258122
13404	-1622.494	-1791.941	169.4469	1.000213	0.9365088	1.094221	0.6775924	1.300335
13410	-1620.35	-1791.062	170.7122	0.1218903	0.8791643	1.094221	0.7199563	0.9651132
13416	-1618.304	-1789.292	170.9882	0.09392516	0.8697979	0.7320351	0.7731007	1.03074
13422	-1617.341	-1787.389	170.0476	0.2559794	1.412019	1.078599	0.7599811	0.945256
13428	-1616.442	-1787.606	171.1637	0.1699469	0.8803763	0.7140739	0.6007955	0.9573472
13434	-1620.621	-1791.294	170.6731	0.1561183	0.9697326	1.069158	0.7367867	0.8808594
13440	-1624.183	-1795.043	170.86	0.1547698	1.19339	0.6354433	0.6615596	0.9749231
13446	-1614.683	-1784.939	170.2557	0.2752564	1.19339	1.213098	0.713313	0.8281381
13452	-1610.787	-1781.064	170.2768	0.3163626	1.19339	1.010973	0.840207	0.8428115
13458	-1611.052	-1781.831	170.7789	0.1260302	0.8339652	1.061597	0.5837944	1.103223
13464	-1613.736	-1784.575	170.8391	0.162446	0.9938143	0.7073854	0.9997161	0.7453861
13470	-1624.444	-1793.996	169.5515	1.329396	0.924085	0.7160774	0.8521869	1.10886
13476	-1632.89	-1803.17	170.2802	0.6288164	0.8841244	0.8471665	0.6148861	1.216599
13482	-1623.745	-1794.414	170.6699	0.1537684	0.9419869	0.850182	1.134392	0.673847
13488	-1611.634	-1782.81	171.1753	0.1537684	0.7876653	0.7018601	0.8866085	0.7371526
13494	-1620.804	-1791.566	170.7618	0.2250182	1.262695	0.6351292	0.769577	0.805726
13500	-1611.339	-1781.951	170.6114	0.3522766	0.9225729	0.8450032	0.7487684	1.012418
13506	-1613.363	-1784.038	170.6754	0.3522766	0.7576739	0.8619307	0.6499529	1.17812
13512	-1627.997	-1795.107	167.1097	2.648747	1.074773	1.007881	0.5622183	1.853642
13518	-1611.212	-1779.546	168.3349	1.344903	1.060082	1.109009	0.6591146	1.781523
13524	-1623.961	-1790.894	166.9335	3.322133	0.7920406	0.8324368	0.7614846	1.685444
13530	-1624.941	-1791.453	166.5124	2.049173	1.310682	1.399973	0.5753487	2.228864
13536	-1631.133	-1799.078	167.9446	2.049173	1.199706	0.6698492	0.3863891	1.9519
13542	-1631.248	-1800.247	168.9994	0.9301102	1.21284	0.9216001	0.4449377	1.781598
13548	-1632.178	-1801.934	169.7556	0.5733945	1.285083	0.7949635	0.5512366	1.454261
13554	-1622.562	-1791.517	168.9556	1.510248	0.9139968	0.8844823	0.5918608	1.531522
13560	-1604.738	-1774.903	170.1652	0.6392924	1.066969	0.8844823	0.7278749	1.009309
13566	-1627.086	-1797.194	170.1072	0.4848438	0.8421731	1.162811	0.9985372	0.8912663
13572	-1612.695	-1783.22	170.5255	0.4202525	0.833843	0.928537	0.8072489	0.9767723
13578	-1613.125	-1783.822	170.6973	0.4202525	0.8106206	0.9673669	0.722518	0.8635989
13584	-1611.608	-1781.678	170.0706	0.6146439	0.9729802	1.041728	0.738366	1.053694
13590	-1610.739	-1779.629	168.8898	1.790879	1.277395	0.5483582	0.7727681	1.172181
13596	-1602.723	-1771.089	168.366	1.700226	1.345503	0.9281351	0.8622781	1.265791
13602	-1610.303	-1776.014	165.711	4.132784	1.128019	0.8969768	0.8701883	1.617775
13608	-1620.408	-1789.011	168.6025	1.55479	1.056841	0.9124517	0.763528	1.50647
13614	-1618.927	-1787.49	168.5625	1.55479	1.10511	1.150817	0.7472158	1.329068
13620	-1624.384	-1793.583	169.1996	1.285276	1.062381	0.8497284	0.8689892	1.207787
13626	-1610.558	-1779.851	169.2931	1.424861	1.062381	0.6335572	0.7806785	1.256474
13632	-1608.368	-1776.577	168.2097	2.301081	1.025341	0.7583356	0.8474421	1.308586
13638	-1612.017	-1781.201	169.1838	1.099166	1.054659	0.9177598	0.731642	1.433049
13644	-1624.07	-1793.498	169.4276	0.8062599	1.230842	0.7590257	0.583558	1.566708
13650	-1615.3	-1784.627	169.3278	1.207246	0.9390057	0.8391936	0.7069795	1.406816
13656	-1623.15	-1788.486	165.3352	4.517135	1.085212	1.052747	0.8268588	1.560786
13662	-1634.921	-1802.147	167.2264	2.330215	1.085212	1.038889	0.7657613	1.824033
13668	-1627.867	-1792.347	164.4793	5.240424	1.024343	0.9403546	0.7973291	1.799573
13674	-1623.394	-1788.097	164.7025	5.288781	0.8239218	1.350943	0.8238667	1.433721
13680	-1623.864	-1788.133	164.2685	5.675541	1.023242	0.864597	0.9406097	1.59302
13686	-1627.434	-1789.457	162.0234	7.999724	0.8397312	0.9726218	0.6588734	1.790269
13692	-1608.252	-1777.748	169.4954	0.8837045	0.8397312	1.136723	0.7149197	1.367849
13698	-1615.677	-1784.262	168.5852	1.212377	1.441321	0.6932535	0.6374761	1.739359
13704	-1623.46	-1792.668	169.2086	0.8736373	1.312939	0.8340235	0.6767065	1.496713
13710	-1618.547	-1788.569	170.022	0.6647904	0.8435267	0.99074	0.7251709	1.224413
13716	-1619.882	-1789.614	169.7321	0.5975824	1.276428	0.99074	0.6391922	1.235823
13722	-1611.616	-1782.01	170.3942	0.1071427	1.279894	0.9223919	0.6391922	1.143722
13728	-1608.72	-1779.347	170.6267	0.1117629	1.215136	0.9120943	0.7212193	0.9025894
13734	-1633.71	-1803.712	170.0024	0.1839466	1.297596	1.382925	0.796642	0.820982
13740	-1628.148	-1798.482	170.3338	0.1649049	1.10162	1.446464	0.6179444	0.8194636
13746	-1621.538	-1792.158	170.6207	0.3110705	1.011824	0.8116617	0.5905693	1.137507
13752	-1619.887	-1789.186	169.2994	0.6843851	1.215823	1.322512	0.5413554	1.377789
13758	-1613.925	-1783.403	169.4781	0.7170805	1.320691	1.01154	0.7443388	1.206718
13764	-1603.926	-1773.737	169.8106	0.7898751	1.090884	0.8670596	0.8371043	1.09344
13770	-1605.708	-1775.044	169.3359	1.088948	1.100081	0.744996	0.9821185	1.216939
13776	-1612.371	-1782.758	170.3869	0.6285924	0.859078	0.744996	0.8239708	1.04437
13782	-1611.323	-1781.583	170.2609	0.4474357	1.254638	0.7090976	0.7330318	1.081008
13788	-1611.406	-1780.573	169.167	1.033176	1.056332	1.019481	0.7457762	1.406291
13794	-1611.788	-1781.282	169.4935	0.987948	1.045788	0.9192607	0.8240075	1.204427
13800	-1609.356	-1778.638	169.2827	0.987948	1.38438	0.8584801	0.5924728	1.344575
13806	-1618.21	-1787.938	169.7273	0.5799721	1.239827	0.7656356	0.4941192	1.567332
13812	-1613.18	-1783.268	170.0885	0.1576474	1.631752	1.053215	0.7808592	0.7732733
13818	-1623.548	-1793.624	170.0758	0.4530785	1.02983	1.053215	0.8328783	1.04753
13824	-1627.158	-1797.291	170.1332	0.5001194	0.985938	0.9691803	0.6647013	1.219231
13830	-1626.183	-1796.158	169.9747	0.4833763	0.8307034	1.107094	0.6993547	1.347963
13836	-1613.711	-1782.149	168.4375	1.677306	1.052719	1.083398	0.8452313	1.347963
13842	-1612.163	-1780.405	168.2426	1.3334	1.176782	0.9940552	0.8176842	1.742495
13848	-1611.939	-1779.645	167.7064	2.106931	1.089173	1.059724	0.6552579	1.704763
13854	-1618.322	-1786.076	167.7538	2.221573	1.089173	0.9239778	0.7756723	1.59941
13860	-1622.903	-1789.084	166.1816	3.435286	1.097065	1.265988	0.8534517	1.550542
13866	-1616.053	-1781.433	165.38	4.856025	0.8346682	0.9501009	0.9223813	1.465868
13872	-1619.552	-1784.3	164.7476	4.835439	1.099568	1.096198	0.7491705	1.767677
13878	-1629.601	-1794.903	165.3018	3.970138	1.11842	0.9862176	0.6673603	2.094515
13884	-1608.981	-1777.452	168.4708	1.850582	0.7917131	0.7773671	0.672442	1.739884
13890	-1610.428	-1779.092	168.6638	1.483824	0.8269854	1.23525	0.6096153	1.559414
13896	-1616.121	-1785.089	168.9679	1.483824	0.8406721	0.8783724	0.9591155	1.319973
13902	-1616.285	-1785.978	169.6929	0.9599507	1.2448	0.5943828	1.005176	0.9770514
13908	-1612.739	-1782.829	170.0899	0.4690906	1.065171	1.037727	0.8542501	0.9770514
13914	-1624.245	-1794.96	170.7156	0.1566364	0.9094688	1.009448	0.7633632	0.9366329
13920	-1626.177	-1796.982	170.8051	0.2318365	0.8556066	0.8814818	0.7824164	0.9337867
13926	-1620.236	-1790.119	169.8832	0.3767828	1.652332	0.9493733	0.8536978	0.7709724
13932	-1622.473	-1792.463	169.9901	0.6265703	0.8739571	1.036051	0.6324611	1.296927
13938	-1624.562	-1793.553	168.9912	1.592601	1.01102	0.836062	0.6702102	1.34325
13944	-1617.542	-1786.106	168.5632	1.618277	0.9535226	0.9356499	0.7478129	1.559652
13950	-1620.16	-1787.447	167.2872	3.26611	0.9535226	0.8154436	0.7884457	1.335209
13956	-1624.819	-1791.692	166.8738	2.90574	1.068544	0.9337986	0.8120269	1.721278
13962	-1622.045	-1791.714	169.6689	0.8108266	0.9088739	1.063457	1.035862	1.005399
13968	-1617.659	-1787.815	170.1565	0.4396377	0.9088771	1.063457	0.9431458	0.9815137
13974	-1622.66	-1792.775	170.1144	0.5242523	1.038503	0.9222085	0.9512904	0.9408393
13980	-1621.581	-1791.154	169.5731	0.8376815	1.197884	1.063041	0.8205222	1.002238
13986	-1620.843	-1790.396	169.5538	1.173576	0.6956533	0.9860068	0.7670629	1.277399
13992	-1622.14	-1791.852	169.7117	0.8227656	0.6956533	1.362872	0.7830247	1.109846
13998	-1615.265	-1785.571	170.306	0.485256	1.008975	0.8411818	0.6768342	1.162425
14004	-1618.588	-1788.604	170.016	0.7312357	1.223579	0.6594882	0.8683611	0.9851743
14010	-1607.317	-1777.984	170.6661	0.1807722	0.862418	1.218456	0.6379745	0.9256468
14016	-1631.638	-1802.646	171.0079	0.1807722	0.862418	0.8040014	0.5390324	1.093088
14022	-1630.611	-1801.208	170.5976	0.5975035	0.7410413	0.8609202	0.5907949	1.096476
14028	-1635.694	-1806.586	170.8921	0.2191466	0.77271	0.946049	0.5598141	1.096476
14034	-1626.245	-1796.832	170.587	0.2265709	0.9002453	0.8989827	0.5604437	1.285442
14040	-1617.473	-1788.075	170.6028	0.2233554	0.959719	0.9718494	0.5585934	1.164827
14046	-1624.366	-1794.238	169.8726	0.6797857	1.193533	0.8818568	0.7013339	1.154139
14052	-1617.239	-1786.453	169.2139	1.177737	0.971369	1.051265	0.7299317	1.30938
14058	-1629.915	-1799.845	169.9303	0.8119311	0.8698992	0.9283867	0.6981819	1.230988
14064	-1623.7	-1792.938	169.2379	1.050595	1.401296	0.9241477	0.6969628	1.175584
14070	-1613.851	-1782.487	168.6366	1.362236	0.9523376	1.167853	0.8217365	1.468859
14076	-1622.417	-1790.75	168.3336	1.297195	1.33537	1.273227	0.6796032	1.490015
14082	-1615.521	-1784.657	169.1354	1.397971	0.9093599	0.7894584	0.7757085	1.415322
14088	-1619.382	-1788.931	169.5484	1.082429	0.8877297	0.793584	0.8042292	1.32998
14094	-1616.121	-1785.71	169.5883	0.91595	0.8890182	1.010631	0.6061618	1.415138
14100	-1624.366	-1794.242	169.8765	0.6061459	1.178435	1.000823	0.6061618	1.207244
14106	-1619.198	-1789.269	170.0709	0.7328275	0.9360875	0.944286	0.5831212	1.207244
14112	-1623.365	-1791.381	168.016	1.979693	1.242798	0.8499071	0.7199907	1.567948
14118	-1637.775	-1806.307	168.5321	1.915609	0.8774658	0.8499071	0.7516845	1.478176
14124	-1626.838	-1796.276	169.4385	1.431158	0.8653844	0.7123072	0.7359657	1.27215
14130	-1627.885	-1796.483	168.5972	1.218042	1.325578	1.116796	0.6967738	1.461284
14136	-1617.148	-1785.777	168.629	1.218042	1.45453	1.116796	0.6797159	1.354214
14142	-1622.007	-1790.656	168.6491	1.326689	1.45047	1.166946	0.6797159	1.211024
14148	-1622.778	-1792.56	169.7821	0.893688	1.083607	0.8635511	0.8386093	1.030974
14154	-1624.534	-1794.956	170.4222	0.3582369	1.083769	0.7940258	0.8016695	1.031183
14160	-1617.021	-1787.392	170.3714	0.276089	1.083769	0.8817195	0.8470356	1.032664
14166	-1620.048	-1790.386	170.3383	0.5841617	1.006209	0.6903702	0.8650012	1.001636
14172	-1606.639	-1777.329	170.6895	0.2054895	0.9624564	1.079988	0.74381	0.7852285
14178	-1606.681	-1776.763	170.0822	0.3112247	1.352952	0.9952715	0.7736474	0.9829725
14184	-1600.8	-1771.301	170.5008	0.3505532	1.160321	0.8107106	0.6327296	1.036718
14190	-1624.269	-1794.785	170.5153	0.2770103	1.101558	0.9926569	0.6902124	0.9127734
14196	-1610.935	-1781.646	170.7118	0.3137583	0.9558942	0.7640103	0.7342554	1.010582
14202	-1608.935	-1779.814	170.8789	0.1730795	0.7170024	1.136212	0.6919972	0.8835289
14208	-1608.041	-1778.982	170.9412	0.1730795	1.026481	0.6830207	0.822559	0.8202055
14214	-1608.002	-1778.7	170.6984	0.1874154	1.026481	0.8704338	0.822559	0.8798874
14220	-1606.376	-1776.607	170.2315	0.3123932	1.54076	0.6883219	0.8398379	0.8798874
14226	-1616.886	-1787.184	170.2977	0.1405305	1.54076	0.9037956	0.6958643	0.9268688
14232	-1623.43	-1793.718	170.2883	0.08836186	1.067603	1.279657	0.7179958	1.05288
14238	-1617.929	-1788.335	170.4056	0.3103685	1.293351	0.7323745	0.6958369	1.05288
14244	-1624.946	-1795.529	170.5826	0.3103685	1.293351	0.6353148	0.6066146	1.05288
14250	-1639.947	-1810.621	170.6747	0.1897681	1.007725	0.9687581	0.6430584	1.009315
14256	-1626.508	-1797.29	170.7822	0.1897681	0.9787991	0.9687581	0.7258915	0.8320621
14262	-1627.557	-1798.621	171.0639	0.1396779	0.8652208	0.7953174	0.8161598	0.7831881
14268	-1623.717	-1793.671	169.9545	0.1254736	1.536466	1.165462	0.9207637	0.7767111
14274	-1615.58	-1785.763	170.183	0.247764	1.161733	1.296465	0.7411071	0.8555071
14280	-1625.693	-1795.856	170.163	0.3066193	0.7780013	1.461691	0.9494462	0.8247649
14286	-1612.367	-1782.363	169.9964	0.3106043	1.319865	1.124336	0.8917081	0.8402774
14292	-1620.926	-1790.878	169.9529	0.3084692	1.1607	1.173161	0.9274609	0.9715451
14298	-1615.33	-1785.674	170.3444	0.1863543	1.304261	1.092398	0.7638775	0.7759968
14304	-1625.113	-1795.367	170.2544	0.2658522	1.304261	1.041044	0.7842155	0.8308218
14310	-1628.958	-1799.787	170.8287	0.173755	0.9405076	1.020131	0.6832738	0.8308218
14316	-1619.945	-1789.728	169.783	0.3662917	1.38393	1.048519	0.8991632	1.018528
14322	-1615.68	-1786.231	170.5513	0.161549	1.224222	0.8811772	0.744192	0.9294554
14328	-1612.815	-1783.586	170.771	0.1406731	0.865436	1.096189	0.7388142	0.8719305
14334	-1610.39	-1781.174	170.7836	0.208175	0.8028061	1.096189	0.7623638	0.8203105
14340	-1624.049	-1794.509	170.4601	0.2488943	0.8810878	1.196016	0.6947032	1.013225
14346	-1615.172	-1785.514	170.3413	0.4194875	1.107955	0.7752205	0.7644542	1.079535
14352	-1612.039	-1782.535	170.4959	0.4417078	0.707521	0.9294396	0.9084524	1.003952
14358	-1620.209	-1790.97	170.7608	0.09775736	0.9636689	0.9394591	0.7346706	0.9969775
14364	-1624.331	-1794.688	170.3569	0.2129301	1.218775	0.9484051	0.7346706	1.022758
14370	-1615.628	-1786.116	170.4881	0.1321595	1.435809	0.9484051	0.5432257	0.9532138
14376	-1623.726	-1794.279	170.5526	0.2961096	0.953573	1.025355	0.7113955	0.9532138
14382	-1620.644	-1790.963	170.319	0.3246714	1.214946	0.8948417	0.6163892	1.118143
14388	-1619.933	-1789.748	169.8148	0.9173611	1.231436	0.7476058	0.7758874	1.00409
14394	-1612.152	-1781.501	169.349	0.75307	1.467101	1.110839	0.6765592	1.13861
14400	-1618.45	-1789.121	170.6707	0.2275044	1.069428	0.7528198	0.5711011	1.183336
14406	-1611.927	-1782.319	170.3926	0.2045151	1.069428	1.139607	0.7367243	0.9496778
14412	-1617.185	-1787.635	170.4501	0.2193631	1.069428	1.175427	0.6289319	0.9496778
14418	-1625.439	-1796.141	170.7018	0.2043279	1.143397	0.9451141	0.5581872	0.9390224
14424	-1635.176	-1805.089	169.9126	0.2349666	1.607952	1.007212	0.6694876	1.078478
14430	-1628.63	-1799.017	170.3865	0.5766066	0.9813116	0.7405497	0.7099423	1.090414
14436	-1633.52	-1803.085	169.5646	0.810846	0.9813116	1.091056	0.6952196	1.310405
14442	-1625.192	-1794.567	169.3749	0.9431348	0.878151	1.209378	0.6952196	1.344925
14448	-1616.842	-1786.706	169.8636	0.6490824	0.987421	0.959185	0.6406269	1.344925
14454	-1624.269	-1792.583	168.3146	1.498918	1.060456	1.306881	0.7788855	1.456593
14460	-1622.054	-1787.796	165.7424	4.513324	0.8845812	0.7742507	0.8483073	1.598292
14466	-1618.329	-1786.717	168.3878	1.848703	0.9179423	1.187561	0.8483073	1.272409
14472	-1614.964	-1783.376	168.412	1.848703	1.189911	0.6843583	0.6928738	1.547345
14478	-1612.652	-1780.598	167.946	1.904701	1.152129	1.105046	0.7949919	1.49747
14484	-1623.176	-1789.908	166.7327	3.131572	1.114885	0.9353043	0.6397768	1.749269
14490	-1620.888	-1787.9	167.0123	2.864744	1.114885	1.024454	0.7842734	1.572935
14496	-1631.272	-1799.027	167.7551	2.574138	0.6623937	0.9311077	0.8671025	1.572935
14502	-1620.45	-1788.848	168.3985	1.673344	1.236642	1.028437	0.7260885	1.375393
14508	-1620.099	-1788.923	168.8233	0.9645968	1.42801	1.077323	0.6584064	1.466456
14514	-1615.725	-1785.181	169.456	0.7555154	1.012852	1.27442	0.6268395	1.32635
14520	-1617.384	-1787.539	170.1551	0.3029102	1.524985	0.8455717	0.4858859	1.178015
14526	-1608.475	-1778.634	170.1598	0.5234407	1.07991	0.7820391	0.63045	1.281946
14532	-1608.913	-1779.151	170.2377	0.4644702	1.115206	0.769212	0.7213525	1.169861
14538	-1613.604	-1784.09	170.4866	0.8025192	0.6195478	0.6805081	0.7698249	1.104357
14544	-1615.994	-1784.872	168.8776	1.193709	1.011446	0.6805081	0.6479253	1.842278
14550	-1621.384	-1788.948	167.5634	2.427494	1.047981	0.8958437	0.5512093	1.796603
14556	-1631.936	-1799.416	167.4799	2.573889	1.047981	1.02375	0.6749809	1.572953
14562	-1630.191	-1797.084	166.8929	2.768505	1.009764	1.376959	0.7316604	1.592409
14568	-1622.771	-1789.668	166.8966	3.365616	1.009764	1.00125	0.6003847	1.51885
14574	-1617.733	-1787.275	169.5421	1.083795	0.7598393	1.00125	0.6257281	1.410813
14580	-1615.021	-1783.239	168.2182	1.320704	1.325681	1.450657	0.7500228	1.382891
14586	-1616.236	-1785.547	169.3106	0.9814336	1.277296	1.014184	0.6447643	1.242375
14592	-1619.05	-1788.068	169.0189	0.9814336	1.132313	1.192066	0.6447643	1.447538
14598	-1619.465	-1787.548	168.0835	2.023192	1.330855	0.8112912	0.6772993	1.481569
14604	-1621.514	-1790.141	168.6269	1.488146	1.074978	0.9630646	0.6577727	1.56539
14610	-1620.924	-1788.071	167.1472	2.665317	1.004332	1.125903	0.905799	1.537717
14616	-1612.155	-1780.275	168.1197	2.215766	1.418529	0.7053208	0.7232453	1.279187
14622	-1615.762	-1784.323	168.5612	1.45327	1.372334	0.9364367	0.8271214	1.309026
14628	-1617.31	-1786.741	169.4309	0.6434349	1.46885	0.9364367	0.915964	1.103234
14634	-1616.765	-1786.244	169.4788	0.4722148	1.837951	0.9452012	0.830524	0.9723223
14640	-1614.144	-1784.544	170.4008	0.283105	1.154602	0.8859008	0.7086074	1.058954
14646	-1613.998	-1784.481	170.4831	0.3192529	1.042056	0.7575495	1.057787	0.8095092
14652	-1614.934	-1785.013	170.0794	0.6072016	0.7252909	1.089938	1.109624	0.8673156
14658	-1615.423	-1785.469	170.0453	0.636146	1.013089	0.730525	1.109624	0.9527782
14664	-1622.843	-1792.33	169.487	1.110505	0.7370927	1.150126	0.8800988	1.118202
14670	-1623.133	-1793.176	170.0425	0.6045391	0.7920791	1.171295	0.8041405	1.074829
14676	-1628.646	-1796.719	168.0731	1.674178	0.831669	1.408705	1.075695	1.378829
14682	-1614.419	-1781.745	167.3264	2.820059	1.290042	0.9207604	0.7579334	1.334994
14688	-1627.517	-1795.326	167.8092	2.361401	1.309784	0.6912166	0.7991977	1.44234
14694	-1627.278	-1796.628	169.3503	1.286765	0.9786549	0.6751069	0.6749336	1.44234
14700	-1631.4	-1800.834	169.4343	1.286765	0.8847254	0.6751069	0.8236154	1.333668
14706	-1630.965	-1800.808	169.8427	0.710819	0.8847254	1.015604	0.7531943	1.257676
14712	-1620.511	-1789.781	169.27	1.149047	1.132351	1.037718	0.6913542	1.196224
14718	-1624.695	-1794.12	169.4249	0.7640424	1.199425	1.224002	0.7846991	1.0946
14724	-1615.956	-1783.467	167.5112	2.515082	0.9036321	1.203512	0.9454909	1.362294
14730	-1628.882	-1798.746	169.8645	0.6876965	0.8166205	1.175898	0.5326503	1.362294
14736	-1629.646	-1800.329	170.683	0.4869107	0.8166205	0.6370601	0.6165686	1.217506
14742	-1616.123	-1786.023	169.9002	0.5051819	0.9435512	0.9338493	0.673318	1.456671
14748	-1615.451	-1786.318	170.8668	0.3121654	0.9107348	0.6520826	0.7739033	0.9651775
14754	-1619.01	-1790.245	171.235	0.1811175	0.8033216	0.7160547	0.791429	0.7042469
14760	-1626.853	-1797.833	170.9797	0.2100788	0.7470732	0.7995398	0.8683824	0.874456
14766	-1629.536	-1799.896	170.3603	0.492927	1.01134	0.7471604	0.720806	1.147197
14772	-1619.149	-1789.335	170.1863	0.559938	0.8408376	1.160553	0.7071986	1.037638
14778	-1633.922	-1803.936	170.0141	0.479761	0.8408376	1.202667	0.8119154	1.13592
