Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7926	-197.5401	-366.5405	169.0004	2.084023	0.378374	0.7473493	1.440239	0.6177002
7932	-204.983	-371.6251	166.6421	3.516381	0.271772	1.481189	1.601951	0.6177002
7938	-205.3344	-375.0259	169.6915	1.199309	0.3809885	0.9387544	1.412032	0.3484691
7944	-196.5848	-367.1523	170.5675	0.4393265	0.3904938	0.832014	1.452268	0.4457631
7950	-193.7818	-364.0802	170.2984	1.073409	0.4341244	1.202481	0.6939444	0.4078579
7956	-197.2317	-366.034	168.8023	1.598052	0.4304217	1.202481	1.616342	0.7108711
7962	-196.3793	-363.5079	167.1286	1.693395	0.1832952	3.815045	0.9172301	0.3229263
7968	-210.4462	-378.53	168.0839	1.50338	0.2511062	3.070742	0.8786156	0.4319605
7974	-192.4966	-362.4751	169.9785	1.254244	0.7178413	0.7836198	0.8198958	0.9287269
7980	-188.6199	-359.2708	170.6509	0.9766534	0.7256607	0.7836198	0.6560421	0.5045088
7986	-184.7479	-356.5561	171.8082	0.4846511	0.4107744	0.4629223	0.4694954	0.5539159
7992	-191.2288	-361.6172	170.3884	0.7473194	1.05913	1.052395	0.5461412	0.5609844
7998	-187.4677	-358.1947	170.7271	0.7631549	0.4397504	0.8802232	0.9119301	0.4721091
8004	-180.5641	-349.0804	168.5163	1.571182	0.4355705	2.773806	0.6575274	0.5138255
8010	-182.2335	-352.9159	170.6825	0.9644152	0.4259799	0.9244986	0.7176775	0.5138255
8016	-189.0636	-358.179	169.1154	1.963512	0.474224	1.213079	0.6869747	0.9832844
8022	-198.5149	-369.3808	170.8659	0.6815176	0.4721058	0.6352877	1.070727	0.5300426
8028	-202.0805	-370.8941	168.8136	1.605327	0.3273429	2.058469	0.8738104	0.6013794
8034	-194.725	-362.065	167.34	3.56385	0.5834401	1.308177	0.9827087	0.537419
8040	-193.2231	-363.5088	170.2857	0.9535841	0.6068856	1.340208	0.580189	0.6060991
8046	-188.5754	-358.5765	170.0011	0.8845026	0.3833362	1.098548	1.315323	0.4931325
8052	-192.2819	-362.6954	170.4135	0.6020826	0.5043925	1.055722	1.161601	0.4119877
8058	-193.6068	-363.6928	170.086	0.7016033	0.4761466	1.708741	0.7179899	0.7308708
8064	-202.7323	-370.3061	167.5737	1.971784	1.077139	2.569526	0.6295852	0.8373572
8070	-208.4648	-377.8916	169.4267	1.847433	0.4037313	0.3734	1.516902	0.5502779
8076	-208.8354	-379.3733	170.5379	1.535847	0.3552427	0.3734	0.7210511	0.5502779
8082	-199.5938	-367.4834	167.8896	2.713976	0.6191215	2.096345	0.5224588	0.619181
8088	-196.4462	-363.5194	167.0732	2.682608	0.3151617	2.882951	0.6258907	0.9802098
8094	-192.7409	-362.2542	169.5133	0.5975685	0.9107508	2.409095	0.4269457	0.7365989
8100	-197.4986	-365.7309	168.2323	1.356158	1.064225	2.409095	0.8390907	0.6608036
8106	-187.3745	-357.6541	170.2796	0.1842756	0.5717849	1.634524	1.096261	0.3859115
8112	-195.4293	-365.117	169.6876	0.09396836	1.556275	1.60951	0.8834836	0.4476675
8118	-198.8985	-368.2905	169.392	1.106731	1.334859	1.269865	0.6839766	0.6056421
8124	-203.2661	-369.1373	165.8712	3.139939	0.5192748	4.349159	0.4197785	0.9514981
8130	-188.6321	-358.0977	169.4656	1.289932	0.6348015	1.526285	0.8060173	0.7237148
8136	-191.1598	-358.5902	167.4304	3.107813	0.7692097	1.528089	0.6482485	1.020752
8142	-190.6161	-361.6727	171.0566	0.1883401	0.9065027	0.9733688	0.6516581	0.6166163
8148	-191.8447	-361.9744	170.1297	0.5594817	0.4038239	1.777877	0.865613	0.4907687
8154	-194.1058	-361.6429	167.5371	2.706128	0.3537944	2.31248	0.8180643	0.6722125
8160	-204.0711	-373.0998	169.0287	2.429699	0.622391	0.7298048	0.9213018	0.6707027
8166	-197.5182	-366.7805	169.2623	2.429699	0.6637857	0.6963405	0.4680323	0.9545891
8172	-190.1046	-360.1987	170.0941	1.065868	0.7502351	0.8663706	0.676967	1.035086
8178	-191.427	-359.2827	167.8557	3.008363	0.2638936	1.55644	0.6210148	0.9084169
8184	-204.4194	-374.3599	169.9405	1.263637	0.3356361	1.552413	0.4008299	0.8317486
8190	-207.9671	-377.1153	169.1482	0.6419474	0.9669208	1.203994	1.789218	0.6772544
8196	-208.5116	-379.2536	170.742	0.8124972	0.5944408	0.4933583	1.023228	0.7013953
8202	-206.8858	-375.4604	168.5747	3.197958	0.3010248	0.5149605	0.8450513	0.7667097
8208	-195.2605	-365.4461	170.1856	0.9173672	0.8861493	0.5149605	1.246974	0.5628723
8214	-195.5068	-366.7242	171.2173	0.1962695	1.074027	0.5562791	0.7242263	0.4624672
8220	-229.5186	-398.536	169.0174	1.714365	1.008464	1.13895	0.5926447	1.021731
8226	-224.0262	-392.5129	168.4867	1.236003	2.182221	1.205146	0.5347527	0.9456382
8232	-200.4003	-371.8207	171.4204	0.08176922	0.8646793	0.6064732	0.6937336	0.7785493
8238	-207.4086	-378.0622	170.6536	0.05413414	0.4723883	1.494429	0.439671	1.295677
8244	-214.3464	-384.7335	170.3871	0.04645788	0.7984179	1.040324	0.7715969	1.387671
8250	-206.3848	-376.1008	169.716	0.04645788	0.5886627	1.700772	1.000626	1.387671
8256	-204.7963	-376.1056	171.3093	0.04645788	0.3758398	0.8422884	0.8985556	0.88909
8262	-202.4258	-373.2306	170.8048	0.04492575	0.3783008	1.130789	0.7448967	1.24253
8268	-196.2896	-367.0746	170.785	0.05634104	0.469109	1.25381	1.036342	0.8147968
8274	-195.1276	-366.3374	171.2098	0.05472193	0.6037713	0.4569942	0.8356578	1.224938
8280	-208.2906	-377.6001	169.3095	0.0647742	0.2363955	1.704131	2.133479	0.4074679
8286	-203.5015	-374.1937	170.6922	0.05949718	0.1618596	0.569635	1.610573	0.4500193
8292	-192.6549	-363.5965	170.9416	0.04899167	0.1995388	0.6677155	1.375824	0.7094809
8298	-191.873	-361.7426	169.8696	0.06071642	0.3694473	1.943002	1.464661	0.6079653
8304	-207.2152	-378.3034	171.0882	0.06071642	0.4384333	1.119137	1.01647	0.4836871
8310	-197.498	-367.678	170.18	0.5552698	0.5109515	1.511798	1.008131	0.5469327
8316	-187.9374	-358.9932	171.0558	0.4284712	0.4773082	1.06172	0.6564192	0.7007583
8322	-196.1	-366.716	170.616	0.5313976	0.6677975	1.18606	0.6620297	0.7972381
8328	-196.7867	-366.5716	169.7849	0.7337996	0.6677975	2.027442	0.5974997	0.6747776
8334	-211.3209	-377.2587	165.9378	2.021627	0.6859677	6.369429	0.3106191	0.9630411
8340	-202.1171	-370.7349	168.6178	2.021627	0.6317257	1.67419	0.322337	1.216742
8346	-210.4634	-377.8295	167.3661	4.258193	0.6637989	0.6313365	0.4198818	1.122305
8352	-214.5758	-384.0573	169.4815	2.14912	0.9109821	0.6288397	0.461601	0.8300591
8358	-205.1766	-373.871	168.6944	2.115194	0.4637269	1.53303	0.7920671	0.8300591
8364	-212.1445	-382.438	170.2935	1.077269	0.6354881	0.6954149	1.074148	0.5411631
8370	-201.3396	-371.3003	169.9607	0.6748426	0.3260243	0.9370411	1.713284	0.4428619
8376	-200.2049	-370.4872	170.2823	0.4321582	0.1621601	0.5657321	1.463074	0.249277
8382	-212.9472	-380.9679	168.0207	1.769727	0.2567825	2.445508	1.062766	0.7406507
8388	-212.3975	-379.0523	166.6548	3.327054	0.6886672	2.445508	0.6424521	0.8690128
8394	-208.907	-379.4371	170.5302	0.3325551	0.62057	1.552264	0.6846997	0.727068
8400	-212.8211	-382.4073	169.5862	0.3961301	0.7818285	2.684962	0.5250311	0.6404075
8406	-207.6292	-377.7091	170.0799	0.6424656	0.6639165	1.587007	0.8017411	0.6404075
8412	-211.4646	-380.1445	168.68	2.785093	0.7072727	0.6267098	0.713818	0.9580992
8418	-192.279	-362.1617	169.8827	1.574488	0.3112726	0.771294	1.015545	0.6541073
8424	-193.1055	-362.1674	169.0619	1.19725	0.4221901	2.628506	0.5308478	0.7066378
8430	-195.342	-365.8817	170.5396	1.288289	0.4051067	0.752517	0.707445	0.5468847
8436	-201.8199	-370.7884	168.9685	1.837997	0.3598058	1.372203	0.9847946	0.8160153
8442	-202.8377	-371.7168	168.8791	1.661084	1.288641	1.009869	0.923116	0.657868
8448	-204.5031	-372.0152	167.5121	2.477247	0.5653875	2.534226	0.7420013	0.778672
8454	-204.6108	-371.1583	166.5475	2.916636	0.3568272	4.07758	0.3598378	0.7317095
8460	-201.8259	-372.6562	170.8303	0.368431	0.6383474	1.332456	0.4981082	0.7910775
8466	-203.4159	-373.1747	169.7588	1.206242	0.5245046	0.8870115	1.356189	0.6298946
8472	-203.1013	-372.2201	169.1188	1.893567	0.3956883	0.8870115	1.39693	0.5230038
8478	-199.5726	-369.3478	169.7752	0.7758876	0.352579	1.295026	1.454243	0.4685161
8484	-215.1899	-386.1572	170.9673	0.3038489	0.4912046	1.220367	0.6453815	0.7905642
8490	-193.7913	-363.4281	169.6368	1.624229	0.5582514	1.295026	0.6514377	0.5697293
8496	-191.2241	-363.1358	171.9117	0.07999602	0.3227454	0.6705176	0.6020305	0.6004018
8502	-199.4016	-371.4065	172.0049	0.1988224	0.6118722	0.4852744	0.4286195	0.4914502
8508	-199.4305	-370.8472	171.4167	0.2482398	0.8564822	0.6592726	0.5392539	0.7090308
8514	-184.7518	-355.7694	171.0176	0.09039525	0.2848631	1.031988	1.113778	0.4213837
8520	-187.7301	-358.553	170.823	0.08010967	0.4910877	1.258304	1.085394	0.588057
8526	-182.5902	-353.5488	170.9585	0.08010967	0.4309865	0.9884527	1.258865	0.470872
8532	-188.2173	-358.9855	170.7682	0.1013887	0.2626974	1.359925	0.9219718	0.3106207
8538	-194.0366	-364.2093	170.1727	0.1047846	0.7734135	1.359925	1.255043	0.2817939
8544	-195.8023	-366.6674	170.8651	0.154862	0.4688711	1.410359	0.7906491	0.3492545
8550	-199.708	-370.5261	170.818	0.8201892	0.6435515	0.7108849	0.7757568	0.5848092
8556	-197.3517	-368.5827	171.231	0.2239318	0.574286	0.8292647	0.915836	0.4995648
8562	-202.1221	-372.511	170.3889	0.07616684	0.7405961	1.411609	1.176383	0.4331419
8568	-212.2426	-383.3062	171.0636	0.1009274	0.7405961	0.8499542	0.9120039	0.7977466
8574	-212.1614	-383.775	171.6136	0.05718207	0.74983	0.3609972	0.7929732	0.731983
8580	-201.2022	-372.1927	170.9905	0.07977887	0.8830077	1.0478	0.6496274	0.8250613
8586	-195.3166	-366.7689	171.4522	0.06627814	0.4995254	0.637502	0.6423181	1.127203
8592	-200.3638	-370.4672	170.1033	0.06627814	0.673376	2.226021	0.7704467	0.6884504
8598	-187.6846	-358.9609	171.2763	0.06627814	0.4472425	1.147076	0.7348806	0.6884504
8604	-192.3029	-363.3488	171.0459	0.09119302	0.6520504	1.379571	0.4621431	0.8430015
8610	-194.2401	-365.8277	171.5876	0.1263229	0.5900195	0.8925751	0.5793145	0.5367716
8616	-201.0644	-370.0598	168.9954	0.4979735	1.155814	2.75738	0.5251211	0.754939
8622	-201.8452	-371.6784	169.8333	1.078559	0.8266944	1.104289	0.7582058	0.8841919
8628	-198.1719	-368.2693	170.0974	1.560553	0.2315769	0.4625703	0.9915414	0.5993333
8634	-196.6741	-362.6868	166.0127	4.730953	0.4786677	1.473511	0.7961358	0.9551184
8640	-212.8509	-383.0694	170.2184	0.8036042	0.3468645	1.062907	1.160992	0.6801979
8646	-211.4891	-380.5234	169.0343	0.5944944	0.4401873	2.710137	1.160992	0.5139701
8652	-201.1731	-368.1762	167.0032	4.133478	0.4826719	0.9004642	1.156698	0.7100633
8658	-197.5698	-367.3806	169.8108	1.683174	0.3942191	0.7942417	0.8400819	0.8478957
8664	-194.9887	-364.717	169.7283	1.683174	0.4923155	0.6994877	0.8400819	0.9929162
8670	-207.0928	-375.0079	167.9151	3.180665	0.6036067	0.7825372	1.175243	0.7889357
8676	-213.3214	-383.2827	169.9612	1.068347	0.6047217	1.196154	0.8849625	0.7060753
8682	-210.8286	-377.4132	166.5847	4.248745	0.5317885	1.21565	1.069124	0.7802484
8688	-210.1741	-377.409	167.2349	3.05014	0.339161	0.8926388	2.092116	0.3927174
8694	-208.9441	-378.7074	169.7633	0.8474023	1.223321	0.4633497	1.436431	0.4533545
8700	-200.4863	-371.1526	170.6663	0.09147818	0.4575602	1.468018	1.053396	0.5646039
8706	-197.9851	-364.7712	166.7861	1.349844	0.2851582	4.706931	1.361998	0.4042715
8712	-197.0138	-366.3177	169.3039	0.5349232	0.2851582	2.077828	1.361998	0.3372365
8718	-199.5727	-370.788	171.2153	0.2441282	0.4673816	0.8953943	0.8630095	0.3537077
8724	-206.7142	-378.0536	171.3394	0.1967259	0.5402543	0.8953943	0.7092466	0.3207637
8730	-209.2572	-380.2621	171.0049	0.5461571	0.5402543	0.9197811	0.7483173	0.4423931
8736	-205.7543	-377.3751	171.6207	0.1510248	0.4508052	0.7430875	0.7599718	0.5190422
8742	-213.9021	-383.7584	169.8563	2.096077	0.4686602	0.3825329	0.7564265	0.6961584
8748	-203.2608	-370.8829	167.6221	4.146868	0.4387533	0.60679	0.8818576	0.4370315
8754	-190.2956	-360.3299	170.0343	0.3923728	0.8430697	2.237166	0.2983215	0.761043
8760	-198.5503	-368.0563	169.5061	0.9934924	0.4798475	2.237166	0.553753	0.7311187
8766	-188.7624	-359.2355	170.4731	0.5968624	0.7360249	1.36344	0.5973639	0.6429479
8772	-195.4721	-363.0849	167.6128	2.212614	0.4142524	1.651998	1.83984	0.4978575
8778	-193.8855	-362.5569	168.6714	1.736981	0.752096	1.77988	0.8114005	0.7307883
8784	-205.6249	-376.1268	170.5019	0.4552349	0.3950005	1.214445	1.126057	0.4741769
8790	-198.721	-367.2751	168.5541	2.037097	1.223083	0.8361761	1.126057	0.6182576
8796	-198.7606	-367.5987	168.8381	2.255231	0.5275112	0.8361761	1.294389	0.5759539
8802	-201.3493	-370.0999	168.7507	1.430991	1.296691	1.826655	0.5004107	0.6564344
8808	-198.5999	-367.511	168.9111	1.4737	0.6916555	1.844764	0.5004107	1.104036
8814	-207.9026	-378.3932	170.4906	0.871972	0.9422267	0.5575284	0.7964466	0.7760921
8820	-198.5603	-368.3639	169.8036	0.9639634	0.7937293	1.182123	0.7895366	0.9583982
8826	-208.0283	-378.1458	170.1175	0.1217706	0.9328408	2.251321	0.4705871	0.4141729
8832	-191.0635	-358.3449	167.2814	1.404732	1.232496	3.809286	0.424474	0.9164118
8838	-193.5729	-361.7923	168.2194	1.322699	0.7946704	2.511876	0.5135574	1.265874
8844	-204.9484	-373.0321	168.0838	2.203721	0.6663788	2.106838	0.3070657	1.184373
8850	-199.6135	-368.3148	168.7013	2.440231	0.9072073	0.8683675	0.5136874	1.060225
8856	-189.103	-359.4278	170.3249	0.7024694	0.3043777	1.689928	0.5840959	0.5681962
8862	-195.839	-365.8954	170.0564	0.865483	0.8378593	1.309532	0.5840959	0.8254163
8868	-188.9487	-358.9079	169.9592	1.300329	0.6654956	1.174261	0.4325768	0.9507765
8874	-207.2558	-377.9586	170.7028	1.193729	0.333071	0.5162311	0.8072237	0.642372
8880	-199.7959	-369.6857	169.8898	0.8981311	0.3818663	1.805312	0.4092435	1.029849
8886	-198.4446	-368.7801	170.3355	0.8981311	0.9246363	0.5841544	0.6978687	1.029849
8892	-213.2422	-384.6605	171.4183	0.2392699	0.756583	0.5895222	0.7630082	0.4374975
8898	-213.63	-382.1581	168.5281	0.4907746	0.4087805	4.436254	0.6685668	0.4407235
8904	-212.8308	-381.5658	168.735	0.3253685	1.05955	3.481906	0.6474091	0.4425996
8910	-202.2282	-373.3731	171.1449	0.593842	0.7114835	0.6948368	0.6418052	0.4988153
8916	-211.526	-380.9286	169.4027	0.9956086	0.6095272	1.744828	0.9748002	0.7402666
8922	-200.7304	-370.0891	169.3587	1.924459	0.2024542	0.5992929	1.217867	0.53089
8928	-203.4343	-371.7043	168.2701	2.431531	0.2734848	1.131986	1.421202	0.53089
8934	-188.7376	-358.0311	169.2935	1.986033	0.3813084	1.039297	0.8570549	0.7915828
8940	-194.0884	-363.2346	169.1461	2.153376	0.6228688	1.108619	0.6149329	0.811528
8946	-202.2893	-371.8901	169.6008	0.6726527	2.156667	1.040164	0.4050289	0.6001162
8952	-219.9356	-391.5178	171.5822	0.1076965	1.13717	0.3558801	0.438728	0.6426487
8958	-216.0785	-385.5341	169.4556	1.057922	1.347749	0.8640514	0.9739853	0.7657489
8964	-193.6463	-363.2774	169.6311	1.090898	1.057646	0.6653852	1.288639	0.6872672
8970	-183.8412	-354.8887	171.0475	0.2624029	0.3489431	0.6653852	1.288639	0.396953
8976	-191.3302	-361.9866	170.6564	0.788753	0.3177475	0.9587715	0.8596978	0.6225803
8982	-197.8496	-367.3577	169.5081	0.1954557	0.6737507	3.137621	0.5924824	0.3983664
8988	-188.9827	-359.4342	170.4516	0.1624851	0.6737507	2.156893	0.4388812	0.4909713
8994	-195.4949	-366.0396	170.5448	0.1594752	1.028584	1.694766	0.2970094	0.7635719
9000	-208.4325	-379.2512	170.8188	0.0697731	0.7729345	0.8553946	1.01104	0.961452
9006	-205.972	-376.0505	170.0785	0.3244599	0.5745914	1.818221	0.9939139	0.3919764
9012	-196.4978	-367.6141	171.1163	0.07090764	0.4250001	0.8975351	1.20434	0.4828477
9018	-197.8474	-368.419	170.5716	0.09138294	0.400484	0.8975351	1.716523	0.4078929
9024	-204.5413	-373.8921	169.3508	0.1641957	0.4400721	3.295378	0.8214529	0.3656985
9030	-199.2245	-369.4656	170.2411	0.1738895	0.4369551	1.653469	1.231222	0.4326833
9036	-214.7649	-384.129	169.364	0.1738895	0.5976165	2.954571	0.9654132	0.4357483
9042	-212.8032	-382.2644	169.4612	1.164017	0.7128558	1.686942	0.6933343	0.7628724
9048	-218.791	-389.7121	170.9211	0.6144432	0.7799721	0.7335732	0.6488868	0.7511425
9054	-207.3193	-375.1446	167.8253	2.32361	0.3340136	2.718541	0.4718428	0.8563888
9060	-194.8122	-362.2041	167.3919	4.027032	0.5023456	0.6833108	0.8723115	0.9611328
9066	-196.3402	-364.5445	168.2043	3.352132	0.2960847	0.6703746	1.039897	0.4877563
9072	-192.7363	-362.9372	170.2009	1.286381	0.6228817	0.5755721	1.012395	0.6968283
9078	-192.433	-361.3443	168.9113	0.7832417	0.3373733	2.559716	1.214146	0.558032
9084	-199.0545	-370.6972	171.6427	0.1637194	0.3983148	0.347896	0.9473854	0.3691294
9090	-220.3811	-391.5814	171.2003	0.2556572	0.2523029	0.489572	1.190327	0.3686771
9096	-212.0675	-380.6237	168.5562	0.5622105	0.2090882	0.6546598	2.915918	0.1646096
9102	-207.0174	-376.1566	169.1392	1.374515	0.1757345	1.89276	0.6719071	0.5095447
9108	-202.6588	-372.4491	169.7903	1.273303	0.2964038	0.6506155	1.421647	0.2869951
9114	-205.9969	-376.1549	170.158	0.9615366	0.1993972	0.8323309	1.084734	0.3304094
9120	-213.5302	-383.1983	169.6681	0.453534	0.2260855	1.358825	1.604215	0.3066202
9126	-201.2849	-369.8956	168.6107	2.074375	0.3330394	1.312709	1.286301	0.5910105
9132	-206.9696	-375.9061	168.9365	2.134705	0.2601389	1.700706	0.4821377	0.5910105
9138	-208.3864	-378.9308	170.5444	0.476537	0.7235753	1.512615	0.5423869	0.4370856
9144	-198.8491	-369.1342	170.2851	0.5352344	0.5118642	1.651048	0.7896282	0.4370856
9150	-198.1611	-367.642	169.4809	0.8375769	0.3279549	2.279035	0.7896282	0.4012851
9156	-209.6073	-379.2573	169.65	0.415511	0.767044	1.371302	1.539816	0.3468783
9162	-202.189	-372.1939	170.0049	0.4041212	0.5083059	1.712199	1.044758	0.2992858
9168	-207.9193	-379.5738	171.6545	0.1713967	0.4826078	0.5952253	0.8150998	0.5598883
9174	-202.4725	-372.8421	170.3695	0.1308248	0.7189646	1.799712	0.8150998	0.4965716
9180	-196.6445	-367.2661	170.6216	0.1638961	1.028079	0.9166112	1.063011	0.4433892
9186	-204.0744	-374.199	170.1246	0.2713475	0.3611375	2.043708	0.8865746	0.3615079
9192	-205.24	-373.6878	168.4478	2.30725	0.4838507	1.073492	1.198509	0.9259805
9198	-193.0818	-360.2578	167.1761	3.693856	0.3663346	1.660807	0.6991192	0.7510478
9204	-203.5117	-374.1706	170.6588	0.08468952	0.3268065	1.458939	1.100248	0.4852796
9210	-195.5077	-364.6302	169.1225	0.1163719	2.042234	1.458939	1.052366	0.3158993
9216	-190.8034	-361.8212	171.0178	0.1181494	0.248089	0.8102868	1.183976	0.3158993
9222	-200.2115	-370.8856	170.6741	0.1749536	0.8509714	1.181185	0.8817601	0.6494506
9228	-201.1951	-372.203	171.0079	0.1560896	0.5743894	1.513413	0.5041126	0.6390443
9234	-198.9293	-369.929	170.9997	0.1605698	0.5782103	1.375221	0.6534544	0.4186191
9240	-205.1554	-375.2729	170.1174	0.1505838	0.6299741	2.368542	0.6534544	0.4946949
9246	-201.1476	-372.2608	171.1132	0.07592432	0.444864	1.3212	0.7082611	0.7068822
9252	-202.7193	-373.6184	170.8991	0.06883786	0.4611803	0.9292754	1.369237	0.5667105
9258	-200.4635	-371.2458	170.7823	0.05404937	0.5079788	0.980734	1.14665	0.9773716
9264	-206.9024	-376.1261	169.2238	0.7724017	1.086372	2.10871	0.5932616	0.7583269
9270	-204.7791	-374.4928	169.7137	0.9030019	0.4895732	1.904703	0.23493	1.226667
9276	-205.7965	-375.8509	170.0543	0.5035686	0.4080612	1.904703	0.7408985	0.8185924
9282	-203.4845	-374.2971	170.8126	0.8398863	0.6000081	0.7544603	0.4667822	0.9965721
9288	-216.9902	-386.0744	169.0842	0.5580782	1.523569	2.049777	0.6729204	0.4930263
9294	-211.5378	-381.8334	170.2956	0.5998341	0.833396	1.010795	1.058697	0.4781039
9300	-205.0672	-375.3878	170.3206	0.3356573	0.6359011	1.767418	0.7452314	0.4126045
9306	-198.7195	-368.5698	169.8503	0.6207571	0.6030148	1.529692	1.178993	0.5838438
9312	-197.6805	-368.5773	170.8968	0.1622903	0.5000265	0.9911847	1.164234	0.3735165
9318	-193.4723	-364.8867	171.4144	0.2033793	0.6492639	0.4556662	0.9955159	0.4644324
9324	-184.3966	-355.644	171.2474	0.1338208	0.6766105	0.5571333	1.08061	0.3389748
9330	-192.8231	-363.2567	170.4336	0.2458476	0.2551509	1.23201	1.178479	0.276781
9336	-195.7639	-366.7394	170.9756	0.4295353	0.462116	0.5808705	1.178479	0.3199442
9342	-191.4919	-361.9829	170.491	1.043063	0.462116	0.8056329	0.8799246	0.6809282
9348	-194.2183	-363.0566	168.8383	1.585795	0.5070434	2.000126	0.7492552	0.8156954
9354	-192.1488	-362.3545	170.2057	0.2417508	0.3603985	1.438969	1.270386	0.2724208
9360	-193.3728	-363.4698	170.097	0.3366129	1.235493	1.36679	0.7686781	0.5388836
9366	-192.4556	-363.3149	170.8593	0.3092695	0.5825643	0.7745764	1.245298	0.4588092
9372	-198.0563	-368.2648	170.2085	1.080549	0.7098241	0.8796087	0.7778786	0.8097266
9378	-205.4375	-375.6056	170.1681	0.8055201	1.074572	0.6921719	0.7106076	1.034294
9384	-190.9089	-360.6227	169.7138	0.1938469	0.5965144	2.807132	0.7106076	0.4873776
9390	-184.1688	-355.0796	170.9108	0.4105152	0.3661782	0.9958799	0.9627613	0.4059334
9396	-193.7154	-363.5697	169.8543	0.2614468	0.5897931	2.765796	0.53143	0.5609014
9402	-215.4789	-384.5827	169.1038	1.473126	1.103175	1.159546	0.8303566	0.8013378
9408	-212.4011	-381.2628	168.8616	2.179901	1.103175	0.5008748	1.004265	0.7636947
9414	-199.8148	-366.2175	166.4027	5.001435	0.5451162	0.8917003	0.7686383	0.8362495
9420	-213.3267	-380.6283	167.3016	3.339752	0.4056574	1.227913	1.257731	0.8507335
9426	-214.4297	-383.7729	169.3432	1.086693	0.9886307	0.6666922	1.634763	0.7113862
9432	-207.1946	-376.7571	169.5625	1.662702	0.2651204	1.027425	0.9796525	0.5896012
9438	-204.1555	-372.4785	168.323	2.483979	0.2651204	1.027425	1.409918	0.4670821
9444	-191.2504	-362.6006	171.3503	0.7370997	0.4665005	0.5705234	0.5747086	0.5874029
9450	-193.9921	-363.5215	169.5294	1.720339	0.335814	0.4577009	1.508767	0.5874029
9456	-186.9725	-357.9074	170.935	0.7811487	0.4313342	0.5390358	0.9973757	0.524198
9462	-194.8821	-361.6818	166.7997	2.965072	1.260479	1.380534	1.372693	0.6328225
9468	-194.4589	-362.439	167.9801	2.246347	1.04044	1.130899	1.372693	0.6328225
9474	-195.767	-363.1095	167.3425	3.919262	0.4810078	1.105808	0.8933292	0.4586465
9480	-211.321	-381.9919	170.6709	0.2974396	0.7557197	0.6146461	1.439595	0.4736235
9486	-213.4724	-383.8004	170.328	0.3536197	0.5067992	1.679043	0.8416672	0.7163434
9492	-204.3937	-371.9986	167.6049	2.182978	0.5067992	2.682025	0.909285	0.7251284
9498	-199.5944	-371.0759	171.4815	0.3691386	0.7343028	0.6594829	0.4850706	0.6853518
9504	-211.5801	-381.3049	169.7248	0.6228063	1.067545	1.113759	1.271595	0.4979604
9510	-190.4919	-359.935	169.4431	0.7935893	0.6932512	1.92589	0.9738123	0.4091258
9516	-199.0033	-369.994	170.9906	0.6438505	0.4560698	1.07818	0.5551169	0.5719366
9522	-210.8651	-380.7843	169.9192	0.9664033	0.6564503	1.449215	0.7976879	0.5719366
9528	-204.2535	-374.5567	170.3031	0.1290007	0.6723182	2.347828	0.3782507	0.7436968
9534	-213.8759	-384.7304	170.8545	1.103966	0.6276815	0.470408	0.3697005	0.9923079
9540	-207.3376	-376.8979	169.5602	1.271252	0.6276815	1.637521	0.594401	0.782167
9546	-208.6363	-376.1963	167.56	2.770879	0.7325229	1.744317	0.4908877	1.204793
9552	-214.1058	-383.5548	169.4489	1.360901	0.7325229	1.744317	0.3300133	0.8998608
9558	-204.7899	-373.8286	169.0387	1.400521	0.7325229	1.883956	0.666164	0.7916139
9564	-205.7133	-371.9258	166.2126	4.029753	0.5768126	2.033828	0.7196702	0.967824
9570	-210.9029	-378.6008	167.6979	0.9436731	1.049679	3.844151	0.3802848	1.157508
9576	-201.7377	-370.243	168.5053	2.185981	0.7441185	1.541573	0.7098823	0.7926257
9582	-197.3717	-368.207	170.8353	0.9010647	0.4789976	0.9115229	0.5395775	0.7240844
9588	-193.5362	-362.689	169.1528	0.6916969	1.156593	2.055265	0.8082355	0.5800468
9594	-186.3338	-354.0449	167.7111	3.236415	1.171086	0.7808065	0.7006645	0.8844023
9600	-203.9803	-372.7668	168.7865	2.106554	0.6363684	1.463174	0.7766669	0.6261738
9606	-198.7652	-369.0893	170.3241	0.749549	0.7030285	0.7681013	1.245548	0.5130541
9612	-198.313	-368.9157	170.6027	0.709075	0.4472617	1.045147	0.9101161	0.5890415
9618	-202.4651	-372.0833	169.6182	0.9935623	0.4472617	1.707368	0.9796242	0.5805118
9624	-194.2137	-363.7344	169.5207	0.06533173	0.4359537	3.521163	0.5786853	0.7112166
9630	-198.6811	-369.8879	171.2068	0.06533173	0.4235666	1.004768	0.9764508	0.6485317
9636	-205.6376	-376.5056	170.868	0.06907446	0.3805109	1.338355	0.9339131	0.7503387
9642	-191.9012	-362.7016	170.8004	0.06907446	0.9537157	1.27912	0.6058431	0.7503387
9648	-196.2911	-367.4535	171.1624	0.06712602	0.6719353	0.8961431	0.84454	0.8239137
9654	-201.1199	-371.2377	170.1178	0.07220049	0.8333947	1.909017	0.5288341	1.081437
9660	-206.2225	-377.9802	171.7578	0.07220049	0.401128	0.7120803	0.6437138	0.7649988
9666	-206.1367	-377.3493	171.2126	0.07709704	0.5724501	1.317916	0.5339628	0.7020769
