Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7704	-197.9338	-369.0218	171.088	0.09221318	0.6415232	1.075181	0.8404209	0.6749157
7710	-216.0048	-384.6973	168.6924	1.510203	0.4039284	1.291434	1.803626	0.5247501
7716	-199.2374	-369.2833	170.0459	0.1763645	0.2540406	0.9721421	1.803626	0.2312338
7722	-205.2713	-373.6593	168.388	1.133258	1.226558	1.438294	1.624468	0.4986373
7728	-202.5854	-370.8423	168.2569	2.582896	0.8589714	1.123209	0.89778	0.7278183
7734	-206.6292	-378.0907	171.4615	0.05716574	0.3679648	0.6890976	0.6430495	1.127242
7740	-206.7735	-376.9925	170.219	0.7643801	1.165685	0.9191909	0.6204459	0.7755096
7746	-212.5989	-381.4	168.8011	1.183614	0.6109309	2.400111	0.8304009	0.75479
7752	-208.3933	-378.5197	170.1263	0.2535888	0.9429898	1.429426	1.009171	0.3618911
7758	-197.8914	-369.2531	171.3616	0.1184375	0.5174561	1.131599	0.6282967	0.5354771
7764	-198.7493	-368.0443	169.295	0.8517968	0.9862112	1.741311	0.8150224	0.8180733
7770	-196.9609	-367.0337	170.0728	0.3111354	0.6994535	2.466554	0.39765	0.5314043
7776	-198.3005	-369.4025	171.102	0.1438409	0.6555913	1.31126	0.4887795	0.7446467
7782	-196.6076	-367.7502	171.1426	0.4536586	0.481347	1.178983	0.4887795	0.5213473
7788	-202.016	-371.966	169.95	1.004192	1.395532	0.5189548	0.8909193	0.5621209
7794	-202.9275	-373.2352	170.3077	1.004192	0.576273	1.29621	0.5707892	0.6171645
7800	-209.6836	-380.0302	170.3466	0.5115381	0.576273	1.569189	0.7854005	0.5455466
7806	-197.3629	-366.9281	169.5652	0.7511499	0.6642184	2.483545	0.4690688	0.5972982
7812	-205.0916	-375.3334	170.2418	0.5780395	0.5170326	1.456685	0.7461901	0.9191326
7818	-210.3452	-380.8646	170.5194	0.5780395	0.6299664	1.264011	0.7340542	0.6979256
7824	-208.208	-376.8667	168.6587	2.727305	0.6525451	0.6563126	0.8957776	0.8707153
7830	-194.6668	-365.2993	170.6325	0.3893832	0.7264533	1.342423	0.7084204	0.4820515
7836	-193.126	-363.4582	170.3322	0.8959708	0.6755536	1.040091	0.8472406	0.5052691
7842	-192.6721	-360.9321	168.26	2.113218	0.585866	1.850816	0.8472406	0.8463389
7848	-188.4803	-356.9386	168.4583	2.543312	0.6824419	1.384112	0.5022433	0.9171099
7854	-200.1343	-367.5544	167.4201	2.420061	0.9185645	1.909521	0.5722508	1.274353
7860	-224.7309	-385.752	161.0211	8.487538	0.96569	1.909521	0.5722508	1.497142
7866	-196.9556	-366.285	169.3294	2.038247	0.4791907	1.3297	0.479522	0.7470686
7872	-199.3462	-369.1866	169.8404	0.8566426	0.2192651	1.631457	0.8600483	0.4982919
7878	-203.4552	-373.1526	169.6974	0.8670921	0.4567348	1.729569	1.011933	0.4657328
7884	-196.7107	-367.5198	170.8091	0.1382903	0.3461076	1.183831	1.1152	0.3546601
7890	-203.1701	-372.2174	169.0473	0.509003	0.4379096	2.992454	1.023298	0.4369273
7896	-211.4161	-380.3804	168.9643	0.6785719	0.4379096	3.077136	0.8778232	0.4369273
7902	-211.829	-381.1202	169.2912	1.010267	1.107419	0.8750367	1.478288	0.6505314
7908	-208.153	-374.0331	165.8801	4.36225	0.5828022	0.8750367	2.057497	0.4084064
7914	-195.6382	-365.224	169.5858	2.143768	0.2891353	0.4816071	0.9685258	0.6483132
7920	-198.0785	-368.874	170.7954	0.8423824	0.3853474	0.5159028	1.096907	0.4420888
7926	-211.7563	-381.2486	169.4924	1.292638	0.754548	1.455173	0.640673	0.852041
7932	-205.0286	-374.026	168.9975	2.161723	0.6446926	0.9010911	0.8727036	0.8971984
7938	-193.7525	-363.7815	170.0289	1.319746	0.5481883	0.9590919	0.9129051	0.5032903
7944	-185.2858	-355.4012	170.1154	1.440358	0.320235	0.9590919	0.6639858	0.7750965
7950	-194.5331	-365.6262	171.0931	0.4739394	0.695959	0.8233137	0.6530124	0.6799348
7956	-199.6806	-370.1904	170.5098	1.548076	0.5101687	0.6030407	0.4941389	0.7154651
7962	-189.439	-358.1969	168.758	2.149919	0.7041522	0.8461184	1.202673	0.8027746
7968	-190.0893	-359.2269	169.1377	2.078732	0.7041522	0.7865278	1.04961	0.6437522
7974	-192.92	-361.2543	168.3344	1.801998	0.7041522	1.869021	0.7638473	1.059707
7980	-186.0499	-356.5973	170.5473	0.4958628	0.3745796	1.407303	0.8465947	0.4317574
7986	-191.9806	-359.9128	167.9322	1.515496	0.7445775	3.118038	0.7181834	0.7610233
7992	-191.4999	-360.0126	168.5127	1.981438	0.331325	2.178657	0.7181834	0.5166377
7998	-197.6864	-367.1226	169.4362	1.310921	0.1768109	0.62896	1.640206	0.4817143
8004	-190.284	-360.7352	170.4511	0.328587	0.2151513	0.6239086	1.648738	0.318116
8010	-208.376	-376.4021	168.0261	1.579525	0.4996615	1.618844	2.045856	0.5468607
8016	-202.473	-371.3754	168.9024	1.579525	0.4642199	1.836486	0.9529203	0.6669582
8022	-208.7806	-376.809	168.0284	2.04286	0.6101136	1.952211	0.970922	0.9278221
8028	-210.1769	-377.8512	167.6743	2.730767	0.6317579	1.952211	0.6836628	0.853875
8034	-201.2577	-371.4261	170.1683	1.088226	0.743012	0.7889945	0.713392	0.985183
8040	-193.1703	-361.8909	168.7207	2.511093	0.5419105	0.9615914	0.6623211	1.060927
8046	-203.9286	-373.8337	169.9051	1.795738	0.4160398	0.8922432	0.5809769	0.7842763
8052	-203.3609	-372.8496	169.4887	0.04946824	0.7487296	1.227256	2.247449	0.6472629
8058	-195.2115	-366.1746	170.9631	0.04946824	0.2819236	1.227256	0.901708	0.7930773
8064	-198.2498	-369.3512	171.1014	0.06919765	0.8273104	0.6166981	0.9506935	0.9054728
8070	-221.1906	-391.4316	170.241	0.05871218	0.4857812	1.358072	1.327089	0.9747392
8076	-212.387	-383.051	170.664	0.08425679	0.4857812	1.741291	0.5566601	0.9394976
8082	-196.7375	-366.3903	169.6528	0.05372868	0.4250896	2.328142	0.8859244	1.17464
8088	-205.4984	-375.657	170.1586	0.05372868	1.238797	1.202644	1.030343	0.7850519
8094	-210.7494	-380.9626	170.2132	0.05372868	0.9023031	1.105364	1.030343	1.174731
8100	-203.7012	-373.3504	169.6493	0.05372868	1.075964	2.032792	0.6478153	1.100893
8106	-199.1539	-369.1312	169.9773	0.05372868	0.7931859	2.032792	0.8598469	0.829956
8112	-199.1311	-369.2856	170.1546	0.05372868	0.7449786	1.483159	1.331951	0.6533528
8118	-204.6278	-375.1003	170.4724	0.05372868	0.3590339	1.483159	1.061241	0.9313652
8124	-204.781	-375.3258	170.5447	0.06159221	0.4787665	1.488979	1.061241	0.7873641
8130	-207.9615	-378.6251	170.6636	0.06159221	0.5490715	1.417548	0.8234287	0.9537278
8136	-215.8742	-385.9394	170.0651	0.06159221	0.847619	1.309459	0.2685568	1.752407
8142	-212.0614	-377.9276	165.8662	5.048983	0.4555511	1.162958	0.837031	1.054558
8148	-208.1885	-377.1321	168.9436	1.650426	0.4555511	1.575133	0.7768561	1.041291
8154	-220.9482	-390.6113	169.663	1.124799	0.738973	1.293915	0.4360382	1.215136
8160	-213.2037	-384.1467	170.943	0.4845741	0.3572837	1.293915	0.418672	0.8418824
8166	-213.2982	-384.5015	171.2032	0.6366039	0.5569731	0.8236266	0.3726522	0.8591853
8172	-208.7477	-375.7009	166.9532	3.541515	0.380927	1.849472	0.8174694	0.8669402
8178	-212.8782	-380.4345	167.5563	2.417102	0.5397442	2.678591	0.5159821	0.9589895
8184	-199.9872	-370.5269	170.5397	0.9432283	0.5856646	0.9122408	0.7793877	0.5993676
8190	-204.2307	-373.3663	169.1356	1.433848	0.3918952	2.041974	0.7425634	0.5993676
8196	-197.4461	-366.0561	168.61	1.433848	0.4782457	0.8097199	2.382199	0.3896996
8202	-196.0565	-366.1274	170.0709	1.311783	0.2924129	0.9087038	0.9803404	0.4685692
8208	-196.5909	-367.2156	170.6247	0.2434771	0.7649069	1.26879	0.8734434	0.3976847
8214	-208.9189	-376.841	167.9222	2.023126	0.5825644	2.493235	0.8984712	0.6066353
8220	-213.67	-383.8794	170.2093	0.7795551	0.9175437	0.8567232	0.9650963	0.7132887
8226	-212.4691	-382.0385	169.5693	0.7975613	0.41867	1.998835	0.9456114	0.3619593
8232	-207.1229	-375.9349	168.812	0.3871303	0.4287561	4.040342	0.7154027	0.4635399
8238	-205.903	-374.1694	168.2664	1.560684	0.4908193	2.384349	1.17775	0.4416117
8244	-199.1616	-367.6741	168.5124	1.560684	0.2124424	1.950474	1.17775	0.4416117
8250	-209.3369	-376.1417	166.8048	4.290541	0.3730257	0.8971282	1.241807	0.7037979
8256	-206.5367	-376.3096	169.7728	0.07875045	0.4892147	2.478046	1.088119	0.4813923
8262	-205.1244	-376.4094	171.285	0.07875045	0.4892147	0.804702	1.088119	0.4736482
8268	-207.7623	-377.9211	170.1587	0.1592325	0.2495493	1.867045	1.086289	0.4736482
8274	-201.666	-372.6201	170.9541	0.07706349	0.5336525	0.890001	1.286698	0.4004162
8280	-191.6798	-361.8563	170.1765	0.08457046	0.1630946	1.246914	1.395251	0.3374949
8286	-189.6492	-360.7746	171.1253	0.09971893	0.2107631	0.7320082	1.084468	0.3092997
8292	-189.7054	-360.6748	170.9694	0.4020151	0.2363343	0.4060342	1.27219	0.3532673
8298	-192.0625	-362.3442	170.2817	0.4117707	0.7115729	1.419762	0.9745685	0.4640808
8304	-193.9576	-363.8083	169.8507	1.018191	0.3576079	0.9324797	1.487792	0.5765204
8310	-195.6696	-364.3549	168.6854	1.341976	0.3576079	1.822568	1.487792	0.4549069
8316	-201.6366	-371.0617	169.4251	0.6681639	0.4074257	2.683792	0.7213425	0.5564111
8322	-188.3143	-359.0816	170.7673	0.211247	0.3935182	1.660031	0.6782389	0.5564111
8328	-192.2843	-363.1436	170.8593	0.2102996	0.9048109	0.998488	0.681732	0.8202461
8334	-192.69	-362.5217	169.8317	0.4439227	1.169216	1.601728	0.681732	0.7466649
8340	-195.4959	-366.2423	170.7464	0.5756933	0.8870555	0.853434	0.6444581	0.7466649
8346	-194.9386	-365.6424	170.7038	0.4096047	0.9260149	0.7270669	1.022995	0.5552536
8352	-195.6016	-366.6887	171.0871	0.3785754	0.3192142	0.7270669	1.065374	0.3925691
8358	-200.9929	-369.6182	168.6254	1.717519	0.4796503	2.147737	0.8628661	0.5377919
8364	-193.277	-362.7302	169.4533	1.388992	0.2271758	1.263359	1.046543	0.3803941
8370	-208.3084	-377.0974	168.789	0.6807073	0.08953642	0.7049193	1.812746	0.202826
8376	-204.2057	-374.4386	170.2329	0.2624773	0.1807907	0.6367098	1.812746	0.3173184
8382	-200.3642	-371.2465	170.8824	0.496317	0.5138158	0.7580659	1.103286	0.5238007
8388	-202.9501	-373.8206	170.8706	0.3907892	0.8045943	0.610521	1.103286	0.5238007
8394	-204.6563	-375.3488	170.6925	0.1038878	0.8786832	1.175686	0.9462123	0.543928
8400	-199.0334	-368.4076	169.3742	0.5662466	1.079287	1.796273	1.015486	0.5653744
8406	-198.225	-368.1545	169.9295	0.8062991	0.9928908	1.032283	0.9359186	0.7630995
8412	-186.0624	-355.0131	168.9507	1.84859	0.8584436	1.500894	0.5672443	0.7372896
8418	-191.5541	-359.957	168.4029	1.863929	0.4529417	1.845417	1.210227	0.5244141
8424	-189.0967	-358.2608	169.1641	1.167689	0.4092121	1.901784	1.098895	0.5901793
8430	-186.0498	-355.6594	169.6096	1.17552	0.8585557	1.366899	0.7385629	0.6866513
8436	-188.4128	-358.5215	170.1087	0.8760252	1.284086	0.6953567	0.7385629	0.7476521
8442	-205.4321	-374.4005	168.9684	0.8760252	0.3391361	3.449684	0.4416859	0.556033
8448	-212.5226	-382.5134	169.9908	0.8760252	0.7370975	1.25795	0.6511765	0.9778938
8454	-217.5729	-384.9005	167.3276	2.981993	0.7370975	1.256323	1.342354	0.8292874
8460	-218.3964	-387.8175	169.421	1.632181	0.7370975	1.051039	0.4152658	1.212608
8466	-207.7814	-376.4171	168.6357	2.780387	0.7370975	0.426967	0.4863927	1.300587
8472	-209.5251	-379.5481	170.023	1.705712	0.4028936	0.7329511	0.4767937	1.045206
8478	-202.2505	-372.8275	170.577	1.239154	0.4028936	0.9515025	0.4767937	0.6784396
8484	-201.1446	-372.6194	171.4748	0.1466964	0.3269106	0.9665107	0.6990413	0.5577188
8490	-202.7609	-373.5709	170.8101	0.1579739	0.3247384	0.7583234	1.524506	0.3740563
8496	-197.4365	-368.8187	171.3823	0.06607277	0.4511249	0.4355732	1.316594	0.5113082
8502	-205.6132	-376.0072	170.394	0.07849213	0.7791892	1.085453	1.316594	0.8185528
8508	-207.8376	-378.2749	170.4374	0.07849213	0.584837	1.801958	0.8998696	0.5910949
8514	-196.3113	-364.3869	168.0756	2.143151	0.504363	1.541119	1.48633	0.4078658
8520	-204.1552	-374.0213	169.8661	1.544163	0.5158669	0.6339949	1.06152	0.7908851
8526	-208.0097	-377.8345	169.8248	1.014435	0.7930089	0.9315995	1.069712	0.8442215
8532	-205.6269	-372.7153	167.0884	3.616214	1.09408	1.176748	0.5508132	0.9674501
8538	-216.3625	-384.8558	168.4933	2.162726	0.6737455	1.176748	0.7435447	1.214557
8544	-204.745	-374.603	169.858	1.155568	1.08382	1.020987	0.4585525	0.91251
8550	-202.2678	-373.0023	170.7344	1.279593	0.5885697	0.515649	0.592199	0.6243697
8556	-192.6066	-363.4662	170.8596	0.6947884	0.5558369	0.7159945	0.9123546	0.6243697
8562	-193.4369	-362.6545	169.2176	2.042264	0.4340589	1.018305	0.9123546	0.7522339
8568	-204.9843	-375.4437	170.4594	1.24867	0.2840416	0.6028645	0.8407286	0.7522339
8574	-208.3273	-377.9907	169.6635	0.5067091	1.333469	1.65692	0.6639603	0.5488069
8580	-198.2218	-367.8423	169.6205	1.980565	0.3396143	0.9868648	0.6939491	0.4178273
8586	-194.9442	-365.6023	170.6581	0.7388462	0.498042	0.8540389	1.000861	0.5315875
8592	-208.6063	-379.122	170.5157	0.5776983	0.324946	1.051203	1.105478	0.6603656
8598	-212.3166	-382.8163	170.4996	0.5263488	0.331581	0.7771451	1.468558	0.4050889
8604	-193.9607	-365.3211	171.3604	0.1064787	0.4662841	1.12121	0.6733503	0.5777028
8610	-203.6912	-374.9618	171.2707	0.5178505	0.3899717	0.6778792	0.8205456	0.537601
8616	-204.216	-373.6521	169.4361	1.976365	0.7381607	0.6175689	0.9740037	0.6487758
8622	-229.7925	-399.5874	169.7949	1.433856	0.814389	0.6803593	1.020477	0.6678098
8628	-217.84	-385.858	168.0179	1.337464	0.1640918	1.229332	2.380593	0.4306755
8634	-210.9245	-377.9724	167.0479	1.846741	0.2080157	1.023143	3.216747	0.4613237
8640	-213.8637	-382.1591	168.2954	2.24556	0.3693094	1.023143	1.729712	0.5589191
8646	-197.3276	-368.0853	170.7578	0.5946285	1.084021	0.7919084	0.5655558	0.4542312
8652	-200.9382	-372.255	171.3167	0.102648	0.3678918	1.175245	0.7057558	0.5175399
8658	-201.926	-372.8184	170.8924	0.1294693	0.6621678	1.175245	0.900699	0.6337431
8664	-202.713	-373.5315	170.8185	0.6039927	0.7068543	0.5718858	1.001481	0.3399628
8670	-196.4485	-367.3813	170.9328	0.1286407	0.6161976	1.711348	0.3962022	0.6277537
8676	-197.36	-367.7089	170.349	0.2246976	0.8351161	1.711348	0.642473	0.705084
8682	-192.9483	-363.5343	170.586	0.07004736	0.4517747	2.04568	0.5968373	0.6835709
8688	-194.3314	-363.9532	169.6218	0.9634251	0.7454378	1.850477	0.5239776	0.8090235
8694	-191.927	-362.7796	170.8526	0.1529124	1.010455	1.156444	0.5239776	0.7645708
8700	-191.2443	-361.1511	169.9068	0.9178143	1.210307	0.8793849	0.7868516	0.7580071
8706	-185.8061	-354.6309	168.8248	1.84458	0.5649476	1.696348	0.7500919	0.7873815
8712	-196.6176	-364.6066	167.989	2.073866	0.481358	1.960363	1.19127	0.7730033
8718	-193.611	-363.74	170.129	1.044276	0.3414946	1.505783	0.6262955	0.5508009
8724	-195.889	-363.4831	167.5941	3.359972	0.4752746	1.555792	0.6442344	0.799349
8730	-191.7378	-360.7838	169.046	1.114385	1.150845	1.187875	1.23758	0.7024486
8736	-188.1586	-355.6314	167.4728	1.637275	0.1628021	1.236467	2.534457	0.3178759
8742	-196.2235	-363.2905	167.067	1.440193	0.1676646	1.932864	2.577425	0.3860925
8748	-191.3678	-360.5398	169.172	1.431616	0.4472478	1.12005	1.496825	0.6954185
8754	-195.7037	-364.892	169.1883	1.083997	0.9081085	1.820078	0.8043686	0.6489193
8760	-182.5022	-352.8726	170.3704	0.1370039	1.230978	1.148697	0.9022633	0.584713
8766	-190.372	-361.6736	171.3016	0.5220894	0.4010127	0.9228861	0.5360959	0.5877529
8772	-191.9692	-361.5317	169.5625	0.09307745	0.3951666	2.35291	1.417794	0.4650641
8778	-193.8867	-362.1577	168.271	1.828769	0.3209029	2.35291	0.6882329	0.974008
8784	-196.5171	-364.8819	168.3647	2.345869	0.6669854	1.535701	0.7643461	0.7963543
8790	-191.9119	-362.9616	171.0498	0.08671272	0.6814055	1.196514	0.7507062	0.3915531
8796	-207.1774	-377.1989	170.0215	0.1499804	0.9655535	1.538628	1.063386	0.3293846
8802	-204.2891	-373.6066	169.3176	0.51249	1.114075	1.538628	1.332591	0.4970362
8808	-208.7055	-376.6122	167.9067	1.260644	0.7282911	1.871261	2.044261	0.3831394
8814	-200.7484	-370.9634	170.215	0.9628522	0.3905592	1.261459	0.8289124	0.3831394
8820	-210.8875	-380.0779	169.1904	0.442183	0.234413	2.574632	1.082848	0.3164484
8826	-211.4503	-382.4003	170.95	0.1188613	0.5645145	1.088482	1.033134	0.4105899
8832	-205.0536	-374.9704	169.9168	0.6197811	0.7833984	1.435439	1.04205	0.4355054
8838	-201.2493	-372.5109	171.2616	0.2611712	0.5380299	1.035209	0.6699951	0.4993526
8844	-198.1557	-369.5684	171.4126	0.6229514	0.4747375	0.5233124	0.6699951	0.5061025
8850	-200.4745	-368.9624	168.4878	0.7452634	1.288068	3.03326	0.3631989	0.8786125
8856	-203.0626	-369.808	166.7454	3.054848	0.367109	2.742117	0.9772413	0.5530435
8862	-205.908	-376.3211	170.4131	0.1540933	0.3081955	1.67167	1.000916	0.3347985
8868	-208.9788	-379.6701	170.6914	0.456448	0.5853021	0.7721308	1.23897	0.3859189
8874	-199.0976	-370.6743	171.5767	0.5129077	0.4931893	0.4394184	0.6182297	0.3812913
8880	-191.7772	-362.3327	170.5556	0.3833839	0.7064919	1.031272	1.116955	0.4911478
8886	-187.975	-358.0848	170.1098	0.5090414	0.5259695	2.172808	0.5249542	0.593046
8892	-205.7891	-373.0514	167.2624	3.239794	0.7586648	1.24026	0.6541525	1.299204
8898	-202.1175	-369.2804	167.1629	3.239794	0.670097	1.24026	1.442191	0.6487511
8904	-189.3852	-359.4393	170.0541	1.251636	0.3740224	1.150937	0.8434225	0.5162193
8910	-197.56	-363.6893	166.1293	4.628685	1.086788	1.317361	0.568839	0.716326
8916	-199.7952	-370.0667	170.2715	0.5667161	0.813542	1.610009	0.446574	0.773742
8922	-203.1283	-372.6848	169.5565	1.351525	0.4634478	1.051563	1.313931	0.4930013
8928	-207.0833	-378.2236	171.1403	0.5261544	0.5875372	0.7337915	0.7838538	0.5319234
8934	-209.3479	-380.1308	170.7828	0.4079916	0.5824196	1.298714	0.696234	0.58191
8940	-208.3272	-377.5008	169.1736	2.35034	0.4679307	0.6823246	1.054035	0.5362917
8946	-200.3805	-371.5094	171.1289	0.8217254	0.2860647	0.739172	0.5575833	0.5977385
8952	-200.0847	-370.7338	170.6492	0.09774932	0.8758189	1.651985	0.5332206	0.5947111
8958	-208.8073	-377.8122	169.0049	1.678393	0.6450438	1.995869	0.4852726	0.663559
8964	-191.3261	-361.7063	170.3803	1.490699	0.403914	0.5356649	0.5011682	1.045328
8970	-199.2707	-371.1784	171.9078	0.07955608	0.3108188	0.5193646	0.7302212	0.5702793
8976	-197.0242	-369.2245	172.2003	0.09524882	0.3803248	0.5196469	0.4354742	0.5702793
8982	-200.9226	-371.4276	170.5051	0.09524882	0.5624887	1.649379	0.9790381	0.5523971
8988	-207.6158	-377.7345	170.1187	0.4695375	0.2149876	1.455671	1.062559	0.347114
8994	-207.6999	-377.7163	170.0164	0.04502811	0.2350267	1.223782	1.819481	0.7531889
9000	-190.9801	-361.8156	170.8356	0.04502811	0.3357442	1.22674	0.7976653	1.082505
9006	-195.8919	-366.3382	170.4463	0.04502811	0.773429	1.093445	0.7306575	1.351702
9012	-195.4561	-365.1931	169.737	0.04502811	0.8588787	1.920601	0.7306575	1.232267
9018	-194.8771	-364.9288	170.0517	0.04502811	0.6617319	1.920601	0.4151266	1.384478
9024	-186.7659	-356.0767	169.3109	0.04502811	0.4636922	2.779272	0.6224791	1.384478
9030	-198.1501	-369.799	171.6489	0.04502811	0.6039354	0.4800017	0.3020819	1.301234
9036	-190.8954	-361.0251	170.1297	0.04502811	0.5822345	1.614204	0.6797687	1.38168
9042	-189.5692	-359.7841	170.2149	0.04502811	0.5822345	1.901732	0.5037327	1.248468
9048	-191.5045	-362.5909	171.0865	0.04502811	0.459501	0.9243787	0.8602837	1.051183
9054	-199.7042	-368.4096	168.7054	0.05009775	1.025756	3.609985	0.2517306	1.312273
9060	-199.4882	-370.2168	170.7286	0.05009775	0.7541363	1.063721	0.5406351	1.312273
9066	-193.8606	-363.9677	170.1072	0.05009775	1.159132	1.063721	0.5353086	1.487997
9072	-197.5117	-367.2553	169.7436	0.05009775	0.5678116	2.185645	0.5037978	1.439079
9078	-195.8642	-365.6025	169.7383	0.05009775	0.6664861	1.725375	0.4642496	1.700467
9084	-190.6183	-360.7153	170.097	0.05009775	0.7441282	1.824547	0.4940653	1.287278
9090	-208.8902	-378.8329	169.9427	0.05628408	0.7441282	1.075652	0.8938792	1.633906
9096	-202.8628	-372.6312	169.7683	0.05628408	0.8162826	1.836068	0.6675711	1.343212
9102	-212.5606	-383.4374	170.8768	0.05879726	0.3944824	1.539682	0.5945529	0.9338505
9108	-213.7036	-384.7347	171.031	0.05948275	0.4968445	0.9891254	0.5963452	1.246161
9114	-233.2074	-403.5508	170.3434	0.05948275	0.4968445	1.835045	0.5953297	1.148652
9120	-216.9227	-387.9392	171.0165	0.07184027	0.3847016	1.084029	1.126701	0.5124941
9126	-207.0253	-377.2279	170.2025	0.07184027	0.3847016	1.709588	1.289072	0.3510281
9132	-196.5813	-367.6243	171.043	0.07962627	0.6032007	0.899603	1.124409	0.3853253
9138	-194.2372	-365.7521	171.5149	0.4463571	0.2779454	0.3737263	0.7683955	0.3853253
9144	-187.9495	-358.4742	170.5247	0.1101813	0.2541653	1.617298	0.9902152	0.4309328
9150	-211.1215	-381.4929	170.3714	0.2132426	0.3693524	1.872895	0.8807172	0.4309328
9156	-200.968	-372.1635	171.1955	0.2132426	0.5238947	0.9414834	0.8807172	0.4439093
9162	-190.9301	-361.0265	170.0964	0.6125766	0.3507447	2.050094	0.6138507	0.4810081
9168	-196.2388	-364.2384	167.9996	2.129515	0.2471385	2.162511	0.8938635	0.7993221
9174	-198.9435	-368.8338	169.8903	0.8506141	0.9323451	1.304886	0.6021506	0.9123038
9180	-196.7823	-367.0532	170.2709	0.7757675	0.969709	0.8865708	0.885898	0.5783372
9186	-207.4532	-375.7578	168.3045	2.544483	0.6950513	1.362253	0.7875576	0.7644689
9192	-204.0899	-374.1564	170.0665	0.4584794	1.345692	0.9060079	1.015988	0.4260368
9198	-205.9838	-375.3061	169.3223	1.683716	0.5237466	1.42005	0.7607181	0.6917983
9204	-197.5215	-366.3369	168.8155	2.491071	0.3920953	1.048489	0.941399	0.5306802
9210	-204.184	-374.818	170.634	0.7963556	0.530473	0.769741	1.008337	0.6123756
9216	-195.7166	-366.4533	170.7367	0.1473342	0.8465509	0.9416941	1.123473	0.4580098
9222	-198.6091	-369.5269	170.9178	0.4692226	0.3775855	1.188044	0.7194643	0.5581603
9228	-195.7917	-366.1435	170.3518	0.5255258	0.4078305	1.675998	0.7677847	0.4937038
9234	-189.862	-360.6998	170.8377	0.1427935	0.6480233	1.557589	0.6180587	0.5054651
9240	-208.7444	-379.3422	170.5978	0.1211126	0.6790627	1.832364	0.4523565	0.8287237
9246	-216.7709	-387.1806	170.4097	0.409049	0.5098045	1.788105	0.6778002	0.5160501
9252	-201.7723	-371.6914	169.919	0.07228547	0.6626365	2.725789	0.5135829	0.7819063
9258	-198.2178	-368.8678	170.6501	0.07228547	0.6168733	1.659656	0.4105439	1.088292
9264	-210.7561	-380.4405	169.6844	0.9910205	0.2493066	1.651151	0.8807328	0.6576656
9270	-203.3674	-372.5585	169.1911	2.607136	0.2691527	0.7585285	0.6016206	0.7428257
9276	-201.5364	-372.8687	171.3323	0.2982138	0.6128057	1.096517	0.4384742	0.5497432
9282	-204.489	-374.8307	170.3417	0.2155855	0.2884166	1.574876	1.096772	0.3470158
9288	-210.2603	-380.7704	170.51	0.0515998	0.5150653	1.237498	0.8557768	1.255575
9294	-192.3343	-362.7751	170.4407	0.9439961	0.5202572	0.9617328	0.7356635	0.8360971
9300	-198.6474	-366.5154	167.8681	1.593879	0.681076	3.235699	0.7356635	0.6738493
9306	-188.8855	-359.0192	170.1337	0.9279023	0.5973993	1.420218	0.3653097	1.035968
9312	-192.9648	-358.7661	165.8013	5.099004	0.6248071	1.425007	0.698606	0.8185474
9318	-189.8864	-360.9169	171.0305	0.2360105	0.4280322	1.504521	0.5300141	0.4870055
9324	-187.5428	-357.3058	169.7629	1.112805	0.232139	1.393088	0.9129081	0.408411
9330	-193.4761	-364.3561	170.88	0.5153591	0.9290742	0.8636682	0.587213	0.618757
9336	-191.2361	-362.7191	171.4829	0.1979626	0.3458787	0.9133696	0.7039444	0.5028487
9342	-184.3222	-355.1553	170.8331	0.236897	0.5698854	0.9852059	1.045096	0.305074
9348	-197.2033	-367.9197	170.7165	0.2937858	0.9432247	0.8621098	0.975109	0.4358864
9354	-190.6626	-362.1475	171.4849	0.2331274	0.6068831	0.8621098	0.5887823	0.449093
9360	-192.0071	-363.2676	171.2605	0.554271	0.3839176	0.8621098	0.6134514	0.5680954
9366	-200.0152	-369.9869	169.9717	1.027664	0.3613032	1.759871	0.5672126	0.5680954
9372	-205.0717	-374.4277	169.356	0.5853054	0.288841	2.986977	0.581403	0.6851762
9378	-204.8433	-373.7297	168.8864	2.041679	0.5650158	1.278748	0.7801055	0.9130798
9384	-205.5393	-376.6007	171.0613	0.6077987	0.3803327	0.8191672	0.8068155	0.5420549
9390	-208.0159	-376.1905	168.1746	2.75119	0.2595938	0.8191672	1.392905	0.3081197
9396	-192.76	-362.4767	169.7167	1.474876	0.2938973	1.136392	0.9450318	0.4659444
9402	-191.7244	-363.1163	171.3919	0.3327984	0.3332918	0.6980643	0.8579404	0.44099
9408	-203.5152	-373.8847	170.3695	0.4928836	1.040456	0.9392687	0.9575311	0.4836909
9414	-200.1359	-370.1714	170.0355	0.9645302	0.3219827	1.826393	0.5016102	0.556561
9420	-198.2465	-368.3306	170.0841	0.1607349	0.4324078	2.903558	0.4069091	0.5269472
9426	-213.5111	-383.3876	169.8765	0.1310186	0.4383756	2.576922	0.8663638	0.4149234
9432	-197.3741	-368.4235	171.0494	0.1580266	0.9228908	0.8666853	0.7983649	0.548119
9438	-189.0862	-360.584	171.4978	0.2223075	0.5193029	0.7542707	0.7629389	0.5030619
9444	-194.14	-364.5911	170.4511	0.5924041	0.8839878	0.7844723	1.085738	0.5030619
9450	-200.1681	-371.1577	170.9896	0.3925439	0.7997275	0.9492076	0.6673392	0.5030619
