Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10578	-39.21174	-208.8854	169.6737	0.1397195	0.4798868	0.7222961	1.453641	0.328343	0.671657	0.628081	0.371919	1.147079
10584	-25.68434	-195.1522	169.4679	0.2026023	0.4628074	1.346303	1.315017	0.456887	0.543113	0.393459	0.606541	0.7121527
10590	-28.08811	-196.5383	168.4502	2.225651	0.4644396	0.5083273	1.081303	0.263227	0.736773	0.275656	0.724344	0.9929329
10596	-35.89573	-204.1203	168.2246	1.342585	0.6395078	1.874602	0.5558244	0.478053	0.521947	0.541405	0.458595	0.9929329
10602	-19.90558	-189.6453	169.7397	0.05712713	0.5372308	1.407796	0.8084774	0.22592	0.77408	0.416607	0.583393	1.189533
10608	-18.95635	-187.6958	168.7394	1.111471	0.1674237	1.610303	0.8335258	0.228063	0.771937	0.416607	0.583393	0.4664286
10614	-38.96992	-206.5009	167.5309	0.4753734	0.3728562	2.338916	2.260766	0.312107	0.687893	0.407077	0.592923	0.5847894
10620	-39.96346	-207.027	167.0636	1.51739	0.6497357	2.436665	1.206038	0.350424	0.649576	0.401966	0.598034	0.9170565
10626	-35.61246	-204.1105	168.498	0.4913743	0.2839554	2.251174	1.329102	0.28057	0.71943	0.405537	0.594463	0.6315609
10632	-43.47906	-212.8813	169.4022	0.1539212	0.3976284	1.479756	0.671328	0.28877	0.71123	0.397039	0.602961	1.436695
10638	-36.50114	-205.108	168.6069	0.06455613	0.4908765	3.045409	0.3305603	0.498873	0.501127	0.453316	0.546684	1.283405
10644	-36.82246	-205.3688	168.5464	1.328158	0.6068364	1.330819	0.7739566	0.403266	0.596734	0.399593	0.600407	1.029111
10650	-31.21408	-198.73	167.5159	1.925174	0.6234729	1.422993	0.8374361	0.496464	0.503536	0.396893	0.603107	1.252092
10656	-28.7525	-198.1662	169.4137	1.189092	0.2558421	1.167883	0.5551594	0.325122	0.674878	0.396893	0.603107	0.7475713
10662	-27.21092	-195.9959	168.785	0.5104177	1.095818	1.702116	0.8494475	0.680179	0.319821	0.396893	0.603107	0.7185592
10668	-21.92861	-191.9547	170.0261	0.5054556	0.3834727	1.096665	1.145785	0.233165	0.766835	0.196047	0.803953	0.6085974
10674	-27.06644	-195.459	168.3925	1.087875	0.4327046	2.211894	0.9631597	0.233165	0.766835	0.474166	0.525834	0.5128932
10680	-35.1116	-203.2102	168.0986	1.019557	0.2157261	2.673813	0.524983	0.249161	0.750839	0.372023	0.627977	1.016192
10686	-29.22743	-195.8603	166.6329	0.909405	0.740975	5.309908	0.3678907	0.411907	0.588093	0.678608	0.321392	0.9545558
10692	-26.21598	-192.9072	166.6913	0.8676889	0.5408644	5.537824	0.5058944	0.405685	0.594315	0.552185	0.447815	0.7656504
10698	-21.31807	-190.5282	169.2101	0.08171539	0.4298849	2.589029	0.5807869	0.566308	0.433692	0.527847	0.472153	0.78513
10704	-29.15799	-198.4834	169.3254	0.08224532	0.4894151	2.44923	0.6508301	0.398166	0.601834	0.540914	0.459086	0.62139
10710	-26.26214	-194.6911	168.429	0.5595742	1.212239	1.714684	1.207826	0.727804	0.272196	0.262046	0.737954	0.6749013
10716	-38.75284	-204.065	165.3122	1.513936	0.3082104	6.466986	1.240192	0.161907	0.838093	0.530765	0.469235	0.5869525
10722	-25.03824	-195.265	170.2268	0.01164783	0.1391401	0.9949216	0.710733	0.39839	0.60161	0.295538	0.704462	0.7475475
10728	-25.90801	-196.2417	170.3337	0.1846643	0.5566102	0.5152909	1.416611	0.764963	0.235037	0.205085	0.794915	0.8840264
10734	-31.05533	-201.6751	170.6197	0.03849536	0.3877328	0.9170047	0.8124201	0.601928	0.398072	0.109252	0.890748	1.179626
10740	-17.65471	-187.8048	170.15	0.1516287	0.5872516	0.9170047	0.8978428	0.568943	0.431057	0.422319	0.577681	0.8779404
10746	-14.55886	-183.9418	169.383	0.3029614	0.7597004	1.416799	0.7773246	0.642948	0.357052	0.273753	0.726247	1.106832
10752	-29.20063	-198.6795	169.4788	0.9873626	0.5202948	0.6311105	1.055751	0.27736	0.72264	0.253593	0.746407	1.106832
10758	-22.96574	-193.6431	170.6774	0.02832403	0.3504884	1.126482	0.8751771	0.407684	0.592316	0.114337	0.885663	0.836083
10764	-27.18002	-196.381	169.2009	0.1064197	0.1923873	2.528779	0.4677613	0.53734	0.46266	0.346517	0.653483	0.7669125
10770	-36.16362	-205.7651	169.6015	0.008545707	0.2184413	1.440563	1.271445	0.456657	0.543343	0.654176	0.345824	0.47044
10776	-38.61136	-207.7914	169.18	0.1379743	0.2184413	1.449094	1.432392	0.280659	0.719341	0.603746	0.396254	0.8861249
10782	-29.17146	-198.2863	169.1148	0.03830555	0.2184413	2.597915	0.618616	0.48752	0.51248	0.328206	0.671794	0.8159854
10788	-26.83393	-195.8708	169.0369	0.1323175	0.234652	2.251329	0.754336	0.320415	0.679585	0.507716	0.492284	0.9939388
10794	-31.71339	-200.3403	168.6269	1.983458	0.4162905	0.5762896	0.8037171	0.579809	0.420191	0.220195	0.779805	1.243001
10800	-40.71529	-207.9796	167.2644	2.270796	0.2376809	0.5762896	0.8167034	0.386307	0.613693	0.347922	0.652078	1.872226
10806	-46.09938	-215.2625	169.1631	0.6105649	0.6770775	0.6752396	0.7611199	0.442379	0.557621	0.088792	0.911208	1.965816
10812	-31.8904	-201.7037	169.8133	0.7708191	0.6770775	0.7528254	0.5260953	0.686386	0.313614	0.409052	0.590948	1.122259
10818	-26.04462	-194.4719	168.4273	0.5150235	0.9559011	2.204528	0.7671825	0.67876	0.32124	0.546594	0.453406	0.8877557
10824	-29.79029	-198.9009	169.1106	0.8004246	0.4302954	1.424331	0.9791034	0.498624	0.501376	0.513622	0.486378	0.7255299
10830	-34.39072	-204.905	170.5143	0.3348473	0.3332909	0.8217451	0.5674359	0.448144	0.551856	0.295361	0.704639	0.941141
10836	-41.32705	-210.9297	169.6026	0.4266218	0.4696005	1.199514	1.113704	0.456212	0.543788	0.381552	0.618448	0.6912293
10842	-25.5253	-196.4443	170.919	0.1194233	0.3138601	0.6053185	0.8367453	0.760709	0.239291	0.280904	0.719096	0.8266689
10848	-36.00843	-206.2959	170.2875	0.8352919	0.3001814	0.5341208	0.8654224	0.519783	0.480217	0.138141	0.861859	0.8750304
10854	-27.64101	-196.7442	169.1032	1.817757	0.2965234	0.446319	1.073473	0.317828	0.682172	0.182351	0.817649	0.8750304
10860	-21.58247	-192.1531	170.5706	0.5499527	0.4046201	0.5130292	0.6670612	0.455267	0.544733	0.194755	0.805245	0.9797203
10866	-29.73499	-199.7116	169.9766	0.2801662	0.2306534	0.8716478	1.610622	0.383486	0.616514	0.0827405	0.917259	0.8539723
10872	-34.70718	-203.9919	169.2847	0.1578243	0.2293407	1.659584	1.416838	0.435574	0.564426	0.149771	0.850229	0.8091247
10878	-38.30802	-206.1943	167.8863	0.161405	0.367808	2.627931	1.826337	0.350396	0.649604	0.444013	0.555987	0.8173855
10884	-50.45505	-219.3272	168.8721	0.7757331	0.4667142	1.438483	1.128099	0.445262	0.554738	0.231915	0.768085	1.031301
10890	-44.99532	-213.964	168.9687	0.1648022	0.8287266	1.070991	0.4547002	0.396113	0.603887	0.320548	0.679452	1.923148
10896	-50.88251	-218.6831	167.8006	0.7260458	1.72579	1.374963	0.8018588	0.61515	0.38485	0.442704	0.557296	1.212131
10902	-51.80981	-220.8467	169.0369	1.082814	0.5711111	1.606963	0.3122687	0.782832	0.217168	0.326169	0.673831	1.212131
10908	-52.14123	-219.1009	166.9596	0.7900777	1.349305	3.059535	0.5139763	0.715256	0.284744	0.500946	0.499054	1.302769
10914	-43.90874	-210.9765	167.0677	0.7900777	2.942203	1.404389	0.5075045	0.650773	0.349227	0.263043	0.736957	1.302769
10920	-43.38743	-213.2916	169.9041	0.2936984	0.5935448	0.6962147	1.083539	0.389807	0.610193	0.085241	0.914759	1.502913
10926	-37.98805	-205.6036	167.6156	1.376055	0.3091193	1.010042	2.439097	0.328049	0.671951	0.369128	0.630872	0.6541919
10932	-34.34087	-203.0456	168.7048	1.376055	0.4657065	1.102447	1.199355	0.463222	0.536778	0.332802	0.667198	0.6729389
10938	-33.831	-202.8053	168.9743	0.3227321	0.4425365	1.102447	1.893442	0.445961	0.554039	0.439526	0.560474	0.7587891
10944	-32.29869	-202.3146	170.0159	0.5177519	0.1827522	0.7346552	0.903938	0.26089	0.73911	0.466752	0.533248	0.7691717
10950	-39.64936	-209.6437	169.9943	0.2106049	0.7649181	0.6676036	0.9056644	0.529864	0.470136	0.480446	0.519554	1.036074
10956	-36.653	-206.6259	169.9729	0.2147407	0.6845476	0.6676036	1.384873	0.529864	0.470136	0.229496	0.770504	0.7987886
10962	-30.67693	-201.0474	170.3704	0.3104561	0.4125461	0.8019136	0.4897532	0.530183	0.469817	0.285417	0.714583	1.196013
10968	-24.29607	-193.9375	169.6414	0.1234729	0.3608288	1.428333	1.045327	0.555491	0.444509	0.536192	0.463808	0.8573682
10974	-32.46499	-203.3062	170.8412	0.6604099	0.5312968	0.4576155	0.7560109	0.39019	0.60981	0.0565003	0.9435	1.037953
10980	-38.88831	-203.2152	164.3269	3.028323	0.6490711	2.199375	2.116978	0.466974	0.533026	0.470362	0.529638	1.319735
10986	-32.46073	-195.7943	163.3335	3.028323	0.6490711	2.26357	1.025382	0.466974	0.533026	0.50151	0.49849	2.691778
10992	-29.2725	-199.2492	169.9767	0.5332669	0.3849616	0.4050387	1.036788	0.471364	0.528636	0.286072	0.713928	1.132451
10998	-29.76246	-198.3242	168.5618	0.8029682	0.4333482	1.607689	1.254162	0.493175	0.506825	0.433656	0.566344	0.8701662
11004	-22.77158	-188.8174	166.0458	2.115027	0.3611735	3.317418	1.391078	0.393564	0.606436	0.720675	0.279325	0.690787
11010	-27.61184	-197.1373	169.5255	0.8840421	0.8253122	1.516054	0.414323	0.825084	0.174916	0.685818	0.314182	0.7479182
11016	-39.84023	-205.5555	165.7153	2.243549	0.2965905	3.948203	1.118945	0.462319	0.537681	0.390529	0.609471	0.5630892
11022	-27.58954	-197.1926	169.6031	1.742596	0.4678874	0.5577701	0.6401001	0.426165	0.573835	0.21259	0.78741	0.5630892
11028	-28.22653	-195.11	166.8834	1.556213	1.769375	2.353178	0.5333333	0.426165	0.573835	0.350096	0.649904	0.625015
11034	-22.78068	-192.4159	169.6352	0.7103854	0.2662837	1.255732	0.4691598	0.565892	0.434108	0.405831	0.594169	0.9963831
11040	-39.32858	-206.6531	167.3245	2.420295	0.2484351	0.9984697	1.165913	0.379543	0.620457	0.682327	0.317673	1.18932
11046	-34.7085	-204.839	170.1305	0.4974769	0.4849621	0.4760703	1.291848	0.322684	0.677316	0.256972	0.743028	0.7694405
11052	-22.91908	-193.1125	170.1935	0.5260692	0.3064663	0.9463265	0.9614931	0.257625	0.742375	0.249564	0.750436	0.635967
11058	-27.27903	-196.2887	169.0097	1.353952	0.2031701	0.8206685	0.887773	0.503679	0.496321	0.660181	0.339819	0.888089
11064	-32.29863	-202.3214	170.0228	0.5887603	0.5213462	0.8655995	1.069326	0.788245	0.211755	0.332923	0.667077	0.67629
11070	-31.40375	-197.2553	165.8515	2.171314	0.3727509	3.848688	0.6862259	0.521496	0.478504	0.573416	0.426584	1.1293
11076	-25.60629	-192.0813	166.475	1.485002	0.3433675	4.583259	0.3593257	0.3463	0.6537	0.49115	0.50885	1.1293
11082	-25.29893	-193.5831	168.2842	0.3495857	0.2396156	3.633654	0.4580321	0.393384	0.606616	0.579451	0.420549	0.7957977
11088	-22.41203	-191.1563	168.7443	0.674466	0.2157724	2.104298	0.9131579	0.24998	0.75002	0.456991	0.543009	0.6745847
11094	-20.03232	-189.5409	169.5086	0.05766858	0.4250948	1.953553	0.4351126	0.645466	0.354534	0.445387	0.554613	1.214607
11100	-23.65007	-192.9496	169.2996	0.09149969	0.3558888	1.745311	0.9612271	0.42041	0.57959	0.482069	0.517931	1.038128
11106	-27.10885	-196.3822	169.2734	0.1971943	0.3042117	0.6956911	1.863049	0.42041	0.57959	0.358272	0.641728	1.086723
11112	-38.87998	-205.9082	167.0282	2.167848	0.292146	2.078217	1.184541	0.595449	0.404551	0.397164	0.602836	0.6351123
11118	-42.65533	-209.8452	167.1899	1.497876	0.5712368	1.784135	1.246398	0.647206	0.352794	0.511577	0.488423	1.316743
11124	-38.21405	-207.0388	168.8248	1.002737	0.882315	1.048577	1.186777	0.642969	0.357031	0.335223	0.664777	0.6785712
11130	-43.72217	-212.9671	169.2449	0.3970272	0.6858459	1.69689	0.7352791	0.672764	0.327236	0.252547	0.747453	1.05309
11136	-42.076	-212.4201	170.3441	0.02236296	0.533929	0.605106	1.369402	0.750925	0.249075	0.186155	0.813845	1.055205
11142	-31.8204	-199.6432	167.8228	0.00931224	0.1327102	0.9595387	3.527787	0.352854	0.647146	0.126864	0.873136	0.4321407
11148	-29.08031	-196.9611	167.8808	0.04880951	0.7171269	3.623197	1.201611	0.718476	0.281524	0.559636	0.440364	0.6555659
11154	-24.49281	-194.2989	169.8061	0.05905401	0.489352	1.248066	1.126457	0.547648	0.452352	0.478797	0.521203	0.7920877
11160	-52.11112	-220.6097	168.4985	0.614811	0.1412094	0.7225301	2.269876	0.231552	0.768448	0.614902	0.385098	0.6197604
11166	-36.39117	-204.1114	167.7203	0.8004505	0.2178399	0.5942774	3.288504	0.221155	0.778845	0.427578	0.572422	0.383188
11172	-36.61195	-202.9967	166.3848	2.411966	0.2491189	0.9344618	2.720528	0.293974	0.706026	0.363894	0.636106	0.4794907
11178	-34.19776	-202.68	168.4823	1.328733	0.2794993	0.7224685	1.93645	0.343375	0.656625	0.325913	0.674087	0.4858253
11184	-34.02848	-203.1994	169.1709	0.1360775	0.6518757	1.103578	1.304207	0.478721	0.521279	0.470796	0.529204	1.197346
11190	-50.76163	-220.6589	169.8973	0.24666	0.5702006	0.5420998	0.9263966	0.228525	0.771475	0.312308	0.687692	1.503551
11196	-44.55125	-213.037	168.4857	0.6820114	0.4947725	2.029646	0.5968316	0.272438	0.727562	0.341948	0.658052	1.422104
11202	-38.15199	-206.6942	168.5422	0.006510214	0.7416348	2.772775	0.8836285	0.448795	0.551205	0.422173	0.577827	0.8822545
11208	-28.73204	-197.012	168.2799	0.403927	0.6846019	1.683007	1.860332	0.465381	0.534619	0.550894	0.449106	0.4277558
11214	-24.80382	-193.5841	168.7803	0.3106185	0.3168348	1.683007	1.643864	0.410275	0.589725	0.417248	0.582752	0.3957836
11220	-31.60695	-201.7829	170.1759	0.1665238	0.3547143	0.4240987	1.643864	0.385205	0.614795	0.228019	0.771981	0.7617485
11226	-27.97187	-197.7011	169.7292	0.1950965	0.3086872	1.17467	0.4616077	0.377497	0.622503	0.380199	0.619801	1.485671
11232	-27.3253	-196.4689	169.1436	0.3383132	0.3086872	1.055773	1.944898	0.377497	0.622503	0.31558	0.68442	0.4607238
11238	-27.10428	-195.9807	168.8764	0.4886257	0.6261247	1.453485	1.464533	0.430084	0.569916	0.237415	0.762585	0.8302952
11244	-35.57871	-204.4042	168.8255	1.305213	0.5396254	1.40091	1.000767	0.739804	0.260196	0.259083	0.740917	0.69564
11250	-29.31962	-199.4501	170.1305	0.4074721	0.4677283	1.189201	0.6130781	0.271943	0.728057	0.450138	0.549862	0.8266456
11256	-31.68805	-201.5681	169.88	0.2920942	0.4692768	1.244015	0.9039027	0.262811	0.737189	0.412086	0.587914	0.8773756
11262	-26.86279	-197.4412	170.5784	0.102083	0.4245096	1.025377	0.6665584	0.597494	0.402506	0.334708	0.665292	0.7456411
11268	-35.6673	-205.2928	169.6256	0.02851621	0.4807288	1.341881	0.8045005	0.591228	0.408772	0.439771	0.560229	1.254951
11274	-34.33268	-204.7655	170.4328	0.0854061	0.7506067	0.695861	1.142314	0.442202	0.557798	0.167187	0.832813	0.7251836
11280	-27.08255	-196.8497	169.7671	0.3509598	0.281277	0.695861	1.708339	0.533425	0.466575	0.217928	0.782072	0.6210813
11286	-31.02967	-200.2968	169.2671	0.947875	0.3037069	1.280893	0.829221	0.531695	0.468305	0.227533	0.772467	0.9246328
11292	-43.87074	-214.5024	170.6317	0.01726253	0.2452024	0.3820525	1.167559	0.575034	0.424966	0.396827	0.603173	0.6344076
11298	-40.82794	-210.704	169.876	0.5206003	0.2908202	1.206579	1.370911	0.606156	0.393844	0.0793182	0.920682	0.6439514
11304	-34.2442	-203.6729	169.4287	1.35556	0.3385527	0.4602591	1.111458	0.476492	0.523508	0.330563	0.669437	0.6439514
11310	-43.57381	-213.7732	170.1994	0.1966262	0.364411	0.6830761	1.014028	0.364321	0.635679	0.251456	0.748544	1.157591
11316	-36.64337	-205.4362	168.7928	0.903752	0.2358334	1.306788	1.213474	0.34826	0.65174	0.249329	0.750671	0.9706176
11322	-27.70459	-196.946	169.2414	1.132145	0.3008332	0.7164688	1.271776	0.538644	0.461356	0.214267	0.785733	0.89754
11328	-22.4815	-189.9042	167.4226	2.115337	0.5386172	0.8248712	1.913116	0.486755	0.513245	0.375186	0.624814	0.7272429
11334	-19.42179	-189.0277	169.6059	1.093324	0.3881616	0.6513089	1.088071	0.492688	0.507312	0.200238	0.799762	0.8483117
11340	-26.25238	-194.4567	168.2043	0.8797547	0.3479026	3.292603	0.4729392	0.403204	0.596796	0.206029	0.793971	0.8483117
11346	-36.77473	-205.1149	168.3401	0.4274049	0.1588103	1.544441	1.634796	0.5696	0.4304	0.35267	0.64733	0.8483117
11352	-34.02374	-202.6546	168.6309	0.4611843	0.3682543	1.88602	1.691806	0.446867	0.553133	0.186272	0.813728	0.6404617
11358	-41.43882	-209.2533	167.8145	1.739118	0.2491223	1.350952	1.45457	0.292189	0.707811	0.454311	0.545689	0.7040887
11364	-22.60575	-189.9013	167.2955	1.42314	0.3908656	3.293267	0.508127	0.49683	0.50317	0.384383	0.615617	0.9868753
11370	-30.08231	-198.2594	168.1771	1.713422	0.3916103	1.966859	0.8233131	0.239171	0.760829	0.316449	0.683551	0.4420766
11376	-22.90553	-192.8782	169.9726	0.3450631	0.2418777	1.235452	0.9678094	0.254646	0.745354	0.316449	0.683551	0.4994389
11382	-19.04464	-188.4028	169.3581	0.07476426	0.2418777	1.113811	1.884497	0.273943	0.726057	0.439101	0.560899	0.4994389
11388	-20.44486	-190.9911	170.5463	0.2261511	0.1921372	0.6258511	1.024033	0.199087	0.800913	0.340685	0.659315	0.6251481
11394	-20.82193	-191.2358	170.4138	0.2546114	0.4255616	0.6504351	1.199779	0.253174	0.746826	0.351744	0.648256	0.658285
11400	-33.87161	-203.434	169.5624	0.2159679	0.4541409	1.008966	1.966508	0.398834	0.601166	0.140856	0.859144	0.5504447
11406	-38.52968	-208.1326	169.6029	0.2122163	0.42171	1.396867	1.251972	0.478355	0.521645	0.267357	0.732643	0.6819204
11412	-31.12765	-201.2735	170.1458	0.3989934	0.2691656	0.4627242	1.495783	0.345795	0.654205	0.211224	0.788776	0.6425795
11418	-34.27484	-203.5211	169.2462	0.5041568	0.1268558	1.083965	1.467716	0.11507	0.88493	0.3929	0.6071	0.5213189
11424	-34.87156	-203.7411	168.8695	0.396971	0.1467805	1.079893	1.653335	0.416293	0.583707	0.3929	0.6071	0.5851434
11430	-49.47091	-217.1479	167.677	0.1364615	0.09744355	1.325449	2.515812	0.443216	0.556784	0.260497	0.739503	0.5199354
11436	-39.42561	-208.6481	169.2224	0.29392	0.2103575	0.6576766	2.145227	0.406685	0.593315	0.316783	0.683217	0.5133007
11442	-55.84323	-225.4884	169.6451	0.1828143	0.1465111	0.5478111	1.708823	0.28648	0.71352	0.184092	0.815908	0.9004834
11448	-45.69686	-214.4629	168.766	1.265285	0.1959625	0.7624437	0.7152344	0.377751	0.622249	0.330667	0.669333	1.406234
11454	-29.60321	-199.3185	169.7153	0.649902	0.3559158	1.164801	0.9458393	0.300392	0.699608	0.330622	0.669378	0.7094966
11460	-34.18101	-203.3994	169.2183	0.6905751	1.062996	0.3004174	1.529432	0.670637	0.329363	0.259256	0.740744	0.7094966
11466	-35.73245	-204.5193	168.7868	1.042752	0.3470965	2.175176	0.439438	0.716342	0.283658	0.484585	0.515415	0.8278065
11472	-24.92657	-194.8053	169.8787	0.4354812	0.389295	1.2053	0.8199506	0.412574	0.587426	0.437214	0.562786	0.7285525
11478	-25.74415	-195.3285	169.5844	0.4552739	0.3874131	0.9830368	1.215667	0.629716	0.370284	0.574899	0.425101	0.8902121
11484	-20.69426	-190.9475	170.2533	0.171655	0.2917964	1.146693	0.7988185	0.486826	0.513174	0.314826	0.685174	0.7183545
11490	-29.27158	-198.5843	169.3127	0.2189487	0.3879807	1.629453	1.323236	0.246704	0.753296	0.347542	0.652458	0.8005969
11496	-37.89008	-207.9347	170.0446	0.2873624	0.5391753	0.4094926	1.290213	0.575193	0.424807	0.422233	0.577767	0.9084479
11502	-36.40046	-204.5235	168.1231	1.237082	0.2991157	2.444613	0.5301308	0.587393	0.412607	0.422233	0.577767	0.9084479
11508	-40.61213	-209.8859	169.2738	1.043798	0.2991157	0.4920222	1.492445	0.296638	0.703362	0.355326	0.644674	0.8354513
11514	-41.93195	-210.0591	168.1271	1.960834	0.269552	1.137968	1.249289	0.386625	0.613375	0.189882	0.810118	0.8171396
11520	-25.58197	-192.7366	167.1546	2.696518	0.1857718	0.4691949	1.144583	0.25803	0.74197	0.145055	0.854945	1.661617
11526	-32.12564	-197.6446	165.519	2.696518	0.282575	1.375076	1.00806	0.307286	0.692714	0.406575	0.593425	2.167106
11532	-37.79881	-206.8671	169.0683	0.2716083	0.4278494	1.145289	1.432358	0.414713	0.585287	0.404469	0.595531	1.180482
11538	-35.65685	-205.6773	170.0204	0.1086256	0.4278494	0.9605987	1.076068	0.343189	0.656811	0.290634	0.709366	1.059549
11544	-32.07806	-202.2358	170.1577	0.4473132	0.3894067	0.6392795	1.201186	0.459015	0.540985	0.275444	0.724556	0.6801508
11550	-40.03929	-208.3847	168.3454	0.4557333	0.5239204	0.6701581	3.279629	0.195347	0.804653	0.208528	0.791472	0.5869144
11556	-31.17307	-200.6003	169.4272	0.1088918	0.2251699	0.7967747	2.361592	0.167508	0.832492	0.194742	0.805258	0.7658955
11562	-24.74702	-193.8063	169.0593	0.763235	0.5425569	1.036175	0.7362067	0.314955	0.685045	0.436779	0.563221	1.429405
11568	-19.16181	-188.9467	169.7849	0.06856954	0.5885377	1.457693	0.9041827	0.572052	0.427948	0.379599	0.620401	0.7885602
11574	-34.02972	-204.4114	170.3817	0.06856954	0.3811448	1.463901	0.5399681	0.527173	0.472827	0.288674	0.711326	0.6796848
11580	-31.91592	-198.1318	166.2158	2.311553	0.6509374	1.97271	0.6795783	0.409003	0.590997	0.529712	0.470288	1.671194
11586	-27.65756	-196.4201	168.7625	0.5757185	0.7223907	1.101382	0.4279755	0.426883	0.573117	0.361107	0.638893	1.823381
11592	-29.27294	-198.8172	169.5442	0.1308237	0.3259532	1.712112	0.4343483	0.285865	0.714135	0.361107	0.638893	1.375875
11598	-22.52383	-191.9639	169.4401	0.8326326	0.4901732	1.776281	0.3542725	0.285865	0.714135	0.532941	0.467059	0.7474333
11604	-31.96064	-199.7069	167.7463	1.214422	0.7806603	2.496483	0.7217044	0.411845	0.588155	0.532941	0.467059	0.7812438
11610	-22.96017	-193.624	170.6638	0.580681	0.3192626	0.6700021	0.3674188	0.411845	0.588155	0.331746	0.668254	0.8523701
11616	-28.27023	-198.3535	170.0833	0.7589068	0.6852276	0.4377692	0.5822901	0.577615	0.422385	0.280606	0.719394	1.073719
11622	-31.97356	-201.1078	169.1343	0.5735619	0.2692625	1.312737	1.365453	0.478227	0.521773	0.286017	0.713983	0.7078466
11628	-35.9336	-205.9433	170.0097	0.1742577	0.4584672	0.8065911	1.891517	0.551349	0.448651	0.0874872	0.912513	0.7030485
11634	-30.3261	-199.7947	169.4686	0.5339885	0.4890841	0.9405428	1.162423	0.556972	0.443028	0.267885	0.732115	1.069628
11640	-39.67688	-210.1982	170.5214	0.5044207	0.5247398	0.7549519	1.100159	0.832624	0.167376	0.171112	0.828888	0.6209973
11646	-35.47611	-204.5117	169.0356	0.1311358	0.2740813	0.9954759	2.389623	0.389318	0.610682	0.213946	0.786054	0.6209973
11652	-29.60832	-199.9282	170.3199	0.6540154	0.6834087	0.7010168	0.7277835	0.5436	0.4564	0.183549	0.816451	0.6854389
11658	-36.15654	-206.5904	170.4338	0.6532117	0.4662418	0.3918357	0.8618962	0.268254	0.731746	0.204877	0.795123	0.9447171
11664	-41.22737	-211.1329	169.9055	0.6805736	0.3878616	0.6056372	1.010693	0.27605	0.72395	0.369805	0.630195	1.014734
11670	-34.59164	-205.1683	170.5766	0.161499	0.4612154	0.4887993	1.559326	0.304814	0.695186	0.114082	0.885918	0.7097796
11676	-39.42377	-205.7303	166.3065	1.416366	0.2802347	2.429767	2.512665	0.221633	0.778367	0.486314	0.513686	0.3898524
11682	-23.03999	-192.2619	169.2219	0.9729217	0.4445332	1.537083	0.7160434	0.300849	0.699151	0.507826	0.492174	0.638615
11688	-24.54144	-193.3158	168.7744	0.2049553	0.4630353	1.035022	2.386959	0.374077	0.625923	0.378453	0.621547	0.638615
11694	-29.26441	-197.9716	168.7072	0.06727497	0.2568252	2.087533	1.659359	0.329507	0.670493	0.351161	0.648839	0.506233
11700	-29.09591	-198.2257	169.1298	0.1851112	0.3188216	1.494281	1.607647	0.456176	0.543824	0.416527	0.583473	0.4974134
11706	-36.98137	-206.7608	169.7795	0.5526195	0.3997976	0.6770491	1.607647	0.248954	0.751046	0.231607	0.768393	0.7323421
11712	-31.20128	-199.6303	168.429	1.034214	0.5156464	1.495563	1.335139	0.447663	0.552337	0.402572	0.597428	0.7323421
11718	-31.9283	-201.3083	169.38	0.1525477	0.3350363	1.574395	1.281099	0.447663	0.552337	0.291649	0.708351	0.7906557
11724	-39.76031	-209.7786	170.0183	0.1293186	0.3950667	0.8106697	1.359995	0.372416	0.627584	0.291649	0.708351	0.8904863
11730	-28.30109	-198.4518	170.1507	0.06370764	0.4136232	0.6956854	1.616708	0.348957	0.651043	0.194761	0.805239	0.8094455
11736	-38.26036	-208.7867	170.5263	0.2037028	0.3111786	0.5238528	1.450172	0.829258	0.170742	0.172034	0.827966	0.8929322
11742	-34.59595	-203.7313	169.1354	0.9577149	0.5871909	1.310638	0.682948	0.275942	0.724058	0.229485	0.770515	1.170007
11748	-26.48382	-196.9616	170.4778	0.5261709	0.270798	0.6311131	0.5863375	0.270685	0.729315	0.267671	0.732329	1.045986
11754	-35.16856	-204.7226	169.554	0.1353607	0.8958905	1.233488	0.3217824	0.677706	0.322294	0.316249	0.683751	1.497498
11760	-20.78659	-191.0847	170.2981	0.4756089	0.3412426	0.6503701	1.122689	0.462528	0.537472	0.230113	0.769887	0.5762214
11766	-27.24057	-196.712	169.4715	0.114314	0.1874689	1.459191	1.122689	0.297409	0.702591	0.338093	0.661907	0.8349988
11772	-38.92299	-207.8462	168.9232	0.3052826	0.1506726	1.317701	1.403694	0.358675	0.641325	0.384225	0.615775	0.7888688
11778	-35.05271	-203.7646	168.7119	0.1446909	0.349289	2.706503	0.8811242	0.632751	0.367249	0.321486	0.678514	0.9639294
11784	-36.77039	-206.2422	169.4718	0.4299527	0.9285156	0.9418889	0.9267883	0.445269	0.554731	0.276293	0.723707	1.008825
11790	-28.73183	-199.0157	170.2838	0.2998349	0.6914874	0.428451	0.8062879	0.664817	0.335183	0.163084	0.836916	1.309753
11796	-26.74899	-195.7288	168.9799	1.342136	1.21697	0.5763466	0.35741	0.585135	0.414865	0.117426	0.882574	1.46596
11802	-37.5476	-206.4792	168.9316	1.342136	1.276607	0.2339922	0.4710747	0.631584	0.368416	0.205921	0.794079	1.19956
