Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12378	-397.3906	-566.931	169.5404	0.6921162	0.9625349	0.4225802	0.5847479	1.931008
12384	-407.8932	-576.6091	168.7159	1.239821	0.7803133	0.4546832	0.8567821	2.045797
12390	-405.8354	-574.9243	169.089	1.317625	0.4630617	0.393475	0.682287	2.045797
12396	-401.8881	-569.2836	167.3955	2.672512	0.603936	0.8251731	0.9824216	1.787213
12402	-405.2548	-570.6982	165.4434	3.680248	0.8111077	0.8198316	1.098206	2.217036
12408	-397.4182	-565.2445	167.8264	2.154818	0.8756563	0.4355893	0.9240677	1.926881
12414	-400.4985	-569.4704	168.9719	1.37226	0.7593723	0.4802744	1.050515	1.650951
12420	-408.1791	-576.149	167.9699	1.944717	0.6496072	0.3246745	0.9099315	2.127047
12426	-394.4734	-560.3543	165.8809	3.953039	0.6496072	0.8852117	1.169844	1.751447
12432	-391.8441	-558.8575	167.0134	2.305917	0.6150891	0.5600006	1.114831	2.345753
12438	-385.5028	-553.3292	167.8265	2.303325	0.7789871	0.4765502	1.121991	1.740413
12444	-390.0618	-558.5081	168.4463	1.603525	0.9506095	0.6496275	1.045778	1.640168
12450	-397.0322	-565.7475	168.7153	1.123839	1.356091	0.3337642	0.6634404	1.884362
12456	-401.1455	-569.9617	168.8162	1.123839	0.884699	0.4320968	0.8608418	1.991815
12462	-394.5396	-564.8509	170.3113	0.45795	0.8249392	0.8596141	0.8356999	1.186725
12468	-388.0164	-559.0701	171.0537	0.1160768	0.6724414	0.4717091	0.9085725	1.186725
12474	-387.5231	-557.8485	170.3254	0.225907	1.768373	0.325386	0.4997605	1.186725
12480	-377.1724	-544.9257	167.7533	2.461394	0.6484179	0.1545339	0.3218663	2.07503
12486	-392.2945	-559.3784	167.084	2.364708	0.6096864	0.2617403	0.306926	2.788954
12492	-381.0101	-551.6959	170.6859	0.4886253	0.683515	0.1745962	0.3089498	1.459089
12498	-388.0052	-558.1377	170.1325	0.6510018	1.014763	0.1977436	0.462041	1.459089
12504	-377.2049	-547.9821	170.7772	0.07968123	0.8671194	0.3551075	0.6225284	1.538171
12510	-383.1077	-553.7267	170.619	0.07968123	0.8671194	0.4658948	0.6225284	1.633812
12516	-389.3425	-560.0366	170.6941	0.07968123	0.7569961	0.5082854	0.7465894	1.549024
12522	-400.6216	-571.1777	170.5561	0.2000885	0.6196878	0.6696787	0.6758163	1.611634
12528	-387.0115	-557.7553	170.7438	0.2955141	0.6445925	0.4623118	0.7829239	1.418784
12534	-383.9678	-554.5007	170.5328	0.1117491	1.288428	0.4993111	0.838152	1.166041
12540	-386.7937	-557.7309	170.9373	0.1074808	1.006723	0.4993111	0.5882932	1.274948
12546	-384.8313	-555.721	170.8897	0.1074808	1.005987	0.2172953	0.4892886	1.319953
12552	-387.4385	-557.7937	170.3552	0.2577703	1.005987	0.6307428	0.4892886	1.607171
12558	-389.0539	-559.5695	170.5156	0.1232739	1.097918	0.472039	0.4892886	1.604664
12564	-392.0543	-560.9559	168.9015	0.4796901	0.9848492	0.8652553	0.7488935	2.135771
12570	-386.0278	-555.6903	169.6625	0.5085515	1.136655	0.5700633	0.5613717	1.811459
12576	-392.7472	-561.2196	168.4725	1.250828	1.395574	0.4274008	0.8412137	1.811459
12582	-392.7127	-562.2888	169.5761	0.4925196	0.9361726	0.6818603	1.174497	1.521776
12588	-402.3037	-571.1288	168.8251	1.265462	0.7323028	0.9311948	1.277042	1.395329
12594	-388.1179	-552.0756	163.9577	4.754201	1.002471	0.6717281	0.7262717	2.67836
12600	-402.0872	-565.9293	163.8421	5.644962	0.7449182	0.3433606	0.6799615	2.494645
12606	-402.0426	-568.671	166.6284	2.734986	0.7392182	0.6718276	1.016435	2.24977
12612	-392.1312	-559.7845	167.6533	2.454812	0.7387895	0.6638485	1.336528	1.527534
12618	-393.8873	-561.0774	167.1902	2.454812	0.7387895	0.7974129	0.9639532	2.023494
12624	-392.9705	-561.5823	168.6118	1.359671	0.7978136	0.4998754	0.6384854	2.151506
12630	-393.6771	-561.1465	167.4694	2.999231	0.5430899	0.3488162	0.9520004	1.788406
12636	-401.1918	-567.231	166.0391	3.756423	1.307901	0.4938342	0.8037679	1.823536
12642	-407.2378	-575.5142	168.2764	1.298357	1.801774	0.5471582	1.169954	1.356241
12648	-397.3016	-562.6035	165.3019	3.978582	0.8439502	0.5471582	0.5344531	2.606463
12654	-398.8614	-560.1224	161.261	8.471026	0.7695458	0.7916565	1.063376	1.882234
12660	-395.0473	-561.2574	166.2102	3.358088	0.8116468	0.6620531	1.063376	2.045962
12666	-401.3025	-568.3754	167.0729	2.366813	0.8715626	0.6935308	1.262116	1.94087
12672	-383.7114	-547.3949	163.6835	5.823618	0.8715626	0.6123736	1.265825	1.94087
12678	-383.855	-546.2949	162.4399	7.093817	1.120681	0.4829742	0.9473229	2.031915
12684	-407.6029	-573.748	166.145	1.884592	0.744214	0.9685443	0.901194	2.966626
12690	-400.5651	-566.3133	165.7481	4.138047	0.7317322	0.7150349	1.39369	1.619067
12696	-401.1236	-566.8515	165.7279	4.138047	0.7289363	0.7884443	1.586673	1.440793
12702	-402.7781	-571.8531	169.075	1.105845	0.6143281	0.7348667	0.9207031	1.806081
12708	-382.527	-549.8583	167.3313	2.051032	1.301886	0.6579133	1.34342	1.650612
12714	-389.0128	-556.3772	167.3644	2.694765	0.6020667	0.515048	1.456181	1.650612
12720	-393.2768	-561.2209	167.9441	1.592444	0.7313282	1.146627	1.071874	1.793443
12726	-395.2708	-562.6442	167.3734	1.940007	0.9656987	0.6494382	1.51905	1.81486
12732	-405.1335	-574.8832	169.7496	1.227476	0.3913417	0.4818177	0.9709836	1.433609
12738	-383.2194	-551.4516	168.2322	2.26477	0.6165123	0.5234677	0.8146257	1.782018
12744	-384.0001	-549.7043	165.7042	3.913238	1.161293	0.3490842	0.5578654	2.228714
12750	-389.8595	-557.205	167.3456	2.404533	0.8560963	0.6284375	0.5578654	2.247619
12756	-398.7716	-564.4647	165.6931	2.133269	1.100512	1.069693	1.033227	2.734967
12762	-395.6759	-563.4416	167.7656	2.144025	0.9257949	0.3839283	0.8429581	2.004779
12768	-393.709	-558.2471	164.5381	4.19353	0.9451087	0.531757	0.7676045	2.74559
12774	-394.1711	-561.1301	166.959	2.227995	0.7314018	0.7130652	0.9593071	2.379429
12780	-401.0101	-567.2465	166.2365	3.294545	0.6047148	0.951096	1.158467	1.948084
12786	-404.1206	-570.4811	166.3605	4.181423	0.3058804	0.7098014	1.158467	1.47397
12792	-397.8803	-565.6031	167.7229	2.967912	0.4397299	0.4337557	0.9667218	1.65515
12798	-392.3343	-562.0269	169.6926	0.7915459	0.6608886	0.8610732	0.7912658	1.566951
12804	-403.7398	-572.952	169.2122	1.112707	1.341803	0.2985642	0.6249928	1.566721
12810	-398.9805	-566.8733	167.8928	2.360711	0.6345147	0.6019167	0.874606	1.857307
12816	-412.4318	-581.1252	168.6934	0.4871566	1.258534	0.9683493	0.6889374	2.061267
12822	-392.6549	-561.0291	168.3742	1.592899	0.4138907	0.8638182	0.9946039	1.901559
12828	-401.6323	-566.5743	164.9419	4.990415	0.5783024	0.3370467	0.9210531	2.149571
12834	-389.5556	-557.0607	167.5051	2.219508	0.6200827	0.4499763	0.7286105	2.374095
12840	-396.2543	-564.0088	167.7544	2.071407	0.6867654	0.825595	0.8004784	2.025736
12846	-403.7453	-572.6339	168.8887	0.8838084	0.7116619	0.6917167	1.065125	1.954429
12852	-397.2099	-564.4171	167.2072	1.914576	0.7043506	1.233	1.085704	2.024443
12858	-413.529	-579.4721	165.9431	2.909843	0.7499515	0.858127	1.085704	2.411265
12864	-393.9417	-563.9902	170.0484	0.6304538	0.5628327	0.4763209	0.6263352	1.835995
12870	-402.4348	-570.864	168.4292	1.266071	1.137485	1.156465	0.8770118	1.525036
12876	-417.8572	-586.9895	169.1323	0.5084563	1.80115	0.7572168	0.9106021	1.365868
12882	-401.8593	-570.8644	169.0052	0.8569855	0.9660346	0.800192	0.9068325	1.761221
12888	-400.7274	-565.3123	164.585	3.624574	1.125579	0.887692	0.7601242	2.763493
12894	-397.0392	-563.8594	166.8202	3.101516	0.66129	0.293181	0.6185193	2.292568
12900	-402.5428	-568.1246	165.5817	3.101516	0.9108421	0.6116479	0.7310968	2.780785
12906	-410.7176	-577.4502	166.7326	1.858036	0.4359717	0.6226502	0.4785741	3.220435
12912	-425.5411	-592.1166	166.5755	1.71755	0.5785355	0.697174	0.926731	3.039209
12918	-418.1369	-585.2784	167.1414	1.889941	0.9198402	0.409727	0.5114027	2.772295
12924	-403.466	-572.2973	168.8313	0.9884369	0.7167389	0.5808022	0.9195684	2.079832
12930	-401.3431	-568.2417	166.8985	2.93088	0.8404469	0.5739425	1.090277	1.883277
12936	-399.6816	-566.1038	166.4222	3.295706	0.8404469	0.3976891	1.098625	2.017138
12942	-399.0316	-569.2033	170.1717	0.3755218	0.9272701	0.4227501	0.3810718	1.879575
12948	-389.3256	-559.1118	169.7862	0.9738313	0.5499171	0.314998	0.5466352	1.856237
12954	-405.8177	-575.674	169.8563	0.3895748	1.095128	0.3730236	0.4395948	1.936993
12960	-387.3055	-557.9564	170.6509	0.08892623	0.7257177	0.8164498	0.7017038	1.430762
12966	-400.851	-571.2918	170.4408	0.1924473	1.213795	0.4262489	1.061046	1.073186
12972	-392.1452	-562.2704	170.1252	0.09853345	1.002164	0.8557257	1.156039	1.23183
12978	-381.2633	-552.0417	170.7784	0.1020072	0.9866088	0.5000887	0.8189596	1.236108
12984	-394.0095	-564.6354	170.6259	0.08442958	0.9979706	0.6818563	0.8596607	1.214835
12990	-414.8524	-582.466	167.6135	1.796335	0.9553805	0.6583142	0.6036088	2.356103
12996	-404.4884	-573.2165	168.7281	1.308279	0.8431867	0.4010896	0.7104623	2.061055
13002	-385.9173	-556.6963	170.779	0.1592266	1.028946	0.4299841	0.691841	1.287418
13008	-394.2654	-564.899	170.6336	0.1020674	0.9319373	0.6715046	0.7753505	1.325596
13014	-385.7693	-556.6515	170.8822	0.09818592	0.9625655	0.4505181	0.6036693	1.370807
13020	-391.1944	-560.6408	169.4464	0.654974	0.7925253	0.4169549	0.6745785	2.071741
13026	-395.0399	-563.9337	168.8938	0.9727595	0.7925253	0.6322972	0.623602	2.167921
13032	-386.3611	-551.728	165.3669	4.569166	0.8629211	0.4748867	0.9785972	1.91665
13038	-393.7259	-557.3502	163.6244	5.867198	1.048139	0.4984203	0.608366	2.320507
13044	-392.2763	-559.3661	167.0898	2.291439	0.9259659	0.5018872	0.8568128	2.308954
13050	-392.7567	-559.3772	166.6204	2.63575	0.6965583	0.8074198	0.8568128	2.36401
13056	-404.3133	-569.4414	165.1281	3.472203	1.163361	1.131478	0.9256582	2.240022
13062	-392.8918	-558.602	165.7102	2.891151	1.013021	1.246993	1.196732	2.086303
13068	-413.1604	-581.7204	168.56	0.698856	1.013021	1.383919	1.287447	1.471234
13074	-401.9137	-567.2108	165.297	4.983929	0.4873742	0.5390809	1.062424	1.817447
13080	-395.2799	-563.5815	168.3016	1.324043	1.362557	0.573093	0.8819921	1.812515
13086	-390.9949	-561.165	170.17	0.3363899	1.098386	0.7747151	0.8819921	1.210066
13092	-392.6281	-563.3967	170.7686	0.162261	0.8842052	0.5998766	0.8819921	1.164279
13098	-391.0884	-561.7355	170.6471	0.09937954	0.8842052	0.5281623	0.9672031	1.293679
13104	-393.1931	-564.0185	170.8254	0.09937954	0.7541986	0.5346373	0.8918953	1.309329
13110	-389.0575	-558.5183	169.4608	0.05423902	1.045324	0.5625514	1.148464	1.924511
13116	-399.0664	-568.9723	169.9059	0.06263412	0.9260829	0.5795427	0.8011101	1.924511
13122	-391.9222	-562.4489	170.5267	0.332053	0.4864434	0.8006829	0.9171458	1.330968
13128	-393.77	-564.2953	170.5253	0.4196124	0.749961	0.6843403	1.170614	0.92891
13134	-406.3521	-574.3886	168.0365	0.8315421	1.39285	0.7513911	1.881981	1.505657
13140	-389.9654	-560.9089	170.9435	0.07898756	0.6125003	0.5868649	0.9104983	1.286789
13146	-381.8322	-552.868	171.0358	0.08769728	0.4971081	0.5549751	1.225902	1.01406
13152	-391.3228	-561.7723	170.4495	0.0813828	0.8083197	0.6919881	1.301033	1.142708
13158	-399.302	-569.2745	169.9725	0.1749939	1.510315	0.6919881	1.301033	0.8320279
13164	-406.317	-572.1579	165.8409	2.719962	1.402451	0.8937186	0.7103315	2.405245
13170	-408.6315	-574.5091	165.8776	2.66537	0.8093587	0.5845714	0.9132287	2.829653
13176	-390.2113	-553.3877	163.1764	5.850445	0.8093587	0.5254704	0.5896375	2.758647
13182	-397.4572	-564.1962	166.739	1.860633	1.138503	0.751608	0.4978942	2.758647
13188	-402.1248	-568.8275	166.7027	3.097164	0.9448213	0.4738207	0.6916573	2.143805
13194	-403.9867	-572.0422	168.0555	2.190151	0.8742428	0.7491866	1.041031	1.488428
13200	-401.6753	-570.2172	168.5419	1.225929	0.9627226	0.561184	0.905538	1.974162
13206	-416.0078	-584.9859	168.9782	0.6312821	0.9516603	0.81539	1.091024	1.8085
13212	-420.3313	-588.4625	168.1312	1.555421	0.4821811	0.81539	1.142698	2.002581
13218	-409.7343	-575.2961	165.5618	3.16724	0.7467212	0.8739412	1.503023	2.216079
13224	-414.2416	-581.9605	167.7189	2.354446	0.5163064	0.2815594	0.6904784	2.216079
13230	-407.8578	-573.1959	165.338	4.067896	0.6710534	0.5525865	0.5028659	2.647379
13236	-401.9038	-568.621	166.7172	2.056499	1.003438	0.9204589	1.305182	2.121251
13242	-408.0767	-575.8709	167.7942	1.480754	0.9289119	0.9204589	0.8432895	2.144208
13248	-397.4025	-563.9055	166.503	2.045813	0.7476013	0.6490412	0.6469307	2.990214
13254	-404.3	-570.9143	166.6142	2.705792	0.6249051	0.6811892	0.5885636	2.606293
13260	-387.9975	-557.3109	169.3133	1.005338	0.7417165	0.3600506	0.6573267	1.976266
13266	-394.1382	-561.3144	167.1762	2.972772	0.5028592	0.5467247	1.220493	1.789184
13272	-394.5767	-558.9505	164.3737	4.695335	0.7521115	0.6092295	1.171856	2.365211
13278	-412.2356	-577.2622	165.0265	4.614657	1.459829	0.4205476	1.095263	1.649213
13284	-400.529	-566.497	165.9679	4.055509	1.096814	0.4227769	0.807167	1.830524
13290	-398.6909	-563.3889	164.6979	4.835541	0.5748237	0.788973	0.9144316	2.22797
13296	-395.4843	-561.7896	166.3053	3.054001	0.5156929	0.6301826	1.109573	2.335407
13302	-407.6946	-575.6304	167.9358	2.440012	0.4567411	0.4688217	0.9219201	1.889623
13308	-408.3188	-575.1827	166.8639	2.652305	1.165417	0.3475866	0.7598528	2.160666
13314	-402.9478	-569.315	166.3672	2.886601	0.7195852	0.6989826	0.7598528	2.478085
13320	-404.9754	-571.8036	166.8282	2.761698	0.7272703	0.3793901	0.6220673	2.478085
13326	-403.5149	-570.8841	167.3692	2.700333	0.7272703	0.3625427	0.9127637	1.981248
13332	-397.8775	-565.5897	167.7121	2.147397	0.8529066	0.5719592	1.622808	1.474083
13338	-385.3995	-552.7854	167.3859	2.400071	0.8456187	0.6684168	0.9131726	1.975135
13344	-393.724	-563.1766	169.4526	0.8088645	0.7645295	0.6092964	1.329788	1.433834
13350	-400.9526	-571.3552	170.4026	0.4619815	0.7957564	0.4690807	0.6934804	1.510208
13356	-401.2864	-571.5781	170.2917	0.3102435	0.9201569	0.6004589	0.7362351	1.515274
13362	-388.5122	-558.8078	170.2956	0.09754969	1.405247	0.4880869	0.8020016	1.318226
13368	-389.2338	-558.8339	169.6001	0.08105626	1.257912	0.6062723	0.5308862	2.062307
13374	-409.7622	-580.7354	170.9732	0.1459903	0.7364244	0.3584469	0.5017006	1.527436
13380	-403.264	-574.7758	171.5118	0.1095251	0.7121849	0.2429225	0.6329913	0.9324007
13386	-405.6591	-576.1037	170.4446	0.09874854	0.7584545	0.7111778	0.7977443	1.558549
13392	-399.5842	-569.5201	169.9359	0.09874854	0.8013067	0.8290539	1.152292	1.558549
13398	-408.1429	-577.9813	169.8383	0.07943036	1.042237	0.9500158	1.135296	1.387976
13404	-412.4811	-582.4529	169.9718	0.07407936	0.6438409	0.5989452	0.7895998	2.050241
13410	-400.7542	-571.1244	170.3702	0.06958856	0.7003049	0.4751434	0.7895998	1.808231
13416	-390.194	-559.8973	169.7033	0.06958856	1.240868	0.5547881	0.8729424	1.808231
13422	-393.0833	-562.8307	169.7475	0.06958856	0.7184854	0.5688266	0.871318	2.11833
13428	-391.9963	-559.9875	167.9912	0.04566081	1.258759	0.6189154	0.6608107	3.001447
13434	-386.6196	-556.9603	170.3407	0.05356802	0.6372636	0.3460376	0.7143556	1.949861
13440	-387.8496	-558.4863	170.6367	0.08375428	0.5297784	0.5491623	1.138863	1.418474
13446	-385.2789	-556.1059	170.827	0.08375428	0.610415	0.5764506	0.8662085	1.418474
13452	-382.8357	-553.451	170.6154	0.08375428	0.9359434	0.5370333	0.8676896	1.365143
13458	-390.5143	-561.143	170.6287	0.1219391	1.353708	0.5596203	0.5412314	1.239984
13464	-387.8986	-558.5702	170.6716	0.08849248	1.243392	0.4667282	0.8649941	1.094254
13470	-396.25	-566.9837	170.7337	0.08849248	0.5733251	0.6886715	1.228369	1.138975
13476	-398.2274	-568.9925	170.7651	0.1005103	0.9790541	0.4462451	0.9130173	1.199468
13482	-408.2866	-577.6144	169.3279	0.6385032	0.8414057	0.5511555	1.856136	1.224919
13488	-410.702	-580.8836	170.1816	0.5697978	0.3526794	0.7444555	1.142834	1.309894
13494	-413.6637	-583.6609	169.9972	0.08035586	0.7472352	0.8235537	0.9376854	1.723306
13500	-406.7641	-576.4909	169.7268	0.08035586	1.023053	0.8117913	0.8735551	1.77517
13506	-398.4375	-568.4969	170.0594	0.08035586	1.023053	0.6403363	0.7005615	1.77517
13512	-391.0782	-561.3367	170.2585	0.0703975	0.7017536	0.8957322	0.6512552	1.727812
13518	-397.4205	-567.4971	170.0766	0.0638922	0.9711341	0.6082034	0.9886665	1.626633
13524	-396.1045	-566.4323	170.3277	0.0638922	0.6082241	0.528022	1.019758	1.714806
13530	-396.5402	-566.4357	169.8955	0.06959996	1.184341	0.4702272	0.7425141	1.841318
13536	-399.1273	-568.8052	169.6779	0.06959996	0.7169316	0.8687146	0.9703348	1.917388
13542	-407.6506	-577.8043	170.1537	0.06723183	0.7169316	0.7353598	0.865668	1.752784
13548	-391.8757	-562.123	170.2473	0.08504358	0.8313465	0.6436659	0.7358769	1.747163
13554	-395.6295	-565.7193	170.0898	0.08507832	0.8676039	0.6895278	0.7358769	1.803447
13560	-393.1742	-563.6624	170.4881	0.08507832	0.8676039	0.4490076	0.5237977	1.797422
13566	-384.9883	-555.4737	170.4854	0.0693545	0.8168769	0.4306961	0.5430837	1.836377
13572	-384.7163	-553.8822	169.1659	0.06455233	1.096845	0.67549	0.7355732	2.286526
13578	-384.8931	-553.589	168.6959	0.06455233	0.872989	0.7151064	0.7355732	2.697746
13584	-395.3292	-565.6971	170.3679	0.07254504	0.7066778	0.4073737	1.048105	1.640889
13590	-404.6943	-574.4275	169.7331	0.06391853	0.7066778	0.6480588	0.8609868	2.102576
13596	-393.7588	-563.977	170.2182	0.1003005	0.7423913	0.6174762	0.8242216	1.770741
13602	-386.2279	-556.7607	170.5328	0.2284073	0.9881919	0.4475302	0.4805338	1.610363
13608	-393.273	-563.7145	170.4415	0.3417411	1.107014	0.50928	0.6742534	1.331123
13614	-397.5166	-568.4455	170.9289	0.1220731	0.7796572	0.8162972	0.8262702	1.01631
13620	-396.848	-567.0886	170.2406	0.117825	1.574478	0.5455964	1.149983	0.835097
13626	-392.4126	-563.1337	170.7211	0.117825	0.8386508	0.7005989	1.132185	0.9749509
13632	-391.6419	-561.5944	169.9525	0.08900801	1.04308	0.8922525	1.132185	1.337447
13638	-402.7798	-572.7758	169.996	0.1178872	1.04308	0.9804643	1.111543	1.222788
13644	-393.5022	-563.2973	169.7951	0.1277426	1.584214	0.8410987	0.9518608	1.19413
13650	-384.6054	-555.1466	170.5412	0.1277426	0.9429349	0.5778356	0.6670198	1.513464
13656	-390.3265	-559.88	169.5535	0.08073667	0.973036	0.7862762	0.8047151	1.990716
13662	-390.0651	-560.2521	170.1869	0.08073667	0.7049582	0.6852785	0.8364865	1.780605
13668	-385.4947	-555.883	170.3883	0.08073667	0.7385598	0.6985323	0.7093337	1.698041
13674	-400.0683	-571.0625	170.9943	0.07728311	0.7385598	0.3148981	0.7105207	1.394423
13680	-389.1135	-558.7738	169.6604	0.09283965	1.244541	0.8101547	0.9584793	1.598096
13686	-394.2667	-564.6354	170.3687	0.08152843	0.8340218	0.6848224	1.087262	1.372144
13692	-415.5311	-585.3164	169.7853	0.07834683	1.141476	0.6837	0.7751727	1.806403
13698	-418.5976	-588.5783	169.9807	0.07834683	0.827622	0.6084577	1.20061	1.6351
13704	-396.8085	-566.9475	170.139	0.07834683	0.7600404	0.9001948	0.8768376	1.604087
13710	-388.0779	-558.5232	170.4453	0.08415462	0.7313961	0.6527469	0.8278219	1.604087
13716	-392.6789	-562.3377	169.6589	0.06604242	0.8629746	0.704691	1.228037	1.767704
13722	-401.7868	-571.2833	169.4965	0.06530246	0.8928786	0.704691	1.122715	1.931364
13728	-399.7457	-568.6669	168.9211	0.05687613	1.015223	0.704691	1.292084	2.125397
13734	-396.9175	-566.683	169.7655	0.05687613	0.6591934	0.4882586	0.7415522	2.269421
13740	-403.843	-571.9326	168.0896	1.769531	0.5731801	0.5932504	1.425263	1.789127
13746	-400.6691	-567.1712	166.5021	3.391644	0.5731801	0.7273948	1.144362	1.877225
13752	-388.0731	-557.9644	169.8913	0.5937508	0.8114153	0.7830348	0.8662578	1.461746
13758	-392.0519	-561.2399	169.188	1.430372	0.7505948	0.375543	0.7823561	1.677851
13764	-399.7439	-567.3793	167.6353	2.526031	0.9685333	0.3005995	1.004919	1.677851
13770	-390.3382	-555.6681	165.33	5.339006	0.4003351	0.2933439	0.7482562	1.823995
13776	-396.326	-560.4662	164.1402	6.099007	0.3459938	0.3157611	1.193696	1.823995
13782	-396.4472	-564.3096	167.8624	1.685716	0.7130764	0.8433091	1.193696	1.920548
13788	-403.9098	-571.454	167.5442	2.060376	0.7130764	0.8019879	1.206315	1.901137
13794	-399.5425	-566.6637	167.1212	1.468015	1.269455	0.5854334	1.803241	1.945811
13800	-406.0183	-574.7872	168.7689	0.9812681	0.8945789	0.6206907	1.021531	1.921629
13806	-398.1376	-566.1572	168.0196	0.9599695	0.5142308	0.6397572	0.5927972	2.885851
13812	-381.9196	-550.5282	168.6086	1.683717	0.9923995	0.5668591	0.7849702	1.67217
13818	-393.2635	-561.4654	168.2019	1.468056	0.9923995	0.8602893	1.139963	1.67217
13824	-389.8494	-559.4539	169.6044	0.4854532	0.8548951	0.5925792	0.7984086	1.884935
13830	-392.5707	-561.7342	169.1634	0.7415057	0.8004445	0.6778112	1.201104	1.720545
13836	-399.9482	-567.7598	167.8116	1.608351	0.8556332	0.4027068	0.8786007	2.342955
13842	-407.541	-574.1949	166.654	2.029707	1.08672	0.9590629	0.9295358	2.342955
13848	-396.4783	-563.7035	167.2252	2.298646	1.074655	0.6511986	1.384308	1.684562
13854	-396.7248	-564.82	168.0952	1.314155	1.207084	0.7162395	1.536709	1.518619
13860	-396.2665	-563.1461	166.8795	2.67631	1.207084	0.4434794	0.9130481	1.996176
13866	-394.0808	-559.5725	165.4917	3.022323	1.093216	0.6202689	0.9130481	2.656974
13872	-403.8177	-567.7052	163.8876	4.761815	1.135733	0.894559	1.233191	2.179999
13878	-410.2226	-578.5485	168.3259	1.229073	1.12602	0.7799858	1.233191	1.648513
13884	-409.6247	-578.1755	168.5507	1.220191	0.5778537	0.978042	1.106738	1.816263
13890	-405.3377	-570.9027	165.565	3.444267	1.334605	0.6644202	1.141927	2.020182
13896	-399.0389	-563.771	164.7321	5.251059	0.6703579	0.4344701	1.170021	1.891996
13902	-406.1919	-567.6163	161.4243	7.695192	0.7201102	0.4279598	0.753857	2.685439
13908	-403.1481	-570.6596	167.5115	1.798682	0.7675049	0.921166	1.224857	1.973196
13914	-388.9965	-557.3332	168.3368	1.076501	1.013007	0.8449586	0.9546768	1.973196
13920	-387.8076	-555.0541	167.2465	2.25627	0.649226	0.5648553	0.8697836	2.36396
13926	-402.535	-570.2532	167.7182	2.270609	0.649226	0.3614774	0.4755612	2.36396
13932	-386.2275	-553.739	167.5116	2.560988	0.649226	0.4152906	0.4641306	2.313388
13938	-389.7003	-559.0544	169.3541	1.610445	1.093898	0.2410669	0.5636767	1.254364
13944	-400.3136	-569.6996	169.386	1.677993	0.5304195	0.222088	0.6723776	1.476037
13950	-385.7684	-555.3349	169.5665	0.9451896	0.7850443	0.3651114	0.4717779	1.943565
13956	-400.1307	-570.4463	170.3156	0.4515457	0.3946025	0.4069798	0.8480759	1.700891
13962	-401.346	-572.0447	170.6987	0.1211538	0.8995654	0.534947	0.9657842	1.217237
13968	-403.1962	-573.8044	170.6082	0.09832939	0.9087719	0.7852947	0.7977978	1.26313
13974	-397.1688	-565.6125	168.4437	1.075075	0.689692	1.180307	1.156807	1.750314
13980	-404.9177	-573.2969	168.3792	1.007312	0.74591	0.9488975	1.138959	1.974836
13986	-399.7363	-567.1819	167.4456	2.352806	0.8369811	0.6734383	0.7631506	2.069153
13992	-402.9543	-568.1018	165.1475	4.531207	1.049147	0.6734383	0.9201884	1.90299
13998	-405.7816	-574.8376	169.056	1.115858	0.8846908	0.685095	0.9792695	1.624641
14004	-411.0836	-580.1504	169.0667	1.122086	0.8846908	0.4280977	1.450192	1.395639
14010	-405.165	-572.0396	166.8745	2.263811	1.333097	0.6913232	1.045922	1.982967
14016	-415.0118	-581.8897	166.8779	2.623993	0.5763404	0.6913232	1.130357	2.1675
14022	-403.8642	-571.0325	167.1683	2.942633	0.8310473	0.4621633	0.729904	1.99178
14028	-407.4993	-574.7159	167.2166	2.624978	0.9911315	0.2806527	0.729904	2.057939
14034	-409.8368	-576.6999	166.8631	2.804766	0.684232	0.5432394	0.729904	2.338293
14040	-396.6118	-563.595	166.9832	2.41242	0.5438891	0.622384	1.213961	2.237208
14046	-398.5584	-561.6553	163.0968	6.341982	0.7733673	0.6436564	0.9528991	2.237208
14052	-396.3091	-564.57	168.2609	1.331393	0.9264843	0.8771212	0.7643203	2.01724
14058	-406.7377	-570.8535	164.1158	4.98932	0.8599593	0.504236	0.6224668	2.668554
14064	-403.3352	-568.972	165.6367	3.739657	0.5843717	0.685575	1.134844	2.245015
14070	-395.6062	-557.705	162.0988	6.887574	0.7547836	0.7694313	0.8839731	2.505561
14076	-401.2797	-567.3044	166.0247	3.06056	0.9371253	0.5189286	1.011701	2.384529
14082	-391.893	-559.3552	167.4622	2.072737	1.033616	0.5875938	1.145986	1.907534
14088	-385.5128	-553.2092	167.6964	1.789372	0.8415139	0.9508912	1.045154	1.907534
14094	-401.2564	-568.3845	167.128	3.440768	0.7446684	0.2316684	1.164386	1.353791
14100	-408.2103	-572.3963	164.186	5.363097	0.6441204	0.5733736	0.5715972	2.520998
14106	-404.0595	-571.9064	167.8468	2.821251	0.8648291	0.4621236	0.6046552	1.671543
14112	-392.0123	-558.91	166.8977	2.434987	1.340158	0.6534683	1.300151	1.693266
14118	-407.0918	-577.1191	170.0273	1.006666	0.3933848	0.3952741	1.115923	1.300823
14124	-401.1339	-568.1956	167.0617	2.439836	0.9891154	0.559818	1.494779	1.735585
14130	-390.2174	-556.2098	165.9925	3.544642	0.9891154	0.4365559	0.6055006	2.350919
14136	-412.6383	-578.2633	165.625	4.327831	0.8291478	0.7158219	0.9643743	1.808452
14142	-398.8207	-566.1615	167.3408	2.992214	0.8096093	0.2855179	0.7927554	1.808452
