Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5298	-171.02	-341.0759	170.0559	1.106342	0.9295251	0.6159859	1.059014	0.5966587
5304	-171.4336	-341.5574	170.1238	0.4154471	0.2661042	1.456529	1.154311	0.3025493
5310	-178.4202	-346.1256	167.7054	0.3293162	0.6308853	0.6134739	4.188452	0.205261
5316	-174.0443	-341.9167	167.8724	0.1937626	1.386651	1.00978	2.633736	0.1134333
5322	-174.6247	-342.716	168.0913	0.9925357	1.126563	0.5933826	2.633736	0.1916745
5328	-171.8629	-341.0676	169.2047	0.7217146	0.8168727	1.040696	1.941691	0.3321685
5334	-181.6874	-349.2715	167.5841	2.352329	0.6392843	1.338453	1.854903	0.401735
5340	-172.3667	-341.7946	169.4278	0.8343793	0.4828764	1.11838	1.746238	0.2820206
5346	-179.0843	-348.5137	169.4293	0.6094946	0.5132354	1.02336	2.037278	0.2765262
5352	-190.3449	-357.4826	167.1377	1.775422	0.8482799	1.02336	3.012822	0.4692963
5358	-185.7504	-353.9902	168.2397	0.4846807	1.656262	1.065152	2.284718	0.3132101
5364	-176.0367	-345.6922	169.6555	2.043726	0.6618514	0.3655397	0.9220412	0.559273
5370	-177.6558	-346.2836	168.6278	1.590639	0.9547228	0.4470313	2.016519	0.3153728
5376	-177.7949	-344.289	166.4941	1.900317	2.148947	0.9752907	2.278687	0.3131189
5382	-169.5615	-340.8583	171.2968	0.7319073	0.8256744	0.3442642	0.4365255	0.4470497
5388	-166.1093	-336.5233	170.4139	0.5475507	1.358553	0.2595295	0.8909172	0.3812864
5394	-177.8536	-344.7126	166.859	4.844771	0.4427028	0.4900287	0.7338793	0.997549
5400	-175.6464	-341.4461	165.7997	4.789863	1.217771	0.8152287	1.172525	0.5526857
5406	-178.8249	-347.9908	169.1659	2.370613	0.5506326	0.8260345	0.8167682	0.6518387
5412	-167.4385	-335.4816	168.043	2.973464	0.5791766	1.277007	0.8678672	0.6518387
5418	-165.1275	-332.7507	167.6232	3.058315	0.8302816	0.335324	1.779864	0.4608083
5424	-162.6461	-333.6964	171.0503	0.9377666	0.5234925	0.3439043	0.7467278	0.5218224
5430	-159.4975	-330.8776	171.3801	0.154768	0.4785911	0.7798874	0.915328	0.3819836
5436	-168.5598	-338.9274	170.3676	0.154768	1.963215	0.5085817	0.8109194	0.4253068
5442	-168.0633	-339.8762	171.8129	0.1122131	0.7023587	0.4320539	0.5453762	0.7693568
5448	-171.104	-339.8929	168.7889	0.06352746	3.140493	0.6046088	1.448848	0.3291923
5454	-166.7264	-337.5802	170.8538	0.2858602	0.6840584	0.4545513	1.371036	0.3307396
5460	-162.2029	-332.8959	170.693	0.5431339	0.764027	0.3892022	1.275681	0.4071077
5466	-173.2744	-343.7889	170.5145	0.2445279	1.032855	0.7660794	1.096808	0.2782837
5472	-172.9585	-343.35	170.3915	1.36337	0.78554	0.2706346	0.6992661	0.5786297
5478	-165.1893	-334.528	169.3387	3.013927	0.3004014	0.5453757	0.3473713	0.4674827
5484	-161.8414	-332.7867	170.9454	0.8479121	0.3685783	0.5766809	0.9053382	0.4826855
5490	-164.2802	-334.7012	170.4209	0.1408788	1.326334	0.7845586	0.9497504	0.2569607
5496	-160.7203	-331.4243	170.7039	0.2651941	0.6690593	0.8286824	1.228387	0.3132174
5502	-161.1912	-331.7159	170.5247	0.7015267	0.6215334	0.6445937	1.273798	0.4497816
5508	-168.1057	-335.5054	167.3996	2.529922	1.94753	0.2855082	1.2646	0.2539965
5514	-170.0294	-336.0383	166.0089	4.272207	1.457027	0.9088618	1.125217	0.6500678
5520	-164.4085	-331.3566	166.9481	2.851485	2.244015	0.5163178	1.306907	0.5271956
5526	-169.9016	-339.4719	169.5703	2.049929	1.167699	0.5163178	0.4541298	0.5271956
5532	-179.0001	-350.6218	171.6218	0.6354045	0.3235147	0.513723	0.4540786	0.3963726
5538	-175.7271	-345.0386	169.3115	1.600025	1.021912	0.3814471	1.341207	0.3963726
5544	-175.4693	-343.7789	168.3096	1.673926	1.206857	0.3929973	2.032181	0.328903
5550	-165.7575	-332.8217	167.0641	2.181904	2.011623	0.825361	1.782799	0.5299568
5556	-167.0214	-337.0698	170.0484	1.110868	0.987375	0.2917973	1.126158	0.4825173
5562	-174.6955	-343.5049	168.8094	2.067765	1.26254	0.4421878	1.126158	0.6060354
5568	-190.8506	-360.33	169.4794	1.675983	0.8991862	0.5920116	1.126158	0.5575309
5574	-174.6774	-342.3866	167.7092	2.89212	0.8477272	0.5936752	1.685286	0.3572059
5580	-172.6072	-341.7111	169.104	0.2505053	0.4888636	1.112822	2.513476	0.213011
5586	-174.7251	-342.9348	168.2097	0.3871187	2.42816	0.4701676	2.014916	0.1811013
5592	-180.4997	-347.9931	167.4934	2.151242	1.957681	0.6348797	1.556188	0.3541842
5598	-179.5728	-350.3881	170.8154	0.2927139	1.308569	0.308431	0.8305744	0.3701791
5604	-178.8271	-346.6036	167.7766	2.156197	2.021495	0.2736151	1.119088	0.2231468
5610	-175.6472	-344.3323	168.6851	1.533435	1.504553	0.9001852	1.11967	0.3357398
5616	-179.6061	-348.5141	168.908	0.3084882	2.055472	0.846376	1.491891	0.2185629
5622	-179.9023	-347.3684	167.4661	0.3078221	3.544277	0.4545781	2.303511	0.2833978
5628	-166.3323	-335.026	168.6936	2.496477	0.8429777	0.5534401	1.177978	0.4516927
5634	-167.9904	-338.7657	170.7752	0.7859723	0.5298551	0.2901289	1.115779	0.3898964
5640	-168.1852	-336.5834	168.3982	0.993883	1.92061	1.00347	1.51059	0.3898964
5646	-178.4959	-349.0774	170.5815	0.2714329	0.7905149	0.7728396	1.367722	0.4278277
5652	-177.6154	-347.7486	170.1333	1.008594	0.4159349	0.4910871	1.555746	0.3539241
5658	-180.983	-349.5721	168.5891	1.320385	1.367731	0.4910871	1.933484	0.3539241
5664	-181.8661	-350.571	168.7048	2.541449	0.438917	0.6072775	1.412747	0.4969725
5670	-187.3473	-354.855	167.5077	3.873007	0.6091584	0.4475135	1.272407	0.4801141
5676	-187.0915	-353.9774	166.8859	3.873007	0.5584085	0.8013397	1.56575	0.3207503
5682	-173.7033	-341.5452	167.8419	0.6556865	1.725783	0.5481285	2.828601	0.2466054
5688	-177.0141	-343.8142	166.8001	1.871932	1.026532	0.4040295	3.357574	0.2286451
5694	-179.1836	-349.6345	170.4509	0.6116205	0.3098406	1.332659	0.8765455	0.4109125
5700	-176.29	-345.7143	169.4243	1.51769	1.01895	0.4686655	1.295205	0.4187864
5706	-177.8779	-345.7787	167.9009	2.961267	0.4107428	0.8875628	1.542934	0.5255758
5712	-177.1773	-346.0157	168.8383	1.225912	0.4561957	1.559139	1.670069	0.5043131
5718	-184.0151	-353.2191	169.2039	1.576863	0.8635372	0.5424448	1.579995	0.5024542
5724	-175.4767	-346.0793	170.6026	0.9968871	0.6663141	0.3639879	1.005372	0.6037093
5730	-164.8251	-334.5781	169.753	1.221886	0.4764556	0.4626763	1.614755	0.2731235
5736	-179.464	-350.2553	170.7914	1.018003	0.3782582	0.4626763	0.9639254	0.4878918
5742	-175.8383	-347.0091	171.1708	0.3536264	1.277432	0.4491345	0.4699581	0.4290534
5748	-170.1146	-341.8211	171.7065	0.2288653	0.8495651	0.3090692	0.4699581	0.3881642
5754	-177.3617	-347.9206	170.5589	0.5127366	1.268403	0.4648777	0.8869286	0.6718963
5760	-178.4202	-348.6824	170.2623	1.48009	0.8790178	0.2907586	0.6463573	0.5490489
5766	-177.8943	-348.2017	170.3074	1.155201	1.174183	0.4331796	0.6463573	0.5490489
5772	-175.6829	-345.8692	170.1862	1.088218	1.223029	0.30985	0.7535219	0.6463354
5778	-170.2028	-340.9878	170.785	0.9816834	0.5667139	0.5409629	0.8465422	0.4080265
5784	-165.9623	-334.9861	169.0237	0.9324515	1.967768	0.8553069	1.062817	0.4080265
5790	-166.6759	-336.2944	169.6185	1.211323	1.151277	0.450476	1.258098	0.3701436
5796	-165.9767	-336.7928	170.8162	0.4389639	0.9828106	0.4770722	0.9275966	0.3076437
5802	-170.4894	-337.4079	166.9184	1.309828	3.892799	0.8235106	1.091514	0.1824447
5808	-173.574	-340.2421	166.6681	0.439337	2.991837	0.7842412	2.593832	0.1284223
5814	-168.0808	-334.0533	165.9725	2.017132	3.563191	0.6671754	1.853258	0.2455226
5820	-172.813	-342.2184	169.4054	0.6153703	1.011866	1.337196	1.236852	0.2475907
5826	-175.8716	-341.3836	165.5121	0.9528071	3.648163	2.957784	1.199024	0.1948176
5832	-169.6822	-338.4887	168.8066	2.154037	1.056238	0.5491214	1.199024	0.455579
5838	-165.6091	-336.559	170.95	0.8289104	0.8356781	0.3873317	0.6825992	0.4796913
5844	-166.1039	-334.1536	168.0497	2.408862	0.5115195	1.056592	1.726568	0.5473314
5850	-165.5013	-334.97	169.4686	0.9655243	0.9168333	0.4631417	1.79916	0.290869
5856	-172.5004	-343.5853	171.085	0.4702949	1.372329	0.2858132	0.2781702	0.3371465
5862	-174.2512	-345.2996	171.0484	0.6169279	0.9802703	0.2182442	0.5172595	0.5232333
5868	-173.6291	-344.267	170.6379	1.135278	0.778976	0.5855415	0.6095501	0.6280267
5874	-174.3186	-343.1395	168.8209	1.655368	1.887687	0.7543267	0.541294	0.8718186
5880	-176.066	-342.0425	165.9765	4.795911	1.020938	0.7543267	1.061454	0.8718186
5886	-166.4605	-333.4439	166.9834	3.678879	0.7930392	1.129128	1.200856	0.5859518
5892	-169.7992	-339.5586	169.7595	1.599956	1.031944	0.5479551	0.8282256	0.525702
5898	-175.9571	-345.3556	169.3984	1.398221	1.060143	0.5878615	1.332352	0.525702
5904	-183.814	-355.3712	171.5572	0.1786617	0.5560173	0.4253382	0.9391824	0.631197
5910	-174.1553	-344.859	170.7038	0.09084002	1.306654	0.617921	1.05467	0.4229637
5916	-171.3012	-340.3795	169.0783	2.278834	0.8160548	0.393441	1.102697	0.6089227
5922	-170.2402	-337.8579	167.6177	2.855948	1.2496	0.6675235	1.269181	0.2848655
5928	-160.2405	-328.9562	168.7156	1.291788	1.147611	0.8753165	1.675396	0.3128461
5934	-159.1919	-327.5337	168.3418	0.1292552	2.963882	0.3355827	1.675396	0.1568801
5940	-162.6778	-330.3968	167.7191	0.1611769	3.071174	0.7384686	2.119366	0.2033859
5946	-164.6454	-333.4649	168.8196	0.5653755	0.3352765	1.043404	2.638604	0.2332422
5952	-173.4869	-343.4217	169.9348	1.395152	0.9334335	0.4218093	1.008742	0.6030478
5958	-180.4207	-350.5083	170.0876	0.7574134	1.339551	1.102956	0.51729	0.5060873
5964	-163.9812	-334.4775	170.4962	0.1027703	1.205326	1.067783	0.8464875	0.3231117
5970	-168.0856	-336.5155	168.4299	0.2408158	2.642025	0.9247115	1.562087	0.2470435
5976	-172.7275	-340.8873	168.1598	1.276765	1.873984	0.4949998	1.927976	0.3392552
5982	-169.2498	-337.8483	168.5986	2.32642	1.42932	0.2641536	0.8926332	0.5604897
5988	-168.6403	-338.9463	170.306	0.9705086	1.388514	0.2653575	0.4955482	0.7473177
5994	-173.7958	-343.994	170.1982	1.355147	0.9704506	0.4614395	0.7271068	0.616866
6000	-166.2061	-335.2576	169.0516	0.9574515	0.6438965	1.552025	1.54584	0.3549022
6006	-159.877	-330.8805	171.0035	0.4835371	0.8079235	0.5524631	0.8684997	0.3549022
6012	-171.0283	-338.44	167.4117	3.17915	1.281125	0.8851967	1.045538	0.5007326
6018	-173.2613	-343.64	170.3787	0.9194967	0.5237652	0.9776493	0.9246191	0.6494441
6024	-163.0296	-331.0662	168.0366	1.566703	1.42408	1.302352	1.479636	0.4671544
6030	-164.1181	-331.9559	167.8378	2.566377	0.7004897	0.8594192	1.809836	0.6034747
6036	-169.0383	-338.8699	169.8315	0.3402654	1.086134	0.6107897	1.679044	0.2307192
6042	-177.5918	-345.1101	167.5184	1.147693	0.9024365	1.178031	2.785543	0.2169702
6048	-182.8296	-349.4037	166.574	1.36777	0.9882327	2.048936	2.725424	0.2620413
6054	-169.6232	-338.7339	169.1107	0.5629175	1.318128	1.449242	1.372336	0.4965315
6060	-167.886	-335.669	167.7831	0.2509762	1.544771	1.605952	2.274358	0.1814655
6066	-171.3766	-339.2745	167.8979	0.3760408	1.345684	1.386353	2.352072	0.161473
6072	-174.7969	-343.3417	168.5448	0.7919172	2.111693	0.3606567	1.853887	0.3233354
6078	-172.6182	-340.6536	168.0354	0.6914386	1.806391	0.4896204	2.591754	0.2596298
6084	-178.543	-344.7171	166.1742	1.717074	3.512088	0.7928001	1.891504	0.2580739
6090	-172.8891	-341.3465	168.4574	2.06223	0.2906229	1.02227	1.549058	0.2559351
6096	-173.8581	-342.7059	168.8478	1.907716	0.9776322	0.3173022	1.548227	0.5655606
6102	-169.537	-340.137	170.5999	0.1618606	1.004305	1.526917	0.5191507	0.4675781
6108	-178.2129	-345.754	167.541	2.483762	1.004305	1.699803	1.08928	0.4305723
6114	-164.7482	-334.4298	169.6816	0.7043325	0.449228	1.863103	1.067852	0.4305723
6120	-166.6099	-335.1169	168.507	1.495064	0.308364	2.006356	1.283237	0.3455087
6126	-172.4981	-340.4318	167.9337	1.276823	2.424346	1.295216	0.9933343	0.3934451
6132	-164.1247	-334.4426	170.3179	1.235391	0.6735011	0.6715615	0.8050228	0.7242143
6138	-169.036	-337.5967	168.5607	1.68483	0.6186411	1.64426	1.297387	0.4747419
6144	-176.0689	-346.0977	170.0288	0.7154449	1.20313	0.514155	1.297387	0.4834186
6150	-181.9205	-349.7037	167.7832	2.48235	1.674724	1.220995	0.6430744	0.6162909
6156	-170.9916	-340.8248	169.8332	1.453603	0.9813011	0.7021198	0.6430744	0.8630023
6162	-160.2373	-330.4824	170.2451	1.293868	0.4494873	0.863313	0.7984305	0.7258045
6168	-157.8469	-327.8625	170.0156	1.070734	0.3663946	1.396784	0.8067097	0.5986039
6174	-172.7182	-343.6938	170.9755	0.4564511	0.5082896	1.111094	0.6318452	0.7165849
6180	-168.1382	-336.731	168.5928	1.061921	0.414076	1.56807	2.023336	0.3415398
6186	-168.21	-335.905	167.6949	2.631477	0.9012101	1.041252	1.528636	0.4649349
6192	-175.2733	-345.6285	170.3551	0.08418607	0.850221	1.066484	1.328114	0.2965657
6198	-167.4439	-336.771	169.327	0.9871706	1.479114	0.7301579	1.198752	0.3217915
6204	-173.8986	-340.1853	166.2868	1.554902	2.021715	1.756967	2.200171	0.3217915
6210	-180.2757	-348.007	167.7314	3.781639	0.967643	0.3702535	0.8191436	0.4856245
6216	-173.2558	-344.303	171.0473	0.5806747	0.967643	0.6275487	0.5161912	0.6670895
6222	-181.4712	-351.3451	169.874	0.563011	0.8754941	2.034807	0.5183742	0.5583038
6228	-176.9454	-347.3892	170.4438	0.5639203	0.8168575	1.132652	0.7263329	0.780561
6234	-174.8125	-342.8421	168.0296	1.767554	1.355717	1.078886	1.557075	0.4144069
6240	-176.3687	-345.7168	169.3481	1.868858	0.6034502	1.061923	0.8533625	0.6665533
6246	-174.4188	-345.3729	170.9541	0.5136144	0.7340435	1.086129	0.4623089	0.6665533
6252	-183.2959	-353.0399	169.744	1.509513	1.338229	0.5746072	0.5377018	0.7206963
6258	-183.3413	-354.1876	170.8464	0.751456	0.9511605	0.5395264	0.5352431	0.8166385
6264	-177.8006	-349.395	171.5944	0.0828978	0.5873837	0.6857905	0.810636	0.5695816
6270	-172.3903	-343.8265	171.4363	0.1704009	0.67687	0.5728687	0.783283	0.2888869
6276	-171.6134	-341.463	169.8496	1.547811	0.4081769	1.021333	0.8727144	0.4596269
6282	-168.5444	-339.4621	170.9177	0.6142325	0.6467904	0.4661442	0.8983185	0.2552785
6288	-168.8906	-340.3241	171.4335	0.2228391	0.4143207	0.5479277	0.8874085	0.2621022
6294	-166.4222	-336.2134	169.7912	0.1615484	2.378915	0.2945778	0.975148	0.3040683
6300	-164.3779	-335.3409	170.9629	0.3157669	0.785017	0.9891151	0.7439723	0.5250005
6306	-166.1108	-336.3731	170.2623	0.5493143	1.115515	0.9079576	0.951647	0.5870478
6312	-167.0714	-333.0008	165.9294	4.548129	1.494734	0.9868275	0.8492112	0.4567265
6318	-165.4111	-336.4002	170.9891	0.778227	0.6127123	0.3895381	0.8946597	0.4451118
6324	-171.9594	-340.7965	168.8371	3.144111	0.5323718	0.341341	0.7444882	0.4593781
6330	-170.2344	-338.7076	168.4732	2.04773	1.845501	0.3876522	0.976582	0.4794511
6336	-176.8478	-345.1343	168.2864	2.346039	0.3570377	0.9947745	1.662247	0.575248
6342	-168.5076	-339.0877	170.5801	1.083148	0.310169	0.3575535	1.108483	0.4219765
6348	-172.3492	-342.3461	169.9969	1.083148	0.6997603	0.5808802	1.201646	0.2430109
6354	-177.8936	-347.8421	169.9485	1.459255	1.012462	0.2210461	0.7435994	0.5601525
6360	-178.42	-347.5989	169.179	1.259297	1.706271	0.3401377	1.175172	0.5601525
6366	-182.6832	-350.4916	167.8083	1.731153	2.165764	0.5928298	1.568864	0.5601525
6372	-177.4465	-346.1328	168.6862	1.940754	1.592275	0.2867203	1.029578	0.3726549
6378	-177.666	-347.4526	169.7866	0.5319078	0.9884404	0.8364909	1.622226	0.3812239
6384	-174.989	-346.127	171.138	0.3433149	0.2580723	0.6480593	1.067537	0.3903193
6390	-177.1243	-347.8952	170.7709	0.6304268	0.2580723	1.063454	0.7279523	0.3649923
6396	-168.409	-339.5407	171.1318	0.6249676	0.7438506	0.6511838	0.6211972	0.5794131
6402	-168.327	-338.287	169.96	0.3755499	1.097766	0.6972984	1.650112	0.4249731
6408	-171.4262	-341.263	169.8367	0.6184965	1.79759	0.4852194	0.9163549	0.2851057
6414	-168.9712	-339.4909	170.5197	1.060776	0.8007232	0.7821943	0.5908407	0.3687876
6420	-165.596	-336.4608	170.8647	0.3694797	0.7616413	0.7918372	0.9630143	0.3654346
6426	-183.0324	-352.8843	169.8519	1.487046	0.8424485	0.2858905	1.055508	0.3859784
6432	-185.9605	-353.6064	167.6458	2.933267	1.739248	0.7601428	0.7461712	0.5518149
6438	-177.1205	-345.881	168.7605	1.521644	1.480137	0.4037248	1.408997	0.2826
6444	-167.3104	-336.7374	169.427	1.123762	0.7231334	0.9860763	1.463456	0.3338535
6450	-183.5394	-351.6799	168.1404	1.347775	1.039788	1.243842	1.967515	0.3431475
6456	-175.0096	-343.7978	168.7882	1.347775	1.28172	1.03579	1.346646	0.4634079
6462	-178.0865	-345.9607	167.8742	3.820771	0.3762125	0.6517677	0.6817665	0.9516535
6468	-167.988	-338.4271	170.4391	0.7557417	1.039732	0.5663514	0.9643065	0.567159
6474	-178.5821	-349.8037	171.2216	0.7557417	0.6084032	0.4880045	0.5211375	0.8070243
6480	-182.9958	-353.3062	170.3105	1.046599	0.5707267	0.09350365	0.4083021	0.486824
6486	-172.5675	-342.7023	170.1348	0.6930267	1.793665	0.4089459	0.7085786	0.4602796
6492	-165.7363	-336.5904	170.8541	0.6930267	0.6615071	0.8008296	0.6672401	0.7742109
6498	-176.7216	-348.4213	171.6997	0.1566792	0.6615071	0.7921432	0.4724855	0.4509394
6504	-172.0366	-341.67	169.6335	0.6851344	1.534661	0.5404374	1.343878	0.3662634
6510	-172.9843	-343.2787	170.2944	0.3550762	1.344796	0.5404374	1.189813	0.3621627
6516	-175.0571	-342.2104	167.1533	4.119884	1.232121	0.4048436	0.7588846	0.3821008
6522	-187.3741	-357.8249	170.4508	1.769717	0.4614769	0.5952541	0.373544	0.7020138
6528	-187.1628	-356.4829	169.3201	1.527355	0.4989434	0.5952541	1.775663	0.4184384
6534	-170.5272	-338.6018	168.0746	1.64294	1.712161	0.5493786	1.775663	0.3655458
6540	-176.0187	-341.796	165.7773	2.775253	1.712161	1.497368	2.028619	0.3561537
6546	-164.9058	-333.3864	168.4806	0.652516	2.467986	1.472663	0.8281153	0.3401081
6552	-169.8067	-339.7252	169.9184	0.652516	0.9724983	0.5863019	1.582621	0.3401081
6558	-187.7052	-352.7628	165.0576	2.189027	1.442377	1.093211	3.828948	0.2474858
6564	-184.1425	-353.0733	168.9308	0.9204937	1.266773	0.3703255	1.988896	0.2487736
6570	-184.0495	-354.3642	170.3147	1.077123	0.6004465	0.6296399	1.013455	0.8008124
6576	-181.5466	-350.3709	168.8243	1.968664	0.6004465	0.9810206	1.38599	0.4058897
6582	-172.8555	-341.572	168.7165	1.060459	2.222332	0.4106192	1.38599	0.4211809
6588	-179.4352	-346.8488	167.4136	1.334862	1.961338	0.5149137	2.488234	0.3032479
6594	-176.0058	-344.0403	168.0345	3.08498	1.140549	0.5149137	0.8382211	0.8206942
6600	-179.9787	-350.8629	170.8842	0.2042917	1.062192	0.7207878	0.9225768	0.520681
6606	-187.0288	-357.5811	170.5523	1.117461	0.4060197	0.6945861	0.9225768	0.5241796
6612	-182.4602	-349.6496	167.1894	3.107256	0.8142159	0.9595506	1.721246	0.4425336
6618	-185.7412	-355.9198	170.1786	0.8754645	0.8142159	0.784579	1.136148	0.4407386
6624	-186.3812	-357.2993	170.9181	1.001259	0.3531012	0.4909362	0.7947353	0.6626106
6630	-179.6821	-350.8885	171.2064	0.5926858	0.3531012	0.5605458	0.908586	0.4621299
6636	-179.6924	-351.0091	171.3167	0.2156198	0.7849574	0.4517094	0.9548477	0.4525815
6642	-183.0043	-351.5832	168.5789	2.356367	1.052169	0.3094124	1.297431	0.4858092
6648	-181.9159	-350.6984	168.7825	2.025376	1.108586	0.8150208	1.015236	0.6796552
6654	-180.6803	-351.5506	170.8703	0.2072348	1.461523	0.3650409	0.7711408	0.5074077
6660	-179.8069	-349.9496	170.1427	0.6815742	1.09143	0.6630938	1.210882	0.4900032
6666	-176.8753	-347.1806	170.3053	0.7930543	0.3360924	0.7516038	1.442425	0.4900032
6672	-180.4453	-349.5574	169.1121	0.7739732	2.279099	0.2884411	1.158838	0.3432533
6678	-168.2246	-339.0669	170.8423	0.1982181	1.021259	0.4104619	1.169861	0.3432533
6684	-171.6743	-342.524	170.8497	0.2027	0.9004713	0.6075174	1.19329	0.3906497
6690	-174.0258	-343.0284	169.0026	0.1996692	1.201695	0.6906235	2.160604	0.1428692
6696	-178.1829	-346.9301	168.7472	0.1544443	1.943122	0.6321608	1.916416	0.1620658
6702	-180.2394	-345.4611	165.2216	0.9125087	3.690339	0.1766612	2.894686	0.09576589
6708	-178.456	-348.4272	169.9712	0.6110199	0.7812521	0.6333983	1.464203	0.1979213
6714	-185.0353	-355.6164	170.5811	0.4209034	0.8165956	0.6735412	1.189347	0.3020329
6720	-174.23	-345.739	171.5091	0.1808416	0.382837	0.8323518	0.7744835	0.4711672
6726	-176.5508	-347.3127	170.7619	0.4850424	0.7024302	0.5437834	1.266296	0.5280462
6732	-177.7185	-347.0877	169.3692	0.8566307	0.8465956	0.7100204	1.838748	0.2609446
6738	-177.4475	-345.24	167.7924	3.302032	0.6953099	0.7100204	1.279326	0.5644042
6744	-171.7111	-340.1719	168.4608	0.933738	0.7093894	0.9409531	2.681057	0.3374504
6750	-174.5646	-343.5967	169.0321	0.933738	0.876609	0.8599777	2.028826	0.3374504
6756	-176.5649	-342.9776	166.4127	1.302515	3.708005	0.7674549	2.028826	0.295671
6762	-182.0239	-350.2002	168.1763	1.302515	2.080503	0.5758686	1.603364	0.295671
6768	-174.2746	-343.4025	169.1279	0.7556399	1.843821	0.6686314	1.239198	0.2466244
6774	-166.9827	-336.2385	169.2558	1.17114	1.310836	0.6686314	1.361456	0.3943137
6780	-164.0015	-333.9826	169.9811	0.1446861	0.7635979	1.421915	1.361456	0.2848451
6786	-162.1959	-332.7312	170.5353	0.06623229	0.7990551	1.075739	1.267304	0.3520904
6792	-165.2019	-335.6425	170.4406	0.07777871	1.260537	1.134481	0.8344905	0.3520904
6798	-163.774	-332.9612	169.1872	1.160013	0.7181113	0.7933257	1.908761	0.3958203
6804	-164.5714	-333.3262	168.7548	0.7112033	1.748978	0.4247701	1.908761	0.2466798
6810	-172.3978	-338.5069	166.1091	0.05122477	5.393064	0.6508088	2.795277	0.3285762
6816	-168.5107	-336.7141	168.2033	0.04721166	1.211793	0.5440745	3.629605	0.2844112
6822	-165.2104	-334.5959	169.3854	0.122358	2.603508	0.5858596	1.140944	0.2873484
6828	-176.1884	-346.0055	169.8171	0.122358	1.260359	0.7926605	1.756958	0.3567444
6834	-170.3229	-340.0838	169.7609	0.04189769	1.02655	0.9287423	1.962063	0.727619
6840	-163.4681	-333.0612	169.5931	0.04099263	1.178498	0.9287423	1.711782	1.040191
6846	-172.1946	-341.2331	169.0385	0.04618585	3.100567	0.5642006	1.313253	0.6531386
6852	-193.3087	-362.3499	169.0412	1.934534	0.6936378	0.2552747	1.448454	0.3019669
6858	-170.6072	-341.6855	171.0783	0.6394902	0.9312318	0.3004414	0.6183793	0.4256861
6864	-169.8963	-338.7364	168.84	3.105722	0.4149929	0.3727244	0.8402074	0.4433954
6870	-167.0923	-336.4578	169.3655	1.132561	0.7864555	0.6588695	1.839138	0.4535353
6876	-169.1403	-337.5028	168.3625	2.105476	0.5455145	0.6117651	2.056616	0.3367672
6882	-177.3692	-347.7352	170.366	0.4123383	0.7263135	0.6607943	1.564716	0.3527437
6888	-168.9634	-341.0148	172.0513	0.435132	0.3696496	0.3547139	0.3064747	0.5598383
6894	-172.4107	-342.2082	169.7975	0.2002879	1.928447	0.9889131	0.7708421	0.2619574
6900	-158.2147	-328.2836	170.069	1.584128	0.5372843	0.61118	0.9417068	0.5510204
6906	-166.0886	-332.9751	166.8865	2.536058	2.236862	0.5199692	1.620664	0.3375205
6912	-184.7299	-349.5719	164.8419	3.4899	3.36839	0.7145545	1.645811	0.2734588
6918	-186.0062	-353.6565	167.6503	0.9837391	2.372112	0.4187267	2.231438	0.251813
6924	-175.7695	-342.8313	167.0617	0.3011406	4.970304	0.3504812	1.625767	0.1693414
6930	-178.9467	-346.4147	167.468	0.2931957	3.684874	1.030143	1.702753	0.2728198
6936	-170.8122	-340.6346	169.8224	1.357695	1.465622	0.3349067	0.6589923	0.4738048
6942	-177.3176	-347.3779	170.0603	1.934015	0.7671611	0.4090313	0.4938711	0.6472644
6948	-179.1761	-348.2788	169.1027	1.497973	1.012394	0.9902963	1.090397	0.7675389
6954	-179.9398	-350.0615	170.1217	0.8150363	1.028346	0.5915311	1.189744	0.6387477
6960	-179.8923	-349.1104	169.218	1.433025	1.088021	0.5915311	1.335563	0.298437
6966	-177.3406	-348.6924	171.3518	0.2269232	0.852859	0.2532798	0.761775	0.3766048
6972	-176.2625	-347.1855	170.923	0.5013039	0.7330044	0.1450084	0.6683561	0.3766048
6978	-166.6551	-336.3218	169.6667	1.800936	0.888583	0.4111683	0.9306305	0.5613962
6984	-172.2579	-341.2812	169.0233	1.369064	1.829528	0.4374401	0.9877072	0.7847119
6990	-177.9243	-348.8043	170.88	0.2706214	1.269075	0.546384	0.722694	0.3238886
6996	-172.4013	-341.3143	168.913	1.613657	0.7844247	0.7105994	1.681168	0.3175647
7002	-177.7552	-345.6407	167.8855	1.539865	2.387411	0.3965332	1.520265	0.3060122
7008	-173.3673	-341.4505	168.0832	2.799768	0.7279033	0.5583399	1.594143	0.4606397
7014	-169.8188	-340.3423	170.5235	0.3389577	0.8563145	0.4605804	1.404068	0.2727545
7020	-172.5149	-342.8508	170.3359	0.2699824	1.805699	0.6011095	0.7642213	0.3658793
7026	-178.2853	-348.069	169.7837	0.5186642	1.499507	0.7732638	1.130416	0.3049385
7032	-176.9443	-342.3129	165.3686	2.342015	2.683018	0.8732285	2.539824	0.2455524
7038	-194.6359	-359.3182	164.6823	0.7833409	3.977915	1.100328	3.817388	0.3229063
7044	-175.6477	-344.6763	169.0286	1.181056	0.9563414	0.3936388	1.976442	0.2703797
7050	-169.8267	-340.0925	170.2658	0.3382679	1.518116	0.5589506	1.080359	0.3988233
