Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-1650.172	-1819.37	169.1983	0.1779629	1.387909	1.092849	1.237849	1.354056
3582	-1646.688	-1816.507	169.8193	0.1348484	0.9430088	0.9968179	1.194412	1.354056
3588	-1661.067	-1830.89	169.8226	0.09636075	0.9430088	0.9968179	1.194412	1.381754
3594	-1656.205	-1826.284	170.0788	0.06683914	0.8968794	0.8935777	0.961914	1.500281
3600	-1660.213	-1830.364	170.1515	0.07167239	0.8690305	0.8718077	1.101947	1.371139
3606	-1655.73	-1825.21	169.4794	0.02163523	0.9960727	1.067273	1.018751	1.728885
3612	-1653.361	-1823.166	169.8042	0.001343661	1.233393	0.9456216	1.116998	1.344832
3618	-1651.816	-1821.303	169.4866	0.04814993	0.8687234	1.273985	1.195953	1.520553
3624	-1655.594	-1825.282	169.6876	0.0675706	0.9575427	0.9643295	0.9806343	1.676067
3630	-1662.588	-1831.961	169.373	0.4102752	1.141689	0.9461548	0.9806343	1.535423
3636	-1653.412	-1823.143	169.7304	0.1748691	0.9881732	0.8164579	0.995065	1.641317
3642	-1652.541	-1822.454	169.9131	0.05841227	0.8355942	1.112361	0.9926529	1.4895
3648	-1644.345	-1813.712	169.3671	0.1018237	1.089926	1.124036	1.047606	1.624168
3654	-1649.376	-1818.576	169.2	0.06667664	1.433817	0.9689943	0.9537994	1.706562
3660	-1650.829	-1820.02	169.1913	0.1166362	0.8592593	1.376138	0.9793806	1.77484
3666	-1647.802	-1817.326	169.5241	0.1581315	0.7962031	0.9788655	0.9290775	1.863924
3672	-1660.493	-1830.015	169.5214	0.2661893	0.8422437	1.008945	0.9290775	1.739058
3678	-1663.703	-1833.819	170.1151	0.07514952	0.9810158	0.6685636	0.9235524	1.592806
3684	-1649.573	-1819.277	169.7036	0.1097884	0.9588277	0.9941146	1.313442	1.360866
3690	-1656.021	-1825.544	169.523	0.2536655	0.8002966	1.068054	1.108258	1.606158
3696	-1644.941	-1814.415	169.4749	0.4650873	0.8874087	1.227563	1.108258	1.294941
3702	-1650.682	-1820.545	169.8631	0.1443324	1.148966	0.7878111	0.8832891	1.551856
3708	-1655.487	-1825	169.5129	0.4396318	1.015517	0.8504706	0.896826	1.634325
3714	-1648.706	-1818.11	169.4032	0.3703969	0.8849833	0.9937511	1.249006	1.497907
3720	-1648.847	-1818.027	169.1807	0.4670998	1.277368	1.118623	0.9634691	1.419712
3726	-1648.967	-1818.096	169.1294	0.2290558	1.108379	1.118623	1.4983	1.358041
3732	-1649.084	-1818.671	169.5863	0.1408473	1.095463	1.004198	1.435944	1.211222
3738	-1653.195	-1822.186	168.9909	0.2143976	1.521342	0.9549251	1.491872	1.296789
3744	-1658.633	-1827.962	169.3283	0.1316213	1.159125	0.9549251	1.414102	1.432738
3750	-1641.626	-1811.417	169.7907	0.3010973	0.9239005	0.9549251	1.168016	1.313793
3756	-1652.55	-1822	169.4504	0.3010973	0.9239005	1.207657	1.168016	1.384334
3762	-1649.672	-1819.084	169.412	0.09395101	0.8536529	1.247807	1.168016	1.592148
3768	-1656.7	-1826.259	169.5595	0.3162335	0.9316494	0.9812758	1.120279	1.492376
3774	-1655.546	-1825.224	169.6786	0.1075027	0.9449819	1.035118	1.142792	1.492376
3780	-1657.979	-1827.563	169.5837	0.2662587	0.9806871	0.9825727	1.400087	1.25266
3786	-1664.431	-1833.797	169.3654	0.1289959	0.922479	1.352868	0.9266712	1.651875
3792	-1650.767	-1820.117	169.3498	0.3360679	0.922479	1.186633	0.9266712	1.630801
3798	-1655.607	-1824.819	169.2119	0.3575353	0.7414481	1.258602	1.006802	1.732266
3804	-1661.843	-1831.415	169.5724	0.3603217	0.8074844	0.816773	1.406746	1.448799
3810	-1653.116	-1822.505	169.389	0.2832587	0.8770002	1.143603	1.165201	1.530491
3816	-1659.964	-1829.396	169.4315	0.195139	1.052415	1.148034	1.170394	1.425416
3822	-1655.723	-1825.652	169.9293	0.2002352	0.6576777	0.7915105	1.199157	1.57989
3828	-1659.721	-1828.762	169.0411	0.32408	0.8837382	1.3194	1.199157	1.599571
3834	-1659.705	-1829.122	169.4177	0.06544373	1.085677	1.260519	1.323825	1.303988
3840	-1648.305	-1817.893	169.5878	0.2134524	1.044716	0.9528132	1.13245	1.475625
3846	-1647.505	-1817.749	170.2447	0.04221274	0.9432498	0.7511096	0.9463304	1.475625
3852	-1652.409	-1821.516	169.1073	0.07049738	1.277456	1.020695	1.069786	1.756918
3858	-1644.959	-1814.537	169.5778	0.4632537	0.9721858	0.8631894	1.106275	1.436054
3864	-1654.509	-1824.272	169.7624	0.8090611	0.6576793	1.057402	0.8984191	1.267035
3870	-1647.401	-1816.982	169.5809	0.3478579	1.039964	0.7807564	1.06458	1.561222
3876	-1667.775	-1837.384	169.6089	0.6051118	0.6621018	1.007449	1.152169	1.387186
3882	-1663.132	-1833.172	170.0397	0.2782479	1.020504	0.7513516	1.03969	1.318314
3888	-1640.797	-1810.471	169.6735	0.106134	0.7424044	1.155931	1.255683	1.471082
3894	-1649.75	-1818.875	169.1253	0.1659569	1.336064	1.144155	1.064464	1.550401
3900	-1642.682	-1812.375	169.6932	0.2360571	0.9197188	1.029551	1.064464	1.466627
3906	-1644.041	-1814.196	170.1547	0.2755738	0.7038774	0.7562988	1.188143	1.353923
3912	-1642.154	-1811.832	169.6775	0.3385669	0.777147	0.9475822	1.396982	1.312487
3918	-1644.098	-1813.32	169.2225	0.2615107	1.009748	1.257857	1.433498	1.277766
3924	-1654.063	-1823.877	169.8137	0.08999349	1.258067	0.7174957	1.300256	1.277766
3930	-1648.509	-1817.984	169.4748	0.2126825	1.043372	1.080678	1.078651	1.506563
3936	-1642.292	-1812.139	169.8461	0.09612774	0.9596539	0.9941916	1.152311	1.385556
3942	-1646.405	-1816.018	169.6124	0.249936	1.054329	0.8627352	1.326199	1.339972
3948	-1655.351	-1824.582	169.231	0.6702331	0.9497161	1.082137	1.326199	1.214065
3954	-1656.638	-1826.501	169.8625	0.336315	0.8264246	1.0659	1.167064	1.214065
3960	-1659.333	-1829.095	169.7613	0.4652574	0.9008949	0.9004405	1.065718	1.349592
3966	-1656.019	-1825.924	169.9045	0.4652574	0.8508504	0.7139006	1.1452	1.355782
3972	-1651.579	-1820.974	169.3947	0.2075423	0.9636846	1.044639	0.9424616	1.750025
3978	-1645.511	-1815.531	170.0196	0.03334594	0.8720949	0.8023627	1.078404	1.567471
3984	-1645.132	-1814.893	169.7616	0.0737387	1.20655	1.015108	1.03641	1.350982
3990	-1654.349	-1823.522	169.1727	0.3153565	1.137235	1.084961	0.9832881	1.650793
3996	-1657.346	-1827.136	169.7899	0.04090543	1.137235	0.8912778	0.9654446	1.555159
4002	-1657.59	-1827.055	169.4651	0.1370735	0.9518539	1.262399	1.33823	1.30267
4008	-1670.458	-1839.922	169.464	0.2791775	1.264634	0.6420557	1.349653	1.415227
4014	-1659.171	-1828.811	169.6402	0.2750924	1.075236	0.772271	1.134418	1.499261
4020	-1675.274	-1844.937	169.6623	0.4165044	1.220286	0.9203077	1.113774	1.151174
4026	-1663.303	-1832.342	169.0388	0.9307219	0.9250223	1.398062	1.023504	1.170916
4032	-1675.706	-1845.542	169.8367	0.03556023	1.161877	0.971258	1.304534	1.170916
4038	-1668.401	-1837.715	169.3138	0.1926637	1.152679	1.018645	1.046412	1.628728
4044	-1656.735	-1825.795	169.0606	0.3027283	1.164927	1.169602	1.062459	1.603174
4050	-1656.959	-1826.285	169.3262	0.1775382	1.164927	1.076866	0.9377578	1.65831
4056	-1659.789	-1827.462	167.6732	2.110929	1.139754	0.7777389	1.149296	1.534216
4062	-1651.948	-1821.274	169.3264	0.1341967	1.248143	1.22151	1.080211	1.417655
4068	-1652.376	-1821.973	169.5965	0.2084973	0.8186027	1.029308	1.154613	1.56684
4074	-1651.488	-1820.796	169.3081	0.1446186	1.060188	1.118186	1.329273	1.453742
4080	-1650.198	-1819.879	169.6808	0.1309157	0.9403759	0.9603004	1.144013	1.531668
4086	-1655.682	-1825.185	169.5026	0.3176687	1.221433	0.9609562	1.203659	1.259644
4092	-1661.88	-1831.184	169.3042	0.3205108	1.108201	1.051935	1.3146	1.345471
4098	-1655.953	-1825.956	170.0032	0.02228814	0.9345927	0.8987097	1.063692	1.482022
4104	-1655.685	-1825.385	169.7005	0.2271178	0.9345927	0.9290052	1.131417	1.482022
4110	-1657.529	-1827.162	169.6337	0.3412731	1.032607	0.9855149	1.054447	1.386255
4116	-1656.846	-1826.149	169.3029	0.2079877	1.120147	1.038129	1.194682	1.526322
4122	-1647.406	-1817.196	169.7893	0.2176218	0.8764568	0.9477859	0.9884181	1.558641
4128	-1641.039	-1810.238	169.1992	0.2961749	1.05341	1.107601	1.053039	1.63922
4134	-1650.085	-1819.7	169.6155	0.1529425	0.8857671	0.8884691	1.14033	1.657583
4140	-1653.643	-1823.235	169.5918	0.1894244	0.8841268	1.130319	1.472884	1.206147
4146	-1640.92	-1810.624	169.7039	0.4945791	0.9522478	0.9067592	1.091061	1.30573
4152	-1649.966	-1819.887	169.9206	0.6292741	0.6379467	0.8356929	1.01953	1.378405
4158	-1644.86	-1813.95	169.0899	0.42072	1.216086	1.166029	0.9546883	1.539765
4164	-1656.447	-1825.772	169.3243	0.3493909	1.216086	0.8001198	0.9914874	1.658842
4170	-1644.629	-1814.474	169.844	0.08994575	1.099094	0.9889835	1.148028	1.288456
4176	-1634.66	-1804.283	169.6225	0.06420531	0.909803	1.23257	1.199196	1.402381
4182	-1643.279	-1812.854	169.5744	0.008653183	1.019921	1.185299	1.095881	1.511631
4188	-1641.565	-1810.947	169.382	0.1478038	1.093351	1.212584	1.087792	1.482488
4194	-1643.514	-1813.36	169.8461	0.1170768	1.104006	0.7643544	1.087792	1.482488
4200	-1649.879	-1819.599	169.7206	0.1340855	1.065981	0.9593194	1.042198	1.482488
4206	-1649.361	-1818.695	169.3344	0.3054236	1.054949	0.9675076	1.09812	1.602187
4212	-1647.665	-1817.18	169.5141	0.3282885	1.067716	1.132633	0.9318745	1.442957
4218	-1646.13	-1815.586	169.4565	0.2162915	0.8948886	1.327139	0.8705744	1.601383
4224	-1641.402	-1811.34	169.9383	0.10638	0.8957897	0.8391989	1.084538	1.525057
4230	-1654.839	-1823.959	169.1198	0.6972744	0.9515022	1.115902	1.034629	1.484927
4236	-1644.997	-1814.065	169.0685	0.6972744	1.187437	1.140283	1.00784	1.344765
4242	-1651.043	-1820.882	169.8395	0.347189	0.889755	1.099887	0.9236922	1.344765
4248	-1649.321	-1818.992	169.6708	0.347189	1.052261	0.8927682	1.157143	1.328547
4254	-1650.059	-1819.217	169.1579	0.238799	1.228221	1.151723	0.9540655	1.625177
4260	-1646.537	-1816.305	169.768	0.0233935	1.09313	0.9737728	1.185651	1.389155
4266	-1649.664	-1819.389	169.7244	0.1809483	0.7813585	1.138078	1.217047	1.389155
4272	-1666.903	-1836.516	169.6131	0.3666743	0.7777241	1.097908	1.016722	1.518234
4278	-1657.009	-1826.671	169.6625	0.04009527	0.8745403	1.235829	1.062797	1.518234
4284	-1652.141	-1821.796	169.6558	0.05854838	0.9466689	1.105755	0.8857869	1.679828
4290	-1663.339	-1832.797	169.4584	0.2962076	1.064943	0.9864185	0.884844	1.652458
4296	-1650.183	-1819.537	169.3543	0.21156	1.262467	1.037223	0.8274092	1.652458
4302	-1648.765	-1818.093	169.3282	0.2542527	1.22192	1.019697	1.184302	1.417746
4308	-1644.766	-1814.38	169.6137	0.1670658	1.004209	1.003415	1.186999	1.442071
4314	-1652.196	-1821.426	169.2297	0.2128958	1.004209	1.275808	1.012809	1.622158
4320	-1653.134	-1822.831	169.6962	0.3192641	1.049302	0.9100308	1.091167	1.371642
4326	-1638.123	-1807.523	169.3999	0.2222884	1.179012	0.9512921	1.182425	1.473401
4332	-1642.018	-1811.789	169.7715	0.1168649	0.9431898	1.01972	1.004622	1.53202
4338	-1651.153	-1821.047	169.8943	0.04141759	1.170502	0.9433188	1.09248	1.311663
4344	-1667.437	-1837.091	169.6542	0.08522008	0.9051417	1.274206	1.281404	1.265549
4350	-1663.521	-1833	169.4785	0.1811112	1.039283	1.193352	1.411498	1.17667
4356	-1647.374	-1816.775	169.4018	0.4847078	1.101841	0.9567739	1.171092	1.332042
4362	-1659.517	-1828.11	168.5926	0.4399631	1.619797	1.225214	1.378073	1.236284
4368	-1658.779	-1828.272	169.4923	0.3417228	0.9125706	0.8616531	1.523215	1.319151
4374	-1645.696	-1814.824	169.1276	0.1578734	1.555268	0.8669003	1.015946	1.640102
4380	-1648.536	-1818.085	169.5491	0.2752167	1.02572	1.054798	1.235231	1.312728
4386	-1655.474	-1825.298	169.8238	0.1782369	1.025801	0.7621641	1.193255	1.433575
4392	-1659.449	-1829.239	169.7908	0.1782369	0.8593433	1.027175	0.8772331	1.621813
4398	-1655.303	-1824.689	169.3851	0.3711627	1.025446	0.9949794	0.9807186	1.604341
4404	-1658.796	-1828.575	169.7788	0.4369244	1.065534	0.805428	0.9807186	1.369428
4410	-1660.447	-1830.512	170.065	0.09057008	1.064576	0.8278112	1.255256	1.175339
4416	-1653.955	-1823.892	169.9373	0.5060571	0.6721453	0.8520143	1.326639	1.175339
4422	-1646.968	-1816.776	169.8077	0.06580899	0.8518489	1.109461	1.198424	1.397009
4428	-1656.485	-1826.041	169.5566	0.3582745	1.000365	1.00576	1.085535	1.418077
4434	-1660.375	-1829.967	169.592	0.2216709	1.071747	0.8432955	1.080201	1.566232
4440	-1654.792	-1823.737	168.9456	0.9113829	1.056999	1.016404	1.333643	1.210017
4446	-1655.377	-1824.815	169.4376	0.2616109	1.056999	1.19588	1.312937	1.210017
4452	-1646.69	-1816.281	169.5914	0.1233887	0.9511479	0.9545649	1.616982	1.232423
4458	-1648.115	-1817.48	169.3657	0.5213089	0.8553315	1.221759	1.222412	1.275501
4464	-1636.502	-1806.081	169.5788	0.1737794	1.156173	0.93258	1.127611	1.447336
4470	-1643.078	-1812.422	169.3432	0.1895407	1.134426	1.056894	1.022989	1.612183
4476	-1649.202	-1818.557	169.355	0.2426232	0.9814534	1.056894	1.119804	1.605587
4482	-1648.427	-1818.057	169.6293	0.2416412	0.8365762	0.9756948	0.8402707	1.769973
4488	-1654.112	-1823.785	169.6732	0.1567707	1.117657	1.088846	0.8750912	1.49069
4494	-1656.846	-1826.26	169.4147	0.2733305	0.9988583	0.868627	0.9080489	1.811874
4500	-1658.946	-1828.331	169.385	0.1248428	0.9988583	1.004453	0.932021	1.824881
4506	-1652.279	-1822.04	169.7609	0.1290235	0.9826538	0.9118537	1.09155	1.517054
4512	-1661.6	-1831.263	169.6636	0.03160025	1.019219	1.098685	1.15589	1.447019
4518	-1655.626	-1825.063	169.4366	0.6365295	1.019219	0.7267522	1.147132	1.445245
4524	-1649.315	-1818.959	169.6442	0.09707451	0.9570234	0.9479989	1.379775	1.402948
4530	-1652.011	-1821.237	169.2257	0.4679819	1.142495	1.136269	1.16917	1.312082
4536	-1661.268	-1831.193	169.9249	0.09024321	0.8045107	0.8905224	1.433112	1.308569
4542	-1661.242	-1830.992	169.7505	0.1329979	0.9780986	0.9157308	1.136055	1.489025
4548	-1649.401	-1819.458	170.0568	0.09576199	0.6950186	0.9490763	1.093719	1.50085
4554	-1646.394	-1815.917	169.5224	0.0520001	1.14205	0.9490763	0.9174204	1.729288
4560	-1643.509	-1813.109	169.6006	0.187764	1.090051	0.8677426	1.119873	1.524271
4566	-1644.572	-1814.341	169.7691	0.07564037	0.9066897	0.9379103	1.017542	1.640714
4572	-1638.779	-1808.407	169.6277	0.3580182	0.7151973	0.9379103	1.135847	1.587579
4578	-1653.339	-1822.779	169.4397	0.4547324	0.7314148	1.343743	0.8875325	1.531083
4584	-1652.936	-1822.515	169.5797	0.4638119	0.9043471	0.8654499	0.8875325	1.644741
4590	-1654.793	-1824.504	169.7116	0.09248009	1.091772	1.122061	0.843329	1.528355
4596	-1662.344	-1831.207	168.8636	0.4978027	1.177974	1.122061	0.9199745	1.730808
4602	-1662.162	-1831.37	169.2078	0.01497596	1.177974	1.142036	1.248164	1.580774
4608	-1642.076	-1811.89	169.8134	0.006274831	0.9546661	1.129131	1.200613	1.341804
4614	-1652.409	-1821.98	169.5715	0.1051053	1.041995	0.9750152	1.379961	1.365823
4620	-1655.192	-1824.78	169.5882	0.1142091	1.205664	0.836574	1.278327	1.405585
4626	-1652.718	-1821.912	169.194	0.07380897	0.9755716	1.580973	0.9937616	1.573254
4632	-1654.049	-1823.327	169.278	0.2027899	0.9777989	1.474326	0.9472556	1.522045
4638	-1660.967	-1830.07	169.1027	0.220184	0.7847378	1.607164	1.203598	1.498811
4644	-1654.023	-1823.618	169.5951	0.2086619	1.018494	1.193956	1.03546	1.383781
4650	-1666.903	-1836.399	169.4958	0.6064133	0.9637663	0.9295591	1.093735	1.353272
4656	-1655.697	-1825.149	169.4524	0.2271323	0.9561362	1.184187	1.41278	1.237245
4662	-1645.722	-1814.439	168.7172	0.4252327	1.399847	1.272684	1.354358	1.296652
4668	-1648.293	-1818.105	169.8119	0.1775701	1.019011	0.9400217	1.195338	1.309611
4674	-1659.581	-1829.633	170.0522	0.1771057	0.8636895	0.8812634	1.002383	1.440412
4680	-1646.069	-1815.67	169.6016	0.2954426	1.003458	0.8201498	1.124542	1.539082
4686	-1643.798	-1813.446	169.6489	0.3070037	0.7636051	1.258872	1.090133	1.369021
4692	-1643.445	-1812.998	169.5523	0.217287	1.253404	0.8431012	1.243756	1.337951
4698	-1643.352	-1812.878	169.5255	0.2354886	0.7046651	1.296834	1.20546	1.44511
4704	-1643.591	-1813.207	169.6159	0.133104	1.13955	0.8451604	1.092095	1.554021
4710	-1655.559	-1825.582	170.0233	0.4324567	0.7308656	0.7642845	0.9181004	1.51653
4716	-1636.459	-1806.247	169.7885	0.2413243	0.8687574	0.9938291	0.9838935	1.51653
4722	-1648.229	-1817.5	169.2716	0.04638935	1.596956	1.18989	1.063194	1.306479
4728	-1648.642	-1818.135	169.4926	0.01091658	1.229737	1.089161	1.077972	1.500126
4734	-1637.521	-1807.222	169.7002	0.09350286	0.916363	0.943103	1.236793	1.506535
4740	-1670.381	-1839.751	169.3702	0.1366865	0.7799102	1.339781	0.9049257	1.766458
4746	-1649.851	-1819.424	169.5733	0.3161457	0.8628071	0.9648802	0.9049257	1.701045
4752	-1645.462	-1815.103	169.6411	0.0552426	0.9648815	1.079623	1.103731	1.540478
4758	-1650.8	-1820.24	169.4395	0.1872046	0.9691689	1.145397	1.103731	1.540478
4764	-1659.646	-1828.896	169.25	0.1872046	1.421151	0.9423585	1.102203	1.502892
4770	-1662.825	-1832.164	169.339	0.1109485	1.120008	0.9423585	1.324554	1.546282
4776	-1667.496	-1836.387	168.8907	0.4106782	1.268295	1.083315	1.227768	1.515399
4782	-1662.466	-1831.649	169.1829	0.4297491	0.9993611	1.305733	1.154296	1.369663
4788	-1669.386	-1837.882	168.4967	0.4133723	1.566637	1.48613	0.9679584	1.497374
4794	-1655.663	-1824.834	169.1708	0.1824342	1.0568	1.276018	1.056119	1.61731
4800	-1643.238	-1813.005	169.7673	0.07550706	0.8558406	1.168563	0.9146053	1.586609
4806	-1643.108	-1812.429	169.3208	0.4574374	0.9887644	1.002179	1.130446	1.499403
4812	-1658.688	-1827.954	169.2661	0.275357	1.180037	1.077101	1.058357	1.531937
4818	-1659.163	-1828.439	169.276	0.5053447	0.8129718	1.077101	0.8845019	1.747063
4824	-1655.324	-1824.755	169.4312	0.08871755	1.074879	1.060401	1.448282	1.342182
4830	-1642.442	-1812.088	169.6458	0.2365289	0.9870127	0.9562378	1.365865	1.270784
4836	-1643.766	-1812.391	168.625	0.7260356	1.385652	1.095364	1.365865	1.270784
4842	-1646.062	-1815.344	169.2818	0.7260356	0.7890653	0.9488578	1.365865	1.333915
4848	-1642.027	-1811.696	169.669	0.1057591	0.7890653	1.133421	1.082392	1.586919
4854	-1649.434	-1819.092	169.6578	0.2441827	0.9350382	1.084168	1.112864	1.396758
4860	-1647.527	-1816.883	169.3563	0.2178581	1.152409	0.9445319	1.266976	1.470782
4866	-1648.973	-1818.724	169.7505	0.11773	0.9987667	0.9755469	1.145876	1.432075
4872	-1664.388	-1833.585	169.197	0.09532986	1.098941	1.289713	1.103147	1.587146
4878	-1654.058	-1823.153	169.0951	0.05608914	1.228188	1.353012	1.181448	1.493617
4884	-1668.949	-1838.498	169.5492	0.3735367	0.8630548	0.9075185	1.600565	1.183806
4890	-1662.361	-1832.27	169.9088	0.1347279	1.002468	0.912037	1.198504	1.299247
4896	-1653.815	-1823.51	169.6945	0.05279093	0.9539818	1.265627	1.050373	1.411591
4902	-1643.429	-1813.011	169.5817	0.1775119	0.9238249	1.070397	1.307536	1.375677
4908	-1641.465	-1811.222	169.7568	0.3013123	1.075747	0.9431035	0.9969258	1.365543
4914	-1645.851	-1815.548	169.6971	0.2459244	0.9483463	1.137798	1.043297	1.366909
4920	-1640.979	-1810.596	169.6169	0.1449542	0.8887585	1.175243	1.124974	1.461158
4926	-1642.558	-1812.569	170.011	0.01637642	1.125102	0.8104649	1.214461	1.281411
4932	-1653.545	-1823.658	170.1133	0.02826061	0.8347118	0.7410848	1.588718	1.169329
4938	-1663.434	-1833.365	169.9304	0.1811314	0.5721731	1.227322	1.376254	1.169329
4944	-1651.304	-1820.674	169.3694	0.2711979	0.9818777	1.031763	1.230046	1.51092
4950	-1653.139	-1822.857	169.7181	0.241839	0.9272295	0.7796664	1.240397	1.491833
4956	-1648.791	-1817.895	169.1032	0.0446863	1.421169	1.075064	1.292241	1.47781
4962	-1648.498	-1817.9	169.4021	0.09304052	1.496373	0.9754531	1.187634	1.310755
4968	-1650.495	-1820.538	170.043	0.008933544	0.8136843	0.9716905	1.187634	1.402749
4974	-1648.309	-1818.021	169.7119	0.03951298	0.9556727	0.9716905	1.347516	1.402749
4980	-1646.819	-1816.744	169.9247	0.07682467	1.032192	0.8784325	1.095863	1.416688
4986	-1646.846	-1816.246	169.4003	0.107294	0.8117912	1.342987	1.244132	1.496686
4992	-1655.232	-1824.546	169.3131	0.6139195	0.8040926	1.184407	1.385847	1.177175
4998	-1653.779	-1823.596	169.8174	0.3058838	0.7535517	0.9946057	1.385847	1.212697
5004	-1662.731	-1831.695	168.9636	0.1913391	1.383067	1.086078	1.785052	1.086936
5010	-1661.156	-1830.363	169.2068	0.2900293	0.9847123	1.086078	1.785052	1.132767
5016	-1664.55	-1834.175	169.6253	0.004810539	1.019261	0.950096	1.621145	1.246608
5022	-1653.049	-1822.479	169.4307	0.06880719	1.07456	1.069416	1.57755	1.246351
5028	-1645.761	-1814.973	169.212	0.07637904	1.150571	1.143375	1.181985	1.599959
5034	-1642.56	-1811.759	169.1985	0.2914969	1.150571	1.060613	1.03535	1.619857
5040	-1650.041	-1819.618	169.5767	0.1947467	0.9235596	1.000493	1.068985	1.599128
5046	-1641.291	-1810.687	169.3958	0.1636054	1.07513	1.089865	0.9677982	1.651534
5052	-1636.886	-1806.406	169.5193	0.2169673	0.7053495	1.089865	0.9677982	1.783033
5058	-1636.672	-1806.141	169.4686	0.04849756	0.9091319	1.111697	0.9677982	1.783033
5064	-1646.71	-1816.345	169.6349	0.07420479	0.9084452	1.108312	1.230824	1.456372
5070	-1648.197	-1817.875	169.6785	0.04247801	1.315322	0.7749059	0.9567995	1.59746
5076	-1649.629	-1818.742	169.1121	0.3375851	0.9680985	1.205212	0.9488643	1.737582
5082	-1654.55	-1823.813	169.2624	0.1066314	1.237045	0.8479339	1.112067	1.741563
5088	-1644.103	-1813.559	169.4564	0.1643918	1.307418	0.8076538	1.036839	1.594627
5094	-1645.944	-1815.421	169.4772	0.242901	1.111032	0.9247078	1.024513	1.587761
5100	-1655.029	-1823.846	168.8174	0.5883157	1.279825	1.058677	1.142879	1.510831
5106	-1649.907	-1819.414	169.5067	0.5709347	1.159316	0.6649453	1.233632	1.308529
5112	-1648.649	-1818.202	169.5526	0.3782504	0.9811961	0.9763899	1.256803	1.308529
5118	-1651.91	-1821.542	169.632	0.13586	0.9999148	1.192536	1.28041	1.230589
5124	-1657.769	-1826.514	168.7447	0.5050334	1.369527	1.248538	1.20606	1.371476
5130	-1659.657	-1829.387	169.7302	0.2309826	1.036176	0.7969358	1.332358	1.322083
5136	-1661.394	-1831.288	169.8935	0.1803689	1.024541	0.713814	1.294279	1.334926
5142	-1658.209	-1827.874	169.6649	0.3002237	0.8450229	1.203388	1.205068	1.24861
5148	-1660.038	-1829.447	169.4085	0.4867699	0.952806	1.203388	1.067855	1.330256
5154	-1651.536	-1821.349	169.8131	0.08979641	0.7989215	1.117722	0.9773516	1.574419
5160	-1648.652	-1818.234	169.5821	0.3347179	1.201528	0.8608181	0.8305222	1.56656
5166	-1635.818	-1805.421	169.6022	0.3347179	0.9840636	0.8651577	1.00371	1.580393
5172	-1643.791	-1813.417	169.6257	0.1746839	0.9027922	0.9979218	1.040646	1.615624
5178	-1643.896	-1813.765	169.8688	0.05225173	0.9027922	1.232188	1.041776	1.3477
5184	-1634.009	-1803.826	169.8172	0.1162522	1.003974	0.8925279	0.9760107	1.568762
5190	-1644.842	-1815.005	170.163	0.1162522	1.003974	0.7913297	0.89819	1.442513
5196	-1644.948	-1814.738	169.7901	0.03533945	0.8693391	0.8671461	0.9855076	1.753309
5202	-1650.413	-1819.776	169.3635	0.1757581	0.9155192	0.9748486	1.606915	1.394747
5208	-1645.051	-1814.82	169.7693	0.09445323	0.8146772	1.032267	1.30936	1.406597
5214	-1644.655	-1814.428	169.7733	0.1591874	0.9895067	0.9290862	1.219072	1.368462
5220	-1643.984	-1813.429	169.4445	0.3475795	0.9895067	1.080391	1.315757	1.282165
5226	-1639.081	-1808.71	169.6294	0.1383032	0.9051804	1.168706	1.394424	1.234101
5232	-1650.802	-1820.53	169.7288	0.2485835	1.268543	0.6789269	1.145821	1.362992
5238	-1655.02	-1824.916	169.896	0.08600008	1.140785	0.8549987	1.041179	1.408319
5244	-1651.99	-1821.884	169.8942	0.08324031	0.6949978	1.104071	1.191068	1.442555
5250	-1648.965	-1819.064	170.0993	0.2662242	0.6949978	0.763298	1.279416	1.333975
5256	-1662.192	-1832.14	169.9474	0.4800843	0.6749473	0.7312814	1.266018	1.333975
5262	-1647.561	-1817.212	169.6514	0.1998904	1.013652	1.030638	1.211274	1.339384
5268	-1648.406	-1818.23	169.8244	0.08045525	0.8877368	1.035574	1.12545	1.458466
5274	-1639.906	-1809.371	169.4658	0.09959171	0.9850842	1.207071	1.197511	1.458466
5280	-1651.227	-1820.897	169.6694	0.4401993	0.8743538	0.8694129	1.29116	1.308425
5286	-1651.305	-1820.941	169.6358	0.2433604	1.054791	0.9005423	1.210715	1.387885
5292	-1648.59	-1818.159	169.5693	0.2048668	1.115738	0.8959971	1.140723	1.479113
5298	-1642.568	-1812.426	169.858	0.3003223	0.8193544	0.9520055	1.171719	1.342739
5304	-1645.993	-1815.705	169.7125	0.1009597	1.159437	0.8992745	1.169958	1.390714
5310	-1648.52	-1818.72	170.1995	0.1456578	0.8071678	0.84273	1.266752	1.209909
5316	-1646.029	-1815.831	169.8027	0.3590316	1.210698	0.5825214	1.266752	1.227376
5322	-1650.026	-1819.157	169.1308	0.1802733	1.210698	1.295905	1.131531	1.465295
5328	-1649.3	-1818.978	169.6783	0.184599	0.8291532	1.020006	1.131531	1.540399
5334	-1648.748	-1818.67	169.9222	0.02054989	0.8291532	1.267134	1.215485	1.219204
5340	-1651.602	-1821.139	169.5373	0.07997728	0.748938	1.39644	1.276034	1.3955
5346	-1654.666	-1823.927	169.261	0.5996803	1.186447	0.8768971	1.109254	1.397732
5352	-1651.263	-1821.023	169.7603	0.4218805	0.7479711	0.8916853	1.332384	1.297992
