Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11070	-670.4618	-840.272	169.8102	0.1821325	1.0055	1.167932	1.238578	1.086187
11076	-689.1868	-858.1095	168.9227	0.1105868	1.356992	1.271869	1.600358	1.217749
11082	-685.1318	-854.5102	169.3784	0.3823158	0.9392097	1.207167	1.278191	1.276801
11088	-689.4953	-858.732	169.2367	0.2201701	0.9392097	1.463945	1.024368	1.518406
11094	-688.8273	-858.231	169.4036	0.5879058	0.9294739	1.179375	1.024368	1.325648
11100	-684.5806	-853.6509	169.0703	0.573237	1.660736	1.103147	1.07238	1.037865
11106	-689.4215	-858.2399	168.8184	0.573237	1.233431	1.456086	1.322384	1.096864
11112	-684.1284	-853.2531	169.1247	0.5148686	1.636984	1.003223	1.094579	1.133552
11118	-677.1276	-846.8172	169.6896	0.1915082	0.8556569	1.382805	0.9980095	1.335243
11124	-685.9204	-855.4808	169.5604	0.1279719	1.362852	0.899743	1.225542	1.287311
11130	-675.1726	-843.8837	168.7111	0.1042311	1.680041	1.692394	0.9603927	1.349876
11136	-683.4088	-851.448	168.0392	0.2277009	2.001784	1.726545	1.427111	1.15796
11142	-693.9663	-862.4053	168.4389	0.9389972	1.122454	1.766998	1.198226	1.061917
11148	-674.8931	-843.4383	168.5453	0.6269491	1.749929	1.3533	1.121517	1.127708
11154	-675.6919	-843.8523	168.1604	0.1445091	1.759377	2.546122	0.958578	1.126644
11160	-666.4857	-835.0978	168.6121	0.2718014	1.397278	2.004217	1.176379	1.100966
11166	-673.882	-841.9867	168.1047	0.2287413	2.006183	1.589468	1.734871	0.9116175
11172	-667.6463	-837.0091	169.3628	0.2287413	1.034791	1.412404	1.204241	1.234139
11178	-675.1332	-843.7367	168.6035	0.2628184	1.645334	1.781919	1.060434	1.184977
11184	-679.3177	-848.9765	169.6588	0.153944	0.9893073	1.142968	1.060434	1.419227
11190	-685.5487	-852.7461	167.1974	1.790504	1.187689	1.579339	1.316426	1.382271
11196	-680.297	-849.2764	168.9794	0.0172105	1.177596	1.678221	0.9609794	1.583411
11202	-690.4735	-859.3435	168.87	0.2886009	1.22237	1.1108	0.9829305	1.805596
11208	-687.1232	-856.2016	169.0783	0.03117877	1.467702	1.755633	1.069113	1.128613
11214	-688.7526	-857.9381	169.1855	0.2717416	1.233231	1.194707	1.371955	1.218038
11220	-694.4163	-863.5793	169.163	0.1639342	0.8766461	1.807314	1.281729	1.219637
11226	-683.7126	-852.1213	168.4087	0.2457362	1.886623	1.23855	1.525192	1.219637
11232	-685.6774	-853.6016	167.9243	0.5574383	1.372235	1.945175	1.75858	0.9999279
11238	-678.2291	-847.2553	169.0261	0.2915444	1.466576	1.182897	1.556008	0.9812189
11244	-671.7166	-841.3864	169.6699	0.1923408	1.288529	1.179726	1.094872	1.069451
11250	-678.8395	-848.0453	169.2058	0.2954357	1.288529	1.016168	1.524435	1.155032
11256	-680.9873	-850.3344	169.3471	0.2954357	1.059565	1.107445	1.524435	1.149476
11262	-668.3635	-837.1635	168.8	0.4572953	0.9399398	2.018992	1.238965	1.102824
11268	-668.3042	-834.6163	166.3121	2.163755	1.498226	1.940607	1.589259	1.057849
11274	-680.8021	-848.6903	167.8883	0.2881191	1.987227	1.761875	1.671263	0.9964493
11280	-677.8008	-846.5568	168.756	0.2257648	1.793387	1.682847	1.076498	1.024243
11286	-668.5657	-837.4465	168.8809	0.2497251	1.040754	2.003902	0.906552	1.411896
11292	-668.9322	-839.0323	170.1	0.1213581	0.9964115	1.223576	1.032767	1.020503
11298	-671.9989	-841.4316	169.4327	0.1423052	1.64457	0.8004073	1.292592	1.186853
11304	-683.0759	-851.6707	168.5947	0.3749062	1.397219	1.437181	0.9353618	1.628639
11310	-677.9382	-846.7952	168.857	0.1558956	1.505935	1.635014	1.151541	1.204729
11316	-684.7718	-854.0269	169.2551	0.3592899	1.132509	1.30505	1.553953	0.8839147
11322	-695.9831	-865.374	169.3908	0.1239194	0.7551847	1.473873	1.06343	1.573346
11328	-688.4601	-857.4853	169.0252	0.4384054	0.8280695	2.021795	0.9578457	1.26179
11334	-681.9422	-850.8393	168.897	0.3167632	1.602777	1.237995	0.9328877	1.449225
11340	-681.9793	-850.344	168.3647	0.1933532	1.602777	1.853691	1.026997	1.441825
11346	-675.7527	-843.9803	168.2276	0.8374712	2.011393	1.354671	1.034415	1.096835
11352	-668.6784	-838.0961	169.4177	0.1081364	0.934288	1.829287	1.145741	1.096835
11358	-671.0634	-840.5565	169.493	0.06685283	1.329737	1.183593	1.376238	1.047822
11364	-673.4239	-842.3464	168.9225	0.09685588	1.343284	1.518375	1.286724	1.304971
11370	-682.9788	-852.8324	169.8536	0.04298269	0.9396055	1.209557	1.105111	1.304971
11376	-678.4805	-847.968	169.4875	0.21694	0.9396055	1.41118	1.030257	1.362252
11382	-680.6772	-849.5834	168.9062	0.4202902	1.226176	1.085551	0.973895	1.709552
11388	-677.53	-846.6865	169.1564	0.3762487	1.177264	1.229762	1.344049	1.195082
11394	-681.5442	-850.7558	169.2117	0.3762487	1.108982	1.386702	1.472795	0.9417696
11400	-684.9425	-853.5433	168.6008	0.5319292	1.104494	1.499016	1.762926	1.006663
11406	-680.451	-849.209	168.758	0.6259771	1.383015	1.560817	1.155444	1.032353
11412	-683.1997	-852.1764	168.9768	0.4537446	1.250225	1.535536	0.663117	1.526985
11418	-690.5638	-857.721	167.1572	2.01657	0.9223687	1.567032	0.6879729	1.900704
11424	-688.6229	-858.0746	169.4517	0.7820013	0.8216635	1.186254	0.8098117	1.382925
11430	-677.9168	-846.9846	169.0678	1.170465	0.7752421	1.321813	0.9045136	1.231591
11436	-683.0257	-851.9672	168.9415	0.4944126	1.561074	0.9052231	1.030959	1.486546
11442	-678.451	-847.5109	169.0599	0.1393983	1.244601	1.521255	1.159587	1.337493
11448	-674.7506	-843.1807	168.4301	1.074195	0.8714554	2.125105	0.9627191	1.110879
11454	-677.1542	-845.7871	168.6329	0.06534901	1.924855	1.351185	1.810094	0.7216429
11460	-675.0044	-844.0768	169.0724	0.2259812	1.313314	1.306116	1.50238	1.077353
11466	-666.0258	-835.3184	169.2926	0.2849512	1.132468	1.322018	1.302101	1.152851
11472	-672.6787	-842.3271	169.6483	0.5127127	0.6595756	1.322018	1.147331	1.181719
11478	-673.875	-843.1275	169.2525	0.08420234	1.24259	1.501347	1.235416	1.177486
11484	-674.8924	-843.7617	168.8694	0.4946076	1.004685	1.726163	1.451199	0.9784133
11490	-667.6971	-835.9407	168.2437	0.6594153	1.186533	1.692312	1.276414	1.400173
11496	-673.1676	-842.6267	169.4591	0.1610456	1.186533	1.194724	1.28976	1.188319
11502	-669.9185	-839.5294	169.6109	0.3921973	0.8929637	1.13527	1.287693	1.162567
11508	-675.9321	-844.1976	168.2656	1.10405	1.729174	1.394409	1.194007	0.8276159
11514	-688.7654	-856.6	167.8346	1.543533	1.76673	1.113015	1.447987	0.8003723
11520	-677.3637	-846.7396	169.3759	0.1712119	1.284995	0.9079178	1.316182	1.381541
11526	-684.6839	-853.1035	168.4196	0.4643569	1.448256	2.02474	1.004689	1.194743
11532	-675.4733	-844.9546	169.4813	0.1209583	1.295872	1.22214	1.101247	1.249634
11538	-677.7339	-847.1724	169.4385	0.1532386	1.295872	1.034218	1.050441	1.446764
11544	-680.4243	-849.635	169.2107	0.09801751	1.269989	1.353005	0.8355215	1.602577
11550	-689.8956	-858.7595	168.8639	0.6889132	1.045081	1.974063	0.979005	1.005132
11556	-678.8212	-846.9919	168.1707	0.3618374	1.728428	1.482985	1.053881	1.606091
11562	-682.7218	-852.3266	169.6048	0.03197853	0.9760779	1.358025	1.125462	1.351863
11568	-679.0249	-848.5312	169.5063	0.3565718	1.147666	1.258264	0.9073122	1.28552
11574	-669.764	-839.1641	169.4001	0.2490101	1.23055	1.258264	1.164157	1.180451
11580	-679.3032	-847.5779	168.2747	0.1105976	1.891363	1.406928	1.829229	1.038067
11586	-673.3211	-842.4821	169.1611	0.3668223	1.129461	1.055832	1.729904	1.049484
11592	-672.2968	-841.5243	169.2276	0.2633952	1.275964	1.180015	1.347714	1.186597
11598	-674.5681	-844.2786	169.7105	0.1011236	0.7426254	1.219642	0.8964633	1.665151
11604	-675.5794	-845.5492	169.9698	0.2549601	0.6595951	1.163926	1.016946	1.364243
11610	-677.866	-847.7619	169.8958	0.511178	1.006728	0.8721773	0.8431447	1.321278
11616	-679.8208	-848.7232	168.9024	0.1035824	1.006728	1.820852	0.7197118	1.779068
11622	-685.1081	-854.0789	168.9708	0.5735359	1.216052	1.855796	0.7197118	1.1892
11628	-694.369	-863.9288	169.5599	0.26503	1.410456	1.046152	0.869703	1.309726
11634	-686.8583	-853.6461	166.7877	2.067993	1.465838	2.023232	1.03322	1.181254
11640	-679.6261	-849.809	170.1829	0.4598036	0.9939372	0.7531244	0.7858774	1.280869
11646	-680.3478	-849.8183	169.4705	0.1329931	0.9866211	1.339836	0.9933329	1.485039
11652	-688.0835	-854.0138	165.9303	2.42584	1.315749	1.430093	1.715882	1.568999
11658	-688.1976	-853.7953	165.5977	2.563047	1.823599	1.106068	1.4861	1.763252
11664	-688.6609	-856.9375	168.2766	0.9836452	1.431719	1.116614	1.858852	0.8150529
11670	-691.0843	-860.0135	168.9292	0.3609402	1.410928	1.715091	0.9672355	1.138695
11676	-684.0413	-852.6098	168.5685	0.04781348	1.679352	1.782342	1.079314	1.350171
11682	-673.7244	-843.1149	169.3905	0.07482925	1.400013	1.141387	1.093884	1.350171
11688	-669.3708	-838.0014	168.6305	0.2652908	1.400013	1.548432	1.093884	1.487415
11694	-672.332	-841.5379	169.2059	0.4670433	0.9534705	1.296427	1.093884	1.412638
11700	-684.4068	-853.1632	168.7564	0.1501124	1.600681	1.296427	1.220908	1.421754
11706	-677.732	-846.0984	168.3664	0.6631723	1.388215	1.379134	1.343243	1.322648
11712	-667.879	-837.3282	169.4491	0.05834241	1.138707	1.663486	1.109146	1.095757
11718	-679.9809	-848.2337	168.2528	1.022304	1.183002	1.618323	1.227497	1.194566
11724	-680.6151	-850.2888	169.6736	0.1476499	1.183002	1.23998	1.291341	0.9595589
11730	-687.6527	-855.7093	168.0567	0.2649057	2.11385	1.5236	1.483199	1.141145
11736	-673.8418	-843.259	169.4171	0.01584101	0.7525345	1.960713	1.151367	1.229984
11742	-677.4873	-846.4686	168.9813	0.2378119	1.389388	1.441483	1.093944	1.322019
11748	-689.4444	-857.9112	168.4669	0.7547036	1.861502	0.9853169	1.513335	0.9578167
11754	-684.7216	-854.2526	169.531	0.2815704	1.042836	0.9702311	1.683452	0.9841627
11760	-679.2166	-848.769	169.5524	0.3049118	0.8122967	1.341253	1.354456	1.124082
11766	-688.8476	-858.3407	169.4932	0.4874668	0.9578891	1.015274	1.50801	1.031111
11772	-685.5441	-853.9927	168.4485	0.9634405	1.160666	1.137705	1.647957	1.128442
11778	-682.6591	-850.0764	167.4173	1.1636	1.979533	1.541151	1.647957	0.7991154
11784	-685.5725	-854.5799	169.0074	0.3786516	1.391111	1.374575	1.316503	1.03682
11790	-687.7421	-856.1267	168.3846	0.635671	1.587938	1.570024	1.316503	1.033859
11796	-682.4681	-850.4146	167.9465	0.635671	1.717167	1.601458	1.622339	1.020017
11802	-679.6161	-847.2237	167.6076	0.4067716	2.673683	1.55432	1.618596	0.8408667
11808	-665.1225	-834.3974	169.2749	0.11615	0.9041011	1.508354	1.397314	1.273546
11814	-667.1257	-836.8886	169.7629	0.11615	1.091527	0.9240414	1.010975	1.494985
11820	-668.8255	-837.2196	168.3941	0.1394945	1.967524	1.503195	1.020505	1.461022
11826	-677.7201	-846.7814	169.0613	0.4062584	1.459553	1.090802	1.277218	1.191944
11832	-673.4826	-843.1304	169.6478	0.1091074	1.544702	1.023024	0.9212497	1.238303
11838	-670.329	-839.7416	169.4126	0.3137792	1.207594	1.194021	0.9378528	1.373532
11844	-674.9338	-844.3789	169.4451	0.05943367	1.442678	1.537935	1.052293	0.9796667
11850	-671.7892	-841.2008	169.4117	0.07043207	0.8507966	1.359528	1.478986	1.29096
11856	-681.0745	-850.8375	169.763	0.1346182	0.5311071	1.638234	1.337886	1.072527
11862	-670.0914	-840.2013	170.1099	0.2020417	0.6753362	1.011832	1.20308	1.254326
11868	-674.0215	-843.4127	169.3912	0.2315931	1.132325	1.469532	0.9066381	1.328522
11874	-686.2813	-854.7057	168.4243	0.3490449	1.595482	2.04091	0.8145448	1.319154
11880	-686.0741	-854.9496	168.8755	0.4608875	1.595482	1.405572	0.8145448	1.324309
11886	-687.8321	-857.0953	169.2632	0.1486638	1.128921	1.314986	1.273915	1.324309
11892	-694.0645	-863.6319	169.5674	0.1575951	0.952633	1.461315	1.099892	1.239775
11898	-689.4579	-857.8114	168.3535	0.328171	2.080873	1.461315	1.094592	1.239775
11904	-681.3251	-850.6106	169.2855	0.1818821	1.315666	1.154216	1.324221	1.215728
11910	-688.075	-856.6	168.525	0.3506584	2.469583	0.7719741	1.590116	0.938269
11916	-690.2132	-856.9769	166.7637	1.687667	1.987859	1.603487	1.740729	0.7602511
11922	-683.8737	-852.2421	168.3683	0.3138038	1.395099	1.871142	1.757187	0.8256211
11928	-690.9823	-859.6515	168.6692	0.4947131	1.372548	1.256035	1.602537	1.101355
11934	-682.7913	-852.0217	169.2303	0.4712516	1.080686	1.554849	0.9800467	1.178177
11940	-678.6933	-847.5806	168.8873	0.2418865	1.518427	1.135247	1.65915	1.063304
11946	-688.3564	-856.506	168.1496	1.503638	0.7276319	1.427935	1.922587	0.7146669
11952	-687.1563	-856.407	169.2506	0.49776	0.9213284	1.530413	1.106567	1.185599
11958	-679.0506	-847.4276	168.377	0.03814045	1.840146	1.991228	1.197955	1.148504
11964	-683.4106	-851.944	168.5334	0.425604	1.702626	1.50111	1.355756	1.016029
11970	-681.9886	-851.5203	169.5317	0.3090134	0.9190771	1.50111	1.27098	0.9735014
11976	-681.9697	-851.1913	169.2217	0.7869241	1.33764	0.9092106	1.287081	0.9540611
11982	-695.2269	-862.7582	167.5313	2.003423	1.415722	1.375599	1.279226	0.8957819
11988	-686.5366	-856.3395	169.8028	0.2266415	0.8777952	1.120271	1.394188	1.069273
11994	-680.5836	-849.2613	168.6776	0.452708	1.154982	1.191692	0.9786883	1.81861
12000	-668.0967	-836.5918	168.4951	0.7331293	1.131803	1.758654	1.063802	1.306763
12006	-672.2683	-839.9547	167.6864	0.6281057	1.622109	2.382604	1.075433	1.233909
12012	-677.2802	-846.143	168.8628	0.6281057	1.03569	1.643329	1.415666	0.9284115
12018	-681.0552	-849.7534	168.6982	0.9363273	0.8834747	1.18353	1.808452	0.9837832
12024	-680.6822	-850.6747	169.9926	0.07315296	0.8068166	1.075072	1.352	1.178109
12030	-681.2291	-847.8298	166.6008	2.008973	1.942919	1.342967	1.706768	0.9526084
12036	-681.6709	-849.5669	167.896	1.372218	1.531988	1.045083	1.827506	0.8156672
12042	-677.3406	-846.424	169.0834	0.7074963	1.531988	1.045083	1.050095	1.086317
12048	-679.4125	-847.6455	168.233	0.2599037	1.397721	1.727166	1.5356	1.332707
12054	-667.256	-836.356	169.1	0.2822269	1.639218	0.9385002	1.327753	1.209274
12060	-670.961	-839.813	168.852	0.1584108	1.639218	1.037305	1.639402	1.176089
12066	-671.2911	-839.9237	168.6326	0.6651433	1.02323	1.419442	1.771293	0.9894595
12072	-669.4674	-838.75	169.2826	0.811395	0.8347864	1.239946	1.351186	0.9739841
12078	-673.2609	-842.8445	169.5836	0.08592025	1.049044	1.301927	1.266757	1.192936
12084	-676.0263	-844.9243	168.898	0.6694832	0.8119718	1.676262	1.253063	1.192936
12090	-662.6829	-831.8726	169.1897	0.393764	1.025486	1.218292	1.062845	1.507584
12096	-667.7982	-836.8818	169.0836	0.21389	1.025486	1.455508	1.080782	1.53678
12102	-678.6877	-847.4863	168.7986	0.3596494	1.750051	1.078706	1.19155	1.308996
12108	-680.1034	-849.4603	169.3569	0.07004967	1.122864	1.235836	1.328599	1.335055
12114	-664.2611	-832.6997	168.4385	0.4201925	1.322502	1.81642	1.522257	1.018678
12120	-662.7496	-831.5093	168.7597	0.9010335	0.8607389	1.81642	1.083804	1.107263
12126	-668.359	-837.595	169.236	0.1414974	1.120968	1.300205	1.58556	1.107263
12132	-679.6072	-849.0241	169.417	0.1501462	1.152502	1.108937	1.509268	1.146485
12138	-683.2468	-851.1495	167.9027	1.206637	1.646072	1.384972	1.338938	1.042926
12144	-680.2514	-849.7096	169.4581	0.3916689	0.8769496	1.778804	1.184878	0.8214849
12150	-683.1256	-850.2335	167.1079	2.18299	0.7528552	1.708687	1.593328	1.16174
12156	-685.3464	-854.7176	169.3712	0.3483269	1.066117	0.8050334	2.062502	0.8202891
12162	-683.5182	-851.5965	168.0783	1.054465	1.108223	1.437857	2.015417	0.779498
12168	-676.1409	-844.6909	168.55	0.1035786	1.80579	1.582134	1.485632	1.024248
12174	-670.0155	-838.8894	168.8739	0.4033932	1.62256	1.582134	0.9382022	1.107355
12180	-676.6373	-845.8827	169.2454	0.2686414	1.159051	1.336311	1.275166	1.196602
12186	-677.6383	-847.0115	169.3732	0.2000243	1.290836	1.364952	0.995886	1.250018
12192	-675.2303	-844.1784	168.948	0.2000243	0.9717918	2.192902	1.036149	1.222312
12198	-682.9692	-851.7703	168.8011	0.09475671	1.338563	1.918198	1.156027	1.222312
12204	-686.4383	-855.3023	168.8641	0.1357674	1.225073	1.756107	1.258367	1.260866
12210	-672.6252	-841.0189	168.3936	0.4683476	1.768393	1.276141	1.480028	1.136705
12216	-678.7953	-848.1782	169.3829	0.0241193	1.329795	1.284432	1.333859	1.136705
12222	-675.571	-844.5872	169.0162	0.3955242	1.119914	1.57989	1.449939	0.9488014
12228	-669.5823	-839.1863	169.604	0.3955242	1.076432	0.9550529	1.488902	0.9731512
12234	-675.4226	-844.2653	168.8427	0.4993489	1.51073	1.174879	1.494569	0.9848067
12240	-675.9799	-845.6584	169.6786	0.4390897	0.8638905	1.223354	1.007959	1.253856
12246	-685.544	-854.7217	169.1776	0.254712	1.118425	1.79043	1.007959	1.169881
12252	-683.9163	-853.7763	169.8599	0.1056733	0.6826178	0.9940838	1.659792	1.169881
12258	-678.6686	-848.6113	169.9427	0.1367351	1.26256	0.904763	1.147358	1.096991
12264	-674.8484	-844.3093	169.4609	0.1367351	0.8821177	1.484925	1.48265	1.05567
12270	-677.728	-847.1099	169.3819	0.769392	0.7496936	1.071424	1.500239	1.01699
12276	-675.42	-844.0584	168.6384	0.4823487	1.106874	1.6388	1.35061	1.268701
12282	-679.0558	-848.5394	169.4836	0.4511729	1.026927	1.093907	1.5385	0.8933087
12288	-680.9167	-849.7602	168.8435	0.7972389	1.47155	1.562792	0.7490236	1.09255
12294	-677.8486	-846.4706	168.622	0.467782	1.222535	1.594644	0.9370054	1.556062
12300	-667.383	-836.9419	169.5589	0.01475255	0.7616022	1.584612	0.8828533	1.582364
12306	-675.1741	-843.931	168.7569	0.0353805	1.158828	2.456362	0.6693031	1.482302
12312	-677.1282	-846.251	169.1228	0.2978269	1.177957	1.733765	0.6767913	1.44131
12318	-683.8057	-852.5866	168.7809	0.321244	0.9240248	2.017024	0.7710898	1.61326
12324	-678.7119	-848.0768	169.3649	0.3868232	1.470127	1.269121	1.033553	0.9816121
12330	-682.4515	-850.17	167.7185	0.7734089	1.470127	2.675783	0.599437	1.408034
12336	-693.2107	-860.7955	167.5848	0.6895292	0.7969858	3.319533	0.8565634	1.536927
12342	-682.8362	-851.702	168.8658	0.7577644	0.7580034	1.558735	0.9102119	1.545674
12348	-682.592	-851.3924	168.8004	0.7577644	1.095488	1.275045	1.760954	0.7771993
12354	-682.2615	-849.9942	167.7326	0.4949714	2.247446	1.260715	2.063158	0.7771993
12360	-688.0009	-855.2829	167.282	0.1647061	3.552698	1.337815	1.881762	0.7062651
12366	-681.581	-849.8461	168.2652	0.2195882	2.325646	1.337815	1.636145	0.8206401
12372	-684.5897	-853.8218	169.2321	0.3056754	1.656582	0.7688811	1.549865	1.00194
12378	-674.6622	-841.6597	166.9974	2.046096	2.014694	0.96709	1.484581	1.051156
12384	-667.4131	-836.7708	169.3577	0.224308	1.416457	0.9279352	1.47233	1.097832
12390	-680.5578	-849.6224	169.0647	0.006750247	2.001547	1.42561	0.8578349	1.195113
12396	-676.0366	-844.7914	168.7549	0.001605577	1.439885	1.904963	1.211593	1.220884
12402	-671.0329	-840.3665	169.3337	0.001123523	1.242594	1.637597	1.073811	1.209804
12408	-676.6877	-846.5491	169.8613	0.0189191	0.9520052	1.498695	1.256712	0.9140659
12414	-679.2916	-848.5597	169.2681	0.04406968	1.102302	1.456751	1.52077	1.106106
12420	-679.1704	-848.4753	169.3048	0.08952661	1.234646	1.199854	1.765293	0.8961477
12426	-673.3209	-841.7464	168.4254	0.3559411	1.629365	1.278195	1.832843	0.9962475
12432	-668.4078	-836.51	168.1021	0.3559411	1.55766	1.945884	1.610365	0.9962475
12438	-680.5858	-849.8267	169.2409	0.3986659	0.8148984	1.692527	0.7664551	1.50894
12444	-682.7759	-852.1712	169.3953	1.135681	0.86437	0.8886992	0.7664551	1.383275
12450	-677.6548	-845.6283	167.9736	0.4633208	1.595523	1.822399	0.9772909	1.594656
12456	-668.5717	-837.5891	169.0174	0.3269465	1.22173	1.822399	0.9772909	1.159688
12462	-676.687	-845.5044	168.8173	0.2196171	2.156404	1.125371	0.9949824	1.246529
12468	-679.3949	-848.4808	169.0858	0.007564489	2.172746	0.9995965	1.233175	1.086616
12474	-677.0687	-845.7863	168.7176	0.008507386	1.398982	2.145093	1.386062	0.9322995
12480	-672.2271	-841.3651	169.138	0.2617204	0.8775404	2.145093	0.8315482	1.293685
12486	-675.6954	-844.2443	168.5489	0.6552278	1.405247	1.429606	1.098857	1.326988
12492	-685.8616	-854.3483	168.4867	1.641775	0.6991599	1.134619	1.411279	1.107783
12498	-681.8634	-851.5704	169.7071	0.2763617	0.4891609	2.00879	1.031856	0.996724
12504	-672.4396	-841.48	169.0405	0.4752414	0.8120221	1.894176	1.130937	1.176547
12510	-679.8374	-848.3434	168.5059	1.353857	0.9404798	1.629714	1.007779	1.074954
12516	-693.5491	-862.8674	169.3183	0.1225202	1.583057	1.418983	1.023177	1.052058
12522	-687.79	-856.7873	168.9973	0.03594809	1.746225	1.492693	1.089099	1.16512
12528	-685.8568	-852.8578	167.001	1.42821	1.746225	2.60487	0.8308121	1.100195
12534	-684.4332	-853.5559	169.1227	0.008683762	1.26786	2.231426	0.8668417	1.100195
12540	-674.4282	-844.1161	169.6879	0.01706059	0.7738051	1.586743	0.9675863	1.409772
12546	-672.7325	-841.6989	168.9664	0.006090613	1.50227	1.359379	1.638253	1.037985
12552	-677.023	-845.3328	168.3098	0.02193813	1.771651	1.874955	1.685286	0.9104778
12558	-673.4933	-842.9763	169.483	0.1227407	1.363942	0.90591	1.708268	0.9104778
12564	-676.5944	-846.1707	169.5763	0.4375702	1.166234	0.8223147	1.632552	0.8442912
12570	-670.85	-839.207	168.357	0.3401695	1.553854	1.728185	1.740359	0.7974961
12576	-677.8303	-846.0741	168.2438	0.8606904	1.615074	1.341564	1.595883	0.8490583
12582	-675.8311	-844.5324	168.7013	0.4035887	1.100333	1.560518	1.575357	1.157637
12588	-668.9602	-837.2881	168.3279	0.3748021	1.463633	1.917402	1.305453	1.157637
12594	-675.824	-844.3821	168.5581	0.9266522	1.218138	1.252427	1.305453	1.215627
12600	-682.5884	-852.0945	169.5061	0.1946618	1.218138	0.9243643	1.587527	1.062077
12606	-677.4068	-846.1254	168.7186	0.2398521	1.714728	1.221446	1.587527	1.041892
12612	-674.5631	-843.3728	168.8096	0.1389835	1.405004	1.221446	1.767572	1.149178
12618	-677.4586	-846.1364	168.6777	0.4221898	1.405004	1.378559	1.463772	1.149178
12624	-676.6548	-846.6379	169.9831	0.2098897	1.046231	0.9554254	0.9404528	1.316768
12630	-682.8273	-851.6068	168.7795	0.6730751	1.143732	1.430079	0.9404528	1.455244
12636	-679.8967	-848.7839	168.8872	0.03861279	1.470356	1.607847	0.8274622	1.572733
12642	-676.1179	-844.9606	168.8427	0.1085534	1.042066	2.101745	0.7888649	1.572733
12648	-672.9125	-842.1081	169.1955	0.4021792	1.042066	1.144581	0.9304281	1.635501
12654	-673.0435	-841.8597	168.8162	0.1231633	1.67865	1.237177	0.9304281	1.604332
12660	-668.9456	-838.5838	169.6382	0.08101543	1.024986	1.237177	0.9182087	1.500711
12666	-677.6176	-846.9619	169.3444	0.2401846	0.8730615	1.857862	0.9319192	1.262754
12672	-680.8937	-850.0422	169.1485	0.5899363	0.9089148	1.573076	1.098668	1.177459
12678	-673.1943	-842.9493	169.755	0.08046256	1.019163	0.9077245	1.031623	1.577608
12684	-679.7581	-849.7661	170.008	0.116906	0.7703528	1.07492	1.062406	1.395807
12690	-692.4668	-861.0728	168.6061	0.8050246	1.035459	1.318598	0.7275491	1.794657
12696	-687.0564	-855.0646	168.0082	0.6425323	2.136004	1.228547	0.8688808	1.578024
12702	-680.9553	-850.0347	169.0794	0.3165333	1.268808	1.315535	1.06768	1.390683
12708	-683.3301	-852.2716	168.9416	0.1809491	1.42765	1.542733	1.34578	1.075436
12714	-688.6942	-857.537	168.8428	0.4914192	0.8803523	1.542733	1.611931	1.131137
12720	-686.699	-856.305	169.6061	0.03340206	0.9995598	1.277843	1.479634	1.095246
12726	-685.542	-853.0354	167.4934	1.973428	1.157786	1.482449	1.298629	1.095246
12732	-683.9677	-851.2097	167.2421	1.960642	1.626724	1.482449	1.20682	1.007687
12738	-680.9463	-849.0359	168.0896	1.960642	1.024034	1.282021	0.9005681	1.218438
12744	-683.6406	-853.5384	169.8978	0.1228243	0.9302022	0.9668221	1.207508	1.324682
12750	-680.6658	-850.1035	169.4378	0.2010504	1.07496	1.368185	1.048876	1.324682
12756	-681.1094	-850.0044	168.895	0.1911539	1.309025	1.759917	1.203118	1.161739
12762	-673.0027	-842.55	169.5473	0.1911539	0.7277331	1.482452	1.327395	1.205102
12768	-674.6167	-843.6171	169.0004	0.2233233	1.13669	1.482452	1.317573	1.305665
12774	-679.4086	-849.0177	169.609	0.362293	0.7760586	1.464159	0.972603	1.283092
12780	-677.8867	-847.5488	169.6621	0.189426	0.7279419	1.459909	1.147968	1.278281
12786	-685.8031	-854.4799	168.6768	0.5343318	1.328577	1.16513	0.8373235	1.760905
12792	-681.3406	-849.7979	168.4573	1.237622	1.22278	1.571636	0.8401412	1.169714
12798	-672.8478	-842.6343	169.7865	0.1351561	0.7951179	1.170261	1.137313	1.403319
12804	-685.8982	-855.5163	169.6181	0.3735688	1.00859	1.170261	1.069297	1.231061
12810	-686.0514	-854.6816	168.6302	0.5392937	2.010832	1.290404	0.9984446	1.091533
12816	-683.0237	-852.4717	169.448	0.03428838	1.563203	1.069681	0.9208027	1.408233
12822	-681.7075	-850.8852	169.1777	0.1037626	1.533438	1.534674	0.926797	1.224264
12828	-683.0559	-851.6565	168.6006	0.8058352	1.259211	1.417857	1.124256	1.265505
12834	-684.9269	-854.001	169.0741	0.1972386	1.486832	1.483557	0.9511927	1.288334
12840	-674.8157	-844.3973	169.5816	0.1675452	1.128968	1.082222	1.11935	1.361286
12846	-688.2214	-857.7896	169.5683	0.2625245	1.205064	0.912948	1.131467	1.361286
12852	-669.7671	-837.4867	167.7196	2.014166	1.093133	1.137698	1.154397	1.330062
12858	-668.8694	-837.0579	168.1885	0.5570502	1.493528	2.139642	0.8414379	1.330062
12864	-666.123	-834.5955	168.4725	0.4374923	1.608448	1.523264	1.059961	1.370505
12870	-666.5942	-835.1618	168.5677	0.1664181	1.279141	1.868257	0.813465	1.685581
12876	-675.0662	-844.3574	169.2912	0.3050746	1.706581	0.9432982	1.277296	0.9991572
