Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19050	-2021.665	-2190.611	168.9457	0.05976997	1.34794	0.8381236	1.154321	1.895481
19056	-2029.07	-2197.558	168.488	0.06685199	2.118118	0.8863004	1.14312	1.70517
19062	-2017.394	-2186.771	169.3776	0.1141536	1.979068	0.7440022	1.342312	0.9956709
19068	-2030.02	-2198.362	168.3421	0.07223611	2.564567	1.04179	1.451304	1.185418
19074	-2011.302	-2179.689	168.3872	0.07190451	2.371558	0.8817245	1.250964	1.552319
19080	-2013.16	-2180.722	167.5614	0.05026005	1.597099	0.8467789	1.185597	2.616319
19086	-2014.182	-2181.214	167.0324	0.05026005	2.211714	0.8467789	1.183513	2.616319
19092	-2007.726	-2175.754	168.0286	0.05039168	1.547605	0.898183	1.17326	2.327829
19098	-2016.596	-2184.306	167.7105	0.04954711	1.936777	0.8361245	1.229066	2.313165
19104	-2008.163	-2177.215	169.0526	0.08880738	2.064211	0.8175197	1.188978	1.315533
19110	-2011.087	-2180.927	169.8403	0.1076404	1.502997	0.7407969	1.152419	1.147638
19116	-2010.272	-2179.814	169.5421	0.1097099	1.70789	0.8296157	1.149299	1.170109
19122	-2020.054	-2189.467	169.4135	0.1090871	1.875043	0.802787	1.258112	1.079071
19128	-2033.419	-2203.37	169.9503	0.1297618	1.465584	0.8932776	0.8984978	1.155147
19134	-2011.751	-2180.733	168.982	0.08300405	1.772773	1.074673	1.365656	1.228874
19140	-2008.588	-2177.399	168.8116	0.07460679	2.062028	0.782344	1.304128	1.453395
19146	-2012.968	-2181.886	168.9182	0.07520056	2.130458	0.799876	1.191007	1.401125
19152	-2023.343	-2192.658	169.3147	0.08397914	1.729715	0.8226897	1.113513	1.396692
19158	-2037.616	-2206.427	168.8108	0.09181647	2.154145	0.9357472	0.9037808	1.570319
19164	-2031.252	-2200.605	169.3531	0.08861564	1.965687	0.6782658	0.9135263	1.463964
19170	-2018.233	-2187.614	169.3817	0.08140215	1.616885	0.9315162	1.127234	1.330583
19176	-2012.096	-2181.66	169.5639	0.08140215	1.53443	0.8550982	1.010887	1.398599
19182	-2016.106	-2185.71	169.6038	0.1368216	1.601836	0.95042	1.149379	1.068543
19188	-2019.057	-2188.631	169.5738	0.1314505	1.601836	0.8369127	1.1952	1.16126
19194	-2018.603	-2187.751	169.1483	0.1297399	2.219074	0.8154047	1.061553	1.203973
19200	-2013.169	-2182.263	169.094	0.09141972	2.090015	0.9445126	0.9700759	1.337708
19206	-2018.995	-2188.077	169.0829	0.1042	2.002093	0.9445126	1.199196	1.208348
19212	-2018.384	-2187.462	169.078	0.1040477	2.002093	1.085686	1.064808	1.206934
19218	-2018.012	-2187.645	169.6327	0.1323693	1.427136	0.9154488	1.041348	1.312038
19224	-2021.236	-2190.959	169.7223	0.1971454	1.569314	0.8466568	1.145294	1.028691
19230	-2019.009	-2188.893	169.8836	0.1179785	1.259337	0.8264543	0.9235459	1.415536
19236	-2012.619	-2181.94	169.3209	0.08745689	1.566965	0.974081	1.170268	1.342678
19242	-2015.472	-2184.797	169.3251	0.1091869	1.790006	0.8938752	0.9420711	1.405986
19248	-2010.737	-2180.423	169.6857	0.1254126	1.608861	0.880155	1.085446	1.121034
19254	-2012.939	-2182.025	169.0859	0.111537	1.895645	1.101266	1.222971	1.121034
19260	-2009.728	-2178.988	169.2602	0.09952646	2.116113	0.6752638	1.301131	1.111769
19266	-2019.076	-2188.398	169.3223	0.1274643	2.219868	0.7309079	1.147268	1.044345
19272	-2028.067	-2197.384	169.3164	0.0804697	1.425141	1.096509	0.8241119	1.621016
19278	-2025.363	-2193.995	168.6324	0.07597599	1.937712	1.160432	0.9858725	1.621016
19284	-2032.222	-2201.706	169.4841	0.1416414	1.858047	0.7257907	1.258642	1.064686
19290	-2034.582	-2204.147	169.5655	0.1579919	1.843197	0.8571649	1.079125	1.034026
19296	-2027.206	-2196.092	168.8858	0.1440441	2.313994	0.877689	1.418089	0.9762149
19302	-2031.873	-2201.224	169.351	0.09044729	1.863595	0.8444802	1.040392	1.310053
19308	-2014.825	-2183.945	169.1195	0.08263327	1.768611	0.9879485	1.188474	1.335783
19314	-2011.309	-2180.407	169.0984	0.08789341	1.902451	0.8247576	1.290542	1.302486
19320	-2014.594	-2183.794	169.2002	0.0882864	1.975346	0.8568394	1.097607	1.299804
19326	-2018.867	-2188.006	169.1389	0.08114203	1.738657	0.8253729	1.171427	1.481081
19332	-2021.718	-2190.115	168.3965	0.05754601	1.792784	0.8816516	1.154458	1.961132
19338	-2012.473	-2181.408	168.9352	0.06508686	1.892541	0.8103233	1.154458	1.56746
19344	-2013.526	-2182.139	168.613	0.06733029	1.970069	0.9358409	1.247123	1.59423
19350	-2020.535	-2189.918	169.3831	0.1687583	1.694515	1.003899	1.22521	1.044992
19356	-2012.734	-2182.281	169.5475	0.1145635	1.638497	1.086555	1.179369	0.9484895
19362	-2009.467	-2178.657	169.19	0.08262572	1.600087	0.9262224	1.262857	1.390301
19368	-2023.337	-2192.922	169.5844	0.08419392	1.546564	0.7292468	1.028365	1.452142
19374	-2019.44	-2188.905	169.4656	0.08009167	1.564133	0.7261087	1.126454	1.46085
19380	-2018.254	-2187.429	169.1741	0.1008245	1.976865	0.9536751	1.252689	1.094191
19386	-2015.651	-2185.298	169.6472	0.1153552	1.386389	0.9257711	1.439312	0.9855589
19392	-2016.763	-2186.464	169.7005	0.1345813	1.673798	0.7663487	1.287127	0.9529596
19398	-2010.291	-2179.462	169.1715	0.1379172	2.13757	0.901027	1.280485	0.9529596
19404	-2008.741	-2178.193	169.4519	0.1337208	2.056217	0.7776162	1.238907	0.9030443
19410	-2011.293	-2180.831	169.5376	0.1020328	1.728721	0.8119097	1.202765	1.132404
19416	-2012.558	-2181.936	169.3784	0.101236	1.823479	0.832734	1.166195	1.212827
19422	-2014.47	-2183.736	169.2659	0.08023644	1.582275	0.918891	1.266179	1.348474
19428	-2020.249	-2189.507	169.2584	0.09807415	1.691359	1.037386	1.143615	1.262805
19434	-2013.288	-2182.269	168.9806	0.09859484	2.112968	0.8919501	1.166868	1.291535
19440	-2016.196	-2185.486	169.2903	0.08575056	1.744069	0.9411608	1.041457	1.368931
19446	-2011.18	-2180.647	169.4676	0.07364505	1.65175	0.7776824	1.106812	1.379606
19452	-2013.442	-2182.711	169.2686	0.08748165	1.840536	0.7776824	1.120842	1.381736
19458	-2024.792	-2194.143	169.3507	0.08748165	1.828759	0.8807387	1.105188	1.255202
19464	-2015.853	-2184.579	168.7259	0.09288141	2.275319	1.027207	1.28281	1.188705
19470	-2009.393	-2178.303	168.9102	0.099986	2.136755	1.027207	1.28281	1.119118
19476	-2009.015	-2177.684	168.6692	0.08556822	2.475454	0.8904633	1.447824	1.079824
19482	-2010.966	-2179.744	168.7783	0.08371624	2.146247	0.9749916	1.41608	1.171748
19488	-2006.082	-2174.815	168.7332	0.07272115	2.441507	0.7798107	1.394433	1.201879
19494	-2008.371	-2176.905	168.5337	0.07205635	2.437884	0.7850367	1.560332	1.229098
19500	-2003.924	-2173.116	169.1922	0.07941308	1.844675	0.9155882	1.01638	1.420477
19506	-2001.728	-2170.689	168.9617	0.07540267	1.988564	0.9155882	1.12693	1.420477
19512	-1998.569	-2167.425	168.8567	0.07375761	2.066348	0.8396982	1.283208	1.389504
19518	-2005.924	-2174.933	169.0087	0.07375761	1.884735	0.8710815	1.306375	1.348871
19524	-2014.027	-2183.317	169.2904	0.07320135	1.608198	0.793177	1.306375	1.381905
19530	-2019.99	-2189.34	169.3503	0.08261685	1.63054	0.9432507	1.009438	1.427682
19536	-2022.105	-2191.585	169.4794	0.09432436	1.63054	0.7861791	1.201864	1.286495
19542	-2015.563	-2184.429	168.8653	0.08782233	2.240764	0.8795084	1.132184	1.346866
19548	-2021.132	-2190.316	169.1837	0.07945923	1.457278	1.019857	1.418534	1.305446
19554	-2013.619	-2182.98	169.3612	0.09980809	1.968501	0.8390231	1.100416	1.172203
19560	-2025.515	-2193.932	168.4173	0.05582055	1.736135	0.9005843	1.398519	1.803457
19566	-2035.034	-2203.501	168.4675	0.06147031	1.789741	0.9655229	1.19273	1.829321
19572	-2017.13	-2186.227	169.0974	0.1297601	2.24715	0.7679271	1.31046	1.046462
19578	-2024.151	-2193.096	168.9455	0.09652147	2.112144	0.9972753	1.432386	0.9944699
19584	-2017.2	-2186.008	168.8075	0.0640207	1.381767	0.9107709	1.197859	1.885933
19590	-2004.207	-2173.13	168.9229	0.07051383	1.729129	1.027126	1.153264	1.520578
19596	-2015.263	-2184.403	169.1402	0.06767597	1.459122	0.9007334	1.204016	1.601039
19602	-2013.005	-2181.566	168.5615	0.06330321	1.953096	0.7979936	1.336077	1.678628
19608	-2013.652	-2182.496	168.8436	0.06330321	1.693555	0.9462688	1.367659	1.509313
19614	-2016.709	-2185.551	168.8411	0.06804786	1.693555	1.011783	1.216521	1.571026
19620	-2010.117	-2179.224	169.1077	0.07609012	1.693555	0.8708679	0.9571905	1.661704
19626	-2015.469	-2184.528	169.059	0.07609012	1.839551	0.7553947	1.218489	1.49336
19632	-2012.678	-2181.627	168.9493	0.07008928	1.839551	0.9176623	1.17528	1.49336
19638	-2006.966	-2176.043	169.0769	0.08015566	1.777835	0.97964	1.17528	1.382016
19644	-2016.979	-2186.008	169.029	0.08008195	1.750994	0.9834964	1.243284	1.382016
19650	-2009.366	-2178.175	168.8087	0.07790592	2.450251	0.9134089	1.22309	1.160705
19656	-2011.528	-2180.547	169.0196	0.07790592	1.88238	0.7574786	1.476617	1.290394
19662	-2022.498	-2191.673	169.1742	0.1256918	2.304752	0.8734089	1.107492	1.028222
19668	-2016.941	-2186.494	169.5531	0.1180829	1.599378	1.065482	1.125705	1.049961
19674	-2011.123	-2180.567	169.4441	0.1125626	1.993312	0.7853908	0.9744585	1.224901
19680	-2022.546	-2191.026	168.4803	0.06724963	1.879937	0.8822	1.08756	1.891249
19686	-2010.757	-2179.401	168.6441	0.07178396	2.005387	0.9155082	1.08756	1.676596
19692	-2011.931	-2181.525	169.5946	0.1457793	1.568463	0.9401469	1.120297	1.133023
19698	-2011.051	-2180.797	169.7462	0.1350119	1.767571	0.760987	0.9796359	1.128891
19704	-2026.727	-2196.553	169.8266	0.1271673	1.607591	0.7380854	0.9158057	1.264202
19710	-2025.655	-2194.657	169.0012	0.08673357	1.947353	0.9702811	1.070808	1.40952
19716	-2014.482	-2183.302	168.8203	0.09035141	1.883193	1.086099	1.017728	1.538174
19722	-2022.237	-2191.261	169.0246	0.0798936	1.844656	0.8915534	0.9932635	1.581135
19728	-2017.428	-2186.311	168.8825	0.07906869	1.876235	0.932549	1.157973	1.514579
19734	-2026.2	-2195.268	169.0684	0.09671469	2.044904	0.8740946	1.394829	1.084401
19740	-2025.635	-2194.905	169.2703	0.1210865	1.779511	0.8762834	1.39713	1.082609
19746	-2025.523	-2194.57	169.0467	0.1046947	2.035077	0.934507	1.354881	1.086097
19752	-2009.477	-2178.709	169.2322	0.1053655	2.124203	0.8035979	1.231478	1.078997
19758	-2016.932	-2186.098	169.1655	0.09776377	1.848477	0.8090871	1.344907	1.245553
19764	-2020.245	-2189.444	169.1983	0.09525273	1.770239	1.122165	1.148221	1.180898
19770	-2018.208	-2187.47	169.2626	0.09081647	1.797445	0.8647695	1.320944	1.180898
19776	-2017.194	-2186.246	169.0521	0.083824	1.671282	0.9701836	1.207492	1.454457
19782	-2009.433	-2179.02	169.5867	0.083824	1.570876	0.768207	1.006131	1.422071
19788	-2013.003	-2182.368	169.3654	0.09069186	2.03506	0.7762488	1.09952	1.181343
19794	-2031.719	-2200.956	169.2372	0.08390898	1.776571	0.9481748	1.323119	1.150814
19800	-2023.907	-2193.16	169.2532	0.09675424	1.575674	1.095129	1.32927	1.150814
19806	-2025.07	-2194.562	169.4925	0.1018397	1.723696	0.8089659	1.28309	1.107407
19812	-2021.245	-2190.685	169.4405	0.1093567	1.594956	1.155834	1.141365	1.068757
19818	-2018.533	-2187.744	169.2109	0.07822642	1.804596	0.9930472	1.148071	1.267985
19824	-2029.02	-2198.079	169.0591	0.1081981	2.276122	0.7855931	1.232486	1.136539
19830	-2033.385	-2202.778	169.3928	0.09856976	1.733204	0.9973037	0.9992551	1.272704
19836	-2025.666	-2195.341	169.6742	0.100786	1.771919	0.6496519	1.142206	1.166327
19842	-2008.014	-2177.382	169.3683	0.1051264	1.71553	1.025391	1.027508	1.254063
19848	-2014.631	-2183.837	169.2067	0.09769823	1.71553	1.025391	0.9594137	1.442694
19854	-2018.75	-2187.672	168.922	0.07602651	1.752986	0.8997741	1.473745	1.352314
19860	-2017.096	-2186.417	169.3205	0.07602651	1.556845	0.7998815	1.472407	1.25447
19866	-2021.255	-2190.228	168.9739	0.08833235	2.206185	0.7384343	1.301895	1.25447
19872	-2005.175	-2174.165	168.9901	0.0670054	1.866683	0.8870196	1.234812	1.424519
19878	-2024.491	-2193.221	168.7302	0.06736182	2.260226	0.946195	1.194277	1.355976
19884	-2008.947	-2178.238	169.2917	0.06996845	1.460729	0.7140057	0.9587521	1.793217
19890	-2006.664	-2175.128	168.4641	0.0650711	1.849214	0.9174377	1.116275	1.878602
19896	-2025.408	-2194.167	168.7583	0.06381971	1.987708	0.701298	1.169801	1.700725
19902	-2017.633	-2187.295	169.6615	0.1151266	1.61402	0.8324256	1.050296	1.218832
19908	-2015.27	-2184.545	169.275	0.1068552	2.067496	0.8668606	1.092421	1.151297
19914	-2026.143	-2195.266	169.1235	0.1986947	2.24612	0.8551744	1.166647	1.012077
19920	-2018.597	-2188.06	169.4631	0.1382074	1.914166	0.7973626	1.166647	1.064175
19926	-2007.46	-2176.483	169.0224	0.09349775	1.914166	0.9078938	1.329852	1.252206
19932	-2015.383	-2183.977	168.5938	0.08433088	2.919708	0.7741136	1.245865	1.138376
19938	-2011.246	-2180.873	169.6274	0.1290014	1.763607	0.8549447	1.001726	1.14215
19944	-2007.683	-2177	169.317	0.08751935	1.799475	0.8393819	1.210461	1.251088
19950	-2007.781	-2177.139	169.3576	0.08798265	1.830952	0.894191	1.087804	1.250797
19956	-2014.103	-2183.479	169.3754	0.1040937	1.758507	1.004114	1.008199	1.250797
19962	-2018.676	-2187.751	169.0754	0.07713834	1.521873	0.9319983	0.9410039	1.76346
19968	-2020.33	-2189.167	168.8372	0.07387635	1.843953	0.9843894	0.8687949	1.742734
19974	-2018.457	-2187.716	169.2591	0.1162054	1.871384	0.812506	1.272107	1.192593
19980	-2014.969	-2184.296	169.3268	0.1040715	1.849297	0.9087228	1.140817	1.192593
19986	-2012.943	-2181.717	168.7732	0.08683671	2.246608	0.9087228	1.378491	1.192593
19992	-2033.572	-2202.049	168.4767	0.05659292	1.526969	0.9977462	1.078274	2.04278
19998	-2022.523	-2190.536	168.013	0.05547896	1.834434	0.8090744	1.291803	2.148179
20004	-2020.312	-2189.709	169.3964	0.1041749	1.722962	0.9119656	1.377345	1.01133
20010	-2008.295	-2177.347	169.0517	0.09733478	2.105475	0.8591069	1.337422	1.118999
20016	-2024.811	-2193.742	168.9309	0.1135632	1.926354	1.079486	1.402918	1.09206
20022	-2013.687	-2182.791	169.1047	0.1175818	1.940751	1.047301	1.351592	0.9892887
20028	-2018.681	-2188.376	169.695	0.1451206	1.608606	0.9376732	0.9460236	1.168438
20034	-2026.171	-2194.753	168.5815	0.06040747	1.607165	1.068325	0.9964368	1.928155
20040	-2018.853	-2188.728	169.8747	0.1306831	1.600872	0.7595839	1.058309	1.082372
20046	-2018.237	-2187.764	169.5276	0.109239	1.630825	0.9052254	1.110522	1.212215
20052	-2027.597	-2196.871	169.2747	0.06906323	1.29644	0.965631	1.12875	1.623183
20058	-2006.328	-2175.105	168.7769	0.06906323	1.927708	0.8926115	1.01625	1.698026
20064	-2024.465	-2193.557	169.0927	0.09673729	2.150938	0.874071	1.229789	1.132473
20070	-2026.059	-2195.138	169.0789	0.1223554	2.150938	0.8021449	1.276158	1.143569
20076	-2017.654	-2186.968	169.3139	0.1333347	2.039408	0.8753051	1.136611	1.065191
20082	-2037.338	-2206.636	169.2984	0.1140623	2.034155	0.8834407	1.189781	1.044289
20088	-2030.55	-2200.137	169.5872	0.1123832	1.751911	0.9026125	1.103814	1.067165
20094	-2033.07	-2202.82	169.7501	0.1327963	1.403048	0.9031433	1.190816	1.114317
20100	-2019.021	-2188.639	169.6177	0.1323583	1.560564	0.8797643	1.339445	0.9794587
20106	-2021.15	-2190.226	169.0754	0.1481817	2.05909	0.9388819	1.368127	0.9794587
20112	-2008.457	-2177.647	169.1897	0.1037024	1.970807	0.8670645	1.451313	0.9721468
20118	-2012.211	-2181.347	169.1354	0.1048766	1.996705	0.8986312	1.330692	1.089294
20124	-2012.396	-2182.054	169.6583	0.1055331	1.626116	0.8986312	0.9701857	1.232646
20130	-2011.93	-2180.885	168.9546	0.07308335	2.120369	0.9059041	0.9701857	1.470522
20136	-2015.602	-2184.49	168.8876	0.07343279	1.731062	0.9990654	1.095704	1.606061
20142	-2014.178	-2182.95	168.7724	0.07343279	1.849743	1.106455	1.095704	1.534951
20148	-2017.001	-2186.252	169.2512	0.0787588	1.689957	0.7891979	1.027757	1.564924
20154	-2026.904	-2192.898	165.9937	0.0417336	2.235523	0.6911045	1.126941	3.357712
20160	-2017.765	-2186.425	168.6601	0.06971919	1.837284	0.9264165	1.024703	1.804781
20166	-2028.785	-2197.401	168.6161	0.06537605	1.867437	0.8511814	1.034045	1.864803
20172	-2009.606	-2175.747	166.1408	0.04343212	1.823	0.9590269	1.146395	3.309955
20178	-2020.521	-2187.546	167.0249	0.04431526	1.879611	0.8207424	1.035466	2.900791
20184	-2014.412	-2180.313	165.901	0.04431526	1.879611	1.107111	1.006526	3.416532
20190	-2021.78	-2191.325	169.5448	0.1041536	1.515001	0.848134	1.086196	1.356228
20196	-2011.379	-2181.227	169.8478	0.1041536	1.39678	0.8627525	1.056635	1.211834
20202	-2011.293	-2180.26	168.9662	0.1215902	2.123276	0.8916151	1.245759	1.211834
20208	-2017.568	-2186.987	169.4187	0.1146599	1.761844	0.860261	1.245759	1.120098
20214	-2008.983	-2178.185	169.2022	0.1152983	2.330027	0.802322	1.12709	1.040367
20220	-2013.141	-2181.996	168.8551	0.09267782	2.178454	0.950924	1.069594	1.384295
20226	-2018.108	-2187.195	169.0878	0.1108383	1.930408	1.026557	1.045948	1.308581
20232	-2019.112	-2188.033	168.9212	0.09950989	2.302842	0.9262503	1.190459	1.161978
20238	-2022.669	-2192.008	169.3391	0.09731919	1.658338	0.9734924	1.255541	1.179764
20244	-2031.514	-2201.13	169.6158	0.09498954	1.534997	0.8293989	1.057933	1.329291
20250	-2027.402	-2196.945	169.5432	0.09674951	1.638015	0.8062967	1.057933	1.328058
20256	-2024.664	-2193.372	168.7077	0.08603864	2.195047	0.8472271	1.066343	1.570874
20262	-2022.278	-2191.02	168.7418	0.06204912	1.318867	0.82666	1.018755	2.145756
20268	-2014.21	-2182.821	168.6106	0.06204912	1.797707	0.870433	1.018755	1.909807
20274	-2035.635	-2204.158	168.5233	0.06204912	1.738118	0.8664679	1.238688	1.8582
20280	-2020.138	-2188.833	168.6951	0.06683754	1.60972	1.059712	1.167427	1.732171
20286	-2033.394	-2202.16	168.7663	0.06539402	1.800037	1.036395	0.9976804	1.698375
20292	-2016.036	-2185.189	169.1529	0.07493035	1.856954	0.8595892	1.029741	1.477909
20298	-2011.117	-2180.134	169.0166	0.0701519	1.692972	0.9989109	1.177452	1.477909
20304	-2023.874	-2193.43	169.5563	0.08665251	1.607003	0.8727185	1.094112	1.266193
20310	-2017.963	-2187.397	169.4341	0.08614461	1.777651	0.7854918	1.21251	1.212416
20316	-2016.45	-2185.941	169.4903	0.1068755	1.803231	0.7661023	1.11958	1.222586
20322	-2022.235	-2191.444	169.2085	0.1264112	2.317927	0.711537	1.210044	1.036173
20328	-2016.738	-2186.245	169.5076	0.1022837	1.88843	0.8337692	0.9750321	1.215559
20334	-2020.681	-2189.709	169.0282	0.08969146	2.04711	0.9275257	1.402894	1.069627
20340	-2019.032	-2188.118	169.0859	0.09167204	1.997249	1.022311	1.211342	1.14194
20346	-2027.551	-2196.665	169.1135	0.09627733	1.997249	0.8996281	1.324609	1.121384
20352	-2033.158	-2202.506	169.3484	0.08697298	1.834687	0.8962692	1.241948	1.121733
20358	-2030.354	-2199.121	168.7666	0.0852378	2.317479	0.8962692	1.386403	1.154228
20364	-2026.143	-2195.788	169.6449	0.0852378	1.315457	1.009832	1.218035	1.205065
20370	-2018.374	-2186.817	168.443	0.07930096	2.304251	1.130138	1.283956	1.329434
20376	-2020.72	-2189.618	168.8977	0.06823181	1.687353	0.8416024	1.184563	1.679474
20382	-2027.578	-2196.016	168.4384	0.06823181	2.399829	0.643713	1.155668	1.732909
20388	-2017.733	-2186.668	168.935	0.06560603	1.62317	1.069734	1.181486	1.533866
20394	-2015.908	-2184.71	168.8025	0.07665191	2.211788	0.8101848	1.181486	1.437617
20400	-2037.397	-2205.886	168.4892	0.06600279	1.856805	1.056704	1.375306	1.575112
20406	-2024.198	-2192.905	168.7072	0.06907925	1.675948	0.9461447	1.162436	1.762879
20412	-2027.571	-2196.378	168.8072	0.06192757	1.563724	0.9659135	1.162436	1.755965
20418	-2019.847	-2188.23	168.3833	0.06192757	1.869754	0.9124663	1.265021	1.825382
20424	-2024.316	-2193.208	168.8924	0.07032443	1.621353	0.8134779	1.077907	1.81775
20430	-2021.299	-2185.996	164.6969	3.453112	1.889721	0.946518	1.06572	2.122364
20436	-2038.945	-2203.723	164.7778	3.094728	1.889721	1.134903	1.490621	1.899052
20442	-2024.73	-2190.357	165.6268	2.038599	2.204235	1.029842	1.434613	1.969252
20448	-2025.379	-2191.764	166.3849	1.911579	2.817296	0.7457434	1.113076	1.623171
20454	-2015.045	-2184.561	169.5159	0.07454474	1.396003	0.803031	0.884786	1.667895
20460	-2012.45	-2180.972	168.5218	0.06206862	1.75514	0.9892198	1.297265	1.723274
20466	-2016.383	-2184.62	168.2372	0.06206862	1.858227	1.145606	1.172079	1.83661
20472	-2019.981	-2188.266	168.2848	0.06003891	2.123043	0.8745208	1.172079	1.83661
20478	-2016.436	-2184.988	168.5519	0.06182882	1.709553	0.9641942	1.219888	1.802319
20484	-2029.206	-2197.823	168.6169	0.0622513	2.076738	0.7899398	1.197469	1.669816
20490	-2023.436	-2192.814	169.3782	0.1275775	2.001977	0.8394196	1.165007	1.046274
20496	-2011.351	-2180.616	169.265	0.1749531	2.001977	0.9931793	1.155613	0.9691623
20502	-2024.788	-2186.75	161.9623	5.88315	2.129887	0.9956566	1.245172	2.038801
20508	-2030.747	-2194.556	163.809	4.416849	2.024152	1.023262	1.245172	1.822862
20514	-2010.521	-2179.883	169.3619	0.09451183	1.783637	0.8773537	0.9899458	1.368492
20520	-2003.215	-2172.617	169.4024	0.107521	2.022264	0.7578517	1.087208	1.16994
20526	-2012.814	-2181.91	169.0961	0.0975417	2.020638	1.002748	1.229523	1.110923
20532	-2011.72	-2180.677	168.9575	0.1253602	2.536535	0.7229786	1.378906	0.9373131
20538	-2014.768	-2183.638	168.8697	0.1006698	2.203021	1.107442	1.082233	1.212097
20544	-2026.526	-2195.575	169.0497	0.102946	2.325631	0.8221492	1.202401	1.109329
20550	-2024.348	-2192.946	168.5974	0.1001326	2.545504	1.088774	1.410982	0.9221658
20556	-2023.138	-2191.525	168.3866	0.09616896	2.595793	0.9679831	1.67751	0.9552348
20562	-2018.221	-2181.842	163.6206	4.485594	2.289197	1.099686	1.655577	1.397946
20568	-2017.952	-2183.357	165.4047	2.603103	2.648974	0.8302275	1.390649	1.661307
20574	-2022.649	-2188.469	165.82	2.479562	1.973764	0.7340145	1.313528	1.948947
20580	-2014.744	-2179.512	164.7688	3.628196	1.855654	0.7887443	1.265647	1.948947
20586	-2025.399	-2190.718	165.3193	2.865628	1.555693	1.184233	1.190222	2.058671
20592	-2020.003	-2185.715	165.7119	2.620804	1.861199	0.9208849	1.074928	2.029092
20598	-2014.851	-2180.3	165.449	2.903762	1.616751	1.074497	1.321807	1.8935
20604	-2014.792	-2180.351	165.5591	2.935862	1.939383	0.6505867	1.021137	2.08356
20610	-2017.873	-2187.395	169.522	0.09772638	1.75701	0.8005811	0.9171277	1.375188
20616	-2016.49	-2186.205	169.7152	0.1123524	1.505342	0.9103551	0.8309171	1.375188
20622	-2009.16	-2178.928	169.7678	0.1123524	1.505342	0.9196061	0.9513528	1.227067
20628	-2005.961	-2175.321	169.3596	0.1215174	1.882066	0.8244394	1.179034	1.163329
20634	-2020.516	-2190.146	169.6296	0.07961456	1.557876	0.6259738	1.258995	1.30378
20640	-2025.427	-2194.616	169.1894	0.09551769	1.527564	1.017491	1.074275	1.50659
20646	-2025.017	-2193.973	168.956	0.07985048	1.656593	1.001097	1.026067	1.649304
20652	-2012.332	-2176.757	164.4245	3.666621	2.392992	0.7795828	1.09221	1.978631
20658	-2020.953	-2185.543	164.59	3.322124	1.7514	1.42341	0.9964631	2.096006
20664	-2023.742	-2190.019	166.2771	2.222655	1.301818	0.8564385	1.029681	2.326351
20670	-2020.121	-2186.859	166.7382	1.905127	1.738913	0.6602334	1.146514	2.012905
20676	-2022.417	-2188.887	166.4702	2.040268	1.656732	1.176399	1.037765	1.885823
20682	-2016.166	-2185.529	169.3636	0.0930398	1.725827	0.8147473	1.220147	1.274043
20688	-2016.462	-2185.612	169.1494	0.1081789	2.147891	0.7822497	1.170162	1.205762
20694	-2013.415	-2182.982	169.5664	0.111802	1.669989	0.9110213	1.188064	1.06936
20700	-2020.329	-2183.297	162.968	5.171778	1.903026	1.01548	1.381618	1.864554
20706	-2021.241	-2184.524	163.2831	4.796264	2.003914	0.8703881	1.246941	2.035076
20712	-2023.334	-2186.753	163.4187	5.153052	1.854017	0.6489617	1.230267	1.943377
20718	-2014.306	-2177.216	162.9092	5.153052	1.559697	1.137057	1.21609	2.150387
20724	-2010.084	-2173.629	163.5453	4.56559	1.745024	0.8696366	1.303407	2.125694
20730	-2020.794	-2190.353	169.5585	0.08111996	1.40389	0.9806256	1.137175	1.301262
20736	-2016.498	-2185.878	169.3793	0.09259522	1.77953	0.9776128	1.080733	1.202603
20742	-2031.549	-2200.523	168.9732	0.06960009	1.605933	1.137687	1.250759	1.410148
20748	-2037.237	-2205.797	168.5593	0.07325975	2.003801	0.9219482	1.327317	1.559713
20754	-2003.695	-2172.585	168.8906	0.08559119	2.023872	0.9650696	1.007218	1.497612
20760	-2007.307	-2176.176	168.8684	0.06599002	1.867522	0.921403	1.114483	1.58054
20766	-2008.637	-2177.341	168.704	0.06861896	2.057421	0.8884711	1.233723	1.516531
20772	-2035.783	-2204.702	168.919	0.07411742	2.186895	0.6954859	1.225891	1.41512
20778	-2024.526	-2193.837	169.3116	0.07613074	1.554717	0.8063144	1.00025	1.620955
20784	-2025.64	-2194.909	169.2687	0.09569983	1.586883	0.9029275	0.9237695	1.602703
20790	-2011.454	-2180.576	169.1227	0.08177746	1.477114	1.175731	0.9368969	1.586073
20796	-2015.177	-2185.192	170.0156	0.08420892	1.124766	0.7086836	0.8433021	1.586073
20802	-2016.732	-2185.697	168.9643	0.08420892	2.091554	0.7086836	1.008937	1.586073
20808	-2010.437	-2179.852	169.4145	0.07681195	1.577007	0.9095496	1.008937	1.446793
20814	-2010.745	-2179.697	168.9517	0.07420699	1.504546	1.082508	1.007069	1.71182
20820	-2014.041	-2183.293	169.2514	0.07465923	1.619029	0.9017757	1.007069	1.54904
20826	-2016.475	-2185.318	168.843	0.08240028	1.978207	1.00824	1.002081	1.535969
20832	-2009.853	-2178.909	169.0561	0.06785281	1.658464	0.8324667	1.159586	1.609162
20838	-2024.12	-2192.854	168.7343	0.07610207	2.061217	0.9455842	1.159586	1.498793
