Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19908	-2019.916	-2189.147	169.2316	0.09061839	1.720756	0.859819	1.033878	1.494281
19914	-2016.405	-2184.292	167.8863	0.05550645	1.999195	0.980146	1.275062	2.037788
19920	-2022.631	-2190.782	168.1504	0.05550645	1.735982	0.966285	1.248623	2.041218
19926	-2011.97	-2180.233	168.2624	0.06033436	1.969083	0.9247543	1.39832	1.75001
19932	-2019.063	-2187.087	168.0244	0.05929407	2.496507	0.8738241	1.39832	1.653246
19938	-2011.254	-2180.125	168.8707	0.06618116	1.870534	0.8314317	1.061208	1.679525
19944	-2017.976	-2186.486	168.5097	0.06618116	1.941628	0.895749	1.140608	1.789689
19950	-2017.132	-2186.301	169.1687	0.07152628	1.963688	0.8323839	0.8861767	1.527279
19956	-2019.514	-2188.445	168.9314	0.08536256	1.898946	0.9086612	1.129249	1.497849
19962	-2019.49	-2188.488	168.9985	0.08510213	1.373434	1.204966	1.300142	1.457415
19968	-2000.577	-2169.465	168.888	0.08084801	2.202574	0.7608687	1.300142	1.317239
19974	-2002.514	-2171.478	168.9643	0.07464088	1.490105	1.015464	1.354694	1.508528
19980	-2007.999	-2176.256	168.2573	0.06599044	2.323309	0.9565968	1.129579	1.71149
19986	-2012.784	-2180.759	167.9742	0.0600631	2.323309	1.011754	1.241561	1.796779
19992	-2013.127	-2181.224	168.0969	0.05790696	2.206889	0.931038	1.401096	1.722705
19998	-2014.868	-2182.974	168.1061	0.05790696	2.009261	1.077388	1.371619	1.74918
20004	-2013.37	-2181.36	167.9899	0.05603196	2.298595	0.7656659	1.362252	1.886295
20010	-2032.084	-2201.427	169.3431	0.09689128	1.554404	1.106255	1.233666	1.16329
20016	-2034.201	-2203.142	168.9414	0.09173565	2.075573	1.126395	1.161965	1.16329
20022	-2013.87	-2182.914	169.0442	0.09210497	2.100314	0.8007552	1.441733	1.091535
20028	-2006.578	-2175.731	169.1528	0.1123422	1.786981	1.124586	1.204523	1.14131
20034	-2016.731	-2184.477	167.7455	0.0536153	2.218147	0.8526193	1.120075	2.196989
20040	-2007.283	-2175.687	168.4035	0.05619799	1.668576	0.9449632	1.060581	2.05193
20046	-2013.314	-2181.845	168.531	0.05627624	1.539393	0.8613336	1.134793	2.05193
20052	-2013.061	-2181.401	168.3406	0.0603459	2.215314	0.811904	1.012199	1.898021
20058	-2014.625	-2183.173	168.5476	0.05708092	1.795278	0.8146654	1.234881	1.847664
20064	-2031.111	-2195.489	164.3786	3.501187	1.603149	1.260089	1.271776	2.127834
20070	-2024.784	-2187.559	162.7748	4.852957	1.941458	1.260089	1.096437	2.210522
20076	-2037.402	-2201.365	163.9626	4.26933	1.941458	1.0995	1.041301	1.953423
20082	-2024.059	-2192.945	168.8862	0.08551643	2.429869	0.8902683	1.011874	1.299735
20088	-2015.882	-2184.733	168.8514	0.07379158	2.076744	0.7278997	1.203482	1.529505
20094	-2027.133	-2195.358	168.2249	0.05636652	2.059002	0.7825241	0.990945	2.096925
20100	-2014.551	-2183.524	168.9735	0.06286878	1.574529	0.7769076	1.013256	1.865401
20106	-2018.625	-2187.706	169.0813	0.06636395	1.269081	1.009017	1.082755	1.782737
20112	-2025.667	-2194.45	168.7823	0.06636395	2.144291	0.7998995	1.095257	1.57378
20118	-2005.184	-2174.172	168.9881	0.06636395	1.649706	1.020542	1.03993	1.616354
20124	-2010.638	-2179.581	168.9429	0.06134388	1.745475	0.8278252	1.197551	1.614935
20130	-2008.031	-2176.67	168.6391	0.06043026	1.780193	0.7806728	1.197551	1.839996
20136	-2015.851	-2184.159	168.3074	0.05850403	1.845701	0.9355642	1.121165	1.975454
20142	-2009.606	-2178.177	168.5708	0.06453273	1.966219	0.9529674	1.117143	1.709797
20148	-2031.244	-2199.468	168.2237	0.06318116	2.265866	0.9556009	1.357708	1.607752
20154	-2014.325	-2182.936	168.6113	0.06318116	2.064545	0.7913811	1.277811	1.62177
20160	-2012.957	-2181.531	168.5749	0.06318116	1.483566	1.074058	1.135748	1.91032
20166	-2011.876	-2180.28	168.4044	0.06270605	1.892305	0.9011022	1.135748	1.893171
20172	-2008.688	-2177.283	168.5957	0.06194419	1.827657	0.7630166	1.221972	1.834891
20178	-2010.097	-2178.449	168.3518	0.06150623	1.827657	1.121836	1.185802	1.783081
20184	-2009.89	-2178.495	168.6051	0.06150623	2.047564	0.9423428	1.212627	1.576907
20190	-2021.466	-2189.656	168.1892	0.06150623	2.240449	0.9115146	1.212627	1.782074
20196	-2019.436	-2187.727	168.2912	0.06139993	2.210555	0.8710055	1.294998	1.697953
20202	-2014.868	-2183.871	169.0032	0.0605575	1.940632	0.6857592	1.09751	1.61844
20208	-2013.158	-2182.446	169.2876	0.06935524	1.68271	0.7215931	1.01598	1.605589
20214	-2009.556	-2178.267	168.7112	0.06980949	1.68271	1.132832	1.204612	1.592355
20220	-2013.126	-2182.211	169.0849	0.07034526	1.696602	0.9359834	1.29044	1.384241
20226	-2012.427	-2181.476	169.0489	0.07146046	1.696602	0.9603399	1.355905	1.340865
20232	-2009.644	-2178.952	169.3086	0.08319525	1.654209	0.9443567	1.355905	1.159737
20238	-2002.841	-2171.956	169.1156	0.08319525	1.859884	0.8438621	1.355905	1.253468
20244	-2002.397	-2171.47	169.0722	0.08299953	1.829711	0.996187	1.274378	1.253468
20250	-2006.484	-2175.428	168.9438	0.09148011	2.008956	1.089367	1.146933	1.253468
20256	-2015.485	-2184.852	169.3673	0.1102951	1.601248	1.063301	1.337527	1.032888
20262	-2024.436	-2193.636	169.2004	0.1186634	1.601248	1.13697	1.058464	1.348251
20268	-2020.996	-2190.443	169.4468	0.1275471	1.723028	0.9482836	1.169949	1.103635
20274	-2011.245	-2176.342	165.0974	2.850496	2.3068	0.9662434	1.071199	2.010694
20280	-2021.64	-2186.224	164.5841	3.623711	1.72346	1.074679	0.9114363	2.197095
20286	-2013.851	-2177.856	164.0059	4.219514	1.994337	0.8998376	1.185886	1.964321
20292	-2017.48	-2182.137	164.6566	3.450118	2.07668	0.8383076	1.274503	1.978849
20298	-2020.57	-2184.451	163.8812	4.455768	2.166919	1.045867	1.173006	1.697081
20304	-2016.795	-2182.602	165.8069	2.482102	2.184652	0.8592449	1.315275	1.751501
20310	-2014.784	-2181.121	166.3367	2.156513	1.74842	0.8474119	1.459572	1.776048
20316	-2014.185	-2179.879	165.6938	2.713007	1.746188	0.8939264	1.350106	1.880532
20322	-2021.809	-2190.397	168.5882	0.05390377	1.497322	0.7741952	1.124879	2.104197
20328	-2019.477	-2187.481	168.0034	0.0516684	1.96447	0.8824401	1.205817	2.092453
20334	-2031.027	-2199.462	168.4348	0.05292424	1.401669	0.8596443	1.158116	2.187821
20340	-2009.659	-2178.072	168.4129	0.05292424	1.312304	0.8539885	1.031889	2.341594
20346	-2010.255	-2178.531	168.2758	0.05496413	1.936434	0.7331808	1.16228	2.050785
20352	-2007.699	-2175.822	168.1232	0.05720718	1.847073	0.752641	1.033102	2.271015
20358	-2018.789	-2186.763	167.9746	0.05720718	1.848631	1.112206	1.033102	2.136108
20364	-2022.344	-2190.196	167.8522	0.05720718	2.022793	1.13451	1.033102	2.103959
20370	-2008.118	-2176.338	168.2204	0.05698248	1.479897	0.7980052	0.9918897	2.419534
20376	-2012.208	-2179.681	167.4727	0.05273533	2.075636	0.9553631	1.054443	2.423165
20382	-2021.295	-2189.864	168.5695	0.05618353	1.695757	0.928441	1.008873	1.970524
20388	-2008.1	-2175.914	167.8142	0.05230211	2.11257	0.928441	1.377065	1.991231
20394	-2023.579	-2191.529	167.9502	0.05865444	2.34615	0.8511387	1.282187	1.883734
20400	-2021.372	-2189.513	168.1411	0.05591585	1.710347	1.010066	1.408678	1.926253
20406	-2014.225	-2182.921	168.6958	0.06459959	1.710347	0.8936494	0.9996283	1.900458
20412	-2001.595	-2170.449	168.8545	0.06459959	1.492684	0.8852713	1.079909	1.879506
20418	-2004.953	-2173.516	168.5627	0.06459959	1.865092	0.8756257	0.9359293	1.952978
20424	-2005.476	-2174.248	168.7719	0.06049852	1.801313	0.7408108	0.9177656	1.952978
20430	-2012.48	-2180.933	168.4537	0.0578215	1.988409	1.054287	0.9620406	1.820621
20436	-2001.07	-2169.283	168.2133	0.05682348	1.766279	0.9478915	1.135284	2.067999
20442	-2008.24	-2176.535	168.2952	0.05682348	1.766279	0.8820176	1.111524	2.0729
20448	-2007.752	-2175.7	167.9475	0.05617078	1.834474	1.05937	1.184543	2.097979
20454	-2004.744	-2172.459	167.7148	0.05877188	2.084185	1.09867	1.162324	2.097979
20460	-2007.479	-2175.72	168.2415	0.05947729	1.845016	0.8388565	0.9034266	2.224328
20466	-2008.573	-2177.489	168.9154	0.06501533	1.602941	1.090597	0.9481301	1.715435
20472	-2012.078	-2180.848	168.7699	0.06501533	1.801996	0.9467402	1.097669	1.687534
20478	-2008.428	-2176.808	168.3802	0.05963701	2.014196	0.8737572	1.170431	1.83545
20484	-2015.309	-2180.505	165.1957	2.990312	2.254207	0.873736	1.403627	1.712116
20490	-2012.507	-2178.258	165.7509	2.61103	1.814855	0.8775765	1.419553	1.833228
20496	-2018.128	-2182.236	164.1072	4.330483	1.844441	1.001319	1.354691	1.72172
20502	-2014.76	-2178.828	164.0683	4.173597	1.94192	0.8685614	1.310995	1.919945
20508	-2025.474	-2190.558	165.0838	3.079162	1.573131	0.8333418	1.363709	2.177439
20514	-2033.771	-2200.586	166.8149	1.906904	1.512499	0.7380278	1.271186	1.967798
20520	-2018.766	-2184.88	166.1142	2.515688	1.759062	0.6441292	1.269969	1.936723
20526	-2021.98	-2188.465	166.4856	2.21453	1.99003	0.6608835	1.086708	1.867229
20532	-2020.412	-2185.012	164.6008	3.526709	2.295719	0.689525	1.398463	1.856131
20538	-2026.979	-2191.518	164.5384	3.780649	1.892102	0.7555253	1.109465	2.104478
20544	-2041.378	-2207.902	166.524	1.878129	2.115305	0.9364254	1.272171	1.68826
20550	-2016.394	-2185.171	168.7768	0.05961866	1.544674	0.8178437	1.401397	1.726644
20556	-2016.915	-2184.97	168.0548	0.06102179	2.570355	0.8178437	1.344424	1.667971
20562	-2016.138	-2182.205	166.0664	2.206953	1.997974	0.8179618	1.077221	2.056461
20568	-2018.718	-2184.511	165.7933	2.826195	1.635682	0.765034	1.415023	1.845177
20574	-2013.284	-2177.839	164.5548	3.860991	1.73374	1.045447	0.8964818	2.084176
20580	-2020.263	-2182.973	162.7107	5.572136	1.679184	0.8388199	0.9032912	2.330514
20586	-2021.554	-2183.26	161.7058	6.478491	1.407996	0.9018567	1.166421	2.34641
20592	-2023.317	-2188.884	165.5674	2.867541	1.801177	0.6179372	1.29261	2.041833
20598	-2021.648	-2187.752	166.1042	2.072116	1.922516	1.079472	1.053192	2.006926
20604	-2008.279	-2177.29	169.0118	0.06650534	1.627815	0.9322304	1.029163	1.68464
20610	-2015.025	-2183.331	168.3067	0.06341261	2.098003	0.9876159	1.058028	1.83444
20616	-2010.099	-2178.462	168.3629	0.06588593	2.050253	0.9322029	1.168637	1.783212
20622	-2011.377	-2179.928	168.5512	0.06588593	1.625817	1.042433	1.04909	1.915304
20628	-2013.164	-2182.069	168.9047	0.07156988	1.838203	0.8263875	1.190804	1.581558
20634	-2018.61	-2187.618	169.0083	0.07747627	1.871083	0.9545897	1.190804	1.381155
20640	-2017.092	-2186.205	169.1129	0.07747627	1.694971	0.8807845	1.208015	1.464159
20646	-2017.329	-2186.523	169.1936	0.08447039	1.590078	1.009724	0.9225846	1.586652
20652	-2012.808	-2181.677	168.8693	0.07354593	1.87892	0.904693	1.10552	1.585842
20658	-2012.424	-2181.095	168.6704	0.07497482	2.042437	0.9627655	1.10552	1.585842
20664	-2015.296	-2184.232	168.9361	0.07028333	1.710567	1.030728	1.171863	1.506728
20670	-2013.826	-2182.986	169.1597	0.07549686	1.884038	0.8020916	1.149246	1.405955
20676	-2015.529	-2184.489	168.9598	0.07191735	1.860022	0.8020916	1.14002	1.581589
20682	-2015.703	-2184.839	169.1354	0.06756347	1.909948	0.6371922	1.211369	1.482886
20688	-2013.181	-2182.07	168.8891	0.06756347	1.652263	0.9035736	1.292631	1.587003
20694	-2015.061	-2184.102	169.0409	0.08136336	1.802286	0.9155852	1.039089	1.544104
20700	-2020.047	-2188.489	168.4414	0.06228581	2.019894	1.019138	1.20278	1.663155
20706	-2018.618	-2187.472	168.8542	0.0586925	1.625262	0.7527724	1.107226	1.869517
20712	-2017.108	-2185.817	168.7087	0.06526725	1.92959	0.8230715	1.219888	1.651989
20718	-2012.448	-2181.22	168.772	0.06892242	1.856031	0.7733868	0.9259379	1.888268
20724	-2015.234	-2178.935	163.7001	4.625664	1.794906	0.9168193	1.133954	2.035781
20730	-2018.364	-2184.586	166.2222	2.306301	1.74627	0.8158329	1.030288	2.064804
20736	-2020.874	-2185.632	164.7578	2.932341	1.953219	0.9258905	0.9245107	2.48467
20742	-2023.518	-2187.078	163.5604	4.288012	1.882322	0.9674596	1.060047	2.311419
20748	-2029.297	-2193.214	163.9172	4.615183	1.634576	0.9674596	1.131686	1.961837
20754	-2036.526	-2199.276	162.7503	5.686794	1.67625	0.8409922	1.277405	1.986816
20760	-2037.814	-2207.043	169.2298	0.08095309	1.301286	1.030027	0.8976878	1.761577
20766	-2019.877	-2188.926	169.0493	0.064372	1.368386	0.7462634	0.9667876	1.995411
20772	-2034.058	-2203.028	168.9697	0.06888564	1.91667	0.7124423	0.9667876	1.726859
20778	-2022.872	-2191.721	168.8484	0.07150732	1.955311	0.8679455	0.9402883	1.700014
20784	-2019.498	-2188.156	168.6583	0.07141932	1.977187	0.8679455	1.055094	1.740067
20790	-2012.119	-2181.104	168.9845	0.07141932	1.572822	0.9201591	1.161171	1.651023
20796	-2013.646	-2182.741	169.0953	0.07610646	1.843161	0.7402979	0.9982433	1.636794
20802	-2025.349	-2194.622	169.2723	0.07227578	1.611981	0.7402979	1.053872	1.62101
20808	-2017.649	-2186.331	168.6819	0.07227578	2.11064	0.938462	1.181057	1.499384
20814	-2016.809	-2186.17	169.3601	0.07227578	1.564433	0.7489583	1.181057	1.48879
20820	-2019.604	-2188.153	168.5492	0.06877813	1.878693	0.9622254	1.323092	1.622261
20826	-2008.561	-2177.336	168.7752	0.06241883	1.594941	0.9604491	0.9806499	1.886912
20832	-2013.303	-2182.017	168.7142	0.06318273	1.77878	0.8936901	1.266584	1.660375
20838	-2012.766	-2181.779	169.0131	0.07134548	1.640836	1.113805	1.138114	1.458349
20844	-2003.604	-2172.615	169.0109	0.07134548	1.607532	1.070523	1.058542	1.574269
20850	-2011.836	-2181.062	169.2252	0.06861996	1.336049	0.8286169	0.958556	1.846458
20856	-2025.691	-2194.251	168.5606	0.06671406	1.923263	1.05808	1.222553	1.590975
20862	-2018.406	-2187.135	168.7296	0.06783852	1.98542	0.8187192	1.371652	1.491555
20868	-2019.312	-2187.974	168.6625	0.06783852	1.964499	0.9854077	1.15278	1.593958
20874	-2006.123	-2175.102	168.9786	0.06783852	1.769802	0.9133881	1.094513	1.581898
20880	-2009.407	-2178.175	168.7677	0.07146181	1.93508	0.9752724	1.114308	1.568326
20886	-2017.159	-2186.393	169.2345	0.0900466	2.089439	0.7661964	1.283108	1.103243
20892	-2022.133	-2191.521	169.3885	0.1006268	2.089439	0.6792235	1.036631	1.24529
20898	-2014.023	-2183.782	169.7586	0.1002279	1.41062	0.8621855	1.044521	1.288989
20904	-2010.264	-2180.035	169.7712	0.1212903	1.697577	0.7307533	0.9841046	1.195148
20910	-2023.23	-2192.644	169.4146	0.1337787	1.904998	0.9293487	1.169546	0.9939264
20916	-2010.514	-2179.388	168.8737	0.08578432	2.108506	1.098745	1.134694	1.2496
20922	-2013.75	-2182.645	168.8952	0.08352197	1.942575	1.096914	1.031934	1.429367
20928	-2017.238	-2186.212	168.9733	0.080883	1.851915	0.9373057	1.09221	1.506766
20934	-2020.644	-2189.525	168.8805	0.0844601	2.11623	0.8140174	1.17789	1.431706
20940	-2020.5	-2190.109	169.6085	0.09054553	1.501626	0.8140174	0.9913545	1.426967
20946	-2016.484	-2186.202	169.7181	0.1134851	1.694802	0.7299438	1.301445	0.9579528
20952	-2027.9	-2196.807	168.9071	0.1316356	2.14721	0.7647823	1.650353	0.9801803
20958	-2023.545	-2192.483	168.938	0.1736739	2.425344	0.7928701	1.319241	0.9891832
20964	-2008.23	-2177.524	169.2945	0.1050611	1.797749	1.047289	1.273607	1.014348
20970	-2011.33	-2180.451	169.1207	0.1017846	2.027527	0.9079817	1.284172	1.115762
20976	-2010.7	-2180.015	169.3148	0.1068712	1.951757	0.8468659	1.209803	1.115762
20982	-2026.092	-2194.917	168.8249	0.1068712	2.602316	0.8468659	1.268401	1.031438
20988	-2013.97	-2182.857	168.8867	0.1345721	2.655189	0.8143796	1.289893	0.9087343
20994	-2018.112	-2187.385	169.2733	0.1673689	2.12789	0.6499814	1.550337	0.768352
21000	-2016.855	-2185.487	168.6318	0.1497421	2.481324	0.9558078	1.480305	0.9528533
21006	-2020.076	-2189.486	169.4097	0.09925231	1.785754	0.7777	1.480305	0.9757526
21012	-2023.155	-2191.625	168.4696	0.08858642	2.113949	1.145477	1.815193	0.944655
21018	-2029.713	-2198.533	168.8195	0.1089968	2.6068	0.7427698	1.338275	1.060896
21024	-2017.402	-2186.485	169.0834	0.1036968	2.140221	0.8787818	1.308731	1.065984
21030	-2023.886	-2192.835	168.9485	0.08907544	1.99646	1.121258	1.197366	1.19094
21036	-2019.468	-2188.691	169.2232	0.08091976	1.807113	0.9638031	1.055405	1.352642
21042	-2012.306	-2181.454	169.1477	0.09251312	1.777642	1.042484	1.132518	1.299821
21048	-2016.117	-2185.834	169.7164	0.09961564	1.573683	0.7936349	0.9881649	1.299821
21054	-2008.256	-2177.899	169.6434	0.1126788	1.55253	0.9249369	1.054661	1.20286
21060	-2018.745	-2188.426	169.6807	0.09815469	1.46356	0.9249369	1.233843	1.097763
21066	-2019.519	-2188.703	169.1836	0.1053747	1.881193	1.006046	1.111228	1.232236
21072	-2013.01	-2182.465	169.4548	0.09595869	1.597352	1.01749	1.106141	1.219871
21078	-2004.47	-2173.825	169.3547	0.1047216	1.919905	0.8353657	0.9653608	1.324014
21084	-2008.395	-2177.442	169.0472	0.08521095	2.20068	0.8104071	1.228603	1.202552
21090	-2012.007	-2180.596	168.5896	0.08521095	2.294624	1.067988	1.459626	1.109896
21096	-2010.708	-2179.735	169.027	0.08473602	1.88073	0.9794503	1.091258	1.412657
21102	-2009.096	-2177.764	168.6681	0.08165858	2.302638	1.014064	1.287488	1.236108
21108	-2005.587	-2174.837	169.2504	0.09100753	1.787873	0.8291546	1.250257	1.287062
21114	-2011.667	-2181.114	169.4465	0.08660085	1.568325	0.9119621	1.190243	1.274744
21120	-2015.986	-2185.568	169.582	0.1044456	1.682838	0.8229474	1.190243	1.128964
21126	-2003.532	-2172.67	169.1381	0.09555414	2.088588	0.9250105	1.068122	1.234959
21132	-2001.15	-2170.302	169.152	0.1255961	2.358515	0.8429335	1.209341	0.9343579
21138	-2012.28	-2181.052	168.7728	0.1065933	2.835234	0.8429335	1.209635	0.9751967
21144	-2001.415	-2170.745	169.3298	0.1206536	1.910981	0.8429335	1.209304	1.125381
21150	-2035.027	-2200	164.9728	3.392156	2.129606	0.7636147	1.077702	1.956897
21156	-2025.625	-2190.879	165.2537	3.733087	1.480288	0.759239	1.077702	1.926499
21162	-2030.867	-2196.102	165.2353	3.433202	1.407321	0.9901427	1.271362	1.903538
21168	-2033.796	-2200.017	166.2218	2.262617	1.823379	0.9156074	1.404264	1.727203
21174	-2027.181	-2192.216	165.0349	3.530011	1.687376	0.9544027	1.455303	1.69244
21180	-2013.462	-2177.442	163.98	4.280144	1.916605	1.00546	1.455303	1.728907
21186	-2015.811	-2178.256	162.4448	5.603047	2.073632	0.8452532	1.440176	1.904035
21192	-2015.958	-2177.742	161.7833	6.497615	2.17937	0.9117967	1.100028	1.872696
21198	-2033.815	-2198.281	164.466	4.477155	1.31452	0.8527102	1.100028	1.986098
21204	-2032.816	-2196.659	163.8428	4.27514	1.575824	0.9562763	0.8571916	2.449935
21210	-2029.541	-2192.983	163.4423	4.236186	2.235399	0.800736	1.227685	2.229206
21216	-2027.834	-2190.899	163.0655	4.828131	1.680598	1.026279	1.054741	2.362197
21222	-2023.647	-2187.298	163.6506	4.423702	1.997092	0.8183104	1.221996	2.092455
21228	-2026.187	-2191.773	165.5862	3.126326	1.715157	0.8716134	1.348934	1.703925
21234	-2019.306	-2188.447	169.1413	0.07075894	1.551697	0.7586227	1.149367	1.674982
21240	-2032.576	-2198.705	166.1289	2.595219	1.619912	0.7231392	1.258934	1.917006
21246	-2032.528	-2198.188	165.6598	3.232111	1.385495	0.9594527	1.363245	1.721361
21252	-2021.293	-2183.481	162.1881	6.413907	1.389317	0.9249248	1.323665	1.968589
21258	-2023.944	-2188.712	164.7682	3.109074	2.434435	1.073919	1.146607	1.867343
21264	-2020.532	-2184.509	163.9772	4.279294	1.617852	1.069659	1.353443	1.939808
21270	-2017.521	-2182.35	164.8294	3.541361	1.857652	0.9231124	1.324884	1.835346
21276	-2026.659	-2189.215	162.5568	4.971389	2.26203	1.188077	1.21278	2.072225
21282	-2018.968	-2181.931	162.9628	4.729651	2.168245	0.8349466	1.303407	2.184907
21288	-2039.772	-2204.563	164.7907	2.881377	1.38276	1.040268	1.064344	2.659045
21294	-2034.204	-2199.878	165.6743	2.926338	1.336073	0.9783806	0.9005702	2.245553
21300	-2028.658	-2194.521	165.8624	2.553005	1.321301	0.8643055	1.112608	2.310281
21306	-2034.509	-2198.411	163.9022	3.48271	2.055128	1.267453	1.350085	2.136331
21312	-2019.568	-2183.545	163.9768	4.288103	2.198828	0.8717915	1.219375	1.818199
21318	-2031.498	-2197.262	165.7649	2.296613	2.555443	0.8717915	1.253574	1.741133
21324	-2028.04	-2193.659	165.6186	3.096182	1.885569	0.836946	1.253574	1.687602
21330	-2023.937	-2188.596	164.6595	3.624469	1.917881	0.8982485	1.237365	1.935335
21336	-2028.968	-2192.671	163.703	4.717142	1.568474	0.9150358	1.396284	1.935335
21342	-2027.117	-2189.243	162.1257	6.299043	1.613571	0.9150358	1.35018	1.935335
21348	-2025.417	-2190.926	165.5094	2.637958	2.262776	0.9523745	1.15988	1.849266
21354	-2019.793	-2185.073	165.2799	2.808574	2.262776	0.7486751	1.250266	1.963492
21360	-2013.726	-2177.492	163.7663	4.219247	2.400707	0.8548202	1.401132	1.786004
21366	-2010.843	-2178.127	167.2843	1.566937	1.533965	0.8548202	1.500631	1.626605
21372	-2010.94	-2176.237	165.2968	3.357022	1.579537	0.9461477	1.256108	1.843708
21378	-2015.347	-2180.852	165.5048	2.935465	1.718661	1.007965	1.328007	1.811579
21384	-2014.718	-2180.102	165.3843	3.009746	1.710697	0.9224164	1.169729	2.012839
21390	-2034.854	-2200.451	165.5976	2.602257	1.795964	1.075619	0.9801796	2.114963
21396	-2011.599	-2175.604	164.0057	4.315381	1.738785	0.9313095	1.10562	2.080986
21402	-2015.424	-2179.029	163.6049	4.821539	1.775826	0.7892662	1.073064	2.103494
21408	-2019.417	-2183.941	164.5239	3.565344	1.845121	0.8413213	1.169256	2.187733
21414	-2022.891	-2189.021	166.1304	2.544565	1.523098	0.7103516	1.141004	2.09585
21420	-2018.353	-2182.709	164.3563	3.84571	2.291396	0.8046504	1.219521	1.855358
21426	-2022.933	-2188.857	165.9241	2.590909	1.976739	0.8136672	1.350222	1.721254
21432	-2027.357	-2194.051	166.6936	1.570613	1.945686	0.8977143	1.37008	1.84261
21438	-2018.432	-2183.992	165.5597	3.010749	1.793853	0.913175	1.01465	1.955205
21444	-2017.959	-2184.475	166.5166	1.782275	1.459542	0.923432	1.027068	2.317401
21450	-2021.416	-2188.122	166.7061	1.782275	1.835368	0.7204482	0.9111897	2.177189
21456	-2020.437	-2186.92	166.4835	2.046213	1.612206	1.113915	1.096587	1.902462
21462	-2018.035	-2184.096	166.0614	2.569405	1.665973	0.6831353	1.234517	1.992686
21468	-2025.31	-2189.146	163.836	4.190429	2.043235	0.8012228	1.398379	1.992686
21474	-2020.335	-2184.798	164.4625	3.797417	2.101564	0.8732649	1.261609	1.846524
21480	-2016.072	-2185.113	169.0409	0.09388922	1.974461	0.9785921	1.217988	1.227809
21486	-2022.225	-2191.389	169.1641	0.09388922	1.637865	1.133982	1.23624	1.227809
21492	-2013.682	-2182.771	169.0889	0.09463971	2.083829	0.9511601	1.193828	1.150822
21498	-2015.682	-2184.813	169.1311	0.0885922	2.063506	0.8021304	1.193828	1.260334
21504	-2024.866	-2193.707	168.8404	0.09616842	2.17842	0.8815561	1.099235	1.423574
21510	-2022.26	-2191.49	169.2303	0.1106624	2.032826	0.7976111	1.216357	1.163541
21516	-2025.26	-2194.848	169.5878	0.1060407	1.960422	0.7114952	1.056887	1.118867
21522	-2034.425	-2195.721	161.2958	6.050683	1.532627	1.076873	0.843615	2.883741
21528	-2041.036	-2201.848	160.8128	6.362825	1.691062	1.065671	0.8804289	2.883741
21534	-2021.215	-2190.254	169.0389	0.07185679	1.67799	0.9595646	1.327985	1.384394
21540	-2015.064	-2184.1	169.0351	0.07050433	1.758781	0.8759726	1.236758	1.466935
21546	-2019.618	-2188.218	168.6001	0.06856259	1.950282	0.8759726	1.148592	1.727824
21552	-2013.132	-2181.564	168.4318	0.06507121	1.817907	0.9973296	0.9695349	1.964218
21558	-2016.256	-2184.894	168.6376	0.06507121	1.985485	0.7763418	0.9970119	1.85612
21564	-2010.844	-2180.001	169.1577	0.06939499	1.398525	0.8724805	0.9080008	1.85612
21570	-2001.953	-2170.703	168.75	0.06732486	1.638794	0.8724805	1.097035	1.853664
21576	-2008.777	-2177.253	168.4763	0.06268436	1.719392	0.9293652	0.8904315	2.091893
21582	-2009.814	-2178.534	168.7201	0.07076714	1.710581	0.958334	1.159881	1.723996
21588	-2015.727	-2184.703	168.9759	0.07787495	1.982272	0.9478289	1.157653	1.362594
21594	-2009.049	-2177.85	168.8015	0.07814714	2.04074	0.9478289	1.299242	1.34925
21600	-2012.162	-2180.784	168.6216	0.07191347	2.515696	0.8418685	1.200086	1.357257
21606	-2013.739	-2182.819	169.0805	0.08431547	1.971688	0.9522266	1.176082	1.261682
21612	-2028.774	-2193.467	164.693	3.54439	2.168482	0.6870818	1.484895	1.793196
21618	-2018.468	-2183.078	164.6099	3.221651	2.168482	0.8153324	1.180792	2.186561
21624	-2012.886	-2177.892	165.0052	3.46605	1.5551	0.8675588	1.081403	2.149465
21630	-2030.152	-2194.373	164.221	4.685838	1.379485	0.6596001	0.9410128	2.19356
21636	-2023.384	-2189.209	165.825	2.260828	2.070099	0.7020993	0.9485749	2.294116
21642	-2021.023	-2186.311	165.2885	3.316863	1.714296	0.9476913	1.149523	1.864831
21648	-2011.5	-2175.254	163.754	4.366276	2.140609	0.738372	1.183676	2.059148
21654	-2008.383	-2172.425	164.0427	4.163526	1.850691	0.9754235	1.175413	2.016259
21660	-2017.943	-2182.242	164.2991	4.056748	1.822602	0.9754235	1.341166	1.81954
21666	-2025.115	-2189.159	164.0437	4.418855	1.820334	0.8005783	1.084205	2.039227
21672	-2022.609	-2185.91	163.3012	4.789131	1.974365	0.952234	1.279153	1.968751
21678	-2023.798	-2187.806	164.008	4.804017	1.4768	0.7904836	1.405681	1.803532
21684	-2019.95	-2181.4	161.4496	7.026059	1.624686	0.6553017	1.217181	2.147604
21690	-2027.567	-2188.485	160.9185	7.488047	1.639565	0.8154225	1.058765	2.189043
21696	-2033.37	-2191.869	158.4997	9.587579	1.569796	0.9047102	1.2588	2.250478
21702	-2024.236	-2188.203	163.9673	4.146023	1.76133	0.9499657	1.067831	2.2158
