Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11610	-654.0447	-817.9468	163.9021	0.2785395	1.428672	1.146854	0.9886438	4.646765
11616	-650.8266	-814.1722	163.3456	0.02576863	1.570379	1.05762	0.9886438	5.073319
11622	-647.769	-811.7624	163.9934	0.2098129	1.670988	1.018068	0.8927799	4.633752
11628	-654.2151	-816.6157	162.4006	0.07130211	1.933737	1.098196	0.8927799	5.422115
11634	-651.7382	-814.3747	162.6365	0.08962613	1.330703	1.402556	0.8646677	5.436888
11640	-645.2337	-808.3786	163.1448	0.1042319	1.330703	1.390146	1.263614	4.933264
11646	-655.1625	-817.2609	162.0984	0.1723488	1.857736	1.358772	0.9306142	5.407527
11652	-663.0334	-826.0234	162.9901	0.0798976	1.857736	1.230673	0.8221557	5.094609
11658	-650.7817	-813.4937	162.712	0.279036	1.415978	1.448278	0.9906978	5.151868
11664	-651.8065	-813.6632	161.8567	0.04580906	1.911081	1.820905	0.8907879	5.372521
11670	-648.3129	-812.0676	163.7547	0.03904591	1.326912	1.655455	1.079098	4.59586
11676	-648.3923	-813.9325	165.5402	0.06276722	1.130061	1.078538	1.079098	3.993956
11682	-644.8258	-807.1237	162.298	0.2219615	1.939751	1.79238	0.8916947	5.030744
11688	-642.2134	-804.547	162.3336	0.2303213	2.327733	1.530396	0.7656993	5.030744
11694	-645.6343	-807.8338	162.1995	0.0104234	1.816403	1.387148	0.9774004	5.420242
11700	-630.7082	-792.8147	162.1065	0.03188626	1.824431	1.574984	0.9724814	5.361134
11706	-652.0175	-815.6044	163.587	0.4420248	1.983282	1.323871	1.097903	4.292092
11712	-642.4685	-805.4764	163.0079	0.1236104	2.499539	1.532806	0.8835253	4.572184
11718	-642.0439	-803.4223	161.3784	0.253288	2.468815	1.174436	0.8449782	5.629455
11724	-649.2434	-812.9225	163.6791	0.57069	2.224079	1.706284	1.209003	3.784856
11730	-645.8647	-808.3433	162.4786	0.2640119	1.516551	1.931293	0.9336127	5.027056
11736	-659.9626	-822.4558	162.4932	0.5984826	2.008448	1.445647	1.214706	4.676268
11742	-638.8156	-801.5247	162.7091	0.3302145	2.42902	1.682594	0.8786432	4.580051
11748	-643.7247	-805.9894	162.2648	0.3180997	1.825367	1.419111	1.037814	5.159729
11754	-665.9805	-829.1849	163.2044	0.5590136	1.883195	1.23541	1.097349	4.539158
11760	-647.1236	-811.6632	164.5395	0.528079	2.146519	2.034393	1.403352	3.061731
11766	-642.26	-807.9268	165.6668	0.1132886	1.729177	1.144486	1.822174	3.088594
11772	-653.6542	-816.6287	162.9745	0.7340816	1.814767	1.58385	1.691159	4.08037
11778	-657.1562	-822.4535	165.2973	0.1650217	2.034261	1.347616	1.636701	3.112313
11784	-666.0163	-830.2233	164.2069	0.2396858	2.672233	1.292187	1.888898	3.298016
11790	-668.6984	-832.2891	163.5907	0.5677752	1.761554	1.12221	1.690555	4.103923
11796	-665.4439	-829.0457	163.6018	0.5677752	1.734497	1.163909	1.681584	4.092947
11802	-659.936	-820.8231	160.8871	0.2176486	1.894938	1.278438	0.9192531	6.077329
11808	-651.0729	-814.8133	163.7404	0.08757683	1.471483	1.235736	1.137541	4.689099
11814	-643.8396	-808.2545	164.4149	0.2729615	1.954574	1.674756	1.173343	3.698344
11820	-637.3861	-801.771	164.3848	0.09489854	2.159848	1.063896	1.309332	3.977281
11826	-650.3314	-812.8354	162.5041	0.1504684	2.467091	1.192583	1.093613	4.917868
11832	-649.5707	-812.6232	163.0525	0.06679498	2.385669	1.47494	1.032681	4.575224
11838	-658.9067	-822.9952	164.0884	0.0170038	1.678015	1.225999	0.8821045	4.575224
11844	-653.1535	-818.0058	164.8524	0.1840289	1.678015	1.080629	1.267937	3.910264
11850	-656.4773	-820.1589	163.6816	0.3135567	1.058292	1.174064	1.02196	4.918857
11856	-649.7497	-812.8375	163.0878	0.3776125	1.770587	1.244029	1.180195	4.71042
11862	-655.439	-819.7921	164.353	0.2862201	1.616555	1.609427	1.167365	3.936108
11868	-647.5428	-811.5996	164.0568	0.1865106	1.047226	1.52628	1.363627	4.404871
11874	-647.7338	-810.9433	163.2095	0.2090027	2.309365	1.057138	1.042167	4.664134
11880	-652.3722	-816.1338	163.7616	0.06306601	2.123122	1.199473	1.081528	4.419245
11886	-651.7439	-814.8989	163.155	0.032699	1.644518	1.100579	1.081528	5.062186
11892	-641.9221	-805.6615	163.7395	0.07039994	2.154337	1.38324	1.357523	4.155725
11898	-643.3983	-807.2422	163.8439	0.2578613	2.017675	1.578343	0.9420843	4.186248
11904	-636.3715	-799.1352	162.7638	0.08993863	1.585828	1.687565	0.9420843	5.044111
11910	-645.9067	-808.5133	162.6066	0.4160957	1.229018	1.454078	0.9420843	5.258242
11916	-643.7519	-806.8655	163.1136	0.3981864	1.399365	1.454078	1.003154	4.861418
11922	-646.0898	-810.3664	164.2766	0.200222	1.793637	1.102746	0.9282365	4.350558
11928	-650.3389	-813.7555	163.4166	0.1262757	2.106098	1.257637	1.033495	4.580558
11934	-650.3792	-813.9965	163.6174	0.1117775	1.493319	1.257637	1.024745	4.783924
11940	-647.1483	-810.7676	163.6193	0.1720346	1.579571	1.215774	1.024745	4.727297
11946	-648.6379	-811.6422	163.0043	0.1385237	1.738372	1.547291	1.120457	4.778306
11952	-653.9621	-817.0985	163.1363	0.1058294	1.687217	1.318138	1.301213	4.768959
11958	-649.649	-812.8731	163.2241	0.3944634	2.943032	1.378004	1.260732	3.980769
11964	-645.5269	-810.238	164.7112	0.3059826	1.471351	1.065526	1.369954	3.980769
11970	-645.9191	-810.1451	164.226	0.09274395	1.947131	1.228547	1.31836	4.072572
11976	-648.6277	-811.9647	163.337	0.3030128	2.364191	1.798293	1.122843	4.072572
11982	-648.8588	-813.2961	164.4373	0.05734636	2.222011	1.1429	1.304972	3.897226
11988	-665.6207	-830.0571	164.4364	0.4387092	1.847103	1.201861	1.181443	3.897226
11994	-657.3821	-820.4382	163.0562	0.2692104	2.137056	1.526917	1.08391	4.515513
12000	-649.4381	-812.4017	162.9637	0.3566094	1.324436	1.258214	0.8658433	5.188596
12006	-661.1118	-822.1562	161.0444	0.2678736	1.856423	1.641305	0.8458058	5.835526
12012	-649.0867	-812.5604	163.4737	0.2276787	1.940174	1.01679	1.029859	4.705907
12018	-663.7348	-826.6882	162.9533	0.4627671	1.746501	0.910382	0.8656686	5.109573
12024	-667.0422	-830.1637	163.1215	0.456884	1.592604	1.572292	1.192757	4.554937
12030	-643.2259	-807.2006	163.9747	0.04585647	1.148265	1.679488	1.078471	4.554937
12036	-641.7737	-805.803	164.0292	0.1076531	1.393688	1.341843	0.8649608	4.652297
12042	-647.471	-808.8445	161.3735	0.2681897	1.463524	1.825355	1.04947	5.648739
12048	-658.9093	-821.8162	162.9069	0.3348432	1.4719	1.338039	0.864181	5.112125
12054	-650.3819	-813.7456	163.3638	0.09110775	1.284411	1.145015	1.019668	5.112125
12060	-647.0857	-809.1596	162.0739	0.2191912	1.964462	1.145015	1.048295	5.39483
12066	-642.7551	-806.3137	163.5586	0.3503489	1.531257	1.168042	0.9895101	4.732607
12072	-649.9123	-811.2889	161.3766	0.4189185	1.379876	1.737266	0.8915216	5.737365
12078	-635.9936	-798.906	162.9124	0.1521967	1.860118	1.277704	0.9829249	4.981631
12084	-638.0043	-801.9645	163.9601	0.1521967	1.689412	1.193522	0.7831677	4.638995
12090	-634.9178	-798.2042	163.2864	0.06901171	1.446779	1.680131	0.9479676	4.837715
12096	-635.5253	-798.9446	163.4192	0.1169496	1.766764	1.114789	1.120736	4.777357
12102	-634.2793	-796.9643	162.685	0.09178724	1.766764	1.916206	1.033418	4.832825
12108	-634.3325	-796.7663	162.4339	0.1783845	1.766764	1.316104	1.029242	5.231557
12114	-637.2763	-802.0051	164.7288	0.04590928	1.413841	1.423817	1.051365	4.132035
12120	-643.916	-804.9466	161.0306	0.5656521	1.413869	1.499209	0.9871422	5.895467
12126	-641.7828	-805.227	163.4441	0.2475678	2.100338	1.287781	1.117493	4.435786
12132	-650.4695	-814.8732	164.4037	0.1129968	1.368739	1.050303	1.181409	4.435786
12138	-642.497	-805.6653	163.1683	0.04505633	1.889523	1.197117	1.026259	4.904524
12144	-653.8035	-817.3496	163.5461	0.04505633	2.484474	1.638931	0.9764253	4.211738
12150	-646.5448	-810.4596	163.9148	0.02879889	1.627481	1.493068	1.201558	4.367885
12156	-644.3467	-806.6441	162.2974	0.136932	1.614046	1.224627	0.8063466	5.577485
12162	-642.1651	-803.9963	161.8312	0.3623146	1.156976	1.939063	0.82579	5.577485
12168	-633.4632	-795.5369	162.0737	0.2730823	1.295821	1.191631	0.7130697	5.859063
12174	-648.6304	-808.8286	160.1982	0.3286989	2.339472	1.574244	0.7130697	6.151091
12180	-644.8906	-807.3407	162.4501	0.2805236	1.79814	1.809369	0.8767323	4.982088
12186	-640.38	-804.1711	163.7911	0.41389	1.699084	1.504526	1.128008	4.218727
12192	-650.5805	-814.3893	163.8088	0.2548583	1.536844	1.846185	1.182987	4.176538
12198	-663.4834	-826.0731	162.5898	0.4890805	1.536844	1.155443	1.184095	5.090422
12204	-659.7813	-821.6423	161.8609	0.2659176	1.951416	1.67409	0.8764275	5.309827
12210	-655.5435	-818.6384	163.095	0.1963358	1.623927	1.058803	1.003907	5.081308
12216	-646.1841	-809.7418	163.5577	0.1362766	1.349297	1.058803	0.9216815	5.046602
12222	-662.8248	-826.672	163.8472	0.2566543	1.78991	1.163207	1.056512	4.456606
12228	-657.949	-819.9072	161.9582	0.2827185	2.222024	1.44523	1.173277	5.075177
12234	-646.4993	-810.0429	163.5435	0.0938607	1.390753	1.56684	1.105585	4.679767
12240	-650.6733	-814.2515	163.5782	0.1770128	2.386582	1.093212	1.228158	4.3155
12246	-643.2141	-807.0135	163.7993	0.4786343	1.568521	1.279948	1.217923	4.3155
12252	-640.0387	-804.2427	164.204	0.3314596	1.905535	1.289317	1.361409	3.910589
12258	-654.7852	-817.3914	162.6061	0.1936019	1.625499	1.53131	1.084053	5.054586
12264	-649.3578	-810.777	161.4192	0.1771795	1.692818	1.296891	0.9540287	5.877749
12270	-647.082	-808.5014	161.4194	0.1771795	1.789632	1.296891	0.8673926	5.877749
12276	-658.1812	-820.3253	162.1441	0.2661396	2.515288	1.79958	0.8673926	4.842647
12282	-659.6942	-822.5695	162.8754	0.1763534	1.137174	2.122678	1.038151	4.911147
12288	-644.7373	-805.5129	160.7756	0.2757032	2.015601	1.946681	0.6950738	5.838499
12294	-647.2265	-811.3979	164.1713	0.3660109	1.356356	1.666186	0.8271702	4.297386
12300	-659.8104	-821.0995	161.2891	0.09882581	2.002861	2.020436	0.800603	5.567719
12306	-642.7999	-805.5851	162.7851	0.192147	1.63791	2.04319	0.9484874	4.772839
12312	-633.3773	-797.3712	163.9939	0.192147	1.625695	1.47173	1.072179	4.316251
12318	-637.5208	-801.595	164.0741	0.1259276	1.631722	1.423478	1.098269	4.316251
12324	-648.6969	-812.181	163.484	0.01111464	1.418905	1.828732	1.141472	4.592109
12330	-649.6249	-813.9931	164.3682	0.1395202	2.129374	1.289295	1.340145	3.8303
12336	-635.1225	-798.5072	163.3847	0.3980593	1.842416	1.410171	1.008602	4.503133
12342	-639.7994	-802.9697	163.1703	0.1125462	1.507243	1.410171	1.008602	4.952269
12348	-639.055	-803.4688	164.4137	0.06230817	1.551518	1.239536	1.128778	4.285127
12354	-654.0714	-818.9955	164.9241	0.1932964	1.255215	1.215952	1.042474	4.14367
12360	-659.2844	-821.1567	161.8722	0.06067177	2.26551	1.441781	0.9288319	5.363096
12366	-652.6273	-815.38	162.7527	0.08224977	2.26551	1.323804	1.137575	4.809761
12372	-651.974	-815.448	163.474	0.157614	1.432183	1.054485	0.956058	5.020546
12378	-657.8783	-821.6636	163.7853	0.06093418	1.68122	1.359043	1.154111	4.493727
12384	-651.9182	-814.4963	162.5781	0.1463448	2.348781	1.273777	1.154111	4.852266
12390	-660.158	-823.6969	163.5389	0.1603633	1.421604	1.332645	0.9269814	4.852266
12396	-658.5542	-821.2506	162.6963	0.3275781	1.704251	2.062984	1.001117	4.674451
12402	-657.0977	-820.4807	163.383	0.1694012	1.52879	0.9348207	1.00176	5.055093
12408	-648.9848	-812.7823	163.7975	0.4439097	1.374479	1.551615	1.256714	4.271408
12414	-653.6461	-816.7667	163.1206	0.3002673	1.923753	1.46511	1.20452	4.527527
12420	-661.7074	-825.6049	163.8975	0.1217899	1.729247	1.121875	1.110003	4.527527
12426	-651.1512	-815.601	164.4499	0.1970584	1.729247	1.217568	1.347522	3.983617
12432	-651.9695	-816.1755	164.206	0.2870472	1.817695	1.242195	1.108318	4.149232
12438	-654.37	-817.3157	162.9457	0.3213698	1.67068	0.9451642	0.8900782	5.197109
12444	-648.0336	-810.8848	162.8512	0.3956141	1.867846	1.541608	1.099691	4.670904
12450	-647.1454	-811.2304	164.085	0.06004732	2.106153	1.478144	1.097211	4.084463
12456	-653.4682	-816.1452	162.677	0.1507502	1.980402	1.464723	1.049691	4.918891
12462	-652.9964	-816.8408	163.8444	0.1200843	1.437211	1.580175	1.02769	4.508232
12468	-649.0384	-812.6811	163.6428	0.2721635	2.280835	1.11913	1.373128	4.175635
12474	-644.6419	-809.0811	164.4392	0.2152292	2.259125	1.135699	1.126157	3.895046
12480	-642.47	-805.7194	163.2493	0.2670481	1.807244	1.802447	0.95705	4.496872
12486	-638.1925	-801.605	163.4125	0.1925773	1.369887	1.455995	1.111021	4.763936
12492	-663.275	-826.9996	163.7246	0.2135831	2.025492	1.238423	1.110328	4.36328
12498	-652.3691	-816.7332	164.3641	0.02000557	1.684131	1.056048	1.290502	4.2798
12504	-650.205	-813.6284	163.4234	0.007772062	1.512706	1.508195	0.9413767	4.852735
12510	-654.577	-817.9448	163.3678	0.02797792	1.710354	1.188046	0.9030935	4.964486
12516	-645.5931	-809.7506	164.1576	0.01304095	1.506194	1.078182	1.016564	4.634046
12522	-655.8844	-821.0587	165.1744	0.5972755	1.501233	1.235567	1.505952	3.3512
12528	-646.6956	-810.6112	163.9156	0.1432188	1.542166	1.136528	1.027314	4.639327
12534	-643.4732	-807.0523	163.5791	0.08286719	1.571351	1.619083	1.007149	4.599047
12540	-640.4584	-803.5154	163.057	0.1846222	1.327755	0.9656775	0.8166024	5.41775
12546	-644.8896	-808.2549	163.3653	0.268572	1.550489	0.9136819	1.093377	4.959459
12552	-649.1931	-812.9932	163.8002	0.268572	1.550489	2.051763	1.093377	4.117392
12558	-656.0633	-820.897	164.8338	0.1182249	1.534543	1.571215	1.093377	3.862768
12564	-653.2908	-815.8086	162.5178	0.4389778	2.000444	1.698004	1.246968	4.606949
12570	-640.8554	-805.114	164.2586	0.4792682	1.704237	1.239355	0.9441098	4.162349
12576	-650.3282	-812.7405	162.4122	0.4805742	2.694334	1.239355	1.523842	4.421647
12582	-650.6236	-813.684	163.0604	0.02740239	2.051478	1.239355	1.369747	4.682697
12588	-658.9636	-823.8257	164.8621	0.03468397	1.863754	1.228066	1.433864	3.716273
12594	-655.8376	-820.1352	164.2975	0.4558003	2.30941	1.286708	1.433864	3.551183
12600	-670.3837	-832.8349	162.4512	0.4558003	1.835005	1.305464	1.13059	4.984383
12606	-662.5127	-826.3193	163.8067	0.3139416	1.835005	1.05095	1.331973	4.332361
12612	-662.6072	-825.5783	162.9711	0.2925761	1.418732	1.801344	1.189896	4.708243
12618	-671.2788	-834.7496	163.4708	0.2487111	1.989334	1.119609	1.393097	4.410533
12624	-653.3235	-816.9868	163.6633	0.1040323	1.755514	1.424938	0.9657933	4.571041
12630	-644.2003	-807.9776	163.7772	0.1126374	1.292485	1.506116	1.198332	4.571041
12636	-646.2771	-809.6253	163.3482	0.1323231	1.275935	1.681695	1.234583	4.69866
12642	-644.5674	-808.3731	163.8057	0.2026294	2.00794	1.72249	1.234583	4.002889
12648	-644.2414	-808.9192	164.6778	0.3728483	1.639812	1.294104	1.425736	3.710061
12654	-658.7493	-821.5224	162.773	0.3573885	1.515417	1.528202	1.139931	4.897876
12660	-655.0408	-818.6937	163.6529	0.1656296	1.792788	0.9928104	1.143635	4.661834
12666	-660.0249	-824.1463	164.1213	0.3248653	1.691616	1.312697	1.460974	3.999759
12672	-647.6384	-811.3	163.6616	0.1994446	1.775905	1.039766	1.299112	4.532822
12678	-640.5638	-805.1681	164.6044	0.3379101	1.775558	0.8148355	1.253709	4.073393
12684	-653.4096	-817.6382	164.2286	0.312635	1.774879	1.286709	1.18771	4.073393
12690	-643.2311	-807.5977	164.3666	0.2444615	1.611626	1.500141	1.237045	3.972914
12696	-658.1937	-822.7697	164.5761	0.2444615	1.68268	1.614948	1.335843	3.697348
12702	-656.0009	-820.7014	164.7005	0.1516867	1.497206	0.9410651	1.16248	4.249737
12708	-650.0415	-812.7749	162.7334	0.2362574	2.561849	1.121746	0.8827887	4.858518
12714	-647.3847	-811.668	164.2834	0.404541	2.412328	0.9325423	1.193906	3.883731
12720	-651.758	-815.7789	164.021	0.1853606	1.993396	1.347297	1.249696	4.08751
12726	-662.3532	-826.0381	163.6849	0.2493899	1.150922	1.347297	1.500835	4.539004
12732	-672.4077	-835.6537	163.246	0.2029818	2.01713	1.673028	1.411442	4.241468
12738	-670.9417	-834.6137	163.672	0.4221813	1.17268	1.131035	1.325234	4.654592
12744	-682.8279	-845.7685	162.9406	0.2679138	1.818681	1.599478	1.487218	4.468941
12750	-664.7871	-829.041	164.2539	0.3732259	2.172719	1.140176	0.8867341	4.08504
12756	-650.0876	-814.8504	164.7628	0.2475968	2.431019	1.061182	1.337796	3.531475
12762	-658.2826	-822.1016	163.8191	0.2475968	1.774725	1.931589	1.394409	3.888578
12768	-660.5769	-825.1076	164.5306	0.4432801	1.481703	1.50331	1.649375	3.594073
12774	-648.8664	-813.7502	164.8837	0.2536242	1.636873	1.57272	1.345474	3.554651
12780	-651.8168	-814.8122	162.9954	0.4878087	2.153764	1.534244	1.393854	4.239833
12786	-655.3156	-819.7537	164.438	0.3454966	2.251602	1.419764	1.595791	3.39116
12792	-663.1813	-827.3974	164.2161	0.3454966	2.535145	1.419764	1.595791	3.39116
12798	-652.2597	-816.6503	164.3905	0.2114334	1.605864	1.88938	1.373531	3.701005
12804	-648.2269	-811.512	163.2851	0.055082	2.116996	1.141946	0.9110464	4.821185
12810	-665.079	-828.2534	163.1744	0.4712245	1.840192	1.468711	1.140648	4.475883
12816	-653.2663	-816.2749	163.0086	0.03601391	1.796253	1.11633	0.8851796	5.16623
12822	-641.1941	-804.4824	163.2883	0.2481433	1.796253	0.8797351	0.8982469	5.017125
12828	-653.4145	-815.8605	162.4459	0.2917527	1.476858	1.360648	1.094575	5.248921
12834	-665.7221	-829.3668	163.6446	0.2246262	1.585606	1.186522	1.104081	4.65229
12840	-645.1992	-808.1668	162.9677	0.1697179	1.580862	1.618734	1.234092	4.76095
12846	-646.6231	-810.2095	163.5864	0.06004074	1.580862	1.336157	1.074084	4.714437
12852	-664.5881	-825.286	160.6979	0.4863307	1.971217	1.052921	1.025621	6.061876
12858	-655.6671	-817.9628	162.2957	0.348676	1.699542	1.41648	1.067927	5.172311
12864	-651.4563	-814.0759	162.6196	0.3705273	1.594958	0.9724257	1.253743	5.172311
12870	-651.111	-815.4421	164.3311	0.04398826	2.2841	1.212927	1.228213	3.941464
12876	-634.6817	-799.0427	164.361	0.1822785	2.047963	1.597021	1.045851	3.850487
12882	-646.9549	-810.2932	163.3383	0.2844464	2.474877	1.788721	1.154518	4.020046
12888	-644.3435	-807.2554	162.9119	0.3311191	1.513945	1.347872	1.039898	4.986719
12894	-640.7756	-802.5259	161.7502	0.2150305	2.31157	1.694856	0.7968649	5.268639
12900	-642.8685	-805.5707	162.7023	0.1611361	1.696481	0.957765	0.9242135	5.381351
12906	-642.7552	-804.4003	161.6451	0.1611361	1.888683	1.576151	0.9521503	5.523754
12912	-650.0769	-811.5088	161.4319	0.1891216	1.996032	1.21706	1.04563	5.711756
12918	-655.3581	-817.6057	162.2476	0.01518384	1.618378	1.552826	0.9878495	5.397219
12924	-648.9113	-813.453	164.5417	0.0503751	1.734726	1.013459	1.163931	4.232047
12930	-644.1523	-808.1354	163.9831	0.186543	1.933934	1.027807	1.172966	4.359087
12936	-647.5237	-811.4799	163.9562	0.1547607	1.882616	1.370958	1.170917	4.227508
12942	-654.2353	-817.1868	162.9516	0.3843613	1.882616	1.059103	1.099919	4.874893
12948	-661.2274	-823.7185	162.4912	0.1604943	1.743407	1.376476	1.164245	5.114327
12954	-655.3404	-818.2521	162.9117	0.185678	2.081048	1.376476	1.130634	4.722904
12960	-660.3113	-824.5222	164.2109	0.09404574	1.635739	1.251949	0.9936786	4.407486
12966	-664.9703	-827.4666	162.4964	0.1319908	1.154899	1.271349	1.028566	5.564842
12972	-650.2469	-813.5379	163.291	0.140278	1.50096	1.063929	0.9762454	5.079312
12978	-660.038	-824.0224	163.9844	0.304014	1.255709	1.141232	1.13238	4.602361
12984	-659.072	-821.8122	162.7402	0.4029303	1.880515	0.9435194	1.274827	4.950152
12990	-664.3456	-829.0524	164.7068	0.08455619	1.465282	1.070947	1.068235	4.281039
12996	-650.7228	-814.0748	163.3521	0.2668465	1.153631	1.035463	0.9770927	5.176462
13002	-640.1954	-802.855	162.6596	0.2115463	2.067481	1.090141	0.9355435	5.119858
13008	-650.1784	-813.319	163.1406	0.01410592	1.894514	1.426847	0.9439679	4.856662
13014	-639.5002	-802.8	163.2998	0.07817445	1.471963	1.426847	0.9439679	4.944911
13020	-636.2575	-799.9785	163.721	0.02454315	1.464045	1.235707	1.115306	4.751569
13026	-635.7059	-800.9793	165.2734	0.01412946	1.317802	1.260188	1.184054	3.906168
13032	-645.3497	-809.8962	164.5465	0.2577198	1.99183	1.606429	1.168168	3.651691
13038	-649.92	-812.9546	163.0346	0.4661681	1.99183	1.482776	1.042022	4.531908
13044	-636.3461	-799.7608	163.4147	0.1761749	1.922124	1.537892	0.9598724	4.531908
13050	-647.5345	-810.7926	163.2581	0.1761749	1.766176	1.154796	0.9598724	4.90199
13056	-642.9068	-806.5891	163.6824	0.220576	1.454193	1.565291	1.097029	4.502524
13062	-653.8656	-817.0324	163.1668	0.1623232	1.299513	1.609092	1.102142	4.881211
13068	-652.3457	-815.5955	163.2498	0.0789261	1.846029	2.085645	1.096267	4.368271
13074	-660.3318	-825.0891	164.7573	0.1283098	1.219633	1.999665	1.228426	3.778719
13080	-643.5085	-807.9017	164.3931	0.1620469	1.159064	2.21773	1.349569	3.829632
13086	-645.6648	-809.1943	163.5296	0.04393532	2.496472	1.84788	1.349569	3.897345
13092	-660.034	-823.1442	163.1102	0.2539478	1.805157	1.589615	1.406486	4.438555
13098	-650.2216	-814.2621	164.0405	0.1665168	2.494374	1.337478	1.420091	3.763366
13104	-672.263	-836.384	164.1211	0.03520811	1.705555	1.326376	1.25806	4.265432
13110	-655.0064	-818.4686	163.4622	0.2838669	1.341519	1.326376	0.962642	4.852426
13116	-656.924	-819.7746	162.8507	0.2793507	1.719886	1.497356	0.9751369	4.901686
13122	-646.7282	-808.6571	161.929	0.09279717	1.874384	1.507903	0.8081564	5.526128
13128	-652.7637	-814.53	161.7663	0.4066628	1.320044	2.053616	0.925756	5.392491
13134	-660.4478	-823.3551	162.9073	0.2575227	1.284988	1.448164	1.191764	5.014029
13140	-657.5602	-820.304	162.7438	0.2575227	1.960937	1.528368	1.071773	4.7858
13146	-651.8432	-815.6106	163.7674	0.07519235	1.518525	1.310473	1.222439	4.567747
13152	-649.8059	-813.5144	163.7086	0.2884546	2.27006	1.372034	1.063915	4.168981
13158	-651.7264	-814.497	162.7706	0.1804609	1.998774	1.123873	1.015897	5.044383
13164	-662.096	-823.7696	161.6736	0.2992561	2.512019	1.592042	0.969696	5.134167
13170	-655.1245	-818.1408	163.0163	0.2424735	1.757183	1.761742	1.127387	4.591056
13176	-651.1619	-814.9111	163.7492	0.1914123	1.29831	1.238863	1.495345	4.516455
13182	-645.6169	-809.2089	163.592	0.2997952	1.623658	1.221843	1.077582	4.615413
13188	-655.1058	-818.4165	163.3107	0.2521588	2.174741	1.069769	1.145016	4.579356
13194	-644.9259	-808.7978	163.8719	0.1138047	1.859677	1.149277	1.161212	4.437457
13200	-633.9597	-798.6401	164.6803	0.07341237	1.425767	1.149277	1.104369	4.258945
13206	-641.4898	-804.7888	163.299	0.4765753	1.175553	1.33943	1.152116	4.813716
13212	-643.4271	-806.2923	162.8651	0.1372915	1.847101	1.461382	1.030579	4.898003
13218	-651.9947	-814.8355	162.8408	0.07760932	1.464869	1.147238	1.194146	5.215542
13224	-655.9699	-818.7824	162.8125	0.1787983	1.806136	1.52101	0.9955326	4.912548
13230	-654.6565	-817.673	163.0165	0.1076333	2.081059	0.9077588	1.070809	4.99921
13236	-658.5533	-822.3946	163.8413	0.06614786	1.47015	0.9145119	0.8225742	4.99921
13242	-655.9574	-820.0376	164.0802	0.04140812	1.5014	1.476471	1.167554	4.361215
13248	-653.4402	-816.7415	163.3013	0.04333786	1.610333	1.567276	0.8682873	4.860716
13254	-647.3388	-810.3507	163.0118	0.3498564	1.342948	1.673567	1.005593	4.860716
13260	-643.4865	-806.9889	163.5024	0.195175	1.198493	1.248845	0.9102564	5.02813
13266	-650.0418	-813.1476	163.1058	0.1519279	1.616855	1.248845	0.951596	5.02813
13272	-658.3888	-822.7841	164.3954	0.2456882	2.589939	1.020413	1.467144	3.623948
13278	-659.7317	-823.5925	163.8608	0.3367315	2.13099	1.429018	1.470403	3.855778
13284	-652.2782	-816.5481	164.2699	0.1940392	1.828745	1.117384	1.121263	4.222899
13290	-639.5453	-803.1717	163.6265	0.1117395	1.868313	1.325147	1.085151	4.51833
13296	-634.4274	-798.963	164.5356	0.2908489	1.411532	1.292484	1.032384	4.186427
13302	-632.3948	-795.9171	163.5224	0.1293123	1.469312	1.496468	0.8915488	4.786394
13308	-650.7972	-813.4067	162.6095	0.323458	1.897009	2.194186	1.159952	4.48016
13314	-648.6632	-812.6848	164.0216	0.4054955	1.818448	1.207851	1.159952	4.176158
13320	-645.8194	-808.3967	162.5773	0.3115569	1.973959	1.278299	1.251696	4.875009
13326	-653.246	-816.3312	163.0853	0.16043	1.477856	1.406401	0.8979491	5.051704
13332	-664.2134	-826.9981	162.7847	0.3670983	1.60873	1.406401	1.079658	4.935354
13338	-651.099	-813.7186	162.6196	0.3598058	1.945557	1.406401	1.486142	4.637971
13344	-656.1555	-820.6858	164.5302	0.1531942	1.324038	1.564284	1.461432	3.92403
13350	-642.8568	-806.565	163.7082	0.3209533	1.766896	1.641085	1.448087	4.030384
13356	-636.5149	-801.3871	164.8722	0.01839555	1.695082	1.112323	1.040858	4.096505
13362	-654.5153	-818.4401	163.9248	0.00285907	2.036234	1.499953	1.244908	4.145656
13368	-658.6274	-822.5981	163.9707	0.04914463	2.154073	1.189917	1.353567	4.145656
13374	-659.3473	-822.9711	163.6238	0.1251373	2.154073	1.359209	1.331522	4.218314
13380	-658.5998	-822.8737	164.2739	0.2263588	1.815682	1.199433	1.548941	3.918608
13386	-657.2695	-821.7574	164.488	0.3670454	1.705373	1.034363	1.456323	3.918608
13392	-671.819	-835.4144	163.5954	0.1416982	1.653447	1.352029	1.388829	4.44099
13398	-663.8999	-827.8247	163.9248	0.364406	1.582271	1.57689	1.685003	3.875261
13404	-652.0051	-815.6226	163.6175	0.040267	1.879949	1.713079	1.297749	4.233663
13410	-657.2497	-820.9318	163.6821	0.01243045	1.890069	1.465333	0.9722779	4.520456
13416	-650.0607	-814.2804	164.2197	0.01369684	1.192761	1.105643	1.11251	4.698766
13422	-640.5106	-804.3184	163.8078	0.1418437	1.371241	1.387516	0.9467871	4.698766
