Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5406	-104.1806	-270.9028	166.7222	0.2364718	2.881445	1.637848	0.9995655	1.996649
5412	-108.0016	-276.6297	168.6281	0.3948414	1.519711	0.8677218	1.201173	1.718154
5418	-108.2561	-276.6542	168.3981	0.6613305	1.182913	0.8677218	1.750318	1.528997
5424	-109.2321	-278.27	169.0379	0.4799254	0.7724946	0.8677218	1.826578	1.43256
5430	-102.3866	-270.0649	167.6782	0.4531044	1.047752	2.372307	0.5577507	2.140248
5436	-106.4424	-272.6108	166.1684	0.7154455	2.282414	2.527721	1.493984	1.498513
5442	-116.3556	-281.8805	165.5249	1.797169	2.205121	2.738948	1.207932	1.305769
5448	-111.3546	-279.8569	168.5023	0.6712778	0.5849027	2.960428	0.6050674	1.37613
5454	-101.6177	-269.6279	168.0102	0.8013743	1.045739	0.9809893	1.378194	1.980013
5460	-97.05332	-266.4598	169.4065	0.1269605	0.9700732	0.9809893	1.400842	1.510116
5466	-88.10286	-257.7334	169.6305	0.7139058	0.3117394	1.103101	0.7346351	1.648887
5472	-95.08586	-264.1636	169.0777	0.0820327	0.5992046	1.605324	2.01734	1.106671
5478	-97.31586	-265.868	168.5521	0.1667819	0.4408807	2.789117	1.594334	1.106671
5484	-101.8132	-268.1796	166.3663	0.3661969	2.731862	2.183108	1.743624	1.367297
5490	-98.20339	-265.5084	167.305	1.174162	0.7752615	1.230801	1.339369	2.2363
5496	-101.326	-266.998	165.672	0.4487238	1.998478	1.592317	0.6589323	3.183041
5502	-103.1066	-269.9803	166.8737	0.7964305	1.056536	3.008653	0.9370453	1.875115
5508	-98.71871	-267.4161	168.6974	0.2413589	0.7241264	1.713011	0.9370453	1.931807
5514	-100.186	-268.2569	168.0709	0.2448453	0.955294	2.827893	1.33056	1.278983
5520	-113.8281	-281.3602	167.532	0.3601984	1.753327	1.152872	1.178554	2.160767
5526	-98.68807	-264.7944	166.1063	0.3443102	3.745516	1.413785	0.8919819	2.161418
5532	-91.28904	-258.989	167.6999	0.156696	2.01983	2.118918	1.257576	1.347092
5538	-88.04424	-256.2387	168.1944	0.07372497	0.6238357	3.000269	1.428047	1.393723
5544	-92.1439	-261.3335	169.1896	0.7498989	0.3822482	1.335926	0.8120128	1.728377
5550	-92.87711	-261.3116	168.4344	0.1718016	0.8845531	1.739944	0.8120128	2.116388
5556	-93.81606	-261.9323	168.1162	0.08129566	1.190182	1.739944	0.9163604	2.116388
5562	-86.10106	-254.217	168.1159	0.02656112	1.737237	1.434904	1.119131	1.860866
5568	-93.35354	-261.672	168.3184	0.7228572	0.8409973	1.070322	1.144385	2.058894
5574	-92.15796	-260.4327	168.2747	0.5720484	1.874397	0.6905922	0.7270294	2.058894
5580	-99.65468	-267.466	167.8113	1.208834	1.350642	1.094619	1.191884	1.679936
5586	-87.56138	-255.3553	167.7939	0.5131673	1.520386	2.182839	1.191884	1.352011
5592	-100.5836	-268.3025	167.7189	0.1687058	2.198538	1.17691	0.6601228	2.238628
5598	-95.28825	-262.1339	166.8456	0.5448272	2.251257	1.410103	0.8880757	2.238628
5604	-99.55177	-264.7492	165.1974	2.024298	1.847579	1.495441	0.9878697	2.446349
5610	-110.1867	-276.8846	166.6979	1.492449	0.6690224	2.358351	1.799475	1.503178
5616	-97.09624	-264.3138	167.2176	0.4639266	1.230307	1.916606	2.112618	1.51036
5622	-104.284	-270.3044	166.0204	0.8685157	0.6189034	2.752884	1.862291	2.180525
5628	-99.42355	-267.2197	167.7961	0.1526335	1.206741	1.943197	1.784003	1.556127
5634	-98.76082	-266.2733	167.5124	0.0742133	0.7077666	2.630498	0.9024126	2.356205
5640	-92.04205	-260.409	168.367	0.1106333	0.7077666	2.404132	0.9394516	1.860614
5646	-99.63606	-266.8065	167.1705	0.3756565	1.00241	1.909367	1.326222	2.2972
5652	-90.91874	-259.1092	168.1905	0.1910301	1.279816	1.550824	1.427343	1.702094
5658	-87.86079	-256.4039	168.5431	0.5177518	0.723789	1.550824	1.707694	1.397869
5664	-86.44454	-253.6847	167.2402	0.7423835	0.9824062	2.686284	1.30439	1.612836
5670	-107.273	-273.8959	166.6229	0.4295687	1.395555	2.951049	2.094548	1.260843
5676	-105.8807	-272.5944	166.7137	0.1262296	2.900838	2.794798	1.203275	1.23775
5682	-100.7534	-269.0049	168.2515	1.192674	1.240759	1.588476	0.9781504	1.23775
5688	-94.74002	-262.6896	167.9496	0.3808517	1.122387	1.416652	0.74123	2.378582
5694	-101.5881	-268.1019	166.5137	0.6500988	1.980739	1.783758	0.9763288	2.25062
5700	-102.6535	-271.9431	169.2896	0.5426601	0.5030935	0.7225858	1.230913	1.896749
5706	-100.4173	-268.409	167.9916	0.7798847	0.6902726	2.158241	0.9537798	1.794914
5712	-100.9417	-266.7084	165.7667	1.448373	2.301236	1.981949	1.174593	1.794914
5718	-99.34359	-267.1987	167.8551	0.387364	1.017828	2.002102	0.7644057	2.149379
5724	-98.90079	-268.7732	169.8724	0.003920076	0.5019027	1.4109	0.9509318	1.588651
5730	-94.24208	-261.5741	167.332	0.07354123	0.8685867	2.144082	0.9509318	2.581281
5736	-88.64988	-256.8131	168.1632	0.5028715	0.8165114	2.103916	1.070433	1.734775
5742	-78.6146	-247.297	168.6824	0.245594	0.4304786	2.5211	1.546574	1.144713
5748	-88.27223	-254.397	166.1248	1.497837	0.2622323	2.677328	3.145906	0.4530627
5754	-90.41539	-258.7225	168.3072	1.835053	0.3722931	0.8971382	2.180862	0.72714
5760	-79.57734	-247.1042	167.5269	0.1560997	0.2833766	1.53234	3.999673	0.7037315
5766	-92.0391	-260.8143	168.7752	0.6886899	0.2833766	1.376619	1.785162	1.301586
5772	-99.61338	-269.0824	169.469	0.6653417	0.4548646	1.271139	1.404348	1.152843
5778	-90.6215	-259.2473	168.6258	0.6653417	0.9212393	1.271139	0.9758464	1.816745
5784	-100.7829	-268.5851	167.8022	0.1494936	0.9212393	1.756335	1.082668	2.331127
5790	-104.9646	-271.5005	166.5359	1.008251	1.993238	1.756335	0.4838298	2.331127
5796	-106.6016	-272.1595	165.5579	1.639495	2.380871	3.364963	0.559992	1.460867
5802	-108.3533	-274.6329	166.2796	1.487236	3.483921	1.25606	0.8958818	1.466084
5808	-112.7791	-278.7514	165.9723	0.49189	1.946423	2.002595	0.7506453	2.729719
5814	-108.1663	-274.4529	166.2866	0.4842508	1.429901	2.102962	0.7028306	2.80497
5820	-109.3277	-274.8552	165.5274	0.581756	1.517419	1.404237	0.7411323	3.496936
5826	-113.8753	-280.7986	166.9233	0.6357586	1.517419	1.384645	1.662702	2.0547
5832	-99.81271	-267.5219	167.7092	0.06173305	1.834461	1.105991	1.326907	2.126767
5838	-102.6679	-269.4505	166.7826	0.1038915	1.487245	1.661418	2.286002	1.934172
5844	-101.0372	-268.9312	167.894	0.2240588	1.393252	1.611263	2.286002	1.106569
5850	-95.46005	-264.2324	168.7724	1.387523	0.3332862	1.458885	1.297429	1.079206
5856	-102.3017	-271.7322	169.4305	0.3207045	0.2656151	0.9384109	2.330663	0.9163553
5862	-92.45858	-259.9773	167.5187	0.8827209	0.8334758	1.983127	2.187155	1.14207
5868	-85.46016	-254.27	168.8098	0.2248752	0.4555002	1.983127	1.14392	1.702519
5874	-91.05475	-260.8533	169.7986	0.2856828	0.5101121	1.150722	1.509853	1.181002
5880	-87.16025	-255.864	168.7037	0.2994425	0.6094591	2.50492	1.327345	1.181002
5886	-83.99454	-252.5175	168.5229	0.5682576	1.277642	1.58139	1.327345	1.216076
5892	-94.50433	-262.7767	168.2724	1.327352	0.8462617	1.58139	0.7371	1.611795
5898	-89.74717	-258.4335	168.6863	0.262605	0.5031649	2.408793	1.021772	1.584042
5904	-91.57968	-261.0968	169.5172	0.4456175	0.5021163	2.226434	0.8635884	0.9979262
5910	-91.07803	-259.3142	168.2362	0.6954711	0.5013516	2.754822	1.376651	1.10522
5916	-92.37585	-261.8377	169.4618	0.2124761	0.4413433	1.335712	2.014573	0.955596
5922	-96.05168	-263.7741	167.7224	0.1081128	1.571099	1.519771	1.395948	1.933038
5928	-106.3831	-274.2629	167.8798	0.04883236	1.597178	1.388039	0.7724501	2.341892
5934	-88.82492	-257.0812	168.2563	0.1662389	0.6268176	1.978535	0.9524657	2.167409
5940	-93.75282	-261.7439	167.991	0.3996345	1.431731	1.104203	1.159814	2.072073
5946	-101.7773	-268.0111	166.2339	0.5492279	1.410873	3.981136	1.159814	1.658518
5952	-101.2595	-269.0815	167.822	0.5933929	1.873529	1.469061	0.6503286	1.890498
5958	-97.38813	-265.1715	167.7833	0.4468113	2.177912	0.9335209	0.7374969	2.134582
5964	-106.64	-273.4804	166.8404	0.1031505	0.9085497	3.052638	0.4236066	2.744134
5970	-91.62123	-260.2979	168.6767	0.1810727	1.609192	1.00878	1.129186	1.727849
5976	-101.4304	-267.0937	165.6633	1.432917	2.592913	1.414398	1.129186	2.097673
5982	-97.37354	-264.7097	167.3361	0.1933475	0.9633864	2.16175	0.7894677	2.536982
5988	-104.5927	-268.9472	164.3546	1.742733	1.370358	3.912152	0.8847212	2.354219
5994	-92.90259	-259.5056	166.603	0.6834055	1.280797	3.462649	0.9558996	1.763448
6000	-90.57559	-258.9265	168.3509	0.4475979	0.8394908	1.412415	1.320677	1.88018
6006	-98.19255	-265.0862	166.8936	1.472094	1.826713	0.832953	0.5043104	2.450939
6012	-106.419	-275.1389	168.7199	0.1722184	1.04279	1.420629	1.332319	1.660208
6018	-97.66535	-265.8237	168.1583	0.6574659	1.448488	1.53197	0.683789	1.817234
6024	-95.92884	-264.5207	168.5918	0.4488397	0.6358006	1.34599	0.8761857	2.183199
6030	-95.80773	-263.9915	168.1837	0.05982226	0.9258098	1.189243	1.029696	2.513883
6036	-97.34721	-266.3495	169.0023	0.844616	0.7789837	1.189243	1.104968	1.482839
6042	-98.27168	-265.9741	167.7024	0.886003	2.013791	0.5169304	0.6941756	2.262134
6048	-89.35792	-257.8998	168.5419	0.5341311	0.6822317	1.066415	0.6698755	2.441523
6054	-92.92013	-260.1315	167.2114	0.5476894	1.183865	2.831449	0.6829349	1.98604
6060	-92.8957	-259.955	167.0593	0.6511095	1.35655	1.204782	1.343832	2.374438
6066	-102.9082	-271.2596	168.3514	0.2548991	0.8620124	1.089314	0.9332918	2.448853
6072	-106.325	-270.5442	164.2192	0.5297099	1.08193	2.009229	0.5244281	4.331489
6078	-106.2076	-273.3901	167.1825	1.433191	1.227131	1.298475	0.4541986	2.386129
6084	-106.1143	-272.9928	166.8785	1.363102	1.63534	1.298475	0.76482	2.178834
6090	-96.63911	-264.0436	167.4045	1.274069	1.160988	2.29909	1.404072	1.069002
6096	-95.84821	-264.2951	168.4469	0.5323432	1.168997	1.140381	0.9981361	1.933546
6102	-86.46865	-253.8369	167.3683	0.2462436	1.788125	1.450392	0.8511529	2.344386
6108	-90.28767	-258.6635	168.3758	0.2462436	0.5589754	1.750543	0.747657	2.333429
6114	-90.94991	-259.9824	169.0325	0.3507381	0.6560431	2.123444	0.4120163	1.787583
6120	-88.28063	-256.0666	167.7859	0.02496169	0.9998467	2.31046	0.7396856	2.292196
6126	-93.53477	-261.186	167.6512	0.2532361	0.3861837	3.499375	0.7587939	1.99004
6132	-94.65805	-261.5679	166.9098	0.0882153	1.360264	2.936631	0.7754636	2.261768
6138	-104.7491	-272.7391	167.99	0.2801513	1.584498	1.119233	1.248433	1.988498
6144	-98.80411	-265.6976	166.8935	0.07817177	1.914442	2.152156	0.8912111	2.26344
6150	-106.0579	-273.0624	167.0045	0.1786179	1.708934	2.191806	0.7028142	2.343523
6156	-94.60653	-261.807	167.2004	0.5373745	1.27822	2.168426	0.5710756	2.343523
6162	-97.26449	-263.0809	165.8164	0.547394	1.739619	3.409196	0.6573984	2.31248
6168	-103.4822	-266.8131	163.3309	0.5059702	2.015542	3.959434	0.6943027	3.468227
6174	-108.1697	-273.5337	165.364	0.4677003	2.206847	4.420466	1.205851	1.621938
6180	-96.04723	-262.6624	166.6151	1.563769	2.254352	0.946355	1.629314	1.500766
6186	-98.7108	-263.2348	164.524	1.263638	3.64058	2.240473	1.629314	1.663072
6192	-93.20525	-259.5686	166.3633	0.2692959	2.336025	1.603418	1.178116	2.378603
6198	-98.80537	-265.2066	166.4012	0.7613803	3.700372	1.372494	0.8792358	1.735984
6204	-105.2885	-268.0328	162.7442	1.603516	3.998503	3.569183	0.79458	2.39904
6210	-92.9003	-259.3489	166.4486	0.280173	1.787362	2.955057	0.7310246	2.201397
6216	-90.6528	-257.8546	167.2018	0.1267628	2.224438	1.997078	1.013107	1.861603
6222	-85.04888	-251.6396	166.5907	0.3797991	1.759899	2.727337	0.7893626	2.128697
6228	-82.25336	-250.2602	168.0068	0.2168113	1.311194	1.919838	0.9553363	1.888941
6234	-90.64602	-258.3239	167.6779	0.1555144	0.8959595	2.336759	1.0518	2.129465
6240	-102.4482	-270.5759	168.1277	0.1558519	0.6170046	2.063849	1.086037	2.129465
6246	-105.0064	-269.4862	164.4798	1.852326	1.107912	2.771491	0.9992927	2.766441
6252	-99.73392	-266.5564	166.8225	0.171877	1.042352	4.339384	0.770727	1.888448
6258	-90.07454	-259.0434	168.9688	0.201927	0.6684297	1.399087	1.395182	1.691189
6264	-97.25696	-266.6706	169.4137	0.1539772	0.7279486	0.9407111	1.395182	1.691189
6270	-96.15803	-263.9479	167.7899	0.1001196	1.475527	1.263136	0.8211417	2.483118
6276	-105.274	-270.0138	164.7398	1.68251	1.475527	2.672466	0.7626466	2.682122
6282	-118.1587	-283.2519	165.0932	1.772923	0.8872237	2.030597	1.537725	2.598994
6288	-122.2694	-287.1328	164.8634	1.018233	2.149934	2.030597	0.7795239	2.947889
6294	-116.1044	-282.2711	166.1667	0.2151534	2.925037	1.841661	1.140441	2.143605
6300	-106.8267	-274.32	167.4933	1.308541	0.9400981	2.252653	0.8141721	1.647241
6306	-105.0053	-271.5458	166.5405	1.417351	0.8676076	3.750882	0.8851731	1.493994
6312	-102.9733	-270.624	167.6507	0.4462893	0.8676076	1.72507	1.991956	1.680861
6318	-97.42973	-263.1768	165.7471	2.028372	0.560113	1.752395	2.929608	1.414035
6324	-92.54308	-262.8113	170.2683	0.5576276	0.7329221	0.7720019	1.258889	0.889791
6330	-91.03738	-261.0781	170.0407	0.1023092	0.4625027	0.9024893	1.587967	1.29667
6336	-93.28002	-263.0283	169.7483	0.4741552	0.2201655	1.446049	0.7941399	1.356575
6342	-92.13704	-262.0413	169.9042	0.3130541	0.475987	1.56809	1.120908	1.068721
6348	-100.2621	-269.8527	169.5907	0.4855453	0.615137	1.180286	1.259856	1.306553
6354	-100.439	-266.6661	166.2272	1.021158	1.662439	2.592345	1.044181	1.899358
6360	-105.9939	-272.3767	166.3828	0.8542283	1.860617	2.344839	0.8897867	2.020469
6366	-101.8853	-268.9456	167.0603	0.5137807	2.278733	2.410523	0.7618883	1.598379
6372	-95.85859	-263.076	167.2174	1.622297	1.046778	2.410523	0.9388416	1.351004
6378	-86.76685	-251.1699	164.403	1.211947	1.66222	4.464558	1.599953	1.809386
6384	-88.27093	-253.409	165.1381	0.3471652	2.962958	3.192065	1.376472	1.87496
6390	-94.131	-262.276	168.145	0.3471652	0.7428197	1.758689	1.007911	2.14215
6396	-95.94412	-263.5556	167.6115	0.3471652	1.167582	1.967894	0.987833	2.110341
6402	-93.42042	-260.1529	166.7325	1.890326	1.841766	0.961125	1.082394	1.81218
6408	-87.57544	-254.19	166.6145	0.562035	1.674291	3.822501	1.066009	1.320261
6414	-86.69824	-255.0479	168.3497	0.1438743	0.9934858	1.504644	1.593492	1.736293
6420	-100.0468	-268.379	168.3322	0.1360567	0.4048563	2.55847	1.593492	1.463722
6426	-95.63966	-264.8757	169.236	0.07707528	0.7512008	1.317446	1.593492	1.442259
6432	-106.2326	-274.5365	168.3039	0.4880991	0.5589271	1.185006	1.979351	1.757042
6438	-91.9299	-260.6537	168.7238	0.797978	0.6666026	1.453907	1.096629	1.617444
6444	-99.49288	-266.9772	167.4844	0.4357766	1.551765	1.879827	1.157315	1.825847
6450	-99.85027	-270.1094	170.2591	0.1943068	0.5568568	0.988982	0.9564748	1.434838
6456	-94.88494	-263.8477	168.9627	0.05332347	1.904303	0.6604981	1.579948	1.329816
6462	-94.60309	-263.8415	169.2384	0.5208308	0.6678695	0.689008	0.6810966	2.243151
6468	-90.52621	-257.6962	167.17	0.6382699	1.939738	2.007321	1.239257	1.522227
6474	-90.62233	-258.6025	167.9802	1.574484	1.527208	0.8669602	0.687397	1.701001
6480	-92.62611	-260.0721	167.446	0.2543424	1.063326	1.99865	1.082108	2.26695
6486	-101.8171	-268.0412	166.2241	0.8504543	1.739792	1.397044	0.8382624	2.746824
6492	-97.49556	-263.2448	165.7492	0.3808057	1.304612	3.507401	0.8840034	2.53255
6498	-91.54772	-258.5596	167.0119	0.3375575	1.489507	1.431172	0.7142053	2.774878
6504	-93.43778	-259.4105	165.9727	0.169682	0.9208635	4.331585	0.8511051	2.471749
6510	-90.07409	-258.8701	168.796	0.365884	0.7622718	2.28663	0.7335399	1.551305
6516	-96.26142	-263.6537	167.3923	0.4628958	1.771832	2.28663	0.7379725	1.788444
6522	-98.14462	-265.8568	167.7121	0.989395	0.886611	2.509203	1.35846	1.187698
6528	-88.27943	-256.1901	167.9106	0.9995208	1.081293	1.67599	1.195978	1.546002
6534	-95.1384	-261.8925	166.7541	0.2047086	1.326173	2.106839	0.628241	2.794513
6540	-105.4628	-271.7956	166.3328	0.6255844	1.530962	1.960093	1.039224	2.49751
6546	-119.7736	-287.1793	167.4058	0.3988436	1.823482	1.466881	0.8940481	2.164639
6552	-121.4001	-287.1561	165.756	1.917325	1.603511	2.020761	1.221324	1.83582
6558	-111.1783	-276.1624	164.9842	1.257573	1.551345	3.299967	0.6934835	2.520178
6564	-97.57795	-263.9037	166.3257	0.9096205	1.066055	2.549661	0.997774	2.333938
6570	-100.362	-267.1999	166.8379	0.562063	2.384307	0.9740824	0.727964	2.538236
6576	-100.4306	-268.7525	168.3218	0.1452213	0.5932607	1.913504	0.5059903	2.47683
6582	-108.6802	-276.2272	167.547	0.394066	2.667208	1.067376	1.331888	1.571466
6588	-102.2339	-271.2346	169.0008	0.240616	1.217152	0.7784349	0.5555106	2.256891
6594	-116.4333	-282.1526	165.7194	0.8577472	1.181977	4.213451	0.8932482	2.041475
6600	-96.19074	-264.4151	168.2244	0.4840915	0.9529222	1.450276	1.090605	1.995793
6606	-93.62235	-262.7837	169.1613	0.1459128	0.9374965	0.7006222	0.652521	2.377289
6612	-93.2989	-261.4029	168.104	0.7848345	1.034312	1.484265	1.01425	1.848833
6618	-91.9686	-260.9775	169.0089	0.2269038	0.6668391	1.621803	1.174311	1.65482
6624	-96.60981	-264.4665	167.8567	0.2838093	0.8253522	2.229141	1.265451	1.886342
6630	-102.0678	-271.2281	169.1603	0.06688927	0.8763807	1.079702	1.278974	1.812886
6636	-100.0698	-267.154	167.0842	0.4412632	0.8801885	3.284328	1.296941	1.71761
6642	-102.1268	-271.1684	169.0416	0.06914923	0.8157397	1.401998	1.619714	1.467087
6648	-89.09709	-258.4939	169.3968	0.2241627	0.5778643	1.183557	1.833006	1.231493
6654	-97.91005	-264.363	166.4529	2.111679	1.061849	1.78718	1.489652	1.525099
6660	-103.7641	-269.3258	165.5617	0.983179	1.550836	2.545136	0.8383016	2.575318
6666	-98.83193	-264.1995	165.3676	0.1942616	1.771477	2.314177	0.3985963	3.417781
6672	-92.61831	-260.1554	167.5371	0.1829195	1.164323	1.260985	0.4822034	2.980377
6678	-107.5381	-273.9487	166.4105	0.9213248	2.328383	1.856945	1.62896	1.443376
6684	-116.5033	-282.7587	166.2554	0.396295	3.177836	1.532517	0.916494	2.181242
6690	-113.005	-277.7929	164.7879	0.05784281	1.441479	2.672889	0.419266	3.83703
6696	-94.82134	-262.4756	167.6542	0.4204845	2.004178	0.9370215	0.5505784	2.443869
6702	-107.4595	-275.9018	168.4423	0.4587542	1.306031	2.028396	1.301824	1.03014
6708	-106.9988	-276.4862	169.4874	0.4280855	0.5916942	1.077431	1.301824	1.493435
6714	-102.4195	-271.5069	169.0875	0.02838518	0.7473668	1.200207	1.296651	1.881255
6720	-114.835	-280.4359	165.6009	1.336674	1.676636	2.537477	0.7695338	2.302669
6726	-113.5708	-282.5623	168.9916	0.2460405	0.610581	1.278846	1.332283	1.804666
6732	-100.5146	-269.2729	168.7583	0.6542426	0.9765637	1.383042	0.8520381	1.704251
6738	-101.4933	-268.5368	167.0435	1.897424	1.13413	2.306916	0.9567076	1.249839
6744	-106.245	-271.3457	165.1007	0.4993211	1.692525	4.352475	0.4903291	2.563769
6750	-102.4465	-268.3198	165.8733	0.4966795	1.193251	3.152919	0.4987476	2.83306
6756	-108.6755	-275.9208	167.2454	0.2083239	2.400068	0.785788	0.7679326	2.587951
6762	-102.4316	-269.7856	167.354	0.807557	0.9680894	1.361075	0.7308071	2.620224
6768	-101.9785	-269.2579	167.2795	1.864613	2.801503	0.4837359	1.005578	1.223682
6774	-93.9633	-261.6243	167.661	0.6185585	1.994944	2.431262	0.7561699	1.223682
6780	-97.68737	-267.0478	169.3605	0.5368516	0.484884	1.38099	1.777454	0.9002688
6786	-103.6461	-272.1722	168.5261	0.656133	0.218202	0.6721211	3.21979	0.7278605
6792	-93.4261	-263.5471	170.121	0.4165945	0.2822476	0.678296	2.034606	0.5556289
6798	-81.93215	-250.3632	168.431	0.5597587	0.2572535	1.488491	2.744123	0.6189703
6804	-90.07175	-257.0747	167.0029	0.6117274	0.3343554	1.424962	4.26387	0.4879601
6810	-88.70881	-256.598	167.8892	0.05368274	0.3848412	0.9662332	4.26387	0.7950288
6816	-94.81637	-265.5407	170.7243	0.06763048	0.33812	0.9331307	1.374937	0.8822163
6822	-91.22254	-261.0985	169.8759	0.8566358	0.4143841	0.7938425	1.221176	1.216299
6828	-101.111	-269.9395	168.8285	0.2460838	0.1668042	0.772233	3.0228	0.7797941
6834	-88.53085	-257.8681	169.3373	0.2864093	0.6663471	1.058611	1.7672	1.324118
6840	-103.7378	-270.9411	167.2033	0.6609638	0.2871467	3.492837	1.7672	1.26788
6846	-90.95251	-259.8901	168.9376	0.4250388	1.021611	1.598484	0.8710394	1.54801
6852	-93.2075	-259.2592	166.0517	0.3064446	1.480817	1.431286	0.4603117	3.52049
6858	-97.15055	-263.6089	166.4583	0.4792573	2.731485	1.761537	0.4603117	2.358727
6864	-100.7043	-266.1281	165.4238	0.1931742	1.472545	2.004886	0.7980587	3.460181
6870	-100.0525	-267.9734	167.921	0.03176055	1.120685	1.185932	0.6558131	2.805453
6876	-93.95394	-262.7329	168.779	0.3045646	1.153629	1.185932	0.6558131	2.072233
6882	-88.74304	-254.5059	165.7629	0.1490363	1.844716	3.86142	1.019156	2.126731
6888	-90.38711	-257.4628	167.0757	0.06566481	1.11402	2.348492	0.4813198	2.780682
6894	-93.44044	-259.3999	165.9595	0.3349821	2.172467	2.420443	1.248443	2.191887
6900	-110.0463	-276.9738	166.9275	0.007661996	1.224995	3.692564	1.046814	1.879745
6906	-93.92814	-262.9387	169.0106	0.007661996	1.352549	1.398938	1.092396	1.536209
6912	-92.80398	-260.6381	167.8341	0.1087007	1.644682	1.534079	0.8077385	2.193839
6918	-93.76312	-261.3654	167.6023	0.05252792	1.204367	1.647039	1.40982	2.193839
6924	-92.47735	-262.5855	170.1081	0.04385934	0.9431954	0.8110709	0.9393654	1.538578
6930	-84.35321	-252.8126	168.4594	0.4182262	1.199716	1.420565	1.136803	1.698786
6936	-86.52103	-253.891	167.37	0.371919	1.383795	2.725295	0.8449603	1.808005
6942	-97.90691	-266.2611	168.3542	0.07010136	0.7641346	2.102762	1.515163	1.627021
6948	-94.88938	-262.651	167.7616	0.3678154	1.444402	1.593779	1.515163	1.678252
6954	-97.94522	-265.47	167.5248	0.3731356	0.8141493	1.597208	1.222467	2.434717
6960	-91.40569	-259.9265	168.5208	0.2791929	0.9053069	1.597208	1.074197	1.884854
6966	-104.7625	-272.7385	167.9761	0.1165878	1.635331	1.597208	1.074197	1.884854
6972	-105.1469	-271.6915	166.5446	0.1655883	2.11952	1.801402	0.9041973	2.500118
6978	-106.7027	-274.9174	168.2147	0.3099898	0.8968451	1.181739	1.691909	1.927501
6984	-94.54916	-260.6012	166.0521	2.149804	0.9090853	2.258878	0.9447956	1.989191
6990	-90.80448	-258.631	167.8266	0.0823947	2.021599	0.9645942	0.9447956	2.272054
6996	-83.89382	-253.4104	169.5166	0.05922954	0.6067802	1.599441	0.8911712	1.665788
7002	-87.28013	-255.7622	168.4821	0.2413027	1.081491	1.227351	1.726235	1.604772
7008	-96.82945	-263.6733	166.8438	0.5022183	1.694792	3.905952	0.9288174	1.236838
7014	-88.19366	-255.8209	167.6273	0.830675	0.473243	2.686465	2.083924	0.9415257
7020	-87.33503	-256.345	169.01	0.01373909	1.04819	2.191307	1.280412	1.047756
7026	-81.33855	-249.5167	168.1782	0.04693196	1.096292	2.445972	1.280412	1.502067
7032	-76.25639	-244.9188	168.6624	0.01606047	1.252524	1.774532	1.111329	1.589154
7038	-82.6104	-252.3823	169.7719	0.046212	0.7327637	1.559829	1.208216	1.172834
7044	-91.91071	-261.4802	169.5695	0.5739377	0.624902	1.194888	0.867219	1.540198
7050	-91.38183	-261.0902	169.7084	0.09950803	1.048143	0.6713847	0.6780632	1.980962
7056	-83.11151	-251.9487	168.8372	0.05632326	0.8760765	1.52261	0.9849906	1.948281
7062	-81.74563	-249.1001	167.3544	0.08276915	1.27042	2.355053	1.170972	2.057702
7068	-84.05711	-251.201	167.1438	0.31726	2.076863	1.48073	1.170972	2.057702
7074	-87.07087	-253.0402	165.9694	0.05492982	2.797574	2.874405	1.177586	1.8743
7080	-80.37159	-248.8557	168.4841	0.3831462	1.52797	1.209662	1.177586	1.597308
7086	-96.05758	-263.2853	167.2278	0.155505	1.749448	2.394284	1.059886	1.846919
7092	-84.96125	-252.5201	167.5589	0.4613175	1.337018	1.4858	1.552794	1.869579
7098	-87.03724	-254.5247	167.4875	0.5919937	2.114105	1.163894	1.10325	1.87305
7104	-87.18843	-256.3229	169.1345	0.354639	0.3775489	1.640387	1.10325	1.638528
7110	-95.30008	-262.1569	166.8569	0.9846529	0.6128712	1.558248	2.696443	1.638528
7116	-98.56475	-265.9957	167.431	1.615738	1.069267	1.171152	0.7538892	2.09675
7122	-102.7072	-269.4948	166.7876	1.89698	2.024835	1.587784	0.9151953	1.326174
7128	-113.2342	-278.5369	165.3027	0.5684336	3.990169	3.17689	1.056364	1.350611
7134	-101.1712	-266.8364	165.6652	0.770437	2.693561	3.052295	1.436863	1.350611
7140	-97.0272	-265.2787	168.2515	0.770437	2.144745	0.8883648	0.7935064	1.603762
7146	-97.18698	-266.491	169.304	0.3511753	1.103226	1.301475	0.7624296	1.559397
7152	-98.713	-265.6176	166.9046	1.469373	1.384565	1.645827	0.8863096	1.950203
7158	-89.45521	-256.2682	166.813	0.2600767	1.036548	1.429998	0.7474547	3.186884
7164	-96.79245	-264.3854	167.5929	0.2709346	1.415139	1.231205	1.314079	2.243105
7170	-100.8513	-268.2484	167.3971	0.2397192	1.415139	1.338948	0.6702727	2.723045
7176	-100.5009	-267.2156	166.7147	0.4547973	1.415139	1.133384	0.8189293	3.037793
7182	-93.37854	-260.728	167.3495	0.6913393	1.093617	2.153978	0.8914461	2.065718
7188	-106.4173	-275.6292	169.2119	0.01766814	0.6163713	1.313342	1.232614	1.85241
7194	-92.34028	-261.8644	169.5241	0.04086429	0.738471	1.2813	1.593891	1.280042
7200	-104.1703	-273.6498	169.4794	0.1026201	0.4724677	1.2813	1.345316	1.61895
