Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12006	-113.1877	-278.5935	165.4058	2.205701	0.8027245	0.6189768	2.908089	2.149676
12012	-107.0771	-273.1261	166.0491	2.560596	0.5078125	0.2346169	2.768596	1.765132
12018	-120.0135	-288.3278	168.3143	1.372962	0.3971894	0.1857392	1.736897	1.673981
12024	-102.986	-271.3338	168.3478	1.090083	0.9267201	0.3456524	2.061916	1.477675
12030	-104.2298	-273.3725	169.1427	0.6116444	0.4912546	0.6925513	1.703755	1.645814
12036	-92.85957	-261.7742	168.9147	0.4124135	0.7478749	0.5526705	1.615425	1.939385
12042	-117.9441	-286.9435	168.9994	1.26766	0.8167808	0.5400317	1.900771	0.9312844
12048	-109.8047	-275.2003	165.3956	1.192249	4.471491	0.53187	2.979518	0.6665899
12054	-113.4677	-279.0596	165.5919	0.4061808	4.48042	0.3198516	3.640073	0.6279651
12060	-103.1092	-272.0883	168.9791	0.7746481	0.1477532	0.6516397	1.805345	1.313871
12066	-104.2253	-273.3089	169.0837	0.9262801	0.8328696	1.600779	1.133656	0.9323848
12072	-101.0814	-269.8844	168.803	0.5904241	0.5590532	0.7675049	1.377388	2.038413
12078	-120.0474	-289.2594	169.212	0.9973415	1.031799	0.2028691	1.387586	1.173965
12084	-97.94887	-265.8006	167.8517	1.448687	1.471069	1.160136	1.300065	1.246666
12090	-110.4035	-278.1834	167.7799	1.378129	0.9582058	1.10478	1.625284	1.539286
12096	-114.5011	-282.9249	168.4238	1.137655	1.345694	1.061915	1.255146	1.247573
12102	-115.9963	-285.8081	169.8118	1.131416	0.6184297	0.3736433	1.123529	1.262294
12108	-107.9719	-275.2536	167.2817	0.8301498	1.810209	0.3736433	2.19296	1.734948
12114	-95.92124	-263.6437	167.7225	1.767572	0.9869248	0.7141255	0.9912978	1.99888
12120	-103.5385	-273.1967	169.6583	0.4342463	0.6710643	0.7141255	1.32113	1.562776
12126	-102.3331	-270.2087	167.8756	0.830857	1.357681	1.197888	1.258529	1.776976
12132	-104.4508	-273.2952	168.8444	0.4557977	1.73203	0.5341345	1.509544	1.361131
12138	-94.76969	-263.0246	168.2549	0.5651206	1.718246	0.6246931	1.293417	1.827465
12144	-111.7681	-280.3228	168.5548	0.3056178	1.643307	0.6246931	1.320758	1.827465
12150	-107.5536	-276.3828	168.8292	0.5715646	0.8153497	0.9030155	1.320758	1.827465
12156	-110.6117	-278.5354	167.9237	0.5162347	1.496421	0.5708416	2.419094	1.469094
12162	-99.83148	-266.8117	166.9802	0.6409286	2.176748	0.9054511	2.7037	1.169654
12168	-102.9374	-271.4582	168.5208	1.489692	0.6496831	0.5223751	1.675485	1.49229
12174	-106.244	-274.8881	168.6441	0.5737758	0.5815712	0.5335823	2.306427	1.647054
12180	-105.0445	-271.9568	166.9123	1.35924	1.384085	0.4017901	3.110665	1.210065
12186	-95.59212	-262.1813	166.5892	1.35924	1.1136	0.7418607	3.253752	1.375263
12192	-95.30897	-263.4716	168.1626	1.056154	1.329725	0.9904511	1.697687	1.236698
12198	-92.65202	-260.1579	167.5059	0.9832452	1.406313	1.41726	1.697687	1.426641
12204	-97.70328	-266.6407	168.9374	1.268071	0.5119454	1.75671	0.9432892	1.065801
12210	-98.28828	-266.3304	168.0421	0.5231735	1.020207	2.105404	0.9432892	1.7518
12216	-94.57445	-262.2974	167.7229	0.4303605	0.5410182	2.202123	0.7163428	2.415052
12222	-100.0875	-268.1394	168.0519	1.7216	1.274433	0.8386907	1.319595	1.259939
12228	-88.72665	-256.2118	167.4852	0.5367188	1.067872	3.591385	0.646496	1.549694
12234	-105.0553	-273.2456	168.1903	0.1896725	0.3810123	3.286606	1.135417	1.488849
12240	-103.9078	-271.7112	167.8034	1.807242	0.6528468	1.643769	0.6384134	1.763252
12246	-99.00641	-267.0084	168.0019	0.502312	0.9503342	1.348263	0.8616615	2.342427
12252	-102.8731	-271.3378	168.4647	0.05852289	0.7604611	1.503359	0.936728	2.307579
12258	-95.05345	-263.4892	168.4358	0.09766751	1.040567	1.236341	0.9058046	2.307579
12264	-100.5139	-268.5274	168.0135	0.2627375	1.130623	1.35564	1.268678	2.106293
12270	-105.8985	-273.43	167.5316	0.1242415	1.258626	2.712588	0.7406084	2.025164
12276	-103.4306	-271.5748	168.1441	0.151753	1.258626	1.516463	0.6527809	2.31156
12282	-101.2323	-269.6256	168.3932	0.4059768	0.8114823	1.060665	1.035433	2.31156
12288	-99.47079	-268.5446	169.0738	0.5882294	0.4823593	0.8783217	0.63084	2.31156
12294	-95.39289	-264.4338	169.0409	0.7027241	0.5389887	1.409707	0.6832531	1.854414
12300	-104.2373	-272.194	167.9567	1.086576	0.5873633	0.6980759	0.8899563	2.600675
12306	-99.63948	-268.1008	168.4613	0.05313965	1.98974	0.6559842	1.351361	1.8162
12312	-112.4256	-282.0477	169.6221	0.1017121	1.043993	0.4004677	1.417998	1.65341
12318	-107.4788	-274.4505	166.9717	2.093219	0.7722537	0.3840322	1.584506	2.171807
12324	-108.7033	-276.9913	168.288	0.5955861	0.7518784	1.41038	0.7659481	2.247671
12330	-112.3785	-281.1524	168.7739	0.1879036	0.7518784	0.4877861	1.825502	2.068908
12336	-112.6927	-281.8654	169.1727	0.1359256	0.8425555	0.5418193	1.662234	1.863289
12342	-112.9959	-281.9836	168.9877	0.06709912	1.342029	0.9634736	1.438823	1.577283
12348	-123.9782	-292.118	168.1398	0.2790578	0.903329	1.75899	1.178194	1.974484
12354	-110.3251	-278.4033	168.0782	0.179297	0.903329	1.325307	0.6346557	2.681417
12360	-95.46837	-263.3244	167.856	0.02217228	1.002844	1.536377	0.7142483	2.681417
12366	-99.29296	-267.0905	167.7976	0.06735337	1.002844	1.369365	1.093231	2.552946
12372	-108.7107	-276.268	167.5573	0.3303973	1.127372	1.542925	0.7823179	2.552946
12378	-106.218	-273.5611	167.3431	0.6043343	2.274836	1.150211	1.053953	1.916577
12384	-102.7178	-271.4578	168.7401	0.3730873	0.7077415	0.8480835	2.128728	1.569803
12390	-103.1914	-270.7236	167.5322	1.677167	0.9455921	0.5447327	1.101726	2.231064
12396	-111.6636	-280.3418	168.6782	1.417015	0.4057954	2.288093	0.7964532	0.9235966
12402	-102.5043	-272.0818	169.5775	0.152603	0.6516438	0.7149549	1.28104	1.859065
12408	-100.2481	-269.2215	168.9734	0.1368186	1.039412	0.9738739	0.6579445	2.26468
12414	-93.3828	-262.2932	168.9104	0.2308959	0.9369596	1.765552	1.046115	1.533155
12420	-99.85937	-267.7643	167.905	0.1806927	1.895808	1.437985	1.511572	1.521075
12426	-109.7697	-277.2129	167.4432	0.3329472	2.367256	1.062636	1.943201	1.411586
12432	-108.7726	-277.943	169.1704	0.301123	1.123391	0.7062812	1.943201	1.221409
12438	-99.83396	-268.6938	168.8599	0.8345126	0.9360273	0.2428202	2.001515	1.248584
12444	-100.9184	-268.7353	167.8169	1.685019	1.376894	0.4026457	1.880806	1.215289
12450	-104.203	-270.7249	166.5219	2.151457	0.718339	0.2123039	2.454567	1.78493
12456	-111.1546	-279.9345	168.7799	1.115756	0.6075562	0.4396244	2.16817	1.259122
12462	-107.8571	-276.4681	168.611	0.7539333	0.9203859	0.3848628	1.877513	1.67163
12468	-104.7244	-273.4303	168.706	0.04682774	0.9725162	0.7476046	1.014352	2.448987
12474	-110.0659	-278.4803	168.4144	0.2723691	0.5890161	1.002129	1.291978	2.38562
12480	-108.0447	-277.3334	169.2887	0.07979904	0.6225041	0.5727583	2.708244	1.167654
12486	-103.2056	-270.5121	167.3065	0.1300931	1.488337	1.164338	3.137433	1.251733
12492	-109.283	-276.8439	167.561	0.08838354	1.488337	0.5215053	3.468495	1.30026
12498	-107.5553	-275.3935	167.8382	0.9544727	1.801192	0.7115714	2.337082	0.8760993
12504	-159.7402	-326.8192	167.079	1.31386	1.020656	0.245557	1.604004	2.380838
12510	-120.6368	-288.0657	167.4289	1.828447	1.244158	0.1619117	1.296626	1.693558
12516	-125.0869	-293.0874	168.0005	1.139319	1.064519	0.2741661	1.885562	1.693558
12522	-109.166	-278.3465	169.1805	0.7769057	0.6652509	0.6486181	1.620149	1.488775
12528	-106.4306	-275.6218	169.1912	1.076695	0.9478334	0.5116356	1.389149	1.297123
12534	-113.6024	-282.5845	168.9822	0.9117972	0.6048132	0.517766	1.244921	1.909761
12540	-105.8285	-274.3838	168.5554	0.4843109	0.812564	0.7834801	1.68189	1.909459
12546	-107.0697	-275.8979	168.8281	0.906637	0.7639909	0.6252897	1.340104	1.799019
12552	-101.7153	-270.4894	168.7741	0.1067389	0.57995	0.9812965	1.191747	2.343882
12558	-110.1851	-278.7263	168.5412	0.02155926	0.7910666	0.9292599	1.191747	2.457894
12564	-97.37504	-266.0576	168.6826	0.1245605	0.659427	0.8899233	1.514084	2.200086
12570	-100.0933	-269.1662	169.0729	0.02850571	1.195382	0.3432429	1.083484	2.200086
12576	-86.5006	-256.0973	169.5967	0.02717675	1.195382	0.4029435	1.834216	1.299322
12582	-100.9663	-270.0183	169.052	0.1504461	1.069855	0.335027	1.857671	1.692727
12588	-101.4103	-269.7135	168.3032	0.5459454	1.172325	0.6939764	2.705513	1.063786
12594	-108.464	-276.6693	168.2053	1.736236	0.6243841	0.8365478	1.871059	1.187747
12600	-123.2229	-290.2235	167.0006	1.276449	1.663096	0.5357511	2.326757	1.564115
12606	-93.97284	-261.8706	167.8978	0.44303	1.82597	0.581719	2.109741	1.544649
12612	-95.73296	-264.1935	168.4605	0.2032527	1.309901	0.897607	2.342589	1.255002
12618	-102.5769	-271.9794	169.4026	0.4541696	0.514064	0.8397109	1.432231	1.656227
12624	-115.827	-283.563	167.7361	0.2845087	1.843801	0.7144075	1.998943	1.759952
12630	-108.4974	-276.3072	167.8098	0.717148	1.843801	0.7532121	1.456061	1.759952
12636	-94.12668	-261.792	167.6653	0.5889737	1.475846	1.273328	1.59238	1.729344
12642	-92.90962	-261.8481	168.9385	0.3638663	0.8581745	1.273328	1.028243	1.814542
12648	-93.36752	-261.4412	168.0737	0.3231062	1.616726	1.273328	1.204003	1.80955
12654	-98.66867	-267.1502	168.4816	0.1152214	0.8452903	2.276675	1.101553	1.641842
12660	-95.6324	-263.4763	167.8439	0.5020464	1.626094	1.655921	1.027765	1.710202
12666	-118.5588	-287.3492	168.7904	0.6485456	0.3574948	0.4494378	1.184959	2.352197
12672	-112.0501	-280.9829	168.9329	1.022357	0.5211946	1.347826	1.621559	1.012805
12678	-106.7135	-275.7004	168.9869	0.1360156	1.300843	1.268976	1.62346	1.169854
12684	-106.3697	-274.1652	167.7955	0.4509695	1.278177	1.494506	2.187531	1.270326
12690	-103.0813	-270.8107	167.7294	0.3670911	1.821411	0.8935432	2.422398	1.270326
12696	-107.5082	-274.4427	166.9345	0.5250644	3.127029	0.6649378	2.602886	0.9651599
12702	-115.2667	-279.6496	164.3829	0.6311909	4.700729	1.436113	3.601569	0.4274165
12708	-121.5775	-288.1609	166.5833	0.3130457	2.042017	1.322869	3.601569	0.5902681
12714	-112.0837	-278.834	166.7503	0.5117569	2.977535	0.8157486	2.449082	1.251654
12720	-145.505	-313.3373	167.8323	0.5516663	1.638079	0.6339662	1.379294	2.105688
12726	-135.3682	-301.6652	166.297	0.7645549	1.638079	0.4761802	3.746789	1.456131
12732	-103.755	-271.0151	167.2601	0.7362268	0.739024	0.5332849	2.679867	2.130748
12738	-113.1157	-276.4727	163.357	2.12106	4.896128	1.416826	2.535921	1.202268
12744	-101.2778	-268.8502	167.5724	1.719826	0.509319	0.7712609	2.653953	1.202268
12750	-103.477	-272.5947	169.1177	0.5245764	0.888208	0.9374901	1.681626	1.304717
12756	-110.1716	-278.5636	168.392	0.2596403	0.7938166	0.5312162	1.681626	2.319031
12762	-115.0986	-283.3467	168.2481	0.5753408	1.391213	0.728862	1.703505	1.684862
12768	-97.55011	-268.2026	170.6525	0.1234522	0.5780393	0.4823421	1.433551	1.136549
12774	-102.4229	-272.0074	169.5845	0.3297312	0.776973	0.526963	1.469726	1.625644
12780	-106.3469	-274.274	167.9271	0.4993525	1.924013	0.550979	1.85144	1.625644
12786	-98.77954	-268.2123	169.4328	0.05404105	0.8074536	0.550979	2.461293	1.145107
12792	-110.7931	-278.0619	167.2688	0.6309205	1.021183	0.550979	3.504297	1.417862
12798	-96.61083	-264.2033	167.5925	1.801833	0.8113532	0.305482	2.830975	0.9358522
12804	-123.6025	-291.983	168.3804	0.3963344	0.8884512	0.4301731	2.753468	1.475652
12810	-125.4941	-291.7272	166.2331	1.048426	1.186809	0.5425647	3.170101	1.982307
12816	-128.7448	-296.8459	168.1011	1.180037	1.093996	0.1799957	1.225885	1.88565
12822	-128.0211	-295.2391	167.218	2.0041	0.1828013	1.17705	0.8893975	2.10197
12828	-116.3382	-284.8786	168.5404	0.7402526	0.4429721	1.116496	0.9745694	2.195517
12834	-118.3814	-285.1748	166.7934	1.360327	1.764686	0.6442312	2.912105	1.040529
12840	-114.4468	-280.2454	165.7987	2.133602	1.835125	0.8597177	0.9111168	2.446508
12846	-106.5073	-274.5471	168.0398	0.6460375	1.073012	1.179583	2.003511	1.46817
12852	-114.293	-281.79	167.4971	0.7320195	1.170027	0.6921745	2.842891	1.46817
12858	-98.26632	-267.3056	169.0393	0.312465	1.171483	0.7843797	1.418695	1.625758
12864	-110.3381	-277.7736	167.4355	2.01997	0.6480867	0.7538976	1.191841	2.080483
12870	-119.6534	-285.639	165.9857	2.053275	0.6480867	1.182653	2.186261	2.078954
12876	-107.6516	-275.7629	168.1114	1.404717	0.7690419	0.3642488	1.529515	1.912034
12882	-106.7578	-275.7858	169.028	0.5539198	1.096701	0.2474967	1.014188	1.943253
12888	-107.1429	-276.722	169.5791	0.1531793	0.6274303	0.4655003	1.586714	1.794452
12894	-104.2846	-273.4489	169.1643	0.05206663	0.6271053	0.8260702	1.300796	2.131909
12900	-108.0508	-276.8614	168.8106	0.01085095	1.091755	0.5535445	1.366585	2.21207
12906	-101.3266	-270.1463	168.8197	0.006267829	1.248228	0.805043	1.649201	1.767374
12912	-108.4706	-277.2448	168.7742	0.002219971	0.5949625	0.7390829	1.614104	2.285199
12918	-107.6647	-276.341	168.6763	0.00452597	1.773839	0.6765659	1.326427	1.835148
12924	-113.4923	-282.8185	169.3262	0.007993358	1.183455	0.2927957	1.326427	1.876837
12930	-104.7893	-272.5543	167.765	0.1539215	1.288255	0.7298664	3.076601	1.411137
12936	-111.248	-278.2565	167.0084	0.4446596	2.001575	0.5344348	3.15125	1.337837
12942	-110.7257	-278.7281	168.0024	0.01492695	2.104866	0.6536447	2.070412	1.592176
12948	-120.0369	-289.6385	169.6017	0.1093921	0.9100287	0.5422874	1.740471	1.471287
12954	-126.0505	-294.8792	168.8287	0.2580052	0.5865461	0.6598181	1.740471	2.053032
12960	-119.7406	-286.8806	167.14	0.9460129	0.9727231	0.3393864	2.705281	1.945932
12966	-115.7109	-282.8579	167.147	1.458874	0.6384356	0.2980459	2.081301	2.213315
12972	-127.8074	-296.4905	168.6831	1.150404	1.180175	0.5532524	1.116642	1.636607
12978	-128.472	-295.6638	167.1919	1.65861	0.6123052	0.3941373	1.684213	2.337914
12984	-129.3832	-297.2884	167.9052	0.394144	0.6735429	0.8427028	2.701785	1.767805
12990	-116.1952	-283.2261	167.0308	0.7759503	1.596237	0.5149269	2.91288	1.534073
12996	-128.8735	-295.4329	166.5594	1.285872	1.862893	0.5287709	2.91288	1.313099
13002	-115.9946	-284.1151	168.1205	1.573156	0.9362736	0.4644712	1.378903	1.761858
13008	-117.4286	-285.3683	167.9396	1.252222	0.936387	0.6285298	1.65814	1.835389
13014	-132.1306	-300.1736	168.043	0.5674366	0.3751265	0.5628644	3.759172	1.032686
13020	-117.2752	-285.043	167.7678	0.5356456	0.6537232	0.5944479	2.989721	1.735584
13026	-107.9955	-276.6594	168.6638	0.3817572	1.096655	0.8170193	1.361706	1.908886
13032	-112.0306	-281.1609	169.1304	0.2624257	1.096655	0.5899777	2.071338	1.286597
13038	-126.2819	-291.7759	165.494	0.6648935	3.632992	0.6120518	2.133987	2.093901
13044	-108.6046	-274.5521	165.9475	2.307772	0.8784532	0.348823	1.787425	2.491734
13050	-116.9191	-283.0575	166.1384	2.307772	0.4339685	0.8438745	2.403037	1.986001
13056	-118.2976	-285.2953	166.9977	1.837413	0.7317044	0.2076895	1.972616	1.986001
13062	-115.2053	-281.7026	166.4974	1.524214	2.471006	0.4120481	2.202887	1.388434
13068	-112.247	-279.6385	167.3915	1.524214	0.4245335	0.2723161	3.74306	0.7368901
13074	-117.9262	-287.7729	169.8467	0.0944727	0.4245335	0.9489646	1.966621	1.119714
13080	-120.9796	-288.8554	167.8758	0.2054959	1.318054	0.7149338	2.167631	1.934694
13086	-116.9479	-284.7401	167.7922	0.2128191	0.9023594	0.8346327	2.167631	2.181291
13092	-122.438	-290.2301	167.7922	0.8325354	0.5102777	0.4653634	2.652648	1.8842
13098	-117.2579	-283.7627	166.5048	2.160631	0.6743329	0.4558018	2.824823	1.648081
13104	-113.2529	-281.8414	168.5885	0.5577755	0.8799289	0.8255484	1.794224	1.683409
13110	-117.633	-286.233	168.6	0.1075369	1.632836	0.4719486	1.651219	1.786757
13116	-117.9628	-286.2944	168.3316	0.7807621	1.327035	0.4719486	1.442671	1.849671
13122	-114.3307	-283.1488	168.8181	0.751068	0.4807822	0.4841426	1.566904	1.984624
13128	-108.3247	-276.4361	168.1114	1.043983	1.775473	0.332144	1.332592	1.622727
13134	-104.3159	-271.9497	167.6338	0.9399509	1.294698	0.5592947	2.171206	1.699758
13140	-97.70623	-261.3915	163.6853	2.360147	0.1801199	0.6561482	1.864196	3.740252
13146	-113.9035	-280.01	166.1066	2.360147	0.5167933	0.3383669	2.052451	2.392703
13152	-117.9098	-286.6287	168.719	0.3681671	1.012334	0.5246336	1.94714	1.710195
13158	-113.8369	-280.5804	166.7435	1.706897	0.6059344	0.2521152	2.662256	1.91811
13164	-115.9085	-279.9691	164.0606	2.371525	2.017782	0.2521152	2.721645	2.333629
13170	-109.4124	-278.5774	169.165	0.9155137	0.4646195	0.3356079	1.621097	1.621967
13176	-110.3935	-279.1872	168.7937	0.5193258	0.5874224	0.4498684	2.29132	1.621263
13182	-115.7822	-284.0179	168.2357	0.8580291	0.6109722	0.7145587	2.29132	1.621263
13188	-95.22058	-264.1367	168.9161	0.4727086	1.150991	0.3877333	2.29132	1.151012
13194	-92.9007	-261.1094	168.2087	0.1451625	1.234523	0.8012213	2.942301	1.151012
13200	-101.3498	-269.5086	168.1588	0.09413508	1.234523	0.5787614	3.173865	1.21147
13206	-111.5282	-279.5292	168.001	1.190265	0.3176271	0.7236727	2.498619	1.476907
13212	-101.4026	-269.2198	167.8172	1.657242	0.3176271	0.5563051	2.215836	1.583116
13218	-91.93706	-260.2418	168.3048	0.9221091	0.7072251	0.3944435	1.542533	2.132666
13224	-103.1322	-271.5643	168.4321	0.7371257	1.166209	0.343321	1.148277	2.132666
13230	-103.5495	-271.4854	167.936	0.5606609	2.195481	0.4364555	1.498462	1.713251
13236	-97.20868	-266.0264	168.8177	0.3600691	1.840123	0.5937757	1.551811	1.312816
13242	-94.31293	-263.6741	169.3612	0.3600691	1.090252	0.8274758	1.551811	1.27055
13248	-92.26232	-260.3289	168.0665	1.185502	1.541094	0.9506415	1.528198	1.216052
13254	-90.49505	-259.7001	169.205	1.206582	0.7243447	1.228197	1.120061	1.005555
13260	-96.75527	-265.9948	169.2395	0.3092573	1.033687	0.5190377	2.148249	1.187792
13266	-100.1533	-270.01	169.8566	0.1135315	0.7123487	1.563721	0.9505668	1.275241
13272	-107.8495	-276.5322	168.6827	0.1015264	0.9243387	0.8797687	1.537156	2.040313
13278	-103.7127	-272.5538	168.8411	0.1833164	0.9243387	0.9753941	1.201629	2.040313
13284	-104.1786	-273.4547	169.2762	0.3293876	0.9764141	0.5957642	1.479073	1.662136
13290	-105.3156	-274.5461	169.2306	0.3567202	1.027542	0.9093475	1.269491	1.577832
13296	-106.5342	-276.2301	169.6959	0.1227651	0.5655714	1.161674	1.300682	1.519365
13302	-110.2926	-278.6133	168.3206	0.1748012	0.7653789	1.479416	0.6868711	2.494186
13308	-112.3516	-280.795	168.4434	0.0898071	1.24944	0.5983989	1.652528	2.08935
13314	-117.8442	-286.665	168.8208	0.6031896	0.7204384	0.9805227	1.978485	1.337807
13320	-117.9691	-286.2738	168.3047	0.006811762	0.8209399	1.035332	1.51755	2.325385
13326	-114.2444	-283.8906	169.6462	0.04901078	0.4768219	1.026484	1.257598	1.777972
13332	-121.3595	-289.3134	167.9538	0.6325279	0.6791284	0.3543363	2.481809	1.952989
13338	-119.6766	-287.7577	168.0811	0.5674147	0.6653772	0.837534	2.428354	1.723405
13344	-123.3053	-291.0283	167.723	0.9880871	0.8842794	0.5520533	2.928335	1.339748
13350	-130.0047	-297.4818	167.4771	1.541601	0.3452891	0.8716075	1.838577	1.970087
13356	-138.3919	-305.1436	166.7517	1.541601	0.4653126	0.5983785	1.932625	2.523604
13362	-116.7063	-284.2666	167.5602	0.278358	0.9165313	1.510313	0.7417124	2.756578
13368	-109.1777	-277.0344	167.8567	1.128852	0.2694937	2.15717	1.066614	1.670929
13374	-100.6134	-268.1152	167.5017	1.469362	0.5087775	0.5650584	1.139432	2.596111
13380	-111.7564	-279.2745	167.5181	1.045331	1.683989	0.2906841	1.232595	2.135751
13386	-112.0756	-281.2362	169.1605	0.6213805	0.4390967	1.323148	1.177289	1.577619
13392	-98.00129	-267.2541	169.2528	0.4769277	0.8194686	0.8486726	1.394286	1.577619
13398	-108.2385	-277.1427	168.9042	0.7512153	1.135906	0.5080694	1.957418	1.178599
13404	-107.1652	-274.4051	167.24	1.641438	0.8646942	0.4062205	2.440577	1.651503
13410	-113.5555	-281.7355	168.18	0.8367776	0.2459413	0.4474246	3.397594	0.978598
13416	-113.0159	-278.8761	165.8602	0.5403546	2.004125	0.991553	4.139256	1.024892
13422	-110.619	-278.2754	167.6564	0.587393	0.5626305	0.991553	2.133908	2.149559
13428	-108.7452	-276.2416	167.4965	1.771929	1.317729	0.5054412	1.871031	1.420161
13434	-107.6653	-275.1657	167.5004	1.668271	1.311441	0.1616973	1.871031	1.275773
13440	-113.6649	-281.3422	167.6772	1.804615	0.3410894	0.6700615	2.341789	1.418296
13446	-121.6571	-285.7009	164.0438	2.053928	2.087466	0.3194626	4.519954	1.317302
13452	-122.6103	-288.9115	166.3012	2.201693	0.9615112	0.2083011	1.769341	2.191161
13458	-116.6084	-285.1497	168.5413	0.7268612	0.8613589	0.2370315	1.168902	2.191161
13464	-116.3205	-284.673	168.3525	1.124444	1.722765	0.6752977	1.168902	1.40599
13470	-107.5888	-274.9361	167.3473	0.723912	2.101426	0.4303541	3.141324	0.6883912
13476	-99.01802	-268.4586	169.4406	0.5988869	0.6144269	0.470234	1.979755	1.279459
13482	-109.4628	-277.7886	168.3258	1.121764	0.627676	0.4554516	3.116918	0.7115435
13488	-100.522	-267.9302	167.4082	0.608235	1.651249	0.8268412	2.906773	1.109367
13494	-96.50021	-264.9159	168.4157	0.1594071	1.150112	0.4462033	3.445514	0.7744939
13500	-102.2822	-267.49	165.2078	0.3513413	3.382951	0.7087209	4.491018	0.7172568
13506	-106.3152	-272.8535	166.5383	0.3960873	3.382951	0.3504383	3.32957	0.7172568
13512	-100.741	-266.8835	166.1425	1.156823	3.079133	0.8284211	2.561034	1.045498
13518	-126.644	-292.2221	165.5781	1.219209	4.431544	0.3543093	2.266898	1.295068
13524	-129.7734	-298.6134	168.84	1.335358	0.641728	0.3663199	1.743687	1.365572
13530	-128.4352	-294.6235	166.1883	2.129596	0.6565121	0.1974424	1.705827	2.515392
13536	-124.1281	-291.36	167.2319	0.9729153	0.855654	0.2262649	1.705827	2.515392
13542	-125.2139	-287.1637	161.9498	2.767826	0.9448139	0.2356249	2.458151	4.091166
13548	-128.7296	-294.0959	165.3664	2.084065	0.7757751	0.2499997	3.270826	2.074446
13554	-119.8219	-285.61	165.7881	0.7359508	3.666973	0.5512162	3.50043	0.6761272
13560	-102.6717	-271.0585	168.3869	0.2818659	1.026	0.5512162	3.473289	0.6761272
13566	-112.9278	-277.3855	164.4577	1.183635	5.670276	0.6672793	3.137547	0.7629797
13572	-126.6485	-293.2136	166.5652	0.30609	1.269381	0.7633194	2.401706	2.564405
13578	-120.2337	-286.8391	166.6054	1.319562	1.269381	0.394657	1.042882	2.91259
13584	-119.7322	-288.3791	168.6469	1.189769	0.9441565	0.5868205	1.773086	1.294119
13590	-110.1263	-279.0635	168.9372	1.189769	0.5596571	0.5170816	2.337716	0.8741089
13596	-112.9708	-281.4481	168.4774	0.7275194	0.7065732	1.128858	2.429132	1.017681
13602	-97.21796	-263.6175	166.3995	0.5887925	2.880023	0.5690544	2.609683	1.565644
13608	-100.5992	-268.0668	167.4676	1.318089	0.7651251	0.4692852	3.190032	1.201922
13614	-97.43766	-265.1403	167.7026	0.7889375	2.553823	0.2486848	1.897655	1.141273
13620	-106.1865	-274.3728	168.1863	1.836868	0.1987006	0.2416701	1.597337	1.500291
13626	-104.1731	-270.931	166.7579	1.870623	1.045856	0.1597573	1.653709	2.007081
13632	-93.10831	-260.3091	167.2008	1.870623	0.4835882	0.2041253	1.893678	2.007081
13638	-100.526	-269.7729	169.2469	0.4072992	0.7467457	0.9125961	1.122477	1.828433
13644	-103.0568	-272.1766	169.1198	0.08685243	0.6625342	0.9125961	2.295037	1.354827
13650	-101.2504	-270.5835	169.3331	0.1533214	0.9135531	0.9125961	1.312757	1.698914
13656	-119.0436	-287.3852	168.3416	0.1887557	0.6655799	0.6551674	1.926825	2.25309
13662	-100.4861	-269.441	168.9549	0.1661005	1.244837	0.6766294	1.260085	1.917303
13668	-108.0063	-275.0143	167.0081	0.3944743	2.289625	1.222321	2.519675	1.166304
13674	-107.1794	-275.8233	168.6438	0.9326894	1.464783	0.5347073	1.764991	1.120679
13680	-112.7733	-281.1694	168.396	0.272504	1.078969	0.9677794	1.56672	1.936057
13686	-107.0873	-275.5003	168.413	0.2488032	0.7151221	0.801714	2.029386	1.980643
13692	-116.3686	-284.3541	167.9855	0.1888748	1.502575	0.8036862	2.47307	1.466845
13698	-109.6019	-277.4944	167.8925	1.666676	0.6572411	0.9196454	1.844514	1.429455
13704	-100.1259	-266.5375	166.4115	1.251982	1.89566	0.5635361	3.041145	1.313024
13710	-103.408	-272.3448	168.9368	0.6598883	0.503644	0.9975311	2.126074	1.205254
13716	-100.4194	-269.6931	169.2737	0.1451227	0.5439553	0.6642339	2.676272	1.138467
13722	-100.9059	-270.2532	169.3473	0.2395395	0.6960854	0.6644359	1.397733	1.88137
13728	-103.8509	-272.7533	168.9023	1.102893	0.7089287	0.8084711	1.114606	1.685141
13734	-127.0831	-293.6628	166.5798	0.7163289	0.9426877	0.6072514	4.107529	1.444671
13740	-100.7167	-269.6121	168.8954	0.02592456	1.247914	0.9743931	1.293539	1.831678
13746	-106.8286	-276.73	169.9015	0.02439455	0.5004372	0.7790417	1.347689	1.715312
13752	-103.5729	-273.1557	169.5828	0.01603174	0.5004372	0.7328906	1.302788	2.000027
13758	-103.097	-271.4934	168.3963	0.03165666	1.340588	0.7335227	0.8795978	2.517427
13764	-95.86554	-264.685	168.8194	0.05409674	1.238549	0.9906773	1.290565	1.861636
13770	-105.6012	-274.2147	168.6135	0.2571588	1.862717	0.683193	1.709394	1.355058
13776	-98.9285	-267.5817	168.6532	0.7350452	1.556835	0.7161611	1.460342	1.335981
13782	-94.273	-263.2843	169.0113	0.3782104	0.833645	0.489782	1.018117	2.263595
13788	-97.59778	-266.6029	169.0051	1.298172	0.6788363	0.489782	0.9860597	1.774478
