Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8136	-1145.384	-1301.768	156.3832	1.654098	0.0441924	0.0500308	0.00145601	0.0375629	0.0570907	0.0764453	0.0417416	0.0493322	0.0430008	0.0389703	0.260915	0.0491083	0.205445	0.0407673	0.0580682	0.222524	0.158021	0.0253967	0.191628	0.231662	0.295175	0.0726472	0.17438	0.0188422	0.0569485	0.0815323	0.234783	0.073198	0.01464	0.137005	0.189841	0.119066	0.143888	0.137964	0.0692565	0.239822	0.0249604	0.015086	0.0332089	0.181183	0.0537093	0.0146461	0.0509436	0.164582	0.0553908	0.000925747	0.0456208	0.0764711	0.0795777	0.0971982	0.115363	0.188435	0.0615315	0.00924705	0.039881	0.103199	0.152873	0.210076	0.180944	0.0271914	0.0845744	0.116508	0.115151	0.0888539	0.0421523	0.15226	0.00556391	0.0204186	0.00269595	0.069856	0.217054	0.0768523	0.27482	0.0316117	0.170344	0.0612629	0.171452	0.0916169	0.033308	0.0331543	0.0684407	0.039146	0.0401262	0.150546	0.0411977	0.106517	0.0747394	0.0462776	0.0604131	0.0685783	0.118829	0.0505177	0.0150452	0.0135547	0.250382	0.0434202	0.169242	1.224598	0.00483449	0.00547318	0.000159283	0.00410924	0.00624551	0.00836284	0.00456638	0.00539676	0.00470413	0.00426321	0.0285431	0.00537227	0.0224749	0.00445979	0.00635245	0.0243433	0.017287	0.0027783	0.0209634	0.025343	0.0322911	0.00794734	0.0190766	0.00206127	0.00622995	0.00891933	0.0256844	0.00800759	0.00160156	0.0149879	0.0207679	0.0130254	0.0157408	0.0150928	0.00757641	0.0262357	0.00273057	0.00165035	0.00363294	0.0198207	0.0058756	0.00160223	0.00557305	0.0180047	0.00605955	0.000101273	0.00499075	0.00836566	0.00870551	0.0106331	0.0126203	0.0206142	0.00673132	0.00101159	0.00436284	0.0112896	0.0167238	0.0229816	0.0197946	0.00297464	0.00925213	0.0127455	0.0125971	0.0097203	0.00461131	0.0166567	0.000608672	0.00223372	0.000294927	0.00764199	0.0237449	0.00840736	0.0300643	0.00345821	0.018635	0.00670194	0.0187562	0.0100226	0.00364377	0.00362695	0.00748716	0.00428243	0.00438966	0.0164692	0.00450688	0.0116525	0.00817622	0.0050626	0.00660897	0.00750222	0.0129994	0.00552645	0.00164589	0.00148283	0.0273909	0.00475002	0.0185144	0.0379757	0.150306	0.431297	1.70706	9.141074
8172	-1141.476	-1299.326	157.8499	1.958395	0.0549921	0.138432	0.00834938	0.0092931	0.056406	0.0087868	0.120533	0.00920416	0.0339117	0.0631731	0.107758	0.0364943	0.263267	0.0123565	0.111223	0.0905075	0.0400211	0.00476469	0.0754952	0.244729	0.195271	0.0135191	0.0806757	0.059491	0.018557	0.0402548	0.0421323	0.0445	0.0294212	0.125862	0.191709	0.125024	0.0857458	0.206328	0.167224	0.135582	0.0336999	0.0366181	0.0360837	0.0518734	0.0652268	0.053752	0.174378	0.120972	0.0811483	0.00443836	0.0469883	0.0152152	0.0990522	0.0484886	0.00806672	0.0471904	0.00523402	0.0282843	0.0363848	0.124956	0.0413277	0.0214714	0.253763	0.0739403	0.0141496	0.0508727	0.0227566	0.0997467	0.00183684	0.10517	0.127468	0.107247	0.0366619	0.0609141	0.0494873	0.0366263	0.0235521	0.127111	0.142727	0.0245711	0.0140953	0.0422012	0.0369711	0.0738282	0.143958	0.0401767	0.0722907	0.0643137	0.0324727	0.0398356	0.0936739	0.104633	0.0892301	0.0177345	0.0709705	0.112286	0.0803222	0.000666561	0.111985	0.0439949	0.0568772	3.593298	0.00793197	0.0199671	0.0012043	0.00134042	0.00813591	0.00126739	0.0173856	0.00132759	0.00489137	0.00911199	0.0155429	0.00526388	0.0379733	0.00178228	0.0160426	0.0130547	0.00577258	0.000687251	0.0108893	0.0352994	0.0281656	0.00194997	0.0116365	0.00858088	0.00267662	0.00580628	0.00607709	0.00641861	0.00424367	0.0181542	0.0276518	0.0180333	0.0123678	0.0297604	0.0241202	0.0195562	0.00486082	0.00528174	0.00520465	0.00748214	0.0094082	0.00775311	0.025152	0.0174487	0.0117047	0.000640182	0.00677752	0.00219461	0.0142871	0.00699391	0.00116353	0.00680666	0.000754946	0.00407968	0.00524809	0.0180235	0.00596104	0.00309701	0.0366024	0.010665	0.00204092	0.00733779	0.00328238	0.0143873	0.000264943	0.0151695	0.0183858	0.0154692	0.00528806	0.00878614	0.00713797	0.00528292	0.00339712	0.0183343	0.0205868	0.00354409	0.00203308	0.00608704	0.00533265	0.0106489	0.0207643	0.00579503	0.0104271	0.00927651	0.00468381	0.00574583	0.0135114	0.0150922	0.0128704	0.002558	0.0102367	0.0161959	0.0115855	9.61436e-05	0.0161526	0.00634575	0.00820387	0.0154446	0.0787343	0.274272	1.3982	6.932967
8208	-1128.941	-1287.811	158.87	1.815167	0.0244425	0.0610023	0.00357805	0.0181532	0.0327713	0.0386478	0.0269846	0.0667953	0.0377452	0.0527797	0.124899	0.0238105	0.0871307	0.000732325	0.033061	0.0487487	0.0758218	0.00273722	0.0670011	0.0910251	0.183036	0.0769387	0.0795784	0.0462479	0.0417662	0.0241635	0.0906158	0.0539422	0.00600016	0.0749116	0.204213	0.154808	0.0268562	0.135293	0.132393	0.11812	0.0181257	0.0605509	0.0753228	0.0383765	0.00226006	0.0691958	0.027038	0.0861533	0.0451141	0.0328827	0.01047	0.00505293	0.0389372	0.0787815	0.0155324	0.0357386	0.023622	0.0468913	0.0617997	0.063452	0.0346442	0.0117925	0.203927	0.02744	0.039829	0.130403	0.024512	0.0469476	0.0261768	0.169437	0.0185067	0.0453052	0.0933778	0.020201	0.0120696	0.0408285	0.0475989	0.06375	0.19177	0.0424685	0.0394759	0.0681129	0.0232673	0.0247949	0.0828432	0.00281656	0.02382	0.219184	0.0321757	0.0205125	0.0187785	0.0353843	0.0663092	0.0459171	0.120099	0.281176	0.0380805	0.0355358	0.0131287	0.0324361	0.0561405	4.853266	0.00423391	0.0105668	0.000619789	0.00314448	0.00567662	0.00669455	0.00467426	0.0115703	0.00653821	0.00914248	0.021635	0.00412445	0.0150927	0.000126853	0.00572682	0.00844424	0.0131338	0.00047414	0.0116059	0.0157673	0.0317053	0.0133273	0.0137845	0.00801105	0.00723473	0.0041856	0.0156964	0.00934384	0.00103935	0.0129762	0.0353737	0.0268157	0.00465203	0.0234354	0.022933	0.0204606	0.00313972	0.0104886	0.0130474	0.00664757	0.000391487	0.0119861	0.0046835	0.0149234	0.00781465	0.00569593	0.00181361	0.000875266	0.00674468	0.0136465	0.00269052	0.00619063	0.00409179	0.00812249	0.0107049	0.0109911	0.00600106	0.00204269	0.0353241	0.00475314	0.00689917	0.0225884	0.00424597	0.00813225	0.00453433	0.0293499	0.00320573	0.00784775	0.0161749	0.0034992	0.0020907	0.00707229	0.00824507	0.0110428	0.0332183	0.00735638	0.00683799	0.0117985	0.00403035	0.00429496	0.0143501	0.000487883	0.00412609	0.0379669	0.00557345	0.00355317	0.0032528	0.00612925	0.011486	0.00795374	0.0208034	0.0487052	0.00659629	0.0061555	0.00227415	0.00561856	0.00972463	0.0238614	0.107981	0.343341	1.55373	5.77302
8244	-1131.345	-1286.484	155.1389	1.929367	0.0444913	0.0391304	0.00026173	0.0544955	0.012002	0.0847115	0.0555241	0.17448	0.0878626	0.0519295	0.327339	0.0588198	0.187247	0.0106633	0.055959	0.0787585	0.195035	0.0161262	0.0574513	0.256232	0.211017	0.115724	0.0358362	0.0540002	0.0502716	0.0286936	0.0619221	0.0708837	0.00697255	0.0662797	0.298091	0.117488	0.0867451	0.154828	0.0771549	0.189403	0.0632926	0.0149092	0.0970414	0.112795	0.0725676	0.145605	0.0716515	0.147725	0.0945688	0.0481455	0.0274262	0.0353578	0.110512	0.111294	0.00321899	0.0420825	0.000661096	0.0865436	0.071671	0.20601	0.0508933	0.0379248	0.171758	0.10613	0.0523045	0.187068	0.0308008	0.136663	0.057785	0.262702	0.0154025	0.0422835	0.214396	0.130876	0.00487882	0.0147037	0.132409	0.0260964	0.119633	0.042345	0.0511141	0.194231	0.144526	0.0970777	0.151994	0.0760755	0.0670087	0.179114	0.0321398	0.0199497	0.0361161	0.12942	0.125156	0.0283426	0.14825	0.18202	0.0741053	0.076682	0.0862367	0.0102208	0.0852621	2.707584	0.00501649	0.00441204	2.95107e-05	0.00614449	0.00135325	0.00955141	0.00626047	0.019673	0.0099067	0.00585517	0.0369082	0.00663206	0.0211125	0.00120231	0.0063095	0.0088802	0.0219906	0.00181827	0.00647776	0.0288907	0.0237926	0.0130481	0.00404061	0.00608865	0.00566823	0.00323527	0.00698185	0.0079923	0.00078617	0.00747318	0.0336105	0.0132471	0.0097807	0.0174572	0.00869938	0.0213556	0.00713638	0.00168104	0.0109416	0.0127179	0.00818215	0.0164173	0.00807887	0.0166564	0.0106628	0.00542852	0.00309236	0.00398667	0.0124604	0.0125487	0.000362948	0.0047449	7.454e-05	0.00975799	0.00808107	0.0232281	0.00573834	0.0042761	0.0193661	0.0119664	0.00589745	0.0210924	0.00347285	0.015409	0.00651539	0.0296202	0.00173667	0.00476756	0.0241736	0.0147566	0.000550098	0.00165787	0.0149294	0.00294243	0.0134889	0.00477449	0.00576323	0.0218999	0.0162956	0.0109457	0.0171377	0.00857768	0.00755538	0.0201955	0.00362384	0.00224937	0.00407216	0.0145924	0.0141117	0.00319569	0.0167155	0.0205231	0.00835553	0.00864606	0.00972338	0.00115241	0.00961349	0.0168961	0.0840788	0.287522	1.43078	8.869006
8280	-1123.782	-1283.031	159.2489	1.81913	0.0595243	0.0289505	0.000821502	0.0461031	0.0240761	0.0304299	0.0186139	0.0593141	0.0216266	0.00858714	0.170226	0.0290785	0.141549	0.00937389	0.0184715	0.0590589	0.0877066	0.00616665	0.00463748	0.205593	0.128305	0.106191	0.116668	0.078349	0.0173653	0.0364438	0.0926504	0.0134301	0.0295412	0.0927045	0.279994	0.140125	0.0637468	0.113165	0.11666	0.0564324	0.0423732	0.00985942	0.0216366	0.0444083	0.0579784	0.0498612	0.0402251	0.0611074	0.0142468	0.0276444	0.0121688	0.0460686	0.0747632	0.102823	0.00687674	0.0351448	0.0163401	0.10003	0.066807	0.176407	0.00730979	0.0813921	0.131603	0.0561727	0.0619665	0.107363	0.0283507	0.0876332	0.0940086	0.189294	0.0452625	0.055905	0.118309	0.0738062	0.032776	0.0709906	0.123936	0.046646	0.0804824	0.0063504	0.0277737	0.114243	0.0370194	0.0119899	0.0189794	0.044525	0.0412681	0.163177	0.115379	0.0222531	0.0084666	0.0840905	0.0601879	0.0378773	0.0141571	0.0439064	0.044539	0.0191254	0.039523	0.00171306	0.0313489	4.055802	0.00992145	0.00482544	0.000136927	0.00768442	0.00401298	0.00507202	0.00310255	0.00988643	0.00360471	0.0014313	0.0283731	0.00484679	0.0235933	0.00156243	0.00307882	0.00984389	0.0146189	0.00102785	0.000772972	0.0342681	0.0213858	0.0176998	0.0194462	0.0130591	0.00289443	0.00607442	0.0154429	0.00223851	0.0049239	0.0154519	0.0466691	0.023356	0.0106253	0.0188622	0.0194448	0.0094061	0.00706273	0.00164336	0.00360637	0.00740193	0.00966379	0.00831082	0.00670468	0.0101853	0.00237464	0.00460774	0.00202829	0.00767867	0.0124615	0.0171385	0.00114621	0.0058579	0.00272356	0.016673	0.0111353	0.0294034	0.00121839	0.0135664	0.0219355	0.00936281	0.0103285	0.0178951	0.00472547	0.0146066	0.0156693	0.0315514	0.00754432	0.0093182	0.0197196	0.0123019	0.00546307	0.0118327	0.0206575	0.00777491	0.0134147	0.00105848	0.00462929	0.0190419	0.00617035	0.00199847	0.00316346	0.00742139	0.00687852	0.0271983	0.0192312	0.00370913	0.00141121	0.0140161	0.0100321	0.00631335	0.00235969	0.00731829	0.00742373	0.00318781	0.00658766	0.000285532	0.00522521	0.0235825	0.107071	0.341308	1.54963	5.999552
8316	-1139.126	-1299.835	160.7084	1.686497	0.0678739	0.0516126	0.0107895	0.0498339	0.0498394	0.00130877	0.0468064	0.0191719	0.0198839	0.0189709	0.181064	0.0799444	0.124286	0.00133024	0.0327711	0.0710749	0.144235	0.0021941	0.0182615	0.175971	0.14559	0.0310399	0.150655	0.153161	0.012467	0.0480974	0.14324	0.0177325	0.00127904	0.162783	0.199405	0.0593622	0.0282365	0.109085	0.0833957	0.107925	0.0378961	0.023171	0.111286	0.204883	0.0621527	0.0412417	0.0586745	0.0489468	0.0636922	0.0244744	0.0167609	0.0615819	0.0242461	0.0396246	0.13245	0.0254431	0.0127433	0.107168	0.0454458	0.014774	0.0559826	0.104684	0.0840163	0.0339043	0.0734024	0.0273585	0.0299177	0.0450307	0.0293311	0.0518526	0.00996236	0.0153464	0.0854409	0.119571	0.0444288	0.0029357	0.120752	0.0214032	0.123442	0.0187981	0.0359327	0.0895034	0.0545576	0.00230751	0.0162607	0.00739905	0.0156651	0.12794	0.0924059	0.0563349	0.0233764	0.0261902	0.0480025	0.0730749	0.0197872	0.0216422	0.0567133	0.0477638	0.100899	0.184354	0.00581441	2.763323	0.0113486	0.00862969	0.00180401	0.00833228	0.00833321	0.000218828	0.00782608	0.00320556	0.00332461	0.00317195	0.0302741	0.0133668	0.0207808	0.000222417	0.00547937	0.0118838	0.0241163	0.000366857	0.00305335	0.0294226	0.0243428	0.00518992	0.0251897	0.0256087	0.0020845	0.00804194	0.0239499	0.0029649	0.000213858	0.0272174	0.0333407	0.00992543	0.00472118	0.0182391	0.0139439	0.0180451	0.00633628	0.00387423	0.0186072	0.0342566	0.010392	0.00689566	0.00981044	0.00818396	0.0106494	0.00409216	0.00280244	0.0102966	0.00405398	0.00662528	0.0221458	0.00425411	0.0021307	0.0179186	0.0075986	0.00247023	0.00936036	0.0175032	0.0140476	0.00566884	0.012273	0.00457437	0.00500227	0.00752919	0.0049042	0.00866982	0.00166572	0.00256594	0.0142858	0.0199924	0.00742855	0.000490853	0.0201899	0.00357864	0.0206396	0.00314306	0.00600799	0.0149651	0.0091221	0.000385818	0.00271881	0.00123713	0.00261922	0.0213918	0.0154504	0.00941927	0.00390855	0.00437903	0.00802607	0.0122182	0.00330844	0.00361859	0.00948254	0.00798617	0.0168704	0.0308242	0.000972177	0.0346591	0.140926	0.412817	1.67854	5.980818
8352	-1137.786	-1297.327	159.5411	1.873168	0.0298251	0.0266104	0.0286457	0.0359917	0.0566323	0.00996985	0.0866079	0.00647334	0.014989	0.0154189	0.173298	0.0285364	0.167118	0.00636246	0.131479	0.0606578	0.0669103	0.00311946	0.0408078	0.171525	0.23205	0.0203219	0.0504461	0.0795983	0.0188775	0.0246938	0.0459177	0.0108723	0.0240805	0.17149	0.224079	0.144015	0.0605033	0.0979431	0.0530949	0.146666	0.0411437	0.0281277	0.0203586	0.200484	0.0788459	0.109805	0.0676475	0.0837112	0.0712767	0.0225639	0.0025628	0.0330768	0.105628	0.0404276	0.0392363	0.0236292	0.0529257	0.00341443	0.00137266	0.115015	0.0846399	0.0351963	0.264216	0.0417418	0.183482	0.006642	0.0641545	0.0467809	0.0338558	0.0967255	0.012119	0.0430421	0.0162045	0.0453506	0.109424	0.0664535	0.150481	0.00801571	0.0405455	0.080583	0.0274013	0.0919515	0.139177	0.0743512	0.0192567	0.00999524	0.0130636	0.121122	0.0528234	0.0933574	0.0136815	0.0344245	0.0898244	0.056198	0.174672	0.00343938	0.0237852	0.0481279	0.094351	0.0697981	0.0657247	2.875425	0.00462185	0.00412369	0.00443909	0.00557746	0.00877603	0.00154498	0.0134212	0.00100314	0.00232278	0.00238939	0.0268552	0.00442215	0.0258976	0.000985959	0.0203747	0.00939985	0.0103688	0.000483408	0.00632379	0.0265804	0.0359597	0.00314919	0.0078174	0.012335	0.00292535	0.00382668	0.00711564	0.00168483	0.00373163	0.026575	0.0347245	0.0223173	0.00937591	0.0151778	0.00822786	0.0227282	0.00637585	0.00435882	0.00315488	0.031068	0.0122184	0.017016	0.010483	0.0129723	0.0110454	0.00349661	0.000397145	0.00512575	0.0163687	0.00626487	0.00608026	0.0036617	0.00820165	0.000529118	0.000212714	0.0178233	0.0131162	0.0054542	0.0409443	0.00646854	0.0284333	0.00102928	0.00994171	0.00724942	0.00524648	0.0149891	0.00187802	0.00667003	0.00251113	0.00702777	0.016957	0.010298	0.0233193	0.00124216	0.00628314	0.0124876	0.00424625	0.0142493	0.0215675	0.0115218	0.00298412	0.00154891	0.0020244	0.0187697	0.0081858	0.0144672	0.00212016	0.00533459	0.0139197	0.00870873	0.0270681	0.000532984	0.00368588	0.00745815	0.0146211	0.0108163	0.010185	0.020057	0.0952506	0.314267	1.49245	6.453061
8388	-1128.338	-1279.425	151.0872	2.142127	0.189324	0.0464502	0.0159992	0.0123708	0.0415627	0.0425605	0.0589536	0.0378785	0.0752985	0.00682463	0.363514	0.0857103	0.209324	0.00352257	0.108142	0.080162	0.190146	0.0545507	0.0316087	0.294736	0.294008	0.0742593	0.283193	0.236577	0.0346122	0.0716861	0.129419	0.0381635	0.0472817	0.0888332	0.424641	0.267061	0.0724811	0.411553	0.113929	0.257157	0.0252357	0.00459398	0.00341208	0.191504	0.0693423	0.139291	0.0776845	0.210807	0.035379	0.0202706	0.0123954	0.0292694	0.180701	0.165016	0.0331516	0.0781334	0.145308	0.0129114	0.0272081	0.0407859	0.114683	0.0986498	0.257591	0.128498	0.326048	0.186075	0.036207	0.165358	0.0606049	0.155547	0.0383316	0.0397736	0.040113	0.0792291	0.110238	0.0130256	0.496944	0.0711656	0.117382	0.0488388	0.017077	0.155535	0.208826	0.128781	0.0152097	0.0364751	0.0324634	0.150493	0.062166	0.0444844	0.0149707	0.155761	0.188943	0.0580314	0.176283	0.053885	0.0422942	0.063002	0.111969	0.120601	0.121064	2.808068	0.0174677	0.00428566	0.00147614	0.00114137	0.00383472	0.00392679	0.00543927	0.0034948	0.00694731	0.000629665	0.0335391	0.00790794	0.019313	0.000325005	0.00997756	0.00739603	0.0175435	0.00503304	0.00291633	0.0271934	0.0271262	0.00685143	0.0261284	0.0218274	0.00319345	0.00661402	0.0119407	0.0035211	0.00436238	0.00819607	0.0391789	0.02464	0.00668736	0.0379714	0.0105115	0.0237262	0.00232833	0.000423857	0.00031481	0.0176688	0.00639777	0.0128514	0.00716745	0.0194498	0.0032642	0.00187024	0.00114365	0.0027005	0.0166722	0.015225	0.00305869	0.00720886	0.0134066	0.00119126	0.00251031	0.00376305	0.0105811	0.00910178	0.0237663	0.0118557	0.0300823	0.0171679	0.00334059	0.0152565	0.00559162	0.0143514	0.00353661	0.00366966	0.00370097	0.00730996	0.010171	0.00120178	0.0458498	0.00656599	0.0108301	0.00450605	0.00157558	0.0143503	0.0192671	0.0118818	0.0014033	0.00336532	0.00299519	0.013885	0.00573566	0.00410429	0.00138125	0.0143711	0.0174326	0.00535418	0.0162645	0.00497162	0.00390222	0.00581279	0.0103307	0.0111271	0.0111698	0.00857806	0.0509495	0.199531	1.18512	10.83851
8424	-1138.149	-1299.139	160.9905	1.648209	0.0262991	0.0670817	0.00140683	0.0521825	0.0161642	0.00916737	0.0680968	0.0137086	0.0899455	0.00182679	0.131142	0.0144254	0.193148	0.00085529	0.0274791	0.032007	0.105153	0.0178848	0.0460069	0.197455	0.153894	0.0586146	0.109408	0.11407	0.0284195	0.0430762	0.059559	0.0693114	0.0293103	0.0412499	0.127451	0.202959	0.0768454	0.15328	0.183685	0.16175	0.000478227	0.0383667	0.0620827	0.0422045	0.0356869	0.114275	0.0435767	0.131666	0.0282671	0.000942102	0.00965295	0.0226724	0.015385	0.11871	0.0338353	0.00214029	0.0639596	0.00771075	0.028243	0.125439	0.0219788	0.0825632	0.114349	0.0395614	0.0356602	0.0721272	0.0465485	0.0467032	0.0314121	0.0237157	0.0189765	0.0382947	0.0324127	0.0089455	0.0267842	0.060273	0.185259	0.0385153	0.0080836	0.0446262	0.0494999	0.0707503	0.0663694	0.12003	0.0260903	0.0101763	0.0255233	0.124839	0.00491856	0.0228506	0.0106948	0.0371563	0.0564276	0.111487	0.118114	0.0280961	0.0333075	0.0783569	0.0947133	0.112255	0.025061	2.753268	0.00449317	0.0114608	0.000240356	0.00891534	0.00276163	0.00156624	0.0116343	0.00234211	0.0153671	0.000312106	0.0224055	0.00246457	0.0329992	0.000146125	0.00469478	0.00546837	0.0179653	0.00305561	0.00786023	0.0337351	0.0262926	0.0100143	0.0186922	0.0194888	0.00485544	0.00735953	0.0101756	0.0118418	0.00500763	0.00704751	0.0217749	0.0346753	0.013129	0.0261877	0.0313823	0.0276349	8.17047e-05	0.00655492	0.0106068	0.00721061	0.00609707	0.0195237	0.00744504	0.022495	0.0048294	0.000160957	0.0016492	0.00387356	0.00262851	0.0202814	0.00578072	0.000365667	0.0109274	0.00131737	0.00482528	0.0214312	0.00375506	0.0141058	0.0195364	0.00675903	0.00609251	0.0123229	0.00795277	0.0079792	0.00536672	0.0040518	0.00324211	0.00654261	0.00553768	0.00152833	0.00457605	0.0102976	0.0316513	0.0065803	0.00138107	0.00762434	0.00845701	0.0120876	0.0113392	0.020507	0.0044575	0.00173862	0.00436063	0.0213287	0.000840332	0.003904	0.0018272	0.00634812	0.0096406	0.0190475	0.0201797	0.00480019	0.00569055	0.0133872	0.0161817	0.0191786	0.00428165	0.0386073	0.15206	0.434694	1.7121	5.85312
8460	-1133.621	-1290.608	156.987	1.886357	0.0246209	0.0668892	0.000115564	0.129738	0.130886	0.0202315	0.00714267	0.003086	0.027682	0.0207596	0.209608	0.0295338	0.10535	0.00504191	0.0520647	0.0280509	0.138076	0.0203099	0.106483	0.371461	0.209937	0.0667286	0.103094	0.0966281	0.11312	0.0793287	0.0667885	0.0671583	0.0133175	0.0811885	0.270873	0.21955	0.0788176	0.104847	0.0810543	0.347586	0.0132391	0.0204545	0.03301	0.0999883	0.126905	0.0246795	0.0548178	0.026902	0.0534659	0.040107	0.00947345	0.0250085	0.0651824	0.0892901	0.0165393	0.00615589	0.124427	0.00525687	0.0592798	0.0822073	0.0870026	0.102278	0.342914	0.01761	0.121754	0.149186	0.022375	0.0615243	0.0316936	0.00037501	0.00950973	0.0177826	0.103449	0.0226554	0.0936366	0.037549	0.363256	0.0301466	0.0628966	0.0747277	0.0547768	0.0433459	0.124793	0.0592734	0.0898844	0.0622264	0.026093	0.111812	0.0783593	0.0699158	0.0803059	0.13518	0.0570665	0.119173	0.269856	0.0587787	0.0508768	0.0710806	0.0539951	0.0359561	0.100766	2.576004	0.00308556	0.00838276	1.44828e-05	0.0162591	0.016403	0.00253548	0.000895142	0.000386747	0.00346919	0.00260166	0.0262687	0.00370127	0.0132028	0.000631868	0.00652492	0.00351542	0.0173041	0.0025453	0.0133448	0.0465527	0.02631	0.00836264	0.0129201	0.0121097	0.0141766	0.00994172	0.00837015	0.00841649	0.00166899	0.0101748	0.0339467	0.0275147	0.00987767	0.0131398	0.010158	0.0435606	0.00165916	0.00256342	0.00413692	0.0125308	0.0159041	0.00309291	0.00686993	0.00337144	0.00670051	0.00502633	0.00118724	0.00313415	0.00816887	0.0111901	0.00207276	0.000771475	0.0155935	0.000658807	0.00742913	0.0103025	0.0109034	0.0128178	0.042975	0.00220694	0.0152585	0.0186965	0.00280411	0.00771042	0.00397194	4.69974e-05	0.00119179	0.00222858	0.0129645	0.00283925	0.0117348	0.00470576	0.0455244	0.00377807	0.0078824	0.00936511	0.0068648	0.00543225	0.0156395	0.00742833	0.0112646	0.00779841	0.00327006	0.0140127	0.00982023	0.00876207	0.0100642	0.0169412	0.00715175	0.0149351	0.0338191	0.00736633	0.00637604	0.00890804	0.00676683	0.00450613	0.0126283	0.0192712	0.0925284	0.307862	1.47816	7.979374
