Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8604	-1136.224	-1293.664	157.4394	2.01219	0.0143703	0.144874	0.00478507	0.0599184	0.0118866	0.0447783	0.0735586	0.0827681	0.154974	0.0284125	0.124199	0.0784944	0.305351	0.00149129	0.0580051	0.101244	0.172237	0.00032124	0.0943708	0.222579	0.123627	0.0503201	0.0625737	0.103334	0.0265676	0.106348	0.0945615	0.0674815	0.00304583	0.0620061	0.171912	0.17568	0.0703662	0.179786	0.178251	0.148279	0.0951557	0.0221789	0.0780689	0.206765	0.18968	0.10753	0.125761	0.135455	0.0529789	0.00427889	0.0605637	0.0262101	0.0248399	0.0418405	0.134261	0.00293857	0.162881	0.0137183	0.0489862	0.0216586	0.0172379	0.033085	0.0890383	0.05263	0.219781	0.0130144	0.0980292	0.0138962	0.0727729	0.0707312	0.0631964	0.0890853	0.0143051	0.0381308	0.116631	0.0917927	0.23317	0.0623005	0.140431	0.0219269	0.085305	0.0193954	0.00651017	0.140708	0.13335	0.041751	0.00744862	0.0328279	0.0387624	0.0499874	0.00558841	0.188222	0.0445389	0.0491479	0.118598	0.0188369	0.0345546	0.134468	0.00057086	0.000659321	0.0796233	2.445066	0.0018565	0.0187162	0.000618182	0.00774084	0.00153563	0.00578489	0.00950301	0.0106928	0.0200211	0.00367061	0.0160453	0.0101407	0.0394482	0.000192659	0.00749367	0.0130796	0.0222513	4.15009e-05	0.0121917	0.028755	0.0159714	0.00650084	0.00808388	0.0133497	0.00343226	0.013739	0.0122164	0.00871792	0.000393491	0.00801055	0.0222092	0.0226961	0.0090906	0.0232265	0.0230282	0.0191562	0.0122931	0.00286528	0.0100857	0.0267119	0.0245047	0.0138918	0.0162471	0.0174994	0.00684434	0.000552789	0.00782421	0.00338608	0.00320907	0.00540536	0.0173452	0.000379633	0.0210426	0.00177226	0.00632852	0.00279807	0.00222697	0.00427424	0.0115028	0.00679926	0.0283935	0.00168133	0.0126644	0.00179525	0.00940151	0.00913774	0.00816432	0.0115089	0.00184807	0.00492611	0.0150675	0.0118587	0.0301232	0.00804859	0.0181423	0.00283273	0.0110205	0.00250568	0.000841047	0.0181781	0.0172275	0.0053938	0.000962285	0.00424103	0.0050077	0.00645786	0.000721965	0.0243164	0.00575397	0.00634941	0.0153216	0.00243353	0.00446411	0.0173718	7.37493e-05	8.51775e-05	0.0102865	0.0130473	0.0695564	0.250752	1.33678	7.740551
8640	-1132.498	-1292.177	159.6785	1.954021	0.0122707	0.0607091	0.0069708	0.115266	0.064808	0.0519916	0.0250579	0.0745527	0.00853863	0.0499476	0.238555	0.0390238	0.057718	0.000692398	0.0576571	0.107742	0.0584857	0.00682917	0.0268433	0.13472	0.267598	0.117599	0.0520855	0.170531	0.0445983	0.100809	0.1025	0.00294412	0.0141095	0.0344786	0.0826158	0.103841	0.0543887	0.0977216	0.141566	0.107787	0.0762985	0.00174045	0.0295157	0.0702471	0.0503491	0.128482	0.0270974	0.130448	0.0243127	0.0174087	0.0768376	0.036209	0.0536542	0.0860923	0.000412584	0.00588411	0.205334	0.0182748	0.00412771	0.147365	0.115965	0.0419234	0.0103499	0.019554	0.0162664	0.0027544	0.0554099	0.0846379	0.0348399	0.0898	0.0768205	0.032975	0.0950875	0.0397713	0.0297649	0.0553805	0.119343	0.065025	0.0883475	0.07769	0.100389	0.105838	0.00915059	0.0139077	0.130842	0.0538759	0.0091505	0.0112642	0.0377333	0.0136826	0.0501752	0.0792442	0.00627413	0.0472332	0.0243776	0.0057744	0.0447395	0.013791	0.0419479	0.0477392	0.0803123	3.558696	0.00205788	0.0101813	0.00116905	0.0193308	0.0108687	0.00871934	0.00420237	0.012503	0.00143199	0.00837655	0.0400072	0.00654455	0.00967969	0.00011612	0.00966948	0.0180691	0.00980845	0.0011453	0.0045018	0.0225935	0.044878	0.0197222	0.00873508	0.0285992	0.00747942	0.0169063	0.0171899	0.000493749	0.00236625	0.00578229	0.0138552	0.0174149	0.00912135	0.0163886	0.0237416	0.0180765	0.0127958	0.000291886	0.00494998	0.0117809	0.00844388	0.0215472	0.00454442	0.021877	0.0040774	0.00291956	0.0128862	0.00607249	0.00899817	0.0144383	6.9193e-05	0.000986805	0.0344359	0.00306481	0.000692245	0.0247141	0.0194482	0.00703083	0.00173575	0.00327934	0.00272798	0.000461931	0.00929262	0.0141943	0.00584289	0.0150601	0.0128833	0.00553012	0.0159468	0.00666991	0.00499178	0.00928768	0.0200146	0.0109051	0.0148165	0.0130291	0.016836	0.0177497	0.00153461	0.00233242	0.0219431	0.00903535	0.0015346	0.00188909	0.00632812	0.00229467	0.00841472	0.0132898	0.00105221	0.00792132	0.00408829	0.000968406	0.00750311	0.00231285	0.00703493	0.00800618	0.0134689	0.0156559	0.0795216	0.276244	1.40313	5.962792
8676	-1134.51	-1293.07	158.5598	1.821477	0.034144	0.00204023	0.00149127	0.0693747	0.0693951	0.00699672	0.0149626	0.0140224	0.0379263	0.0471235	0.173561	0.132904	0.124027	0.00252603	0.0152702	0.078702	0.0729989	0.00389459	0.0335298	0.204572	0.211066	0.0796421	0.163905	0.193377	0.0578785	0.0655924	0.0658447	0.0121395	0.0116989	0.0780433	0.178251	0.132848	0.0668764	0.168982	0.104245	0.102245	0.102493	0.000449833	0.0101121	0.0723569	0.0520158	0.0440031	0.0459698	0.0971823	0.00975452	0.000614462	0.0279988	0.0333425	0.0709174	0.0630096	0.0759661	0.0477512	0.196219	0.105348	0.000316977	0.178011	0.155591	0.0393121	0.0258126	0.000793442	0.120229	0.0308849	0.0319094	0.0301979	0.051962	0.15026	0.0207358	0.0107087	0.0411504	0.0582134	0.065144	0.0159415	0.0272693	0.0420487	0.0534261	0.034964	0.123174	0.0454206	0.0662226	0.122596	0.117664	0.0375198	0.022827	0.0294902	0.0936191	0.0492601	0.162897	0.0714894	0.0769169	0.0770776	0.0100261	0.00448047	0.0592329	0.0209724	0.0707435	0.0398591	0.129993	3.814512	0.00524971	0.00031369	0.000229286	0.0106665	0.0106697	0.00107576	0.00230053	0.00215597	0.00583126	0.00724535	0.0266855	0.0204344	0.0190695	0.000388384	0.00234783	0.0121006	0.0112237	0.000598802	0.00515528	0.0314534	0.0324519	0.0122452	0.0252007	0.0297322	0.00889895	0.010085	0.0101238	0.00186647	0.00179873	0.0119993	0.0274065	0.0204257	0.0102824	0.0259814	0.0160278	0.0157205	0.0157585	6.91629e-05	0.00155476	0.011125	0.00799754	0.00676558	0.00706797	0.014942	0.00149978	9.4475e-05	0.00430488	0.00512649	0.0109037	0.00968788	0.01168	0.00734186	0.0301691	0.0161975	4.8736e-05	0.0273696	0.0239225	0.00604433	0.00396875	0.000121994	0.0184855	0.00474863	0.00490614	0.00464299	0.00798928	0.0231028	0.00318818	0.00164649	0.00632697	0.00895045	0.010016	0.00245104	0.00419272	0.00646508	0.00821438	0.0053758	0.0189383	0.00698352	0.0101819	0.0188495	0.0180912	0.00576876	0.0035097	0.00453418	0.0143942	0.00757386	0.0250459	0.0109917	0.0118262	0.0118509	0.00154154	0.000688882	0.0091072	0.00322456	0.010877	0.00612843	0.0199867	0.0234186	0.106535	0.340107	1.5472	6.503967
8712	-1125.404	-1280.907	155.5034	2.078963	0.0566342	0.0993289	0.0104418	0.0755745	0.0258866	0.0383936	0.0199062	0.0204086	0.0646393	0.00766339	0.116109	0.0618429	0.163582	0.0250932	0.0154396	0.111944	0.139577	0.0139568	0.0766107	0.229494	0.201083	0.0758884	0.0475303	0.123357	0.0580418	0.00130911	0.155101	0.00639306	0.0318158	0.0699071	0.247012	0.225303	0.110939	0.105067	0.0848238	0.167129	0.00707167	0.00194925	0.0455129	0.207517	0.0503593	0.124535	0.210456	0.140715	0.0331318	0.0118774	0.00542598	0.0424742	0.104066	0.15343	0.150661	0.0605488	0.354048	0.0529676	0.0478278	0.196011	0.250493	0.0204801	0.0118298	0.0124576	0.117614	0.0822999	0.00205531	0.0321584	0.0368052	0.140174	0.10077	0.0623258	0.120322	0.107532	0.0709657	0.0474796	0.0529865	0.12715	0.0894589	0.115003	0.339124	0.0385227	0.0506379	0.114732	0.173591	0.0720096	0.0556376	0.0321574	0.122928	0.138246	0.107964	0.0696405	0.0271515	0.0135077	0.124039	0.0371038	0.0577083	0.0391364	0.0584937	0.148638	0.00189918	2.875778	0.00665734	0.0116761	0.00122743	0.00888376	0.00304296	0.00451315	0.00233997	0.00239902	0.00759832	0.000900829	0.0136485	0.00726961	0.019229	0.0029497	0.00181492	0.013159	0.0164073	0.00164061	0.00900556	0.0269769	0.0236373	0.00892066	0.00558717	0.0145006	0.00682279	0.000153885	0.0182321	0.000751503	0.00373994	0.00821756	0.0290362	0.0264843	0.0130408	0.0123505	0.00997102	0.0196459	0.000831272	0.000229134	0.00535003	0.0243936	0.00591972	0.014639	0.0247391	0.016541	0.00389463	0.00139619	0.000637823	0.00499282	0.012233	0.0180357	0.0177101	0.0071175	0.0416183	0.00622633	0.00562214	0.023041	0.0294453	0.00240743	0.00139059	0.00146438	0.0138255	0.00967432	0.000241602	0.00378021	0.00432644	0.0164774	0.0118455	0.00732638	0.0141438	0.0126404	0.00834199	0.00558121	0.00622854	0.0149465	0.0105159	0.0135185	0.0398639	0.00452833	0.00595247	0.0134867	0.0204055	0.00846471	0.00654018	0.00378009	0.0144502	0.0162508	0.0126911	0.00818622	0.00319165	0.00158783	0.0145808	0.00436154	0.00678359	0.00460047	0.00687591	0.0174723	0.000223248	0.01054	0.0593987	0.223442	1.25922	8.507042
8748	-1131.318	-1291.149	159.8312	1.654877	0.0506761	0.0690021	0.0080656	0.049556	0.0441673	0.0200216	0.0264822	0.00656587	0.0355578	0.0233432	0.12588	0.0638422	0.134344	0.0366216	0.0750099	0.0358724	0.103247	0.0187305	0.0202529	0.19511	0.151954	0.0343642	0.0690854	0.101817	0.0281668	0.0296436	0.13746	0.000446368	0.0324995	0.140143	0.18649	0.202146	0.0672659	0.188393	0.078203	0.122505	0.0276509	0.00382467	0.0167036	0.0740428	0.0186544	0.0502993	0.160236	0.108343	0.078708	0.04405	0.0124683	0.0444879	0.110326	0.112689	0.0628551	0.115967	0.142561	0.0348364	0.046082	0.0658008	0.153194	0.0030495	0.0333174	0.0135062	0.0539801	0.063866	0.137016	0.0297694	0.0479914	0.0496203	0.00732142	0.0784234	0.0700203	0.075567	0.0300153	0.00603756	0.0462628	0.113737	0.0427607	0.040333	0.0637918	0.0454689	0.0468636	0.100386	0.0466631	0.0884516	0.0119455	0.20005	0.0318813	0.0565475	0.0347463	0.074639	0.101855	0.0375694	0.0464253	0.0228893	0.125113	0.0797885	0.0488794	0.0420669	0.131872	2.574453	0.00770481	0.0104911	0.0012263	0.00753452	0.00671521	0.0030441	0.00402636	0.000998278	0.00540623	0.00354911	0.0191388	0.00970659	0.0204257	0.00556796	0.0114045	0.00545405	0.0156977	0.0028478	0.00307925	0.0296646	0.0231032	0.00522475	0.0105038	0.0154802	0.00428249	0.00450703	0.0208995	6.78661e-05	0.00494125	0.0213075	0.028354	0.0307343	0.0102271	0.0286434	0.01189	0.0186258	0.00420406	0.000581505	0.00253962	0.0112575	0.00283622	0.00764753	0.0243624	0.0164725	0.0119668	0.00669738	0.00189568	0.00676397	0.0167739	0.0171333	0.00955652	0.0176317	0.021675	0.00529653	0.00700633	0.0100044	0.0232917	0.000463647	0.0050656	0.00205348	0.00820716	0.00971021	0.0208319	0.00452615	0.00729664	0.0075443	0.00111315	0.0119235	0.0106459	0.0114892	0.00456354	0.000917954	0.00703382	0.0172926	0.00650135	0.00613224	0.00969893	0.00691311	0.00712516	0.0152628	0.00709469	0.0134482	0.00181619	0.0304157	0.00484725	0.0085975	0.00528284	0.0113482	0.0154861	0.00571206	0.00705852	0.0034801	0.0190222	0.0121311	0.00743164	0.00639587	0.0200499	0.0378928	0.150075	0.430848	1.70639	6.577197
8784	-1134.128	-1294.37	160.2423	1.779214	0.0847446	0.047278	0.00532557	0.0499814	0.00599819	0.00751903	0.00678236	0.00813788	0.023746	0.0118767	0.0767344	0.0148031	0.142759	0.00976745	0.0142046	0.0491522	0.0220244	0.0122417	0.0226125	0.137976	0.0492757	0.0873207	0.0855765	0.0299835	0.0167148	0.0596484	0.0626042	0.0339588	0.0640648	0.0380519	0.226994	0.100511	0.0605217	0.154405	0.0927323	0.0856209	0.0114126	0.00143763	0.00408747	0.200433	0.00763187	0.037866	0.176964	0.0680205	0.0344633	0.00647776	0.00220081	0.0295643	0.0338971	0.115085	0.0498112	0.0823011	0.0379721	0.0972956	0.0235236	0.026897	0.100359	0.0395273	0.0437244	0.0061061	0.0165265	0.0613579	0.234606	0.0110276	0.0412153	0.0313339	0.0862726	0.032529	0.102976	0.0316447	0.0744566	0.0261935	0.0405972	0.179326	0.048107	0.0644711	0.00786215	0.0538154	0.0802993	0.127443	0.0273276	0.0116498	0.0112534	0.102593	0.0226863	0.0470928	0.0465774	0.143014	0.268329	0.024722	0.2932	0.0108922	0.0710166	0.0686371	0.0376484	0.0285264	0.0817121	3.307368	0.0143936	0.00803004	0.000904533	0.00848919	0.00101878	0.00127709	0.00115196	0.0013822	0.00403318	0.00201722	0.0130331	0.00251427	0.0242472	0.00165897	0.00241262	0.00834836	0.00374079	0.00207922	0.00384066	0.0234348	0.00836933	0.0148312	0.0145349	0.0050926	0.00283896	0.0101311	0.0106332	0.00576781	0.0108812	0.00646301	0.0385542	0.0170715	0.0102794	0.0262253	0.0157503	0.0145425	0.00193839	0.000244178	0.000694246	0.034043	0.00129625	0.00643143	0.0300569	0.0115531	0.0058535	0.00110023	0.000373801	0.0050214	0.00575733	0.0195468	0.0084603	0.0139786	0.00644946	0.0165254	0.00399542	0.00456838	0.0170457	0.00671359	0.00742647	0.0010371	0.00280698	0.0104215	0.0398471	0.001873	0.00700029	0.00532198	0.0146532	0.00552495	0.0174901	0.00537477	0.0126462	0.00444889	0.00689531	0.030458	0.00817084	0.0109502	0.00133536	0.0091404	0.0136386	0.0216458	0.00464152	0.00197868	0.00191135	0.0174251	0.0038532	0.00799857	0.00791104	0.0242906	0.0455749	0.00419896	0.0497992	0.00185001	0.012062	0.0116578	0.00639447	0.00484513	0.0138786	0.0265289	0.116516	0.362086	1.59029	5.887646
8820	-1137.533	-1294.38	156.8472	1.977655	0.0128907	0.111967	0.0125991	0.0880499	0.022161	0.0271239	0.0355671	0.0870292	0.0116499	0.120096	0.188184	0.0271194	0.216949	0.0668236	0.0389068	0.10058	0.10264	0.0443526	0.0519916	0.283475	0.200226	0.0878315	0.053097	0.00724064	0.0214833	0.0830047	0.106849	0.0205755	0.0217334	0.165473	0.236735	0.127253	0.0518414	0.207398	0.19471	0.152318	0.010949	0.0926508	0.0139442	0.0748119	0.0440259	0.0488764	0.0231178	0.233463	0.115701	0.0834094	0.0493684	0.0132625	0.0462218	0.132318	0.0842818	0.0130663	0.105605	0.0576966	0.0527257	0.0558013	0.146519	0.102258	0.0977151	0.000687574	0.0301701	0.0255791	0.300752	0.0325666	0.0600645	0.0684091	0.0505983	0.102243	0.0135101	0.160463	0.0491094	0.116559	0.0730922	0.181802	0.0803759	0.100104	0.0461978	0.00427657	0.0255374	0.196872	0.0657329	0.156552	0.00607403	0.193617	0.10745	0.0150293	0.0170794	0.0701026	0.115512	0.00316759	0.0673025	0.148622	0.110949	0.107796	0.0881515	0.0117955	0.0532489	2.31786	0.00158306	0.0137504	0.00154725	0.0108131	0.00272153	0.003331	0.00436789	0.0106878	0.00143069	0.0147486	0.0231103	0.00333045	0.0266429	0.0082064	0.00477802	0.0123519	0.0126049	0.00544681	0.00638493	0.0348127	0.0245891	0.0107863	0.00652067	0.0008892	0.00263829	0.0101936	0.0131218	0.00252682	0.00266901	0.0203213	0.0290727	0.0156275	0.00636648	0.0254699	0.0239118	0.0187057	0.00134461	0.0113782	0.00171244	0.00918742	0.00540668	0.00600236	0.00283903	0.0286709	0.0142089	0.0102432	0.00606278	0.00162873	0.00567636	0.0162496	0.0103504	0.00160463	0.012969	0.00708554	0.00647507	0.00685279	0.0179935	0.012558	0.0120001	8.44387e-05	0.00370509	0.00314129	0.0369344	0.0039994	0.00737633	0.00840111	0.00621382	0.0125562	0.00165914	0.0197059	0.00603097	0.0143143	0.00897623	0.0223266	0.00987071	0.0122935	0.00567341	0.000525192	0.00313617	0.0241772	0.00807245	0.0192256	0.000745932	0.0237775	0.0131956	0.0018457	0.00209746	0.00860908	0.0141856	0.000389002	0.00826521	0.0182518	0.0136253	0.0132381	0.0108256	0.00144856	0.00653933	0.0145443	0.0753418	0.265696	1.37635	8.142868
8856	-1144.455	-1305.185	160.7296	1.846915	0.0285149	0.130188	0.0160385	0.0431405	0.0289524	0.0017724	0.00727343	0.0210492	0.0062313	0.033467	0.136846	0.0495624	0.1075	0.0151751	0.0177978	0.0901366	0.0811344	0.0372593	0.0587266	0.246523	0.182723	0.0895291	0.104416	0.0511152	0.0245589	0.125138	0.0615266	0.0104455	0.00642919	0.0785053	0.147235	0.173218	0.0473552	0.141355	0.0469491	0.08442	0.011492	0.0260086	0.0537277	0.0471805	0.0304606	0.143137	0.0693936	0.0756052	0.0418252	0.0458433	0.0128922	0.0244077	0.0293252	0.0189237	0.0185329	0.00432092	0.039667	0.0550595	0.0536413	0.117158	0.047037	0.0135692	0.148856	0.00319599	0.0662731	0.00486216	0.0558907	0.0678412	0.030233	0.0344286	0.0526546	0.0630911	0.01081	0.0757291	0.0954401	0.0304292	0.0659984	0.0587718	0.0540403	0.0154878	0.175216	0.0909026	0.100651	0.0203996	0.106173	0.0452607	0.0616913	0.00388728	0.0541468	0.0134265	0.0549018	0.0312927	0.0431677	0.0712614	0.0764623	0.0554705	0.00455776	0.0237189	0.0180719	0.0461545	0.11961	3.164799	0.0050363	0.0229938	0.00283272	0.00761947	0.00511357	0.000313042	0.00128463	0.00371771	0.00110057	0.00591094	0.0241697	0.00875371	0.0189866	0.00268023	0.00314344	0.0159199	0.01433	0.00658073	0.0103723	0.0435409	0.0322725	0.0158126	0.0184419	0.00902796	0.0043376	0.022102	0.0108668	0.00184488	0.00113552	0.0138656	0.0260047	0.0305938	0.00836387	0.0249662	0.00829215	0.0149103	0.00202972	0.00459364	0.00948938	0.00833302	0.00537996	0.0252809	0.0122563	0.0133534	0.00738717	0.00809685	0.00227702	0.00431089	0.00517942	0.0033423	0.00327328	0.000763161	0.00700598	0.0097246	0.00947413	0.0206924	0.00830767	0.00239659	0.0262909	0.000564476	0.0117051	0.000858754	0.00987141	0.0119821	0.00533975	0.00608078	0.00929985	0.0111431	0.00190927	0.0133753	0.0168566	0.0053744	0.0116566	0.0103803	0.00954459	0.00273545	0.0309466	0.0160552	0.0177769	0.00360297	0.0187523	0.00799395	0.0108959	0.000686572	0.0095634	0.00237139	0.00969675	0.00552692	0.00762428	0.0125862	0.0135048	0.0097972	0.000804991	0.00418923	0.00319186	0.0081518	0.0211255	0.0217065	0.100858	0.327245	1.52052	5.661874
8892	-1139.524	-1297.367	157.8437	1.89221	0.0462998	0.0555325	0.00374096	0.0891762	0.0140299	0.00318169	0.0696816	0.0867645	0.0324537	0.0115116	0.121024	0.0342191	0.263709	0.0273257	0.0749391	0.0896733	0.128557	0.00539321	0.0873582	0.129683	0.248265	0.0758585	0.158525	0.00758335	0.19005	0.114533	0.116294	0.0072346	0.0690922	0.0447045	0.191696	0.102513	0.073892	0.230225	0.188857	0.109591	0.0149174	0.0174798	0.0690381	0.201452	0.0579977	0.181674	0.0539829	0.0479571	0.0659829	0.0551073	0.00245036	0.0634543	0.0389336	0.079908	0.0010132	0.0336943	0.157622	0.000743026	0.269664	0.0395492	0.0673605	0.0546035	0.104065	0.0219676	0.0729864	0.151709	0.00102974	0.0247534	0.0179388	0.0214177	0.105911	0.0655805	0.0543145	0.0358321	0.000989538	0.0834046	0.0526463	0.00706421	0.0827432	0.0152085	0.00924108	0.106877	0.049937	0.00147927	0.0654285	0.0637092	0.017068	0.0107947	0.108247	0.0392873	0.0367269	0.200328	0.0345331	0.127758	0.0302284	0.120829	0.157973	0.0449747	0.0270159	0.0160774	0.300806	2.859052	0.00628507	0.00753838	0.000507825	0.0121054	0.00190452	0.000431906	0.00945908	0.011778	0.00440549	0.00156267	0.0164287	0.00464515	0.0357978	0.00370939	0.0101728	0.0121729	0.0174513	0.000732113	0.0118586	0.0176041	0.0337013	0.0102976	0.0215194	0.00102942	0.0257988	0.0155476	0.0157866	0.000982076	0.00937907	0.00606851	0.0260222	0.0139158	0.0100306	0.0312524	0.0256368	0.0148766	0.00202499	0.00237284	0.00937172	0.0273465	0.00787302	0.0246617	0.00732802	0.00651004	0.00895699	0.00748066	0.00033263	0.00861374	0.00528512	0.0108473	0.000137539	0.00457391	0.0213967	0.000100864	0.0366061	0.00536868	0.00914399	0.00741227	0.0141266	0.00298204	0.00990769	0.0205941	0.000139785	0.0033602	0.00243514	0.00290739	0.0143771	0.00890237	0.00737304	0.0048641	0.000134327	0.0113219	0.00714659	0.000958946	0.0112322	0.00206451	0.00125445	0.0145083	0.0067788	0.000200807	0.00888173	0.00864834	0.00231694	0.00146535	0.0146942	0.00533314	0.00498557	0.027194	0.00468777	0.0173428	0.00410342	0.0164022	0.0214444	0.00610518	0.00366732	0.00218246	0.0408335	0.0189314	0.0913404	0.305045	1.47178	7.366638
8928	-1123.256	-1281.965	158.709	1.725406	0.0127162	0.00344381	0.0104075	0.0727683	0.0159795	0.00186082	0.0536027	0.0518171	0.0587568	0.0632589	0.158956	0.0545971	0.217323	0.00814793	0.0179394	0.0438676	0.0930588	0.000224851	0.0531722	0.152589	0.121745	0.066937	0.144591	0.0367962	0.0168614	0.02851	0.12858	0.0232606	0.0175702	0.135799	0.299663	0.107729	0.0277397	0.185992	0.14668	0.161806	0.0421893	0.00709089	0.0371835	0.035089	0.0944565	0.0780759	0.0211702	0.142327	0.012414	0.00502714	0.0283369	0.0150748	0.047203	0.0586725	0.0233097	0.0274349	0.0305772	0.00492074	0.0717832	0.211389	0.174	0.058022	0.155611	0.0426364	0.0328742	0.00397539	0.0218528	0.14914	0.00887465	0.0125279	0.251053	0.0456591	0.133475	0.056557	0.017679	0.0137019	0.0503151	0.0280745	0.0857916	0.0140498	0.256617	0.264697	0.111429	0.0119227	0.0603412	0.0552204	0.25684	0.0011247	0.164576	0.0195454	0.0471186	0.0264975	0.0571831	0.0229632	0.0744836	0.0611604	0.0794218	0.0503256	0.072924	0.0541371	0.107107	2.842869	0.0018166	0.000491974	0.00148679	0.0103955	0.0022828	0.000265832	0.00765756	0.00740246	0.00839386	0.00903701	0.0227081	0.00779961	0.0310462	0.00116399	0.00256278	0.00626682	0.0132942	3.21217e-05	0.00759605	0.0217985	0.0173922	0.00956246	0.0206559	0.00525662	0.00240877	0.00407287	0.0183686	0.00332295	0.00251004	0.0194	0.0428091	0.0153899	0.00396283	0.0265704	0.0209543	0.0231152	0.00602707	0.00101299	0.00531194	0.00501273	0.0134938	0.0111537	0.00302432	0.0203324	0.00177343	0.000718165	0.00404813	0.00215356	0.00674331	0.00838181	0.00332996	0.00391928	0.00436819	0.000702966	0.0102548	0.0301985	0.0248572	0.00828888	0.0222303	0.00609094	0.00469633	0.000567915	0.00312184	0.0213057	0.00126781	0.00178971	0.0358648	0.00652276	0.019068	0.0080796	0.00252558	0.00195741	0.00718789	0.00401065	0.012256	0.00200711	0.0366597	0.037814	0.0159185	0.00170325	0.00862019	0.00788866	0.0366915	0.000160672	0.023511	0.0027922	0.00673125	0.00378538	0.00816904	0.00328047	0.0106406	0.00873722	0.011346	0.0071894	0.0104177	0.0077339	0.0153011	0.0310135	0.130251	0.391124	1.64264	6.999978
