Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
14076	-1840.958	-1989.669	148.7106	1.717015	0.025447	0.166432	0.0454912	0.0119872	0.287555	0.292927	0.037915	0.125427	0.0809119	0.27613	0.019279	0.108934	0.0341591	0.16831	0.102865	0.175206	0.06297	0.137379	0.256244	0.0752944	0.212519	0.100545	0.25453	0.17476	0.0512888	0.00656071	0.127755	0.0795137	0.146105	0.0457824	0.0656684	0.311147	0.0410955	0.00542055	0.137613	0.112694	0.0797115	0.205658	0.256796	0.0264098	0.147061	0.0592006	0.00504769	0.546471	0.0243551	0.21291	0.133962	0.0703169	0.17931	0.328272	0.0292461	0.00558203	0.0406047	0.0368314	0.0288971	0.0397776	0.0215622	0.0968533	0.10522	0.351974	0.0411847	0.0530146	0.10748	0.0883527	0.026999	0.130211	0.116065	0.247916	0.0718254	0.273148	0.0300191	0.0923684	0.0909912	0.000912199	0.0389241	0.292683	0.105709	0.289926	0.562157	0.158059	0.110924	0.219046	0.0148487	0.012353	0.0166294	0.0532006	0.126513	0.199031	0.244108	0.0699876	0.194319	0.151883	0.192617	0.0601631	0.163446	0.103614	0.0069359	1.02502	2.15039	0.00209381	0.0136942	0.00374307	0.000986323	0.0236603	0.0241024	0.00311969	0.0103202	0.00665752	0.0227203	0.0015863	0.00896325	0.00281065	0.0138487	0.00846385	0.0144161	0.00518124	0.0113037	0.021084	0.00619531	0.0174863	0.00827297	0.020943	0.0143795	0.0042201	0.000539822	0.0105118	0.00654248	0.0120217	0.00376703	0.00540327	0.0256015	0.00338138	0.000446009	0.011323	0.00927256	0.00655875	0.0169218	0.0211294	0.00217303	0.0121004	0.00487109	0.00041533	0.0449643	0.00200396	0.0175185	0.0110226	0.00578575	0.0147538	0.0270106	0.00240641	0.000459296	0.003341	0.00303053	0.00237769	0.00327295	0.00177416	0.0079692	0.00865762	0.0289608	0.00338873	0.0043621	0.00884361	0.00726976	0.00222151	0.0107139	0.00954997	0.0203988	0.00590988	0.0224749	0.00247	0.00760018	0.00748686	7.50568e-05	0.00320272	0.0240823	0.00869786	0.0238555	0.0462549	0.0130053	0.00912696	0.0180234	0.00122177	0.00101642	0.00136829	0.0043774	0.0104096	0.0163765	0.0200855	0.00575866	0.0159888	0.0124971	0.0158488	0.00495029	0.0134485	0.00852549	0.000570694	0.0317699	0.132499	0.395754	1.65053	12.15346
14112	-1857.616	-2005.776	148.1603	1.618264	0.0451746	0.143915	0.088239	0.0717282	0.37701	0.0303475	0.0290175	0.0584742	0.23364	0.00624592	0.00619471	0.0774734	0.0988792	0.144703	0.0800629	0.149838	0.0314571	0.1718	0.652911	0.115128	0.345833	0.219017	0.445764	0.0325922	0.0618842	0.0526191	0.192623	0.0824966	0.110436	0.0659465	0.276451	0.145519	0.0644096	0.0205676	0.153591	0.25616	0.256134	0.145283	0.287416	0.0780147	0.0577013	0.0483304	0.0134702	0.336294	0.067864	0.204941	0.0316543	0.0494512	0.146385	0.224416	0.0417179	0.018866	0.0553236	0.172558	0.0629972	0.0431122	0.00532445	0.0868213	0.0048259	0.163907	0.02383	0.124976	0.0624506	0.0803047	0.0202541	0.0711788	0.207053	0.261562	0.00743403	0.297007	0.350784	0.132258	0.121561	0.0177421	0.0252451	0.397428	0.126863	0.0315885	0.352843	0.256377	0.0486912	0.0433111	0.0423073	0.1174	0.0363925	0.120141	0.247031	0.148327	0.106794	0.0559465	0.254405	0.117874	0.197813	0.0539603	0.0855763	0.0292355	0.29613	1.121424	1.632978	0.00355397	0.0113221	0.00694192	0.00564299	0.0296601	0.00238749	0.00228286	0.00460027	0.0183809	0.000491378	0.000487349	0.00609498	0.00777901	0.0113841	0.00629869	0.011788	0.00247479	0.0135159	0.0513657	0.00905735	0.0272073	0.0172305	0.035069	0.00256409	0.00486854	0.00413964	0.015154	0.00649016	0.00868818	0.00518813	0.0217489	0.0114482	0.00506722	0.00161809	0.0120833	0.0201526	0.0201505	0.0114297	0.0226115	0.00613756	0.00453947	0.00380224	0.00105972	0.0264569	0.00533898	0.0161231	0.0024903	0.00389042	0.0115164	0.0176552	0.00328203	0.00148422	0.00435241	0.0135755	0.00495611	0.00339172	0.000418884	0.00683039	0.000379662	0.0128949	0.00187475	0.00983206	0.0049131	0.00631772	0.00159343	0.00559977	0.0162893	0.0205776	0.000584849	0.0233661	0.0275968	0.0104049	0.00956341	0.00139581	0.00198608	0.0312664	0.00998052	0.00248512	0.0277588	0.0201697	0.00383062	0.00340737	0.0033284	0.00923604	0.00286306	0.00945167	0.0194344	0.0116691	0.00840164	0.00440141	0.0200145	0.00927335	0.0155623	0.00424516	0.00673244	0.00230001	0.0232971	0.0419634	0.161213	0.452148	1.73704	12.71103
14148	-1840.448	-1988.653	148.2045	1.697214	0.0172746	0.0653542	0.0402618	0.126099	0.273468	0.281104	0.0392859	0.126383	0.0175827	0.0576499	0.0333193	0.127496	0.0873922	0.0622976	0.051626	0.155008	0.122492	0.287473	0.382705	0.0372554	0.305657	0.112082	0.144664	0.109284	0.0360909	0.0647857	0.100103	0.0997943	0.0954573	0.119183	0.328923	0.228242	0.052543	0.00135385	0.112023	0.267148	0.111633	0.0575252	0.322888	0.0985676	0.101404	0.00434574	0.0197059	0.264606	0.0484957	0.295118	0.00851773	0.0697076	0.180016	0.523583	0.0104049	0.0262088	0.111709	0.12132	0.00406274	0.0250299	0.0113801	0.0248978	0.00802161	0.323177	0.00997559	0.238609	0.17855	0.213429	0.0136747	0.0834513	0.176164	0.25038	0.00535193	0.144671	0.136388	0.05732	0.114169	0.0321238	0.034173	0.384184	0.0574298	0.202918	0.177085	0.1577	0.0882474	0.0498496	0.0331952	0.0136245	0.0301193	0.212541	0.260796	0.237667	0.15827	0.0459851	0.310573	0.296999	0.310292	0.0625661	0.0743136	0.0204719	0.094845	1.031255	2.371153	0.00140338	0.00530934	0.00327085	0.0102443	0.0222164	0.0228367	0.00319157	0.0102673	0.00142841	0.00468345	0.00270684	0.0103577	0.0070997	0.00506102	0.00419407	0.0125928	0.00995122	0.0233542	0.0310908	0.00302661	0.0248314	0.00910547	0.0117524	0.00887818	0.002932	0.00526315	0.00813232	0.00810724	0.0077549	0.00968236	0.0267215	0.0185423	0.00426857	0.000109986	0.00910069	0.021703	0.009069	0.00467332	0.0262313	0.00800758	0.00823802	0.000353045	0.00160089	0.0214965	0.00393976	0.0239752	0.000691976	0.00566301	0.0146244	0.0425356	0.000845292	0.00212919	0.00907516	0.00985601	0.000330055	0.00203342	0.000924516	0.00202268	0.000651672	0.0262547	0.000810412	0.0193844	0.0145053	0.0173388	0.00111093	0.00677954	0.0143115	0.0203407	0.000434788	0.011753	0.0110801	0.00465665	0.009275	0.00260972	0.0027762	0.0312109	0.00466556	0.0164849	0.0143863	0.0128115	0.00716917	0.00404975	0.00269676	0.00110685	0.00244688	0.0172667	0.0211869	0.019308	0.0128578	0.0037358	0.0252308	0.024128	0.025208	0.00508284	0.0060372	0.00166313	0.00770516	0.0336192	0.137922	0.406786	1.66883	12.30929
14184	-1838.009	-1990.869	152.86	1.644957	0.00145141	0.171514	0.066756	0.175142	0.363094	0.138477	0.0218483	0.175022	0.0676602	0.0974201	0.0106203	0.12684	0.0425955	0.0694444	0.0316322	0.178242	0.0768964	0.0956778	0.116122	0.0760688	0.203043	0.0982849	0.154016	0.105019	0.00752879	0.0135492	0.122181	0.0158929	0.0764254	0.0654158	0.156338	0.283624	0.00997322	0.0115512	0.133448	0.13403	0.0534243	0.153763	0.232666	0.0338101	0.069016	0.0116572	0.000904273	0.315601	0.020353	0.163198	0.0352734	0.0317204	0.112243	0.258304	0.078834	0.0606705	0.0202994	0.0800266	0.0705699	0.0240304	0.0723829	0.0417089	0.0149322	0.182013	0.0541506	0.0179125	0.0765694	0.0656748	0.0214553	0.131807	0.215018	0.144996	0.110316	0.136574	0.0242429	0.00649632	0.136657	0.0032367	0.0742508	0.328541	0.0383769	0.174333	0.206324	0.16545	0.0136834	0.0222664	0.0109558	0.110075	0.0728316	0.0278786	0.361652	0.0591006	0.0982819	0.0342309	0.288826	0.167754	0.0669443	0.0913677	0.21593	0.0300795	0.113192	0.9831603	2.705941	0.000148898	0.0175953	0.0068484	0.0179675	0.0372493	0.0142061	0.00224139	0.0179553	0.00694116	0.00999418	0.00108952	0.0130123	0.00436981	0.0071242	0.0032451	0.0182856	0.00788869	0.00981544	0.0119128	0.00780378	0.0208299	0.0100829	0.0158002	0.0107738	0.000772368	0.00138999	0.0125344	0.00163043	0.00784037	0.00671091	0.0160385	0.0290966	0.00102314	0.00118502	0.0136902	0.0137499	0.00548072	0.0157743	0.0238688	0.00346853	0.00708025	0.0011959	9.2768e-05	0.0323771	0.00208799	0.0167422	0.00361865	0.00325415	0.0115148	0.026499	0.00808746	0.00622409	0.00208249	0.00820981	0.00723966	0.00246524	0.00742565	0.00427886	0.00153188	0.0186725	0.00555523	0.00183761	0.00785514	0.00673748	0.00220106	0.0135219	0.0220583	0.0148749	0.0113172	0.014011	0.00248704	0.000666448	0.0140195	0.000332048	0.00761728	0.0337045	0.00393703	0.0178846	0.0211665	0.0169733	0.00140376	0.00228428	0.00112394	0.0112924	0.00747168	0.00286002	0.0371013	0.00606304	0.0100826	0.0035117	0.0296302	0.0172097	0.00686771	0.00937328	0.022152	0.00308581	0.0116122	0.0389601	0.153035	0.436575	1.71486	9.747678
14220	-1853.716	-2003.518	149.8021	1.595891	0.000852165	0.0500567	0.00453094	0.0932293	0.221773	0.0487503	0.0926697	0.114687	0.0227183	0.0474464	0.0245726	0.102653	0.00285456	0.11786	0.0439175	0.200335	0.0145248	0.149189	0.165466	0.0462062	0.203674	0.16567	0.119212	0.203776	0.0281151	0.0492991	0.136946	0.0221925	0.320461	0.0460311	0.129784	0.167699	0.00194404	0.0313296	0.174321	0.206534	0.0239915	0.168274	0.313009	0.0633249	0.0727973	0.0004494	0.000775921	0.315113	0.0127578	0.276888	0.0499349	0.0294772	0.0649927	0.55974	0.030404	0.18999	0.0843272	0.118717	0.0416809	0.104385	0.0270675	0.0255795	0.0443592	0.363436	0.0940683	0.104608	0.233679	0.057489	0.00725922	0.0600689	0.0288017	0.121346	0.0647078	0.187887	0.0604551	0.0123028	0.172779	0.00225229	0.105838	0.266314	0.187283	0.324738	0.18434	0.115115	0.102561	0.0740061	0.0968205	0.124622	0.0757603	0.281257	0.189298	0.162182	0.0982152	0.0316425	0.0829031	0.147649	0.385327	0.0981253	0.190624	0.0492612	0.160569	1.166261	2.683297	7.54468e-05	0.0044318	0.000401149	0.0082541	0.0196348	0.00431613	0.00820455	0.0101539	0.00201138	0.00420069	0.00217554	0.00908843	0.00025273	0.0104348	0.00388826	0.0177367	0.00128596	0.0132085	0.0146496	0.00409089	0.0180324	0.0146676	0.0105545	0.0180414	0.00248918	0.00436472	0.0121246	0.00196482	0.0283721	0.00407539	0.0114904	0.0148473	0.000172117	0.00277378	0.0154336	0.0182856	0.0021241	0.0148982	0.0277124	0.0056065	0.00644515	3.97878e-05	6.86965e-05	0.0278987	0.00112952	0.0245144	0.00442101	0.00260978	0.00575416	0.0495568	0.00269183	0.0168209	0.00746595	0.0105106	0.00369024	0.00924179	0.00239643	0.00226469	0.00392737	0.032177	0.00832838	0.00926155	0.0206888	0.00508981	0.000642698	0.00531822	0.00254997	0.0107434	0.00572893	0.0166347	0.00535242	0.00108923	0.0152971	0.000199407	0.0093704	0.0235782	0.0165812	0.0287509	0.0163206	0.0101918	0.00908031	0.00655216	0.00857205	0.0110334	0.00670747	0.0249012	0.0167596	0.0143588	0.00869553	0.00280148	0.00733987	0.0130722	0.0341151	0.00868757	0.016877	0.00436137	0.0142161	0.0446337	0.16831	0.465371	1.75488	11.29491
14256	-1854.086	-2000.523	146.437	1.713398	0.0241081	0.102659	0.0113445	0.096395	0.368879	0.161393	0.0550339	0.178826	0.0823134	0.171138	0.0602736	0.0600244	0.00467291	0.103768	0.001922	0.107972	0.0847099	0.221409	0.381289	0.0589194	0.193165	0.307204	0.274549	0.0695685	0.0374506	0.0685521	0.157599	0.0786574	0.121632	0.13269	0.235481	0.433619	0.0195159	0.0341372	0.211528	0.605158	0.0572137	0.235552	0.449723	0.0500452	0.0727129	0.0118324	0.0116625	0.308281	0.0456672	0.109097	0.0378249	0.199808	0.092265	0.44468	0.00118888	0.0223041	0.124228	0.0340188	0.0751004	0.059146	0.00290869	0.0113728	0.106348	0.266367	0.0546626	0.0109013	0.19054	0.0632876	0.0137275	0.0431038	0.100167	0.0950458	0.0374122	0.122359	0.00776116	0.0866718	0.302131	0.00788389	0.141521	0.362283	0.290417	0.205334	0.42384	0.0231735	0.0899389	0.109367	0.0971899	0.294979	0.212868	0.0496394	0.0930045	0.152501	0.0901161	0.0179507	0.129189	0.281862	0.373206	0.0821923	0.24466	0.128645	0.083412	1.057583	2.269393	0.00181813	0.00774207	0.000855555	0.00726969	0.0278193	0.0121715	0.00415042	0.0134863	0.00620771	0.0129065	0.00454557	0.00452678	0.00035241	0.00782574	0.000144949	0.00814275	0.00638845	0.0166977	0.0287551	0.00444344	0.0145677	0.023168	0.0207053	0.00524656	0.00282436	0.0051699	0.0118854	0.005932	0.00917293	0.0100069	0.017759	0.0327017	0.00147181	0.00257448	0.0159525	0.0456384	0.0043148	0.0177643	0.0339161	0.00377419	0.00548369	0.000892351	0.000879534	0.0232492	0.00344402	0.0082276	0.00285259	0.0150686	0.00695823	0.0335359	8.96602e-05	0.00168208	0.00936871	0.00256555	0.00566375	0.00446053	0.000219361	0.000857688	0.00802031	0.0200883	0.00412242	0.000822126	0.0143697	0.00477288	0.00103527	0.0032507	0.00755414	0.00716794	0.00282147	0.00922777	0.000585313	0.00653641	0.0227854	0.000594569	0.0106729	0.0273218	0.021902	0.0154854	0.0319641	0.00174765	0.0067828	0.00824795	0.00732964	0.022246	0.0160536	0.00374359	0.007014	0.0115009	0.00679617	0.00135376	0.0097429	0.0212568	0.0281456	0.00619859	0.0184512	0.00970182	0.00629057	0.0321009	0.133477	0.397758	1.65391	13.25985
14292	-1855.306	-2004.386	149.0796	1.527103	0.0241559	0.0803004	0.200041	0.0661709	0.251257	0.148937	0.0626892	0.135781	0.0747547	0.0559694	0.0164331	0.0432964	0.0624139	0.114913	0.00820177	0.265901	0.083842	0.208209	0.202106	0.0488903	0.103726	0.0314321	0.248255	0.199373	0.0149545	0.00394073	0.0646641	0.122622	0.210198	0.113757	0.352803	0.274894	0.0204804	0.0550631	0.144101	0.228812	0.0635752	0.112544	0.399367	0.074874	0.150599	0.019536	0.040859	0.223227	0.0210643	0.270457	0.0746476	0.0100737	0.213906	0.447262	0.0878442	0.03522	0.0332152	0.177412	0.0910658	0.00637044	0.01482	0.0263811	0.068572	0.0486022	0.123772	0.0546723	0.143778	0.012332	0.037195	0.104737	0.162353	0.168013	0.0689956	0.0581334	0.173491	0.165193	0.114663	0.0277765	0.410791	0.00264963	0.155897	0.0313935	0.483027	0.0709887	0.164916	0.0844979	0.271295	0.554038	0.0437543	0.0956989	0.0734849	0.0287674	0.0644143	0.0232005	0.0411333	0.0675585	0.124134	0.0969023	0.447904	0.0384945	0.279139	1.016342	2.036424	0.0019924	0.00662325	0.0164995	0.00545783	0.0207239	0.0122845	0.00517066	0.0111993	0.00616583	0.0046164	0.00135542	0.00357113	0.00514795	0.00947816	0.000676489	0.0219317	0.00691537	0.0171732	0.0166699	0.00403252	0.00855541	0.00259255	0.0204763	0.0164445	0.00123346	0.000325035	0.00533355	0.010114	0.0173373	0.00938278	0.0290995	0.0226735	0.00168925	0.00454165	0.0118855	0.0188726	0.00524374	0.00928276	0.0329402	0.00617567	0.0124215	0.00161135	0.00337009	0.018412	0.0017374	0.0223075	0.006157	0.000830889	0.0176432	0.0368906	0.00724546	0.00290498	0.00273962	0.0146331	0.00751118	0.000525439	0.00122237	0.00217593	0.00565588	0.00400876	0.0102088	0.00450942	0.011859	0.00101716	0.00306787	0.00863883	0.013391	0.0138578	0.00569082	0.0047949	0.0143097	0.0136253	0.0094575	0.00229103	0.0338824	0.000218543	0.0128585	0.00258937	0.0398405	0.00585521	0.0136024	0.00696946	0.0223767	0.0456975	0.00360889	0.00789333	0.0060611	0.00237276	0.00531295	0.0019136	0.00339271	0.00557228	0.0102387	0.00799259	0.0369435	0.00317506	0.0230236	0.0537871	0.191548	0.506908	1.80522	12.12402
14328	-1841.304	-1986.111	144.8068	1.924285	0.112822	0.159307	0.0480279	0.0297612	0.267832	0.318082	0.0760625	0.0958184	0.120361	0.0273241	0.0291078	0.0817091	0.0601569	0.0434795	0.0428192	0.210729	0.030491	0.130623	0.153089	0.0090912	0.285593	0.248272	0.179608	0.0659994	0.0934294	0.0245444	0.115572	0.179706	0.219426	0.0819994	0.383648	0.278101	0.00465741	0.0675094	0.196272	0.192774	0.174487	0.0991961	0.426221	0.0559142	0.13658	0.0125755	0.0581767	0.248122	0.0673539	0.224806	0.0396622	0.0855131	0.0561582	0.505435	0.0806602	0.0846097	0.0724033	0.168301	0.0984099	0.0155574	0.00438905	0.150929	0.203326	0.208232	0.0582671	0.06903	0.138307	0.0903303	0.253208	0.216455	0.0145069	0.138801	0.0857543	0.0987914	0.147179	0.174248	0.35608	0.0226064	0.0769762	0.480431	0.148706	0.288564	0.570799	0.223793	0.114613	0.15835	0.0360145	0.0560674	0.131878	0.0345822	0.105941	0.0560241	0.236809	0.119216	0.135554	0.27972	0.542642	0.111749	0.0773716	0.0929993	0.0860649	1.010993	2.368605	0.00807649	0.0114041	0.00343812	0.00213048	0.019173	0.0227702	0.005445	0.00685924	0.00861615	0.00195602	0.00208371	0.00584921	0.00430638	0.00311251	0.00306525	0.0150852	0.00218272	0.00935073	0.010959	0.000650801	0.0204444	0.0177727	0.0128574	0.00472462	0.00668822	0.00175703	0.00827333	0.0128644	0.0157078	0.00586999	0.0274638	0.0199081	0.000333404	0.00483271	0.0140503	0.0137999	0.0124908	0.00710103	0.0305114	0.00400266	0.00977718	0.000900229	0.00416463	0.017762	0.00482158	0.0160929	0.00283925	0.00612153	0.00402013	0.036182	0.00577413	0.00605685	0.00518305	0.012048	0.00704475	0.00111369	0.000314194	0.0108044	0.0145552	0.0149065	0.0041711	0.00494157	0.00990085	0.00646637	0.0181261	0.0154951	0.00103849	0.00993617	0.00613879	0.00707206	0.0105359	0.0124737	0.0254903	0.0016183	0.0055104	0.0343921	0.0106452	0.0206571	0.0408611	0.0160204	0.00820465	0.0113356	0.00257813	0.00401363	0.00944062	0.00247559	0.00758388	0.00401053	0.0169522	0.00853414	0.00970372	0.020024	0.0388455	0.00799963	0.00553871	0.00665743	0.00616103	0.0171624	0.0850437	0.289881	1.43643	13.96925
14364	-1834.184	-1986.854	152.6695	1.551151	0.0929886	0.0586552	0.00834243	0.0660889	0.378342	0.1441	0.035327	0.112831	0.0806068	0.0913723	0.0796076	0.085135	0.0459947	0.106073	0.00818938	0.174878	0.020309	0.145865	0.199921	0.0169306	0.20135	0.12382	0.0657526	0.112189	0.0200441	0.0285187	0.0505884	0.0269659	0.117695	0.0649255	0.416239	0.19344	0.00846045	0.0186297	0.129092	0.134559	0.00840348	0.178833	0.177582	0.0860443	0.117091	0.000389263	0.00621675	0.173657	0.00816067	0.256005	0.0642335	0.0207145	0.165383	0.38689	0.145788	0.0851237	0.160131	0.166676	0.135477	0.162098	0.00328868	0.0820323	0.0448667	0.0237271	0.111023	0.203665	0.0846043	0.00105971	0.0611513	0.0481037	0.0261736	0.100713	0.165523	0.0482895	0.148368	0.0390786	0.0696479	0.129702	0.211329	0.0330668	0.33386	0.0747232	0.162548	0.103654	0.151458	0.0200689	0.165764	0.148392	0.134558	0.0845828	0.0505652	0.022278	0.046458	0.0184797	0.0248262	0.0886455	0.20355	0.0479218	0.029855	0.0841085	0.12849	1.217727	2.412946	0.00936543	0.00590751	0.000840215	0.0066562	0.0381051	0.0145132	0.00355799	0.0113638	0.00811838	0.00920265	0.00801775	0.00857445	0.00463239	0.0106832	0.0008248	0.017613	0.00204543	0.0146909	0.0201352	0.00170518	0.0202791	0.0124706	0.00662232	0.0112992	0.00201876	0.00287228	0.00509505	0.00271589	0.0118538	0.00653903	0.0419219	0.0194825	0.000852102	0.00187631	0.0130016	0.0135523	0.000846364	0.0180113	0.0178853	0.00866602	0.0117929	3.9205e-05	0.000626126	0.01749	0.000821909	0.0257838	0.00646933	0.00208628	0.0166567	0.038966	0.0146832	0.00857331	0.0161278	0.0167869	0.0136447	0.0163258	0.000331223	0.00826195	0.00451879	0.00238969	0.0111818	0.0205123	0.008521	0.00010673	0.00615891	0.0048448	0.0026361	0.0101434	0.0166707	0.00486352	0.014943	0.00393584	0.00701464	0.0130631	0.0212842	0.00333035	0.033625	0.00752581	0.0163712	0.0104396	0.0152542	0.00202126	0.0166951	0.0149454	0.0135521	0.00851883	0.00509272	0.00224375	0.00467906	0.0018612	0.00250039	0.00892801	0.0205008	0.00482649	0.00300687	0.00847106	0.0129409	0.0504183	0.183179	0.492246	1.78842	9.928923
14400	-1850.025	-1995.209	145.1835	1.776232	0.106416	0.126074	0.0400554	0.0788153	0.258463	0.0962177	0.0420322	0.262225	0.129685	0.150977	0.0829976	0.152335	0.0197897	0.128181	0.0409663	0.159953	0.158033	0.176868	0.293739	0.0680955	0.222206	0.27079	0.100564	0.124287	0.0200177	0.0275098	0.0653558	0.00950037	0.202565	0.0196033	0.442647	0.400169	0.000938564	0.0138915	0.236462	0.0371117	0.0678507	0.279136	0.390701	0.0284879	0.0350787	0.0267184	0.0255814	0.231941	0.0322433	0.294742	0.0935534	0.0387296	0.161734	0.559363	0.451805	0.197689	0.175287	0.160828	0.0913981	0.290986	0.0384123	0.0215256	0.0208375	0.129602	0.0347177	0.22722	0.429799	0.232572	0.0858177	0.51975	0.134514	0.0308641	0.0312806	0.0237976	0.0354097	0.170992	0.0905095	0.239212	0.259178	0.0412408	0.148746	0.0257668	0.144337	0.142671	0.0781321	0.238687	0.0979672	0.113757	0.0598005	0.0738465	0.0510327	0.0533986	0.0382688	0.399742	0.0749649	0.0605349	0.0789449	0.356984	0.0401982	0.0553284	0.245584	1.240334	2.286201	0.00772513	0.00915214	0.00290776	0.00572148	0.0187627	0.00698478	0.00305127	0.0190358	0.00941429	0.0109599	0.00602509	0.0110586	0.00143661	0.0093051	0.00297389	0.0116115	0.0114722	0.0128395	0.0213235	0.00494329	0.0161307	0.0196576	0.00730028	0.00902246	0.00145316	0.00199704	0.00474441	0.000689665	0.0147049	0.00142307	0.0321333	0.0290497	6.81337e-05	0.00100843	0.0171656	0.00269407	0.00492552	0.0202635	0.0283624	0.00206804	0.00254648	0.00193958	0.00185705	0.0168374	0.00234066	0.0213964	0.00679137	0.00281152	0.0117408	0.0406061	0.0327981	0.0143509	0.0127247	0.0116751	0.00663491	0.0211237	0.00278848	0.00156262	0.00151267	0.00940824	0.00252028	0.0164947	0.0312006	0.0168833	0.00622981	0.0377305	0.00976486	0.00224054	0.00227077	0.00172755	0.00257052	0.0124129	0.0065704	0.0173653	0.0188147	0.00299382	0.010798	0.0018705	0.0104779	0.010357	0.00567188	0.0173272	0.00711178	0.00825799	0.00434113	0.00536077	0.00370464	0.00387639	0.00277807	0.0290187	0.00544196	0.00439444	0.00573089	0.0259148	0.00291813	0.00401648	0.0178278	0.0267616	0.117246	0.363665	1.59327	13.77534
