Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
14112	-1861.014	-2009.032	148.0179	1.684531	0.109462	0.0591615	0.00823428	0.0726146	0.460523	0.152016	0.080801	0.0350969	0.105094	0.1589	0.0502124	0.0678049	0.0440622	0.117517	0.0809909	0.181223	0.119153	0.211111	0.17107	0.0457348	0.121063	0.0571241	0.116053	0.141351	0.0598738	0.0528208	0.1347	0.0848227	0.315032	0.0565259	0.661846	0.470325	0.0209042	0.00600852	0.177799	0.311417	0.111524	0.242034	0.160346	0.016187	0.0690295	0.00348432	0.0202517	0.234988	0.0463916	0.31534	0.0869642	0.0106637	0.225181	0.338119	0.000723998	0.0116513	0.168596	0.0158987	0.299507	0.181768	0.218221	0.00401517	0.0863159	0.0248323	0.012341	0.0165886	0.0173144	0.0223184	0.116818	0.119746	0.0447951	0.454175	0.110107	0.0695558	0.114469	0.131783	0.0350769	0.0909035	0.490875	0.0218356	0.060625	0.248434	0.0150946	0.0607413	0.121079	0.0758015	0.0457345	0.140405	0.0139441	0.128957	0.340332	0.0873636	0.00509206	0.0716835	0.0380075	0.184045	0.316298	0.127221	0.0363874	0.175771	0.207637	0.986384	2.479899	0.00884192	0.00477886	0.000665136	0.00586555	0.0371994	0.0122793	0.00652682	0.002835	0.00848916	0.0128354	0.00405598	0.00547704	0.00355919	0.00949261	0.00654216	0.0146386	0.00962478	0.0170528	0.0138185	0.00369429	0.00977905	0.00461428	0.00937431	0.0114178	0.00483639	0.00426668	0.0108806	0.00685168	0.0254472	0.00456596	0.0534616	0.0379912	0.00168857	0.000485347	0.014362	0.0251552	0.00900854	0.0195506	0.0129522	0.00130753	0.00557596	0.000281451	0.00163586	0.0189815	0.00374735	0.0254721	0.00702467	0.000861378	0.0181893	0.027312	5.8482e-05	0.000941155	0.0136186	0.00128424	0.0241932	0.0146825	0.0176271	0.000324331	0.0069723	0.00200586	0.000996864	0.00133997	0.00139859	0.0018028	0.00943611	0.00967262	0.00361839	0.0366867	0.00889408	0.00561847	0.00924637	0.010645	0.00283339	0.00734286	0.0396511	0.0017638	0.00489707	0.0200676	0.00121929	0.00490647	0.00978036	0.00612298	0.00369427	0.0113415	0.00112636	0.0104167	0.0274908	0.00705692	0.000411319	0.00579034	0.00307011	0.0148665	0.0255494	0.0102765	0.00293925	0.0141982	0.0167722	0.0348528	0.141482	0.413927	1.68031	12.37984
14148	-1853.426	-1997.112	143.6859	1.629639	0.0888737	0.0573523	0.0349163	0.0160611	0.448539	0.144262	0.0947952	0.0575876	0.0842358	0.213399	0.0692876	0.0643552	0.000619078	0.197433	0.0668104	0.24306	0.0152274	0.202337	0.267192	0.00489944	0.253561	0.245201	0.214301	0.0493544	0.044731	0.048282	0.131239	0.0968003	0.0532906	0.142419	0.773572	0.395648	0.00356209	0.0167251	0.150954	0.237903	0.181394	0.108005	0.31008	0.0416738	0.0365071	0.0629285	0.0220484	0.24013	0.122578	0.457189	0.231938	0.0339023	0.286679	0.584167	0.0198777	0.226882	0.40747	0.134688	0.188299	0.194241	0.29196	0.0842235	0.0485409	0.13816	0.0373072	0.00794036	0.00233724	0.143301	0.0684747	0.399992	0.196634	0.714614	0.0982994	0.0553799	0.102921	0.284676	0.00037735	0.0191878	0.197499	0.128248	0.00250713	0.322854	0.0352127	0.042959	0.103336	0.242869	0.0570087	0.028599	0.0485154	0.0169571	0.512179	0.118608	0.0417816	0.139465	0.0454701	0.17301	0.0217976	0.120033	0.0914452	0.247908	0.317716	1.123755	1.933089	0.00597681	0.00385697	0.00234814	0.00108012	0.0301645	0.00970172	0.00637503	0.00387279	0.0056649	0.0143512	0.00465963	0.00432792	4.16333e-05	0.0132775	0.00449304	0.0163459	0.00102405	0.0136073	0.0179688	0.00032949	0.0170521	0.0164899	0.0144119	0.00331911	0.00300819	0.00324699	0.00882592	0.00650987	0.00358382	0.00957777	0.0520231	0.0266076	0.000239553	0.00112478	0.0101517	0.0159991	0.0121989	0.00726337	0.0208531	0.00280258	0.00245512	0.00423197	0.00148277	0.0161489	0.00824342	0.0307462	0.0155979	0.00227995	0.0192793	0.0392855	0.00133679	0.0152579	0.0274026	0.00905782	0.0126632	0.0130628	0.0196345	0.00566408	0.0032644	0.00929133	0.00250893	0.000533994	0.000157181	0.00963709	0.00460496	0.0268997	0.0132237	0.0480582	0.00661069	0.00372433	0.00692151	0.0191446	2.5377e-05	0.00129039	0.0132819	0.00862478	0.000168606	0.0217121	0.00236807	0.00288901	0.00694937	0.0163331	0.00383387	0.0019233	0.00326269	0.00114037	0.0344443	0.00797647	0.00280984	0.00937908	0.00305789	0.011635	0.0014659	0.00807227	0.00614974	0.0166719	0.0213665	0.0406598	0.157689	0.445484	1.7277	14.86977
14184	-1841.636	-1992.803	151.1668	1.634598	0.0969236	0.0167421	0.0641405	0.0657894	0.241411	0.327371	0.0327629	0.145447	0.0316239	0.040923	0.0121541	0.115431	0.0142665	0.103825	0.0195303	0.230378	0.00685688	0.181734	0.277489	0.0197329	0.183955	0.158328	0.118097	0.103414	0.00353954	0.0508394	0.0744466	0.0807477	0.0547088	0.0827697	0.637546	0.282877	0.0402016	0.0473445	0.0768541	0.10013	0.0113386	0.100211	0.429908	0.0302096	0.0694013	0.0144041	0.0108716	0.088695	0.0777005	0.239156	0.0540947	0.098688	0.0518084	0.327863	0.00356588	0.0761376	0.228436	0.103181	0.217899	0.0656549	0.254372	0.0140964	0.151793	0.0107071	0.0755673	0.0122129	0.012703	0.142247	0.0746127	0.150291	0.0400978	0.319438	0.175351	0.12496	0.000862024	0.184748	0.0937968	0.0237314	0.229575	0.0548766	0.229271	0.161103	0.0495833	0.0194299	0.0188579	0.281709	0.0210022	0.0387893	0.0984109	0.0253699	0.16155	0.0341566	0.117168	0.167955	0.068786	0.126866	0.0127955	0.0929852	0.0140349	0.242326	0.218393	0.9606181	2.456274	0.00898595	0.00155218	0.00594656	0.00609944	0.0223816	0.0303511	0.0030375	0.0134846	0.0029319	0.00379404	0.00112683	0.0107018	0.00132267	0.00962582	0.00181069	0.0213587	0.000635712	0.0168489	0.0257264	0.00182947	0.0170547	0.0146788	0.010949	0.00958767	0.000328156	0.00471341	0.00690207	0.00748625	0.00507214	0.00767371	0.0591079	0.026226	0.00372716	0.00438938	0.00712527	0.00928317	0.00105122	0.00929074	0.0398575	0.00280078	0.0064343	0.00133543	0.00100792	0.00822305	0.00720374	0.0221726	0.00501521	0.00914953	0.00480324	0.0303967	0.000330598	0.00705883	0.0211786	0.00956608	0.0202018	0.00608697	0.0235832	0.0013069	0.014073	0.000992674	0.00700597	0.00113228	0.00117772	0.0131879	0.00691746	0.0139337	0.00371753	0.0296156	0.0162571	0.0115853	7.99196e-05	0.0171283	0.00869605	0.00220017	0.0212842	0.0050877	0.0212561	0.0149361	0.00459695	0.00180138	0.00174834	0.0261177	0.00194715	0.00359622	0.00912383	0.00235209	0.0149776	0.00316671	0.0108629	0.0155713	0.00637726	0.011762	0.00118629	0.00862081	0.0013012	0.0224665	0.0202475	0.0401026	0.156171	0.442591	1.72358	10.78614
14220	-1855.835	-2006.257	150.4214	1.53634	0.104733	0.0779129	0.0631483	0.0781013	0.371664	0.125707	0.0264669	0.111071	0.0591604	0.0369081	0.0167547	0.147375	0.0222658	0.095178	0.0670457	0.335143	0.0176092	0.0694853	0.436996	0.0480712	0.268124	0.122447	0.0926618	0.230446	0.0412451	0.0539231	0.00970769	0.0198098	0.0796135	0.0559978	0.337557	0.145756	0.0908077	0.0985239	0.183911	0.114293	0.015078	0.0564154	0.174247	0.0775554	0.0704305	0.0419793	0.0427932	0.234486	0.0193283	0.29734	0.0422896	0.049031	0.0727281	0.468819	0.0361093	0.0321533	0.439609	0.145079	0.0965327	0.10867	0.142199	0.0525324	0.117142	0.0233023	0.0145048	0.132984	0.00667662	0.164866	0.168628	0.344418	0.0915717	0.192629	0.0956684	0.183852	0.0465848	0.285025	0.115359	0.0501948	0.125882	0.220802	0.0176813	0.141897	0.0228759	0.0577796	0.0134453	0.222559	0.0126689	0.00332491	0.129338	0.00634749	0.281434	0.123971	0.0773909	0.199795	0.0533975	0.0374861	0.141214	0.122189	0.115783	0.0381643	0.218713	1.142485	1.968035	0.00919635	0.00684132	0.00554488	0.00685786	0.0326348	0.011038	0.00232399	0.00975284	0.00519472	0.0032408	0.00147118	0.0129406	0.0019551	0.00835732	0.00588711	0.029428	0.00154622	0.00610132	0.0383714	0.00422101	0.0235432	0.0107518	0.00813639	0.0202348	0.00362162	0.00473484	0.000852407	0.00173944	0.00699065	0.00491702	0.02964	0.0127985	0.00797358	0.00865112	0.0161487	0.0100358	0.00132396	0.00495369	0.0153002	0.00680993	0.00618431	0.00368609	0.00375756	0.0205896	0.00169716	0.0261087	0.00371334	0.00430528	0.00638606	0.0411658	0.00317066	0.0028233	0.0386008	0.012739	0.00847627	0.00954202	0.0124861	0.00461273	0.0102859	0.00204611	0.00127363	0.011677	0.000586256	0.0144765	0.0148068	0.0302424	0.00804067	0.0169142	0.00840039	0.0161435	0.00409048	0.0250273	0.0101293	0.00440747	0.0110533	0.019388	0.00155255	0.0124596	0.00200867	0.00507347	0.0011806	0.0195423	0.00111242	0.000291952	0.0113568	0.000557356	0.0247119	0.0108856	0.00679549	0.0175434	0.00468869	0.00329156	0.0123997	0.0107291	0.0101666	0.00335111	0.0192046	0.0524708	0.188302	0.501259	1.79887	11.38857
14256	-1844.294	-1994.312	150.018	1.609616	0.0376159	0.0660809	0.0404066	0.0370824	0.254642	0.179859	0.0165333	0.0998678	0.0467988	0.0477654	0.0545349	0.0376784	0.125635	0.210516	0.0487328	0.165188	0.207678	0.100711	0.225124	0.00352999	0.133602	0.087957	0.104168	0.177497	0.035057	0.0813994	0.0773555	0.0386277	0.19195	0.103962	0.645225	0.322256	0.0110523	0.115546	0.186841	0.126483	0.00828537	0.232992	0.212124	0.0487986	0.107175	0.0834941	0.00423645	0.220867	0.0181071	0.319037	0.0568085	0.0563461	0.128539	0.457973	0.319001	0.0407609	0.208862	0.0157212	0.280513	0.0997035	0.263292	0.0371918	0.0833648	0.252451	0.0925878	0.0368774	0.0597183	0.31581	0.00914529	0.148425	0.219173	0.1453	0.0870254	0.0316089	0.0514838	0.0510508	0.0337416	0.0513612	0.00181368	0.1195	0.103405	0.203754	0.0540088	0.270403	0.304131	0.128513	0.12257	0.0731844	0.0175824	0.1725	0.11124	0.106211	0.0246742	0.068727	0.0899883	0.00105926	0.10457	0.0309848	0.00185096	0.200245	0.0642481	0.9887136	1.838195	0.00321254	0.00564356	0.00345087	0.00316698	0.0217474	0.0153607	0.00141201	0.00852909	0.0039968	0.00407935	0.00465749	0.00321788	0.0107297	0.0179789	0.00416197	0.0141077	0.0177365	0.00860109	0.0192264	0.000301475	0.0114101	0.00751186	0.00889635	0.0151589	0.002994	0.00695182	0.00660645	0.00329895	0.0163932	0.00887879	0.0551047	0.0275219	0.000943907	0.0098681	0.015957	0.0108021	0.000707602	0.0198984	0.0181162	0.00416759	0.00915313	0.00713072	0.000361809	0.0188629	0.00154642	0.027247	0.00485166	0.00481217	0.0109777	0.0391127	0.0272439	0.00348113	0.0178376	0.00134265	0.0239569	0.00851506	0.0224862	0.00317632	0.00711967	0.0215603	0.00790735	0.00314947	0.00510017	0.0269714	0.000781043	0.012676	0.0187182	0.0124092	0.0074323	0.00269952	0.00439691	0.00435993	0.00288166	0.00438644	0.000154895	0.0102057	0.0088312	0.0174014	0.00461256	0.0230935	0.0259739	0.0109755	0.010468	0.00625023	0.0015016	0.0147322	0.00950029	0.00907085	0.00210727	0.00586955	0.00768535	9.04648e-05	0.00893067	0.00264622	0.000158079	0.0171017	0.00548704	0.0429786	0.163929	0.457241	1.74401	11.70908
14292	-1849.659	-1995.536	145.8779	1.783834	0.102096	0.0144313	0.051187	0.00572624	0.257731	0.167188	0.0112082	0.149009	0.123812	0.130967	0.0541065	0.0810584	0.0835328	0.104876	0.0366944	0.201189	0.0422166	0.123486	0.284553	0.0699881	0.249673	0.102695	0.0918689	0.0495825	0.0228207	0.0308877	0.0717606	0.0484753	0.170765	0.198527	0.549768	0.167948	0.0314172	0.161612	0.167896	0.232536	0.0271526	0.125904	0.602226	0.0750311	0.0159113	0.0670423	0.00547268	0.253141	0.0405305	0.367423	0.135809	0.0847399	0.198453	0.733144	0.400013	0.184493	0.325086	0.0307132	0.504205	0.033204	0.237743	0.0291	0.116059	0.15295	0.0689222	0.0738361	0.019568	0.141757	0.0115157	0.0548686	0.337506	0.0377558	0.36392	0.00423273	0.0802552	0.0217869	0.131173	0.0158372	0.099534	0.269036	0.0682118	0.16275	0.112547	0.280635	0.199885	0.142014	0.112503	0.0491596	0.158317	0.164988	0.079725	0.0401024	0.00423933	0.344255	0.0939549	0.0953769	0.315287	0.111568	0.00638618	0.0695179	0.154095	1.080158	1.915182	0.00745993	0.00105446	0.00374013	0.000418406	0.018832	0.0122161	0.000818965	0.0108878	0.00904673	0.00956952	0.00395346	0.00592279	0.00610359	0.0076631	0.00268119	0.0147005	0.00308469	0.0090229	0.0207918	0.0051139	0.0182432	0.0075037	0.00671269	0.0036229	0.00166747	0.00225691	0.00524341	0.003542	0.0124775	0.014506	0.0401705	0.0122716	0.00229559	0.0118087	0.0122679	0.0169909	0.00198399	0.00919954	0.0440035	0.00548238	0.00116261	0.00489865	0.000399878	0.0184965	0.00296148	0.0268469	0.0099233	0.00619179	0.0145006	0.0535695	0.0292282	0.0134806	0.0237534	0.00224416	0.0368413	0.00242615	0.0173714	0.00212628	0.00848025	0.0111757	0.00503601	0.00539506	0.0014298	0.0103579	0.000841432	0.00400914	0.0246609	0.00275874	0.026591	0.000309277	0.0058641	0.00159193	0.00958457	0.00115719	0.00727276	0.019658	0.00498411	0.0118918	0.00822358	0.0205055	0.0146052	0.0103767	0.0082204	0.003592	0.0115679	0.0120554	0.00582536	0.00293021	0.00030976	0.0251541	0.00686511	0.00696901	0.0230374	0.00815205	0.000466626	0.00507954	0.0112594	0.026172	0.115391	0.359647	1.58566	13.68586
14328	-1845.596	-1996.294	150.6978	1.711068	0.031154	0.0209278	0.0168493	0.00229866	0.133005	0.0842859	0.0263827	0.125215	0.111604	0.0395884	0.0737254	0.0567519	0.0531248	0.134428	0.028041	0.13507	0.0341471	0.164159	0.154228	0.0375074	0.165847	0.201496	0.093743	0.20578	0.0317059	0.0220792	0.0164859	0.0329112	0.195526	0.0652986	0.520484	0.317154	0.0683334	0.0619999	0.0755681	0.17616	0.0367353	0.119336	0.31723	0.0236123	0.0861991	0.00569808	0.0222324	0.215309	0.0315148	0.295011	0.0300072	0.0928368	0.13854	0.426006	0.0801564	0.0497259	0.0741007	0.000939107	0.089905	0.125368	0.0984472	0.10871	0.0967488	0.133375	0.00341929	0.0875436	0.570629	0.0868158	0.226345	0.25667	0.132347	0.0485849	0.234315	0.110579	0.0418415	0.0632391	0.048884	0.0343979	0.0660124	0.0873641	0.0211137	0.152989	0.00369081	0.00869334	0.109999	0.0689707	0.0709617	0.101218	0.155183	0.572686	0.129022	0.119289	0.0702906	0.135527	0.00172855	0.0150639	0.121803	0.0135973	0.0496008	0.284282	0.252203	0.8071018	2.654362	0.00284052	0.00190813	0.00153626	0.000209585	0.012127	0.00768492	0.00240549	0.0114167	0.0101757	0.00360954	0.00672204	0.00517445	0.00484375	0.0122567	0.00255668	0.0123152	0.00311342	0.0149674	0.014062	0.0034198	0.0151214	0.0183717	0.00854718	0.0187624	0.00289085	0.00201311	0.00150313	0.00300073	0.0178275	0.00595372	0.047456	0.0289171	0.00623042	0.00565294	0.00689005	0.0160617	0.0033494	0.0108807	0.028924	0.00215289	0.00785935	0.000519532	0.00202707	0.0196312	0.00287342	0.0268982	0.00273596	0.00846456	0.0126316	0.0388419	0.0073084	0.00453385	0.00675626	8.56247e-05	0.00819724	0.0114306	0.00897609	0.0099118	0.00882124	0.0121607	0.00031176	0.00798194	0.0520281	0.00791558	0.0206374	0.0234024	0.012067	0.00442982	0.0213641	0.0100823	0.00381497	0.00576594	0.00445709	0.00313629	0.0060188	0.00796557	0.00192508	0.0139491	0.000336516	0.000792631	0.0100293	0.00628853	0.00647006	0.00922876	0.0141491	0.0522156	0.0117638	0.0108764	0.00640887	0.0123569	0.000157603	0.00137348	0.0111056	0.00123976	0.00452244	0.0259199	0.0229951	0.0323156	0.13411	0.399052	1.65607	10.96771
14364	-1854.349	-2001.609	147.2603	1.786806	0.015898	0.101738	0.0879234	0.0399409	0.146565	0.174241	0.0711683	0.219325	0.0581873	0.0637269	0.0140696	0.154374	0.0356173	0.215462	0.0362777	0.113372	0.123159	0.115514	0.258317	0.011929	0.186172	0.123365	0.126968	0.0304893	0.0370888	0.0559711	0.0538784	0.0684684	0.224461	0.0282537	0.738865	0.205225	0.0118049	0.191586	0.170147	0.242241	0.0304272	0.046211	0.649113	0.0840626	0.112991	0.00410395	0.0411967	0.0722682	0.0854984	0.0550946	0.0507177	0.0711693	0.0710087	0.266171	0.0406427	0.0941015	0.0636481	0.290183	0.15416	0.0023052	0.300852	0.154848	0.0341948	0.0171456	0.106525	0.0797818	0.0646828	0.299056	0.0632202	0.482445	0.00238166	0.0625965	0.0668866	0.04671	0.0280157	0.209193	0.112421	0.109008	0.0601414	0.493943	0.15073	0.501579	0.0191634	0.0491727	0.240904	0.0673215	0.115509	0.211279	0.0408856	0.148213	0.301161	0.0810436	0.127246	0.0249773	0.0413878	0.142544	0.0664117	0.00647273	0.216107	0.180187	0.235273	1.033608	2.668225	0.00126189	0.00807542	0.00697889	0.0031703	0.0116336	0.0138303	0.00564896	0.0174088	0.00461859	0.0050583	0.00111677	0.0122534	0.00282711	0.0171022	0.00287953	0.00899885	0.00977574	0.00916888	0.0205038	0.000946861	0.0147773	0.00979206	0.010078	0.00242007	0.00294391	0.00444268	0.00427658	0.00543465	0.0178166	0.00224262	0.0586472	0.0162897	0.000937009	0.0152071	0.0135054	0.0192278	0.00241515	0.00366798	0.0515231	0.00667243	0.00896858	0.000325749	0.00326998	0.00573626	0.0067864	0.00437312	0.0040257	0.00564903	0.00563629	0.0211272	0.003226	0.00746927	0.00505205	0.0230332	0.0122364	0.000182974	0.02388	0.012291	0.0027142	0.00136092	0.00845538	0.00633265	0.00513417	0.0237374	0.00501808	0.0382939	0.000189043	0.00496857	0.0053091	0.00370759	0.00222374	0.0166046	0.0089234	0.00865244	0.0047737	0.0392066	0.0119642	0.0398127	0.00152108	0.00390306	0.0191217	0.00534362	0.00916849	0.0167702	0.00324528	0.0117643	0.0239046	0.0064328	0.0101001	0.00198257	0.00328514	0.0113143	0.00527141	0.000513771	0.0171534	0.0143023	0.0186747	0.0259447	0.114671	0.358083	1.58267	12.59848
14400	-1872.637	-2017.291	144.6547	1.877363	0.00757873	0.0730246	0.146596	0.0887445	0.397149	0.250426	0.0641035	0.11688	0.032937	0.121896	0.0269913	0.0527525	0.0281538	0.135168	0.0223824	0.319047	0.109985	0.103438	0.160995	0.0022783	0.1471	0.14017	0.312337	0.12245	0.0198878	0.0345317	0.0278018	0.0876623	0.292695	0.174245	0.504958	0.0888961	0.0311925	0.314767	0.095607	0.150218	0.0850265	0.0803611	0.28259	0.0924509	0.0487604	0.0310656	0.0513712	0.265344	0.0944835	0.283394	0.0600038	0.0408355	0.0284928	0.37397	0.430099	0.0535689	0.0892166	0.125828	0.135819	0.192808	0.0271924	0.14694	0.0484729	0.0265093	0.0119352	0.0412619	0.0586991	0.280755	0.200293	0.326739	0.0147088	0.0903232	0.0434909	0.2393	0.173659	0.682092	0.0332496	0.055414	0.339431	0.319682	0.227325	0.477065	0.0809524	0.311034	0.122759	0.0572173	0.254046	0.101066	0.202481	0.201591	0.17405	0.0663459	0.0454997	0.0234249	0.113513	0.0348289	0.0673984	0.0178002	0.153782	0.337902	0.0819114	1.140422	2.451303	0.000542785	0.00522999	0.0104991	0.00635584	0.0284436	0.0179354	0.00459106	0.00837089	0.00235893	0.00873013	0.0019331	0.00377811	0.00201636	0.00968065	0.00160302	0.02285	0.00787707	0.00740818	0.0115304	0.00016317	0.0105352	0.0100389	0.0223694	0.00876983	0.00142435	0.00247314	0.00199115	0.00627833	0.0209627	0.0124793	0.0361649	0.00636669	0.00223399	0.0225435	0.00684732	0.0107585	0.00608955	0.00575542	0.0202389	0.00662129	0.0034922	0.0022249	0.00367918	0.0190038	0.00676686	0.0202966	0.00429744	0.00292462	0.00204064	0.0267836	0.0308035	0.00383658	0.00638965	0.00901175	0.00972732	0.0138088	0.00194751	0.0105238	0.0034716	0.00189858	0.000854795	0.00295515	0.004204	0.0201075	0.0143449	0.0234009	0.00105344	0.0064689	0.00311479	0.0171386	0.0124374	0.0488511	0.00238132	0.00396872	0.0243099	0.0228955	0.0162809	0.0341671	0.00579777	0.0222761	0.00879196	0.00409787	0.0181946	0.00723828	0.0145016	0.0144378	0.0124653	0.00475166	0.00325867	0.00167768	0.00812975	0.00249443	0.00482704	0.00127484	0.0110138	0.0242004	0.00586645	0.019804	0.0943779	0.312221	1.48792	13.96268
14436	-1861.802	-2007.099	145.2971	1.434654	0.0148041	0.0615469	0.0675939	0.0775593	0.316125	0.209216	0.00696729	0.188581	0.127941	0.05019	0.0274307	0.0102292	0.0953448	0.445738	0.111334	0.293971	0.0789286	0.206122	0.354732	0.0529581	0.169739	0.159954	0.160619	0.0437973	0.0456215	0.136935	0.1332	0.119483	0.197717	0.0730647	0.653962	0.183664	0.0237941	0.0947384	0.239367	0.0359805	0.135934	0.0635816	0.505372	0.0542176	0.0594692	0.0169927	0.0111511	0.0748442	0.0864977	0.228752	0.0362872	0.00850387	0.286362	0.569382	0.154508	0.0359386	0.154035	0.126711	0.0995025	0.0709433	0.25356	0.024016	0.0623325	0.105184	0.034048	0.0425468	0.0226769	0.374553	0.228298	0.277155	0.154778	0.0913968	0.0241326	0.688288	0.183873	0.243816	0.149322	0.0113664	0.279837	0.299967	0.177096	0.232078	0.0577282	0.310008	0.0402075	0.0278698	0.137388	0.13696	0.462704	0.203005	0.153407	0.163172	0.0732035	0.184055	0.107896	0.00688013	0.0508042	0.0220765	0.12147	0.153807	0.0100509	1.155158	1.333396	0.00102586	0.00426493	0.00468396	0.00537451	0.0219061	0.0144977	0.000482802	0.0130678	0.00886571	0.00347794	0.00190083	0.000708836	0.00660696	0.0308877	0.00771497	0.0203708	0.0054694	0.0142833	0.0245813	0.00366976	0.0117621	0.0110841	0.0111302	0.00303496	0.00316136	0.00948896	0.00923013	0.00827962	0.0137009	0.00506306	0.0453166	0.0127271	0.00164882	0.00656495	0.0165871	0.00249329	0.00941964	0.00440592	0.03502	0.00375704	0.00412095	0.00117752	0.000772718	0.00518637	0.0059939	0.0158515	0.00251454	0.00058928	0.0198436	0.0394556	0.0107067	0.00249039	0.010674	0.00878051	0.00689508	0.00491605	0.0175706	0.0016642	0.00431936	0.00728879	0.00235937	0.0029483	0.00157141	0.0259549	0.01582	0.0192056	0.0107254	0.00633339	0.00167228	0.0476952	0.0127415	0.0168953	0.0103473	0.000787638	0.0193915	0.0207864	0.012272	0.016082	0.0040003	0.0214822	0.0027862	0.00193125	0.00952037	0.00949074	0.0320633	0.0140674	0.0106304	0.0113071	0.00507267	0.0127542	0.00747674	0.000476762	0.0035205	0.0015298	0.00841733	0.0106582	0.000696482	0.0685995	0.226219	0.564407	1.86123	14.43095
