Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23952	-2063.539	-2226.567	163.0279	8.455095	1.189928	1.24626	2.181288	0.4622181	0.2279062	0.481784	1.829815
23958	-2068.261	-2229.077	160.816	8.280846	1.408461	1.105188	4.345502	0.7246794	0.2259689	0.5664568	1.615894
23964	-2070.395	-2229.181	158.7864	10.20705	1.137481	1.072087	4.345502	1.087148	0.5789394	0.2549526	2.448518
23970	-2059.688	-2221.144	161.456	6.918534	1.430333	1.156392	0.580242	3.631438	0.3512962	0.9270437	1.760927
23976	-2072.492	-2233.071	160.5798	8.184131	1.571838	0.8035871	0.8543963	4.139028	0.2284689	1.061343	1.616135
23982	-2063.935	-2223.534	159.5992	8.17227	1.271544	0.7096239	0.8543963	5.367271	0.2428744	1.126631	1.656847
23988	-2073.33	-2235.378	162.0475	7.858433	1.324637	0.8870331	0.3639436	3.676234	0.3922933	1.094067	1.282943
23994	-2053.371	-2214.587	161.2161	8.76173	1.327175	0.850799	4.125961	0.7938004	0.3289588	0.2266465	1.717502
24000	-2071.121	-2233.8	162.6794	6.478695	1.461343	0.9009417	2.746476	0.7416516	0.3900194	0.097599	2.233594
24006	-2060.52	-2222.702	162.1823	6.873259	1.423281	0.8574033	2.746476	0.3416741	0.6693533	0.1183637	2.553033
24012	-2051.543	-2214.273	162.7293	8.259067	1.562338	0.9762605	2.12918	0.35604	0.5752368	0.09802995	2.150474
24018	-2061.758	-2225.7	163.942	6.0971	1.051203	0.9762605	2.775224	0.2667781	0.5752368	0.2394112	1.80342
24024	-2067.281	-2230.613	163.3317	6.757573	1.131256	0.9608269	2.775224	0.3139949	0.5752368	0.6994011	1.623119
24030	-2059.341	-2219.838	160.4973	8.359693	1.601612	1.122545	3.974481	0.2955559	0.9529999	0.6449579	1.67734
24036	-2062.528	-2224.267	161.7395	7.748474	1.581548	1.025864	3.397387	0.2296032	0.7007558	0.5272167	1.762105
24042	-2062.977	-2225.978	163.0013	9.167874	1.154232	1.26296	2.476862	0.2133068	0.7334101	0.267923	1.432307
24048	-2060.228	-2222.174	161.9466	8.847575	1.154232	1.31158	3.296384	0.2961439	0.7334101	0.3965756	1.499657
24054	-2062.084	-2224.534	162.45	9.997345	0.9931119	0.9468578	2.818719	0.4013478	0.2059509	0.6589272	1.691677
24060	-2058.468	-2220.01	161.5422	9.611188	1.149373	1.056263	0.6370875	3.771796	0.237324	1.027261	1.040225
24066	-2051.119	-2213.414	162.2949	6.569611	1.298553	1.260109	0.7371025	3.927574	0.1298996	1.041734	0.9424473
24072	-2052.752	-2216.223	163.4713	7.816535	1.217633	1.105861	0.5517501	3.197333	0.3770683	0.3137358	0.8726917
24078	-2050.521	-2211.54	161.0189	8.917635	1.217633	1.719309	0.9098809	3.916414	0.3501581	0.5326281	1.039083
24084	-2050.762	-2213.448	162.6854	8.958264	1.283998	1.456567	0.7594532	2.67774	0.3497945	0.2024835	1.249472
24090	-2062.853	-2222.821	159.9682	11.76054	1.259171	1.428267	0.3581858	4.11354	0.2503154	1.157024	1.227773
24096	-2065.809	-2224.458	158.6494	12.39649	1.442917	2.054761	0.5031255	4.40136	0.1810215	1.026653	1.309091
24102	-2075.083	-2237.01	161.9267	10.10347	1.237424	1.468004	2.489754	0.6036417	0.1361144	0.4124283	1.809013
24108	-2066.285	-2229.614	163.3286	5.988167	1.372855	1.409013	2.728931	0.6036417	0.1347787	0.3919248	1.74256
24114	-2057.565	-2215.846	158.2815	12.17653	1.187951	1.458137	0.5509389	5.018508	0.515282	1.387313	1.238516
24120	-2075.1	-2235.563	160.4635	6.42445	1.348035	0.899946	4.609711	1.087232	0.3381976	0.7184288	1.951742
24126	-2078.836	-2239.233	160.3972	7.148957	1.636915	1.235325	4.609711	1.036186	0.3889801	0.5855985	1.440872
24132	-2064.648	-2225.511	160.8627	9.260528	1.460169	1.496402	3.540157	1.16806	0.3889801	0.366693	1.276775
24138	-2064.869	-2226.912	162.0424	7.125582	1.396941	1.342817	3.540157	0.8593413	0.1655112	0.785827	1.241993
24144	-2071.695	-2231.957	160.2622	6.194605	1.478426	1.11941	5.047073	0.7581823	0.1619014	1.631022	1.311144
24150	-2064.616	-2223.726	159.11	8.317352	1.289839	1.048233	0.5163296	5.059872	0.4088562	1.898319	1.500022
24156	-2067.141	-2225.615	158.474	8.642941	1.159908	1.256876	0.6989646	5.068263	0.4020175	1.729186	1.801213
24162	-2080.581	-2242.359	161.7779	8.60547	1.288526	1.448766	3.458413	0.4064267	0.3495419	1.011701	1.075311
24168	-2071.869	-2234.386	162.5164	9.302908	1.403932	1.477647	3.121009	0.3914223	0.1888665	0.5787829	0.8901516
24174	-2064.253	-2221.573	157.3205	7.219366	1.199869	0.8562871	1.498858	6.334764	0.5104864	1.508791	1.878234
24180	-2064.754	-2225.834	161.08	10.78262	1.426772	1.385343	3.898614	0.6745327	0.1135221	0.5802237	0.9262888
24186	-2068.517	-2230.108	161.5903	9.612113	1.275437	1.371503	3.661252	0.998548	0.07080655	0.5820065	0.909868
24192	-2090.683	-2252.288	161.6046	8.773378	1.667952	1.492799	3.686962	0.8730356	0.2156074	0.1780003	1.060039
24198	-2069.261	-2230.205	160.9442	8.773378	1.474402	1.161219	4.347889	0.7827655	0.2714302	0.4632536	1.286368
24204	-2061.861	-2222.82	160.9591	11.28551	1.606144	1.47439	3.539708	0.7818244	0.08423451	0.3683538	1.12409
24210	-2078.324	-2240.031	161.7067	8.774594	1.254534	1.492844	3.539708	0.6937753	0.2479828	0.5432247	1.251044
24216	-2075.402	-2237.7	162.2979	8.422263	1.59199	1.445807	2.757797	0.5364646	0.637637	0.1659815	1.40446
24222	-2065.332	-2228.464	163.1315	9.14437	0.965399	1.431907	2.764439	0.7243208	0.2078832	0.1456115	1.229113
24228	-2062.681	-2224.554	161.8729	10.51396	1.322841	1.418286	2.817861	0.7290045	0.654904	0.05839527	1.264725
24234	-2072.218	-2235.619	163.4014	6.916902	1.42207	1.388	2.817861	0.8790989	0.1310171	0.2204759	1.209789
24240	-2066.979	-2229.34	162.3607	7.636802	1.051118	1.216303	3.974296	0.7509143	0.1113227	0.5042726	1.199207
24246	-2060.292	-2222.071	161.7794	10.12744	1.120091	1.337496	3.442775	0.7739229	0.2449685	0.1669919	1.369293
24252	-2082.163	-2237.343	155.1802	9.360228	1.275601	1.206431	2.484582	1.07237	0.5572762	8.042608	0.6510915
24258	-2076.447	-2232.834	156.3876	8.200485	1.196938	1.13464	1.575416	1.551072	0.297441	8.042608	0.7421405
24264	-2086.742	-2247.262	160.5199	8.080257	1.519075	1.184775	4.562382	0.5929912	0.824238	0.1360238	1.568645
24270	-2078.17	-2233.167	154.9975	9.797429	1.438007	1.842837	1.46477	2.170255	0.2867871	7.513994	0.5160438
24276	-2073.772	-2232.154	158.3821	9.8074	1.1464	1.983199	0.887357	1.03779	0.2982973	5.945235	0.4010561
24282	-2070.007	-2228.437	158.43	10.51893	1.124676	1.699842	0.887357	1.115032	0.2408579	5.945235	0.3918772
24288	-2070.423	-2231.22	160.797	8.698088	1.124676	1.316737	0.829727	0.5986998	0.1199828	5.302783	0.5040884
24294	-2058.45	-2218.983	160.5329	8.228234	1.118142	1.252422	1.421165	0.539307	0.08866958	5.302783	0.567429
24300	-2066.332	-2226.45	160.1184	8.458185	0.9520195	1.252422	1.846609	0.5133394	0.1859045	5.302783	0.5568431
24306	-2075.152	-2235.02	159.8673	8.158112	0.9109697	1.028958	1.218756	0.2882928	0.4804719	6.489155	0.5568431
24312	-2074.895	-2235.556	160.6611	7.929021	0.9109697	0.8714579	1.304558	0.5161804	0.2133526	5.86229	0.6505817
24318	-2068.352	-2228.533	160.1814	11.93726	1.077507	0.9098512	1.079122	0.4177752	0.2482843	5.112449	0.5804897
24324	-2068.155	-2228.901	160.7454	7.712013	1.411662	1.001409	1.390523	0.4412101	0.3125436	5.112449	0.6847282
24330	-2069.634	-2231.01	161.3759	8.266254	1.283587	1.014676	1.344567	0.3313692	0.09240415	4.754597	0.6842869
24336	-2066.161	-2226.637	160.4761	9.776831	1.073126	0.9719688	1.344567	0.6846498	0.1282228	4.715369	1.011929
24342	-2069.406	-2229.936	160.5299	9.828353	0.849155	1.167641	0.911019	0.6846498	0.680312	4.715369	0.8345267
24348	-2072.776	-2233.608	160.8327	8.799227	1.183336	1.199759	0.5801655	0.4929292	0.8000808	4.715369	0.9405782
24354	-2068.462	-2229.186	160.7238	7.156191	1.183336	1.559767	0.9037281	0.6797455	0.7265698	4.715369	0.8816588
24360	-2069.697	-2230.538	160.8415	9.937217	1.618014	1.586792	0.5774158	0.9162528	0.1204729	3.785544	0.9244722
24366	-2052.611	-2214.073	161.462	9.627329	1.280693	1.062929	0.9932184	0.5968756	0.1077779	3.785544	1.158608
24372	-2048.866	-2211.381	162.5156	10.60478	1.320847	1.175578	0.6868173	0.5663984	0.1021183	2.602524	1.158608
24378	-2054.69	-2217.149	162.4589	9.081745	1.336729	1.076094	0.6868173	0.6698342	0.1021183	3.044293	1.248191
24384	-2058.713	-2220.921	162.2076	8.401912	1.038512	0.9984961	0.6868173	0.7354111	0.2930404	3.535026	1.347386
24390	-2064.148	-2226.3	162.1517	8.473815	1.265219	0.9250566	0.9541042	0.7354093	0.1225171	3.535026	1.165731
24396	-2068.303	-2231.152	162.849	6.294514	1.397309	0.6460486	0.3283473	1.117169	0.06001156	3.76108	1.504896
24402	-2067.154	-2228.972	161.8174	8.210476	1.589458	1.170189	0.1937727	0.8699916	0.4132698	3.326957	1.504896
24408	-2075.168	-2236.841	161.6731	9.910102	1.221468	1.421866	0.2764367	0.7185182	0.4784645	2.84126	1.601271
24414	-2071.517	-2233.083	161.5665	9.267418	1.790865	1.541761	0.3485409	0.855561	0.2835991	3.235689	0.9958981
24420	-2079.694	-2242.14	162.4466	8.608756	1.170884	1.424173	0.5772967	0.8183871	0.1483575	3.130183	1.095613
24426	-2075.994	-2239.38	163.3868	8.095797	1.170884	1.200081	0.3633549	0.7805363	0.09938449	3.130183	0.8666343
24432	-2060.843	-2223.432	162.5897	8.996039	1.485136	1.219565	0.3077404	0.7805363	0.2976164	3.130183	0.8666343
24438	-2067.135	-2229.74	162.6058	8.387599	1.34827	1.243628	0.556827	0.6705383	0.1747196	2.919067	1.33638
24444	-2069.88	-2231.45	161.5694	10.81163	1.828545	1.243628	0.4854948	0.6062356	0.1322337	2.919067	1.29311
24450	-2061.364	-2223.909	162.5445	8.101944	1.168793	1.190278	0.8195078	0.3551222	0.1299048	2.919067	1.706179
24456	-2064.757	-2227.318	162.5607	7.634449	1.329102	1.209393	0.5694038	0.4791666	0.3684275	2.919067	1.618501
24462	-2064.537	-2225.948	161.4104	11.89707	1.329102	1.528209	0.5518219	0.1799943	0.4612926	2.919067	1.323798
24468	-2063.911	-2225.898	161.9869	9.899711	1.412088	1.039153	0.5511105	0.1750012	0.2039651	3.116282	1.713052
24474	-2064.635	-2228.096	163.4605	9.514872	1.543948	1.189929	0.4420306	0.06028754	0.2189078	2.286975	1.275201
24480	-2076.393	-2238.273	161.8799	9.749918	1.144047	0.9334178	0.7761534	2.64791	0.08282997	0.453593	2.125824
24486	-2063.018	-2223.374	160.3557	10.19266	1.202987	1.271722	0.6605505	3.124327	0.1333895	0.6030125	2.395763
24492	-2059.916	-2219.226	159.3101	10.19266	1.390741	1.148371	1.133981	3.972901	0.1360194	0.5873135	2.189593
24498	-2071.35	-2231.79	160.4401	9.172047	1.520877	1.082979	0.7825024	3.590941	0.09484844	0.5873135	2.14541
24504	-2060.088	-2222.531	162.4427	9.597233	1.225615	1.283507	0.6028739	0.1059292	0.5966487	3.18988	1.02065
24510	-2069.844	-2232.067	162.2233	9.20437	1.361397	0.9068661	0.6873523	0.08981344	0.5590371	3.18988	1.496301
24516	-2064.144	-2226.56	162.4166	9.048741	0.7822133	1.203934	0.8200854	0.1013355	0.7215076	3.092602	1.440578
24522	-2059.339	-2221.751	162.4126	8.012841	1.444031	1.179535	0.5779928	2.532754	0.2248406	0.8397959	1.676518
24528	-2068.01	-2230.03	162.0198	7.983552	1.545997	1.179535	0.2076653	3.373536	0.2248406	1.110075	1.353256
24534	-2060.983	-2224.143	163.1601	7.466537	1.31208	1.298282	0.1027381	3.017697	0.5002707	0.6543723	1.195032
24540	-2055.887	-2218.644	162.7574	8.084784	1.31208	0.9656648	0.1027381	2.940405	0.2562547	0.8778249	1.652293
24546	-2053.727	-2216.974	163.2471	9.311048	1.215081	0.9950157	0.05331763	2.368072	0.5061667	0.3221751	1.692776
24552	-2051.37	-2214.539	163.1687	9.311048	1.421909	1.069068	0.09598686	2.396184	0.5044667	0.4271106	1.420002
24558	-2051.574	-2214.287	162.7129	10.89626	1.421909	1.546445	0.08461498	2.14044	0.4347138	0.4392971	1.246008
24564	-2048.311	-2212.188	163.8769	9.967695	1.414986	1.310475	0.1176828	1.892692	0.3345964	0.3174021	1.082024
24570	-2056.105	-2220.074	163.9689	11.08267	1.082497	1.215574	0.08629887	1.998771	0.4341072	0.3293584	0.860706
24576	-2077.333	-2238.498	161.1647	12.81406	1.613267	1.099299	0.2310915	3.227738	0.5808852	0.7753097	0.7825713
24582	-2065.956	-2228.832	162.8757	12.71434	0.8598284	1.255228	0.1253235	2.632388	0.5808852	0.3383506	0.8238608
24588	-2070.037	-2233.725	163.6882	8.945729	1.277511	1.142099	0.1123704	2.632388	0.5125273	0.4647588	0.8543719
24594	-2063.891	-2228.351	164.4597	10.39974	1.129526	1.091706	0.04663619	2.073212	0.152957	0.4647588	0.7432415
24600	-2061.604	-2224.925	163.3211	10.39974	1.284899	1.165467	0.05251342	2.673317	0.2388077	0.7021184	0.7159056
24606	-2058.77	-2221.987	163.2163	10.84986	1.141036	1.068766	0.2079958	2.684586	0.2614857	0.7021184	0.733638
24612	-2055.388	-2218.819	163.4314	8.994133	1.247614	1.306147	0.3166528	2.684586	0.2125441	0.7021184	0.733638
24618	-2052.871	-2216.518	163.6472	8.075276	1.154382	1.367694	0.3106104	2.873582	0.2384662	0.6626134	0.7070623
24624	-2059.75	-2224.707	164.9562	7.069011	0.9558522	1.282929	0.2666807	2.292801	0.2356703	0.6626134	0.7129172
24630	-2048.583	-2212.36	163.7764	10.34291	1.163219	1.410465	0.1073094	2.20737	0.4522458	0.3263176	0.7335882
24636	-2052.034	-2215.18	163.1462	9.705348	1.150756	1.337996	0.2528108	2.650059	0.629169	0.2299447	1.033009
24642	-2064.915	-2226.408	161.4928	12.85982	2.009228	1.337996	0.3948512	2.718855	0.6943288	0.1579631	0.6512095
24648	-2069.763	-2233.39	163.6271	8.623127	1.372757	1.47186	0.3366608	2.482465	0.6943288	0.07223359	0.7026908
24654	-2062.913	-2226.761	163.847	7.960352	1.372757	1.53218	0.1362055	2.326835	0.7171666	0.1326377	0.9999151
24660	-2057.849	-2222.813	164.9643	6.60665	1.042177	1.198407	0.5655174	2.440978	0.3657393	0.1616204	0.8660868
24666	-2052.573	-2216.753	164.1796	9.056069	1.322394	1.169818	0.5655174	2.070984	0.2260659	0.2472073	0.8667028
24672	-2059.698	-2224.016	164.318	8.384943	1.140396	1.43715	0.5252701	2.484539	0.1052405	0.1762833	0.6015634
24678	-2062.722	-2224.881	162.1596	10.32329	1.362145	1.395366	0.9264239	3.222009	0.1934218	0.2463713	0.6393104
24684	-2069.191	-2230.096	160.9058	10.70005	1.829852	1.634237	0.8339322	3.858355	0.2341192	0.1266874	0.6393104
24690	-2072.637	-2236.27	163.633	11.51051	1.532672	1.449116	0.3683318	0.1845847	0.0596928	1.473885	1.158925
24696	-2074.686	-2239.442	164.7556	8.985903	1.532672	0.8453558	0.3259243	0.3379941	0.06112564	1.397482	1.379607
24702	-2070.831	-2232.029	161.1973	11.84523	1.387982	1.454285	0.9577515	3.014205	0.1886317	0.653496	0.9060806
24708	-2067.525	-2230.172	162.6464	8.816627	1.245171	1.454285	0.7409901	3.216083	0.2301564	0.39303	0.789524
24714	-2071.367	-2232.008	160.6418	10.25557	1.513087	0.9556095	0.9120797	4.803457	0.09798799	0.5356274	0.7701604
24720	-2063.413	-2224.658	161.2447	10.52162	1.620679	1.071003	0.7235818	3.738427	0.1260398	0.7960509	0.850837
24726	-2061.152	-2223.121	161.9696	8.633389	1.348993	1.290336	0.6654725	3.738427	0.215924	0.6209673	0.9604508
24732	-2052.404	-2214.871	162.467	7.909229	1.263215	1.044608	0.5530431	3.738427	0.601754	0.1281274	1.256651
24738	-2045.731	-2209.687	163.956	8.443034	0.8921066	1.295017	0.1537306	2.209945	0.5933286	0.3253907	1.389837
24744	-2060.183	-2224.107	163.9239	8.322631	1.367203	1.049838	0.09692537	1.987311	0.578182	0.3681696	1.470314
24750	-2048.024	-2211.564	163.5398	8.527466	1.215683	0.9846889	0.0839922	2.543311	0.578182	0.3928386	1.434203
24756	-2054.062	-2216.478	162.4166	10.06431	1.083336	1.165357	0.1710691	2.913344	0.3803917	0.6726388	1.434203
24762	-2066.744	-2230.36	163.6167	6.641768	1.552822	1.128098	0.156602	2.361083	0.1813856	0.6726388	1.753886
24768	-2083.282	-2246.199	162.9172	6.641768	1.191174	1.027928	0.6920741	2.536928	0.1106542	0.6726388	2.095833
24774	-2074.3	-2237.102	162.8021	6.641768	1.084373	1.083432	0.6777857	3.112837	0.1466973	0.8273252	1.696849
24780	-2069.064	-2232.632	163.5676	7.627878	1.421263	0.6505732	0.565688	2.608052	0.09272322	0.5228779	1.62782
24786	-2066.828	-2230.542	163.7144	6.398209	1.083321	1.023968	0.565688	2.608052	0.06102375	0.8819534	1.62782
24792	-2062.334	-2226.659	164.325	6.398209	1.185995	1.091506	0.2641535	2.475801	0.1964746	0.6168795	1.467776
24798	-2060.79	-2223.264	162.4739	6.933984	1.146299	1.189875	0.3064125	3.374265	0.8798089	0.320325	1.638628
24804	-2065.174	-2227.27	162.0956	7.632248	1.219685	1.125285	0.3674089	3.284965	1.112602	0.1999684	1.638628
24810	-2073.838	-2235.352	161.5138	6.198528	1.272274	1.08457	0.4792999	4.02701	1.112602	0.5050554	1.653922
24816	-2064.27	-2224.131	159.8609	8.115625	1.77487	1.10976	1.027148	4.467878	1.112602	0.133044	1.466218
24822	-2060.014	-2220.131	160.1176	8.185037	1.490663	1.038795	0.6308341	4.846222	1.112602	0.285567	1.39919
24828	-2053.956	-2215.271	161.315	8.368427	1.341911	0.9984758	0.6308341	3.989289	0.9398814	0.08529196	1.510018
24834	-2063.204	-2223.668	160.4645	8.474324	1.32874	0.7633922	1.2008	4.694622	0.9398945	0.1772314	1.268818
24840	-2066.89	-2227.513	160.6234	7.8674	1.808396	0.9390178	1.246858	4.405968	0.1112866	0.4972387	1.430783
24846	-2070.621	-2232.408	161.7869	9.918952	1.358057	1.072396	0.5985071	3.282749	0.1124295	0.575478	1.486895
24852	-2065.773	-2227.199	161.426	8.16958	1.313577	0.9094908	0.9633059	3.838661	0.2119409	0.6219808	1.576294
24858	-2067.693	-2229.876	162.183	7.620664	1.342412	0.9268618	0.685436	3.577614	0.06780576	0.8028575	1.512092
24864	-2067.149	-2228.047	160.8977	8.18577	1.026914	0.979309	1.120907	4.219005	0.0614748	0.7001938	1.768725
24870	-2057.519	-2217.606	160.0869	8.18577	1.173762	0.9409607	0.8972899	4.219005	0.2402102	0.7950637	2.205634
24876	-2067.618	-2229.308	161.6902	7.255538	1.420748	1.09937	0.2622545	3.573521	0.2402102	1.0263	1.815763
24882	-2062.485	-2221.511	159.0254	8.237147	1.126103	1.406074	0.4109228	4.947661	0.2429344	1.392013	2.063445
24888	-2065.395	-2222.872	157.4773	9.020853	1.386793	1.290136	0.8842757	4.947661	0.3328796	1.403434	2.41639
24894	-2066.12	-2224.241	158.1213	5.408918	1.211867	1.133846	0.8297488	5.811261	0.6229918	1.226504	2.582393
24900	-2068.334	-2222.377	154.0439	8.375939	2.01242	1.172512	0.5205172	7.692232	0.1848095	1.812068	2.776189
24906	-2064.969	-2219.134	154.165	9.770609	1.524526	1.188132	0.8246246	7.201833	0.3963747	2.17382	2.414544
24912	-2071.594	-2235.393	163.7993	7.083382	1.441248	1.597572	0.2068823	1.769894	0.2125856	0.6671995	1.596597
24918	-2069.399	-2232.494	163.0954	8.298327	1.078366	1.203716	0.104709	3.114098	0.3618796	0.6671995	1.273292
24924	-2071.732	-2229.756	158.0247	7.672462	1.399005	1.327639	0.6899451	5.74152	0.7112533	1.575072	1.584875
24930	-2065.277	-2222.173	156.8968	8.761558	1.163654	1.496417	0.3717918	6.383351	1.581665	1.093663	1.631016
24936	-2072.463	-2229.867	157.4041	7.029893	1.521454	1.429325	0.452948	6.261187	1.581665	0.9271909	1.699925
24942	-2062.358	-2221.172	158.8134	7.527475	1.298884	1.381647	0.4236705	5.741112	0.8947991	0.9271909	1.615844
24948	-2069.593	-2230.577	160.9844	8.949992	1.298884	1.445057	0.2922894	3.681487	0.5807866	1.062603	1.309643
24954	-2069.142	-2227.656	158.5137	11.19089	1.4838	1.183406	0.8846367	4.521484	0.9078095	0.1287725	2.023011
24960	-2083.651	-2243.108	159.4575	10.22031	1.134233	1.319973	0.5017149	3.968565	1.327787	0.3581541	1.922785
24966	-2074.984	-2233.28	158.2958	13.81271	1.535488	1.505264	0.1525416	3.746414	0.8900294	0.6172683	2.11742
24972	-2073.511	-2231.571	158.0601	10.42015	1.919492	1.333107	0.2405148	4.451961	1.143986	0.5284698	2.174419
24978	-2073.174	-2232.081	158.9064	11.08081	1.264973	1.357732	0.2154475	4.451961	0.5222021	0.8647436	2.065905
24984	-2065.485	-2225.159	159.6748	9.105275	1.286007	1.805699	0.2154475	3.616668	0.8869781	0.9272373	1.946367
24990	-2059.823	-2220.554	160.7314	8.04126	1.163859	0.977598	0.1650695	2.946936	0.7177033	0.5364521	2.93264
24996	-2094.325	-2255.625	161.2996	6.87713	1.12754	1.101263	0.2043865	2.635368	0.272457	0.8528929	3.061895
25002	-2068.595	-2227.094	158.499	8.590119	1.598798	1.057363	0.948805	4.032205	0.9931715	0.2478689	2.735192
25008	-2079.12	-2237.332	158.2119	9.329176	1.348256	1.11442	0.76043	3.926036	0.8737977	0.1884881	3.142536
25014	-2065.247	-2224.518	159.271	7.764019	1.568709	0.9359513	0.5216776	3.081003	0.1320978	0.5522204	3.698978
25020	-2067.953	-2228.632	160.6785	7.826829	1.454045	1.119042	0.6264558	2.692849	0.1903793	0.5155816	2.965269
25026	-2065.99	-2227.928	161.9377	7.241863	1.145114	1.12237	0.5797698	2.239554	0.1005927	0.3770608	2.965269
25032	-2057.786	-2215.625	157.8394	10.04173	1.728529	1.058752	0.5797698	3.560414	0.2278862	0.6253305	3.489555
25038	-2059.858	-2219.249	159.3907	10.25015	1.41681	0.9324433	0.1212165	3.812741	0.116721	0.72413	2.904471
25044	-2069.858	-2230.419	160.5606	8.229729	1.148009	1.074565	0.2030972	3.337192	0.134594	0.7557731	2.904471
25050	-2071.628	-2235.366	163.7385	5.637102	1.235206	1.044033	0.6812854	2.647705	0.386992	0.1555019	1.909948
25056	-2058.161	-2221.847	163.6862	8.00201	1.070719	1.435195	0.3429759	2.528831	0.2234733	0.6009212	1.145041
25062	-2072.298	-2235.734	163.4359	8.034052	1.152439	0.7609185	0.2348461	1.608309	0.05871821	0.2021143	2.804554
25068	-2066.272	-2230.927	164.6553	7.438113	0.717209	0.7051566	0.1460959	1.189974	0.05871821	0.2784969	2.762375
25074	-2068.845	-2233.128	164.2838	7.280467	1.450241	1.224249	0.1327121	2.013364	0.3866259	0.5193278	1.292655
25080	-2060.35	-2225.067	164.7171	8.100615	1.335011	1.224249	0.167904	1.988627	0.1208549	0.5193278	0.9341482
25086	-2064.658	-2229.196	164.5385	7.129227	1.411565	1.241775	0.0606356	1.988627	0.4739448	0.5193278	1.154176
25092	-2051.836	-2216.666	164.8296	7.484727	1.083603	1.206864	0.139751	1.988627	0.2377404	0.5144151	1.224071
25098	-2053.968	-2218.035	164.0669	8.516219	1.322077	1.205018	0.07049933	2.242411	0.2386577	0.5144151	1.178762
25104	-2050.302	-2214.686	164.3839	7.224633	1.494168	1.12424	0.07049933	2.174576	0.3905681	0.4079499	1.284401
25110	-2054.381	-2217.633	163.2525	8.186401	1.731735	0.9806389	0.1837855	2.35276	0.2375128	0.574998	1.571057
25116	-2046.431	-2210.269	163.8372	8.728279	0.9833571	1.200514	0.2157382	1.985576	0.1359699	0.574998	1.677905
25122	-2051.532	-2216.052	164.5203	7.857078	1.163732	1.176351	0.3555532	2.098489	0.0766137	0.3339774	1.329829
25128	-2056.655	-2220.457	163.8017	8.50303	0.8890334	1.104599	0.610091	2.554847	0.273144	0.1248836	1.424741
25134	-2055.686	-2218.205	162.5184	8.036456	1.024119	1.05509	0.8037508	2.978185	0.3411596	0.3384498	1.771017
25140	-2068.775	-2230.771	161.9956	9.054891	1.024119	0.8875865	0.8048	3.65804	0.09253435	0.3384498	1.688713
25146	-2073.805	-2233.27	159.4648	9.071892	1.708612	0.8875865	1.218431	5.186461	0.2823874	0.2768506	1.543467
25152	-2073.641	-2232.748	159.1067	6.753261	1.61471	1.241018	0.9753708	5.336377	1.355825	0.4414997	1.428456
25158	-2075.188	-2235.157	159.969	6.896706	1.745285	0.8605925	0.5905968	5.336377	1.27148	0.1090933	1.534285
25164	-2063.515	-2224.02	160.5054	7.633179	1.275143	1.096715	0.6356597	4.429757	1.27148	0.08773155	1.713003
25170	-2064.134	-2225.424	161.2899	9.661981	1.06495	0.9721038	3.53786	0.8248995	0.9248439	0.2381579	1.498016
25176	-2075.588	-2237.4	161.8123	7.146955	1.09254	1.254492	3.53786	0.7680384	0.9460397	0.3814791	1.498016
25182	-2075.514	-2236.774	161.2596	8.051267	0.9931283	1.386061	3.692037	0.9417574	0.820586	0.3365896	1.499764
25188	-2062.873	-2225.447	162.574	7.437629	1.146012	0.996582	3.761202	0.4961901	0.6259869	0.1007762	1.477887
25194	-2071.918	-2233.776	161.8587	7.771959	0.9844501	1.323843	3.761202	0.6417752	0.7436102	0.1434317	1.560001
25200	-2065.356	-2226.458	161.1013	8.106007	1.174273	1.055929	4.095653	0.4174949	0.9481088	0.3727189	1.677923
25206	-2060.07	-2220.225	160.1555	10.35386	1.697907	0.8970352	4.095653	0.4623297	0.8499229	0.1676628	1.734717
25212	-2062.361	-2223.165	160.8041	7.142692	1.527229	0.9541416	4.267942	0.4203399	0.7617328	0.2415974	2.077176
25218	-2056.827	-2218.839	162.0118	8.648409	1.410783	1.229217	2.24069	0.1749928	0.6594024	0.3814147	2.256908
25224	-2082.755	-2245.547	162.7919	6.275248	1.067624	1.948074	0.6795792	2.658891	0.330292	0.2759993	1.798222
25230	-2072.717	-2234.531	161.8143	8.219143	1.067624	1.300205	0.69156	2.555704	0.3247749	0.2964648	2.39049
25236	-2074.136	-2236.001	161.8653	10.60155	0.9605382	1.077005	0.3177044	2.442817	0.6132513	0.1024668	2.294116
25242	-2055.013	-2214.543	159.5304	10.68192	1.480272	1.442771	0.4161568	3.307844	0.7988839	0.1289142	2.458528
25248	-2066.386	-2224.822	158.4358	10.2763	1.261763	1.163758	0.7166184	4.867286	0.9557852	0.1047685	2.281206
25254	-2076.15	-2234.297	158.1477	9.245147	1.450854	0.9902929	0.6045605	4.866146	0.9557852	0.1973142	2.686351
25260	-2065.997	-2225.635	159.6379	10.11308	1.28837	0.8517256	0.9088954	4.176332	0.7107254	0.1750012	2.159022
25266	-2055.807	-2215.016	159.2099	9.496593	1.267487	1.183518	1.126923	5.007146	0.3541039	0.4427972	1.729627
25272	-2063.773	-2225.553	161.78	8.88569	1.301227	1.006357	0.6639715	3.515781	0.1993523	0.7481706	1.430682
