Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19068	-2060.184	-2224.965	164.7817	8.63121	1.270089	0.9560869	1.202932	0.04361351	0.1405141	0.2082151	1.932508
19074	-2054.156	-2219.239	165.0825	6.797323	1.186117	0.8445653	1.202932	0.2511206	0.08302719	0.2181816	2.234192
19080	-2056.727	-2222.375	165.6478	6.232846	1.190725	1.090732	0.9058099	0.1755133	0.05351436	0.1167117	2.193361
19086	-2053.697	-2218.215	164.5185	7.504907	1.716955	0.7989008	0.9058099	0.2064677	0.05071447	0.1091069	2.423803
19092	-2050.435	-2213.728	163.2939	8.325639	2.05465	0.952718	0.9058099	0.2201664	0.03396087	0.1091069	2.711178
19098	-2055.242	-2218.498	163.2567	7.040724	2.016651	1.140365	0.8226418	0.1684312	0.0231024	0.1118714	3.034133
19104	-2051.287	-2215.27	163.9833	6.045672	1.439885	0.9774764	0.9322347	0.2887159	0.03315817	0.1655163	3.092229
19110	-2058.323	-2221.116	162.7929	6.440267	1.510465	1.225301	0.9322347	0.2904736	0.0717077	0.1111749	3.511408
19116	-2056.575	-2220.765	164.1906	7.70523	1.031255	0.8647315	0.7928617	0.1898086	0.06815791	0.06389289	3.03353
19122	-2059.131	-2222.851	163.7201	8.365197	1.059618	0.9936229	0.8404354	0.2105021	0.08851225	0.03517843	3.03353
19128	-2060.502	-2223.908	163.4063	9.605273	1.141216	1.055249	0.8404354	0.2105021	0.03613493	0.1170402	2.852853
19134	-2059.219	-2222.796	163.5766	7.048053	1.637777	0.7967699	1.363611	0.1590752	0.1358068	0.3708777	2.700773
19140	-2049.942	-2213.633	163.6909	7.048053	1.191754	0.8855498	1.510459	0.3388928	0.03034142	0.3708777	2.700773
19146	-2063.076	-2227.188	164.1118	6.33898	1.421531	0.7305504	1.346781	0.2044955	0.08318875	0.2186916	2.832695
19152	-2055.946	-2219.393	163.4466	6.544078	1.367192	0.8977246	1.580317	0.2704917	0.1061062	0.3550127	2.832695
19158	-2056.629	-2219.797	163.1683	8.282808	1.185919	0.7329034	1.61819	0.1903241	0.07869216	0.549375	2.704012
19164	-2063.335	-2226.808	163.473	8.877322	1.221879	0.983721	2.0908	0.07633117	0.07869216	0.549375	1.958892
19170	-2057.392	-2219.728	162.3354	6.966229	1.221879	1.28671	2.531248	0.5202076	0.087036	0.655864	2.335837
19176	-2063.338	-2224.267	160.9292	8.516976	1.338069	1.168329	2.531248	0.345864	0.08017452	0.7817192	2.865776
19182	-2058.89	-2219.085	160.195	8.308375	1.341865	1.24509	2.531248	0.2930801	0.2376093	0.7021434	3.287566
19188	-2062.049	-2222.252	160.2026	6.269539	1.32024	0.8402651	3.13357	0.4341456	0.152447	0.7864348	3.588177
19194	-2067.663	-2226.483	158.8195	6.269539	1.721552	0.9942597	3.977607	0.3729098	0.149072	0.8048334	3.621232
19200	-2065.612	-2224.867	159.2555	7.717484	1.721552	1.112736	3.468013	0.5272664	0.2804344	0.5365615	3.227012
19206	-2066.881	-2226.129	159.2484	7.292758	1.10438	0.8524558	3.932839	0.7859994	0.1574612	0.6252153	3.424386
19212	-2058.24	-2217.717	159.477	7.292758	1.204599	0.8887972	3.932839	0.7859994	0.2574272	0.4066073	3.280067
19218	-2052.783	-2213.402	160.6193	8.56902	1.324693	1.027233	2.449027	0.7331427	0.1612888	0.2824643	3.199811
19224	-2069.922	-2231.217	161.2946	6.934278	1.496798	1.139532	2.449027	0.7331427	0.1143957	0.1604903	3.117453
19230	-2064.449	-2224.804	160.3547	7.067429	1.325335	1.123931	2.452344	0.5837925	0.1275639	0.3569486	3.70312
19236	-2070.962	-2231.082	160.1193	8.255944	1.325335	0.9350303	2.043358	0.5675621	0.06980734	0.3064714	3.982627
19242	-2068.837	-2231.631	162.7948	5.713577	1.295722	0.8197429	1.461492	0.3646425	0.03486001	0.3064714	3.617351
19248	-2058.246	-2221.708	163.462	7.162868	1.343118	0.8886376	0.9903858	0.1842163	0.05699302	0.1833465	3.221935
19254	-2067.835	-2232.143	164.3086	5.44582	1.589888	0.8270594	0.9903858	0.2117922	0.05941224	0.3029217	2.988783
19260	-2053.941	-2217.855	163.9136	6.652745	1.26764	0.7536257	1.274316	0.1705727	0.03150777	0.3029217	2.988783
19266	-2061.887	-2225.549	163.6618	8.569395	1.230233	0.7536257	1.252628	0.3373604	0.02173914	0.2310347	2.660661
19272	-2057.372	-2219.954	162.582	9.733876	1.354647	0.8863535	1.005253	0.3394201	0.02427519	0.1570154	3.104646
19278	-2056.251	-2220.442	164.1908	8.531851	1.126454	0.9074375	0.7929717	0.1413649	0.05895378	0.1570154	2.737962
19284	-2057.56	-2221.224	163.6642	11.00247	1.410062	0.9081149	1.218684	0.1708057	0.05833066	0.22499	2.037847
19290	-2047.757	-2211.737	163.9796	8.995449	1.348464	1.340666	1.08715	0.3681384	0.07960572	0.1130863	2.037847
19296	-2056.758	-2220.215	163.4573	10.14263	1.103851	1.779523	1.224786	0.3528055	0.06417008	0.1277845	1.911227
19302	-2052.856	-2217.188	164.3317	8.269745	1.42577	1.292464	0.9370593	0.131987	0.05212191	0.2019557	2.177036
19308	-2054.078	-2219.121	165.0426	9.524268	1.341125	1.053735	0.3966512	0.07439584	0.08349116	0.01385086	2.12098
19314	-2054.221	-2220.111	165.8906	6.630188	1.246169	1.442828	0.3966512	0.0263611	0.0959552	0.04195139	2.105024
19320	-2061.133	-2226.524	165.3902	8.863019	1.294706	1.517661	0.3840954	0.02506112	0.05789245	0.07690941	1.777269
19326	-2059.506	-2224.685	165.1788	9.592557	1.285257	1.486059	0.3840954	0.01997793	0.08871765	0.04854459	1.777269
19332	-2058.048	-2222.62	164.5724	9.16671	1.869263	0.9880403	0.653933	0.01559564	0.1331777	0.09123141	2.021791
19338	-2057.491	-2222.46	164.9684	9.171384	1.462268	1.461273	0.7065762	0.0375792	0.1239696	0.1675328	1.575242
19344	-2057.717	-2223.293	165.5761	7.870839	1.240731	1.154044	0.7757306	0.0382405	0.1662076	0.1525698	1.785892
19350	-2055.77	-2222.008	166.2382	7.054693	1.634316	0.8907885	0.6935097	0.03785588	0.1925738	0.1106795	1.539526
19356	-2052.516	-2218.683	166.1673	8.575542	1.395028	0.9459557	0.6935097	0.04824718	0.1480238	0.108313	1.291846
19362	-2053.255	-2220.307	167.0529	6.608876	1.131919	1.210027	0.6935097	0.03798698	0.1296016	0.138545	1.201621
19368	-2062.592	-2228.205	165.6124	9.679638	1.593973	1.210027	0.6935097	0.01894489	0.1181471	0.138545	1.069846
19374	-2062.523	-2224.604	162.0807	11.71849	1.237825	1.364002	2.303183	0.1806463	0.1064006	0.5962348	1.741386
19380	-2068.821	-2235.753	166.932	7.077851	1.728012	0.9175293	0.6935097	0.04117021	0.0850455	0.2290395	0.7937314
19386	-2062.571	-2229.948	167.3779	5.661742	1.497045	1.015771	0.6935097	0.135542	0.060683	0.232369	1.046802
19392	-2052.178	-2218.708	166.5297	8.381624	1.497045	1.015771	0.6263041	0.1528106	0.06283105	0.06741634	0.9584373
19398	-2055.971	-2222.717	166.7464	6.620299	1.685155	1.044869	0.6263041	0.1282202	0.1267454	0.05992393	1.200505
19404	-2060.822	-2226.904	166.0821	9.198212	1.284067	1.128307	0.6870287	0.1282202	0.1083272	0.06723223	1.115452
19410	-2056.848	-2223.57	166.7215	8.516977	0.9909743	0.9385337	0.65345	0.04534792	0.09999566	0.1131794	1.25752
19416	-2056.703	-2224.116	167.4136	6.335162	0.9557926	1.085796	0.6451838	0.05712727	0.1742885	0.08506349	1.284044
19422	-2055.548	-2221.236	165.6881	9.653738	0.9966892	0.9404777	1.030775	0.05857595	0.2411755	0.1695872	1.287232
19428	-2049.854	-2216	166.1459	7.201421	1.359656	1.04217	1.172022	0.04399207	0.2047735	0.2455598	1.143682
19434	-2062.083	-2227.051	164.9678	8.669152	1.760187	1.198651	1.172022	0.07109126	0.2796378	0.2455598	1.125783
19440	-2062.794	-2227.695	164.9013	8.014252	1.760187	1.198651	1.380792	0.09334592	0.2208737	0.4021342	1.110189
19446	-2046.856	-2212.023	165.1671	8.47078	1.35949	1.214568	1.507807	0.07910525	0.3608392	0.2173306	0.9643004
19452	-2048.418	-2213.739	165.3217	7.527848	1.689419	0.9842835	1.510703	0.1665891	0.3729084	0.1058607	1.100489
19458	-2057.511	-2223.425	165.9133	5.702371	1.564296	0.9554431	1.27433	0.1035188	0.3729084	0.09406766	1.627447
19464	-2048.158	-2213.823	165.6655	6.908916	1.564296	1.111065	1.27433	0.210613	0.2891667	0.06696093	1.285046
19470	-2059.416	-2224.241	164.8249	8.417983	1.556241	1.161317	1.413127	0.2095642	0.2891667	0.128131	1.285046
19476	-2048.005	-2214.219	166.2134	7.810128	1.182036	1.01198	1.202577	0.1364384	0.310679	0.07761619	0.983287
19482	-2055.945	-2220.997	165.0524	7.810128	1.915853	0.9805619	1.624343	0.1503601	0.3258639	0.04031506	1.078989
19488	-2047.306	-2212.337	165.0307	9.775621	1.151875	1.167216	1.624343	0.1124526	0.4010887	0.1183076	0.7692782
19494	-2053.863	-2218.536	164.6735	10.52945	1.232541	1.122307	1.532537	0.03868935	0.3820644	0.1697482	1.010044
19500	-2047.729	-2211.758	164.0286	9.971115	1.292405	1.413954	1.532537	0.3135025	0.279809	0.150195	1.296336
19506	-2061.769	-2225.259	163.4905	7.970523	1.53165	1.413954	1.82484	0.3077466	0.3498265	0.1633906	1.782915
19512	-2063.809	-2226.658	162.8487	7.970523	1.74034	1.036574	2.31871	0.4880789	0.2885599	0.09295263	1.977957
19518	-2057.805	-2221.724	163.9189	7.696094	1.291753	1.037017	2.31871	0.2919289	0.6722437	0.02483086	1.511452
19524	-2060.471	-2224.77	164.2989	6.626396	1.210519	1.01283	2.31871	0.3758859	0.5269629	0.1459642	1.590907
19530	-2053.643	-2217.924	164.2813	8.155335	0.9440068	1.152568	2.15511	0.3525321	0.4794842	0.03802778	1.49
19536	-2051.809	-2216.517	164.7085	7.099802	1.280684	1.129008	2.15511	0.3553425	0.456286	0.02399625	1.267492
19542	-2057.839	-2221.965	164.126	8.260083	0.9328461	0.9418594	2.359153	0.3659532	0.7148152	0.05790935	1.386395
19548	-2062.395	-2225.826	163.4319	10.85229	1.038322	0.9519914	2.359153	0.3150505	0.5207437	0.1224438	1.284469
19554	-2058.916	-2215.195	156.2784	8.724083	1.386095	1.250268	6.403211	1.237472	1.491093	0.1350775	2.191111
19560	-2057.236	-2215.472	158.2364	8.541017	1.003568	1.017467	5.359549	0.8387013	1.093947	0.2287351	2.486234
19566	-2057.748	-2217.325	159.577	8.137368	1.698944	1.060969	4.401145	0.4687359	1.093947	0.4618946	1.966628
19572	-2051.861	-2213.721	161.8602	6.100935	1.287974	1.060969	3.524557	0.8991521	0.4247679	0.3671723	2.074673
19578	-2066.465	-2225.877	159.4118	7.383853	1.182853	0.9104411	4.899072	1.184643	0.6040853	0.5690264	2.144582
19584	-2079.798	-2237.515	157.7172	7.987184	1.171279	1.036917	5.289948	1.593725	0.8347804	0.6237301	2.309315
19590	-2084.728	-2245.794	161.0665	8.829087	1.317696	0.9279961	0.2377871	1.702606	0.1176912	0.5076855	3.566226
19596	-2079.457	-2240.599	161.142	7.012862	1.700277	0.9912303	0.3185697	1.80632	0.08552761	0.3770551	3.674879
19602	-2076.486	-2237.836	161.3509	9.3232	1.023564	0.91424	0.1560848	1.808632	0.1243511	0.5683131	3.42243
19608	-2075.795	-2236.772	160.9777	7.72953	1.162004	1.359962	0.1977813	1.954012	0.1421259	0.5683131	3.523605
19614	-2070.492	-2230.85	160.3583	7.72953	1.154017	1.207196	0.4772754	2.406168	0.1713934	0.2529077	3.717692
19620	-2057.889	-2219.285	161.3953	8.462914	1.453164	0.881586	0.5975898	2.102821	0.1855671	0.1797226	3.108411
19626	-2065.135	-2226.221	161.0857	7.684145	1.282604	1.533776	0.5203475	2.102821	0.1857936	0.1674764	3.232134
19632	-2064.224	-2227.279	163.0553	5.925821	1.519923	1.380544	0.5203475	1.793921	0.1127775	0.07894242	2.74163
19638	-2066.952	-2229.891	162.939	5.11376	1.299462	1.246487	0.5616092	2.190094	0.2154794	0.5335622	2.658414
19644	-2056.494	-2218.383	161.8887	7.505795	1.103276	1.151841	0.7038249	2.92684	0.2508581	0.591803	2.206158
19650	-2057.199	-2218.445	161.2452	6.559611	1.355354	1.136719	3.725923	0.2303086	0.384788	0.938491	2.207792
19656	-2062.785	-2225.211	162.4266	6.324157	1.003085	0.8618341	3.549948	0.1735878	0.227314	0.7620317	2.279824
19662	-2078.949	-2242.027	163.0781	6.618069	1.32991	1.282553	0.3684252	2.734588	0.2606577	0.9378758	1.520324
19668	-2081.755	-2244.398	162.6433	7.857173	1.32991	1.282553	0.4449552	2.884125	0.2358615	0.8046218	1.411079
19674	-2081.821	-2243.016	161.1945	7.200869	1.22091	1.366298	3.894756	0.5644922	0.2239995	0.9699919	1.74178
19680	-2067.119	-2228.555	161.4364	7.869957	1.282331	1.425904	3.209344	0.4456946	0.2102132	0.8636617	1.943934
19686	-2055.173	-2217.07	161.8969	7.684955	1.633539	1.394811	3.19808	0.6103939	0.2580498	0.6282533	1.480711
19692	-2048.521	-2210.005	161.4843	7.584597	1.432588	1.140394	3.735265	0.9194969	0.3005278	0.4686941	1.602718
19698	-2058.437	-2219.163	160.7258	7.015083	1.432588	1.067661	3.735265	0.9194969	0.1891647	0.955755	2.076532
19704	-2060.152	-2222.125	161.9726	7.387621	1.312147	1.12612	2.924272	0.4216422	0.1448582	0.7727281	2.20224
19710	-2057.803	-2217.934	160.1314	7.374304	1.430754	1.009776	1.021329	4.563527	0.6081771	0.163302	2.042779
19716	-2049.645	-2211.898	162.253	7.342484	1.194497	1.062039	0.8046767	2.744578	0.7991434	0.08048553	2.039735
19722	-2060.028	-2221.551	161.5233	7.342484	1.298354	1.071969	0.3914385	2.744578	0.6457325	0.09986704	2.77665
19728	-2050.442	-2213.021	162.5785	8.257943	0.9913923	1.258311	0.3208855	2.324464	0.5726227	0.1542212	2.285907
19734	-2065.59	-2228.423	162.8329	10.38354	1.084422	1.481183	0.04839599	1.841474	0.5302726	0.3463256	1.820425
19740	-2067.769	-2230.98	163.2113	8.942634	1.415333	1.031359	0.1232828	1.957618	0.5302726	0.4443155	1.783648
19746	-2069.286	-2233.222	163.9361	8.390362	1.437486	1.166525	0.1313926	1.957618	0.5302726	0.1957224	1.465999
19752	-2075.893	-2239.684	163.7911	6.842408	1.60368	1.42917	0.2294948	1.932419	0.6121708	0.08412389	1.686591
19758	-2071.023	-2234.532	163.5089	8.406207	1.228241	0.9703837	0.1086763	2.017034	0.5045326	0.1025027	2.095472
19764	-2063.177	-2227.862	164.6857	6.273173	1.28012	1.038717	0.1962595	1.567329	0.3854148	0.1815259	2.081882
19770	-2063.717	-2229.212	165.4945	6.516552	1.276937	0.9770856	0.1311779	1.567329	0.155909	0.3193306	1.603343
19776	-2065.689	-2232.066	166.3775	4.715467	1.084316	0.9871145	0.1122846	1.567329	0.191138	0.4224854	1.643178
19782	-2059.715	-2224.735	165.0193	6.409691	0.9477947	0.793311	0.1404831	1.567329	0.2803072	0.3383719	2.202018
19788	-2058.703	-2221.302	162.599	7.078515	1.607914	1.258197	0.2712129	2.225047	0.5108229	0.2196416	2.283602
19794	-2068.028	-2231.235	163.2065	7.54429	1.865628	1.081991	0.20822	2.099777	0.3979495	0.3707273	1.818764
19800	-2063.694	-2227.128	163.4338	8.268762	0.984126	1.368794	0.2957604	1.65762	0.1561899	0.4768978	2.171917
19806	-2067.57	-2233.264	165.6948	6.040087	1.310137	1.054865	0.2246564	1.417753	0.104825	0.4177604	1.540074
19812	-2065.364	-2230.959	165.5957	6.670501	1.257389	0.9832059	0.1517789	1.39415	0.06294817	0.3360549	1.656126
19818	-2058.442	-2222.722	164.2805	8.440162	1.257389	0.9106007	0.4509978	1.797292	0.02474519	0.3809997	1.633925
19824	-2070.51	-2234.28	163.77	9.364383	1.48615	1.152841	0.3675496	1.601353	0.09068157	0.3124009	1.633925
19830	-2064.132	-2227.723	163.5908	9.696306	1.961572	1.291961	0.2398444	1.610939	0.1192553	0.3124009	1.323827
19836	-2062.636	-2226.544	163.9078	9.696306	1.282835	1.279049	0.3712028	1.592925	0.07078218	0.3124009	1.518125
19842	-2067.672	-2233.254	165.5813	6.906244	1.249822	1.043224	0.3173053	1.592925	0.06002494	0.3441306	1.268236
19848	-2061.184	-2225.642	164.4573	7.277441	1.176979	1.180219	0.5197942	1.817128	0.04743689	0.3571771	1.632911
19854	-2055.849	-2220.541	164.6924	9.246119	1.189112	0.8646885	0.4146386	1.489145	0.09100291	0.2076312	1.533668
19860	-2064.86	-2229.705	164.8451	7.702382	1.122476	1.290951	0.4563521	1.44298	0.06127262	0.1496695	1.644227
19866	-2067.603	-2231.729	164.1259	9.880601	1.122476	0.885833	0.4610801	1.910769	0.04472961	0.1965291	1.522171
19872	-2069.461	-2232.538	163.0777	11.22623	1.04953	1.579349	0.4610801	1.910769	0.07638158	0.3673153	1.366562
19878	-2061.256	-2225.768	164.5124	7.030841	0.9916982	1.210543	0.7057277	2.155824	0.06869477	0.2479937	1.458917
19884	-2062.965	-2227.11	164.1446	7.682232	1.479944	0.8578321	0.4905499	2.403058	0.1209829	0.6895653	0.9921975
19890	-2056.49	-2221.434	164.9449	7.890585	1.104951	1.082733	0.4078982	2.078729	0.07283	0.4386177	0.9544433
19896	-2069.992	-2234.291	164.2999	9.349822	1.336033	1.023685	0.2232575	2.078729	0.07448482	0.4386177	1.078176
19902	-2075.812	-2237.421	161.6084	6.404374	1.131124	0.9555217	3.349455	0.9370652	0.1995907	0.2217398	2.635171
19908	-2074.287	-2234.165	159.8778	7.722348	1.109202	1.10441	4.622426	0.9370652	0.2110218	0.5671945	2.271703
19914	-2063.182	-2227.627	164.445	8.123375	1.383592	0.9767221	0.5598365	2.136029	0.05497726	0.175034	1.245528
19920	-2052.851	-2217.382	164.5311	10.5599	1.383592	0.7644565	0.3399646	1.846482	0.03896667	0.175034	1.074188
19926	-2062.282	-2227.075	164.7938	10.5599	0.9435397	1.056209	0.3750468	1.628127	0.07172606	0.1941067	1.084306
19932	-2059.489	-2224.868	165.3792	6.750719	1.228794	0.9268548	0.3391525	1.443162	0.06087963	0.3513208	1.667935
19938	-2065.777	-2229.88	164.1026	10.03065	1.353435	1.048289	0.2034616	1.783479	0.07439179	0.3686903	1.343865
19944	-2066.596	-2227.715	161.1192	8.197554	1.409117	1.123498	4.22744	0.450338	0.117006	1.060567	1.403818
19950	-2052.5	-2212.26	159.7601	11.93215	1.137898	0.9883818	3.952701	0.5803251	0.1251631	1.051868	1.885331
19956	-2052.511	-2213.467	160.9559	10.40501	1.26225	1.262316	3.938717	0.4576915	0.125611	0.9010196	1.267877
19962	-2054.761	-2216.706	161.9442	9.806367	1.218633	1.166072	3.179514	0.3883453	0.1033404	0.9010196	1.425328
19968	-2060.337	-2220.902	160.5649	7.926657	1.311044	1.063944	4.168277	0.721315	0.172337	1.116816	1.761588
19974	-2061.214	-2221.905	160.6907	9.197026	1.637068	1.201501	3.237159	0.4750637	0.3767303	1.116816	1.716124
19980	-2075.556	-2235.882	160.3263	7.972229	1.238383	1.080499	4.395376	0.4972739	0.2230471	1.257281	1.81776
19986	-2085.03	-2244.173	159.1428	8.911765	1.13696	1.098881	4.682625	0.7974931	0.2345411	1.146136	2.105495
19992	-2081.03	-2242.753	161.7232	7.085697	1.347778	1.110037	0.07402617	0.6136889	0.9122405	3.620303	1.8009
19998	-2067.773	-2228.773	160.9994	10.25814	1.035544	0.9259578	0.0593075	0.7704754	0.8133984	3.793133	1.686203
20004	-2075.209	-2234.912	159.7033	10.92739	1.207935	0.9297675	0.1220878	0.7368507	0.8135814	4.765673	1.619394
20010	-2066.689	-2227.575	160.8859	8.89897	1.207935	0.9297675	0.224662	0.5835483	0.49767	3.702625	2.243642
20016	-2062.178	-2223.355	161.1766	8.396887	1.135532	0.7101384	0.1768177	0.641145	0.653731	3.571289	2.33916
20022	-2056.875	-2219.015	162.1399	7.008248	1.367548	1.025617	0.2483596	0.5238171	0.765447	3.664438	1.587521
20028	-2060.032	-2221.376	161.3441	6.355387	0.9858965	1.025617	0.1576129	0.5475967	1.440304	4.563361	1.549774
20034	-2060.833	-2220.37	159.5371	8.677344	1.109815	1.44297	0.3242103	0.6665432	1.2481	4.894448	1.479381
20040	-2055.668	-2215.566	159.8984	7.095662	1.418506	1.043339	0.1336331	0.7689743	1.097656	4.894448	1.900392
20046	-2056.744	-2217.75	161.0063	9.356855	1.246254	1.140709	0.06456793	0.2890002	1.097656	4.020607	1.567641
20052	-2056.322	-2217.997	161.6748	9.985633	1.239483	1.350825	0.01631482	0.3886062	0.7272594	3.441445	1.427731
20058	-2059.885	-2222.419	162.5343	11.19811	1.115041	1.61398	0.03526404	0.2693876	0.5810996	2.482731	1.285547
20064	-2068.321	-2231.584	163.2633	11.19811	1.314711	1.125024	0.05679782	0.4191422	0.4267337	1.894364	1.393402
20070	-2059.217	-2221.802	162.5845	11.70405	1.308815	1.348242	0.1056349	0.159654	0.445555	1.894364	1.761154
20076	-2068.104	-2230.93	162.8263	9.758053	1.308815	1.066394	0.2960759	0.1273122	0.5879465	2.126697	1.844061
20082	-2058.903	-2222.306	163.4031	9.758053	1.263308	1.708978	0.1069894	0.07228249	0.327675	1.612452	1.735479
20088	-2061.453	-2226.362	164.9088	8.458755	1.029785	1.261921	0.1342216	0.1499263	0.2806272	1.612452	1.422564
20094	-2068.326	-2231.093	162.7672	6.638453	1.3199	0.8862392	1.132006	0.03664876	0.1688217	0.2124317	3.694049
20100	-2071.048	-2235.669	164.6204	7.228787	0.8481651	0.8825292	1.132006	0.07479275	0.1217191	0.3334077	2.657131
20106	-2068.679	-2233.047	164.3673	6.33811	1.824031	0.8155593	1.05319	0.04786691	0.1120639	0.2483022	2.639054
20112	-2059.301	-2222.092	162.7911	8.722566	1.454113	0.9485088	1.002115	0.1481012	0.03188675	0.2071624	3.17835
20118	-2072.52	-2235.377	162.8573	7.768811	1.663454	1.383354	1.002115	0.12496	0.02364644	0.2071624	2.997143
20124	-2065.856	-2228.103	162.2462	6.377258	1.329137	0.8479261	0.1038035	0.5097264	0.490918	2.382622	2.94502
20130	-2056.76	-2217.713	160.9526	10.85126	1.848672	1.278901	0.08102714	0.3577176	0.5859762	2.382622	2.203167
20136	-2068.068	-2231.443	163.3751	4.910145	1.397105	1.355989	0.2507434	0.4046464	0.5040945	2.530429	2.203167
20142	-2063.547	-2224.354	160.8077	6.835204	1.352799	0.9454617	0.8091033	0.4046464	0.5040945	3.514079	2.56184
20148	-2064.304	-2223.352	159.0481	6.835204	1.677385	0.9704912	0.5479259	0.1050724	0.923801	3.514079	3.504787
20154	-2066.992	-2227.613	160.6208	7.948914	1.143598	1.085391	0.2951846	0.2210478	0.923801	3.014501	2.914625
20160	-2062.533	-2224.432	161.8992	7.54359	1.413664	0.9045742	0.3368837	0.1464554	0.5922829	2.254609	2.86822
20166	-2059.263	-2221.213	161.95	7.54359	1.264564	0.8970099	0.1933079	0.2665801	0.6055931	2.365378	2.86822
20172	-2063.057	-2227.298	164.2406	7.784391	1.073222	1.151081	0.7391173	0.04452529	0.2640905	0.08217724	2.777017
20178	-2066.631	-2228.732	162.1011	10.56258	1.537988	0.8946493	1.367693	0.1248177	0.3303058	0.07307418	2.899605
20184	-2066.71	-2230.224	163.5136	9.142457	1.141479	1.985756	1.125117	0.1248177	0.3303058	0.05905451	2.024695
20190	-2060.551	-2223.614	163.0627	9.378379	1.276906	1.387874	1.30929	0.107175	0.2903951	0.2521451	2.357645
20196	-2067.953	-2232.227	164.2735	6.939059	1.276906	1.312053	1.30929	0.1558805	0.4429532	0.1899154	2.136496
20202	-2062.149	-2227.408	165.2593	7.501272	1.188918	1.293652	1.315938	0.1235356	0.3724662	0.1315596	1.470514
20208	-2065.41	-2230.575	165.1653	7.501272	1.191678	1.647852	1.315938	0.1459173	0.3724662	0.08376738	1.283889
20214	-2064.43	-2230.939	166.5087	6.265174	1.061617	0.8421521	1.315938	0.07693769	0.3724662	0.1102733	1.41162
20220	-2062.305	-2228.378	166.0733	6.265174	1.391915	1.013756	1.315938	0.1147795	0.3524645	0.1443227	1.323437
20226	-2057.535	-2223.805	166.2706	6.803901	1.041877	1.10229	1.315938	0.09990728	0.1935834	0.4255025	1.076777
20232	-2061.672	-2226.555	164.8822	8.660211	1.321619	1.697596	1.332315	0.08534326	0.3261565	0.3317116	0.800193
20238	-2065.249	-2230.106	164.8567	10.10672	1.287322	1.041106	1.741897	0.1336313	0.1214411	0.3317116	0.7468609
20244	-2068.807	-2230.205	161.3974	11.10321	1.325216	1.398488	0.3587167	0.2721967	0.7118645	3.386806	1.126464
20250	-2069.353	-2231.614	162.2616	9.677382	1.260743	1.25851	0.3730905	0.2721967	0.6318842	3.099925	1.25563
20256	-2073.747	-2236.148	162.4013	8.582482	1.285119	1.192321	0.7291652	0.08308346	0.6796512	2.959769	1.426045
20262	-2056.617	-2219.388	162.7716	8.582482	1.285119	0.893366	0.7291652	0.0798978	0.5922614	2.945947	1.451371
20268	-2074.847	-2237.079	162.2323	8.571301	1.211641	0.8823667	0.79585	0.09239133	0.6797994	3.173694	1.62329
20274	-2067.138	-2232.115	164.9765	7.289962	1.175755	0.8541796	2.056618	0.3600391	0.1070138	0.5096265	1.258065
20280	-2053.112	-2217.709	164.5966	8.018986	1.512009	1.162644	1.989662	0.2506159	0.109415	0.4264393	1.002064
20286	-2057.683	-2221.933	164.2503	9.549612	1.233541	1.013575	1.989662	0.2353919	0.1136087	0.478856	1.15814
20292	-2069.428	-2233.59	164.1615	8.909634	1.72224	1.227398	1.731537	0.1137412	0.08270854	0.478856	1.201215
20298	-2065.336	-2229.456	164.12	9.19432	1.456439	1.239928	1.791392	0.0614106	0.2331914	0.478856	1.213944
20304	-2064.187	-2228.925	164.7375	10.45371	1.046038	0.942616	1.515511	0.2489346	0.2331914	0.2088151	1.228761
20310	-2058.094	-2221.172	163.0782	9.234345	1.276052	1.231627	2.898758	0.6549376	0.1099022	0.3274848	1.017039
20316	-2054.834	-2217.22	162.3855	10.09494	1.267699	1.157979	3.34079	0.9244089	0.09840077	0.2657269	0.8496295
20322	-2066.241	-2227.887	161.6453	10.09494	1.439908	1.515692	3.340292	0.9244089	0.3355989	0.2002729	0.9027372
20328	-2065.527	-2226.198	160.671	13.73911	1.031217	1.812032	3.340292	0.9244089	0.2295314	0.15204	1.069252
20334	-2062.312	-2226.292	163.9795	10.35083	0.9716635	0.9537538	2.158851	0.5883893	0.1821751	0.1524259	1.210841
20340	-2065.645	-2229.087	163.443	9.050413	1.215394	0.9623163	2.841823	0.5279757	0.1894069	0.1698032	1.275598
20346	-2068.74	-2232.243	163.5031	10.73171	1.03605	1.235378	1.898019	0.5130931	0.2799114	0.07546985	1.470122
20352	-2060.077	-2225.358	165.2814	8.904256	1.25248	1.535052	1.219165	0.1338342	0.3197027	0.06312081	0.9000792
20358	-2060.208	-2224.616	164.4084	10.84883	1.29426	1.202899	1.642808	0.1560131	0.3197027	0.1120075	0.9230714
20364	-2069.736	-2234.474	164.7378	9.534176	1.474888	1.161386	1.436408	0.08420434	0.3429967	0.2194585	1.040894
20370	-2067.753	-2232.77	165.0171	9.534176	1.295873	1.161386	1.34121	0.07267872	0.2948447	0.1876687	1.114321
20376	-2062.409	-2224.784	162.3751	9.534176	1.188461	0.8760507	3.358532	0.1291508	0.4052118	0.9037935	1.229677
20382	-2070.98	-2232.528	161.548	8.930966	1.642157	0.8760507	3.689297	0.2294527	0.4809755	0.9037935	1.311669
