Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8118	-983.6695	-1152.274	168.6046	1.464656	0.6438748	1.066919	2.263966
8124	-997.6909	-1165.95	168.2596	0.7620433	1.032204	1.325052	2.517307
8130	-973.1328	-1141.792	168.6597	0.9330161	0.7770151	1.232969	2.377009
8136	-971.0988	-1139.631	168.5317	0.8959862	0.8889642	1.417795	2.294466
8142	-964.5823	-1133.146	168.5639	1.093147	1.153565	0.9250205	2.294466
8148	-949.3993	-1118.016	168.6172	0.8777722	0.6304559	1.205692	2.53968
8154	-952.1311	-1121.04	168.909	1.017844	0.666188	1.169392	2.270442
8160	-963.0504	-1132.036	168.9855	1.019985	0.8755601	1.222292	2.054972
8166	-964.5001	-1133.515	169.0147	0.9990005	0.7929805	1.231217	2.097038
8172	-966.8829	-1135.377	168.4942	1.100947	0.77102	1.318731	2.324777
8178	-964.1796	-1133.23	169.0507	1.029334	0.77102	1.253215	2.052808
8184	-960.3303	-1128.424	168.0935	1.326354	1.069072	1.158602	2.352767
8190	-962.2621	-1131.147	168.8849	1.049761	0.7929317	1.256961	2.131967
8196	-949.4595	-1117.705	168.2455	0.9615996	0.929758	1.260654	2.507545
8202	-951.7735	-1120.488	168.714	0.9615996	0.7838338	1.406002	2.209143
8208	-962.9319	-1131.854	168.9219	1.056135	0.6947212	1.187631	2.209143
8214	-958.6504	-1127.483	168.8328	1.123666	0.7217461	1.10526	2.260158
8220	-956.5671	-1125.54	168.9731	0.7899065	0.7881306	1.211898	2.273817
8226	-965.1419	-1133.83	168.688	0.8956067	0.6681794	1.224441	2.451991
8232	-951.4065	-1120.131	168.7247	1.043827	0.8509983	1.537556	2.01916
8238	-954.2162	-1123.312	169.0955	0.8134464	0.7198107	1.288188	2.172788
8244	-962.4531	-1131.608	169.1551	0.7518357	0.782658	1.244292	2.162411
8250	-967.1483	-1136.031	168.8827	0.819191	0.782658	1.244292	2.296131
8256	-961.4584	-1130.433	168.9747	0.8408216	0.9722463	1.238533	2.10536
8262	-970.1066	-1139.128	169.0217	0.9445592	0.8795682	1.378015	1.974832
8268	-961.3718	-1130.182	168.8098	0.8174775	1.239047	1.343805	1.984555
8274	-961.791	-1130.481	168.6902	0.961996	1.014878	1.436107	2.055315
8280	-948.0796	-1117.098	169.0187	0.9739823	0.7069495	1.225802	2.167581
8286	-971.0777	-1140.087	169.0097	0.9739823	0.6447668	1.16624	2.248064
8292	-975.2733	-1143.907	168.6332	0.6917999	1.010686	1.311089	2.345794
8298	-962.3512	-1130.84	168.4889	1.270217	0.7097361	1.067826	2.417961
8304	-971.5179	-1140.052	168.5343	0.9571883	0.977496	1.071358	2.417961
8310	-956.8407	-1125.736	168.8955	0.7776446	0.6162611	1.154897	2.466244
8316	-960.1816	-1129.229	169.0478	1.204527	0.6317631	1.17982	2.072456
8322	-950.3557	-1118.568	168.2121	1.194197	0.6692109	1.105451	2.636567
8328	-957.4026	-1126.268	168.8655	0.7934895	0.834649	1.232304	2.2984
8334	-954.3437	-1123.216	168.8726	0.714857	1.046992	1.232304	2.206024
8340	-972.5192	-1141.192	168.6725	0.8895014	0.882342	1.311102	2.280983
8346	-988.9947	-1157.578	168.5838	1.238424	0.882342	1.052897	2.280983
8352	-975.2878	-1144.312	169.0245	1.061319	0.6455585	1.077844	2.23881
8358	-967.8584	-1136.485	168.6266	1.109584	0.8348217	1.09566	2.337574
8364	-966.9393	-1135.829	168.8893	0.8923807	0.8822594	1.180528	2.223797
8370	-968.8575	-1137.754	168.896	0.8923807	0.8469466	1.380416	2.112211
8376	-963.7392	-1132.168	168.4288	0.9189196	1.030829	1.239239	2.369012
8382	-965.6486	-1133.824	168.1755	1.156334	0.9248168	1.180327	2.483216
8388	-964.8898	-1133.817	168.9276	0.9909259	0.9248168	1.115624	2.149904
8394	-963.4871	-1132.265	168.7775	0.7493659	0.9248168	1.203691	2.342766
8400	-968.8547	-1137.481	168.6263	0.7499154	0.8351912	1.002376	2.618872
8406	-980.1156	-1148.276	168.1601	1.261396	0.9267213	0.8726916	2.618662
8412	-965.3808	-1133.976	168.5953	1.112464	0.5791591	0.9416623	2.59797
8418	-971.3278	-1139.766	168.4385	1.429679	0.8672677	1.136216	2.211673
8424	-982.1124	-1150.106	167.9935	1.522461	0.8670875	1.27075	2.354647
8430	-972.9555	-1141.318	168.363	1.142344	0.9814132	1.193931	2.329375
8436	-979.0103	-1147.929	168.9188	0.8495109	0.9276308	1.433467	2.03744
8442	-977.3982	-1145.826	168.4277	0.7866458	0.927737	1.008084	2.659613
8448	-963.1295	-1131.5	168.3704	0.8406907	1.110505	1.218827	2.417522
8454	-965.1129	-1133.628	168.5152	0.9559931	1.074734	0.9952195	2.417522
8460	-958.9062	-1127.846	168.9396	0.8055536	1.056994	1.326758	2.037238
8466	-956.0711	-1124.986	168.915	0.833485	0.799999	1.241595	2.257441
8472	-961.3446	-1130.003	168.6583	1.011554	0.9933771	1.091471	2.281854
8478	-960.6954	-1128.853	168.1576	1.024361	1.086022	1.014366	2.579374
8484	-962.2445	-1131.215	168.9707	0.675488	0.6475645	0.9811657	2.570603
8490	-965.5275	-1133.83	168.3028	0.9618116	0.9565997	0.9257629	2.662934
8496	-973.3999	-1141.836	168.4363	0.6223232	0.9565997	1.115882	2.662934
