Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3678	-2090.841	-2257.928	167.0871	0.3733156	0.9394579	1.226472	0.8714736	0.495295	0.504705	0.549403	0.450597	2.509431
3684	-2101.278	-2268.35	167.0724	0.06207703	1.034179	1.012259	0.7005549	0.583678	0.416322	0.620271	0.379729	2.910541
3690	-2100.803	-2267.829	167.0258	0.2115072	0.879805	0.7298747	0.6289152	0.544237	0.455763	0.533957	0.466043	3.127919
3696	-2089.534	-2255.894	166.3598	0.2698077	1.026247	0.9085045	0.6763119	0.544237	0.455763	0.549457	0.450543	3.271792
3702	-2090.102	-2257.035	166.9325	0.5662093	1.022007	0.9197131	0.8696417	0.533196	0.466804	0.546594	0.453406	2.626036
3708	-2100.495	-2267.864	167.3694	0.2569873	0.8353856	0.9197131	0.9212397	0.499406	0.500594	0.491929	0.508071	2.626036
3714	-2102.448	-2269.743	167.2942	0.1023078	1.035972	0.8175287	0.8377467	0.52382	0.47618	0.563028	0.436972	2.76343
3720	-2089.756	-2257.011	167.2551	0.03156482	1.03426	0.868705	0.901526	0.533232	0.466768	0.568669	0.431331	2.76343
3726	-2094.365	-2261.275	166.9103	0.1601448	1.070787	1.153247	0.901526	0.628013	0.371987	0.596232	0.403768	2.725023
3732	-2093.513	-2260.983	167.4703	0.2583328	0.8696004	1.153247	0.9277493	0.567285	0.432715	0.584317	0.415683	2.406349
3738	-2093.134	-2260.177	167.0421	0.2206855	1.015913	1.16712	1.002159	0.636101	0.363899	0.579014	0.420986	2.56873
3744	-2089.31	-2256.939	167.629	0.4351221	0.8418968	0.8261808	0.8152224	0.536651	0.463349	0.46317	0.53683	2.476628
3750	-2091.852	-2258.938	167.086	0.1073039	0.8081238	1.288968	0.7453268	0.536651	0.463349	0.545203	0.454797	2.795328
3756	-2088.724	-2255.931	167.2069	0.3479858	0.7510773	0.9644288	0.8096114	0.548786	0.451214	0.656209	0.343791	2.795328
3762	-2102.836	-2270.197	167.3611	0.3479858	0.7510773	0.9644288	0.7720366	0.541643	0.458357	0.518544	0.481456	2.692247
3768	-2102.738	-2269.747	167.0087	0.2827179	1.024196	0.8145107	0.7804987	0.516274	0.483726	0.604736	0.395264	2.8794
3774	-2102.868	-2270.203	167.3349	0.3444765	0.9313001	0.6970772	0.7915938	0.599467	0.400533	0.532418	0.467582	2.760719
3780	-2089.674	-2256.591	166.9169	0.2272586	0.9794838	1.110849	0.8640571	0.554873	0.445127	0.562906	0.437094	2.760719
3786	-2082.336	-2249.761	167.4246	0.07171533	1.010014	0.902218	0.904013	0.576036	0.423964	0.570771	0.429229	2.633915
3792	-2085.333	-2252.728	167.3948	0.01994081	0.8047645	1.187318	0.904013	0.559466	0.440534	0.581947	0.418053	2.633915
3798	-2079.37	-2246.527	167.1572	0.0396328	1.116344	1.186485	0.8988299	0.549046	0.450954	0.577142	0.422858	2.578483
3804	-2080.683	-2247.868	167.1851	0.3756552	1.133361	0.9436372	0.885691	0.495434	0.504566	0.529382	0.470618	2.490707
3810	-2078.008	-2245.915	167.9074	0.1557847	0.827253	0.7160803	0.9097041	0.502013	0.497987	0.528822	0.471178	2.490707
3816	-2080.929	-2248.243	167.3142	0.1613503	0.9558305	0.7160803	0.7558451	0.608933	0.391067	0.528822	0.471178	2.882989
3822	-2090.679	-2258.27	167.5911	0.2141899	0.8275924	0.5493933	0.6704302	0.493944	0.506056	0.528822	0.471178	2.882989
3828	-2079.591	-2247.107	167.5161	0.278827	0.8871048	0.6906686	0.709345	0.628704	0.371296	0.528822	0.471178	2.779133
3834	-2098.817	-2266.516	167.6991	0.1561594	0.983822	0.652826	0.8827798	0.542418	0.457582	0.526405	0.473595	2.577918
3840	-2086.691	-2254.054	167.3634	0.2382159	0.9397446	0.832391	1.032002	0.608274	0.391726	0.526405	0.473595	2.577918
3846	-2080.613	-2248.023	167.4099	0.07702635	0.9523388	0.9058918	0.9485156	0.481843	0.518157	0.603938	0.396062	2.646086
3852	-2096.507	-2263.911	167.4041	0.5701127	1.053038	0.8785391	0.8918718	0.562863	0.437137	0.531926	0.468074	2.322435
3858	-2098.691	-2266.029	167.3373	0.0451915	1.078132	0.6503322	0.8918718	0.533897	0.466103	0.531926	0.468074	2.805752
3864	-2103.039	-2270.806	167.7665	0.1194371	0.7355648	0.9280185	0.9399005	0.585827	0.414173	0.469264	0.530736	2.518347
3870	-2099.972	-2267.267	167.2949	0.2629752	0.848556	0.8767045	0.7437302	0.558867	0.441133	0.5991	0.4009	2.811525
3876	-2101.875	-2268.747	166.8712	0.4190382	0.9590686	0.833398	0.9395685	0.545107	0.454893	0.594691	0.405309	2.811525
3882	-2104.168	-2271.732	167.5637	0.4989735	1.021491	0.7257565	1.214976	0.662188	0.337812	0.516634	0.483366	2.203125
3888	-2097.416	-2265.1	167.684	0.2517706	0.9833853	0.98337	1.070478	0.598795	0.401205	0.481396	0.518604	2.217024
3894	-2105.257	-2272.45	167.1931	0.3694975	0.7221044	0.8456103	0.9387284	0.595831	0.404169	0.503154	0.496846	2.777781
3900	-2101.362	-2269.484	168.1222	0.05151743	0.9097095	0.9185812	0.9515951	0.595831	0.404169	0.524886	0.475114	2.228954
3906	-2088.709	-2256.563	167.8547	0.01150785	0.7945265	1.128836	0.845042	0.511305	0.488695	0.517104	0.482896	2.41911
3912	-2091.795	-2259.327	167.5318	0.3745666	0.8732022	0.9765575	0.9038107	0.609087	0.390913	0.517104	0.482896	2.41911
3918	-2098.183	-2265.577	167.3936	0.04034524	0.7808979	0.6636523	0.7532529	0.491238	0.508762	0.468998	0.531002	3.027814
3924	-2091.707	-2258.026	166.3184	0.2779578	1.098304	0.954088	0.7982576	0.54597	0.45403	0.575048	0.424952	3.153818
3930	-2081.356	-2249.068	167.7117	0.4309751	0.6894225	1.001696	0.8977502	0.581216	0.418784	0.704779	0.295221	2.419857
3936	-2083.96	-2250.601	166.6405	0.4395953	0.9857204	1.216219	0.8745885	0.569205	0.430795	0.632871	0.367129	2.745616
3942	-2078.028	-2246.062	168.0333	0.2135334	0.8413398	0.889369	0.9279571	0.569205	0.430795	0.598912	0.401088	2.265531
3948	-2082.829	-2250.754	167.9256	0.2362858	0.7249783	0.908733	1.072427	0.485159	0.514841	0.598912	0.401088	2.281
3954	-2077.372	-2244.719	167.3468	0.2379366	0.9698394	0.908733	1.010611	0.485159	0.514841	0.594402	0.405598	2.531842
3960	-2084.223	-2251.71	167.4868	0.3415929	0.8864455	0.9158743	0.8425248	0.49989	0.50011	0.594402	0.405598	2.531842
3966	-2088.366	-2256.088	167.7218	0.3415929	0.7322946	0.7727883	0.9416144	0.516916	0.483084	0.585476	0.414524	2.502819
3972	-2094.959	-2262.514	167.5557	0.1404901	0.7618701	0.9420526	0.8109792	0.498062	0.501938	0.658912	0.341088	2.713783
3978	-2083.864	-2251.106	167.2421	0.4039456	0.9830485	0.7502	0.8109792	0.624818	0.375182	0.480591	0.519409	2.713783
3984	-2082.897	-2250.336	167.4389	0.06223617	0.9128982	0.8292013	0.9237869	0.550698	0.449302	0.468546	0.531454	2.713783
3990	-2085.63	-2252.958	167.3283	0.3850482	0.9128982	0.8565774	0.9690138	0.579151	0.420849	0.508371	0.491629	2.541695
3996	-2090.053	-2257.366	167.3128	0.1491516	1.023862	0.9221147	0.9837795	0.487489	0.512511	0.650118	0.349882	2.600914
4002	-2089.07	-2256.766	167.6964	0.2232001	0.7050603	0.9035744	0.9123459	0.573007	0.426993	0.536975	0.463025	2.545389
4008	-2082.416	-2249.811	167.3946	0.2396865	0.8479725	1.050986	0.8960587	0.573007	0.426993	0.559546	0.440454	2.558844
4014	-2096.533	-2263.712	167.1784	0.3363583	1.145086	1.232303	0.9462427	0.573007	0.426993	0.604192	0.395808	2.312611
4020	-2089.614	-2257.109	167.4951	0.1839581	0.9562761	0.9331923	1.02701	0.586847	0.413153	0.450614	0.549386	2.456863
4026	-2093.088	-2260.652	167.5637	0.3832132	0.800023	1.037305	0.8021436	0.42814	0.57186	0.466268	0.533732	2.456863
4032	-2104.545	-2272.011	167.4664	0.3744509	0.6081691	1.026309	1.083542	0.484159	0.515841	0.524182	0.475818	2.456863
4038	-2096.938	-2264.403	167.4655	0.2142771	0.8767938	0.9281994	1.030303	0.507264	0.492736	0.52499	0.47501	2.495208
4044	-2099.812	-2266.894	167.0814	0.3516965	0.6441264	1.402672	0.9478612	0.478949	0.521051	0.502262	0.497738	2.546142
4050	-2095.664	-2263.492	167.8287	0.1655003	0.7907241	0.7600167	0.9747063	0.564765	0.435235	0.534827	0.465173	2.495329
4056	-2089.454	-2256.756	167.3019	0.3246568	1.069662	0.8363275	0.9747063	0.621434	0.378566	0.539746	0.460254	2.519966
4062	-2111.31	-2278.321	167.011	0.3169255	1.082103	0.7725256	1.094696	0.589475	0.410525	0.479827	0.520173	2.651276
4068	-2095.483	-2263.419	167.9359	0.1082627	0.845674	0.8034418	0.8802906	0.589475	0.410525	0.550058	0.449942	2.469871
4074	-2083.515	-2250.378	166.8629	0.1659162	0.9728578	1.042991	0.866413	0.534136	0.465864	0.538591	0.461409	2.869293
4080	-2084.872	-2252.708	167.8363	0.1918456	0.7062262	0.9869237	0.8631353	0.535753	0.464247	0.538591	0.461409	2.45065
4086	-2075.583	-2242.74	167.1569	0.1918456	0.8341256	1.162546	0.8631353	0.559202	0.440798	0.629633	0.370367	2.710075
4092	-2081.629	-2248.309	166.6803	0.4207203	0.9663199	1.162546	0.8650598	0.442994	0.557006	0.643057	0.356943	2.784598
4098	-2093.453	-2260.774	167.3212	0.1253554	1.082614	0.7068359	0.8158862	0.586714	0.413286	0.520922	0.479078	2.786507
4104	-2101.179	-2267.592	166.4131	0.5297381	0.9747961	1.146457	0.7157977	0.487248	0.512752	0.51418	0.48582	2.945949
4110	-2097.522	-2264.513	166.991	0.1626768	0.9658	0.7988328	0.7157977	0.624129	0.375871	0.51418	0.48582	3.051039
4116	-2075.931	-2243.191	167.2604	0.16262	0.9658	0.7201638	0.8033345	0.616771	0.383229	0.532315	0.467685	2.880229
4122	-2095.792	-2263.333	167.5411	0.2085255	0.8849674	0.8610688	1.056445	0.542209	0.457791	0.512297	0.487703	2.473363
4128	-2091.235	-2258.624	167.3892	0.1704227	0.9737133	0.8610688	0.9484187	0.539854	0.460146	0.530692	0.469308	2.604609
4134	-2088.083	-2254.936	166.8538	0.3182588	1.177791	1.055967	0.830065	0.554076	0.445924	0.641545	0.358455	2.697595
4140	-2090.953	-2257.643	166.6896	0.4442728	1.210727	0.9952662	0.8279329	0.50993	0.49007	0.542018	0.457982	2.712668
4146	-2098.123	-2264.876	166.7529	0.2433511	0.9863202	0.9952662	0.7937531	0.503155	0.496845	0.571862	0.428138	2.956584
4152	-2097.547	-2264.24	166.693	0.2433511	1.00037	0.9952662	0.8065579	0.500021	0.499979	0.581818	0.418182	2.978315
4158	-2091.04	-2257.939	166.8993	0.2610463	0.8735613	1.13098	0.7880749	0.47563	0.52437	0.558909	0.441091	2.845549
4164	-2087.462	-2254.707	167.2451	0.3334912	0.913897	0.8038749	0.7981263	0.47563	0.52437	0.558715	0.441285	2.758369
4170	-2090.077	-2257.243	167.1662	0.1009838	0.7883505	0.9951595	0.7262355	0.611527	0.388473	0.564992	0.435008	2.96624
4176	-2086.732	-2253.782	167.0494	0.5403215	0.8584382	0.9951595	0.8105096	0.489906	0.510094	0.564992	0.435008	2.661789
4182	-2087.31	-2254.63	167.3198	0.3107507	0.8584382	0.8613352	0.9063794	0.576414	0.423586	0.511943	0.488057	2.661789
4188	-2094.4	-2260.957	166.5573	0.3107507	1.432613	1.134617	0.8029766	0.576414	0.423586	0.570081	0.429919	2.685121
4194	-2102.69	-2269.377	166.6872	0.3107507	1.286206	1.04961	1.016449	0.656407	0.343593	0.556557	0.443443	2.634784
4200	-2097.717	-2265.002	167.2843	0.3107507	1.126596	0.8327033	0.8456444	0.638474	0.361526	0.556557	0.443443	2.594681
4206	-2094.296	-2260.976	166.6802	0.3281435	1.262725	0.8726541	0.8094965	0.638441	0.361559	0.52585	0.47415	2.866599
4212	-2093.951	-2260.72	166.7689	0.2250916	1.046951	1.015093	0.8094965	0.564862	0.435138	0.575727	0.424273	2.905783
4218	-2087.076	-2254.338	167.2613	0.2247324	0.8214079	0.8521493	0.8045902	0.581394	0.418606	0.610546	0.389454	2.856093
4224	-2097.488	-2264.085	166.5962	0.3312537	1.174738	1.424348	0.9566648	0.455031	0.544969	0.601003	0.398997	2.535567
4230	-2085.966	-2252.977	167.0104	0.428214	0.8955503	1.265552	1.121035	0.477303	0.522697	0.495369	0.504631	2.367179
4236	-2090.355	-2257.866	167.5105	0.2716515	1.129749	0.8019364	0.8913652	0.566159	0.433841	0.522276	0.477724	2.443416
4242	-2107.088	-2274.678	167.5897	0.1363867	0.9747276	0.9382534	1.091802	0.533692	0.466308	0.531217	0.468783	2.361409
4248	-2098.47	-2266.226	167.7556	0.1554027	0.8759037	0.8405936	1.033178	0.516415	0.483585	0.554308	0.445692	2.406526
4254	-2085.859	-2253.671	167.8116	0.3161576	0.855399	0.7394371	0.9343662	0.516415	0.483585	0.554308	0.445692	2.406526
4260	-2079.473	-2247.469	167.996	0.135922	0.8127596	0.7219559	0.9343662	0.669313	0.330687	0.517507	0.482493	2.475163
4266	-2092.674	-2260.465	167.7909	0.1217234	0.8868886	0.7805572	1.060451	0.532884	0.467116	0.51535	0.48465	2.415897
4272	-2097.193	-2265.099	167.9065	0.251269	0.9793837	0.6443933	0.9189318	0.563361	0.436639	0.486473	0.513527	2.375304
4278	-2096.207	-2263.571	167.3639	0.1314642	1.006575	0.9970668	0.8276181	0.528595	0.471405	0.566202	0.433798	2.618306
4284	-2097.744	-2265.158	167.4142	0.4637136	0.7494913	0.7186116	0.9773853	0.528595	0.471405	0.585622	0.414378	2.618306
4290	-2094.883	-2262.228	167.3453	0.1630797	0.8100593	1.135575	0.9773853	0.5925	0.4075	0.603414	0.396586	2.570531
4296	-2082.621	-2250.03	167.4097	0.1079962	0.8100593	1.289593	0.9384837	0.558862	0.441138	0.550776	0.449224	2.477693
4302	-2089.221	-2256.181	166.9605	0.1636777	0.828528	1.289593	0.9214826	0.537402	0.462598	0.550776	0.449224	2.718158
4308	-2093.43	-2260.845	167.415	0.06607069	1.006242	0.9653446	0.8534463	0.537402	0.462598	0.581584	0.418416	2.634591
4314	-2094.661	-2261.827	167.1662	0.2695846	0.8916723	0.8368384	0.8799687	0.542883	0.457117	0.478903	0.521097	2.787223
4320	-2096.846	-2263.83	166.9834	0.5156381	1.02818	0.9488564	0.9326618	0.576623	0.423377	0.539561	0.460439	2.570254
4326	-2094.223	-2261.589	167.366	0.5456401	0.8747206	0.9366679	0.9048757	0.639931	0.360069	0.57209	0.42791	2.455815
4332	-2087.151	-2254.136	166.9848	0.1794729	1.065292	1.041237	0.8941154	0.627194	0.372806	0.558832	0.441168	2.736184
4338	-2095.807	-2262.287	166.48	0.420659	0.996994	1.041237	0.949734	0.443768	0.556232	0.555507	0.444493	2.887261
4344	-2099.977	-2267.685	167.7082	0.1933947	0.9575213	0.7656843	0.9331281	0.557353	0.442647	0.555507	0.444493	2.47401
4350	-2095.018	-2262.175	167.1571	0.4413304	1.090482	0.7656843	0.7589276	0.679687	0.320313	0.506464	0.493536	2.722295
4356	-2087.567	-2254.092	166.5249	0.4591443	1.120224	0.8280545	0.7632631	0.444284	0.555716	0.571209	0.428791	3.005367
4362	-2091.29	-2258.533	167.2425	0.2551788	1.007005	0.7291675	0.7889567	0.46244	0.53756	0.517772	0.482228	2.797369
4368	-2089.547	-2256.578	167.0311	0.1472066	0.9237809	1.063496	0.8960762	0.565065	0.434935	0.517772	0.482228	2.780113
4374	-2089.636	-2256.538	166.9021	0.3216401	0.8486059	1.095396	0.9899878	0.585681	0.414319	0.629044	0.370956	2.745678
4380	-2103.649	-2271.253	167.6034	0.4141347	1.088692	0.7141281	0.944086	0.56647	0.43353	0.457504	0.542496	2.341735
4386	-2097.725	-2265.228	167.5027	0.4141347	0.8397753	0.8030404	0.9887913	0.56647	0.43353	0.457504	0.542496	2.480081
4392	-2096.588	-2264.098	167.5104	0.2807754	0.8814753	0.9102291	0.9178189	0.598152	0.401848	0.616549	0.383451	2.533019
4398	-2105.362	-2271.843	166.4805	0.3130426	0.8893661	1.311256	0.8710711	0.584466	0.415534	0.609292	0.390708	2.9193
4404	-2093.903	-2261.534	167.6313	0.2057896	0.8851412	0.6610799	0.9144819	0.555446	0.444554	0.532627	0.467373	2.627987
4410	-2089.945	-2257.657	167.7121	0.1141897	0.8701951	0.8389301	0.8653062	0.555446	0.444554	0.538301	0.461699	2.57078
4416	-2094.797	-2261.879	167.0823	0.3174808	1.009757	1.059713	0.8143941	0.54343	0.45657	0.558335	0.441665	2.644936
4422	-2100.448	-2267.961	167.5125	0.157797	1.223727	0.7556992	0.7547567	0.579595	0.420405	0.496232	0.503768	2.570354
4428	-2094.353	-2261.33	166.9771	0.1542874	0.8925284	1.102003	0.7812552	0.615566	0.384434	0.511934	0.488066	2.885136
4434	-2091.89	-2259.449	167.5585	0.03869038	0.6971806	1.121114	0.7980017	0.615566	0.384434	0.539287	0.460713	2.6961
4440	-2101.184	-2268.355	167.1713	0.3421609	1.130848	0.9109676	0.8366996	0.556189	0.443811	0.535144	0.464856	2.576933
4446	-2087.846	-2255.552	167.7065	0.1161342	0.7903426	1.136569	1.070926	0.523156	0.476844	0.588039	0.411961	2.311342
4452	-2091.89	-2259.709	167.8195	0.06033197	0.8122408	0.8617841	0.9307073	0.523156	0.476844	0.509152	0.490848	2.513272
4458	-2098.459	-2266.43	167.9717	0.2084788	0.7299003	0.8085919	0.8654833	0.599564	0.400436	0.509152	0.490848	2.460209
4464	-2090.397	-2257.913	167.516	0.304491	1.082737	0.8085919	0.9001718	0.513222	0.486778	0.566887	0.433113	2.438848
4470	-2091.185	-2258.452	167.2674	0.1517774	0.9944111	0.9889933	0.9001718	0.539738	0.460262	0.566887	0.433113	2.634108
4476	-2100.366	-2266.958	166.5929	0.2699387	0.9581435	1.242261	0.8518633	0.585232	0.414768	0.512951	0.487049	2.873841
4482	-2098.711	-2265.844	167.1339	0.3404608	0.8436434	1.05032	0.952215	0.434879	0.565121	0.562818	0.437182	2.625313
4488	-2083.709	-2250.748	167.0387	0.3153503	0.798482	1.046726	0.8788049	0.573167	0.426833	0.562818	0.437182	2.774902
4494	-2087.688	-2254.507	166.8186	0.2583868	0.8772475	1.093173	0.8650853	0.610271	0.389729	0.481279	0.518721	2.88054
4500	-2092.194	-2259.338	167.1433	0.4047496	0.7673452	0.7840763	1.031997	0.503738	0.496262	0.601892	0.398108	2.741697
4506	-2084.174	-2250.919	166.7459	0.3406223	0.9908693	0.9836063	1.028034	0.600094	0.399906	0.561483	0.438517	2.774984
4512	-2075.908	-2242.966	167.0577	0.2515064	0.9672113	0.9586304	0.9357568	0.620549	0.379451	0.624273	0.375727	2.745647
4518	-2089.641	-2257.396	167.7549	0.2515064	0.8785019	0.7926691	1.024704	0.587625	0.412375	0.606692	0.393308	2.399979
4524	-2096.817	-2264.442	167.6254	0.03503866	0.9663916	0.9673442	0.964594	0.558211	0.441789	0.576486	0.423514	2.478982
4530	-2100.998	-2268.03	167.0329	0.2197721	0.977232	1.394586	0.9994907	0.504998	0.495002	0.570198	0.429802	2.436844
4536	-2098.015	-2265.433	167.4178	0.2016551	0.7953033	0.9242823	1.112199	0.559908	0.440092	0.571039	0.428961	2.544117
4542	-2094.82	-2261.888	167.0673	0.1483147	1.168734	0.8348358	0.8234184	0.443884	0.556116	0.571039	0.428961	2.796028
4548	-2089.844	-2256.898	167.0541	0.5181504	0.8076795	0.8217223	0.8300621	0.537353	0.462647	0.551006	0.448994	2.796028
4554	-2086.435	-2253.764	167.3292	0.4545159	0.991029	0.8073858	0.8300621	0.568121	0.431879	0.551006	0.448994	2.566898
4560	-2077.31	-2244.928	167.6182	0.2674421	1.098201	0.8462706	0.9751446	0.568121	0.431879	0.551006	0.448994	2.320337
4566	-2077.643	-2243.795	166.1525	0.2131663	0.9530874	1.153625	0.7350052	0.568121	0.431879	0.585826	0.414174	3.300949
4572	-2093.9	-2260.794	166.894	0.109249	0.8254362	1.192425	0.8185865	0.568121	0.431879	0.585826	0.414174	2.923775
4578	-2087.894	-2254.802	166.9078	0.3321969	0.8856339	0.7087787	0.7569884	0.572453	0.427547	0.585826	0.414174	3.069737
4584	-2087.115	-2254.449	167.3337	0.3195909	0.8702598	1.118232	0.7333359	0.572453	0.427547	0.519842	0.480158	2.588743
4590	-2075.769	-2242.899	167.1298	0.3195909	0.8134136	0.8960023	0.8548337	0.573266	0.426734	0.487506	0.512494	2.809579
4596	-2080.442	-2247.789	167.3476	0.1742006	0.8134136	1.154781	0.8153323	0.532136	0.467864	0.611983	0.388017	2.641605
4602	-2092.057	-2259.662	167.6051	0.07236408	1.012899	0.9447416	0.6629508	0.507285	0.492715	0.611601	0.388399	2.645279
4608	-2085.028	-2252.51	167.4818	0.1232619	0.8030248	0.8612293	0.788015	0.555411	0.444589	0.564304	0.435696	2.784695
4614	-2091.266	-2258.594	167.3276	0.2257034	1.18544	0.8103801	0.7442812	0.569388	0.430612	0.510455	0.489545	2.638088
4620	-2091.146	-2258.54	167.3937	0.2431797	0.8833817	0.8403919	0.752065	0.490526	0.509474	0.609064	0.390936	2.757649
4626	-2098.706	-2265.014	166.3075	0.2431797	1.088084	1.223186	0.8300414	0.490526	0.509474	0.609064	0.390936	3.013783
4632	-2087.502	-2255.363	167.8609	0.1017427	0.8697453	0.6816834	0.885094	0.48054	0.51946	0.52988	0.47012	2.562859
4638	-2080.875	-2248.274	167.3993	0.109765	0.8697453	1.119581	0.885094	0.506529	0.493471	0.550572	0.449428	2.579741
4644	-2081.49	-2248.438	166.9482	0.1427866	1.016606	0.7878149	0.7266563	0.529298	0.470702	0.545185	0.454815	3.042233
4650	-2089.204	-2256.151	166.9471	0.08493744	1.016606	0.855856	0.7414757	0.608572	0.391428	0.545185	0.454815	3.042233
4656	-2085.467	-2253.076	167.6086	0.01185017	0.9986889	0.8181632	0.8691371	0.608572	0.391428	0.51567	0.48433	2.638698
4662	-2092.766	-2259.969	167.2032	0.280381	1.388918	0.8835963	1.017243	0.665902	0.334098	0.539598	0.460402	2.374658
4668	-2088.878	-2256.207	167.3289	0.284108	0.9730547	0.829476	0.7048765	0.556768	0.443232	0.599522	0.400478	2.754346
4674	-2102.099	-2269.299	167.2001	0.284108	1.087858	0.722409	0.765663	0.556768	0.443232	0.567018	0.432982	2.781756
4680	-2089.937	-2257.148	167.2116	0.1941333	0.7216419	1.005588	0.9880389	0.521725	0.478275	0.514616	0.485384	2.735828
4686	-2103.454	-2270.045	166.5908	0.437371	1.188243	0.8412536	0.8842969	0.529765	0.470235	0.572279	0.427721	2.854821
4692	-2109.603	-2276.663	167.0591	0.1378776	1.082634	0.9324671	0.8170295	0.481134	0.518866	0.580242	0.419758	2.802734
4698	-2096.987	-2263.637	166.6496	0.1951339	0.9984538	0.9418878	0.8170295	0.507676	0.492324	0.580242	0.419758	3.059829
4704	-2102.071	-2269.063	166.9921	0.1011811	1.063235	0.7013016	0.7338542	0.55632	0.44368	0.539648	0.460352	3.059829
4710	-2103.306	-2270.942	167.6366	0.2315235	1.053349	0.7783383	0.8836577	0.592505	0.407495	0.584294	0.415706	2.470261
4716	-2095.97	-2263.815	167.8446	0.4213809	0.8129679	0.8560176	1.031626	0.506874	0.493126	0.542575	0.457425	2.208912
4722	-2105.989	-2272.591	166.6015	0.326941	1.022622	1.167186	0.968423	0.553575	0.446425	0.542575	0.457425	2.765427
4728	-2101.759	-2269.127	167.3677	0.2789515	1.022622	0.8981215	0.8579579	0.569368	0.430632	0.547888	0.452112	2.559365
4734	-2097.173	-2264.587	167.4139	0.2415352	0.6967753	0.963838	1.159701	0.47403	0.52597	0.503613	0.496387	2.515597
4740	-2098.577	-2266.509	167.9319	0.4562993	0.9448802	0.7960881	1.159701	0.503048	0.496952	0.594376	0.405624	2.007162
4746	-2097.753	-2265.635	167.8816	0.4285621	0.9489012	0.8892644	1.16391	0.503048	0.496952	0.600561	0.399439	1.994325
4752	-2105.414	-2273.029	167.6144	0.6538494	1.011206	0.6718425	1.343901	0.410042	0.589958	0.544169	0.455831	1.99938
4758	-2095.324	-2263.752	168.4282	0.12204	0.7190345	0.6187363	0.9370543	0.5365	0.4635	0.531625	0.468375	2.287745
4764	-2089.345	-2256.739	167.3941	0.4436661	0.849672	0.6187363	0.9537187	0.528144	0.471856	0.531625	0.468375	2.644687
4770	-2102.225	-2269.532	167.307	0.4312406	0.9634459	1.024425	1.313956	0.606333	0.393667	0.531625	0.468375	2.176548
4776	-2096.363	-2263.588	167.2245	0.171355	0.9289534	1.09439	1.069149	0.539808	0.460192	0.548577	0.451423	2.516314
4782	-2096.293	-2263.569	167.2766	0.4404422	0.7977348	0.9848375	0.9825616	0.470376	0.529624	0.469729	0.530271	2.516314
4788	-2078.769	-2246.178	167.4089	0.2329876	0.9674444	1.008833	0.8728901	0.563262	0.436738	0.535678	0.464322	2.516314
4794	-2089.589	-2257.263	167.6742	0.1815189	0.8512345	0.9024189	0.9745747	0.591797	0.408203	0.485491	0.514509	2.46201
4800	-2089.624	-2256.486	166.8622	0.1951415	1.044731	0.9968723	0.9301592	0.493942	0.506058	0.618484	0.381516	2.812036
4806	-2101.35	-2269.363	168.0131	0.2106267	0.7131522	0.9177164	1.020811	0.533493	0.466507	0.514819	0.485181	2.26439
4812	-2093.067	-2260.749	167.6821	0.1617279	0.8895374	1.011805	1.080723	0.562678	0.437322	0.470724	0.529276	2.304233
4818	-2075.396	-2242.927	167.5317	0.2717539	0.8895374	1.121833	1.034132	0.562678	0.437322	0.564309	0.435691	2.293886
4824	-2076.921	-2244.653	167.7319	0.1891272	0.810776	0.930939	1.004851	0.509236	0.490764	0.657339	0.342661	2.430814
4830	-2095.691	-2262.728	167.037	0.06718009	1.140963	1.220134	0.9283882	0.546139	0.453861	0.658881	0.341119	2.607008
4836	-2090.159	-2258.006	167.8465	0.207033	1.140963	0.7741847	1.025538	0.659344	0.340656	0.620218	0.379782	2.242281
4842	-2080.856	-2248.06	167.2044	0.1064137	1.125343	0.9007622	0.9551721	0.650227	0.349773	0.545107	0.454893	2.664911
4848	-2086.853	-2253.943	167.0905	0.02886669	1.065382	1.165225	0.8949139	0.547202	0.452798	0.573153	0.426847	2.672062
4854	-2081.51	-2248.264	166.7535	0.04519446	1.017887	1.088769	0.8493923	0.543159	0.456841	0.573153	0.426847	2.96925
4860	-2079.008	-2246.166	167.1583	0.1075491	1.094012	0.9835393	0.733604	0.56076	0.43924	0.583269	0.416731	2.778352
4866	-2081.711	-2248.445	166.7343	0.1389994	1.037901	0.9835393	0.7209953	0.561831	0.438169	0.547484	0.452516	3.051133
4872	-2088.817	-2256.002	167.1849	0.1348356	1.037901	1.033083	0.9241196	0.561831	0.438169	0.614749	0.385251	2.640617
4878	-2086.426	-2253.838	167.4118	0.1547914	0.9612952	0.8301797	0.8221051	0.561831	0.438169	0.624021	0.375979	2.72557
4884	-2092.616	-2259.826	167.2101	0.005760967	0.9556717	1.167867	0.8221051	0.548739	0.451261	0.523435	0.476565	2.717481
4890	-2085.981	-2253.645	167.6638	0.06919731	0.9789619	0.7957973	0.9094613	0.488834	0.511166	0.505159	0.494841	2.554669
4896	-2092.778	-2260.597	167.8189	0.043023	0.8516591	0.8610211	0.938263	0.535649	0.464351	0.52067	0.47933	2.4974
4902	-2089.912	-2258.036	168.1247	0.02476794	0.8516591	0.771322	0.9143344	0.515321	0.484679	0.590247	0.409753	2.395292
