Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5436	-854.5408	-1022.77	168.2294	0.7230181	1.983021	1.054323	1.229612	1.300378
5442	-854.0062	-1021.734	167.7274	2.049691	0.7930807	0.9831719	1.098186	1.679113
5448	-869.2208	-1034.999	165.7781	3.859475	0.7748134	1.288466	1.098186	1.574232
5454	-852.0532	-1019.977	167.924	0.9869868	1.667531	1.013175	0.9501277	1.77555
5460	-875.1489	-1042.69	167.5407	1.438988	1.17177	1.115555	0.9501277	1.980165
5466	-853.2609	-1021.505	168.2438	0.9244398	1.396585	0.9170588	1.05939	1.76284
5472	-856.106	-1024.083	167.9771	0.9392289	1.053954	1.428971	1.143773	1.76284
5478	-864.4787	-1032.055	167.5759	1.291606	1.451814	1.325235	1.452662	1.357761
5484	-872.3476	-1041.097	168.7494	1.291606	0.74667	0.9596761	1.433361	1.276457
5490	-867.7105	-1037.028	169.3172	0.3977774	1.279721	1.18745	0.8687414	1.386398
5496	-870.8453	-1040.435	169.59	0.4112702	0.9930743	0.9443081	1.300191	1.231314
5502	-868.5531	-1038.431	169.8776	0.2939767	1.119934	1.050223	1.19588	0.9550487
5508	-863.1466	-1032.792	169.6449	0.2009836	1.234394	1.130361	1.203627	1.07818
5514	-859.2527	-1029.137	169.8845	0.4546762	1.151014	0.62727	1.310139	1.049998
5520	-868.1614	-1034.906	166.7443	2.252268	1.870463	0.8824544	1.48342	1.276103
5526	-874.4153	-1041.359	166.9437	2.173462	1.294619	0.9950141	1.329521	1.621842
5532	-861.843	-1030.058	168.2152	0.9964918	1.294619	1.018292	0.815344	1.898911
5538	-868.3421	-1035.116	166.7737	2.277402	1.490223	0.8389714	1.158324	1.767648
5544	-849.5565	-1017.536	167.9798	0.9211674	1.201907	1.562946	0.8797027	1.767648
5550	-864.4724	-1031.701	167.2287	1.817214	0.8928302	1.074299	1.175384	1.998647
5556	-862.9359	-1032.436	169.5002	0.7159504	0.9980154	0.7401853	0.9680854	1.479111
5562	-866.7079	-1035.555	168.847	0.4594713	1.184284	1.445746	1.148422	1.364718
5568	-858.4933	-1028.502	170.0088	0.1924332	1.068282	1.034943	1.089067	1.095654
5574	-849.9857	-1019.661	169.6751	0.2729034	1.068282	1.066328	1.303648	1.102323
5580	-846.7256	-1016.292	169.5664	0.1583285	1.190274	1.164507	1.523402	0.8848237
5586	-842.7775	-1012.822	170.0444	0.2627117	1.192285	0.8915748	1.155787	0.9458343
5592	-856.5444	-1026.024	169.4801	0.5284947	1.216921	0.8915748	1.168812	1.192192
5598	-849.1916	-1018.729	169.537	0.4042351	1.216921	0.9142749	1.16534	1.233258
5604	-865.4856	-1034.04	168.5543	1.205613	1.160336	0.8180295	1.26817	1.417616
5610	-854.0282	-1020.942	166.9134	1.501029	1.684503	1.385221	1.494647	1.464874
5616	-865.7092	-1033.685	167.9754	1.691227	1.135196	0.7978566	1.590099	1.271005
5622	-869.6319	-1036.597	166.9647	2.299273	1.135196	1.140413	1.141052	1.660272
5628	-867.2817	-1034.176	166.8943	2.2507	0.8967015	1.140413	1.497872	1.660272
5634	-857.0572	-1026.618	169.5604	0.3111625	1.426949	0.9403761	0.9934383	1.243651
5640	-858.5242	-1028.706	170.1818	0.45835	0.8154472	0.9403761	0.996865	1.094975
5646	-862.4853	-1031.297	168.8113	0.5992009	1.471692	1.091423	1.320826	1.193168
5652	-866.6172	-1036.07	169.4533	0.4332239	1.037446	0.9934754	1.596676	0.9790952
5658	-856.8079	-1026.601	169.793	0.2392544	1.017188	1.152626	1.384459	0.902276
5664	-850.2117	-1020.083	169.8715	0.2745363	0.9021363	1.152626	1.384459	0.903439
5670	-859.5493	-1029.608	170.0585	0.1711935	1.237845	0.9278363	1.145492	0.9530252
5676	-866.5802	-1036.634	170.0535	0.0973251	1.063832	0.9754135	1.259812	1.042681
5682	-865.139	-1035.211	170.0715	0.3996558	0.8382081	1.151915	0.9881567	1.042681
5688	-861.0006	-1029.414	168.4131	0.5059575	1.499423	1.291925	1.511479	1.258292
5694	-868.6376	-1036.668	168.0308	1.292105	1.461833	0.9467856	1.485107	1.258292
5700	-871.0053	-1040.712	169.7064	0.4843806	1.025221	0.9710242	1.132178	1.162326
5706	-865.8961	-1034.616	168.7199	0.4843806	1.18666	1.366905	1.556861	1.171852
5712	-867.8924	-1036.513	168.6207	0.4605187	1.457377	1.224049	1.556861	1.171852
5718	-854.6033	-1023.158	168.5546	0.7364534	1.512156	1.125685	1.556861	1.020829
5724	-859.5339	-1027.647	168.1135	0.7481006	0.9924461	1.927011	1.177161	1.497436
5730	-857.7265	-1027.217	169.4901	0.5061029	0.730412	1.598408	1.010619	1.160688
5736	-866.4999	-1036.087	169.5875	0.326827	1.131804	1.020119	0.8414079	1.493686
5742	-873.1912	-1043.448	170.2572	0.1254666	1.049233	0.8588706	0.8396013	1.320072
5748	-857.1718	-1026.75	169.5785	0.4483854	1.559168	0.9929405	0.8396013	1.087572
5754	-850.7174	-1020.528	169.8102	0.2420202	1.080333	1.153746	0.8257376	1.335714
5760	-852.8541	-1021.785	168.9308	0.486757	1.367369	1.224884	1.108631	1.335714
5766	-855.5699	-1024.874	169.3044	0.8577534	1.176925	0.7568922	1.108631	1.257765
5772	-854.4941	-1023.334	168.84	0.527626	1.49378	0.9107424	1.14329	1.496408
5778	-849.8772	-1018.336	168.459	1.10785	1.155265	1.24711	1.285875	1.219649
5784	-854.5275	-1022.139	167.6118	1.257991	1.660528	1.073662	1.113004	1.651462
5790	-856.7965	-1025.715	168.9183	1.096724	0.8788406	0.8704391	1.269275	1.396514
5796	-856.4112	-1024.37	167.9583	1.300616	1.381142	0.8913093	1.245976	1.594093
5802	-857.6896	-1026.566	168.8762	0.6779876	1.158089	1.250971	1.428462	1.099538
5808	-861.0859	-1030.088	169.0017	0.4898236	1.158089	1.123071	1.430276	1.261937
5814	-857.4377	-1025.278	167.84	0.6837574	1.917361	1.506688	1.3691	1.222224
5820	-866.4131	-1035.149	168.7359	0.6624882	1.209412	1.142073	1.032164	1.58762
5826	-875.6246	-1044.355	168.7306	0.2462956	1.217746	2.231792	0.7438465	1.374756
5832	-863.3622	-1031.739	168.3772	0.4112698	1.217746	2.050237	0.7916176	1.593637
5838	-868.3975	-1038.093	169.6956	0.4112698	1.230053	0.890452	0.994289	1.246817
5844	-881.285	-1051.345	170.0601	0.4112698	1.217712	0.6140215	0.9459941	1.209188
5850	-870.6583	-1038.782	168.1235	1.067701	1.213406	0.9657885	0.8110491	2.004229
5856	-868.1244	-1036.654	168.5298	0.7592941	1.073055	1.202259	1.358815	1.482513
5862	-864.2366	-1032.496	168.2589	1.34242	1.343704	0.8372151	1.358815	1.314972
5868	-869.7012	-1038.638	168.9372	0.7958352	0.9199445	1.076967	1.099419	1.551704
5874	-870.3211	-1039.722	169.4012	0.2230984	1.928483	0.8672946	0.8715803	1.233671
5880	-869.1561	-1038.085	168.9293	1.011889	0.9431676	0.7705327	0.8338847	1.792836
5886	-865.8313	-1032.248	166.4171	2.738979	1.359104	0.6800341	0.8533984	2.088966
5892	-860.1253	-1027.642	167.5169	1.681722	0.9052291	0.8866271	0.8533984	2.224274
5898	-860.9497	-1028.137	167.1869	1.268328	1.138791	1.022838	0.9267738	2.416179
5904	-871.1394	-1039.223	168.0839	1.05897	1.302536	1.058671	1.141594	1.687019
5910	-868.9941	-1037.416	168.4214	1.092025	1.036842	1.022015	1.43285	1.419186
5916	-850.9477	-1019.557	168.6093	1.092025	1.048692	0.6435659	1.108128	1.776874
5922	-859.4998	-1027.116	167.6157	1.092025	0.8007631	1.750665	1.146945	1.873663
5928	-853.0915	-1021.143	168.051	1.18465	0.8680869	1.366624	1.050594	1.775909
5934	-870.3091	-1038.092	167.7828	1.494118	1.151726	1.192573	1.258876	1.51516
5940	-865.6301	-1033.824	168.1936	1.017105	1.341568	1.18492	1.34974	1.359499
5946	-850.7472	-1020.014	169.2667	0.4739307	1.110046	0.9894735	1.34974	1.272261
5952	-863.2433	-1031.828	168.5844	1.551324	0.4913088	0.874368	1.756024	1.171797
5958	-865.2243	-1033.126	167.9019	1.460711	1.110396	1.455113	1.012197	1.476243
5964	-865.7333	-1033.553	167.8194	1.295567	1.161324	1.25696	1.421313	1.459968
5970	-860.2083	-1028.214	168.0053	1.08402	1.062524	1.25696	1.386793	1.578099
5976	-860.4126	-1027.428	167.0152	1.303487	1.751597	0.9076334	0.6735506	2.36914
5982	-874.9816	-1042.624	167.6428	1.645155	1.284514	0.8684819	0.7698421	1.985407
5988	-858.53	-1029.25	170.7201	0.318573	0.8096959	0.5669396	0.7698421	1.252745
5994	-863.4218	-1032.912	169.4902	0.4609461	1.12836	0.9358965	0.7719767	1.58268
6000	-859.235	-1028.187	168.9522	0.5475833	1.134513	1.366993	1.118613	1.333631
6006	-871.097	-1039.491	168.3939	0.5145681	1.827765	1.149828	1.118613	1.452704
6012	-856.8976	-1026.754	169.8568	0.2225709	1.237317	1.014905	0.9942239	1.158026
6018	-848.4682	-1017.806	169.3378	0.2225709	1.572044	1.413883	0.9942239	0.9775321
6024	-851.5878	-1021.496	169.9087	0.1822713	1.247482	0.9989589	1.148703	1.009176
6030	-851.9873	-1021.469	169.4819	0.1948104	1.23757	1.373407	1.218267	0.9949204
6036	-854.1181	-1023.568	169.4495	0.1861954	1.312186	1.373407	1.123778	1.056151
6042	-856.6429	-1026.101	169.4576	0.1647899	1.422057	1.373407	1.123778	0.9648329
6048	-881.4487	-1049.906	168.457	0.5340388	1.467139	1.373407	1.608818	1.067033
6054	-872.7885	-1043.234	170.4452	0.4920466	0.8213022	0.6527824	1.17416	0.8883406
6060	-856.7002	-1026.008	169.308	0.2493332	2.036507	0.7583419	1.284138	0.923059
6066	-868.9056	-1038.378	169.4725	0.3753974	1.009226	1.142549	1.213369	1.253281
6072	-861.3465	-1030.275	168.928	0.650944	1.220749	1.331295	0.9477799	1.366091
6078	-872.9805	-1042.298	169.318	0.3372155	1.553935	0.891978	1.248262	1.149608
6084	-867.1261	-1035.874	168.7478	1.122635	1.722854	0.5306538	0.9048225	1.396582
6090	-865.7703	-1034.605	168.8345	0.542173	1.640399	0.9167226	0.9048225	1.561704
6096	-862.5182	-1032.093	169.5745	0.6076128	0.888495	0.9167226	0.9915003	1.439132
6102	-865.6288	-1034.112	168.4836	1.156702	0.8552683	1.039683	1.144776	1.659687
6108	-872.5942	-1040.292	167.6977	2.223588	1.018674	0.6492516	1.490097	1.351691
6114	-866.8336	-1035.203	168.3698	0.8474747	1.364816	0.8588837	1.364324	1.573
6120	-869.9848	-1037.106	167.1212	1.796865	1.562158	0.9708054	0.7964626	1.970352
6126	-876.6203	-1045.414	168.7934	0.9030065	1.211427	0.6917169	0.9732384	1.731675
6132	-876.1418	-1045.406	169.2646	0.3914403	1.277217	0.8675926	0.8362179	1.692264
6138	-860.8548	-1029.835	168.9799	0.5249763	0.9195943	1.09654	1.317499	1.544964
6144	-864.8823	-1033.576	168.6939	0.7412684	1.221581	1.09654	1.250823	1.421161
6150	-863.1143	-1031.203	168.0888	1.147675	1.33514	0.6765106	0.8429884	2.060165
6156	-860.0826	-1028.888	168.8058	0.5902168	1.129793	1.220978	0.7414755	1.796256
6162	-851.3386	-1021.165	169.8266	0.619191	0.6735619	0.8990385	1.110497	1.314032
6168	-857.6128	-1026.032	168.4189	0.714129	1.304848	1.594759	1.110497	1.328333
6174	-855.0611	-1023.755	168.6939	1.653749	0.9371672	0.5509666	1.222562	1.353593
6180	-859.7926	-1026.103	166.31	2.417224	0.9435944	1.369011	1.649086	1.657739
6186	-855.9436	-1023.277	167.3332	1.500669	1.618342	1.034082	1.593389	1.377574
6192	-854.6305	-1024.159	169.5285	0.2440969	1.33331	0.9760516	1.241987	1.161902
6198	-860.3165	-1030.158	169.8417	0.3273238	0.8533718	1.230712	1.278402	0.9620698
6204	-859.3044	-1029.246	169.9421	0.2432501	1.004123	0.9311926	1.278402	1.090466
6210	-859.5889	-1027.932	168.343	0.4476904	1.754989	1.408751	1.353541	1.208089
6216	-866.6609	-1035.716	169.055	0.8508159	1.205655	0.8207071	1.179835	1.335188
6222	-865.2528	-1034.304	169.0514	0.7195631	1.296882	0.8228313	1.382591	1.203743
6228	-855.2464	-1024.413	169.1664	1.109118	0.8149513	1.023854	1.101125	1.249754
6234	-846.2783	-1015.617	169.3389	0.6635415	0.9766635	1.080681	1.157087	1.249754
6240	-845.6354	-1013.335	167.7	1.468103	1.433354	1.080681	1.372575	1.387334
6246	-867.7016	-1035.152	167.4499	1.468103	0.8526397	1.246175	1.354655	1.87619
6252	-850.9208	-1020.052	169.1316	0.6614686	1.350976	0.9385546	0.5570252	1.692358
6258	-854.517	-1022.702	168.1852	1.596584	1.077977	0.8905761	1.34846	1.345635
6264	-875.81	-1040.518	164.7083	3.540549	1.260236	1.359641	1.440124	1.922901
6270	-862.141	-1029.589	167.4475	1.473539	1.57782	1.012201	1.275223	1.596291
6276	-863.6339	-1029.656	166.0222	3.083301	0.9994073	1.185121	1.142138	1.834413
6282	-877.3874	-1045.119	167.7315	0.8006143	1.06426	1.5732	1.56291	1.635051
6288	-880.4985	-1049.075	168.5763	1.21804	1.057685	1.087866	1.399379	1.144684
6294	-879.222	-1047.776	168.5545	0.3505813	1.223371	1.685056	1.48744	1.202876
6300	-865.7324	-1033.058	167.3252	1.045056	1.223371	1.680423	1.504609	1.609367
6306	-866.5113	-1034.788	168.2766	0.9104621	1.382998	1.022486	1.380042	1.448917
6312	-856.1261	-1024.92	168.7941	0.713119	1.14678	1.220473	1.136537	1.416037
6318	-862.6086	-1030.299	167.6905	1.678751	0.8940022	1.026776	1.102749	1.860671
6324	-868.5928	-1036.891	168.2986	1.138019	0.8940022	0.8251898	1.182769	1.896826
6330	-853.3826	-1021.678	168.2954	1.143979	1.402566	0.9446408	1.117625	1.501244
6336	-859.0314	-1028.475	169.4439	0.2686033	1.586048	1.026025	1.117625	1.067496
6342	-861.38	-1031.001	169.6207	0.243184	0.9317675	1.47014	0.9473444	1.261552
6348	-867.8107	-1037.838	170.0273	0.243184	0.9295272	0.9093394	1.044275	1.301544
6354	-864.651	-1032.898	168.2471	0.9681098	1.318954	1.266548	1.359251	1.301544
6360	-859.7233	-1029.027	169.3033	0.4760706	1.00607	1.152281	1.135339	1.366599
6366	-857.1017	-1024.184	167.082	2.505962	1.28645	0.6886154	1.397262	1.449702
6372	-861.7955	-1030.135	168.3392	1.040859	0.9082987	1.273755	1.067007	1.698062
6378	-863.8443	-1033.109	169.2643	1.137936	0.9082987	0.5699097	1.150381	1.378949
6384	-854.3656	-1022.125	167.7593	1.933369	0.8628986	1.105759	1.197727	1.529472
6390	-858.9415	-1026.839	167.8976	1.504601	0.8113237	1.351197	1.001563	1.743118
6396	-846.7077	-1015.165	168.4568	0.628258	1.212816	1.290842	0.854992	1.828784
6402	-861.3509	-1029.167	167.8159	1.557917	1.120918	1.040564	0.9485669	1.798321
6408	-867.6958	-1036.012	168.3162	1.002264	0.768613	1.020646	0.8181094	2.16963
6414	-862.7589	-1030	167.2413	1.527426	1.559439	1.001429	1.001875	1.913707
6420	-857.8674	-1026.105	168.2378	1.111172	1.559439	1.001429	1.001875	1.502649
6426	-859.4243	-1027.888	168.4634	0.6662614	1.247709	1.459479	1.115328	1.468742
6432	-853.9347	-1023.767	169.832	0.2953317	0.9754965	1.083999	1.445432	0.8484131
6438	-858.492	-1028.851	170.3591	0.2993591	0.7383104	1.083999	1.119895	0.8808024
6444	-857.7849	-1026.827	169.0421	1.008573	1.086469	0.8282313	1.330199	1.182078
6450	-866.9121	-1036.385	169.4731	1.127214	0.8437721	0.8268017	0.9608914	1.235693
6456	-859.7076	-1027.86	168.1526	1.295686	0.9606602	1.116247	1.685726	1.254852
6462	-868.789	-1038.708	169.9192	0.4375095	0.9887804	0.601049	0.9113954	1.516042
6468	-865.6349	-1034.041	168.4066	1.084384	0.9850984	0.8144658	0.9113954	1.988815
6474	-856.4623	-1024.234	167.7719	1.992567	0.9146119	0.7753386	0.7461931	1.988815
6480	-864.1319	-1033.384	169.2517	0.7742943	0.5908185	1.410971	0.7461931	1.582133
6486	-861.6385	-1031.965	170.3263	0.5221214	1.108583	0.6244478	0.6399586	1.233071
6492	-860.4548	-1031.021	170.566	0.2940417	0.9277442	0.7908034	0.81863	1.090287
6498	-856.3916	-1025.852	169.4603	0.483713	0.7895198	1.326582	0.9234053	1.437316
6504	-866.3167	-1034.61	168.2932	0.6413302	0.9867083	1.727731	1.140982	1.603575
6510	-858.59	-1026.742	168.1521	0.7917889	1.010288	1.860103	1.301235	1.369707
6516	-857.4238	-1026.507	169.0827	0.7254404	1.010288	0.9302087	1.605801	1.130998
6522	-860.7708	-1027.118	166.3476	2.253258	1.204705	1.420081	1.040261	1.95293
6528	-854.0191	-1022.396	168.3771	0.6005007	1.208174	1.420081	0.7712246	1.877713
6534	-848.1964	-1017.297	169.1001	0.5541439	1.208174	0.9462635	0.7229174	1.765755
6540	-862.6973	-1031.906	169.2091	0.5976583	1.503421	0.7900845	1.284035	1.113603
6546	-870.676	-1038.769	168.0934	0.663187	1.503421	1.466257	1.582438	1.191308
6552	-879.8047	-1048.015	168.2104	0.769672	1.190878	1.609758	1.487521	1.224521
6558	-866.9228	-1035.727	168.804	0.6741145	0.8500604	1.024249	2.24033	0.8939582
6564	-865.8142	-1034.652	168.8379	0.5912445	0.8994343	1.024249	2.24033	0.8939582
6570	-880.5709	-1048.164	167.5926	0.7422299	2.00575	1.127123	2.24033	0.838513
6576	-881.32	-1049.144	167.8237	1.075827	0.9101637	1.726218	1.495241	1.423114
6582	-872.8892	-1038.933	166.0443	3.229863	0.9743671	1.192659	1.244401	1.656842
6588	-862.7355	-1030.855	168.12	1.17754	1.199251	1.077009	1.484307	1.378791
6594	-857.5709	-1026.23	168.6591	1.164042	1.355821	0.5992463	0.88636	1.660664
6600	-857.6251	-1025.902	168.2774	1.193709	1.445388	0.7545078	1.013994	1.660664
6606	-868.6003	-1037.267	168.6669	1.193709	0.8784517	1.213862	1.137491	1.353212
6612	-861.352	-1029.508	168.156	1.895885	0.7980734	1.154956	1.083262	1.353212
6618	-862.7179	-1030.568	167.8501	1.537704	1.101883	1.040188	1.083262	1.707841
6624	-871.1876	-1038.85	167.6621	2.13546	1.064746	0.6950524	1.048285	1.707841
6630	-861.3497	-1028.588	167.2388	2.13546	1.062012	0.8910034	1.16237	1.794025
6636	-867.5781	-1035.347	167.7691	1.483571	1.04683	1.170347	0.9118411	1.868883
6642	-863.9024	-1032.377	168.4748	0.792231	1.239892	1.277881	0.9272754	1.640292
6648	-869.6202	-1037.917	168.2968	1.052481	0.9879436	1.095874	1.133449	1.740633
6654	-871.4161	-1039.862	168.4463	1.035419	1.206031	1.124964	1.006431	1.560245
6660	-865.9994	-1032.877	166.8772	2.041376	1.766904	0.8991579	0.9323018	1.799833
6666	-853.8608	-1020.144	166.2833	2.906956	0.9983622	1.147666	0.9323018	1.945357
6672	-851.9445	-1021.474	169.5294	0.4262456	1.507295	0.8863352	1.142226	1.014293
6678	-860.8623	-1030.066	169.2033	0.1673679	1.38375	1.483851	1.258302	1.014293
6684	-857.1018	-1026.654	169.5525	0.2972242	1.019179	1.213727	1.20185	1.193551
6690	-875.9319	-1042.468	166.5363	2.736508	0.8820171	1.227594	1.533589	1.487984
6696	-855.7023	-1024.987	169.2849	0.4485537	1.38505	1.004697	1.135279	1.219994
6702	-856.0711	-1025.037	168.9659	0.6032537	1.992775	0.8476997	1.162229	0.9862755
6708	-861.2188	-1031.211	169.992	0.2803032	1.285152	0.7568307	1.201394	0.9768959
6714	-860.6224	-1030.464	169.8417	0.3335922	1.380957	0.8746542	1.201394	0.8551456
6720	-849.8311	-1019.578	169.7466	0.1925869	1.656093	0.961124	1.147101	0.7879849
6726	-859.3671	-1028.929	169.5621	0.1270086	1.617895	0.961124	1.432072	0.7879849
6732	-863.1665	-1032.907	169.7402	0.1270086	1.233782	0.9713075	1.436919	0.9856762
6738	-870.3519	-1039.084	168.7319	0.2442198	1.233782	1.706433	1.726562	0.8724382
6744	-857.5771	-1027.391	169.8142	0.2442198	1.403236	0.9674068	1.063001	1.008351
6750	-861.7359	-1030.888	169.1518	0.3819823	1.345091	1.378597	1.204803	1.041016
6756	-858.5916	-1026.493	167.901	1.095846	1.659909	0.8944184	1.850144	1.11086
6762	-865.8379	-1033.835	167.9973	0.9358644	1.700131	1.46611	1.073033	1.318013
6768	-873.4116	-1041.508	168.0966	0.6574215	1.31679	1.41413	1.806536	1.196182
6774	-878.3681	-1046.41	168.0415	1.328799	1.126541	1.187305	0.9075388	1.723696
6780	-870.8779	-1039.265	168.3868	0.7434121	0.9088064	1.785462	0.9796809	1.59774
6786	-867.756	-1034.242	166.4858	1.592926	1.150749	1.682021	0.9796809	2.211617
6792	-861.5017	-1030.659	169.157	0.7656683	1.048548	0.9211064	0.9796809	1.519994
6798	-869.4377	-1038.482	169.0443	0.7756067	1.013547	0.9528163	1.08586	1.519994
6804	-854.2332	-1023.15	168.9164	0.7116601	1.013547	1.128932	1.125901	1.502033
6810	-860.4254	-1027.556	167.1308	1.246242	2.0982	0.9146426	1.509686	1.560701
6816	-859.8334	-1029.757	169.9235	0.510061	0.9536757	0.6902853	0.9239085	1.416024
6822	-878.0588	-1045.867	167.8085	0.9182606	1.817947	1.276806	0.9228027	1.645752
6828	-859.0829	-1028.281	169.1979	0.6767451	1.006878	1.276806	1.1226	1.197764
6834	-851.2951	-1020.292	168.9969	0.5984352	1.159338	1.259753	1.118761	1.320455
6840	-857.6682	-1026.728	169.06	0.6214542	0.9953447	1.228686	1.315117	1.247889
6846	-869.9079	-1038.769	168.8612	0.6214542	1.130407	1.378304	1.066681	1.38291
6852	-860.6925	-1029.281	168.5884	1.024386	1.064799	1.035813	1.059046	1.593481
6858	-857.3306	-1026.194	168.8633	0.4242179	1.317434	1.269044	0.8093351	1.662154
6864	-857.003	-1027.078	170.075	0.4081748	0.9797237	0.7427039	0.9355851	1.308479
6870	-854.1304	-1023.47	169.34	0.4283275	1.075769	1.175648	1.089671	1.337963
6876	-857.0435	-1026.578	169.5349	0.3126341	1.352607	0.8541182	0.767006	1.560842
6882	-866.5773	-1035.66	169.0826	0.328225	1.352607	1.449187	1.136397	1.14861
6888	-874.8197	-1043.026	168.2067	0.5446945	1.268528	1.800528	1.136397	1.487927
6894	-876.7368	-1044.085	167.3482	1.384114	1.573821	0.9854673	0.7988115	2.075316
6900	-853.4635	-1022.122	168.658	0.8815409	1.024952	1.105517	0.929312	1.717565
6906	-870.0187	-1035.507	165.4887	2.355166	1.404997	1.355689	0.8338275	2.489714
6912	-862.9118	-1030.448	167.5358	1.481486	1.601851	1.035863	1.048079	1.65777
6918	-865.6686	-1034.902	169.2333	0.7254179	0.8520945	1.135998	1.12216	1.36917
6924	-866.1758	-1035.64	169.4644	0.3584166	1.182568	1.034825	1.511402	0.9408171
6930	-868.3283	-1037.324	168.9952	0.2545594	1.284223	1.685502	1.342122	0.9609643
6936	-855.5765	-1025.725	170.1486	0.3264634	1.052591	0.8322854	1.170737	0.9609643
6942	-867.8694	-1036.899	169.0296	0.9535581	0.9672583	1.158777	1.200721	1.170878
6948	-865.7469	-1034.385	168.6386	1.186462	1.091113	0.9297456	1.377003	1.244754
6954	-867.2062	-1036.068	168.8619	0.6502977	1.223115	1.360383	0.9707251	1.376637
6960	-866.6838	-1036.496	169.8117	0.5083205	0.8071692	0.9602841	0.9707251	1.376637
6966	-862.9026	-1031.549	168.6467	0.4000489	1.967324	1.116851	0.777252	1.539194
6972	-864.5078	-1033.939	169.4308	0.4009126	1.143747	1.364916	0.896389	1.237999
6978	-849.7792	-1019.929	170.1496	0.2327089	0.8913198	1.046719	1.205517	0.9667094
6984	-862.2706	-1032.506	170.2352	0.4603622	0.7248676	0.7998415	0.8318645	1.377251
6990	-867.6951	-1037.056	169.3614	0.9865896	0.7464099	0.8964688	1.371338	1.120401
6996	-864.0409	-1033.129	169.0886	0.9138181	0.7893475	0.8193399	1.36899	1.43588
7002	-860.6755	-1030.183	169.5076	0.4901475	1.135218	0.7597737	0.924353	1.558625
7008	-862.2235	-1031.482	169.2581	0.4901475	1.160533	0.9737568	1.100212	1.436796
7014	-863.2138	-1031.078	167.8644	1.18844	1.575776	1.083436	1.287895	1.436796
7020	-861.8751	-1030.057	168.1816	0.9972193	1.134218	1.351707	1.329875	1.431302
7026	-853.2466	-1022.327	169.0804	0.8157332	1.134218	0.8415368	1.253226	1.324353
7032	-862.8757	-1026.182	163.3063	6.118705	1.134218	0.8415368	1.077573	1.801676
7038	-869.7254	-1034.602	164.8761	4.243647	0.9530932	0.9740925	0.9985881	2.093279
7044	-868.0156	-1031.955	163.939	4.243647	1.329843	1.66139	1.640566	1.583933
7050	-869.6248	-1036.049	166.4242	1.549902	1.108299	1.822119	1.428735	1.929951
7056	-858.1214	-1028.099	169.9774	0.3879331	0.8789752	1.023087	1.077682	1.139113
7062	-855.0821	-1023.418	168.3358	0.5404856	1.308183	1.41047	1.077682	1.673166
7068	-854.8734	-1022.887	168.0133	1.525801	1.181861	0.9330696	0.9191943	1.736363
7074	-854.7967	-1020.785	165.9883	3.132199	1.206433	1.032065	1.041468	1.856364
7080	-855.6229	-1023.408	167.7854	1.784399	0.9887314	0.954077	1.208059	1.630905
7086	-852.9111	-1020.87	167.9588	1.479425	1.001381	1.108185	1.232545	1.58784
7092	-864.5585	-1032.519	167.9604	1.101022	0.8644672	1.271314	1.395957	1.723206
7098	-859.8394	-1029.78	169.9405	0.1910679	0.9731863	1.045231	0.5421105	1.651476
7104	-861.3244	-1029.532	168.2079	0.7868538	1.309292	1.04785	0.7276309	2.073281
7110	-862.2778	-1029.741	167.4627	1.717998	0.9726983	0.9976594	0.6987752	2.220691
7116	-859.5838	-1027.457	167.8735	1.130081	1.284351	0.9986788	0.7552988	2.097534
7122	-864.9547	-1034.253	169.2978	0.5248268	1.303697	0.8511686	1.28632	1.212427
7128	-867.7937	-1037.492	169.6982	0.4333175	0.823061	1.099627	1.200863	1.216782
7134	-872.0247	-1041.566	169.5413	0.2818302	0.889899	1.369541	1.05654	1.317842
7140	-884.3408	-1053.116	168.7755	0.2614128	1.684266	1.575203	1.094448	1.138426
7146	-884.2695	-1052.832	168.5627	0.6631296	0.8834581	1.834833	1.454106	1.130708
7152	-878.3922	-1044.705	166.3127	2.148405	1.521876	1.320991	1.030304	1.9126
7158	-868.9571	-1037.028	168.0711	0.9325498	1.269871	1.303125	1.128958	1.645895
7164	-863.9473	-1032.084	168.1369	1.181697	1.188694	0.9407018	0.9479347	1.859251
7170	-864.7754	-1032.452	167.6763	1.528962	0.8028212	0.9407018	0.9643186	2.178631
7176	-873.0653	-1041.32	168.2551	1.102848	0.8295913	0.9287404	0.9007561	2.111282
7182	-854.8429	-1023.513	168.6701	0.9751268	0.9432195	1.038082	1.031898	1.675523
7188	-847.7222	-1016.327	168.6046	1.148594	0.9432195	0.7525651	0.553775	2.119
7194	-859.1209	-1028.057	168.9358	0.7707347	1.029512	0.7690732	0.7749341	1.935398
7200	-856.0697	-1025.648	169.5781	0.5156609	1.029512	0.8962768	1.048771	1.36974
7206	-865.1834	-1034.329	169.146	0.5727535	1.699877	0.8962768	0.8731353	1.296842
7212	-857.3749	-1027.197	169.8219	0.4537025	0.8738557	1.033439	0.8450194	1.401184
7218	-860.1252	-1030.264	170.1391	0.3236169	0.86034	0.7606544	1.078587	1.291681
7224	-867.089	-1037.067	169.9784	0.6729033	0.64537	0.9784889	0.8557667	1.309936
7230	-857.5737	-1024.367	166.7928	2.122266	0.8282693	1.117782	1.203228	2.080374
