Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
8028	-684.8465	-848.7644	163.918	0.0325716	0.00471627	0.12179	0.00750438	0.043596	0.00426332	0.0365925	0.0340981	0.0554783	0.233617	0.0362382	0.104298	0.163751	0.0644265	0.113297	0.0448592	0.0287358	0.0248269	0.151282	0.00267372	0.0775065	0.0380626	0.0213925	0.00997135	0.0540823	0.0158939	0.0479524	0.039868	0.00532589	0.0209362	0.0142899	0.0440581	0.0525569	0.0795261	0.0099781	0.068217	0.0223199	0.0102215	0.00189361	0.0272209	0.0714441	0.0122126	0.0819338	0.074461	0.0129137	0.0166135	0.213314	0.00341054	0.0224408	0.000207522	0.071709	0.00769532	0.0866864	0.0412686	0.0481558	0.0586053	0.024915	0.000342768	0.0762493	0.00466094	0.0457823	0.0137264	0.289335	0.0282518	0.0260944	0.00967766	0.0430294	0.0634705	0.0971907	0.0140417	0.0933051	0.0108817	0.0291636	0.00773967	0.0192028	0.0227587	0.0498855	0.0514441	0.0144145	0.372978	0.0586398	0.0630833	0.0292767	0.0459626	0.0420867	0.0107633	0.0272231	0.0088953	0.0385054	0.0420355	0.135429	0.0141968	0.0672382	0.0637004	0.0199316	0.146402	0.0866135	0.8556907	1.298441	0.8504292	0.00638472	0.000924489	0.0238735	0.00147102	0.00854574	0.000835702	0.00717291	0.00668395	0.0108749	0.0457939	0.00710345	0.0204446	0.0320987	0.012629	0.0222086	0.00879337	0.00563283	0.00486661	0.0296544	0.000524105	0.0151929	0.00746108	0.00419339	0.0019546	0.0106013	0.00311554	0.0093997	0.00781498	0.00104399	0.00410395	0.00280112	0.00863633	0.0103023	0.0155888	0.00195592	0.013372	0.00437517	0.00200363	0.000371188	0.00533587	0.0140046	0.00239394	0.0160608	0.0145959	0.00253136	0.0032566	0.0418141	0.000668539	0.00439887	4.06788e-05	0.0140565	0.00150845	0.0169924	0.00808953	0.00943957	0.0114879	0.00488387	6.71898e-05	0.0149465	0.000913643	0.0089743	0.00269066	0.0567158	0.00553796	0.00511506	0.00189703	0.00843468	0.0124416	0.0190514	0.00275248	0.0182898	0.00213305	0.00571668	0.00151714	0.00376416	0.00446119	0.00977862	0.0100841	0.00282554	0.0731117	0.0114947	0.0123657	0.00573886	0.00900965	0.00824988	0.00210984	0.00533632	0.00174367	0.00754788	0.00823985	0.0265469	0.00278287	0.0131801	0.0124866	0.00390701	0.028698	0.0169781	5.101486
8064	-690.9067	-853.1533	162.2466	0.0744314	0.00723606	0.0436281	0.0338282	0.00107515	0.017467	0.0400217	0.0831408	0.0451392	0.0774567	0.147294	0.0836539	0.093923	0.0618796	0.00596124	0.0527199	0.158224	0.0154968	0.0102615	0.0349053	0.00310527	0.0191963	0.00635823	0.0137186	0.0690337	0.0471534	0.0240167	0.0554557	0.0339205	0.0155919	0.0136446	0.121216	0.0748338	0.17137	0.0702442	0.0642789	0.0352987	0.107648	0.0286728	0.0218331	0.0267653	0.0245879	0.0701671	0.189612	0.00632427	0.00936106	0.194631	0.0153189	0.0384391	0.00294113	0.0308358	0.0991468	0.220144	0.0572253	0.0357368	0.238411	0.0345161	0.0951319	0.00648705	0.0858601	0.167272	0.224404	0.0517928	0.0147094	0.0064898	0.0478849	0.234781	0.0285843	0.112708	0.138695	0.0116404	0.0339265	0.0667379	0.0143776	0.0118896	0.00134921	0.0887368	0.0103025	0.00437924	0.1565	0.0879896	0.166889	0.0180317	0.0398166	0.0220013	0.00845267	0.105757	0.0628561	0.0184431	0.0651776	0.0827502	0.0960042	0.104152	0.0335138	0.0494571	0.00748942	0.0497683	0.9435008	1.217651	0.8573071	0.0123811	0.00120367	0.00725722	0.00562708	0.000178844	0.00290551	0.00665732	0.0138299	0.00750857	0.0128844	0.0245012	0.0139152	0.0156234	0.0102932	0.000991608	0.00876957	0.0263194	0.00257778	0.00170693	0.00580624	0.000516539	0.00319317	0.00105764	0.00228199	0.0114833	0.00784362	0.00399501	0.00922465	0.00564243	0.00259359	0.00226969	0.0201633	0.0124481	0.0285061	0.0116846	0.0106923	0.00587168	0.0179064	0.00476952	0.00363178	0.00445221	0.00409001	0.0116718	0.0315406	0.001052	0.00155714	0.0323755	0.00254818	0.00639407	0.000489235	0.00512931	0.0164923	0.0366193	0.009519	0.00594456	0.0396579	0.00574151	0.0158245	0.00107907	0.0142822	0.0278245	0.0373279	0.00861535	0.0024468	0.00107953	0.00796531	0.0390541	0.00475478	0.0187482	0.0230709	0.00193629	0.00564343	0.0111014	0.00239161	0.00197774	0.000224431	0.0147607	0.00171375	0.000728455	0.0260326	0.0146364	0.0277607	0.00299945	0.0066232	0.00365975	0.00140604	0.0175919	0.0104556	0.00306788	0.0108418	0.0137649	0.0159696	0.0173249	0.00557477	0.00822682	0.00124581	0.00827859	6.011686
8100	-687.8267	-851.0239	163.1972	0.0147333	0.0476963	0.0406366	0.00672378	0.0134999	0.0332841	0.0436171	0.0363492	0.0665426	0.0491248	0.0477971	0.0570149	0.0622099	0.082936	0.194751	0.00411494	0.0331703	0.0063902	0.0428811	0.0251748	0.0391824	0.0944829	0.000104959	0.00293812	0.0508988	0.0101312	0.0811193	0.0515881	0.00642799	0.00709918	0.00544752	0.139869	0.062782	0.0614066	0.00502292	0.0322883	0.0117905	0.0162636	0.00896048	0.0794693	0.0633624	0.0463276	0.0413806	0.0370143	0.0862255	0.022098	0.0894754	0.00660984	0.00986323	0.0020732	0.0892904	0.00322776	0.199903	0.0816266	0.0139883	0.0510638	0.0359061	0.0611453	0.0326966	0.0191591	0.090878	0.0932237	0.378436	0.0510455	0.0252612	0.0586924	0.00555016	0.141038	0.0631272	0.000934006	0.179191	0.0149392	0.0500116	0.063764	0.0145696	0.00118307	0.0232437	0.0193242	0.0590982	0.296131	0.0356228	0.0858181	0.029731	0.0269585	0.0593116	0.0956225	0.0344824	0.113491	0.0695472	0.0456092	0.0693938	0.111252	0.0999032	0.0802791	0.0167382	0.0339816	0.0723158	1.055074	1.224883	0.943916	0.00273952	0.00886869	0.00755599	0.00125023	0.00251018	0.00618886	0.00811019	0.00675879	0.012373	0.0091343	0.00888743	0.0106014	0.0115674	0.0154212	0.0362121	0.000765136	0.00616771	0.0011882	0.00797335	0.00468103	0.00728561	0.0175682	1.95161e-05	0.000546316	0.00946417	0.0018838	0.0150834	0.00959233	0.00119523	0.00132003	0.00101292	0.0260074	0.0116737	0.011418	0.000933966	0.0060037	0.00219234	0.00302406	0.00166612	0.0147766	0.0117817	0.0086142	0.00769434	0.00688246	0.0160328	0.00410891	0.0166371	0.00122904	0.00183398	0.000385492	0.0166027	0.000600171	0.0371701	0.0151777	0.00260099	0.00949484	0.0066764	0.0113694	0.00607963	0.00356246	0.0168979	0.0173341	0.0703667	0.00949144	0.00469708	0.0109133	0.001032	0.0262247	0.0117379	0.00017367	0.0333188	0.00277781	0.00929919	0.0118563	0.00270908	0.00021998	0.00432195	0.00359316	0.0109888	0.0550627	0.00662372	0.0159571	0.00552821	0.00501268	0.0110284	0.0177801	0.00641169	0.0211026	0.0129317	0.0084806	0.0129031	0.0206863	0.0185761	0.0149272	0.00311232	0.00631857	0.0134464	5.378058
8136	-680.6411	-844.308	163.6668	0.0200353	0.00951527	0.135644	0.00293413	0.00312684	0.015265	0.0253827	0.0387727	0.0236771	0.0757726	0.0320026	0.0996617	0.128572	0.0494984	0.173241	0.0479243	0.119692	0.0105714	0.0202262	0.0201821	0.0674652	0.102444	0.00665041	0.0260045	0.0602276	0.0119881	0.0481524	0.0186612	0.00661964	0.00508735	0.0716984	0.102331	0.024928	0.0925817	0.0130205	0.126657	0.0520174	0.062566	0.0172154	0.0297278	0.0309064	0.0240339	0.0513572	0.0794782	0.0313335	0.0575468	0.150525	0.0022041	0.0411236	0.0315358	0.0110923	0.0111204	0.167203	0.0632738	0.00596517	0.031315	0.0471102	0.0406916	0.173244	0.00510278	0.0718043	0.0386241	0.228225	0.0409436	0.0317862	0.031076	0.00673151	0.175455	0.0141075	0.00236593	0.112066	0.0252201	0.0195123	0.0267505	0.0472827	0.0131635	0.0317696	0.0294329	0.0246761	0.175043	0.082332	0.0374652	0.0517198	0.0499341	0.0212836	0.176727	0.0956378	0.0271183	0.0892561	0.0657737	0.0602945	0.0759084	0.029013	0.0659842	0.0458933	0.00514694	0.0872661	0.890837	1.234816	0.8303526	0.00380414	0.00180669	0.025755	0.000557111	0.000593702	0.0028984	0.00481948	0.00736186	0.00449564	0.0143871	0.00607641	0.018923	0.0244123	0.00939839	0.0328936	0.00909951	0.0227263	0.00200722	0.00384039	0.00383203	0.0128098	0.0194514	0.00126273	0.00493753	0.0114356	0.0022762	0.00914281	0.00354325	0.00125689	0.000965948	0.0136135	0.0194299	0.00473314	0.0175787	0.00247224	0.0240486	0.00987668	0.0118796	0.00326874	0.0056445	0.00586827	0.00456338	0.00975133	0.0150907	0.00594937	0.0109265	0.0285806	0.000418498	0.00780824	0.00598779	0.00210612	0.00211146	0.0317473	0.012014	0.00113262	0.00594586	0.00894492	0.00772621	0.0328942	0.000968877	0.0136337	0.00733366	0.0433336	0.00777406	0.00603532	0.00590048	0.00127813	0.033314	0.00267863	0.000449224	0.0212782	0.0047886	0.00370486	0.00507918	0.00897769	0.00249938	0.00603217	0.0055885	0.00468532	0.0332358	0.0156326	0.00711361	0.00982017	0.00948111	0.00404116	0.0335556	0.018159	0.00514901	0.0169473	0.0124886	0.0114483	0.0144129	0.00550878	0.0125286	0.00871388	0.000977262	0.0165694	5.266693
8172	-686.172	-848.5905	162.4185	0.0350762	0.0231687	0.0873549	0.0527367	0.0177388	0.0114031	0.0166712	0.0436761	0.0172634	0.193469	0.0644038	0.190077	0.159275	0.0703276	0.0815574	0.0453937	0.0626727	0.0171248	0.0359103	0.178115	0.0324111	0.0576339	0.0314834	0.0296741	0.0652956	0.0203382	0.0041437	0.0788255	0.00150211	0.0208095	0.0897543	0.0162148	0.0765084	0.0666016	0.0300991	0.136733	0.0482191	0.0783221	0.0246793	0.0509087	0.0300029	0.00790694	0.101584	0.0227139	0.0194007	0.00245571	0.213809	0.00337031	0.0223056	0.0325207	0.000610363	0.0204051	0.161721	0.0124967	0.0120942	0.0161701	0.0696143	0.0852602	0.0893745	0.00309747	0.0877226	0.0350477	0.197898	0.0283562	0.0265451	0.0202449	0.0353674	0.26214	0.0533993	0.192149	0.197364	0.0504582	0.0185801	0.124147	0.00530991	0.0112606	0.0359688	0.0585945	0.164365	0.252823	0.0153348	0.134521	0.0158019	0.0698379	0.00311686	0.195991	0.0049161	0.0372557	0.0578565	0.0623954	0.0394428	0.0774797	0.0365249	0.0923203	0.0235819	0.0557069	0.110353	0.864886	0.8840456	0.7852574	0.00567515	0.00374858	0.0141336	0.00853253	0.00287004	0.00184496	0.00269731	0.00706656	0.00279314	0.0313023	0.0104202	0.0307535	0.0257698	0.0113787	0.0131956	0.00734447	0.0101401	0.0027707	0.00581011	0.028818	0.00524394	0.00932487	0.00509386	0.00480112	0.0105645	0.00329062	0.00067043	0.0127536	0.000243034	0.00336687	0.0145218	0.00262347	0.0123787	0.0107758	0.00486987	0.0221227	0.00780161	0.0126721	0.00399298	0.00823677	0.00485432	0.0012793	0.0164357	0.003675	0.00313893	0.000397322	0.0345932	0.000545299	0.00360893	0.00526168	9.87536e-05	0.00330144	0.0261657	0.00202191	0.00195678	0.00261624	0.0112632	0.0137947	0.0144603	0.000501154	0.0141931	0.00567054	0.0320189	0.00458789	0.00429486	0.00327551	0.00572227	0.0424129	0.00863974	0.0310887	0.0319326	0.00816388	0.00300617	0.0200863	0.000859117	0.00182191	0.00581958	0.0094803	0.0265935	0.0409054	0.00248109	0.0217649	0.00255667	0.0112994	0.000504292	0.0317103	0.0007954	0.00602778	0.00936089	0.0100953	0.00638164	0.0125358	0.00590954	0.0149369	0.00381543	0.00901309	0.0178545	6.180664
8208	-680.5187	-843.8216	163.3028	0.0300848	0.00577317	0.0528113	0.0121766	0.0011335	0.0159861	0.0504402	0.029663	0.0280421	0.0990998	0.0521356	0.116058	0.126825	0.0842597	0.107376	0.0209757	0.0490957	0.0440732	0.0671927	0.0184676	0.00509433	0.119053	0.00104362	0.0499408	0.0265814	0.00165675	0.00615943	0.0091235	0.0364146	0.0560745	0.0265868	0.0717725	0.111089	0.0421797	0.0235444	0.168379	0.0442591	0.032083	0.0133692	0.0574022	0.102468	0.0193957	0.0292929	0.0789368	0.00627474	0.00597966	0.251635	0.000925437	0.0760729	0.0347434	0.00400837	0.0801296	0.170709	0.0262931	0.0241367	0.0113234	0.0597459	0.122903	0.0871302	0.0196109	0.0302293	0.0606629	0.204218	0.0237105	0.0274572	0.026445	0.0197182	0.290488	0.0335395	0.0399138	0.164627	0.0782358	0.0292423	0.0489504	0.0902195	0.0519966	0.00904004	0.0523315	0.103153	0.201185	0.00628046	0.0420364	0.0594963	0.0303707	0.0123076	0.191459	0.0747011	0.0395504	0.0488883	0.0691262	0.050942	0.0447519	0.0119075	0.0749162	0.0184637	0.0679852	0.00890213	1.063108	0.9441109	0.7741356	0.00540837	0.00103785	0.00949392	0.00218899	0.000203769	0.00287383	0.00906767	0.00533254	0.00504115	0.0178152	0.00937245	0.0208638	0.0227994	0.0151474	0.019303	0.00377081	0.00882597	0.00792307	0.0120793	0.00331993	0.000915812	0.0214022	0.000187613	0.00897789	0.00477855	0.000297835	0.00110729	0.00164014	0.00654627	0.0100806	0.00477954	0.0129026	0.0199706	0.00758267	0.00423259	0.0302696	0.00795648	0.00576758	0.00240339	0.0103192	0.0184208	0.00348678	0.00526601	0.0141905	0.00112802	0.00107497	0.0452367	0.000166366	0.0136757	0.00624585	0.000720588	0.014405	0.0306886	0.00472672	0.00433908	0.00203561	0.0107406	0.0220944	0.0156635	0.00352546	0.00543435	0.0109054	0.0367124	0.00426245	0.00493601	0.00475404	0.00354475	0.0522212	0.00602942	0.00717533	0.0295952	0.0140645	0.0052569	0.00879985	0.0162188	0.00934746	0.00162513	0.00940768	0.018544	0.0361673	0.00112904	0.00755691	0.0106957	0.00545976	0.00221254	0.0344187	0.0134291	0.00711	0.00878868	0.0124269	0.00915788	0.00804508	0.00214063	0.0134677	0.00331924	0.0122218	0.00160034	5.562641
8244	-682.6357	-844.869	162.2333	0.0599702	0.00121462	0.0892608	0.00186373	0.000393542	0.0064131	0.0280487	0.0766953	0.0325628	0.0714263	0.0970368	0.143716	0.0936197	0.109746	0.0690956	0.0402972	0.0342449	0.00659075	0.012615	0.0472735	0.0423991	0.0571476	0.0016342	0.00837008	0.043584	0.00351115	0.0670395	0.0138865	0.00164052	0.0651008	0.0101637	0.258905	0.0693938	0.129673	0.0180247	0.00504194	0.000885377	0.0113311	0.00671125	0.00618463	0.0311276	0.0730022	0.0646117	0.139634	0.0473047	0.00493445	0.253724	0.00226039	0.0764901	0.0676829	0.105822	0.120442	0.0734451	0.0483894	0.0155452	0.0211565	0.102787	0.0499567	0.187253	0.0723056	0.0479342	0.0424099	0.228635	0.003315	0.0503226	0.0691438	0.0189578	0.0671056	0.0184558	0.0278697	0.238303	0.010248	0.131616	0.0325992	0.013224	0.0335125	0.00145506	0.0685039	0.015335	0.188402	0.016035	0.0579168	0.0751103	0.0198234	0.0976351	0.149929	0.113689	0.0915881	0.0275427	0.0195396	0.191121	0.0492375	0.0694922	0.109581	0.00710414	0.0129411	0.0765799	1.51512	0.8804331	0.8656094	0.0101769	0.000206119	0.0151474	0.000316272	6.67836e-05	0.00108829	0.00475982	0.0130151	0.00552586	0.012121	0.016467	0.0243883	0.0158871	0.0186237	0.0117254	0.00683838	0.00581131	0.00111844	0.00214076	0.00802224	0.00719507	0.00969787	0.000277322	0.00142039	0.00739614	0.000595837	0.0113765	0.00235652	0.000278394	0.0110475	0.00172476	0.0439358	0.011776	0.0220054	0.00305877	0.00085561	0.000150247	0.00192288	0.00113889	0.00104952	0.00528231	0.0123884	0.0109645	0.0236956	0.00802754	0.000837369	0.0430566	0.000383585	0.0129803	0.0114857	0.0179578	0.0204388	0.0124635	0.00821161	0.00263801	0.00359023	0.0174428	0.00847758	0.0317766	0.0122702	0.00813437	0.0071969	0.0387991	0.000562551	0.00853967	0.0117336	0.00321711	0.0113877	0.00313193	0.00472944	0.0404396	0.00173906	0.022335	0.00553204	0.00224409	0.00568703	0.000246922	0.011625	0.00260232	0.0319715	0.00272111	0.00982841	0.0127461	0.003364	0.0165685	0.0254427	0.0192929	0.0155424	0.00467397	0.00331585	0.032433	0.00835554	0.0117927	0.0185958	0.00120556	0.00219608	0.0129955	5.8928
8280	-684.5742	-846.7778	162.2036	0.0459724	0.000363967	0.0526207	0.0476289	0.0325797	0.0224158	0.0792836	0.0654109	0.0377091	0.066894	0.104024	0.280449	0.1307	0.12914	0.0727675	0.118707	0.082763	0.00543507	0.0411527	0.00747506	0.0506504	0.011059	0.00509273	0.0106555	0.0842974	0.0136251	0.052342	0.0705629	0.000597352	0.0506053	0.00920152	0.0565013	0.149617	0.0816662	0.0165627	0.0345638	0.0498332	0.0210454	0.00296401	0.00527993	0.0231069	0.0538049	0.0499201	0.0778743	0.0215113	0.00428618	0.246671	0.0318483	0.032238	0.0426683	0.0595767	0.0382396	0.136168	0.0263616	0.0465417	0.00730143	0.10242	0.0235875	0.280609	0.0140393	0.119119	0.0657931	0.220408	0.0191204	0.0184613	0.108444	0.00900062	0.0123738	0.0500126	0.0475257	0.0862275	0.0659778	0.0131947	0.102388	0.0165759	0.00266209	0.00736966	0.0346226	0.0563905	0.157179	0.0111359	0.0579252	0.0256409	0.0352407	0.0585855	0.0711861	0.0273315	0.19137	0.0738452	0.00566008	0.0343147	0.168239	0.120541	0.0360303	0.101666	0.0258006	0.0790894	1.452719	1.139579	0.7639189	0.00785124	6.21587e-05	0.00898664	0.00813414	0.00556402	0.00382821	0.0135402	0.011171	0.00644001	0.0114243	0.0177654	0.0478955	0.0223211	0.0220547	0.0124273	0.020273	0.0141344	0.000928209	0.00702811	0.0012766	0.00865014	0.00188867	0.000869743	0.00181976	0.0143964	0.00232691	0.00893904	0.0120508	0.000102017	0.00864245	0.00157145	0.00964937	0.0255518	0.0139471	0.00282861	0.00590286	0.00851059	0.00359416	0.000506197	0.000901715	0.00394624	0.00918889	0.00852542	0.0132995	0.00367374	0.000732	0.0421268	0.0054391	0.00550566	0.00728696	0.0101746	0.00653061	0.023255	0.00450208	0.00794846	0.00124695	0.0174915	0.0040283	0.0479228	0.00239765	0.0203434	0.0112362	0.0376416	0.0032654	0.00315285	0.0185202	0.00153714	0.00211321	0.00854123	0.0081165	0.0147261	0.0112678	0.0022534	0.0174859	0.00283086	0.000454636	0.0012586	0.0059129	0.00963045	0.0268433	0.0019018	0.00989256	0.00437899	0.00601846	0.0100053	0.0121573	0.00466771	0.0326824	0.0126114	0.000966637	0.00586032	0.028732	0.0205862	0.00615331	0.0173627	0.00440626	0.013507	5.855437
8316	-674.5318	-837.671	163.1391	0.0318657	0.00530148	0.0650622	0.0144509	0.0346208	0.0147775	0.0366183	0.0411465	0.0606965	0.0760876	0.0536437	0.143216	0.135222	0.0385753	0.147128	0.0452441	0.0988777	0.00592548	0.0260277	0.0129684	0.0543908	0.0794714	0.00751147	0.00421025	0.0805571	0.00212391	0.0584636	0.156024	0.000163554	0.0562917	0.0268727	0.0757202	0.0911591	0.105697	0.0777579	0.062732	0.0510216	0.0170163	0.0156676	0.00286651	0.0210899	0.0536317	0.0590081	0.203049	0.000274646	0.0107749	0.223067	0.0122465	0.0400153	0.0359481	0.026214	0.0473547	0.221033	0.0127803	0.0529113	0.00470359	0.0723369	0.0985735	0.101161	0.00842572	0.0316512	0.0636997	0.259494	0.00278738	0.0212809	0.000876957	0.0176605	0.167295	0.0808332	0.0199832	0.107231	0.0696596	0.0290774	0.0350969	0.0821635	0.0257539	0.028953	0.00575456	0.0306966	0.232889	0.0225874	0.0652917	0.0572854	0.0108562	0.0605884	0.112631	0.0697815	0.0165295	0.0329745	0.0216154	0.0446458	0.157001	0.0362521	0.0766645	0.0110282	0.0604538	0.079975	1.031595	0.8405832	0.8823319	0.00562325	0.000935537	0.0114813	0.0025501	0.00610944	0.00260774	0.00646194	0.00726101	0.0107109	0.013427	0.00946635	0.0252729	0.0238623	0.00680728	0.0259633	0.0079841	0.0174487	0.00104565	0.00459304	0.00228849	0.00959819	0.0140241	0.00132553	0.00074297	0.0142157	0.000374801	0.0103169	0.0275332	2.88619e-05	0.00993364	0.00474214	0.0133621	0.0160866	0.0186521	0.0137217	0.0110701	0.00900364	0.00300281	0.00276482	0.000505846	0.00372168	0.00946423	0.010413	0.0358316	4.84661e-05	0.00190142	0.0393641	0.0021611	0.00706139	0.00634367	0.00462591	0.00835655	0.0390051	0.0022553	0.00933711	0.00083003	0.0127651	0.017395	0.0178517	0.00148686	0.00558541	0.0112409	0.0457922	0.000491882	0.00375539	0.000154754	0.0031165	0.0295221	0.0142644	0.00352638	0.0189227	0.0122926	0.00513121	0.00619345	0.0144992	0.00454471	0.00510926	0.00101549	0.00541695	0.0410972	0.00398593	0.0115218	0.010109	0.00191577	0.0106919	0.0198757	0.0123141	0.00291692	0.00581891	0.00381441	0.00787852	0.0277055	0.00639731	0.0135288	0.00194611	0.0106681	0.014113	5.666775
8352	-671.86	-835.7344	163.8745	0.0180377	0.00806511	0.0787974	0.00185763	0.0159822	0.0129603	0.0622651	0.0615856	0.097203	0.0687182	0.0225445	0.0534083	0.0992876	0.0429506	0.0818706	0.0134425	0.112677	0.012793	0.00610801	0.0369298	0.144432	0.0452687	0.00626317	0.024288	0.0212305	0.00276427	0.0255434	0.0277361	0.000887612	0.0541754	0.0394389	0.154642	0.017153	0.0573717	0.06085	0.0792977	0.0253603	0.0272893	0.00626618	0.0506892	0.0341766	0.026764	0.0327106	0.10503	0.00980001	0.0440939	0.134041	0.0391487	0.00151745	0.0136216	0.0416342	0.0364431	0.136858	0.0224831	0.0482059	0.0088744	0.108313	0.114317	0.147417	0.0183975	0.146441	0.0813986	0.327552	0.0107909	0.117556	0.0224167	0.0143886	0.0866436	0.028745	0.0295128	0.206106	0.0116835	0.00399252	0.0128969	0.0140597	0.0116012	0.00294535	0.0090393	0.0721055	0.246214	0.0061964	0.029596	0.0464586	0.0208368	0.00587406	0.0841925	0.0393896	0.0328825	0.000365836	0.0317559	0.0196083	0.122919	0.00692559	0.0244759	0.0279219	0.0366627	0.0891364	1.240237	0.9334784	1.08594	0.00361943	0.00161834	0.0158114	0.000372751	0.00320698	0.00260061	0.0124941	0.0123577	0.0195047	0.013789	0.00452377	0.0107169	0.019923	0.00861845	0.0164281	0.00269736	0.0226098	0.00256704	0.00122563	0.00741032	0.0289816	0.00908359	0.00125676	0.00487363	0.00426011	0.000554677	0.00512554	0.0055655	0.000178108	0.0108708	0.00791379	0.0310305	0.00344192	0.0115122	0.0122101	0.0159118	0.00508878	0.00547586	0.00125737	0.0101713	0.00685786	0.00537045	0.0065637	0.0210752	0.00196647	0.00884787	0.0268966	0.00785556	0.000304491	0.00273329	0.00835431	0.00731266	0.0274619	0.00451145	0.00967297	0.00178073	0.021734	0.0229388	0.0295806	0.00369164	0.0293849	0.0163334	0.0657264	0.00216529	0.0235887	0.00449813	0.0028872	0.0173859	0.00576795	0.00592203	0.0413571	0.00234441	0.000801138	0.00258789	0.00282121	0.0023279	0.000591013	0.00181382	0.0144687	0.0494051	0.00124337	0.00593871	0.00932235	0.00418111	0.00117869	0.016894	0.0079039	0.00659819	7.34086e-05	0.00637213	0.00393459	0.0246649	0.00138969	0.00491133	0.0056028	0.00735672	0.0178861	4.983566
