Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
8352	-684.8165	-847.9488	163.1323	0.0870743	0.0598614	0.0635525	0.0469072	0.018887	0.00276773	0.012629	0.0346339	0.0369714	0.0474816	0.0358489	0.100516	0.0971923	0.0832142	0.0731738	0.0215411	0.0285654	0.0424552	0.0287945	0.0193553	0.112793	0.0173243	0.00521746	0.0394979	0.0122515	0.0151007	0.0257694	0.0659885	0.0160691	0.0101995	0.0145661	0.121921	0.0679684	0.14609	0.00119652	0.0801213	0.0273986	0.0530311	0.00259499	0.0172416	0.0465547	0.0285184	0.203273	0.225373	0.00935871	0.0127397	0.221112	0.0144301	0.0237278	0.0168707	0.0982631	0.0353404	0.0193725	0.0135927	0.0587446	0.0444762	0.00873213	0.0121656	0.0256072	0.00203098	0.00297883	0.0956169	0.107967	0.00594189	0.00223695	0.0261797	0.0774909	0.0831688	0.045638	0.00572797	0.163083	0.0235716	0.0949068	0.0241256	0.131663	0.0990731	0.0372725	0.00672328	0.0223418	0.133959	0.0883309	0.0570034	0.018185	0.0881304	0.00574016	0.0541719	0.0209443	0.0427319	0.170761	0.200362	0.0322715	0.00145592	0.0408911	0.0335427	0.297715	0.02485	0.0478488	1.283191	1.294569	0.8049973	0.0163408	0.0112339	0.0119266	0.00880283	0.00354442	0.000519405	0.00237001	0.00649955	0.00693823	0.00891063	0.00672759	0.0188632	0.0182396	0.0156164	0.0137322	0.00404251	0.00536072	0.00796735	0.00540372	0.0036323	0.0211673	0.00325116	0.000979134	0.00741237	0.00229918	0.00283387	0.00483601	0.0123837	0.0030156	0.00191408	0.00273354	0.0228802	0.0127553	0.027416	0.000224545	0.015036	0.00514175	0.00995207	0.000486988	0.00323564	0.00873668	0.00535189	0.0381471	0.0422946	0.0017563	0.0023908	0.041495	0.00270803	0.00445288	0.00316604	0.0184405	0.00663215	0.00363554	0.00255087	0.0110243	0.00834662	0.00163871	0.00228306	0.00480556	0.000381143	0.000559022	0.0179439	0.0202617	0.00111508	0.000419796	0.004913	0.0145423	0.0156078	0.00856465	0.00107494	0.0306048	0.00442356	0.0178107	0.00452753	0.0247085	0.0185925	0.00699474	0.00126172	0.00419276	0.0251395	0.0165766	0.0106975	0.00341268	0.016539	0.00107723	0.0101662	0.0039305	0.00801927	0.0320457	0.0376009	0.00605622	0.000273224	0.00767383	0.00629478	0.0558707	0.00466347	0.00897953	5.328651
8388	-691.7362	-855.8342	164.098	0.0479559	0.0197763	0.0183332	0.039733	0.00346414	0.0274517	0.0220827	0.0378083	0.0879978	0.128122	0.0228693	0.157571	0.0570296	0.0362394	0.0730821	0.0134374	0.0664792	0.037875	0.0213225	0.0442103	0.0396536	0.0030128	0.014907	0.00720338	0.0223052	0.0115798	0.028724	0.075378	0.00379803	0.114376	0.00518136	0.0659566	0.101563	0.150994	0.0214686	0.045068	0.0279552	0.0265073	0.00491787	0.00290772	0.0119976	0.031466	0.0297471	0.156701	0.0088191	0.0187155	0.166978	0.0043518	0.0125762	0.0113	0.0970498	0.0259447	0.0969409	0.0407487	0.184995	0.00725229	0.021809	0.120648	0.022366	0.00428157	0.0398126	0.125326	0.0521337	0.0273221	0.00652183	0.0751347	0.0991522	0.0311816	0.0275573	0.0227415	0.0411918	0.0347788	0.0114499	0.00559322	0.0203441	0.116559	0.114754	0.0874075	0.0403917	0.100189	0.0314985	0.0939478	0.146959	0.103096	0.0129387	0.0370949	0.0861655	0.0558218	0.256935	0.126774	0.00682686	0.0326829	0.0165042	0.0391576	0.230185	0.00561181	0.0203658	0.9376339	0.8474164	0.8707704	0.00923456	0.00380819	0.00353031	0.00765111	0.000667066	0.00528619	0.00425232	0.00728048	0.0169452	0.0246715	0.00440379	0.0303425	0.0109818	0.00697837	0.0140729	0.00258756	0.0128015	0.00729335	0.00410594	0.00851328	0.00763584	0.000580155	0.00287055	0.00138711	0.00429516	0.00222985	0.0055312	0.014515	0.000731362	0.0220247	0.00099774	0.0127008	0.0195573	0.0290758	0.00413406	0.00867845	0.00538314	0.00510434	0.000947001	0.00055992	0.00231029	0.00605919	0.00572821	0.0301748	0.00169823	0.00360393	0.0321538	0.000837997	0.00242172	0.00217597	0.0186882	0.004996	0.0186673	0.00784671	0.0356233	0.00139653	0.00419961	0.0232323	0.00430688	0.000824473	0.00766645	0.0241331	0.010039	0.00526123	0.00125586	0.0144682	0.0190931	0.00600443	0.00530652	0.00437918	0.00793204	0.00669712	0.00220484	0.00107705	0.00391753	0.0224451	0.0220975	0.0168315	0.00777797	0.0192927	0.00606546	0.0180909	0.0282989	0.0198525	0.00249152	0.00714313	0.0165923	0.0107492	0.0494764	0.024412	0.0013146	0.00629352	0.00317811	0.00754031	0.0443252	0.00108063	0.00392171	5.193096
8424	-683.5595	-847.5785	164.019	0.0355977	0.00335996	0.0490421	0.077536	0.00503756	0.0154382	0.0193141	0.0351658	0.0487837	0.155303	0.0382829	0.237391	0.0522203	0.0366238	0.0448774	0.0602036	0.130939	0.0170643	0.0797589	0.0126889	0.00392317	0.0055341	0.0243364	0.0700968	0.00427159	0.0197285	0.0356929	0.000971971	0.00707073	0.0368383	0.00666171	0.0234951	0.0909886	0.0923408	0.01727	0.0980425	0.0226635	0.0242918	0.0105086	0.0155599	0.0219669	0.00329359	0.0408878	0.110762	0.0134783	0.0146605	0.182344	0.0235187	0.0242581	0.00949547	0.162281	0.120994	0.0459467	0.037778	0.157629	0.0556829	0.104952	0.150877	0.0784375	0.00228229	0.061735	0.0600937	0.0478468	0.0435997	0.0113216	0.00777651	0.053422	0.0448748	0.00815529	0.00973316	0.035656	0.107531	0.0121802	0.0229985	0.0283841	0.049855	0.0220702	0.013722	0.0112696	0.0573827	0.0343005	0.100878	0.0769452	0.0865523	0.0982558	0.00636749	0.0246765	0.0144457	0.124177	0.0856414	0.0117864	0.0193303	0.0814024	0.0750546	0.168239	0.0189379	0.0346508	1.312699	1.005049	0.9536208	0.00726826	0.00068603	0.0100133	0.0158311	0.00102856	0.00315214	0.00394352	0.00718009	0.00996055	0.0317094	0.00781652	0.0484699	0.0106622	0.00747777	0.00916297	0.0122922	0.0267349	0.00348416	0.016285	0.00259078	0.000801025	0.00112994	0.00496896	0.0143122	0.000872164	0.00402813	0.00728771	0.000198455	0.00144369	0.00752157	0.00136017	0.00479719	0.0185779	0.018854	0.00352615	0.0200181	0.00462739	0.00495985	0.00214563	0.00317698	0.00448515	0.000672478	0.00834838	0.0226152	0.00275196	0.00299335	0.0372307	0.004802	0.00495298	0.00193877	0.0331342	0.0247042	0.00938131	0.00771344	0.0321843	0.0113692	0.021429	0.0308057	0.0160152	0.000465993	0.0126049	0.0122698	0.00976927	0.0089021	0.00231163	0.00158779	0.0109076	0.00916244	0.00166513	0.0019873	0.00728017	0.0219554	0.00248692	0.00469578	0.00579542	0.0101793	0.00450624	0.00280172	0.002301	0.0117163	0.0070034	0.020597	0.0157105	0.0176721	0.0200617	0.0013001	0.00503841	0.00294949	0.0253541	0.0174861	0.00240652	0.00394682	0.0166206	0.0153245	0.0343507	0.00386671	0.00707492	4.897689
8460	-681.9698	-847.2066	165.2368	0.0392691	0.0170702	0.025579	0.0260317	0.0182299	0.0156722	0.0685543	0.0350126	0.0116615	0.0805946	0.072235	0.206893	0.114854	0.00747377	0.132986	0.0563766	0.0623256	0.0227482	0.0257223	0.00109887	0.0153586	0.0400714	0.037868	0.0155319	0.049927	0.02669	0.0207806	0.00341515	0.000645171	0.0112098	0.022885	0.182847	0.0464592	0.0387167	0.0273508	0.0700308	0.0572299	0.0057673	0.00167065	0.00532276	0.0461576	0.00869492	0.0362732	0.0965325	0.00326887	0.003177	0.193195	0.00881842	0.0403051	0.0261796	0.050935	0.114163	0.027848	0.03805	0.204479	0.0465887	0.0821135	0.0977514	0.0319016	0.0643994	0.00586461	0.032849	0.0241695	0.0527216	0.0217559	0.0167766	0.0219733	0.0437638	0.00497523	0.000435252	0.0112618	0.0500362	0.00682211	0.0208714	0.0105612	0.0217192	0.0214966	0.0245234	0.0292656	0.173919	0.0126988	0.017641	0.0209662	0.0599808	0.0731253	0.00553447	0.0429219	0.00224353	0.170715	0.0672874	0.0107795	0.0589985	0.0318522	0.0299006	0.0593262	0.00740895	0.0385142	1.110363	0.941715	1.15754	0.00924707	0.00401967	0.00602332	0.00612993	0.00429277	0.00369049	0.0161431	0.00824475	0.00274604	0.0189784	0.0170099	0.048719	0.0270458	0.00175992	0.0313156	0.0132755	0.0146764	0.00535674	0.00605706	0.000258762	0.00361664	0.00943599	0.00891713	0.00365744	0.0117568	0.00628494	0.0048934	0.000804199	0.000151924	0.00263967	0.00538894	0.0430567	0.0109402	0.00911699	0.00644054	0.0164908	0.0134765	0.00135808	0.000393403	0.0012534	0.0108692	0.00204747	0.00854159	0.0227314	0.000769753	0.000748119	0.0454934	0.00207656	0.00949103	0.00616477	0.0119941	0.0268831	0.00655763	0.00896	0.0481507	0.0109707	0.019336	0.0230185	0.00751217	0.0151647	0.001381	0.00773527	0.00569141	0.0124149	0.00512306	0.00395055	0.00517426	0.0103055	0.00117156	0.000102493	0.00265192	0.0117825	0.00160647	0.0049148	0.00248694	0.00511443	0.00506201	0.00577477	0.00689145	0.0409544	0.00299031	0.00415409	0.0049371	0.0141242	0.0172195	0.00130325	0.0101072	0.000528305	0.0401998	0.0158448	0.00253836	0.0138929	0.00750053	0.00704097	0.0139701	0.00174466	0.0090693	4.246655
8496	-685.5892	-849.3518	163.7626	0.0290549	0.0141758	0.0454393	0.0290462	0.00182299	0.0127934	0.0130974	0.0329947	0.056133	0.153447	0.0627931	0.22644	0.0852406	0.0297546	0.119166	0.137358	0.188202	0.000731221	0.0637526	0.00486174	0.0194868	0.0174178	0.0270007	0.0180345	0.0151466	0.0212845	0.0576372	0.0158589	0.0129977	0.0505821	0.0255521	0.0764891	0.105881	0.106779	0.0219256	0.0938503	0.0133532	0.0130923	0.0130768	0.0181285	0.00953454	0.00704446	0.0602653	0.170946	0.0107265	0.0350312	0.210263	0.000633939	0.00268297	0.00169166	0.102169	0.0763109	0.0530047	0.0365166	0.00070085	0.0262161	0.0647679	0.0899533	0.0376258	0.0941585	0.0427786	0.0158007	0.0697991	0.157033	0.0416616	0.00831163	0.00710379	0.014208	0.12684	0.0842172	0.0555709	0.00353703	0.00136455	0.0624477	0.0254218	0.162209	0.0134973	0.0151025	0.0739997	0.0955449	0.0646247	0.0148885	0.0142762	0.150859	0.0837375	0.0970189	0.0318597	0.0163058	0.101154	0.0434337	0.143767	0.0698377	0.0287716	0.0548821	0.0703324	0.0147332	0.0665922	1.137512	0.8674791	0.8230298	0.00549903	0.00268295	0.0086	0.00549738	0.000345026	0.00242132	0.00247886	0.00624469	0.0106239	0.0290419	0.0118844	0.0428567	0.0161329	0.00563145	0.0225538	0.0259969	0.0356197	0.000138393	0.012066	0.000920148	0.00368813	0.00329655	0.00511024	0.00341326	0.00286669	0.00402837	0.0109086	0.0030015	0.00245998	0.00957334	0.00483607	0.0144766	0.0200393	0.0202093	0.00414971	0.0177624	0.00252726	0.0024779	0.00247495	0.00343107	0.00180454	0.00133326	0.011406	0.0323539	0.00203014	0.00663011	0.039795	0.000119981	0.000507788	0.00032017	0.0193368	0.0144428	0.0100318	0.00691125	0.000132645	0.00496174	0.0122582	0.0170249	0.00712118	0.0178207	0.00809642	0.0029905	0.0132104	0.0297206	0.00788501	0.00157309	0.00134449	0.00268906	0.0240062	0.0159392	0.0105175	0.00066943	0.00025826	0.0118191	0.00481141	0.0307002	0.00255454	0.00285834	0.0140054	0.0180831	0.0122311	0.00281784	0.00270197	0.028552	0.0158484	0.0183621	0.00602987	0.00308609	0.0191448	0.00822041	0.0272099	0.0132177	0.00544541	0.0103872	0.0133113	0.00278844	0.0126035	5.283645
8532	-684.0154	-847.8306	163.8152	0.0182772	0.0431846	0.0633337	0.0261428	0.00373688	0.00213095	0.0309657	0.14231	0.0515478	0.0329868	0.0968261	0.11717	0.113345	0.0190333	0.110062	0.0521396	0.164323	0.0203836	0.0330241	0.05269	0.0431894	0.0354426	0.00972431	0.0373504	0.0973224	0.0120244	0.0432169	0.00556946	0.0286658	0.0367036	0.02497	0.0475922	0.0556842	0.0983292	0.0312193	0.0670657	0.0267047	0.0473861	0.0489858	0.0670625	0.027579	0.0322269	0.0582192	0.219994	0.0266369	0.0024058	0.206322	0.00952694	0.00817232	0.0258944	0.0160945	0.125944	0.00381303	0.123558	0.0024511	0.014612	0.0836277	0.0120641	0.0601034	0.0910604	0.023854	0.0180793	0.052749	0.0146389	0.00563644	0.0594863	0.0618379	0.0115184	0.131022	0.0744086	0.0187043	0.0589237	0.00047729	0.048291	0.0107098	0.235082	0.00396728	0.00173587	0.0456559	0.0349058	0.0572608	0.102753	0.0401551	0.0588764	0.0706861	0.120822	0.0536149	0.0935027	0.215256	0.0327921	0.0524843	0.0530498	0.0926048	0.0624862	0.0592138	0.0450583	0.04703	1.077891	0.6460648	0.8690952	0.00339886	0.00803067	0.0117776	0.00486155	0.000694915	0.000396275	0.00575843	0.0264641	0.0095859	0.00613427	0.0180059	0.0217891	0.0210778	0.00353947	0.0204674	0.00969596	0.0305578	0.00379056	0.00614122	0.00979831	0.00803157	0.00659096	0.00180835	0.00694573	0.0180982	0.00223607	0.00803667	0.00103571	0.00533073	0.00682546	0.00464345	0.00885031	0.0103551	0.0182854	0.00580559	0.0124716	0.00496604	0.00881198	0.00910946	0.012471	0.00512863	0.00599296	0.0108265	0.0409104	0.00495343	0.000447385	0.038368	0.00177164	0.00151974	0.00481536	0.00299296	0.0234207	0.000709077	0.0229771	0.00045581	0.00271727	0.0155515	0.00224347	0.0111769	0.0169337	0.00443593	0.00336205	0.00980928	0.00272226	0.00104816	0.0110622	0.0114995	0.00214198	0.024365	0.0138371	0.00347829	0.0109575	8.87576e-05	0.00898027	0.00199161	0.0437161	0.00073776	0.000322805	0.00849024	0.00649112	0.0106483	0.0191081	0.0074673	0.0109487	0.0131449	0.0224683	0.0099703	0.0173879	0.0400294	0.00609807	0.00976006	0.00986522	0.0172209	0.01162	0.0110115	0.00837911	0.00874576	5.37746
8568	-684.6983	-846.7659	162.0676	0.033697	0.090964	0.0485613	0.0124166	0.00139168	0.00169974	0.0449304	0.0577621	0.132558	0.0908053	0.0399959	0.110795	0.0903167	0.0399946	0.0354115	0.0518467	0.166931	0.0160814	0.0247508	0.012653	0.000769495	0.0189947	0.00357187	0.0818688	0.0736171	0.0326553	0.0415167	0.0387247	0.0453338	0.0101002	0.0050981	0.0970005	0.0909258	0.0465605	0.0109609	0.141128	0.123089	0.0325321	0.0474248	0.027129	0.0919917	0.00319751	0.062877	0.199654	0.0270455	0.00158588	0.16726	0.00254167	0.0320399	0.00145629	0.0429191	0.0942322	0.00258141	0.052755	0.0236181	0.0213973	0.106292	0.0227952	0.0604886	0.0722445	0.0464189	0.108335	0.0596034	0.0842018	0.107099	0.130153	0.109255	0.0537602	0.131115	0.0589266	0.0235754	0.112989	0.113522	0.0454716	0.0588097	0.197027	0.00196157	0.0047524	0.139457	0.0137555	0.0703135	0.187633	0.0257362	0.215818	0.0223039	0.190335	0.0376369	0.0179488	0.068504	0.0276531	0.00989073	0.0635287	0.127035	0.0402905	0.094526	0.0225594	0.0735177	1.097437	1.160925	0.8554302	0.00556334	0.0150181	0.00801743	0.00204997	0.000229765	0.000280626	0.00741798	0.00953648	0.0218852	0.0149919	0.0066033	0.0182922	0.0149112	0.00660308	0.00584641	0.00855986	0.0275603	0.00265503	0.00408634	0.002089	0.000127043	0.00313602	0.000589713	0.0135165	0.0121541	0.00539137	0.00685438	0.00639342	0.00748458	0.00166753	0.000841693	0.0160147	0.0150118	0.00768711	0.00180964	0.0233001	0.020322	0.00537103	0.0078298	0.00447899	0.0151878	0.000527907	0.010381	0.0329628	0.0044652	0.000261828	0.0276145	0.000419629	0.00528976	0.000240432	0.00708592	0.0155577	0.000426189	0.00870981	0.00389933	0.00353269	0.0175488	0.00376348	0.00998664	0.0119275	0.00766372	0.0178861	0.00984049	0.0139017	0.017682	0.0214882	0.0180379	0.00887577	0.021647	0.00972875	0.00389228	0.0186545	0.0187424	0.00750733	0.00970945	0.032529	0.000323854	0.000784617	0.0230243	0.00227102	0.0116087	0.0309782	0.00424903	0.0356315	0.00368235	0.0314241	0.00621383	0.00296334	0.01131	0.0045655	0.00163295	0.0104885	0.0209735	0.00665193	0.0156062	0.00372454	0.0121377	6.056959
8604	-676.643	-839.9568	163.3139	0.108661	0.0246014	0.078924	0.010683	0.000896443	0.000682758	0.0417809	0.0443486	0.0494877	0.118579	0.0498044	0.109677	0.17803	0.0803403	0.177047	0.0211485	0.110651	0.0269996	0.0491189	0.0109477	0.00247188	0.0114816	0.0135598	0.012254	0.0968819	0.0129236	0.000522872	0.0142215	0.00949392	0.0297358	0.00888303	0.15354	0.0223913	0.0738319	0.000689574	0.102455	0.0857854	0.00711902	0.0371054	0.0659055	0.0317839	0.0175072	0.046226	0.205493	0.0086138	0.00230935	0.415911	0.0132525	0.00818612	0.00835367	0.0499911	0.0560732	0.0256878	0.0381923	0.0773369	0.0164153	0.050916	0.0348972	0.0352297	0.0414515	0.0774782	0.00248689	0.109791	0.0151382	0.00845098	0.0203162	0.0083831	0.0402021	0.211953	0.00968315	0.0956518	0.0219739	0.0700153	0.106462	0.0369653	0.201156	0.00243136	0.0263921	0.162547	0.00770407	0.0709626	0.144305	0.0133168	0.0674007	0.045735	0.114161	0.0762855	0.0146905	0.146357	0.00802762	0.00770674	0.00166523	0.0370052	0.0518021	0.0264065	0.0198198	0.0339815	1.354025	1.01363	0.7898156	0.0203018	0.00459641	0.0147458	0.00199597	0.000167488	0.000127564	0.00780617	0.0082859	0.00924607	0.0221548	0.00930524	0.0204915	0.0332623	0.0150104	0.0330786	0.00395129	0.0206736	0.00504449	0.00917716	0.00204541	0.000461835	0.00214517	0.00253346	0.00228949	0.018101	0.00241459	9.76912e-05	0.00265708	0.0017738	0.00555571	0.00165967	0.0286868	0.0041835	0.0137944	0.000128837	0.0191422	0.0160278	0.00133009	0.0069326	0.0123135	0.00593836	0.00327097	0.00863666	0.0383935	0.00160936	0.000431469	0.0777069	0.00247605	0.00152946	0.00156076	0.00934011	0.0104765	0.0047994	0.00713568	0.0144493	0.00306696	0.00951292	0.00652005	0.00658216	0.00774461	0.0144757	0.00046464	0.0205129	0.00282835	0.00157894	0.00379579	0.00156626	0.00751118	0.0396004	0.00180916	0.0178712	0.00410551	0.0130813	0.0198909	0.00690643	0.0375831	0.000454264	0.00493098	0.0303696	0.0014394	0.0132583	0.0269613	0.00248805	0.0125929	0.00854492	0.0213293	0.0142528	0.00274471	0.0273447	0.00149985	0.00143989	0.000311125	0.00691389	0.00967847	0.00493368	0.00370304	0.00634895	5.352299
8640	-687.4879	-852.2306	164.7427	0.0202116	0.0367811	0.0626644	0.032036	0.00319401	0.00943159	0.0625962	0.117054	0.0200867	0.0954888	0.0476856	0.111586	0.0646278	0.0665008	0.176314	0.0168034	0.0599271	0.0200922	0.0213494	0.00100279	0.00847361	0.0984997	0.00738817	0.0151842	0.0819626	0.000419949	0.0137447	0.0105612	0.0200684	0.0745492	0.00866064	0.0695461	0.0342769	0.149981	0.0190881	0.076804	0.0149487	0.00951715	0.0153031	0.0237623	0.091033	0.00603461	0.0735264	0.0979776	0.00092559	0.0356642	0.0997034	0.00217573	0.0336397	0.00207997	0.0757409	0.0153108	0.00847389	0.0123493	0.0811047	0.139852	0.0600304	0.0131436	0.0999153	0.121715	0.0412735	0.00585847	0.0838853	0.125335	0.0771363	0.0321582	0.0282213	0.0319838	0.0134906	0.0969106	0.0744254	0.0142802	0.04008	0.0669937	0.0590447	0.0347233	0.0453458	0.0460833	0.0425553	0.0265156	0.109091	0.0524854	0.0230004	0.0491909	0.0478369	0.0942843	0.0511579	0.103651	0.0117266	0.085748	0.00174704	0.0288005	0.00665281	0.00382331	0.030969	0.019221	0.0303689	1.059969	0.9868278	1.021712	0.00438942	0.00798787	0.013609	0.00695736	0.000693653	0.00204829	0.0135942	0.0254209	0.00436229	0.0207376	0.010356	0.0242335	0.0140354	0.0144422	0.0382906	0.00364924	0.0130145	0.00436348	0.00463652	0.000217779	0.00184024	0.0213915	0.00160451	0.00329761	0.0178001	9.12016e-05	0.00298498	0.0022936	0.00435831	0.0161901	0.00188086	0.0151035	0.00744401	0.0325718	0.00414541	0.0166798	0.00324645	0.00206687	0.00332343	0.00516052	0.0197699	0.00131055	0.015968	0.0212781	0.000201013	0.0077453	0.0216529	0.000472509	0.00730564	0.000451713	0.0164489	0.00332508	0.0018403	0.00268194	0.0176137	0.0303721	0.013037	0.00285443	0.0216989	0.0264332	0.00896349	0.0012723	0.0182176	0.0272194	0.0167519	0.00698389	0.00612891	0.00694601	0.0029298	0.0210464	0.0161632	0.00310128	0.0087043	0.0145492	0.0128229	0.00754096	0.00984789	0.010008	0.00924186	0.00575848	0.0236917	0.0113984	0.00499506	0.0106829	0.0103889	0.020476	0.0111101	0.0225101	0.00254671	0.0186222	0.00037941	0.00625468	0.00144481	0.000830319	0.00672562	0.00417428	0.00659531	4.604625
8676	-678.6342	-842.712	164.0778	0.0113812	0.00619782	0.0340067	0.0129642	0.0174041	0.0259665	0.0286102	0.0411435	0.0658741	0.114804	0.0732966	0.17024	0.147283	0.00430396	0.14065	0.0753134	0.050156	0.00361889	0.0033433	0.0174045	0.0244453	0.096212	0.0144439	0.0132313	0.0801533	0.0236324	0.0130771	0.0230934	0.0254291	0.0186987	0.00572424	0.0850139	0.0755797	0.128344	0.0369397	0.0939397	0.0265174	0.014208	0.0297295	0.0730962	0.0346569	0.017521	0.0186471	0.0711815	6.76214e-05	0.00533934	0.107523	4.14216e-05	0.0034939	0.0634554	0.0697208	0.0114367	0.039867	0.0277771	0.0615885	0.00339874	0.100391	0.103035	0.0606254	0.0475721	0.0485517	0.108632	0.111269	0.0106909	0.00901567	0.0284511	0.08303	0.0779953	0.244168	0.0493385	0.132202	0.0138066	0.0173355	0.0615132	0.0161884	0.205947	0.000477688	0.050455	0.251418	0.000252504	0.0103933	0.100964	0.0775937	0.0133107	0.0260269	0.0588773	0.0166933	0.162914	0.0720665	0.0268215	0.03262	0.00890474	0.0991979	0.0679623	0.00897773	0.0273064	0.0340063	0.9876846	0.8200237	0.9308718	0.00220643	0.00120155	0.00659277	0.00251332	0.00337408	0.00503403	0.00554657	0.00797636	0.0127708	0.0222566	0.0142098	0.0330038	0.0285534	0.000834394	0.0272674	0.0146008	0.00972358	0.000701583	0.000648154	0.00337416	0.00473912	0.0186523	0.00280019	0.00256511	0.0155391	0.00458153	0.00253521	0.00447704	0.00492985	0.00362506	0.00110974	0.0164814	0.0146524	0.0248816	0.00716137	0.0182118	0.00514083	0.00275445	0.00576356	0.0141709	0.00671882	0.00339674	0.00361506	0.0137997	1.31095e-05	0.00103512	0.020845	8.03026e-06	0.000677351	0.0123019	0.0135165	0.00221719	0.00772888	0.00538506	0.01194	0.000658902	0.0194626	0.0199751	0.0117533	0.00922263	0.00941255	0.0210601	0.0215714	0.0020726	0.00174784	0.00551572	0.0160967	0.0151207	0.0473361	0.00956508	0.0256295	0.00267664	0.00336078	0.0119254	0.00313838	0.0399263	9.26077e-05	0.00978155	0.0487416	4.8952e-05	0.00201492	0.0195735	0.0150428	0.00258051	0.00504575	0.0114143	0.00323628	0.0315836	0.0139713	0.0051998	0.00632393	0.00172633	0.0192312	0.0131756	0.00174048	0.00529381	0.00659268	5.158185
