Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14898	-56.03136	-220.4833	164.4519	0.8701531	6.501891	0.4421278	0.820813	0.179187	0.636345	0.363655	2.710812
14904	-52.69212	-219.024	166.3318	0.2990753	6.501891	0.4858468	0.953401	0.0465987	0.792984	0.207016	2.347767
14910	-56.97301	-219.9733	163.0003	0.143762	10.64578	0.638644	0.905294	0.0947062	0.662311	0.337689	3.151446
14916	-61.13846	-225.693	164.5546	0.1313159	6.083274	0.6347539	0.869592	0.130408	0.557955	0.442045	3.151446
14922	-61.59883	-221.9402	160.3413	0.1901853	17.54946	0.3963152	0.817055	0.182945	0.770118	0.229882	3.671178
14928	-46.88059	-211.3756	164.4951	0.09036488	11.45799	0.5040275	0.935416	0.0645844	0.635114	0.364886	2.292579
14934	-55.3215	-216.1807	160.8592	1.074462	15.64285	0.2412006	0.958767	0.0412334	0.878777	0.121223	3.734667
14940	-67.57703	-231.8534	164.2764	0.2076048	9.55593	0.5976209	0.876382	0.123618	0.625521	0.374479	2.493721
14946	-76.30788	-238.5308	162.2229	0.5422474	13.48005	1.250122	0.864179	0.135821	0.730288	0.269712	2.451818
14952	-67.75926	-229.9213	162.162	0.2600902	11.10163	0.4533612	0.890867	0.109133	0.344561	0.655439	3.561372
14958	-63.07674	-226.0314	162.9546	0.2685742	8.611626	0.4743406	0.890867	0.109133	0.63831	0.36169	3.561372
14964	-65.40733	-228.8382	163.4309	0.1505342	10.14613	0.4930997	0.702231	0.297769	0.409961	0.590039	2.780836
14970	-54.1223	-220.0753	165.953	0.4765304	6.99026	0.4930997	0.938172	0.0618276	0.471816	0.528184	2.116682
14976	-57.18654	-223.6061	166.4195	1.731661	2.434844	1.791143	0.94824	0.0517604	0.538039	0.461961	1.858971
14982	-64.7081	-228.6561	163.948	0.3509832	14.15699	2.04801	0.934255	0.0657454	0.874593	0.125407	1.108476
14988	-61.64199	-227.3312	165.6892	0.7046564	6.486465	1.591939	0.924169	0.075831	0.464084	0.535916	1.462028
14994	-61.21332	-219.9876	158.7742	2.464273	13.28488	1.381932	0.919971	0.0800289	0.817517	0.182483	3.545996
15000	-58.33257	-219.2662	160.9336	1.547052	10.06931	0.9048242	0.929091	0.0709086	0.577086	0.422914	3.545996
15006	-48.29216	-215.9006	167.6085	0.6595334	4.601178	0.7715869	0.954911	0.045089	0.524682	0.475318	1.548081
15012	-49.11821	-218.4993	169.3811	1.059594	1.448406	1.255209	0.952293	0.0477069	0.569997	0.430003	1.216252
15018	-46.88717	-216.1921	169.3049	0.4262164	1.524445	2.066102	0.952293	0.0477069	0.459137	0.540863	1.055883
15024	-70.51866	-232.4689	161.9503	0.2510023	19.13514	1.041185	0.859255	0.140745	0.574219	0.425781	2.017861
15030	-60.14521	-226.597	166.4518	2.201653	4.130174	1.472575	0.996804	0.00319607	0.530413	0.469587	1.889188
15036	-61.94284	-229.832	167.8892	0.6802049	3.667586	0.4567016	0.996804	0.00319607	0.667805	0.332195	2.806043
15042	-64.66001	-230.6365	165.9765	0.7391687	5.57149	0.5795269	0.934083	0.0659166	0.667805	0.332195	2.309209
15048	-60.29097	-223.3696	163.0786	0.3522161	10.24116	0.4500299	0.928724	0.0712761	0.667805	0.332195	3.24919
15054	-42.70254	-208.3832	165.6807	0.718006	6.246874	0.7741944	0.950239	0.0497609	0.478321	0.521679	2.23099
15060	-44.19404	-211.3814	167.1874	0.4582114	4.188302	0.8368463	0.983039	0.0169614	0.495793	0.504207	2.398748
15066	-56.37539	-223.2082	166.8328	1.466695	2.923566	0.4538683	0.801849	0.198151	0.668405	0.331595	2.058063
15072	-53.06773	-217.6148	164.547	1.433915	7.289763	0.7644535	0.7463	0.2537	0.3634	0.6366	1.779046
15078	-60.73822	-228.9198	168.1816	0.1599887	5.499597	1.13941	0.99454	0.0054599	0.785152	0.214848	1.779046
15084	-67.00998	-234.7292	167.7192	0.3347904	6.56959	0.4635731	0.997734	0.00226633	0.720894	0.279106	2.320166
15090	-53.41368	-216.8429	163.4292	0.03484903	13.64905	0.8733963	0.935548	0.0644519	0.722362	0.277638	2.424688
15096	-34.19834	-201.5006	167.3023	1.166586	5.937788	0.5570703	0.993025	0.00697485	0.693377	0.306623	1.784207
15102	-35.40656	-204.0292	168.6226	0.8993785	2.562994	0.7528602	0.986651	0.013349	0.519989	0.480011	2.010603
15108	-34.38264	-201.3924	167.0098	1.847469	4.240498	1.153392	0.977935	0.0220647	0.676077	0.323923	1.270362
15114	-38.91363	-209.3376	170.424	1.205268	1.927336	0.9291258	0.993208	0.00679244	0.719163	0.280837	0.9923091
15120	-39.2025	-207.8748	168.6723	1.205268	1.927336	1.667543	0.94196	0.0580398	0.691909	0.308091	0.9298361
15126	-40.69909	-208.9237	168.2246	1.588962	1.733254	2.055452	0.94196	0.0580398	0.447882	0.552118	0.578858
15132	-36.3337	-206.7637	170.43	0.7962744	1.362942	0.7144694	0.952979	0.0470211	0.586554	0.413446	1.082322
15138	-40.20199	-210.5002	170.2982	0.4723742	0.9725034	1.553234	0.957326	0.0426741	0.574723	0.425277	1.122887
15144	-41.34558	-211.9511	170.6055	0.03092623	0.7961312	1.487442	0.929483	0.070517	0.621558	0.378442	1.258566
15150	-57.53206	-222.496	164.964	0.01223557	10.28396	2.111995	0.954335	0.0456646	0.334026	0.665974	1.274438
15156	-42.23571	-211.3613	169.1256	0.1640146	2.655132	0.7160208	0.93514	0.0648599	0.578605	0.421395	1.629648
15162	-50.94671	-218.5941	167.6474	0.794987	4.010136	1.114695	0.930013	0.0699869	0.284729	0.715271	1.32951
15168	-40.79495	-210.3154	169.5204	1.209804	1.936931	1.114695	0.990592	0.00940783	0.528975	0.471025	1.374549
15174	-49.77638	-221.005	171.2286	0.3304079	1.405411	0.7763627	0.995576	0.00442381	0.494261	0.505739	1.64703
15180	-59.62436	-226.5498	166.9255	2.212822	2.414913	0.9383872	0.92366	0.0763395	0.494261	0.505739	1.64703
15186	-49.48465	-217.6065	168.1219	1.839822	2.414913	0.6988927	0.959031	0.040969	0.654328	0.345672	1.469096
15192	-58.51827	-226.3375	167.8193	0.7402744	2.338106	0.4811279	0.62138	0.37862	0.553849	0.446151	1.991885
15198	-72.65804	-232.5395	159.8814	0.907815	24.51083	0.4884858	0.62138	0.37862	0.591266	0.408734	2.423925
15204	-54.89787	-219.1632	164.2653	0.9558928	13.02429	0.9684111	0.968196	0.0318039	0.682885	0.317115	1.487132
15210	-46.66212	-213.1186	166.4565	1.238133	6.363081	1.104585	0.949525	0.0504754	0.354793	0.645207	1.017069
15216	-40.44772	-205.7228	165.2751	1.153375	10.459	1.253936	0.992749	0.00725138	0.530647	0.469353	1.427951
15222	-53.13656	-221.6221	168.4855	1.153375	4.116528	1.803597	0.995056	0.00494436	0.308972	0.691028	0.5136519
15228	-49.11992	-212.2926	163.1727	1.48181	16.95685	1.937474	0.990003	0.00999705	0.579421	0.420579	0.5896575
15234	-55.89163	-217.117	161.2254	1.48181	20.11881	1.813908	0.8827	0.1173	0.588825	0.411175	0.9361226
15240	-57.46071	-221.8537	164.393	0.7118916	13.72609	2.086454	0.990318	0.00968214	0.538738	0.461262	0.895764
15246	-57.64752	-222.9736	165.3261	1.439475	6.320835	2.405661	0.969903	0.0300973	0.741552	0.258448	1.000921
15252	-54.47212	-220.6433	166.1712	1.439475	4.302388	2.500199	0.969903	0.0300973	0.845184	0.154816	1.245979
15258	-58.60759	-228.1774	169.5699	1.439475	1.352188	1.745135	0.992884	0.00711581	0.693831	0.306169	1.245979
15264	-61.92141	-231.5408	169.6194	0.8247889	3.29617	0.9184524	0.994416	0.00558361	0.838607	0.161393	1.391694
15270	-62.30534	-228.6476	166.3423	1.947219	3.573316	1.946298	0.974514	0.0254862	0.301512	0.698488	1.373256
15276	-57.47556	-222.3674	164.8919	0.8025268	5.624169	2.309233	0.927926	0.0720739	0.421808	0.578192	1.762822
15282	-47.98098	-216.0919	168.1109	0.7726437	4.14	1.145629	0.95759	0.0424101	0.559237	0.440763	0.9652711
15288	-44.84447	-212.3406	167.4961	0.6502773	3.580031	0.8241958	0.933415	0.0665845	0.703552	0.296448	1.95289
15294	-57.4049	-223.0601	165.6552	0.9159543	5.931798	1.281178	0.933415	0.0665845	0.600807	0.399193	1.797403
15300	-50.47194	-216.9785	166.5065	1.099139	3.968646	1.050019	0.92692	0.0730798	0.600807	0.399193	1.927451
15306	-61.90619	-226.0602	164.154	1.142274	14.51782	1.284742	0.987818	0.0121817	0.763727	0.236273	1.313148
15312	-63.11214	-230.329	167.2169	0.849271	8.010409	0.8706395	0.990548	0.00945213	0.913857	0.0861428	1.464162
15318	-49.37542	-215.244	165.8686	0.129393	11.30782	0.770817	0.965592	0.0344081	0.560523	0.439477	1.342019
15324	-54.80781	-215.1493	160.3415	0.2575708	40.21925	1.532361	0.958018	0.0419821	0.649744	0.350256	0.7955785
15330	-58.25192	-220.9492	162.6973	1.122467	16.83722	1.114998	0.928115	0.0718847	0.596804	0.403196	1.38483
15336	-62.94615	-226.36	163.4139	0.2356	15.88491	1.61427	0.951135	0.0488645	0.669057	0.330943	1.472758
15342	-51.83481	-216.733	164.8981	0.06663333	10.36012	0.6572815	0.961368	0.0386322	0.780502	0.219498	2.42141
15348	-52.40934	-216.9549	164.5456	0.844918	9.356536	0.6572815	0.961368	0.0386322	0.345886	0.654114	2.275372
15354	-59.83816	-226.5053	166.6672	1.532937	6.480498	0.276609	0.972513	0.0274874	0.704056	0.295944	1.52379
15360	-54.00947	-218.6854	164.6759	1.619679	4.170203	0.392768	0.90764	0.0923599	0.714466	0.285534	3.071772
15366	-55.28493	-222.0614	166.7765	1.483086	2.689785	0.4833278	0.941584	0.0584157	0.482961	0.517039	2.475743
15372	-44.98417	-215.0638	170.0796	0.2979092	1.19836	0.6047641	0.937024	0.0629764	0.482961	0.517039	1.827472
15378	-32.52217	-201.3449	168.8228	1.48686	1.562568	0.9890098	0.778608	0.221392	0.71448	0.28552	0.9509201
15384	-41.7438	-209.1554	167.4116	1.231426	3.258758	1.141656	0.863445	0.136555	0.642275	0.357725	1.238739
15390	-45.69256	-213.1841	167.4915	0.7638524	3.788305	0.8116623	0.833762	0.166238	0.802811	0.197189	1.612077
15396	-42.70574	-209.6246	166.9188	1.965546	3.143202	1.176133	0.975447	0.0245533	0.766881	0.233119	1.783237
15402	-43.85163	-213.5555	169.7038	0.3319485	0.7345126	2.261195	0.892364	0.107636	0.646154	0.353846	0.9960959
15408	-45.4991	-216.1884	170.6893	0.3970999	0.5991582	1.019364	0.695864	0.304136	0.332196	0.667804	0.9245374
15414	-41.26536	-210.7876	169.5223	1.251116	1.101883	0.8148485	0.713016	0.286984	0.563647	0.436353	0.9245374
15420	-47.78137	-216.3103	168.5289	1.137251	1.409821	1.760946	0.829698	0.170302	0.512367	0.487633	0.9645492
15426	-47.19258	-216.0197	168.8271	0.6258438	1.351577	0.882492	0.52136	0.47864	0.788904	0.211096	1.813073
15432	-45.97949	-215.8367	169.8572	0.9371035	1.517223	1.098725	0.960195	0.0398055	0.537917	0.462083	1.052954
15438	-54.31919	-224.8106	170.4914	0.679809	1.308411	1.189806	0.977408	0.0225917	0.522901	0.477099	1.056099
15444	-51.79998	-221.2638	169.4638	0.9501365	2.125616	0.7936149	0.943832	0.0561685	0.403647	0.596353	1.056099
15450	-52.41949	-220.9145	168.495	0.6504807	2.496729	1.079987	0.893726	0.106274	0.50847	0.49153	1.377062
15456	-51.5779	-220.0776	168.4997	0.6020092	2.48852	0.7585813	0.893726	0.106274	0.565963	0.434037	1.660791
15462	-54.19248	-224.472	170.2795	0.2365249	1.143226	1.432032	0.893726	0.106274	0.450177	0.549823	0.9020557
15468	-52.87581	-221.4063	168.5305	0.720026	2.281731	1.100315	0.916989	0.083011	0.584466	0.415534	1.505715
15474	-39.82987	-207.9494	168.1195	0.3665694	2.281731	1.017042	0.786424	0.213576	0.582873	0.417127	1.82858
15480	-45.59523	-212.7592	167.164	1.413415	4.097602	1.219288	0.966333	0.033667	0.675591	0.324409	1.344418
15486	-63.12905	-228.7375	165.6084	0.6316969	5.584893	1.459623	0.956191	0.0438085	0.553097	0.446903	2.133305
15492	-52.81051	-218.8317	166.0212	2.513678	2.074909	2.355319	0.964695	0.0353045	0.40845	0.59155	1.531258
15498	-46.06662	-209.827	163.7604	1.59733	10.83101	1.123389	0.978831	0.0211691	0.565333	0.434667	1.833975
15504	-40.83884	-209.2721	168.4332	0.8329107	2.344216	0.4638919	0.978831	0.0211691	0.565333	0.434667	2.332499
15510	-45.3827	-214.7746	169.3919	0.1544536	1.208385	0.9591311	0.906274	0.0937258	0.265294	0.734706	2.101731
15516	-56.66176	-223.69	167.0282	1.674817	3.341762	0.6966998	0.955434	0.0445659	0.64493	0.35507	1.863158
15522	-49.36073	-217.1369	167.7762	0.7795382	2.179187	1.770083	0.91303	0.08697	0.678686	0.321314	1.609316
15528	-46.47968	-214.6999	168.2203	0.8755606	1.295055	1.93563	0.835699	0.164301	0.428723	0.571277	1.424861
15534	-51.06134	-219.8636	168.8022	1.207164	1.266984	1.621796	0.858976	0.141024	0.416698	0.583302	0.9896341
15540	-49.49871	-216.9511	167.4524	0.8866808	3.596689	1.290093	0.863901	0.136099	0.595801	0.404199	1.164435
15546	-43.52859	-211.3702	167.8416	1.849809	1.906773	1.125899	0.842644	0.157356	0.602256	0.397744	1.164435
15552	-41.5223	-211.6203	170.098	1.980893	1.267617	1.001531	0.984792	0.0152079	0.757129	0.242871	0.6359543
15558	-38.66964	-209.5802	170.9106	0.5594798	0.3573641	1.684385	0.95004	0.0499599	0.565718	0.434282	0.5180139
15564	-43.00807	-209.9935	166.9854	1.415774	0.5919727	4.687406	0.961373	0.0386267	0.487704	0.512296	0.3375268
15570	-51.86152	-219.9869	168.1254	2.553056	0.5634547	2.062154	0.887958	0.112042	0.669765	0.330235	0.4451819
15576	-45.1348	-215.4818	170.347	0.2835023	0.2518903	1.991157	0.842962	0.157038	0.669765	0.330235	0.5303524
15582	-53.7108	-223.0903	169.3795	1.736214	0.5685906	1.388422	0.759103	0.240897	0.790228	0.209772	0.7257341
15588	-53.24427	-222.288	169.0437	0.918827	0.4133832	2.726749	0.863106	0.136894	0.680916	0.319084	0.702306
15594	-45.71607	-214.3579	168.6418	0.2331525	0.2869867	3.623832	0.737437	0.262563	0.70784	0.29216	0.4357964
15600	-50.66754	-221.2133	170.5458	0.08159018	0.3215464	1.718382	0.660354	0.339646	0.273535	0.726465	0.800357
15606	-45.87591	-216.4076	170.5317	0.05922514	0.620685	1.881447	0.881263	0.118737	0.669699	0.330301	0.8901366
15612	-52.30826	-222.8407	170.5324	1.589547	1.627819	0.8835066	0.992582	0.007418	0.754563	0.245437	0.7824848
15618	-51.16212	-221.16	169.9978	0.392602	0.8303628	0.8470067	0.718574	0.281426	0.684044	0.315956	1.518421
15624	-46.52334	-215.7035	169.1802	0.4611089	1.663903	1.094076	0.718574	0.281426	0.599649	0.400351	1.236996
15630	-48.21916	-215.6913	167.4721	2.250039	1.663903	1.1333	0.776117	0.223883	0.637855	0.362145	1.215944
15636	-40.12846	-210.1241	169.9957	0.4015349	1.242748	1.208301	0.776117	0.223883	0.729789	0.270211	0.9625454
15642	-47.10775	-216.1514	169.0436	1.808444	0.8409299	0.9809784	0.747128	0.252872	0.362477	0.637523	1.013652
15648	-42.60679	-212.884	170.2772	0.4622285	0.8409299	0.7893873	0.918285	0.0817152	0.468398	0.531602	1.608987
15654	-39.23534	-209.2651	170.0298	0.7929605	1.88857	1.402771	0.990457	0.00954336	0.651877	0.348123	1.124531
15660	-48.3401	-217.7065	169.3664	0.7585175	0.8254803	2.270057	0.874768	0.125232	0.342443	0.657557	0.6925255
15666	-42.92548	-211.2537	168.3283	1.167917	1.523566	2.270057	0.928088	0.0719125	0.593635	0.406365	0.9067803
15672	-43.87545	-209.9403	166.0648	1.066782	5.81511	1.734191	0.951327	0.0486726	0.519798	0.480202	1.164947
15678	-36.85628	-206.8611	170.0048	0.6206993	0.9265773	1.794976	0.951327	0.0486726	0.519798	0.480202	1.00592
15684	-44.71572	-215.0693	170.3536	0.1133238	1.57336	1.237027	0.926518	0.0734819	0.716094	0.283906	1.003076
15690	-52.68466	-222.259	169.5743	0.07201083	1.709943	1.509578	0.929219	0.0707806	0.814366	0.185634	1.498151
15696	-46.19928	-216.452	170.2527	0.3896509	1.050632	0.9275274	0.93031	0.0696899	0.617912	0.382088	1.498151
15702	-48.13191	-217.3475	169.2156	2.042	0.5827483	1.494205	0.918241	0.0817588	0.643052	0.356948	0.7619281
15708	-55.92273	-225.5951	169.6724	0.9414347	1.84908	1.192284	0.981959	0.0180409	0.565591	0.434409	1.211958
15714	-56.72013	-226.699	169.9789	0.01556314	0.8500142	1.497118	0.813002	0.186998	0.472419	0.527581	1.363632
15720	-51.24409	-222.1022	170.8581	0.004962928	1.22924	1.468462	0.985009	0.0149913	0.657986	0.342014	1.363632
15726	-45.00155	-216.0092	171.0077	0.02765733	1.05989	1.222423	0.97097	0.0290298	0.627543	0.372457	1.282779
15732	-48.76973	-216.2568	167.487	0.254239	6.262805	0.6155063	0.994621	0.00537938	0.591004	0.408996	2.175561
15738	-57.3242	-223.3287	166.0045	0.254239	7.253665	1.306337	0.988938	0.0110617	0.430126	0.569874	2.175561
15744	-60.50074	-227.052	166.5512	0.03397096	10.62112	0.9831354	0.976699	0.0233013	0.44774	0.55226	0.9901806
15750	-60.82701	-230.7479	169.9209	0.1566591	2.730441	0.8208414	0.98581	0.0141896	0.503368	0.496632	1.461439
15756	-67.87461	-234.6939	166.8193	0.1892983	2.842861	0.5179864	0.845147	0.154853	0.426479	0.573521	2.894671
15762	-60.27555	-224.4044	164.1289	0.5411392	6.71984	0.756889	0.842323	0.157677	0.650776	0.349224	2.894671
15768	-73.37347	-240.5186	167.1452	0.3358987	2.41987	0.4535464	0.869342	0.130658	0.623818	0.376182	2.894671
15774	-88.34608	-250.1948	161.8487	0.5023799	13.56559	0.4715923	0.918663	0.081337	0.715003	0.284997	3.287804
15780	-67.49497	-232.6271	165.1321	0.5023799	6.176266	0.6619441	0.859199	0.140801	0.580314	0.419686	2.516756
15786	-75.84232	-238.6975	162.8552	0.3825175	12.74329	1.015033	0.859199	0.140801	0.348385	0.651615	2.374409
15792	-64.78294	-231.3268	166.5439	0.3275958	5.792321	0.7501966	0.906869	0.0931313	0.779193	0.220807	2.007247
15798	-72.89894	-237.4799	164.581	1.162756	8.410765	0.6229917	0.916362	0.0836381	0.497167	0.502833	2.019866
15804	-70.3793	-233.6505	163.2712	0.5829056	11.96877	0.6970182	0.883328	0.116672	0.497167	0.502833	2.345122
15810	-77.52686	-243.5026	165.9757	0.1111556	7.816325	0.8671399	0.985257	0.0147426	0.378983	0.621017	2.345122
15816	-61.85234	-222.9976	161.1452	0.2118742	22.57998	0.8356888	0.811604	0.188396	0.777354	0.222646	2.302489
15822	-56.47551	-220.4218	163.9463	0.5539687	7.478831	0.5666417	0.79984	0.20016	0.6363	0.3637	2.858928
15828	-61.79263	-224.258	162.4654	0.4932358	9.569038	0.5410461	0.757975	0.242025	0.617837	0.382163	3.286904
15834	-54.90502	-221.4699	166.5649	0.2921698	6.797214	0.5410461	0.990718	0.00928233	0.631435	0.368565	2.475912
15840	-56.09083	-218.2152	162.1244	0.2921698	28.33251	0.6105095	0.959379	0.0406215	0.667824	0.332176	1.455769
15846	-51.61204	-214.4175	162.8055	0.3846414	15.81296	0.5863539	0.892031	0.107969	0.452178	0.547822	2.219904
15852	-59.72692	-228.5331	168.8061	0.1552969	2.83238	0.8407457	0.987857	0.0121433	0.608224	0.391776	2.235387
15858	-46.30943	-209.9667	163.6572	1.547047	12.12624	0.2210975	0.964725	0.0352754	0.608224	0.391776	2.124893
15864	-52.72586	-218.0278	165.3019	0.5499122	5.320286	0.5916647	0.95625	0.0437499	0.660142	0.339858	3.026227
15870	-52.3602	-216.3959	164.0357	0.3003771	16.02974	0.5916647	0.866646	0.133354	0.689873	0.310127	1.367378
15876	-63.8721	-226.562	162.6899	0.4696437	16.02974	0.8091524	0.557443	0.442557	0.677531	0.322469	1.785502
15882	-55.52575	-221.4374	165.9116	0.6889935	4.437427	0.4709936	0.853092	0.146908	0.607006	0.392994	2.576165
15888	-53.86394	-223.2453	169.3813	0.01498953	1.320317	0.405568	0.890955	0.109045	0.74074	0.25926	2.444576
15894	-56.42355	-221.3814	164.9579	0.1405213	6.281169	0.5478571	0.794846	0.205154	0.377575	0.622425	2.80683
15900	-61.25828	-225.5839	164.3256	0.737675	7.91886	0.5740464	0.881663	0.118337	0.593367	0.406633	2.520389
15906	-59.9536	-226.7679	166.8143	0.8969867	6.967225	0.4291753	0.943871	0.0561288	0.446924	0.553076	1.289563
15912	-55.71194	-218.95	163.238	0.6098445	11.20935	0.7269586	0.965038	0.0349624	0.654246	0.345754	2.847557
15918	-57.05562	-220.1809	163.1253	0.4955032	12.2836	0.5766202	0.929734	0.0702657	0.529871	0.470129	2.653208
15924	-59.05135	-222.4033	163.3519	0.4418665	15.99012	1.091647	0.973601	0.0263991	0.810841	0.189159	2.056225
15930	-61.88873	-224.6224	162.7337	0.2667338	12.56423	0.3742523	0.928777	0.071223	0.76925	0.23075	3.200098
15936	-57.52785	-219.2036	161.6757	0.8696879	13.55363	0.5109272	0.921701	0.0782994	0.766382	0.233618	3.200098
15942	-63.87899	-230.3391	166.4601	0.08169475	3.968231	0.5629192	0.973346	0.0266545	0.557962	0.442038	3.187489
15948	-64.78365	-227.018	162.2343	1.883288	9.206034	2.409602	0.825803	0.174197	0.598928	0.401072	1.499979
15954	-76.23414	-239.8659	163.6318	0.08242723	13.30165	0.9009458	0.8807	0.1193	0.562644	0.437356	2.06107
15960	-88.73681	-252.6136	163.8768	1.184707	12.31931	0.5398638	0.962302	0.0376979	0.850657	0.149343	2.158314
15966	-76.18174	-238.2794	162.0977	0.1448975	14.98674	0.7039479	0.96425	0.0357503	0.665225	0.334775	3.201611
15972	-58.36676	-223.7737	165.4069	0.7489792	7.513416	1.809227	0.915426	0.0845738	0.659651	0.340349	1.12635
15978	-65.24045	-230.35	165.1096	0.7770544	8.647268	1.772616	0.965966	0.0340344	0.510712	0.489288	1.334491
15984	-56.12006	-221.7374	165.6173	0.8461236	10.01499	0.7926187	0.961674	0.0383262	0.765229	0.234771	1.363582
15990	-67.09712	-232.6637	165.5666	2.145745	4.357271	0.5429093	0.970889	0.0291109	0.837188	0.162812	2.505279
15996	-80.11723	-243.1985	163.0812	2.320015	3.126535	0.7590893	0.924623	0.0753773	0.758083	0.241917	3.850486
16002	-99.11502	-260.9709	161.8559	0.2300647	6.85498	0.4763556	0.804822	0.195178	0.817672	0.182328	4.592126
16008	-91.42034	-257.547	166.1267	0.06638504	8.444151	0.8256047	0.984427	0.0155729	0.669236	0.330764	2.152158
16014	-64.22359	-229.7068	165.4832	0.03403113	9.14372	0.8126742	0.91705	0.08295	0.682996	0.317004	1.917633
16020	-73.2205	-239.6409	166.4204	0.1745315	8.055186	0.9829745	0.979196	0.0208043	0.565231	0.434769	1.743309
16026	-85.15355	-252.9298	167.7763	0.2239269	2.049788	0.9829745	0.923329	0.0766714	0.627483	0.372517	2.581829
16032	-66.39744	-235.7571	169.3597	0.9037508	0.4941747	1.956851	0.8675	0.1325	0.677009	0.322991	1.185498
16038	-63.89579	-233.9183	170.0225	0.8811749	0.9640123	1.140539	0.87205	0.12795	0.866919	0.133081	1.261715
16044	-59.91791	-230.2384	170.3205	0.3222737	0.5767888	2.22533	0.921995	0.0780049	0.866919	0.133081	1.04843
16050	-45.38069	-215.2926	169.9119	1.35307	0.7203579	1.04288	0.913013	0.0869867	0.518192	0.481808	1.04843
16056	-43.8691	-214.6099	170.7408	0.790499	0.5251595	0.9460945	0.850821	0.149179	0.504427	0.495573	0.778545
16062	-44.89296	-213.7146	168.8217	2.039457	0.6760686	1.485414	0.839586	0.160414	0.736342	0.263658	0.9087476
16068	-41.61357	-210.3721	168.7585	0.6875271	2.295441	1.461697	0.949013	0.0509865	0.555791	0.444209	1.229715
16074	-43.33869	-209.4684	166.1297	0.5485489	5.703315	0.6093101	0.958238	0.0417624	0.752274	0.247726	2.465071
16080	-41.66705	-208.394	166.7269	1.897323	4.753628	0.5288079	0.973947	0.0260528	0.775746	0.224254	1.726777
16086	-35.32418	-204.2297	168.9055	1.185333	1.970798	1.172644	0.944257	0.0557431	0.555369	0.444631	1.11605
16092	-34.0196	-203.691	169.6714	0.5749211	2.620323	0.856062	0.944257	0.0557431	0.791741	0.208259	0.9660213
16098	-45.62231	-210.0639	164.4416	1.262401	9.035731	1.706495	0.925763	0.0742366	0.669827	0.330173	1.168998
16104	-35.32153	-204.9456	169.624	0.5149686	1.178317	1.052986	0.884978	0.115022	0.252538	0.747462	1.599559
16110	-31.30719	-201.0515	169.7443	0.1212826	2.992286	1.052986	0.968404	0.0315964	0.40388	0.59612	0.9622386
16116	-41.57052	-209.6172	168.0467	0.4093445	3.134995	0.7316343	0.926977	0.0730226	0.825999	0.174001	2.098709
16122	-40.84718	-207.5447	166.6976	2.042261	2.409736	1.185595	0.898885	0.101115	0.724832	0.275168	1.747156
16128	-46.25348	-213.4011	167.1476	1.396023	4.599478	1.185595	0.942066	0.0579342	0.650439	0.349561	0.8917942
16134	-48.68386	-219.3406	170.6567	0.1865204	0.4707658	1.600251	0.804726	0.195274	0.526293	0.473707	0.7205058
16140	-55.0993	-224.1451	169.0458	0.4263393	0.9702798	2.62333	0.824548	0.175452	0.701554	0.298446	0.7759728
16146	-39.04802	-208.9144	169.8664	0.4122632	1.45151	2.006629	0.970488	0.0295119	0.566101	0.433899	0.8638171
16152	-33.46219	-203.3606	169.8984	0.7369355	1.118391	1.461144	0.90638	0.0936203	0.396453	0.603547	0.8429234
16158	-34.40254	-202.0181	167.6156	0.7059121	4.248009	2.094182	0.981249	0.0187514	0.619827	0.380173	0.9327211
16164	-36.79287	-203.717	166.9241	1.314327	4.209191	1.47737	0.970236	0.0297639	0.545813	0.454187	1.355321
16170	-51.6612	-220.0953	168.4341	0.9555321	1.914796	1.316406	0.896057	0.103943	0.628401	0.371599	1.405257
16176	-68.74627	-236.6255	167.8793	0.5057175	2.306434	1.784075	0.951486	0.0485144	0.722636	0.277364	1.867482
16182	-48.49668	-213.3862	164.8895	0.5532081	10.33446	1.164133	0.962811	0.0371895	0.606671	0.393329	1.675238
16188	-46.39153	-210.4152	164.0237	0.9472049	15.89554	0.7434907	0.965398	0.0346023	0.704731	0.295269	1.270364
16194	-57.19258	-226.1851	168.9925	0.475931	1.654912	1.045786	0.87932	0.12068	0.555933	0.444067	1.649891
16200	-49.87348	-216.8831	167.0096	0.3909946	5.92442	1.045786	0.958727	0.0412727	0.734747	0.265253	1.612618
16206	-49.1734	-218.5849	169.4115	0.1560522	1.440869	0.8112768	0.858539	0.141461	0.603085	0.396915	1.847453
16212	-72.34409	-238.0063	165.6622	0.0189379	4.645625	0.6036718	0.929638	0.0703615	0.625331	0.374669	3.18509
16218	-61.16826	-225.0402	163.8719	0.1781502	10.87776	0.4261391	0.798234	0.201766	0.638388	0.361612	2.483739
16224	-57.78746	-219.3148	161.5274	0.4909743	25.10633	0.9720228	0.828566	0.171434	0.638249	0.361751	1.368972
16230	-60.0123	-223.2429	163.2306	0.7295501	13.84524	1.046687	0.883245	0.116755	0.687604	0.312396	1.749734
16236	-58.94287	-222.1072	163.1643	0.4637574	15.5422	1.285947	0.937037	0.0629627	0.749246	0.250754	1.758707
16242	-58.41301	-221.7331	163.3201	0.5612263	15.68384	1.110853	0.963209	0.0367906	0.491391	0.508609	1.758707
