Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-60.35208	-226.1019	165.7498	0.7175864	4.412066	0.5372639	0.881172	0.118828	0.595868	0.404132	2.678929
1362	-67.32243	-232.5891	165.2667	1.349356	4.986741	0.5538456	0.934725	0.0652755	0.781589	0.218411	2.657456
1368	-69.17935	-235.4629	166.2835	0.3342284	4.236407	0.5563183	0.889761	0.110239	0.663677	0.336323	2.679725
1374	-73.17463	-239.3295	166.1549	0.9238129	4.236407	0.3994449	0.931331	0.0686693	0.711504	0.288496	2.649973
1380	-71.49812	-236.4826	164.9845	0.9238129	7.379162	0.4207939	0.825026	0.174974	0.5255	0.4745	2.101284
1386	-58.47339	-221.0114	162.538	1.092858	11.63327	0.6014368	0.978614	0.021386	0.734855	0.265145	3.16452
1392	-61.55015	-226.8676	165.3175	0.1956712	4.229704	0.3042345	0.925318	0.0746825	0.391625	0.608375	3.575442
1398	-68.80434	-231.3946	162.5902	0.6281801	16.68707	0.3322044	0.880708	0.119292	0.475356	0.524644	2.203863
1404	-63.24146	-225.6782	162.4367	0.0988196	16.93048	0.3322044	0.880708	0.119292	0.559492	0.440508	2.60401
1410	-60.36537	-224.1074	163.742	0.005783576	15.87314	0.7413773	0.903472	0.0965275	0.488231	0.511769	1.764144
1416	-60.97905	-227.3353	166.3562	0.2084574	5.485123	1.026986	0.903472	0.0965275	0.638973	0.361027	2.01793
1422	-65.07722	-230.2107	165.1335	0.1121629	7.161287	0.6205948	0.872583	0.127417	0.386481	0.613519	2.552526
1428	-70.90463	-233.902	162.9974	0.72606	10.49412	0.7926278	0.860659	0.139341	0.728015	0.271985	2.673127
1434	-62.01848	-225.9723	163.9538	0.1348975	9.201666	0.5388132	0.839654	0.160346	0.530226	0.469774	2.763638
1440	-67.93445	-234.5209	166.5864	0.7960097	2.826459	0.4047422	0.919512	0.0804884	0.61677	0.38323	2.926915
1446	-50.42538	-218.0624	167.637	0.2377813	5.942291	1.224283	0.993817	0.00618271	0.560469	0.439531	1.721931
1452	-65.5679	-229.4182	163.8503	0.4627329	13.50096	1.870113	0.873692	0.126308	0.726498	0.273502	0.8467428
1458	-68.37794	-234.2845	165.9065	1.364909	5.343958	0.5287014	0.888144	0.111856	0.459811	0.540189	1.855834
1464	-57.67432	-226.5759	168.9015	0.6793139	3.682988	0.5461675	0.941911	0.0580891	0.497306	0.502694	0.9881933
1470	-48.48415	-218.4685	169.9844	0.1101352	1.909369	1.187639	0.908826	0.0911736	0.497306	0.502694	0.9198508
1476	-45.86439	-215.4294	169.565	0.4907108	0.9823666	1.162792	0.840096	0.159904	0.536154	0.463846	1.520121
1482	-62.45321	-230.3128	167.8596	0.06901542	3.103927	1.645772	0.91384	0.0861599	0.504087	0.495913	1.6061
1488	-57.19087	-225.6338	168.4429	1.266543	1.278724	1.843221	0.840945	0.159055	0.426166	0.573834	1.004135
1494	-72.15022	-237.6693	165.5191	0.2419262	5.396315	0.9260498	0.667608	0.332392	0.762769	0.237231	2.407737
1500	-47.10828	-218.1776	171.0693	0.03927225	0.7092884	2.136531	0.979584	0.0204156	0.758291	0.241709	0.9660691
1506	-59.94255	-230.9896	171.0471	0.1274653	0.7404036	1.266904	0.944187	0.0558127	0.470352	0.529648	1.09875
1512	-47.85082	-213.9257	166.0749	0.6844451	4.9965	0.8822106	0.925433	0.0745671	0.638193	0.361807	2.223716
1518	-55.15214	-221.258	166.1058	0.6710433	8.098363	0.6673405	0.969967	0.0300335	0.576074	0.423926	1.702088
1524	-58.17209	-224.1706	165.9985	0.3583956	8.573314	0.6517159	0.984096	0.0159038	0.572024	0.427976	2.087782
1530	-56.56399	-222.2486	165.6846	0.187831	10.53118	0.5579011	0.975435	0.0245645	0.72161	0.27839	1.951857
1536	-57.82302	-220.2096	162.3866	0.2460707	15.35819	0.8714883	0.791654	0.208346	0.332163	0.667837	2.327454
1542	-52.12667	-219.1459	167.0192	0.2460707	5.750264	0.6773294	0.913147	0.0868528	0.513811	0.486189	1.694644
1548	-56.87259	-221.5861	164.7135	0.5054352	10.73205	0.6674604	0.856505	0.143495	0.684696	0.315304	1.694644
1554	-42.93333	-207.8431	164.9097	0.698085	9.438919	0.9586573	0.939239	0.0607613	0.710313	0.289687	1.801355
1560	-49.09377	-213.179	164.0853	0.1974115	13.059	0.8528495	0.840214	0.159786	0.503676	0.496324	1.660547
1566	-56.49873	-221.8226	165.3239	0.9313319	8.312939	0.8929151	0.856114	0.143886	0.60362	0.39638	1.331377
1572	-52.91551	-216.3394	163.4239	1.7262	8.312939	0.5683074	0.796411	0.203589	0.656972	0.343028	2.256245
1578	-58.19752	-223.7607	165.5632	1.704169	6.015566	0.400249	0.892986	0.107014	0.360961	0.639039	1.762639
1584	-55.36322	-224.0492	168.686	0.1405056	1.780487	0.8182339	0.684776	0.315224	0.677305	0.322695	1.969887
1590	-60.63986	-227.163	166.5232	1.688857	2.049138	0.6354151	0.630573	0.369427	0.46164	0.53836	2.273214
1596	-60.47521	-226.1667	165.6915	0.4482895	3.142561	0.4327574	0.669056	0.330944	0.527545	0.472455	3.177134
1602	-63.27059	-226.2541	162.9835	0.03202831	12.58415	0.5093172	0.925485	0.0745153	0.584411	0.415589	3.001349
1608	-67.4345	-232.5251	165.0906	0.4836675	10.42335	0.7448774	0.925485	0.0745153	0.575827	0.424173	1.617652
1614	-70.7443	-234.4849	163.7406	0.811093	12.4035	0.3811582	0.917447	0.0825533	0.821572	0.178428	2.290501
1620	-48.93084	-218.6067	169.6758	0.4520714	1.162042	1.123474	0.805089	0.194911	0.55788	0.44212	1.298639
1626	-50.42767	-217.9717	167.5441	2.266767	1.452028	0.8408296	0.915812	0.0841883	0.407907	0.592093	1.805695
1632	-38.1873	-209.0874	170.9001	0.5655667	0.4915443	0.9974227	0.913905	0.0860947	0.486593	0.513407	1.079454
1638	-47.06582	-217.6593	170.5935	0.4392324	0.7830257	1.699428	0.9573	0.0426999	0.628245	0.371755	0.9284815
1644	-58.64188	-229.4023	170.7605	0.08612084	0.9314637	2.421682	0.992571	0.00742889	0.659763	0.340237	1.118504
1650	-55.66657	-222.8033	167.1367	0.1780019	5.092498	1.098672	0.968139	0.0318608	0.53225	0.46775	1.922585
1656	-58.32714	-225.7814	167.4543	0.08156015	4.018279	1.024443	0.965562	0.0344382	0.644824	0.355176	2.220523
1662	-52.35465	-219.5092	167.1545	0.3433631	3.522003	0.8932645	0.804149	0.195851	0.701722	0.298278	2.052727
1668	-52.41968	-220.2878	167.8681	0.1914853	2.029008	0.5034956	0.946432	0.0535678	0.616145	0.383855	2.94734
1674	-46.49746	-215.4426	168.9451	0.2964621	2.679753	0.9576503	0.973827	0.0261731	0.794626	0.205374	1.923767
1680	-47.6696	-216.285	168.6154	0.6812714	3.930927	0.5275438	0.973827	0.0261731	0.787678	0.212322	1.594064
1686	-57.27414	-223.3615	166.0873	0.8150943	11.08114	0.3253687	0.989967	0.0100328	0.626673	0.373327	1.526164
1692	-52.03063	-214.4463	162.4157	0.8150943	15.80275	0.7355951	0.979361	0.020639	0.517419	0.482581	2.591956
1698	-43.97723	-212.7244	168.7472	0.1036761	3.649518	0.7355951	0.979361	0.020639	0.555813	0.444187	1.828802
1704	-64.64272	-228.1639	163.5212	0.8147422	9.850544	2.855792	0.899425	0.100575	0.791755	0.208245	1.122947
1710	-81.67982	-243.3978	161.718	0.1261121	19.3889	1.173863	0.922862	0.0771377	0.660893	0.339107	2.330243
1716	-86.96254	-253.3133	166.3508	1.506465	3.334249	0.9499645	0.946274	0.0537261	0.473243	0.526757	2.173362
1722	-62.35047	-225.2019	162.8515	0.05835673	14.55203	0.5647818	0.880995	0.119005	0.629517	0.370483	2.597817
1728	-61.1363	-224.8113	163.675	0.4390953	14.95869	0.7319399	0.987143	0.0128567	0.514149	0.485851	2.314131
1734	-67.74085	-230.782	163.0412	0.6268413	15.51137	0.750678	0.931933	0.0680669	0.54802	0.45198	1.98286
1740	-65.11784	-231.5753	166.4575	0.7092378	7.957551	0.5219535	0.987064	0.0129359	0.692436	0.307564	1.903167
1746	-64.47647	-231.4873	167.0108	1.003636	5.691061	0.6432463	0.975385	0.0246155	0.698012	0.301988	1.691592
1752	-63.68848	-229.8103	166.1218	2.124106	3.389064	0.7979154	0.952677	0.0473234	0.698012	0.301988	2.089227
1758	-57.41367	-227.5628	170.1491	0.1648469	1.700921	0.6759765	0.951777	0.0482232	0.698012	0.301988	1.63607
1764	-57.81275	-227.0578	169.245	0.06826282	3.474332	1.559163	0.951777	0.0482232	0.813221	0.186779	0.6048203
1770	-60.31424	-228.2766	167.9623	1.742808	0.7119653	2.543708	0.894496	0.105504	0.555528	0.444472	1.035071
1776	-67.81545	-238.2903	170.4749	0.7534995	0.3586212	1.546411	0.921351	0.0786487	0.810132	0.189868	1.092112
1782	-49.34729	-219.8472	170.4999	0.7534995	0.3586212	1.141645	0.623758	0.376242	0.66053	0.33947	0.5600483
1788	-37.4707	-207.3937	169.923	0.4400423	0.5316473	1.977967	0.701492	0.298508	0.66053	0.33947	0.6755757
1794	-49.79315	-219.9207	170.1275	0.7215231	0.5316473	1.527865	0.7454	0.2546	0.626033	0.373967	0.6591697
1800	-55.43756	-224.391	168.9534	0.3538939	2.171659	1.955696	0.944974	0.0550259	0.573777	0.426223	0.9655377
1806	-58.85174	-227.0305	168.1788	0.9154944	2.950377	1.667316	0.977685	0.0223145	0.71856	0.28144	1.354688
1812	-60.21589	-227.3168	167.1009	1.463439	2.439995	0.7699803	0.870824	0.129176	0.721466	0.278534	2.057521
1818	-56.19491	-222.5547	166.3598	0.5555071	3.724733	0.6078518	0.932301	0.0676993	0.721466	0.278534	2.82038
1824	-58.23929	-224.1824	165.9431	0.2994391	9.987318	1.294595	0.986455	0.0135455	0.401539	0.598461	1.433591
1830	-50.86034	-211.9924	161.132	2.698391	12.78396	2.024437	0.974549	0.0254512	0.473419	0.526581	1.802712
1836	-58.27487	-221.6032	163.3283	1.211529	15.68075	0.5940505	0.96273	0.0372704	0.652617	0.347383	1.689395
1842	-52.36929	-218.656	166.2867	1.211529	3.945978	1.740331	0.939378	0.0606217	0.787256	0.212744	1.71863
1848	-60.11717	-226.6277	166.5105	1.71414	3.077155	1.391175	0.942093	0.057907	0.759113	0.240887	1.829619
1854	-57.01782	-219.3093	162.2915	2.132788	5.515045	1.779293	0.963514	0.0364862	0.569165	0.430835	3.137104
1860	-70.31601	-232.8254	162.5094	1.354744	9.464414	0.9304021	0.963514	0.0364862	0.792089	0.207911	3.137104
1866	-67.1948	-232.6823	165.4875	1.354744	8.713346	1.235679	0.992891	0.00710942	0.584775	0.415225	1.593648
1872	-69.6422	-235.9254	166.2832	1.01912	5.226763	2.187725	0.965685	0.0343145	0.800762	0.199238	1.212955
1878	-58.74382	-226.017	167.2732	0.9034652	4.839548	1.191028	0.948413	0.0515869	0.473101	0.526899	1.13069
1884	-40.82246	-206.4893	165.6669	0.9034652	7.561807	0.7910065	0.988176	0.011824	0.653927	0.346073	2.23106
1890	-53.09504	-218.2728	165.1777	1.32062	5.238613	0.9059513	0.952077	0.0479227	0.533783	0.466217	2.403672
1896	-50.12244	-217.5704	167.448	0.8225737	4.409629	1.172066	0.975136	0.024864	0.468028	0.531972	1.541755
1902	-65.52414	-230.5521	165.028	0.9466789	7.587116	1.263689	0.968089	0.0319107	0.533517	0.466483	1.954506
1908	-58.84452	-222.8269	163.9824	1.187612	10.08257	1.282895	0.96582	0.0341798	0.686335	0.313665	1.903031
1914	-68.07943	-234.9482	166.8688	1.187612	5.515999	0.6714851	0.96582	0.0341798	0.606412	0.393588	1.542114
1920	-67.45724	-235.1539	167.6967	1.551984	0.5076026	3.304416	0.846594	0.153406	0.267141	0.732859	0.8394929
1926	-64.25606	-229.5538	165.2978	1.35602	7.113909	1.45234	0.905602	0.0943982	0.461209	0.538791	1.054303
1932	-53.82705	-222.9677	169.1406	1.353873	2.297336	0.6519314	0.972207	0.0277927	0.725595	0.274405	1.359091
1938	-61.70164	-226.9481	165.2465	1.996215	5.464308	0.8192309	0.994411	0.00558877	0.711859	0.288141	2.639945
1944	-47.85148	-218.2858	170.4343	0.8796479	1.872343	0.826719	0.994411	0.00558877	0.793328	0.206672	1.547783
1950	-48.47073	-217.0778	168.6071	0.4558547	2.902641	1.412721	0.974713	0.0252869	0.554313	0.445687	1.477326
1956	-44.1986	-212.8269	168.6283	0.4249703	4.493118	0.8326814	0.971411	0.0285885	0.636511	0.363489	1.122398
1962	-51.38484	-220.1041	168.7192	1.048483	1.357862	1.066159	0.728769	0.271231	0.44951	0.55049	1.385673
1968	-45.34709	-214.8214	169.4743	1.048483	0.3696789	2.01953	0.790568	0.209432	0.338159	0.661841	0.644299
1974	-39.75239	-209.6977	169.9453	0.4140422	0.5047493	2.787497	0.956744	0.0432559	0.598328	0.401672	0.6510456
1980	-47.06822	-215.3028	168.2346	1.153853	2.358422	1.435148	0.865522	0.134478	0.761882	0.238118	1.002048
1986	-46.08921	-213.3764	167.2872	0.6761201	3.26674	1.689631	0.911408	0.0885917	0.491092	0.508908	1.456548
1992	-50.4977	-218.6854	168.1877	2.018895	1.511277	1.063148	0.829789	0.170211	0.697843	0.302157	1.106529
1998	-49.59975	-218.061	168.4613	2.018895	1.191496	1.358018	0.975226	0.0247736	0.901455	0.0985452	1.905429
2004	-40.03017	-207.0113	166.9811	1.097874	5.645127	0.5918961	0.986838	0.0131619	0.672778	0.327222	1.895781
2010	-54.29926	-219.2891	164.9898	1.966569	5.645127	1.078993	0.896372	0.103628	0.742799	0.257201	1.703757
2016	-72.72097	-238.9977	166.2767	1.031117	4.974327	0.4198771	0.896372	0.103628	0.359418	0.640582	2.079242
2022	-55.99949	-219.6984	163.6989	0.3147783	14.32087	0.7232449	0.977646	0.0223543	0.758041	0.241959	2.410743
2028	-58.70032	-224.0135	165.3132	0.1390945	7.367053	0.5425668	0.862197	0.137803	0.479436	0.520564	2.381991
2034	-61.55925	-226.3108	164.7516	0.3414889	9.319791	0.4564564	0.835442	0.164558	0.446767	0.553233	2.154218
2040	-68.78553	-233.2825	164.4969	0.8990987	9.319791	0.4044575	0.961309	0.0386908	0.574224	0.425776	2.415527
2046	-61.75185	-228.2078	166.4559	1.045635	7.205747	0.6940546	0.978703	0.0212974	0.734473	0.265527	1.618113
2052	-55.11236	-222.039	166.9267	1.073501	4.228197	1.355049	0.895117	0.104883	0.770917	0.229083	1.298927
2058	-59.94757	-226.8439	166.8963	0.9612863	2.488024	3.157975	0.937855	0.0621448	0.25174	0.74826	1.035682
2064	-54.45926	-223.4207	168.9614	1.480146	1.51504	1.533889	0.951069	0.0489308	0.513036	0.486964	0.8625337
2070	-60.22394	-223.878	163.6541	1.480146	12.80207	1.736155	0.981611	0.0183885	0.393487	0.606513	1.164171
2076	-65.85693	-228.4111	162.5542	1.09303	18.8776	2.095724	0.981611	0.0183885	0.490033	0.509967	0.8047782
2082	-58.74089	-221.1012	162.3603	0.7428984	13.18969	0.4977252	0.983016	0.0169842	0.774825	0.225175	3.375874
2088	-53.73339	-218.9513	165.2179	0.1722998	5.951876	0.5909577	0.878162	0.121838	0.777819	0.222181	2.9164
2094	-56.55062	-220.3319	163.7812	0.4723017	5.075389	0.413445	0.918861	0.0811387	0.580202	0.419798	3.94436
2100	-51.82108	-218.0483	166.2272	1.563581	5.828632	0.8995628	0.918861	0.0811387	0.486872	0.513128	1.102721
2106	-70.50564	-235.2829	164.7773	1.00273	9.77166	0.3631399	0.931497	0.068503	0.526448	0.473552	1.909849
2112	-84.6518	-247.2846	162.6328	0.5766839	8.761198	0.6312352	0.957105	0.0428953	0.474242	0.525758	3.674476
2118	-73.90486	-236.725	162.8201	1.584657	16.4787	0.6728164	0.985711	0.0142889	0.619574	0.380426	1.908963
2124	-58.7181	-222.9493	164.2312	0.4237053	8.779122	0.525624	0.953992	0.0460079	0.893515	0.106485	3.148194
2130	-65.71804	-230.7241	165.006	0.1608344	8.779122	0.5181868	0.953015	0.0469848	0.772129	0.227871	2.651372
2136	-57.43654	-223.4414	166.0048	0.1520377	7.134213	0.8679917	0.953015	0.0469848	0.483279	0.516721	2.094337
2142	-63.79206	-224.1194	160.3274	2.143135	18.54158	0.6090079	0.948308	0.0516925	0.518404	0.481596	2.486228
2148	-56.42396	-218.6957	162.2717	0.2399538	17.35913	1.052679	0.893074	0.106926	0.670999	0.329001	2.167288
2154	-52.49521	-215.1764	162.6812	0.9334091	16.14028	0.4937215	0.970385	0.0296152	0.515825	0.484175	2.34251
2160	-50.71443	-214.0149	163.3005	1.30068	12.95634	0.5736204	0.919902	0.0800979	0.515825	0.484175	1.862647
2166	-53.1007	-216.9324	163.8317	1.174626	15.4765	0.8797517	0.994721	0.0052789	0.638549	0.361451	1.862647
2172	-53.33627	-219.1879	165.8516	1.244035	4.509367	1.289184	0.938547	0.0614529	0.53635	0.46365	1.941744
2178	-51.95493	-216.4468	164.4919	0.1186724	12.37256	0.8370526	0.806679	0.193321	0.384566	0.615434	1.538093
2184	-50.31441	-214.8292	164.5148	0.2519473	11.48216	0.8046999	0.908245	0.0917546	0.402292	0.597708	1.851476
2190	-56.90526	-222.8507	165.9454	0.5413901	6.792145	0.9841244	0.886112	0.113888	0.60686	0.39314	1.624915
2196	-62.6714	-228.1219	165.4505	0.5916415	6.321798	2.160521	0.794068	0.205932	0.601848	0.398152	0.9957717
2202	-50.28401	-218.387	168.103	1.68065	1.768878	0.9969283	0.923481	0.0765186	0.490043	0.509957	1.524687
2208	-46.17909	-212.2123	166.0332	1.68065	4.114513	1.468005	0.902011	0.0979886	0.551236	0.448764	1.379661
2214	-50.88344	-215.9624	165.0789	1.06941	6.299299	2.758849	0.940672	0.0593282	0.726516	0.273484	0.9300146
2220	-53.69123	-219.8255	166.1343	0.1432715	5.292079	0.8827451	0.960336	0.0396636	0.543239	0.456761	2.59664
2226	-52.35179	-219.5499	167.1982	0.1315975	2.629135	0.9241318	0.918438	0.0815623	0.578984	0.421016	2.718332
2232	-43.72544	-210.4202	166.6948	1.105872	5.494642	0.7475492	0.987426	0.0125738	0.499835	0.500165	2.000115
2238	-42.74932	-209.5037	166.7544	1.105872	6.050542	0.7160485	0.982481	0.017519	0.48264	0.51736	1.686927
2244	-36.189	-201.815	165.626	1.548771	5.256135	0.8358808	0.884087	0.115913	0.374396	0.625604	1.750309
2250	-41.63615	-212.2102	170.5741	0.1622037	1.833229	1.20262	0.950384	0.0496157	0.874716	0.125284	1.026592
2256	-37.16811	-207.0392	169.8711	0.02370972	1.226097	1.372049	0.785667	0.214333	0.414369	0.585631	1.210667
2262	-43.78589	-212.9888	169.2029	0.03015548	2.201939	0.5992412	0.830884	0.169116	0.548301	0.451699	1.699588
2268	-43.58722	-210.3518	166.7646	0.6807413	7.682601	0.5992412	0.961379	0.0386208	0.364715	0.635285	1.300684
2274	-58.93047	-222.8602	163.9298	0.9856418	11.46496	0.8211654	0.916413	0.0835872	0.830785	0.169215	1.95359
2280	-65.23592	-230.9531	165.7172	0.08500657	9.291503	0.9700371	0.874746	0.125254	0.820233	0.179767	1.578015
2286	-64.29101	-230.1923	165.9013	0.1844461	8.00986	1.138688	0.937181	0.0628193	0.523829	0.476171	1.624415
2292	-56.51055	-226.2521	169.7416	0.2829861	1.164832	1.58251	0.912599	0.0874015	0.474839	0.525161	1.27774
2298	-66.42943	-234.2269	167.7974	0.6780643	1.963808	1.58251	0.895205	0.104795	0.474839	0.525161	1.819118
2304	-54.14418	-224.0578	169.9136	0.4166081	1.156482	0.9597002	0.852213	0.147787	0.537194	0.462806	1.357136
2310	-63.58531	-227.1715	163.5862	0.05235219	12.90397	0.5061856	0.933949	0.0660513	0.731742	0.268258	2.669461
2316	-64.28145	-226.0191	161.7377	0.01411486	21.26427	0.4539672	0.984618	0.0153823	0.829307	0.170693	3.213689
2322	-54.65739	-221.8206	167.1632	0.04695541	5.716359	1.802773	0.961595	0.038405	0.447155	0.552845	1.180568
2328	-46.68867	-214.2584	167.5698	0.9246958	3.257726	1.284101	0.884189	0.115811	0.590669	0.409331	1.281674
2334	-40.7061	-210.1122	169.4061	0.5763293	0.6340981	2.475105	0.822293	0.177707	0.687063	0.312937	0.6831707
2340	-36.64881	-205.0915	168.4427	1.204705	1.403697	1.73106	0.886118	0.113882	0.743075	0.256925	1.287721
2346	-48.17802	-218.6864	170.5084	2.064907	0.4939579	1.362054	0.994886	0.00511393	0.607687	0.392313	1.001449
2352	-50.76663	-216.979	166.2124	0.6769382	6.438682	1.694317	0.974252	0.0257482	0.597241	0.402759	1.426642
2358	-64.92733	-234.2658	169.3385	0.6769382	2.833496	1.02035	0.961249	0.0387508	0.857068	0.142932	1.183163
2364	-39.75424	-205.8414	166.0872	2.1705	2.833496	1.977843	0.928908	0.0710922	0.664405	0.335595	1.360073
2370	-46.66914	-210.2855	163.6164	2.030625	8.79657	1.137521	0.959812	0.040188	0.315151	0.684849	1.924473
2376	-71.44804	-235.4886	164.0405	2.581131	2.427252	2.905784	0.963551	0.0364491	0.725873	0.274127	2.319254
2382	-45.33443	-212.7898	167.4554	2.084605	1.830126	1.177672	0.956683	0.0433168	0.775377	0.224623	1.849329
2388	-42.93877	-211.0803	168.1415	1.146515	2.076568	0.4453289	0.936715	0.0632854	0.66972	0.33028	2.165893
2394	-46.66122	-211.373	164.7118	1.146515	5.194581	0.3349578	0.757636	0.242364	0.745223	0.254777	2.819763
2400	-40.09712	-209.3968	169.2997	0.9892282	1.659238	0.4525105	0.757636	0.242364	0.595568	0.404432	1.274208
2406	-47.08048	-214.8825	167.8021	0.9892282	3.094446	0.4777409	0.757636	0.242364	0.595568	0.404432	1.537929
2412	-44.6256	-209.7377	165.1121	0.636696	7.310515	0.4816144	0.868363	0.131637	0.599433	0.400567	2.271318
2418	-66.59724	-230.0367	163.4394	0.3511196	8.618524	1.211449	0.817213	0.182787	0.680193	0.319807	2.671674
2424	-68.02205	-234.1068	166.0847	0.4646428	6.789381	0.9590174	0.759236	0.240764	0.761956	0.238044	1.480121
2430	-53.59394	-217.172	163.578	1.835995	10.49884	2.18411	0.961405	0.0385953	0.696504	0.303496	0.8133281
2436	-66.36893	-235.1372	168.7683	0.4453952	5.538848	0.4841557	0.991669	0.00833117	0.741185	0.258815	1.406396
2442	-57.77234	-223.6399	165.8675	0.8013845	13.901	0.4841557	0.989479	0.0105206	0.659511	0.340489	0.8979541
2448	-44.5009	-212.996	168.4951	0.6946415	3.610628	0.4291536	0.980605	0.0193948	0.634366	0.365634	1.865681
2454	-48.61849	-215.3278	166.7093	0.03185952	6.345241	1.058078	0.955264	0.0447364	0.686062	0.313938	1.869243
2460	-43.38436	-208.1947	164.8104	0.3544942	13.38792	0.6263345	0.973772	0.0262276	0.669169	0.330831	1.763497
2466	-52.4351	-217.8762	165.4411	0.5750358	7.061501	0.3613576	0.939512	0.0604877	0.669169	0.330831	2.490283
2472	-50.94249	-218.5257	167.5832	0.3333479	3.558702	0.7429136	0.949879	0.0501207	0.669169	0.330831	2.234285
2478	-47.53223	-214.3877	166.8554	0.3950386	7.261674	0.663508	0.959377	0.0406232	0.741061	0.258939	1.584542
2484	-49.05344	-215.1033	166.0499	0.03758505	10.71147	0.8453342	0.973672	0.0263277	0.772696	0.227304	1.584542
2490	-54.21044	-219.0533	164.8428	0.02748995	9.470111	0.5079764	0.979873	0.0201268	0.326061	0.673939	2.872624
2496	-47.02956	-211.1509	164.1213	0.02688819	12.79766	0.5841866	0.871163	0.128837	0.682968	0.317032	2.095008
2502	-54.77809	-217.3015	162.5234	0.2879457	12.79766	0.4215356	0.889762	0.110238	0.68303	0.31697	3.069446
2508	-45.59654	-211.6143	166.0178	0.5670687	8.190719	1.004748	0.979357	0.0206434	0.62814	0.37186	1.7193
2514	-49.81746	-213.0388	163.2213	0.2269464	18.5524	1.019188	0.917299	0.0827013	0.664849	0.335151	1.435903
2520	-56.84226	-219.2188	162.3766	0.9071298	18.5524	0.7594519	0.895039	0.104961	0.623538	0.376462	1.651527
