Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4080	-1530.947	-1701.111	170.1648	1.037126	0.7867547	1.079584	1.36826
4086	-1547.719	-1717.748	170.0284	1.037126	1.053064	1.083403	1.26208
4092	-1538.928	-1708.905	169.9766	0.7741873	1.117515	1.195162	1.37184
4098	-1550.54	-1720.285	169.7451	1.181677	1.171229	0.9693818	1.37184
4104	-1546.582	-1716.731	170.1488	0.9486205	1.054773	0.8930192	1.388071
4110	-1532.494	-1702.557	170.0621	0.8839627	1.031254	1.197555	1.284195
4116	-1538.331	-1708.564	170.2328	0.8839627	0.8876699	1.170088	1.284195
4122	-1533.045	-1703.283	170.2385	0.8839627	0.8814566	1.125401	1.320893
4128	-1533.494	-1703.362	169.8674	1.208837	1.034124	1.114881	1.243778
4134	-1545.779	-1715.713	169.9348	1.067185	0.9725045	1.360833	1.148175
4140	-1543.66	-1714.064	170.4039	0.935261	0.7861308	0.9518843	1.361131
4146	-1542.014	-1712.03	170.0162	0.9586618	1.009471	0.9188904	1.496757
4152	-1534.671	-1704.655	169.9839	0.9636229	1.070079	0.9188904	1.47168
4158	-1531.381	-1700.859	169.4779	1.317214	1.056349	1.092717	1.468654
4164	-1531.974	-1701.766	169.7917	0.9526677	1.199008	0.9338226	1.517001
4170	-1563.325	-1732.772	169.4474	1.089756	1.25103	0.7869134	1.736006
4176	-1541.426	-1711.599	170.1733	0.8347328	1.25103	0.9767981	1.234685
4182	-1543.6	-1713.503	169.9036	0.997547	1.114418	1.257471	1.202463
4188	-1541.819	-1711.889	170.0697	0.9407404	0.8337704	1.257471	1.342711
4194	-1555.915	-1725.568	169.6527	1.525588	0.9814156	1.2031	1.136107
4200	-1539.008	-1709.643	170.6348	0.7661191	0.8393217	1.104744	1.136107
4206	-1547.157	-1716.804	169.6473	0.7968602	1.579731	0.9993433	1.417638
4212	-1553.95	-1724.072	170.1225	0.8728717	0.7387133	1.024058	1.600408
4218	-1534.737	-1704.983	170.2463	0.7803552	1.06839	1.00511	1.342868
4224	-1537.294	-1707.129	169.8348	1.258683	1.106952	1.087926	1.191176
4230	-1535.75	-1705.938	170.1882	0.9356632	1.024741	0.8934722	1.390487
4236	-1539.996	-1709.894	169.8983	1.062792	1.024741	1.018267	1.419994
4242	-1535.281	-1705.506	170.2251	0.8961008	0.7749494	1.04346	1.467135
4248	-1535.316	-1705.634	170.3176	0.8961008	0.9547637	1.113099	1.194785
4254	-1532.989	-1702.88	169.891	1.048049	1.167245	1.114569	1.246972
4260	-1551.791	-1722.146	170.3552	0.8250521	0.986372	1.114569	1.19437
4266	-1545.138	-1715.506	170.3677	0.8358111	0.7898879	1.285938	1.19437
4272	-1537.704	-1707.925	170.2206	0.8328905	1.123683	0.8198	1.42491
4278	-1539.222	-1709.005	169.7831	1.135995	1.068126	0.9976702	1.435102
4284	-1536.068	-1706.391	170.3231	0.731538	0.9005355	1.08205	1.390469
4290	-1546.287	-1716.241	169.9543	1.091637	0.7190937	1.07416	1.540469
4296	-1546.95	-1717.076	170.1263	0.7933046	1.078417	1.00941	1.415926
4302	-1575.215	-1745.228	170.0137	1.249001	0.7451197	1.183544	1.269237
4308	-1552.861	-1723.492	170.6308	0.7026814	0.7456774	1.124676	1.251713
4314	-1541.503	-1711.59	170.0863	0.9554546	1.022273	1.250507	1.166401
4320	-1538.57	-1708.601	170.0304	0.9930353	1.281402	0.9795627	1.194855
4326	-1534.428	-1704.116	169.6883	1.260118	1.065554	0.9349733	1.463874
4332	-1541.456	-1711.455	169.9987	1.178621	0.8404232	0.8857009	1.496498
4338	-1546.057	-1716.157	170.1	1.178621	0.8998898	1.051194	1.239518
4344	-1551.37	-1720.777	169.4077	1.45436	1.147953	1.240154	1.230254
4350	-1546.402	-1716.392	169.9897	1.023448	0.9912537	1.21659	1.246317
4356	-1541.901	-1712.072	170.171	1.023448	0.8427138	1.062997	1.344103
4362	-1538.233	-1708.089	169.8567	1.023448	1.072545	0.7482773	1.645183
4368	-1537.886	-1707.62	169.7336	1.304235	1.037414	0.91099	1.436259
4374	-1537.382	-1707.506	170.1245	1.008701	1.037414	0.8372349	1.417084
4380	-1543.07	-1713.1	170.0295	1.124279	0.8460021	1.183147	1.277386
4386	-1542.413	-1712.907	170.494	0.7858883	0.9345152	1.11413	1.152071
4392	-1546.498	-1716.266	169.7678	1.257478	0.909437	1.218177	1.303988
4398	-1549.313	-1719.313	170.0004	0.7824716	1.046792	0.8890708	1.630688
4404	-1535.634	-1705.484	169.8504	1.114867	1.080971	1.121002	1.290928
4410	-1541.385	-1711.652	170.2667	1.063858	1.010628	1.061147	1.087514
4416	-1543.806	-1713.714	169.9075	1.207664	1.010628	1.187783	1.16823
4422	-1533.459	-1703.565	170.1056	0.9532127	1.111805	0.9508043	1.327867
4428	-1527.439	-1697.401	169.9612	0.9426948	1.111805	0.9508043	1.448922
4434	-1530.169	-1700.052	169.8831	1.112217	1.111805	0.9478026	1.380789
4440	-1528.662	-1698.799	170.1364	0.9513335	0.8434972	0.9809836	1.489338
4446	-1532.685	-1703.245	170.5603	0.8200509	0.7720557	0.8976171	1.381189
4452	-1539.933	-1709.634	169.7012	1.227609	0.8277943	1.217243	1.443517
4458	-1532.711	-1703.244	170.533	0.6102804	0.9315107	1.217243	1.170395
4464	-1540.067	-1710.202	170.1349	1.015533	0.9113153	1.248059	1.170395
4470	-1535.318	-1704.929	169.6118	1.2197	1.034423	1.453102	1.163696
4476	-1541.226	-1711.375	170.1494	1.116994	0.9398957	0.9787254	1.276282
4482	-1535.401	-1705.441	170.0403	1.211381	0.8229093	1.110228	1.276282
4488	-1524.969	-1695.416	170.4469	0.7098445	0.9934461	1.033095	1.272455
4494	-1523.976	-1694.263	170.2871	0.7823585	0.8411605	1.275669	1.272455
4500	-1539.358	-1709.6	170.2419	0.9928605	0.7298937	1.220012	1.272455
4506	-1535.623	-1705.357	169.7337	1.221377	0.8645642	0.9171317	1.620001
4512	-1533.965	-1704.227	170.2616	1.008219	0.8368045	0.8490766	1.456364
4518	-1545.508	-1715.569	170.0608	1.147927	0.8133547	1.092864	1.332185
4524	-1531.328	-1701.593	170.2644	0.9870441	0.8548782	1.008894	1.332185
4530	-1537.982	-1707.953	169.9716	1.11682	0.9544185	0.8816695	1.480852
4536	-1543.952	-1714.467	170.5152	1.251077	0.6357478	0.845762	1.213696
4542	-1535.616	-1706.038	170.4215	0.8314028	0.8673349	1.189854	1.168989
4548	-1558.688	-1728.592	169.9041	1.005592	1.228706	1.164571	1.177849
4554	-1557.037	-1727.378	170.3407	0.8280357	0.7711595	1.118464	1.374716
4560	-1545.131	-1715.481	170.3494	0.9194234	0.8708885	0.9812983	1.327654
4566	-1541.316	-1711.185	169.8685	1.001085	0.8708885	0.9646248	1.641874
4572	-1542.685	-1712.271	169.5858	1.247436	1.146176	1.064662	1.3908
4578	-1548.863	-1719.016	170.1533	0.8327507	1.146176	0.910145	1.389881
4584	-1543.029	-1713.401	170.3723	0.8329619	0.9001062	0.891019	1.425014
4590	-1535.314	-1705.687	170.373	0.6706677	0.9001062	1.209157	1.294344
4596	-1540.068	-1709.87	169.8026	1.288867	0.9790202	0.9111098	1.439493
4602	-1538.689	-1709.128	170.4389	0.8350826	0.9790202	0.8505828	1.341261
4608	-1552.419	-1722.646	170.2276	0.7659073	0.9195821	0.9281848	1.540669
4614	-1551.716	-1721.456	169.7395	1.489482	1.04577	0.8524719	1.332482
4620	-1535.91	-1706.073	170.1632	0.821605	1.04577	0.9498695	1.437223
4626	-1537.034	-1707.532	170.4976	0.9547974	0.7772198	0.9338875	1.291679
4632	-1543.009	-1712.827	169.8184	1.179642	1.06305	1.069545	1.320999
4638	-1532.633	-1702.292	169.659	1.041788	1.027586	0.974039	1.644094
4644	-1539.372	-1709.307	169.9354	1.041788	1.027586	0.8287968	1.548574
4650	-1552.665	-1722.352	169.6874	0.943548	0.9901158	1.256666	1.51577
4656	-1552.187	-1721.981	169.7942	1.235412	1.326682	0.9818471	1.150673
4662	-1542.771	-1713.39	170.619	0.7418552	0.9716979	0.9007314	1.232534
4668	-1544.89	-1714.564	169.6741	1.324445	0.9918578	1.23205	1.248427
4674	-1537.472	-1706.869	169.3974	1.12995	1.376218	1.489347	1.101842
4680	-1546.124	-1716.207	170.0834	1.364608	0.6918578	1.304303	1.046026
4686	-1540.813	-1710.656	169.843	1.344461	1.024703	1.059997	1.207072
4692	-1533.838	-1704.238	170.4004	0.8410131	0.8618807	1.27623	1.10712
4698	-1532.83	-1702.683	169.8536	1.448463	0.872053	0.9641384	1.3214
4704	-1536.086	-1706.262	170.1761	0.98089	0.9547575	1.017488	1.3214
4710	-1530.251	-1700.186	169.9357	0.98089	1.087873	0.9983399	1.421056
4716	-1529.1	-1699.172	170.0723	0.7584099	0.9429752	1.225697	1.421056
4722	-1531.29	-1701.158	169.8679	1.098108	1.073681	1.048536	1.354386
4728	-1530.501	-1700.038	169.5369	1.098108	1.161311	0.849629	1.684974
4734	-1542.179	-1712.205	170.0266	1.045221	0.8126415	1.180143	1.371766
4740	-1530.404	-1700.278	169.8735	1.217467	0.8951933	1.007246	1.429103
4746	-1535.724	-1705.729	170.0053	0.9828033	0.8916579	0.9321024	1.564397
4752	-1532.353	-1702.358	170.0047	0.8214792	1.10246	1.004288	1.473536
4758	-1525.332	-1695.396	170.0636	0.7740532	1.236301	0.7885038	1.52651
4764	-1528.27	-1698.56	170.2908	0.9634234	0.7095057	0.8940812	1.526039
4770	-1532.968	-1702.736	169.7677	1.346762	0.9655388	0.9348165	1.415346
4776	-1545.343	-1715.29	169.9464	1.087879	0.9154365	1.01226	1.452296
4782	-1544.847	-1715.223	170.3757	1.087879	0.664796	0.9953978	1.317633
4788	-1551.641	-1721.377	169.7363	1.269071	0.9630663	1.281888	1.223669
4794	-1546.501	-1716.691	170.1899	1.25401	0.748607	0.8609503	1.380223
4800	-1543.672	-1713.636	169.9638	1.112891	0.813092	1.16357	1.38075
4806	-1542.284	-1712.532	170.2479	0.9887124	0.813092	0.9462988	1.425134
4812	-1540.821	-1711.068	170.247	0.9676226	0.762639	1.017004	1.425134
4818	-1535.341	-1705.513	170.1727	1.078759	0.9856819	0.8623755	1.345314
4824	-1541.448	-1711.407	169.9594	1.036511	0.9168598	0.7485445	1.673427
4830	-1538.667	-1708.5	169.8323	1.099182	0.963193	0.9283239	1.556467
4836	-1531.007	-1700.845	169.8376	1.208785	0.9775492	1.140636	1.293797
4842	-1533.084	-1702.858	169.7747	1.029718	1.047812	1.109944	1.452179
4848	-1545.718	-1715.687	169.9698	1.255558	0.9020368	1.091066	1.249974
4854	-1544.463	-1714.858	170.3958	0.8189334	0.7724171	1.043125	1.396585
4860	-1547.595	-1717.25	169.6547	1.457621	1.003837	1.043125	1.305127
4866	-1536.96	-1706.906	169.9463	1.034673	1.135909	1.024809	1.311668
4872	-1535.647	-1705.961	170.3136	0.8222392	0.9311352	1.123822	1.270348
4878	-1541.207	-1711.528	170.3213	1.013378	0.7757711	0.930619	1.389247
4884	-1537.439	-1707.78	170.3415	0.7315106	0.9126153	1.106936	1.346868
4890	-1544.344	-1714.593	170.2488	1.088626	0.8755295	0.9747713	1.273602
4896	-1555.187	-1725.206	170.0195	0.8927672	1.047161	0.9752934	1.47286
4902	-1552.897	-1722.568	169.6715	1.414518	0.9520671	0.9924137	1.405426
4908	-1541.368	-1711.237	169.8694	0.9564938	1.054385	0.8812958	1.601307
4914	-1556.195	-1725.682	169.4876	1.173019	1.313899	0.9326584	1.497015
4920	-1545.513	-1715.26	169.7469	0.9492542	1.237726	0.9326584	1.525418
4926	-1545.032	-1715.2	170.1679	0.9678511	1.017179	0.7791282	1.475021
4932	-1543.749	-1713.647	169.8979	0.9684109	1.081881	0.7529707	1.645026
4938	-1551.001	-1721.37	170.3697	0.7356277	0.8365551	0.8286009	1.590929
4944	-1535.188	-1705.355	170.1663	0.8875754	0.986705	0.8286009	1.522
4950	-1544.537	-1714.595	170.0573	1.054327	0.9218345	0.7723453	1.568972
4956	-1542.685	-1712.362	169.6774	1.054327	1.301948	0.9436431	1.443084
4962	-1538.118	-1707.784	169.6652	1.36237	0.9834635	0.9924777	1.424568
4968	-1538.038	-1708.45	170.4116	0.711229	0.9634725	1.004562	1.347245
4974	-1549.481	-1719.696	170.2154	0.8283309	0.9365538	0.9026939	1.511062
4980	-1540.953	-1710.879	169.9265	0.8455782	0.9176292	1.187517	1.515584
4986	-1533.203	-1703.221	170.0175	1.027222	0.9751231	1.046967	1.371119
4992	-1526.474	-1696.295	169.8212	1.284961	0.9751231	1.011753	1.352598
4998	-1525.76	-1695.928	170.168	0.9598311	0.8420739	1.011753	1.43659
5004	-1535.061	-1704.754	169.6928	1.234684	0.9996808	0.9721283	1.500907
5010	-1539.548	-1709.538	169.9894	1.313868	0.8241976	0.872043	1.425394
5016	-1531.759	-1701.662	169.9027	1.218341	0.9610034	1.18682	1.206992
5022	-1534.135	-1704.019	169.8835	1.12756	1.049925	0.9232257	1.43555
5028	-1531.052	-1701.462	170.41	0.9965269	0.7319298	0.8406953	1.43555
5034	-1530.134	-1700.521	170.3869	0.9292978	0.9167482	1.025136	1.214883
5040	-1531.123	-1701.099	169.9756	0.9292978	1.335593	1.172356	1.081664
5046	-1530.12	-1700.008	169.8877	1.232473	0.8810479	1.004118	1.419998
5052	-1554.314	-1724.572	170.2582	1.205876	0.6927013	0.8422392	1.418992
5058	-1534.915	-1705.122	170.2078	1.0329	0.8249201	0.9386601	1.418992
5064	-1540.272	-1710.078	169.8057	1.097165	1.068529	1.034963	1.418342
5070	-1545.152	-1714.841	169.6885	1.221557	1.209631	1.143202	1.213176
5076	-1540.418	-1710.147	169.7287	1.451851	0.9478982	1.304877	1.067403
5082	-1532.448	-1702.492	170.0439	1.076637	0.8613992	1.125004	1.33896
5088	-1535.837	-1705.789	169.9518	0.805959	1.060882	1.277946	1.346339
5094	-1533.669	-1703.925	170.256	1.113341	0.8538072	1.062381	1.191243
5100	-1537.804	-1707.251	169.4474	1.249981	1.140373	1.291357	1.323465
5106	-1539.505	-1709.505	169.9999	0.9524008	1.244774	1.090605	1.191318
5112	-1538.599	-1708.243	169.6435	0.9697686	1.26552	0.9645712	1.54307
5118	-1534.175	-1703.651	169.4766	1.325261	1.26552	1.040744	1.343431
5124	-1546.144	-1716.522	170.3778	0.8753942	0.8297075	1.01743	1.343431
5130	-1544.602	-1714.962	170.3599	0.8753942	0.883699	0.8951973	1.411646
5136	-1549.539	-1719.919	170.3801	1.251626	0.8569552	0.8819318	1.117778
5142	-1540.606	-1710.722	170.1167	0.9172101	0.9443382	1.116953	1.348552
5148	-1543.589	-1713.791	170.2026	1.045023	0.9334272	0.9678887	1.305509
5154	-1538.89	-1708.969	170.0794	0.8972957	1.014955	0.9955836	1.432824
5160	-1538.722	-1709.032	170.3109	0.8915944	0.8678708	1.1885	1.213819
5166	-1533.012	-1703.02	170.0081	1.133837	0.8437271	1.18463	1.287801
5172	-1533.569	-1704.053	170.4844	0.788022	0.769727	1.064331	1.335766
5178	-1544.477	-1714.585	170.1083	1.169731	0.9034835	0.8930447	1.365362
5184	-1536.612	-1706.707	170.0947	1.105528	0.9173904	1.092565	1.255359
5190	-1529.983	-1699.999	170.0157	1.12011	0.9173904	1.104999	1.298151
5196	-1528.172	-1697.867	169.6956	1.415111	0.9056185	1.299593	1.171745
5202	-1534.798	-1704.826	170.0284	0.8993852	0.910788	1.152708	1.429594
5208	-1534.727	-1705.073	170.3464	1.11443	0.6578338	0.8621416	1.429594
5214	-1541.056	-1710.99	169.9343	1.11443	0.855708	1.119447	1.404355
5220	-1535.93	-1705.892	169.961	1.11443	1.125865	1.092133	1.185169
5226	-1534.524	-1704.895	170.3708	0.866141	0.9858249	1.092133	1.165646
5232	-1536.139	-1706.244	170.105	0.9744354	1.020489	1.04466	1.309044
5238	-1540.192	-1710.549	170.3566	0.8423593	0.7719398	1.008376	1.436377
5244	-1565.695	-1736.038	170.3434	0.9591993	0.7694021	0.9052269	1.438488
5250	-1543.697	-1713.764	170.0671	1.231542	0.8645657	0.9352388	1.346907
5256	-1534.25	-1703.775	169.5249	1.141086	1.217599	0.9859908	1.523153
5262	-1536.348	-1706.578	170.2298	1.048148	0.7806402	0.7611292	1.557069
5268	-1537.114	-1706.879	169.7653	0.900504	1.275469	1.264947	1.260577
5274	-1545.627	-1716.004	170.3764	0.8563168	0.8283029	1.525542	0.8997731
5280	-1546.027	-1716.542	170.5141	0.8563168	0.8343177	1.083473	1.187934
5286	-1536.238	-1706.593	170.355	0.8675912	0.8780561	1.044215	1.308212
5292	-1527.024	-1696.829	169.8049	1.215671	0.9129108	0.9872165	1.484494
5298	-1526.568	-1696.1	169.5312	1.215671	1.316378	1.058541	1.331418
5304	-1527.053	-1696.865	169.8122	0.9609066	1.440614	0.9392341	1.309474
5310	-1525.67	-1695.043	169.3738	1.191335	1.247594	1.113052	1.481922
5316	-1536.038	-1705.341	169.3034	1.413798	1.359355	0.9176016	1.43743
5322	-1540.274	-1710.509	170.2348	0.961604	0.9820121	1.128326	1.173208
5328	-1539.515	-1709.742	170.2264	0.9297258	1.011896	0.8914475	1.37679
5334	-1550.519	-1719.944	169.4257	1.052669	1.461453	0.8905148	1.558418
5340	-1527.947	-1697.071	169.1241	1.455292	1.649236	0.9300405	1.324669
5346	-1525.474	-1695.827	170.3533	0.8038106	0.8631952	1.102753	1.324669
5352	-1544.364	-1714.917	170.5538	0.6822334	0.9317325	1.216266	1.096425
5358	-1550.646	-1720.865	170.2186	0.7903752	1.118535	0.8902869	1.407968
5364	-1540.975	-1710.771	169.7954	1.067253	1.30085	0.9198955	1.360634
5370	-1550.182	-1719.895	169.7132	1.163674	1.121534	1.238578	1.233656
5376	-1544.358	-1714.413	170.0545	0.9325773	1.014354	1.238578	1.230286
5382	-1546.295	-1716.357	170.0613	1.006017	1.015642	1.14937	1.236784
5388	-1549.263	-1718.799	169.5365	1.690429	0.9655996	1.056498	1.245979
5394	-1546.903	-1717.123	170.2197	0.8289193	0.9412391	1.050361	1.391103
5400	-1544.574	-1714.771	170.1975	0.9871898	0.9605078	1.000199	1.308441
5406	-1551.021	-1721.593	170.5722	0.9871898	0.7779845	1.02522	1.121464
5412	-1538.386	-1708.752	170.3656	0.906804	1.091164	1.063637	1.064175
5418	-1540.616	-1710.483	169.8668	1.090626	1.027819	1.238474	1.244118
5424	-1558.431	-1728.596	170.1657	0.9695907	0.7964632	1.35987	1.184699
5430	-1544.962	-1715.13	170.168	0.9695907	0.9239102	1.12123	1.277937
5436	-1539.189	-1709.62	170.4308	0.7250804	0.9339145	1.308805	1.086095
5442	-1545.012	-1714.975	169.9624	1.007181	0.9299622	1.033888	1.473883
5448	-1534.317	-1704.46	170.1436	0.8443849	0.9950805	0.9496825	1.473883
5454	-1550.095	-1720.156	170.061	0.9875962	1.014715	0.9304937	1.427879
5460	-1556.357	-1725.797	169.4402	1.421782	1.309912	0.8740362	1.396406
5466	-1557.532	-1727.42	169.8873	0.9764791	1.175316	0.8906302	1.477328
5472	-1560.59	-1730.152	169.5615	1.075118	1.15842	0.9658931	1.602253
5478	-1538.647	-1708.133	169.4864	0.9278335	1.599001	1.002322	1.426129
5484	-1541.798	-1712.121	170.3236	0.7798208	0.9132496	1.116235	1.316448
5490	-1530.094	-1699.872	169.7786	1.158813	1.016742	0.9158393	1.522026
5496	-1547.189	-1716.984	169.7954	0.9964356	0.9046811	0.755857	1.819831
5502	-1541.967	-1711.894	169.9265	0.9516169	0.9699506	1.056732	1.495535
5508	-1540.359	-1710.7	170.3407	0.9538958	0.9651794	1.056732	1.164625
5514	-1535.523	-1705.78	170.257	1.012867	0.709377	0.9761744	1.452578
5520	-1538.433	-1708.516	170.0831	1.057082	0.8398322	0.9931351	1.443106
5526	-1526.551	-1697.008	170.4568	1.096372	0.6678634	0.9194721	1.304398
5532	-1548.569	-1719.383	170.8135	0.6258616	0.7783729	0.9878906	1.244293
5538	-1547.355	-1717.223	169.8682	0.9513439	1.163956	1.229265	1.253664
5544	-1531.577	-1701.92	170.3422	1.022205	0.706705	0.9701142	1.386131
5550	-1536.917	-1706.639	169.7222	1.415251	0.9245722	0.771636	1.554101
5556	-1534.82	-1704.658	169.8377	1.228284	0.997845	1.008582	1.367918
5562	-1547.381	-1717.37	169.9896	0.7277437	1.175897	1.034961	1.474731
5568	-1534.607	-1704.988	170.3812	0.9164586	0.6953216	0.9319851	1.474731
5574	-1553.827	-1723.982	170.1551	0.8616528	1.028005	1.45918	0.9888414
5580	-1546.984	-1716.73	169.7462	1.109378	1.016141	1.151368	1.40544
5586	-1546.53	-1717.114	170.5844	0.7900675	0.7830984	0.792214	1.458293
5592	-1547.803	-1718.043	170.2392	0.819629	1.057308	1.142988	1.213103
5598	-1547.482	-1717.445	169.9633	1.145393	1.039654	1.264457	1.07811
5604	-1540.331	-1710.21	169.8784	1.005515	1.197329	1.130294	1.255041
5610	-1541.008	-1711.41	170.4026	0.8393503	0.8256802	1.223528	1.185055
5616	-1549.489	-1719.255	169.7665	1.406904	1.020782	0.9798407	1.290999
5622	-1550.287	-1720.104	169.8165	1.309587	1.126006	0.8432138	1.351613
5628	-1538.893	-1709.097	170.2044	0.8424931	0.9039442	0.9182983	1.521461
5634	-1539.853	-1709.523	169.6703	1.294468	0.9039442	0.9362916	1.571715
5640	-1543.396	-1713.54	170.1435	0.8647389	0.8816102	1.237075	1.322642
5646	-1553.1	-1723.434	170.334	0.754352	0.9773793	1.104039	1.285765
5652	-1539.385	-1709.951	170.5662	0.7840059	1.01207	0.9477253	1.168374
5658	-1542.059	-1712.34	170.2811	0.8141737	0.8855307	1.006457	1.43163
5664	-1548.479	-1718.527	170.0476	1.161579	0.8905225	1.122492	1.245561
5670	-1541.993	-1711.922	169.9284	0.8687781	1.18921	1.007133	1.428474
5676	-1547.032	-1717.543	170.5107	0.871592	0.6904897	0.9229365	1.420136
5682	-1545.094	-1715.055	169.9612	1.000849	0.8627378	0.9229365	1.611017
5688	-1538.052	-1708.229	170.1777	0.7532366	1.124304	0.6791584	1.618679
5694	-1535.793	-1705.698	169.9049	0.8802126	1.022164	0.8432857	1.680905
5700	-1542.234	-1711.925	169.691	1.21513	1.03265	1.082734	1.407483
5706	-1534.621	-1704.661	170.0396	0.7353442	1.068564	1.239062	1.355135
5712	-1529.751	-1699.704	169.9535	1.008961	1.288772	0.9258899	1.284952
5718	-1540.155	-1709.632	169.4764	1.149849	1.321891	0.7618705	1.641775
5724	-1542.403	-1712.515	170.1117	0.8144246	0.9368895	0.771765	1.691375
5730	-1544.007	-1714.107	170.1001	0.8714572	1.07507	1.032168	1.361381
5736	-1534.3	-1704.02	169.7194	1.35868	1.051822	0.9089423	1.397061
5742	-1541.746	-1711.528	169.7828	1.035244	1.174736	1.030617	1.405572
5748	-1541.783	-1712.124	170.3407	0.9438577	0.8755622	0.9317336	1.351028
5754	-1552.947	-1722.513	169.5663	1.357435	1.03343	0.9550609	1.493817
5760	-1550.942	-1721.104	170.1623	1.299562	0.7649276	1.003637	1.238543
5766	-1547.61	-1717.607	169.9966	1.102346	0.7084966	1.381104	1.268151
5772	-1542.632	-1712.967	170.3347	1.088446	0.9273709	1.010755	1.124976
5778	-1540.95	-1711.252	170.3018	0.8712719	1.014544	1.165863	1.131524
5784	-1531.046	-1701.182	170.1367	1.047988	1.014544	0.8202899	1.408029
5790	-1541.774	-1711.601	169.8273	1.112401	1.165767	0.9250836	1.400113
5796	-1546.629	-1717.144	170.5155	0.7381098	0.839273	1.041936	1.312768
5802	-1537.319	-1707.449	170.1299	1.008337	0.9202229	1.049718	1.338255
5808	-1538.684	-1708.496	169.8122	1.122522	1.406577	0.910085	1.227043
5814	-1533.989	-1703.843	169.8538	1.122522	1.252577	0.910085	1.31543
5820	-1533.714	-1704.038	170.3236	0.7586812	0.945844	0.9802886	1.414074
5826	-1534.22	-1703.7	169.48	1.610531	0.945844	0.9729117	1.431648
5832	-1541.67	-1711.658	169.9887	1.247727	0.8589847	0.9729117	1.370948
5838	-1537.044	-1707.383	170.3387	0.852732	0.8691769	1.080719	1.310787
5844	-1538.145	-1707.515	169.3703	1.250296	1.343637	1.151402	1.337655
5850	-1534.207	-1704.233	170.0259	1.068046	0.7803095	1.427837	1.17517
5856	-1541.755	-1711.208	169.4533	1.29681	1.069157	1.297983	1.333636
5862	-1539.38	-1709.578	170.1979	1.041098	0.8854343	0.9893452	1.333636
5868	-1547.355	-1717.124	169.7691	1.205177	0.9373234	1.089006	1.423502
5874	-1544.454	-1713.666	169.2117	1.317796	1.442825	0.8753877	1.547613
5880	-1548.759	-1718.857	170.0982	1.228459	0.9949138	0.9511902	1.203889
5886	-1553.234	-1723.706	170.4729	1.228459	0.5810354	1.021265	1.156694
5892	-1545.997	-1716.033	170.0366	0.9666107	0.9030907	1.203396	1.336964
5898	-1546.55	-1716.715	170.1651	0.9855401	1.005816	1.190988	1.13736
5904	-1546.389	-1716.669	170.2801	0.9249377	1.005816	1.072365	1.193519
5910	-1550.209	-1720.564	170.3548	0.9324372	0.7773878	1.019293	1.355576
5916	-1544.985	-1715.285	170.3001	0.9324372	0.8450085	1.057628	1.315969
5922	-1545.678	-1715.551	169.8733	0.9824996	1.189493	1.093058	1.314833
5928	-1542.911	-1713.054	170.1436	0.9467387	0.851695	1.17317	1.332149
5934	-1551.135	-1720.947	169.8127	1.192427	1.005123	1.100965	1.336685
5940	-1540.365	-1710.401	170.0355	0.9039522	1.102755	1.047816	1.352722
5946	-1539.892	-1709.931	170.0382	1.108239	0.9744843	0.9007028	1.406577
5952	-1538.643	-1708.728	170.0851	1.120965	0.9064283	0.9090623	1.406577
5958	-1541.007	-1710.749	169.742	1.249912	1.147117	1.0737	1.255159
5964	-1538.936	-1709.278	170.3418	0.858385	0.7938522	1.187655	1.276805
5970	-1529.701	-1700.127	170.4255	0.9262373	0.8744681	0.9238828	1.304219
5976	-1536.191	-1706.399	170.2081	1.057921	0.8744681	1.173915	1.166213
5982	-1542.812	-1712.987	170.1752	1.157118	0.9541839	1.088819	1.112691
5988	-1534.534	-1704.428	169.8942	1.181536	1.169522	0.9068194	1.304179
5994	-1536.598	-1706.909	170.3109	0.7269693	1.079599	0.9830053	1.340511
6000	-1534.72	-1705.1	170.3792	0.9387326	0.7816649	1.007356	1.337383
6006	-1534.183	-1704.152	169.9695	1.362988	0.8159141	1.03336	1.282034
6012	-1547.794	-1717.803	170.0082	0.9061903	0.8159141	1.200447	1.474899
6018	-1548.243	-1718.647	170.4045	0.8544909	0.7861646	1.19898	1.224534
6024	-1548.274	-1718.69	170.4155	0.6431476	0.8634147	1.25104	1.274851
6030	-1551.826	-1722.106	170.2793	0.8624354	0.913116	1.083768	1.313401
6036	-1542.182	-1712.457	170.2755	0.8662194	0.913116	1.083768	1.313401
6042	-1541.48	-1711.986	170.5064	0.7370937	0.8042773	1.152615	1.25842
6048	-1537.506	-1707.677	170.1709	0.9499985	0.8042773	1.225454	1.302823
6054	-1543.595	-1713.861	170.2654	0.8397962	0.7029364	0.9966196	1.564222
6060	-1547.841	-1717.761	169.9197	1.351307	0.8952721	0.9991567	1.295925
6066	-1547.139	-1717.364	170.2244	1.073216	0.7739609	1.202041	1.199582
6072	-1539.49	-1709.555	170.0642	1.073216	0.8035783	1.202041	1.309073
6078	-1543.166	-1713.555	170.3885	0.8685702	0.8035783	1.071336	1.317583
6084	-1552.227	-1722.767	170.5399	0.9497178	0.7856579	1.105484	1.105207
6090	-1538.902	-1708.444	169.5424	1.64386	0.8965006	1.161715	1.245976
6096	-1542.275	-1712.542	170.267	0.7485638	1.065522	0.910409	1.426799
