Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5448	-871.4085	-1038.737	167.3284	0.9552507	2.603249	0.9444117	1.304076	1.463952
5454	-863.3738	-1032.029	168.6552	0.6055726	1.08694	1.139316	1.304076	1.58017
5460	-860.2354	-1028.339	168.1039	1.314324	1.432147	0.8049533	1.49944	1.306415
5466	-870.33	-1036.56	166.2305	1.064044	1.583208	1.258688	3.193341	1.170846
5472	-865.6374	-1032.951	167.3131	1.140715	1.386765	1.553669	1.454066	1.554145
5478	-859.4679	-1027.59	168.1221	0.832624	1.386765	0.8637022	1.643482	1.541702
5484	-860.9941	-1028.62	167.6258	1.171179	1.17899	1.354208	1.683681	1.416925
5490	-858.6084	-1026.095	167.4867	0.8508332	1.562312	1.292895	1.683681	1.531408
5496	-870.7875	-1038.913	168.1253	1.757305	0.9068492	0.639593	1.1338	1.733635
5502	-852.6147	-1021.955	169.3403	0.4010476	0.8637818	0.7323396	1.256424	1.717626
5508	-868.8153	-1036.436	167.6208	0.7551268	1.231848	1.545682	1.40466	1.758349
5514	-861.1637	-1029.897	168.7328	0.7538698	1.314521	0.9370545	1.051558	1.583371
5520	-861.4521	-1029.456	168.0041	1.527968	0.8882055	1.050713	1.453129	1.480788
5526	-862.34	-1030.526	168.1863	0.8616613	1.228171	1.050713	1.184337	1.780257
5532	-858.6294	-1026.117	167.4875	1.445478	1.619013	1.075597	1.391441	1.424822
5538	-861.7556	-1030.428	168.6727	0.8315874	0.9316604	0.858299	1.391441	1.65567
5544	-871.4644	-1039.882	168.4176	0.9709147	0.7017443	0.7279062	1.074064	2.185706
5550	-856.0787	-1024.724	168.6451	1.058838	0.9039102	0.7990925	0.8227816	1.969872
5556	-865.2783	-1033.908	168.6299	1.197522	0.9039102	0.8597104	0.9368708	1.767027
5562	-867.5257	-1034.769	167.2435	1.702655	1.364332	0.8286421	0.8068802	2.161231
5568	-868.6768	-1036.008	167.331	1.157805	1.016147	0.877742	0.5843891	2.772936
5574	-869.1198	-1036.942	167.8217	1.193986	1.223222	0.858965	0.7847248	2.200061
5580	-874.9761	-1043.554	168.578	0.8341078	1.197385	0.554969	0.5579373	2.284252
5586	-858.873	-1027.164	168.2911	1.504011	0.9860261	0.8470649	1.021743	1.681078
5592	-855.6602	-1022.181	166.5212	1.90604	1.619677	0.9552266	1.148629	2.03783
5598	-847.8145	-1013.785	165.9703	2.34429	1.177647	1.060908	1.619651	2.009683
5604	-861.7826	-1030.063	168.2799	0.5628271	1.038129	1.241556	1.051353	2.009683
5610	-861.8604	-1029.637	167.7766	1.169973	1.04248	0.9440159	0.8791892	2.244901
5616	-858.4093	-1026.34	167.931	1.01916	1.04248	0.9440159	0.8755821	2.244901
5622	-856.2365	-1024.985	168.7486	1.27125	0.7569752	0.9902571	0.784691	1.748512
5628	-856.8123	-1024.945	168.1331	1.394945	0.952137	0.9153914	0.9073001	1.921868
5634	-862.8695	-1031.148	168.2788	0.7887645	1.00138	1.034346	0.6869581	2.25904
5640	-862.7647	-1031.19	168.4251	1.201945	1.130352	0.5752166	1.034662	1.861632
5646	-857.6107	-1025.908	168.2973	1.151583	0.9436919	0.9463977	1.034662	1.873824
5652	-864.4088	-1032.428	168.0188	1.151583	1.140811	1.060551	0.8375823	1.985083
5658	-874.3855	-1041.892	167.5069	0.8995879	1.850907	1.207148	0.8449213	1.949054
5664	-873.5407	-1040.127	166.5865	1.414667	1.310146	1.626949	0.8832105	2.255265
5670	-862.8533	-1030.322	167.4683	0.8068738	1.010242	1.31643	0.8832105	2.455102
5676	-866.7332	-1034.052	167.3184	0.798675	1.081027	1.104435	0.7963149	2.692693
5682	-869.7576	-1036.934	167.1765	0.5959554	1.278276	1.278152	0.7388	2.714883
5688	-858.6635	-1026.542	167.8781	0.6346768	1.206638	1.10239	0.7936078	2.371385
5694	-860.9082	-1027.956	167.0482	1.50098	0.8397425	1.439548	0.7936078	2.371385
5700	-867.0548	-1034.335	167.2801	0.9792137	1.093138	1.325014	0.521041	2.633671
5706	-859.8876	-1027.108	167.2205	1.185809	0.804752	1.323546	0.566889	2.6923
5712	-850.7814	-1019.009	168.2277	1.285864	0.804752	0.9384402	1.1674	1.838204
5718	-863.6837	-1031.33	167.6468	0.7215459	1.991052	0.9384402	1.771811	1.419738
5724	-863.4953	-1031.346	167.8508	1.449039	1.203609	1.112726	1.389514	1.419738
5730	-855.5143	-1023.84	168.326	1.302251	1.24014	0.8293104	1.389514	1.355587
5736	-857.441	-1026.666	169.2251	0.6231308	0.8151392	0.8741552	1.349454	1.507636
5742	-855.7493	-1025.068	169.3185	0.6231308	1.026	0.7193216	0.8574663	1.752199
5748	-857.0221	-1024.804	167.7815	1.44636	0.9345783	1.254284	1.167568	1.729482
5754	-864.8138	-1032.509	167.6953	1.594444	1.483632	0.9954928	1.27808	1.395512
5760	-866.3482	-1034.238	167.8896	1.339845	1.483632	0.988471	1.418255	1.338055
5766	-864.2023	-1032.674	168.4714	1.027809	1.158852	0.9105229	1.325709	1.503749
5772	-865.0399	-1033.373	168.3331	0.8938808	1.330893	0.8559038	1.426054	1.546621
5778	-873.0911	-1041.245	168.1539	1.067946	1.218144	0.8559038	0.9854806	1.936953
5784	-863.838	-1031.993	168.155	0.6365142	1.468207	0.92788	1.160088	1.898571
5790	-854.5535	-1023.197	168.6438	0.8483363	0.9532151	0.92788	1.246004	1.703334
5796	-855.5665	-1023.93	168.3631	0.2798037	1.077633	1.009576	0.9054477	2.357849
5802	-851.9853	-1020.106	168.1205	0.4879789	1.063965	1.158823	0.8978255	2.298595
5808	-861.273	-1029.552	168.279	0.563345	1.063965	1.121911	0.8978255	2.17152
5814	-865.1838	-1034.019	168.8354	0.601355	1.017017	0.7113899	1.131301	1.922175
5820	-860.4987	-1028.896	168.3973	0.7794305	1.317318	0.9809795	1.298134	1.595623
5826	-875.6305	-1043.589	167.9584	0.8776144	1.033111	1.136823	1.298134	1.92135
5832	-867.198	-1034.725	167.5275	1.578452	1.43207	0.9479182	0.8533572	1.903019
5838	-855.4593	-1023.873	168.4133	0.9742185	0.8898929	0.8701366	0.6780318	2.235903
5844	-849.043	-1017.8	168.757	0.9055684	0.8898929	1.074113	0.8429139	1.807961
5850	-854.0511	-1022.758	168.7069	0.6311841	0.982432	1.074113	0.7870031	2.003307
5856	-854.4673	-1022.891	168.4241	0.5091483	1.591305	0.968436	1.144241	1.70398
5862	-856.2336	-1024.39	168.1565	0.9003767	1.189465	1.013635	1.275931	1.762578
5868	-864.6338	-1032.405	167.771	1.047593	1.476471	0.895915	1.289081	1.808191
5874	-854.9463	-1022.456	167.5099	1.536652	1.102165	0.895915	0.9309605	2.139033
5880	-863.181	-1030.299	167.1185	1.265078	1.227332	1.328246	1.558861	1.792248
5886	-860.2042	-1028.856	168.6516	1.265078	0.5934168	1.145063	1.313325	1.43162
5892	-876.6816	-1043.775	167.093	1.61629	0.5934168	1.590891	0.65783	2.409672
5898	-864.7379	-1032.675	167.9371	1.385286	0.7241423	0.8864804	0.607457	2.414491
5904	-862.9733	-1030.914	167.9411	0.8224047	0.7215115	1.155132	0.9009627	2.414491
5910	-874.1858	-1042.353	168.1675	1.338387	0.9403051	1.155132	1.125836	1.626615
5916	-872.7577	-1041.109	168.3515	1.302078	1.227327	0.983602	1.339956	1.261331
5922	-872.3662	-1039.663	167.2964	2.046315	0.8956388	0.7954593	1.384945	1.841558
5928	-871.4981	-1037.576	166.0774	1.34046	1.486481	1.931386	1.48471	1.955931
5934	-864.7328	-1032.87	168.1368	1.334921	1.317334	0.9882159	1.336745	1.336689
5940	-860.8641	-1028.614	167.75	1.785377	1.205251	0.9882159	1.382534	1.336689
5946	-869.1317	-1037.708	168.576	0.7980784	1.49012	0.7912067	1.464531	1.336689
5952	-862.7935	-1030.308	167.5149	2.043168	0.8242858	1.013827	1.522395	1.484354
5958	-861.5565	-1030.681	169.1248	0.7914347	0.7071078	0.9373001	1.35971	1.479001
5964	-863.2391	-1032.71	169.4706	0.6931394	0.7287249	0.7453984	1.155688	1.571578
5970	-875.8542	-1044.915	169.0605	0.5557908	0.8992281	0.7621334	0.8981192	2.004942
5976	-867.7901	-1035.802	168.0119	0.5829603	1.548311	1.169255	0.9528139	1.95825
5982	-866.7365	-1034.083	167.3463	1.237759	1.548311	1.168059	1.00656	1.930111
5988	-867.0318	-1034.627	167.595	1.214285	1.016217	1.286671	0.9989459	2.051986
5994	-854.4421	-1023.004	168.5623	1.006838	1.32069	0.8686055	0.9989459	1.606833
6000	-854.1798	-1022.426	168.2466	0.9913767	1.261537	0.7335612	1.003109	1.96523
6006	-856.3336	-1024.767	168.4331	0.6059964	1.002291	0.9522687	0.8054061	2.253372
6012	-862.3714	-1030.506	168.1346	0.7425891	1.309626	0.9487588	1.036814	2.011763
6018	-862.1399	-1030.484	168.3442	0.724723	0.8314675	1.031372	1.036814	2.143001
6024	-868.4875	-1033.881	165.3937	2.086322	1.439997	1.492625	0.9775412	2.525142
6030	-862.3245	-1029.585	167.2603	1.17557	1.168645	1.34885	0.8746302	2.238301
6036	-864.0366	-1030.722	166.6853	1.66426	1.168645	1.339532	1.149599	2.121736
6042	-865.1716	-1030.648	165.4762	2.090916	2.089944	1.220952	0.8872478	2.327801
6048	-874.9865	-1041.779	166.793	2.090916	1.71146	0.8413377	1.26443	1.665721
6054	-858.5672	-1027.381	168.8135	0.9324748	1.093283	0.8041167	1.056396	1.644903
6060	-860.3406	-1028.4	168.059	0.6152686	1.036651	1.157085	1.413684	1.936594
6066	-859.2482	-1026.593	167.3444	1.473935	1.270087	1.31549	1.413684	1.56486
6072	-859.7882	-1028.539	168.7504	1.143517	0.9889995	0.8472707	1.168269	1.499796
6078	-861.5787	-1030.086	168.507	1.354286	0.7580975	0.8472707	1.530563	1.422158
6084	-878.01	-1047.016	169.0061	0.9728487	0.6996359	0.7361289	1.216509	1.686802
6090	-870.8186	-1038.965	168.146	1.305636	0.9088683	1.186925	1.095936	1.686802
6096	-869.9999	-1037.412	167.4123	1.549839	0.9088683	1.263239	0.9974959	2.037819
6102	-868.1648	-1035.792	167.6267	1.255506	1.417872	1.088686	1.192694	1.735551
6108	-883.2172	-1048.451	165.2341	1.958789	2.348817	2.044991	1.192694	1.734329
6114	-866.9139	-1035.63	168.7157	0.8657746	0.6708534	1.121011	1.192694	1.734329
6120	-859.1104	-1026.911	167.8006	0.8583049	1.095692	1.261868	1.129719	2.028413
6126	-871.4306	-1038.977	167.5461	1.082813	1.431216	1.261868	1.247228	1.746093
6132	-873.0141	-1041.408	168.3938	0.2909396	1.431216	1.261868	1.298046	1.670747
6138	-864.3784	-1032.743	168.3643	0.6284031	1.431216	0.9728339	1.214083	1.715287
6144	-868.3686	-1035.849	167.4807	1.8792	1.713209	0.6252333	0.9185869	1.715287
6150	-861.9392	-1031.172	169.2329	0.6628035	0.5848062	0.8653179	0.9244358	1.928343
6156	-866.2922	-1034.105	167.8133	0.5969735	1.154577	1.400285	0.9244358	2.199837
6162	-865.1226	-1032.871	167.7485	0.6205948	1.051073	1.199799	0.928139	2.413811
6168	-867.3305	-1034.949	167.6188	0.6869226	0.9946531	1.344886	1.03209	2.334199
6174	-856.802	-1024.538	167.736	1.06351	1.925671	0.9528795	1.03209	1.678368
6180	-870.111	-1038.229	168.1184	1.556834	0.7772711	0.9204163	1.858741	1.23517
6186	-869.7925	-1038.443	168.6504	0.676651	1.139323	0.6508764	1.153842	1.935602
6192	-853.57	-1022.149	168.5792	0.5054947	1.147338	0.9846491	1.201573	1.843684
6198	-866.8656	-1034.681	167.8157	1.04609	1.040726	1.178774	1.337266	1.843684
6204	-866.1058	-1031.321	165.2154	2.160243	1.072236	1.106502	0.9847577	3.031859
6210	-865.5508	-1031.203	165.6521	2.160243	1.168	0.9316566	0.818734	2.916887
6216	-865.1275	-1032.986	167.8583	0.8992948	1.168	0.9316566	0.7323937	2.387249
6222	-860.8395	-1029.385	168.545	0.9006253	0.7664757	1.258216	1.038547	1.780242
6228	-849.9593	-1018.59	168.6308	1.152233	1.044821	0.8523879	1.050702	1.623087
6234	-856.0548	-1024.47	168.4152	0.8672135	1.214784	1.070878	1.164822	1.623087
6240	-860.328	-1028.245	167.917	0.7668075	0.9826169	0.8553506	0.8366972	2.531577
6246	-861.2806	-1029.234	167.9533	1.152275	1.70289	0.8581997	0.7409554	1.870012
6252	-855.8056	-1024.383	168.5772	0.8031329	0.5813412	1.359381	1.187054	1.768698
6258	-854.6136	-1022.897	168.2836	0.8031329	1.300852	0.9548339	1.187054	1.768698
6264	-858.9991	-1027.456	168.4566	0.9425283	1.302159	0.829057	1.566536	1.349065
6270	-847.6971	-1016.821	169.1236	0.5732333	1.011856	0.8727677	1.280511	1.527268
6276	-866.6121	-1033.038	166.4259	1.890272	1.886489	1.361461	1.246605	1.606012
6282	-865.2177	-1033.32	168.1026	0.9538861	1.291507	0.8127517	1.376869	1.761887
6288	-860.7416	-1028.985	168.2439	0.9538861	1.452821	0.9139592	1.07956	1.692469
6294	-858.5673	-1027.462	168.8951	0.2975355	1.29254	0.9143579	1.62002	1.410257
6300	-852.5377	-1020.998	168.4602	0.4329867	1.718029	0.976253	1.411619	1.447184
6306	-856.1024	-1025.219	169.1171	1.163943	0.7004089	0.8676841	1.054693	1.490779
6312	-859.3673	-1026.411	167.0434	1.715347	1.05291	1.226157	1.066284	2.05573
6318	-872.6794	-1039.846	167.1663	0.8363502	1.545357	1.609559	0.8692075	2.129025
6324	-861.5259	-1028.1	166.5744	1.759545	1.433915	0.8460858	0.9235589	2.424689
6330	-872.8332	-1039.717	166.8834	2.010256	0.8500793	1.442345	1.149061	1.905711
6336	-857.3888	-1024.777	167.3886	1.014856	1.897073	1.167927	1.11294	1.766798
6342	-860.2651	-1028.279	168.0137	0.636344	1.599736	0.9142745	1.290349	1.831896
6348	-871.6628	-1039.53	167.8669	1.544784	1.153784	0.9646315	0.9788756	1.781038
6354	-866.2675	-1033.992	167.7242	1.026194	1.082166	1.576735	0.9788756	1.876101
6360	-853.1516	-1021.83	168.6781	0.6563956	0.7115198	0.9824283	1.335876	1.876101
6366	-853.36	-1021.039	167.6795	0.530866	1.455868	1.015272	1.065145	2.293221
6372	-865.729	-1033.803	168.0736	0.728431	1.126167	0.906474	1.143006	2.137819
6378	-852.1725	-1020.004	167.8311	0.9388028	1.558239	0.8526842	1.509194	1.664192
6384	-865.7941	-1034.122	168.3282	0.9388028	1.178307	1.181608	1.201226	1.553728
6390	-859.6967	-1028.373	168.6766	0.435298	1.272454	0.9025031	1.195665	1.800669
6396	-869.3515	-1036.533	167.1811	1.764639	1.696988	0.8640231	0.8617696	1.896258
6402	-877.5641	-1045.637	168.0732	1.184398	1.055157	1.353822	1.157073	1.559644
6408	-872.6462	-1040.039	167.3925	1.08052	1.114672	1.561516	1.157073	1.930924
6414	-866.1506	-1034.004	167.8529	0.8746164	1.114672	1.048212	1.145883	2.099528
6420	-859.5603	-1026.886	167.3253	1.025543	1.246695	1.21576	1.189236	2.123576
6426	-859.3544	-1028.107	168.753	0.6618213	1.070189	1.10085	1.247837	1.548629
6432	-859.6788	-1027.959	168.2802	1.088753	1.276619	1.10085	1.279521	1.405176
6438	-876.1291	-1044.505	168.3759	0.8594122	0.7247875	1.194681	1.242395	1.854943
6444	-866.885	-1034.676	167.7911	0.7597285	1.504878	0.9344969	1.001167	2.137037
6450	-870.9293	-1037.684	166.7547	1.944632	1.583246	1.250516	1.508986	1.406225
6456	-879.0977	-1047.113	168.0153	1.585298	1.107993	1.456486	1.145886	1.178156
6462	-876.8663	-1043.221	166.3551	1.768458	2.447486	1.159278	1.790894	1.118173
6468	-877.9728	-1045.534	167.5616	0.80757	1.448216	1.260995	1.733149	1.573276
6474	-867.8028	-1035.926	168.1228	0.6958179	1.767376	0.9664561	1.065851	1.729279
6480	-881.1854	-1049.71	168.5246	0.4738768	1.112404	0.9983808	1.230348	1.897186
6486	-876.2686	-1045.006	168.7373	1.078014	0.8835569	0.8698887	1.290033	1.529356
6492	-858.7723	-1026.178	167.4052	1.961917	1.111526	0.7365364	1.123868	1.894552
6498	-877.8601	-1044.219	166.359	2.159298	0.972821	1.409682	1.214893	2.051961
6504	-875.88	-1043.998	168.1178	0.7726546	0.9894593	1.570368	0.9652282	1.857059
6510	-873.8408	-1042.168	168.3267	0.9561327	1.101396	0.9107009	0.7809607	2.073333
6516	-874.7485	-1043.352	168.6031	0.6817244	1.115192	0.8054906	1.032469	1.964667
6522	-874.8932	-1042.328	167.4343	0.5175245	1.266522	1.550204	1.362904	2.048579
6528	-867.3307	-1035.236	167.9053	1.342277	1.620279	1.28028	1.211886	1.147425
6534	-860.3034	-1029.151	168.8477	0.09191769	1.089587	1.500215	1.189344	1.641274
6540	-862.4445	-1031.182	168.7377	0.1996873	1.089587	1.014434	1.189344	1.970516
6546	-855.0359	-1023.256	168.2205	1.506551	0.9105117	0.9108095	0.8147108	1.880912
6552	-854.7484	-1021.913	167.1642	1.4658	1.490134	1.148544	0.7923012	2.091181
6558	-854.9029	-1022.181	167.2786	1.643308	1.186365	1.175403	1.59732	1.514605
6564	-862.5369	-1031.125	168.5879	0.9132516	0.8515278	1.385674	1.349048	1.35928
6570	-863.6975	-1031.83	168.1327	1.136248	1.207001	1.019007	1.588048	1.35928
6576	-865.4297	-1032.539	167.1095	1.525057	2.139411	1.043209	1.588167	1.165376
6582	-859.3798	-1027.586	168.2059	0.9972739	1.21028	1.339889	1.037746	1.583984
6588	-853.1763	-1022.05	168.874	0.5761623	0.8662335	1.195259	1.044886	1.74789
6594	-858.4091	-1026.558	168.1488	0.9718615	1.01023	1.425213	1.024141	1.736587
6600	-857.4517	-1026.479	169.0273	0.5265015	0.9871601	0.9737284	0.9847647	1.78734
6606	-869.3212	-1037.081	167.7596	1.338915	1.149129	0.9204412	1.702482	1.521398
6612	-861.4726	-1029.809	168.3364	1.197469	1.089268	1.086697	1.567329	1.198929
6618	-867.5987	-1036.044	168.4449	1.495076	1.155536	0.6737707	0.9547339	1.622154
6624	-870.3912	-1039.551	169.1595	0.698629	0.6302393	0.7087274	1.495939	1.63579
6630	-867.75	-1035.621	167.8705	0.594815	1.34013	1.373178	1.164535	1.901611
6636	-862.8537	-1030.72	167.8661	0.6043528	1.34013	1.280226	1.725112	1.566892
6642	-859.1201	-1027.316	168.1959	1.205206	1.188998	1.262916	1.240411	1.352598
6648	-858.0313	-1026.738	168.7071	1.083423	1.207163	0.8480664	1.240411	1.356199
6654	-869.2559	-1037.519	168.2633	1.545073	0.9941289	0.9339639	1.357235	1.349775
6660	-866.4291	-1033.281	166.8518	1.5145	0.9415208	1.572173	0.995928	2.215004
6666	-872.9873	-1039.743	166.7556	1.859672	1.394002	1.176393	1.593798	1.593673
6672	-872.0779	-1039.041	166.9634	1.688219	1.119174	1.284982	1.056932	2.051026
6678	-871.861	-1040.38	168.519	0.5451419	1.20975	1.284982	1.213811	1.596136
6684	-855.5717	-1024.351	168.7798	1.431198	0.6238485	1.01344	1.007534	1.520516
6690	-857.3042	-1025.756	168.4516	0.9548898	1.178066	0.9863687	1.114889	1.656548
6696	-863.196	-1031.66	168.4638	0.5028545	2.027136	0.6315612	1.116057	1.656548
6702	-863.8621	-1031.773	167.9113	1.329596	1.150075	1.221059	0.8636141	1.805139
6708	-867.8615	-1034.72	166.8583	1.59491	1.17823	1.065471	0.5481953	2.602835
6714	-867.0566	-1035.654	168.5977	0.5512814	1.191596	0.600348	0.8617324	2.239112
6720	-867.8645	-1036.565	168.7003	0.3345915	1.204741	0.9311937	0.9171239	2.066079
6726	-857.9275	-1026.471	168.544	0.3164375	1.004173	0.9311937	1.291027	2.066079
6732	-854.032	-1022.911	168.8786	0.4538458	1.004173	0.839592	1.060588	1.965831
6738	-860.7123	-1028.453	167.7403	0.9268073	1.199193	1.445406	1.454713	1.605225
6744	-856.3493	-1024.689	168.3396	1.147496	1.157377	0.9841677	1.142652	1.594632
6750	-864.803	-1032.449	167.6459	1.130518	1.216455	1.252998	1.218059	1.814247
6756	-869.3917	-1037.835	168.4434	1.130518	1.0708	0.6472487	1.095231	1.856261
6762	-862.3433	-1030.072	167.7284	1.081057	1.704332	0.9663167	1.065741	1.775283
6768	-858.0043	-1025.59	167.586	1.101072	1.05191	1.241638	1.537973	1.775283
6774	-862.2825	-1030.931	168.6483	0.8234098	0.9399484	0.9535867	1.425136	1.580262
6780	-859.0574	-1027.449	168.3915	0.8545939	1.291165	0.8272269	1.568371	1.475804
6786	-859.4008	-1027.454	168.053	1.037151	1.352409	1.004266	1.568371	1.41526
6792	-857.9374	-1025.12	167.1826	0.9232904	1.214146	1.549335	1.194068	2.092662
6798	-858.2649	-1026.653	168.388	0.5372542	1.101088	1.320162	1.271348	1.707184
6804	-865.3473	-1033.481	168.1339	0.7011945	1.616622	1.048913	1.092576	1.736522
6810	-872.4094	-1041.126	168.717	1.164295	1.087637	0.7850256	1.061289	1.560546
6816	-870.6369	-1038.649	168.0119	1.125293	1.474752	0.9668002	1.210451	1.589106
6822	-862.9291	-1031.654	168.7254	0.817902	1.162576	1.029506	1.043622	1.589106
6828	-858.6055	-1026.612	168.0063	1.769511	0.8712883	0.784128	0.8836921	1.911984
6834	-864.9421	-1032.15	167.2077	1.882239	0.6988663	1.044491	1.364962	1.987536
6840	-859.3555	-1027.765	168.4097	1.236413	0.7131555	1.114522	1.374523	1.533454
6846	-859.0235	-1027.564	168.5407	1.236413	0.9795737	0.9437512	1.458223	1.297592
6852	-860.5962	-1027.824	167.2283	1.696989	1.184378	1.100962	1.618937	1.552311
6858	-851.6817	-1019.328	167.6465	1.78868	1.117133	1.100962	1.428797	1.35938
6864	-867.7519	-1035.403	167.6512	1.497149	0.9613117	1.138166	1.428797	1.662813
6870	-857.4013	-1024.9	167.4988	1.643495	1.325368	0.8880648	1.333455	1.656274
6876	-861.4435	-1029.271	167.8279	1.214313	1.581908	0.9899624	1.193991	1.580662
6882	-865.9453	-1035.237	169.2913	0.7687299	0.785842	0.8528694	0.799715	1.78608
6888	-859.7924	-1027.527	167.7348	1.789676	0.9613933	0.9466955	1.077833	1.779722
6894	-863.5543	-1032.431	168.8771	0.74199	0.8625792	0.954741	1.069577	1.7824
6900	-869.6868	-1037.508	167.8216	1.18193	1.097622	0.954741	1.049399	2.054018
6906	-875.5664	-1043.866	168.2994	0.4489454	0.8917279	1.208649	1.372485	1.977517
6912	-858.4301	-1026.65	168.2197	0.4478678	1.015964	1.04354	1.030147	2.280245
6918	-861.547	-1028.78	167.233	1.440985	1.589891	1.287044	1.045613	1.73464
6924	-859.4661	-1027.85	168.3839	0.617771	1.448405	0.9796843	1.402527	1.556379
6930	-859.3601	-1027.691	168.3304	0.6818171	0.883098	1.322802	1.402527	1.70493
6936	-864.3912	-1032.6	168.2092	0.1664115	1.380918	1.724093	1.434093	1.515922
6942	-870.8921	-1039.4	168.5082	0.1431907	1.378305	1.101494	1.434093	1.74568
6948	-856.6014	-1025.086	168.4845	0.8990084	1.378305	0.9569024	0.9406802	1.679157
6954	-861.6443	-1030.189	168.5444	0.3785726	1.046809	0.9479315	1.091446	2.117151
6960	-861.235	-1029.853	168.618	0.3040853	1.046809	0.9479315	1.092365	2.117151
6966	-873.8159	-1042.188	168.372	1.087467	1.008071	0.6812792	0.8859371	2.094767
6972	-875.8908	-1044.34	168.449	0.5908501	0.9534841	1.065316	1.164291	1.975708
6978	-864.467	-1032.45	167.9825	0.5906024	1.117073	1.466766	0.9129596	2.08422
6984	-873.4597	-1042.391	168.9314	0.5159619	1.285401	0.7230346	1.12961	1.72557
6990	-859.5063	-1028.026	168.5199	0.5159619	1.0363	1.190144	0.9160799	2.006092
6996	-869.8412	-1039.151	169.3095	0.8962375	0.5632935	0.8821138	0.8606474	1.759387
7002	-861.5211	-1030.69	169.1693	0.7212787	0.7641414	0.9882183	1.41046	1.37923
7008	-862.1451	-1030.282	168.1365	0.8773621	1.099984	0.8721606	1.434803	1.841438
7014	-854.0034	-1022.449	168.4458	0.6968146	1.305767	1.026746	1.083563	1.74843
7020	-858.3381	-1026.864	168.5262	0.9755409	0.8917746	1.050349	1.111136	1.74843
7026	-867.5256	-1035.528	168.0028	1.001101	1.823386	0.8301109	1.339408	1.457134
7032	-879.4161	-1048.328	168.9116	0.0005237916	0.944479	1.414145	1.411611	1.663872
7038	-886.1313	-1054.658	168.5265	0.0001707611	1.8199	0.8907645	1.617354	1.563653
7044	-867.7174	-1036.821	169.1033	0.0004974131	1.454127	0.9701984	1.483312	1.421713
7050	-854.5473	-1023.568	169.0211	0.0002091806	1.284329	1.043151	1.168072	1.777189
7056	-853.3402	-1022.354	169.0134	0.001359332	1.04115	1.043151	1.168072	1.946056
7062	-876.7451	-1045.412	168.6672	0.002477024	1.175064	1.043151	0.9765845	2.211726
7068	-876.8021	-1045.207	168.4049	0.05243162	1.171989	1.177586	0.9480938	2.282596
7074	-860.2483	-1027.629	167.381	1.190612	1.420851	1.171383	1.107286	1.949092
7080	-872.4915	-1040.863	168.3719	0.1125675	1.30689	0.9176137	0.9717811	2.331196
7086	-861.9273	-1031.219	169.2918	0.1298328	1.30689	0.8224631	0.7740242	1.908439
7092	-873.6044	-1041.278	167.6733	0.942079	1.867615	1.086086	1.181507	1.643899
7098	-874.6426	-1042.772	168.1291	1.340662	0.9341568	1.059078	1.146231	1.710464
7104	-877.0225	-1045.779	168.7564	1.144231	1.177007	0.6759876	0.9345077	1.648344
7110	-874.0502	-1040.212	166.1614	1.906359	1.703395	1.638922	1.121533	1.800942
7116	-873.8934	-1041.657	167.7637	1.345703	0.7879905	1.078917	1.197054	2.007399
7122	-879.4576	-1047.032	167.5743	1.133417	1.347616	1.922848	0.8837348	1.571919
7128	-874.5106	-1042.723	168.2127	0.5568133	1.113712	1.297542	1.041195	1.978581
7134	-869.2828	-1036.869	167.5863	0.8462023	1.443558	1.322935	1.202844	1.863494
7140	-874.5852	-1043.038	168.4526	0.7969126	0.6752001	1.226528	1.16847	1.905335
7146	-868.4771	-1036.995	168.5175	1.008958	1.109844	0.6799649	1.16847	1.791674
7152	-877.6786	-1044.225	166.5464	1.822415	1.025243	1.780376	1.16847	1.920025
7158	-876.0796	-1044.078	167.9984	1.000045	1.081648	1.286739	1.591957	1.456926
7164	-871.9289	-1040.433	168.5042	1.000045	0.9845126	1.148249	1.016854	1.679158
7170	-866.8055	-1034.923	168.1176	0.7847701	1.05864	1.148249	1.063133	2.009768
7176	-863.3258	-1031.873	168.547	0.7526476	0.8038867	1.148249	0.9096717	2.01593
7182	-856.1992	-1024.372	168.173	0.9310405	1.41657	0.9555506	1.587677	1.379462
7188	-856.6995	-1024.807	168.1077	0.6513061	1.456593	1.359744	1.173447	1.621481
7194	-854.7282	-1022.213	167.4845	1.127157	1.703889	1.214028	1.265883	1.598707
7200	-856.2162	-1024.815	168.5987	1.179331	0.9207952	1.086966	1.206707	1.428931
7206	-856.5468	-1025.254	168.7075	0.8918201	0.9207952	1.103171	0.9525201	1.734083
7212	-858.7129	-1026.488	167.7749	0.8704017	1.233559	0.7752257	0.8121003	2.464034
7218	-858.6928	-1027.28	168.5873	1.078405	1.167659	0.6568264	0.8121003	1.915188
7224	-850.7762	-1018.754	167.9778	1.530502	1.167659	0.7958709	0.8907986	1.880571
7230	-856.2782	-1024.99	168.7118	0.6050343	1.167659	1.222772	1.19735	1.49725
7236	-848.8794	-1017.319	168.4398	0.4977229	0.8384698	1.222772	1.101312	2.057737
7242	-860.2199	-1029.627	169.4075	0.2891713	0.8886084	0.8402856	1.040515	1.809662
7248	-858.6303	-1027.541	168.9108	0.2781066	0.9897992	1.053267	1.123436	1.886315
