Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12510	-46.0082	-213.4822	167.474	0.229394	0.4340241	3.631357	1.59562	0.28561	0.71439	0.651514	0.348486	0.7767473
12516	-45.56044	-214.4936	168.9332	0.1201522	0.388511	1.524166	1.04483	0.458023	0.541977	0.662068	0.337932	1.458339
12522	-49.57723	-218.2681	168.6909	0.712408	0.388511	0.9575658	1.852554	0.512098	0.487902	0.56063	0.43937	0.8743974
12528	-52.63683	-220.4398	167.803	0.3715497	0.7747797	2.125176	1.780296	0.527544	0.472456	0.670057	0.329943	0.8743974
12534	-44.74058	-212.4878	167.7472	0.3773415	0.5855771	2.444443	1.827417	0.335974	0.664026	0.589269	0.410731	0.7822424
12540	-56.42632	-224.1089	167.6826	0.8037829	0.7930525	2.069567	1.425344	0.479538	0.520462	0.558626	0.441374	0.8932378
12546	-63.48792	-229.2691	165.7812	2.31554	0.3489289	2.291182	1.902438	0.337869	0.662131	0.430093	0.569907	0.9821661
12552	-50.45761	-218.2265	167.7689	1.020416	0.7087435	1.335744	1.902438	0.53262	0.46738	0.527797	0.472203	0.841813
12558	-51.3263	-219.4932	168.1669	1.331022	0.7087435	1.027719	1.172334	0.385188	0.614812	0.413548	0.586452	1.201628
12564	-39.95292	-207.0455	167.0925	1.932077	0.5183685	0.7423106	2.448692	0.478026	0.521974	0.558849	0.441151	0.7953417
12570	-41.32194	-207.9649	166.643	0.5861361	0.9476672	3.340852	1.136681	0.221657	0.778343	0.648004	0.351996	1.484838
12576	-39.63134	-208.1896	168.5583	0.4101787	0.7979938	1.013511	0.8966981	0.528552	0.471448	0.384269	0.615731	1.750375
12582	-35.48907	-201.9969	166.5079	0.315305	1.430934	3.354267	0.8966981	0.580041	0.419959	0.763793	0.236207	1.564451
12588	-37.22425	-202.0513	164.827	0.8159615	2.067061	5.860952	0.4649571	0.693546	0.306454	0.614726	0.385274	1.243415
12594	-38.82635	-205.7154	166.889	0.1302128	1.16696	4.21128	1.139968	0.649216	0.350784	0.660851	0.339149	0.8878363
12600	-41.67279	-208.7115	167.0387	0.6914211	2.208798	2.027934	0.9475295	0.589455	0.410545	0.558491	0.441509	0.86184
12606	-47.73245	-213.0563	165.3238	1.008541	1.713364	5.345962	0.4544936	0.535595	0.464405	0.845635	0.154365	1.322906
12612	-45.11559	-213.2071	168.0915	0.4160996	1.346381	2.033669	0.6124899	0.651717	0.348283	0.646549	0.353451	1.235815
12618	-56.85585	-223.206	166.3501	0.7246717	1.056037	4.863517	0.7254991	0.237364	0.762636	0.38995	0.61005	1.084096
12624	-47.62413	-216.5419	168.9177	1.192462	0.9506491	0.6647738	0.7952479	0.383123	0.616877	0.511674	0.488326	1.084096
12630	-43.15979	-212.4336	169.2738	0.2007839	0.6924624	1.213862	1.131447	0.444839	0.555161	0.700357	0.299643	1.154436
12636	-50.55013	-217.0962	166.5461	1.576207	1.059939	0.9751014	1.22113	0.537942	0.462058	0.528794	0.471206	1.939335
12642	-52.01776	-217.003	164.9852	1.928161	2.503163	2.411559	0.6917645	0.702983	0.297017	0.821015	0.178985	1.603366
12648	-56.57075	-222.537	165.9663	0.6855914	2.281687	2.327772	0.9455094	0.382669	0.617331	0.69276	0.30724	1.603366
12654	-48.42599	-215.5254	167.0994	1.21389	2.281687	1.175462	0.6599198	0.672104	0.327896	0.663174	0.336826	1.347301
12660	-46.40005	-212.0181	165.6181	1.21389	3.843392	1.77051	1.086908	0.694375	0.305625	0.586792	0.413208	0.7405322
12666	-43.91311	-207.8186	163.9055	1.72391	5.256092	0.668555	2.668277	0.725949	0.274051	0.532824	0.467176	0.5251378
12672	-51.61616	-215.3746	163.7584	1.091847	8.704193	0.8191822	1.884694	0.835487	0.164513	0.442698	0.557302	0.2782535
12678	-54.88383	-216.1741	161.2903	0.7943091	8.899437	2.306031	3.20709	0.769492	0.230508	0.5317	0.4683	0.604479
12684	-37.20296	-204.4668	167.2639	1.178981	1.985834	1.152451	0.806697	0.653681	0.346319	0.438727	0.561273	1.289347
12690	-35.33318	-203.3787	168.0455	0.2439066	1.363182	1.410793	1.172314	0.62966	0.37034	0.47891	0.52109	1.352508
12696	-41.88701	-207.5764	165.6894	1.311471	4.056892	1.173831	1.490079	0.772788	0.227212	0.598137	0.401863	0.6720123
12702	-45.49609	-213.5786	168.0825	0.3531301	0.7782762	1.754975	2.064236	0.402554	0.597446	0.743374	0.256626	0.6759848
12708	-41.70837	-208.104	166.3956	1.236998	0.8027015	3.693152	0.9122121	0.357822	0.642178	0.784648	0.215352	1.284898
12714	-41.20909	-210.4845	169.2754	0.07020542	0.9655026	1.141556	0.9122121	0.258591	0.741409	0.683799	0.316201	1.374585
12720	-48.71761	-217.5679	168.8503	0.6333014	0.6604083	0.8478828	1.169549	0.595236	0.404764	0.51877	0.48123	1.378886
12726	-63.74813	-229.9316	166.1834	1.075285	0.9610171	1.872928	1.169549	0.615309	0.384691	0.508866	0.491134	2.064454
12732	-56.0237	-221.6807	165.657	2.405269	0.8879523	1.191341	2.150922	0.615309	0.384691	0.498611	0.501389	1.290288
12738	-63.30512	-226.4663	163.1611	2.405269	3.143221	1.584617	1.502233	0.635838	0.364162	0.482906	0.517094	1.923711
12744	-55.09153	-217.845	162.7535	1.680831	5.757282	4.949081	0.7601835	0.814944	0.185056	0.826046	0.173954	0.7140583
12750	-55.80279	-219.7904	163.9876	0.9452478	5.757282	2.868714	1.31682	0.78357	0.21643	0.779579	0.220421	0.8094937
12756	-54.27892	-219.5914	165.3125	1.038278	5.762368	1.479974	0.4572072	0.612521	0.387479	0.51384	0.48616	1.053422
12762	-50.9251	-216.7048	165.7797	1.164629	2.278031	1.694629	0.4572072	0.656151	0.343849	0.795399	0.204601	2.209251
12768	-38.36131	-204.2746	165.9133	1.164629	2.278031	1.712023	0.29798	0.736884	0.263116	0.738348	0.261652	2.209251
12774	-36.29467	-202.5006	166.2059	1.306372	3.361784	1.206483	0.7764224	0.732041	0.267959	0.614322	0.385678	1.266563
12780	-30.6762	-198.8132	168.137	0.2186095	1.445392	1.206483	0.9677144	0.591298	0.408702	0.374002	0.625998	1.559859
12786	-36.98337	-204.2118	167.2285	0.7798317	1.445392	3.256011	0.5690194	0.418053	0.581947	0.748545	0.251455	0.8406997
12792	-35.92892	-201.2867	165.3578	1.906547	2.347532	2.674848	0.5166491	0.687968	0.312032	0.724427	0.275573	1.279492
12798	-42.07317	-207.4115	165.3383	1.125069	2.337511	3.675727	1.106909	0.507301	0.492699	0.688581	0.311419	0.6654253
12804	-48.89827	-214.7696	165.8713	1.703956	3.800586	0.9205321	1.106909	0.678749	0.321251	0.551803	0.448197	0.815255
12810	-53.93095	-221.398	167.467	0.0549813	2.390567	1.779254	1.072789	0.424432	0.575568	0.46008	0.53992	1.016537
12816	-51.16874	-214.5425	163.3737	0.3932274	6.0699	3.076951	1.731462	0.718105	0.281895	0.454086	0.545914	1.016537
12822	-45.00323	-209.6922	164.689	1.887147	4.256263	0.9465631	1.764577	0.579465	0.420535	0.454086	0.545914	0.7993924
12828	-47.24117	-209.8255	162.5843	2.030026	5.546332	2.09814	1.736042	0.47952	0.52048	0.626929	0.373071	1.07511
12834	-55.09778	-215.0007	159.9029	2.265621	8.449794	6.08128	1.241315	0.674042	0.325958	0.898323	0.101677	0.8966208
12840	-49.97006	-213.7469	163.7769	2.265621	1.638777	4.565799	0.6739777	0.415032	0.584968	0.719197	0.280803	1.583632
12846	-45.57673	-212.4642	166.8874	0.4193639	0.6174208	4.565799	0.4873873	0.412924	0.587076	0.793994	0.206006	1.59116
12852	-57.77317	-220.4749	162.7018	1.999781	1.329323	6.253525	0.3216773	0.476198	0.523802	0.742269	0.257731	2.361315
12858	-51.01631	-216.2312	165.2149	2.083745	0.6318722	2.53733	0.2644	0.458059	0.541941	0.888345	0.111655	2.746125
12864	-52.52872	-215.666	163.1372	0.9025705	2.988263	3.981807	0.2147348	0.421062	0.578938	0.674311	0.325689	2.685366
12870	-52.44061	-213.7822	161.3416	1.871585	1.678077	3.981807	0.387311	0.59055	0.40945	0.744957	0.255043	3.736973
12876	-42.56825	-209.1908	166.6225	0.6669831	1.678077	1.075355	0.9183625	0.547835	0.452165	0.573373	0.426627	2.238337
12882	-32.82056	-200.0978	167.2773	0.6070143	0.9578331	2.549088	1.596617	0.371074	0.628926	0.343988	0.656012	0.851262
12888	-41.04077	-209.1892	168.1484	0.3401659	0.9578331	1.368006	2.254111	0.540539	0.459461	0.848655	0.151345	0.851262
12894	-34.16919	-202.9375	168.7683	0.9415689	0.7120204	1.368006	1.001654	0.3281	0.6719	0.535034	0.464966	0.851262
12900	-50.80339	-219.2352	168.4318	0.2683482	1.122645	1.998537	1.611967	0.594647	0.405353	0.916864	0.0831356	0.8165452
12906	-48.3756	-214.016	165.6404	0.7182658	4.344767	1.362394	1.225181	0.540397	0.459603	0.503481	0.496519	1.099984
12912	-52.12996	-217.7745	165.6446	1.320943	2.005788	1.529294	1.225181	0.508184	0.491816	0.685556	0.314444	1.805713
12918	-51.60881	-218.3108	166.7019	1.389739	2.022396	1.50104	1.289392	0.475245	0.524755	0.715295	0.284705	0.8613972
12924	-38.2668	-206.2755	168.0087	0.3013977	1.275997	1.770929	0.9733175	0.608775	0.391225	0.61185	0.38815	1.308785
12930	-48.8219	-213.0388	164.2169	2.29588	2.082984	2.393803	0.9033791	0.414989	0.585011	0.597627	0.402373	1.757652
12936	-54.24358	-218.2	163.9565	0.6920845	2.680223	3.346793	0.4583263	0.401047	0.598953	0.658579	0.341421	2.539359
12942	-47.78639	-208.8397	161.0533	1.229148	6.327537	8.351013	0.4367847	0.383656	0.616344	0.781914	0.218086	1.157457
12948	-41.83672	-208.5426	166.7059	1.099116	1.994394	2.559425	0.4758402	0.55903	0.44097	0.510594	0.489406	1.006611
12954	-44.21784	-209.9741	165.7562	1.543393	3.809003	1.315158	0.5520253	0.639541	0.360459	0.721426	0.278574	1.30611
12960	-53.48721	-216.2792	162.792	2.389521	2.262031	1.259776	0.5300056	0.575843	0.424157	0.743305	0.256695	3.424739
12966	-47.70344	-211.166	163.4625	2.389521	3.900429	1.395232	0.6469226	0.680943	0.319057	0.71139	0.28861	2.182167
12972	-49.16099	-214.207	165.046	1.894517	1.454915	2.389581	0.8872309	0.416546	0.583454	0.558549	0.441451	1.852014
12978	-57.22849	-220.2244	162.996	1.971654	5.029859	2.501193	1.005888	0.899656	0.100344	0.705895	0.294105	1.764979
12984	-50.63696	-216.1445	165.5075	1.971654	2.475919	0.9904827	0.8723799	0.693996	0.306004	0.459624	0.540376	1.802265
12990	-58.81576	-225.7424	166.9266	1.039673	1.130828	2.003835	1.567239	0.472057	0.527943	0.692149	0.307851	1.068803
12996	-62.4561	-228.2767	165.8206	1.02649	2.45645	1.317204	2.520172	0.642524	0.357476	0.645074	0.354926	0.4924778
13002	-60.95969	-224.9359	163.9762	2.028911	3.993878	1.594812	2.014227	0.670831	0.329169	0.441545	0.558455	0.6264405
13008	-53.34062	-221.1126	167.772	0.6974338	2.414712	1.04057	0.9829322	0.679756	0.320244	0.744185	0.255815	1.032048
13014	-46.63816	-213.2662	166.6281	0.7808878	2.224558	1.48332	0.9376299	0.672589	0.327411	0.590025	0.409975	1.601716
13020	-43.45579	-209.5039	166.0481	0.2526303	2.578511	1.48332	2.714159	0.526625	0.473375	0.590025	0.409975	0.6378974
13026	-44.34666	-212.1555	167.8089	0.2526303	0.8795505	2.054981	1.138788	0.686474	0.313526	0.465233	0.534767	1.509872
13032	-58.54635	-224.9394	166.3931	1.267618	1.525134	2.071144	0.8946448	0.544655	0.455345	0.411508	0.588492	1.466792
13038	-63.44749	-227.8903	164.4428	2.369982	1.170511	1.828904	1.565778	0.654251	0.345749	0.664	0.336	2.037159
13044	-70.11104	-235.8861	165.7751	0.5493678	2.744648	1.828904	1.984698	0.51351	0.48649	0.824622	0.175378	1.227343
13050	-60.17817	-226.5182	166.34	0.5493678	2.120571	2.977003	1.092447	0.665854	0.334146	0.837204	0.162796	1.227343
13056	-57.66774	-225.4895	167.8218	0.5731043	0.7680337	2.82056	0.8699623	0.457389	0.542611	0.725776	0.274224	1.0935
13062	-56.17609	-222.0346	165.8585	0.5014928	1.900272	3.976324	0.9210002	0.463565	0.536435	0.77931	0.22069	1.283796
13068	-50.14755	-215.5886	165.441	1.435277	2.373962	1.510383	0.827313	0.502609	0.497391	0.507006	0.492994	1.895181
13074	-46.87932	-211.904	165.0246	2.198136	1.978378	1.860839	0.7933956	0.724791	0.275209	0.78293	0.21707	1.895181
13080	-40.97321	-205.8844	164.9112	2.198136	1.814593	2.412386	0.5971708	0.585542	0.414458	0.833478	0.166522	1.895181
13086	-39.99343	-206.8221	166.8286	2.198136	0.649958	1.578991	1.703764	0.585542	0.414458	0.811749	0.188251	0.8912172
13092	-26.8893	-196.2375	169.3482	0.1378363	0.4060155	1.253538	1.70962	0.358783	0.641217	0.68225	0.31775	0.6900629
13098	-35.76579	-204.7075	168.9418	0.2303694	0.4557854	1.139357	1.46966	0.436525	0.563475	0.580666	0.419334	1.275648
13104	-46.32012	-212.654	166.3339	1.200199	2.122453	1.223901	2.156025	0.674569	0.325431	0.725233	0.274767	0.7962206
13110	-44.77958	-210.0572	165.2776	2.406122	1.466913	1.410585	1.88225	0.674569	0.325431	0.652231	0.347769	1.251083
13116	-31.94635	-199.4523	167.5059	0.9923925	1.179663	1.410585	1.048994	0.382963	0.617037	0.561769	0.438231	1.425723
13122	-33.17531	-202.4656	169.2903	0.2078282	0.9914491	1.561188	0.6756418	0.541118	0.458882	0.647613	0.352387	0.9265348
13128	-28.17592	-196.1518	167.9759	0.297199	1.38776	2.028354	0.9922197	0.64211	0.35789	0.674606	0.325394	1.089605
13134	-34.02027	-200.4066	166.3863	0.2347237	2.713751	2.863264	1.029161	0.781311	0.218689	0.674606	0.325394	1.089605
13140	-38.69204	-203.6359	164.9438	0.0766937	1.856186	6.646023	0.5390242	0.676256	0.323744	0.560817	0.439183	1.509345
13146	-35.77763	-201.0256	165.248	2.219014	1.856186	1.432534	2.146697	0.66634	0.33366	0.545907	0.454093	0.7759415
13152	-33.75615	-199.6646	165.9085	0.8065283	2.983285	1.319544	1.419892	0.66634	0.33366	0.483037	0.516963	1.434724
13158	-36.27266	-201.0245	164.7518	2.370138	1.870515	2.063344	1.548938	0.716961	0.283039	0.732669	0.267331	1.299247
13164	-36.24642	-204.6032	168.3568	0.4497966	1.517974	1.01171	1.342547	0.581187	0.418813	0.646309	0.353691	0.9828907
13170	-28.16793	-195.5163	167.3484	0.2794947	2.46314	1.371701	0.5873587	0.567502	0.432498	0.645983	0.354017	1.618139
13176	-31.64367	-198.3518	166.7081	1.098081	3.10983	1.209177	1.279162	0.783016	0.216984	0.410616	0.589384	0.6439884
13182	-43.44085	-207.6894	164.2485	1.002534	6.676508	1.542865	1.279162	0.801833	0.198167	0.415443	0.584557	1.070206
13188	-39.20868	-207.4293	168.2206	0.4063708	0.8269997	1.820854	1.092358	0.462864	0.537136	0.729126	0.270874	1.337755
13194	-34.67617	-200.6548	165.9786	0.07294897	2.562135	4.720851	0.3677666	0.592501	0.407499	0.801435	0.198565	1.247943
13200	-28.54976	-193.6614	165.1116	0.4414597	1.829984	7.722939	0.3268074	0.431576	0.568424	0.787513	0.212487	1.00006
13206	-28.21267	-195.2306	167.0179	0.289274	2.220356	2.90146	0.5591161	0.46601	0.53399	0.902028	0.0979722	1.426521
13212	-31.5686	-196.4557	164.8871	0.1247951	4.325588	3.900156	0.6527917	0.715929	0.284071	0.649936	0.350064	1.228856
13218	-39.88347	-206.4094	166.5259	0.4914824	4.517396	1.763715	0.8717436	0.800628	0.199372	0.878076	0.121924	0.9759282
13224	-34.69453	-201.0258	166.3312	1.204493	2.302805	2.304931	0.8717436	0.773888	0.226112	0.568922	0.431078	1.005023
13230	-37.61967	-201.8411	164.2214	1.430261	2.377503	6.448681	0.4908423	0.525685	0.474315	0.762116	0.237884	0.7187958
13236	-51.1959	-215.989	164.7931	0.5214719	1.735388	7.13431	0.3805604	0.712321	0.287679	0.892344	0.107656	1.703444
13242	-43.48321	-208.6454	165.1622	0.6605251	4.709044	2.767005	0.4103896	0.412894	0.587106	0.842169	0.157831	1.352253
13248	-34.88632	-200.2209	165.3346	0.8397978	1.710882	4.767341	0.7773009	0.526588	0.473412	0.698457	0.301543	1.238471
13254	-32.46108	-201.0312	168.5702	0.2442929	0.5105506	2.347817	0.7355641	0.526588	0.473412	0.915872	0.0841276	1.692454
13260	-43.10747	-210.21	167.1025	0.7208858	1.415456	3.304857	0.3263354	0.431713	0.568287	0.735795	0.264205	1.234197
13266	-44.22058	-211.6484	167.4278	0.7208858	1.342889	1.181683	0.2462808	0.431713	0.568287	0.427216	0.572784	2.254589
13272	-53.56285	-219.3161	165.7533	1.080193	5.272257	1.020345	0.7617035	0.440952	0.559048	0.427216	0.572784	0.9466574
13278	-48.06569	-214.4401	166.3744	1.212573	2.865903	1.498216	1.00994	0.414343	0.585657	0.49277	0.50723	0.9109092
13284	-52.27427	-217.9068	165.6326	0.7988133	1.228448	4.777614	0.9708344	0.524683	0.475317	0.848652	0.151348	1.434679
13290	-44.57304	-208.9877	164.4146	1.467258	0.6954459	8.528696	0.9708344	0.486796	0.513204	0.773863	0.226137	0.7270212
13296	-51.16977	-216.5314	165.3617	1.429787	1.112891	4.736182	0.7170286	0.486796	0.513204	0.583391	0.416609	1.201062
13302	-43.75551	-210.7444	166.9889	0.3973497	0.7343694	4.568309	1.202917	0.51635	0.48365	0.846625	0.153375	0.9132061
13308	-43.58193	-211.0365	167.4545	1.47498	0.9868069	1.422148	1.217119	0.418482	0.581518	0.320014	0.679986	1.118932
13314	-60.69894	-227.655	166.956	1.043175	1.792149	1.661879	0.8896057	0.25326	0.74674	0.701992	0.298008	1.458433
13320	-42.01123	-209.7417	167.7304	0.9097257	0.9180021	1.582265	0.8617341	0.471491	0.528509	0.555376	0.444624	1.514492
13326	-48.91723	-212.8559	163.9386	2.526087	1.077766	4.18049	0.8933944	0.623314	0.376686	0.709622	0.290378	1.671282
13332	-38.78227	-206.2322	167.45	0.4965679	0.7924748	3.329192	0.6383203	0.369615	0.630385	0.709622	0.290378	1.363364
13338	-56.53478	-223.8197	167.285	0.6306271	1.12781	1.517213	1.011608	0.369615	0.630385	0.413953	0.586047	1.848082
13344	-51.70145	-219.1695	167.468	1.050329	2.170871	0.4190166	1.064642	0.645574	0.354426	0.563033	0.436967	1.409302
13350	-54.65486	-218.8509	164.196	1.01498	3.370768	3.458996	0.6446848	0.598028	0.401972	0.6213	0.3787	1.664938
13356	-52.95772	-219.9092	166.9515	0.8756042	2.085682	1.756454	0.6446848	0.570347	0.429653	0.763132	0.236868	1.476549
13362	-47.36251	-213.415	166.0525	1.435172	3.865352	0.8366718	1.013351	0.340898	0.659102	0.441709	0.558291	1.044834
13368	-51.81923	-216.1291	164.3099	0.5428768	6.894808	1.949857	1.000669	0.628072	0.371928	0.690514	0.309486	1.153116
13374	-45.00797	-213.8004	168.7924	0.8390121	1.353962	1.110686	0.5632752	0.382996	0.617004	0.541422	0.458578	0.9671287
13380	-45.56794	-213.451	167.883	1.633469	1.206238	1.091429	1.060915	0.386079	0.613921	0.754712	0.245288	0.8863146
13386	-45.16718	-210.913	165.7458	1.395441	5.420994	0.7204281	1.060915	0.754974	0.245026	0.555173	0.444827	0.443276
13392	-46.98551	-211.3682	164.3827	0.9911412	6.223656	1.727241	1.533639	0.754974	0.245026	0.67841	0.32159	0.5836038
13398	-44.13211	-210.396	166.2639	0.9911412	1.692796	1.479239	2.372283	0.578238	0.421762	0.621068	0.378932	0.8618964
13404	-42.21269	-209.6904	167.4777	0.5415267	1.577684	2.015592	0.6958858	0.76146	0.23854	0.595222	0.404778	1.46399
13410	-52.99876	-220.941	167.9423	0.929372	1.610176	0.7553333	0.5270866	0.361131	0.638869	0.502188	0.497812	1.709717
13416	-48.87436	-215.4781	166.6037	1.387889	1.762698	1.112917	0.3790141	0.643354	0.356646	0.481528	0.518472	2.076949
13422	-50.79454	-217.7702	166.9757	1.387889	1.097132	1.331657	0.6983016	0.643354	0.356646	0.560975	0.439025	1.897392
13428	-53.75987	-218.1698	164.4099	1.884345	5.050683	1.376507	1.535829	0.834911	0.165089	0.516103	0.483897	0.7002501
13434	-51.56637	-217.4577	165.8913	1.72076	2.120531	1.222252	2.116945	0.706897	0.293103	0.579312	0.420688	0.6060604
13440	-48.07451	-216.1525	168.078	0.480322	1.890182	1.597121	1.060599	0.737813	0.262187	0.761573	0.238427	0.8248799
13446	-42.38767	-209.0424	166.6548	0.7936177	4.323226	0.8865393	1.01038	0.69449	0.30551	0.411767	0.588233	0.7777654
13452	-43.13495	-210.6389	167.504	0.322268	4.397649	0.4490582	0.9835695	0.710718	0.289282	0.247456	0.752544	0.924729
13458	-46.38414	-213.7271	167.343	0.1179735	2.403513	1.541356	0.6924088	0.710718	0.289282	0.55168	0.44832	1.616195
13464	-35.4324	-204.4182	168.9858	0.6900073	1.551698	0.6443977	0.8173865	0.641815	0.358185	0.392686	0.607314	0.9690562
13470	-30.26629	-199.761	169.4948	0.07666629	1.123976	0.5410624	1.282331	0.481606	0.518394	0.605764	0.394236	1.060195
13476	-27.36313	-196.7825	169.4193	0.007975395	1.123976	1.263018	0.8647066	0.478967	0.521033	0.662269	0.337731	0.9698079
13482	-32.36335	-201.731	169.3677	0.02294225	0.8859702	1.443328	0.8818451	0.607766	0.392234	0.505796	0.494204	1.020865
13488	-44.19749	-208.6276	164.4301	0.4753968	6.110755	2.453165	0.9054495	0.3997	0.6003	0.451943	0.548057	1.054811
13494	-49.25205	-217.131	167.879	0.4753968	1.183002	2.2164	1.426244	0.40642	0.59358	0.916796	0.0832038	1.119587
13500	-45.41433	-213.9688	168.5545	0.415487	0.9350511	2.309109	0.3937917	0.505013	0.494987	0.720048	0.279952	1.195176
13506	-44.96041	-209.9759	165.0155	1.905103	0.7648568	3.081387	0.214219	0.491164	0.508836	0.758708	0.241292	2.500745
13512	-41.27621	-206.8425	165.5662	2.221391	1.644939	1.349637	0.6011037	0.711529	0.288471	0.713551	0.286449	2.084493
13518	-54.67576	-220.9109	166.2352	0.8331078	1.479653	2.121049	0.2895781	0.475708	0.524292	0.459923	0.540077	2.278583
13524	-47.26821	-213.9383	166.6701	1.669758	1.441236	1.15014	0.3282045	0.673582	0.326418	0.585804	0.414196	2.074583
13530	-51.32105	-213.5882	162.2672	1.231652	8.049409	1.588353	0.5654091	0.693307	0.306693	0.563976	0.436024	2.311434
13536	-51.86793	-216.9024	165.0345	2.426176	1.749671	1.140416	1.054307	0.643231	0.356769	0.673462	0.326538	2.012923
13542	-54.65101	-218.7468	164.0958	2.426176	1.765989	0.7942311	1.035389	0.632514	0.367486	0.767425	0.232575	2.885423
13548	-50.19545	-217.6072	167.4118	1.041032	2.559231	0.5047345	0.7315763	0.776161	0.223839	0.392845	0.607155	1.5635
13554	-46.34313	-214.4236	168.0805	0.5236381	1.186309	1.691586	0.8057507	0.530695	0.469305	0.449366	0.550634	1.300389
13560	-44.83955	-211.965	167.1254	1.296635	1.609959	1.672267	0.7601297	0.460303	0.539697	0.682436	0.317564	1.224682
13566	-48.13114	-214.1712	166.0401	1.201568	2.251243	2.664807	0.9610948	0.649802	0.350198	0.785368	0.214632	1.02997
13572	-45.07997	-210.8746	165.7947	0.433825	2.730105	2.37026	1.916219	0.700398	0.299602	0.525398	0.474602	0.7539202
13578	-52.04156	-216.9589	164.9174	1.406485	1.971864	3.442153	1.99445	0.622932	0.377068	0.838259	0.161741	0.5586174
13584	-40.65781	-207.5251	166.8673	1.115247	1.522141	2.600291	0.9023049	0.526199	0.473801	0.296772	0.703228	0.866667
13590	-34.15099	-200.1115	165.9605	2.091354	0.9497585	2.655142	0.7987864	0.386006	0.613994	0.505232	0.494768	1.320722
13596	-40.10402	-205.3006	165.1966	0.7923251	2.704966	4.926147	0.4866549	0.66552	0.33448	0.725913	0.274087	0.9280879
13602	-39.10894	-206.575	167.4661	0.5302456	1.432241	2.287307	0.9014773	0.627787	0.372213	0.38325	0.61675	1.150531
13608	-39.06028	-206.3371	167.2768	0.2277902	1.71819	2.751618	0.870678	0.779693	0.220307	0.512619	0.487381	1.176756
13614	-39.993	-206.3383	166.3453	0.6880277	1.771978	2.592045	1.449911	0.746179	0.253821	0.762426	0.237574	1.24023
13620	-42.36365	-210.3091	167.9455	0.004582091	1.099843	2.086073	0.9524921	0.662663	0.337337	0.562131	0.437869	1.538453
13626	-46.97001	-215.3318	168.3618	0.2351226	1.490101	1.912253	0.7709408	0.540612	0.459388	0.784225	0.215775	1.080955
13632	-44.06488	-212.3375	168.2727	0.241206	0.9230673	1.584034	0.6611233	0.447527	0.552473	0.416547	0.583453	1.753935
13638	-61.19297	-230.5177	169.3247	0.1517452	0.7555828	1.504414	0.8026	0.447527	0.552473	0.523702	0.476298	1.065038
13644	-62.11574	-228.7086	166.5929	0.5514263	0.7563312	5.678276	1.206922	0.686278	0.313722	0.894253	0.105747	0.7614691
13650	-42.76443	-208.176	165.4116	0.7027021	1.922354	4.410257	0.644472	0.410154	0.589846	0.807424	0.192576	1.528908
13656	-49.8965	-217.2464	167.3499	0.09741755	1.053218	2.147292	0.6842112	0.46784	0.53216	0.737178	0.262822	2.113615
13662	-55.4381	-223.3854	167.9473	0.8719921	1.495102	1.736645	0.7307278	0.749698	0.250302	0.375585	0.624415	1.027869
13668	-54.44528	-222.3956	167.9503	0.753593	0.6748954	1.920844	0.9879947	0.362	0.638	0.797889	0.202111	1.509524
13674	-62.76086	-228.3665	165.6056	2.043904	0.8553994	1.600177	1.059824	0.518311	0.481689	0.422298	0.577702	2.099427
13680	-55.69906	-222.5005	166.8015	1.571061	0.1834309	1.14512	1.059824	0.363366	0.636634	0.792269	0.207731	2.139806
13686	-33.79123	-200.449	166.6578	1.099508	2.197258	1.160053	1.64363	0.609109	0.390891	0.534824	0.465176	0.9587539
13692	-35.22888	-201.3389	166.11	1.45379	1.056245	3.660201	0.8201094	0.593174	0.406826	0.668541	0.331459	1.085349
13698	-37.58115	-205.903	168.3219	0.3722548	0.7649176	1.292399	0.9483478	0.700813	0.299187	0.60755	0.39245	1.792974
13704	-40.11219	-206.9515	166.8393	0.9939014	3.101638	0.9144049	1.339236	0.674572	0.325428	0.719381	0.280619	0.8969405
13710	-52.22127	-218.5726	166.3513	0.9939014	2.742479	1.229464	1.339236	0.475621	0.524379	0.673311	0.326689	1.206542
13716	-47.29364	-212.9663	165.6727	1.405201	2.490675	2.825634	0.5217473	0.602099	0.397901	0.597277	0.402723	1.117653
13722	-31.80324	-201.0613	169.2581	0.5633094	0.7594234	1.378898	0.7840718	0.544385	0.455615	0.823381	0.176619	1.117653
13728	-35.64912	-202.0705	166.4214	0.09859114	2.589604	2.912745	1.345677	0.740592	0.259408	0.56186	0.43814	0.7946883
13734	-33.33398	-200.956	167.622	0.02991561	3.033724	0.5805576	1.720227	0.740592	0.259408	0.383443	0.616557	1.046927
13740	-32.79588	-200.1991	167.4032	0.09549822	1.300744	1.313628	2.849516	0.381042	0.618958	0.71777	0.28223	0.7204952
13746	-41.73769	-210.715	168.9774	0.5386595	0.587425	1.082993	1.733465	0.589062	0.410938	0.758385	0.241615	0.7955308
13752	-30.8967	-199.7024	168.8057	0.4159918	1.278673	1.238235	1.071877	0.504192	0.495808	0.803471	0.196529	1.01378
13758	-35.6157	-204.4522	168.8365	0.298592	1.331401	0.625129	0.6040179	0.447764	0.552236	0.637854	0.362146	1.741632
