Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6048	-2054.785	-2223.514	168.7293	1.146014	0.7802714	1.00993	2.337522
6054	-2068.383	-2237.36	168.9772	0.806399	0.8926233	1.075282	2.2827
6060	-2060.944	-2229.118	168.1744	1.014889	1.001437	0.8517727	2.727096
6066	-2064.094	-2231.859	167.7649	1.052739	1.170945	0.8543404	2.849064
6072	-2051.126	-2219.905	168.7786	1.136772	0.8950244	1.069689	2.201266
6078	-2051.632	-2219.85	168.2179	1.137403	1.105094	1.10761	2.400898
6084	-2050.318	-2218.819	168.501	0.8078394	1.252494	1.10761	2.336906
6090	-2056.986	-2225.521	168.5348	0.9350565	1.027606	1.08863	2.389096
6096	-2053.608	-2222.052	168.4442	1.007489	0.9283934	0.8519721	2.610365
6102	-2065.77	-2233.758	167.9881	0.885582	1.012152	0.7309615	2.984945
6108	-2066.563	-2234.325	167.7622	1.071104	0.9975019	0.7863249	2.984945
6114	-2060.489	-2228.699	168.2095	0.9530665	0.9975019	1.023357	2.640429
6120	-2060.248	-2228.366	168.1182	0.8464115	1.270329	0.9502427	2.640429
6126	-2052.801	-2220.912	168.1115	1.00017	1.219414	0.8404376	2.648639
6132	-2058.128	-2226.117	167.9897	1.044424	1.092443	0.7725707	2.814615
6138	-2062.318	-2230.523	168.2057	1.02572	1.228501	0.9755739	2.484822
6144	-2051.685	-2220.077	168.3925	0.955816	1.187968	0.8597526	2.509082
6150	-2047.32	-2215.693	168.3727	0.9609129	1.06116	0.9650433	2.531165
6156	-2044.617	-2213.092	168.4759	0.9609129	0.9406348	0.986994	2.528207
6162	-2052.566	-2220.821	168.2551	1.064957	1.152027	1.061566	2.422565
6168	-2057.005	-2225.832	168.8265	0.9217377	0.7853831	0.9972017	2.422565
6174	-2062.814	-2230.926	168.1124	1.000864	1.228253	1.004967	2.540382
6180	-2049.206	-2217.665	168.4588	1.027459	0.9507853	0.8997571	2.545436
6186	-2065.985	-2234.385	168.4006	0.9692131	1.141977	1.018016	2.424901
6192	-2066.055	-2234.365	168.3101	1.243424	0.8884091	1.055607	2.445949
6198	-2067.607	-2236.192	168.5845	0.9381042	1.103248	0.969995	2.383025
6204	-2065.53	-2233.94	168.4098	1.001472	0.9809037	0.9532391	2.540125
6210	-2073.593	-2242.081	168.4884	1.001472	1.100948	0.8879628	2.456821
6216	-2068.219	-2235.919	167.6999	0.9868256	1.034407	0.7841764	3.051961
6222	-2060.764	-2229.375	168.611	0.9868256	0.9950788	0.9070233	2.443454
6228	-2053.352	-2221.632	168.2801	1.023211	1.204433	0.8896963	2.50838
6234	-2067.93	-2235.812	167.8821	1.222255	1.170345	0.8746752	2.662719
6240	-2051.957	-2220.042	168.0855	1.026725	1.170345	0.8654299	2.662719
6246	-2060.261	-2228.631	168.3701	0.9307326	0.9729921	0.8733857	2.662719
6252	-2058.345	-2226.74	168.3952	0.908115	0.7499581	0.8509289	2.809118
6258	-2051.58	-2219.982	168.4021	0.908115	0.8526217	0.744445	2.809118
6264	-2060.296	-2228.364	168.0676	1.097785	0.8836993	0.6761184	2.919791
6270	-2061.299	-2229.328	168.0297	0.9331177	0.9876215	0.774874	2.919791
6276	-2075.183	-2243.467	168.2835	0.9172367	0.8199474	0.7033226	2.919791
6282	-2058.452	-2227.125	168.6728	0.9851397	1.001871	0.880575	2.417997
6288	-2070.586	-2238.81	168.2249	1.041012	1.001871	0.8251006	2.69621
6294	-2084.501	-2252.761	168.2605	1.134836	0.8579247	0.8215057	2.707149
6300	-2073.119	-2241.597	168.4785	0.9592854	0.87317	0.7636358	2.707149
6306	-2071.79	-2240.411	168.6217	0.8749862	1.07372	0.9826999	2.409778
6312	-2066.099	-2234.318	168.2184	0.9756067	0.9787231	0.8817833	2.719676
6318	-2054.564	-2223.044	168.4792	1.092616	0.9123482	0.9640888	2.475847
6324	-2052.473	-2220.425	167.952	1.133219	1.27386	0.9073902	2.590904
6330	-2054.477	-2223.346	168.8688	0.841715	0.8740216	1.147815	2.295379
6336	-2057.632	-2226.749	169.1165	1.007475	0.8066191	1.136156	2.078292
6342	-2049.447	-2218.401	168.9541	1.007475	0.9440725	1.136156	2.095768
6348	-2056.863	-2226.05	169.1872	0.6742691	0.9440725	0.9946081	2.246714
6354	-2055.776	-2223.86	168.0848	0.9890503	1.053291	1.022502	2.661301
6360	-2057.183	-2225.367	168.1838	0.9173685	1.053291	0.832686	2.760852
6366	-2062.833	-2231.045	168.2115	0.935848	1.087788	0.832686	2.711568
6372	-2052.102	-2220.298	168.1961	0.911233	1.087788	0.8620045	2.718099
6378	-2053.351	-2221.882	168.5311	0.9383233	1.045042	0.9298161	2.478337
6384	-2050.509	-2219.223	168.7136	0.8679449	1.045042	0.9698667	2.382294
6390	-2053.672	-2222.338	168.666	1.17846	0.8015699	0.7953976	2.479539
6396	-2056.873	-2224.978	168.105	1.17846	1.013711	0.8598067	2.657218
6402	-2064.134	-2232.776	168.642	1.063537	0.8497932	1.01753	2.397054
6408	-2053.131	-2221.33	168.1986	0.9060985	0.7767603	0.9095123	2.87851
6414	-2049.866	-2218.836	168.9705	0.8937248	0.8490636	0.8868749	2.379632
6420	-2056.996	-2225.545	168.549	0.9161725	1.00116	1.027265	2.447381
6426	-2067.528	-2235.902	168.3744	0.9822015	1.06166	0.8755124	2.572222
6432	-2063.684	-2232.169	168.4857	1.145155	1.026082	0.9405997	2.382158
6438	-2061.492	-2229.456	167.9639	0.9695639	1.203354	0.9940377	2.673499
6444	-2071.412	-2240.022	168.6094	1.000248	1.036226	0.9940377	2.355032
6450	-2058.967	-2227.128	168.1604	1.083913	0.842055	0.7884776	2.828848
6456	-2062.19	-2230.042	167.8525	1.20244	1.003462	0.7661816	2.860469
6462	-2050.364	-2218.25	167.8868	1.431633	1.279731	0.912768	2.443517
6468	-2058.284	-2226.848	168.5637	0.8950638	1.080581	1.106186	2.351348
6474	-2057.433	-2226.464	169.0309	0.7744208	1.068531	1.181231	2.085372
6480	-2060.872	-2229.894	169.0221	0.6898909	0.9023097	1.185073	2.248092
6486	-2055.502	-2223.901	168.3996	0.9018804	1.04758	0.9260046	2.583681
6492	-2062.655	-2231.146	168.4913	1.08212	1.04758	0.8215209	2.479523
6498	-2066.269	-2234.638	168.3694	0.87614	1.114649	0.9536311	2.559681
6504	-2060.993	-2229.705	168.712	0.8651757	0.9454235	0.9948729	2.432066
6510	-2071.758	-2240.161	168.4022	0.9980164	0.9381337	0.9829478	2.555071
6516	-2077.863	-2245.998	168.1342	1.136343	0.7892019	0.8586177	2.801758
6522	-2057.509	-2225.652	168.1425	1.140167	0.824486	0.8792775	2.760866
6528	-2061.293	-2229.604	168.311	1.174956	0.8088622	0.8792775	2.645731
6534	-2066.819	-2234.435	167.6165	1.079101	1.186206	0.9509827	2.855394
6540	-2067.939	-2236.117	168.1778	0.7581576	0.9985326	0.7741884	2.927839
6546	-2061.437	-2229.225	167.788	1.107367	1.132715	0.6921219	2.923208
6552	-2060.78	-2228.829	168.0491	0.95604	0.9713554	0.7383365	2.926126
6558	-2067.059	-2235.282	168.2229	1.039714	0.9713554	0.9457208	2.642802
6564	-2076.214	-2244.377	168.1632	0.9258701	0.9200614	0.8184154	2.857857
6570	-2068.507	-2236.787	168.2799	0.8530574	0.8337903	0.8334202	2.873616
6576	-2072.915	-2241.894	168.9796	0.8274968	1.057861	0.8641666	2.29752
6582	-2063.452	-2231.67	168.2187	0.9847033	1.124904	0.8829181	2.6235
6588	-2064.64	-2232.927	168.2866	1.038362	1.064901	0.9330499	2.554123
6594	-2056.957	-2225.135	168.1778	0.902157	1.315934	0.9305319	2.554123
6600	-2056.87	-2225.653	168.7827	0.9990928	0.8817998	1.013662	2.33106
6606	-2061.173	-2229.386	168.2126	0.9990928	1.09412	0.9557967	2.592224
6612	-2061.773	-2229.891	168.1171	1.056087	1.09412	0.8271492	2.695301
6618	-2055.867	-2224.028	168.1614	1.112608	1.074998	0.9849287	2.54743
6624	-2051.517	-2220.002	168.485	0.9266761	1.117181	1.038801	2.4009
6630	-2067.134	-2235.882	168.7484	0.8735808	0.9323566	0.7693052	2.553357
6636	-2062.339	-2231.03	168.6919	0.8673018	0.8576862	0.9302541	2.538392
6642	-2058.511	-2226.921	168.4107	0.8109128	1.131181	0.8698452	2.615554
6648	-2060.313	-2228.298	167.9848	0.8109128	1.088272	0.8698452	2.90179
6654	-2062.134	-2230.566	168.4327	0.9864066	1.046632	1.120581	2.388961
6660	-2063.532	-2232.199	168.6672	0.7685672	1.073978	1.132195	2.351941
6666	-2052.655	-2221.399	168.7433	0.7418139	1.037042	1.118452	2.351941
6672	-2051.034	-2219.575	168.5408	1.086451	0.8957052	0.9341188	2.470299
6678	-2050.511	-2218.924	168.4137	1.040415	0.9389051	0.7627776	2.657483
6684	-2049.694	-2217.272	167.5779	0.9569001	1.147993	0.73941	3.101837
6690	-2058.342	-2226.919	168.5764	0.9569001	0.9440818	0.9504228	2.488638
6696	-2058.241	-2226.526	168.2846	0.8200376	1.073521	0.9181586	2.693361
6702	-2053.85	-2222.309	168.4589	0.8966532	0.9670538	0.9362209	2.593739
6708	-2064.773	-2233.191	168.4179	0.9315626	1.060015	0.8594722	2.587578
6714	-2068.465	-2236.915	168.4499	1.005717	1.062467	0.9004127	2.494536
6720	-2064.077	-2232.329	168.2519	1.005717	1.018686	0.8903463	2.650829
6726	-2055.73	-2224.146	168.4161	0.93347	1.09188	0.9692221	2.499457
6732	-2063.549	-2231.882	168.3328	0.834566	1.084002	0.969395	2.616889
6738	-2061.373	-2229.394	168.0208	1.091404	0.977898	0.8442283	2.793215
6744	-2070.388	-2239.218	168.8302	0.6603387	1.090891	1.09214	2.326874
6750	-2071.445	-2240.377	168.9324	0.9147053	0.9820591	1.1067	2.164876
6756	-2069.405	-2237.332	167.9273	0.9147053	1.314057	0.91871	2.709439
6762	-2060.525	-2228.62	168.0949	0.9550741	0.9280847	0.7606334	2.911676
6768	-2064.476	-2233.619	169.1427	0.9216084	0.9280847	1.047122	2.097131
6774	-2063.11	-2231.443	168.3336	1.054962	1.027633	0.8971318	2.560076
6780	-2065.201	-2233.206	168.005	0.8645036	1.177199	0.7865352	2.854722
6786	-2061.651	-2230.543	168.8923	0.8237768	0.8169674	0.8559082	2.511437
6792	-2066.864	-2234.629	167.765	1.053075	1.156915	0.8243719	2.875409
6798	-2064.037	-2232.152	168.1146	0.8615482	0.951333	0.8442559	2.891451
