Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1398	-1148.414	-1302.388	153.9736	1.927301	30.40383	4.429792	0.855463	0.144537	0.527472	0.472528	2.626785
1404	-1140.509	-1293.764	153.2549	1.978525	17.59184	4.447691	0.750573	0.249427	0.576447	0.423553	4.223288
1410	-1152.463	-1306.651	154.1872	1.872736	12.69497	3.79493	0.781919	0.218081	0.599067	0.400933	4.835784
1416	-1141.686	-1297.552	155.8663	1.650297	12.69497	2.291255	0.764433	0.235567	0.490602	0.509398	4.835784
1422	-1141.958	-1297.773	155.8157	1.913983	12.09715	2.966273	0.822025	0.177975	0.424622	0.575378	4.497926
1428	-1148.887	-1306.389	157.5026	1.636006	7.982232	2.269969	0.854635	0.145365	0.637716	0.362284	4.924632
1434	-1142.103	-1297.835	155.7318	1.803282	7.548155	2.519816	0.766716	0.233284	0.558714	0.441286	5.647883
1440	-1138.6	-1293.337	154.737	1.919365	13.34252	2.809969	0.740325	0.259675	0.551747	0.448253	4.911854
1446	-1142.627	-1299.177	156.5509	1.543667	13.91903	4.705566	0.76076	0.23924	0.560793	0.439207	2.923907
1452	-1134.753	-1291.264	156.5104	1.379757	13.74959	3.164574	0.796416	0.203584	0.609108	0.390892	4.014744
1458	-1148.854	-1307.188	158.3347	1.379757	11.53725	3.164574	0.796416	0.203584	0.681691	0.318309	3.344375
1464	-1137.703	-1295.103	157.4001	1.592184	13.40529	3.164574	0.796416	0.203584	0.412936	0.587064	3.425584
1470	-1137.434	-1293.153	155.719	1.726115	15.50245	3.395601	0.767607	0.232393	0.557566	0.442434	3.846803
1476	-1148.423	-1307.621	159.1986	1.599301	8.958389	2.822372	0.821823	0.178177	0.471986	0.528014	3.391457
1482	-1154.906	-1311.945	157.0392	1.732831	12.5125	2.555463	0.720668	0.279332	0.560023	0.439977	3.979795
1488	-1140.052	-1294.196	154.1442	1.679135	15.8294	4.804573	0.720668	0.279332	0.507125	0.492875	3.885545
1494	-1133.404	-1287.472	154.0686	1.888039	19.26067	5.552124	0.816127	0.183873	0.449751	0.550249	3.015672
1500	-1151.717	-1307.961	156.2444	1.812287	16.99592	3.937299	0.815919	0.184081	0.458935	0.541065	3.015672
1506	-1135.885	-1289.48	153.5949	1.91093	23.90845	4.974769	0.824444	0.175556	0.594575	0.405425	3.123477
1512	-1149.47	-1302.648	153.178	2.077016	21.20386	5.412212	0.802126	0.197874	0.659295	0.340705	3.299027
1518	-1146.563	-1300.456	153.8938	1.810367	24.06913	6.165063	0.810388	0.189612	0.654076	0.345924	2.252613
1524	-1156.565	-1313.571	157.0056	1.477081	14.31443	3.295323	0.798684	0.201316	0.553947	0.446053	3.504685
1530	-1168.455	-1323.688	155.2327	1.719684	15.01172	5.669444	0.758578	0.241422	0.568075	0.431925	2.863296
1536	-1147.191	-1301.837	154.6456	2.119249	14.86385	4.76397	0.730911	0.269089	0.552084	0.447916	3.510175
1542	-1150.392	-1304.811	154.419	1.879969	11.41649	3.825428	0.759114	0.240886	0.547647	0.452353	4.863888
1548	-1147.705	-1304.958	157.2525	1.854583	10.08752	2.95654	0.77093	0.22907	0.547647	0.452353	4.015898
1554	-1157.873	-1311.853	153.9799	2.011942	23.59506	4.918367	0.774254	0.225746	0.53472	0.46528	2.832124
1560	-1140.241	-1297.764	157.5224	1.671678	13.69705	2.529982	0.79298	0.20702	0.511644	0.488356	3.620115
1566	-1149.925	-1307.921	157.9962	1.544019	11.61421	2.882981	0.734337	0.265663	0.514296	0.485704	3.502474
1572	-1162.91	-1319.155	156.2448	1.944427	10.40172	3.111037	0.700799	0.299201	0.510993	0.489007	4.340352
1578	-1148.741	-1302.405	153.6636	1.869107	15.82069	3.489629	0.724869	0.275131	0.538363	0.461637	4.79871
1584	-1157.888	-1313.403	155.5149	2.049483	10.25306	3.446421	0.778935	0.221065	0.523391	0.476609	4.586263
1590	-1154.089	-1306.989	152.8999	2.044678	12.38456	2.84444	0.783553	0.216447	0.52721	0.47279	6.013486
1596	-1155.403	-1307.519	152.1154	1.965208	11.11183	2.257708	0.783553	0.216447	0.379012	0.620988	7.018117
1602	-1142.245	-1299.625	157.3797	1.654259	7.959931	2.656267	0.795616	0.204384	0.643182	0.356818	4.699031
1608	-1149.883	-1304.478	154.5947	1.65901	11.12593	4.258582	0.761821	0.238179	0.550861	0.449139	4.699031
1614	-1140.979	-1297.659	156.6803	1.618611	9.971879	2.857037	0.761821	0.238179	0.603357	0.396643	4.553485
1620	-1135.828	-1290.984	155.1559	1.794897	10.49759	3.729947	0.854742	0.145258	0.48026	0.51974	4.818264
1626	-1131.182	-1286.835	155.6537	1.799239	11.17562	3.854016	0.820779	0.179221	0.59543	0.40457	4.310053
1632	-1133.509	-1290.197	156.6873	1.804443	10.38614	3.97224	0.815279	0.184721	0.575971	0.424029	3.780379
1638	-1148.076	-1305.097	157.0209	1.710132	12.08165	3.97224	0.801035	0.198965	0.477803	0.522197	3.317652
1644	-1152.666	-1309.66	156.9937	1.628225	14.20928	3.97224	0.842908	0.157092	0.548406	0.451594	3.096083
1650	-1149.287	-1304.915	155.6284	1.774937	18.50907	2.24895	0.796976	0.203024	0.465016	0.534984	4.163398
1656	-1151.945	-1308.865	156.9197	1.761859	10.41484	1.837823	0.796976	0.203024	0.609512	0.390488	4.862448
1662	-1143.058	-1299.462	156.4041	1.858464	15.05599	2.68743	0.87116	0.12884	0.579277	0.420723	3.982846
1668	-1150.973	-1306.93	155.957	1.758888	14.06698	2.471204	0.840455	0.159545	0.572048	0.427952	4.505266
1674	-1147.394	-1304.059	156.6649	1.758888	11.47281	2.471204	0.83718	0.16282	0.572048	0.427952	4.508576
1680	-1152.138	-1306.206	154.0688	2.017053	13.80645	2.400858	0.741895	0.258105	0.524454	0.475546	5.384904
1686	-1155.193	-1307.464	152.2707	2.017053	12.31685	3.602085	0.758382	0.241618	0.452174	0.547826	5.949573
1692	-1155.026	-1309.989	154.9632	1.913083	10.869	3.098424	0.777699	0.222301	0.450558	0.549442	5.056105
1698	-1154.587	-1310.105	155.5185	1.803414	14.81195	2.983278	0.784107	0.215893	0.450558	0.549442	4.262825
1704	-1152.413	-1306.409	153.9965	1.949841	16.75626	3.796865	0.762435	0.237565	0.544461	0.455539	4.298971
1710	-1158.311	-1312.031	153.7194	1.95059	16.75626	3.707401	0.77771	0.22229	0.546365	0.453635	4.518645
1716	-1166.102	-1319.91	153.8074	1.988131	14.74912	3.707401	0.737344	0.262656	0.546365	0.453635	4.68508
1722	-1181.828	-1335.887	154.0591	1.918147	16.14265	2.92252	0.851432	0.148568	0.546365	0.453635	4.952235
1728	-1181.129	-1336.439	155.3092	1.823667	17.8461	3.016701	0.740828	0.259172	0.503885	0.496115	3.91057
1734	-1157.955	-1312.916	154.961	1.814414	13.31003	3.830185	0.839755	0.160245	0.464013	0.535987	4.376747
1740	-1152.727	-1306.154	153.4275	2.204511	15.2545	4.554904	0.817229	0.182771	0.483709	0.516291	4.300884
1746	-1143.484	-1299.868	156.3833	1.853549	10.77742	3.266266	0.860977	0.139023	0.453741	0.546259	4.318997
1752	-1149.896	-1305.316	155.4199	1.838991	13.08345	3.500774	0.835207	0.164793	0.453741	0.546259	4.318997
1758	-1153.312	-1308.956	155.6446	1.742711	13.56223	3.234098	0.820546	0.179454	0.618287	0.381713	4.318997
1764	-1145.694	-1299.586	153.8918	2.093504	15.25899	3.247484	0.79857	0.20143	0.509221	0.490779	4.815177
1770	-1160.64	-1312.447	151.8069	2.300482	26.28595	5.187701	0.846365	0.153635	0.620686	0.379314	3.622941
1776	-1140.013	-1292.517	152.5048	2.192552	18.54659	4.141461	0.843512	0.156488	0.444564	0.555436	4.677139
1782	-1146.628	-1302.111	155.4837	1.840157	12.9043	4.357708	0.777127	0.222873	0.521893	0.478107	3.753279
1788	-1150.78	-1302.825	152.0458	2.335753	15.38896	2.92716	0.805528	0.194472	0.518265	0.481735	5.867075
1794	-1152.166	-1308.125	155.9587	1.794129	15.95344	4.719356	0.831371	0.168629	0.575203	0.424797	2.898278
1800	-1153.447	-1309.296	155.8489	1.723563	17.93632	2.33428	0.724808	0.275192	0.546024	0.453976	4.029818
1806	-1148.171	-1304.743	156.5718	1.739369	14.73653	2.418143	0.754716	0.245284	0.385532	0.614468	4.019466
1812	-1147.169	-1302.656	155.4874	1.72852	11.66216	2.398501	0.672661	0.327339	0.557834	0.442166	5.056195
1818	-1146.399	-1300.024	153.6249	1.839152	14.53461	2.469752	0.775111	0.224889	0.441902	0.558098	5.614692
1824	-1141.603	-1295.58	153.9769	2.072821	11.84014	3.491984	0.761725	0.238275	0.440561	0.559439	5.121224
1830	-1146.172	-1300.015	153.843	2.072821	12.27148	3.689818	0.810059	0.189941	0.54598	0.45402	5.060736
1836	-1137.509	-1291.894	154.3851	2.093874	11.04722	2.536719	0.798719	0.201281	0.488601	0.511399	5.572459
1842	-1156.904	-1308.757	151.853	1.940098	15.04758	3.242568	0.70282	0.29718	0.490779	0.509221	5.982954
1848	-1150.961	-1306.633	155.672	1.771422	11.37588	2.745377	0.750827	0.249173	0.523075	0.476925	4.82646
1854	-1147.768	-1302.684	154.9161	1.919476	12.81381	3.09558	0.836907	0.163093	0.474234	0.525766	4.82646
1860	-1147.814	-1300.748	152.9339	1.966006	12.81381	2.417939	0.750005	0.249995	0.641491	0.358509	6.199084
1866	-1156.739	-1310.09	153.3518	2.097087	16.79016	2.528005	0.833933	0.166067	0.641491	0.358509	5.376058
1872	-1167.63	-1323.569	155.9383	1.850274	15.6206	2.753589	0.833933	0.166067	0.436029	0.563971	4.0747
1878	-1151.557	-1307.318	155.761	1.822415	11.15413	3.010465	0.798437	0.201563	0.399049	0.600951	4.69088
1884	-1147.906	-1304.652	156.7456	1.764593	9.332439	2.64171	0.798437	0.201563	0.502169	0.497831	4.698492
1890	-1155.361	-1311.883	156.5215	1.787701	12.60779	3.371825	0.870342	0.129658	0.508284	0.491716	3.923647
1896	-1152.278	-1307.597	155.3195	1.946744	17.36201	2.878124	0.861018	0.138982	0.508284	0.491716	4.109416
1902	-1154.939	-1310.073	155.1338	1.904471	17.36201	3.229478	0.863445	0.136555	0.463742	0.536258	4.044749
1908	-1148.287	-1302.614	154.3268	1.87752	9.399881	3.066398	0.696063	0.303937	0.640485	0.359515	5.673926
1914	-1159.55	-1312.751	153.2011	1.973883	10.7678	2.2072	0.819565	0.180435	0.647755	0.352245	6.557642
1920	-1147.443	-1302.718	155.2755	1.980693	9.089424	2.994575	0.777106	0.222894	0.470545	0.529455	5.227348
1926	-1156.415	-1310.988	154.5733	1.971533	12.05678	2.810725	0.803946	0.196054	0.448689	0.551311	5.227348
1932	-1143.645	-1299.237	155.5929	1.787266	13.56112	2.298739	0.78662	0.21338	0.579768	0.420232	4.802815
1938	-1142.768	-1296.09	153.322	1.901803	13.72578	2.612261	0.765026	0.234974	0.549238	0.450762	5.773264
1944	-1152.054	-1305.273	153.2182	2.02837	14.15315	2.705447	0.868667	0.131333	0.549238	0.450762	5.773264
1950	-1152.055	-1306.959	154.9039	2.098057	16.48766	3.160849	0.78155	0.21845	0.598869	0.401131	4.121677
1956	-1151.459	-1308.43	156.9707	1.598359	17.32694	3.160849	0.844184	0.155816	0.604918	0.395082	3.179862
1962	-1152.083	-1309.917	157.8339	1.859799	12.40228	3.309687	0.865965	0.134035	0.524066	0.475934	3.179862
1968	-1143.214	-1299.295	156.0807	1.978052	15.31467	3.309687	0.799965	0.200035	0.570181	0.429819	3.601584
1974	-1155.121	-1313.401	158.2804	1.610943	9.753331	3.309687	0.799965	0.200035	0.570181	0.429819	3.454774
1980	-1155.508	-1311.901	156.3924	1.826755	12.40293	4.487504	0.907412	0.0925878	0.570181	0.429819	3.454774
1986	-1145.991	-1302.986	156.9944	1.594167	13.87639	3.202524	0.800804	0.199196	0.542076	0.457924	3.564003
1992	-1151.862	-1306.233	154.3707	1.86645	13.87639	2.897169	0.769752	0.230248	0.561176	0.438824	5.041455
1998	-1142.016	-1294.43	152.414	2.028919	10.69359	4.866713	0.833039	0.166961	0.62968	0.37032	5.530285
2004	-1144.547	-1296.039	151.4922	2.028919	14.03723	4.082162	0.832753	0.167247	0.614081	0.385919	5.937725
2010	-1151.948	-1308.877	156.9299	1.705664	8.906135	3.253518	0.902011	0.0979891	0.56284	0.43716	4.541782
2016	-1139.172	-1294.766	155.5936	1.638956	10.26325	3.706037	0.762146	0.237854	0.547719	0.452281	4.612449
2022	-1143.043	-1300.574	157.5317	1.675575	10.74605	2.824953	0.791767	0.208233	0.53741	0.46259	3.9316
2028	-1142.222	-1298.069	155.8461	1.772878	12.86806	2.824953	0.791767	0.208233	0.53741	0.46259	4.478681
2034	-1143.191	-1298.399	155.2087	1.771037	10.42306	2.79497	0.731585	0.268415	0.503944	0.496056	5.206994
2040	-1143.471	-1297.207	153.7353	1.720873	9.474601	2.548262	0.765388	0.234612	0.555635	0.444365	6.376114
2046	-1146.441	-1301.085	154.6438	1.903828	9.357617	1.727935	0.825404	0.174596	0.555635	0.444365	6.310518
2052	-1146.744	-1296.821	150.0777	1.903828	10.83704	1.727935	0.768494	0.231506	0.644552	0.355448	8.463485
2058	-1149.039	-1299.725	150.686	1.973632	11.97689	2.289638	0.643265	0.356735	0.596707	0.403293	7.538082
2064	-1147.629	-1300.185	152.5562	1.869419	12.91051	2.857519	0.737597	0.262403	0.596707	0.403293	6.18249
2070	-1145.58	-1300.038	154.4576	1.662772	10.41538	2.229489	0.752596	0.247404	0.539373	0.460627	6.006951
2076	-1142.509	-1297.268	154.7587	2.014318	10.05286	2.191014	0.767783	0.232217	0.669875	0.330125	5.779396
2082	-1146.719	-1299.49	152.7714	2.094448	14.35388	2.901479	0.780488	0.219512	0.493702	0.506298	5.732232
2088	-1164.074	-1317.617	153.5427	2.094448	14.35388	4.426801	0.791195	0.208805	0.572491	0.427509	4.474424
2094	-1158.679	-1311.656	152.9765	2.094448	15.46548	4.905692	0.823037	0.176963	0.572491	0.427509	4.403566
2100	-1144.054	-1296.014	151.9597	2.071025	11.6651	2.864998	0.814117	0.185883	0.609883	0.390117	6.655284
2106	-1144.636	-1300.85	156.2138	1.755992	10.53734	2.283678	0.827451	0.172549	0.55982	0.44018	5.01369
2112	-1140.46	-1297.652	157.1914	1.755992	16.04075	2.643119	0.800356	0.199644	0.536151	0.463849	3.366583
2118	-1144.394	-1301.995	157.6019	1.594749	13.08085	2.634345	0.776684	0.223316	0.530748	0.469252	3.639045
2124	-1157.066	-1310.925	153.8585	2.052763	15.08353	3.043857	0.715571	0.284429	0.530748	0.469252	4.929268
2130	-1151.072	-1305.144	154.0721	1.789527	18.78381	2.470618	0.829281	0.170719	0.657126	0.342874	4.938006
2136	-1153.442	-1308.726	155.2841	1.780551	13.42344	2.392941	0.728753	0.271247	0.635199	0.364801	4.915049
2142	-1162.742	-1319.291	156.549	1.745744	13.42344	2.433135	0.780217	0.219783	0.500669	0.499331	4.220251
2148	-1159.004	-1314.907	155.9025	1.671794	13.20209	2.61271	0.762927	0.237073	0.537663	0.462337	4.545747
2154	-1155.686	-1311.095	155.4087	1.814202	13.20209	3.254278	0.825384	0.174616	0.591563	0.408437	4.454404
2160	-1142.773	-1298.713	155.94	1.745252	12.80519	3.446727	0.749651	0.250349	0.6038	0.3962	4.073149
2166	-1138.682	-1294.222	155.5395	1.849523	12.0908	3.521356	0.78067	0.21933	0.47872	0.52128	4.327685
2172	-1142.104	-1299.071	156.9667	1.825686	15.11603	2.806724	0.82188	0.17812	0.577333	0.422667	3.522786
2178	-1153.029	-1309.783	156.754	1.763268	13.54845	3.48272	0.82188	0.17812	0.577333	0.422667	3.522786
2184	-1145.114	-1303.884	158.7701	1.615178	10.84237	2.516471	0.869412	0.130588	0.563608	0.436392	3.522786
2190	-1144.193	-1299.408	155.2155	1.755457	13.12306	2.560641	0.743217	0.256783	0.525898	0.474102	4.908378
2196	-1154.875	-1312.145	157.27	1.941536	12.2724	2.560641	0.749206	0.250794	0.501691	0.498309	3.779274
2202	-1161.362	-1315.181	153.8194	1.73017	19.46868	4.760704	0.696123	0.303877	0.313926	0.686074	3.63611
2208	-1167.764	-1322.428	154.6631	1.73017	22.29212	4.328058	0.73708	0.26292	0.573294	0.426706	3.061265
2214	-1167.088	-1322.224	155.1358	1.66842	22.29724	4.132722	0.764885	0.235115	0.602385	0.397615	2.960147
2220	-1169.797	-1326.127	156.3299	1.674407	12.19876	2.843816	0.787835	0.212165	0.632095	0.367905	4.372062
2226	-1161.928	-1317.392	155.4637	1.744816	12.72383	2.310869	0.749208	0.250792	0.67902	0.32098	5.018061
2232	-1153.028	-1307.633	154.6047	1.836634	12.72383	3.156515	0.798147	0.201853	0.581605	0.418395	4.986562
2238	-1154.213	-1310.96	156.747	1.655049	15.81439	3.026714	0.766162	0.233838	0.581605	0.418395	3.465555
2244	-1156.89	-1314.14	157.2509	1.822126	10.97478	4.530412	0.865743	0.134257	0.53688	0.46312	3.074769
2250	-1144.162	-1299.826	155.6645	1.672758	14.0147	3.029474	0.79751	0.20249	0.581605	0.418395	4.360995
2256	-1150.755	-1307.014	156.2592	1.635385	14.0147	3.538365	0.791434	0.208566	0.577518	0.422482	3.745665
2262	-1153.329	-1305.206	151.8769	2.09174	14.24046	3.15081	0.793753	0.206247	0.376407	0.623593	6.13143
2268	-1157.161	-1311.213	154.0511	2.226403	12.84968	3.643551	0.882279	0.117721	0.431711	0.568289	4.907191
2274	-1146.639	-1302.232	155.5935	1.921793	13.51715	3.477919	0.723728	0.276272	0.572968	0.427032	4.017393
2280	-1151.377	-1306.578	155.2008	1.921793	17.24609	3.91551	0.786065	0.213935	0.531447	0.468553	3.512885
2286	-1153.669	-1309.999	156.3296	1.775093	12.45122	3.496263	0.90817	0.0918304	0.573986	0.426014	4.087223
2292	-1154.058	-1309.941	155.8837	1.872751	11.69077	4.547827	0.77886	0.22114	0.519104	0.480896	3.5949
2298	-1161.792	-1317.448	155.6555	1.882819	16.287	4.547827	0.906172	0.0938284	0.519104	0.480896	3.22533
2304	-1153.563	-1309.873	156.3103	1.81166	15.46694	3.250228	0.842173	0.157827	0.612233	0.387767	3.641021
2310	-1156.547	-1310.848	154.3003	2.116902	19.58665	3.147425	0.809109	0.190891	0.60083	0.39917	4.10991
2316	-1145.242	-1300.824	155.5822	1.871416	13.71342	2.482327	0.899319	0.100681	0.697429	0.302571	4.849112
2322	-1146.527	-1300.785	154.258	1.91162	13.23839	3.083164	0.808998	0.191002	0.574216	0.425784	5.109963
2328	-1153.372	-1307.984	154.612	1.981389	12.57521	3.779333	0.857483	0.142517	0.564926	0.435074	4.651772
2334	-1170.631	-1325.95	155.3182	1.790929	11.60059	2.865683	0.761345	0.238655	0.482269	0.517731	4.916059
2340	-1153.647	-1310.3	156.6535	1.734459	10.50259	2.584291	0.864162	0.135838	0.579861	0.420139	4.676902
2346	-1144.257	-1301.723	157.4656	1.6854	15.65862	2.680315	0.807163	0.192837	0.682776	0.317224	3.326702
2352	-1139.646	-1298.654	159.008	1.752533	9.610016	2.738085	0.891869	0.108131	0.615661	0.384339	3.467382
2358	-1140.267	-1295.245	154.9783	1.861861	11.56534	3.443296	0.762444	0.237556	0.493087	0.506913	4.750401
2364	-1135.316	-1291.278	155.9618	1.989508	10.24746	2.864838	0.829167	0.170833	0.493087	0.506913	4.750401
2370	-1157.951	-1312.671	154.7203	1.9385	10.32462	4.32199	0.78082	0.21918	0.383666	0.616334	4.606836
2376	-1156.495	-1312.552	156.0571	1.882795	10.03586	2.589723	0.811714	0.188286	0.383666	0.616334	4.943051
2382	-1158.076	-1314.392	156.3163	1.829187	12.99596	4.133896	0.811714	0.188286	0.353172	0.646828	3.453488
2388	-1149.297	-1305.52	156.2222	1.771951	15.26372	2.516728	0.867319	0.132681	0.53337	0.46663	4.190874
2394	-1147.284	-1302.376	155.0924	2.094064	13.03913	2.794898	0.751807	0.248193	0.515915	0.484085	4.675961
2400	-1160.445	-1317.278	156.8328	1.546023	14.40832	3.104712	0.743749	0.256251	0.604255	0.395745	3.622096
2406	-1161.136	-1316.085	154.9488	1.811398	11.28447	3.104712	0.860798	0.139202	0.530368	0.469632	5.146095
2412	-1148.115	-1299.916	151.8014	2.481847	12.58429	3.43513	0.792513	0.207487	0.536551	0.463449	6.030345
2418	-1140.5	-1292.283	151.7833	2.073204	9.476972	2.682549	0.792513	0.207487	0.561651	0.438349	7.191286
2424	-1158.435	-1313.642	155.208	1.877097	12.47368	2.049523	0.753743	0.246257	0.602857	0.397143	5.247451
2430	-1151.926	-1306.922	154.9959	1.86617	11.80964	2.580465	0.712696	0.287304	0.530978	0.469022	5.14485
2436	-1155.794	-1310.395	154.6009	1.852029	10.82431	2.580465	0.712696	0.287304	0.600402	0.399598	5.545445
2442	-1150.659	-1305.259	154.6002	1.852029	11.33714	2.655159	0.8136	0.1864	0.515817	0.484183	5.489596
2448	-1151.605	-1306.204	154.599	2.04863	13.66448	3.355013	0.791216	0.208784	0.515817	0.484183	4.603859
2454	-1153.374	-1308.993	155.6193	2.080506	14.78168	3.736754	0.845919	0.154081	0.639001	0.360999	3.715157
2460	-1157.739	-1314.347	156.6075	1.643752	13.51001	5.397318	0.887729	0.112271	0.571913	0.428087	2.658074
2466	-1153.218	-1309.105	155.8875	1.643752	12.75982	4.802226	0.723208	0.276792	0.50769	0.49231	3.354588
2472	-1159.341	-1315.617	156.2759	1.685315	10.81439	2.789509	0.681082	0.318918	0.443446	0.556554	4.569764
2478	-1157.824	-1312.893	155.0684	1.807205	13.92056	2.994915	0.689861	0.310139	0.546074	0.453926	4.569764
2484	-1147.592	-1302.803	155.211	1.829539	17.12855	4.576754	0.834833	0.165167	0.545585	0.454415	3.247971
2490	-1156.244	-1309.85	153.6061	1.864148	17.39603	4.654836	0.838679	0.161321	0.539076	0.460924	4.082844
2496	-1138.112	-1292.91	154.7974	1.835118	15.10288	3.352365	0.733791	0.266209	0.574974	0.425026	4.366398
2502	-1151.538	-1306.799	155.2611	1.835118	12.38425	3.58159	0.687799	0.312201	0.465472	0.534528	4.348519
2508	-1150.068	-1306.103	156.0353	1.905906	11.89808	2.975777	0.733787	0.266213	0.60815	0.39185	4.33139
2514	-1150.462	-1304.253	153.7913	2.055588	15.40194	4.672012	0.774073	0.225927	0.541955	0.458045	4.048872
2520	-1156.605	-1311.581	154.9757	1.76545	13.39253	3.879507	0.844826	0.155174	0.566112	0.433888	4.366594
2526	-1154.277	-1307.728	153.4504	1.934079	13.83828	3.144963	0.739098	0.260902	0.507796	0.492204	5.354187
2532	-1150.545	-1306.231	155.6859	1.625322	13.65052	3.242847	0.762318	0.237682	0.458608	0.541392	4.270785
2538	-1160.685	-1315.426	154.7411	1.720122	13.65052	3.582815	0.79536	0.20464	0.49271	0.50729	4.586636
2544	-1164.735	-1319.941	155.2068	2.011425	12.5005	3.608049	0.762019	0.237981	0.442384	0.557616	4.296131
2550	-1150.279	-1305.174	154.8949	1.914337	10.85425	3.040424	0.825823	0.174177	0.462759	0.537241	5.177734
2556	-1146.913	-1299.634	152.7209	2.072406	12.79196	3.253537	0.775862	0.224138	0.568164	0.431836	5.807672
2562	-1163.814	-1319.443	155.6287	1.774362	9.005369	2.450683	0.775862	0.224138	0.540474	0.459526	5.462536
2568	-1145.266	-1301.903	156.6375	1.896216	8.162347	2.504053	0.846595	0.153405	0.533494	0.466506	5.059433
2574	-1142.023	-1298.041	156.0177	1.984686	7.467816	3.25108	0.772459	0.227541	0.622035	0.377965	5.022281
