Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9594	-1151.999	-1308.01	156.0116	1.801681	11.71796	3.587088	0.775891	0.224109	0.501434	0.498566	4.106607
9600	-1148.923	-1303.568	154.646	1.979809	11.71796	3.476226	0.911984	0.088016	0.518912	0.481088	5.053127
9606	-1147.556	-1301.9	154.3436	2.021341	11.87556	3.313385	0.781928	0.218072	0.508002	0.491998	5.053127
9612	-1154.078	-1310.049	155.9718	1.677846	13.09953	2.211243	0.861176	0.138824	0.584858	0.415142	4.866207
9618	-1152.427	-1308.158	155.7306	1.918775	10.94208	2.6552	0.787339	0.212661	0.496818	0.503182	4.866207
9624	-1152.54	-1305.744	153.2039	1.862758	14.21706	3.036225	0.853194	0.146806	0.591093	0.408907	5.662594
9630	-1149.088	-1305.623	156.5345	1.671627	12.14095	2.708543	0.716521	0.283479	0.603343	0.396657	4.280609
9636	-1144.45	-1302.234	157.7845	1.737332	7.895353	3.441776	0.787407	0.212593	0.603343	0.396657	3.973246
9642	-1162.541	-1318.001	155.4605	1.624245	9.333091	2.294238	0.84061	0.15939	0.603343	0.396657	5.741868
9648	-1150.516	-1308.35	157.8344	1.695146	9.146159	3.331734	0.736816	0.263184	0.581997	0.418003	3.719735
9654	-1150.057	-1305.052	154.9951	1.826804	15.90538	3.867426	0.85703	0.14297	0.457507	0.542493	3.984264
9660	-1144.249	-1300.239	155.9907	1.526728	15.39937	3.520958	0.809796	0.190204	0.569463	0.430537	3.791429
9666	-1144.815	-1300.041	155.2259	1.874216	16.86499	3.594556	0.809796	0.190204	0.569179	0.430821	3.791429
9672	-1142.897	-1299.593	156.6959	1.746162	15.18652	3.585407	0.755895	0.244105	0.574001	0.425999	3.192343
9678	-1146.211	-1302.436	156.2254	1.63113	17.1964	4.035995	0.814793	0.185207	0.544394	0.455606	3.048356
9684	-1146.388	-1303.173	156.7853	1.671037	17.61197	3.748092	0.814793	0.185207	0.661845	0.338155	2.835981
9690	-1148.165	-1303.659	155.4945	1.850123	14.42376	4.384035	0.814793	0.185207	0.60142	0.39858	3.544509
9696	-1153.644	-1308.952	155.3073	1.737159	16.19158	2.952625	0.779383	0.220617	0.500891	0.499109	4.241476
9702	-1151.222	-1305.611	154.3886	1.949711	12.69219	2.855822	0.831712	0.168288	0.625437	0.374563	5.264623
9708	-1142.26	-1297.359	155.0985	1.817132	11.81629	3.588809	0.819189	0.180811	0.44482	0.55518	4.644849
9714	-1132.208	-1289.335	157.1275	1.810995	8.344928	2.565331	0.795176	0.204824	0.560736	0.439264	4.701249
9720	-1147.854	-1304.056	156.2023	1.902729	10.21964	3.332119	0.759313	0.240687	0.539777	0.460223	4.336753
9726	-1149.724	-1302.709	152.9854	2.001037	17.55798	3.355589	0.867075	0.132925	0.639054	0.360946	5.12922
9732	-1133.672	-1287.9	154.2279	1.990294	17.68719	2.653641	0.709678	0.290322	0.659337	0.340663	4.664022
9738	-1141.126	-1296.194	155.0681	1.79794	15.8336	3.083965	0.806481	0.193519	0.551389	0.448611	4.346277
9744	-1142.2	-1298.951	156.7512	1.936606	9.559228	3.083965	0.846975	0.153025	0.648648	0.351352	4.393266
9750	-1149.198	-1303.831	154.6324	2.059234	12.76482	3.952369	0.778194	0.221806	0.676323	0.323677	4.405015
9756	-1144.413	-1301.69	157.2769	1.807049	10.18024	2.841055	0.841662	0.158338	0.672777	0.327223	4.191318
9762	-1159.012	-1314.551	155.5386	1.556612	8.610988	4.677539	0.69621	0.30379	0.657915	0.342085	4.446987
9768	-1147.469	-1301.201	153.7325	1.848467	18.69443	4.403113	0.827899	0.172101	0.545727	0.454273	3.989256
9774	-1138.448	-1293.714	155.2658	1.83657	17.60138	3.948254	0.827899	0.172101	0.538312	0.461688	3.508591
9780	-1143.282	-1296.416	153.1344	1.882482	24.20274	4.440877	0.774735	0.225265	0.597281	0.402719	3.639502
9786	-1158.65	-1311.346	152.6962	1.957596	17.74897	5.505284	0.774735	0.225265	0.553545	0.446455	3.947905
9792	-1152.874	-1309.632	156.7577	1.515738	13.90486	3.969078	0.774735	0.225265	0.476847	0.523153	3.267442
9798	-1141.664	-1298.861	157.1968	1.556379	13.46528	2.994972	0.833117	0.166883	0.639004	0.360996	3.71303
9804	-1151.052	-1306.008	154.9565	1.711887	13.48462	2.994972	0.706753	0.293247	0.622151	0.377849	4.773981
9810	-1152.23	-1307.283	155.0534	1.765612	16.94429	3.648632	0.72607	0.27393	0.438094	0.561906	3.837062
9816	-1140.999	-1296.834	155.835	1.653186	13.71331	2.640807	0.697328	0.302672	0.595005	0.404995	4.466782
9822	-1152.333	-1307.953	155.6195	1.719076	13.19783	3.403733	0.865037	0.134963	0.527147	0.472853	4.356129
9828	-1147.837	-1304.882	157.0443	1.688458	13.55683	2.932999	0.865037	0.134963	0.410066	0.589934	3.783137
9834	-1154.624	-1311.552	156.928	1.719578	13.55683	3.454091	0.810843	0.189157	0.410066	0.589934	3.451025
9840	-1154.036	-1310.346	156.3104	1.949405	10.14785	3.367561	0.748756	0.251244	0.544772	0.455228	4.234598
9846	-1157.703	-1314.488	156.7853	1.684108	11.76488	3.196888	0.760194	0.239806	0.5825	0.4175	3.941293
9852	-1161.726	-1317.19	155.4635	1.791916	17.18742	4.311004	0.760194	0.239806	0.508266	0.491734	3.185232
9858	-1159.304	-1314.16	154.8566	1.897486	14.21522	3.683787	0.788171	0.211829	0.565357	0.434643	4.27929
9864	-1165.003	-1320.935	155.932	1.576153	14.21522	2.811693	0.875087	0.124913	0.565357	0.434643	4.465487
9870	-1162.587	-1318.063	155.4756	1.893273	14.21522	3.085502	0.890358	0.109642	0.596765	0.403235	4.427424
9876	-1154.793	-1310.019	155.2256	1.894378	15.26157	3.352632	0.793694	0.206306	0.625438	0.374562	4.12991
9882	-1158.957	-1312.932	153.9753	2.050289	14.40295	2.435993	0.816206	0.183794	0.414979	0.585021	5.388452
9888	-1153.338	-1309.326	155.9887	1.923881	18.14112	2.749942	0.851822	0.148178	0.575004	0.424996	3.7059
9894	-1156.73	-1312.53	155.8002	1.637734	16.00425	2.894148	0.802965	0.197035	0.489195	0.510805	4.099912
9900	-1146.651	-1300.263	153.612	2.005991	20.09463	3.513347	0.824905	0.175095	0.511759	0.488241	4.305202
9906	-1140.089	-1295.792	155.7039	1.871871	11.99867	2.838404	0.824905	0.175095	0.560393	0.439607	4.673325
9912	-1144.242	-1300.145	155.9024	1.829376	11.99867	3.044089	0.74622	0.25378	0.560393	0.439607	4.393915
9918	-1138.034	-1292.622	154.5877	1.865096	13.39216	3.519949	0.812012	0.187988	0.560393	0.439607	4.687257
9924	-1138.052	-1293.439	155.3872	1.865096	12.65382	2.776812	0.812578	0.187422	0.558714	0.441286	4.769194
9930	-1149.99	-1305.527	155.5364	2.006106	13.94889	3.697229	0.854055	0.145945	0.488433	0.511567	3.940481
9936	-1151.755	-1308.617	156.862	1.747403	12.36045	3.062522	0.820698	0.179302	0.572958	0.427042	3.898944
9942	-1140.612	-1296.156	155.5442	1.808192	12.0491	3.495504	0.865976	0.134024	0.529155	0.470845	4.479871
9948	-1144.663	-1299.911	155.2478	1.808192	17.34274	4.823801	0.89951	0.10049	0.584246	0.415754	3.195345
9954	-1150.478	-1305.422	154.9443	1.843707	14.36113	3.959752	0.809091	0.190909	0.33399	0.66601	4.132564
9960	-1148.17	-1304.134	155.9636	1.804984	17.17648	4.560318	0.809091	0.190909	0.517126	0.482874	2.7786
9966	-1148.659	-1305.066	156.4076	1.804984	17.17648	3.949954	0.809091	0.190909	0.53678	0.46322	2.880932
9972	-1165.487	-1321.484	155.9967	1.901523	14.88789	3.221165	0.807623	0.192377	0.520744	0.479256	3.809473
9978	-1168.687	-1323.854	155.1673	1.92033	14.06919	3.334927	0.880862	0.119138	0.484069	0.515931	4.43577
9984	-1155.885	-1310.823	154.9379	1.962272	16.31643	3.741101	0.801362	0.198638	0.663772	0.336228	3.912056
9990	-1154.823	-1310.76	155.9368	1.749651	14.25632	5.05122	0.861815	0.138185	0.492736	0.507264	3.032043
9996	-1146.745	-1303.053	156.308	1.749651	13.40508	4.077139	0.837658	0.162342	0.408755	0.591245	3.490824
10002	-1168.831	-1326.05	157.2189	1.63432	11.87182	4.189209	0.837658	0.162342	0.408755	0.591245	3.209687
10008	-1156.991	-1310.91	153.9187	1.830594	18.39309	4.169467	0.721619	0.278381	0.530215	0.469785	3.963473
10014	-1154.738	-1308.283	153.5448	1.991217	15.0023	3.800641	0.762299	0.237701	0.637066	0.362934	4.780865
10020	-1164.196	-1317.491	153.2954	1.890413	13.04434	3.800641	0.758154	0.241846	0.506254	0.493746	5.233117
10026	-1150.564	-1307.923	157.3595	1.791948	9.100973	3.875505	0.788139	0.211861	0.564762	0.435238	3.673345
10032	-1158.32	-1316.324	158.0047	1.811769	12.12897	3.825915	0.8335	0.1665	0.563407	0.436593	2.793406
10038	-1162.929	-1318.612	155.6825	1.963634	15.32001	4.596877	0.888156	0.111844	0.580256	0.419744	3.229903
10044	-1155.686	-1311.608	155.9222	1.568419	14.21607	2.986649	0.801179	0.198821	0.580256	0.419744	4.272696
10050	-1167.033	-1323.66	156.6266	2.044253	10.50596	2.412987	0.799582	0.200418	0.583667	0.416333	4.5271
10056	-1163.162	-1317.047	153.8845	2.044253	16.54606	2.60542	0.79934	0.20066	0.583667	0.416333	5.042879
10062	-1147.671	-1301.406	153.7355	2.138442	16.51921	3.774987	0.79934	0.20066	0.546683	0.453317	4.417433
10068	-1159.488	-1314.198	154.7108	2.138442	22.90752	3.774987	0.822038	0.177962	0.546683	0.453317	3.132265
10074	-1149.035	-1304.247	155.2112	1.939514	19.21498	3.77633	0.854008	0.145992	0.499539	0.500461	3.417583
10080	-1150.375	-1304.902	154.5268	2.093657	10.59563	2.885486	0.797532	0.202468	0.499539	0.500461	5.378991
10086	-1150.412	-1306.831	156.4193	1.942577	12.33562	2.551058	0.825526	0.174474	0.57757	0.42243	4.341797
10092	-1146.185	-1299.776	153.5913	2.223584	14.2561	2.065767	0.860082	0.139918	0.537324	0.462676	5.782048
10098	-1131.939	-1288.728	156.789	1.673216	11.75776	2.541007	0.816129	0.183871	0.583209	0.416791	4.374835
10104	-1137.243	-1293.671	156.4278	1.872982	12.07497	4.024347	0.752011	0.247989	0.573729	0.426271	3.500221
10110	-1146.518	-1302.505	155.9868	1.872982	14.44025	4.024347	0.853295	0.146705	0.425476	0.574524	3.500221
10116	-1150.714	-1307.224	156.5101	1.846989	10.28409	3.681262	0.746157	0.253843	0.425476	0.574524	3.977536
10122	-1144.43	-1300.57	156.1398	1.846989	11.40688	3.264366	0.756882	0.243118	0.360599	0.639401	4.250976
10128	-1151.825	-1308.478	156.6532	1.479703	13.56804	2.970526	0.808397	0.191603	0.495711	0.504289	4.013504
10134	-1158.927	-1312.714	153.787	1.873241	23.68218	4.313836	0.860118	0.139882	0.491988	0.508012	3.489025
10140	-1164.338	-1318.612	154.2735	1.781448	18.49977	2.994562	0.794512	0.205488	0.528602	0.471398	4.502288
10146	-1154.546	-1310.415	155.869	1.792255	13.74665	2.2303	0.794512	0.205488	0.471746	0.528254	4.657879
10152	-1143.243	-1296.633	153.3895	1.907012	22.31869	3.692049	0.786624	0.213376	0.647584	0.352416	4.127986
10158	-1145.836	-1298.781	152.9453	2.14401	19.03219	3.465661	0.744761	0.255239	0.474778	0.525222	4.674292
10164	-1150.598	-1305.256	154.6578	2.276231	17.39004	3.298256	0.852613	0.147387	0.489895	0.510105	4.04187
10170	-1151.244	-1306.341	155.0962	2.084893	18.41717	3.375297	0.852613	0.147387	0.635288	0.364712	3.749743
10176	-1156.592	-1310.994	154.4012	2.021581	20.25156	3.727577	0.852613	0.147387	0.562855	0.437145	3.749743
10182	-1163.873	-1318.177	154.3043	2.048846	16.36669	4.58293	0.740837	0.259163	0.461732	0.538268	3.650465
10188	-1147.987	-1301.947	153.9602	1.851054	13.08591	3.309696	0.868708	0.131292	0.464486	0.535514	5.28507
10194	-1144.392	-1300.037	155.6455	1.735589	12.86836	3.383105	0.771688	0.228312	0.595465	0.404535	4.288077
10200	-1145.617	-1301.252	155.6346	2.02247	7.959433	3.248025	0.783447	0.216553	0.518541	0.481459	5.101141
10206	-1137.033	-1291.153	154.1197	2.075277	10.52467	2.320895	0.789403	0.210597	0.48791	0.51209	5.926663
10212	-1137.902	-1295.524	157.6211	1.649214	10.52467	2.157167	0.785953	0.214047	0.528218	0.471782	4.309185
10218	-1155.552	-1310.305	154.7534	1.956756	14.06114	4.062198	0.828049	0.171951	0.64692	0.35308	4.178004
10224	-1147.56	-1303.387	155.8271	1.702832	10.17479	2.253853	0.780077	0.219923	0.474885	0.525115	5.284372
10230	-1149.971	-1307.956	157.9852	1.468587	11.37874	2.994757	0.780077	0.219923	0.474885	0.525115	3.566658
10236	-1148.697	-1304.366	155.6693	1.923242	13.17061	3.059538	0.857008	0.142992	0.562899	0.437101	4.401225
10242	-1138.841	-1296.003	157.1627	1.561442	11.49789	2.93417	0.828218	0.171782	0.492396	0.507604	4.054154
10248	-1136.427	-1293.328	156.9007	1.964636	12.61944	2.919341	0.841983	0.158017	0.526417	0.473583	3.815749
10254	-1131.888	-1285.153	153.2646	1.895005	13.55889	2.919341	0.821721	0.178279	0.660486	0.339514	5.747619
10260	-1145.13	-1301.386	156.2556	1.603266	13.90134	2.838082	0.700387	0.299613	0.660486	0.339514	4.139521
10266	-1143.09	-1299.547	156.4574	1.704798	12.50683	3.783943	0.726208	0.273792	0.481873	0.518127	3.624286
10272	-1138.416	-1295.749	157.3335	1.558066	12.86523	3.144661	0.726208	0.273792	0.521999	0.478001	3.513935
10278	-1132.206	-1288.966	156.7601	1.550587	12.05064	2.946142	0.747002	0.252998	0.535803	0.464197	4.110727
10284	-1143.338	-1301.23	157.8923	1.448324	12.43715	3.783822	0.878317	0.121683	0.644615	0.355385	3.151842
10290	-1133.086	-1290.883	157.7971	1.720612	8.190828	3.293741	0.792134	0.207866	0.644615	0.355385	4.012641
10296	-1139.082	-1293.803	154.7211	2.050825	9.947681	2.570443	0.817	0.183	0.510486	0.489514	5.605814
10302	-1143.746	-1296.337	152.5913	2.050825	15.33284	3.559147	0.832021	0.167979	0.510233	0.489767	5.415894
10308	-1149.475	-1303.414	153.9396	1.906081	15.55271	3.581709	0.829993	0.170007	0.645799	0.354201	4.72805
10314	-1149.559	-1305.551	155.9916	1.796451	10.89078	4.094951	0.775213	0.224787	0.519017	0.480983	3.974087
10320	-1149.354	-1305.577	156.2234	1.796451	9.307609	3.183096	0.828242	0.171758	0.519017	0.480983	4.709679
10326	-1150.375	-1306.767	156.3928	1.992919	9.55258	3.183096	0.866403	0.133597	0.562646	0.437354	4.519087
10332	-1152.666	-1308.4	155.7348	1.874672	8.837928	3.0724	0.764382	0.235618	0.56115	0.43885	5.030587
10338	-1150.426	-1306.776	156.3497	1.773332	14.00535	3.590705	0.764382	0.235618	0.496195	0.503805	3.552113
10344	-1163.622	-1322.036	158.4142	1.582105	8.650643	4.116263	0.770024	0.229976	0.377143	0.622857	3.12757
10350	-1157.856	-1315.776	157.9197	1.750039	10.1621	3.844073	0.837722	0.162278	0.563396	0.436604	3.238147
10356	-1167.846	-1326.34	158.494	1.478717	7.954987	4.13009	0.817336	0.182664	0.561091	0.438909	3.324385
10362	-1154.523	-1310.444	155.9208	2.025152	10.77399	3.387686	0.760788	0.239212	0.580091	0.419909	4.301905
10368	-1154.835	-1311.512	156.6764	1.707208	13.19792	3.266675	0.839498	0.160502	0.573031	0.426969	3.803078
10374	-1154.195	-1309.347	155.1519	2.001462	15.92254	3.978396	0.841878	0.158122	0.541481	0.458519	3.703726
10380	-1149.567	-1304.838	155.2709	1.595709	17.07685	4.56797	0.841878	0.158122	0.523127	0.476873	3.37096
10386	-1152.818	-1308.81	155.9921	1.859312	12.89718	3.686607	0.678663	0.321337	0.616906	0.383094	3.786403
10392	-1163.962	-1319.625	155.6626	1.841026	13.10388	4.807939	0.761671	0.238329	0.558172	0.441828	3.344459
10398	-1154.965	-1310.503	155.5386	1.711829	10.76478	4.104553	0.761671	0.238329	0.589709	0.410291	4.294068
10404	-1153.953	-1306.791	152.8378	1.957863	13.84204	3.610233	0.720643	0.279357	0.465081	0.534919	5.411168
10410	-1150.382	-1304.071	153.6897	1.907453	11.84896	2.333494	0.823311	0.176689	0.539258	0.460742	6.063172
10416	-1130.582	-1286.009	155.427	1.907453	15.37301	3.160627	0.786491	0.213509	0.561795	0.438205	4.080401
10422	-1136.069	-1292.741	156.672	1.772667	13.62356	2.769452	0.786491	0.213509	0.447378	0.552622	3.921826
10428	-1141.069	-1297.704	156.6349	1.675736	14.07167	4.460508	0.806637	0.193363	0.516997	0.483003	2.959813
10434	-1152.861	-1309.474	156.6132	1.624252	14.40547	4.460508	0.812843	0.187157	0.516997	0.483003	2.959813
10440	-1144.822	-1302.825	158.0026	1.851707	9.883468	3.442578	0.815674	0.184326	0.512921	0.487079	3.385811
10446	-1148.692	-1305.103	156.4114	1.75679	14.50395	3.235287	0.893713	0.106287	0.540235	0.459765	3.844348
10452	-1144.384	-1299.991	155.6075	1.75679	14.38859	2.685962	0.814368	0.185632	0.540235	0.459765	4.497991
10458	-1145.411	-1304.824	159.4137	1.511197	9.512634	2.783275	0.885793	0.114207	0.477575	0.522425	3.334444
10464	-1147.892	-1304.862	156.9696	1.511197	12.47817	2.415352	0.730648	0.269352	0.59526	0.40474	4.243679
10470	-1153.654	-1309.603	155.9486	1.817222	13.66729	2.246048	0.766993	0.233007	0.505643	0.494357	4.575948
10476	-1151.499	-1305.876	154.3764	1.949127	10.83417	3.203514	0.758618	0.241382	0.505643	0.494357	5.29018
10482	-1151.16	-1303.136	151.9765	1.893182	12.41164	5.298665	0.820264	0.179736	0.505643	0.494357	5.29018
10488	-1154.419	-1309.752	155.3329	1.922701	13.84336	3.950916	0.836773	0.163227	0.506895	0.493105	3.949015
10494	-1158.443	-1311.786	153.3428	2.225816	16.77864	4.765328	0.824258	0.175742	0.450468	0.549532	4.024413
10500	-1147.74	-1302.651	154.9115	1.981402	13.29383	4.207099	0.870569	0.129431	0.622766	0.377234	4.165629
10506	-1150.763	-1306.986	156.2225	1.589059	13.67112	3.396487	0.754401	0.245599	0.545731	0.454269	3.889092
10512	-1149.658	-1304.419	154.7616	2.085483	18.27196	3.931905	0.754401	0.245599	0.634624	0.365376	3.525901
10518	-1155.692	-1312.394	156.7018	1.556207	12.53077	3.931905	0.785945	0.214055	0.552033	0.447967	3.530008
10524	-1143.081	-1296.039	152.9578	2.219206	20.77311	3.931905	0.804025	0.195975	0.568758	0.431242	4.222981
10530	-1147.076	-1301.781	154.7053	2.035045	19.51361	3.330069	0.84391	0.15609	0.504298	0.495702	3.862867
10536	-1162.274	-1315.298	153.0249	2.035045	21.09031	2.471935	0.83586	0.16414	0.566765	0.433235	5.110596
10542	-1156.077	-1309.993	153.9162	1.981215	12.14724	2.03264	0.705799	0.294201	0.634472	0.365528	5.938014
10548	-1151.346	-1304.524	153.1773	2.117474	15.22654	2.73782	0.810864	0.189136	0.505838	0.494162	5.497375
10554	-1164.716	-1320.266	155.5505	1.929945	14.54263	2.857253	0.831404	0.168596	0.620895	0.379105	4.350337
10560	-1154.715	-1312.026	157.3112	1.585515	11.1773	2.381906	0.764927	0.235073	0.5453	0.4547	4.260827
10566	-1151.648	-1307.608	155.9596	1.752472	13.8045	2.381906	0.785951	0.214049	0.594409	0.405591	4.536647
10572	-1152.163	-1306.711	154.5478	2.143052	14.8811	3.661512	0.786078	0.213922	0.466411	0.533589	4.226745
10578	-1151.411	-1306.536	155.1248	1.893682	17.83618	3.661512	0.786078	0.213922	0.607624	0.392376	3.658063
10584	-1141.995	-1299.134	157.139	1.823651	13.87721	2.649595	0.792015	0.207985	0.538995	0.461005	3.658063
10590	-1144.944	-1300.585	155.6412	1.73556	14.55015	3.121204	0.702551	0.297449	0.538995	0.461005	4.129878
10596	-1147.16	-1304.024	156.8645	1.751524	12.91867	2.577133	0.611288	0.388712	0.572696	0.427304	3.946403
10602	-1154.066	-1308.266	154.1991	1.966535	18.05694	3.967055	0.792845	0.207155	0.41919	0.58081	3.946403
10608	-1153.882	-1308.391	154.5081	1.988354	18.8406	3.169946	0.707836	0.292164	0.671084	0.328916	4.079932
10614	-1147.726	-1302.438	154.7115	1.980855	13.25168	3.389526	0.703561	0.296439	0.57573	0.42427	4.562177
10620	-1141.079	-1296.706	155.6279	1.960486	16.9589	2.78297	0.863006	0.136994	0.57573	0.42427	4.041516
10626	-1144.875	-1298.627	153.7526	2.022677	14.18388	2.918863	0.76016	0.23984	0.58514	0.41486	5.237225
10632	-1158.726	-1314.503	155.7767	1.940495	13.40575	2.139712	0.800717	0.199283	0.616522	0.383478	4.749106
10638	-1153.303	-1308.907	155.6033	1.987263	14.39546	2.82528	0.846822	0.153178	0.616522	0.383478	4.347935
10644	-1163.195	-1318.879	155.6841	2.01423	15.99911	2.961839	0.881954	0.118046	0.497954	0.502046	4.032747
10650	-1161.785	-1313.865	152.0802	2.167643	15.14219	3.261557	0.745027	0.254973	0.429701	0.570299	5.742578
10656	-1150.498	-1299.226	148.7288	2.289762	17.35691	6.002954	0.768203	0.231797	0.557014	0.442986	5.742578
10662	-1150.473	-1301.351	150.8776	2.182298	13.96192	4.339311	0.789115	0.210885	0.536656	0.463344	5.998071
10668	-1153.315	-1306.18	152.8648	2.131539	15.08912	3.683964	0.86865	0.13135	0.612404	0.387596	5.254675
10674	-1154.282	-1305.625	151.3434	2.028492	15.08912	3.683964	0.725729	0.274271	0.610043	0.389957	5.992927
10680	-1153.287	-1308.549	155.2622	1.877999	12.88056	3.463301	0.851729	0.148271	0.55261	0.44739	4.463554
10686	-1156.981	-1311.437	154.4552	1.948346	11.69244	3.083164	0.752662	0.247338	0.650278	0.349722	5.191012
10692	-1146.53	-1302.838	156.3081	1.660866	9.065316	3.005937	0.753288	0.246712	0.578956	0.421044	4.816456
10698	-1160.728	-1315.723	154.9952	1.916944	14.96022	2.873692	0.775088	0.224912	0.601473	0.398527	4.535836
10704	-1159.289	-1314.422	155.1328	1.840543	8.912925	2.356485	0.847575	0.152425	0.477875	0.522125	5.848247
10710	-1151.772	-1305.642	153.8696	1.840543	15.88128	1.892795	0.790628	0.209372	0.45782	0.54218	5.627752
10716	-1156.182	-1310.826	154.6433	1.893235	14.1673	3.388485	0.846168	0.153832	0.523724	0.476276	4.640939
10722	-1156.566	-1312.439	155.8735	1.80492	15.85573	3.388485	0.733099	0.266901	0.523724	0.476276	3.637598
10728	-1144.353	-1300.67	156.317	1.80492	15.67296	3.760021	0.880847	0.119153	0.54058	0.45942	3.370557
10734	-1143.242	-1300.144	156.902	1.67123	15.24762	3.844751	0.846193	0.153807	0.54058	0.45942	3.05021
10740	-1164.237	-1319.728	155.491	1.878125	18.23975	3.611673	0.737188	0.262812	0.40571	0.59429	3.387465
10746	-1148.193	-1305.212	157.019	1.874255	14.61926	3.06445	0.828378	0.171622	0.52151	0.47849	3.387465
10752	-1146.38	-1300.491	154.1108	2.159967	11.9002	2.772454	0.865106	0.134894	0.581012	0.418988	5.511926
10758	-1145.535	-1300.417	154.8819	2.165167	13.93519	2.919236	0.853877	0.146123	0.581012	0.418988	4.670161
10764	-1159.788	-1314.668	154.8796	2.028831	17.1765	2.919236	0.724257	0.275743	0.581012	0.418988	4.174912
10770	-1162.858	-1318.918	156.0599	1.988212	15.74516	3.897581	0.817016	0.182984	0.632331	0.367669	3.238016
10776	-1155.002	-1310.749	155.7478	1.827156	15.3574	3.278374	0.817016	0.182984	0.500421	0.499579	3.906572
10782	-1155.008	-1310.307	155.2992	1.909866	15.07264	3.278374	0.817016	0.182984	0.509142	0.490858	4.155324
10788	-1166.778	-1324.027	157.2491	1.758528	8.546996	2.899992	0.823003	0.176997	0.460484	0.539516	4.461456
10794	-1140.983	-1298.203	157.2202	1.558431	10.00572	2.590299	0.805161	0.194839	0.56889	0.43111	4.461456
10800	-1145.018	-1301.591	156.573	1.760478	8.144476	3.190095	0.845565	0.154435	0.548611	0.451389	4.792692
10806	-1149.454	-1304.541	155.0877	1.826622	13.51418	2.868673	0.839127	0.160873	0.411367	0.588633	4.814189
10812	-1142.092	-1296.567	154.4755	1.79926	10.05862	2.907204	0.752037	0.247963	0.462516	0.537484	5.614579
10818	-1136.422	-1291.489	155.0668	1.747475	10.05862	2.351693	0.755733	0.244267	0.462516	0.537484	5.626117
10824	-1150.423	-1306.461	156.0382	1.722233	9.534984	2.262295	0.875599	0.124401	0.557922	0.442078	5.39867
10830	-1138.917	-1294.482	155.5648	1.802134	8.631334	2.367715	0.708343	0.291657	0.579056	0.420944	5.559923
10836	-1139.069	-1293.649	154.5802	1.730338	11.57769	2.68191	0.847093	0.152907	0.55841	0.44159	5.559923
10842	-1142.253	-1299.897	157.6442	1.746312	9.602056	2.263672	0.869039	0.130961	0.524908	0.475092	4.4626
10848	-1156.211	-1312.082	155.8701	1.674863	13.83636	3.861078	0.862084	0.137916	0.557414	0.442586	3.879204
10854	-1146.063	-1301.817	155.7538	1.674863	14.58379	3.110383	0.851599	0.148401	0.547215	0.452785	4.245321
10860	-1155.668	-1311.39	155.7219	1.677489	15.071	2.336988	0.841016	0.158984	0.46779	0.53221	4.61207
10866	-1161.93	-1319.233	157.3029	1.480834	9.735387	2.489133	0.785021	0.214979	0.46779	0.53221	4.541384
10872	-1160.907	-1315.587	154.68	1.905115	12.28024	3.148212	0.673186	0.326814	0.403162	0.596838	4.897263
10878	-1161.064	-1313.913	152.8483	1.811585	16.46871	2.421029	0.740309	0.259691	0.403162	0.596838	5.806022
10884	-1148.406	-1303.046	154.6403	1.648336	16.66132	2.759062	0.852289	0.147711	0.622438	0.377562	4.819102
10890	-1141.625	-1296.759	155.1342	1.855438	14.4508	4.062949	0.859927	0.140073	0.650522	0.349478	4.01047
10896	-1143.553	-1297.287	153.7347	1.855438	18.40268	3.773311	0.757921	0.242079	0.563238	0.436762	4.307529
10902	-1149.568	-1302.634	153.0656	2.09134	16.71404	3.866801	0.806888	0.193112	0.563238	0.436762	4.753451
10908	-1150.23	-1305.223	154.9933	1.889515	18.88445	3.880412	0.827843	0.172157	0.46802	0.53198	3.515474
10914	-1156.852	-1310.8	153.9482	1.694798	16.94182	3.464262	0.73893	0.26107	0.504113	0.495887	4.613468
10920	-1152.925	-1308.171	155.2458	1.758581	11.9692	3.468329	0.73893	0.26107	0.708181	0.291819	4.613468
10926	-1149.671	-1308.382	158.7109	1.540009	8.600845	2.505655	0.790336	0.209664	0.601855	0.398145	3.941991
10932	-1149.445	-1306.195	156.7497	1.898108	12.91001	2.774113	0.794867	0.205133	0.640298	0.359702	3.941991
10938	-1157.206	-1311.975	154.7688	1.75325	14.63897	3.807123	0.716767	0.283233	0.661299	0.338701	4.250702
10944	-1145.343	-1301.936	156.593	1.773044	11.82433	3.364285	0.724408	0.275592	0.440531	0.559469	3.864682
10950	-1144.218	-1300.266	156.0478	1.973845	8.892836	4.137297	0.876518	0.123482	0.606027	0.393973	4.343855
10956	-1140.891	-1295.829	154.9386	2.096044	12.91731	3.563599	0.734692	0.265308	0.586713	0.413287	4.343855
10962	-1149.217	-1302.923	153.7058	1.955756	15.54407	4.252981	0.776289	0.223711	0.507488	0.492512	4.372344
10968	-1154.008	-1310.088	156.0802	1.730797	10.47465	5.133098	0.874645	0.125355	0.6343	0.3657	3.592942
10974	-1154.297	-1313.567	159.2698	1.790148	8.892559	2.763742	0.871839	0.128161	0.511127	0.488873	3.364458
10980	-1152.701	-1307.456	154.755	1.782114	12.47865	2.708164	0.895466	0.104534	0.552353	0.447647	5.365614
