Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7920	-408.9125	-576.1748	167.2623	0.5732278	1.750658	0.3658497	1.0497	0.43748	0.56252	0.566004	0.433996	2.130627
7926	-400.8374	-568.071	167.2337	0.5028976	1.703664	0.3326846	0.6801461	0.458781	0.541219	0.461702	0.538298	2.447618
7932	-401.9921	-569.9193	167.9272	0.5184388	1.376846	0.3326846	0.6973362	0.493155	0.506845	0.566947	0.433053	2.179804
7938	-409.8754	-577.7584	167.8829	0.6914201	1.292999	0.4271493	0.9892312	0.52672	0.47328	0.639352	0.360648	1.97363
7944	-417.2739	-584.815	167.5411	0.2857572	1.120283	0.2221917	0.7036994	0.570966	0.429034	0.581864	0.418136	2.6567
7950	-399.6065	-568.1831	168.5765	0.08170361	1.097834	0.3979216	1.096843	0.420107	0.579893	0.465865	0.534135	1.961757
7956	-408.8621	-575.6213	166.7592	0.6246703	2.29498	0.5412972	1.096843	0.468922	0.531078	0.632923	0.367077	2.060325
7962	-398.6377	-565.8971	167.2593	0.1883187	2.29498	0.6217314	0.8358355	0.372541	0.627459	0.612138	0.387862	2.161815
7968	-415.496	-583.7322	168.2362	0.1188118	1.466375	0.3698038	0.7752035	0.605731	0.394269	0.330276	0.669724	2.184788
7974	-406.5394	-573.5272	166.9878	0.39476	1.768926	0.6693632	1.006061	0.33907	0.66093	0.507699	0.492301	2.34915
7980	-402.3455	-570.2203	167.8748	0.08153146	1.118529	0.6277799	1.029321	0.519631	0.480369	0.49678	0.50322	2.34915
7986	-406.7208	-574.6942	167.9734	0.1273001	2.20211	0.3378525	0.628236	0.519631	0.480369	0.552586	0.447414	1.970708
7992	-399.4932	-567.2839	167.7907	0.09992039	1.837036	0.3378525	0.753788	0.494653	0.505347	0.504121	0.495879	2.224317
7998	-413.803	-581.7594	167.9565	0.4508742	1.381574	0.6296046	1.314985	0.3439	0.6561	0.406694	0.593306	1.73367
8004	-402.9163	-570.8225	167.9062	0.5889358	1.06319	0.3978856	0.9802106	0.561335	0.438665	0.221461	0.778539	2.283941
8010	-405.1525	-571.7978	166.6453	0.2838039	0.9247929	0.6224591	0.7021398	0.424455	0.575545	0.304304	0.695696	3.349672
8016	-411.6761	-579.2855	167.6093	0.2642803	1.746266	0.6748751	1.306446	0.246443	0.753557	0.441959	0.558041	1.907117
8022	-404.9295	-572.1299	167.2004	0.3331518	1.65415	0.7908789	1.306446	0.304605	0.695395	0.514784	0.485216	2.068827
8028	-399.3024	-566.6121	167.3097	0.8229772	2.352191	0.4502333	1.017798	0.522486	0.477514	0.641222	0.358778	1.607841
8034	-410.0357	-576.8332	166.7975	0.419645	2.314851	0.6959694	0.8313508	0.517244	0.482756	0.374916	0.625084	2.244046
8040	-412.1696	-579.4783	167.3087	0.751714	1.260307	0.5018687	1.196788	0.54348	0.45652	0.374916	0.625084	2.168391
8046	-406.3409	-574.3555	168.0146	0.3258216	1.453476	0.2812822	0.9234522	0.54348	0.45652	0.61298	0.38702	2.046264
8052	-398.4692	-565.6516	167.1825	0.3258216	2.303358	0.3086907	1.077743	0.543355	0.456645	0.323731	0.676269	2.046264
8058	-407.383	-574.0829	166.6998	0.3843482	2.089394	0.6391137	1.376505	0.485611	0.514389	0.44356	0.55644	2.111425
8064	-399.4059	-566.7652	167.3593	0.4086028	1.463256	0.5790399	1.376505	0.433289	0.566711	0.704554	0.295446	2.12119
8070	-407.5949	-574.3005	166.7055	0.9363897	2.076405	0.7467564	0.945097	0.550538	0.449462	0.587949	0.412051	1.979333
8076	-414.4397	-581.4862	167.0466	0.9363897	1.919099	0.5096564	0.6077615	0.542902	0.457098	0.369957	0.630043	2.205987
8082	-407.2949	-575.0907	167.7958	0.9272448	0.9042215	0.8705535	0.8046087	0.495754	0.504246	0.608751	0.391249	2.003092
8088	-405.0142	-571.8493	166.835	0.8492661	1.455765	0.6424094	0.8046087	0.466077	0.533923	0.426591	0.573409	2.455773
8094	-405.0494	-571.946	166.8966	0.508406	1.763569	0.6788623	1.361689	0.50888	0.49112	0.327806	0.672194	2.108401
8100	-407.949	-574.8659	166.9169	0.01249067	2.451368	0.7963356	1.131807	0.490442	0.509558	0.567605	0.432395	2.089212
8106	-404.4818	-571.5217	167.0399	0.6473763	1.819396	0.7035583	0.775407	0.509042	0.490958	0.55015	0.44985	2.2216
8112	-404.9374	-571.5484	166.6111	0.5513618	1.340596	0.6444607	0.775407	0.2942	0.7058	0.55015	0.44985	2.913133
8118	-411.3653	-577.4987	166.1334	0.4127847	2.842415	0.3873693	0.8001132	0.331631	0.668369	0.488914	0.511086	2.580328
8124	-400.9091	-567.715	166.8059	0.3119543	2.518241	0.6423134	0.8384756	0.389641	0.610359	0.611457	0.388543	2.243508
8130	-400.6134	-566.7171	166.1037	1.04209	1.780974	0.6423134	0.7709055	0.413258	0.586742	0.655776	0.344224	2.659488
8136	-412.7773	-579.0801	166.3028	0.3883205	0.9943363	0.8531542	0.7716786	0.433639	0.566361	0.492745	0.507255	3.230445
8142	-406.4253	-574.2226	167.7973	0.05530679	1.377569	0.5397979	0.7518665	0.433639	0.566361	0.529908	0.470092	2.479722
8148	-399.3224	-567.1924	167.8701	0.1937086	2.180319	0.2844614	0.7575119	0.399845	0.600155	0.437567	0.562433	1.915456
8154	-410.7151	-577.4523	166.7372	0.6960818	1.492164	0.7303008	2.215168	0.469314	0.530686	0.428353	0.571647	1.606254
8160	-406.4768	-573.8254	167.3485	0.800065	0.6071178	0.8491373	1.390868	0.48979	0.51021	0.537409	0.462591	2.178557
8166	-417.5644	-585.7461	168.1817	0.5631503	0.6071178	0.8491373	0.9528598	0.48979	0.51021	0.537409	0.462591	2.075136
8172	-406.7448	-573.8766	167.1318	0.335994	1.324266	0.652906	0.968624	0.519191	0.480809	0.554909	0.445091	2.557377
8178	-410.8129	-578.1646	167.3518	0.3815228	1.258925	0.6456213	1.411829	0.487139	0.512861	0.532666	0.467334	2.148766
8184	-395.8074	-563.5564	167.749	0.3259454	1.59329	0.5724157	1.336129	0.476946	0.523054	0.455821	0.544179	1.799966
8190	-410.4175	-577.3778	166.9604	0.1335633	1.049366	1.00228	0.8312438	0.460009	0.539991	0.378435	0.621565	2.846611
8196	-430.2014	-595.3671	165.1657	2.419494	0.7464209	0.8076316	1.911901	0.559128	0.440872	0.537765	0.462235	2.155855
8202	-413.5412	-581.1978	167.6566	0.601918	1.440254	0.5590131	0.7764494	0.559128	0.440872	0.492912	0.507088	2.155855
8208	-404.4903	-571.506	167.0158	0.1797328	1.630776	0.8634676	0.9241716	0.559128	0.440872	0.492912	0.507088	2.450739
8214	-409.3082	-576.5621	167.254	0.3298158	1.186602	0.8634676	1.139048	0.36797	0.63203	0.650195	0.349805	2.385204
8220	-406.7863	-574.0719	167.2856	0.6692268	0.5933704	0.8543486	1.392024	0.595945	0.404055	0.396774	0.603226	2.330354
8226	-409.4715	-576.5501	167.0786	0.3423149	1.496251	0.7243026	1.19229	0.430404	0.569596	0.680302	0.319698	2.34826
8232	-401.728	-569.175	167.447	0.2020166	1.273923	0.7582315	1.092827	0.417464	0.582536	0.581865	0.418135	2.34826
8238	-416.5989	-584.0911	167.4922	0.6558579	1.669506	0.618539	1.092827	0.601077	0.398923	0.408284	0.591716	1.866163
8244	-402.6371	-569.1589	166.5218	0.6028728	1.18731	0.5330261	1.043009	0.501565	0.498435	0.67198	0.32802	2.897031
8250	-417.0016	-584.9587	167.9571	1.361069	1.38288	0.2889632	1.103548	0.442388	0.557612	0.337584	0.662416	1.2898
8256	-404.0197	-570.5015	166.4818	1.922184	1.38288	0.5354187	1.599224	0.630591	0.369409	0.305867	0.694133	1.619508
8262	-404.8988	-569.4677	164.5689	2.360229	1.36808	0.6844541	1.256094	0.534841	0.465159	0.597062	0.402938	2.678308
8268	-406.0261	-569.5805	163.5544	2.597506	1.643814	0.277542	1.256094	0.503731	0.496269	0.606453	0.393547	3.086071
8274	-406.7623	-570.3942	163.6318	2.597506	0.7902265	0.2916872	0.9866648	0.32575	0.67425	0.504526	0.495474	3.716259
8280	-418.1077	-585.3665	167.2589	0.2092049	1.657261	0.5680652	0.7336989	0.471055	0.528945	0.425044	0.574956	2.556509
8286	-408.7486	-575.9821	167.2334	0.9978988	1.333563	0.5086958	0.6430442	0.514837	0.485163	0.5429	0.4571	2.345307
8292	-416.4895	-582.8099	166.3204	0.9978988	1.184508	0.6258751	0.9855204	0.546261	0.453739	0.475757	0.524243	2.736937
8298	-403.4296	-570.0791	166.6495	0.3787585	1.598875	1.135737	1.098472	0.542164	0.457836	0.503642	0.496358	2.290544
8304	-406.0537	-569.7184	163.6647	2.597506	1.275721	1.101776	1.464459	0.48654	0.51346	0.416594	0.583406	2.759053
8310	-399.8902	-565.7715	165.8813	0.398028	2.266277	1.094792	1.486735	0.482546	0.517454	0.532947	0.467053	2.17925
8316	-400.745	-566.73	165.9849	0.428191	1.608686	0.8316143	0.8226716	0.42164	0.57836	0.369946	0.630054	3.047606
8322	-415.6166	-581.9512	166.3346	0.3532002	1.608686	0.8482145	0.5787486	0.480857	0.519143	0.453465	0.546535	2.994038
8328	-403.7455	-569.8333	166.0878	1.100694	1.086106	0.7150128	0.7949747	0.444836	0.555164	0.570029	0.429971	2.948665
8334	-413.8139	-581.1257	167.3118	0.4190889	1.459285	0.467654	0.7949747	0.372026	0.627974	0.571155	0.428845	2.529084
8340	-398.0953	-565.1555	167.0603	0.3403318	1.493905	0.6552633	1.086529	0.400434	0.599566	0.4462	0.5538	2.435324
8346	-400.3469	-567.9934	167.6465	0.3570948	2.275632	0.3737051	1.086529	0.557855	0.442145	0.42147	0.57853	1.692553
8352	-399.4731	-566.6107	167.1376	0.9601913	2.109538	0.3079342	1.046608	0.347188	0.652812	0.338031	0.661969	1.79806
8358	-395.7633	-562.1542	166.3909	1.597583	1.961363	0.44268	1.046608	0.573615	0.426385	0.448203	0.551797	1.897053
8364	-395.2524	-562.4265	167.1741	0.8219745	1.331984	0.8117947	1.302355	0.463272	0.536728	0.487556	0.512444	1.897053
8370	-403.5649	-570.2872	166.7223	0.09350772	2.646744	0.7665094	1.562699	0.366248	0.633752	0.402157	0.597843	1.827405
8376	-390.5459	-557.9782	167.4323	0.3965007	1.694086	0.7185086	1.168246	0.596424	0.403576	0.667247	0.332753	1.98296
8382	-408.8104	-576.6946	167.8843	0.3048183	1.694086	0.4520751	1.193612	0.596424	0.403576	0.606696	0.393304	1.83468
8388	-401.5467	-569.7446	168.198	0.1104472	1.715961	0.4520751	1.142075	0.596424	0.403576	0.598173	0.401827	1.771614
8394	-402.7764	-570.826	168.0496	0.2862846	1.930862	0.4385823	1.049342	0.393064	0.606936	0.526564	0.473436	1.679119
8400	-408.5569	-575.9649	167.408	0.1851751	1.692576	0.8637469	1.694888	0.613051	0.386949	0.53294	0.46706	1.651749
8406	-417.6948	-584.2294	166.5346	0.7373597	2.154451	0.9984254	1.157865	0.574565	0.425435	0.448102	0.551898	1.871697
8412	-414.5568	-582.5466	167.9898	0.1425416	0.9012429	0.5695859	0.9958893	0.409876	0.590124	0.649995	0.350005	2.465556
8418	-418.2704	-585.8467	167.5763	0.1472566	1.377189	0.6546005	0.7714423	0.557685	0.442315	0.398553	0.601447	2.501196
8424	-411.3159	-579.2713	167.9554	0.1340711	1.421712	0.6546005	0.844968	0.591147	0.408853	0.564048	0.435952	2.193256
8430	-402.2653	-569.7866	167.5213	0.4730554	1.421198	0.4087951	0.9181932	0.626354	0.373646	0.483518	0.516482	2.316147
8436	-403.3454	-570.6708	167.3253	0.128398	1.287664	0.5540014	1.006231	0.43296	0.56704	0.483518	0.516482	2.616581
8442	-399.8314	-567.542	167.7106	0.3237335	1.218561	0.764028	1.122138	0.535752	0.464248	0.466739	0.533261	2.097514
8448	-405.8818	-572.9505	167.0687	0.6781827	1.071454	1.009814	0.8471954	0.44257	0.55743	0.548947	0.451053	2.401167
8454	-412.8116	-580.1769	167.3653	0.321959	1.628457	0.5171155	0.8748976	0.671082	0.328918	0.483182	0.516818	2.401167
8460	-409.3868	-576.0151	166.6283	0.2612951	1.491122	0.5171155	0.7901335	0.318391	0.681609	0.45994	0.54006	3.02743
8466	-404.8494	-573.5751	168.7257	0.01908738	1.072825	0.5519386	0.9569107	0.47021	0.52979	0.519548	0.480452	1.952591
8472	-402.9742	-570.5326	167.5585	0.047274	1.403723	0.5266374	0.896744	0.608921	0.391079	0.512984	0.487016	2.542225
8478	-411.5875	-579.6224	168.0349	0.7043548	1.414155	0.2392664	0.8991924	0.544618	0.455382	0.36586	0.63414	1.787419
8484	-401.9282	-569.0678	167.1397	0.7043548	1.030467	0.4955861	0.6860418	0.544618	0.455382	0.346524	0.653476	2.780764
8490	-405.3203	-572.2627	166.9423	0.4497525	1.832261	0.8414538	1.239294	0.554236	0.445764	0.571148	0.428852	2.024598
8496	-406.3108	-574.4754	168.1645	0.3610886	1.081858	0.5138808	0.6777557	0.347102	0.652898	0.571148	0.428852	2.326449
8502	-416.3656	-584.1055	167.7398	0.4863573	1.081858	0.2791137	0.6596997	0.332602	0.667398	0.395263	0.604737	2.55152
8508	-414.8299	-581.5047	166.6748	0.8014725	1.511657	0.3988767	0.6596997	0.428342	0.571658	0.587391	0.412609	2.743822
8514	-411.8281	-578.6403	166.8122	1.049192	1.02668	0.7771769	0.9122553	0.506543	0.493457	0.587391	0.412609	2.463771
8520	-420.6563	-587.1505	166.4942	0.02096222	1.823581	0.5971798	0.8487719	0.506543	0.493457	0.591987	0.408013	2.966129
8526	-427.9404	-595.9721	168.0317	0.05369107	0.9794799	0.4093819	0.5844152	0.409971	0.590029	0.550733	0.449267	2.730701
8532	-412.5522	-579.661	167.1088	0.6890954	1.71788	0.9406801	1.009799	0.488479	0.511521	0.550733	0.449267	1.901128
8538	-426.9261	-594.0564	167.1303	0.6080404	2.340703	0.4084456	1.063675	0.199293	0.800707	0.536532	0.463468	1.993973
8544	-408.2592	-576.0678	167.8086	0.2029717	1.266148	1.027292	1.051532	0.507231	0.492769	0.533257	0.466743	1.954122
8550	-406.7599	-572.9899	166.23	1.496365	1.110106	0.7224834	0.7654881	0.448588	0.551412	0.655088	0.344912	2.644561
8556	-395.8849	-562.5806	166.6958	0.9588027	1.291847	1.076352	1.06451	0.448588	0.551412	0.476394	0.523606	2.135602
8562	-403.4908	-569.637	166.1462	0.3562995	2.376347	1.146152	0.8981899	0.541619	0.458381	0.55863	0.44137	2.32996
8568	-411.6104	-578.9021	167.2917	0.5182129	1.440949	0.6393519	0.9252363	0.480068	0.519932	0.643451	0.356549	2.32996
8574	-410.5769	-577.772	167.1951	0.5182129	1.655202	0.5240882	0.8980792	0.394024	0.605976	0.446607	0.553393	2.32996
8580	-412.9195	-579.7047	166.7852	0.5182129	1.62567	0.6372318	1.657094	0.413853	0.586147	0.48298	0.51702	2.055489
8586	-404.1636	-571.8336	167.67	0.6876563	1.554055	0.4031322	0.7850102	0.624576	0.375424	0.420207	0.579793	2.094902
8592	-406.5545	-574.9056	168.3511	0.06795001	1.451088	0.5871695	1.087694	0.256382	0.743618	0.278356	0.721644	1.980359
8598	-393.2765	-560.6865	167.4099	0.3501247	1.331172	0.9290646	1.38961	0.475328	0.524672	0.652493	0.347507	1.951558
8604	-410.8173	-577.0152	166.1979	0.6130939	1.818634	0.9313149	1.867045	0.461526	0.538474	0.615903	0.384097	1.951558
8610	-400.5684	-567.9214	167.353	0.2372478	1.543082	0.7859347	1.279752	0.541596	0.458404	0.50924	0.49076	2.066968
8616	-402.7478	-570.4575	167.7097	0.1496878	1.543082	0.6189804	1.279752	0.515294	0.484706	0.447936	0.552064	1.991283
8622	-401.9274	-569.6511	167.7237	0.6517975	1.294705	0.6189804	1.242301	0.48163	0.51837	0.561092	0.438908	1.828598
8628	-407.3372	-574.8858	167.5486	0.6517975	1.107162	0.7556192	1.098075	0.397123	0.602877	0.636155	0.363845	2.118259
8634	-407.7894	-574.158	166.3686	0.7321537	1.931234	0.8433933	1.481984	0.40121	0.59879	0.495443	0.504557	2.001103
8640	-413.5619	-579.6182	166.0563	1.068446	2.012188	0.6458776	1.481984	0.567553	0.432447	0.445917	0.554083	2.05948
8646	-420.1405	-587.2794	167.1388	1.068446	1.384699	0.4187379	1.251761	0.598981	0.401019	0.442685	0.557315	1.976019
8652	-421.2062	-588.8059	167.5998	0.01861582	1.692721	0.6696735	1.246314	0.549823	0.450177	0.55347	0.44653	2.056516
8658	-406.3039	-573.5668	167.2629	0.2088473	1.491816	0.6696735	1.378767	0.575879	0.424121	0.562143	0.437857	2.192368
8664	-405.4656	-573.0052	167.5396	0.2088473	1.850353	0.5414018	1.441566	0.5235	0.4765	0.35136	0.64864	1.83864
8670	-420.4863	-586.5669	166.0806	0.2290462	1.602373	1.708817	1.182636	0.591611	0.408389	0.526299	0.473701	2.355627
8676	-401.9994	-569.4224	167.4231	0.2625958	1.285618	1.09552	0.9443396	0.511116	0.488884	0.464741	0.535259	2.182675
8682	-402.2923	-569.741	167.4487	0.1646224	1.991716	0.5024128	0.9413333	0.511116	0.488884	0.502825	0.497175	2.167178
8688	-395.3168	-562.074	166.7571	0.3008818	2.056208	0.5501575	0.9446349	0.533227	0.466773	0.489867	0.510133	2.465326
8694	-394.063	-562.1529	168.0899	0.2836147	1.031969	0.7186855	0.8243031	0.34239	0.65761	0.736502	0.263498	2.330664
8700	-396.3761	-561.3223	164.9461	2.418627	1.194109	0.3484152	1.389609	0.50262	0.49738	0.431141	0.568859	2.541885
8706	-410.9056	-578.4082	167.5026	0.9004506	1.278515	0.4852679	1.389609	0.526139	0.473861	0.431141	0.568859	1.787561
8712	-413.8645	-579.8577	165.9933	0.6729107	1.843236	0.7952075	1.135942	0.399282	0.600718	0.431141	0.568859	2.586574
8718	-417.0624	-582.5608	165.4984	0.4113497	1.159526	0.9480613	1.074855	0.604248	0.395752	0.638554	0.361446	3.390945
8724	-417.9788	-584.7779	166.7991	0.2699317	1.683278	0.9029269	1.353142	0.35756	0.64244	0.61713	0.38287	2.243639
8730	-417.3565	-585.3835	168.027	0.6148926	1.090622	0.9029269	1.341804	0.35756	0.64244	0.61713	0.38287	1.566028
8736	-413.7494	-580.375	166.6256	0.5342816	1.756546	0.8090039	1.723608	0.35756	0.64244	0.571962	0.428038	1.946497
8742	-410.9657	-577.6254	166.6597	1.177132	1.384529	0.614118	1.829158	0.521218	0.478782	0.429066	0.570934	1.739736
8748	-404.4604	-570.6171	166.1566	0.692204	1.201139	0.7030821	1.315139	0.533926	0.466074	0.53903	0.46097	2.770398
8754	-403.3491	-571.065	167.7159	0.06693011	1.645931	0.7030821	0.9050348	0.577936	0.422064	0.650753	0.349247	2.211969
8760	-407.077	-573.5781	166.5011	0.6343313	1.645931	1.096441	0.9097323	0.577936	0.422064	0.467816	0.532184	2.346893
8766	-394.867	-562.5999	167.7328	0.3947914	1.421789	0.7692644	1.37187	0.507906	0.492094	0.453917	0.546083	1.72813
8772	-397.247	-563.8794	166.6324	0.4426298	2.51392	0.5832775	1.370285	0.586595	0.413405	0.393208	0.606792	1.94892
8778	-403.6557	-570.4024	166.7467	0.6058613	2.51392	0.7730801	0.9333572	0.65202	0.34798	0.578259	0.421741	1.957092
8784	-414.4704	-580.2998	165.8294	0.4830227	2.752272	0.7873994	1.256934	0.43542	0.56458	0.615279	0.384721	2.284006
8790	-410.6417	-578.7747	168.133	0.3211956	0.942249	0.6403784	1.310176	0.591374	0.408626	0.660554	0.339446	1.996305
8796	-402.9358	-570.8703	167.9345	0.1550181	0.8828734	0.6765415	0.9268637	0.526382	0.473618	0.660554	0.339446	2.485728
8802	-396.6391	-564.1681	167.5289	0.5607877	1.551151	0.4161739	0.6223801	0.500378	0.499622	0.387623	0.612377	2.359844
8808	-396.2112	-564.2931	168.0819	0.09697793	1.185719	0.4161739	0.6439069	0.560751	0.439249	0.387623	0.612377	2.515377
8814	-401.684	-569.797	168.113	0.146625	1.030074	0.4258716	1.038355	0.626458	0.373542	0.381856	0.618144	2.329425
8820	-404.2552	-571.4153	167.16	0.7071841	1.741966	0.9251369	1.141108	0.244336	0.755664	0.364445	0.635555	1.885878
8826	-396.7128	-563.6622	166.9495	0.16654	1.848494	0.4887431	0.7099626	0.216359	0.783641	0.364445	0.635555	2.850289
8832	-406.6311	-573.7801	167.149	0.5137028	0.9058902	0.8545617	0.7334741	0.582744	0.417256	0.358952	0.641048	2.749866
8838	-413.9992	-580.0455	166.0463	0.5029153	2.038281	0.8943683	1.112474	0.473909	0.526091	0.623119	0.376881	2.510736
8844	-397.9407	-565.4827	167.5421	0.1450252	1.277288	0.4040911	1.043562	0.51331	0.48669	0.369209	0.630791	2.520346
8850	-400.3906	-567.9636	167.573	0.3450826	1.392809	0.8704438	1.053927	0.570686	0.429314	0.580638	0.419362	2.051482
8856	-419.8055	-586.8198	167.0143	0.4172204	0.9488193	0.6578477	0.6816375	0.686109	0.313891	0.642961	0.357039	3.045032
8862	-426.5417	-594.1146	167.5728	0.3574465	1.794507	0.5772194	1.68497	0.43073	0.56927	0.481673	0.518327	1.525164
8868	-415.1419	-581.7773	166.6355	0.3574465	2.610177	0.5987299	2.02964	0.43073	0.56927	0.439796	0.560204	1.463675
8874	-423.68	-591.0475	167.3675	0.1697678	2.089634	0.474673	1.255058	0.563458	0.436542	0.38191	0.61809	1.991199
8880	-406.5176	-573.3876	166.8701	0.2231698	2.299365	0.7404975	1.380663	0.417397	0.582603	0.575475	0.424525	1.94027
8886	-410.2455	-576.6697	166.4242	0.133047	2.005521	1.57859	1.276143	0.485491	0.514509	0.577955	0.422045	1.97593
8892	-413.2645	-580.8859	167.6214	0.4879229	1.682892	0.2700843	0.9651342	0.335942	0.664058	0.550078	0.449922	2.044628
8898	-409.1108	-576.7944	167.6836	2.103258	0.9251468	0.2299273	0.8694233	0.335942	0.664058	0.361655	0.638345	1.424374
8904	-398.3802	-566.0609	167.6807	0.7178205	1.792443	0.3090549	1.542075	0.370671	0.629329	0.420816	0.579184	1.372148
8910	-409.2776	-577.3299	168.0523	0.4017641	2.02799	0.2657684	1.454577	0.370671	0.629329	0.390303	0.609697	1.211377
8916	-409.3852	-576.1484	166.7632	0.3653478	1.964223	0.9551776	1.454577	0.660949	0.339051	0.660439	0.339561	1.967304
8922	-414.3239	-580.7681	166.4442	0.4228301	2.341728	0.857533	1.026167	0.554002	0.445998	0.4379	0.5621	2.218175
8928	-417.9243	-584.9709	167.0466	0.682957	1.181364	0.7919312	1.546757	0.405345	0.594655	0.619929	0.380071	2.053417
8934	-417.1861	-585.2232	168.037	0.4236523	1.008103	0.6000828	1.257774	0.507873	0.492127	0.583185	0.416815	1.967416
8940	-422.5796	-591.0537	168.4741	0.07834831	1.169268	0.6375649	1.504312	0.507873	0.492127	0.521527	0.478473	1.588855
8946	-418.1636	-586.2492	168.0855	0.06319395	1.282387	0.6235446	1.361317	0.432984	0.567016	0.462872	0.537128	1.910165
8952	-413.9826	-581.3015	167.3189	0.2355429	1.617092	0.6197962	1.215499	0.320836	0.679164	0.462872	0.537128	2.231049
8958	-418.8345	-585.6588	166.8243	0.6919168	1.700056	0.4657732	1.01635	0.456655	0.543345	0.483596	0.516404	2.36083
8964	-420.4844	-587.833	167.3487	0.1647923	1.622609	0.7475672	1.01635	0.546992	0.453008	0.641509	0.358491	2.291662
8970	-403.4612	-571.286	167.8248	0.07824877	1.622609	0.4823456	1.178098	0.663308	0.336692	0.652328	0.347672	2.111971
8976	-400.0515	-568.2839	168.2324	0.09331366	1.210041	0.5080772	1.182706	0.576977	0.423023	0.511875	0.488125	2.017491
8982	-397.1343	-564.5817	167.4474	0.3711653	1.792785	0.5790729	1.144213	0.33223	0.66777	0.461237	0.538763	2.017491
8988	-395.7103	-562.9834	167.2731	0.265244	1.792785	0.7007924	0.9880202	0.351214	0.648786	0.484623	0.515377	2.224143
8994	-399.0805	-566.0776	166.9971	0.6430938	1.502225	0.7007924	0.9880202	0.377798	0.622202	0.400436	0.599564	2.330975
9000	-413.1267	-580.2435	167.1168	0.1536326	2.073737	0.5425292	0.9880202	0.338233	0.661767	0.357229	0.642771	2.358396
9006	-403.3789	-570.9972	167.6183	0.1017429	2.117961	0.6465945	1.187621	0.432078	0.567922	0.331887	0.668113	1.833543
9012	-402.7201	-569.4557	166.7356	0.4612476	3.113143	0.5430427	1.113223	0.409944	0.590056	0.477953	0.522047	1.750647
9018	-405.6573	-572.8812	167.2239	0.04489776	1.908329	0.5079473	0.9211982	0.626573	0.373427	0.281694	0.718306	2.530171
9024	-408.5929	-576.2527	167.6599	0.1374219	1.908329	0.3905157	0.9926692	0.48286	0.51714	0.455358	0.544642	2.093423
9030	-416.3782	-583.4546	167.0764	0.355538	1.355623	0.4424193	0.9926692	0.48286	0.51714	0.657017	0.342983	2.665475
9036	-409.0815	-575.9208	166.8393	0.7025414	1.576964	0.9389028	1.199865	0.546438	0.453562	0.50487	0.49513	2.03184
9042	-426.4791	-594.0449	167.5658	1.318701	1.116485	0.5667791	0.8817992	0.272646	0.727354	0.502901	0.497099	1.948643
9048	-408.119	-574.69	166.571	0.09476848	3.104149	0.4652131	1.279196	0.478483	0.521517	0.394012	0.605988	2.040205
9054	-400.6553	-567.7913	167.136	0.08667167	2.020757	0.6595663	1.408851	0.527642	0.472358	0.647936	0.352064	2.051677
9060	-403.1307	-570.4098	167.2791	0.2689382	1.721682	1.012258	1.776818	0.525913	0.474087	0.35512	0.64488	1.509658
9066	-410.6491	-576.5388	165.8897	0.3724652	3.695166	0.8767144	1.023892	0.54824	0.45176	0.385843	0.614157	1.993677
9072	-412.835	-579.9515	167.1165	0.3060727	1.973195	0.4284684	1.136333	0.491884	0.508116	0.512375	0.487625	2.198713
9078	-408.7267	-575.7612	167.0345	0.3060727	1.385938	0.7235872	1.136333	0.425496	0.574504	0.58088	0.41912	2.465978
9084	-412.0381	-579.7459	167.7078	0.3060727	1.431893	0.4126508	0.8464359	0.412956	0.587044	0.341379	0.658621	2.364405
9090	-412.0814	-580.1825	168.1011	0.04639521	1.260522	0.366203	0.8464359	0.342223	0.657777	0.51616	0.48384	2.37874
9096	-424.8155	-591.5789	166.7634	0.7468836	1.545182	0.4339434	0.6685578	0.660856	0.339144	0.552209	0.447791	2.71305
9102	-420.5314	-587.541	167.0096	0.06711251	3.615389	0.4361437	1.22354	0.660856	0.339144	0.624676	0.375324	1.615387
9108	-418.1093	-583.7955	165.6862	0.07931566	5.143442	0.676602	1.854575	0.618123	0.381877	0.573534	0.426466	1.306257
9114	-409.6873	-575.4713	165.7841	0.09685297	4.64074	0.9511204	1.732337	0.613493	0.386507	0.733191	0.266809	1.398925
9120	-411.6564	-578.6065	166.9501	0.07058463	3.06023	0.5848122	1.527496	0.641019	0.358981	0.618741	0.381259	1.622518
9126	-406.5637	-572.9626	166.399	0.5583138	2.549237	0.6371259	1.734416	0.624695	0.375305	0.603217	0.396783	1.741292
9132	-407.6832	-575.0365	167.3533	0.2473851	1.8448	0.6371259	1.335759	0.346966	0.653034	0.603217	0.396783	1.978088
9138	-406.1753	-573.0394	166.8641	0.2502784	1.499607	0.8638099	0.9979082	0.480572	0.519428	0.580835	0.419165	2.535303
9144	-409.686	-575.7458	166.0598	0.3597688	2.835041	0.8638099	1.640388	0.480572	0.519428	0.492045	0.507955	1.847946
9150	-401.8363	-568.924	167.0878	0.5853655	2.10923	0.8851056	1.468444	0.448978	0.551022	0.555352	0.444648	1.466271
9156	-403.4707	-570.9235	167.4528	0.3696567	1.861774	0.5621011	1.350729	0.448978	0.551022	0.555352	0.444648	1.808117
