Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20232	-1714.387	-1880.536	166.1496	2.79292	2.251085	0.7422769	1.492481	1.159831
20238	-1718.472	-1884.67	166.1978	3.014365	2.330939	0.6365598	1.430276	0.9962911
20244	-1712.373	-1877.345	164.9718	3.450888	3.103971	0.6760072	1.73705	0.8642722
20250	-1709.86	-1871.174	161.3138	5.969383	4.093784	0.8463222	2.040425	0.9162324
20256	-1707.742	-1871.826	164.0839	2.834379	4.68501	0.8466521	2.214569	0.7323862
20262	-1731.87	-1894.664	162.7949	3.222799	6.134809	0.8947346	2.387168	0.6575374
20268	-1727.087	-1890.257	163.1696	3.283507	5.015031	0.8700037	2.47315	0.7448276
20274	-1727.904	-1893.48	165.5765	2.33551	3.161523	1.016481	1.890515	0.848001
20280	-1708.051	-1871.761	163.7098	4.466047	3.145551	0.6540047	1.716527	1.125584
20286	-1709.568	-1872.661	163.0933	4.724351	3.094021	0.888958	1.767461	1.228962
20292	-1702.216	-1864.46	162.2443	5.996044	2.928745	0.8634696	1.565401	1.160174
20298	-1708.968	-1873.167	164.1997	3.722519	3.24604	1.022045	1.610156	1.066252
20304	-1711.747	-1875.045	163.2979	4.690817	3.24604	0.9269317	1.638715	1.066252
20310	-1714.891	-1880.5	165.6085	2.463743	3.169878	0.8962022	1.467469	1.217401
20316	-1706.173	-1871.543	165.3704	3.259235	2.381338	0.8962022	1.649588	1.071238
20322	-1716.88	-1881.88	164.9995	3.068632	3.805734	0.7056861	1.525012	0.9575564
20328	-1717.029	-1879.31	162.2813	6.103759	2.622965	0.820168	1.88233	0.9750454
20334	-1714.978	-1879.609	164.6319	3.151239	3.33602	0.9149275	1.88233	0.9822191
20340	-1715.617	-1880.142	164.5256	3.142516	3.709939	1.040836	1.768048	0.829645
20346	-1707.258	-1871.749	164.491	3.142516	3.709939	0.8650272	1.768048	1.054458
20352	-1705.394	-1868.331	162.9374	4.753665	3.721936	0.779261	1.786936	1.054458
20358	-1702.802	-1866.443	163.6411	4.44171	3.147529	0.836257	1.791299	0.9779467
20364	-1704.272	-1869.784	165.5115	3.074631	2.67581	0.836257	1.536679	1.062871
20370	-1700.478	-1868.158	167.68	0.1445286	4.012448	0.9448767	1.675267	0.5213993
20376	-1699.724	-1867.616	167.8917	0.09590501	3.643676	0.8461256	1.832158	0.5503241
20382	-1709.338	-1876.46	167.1217	0.1621826	4.183241	0.8191221	2.240388	0.4848078
20388	-1714.546	-1882.375	167.8287	0.09110085	3.22902	0.7783509	2.240388	0.5045982
20394	-1718.48	-1885.177	166.6967	1.595601	2.854484	0.9420231	1.677442	0.9824324
20400	-1707.71	-1875.849	168.1391	0.09097374	3.253779	0.9146534	1.692375	0.7389309
20406	-1708.331	-1876.322	167.9909	0.09097374	3.595705	0.7980876	1.780175	0.6544662
20412	-1712.544	-1880.991	168.4476	0.1229335	3.11175	0.7059905	1.719973	0.6003488
20418	-1702.108	-1870.154	168.0464	0.1132428	3.336923	0.8955152	1.782136	0.6366173
20424	-1704.284	-1872.753	168.469	0.3062868	2.555196	0.8456891	1.782136	0.6015185
20430	-1705.906	-1874.458	168.5526	0.1217931	2.351307	0.8456891	2.052175	0.5603437
20436	-1699.268	-1867.715	168.4471	0.1217931	3.186998	0.8694308	1.515518	0.5921378
20442	-1707.445	-1875.297	167.8525	0.1918909	4.008053	0.8727826	1.515518	0.5921378
20448	-1704.83	-1873.639	168.8097	0.1137165	2.768119	0.8956314	1.421165	0.6158529
20454	-1704.92	-1873.471	168.5508	0.1398497	2.628504	0.9751499	1.665494	0.6455197
20460	-1706.833	-1875.228	168.3948	0.1176208	2.806671	0.9862331	1.730213	0.5611141
20466	-1707.698	-1876.136	168.4377	0.1176208	3.331277	0.6885824	1.608882	0.582117
20472	-1699.4	-1867.908	168.5078	0.1225337	3.036113	0.7330796	1.692769	0.582117
20478	-1700.643	-1868.763	168.1195	0.09668326	3.371812	0.9122826	1.66919	0.6719973
20484	-1701.553	-1870.176	168.6229	0.09668326	2.625061	0.9610634	1.614665	0.7178883
20490	-1706.424	-1875.006	168.5816	0.1762775	2.625061	1.022138	1.559311	0.6329607
20496	-1704.12	-1872.429	168.3095	0.1889545	2.986027	0.898664	1.703643	0.5615554
20502	-1701.667	-1870.138	168.4703	0.1159911	3.090408	0.7768203	1.650006	0.6061389
20508	-1717.581	-1884.782	167.2004	0.1202836	4.871044	0.9962311	1.64085	0.5557709
20514	-1705.627	-1873.619	167.9925	0.1202836	3.503151	0.7146349	1.926426	0.4771375
20520	-1707.947	-1875.672	167.7245	0.1206853	3.503151	0.7386572	2.171578	0.4771375
20526	-1705.464	-1873.651	168.187	0.1620123	3.124718	0.7102682	1.946053	0.4863625
20532	-1703.155	-1871.363	168.2079	0.09920408	3.340695	0.6764138	1.862822	0.5789156
20538	-1710.424	-1877.973	167.5488	0.09920408	3.755495	0.9796942	1.962635	0.5789156
20544	-1710.098	-1877.49	167.3919	0.1432224	3.755495	0.7862504	2.277966	0.4966561
20550	-1714.13	-1881.375	167.2449	0.1574065	4.306961	0.7862504	2.081586	0.528236
20556	-1711.415	-1878.151	166.7353	0.124017	5.611826	0.7687734	1.955301	0.528236
20562	-1703.102	-1870.593	167.4907	0.09540691	3.988588	0.8894173	1.955301	0.6297427
20568	-1696.03	-1863.699	167.6686	0.09542952	4.142172	0.6780693	1.918041	0.5070883
20574	-1706.476	-1874.444	167.9681	0.1195358	3.841496	0.5899198	1.849529	0.5070883
20580	-1703.298	-1871.702	168.4038	0.1026829	2.913005	0.8187073	1.828808	0.547427
20586	-1710.144	-1877.8	167.6562	0.1108216	4.020211	0.9823268	1.685088	0.5596325
20592	-1704.791	-1873.508	168.7171	0.1108216	2.619052	0.83429	1.698935	0.5809896
20598	-1714.123	-1883.417	169.2938	0.1444377	2.357994	0.8738417	1.217707	0.6640275
20604	-1698.222	-1867.178	168.9561	0.1210346	2.606914	0.8134712	1.418877	0.7148282
20610	-1707.8	-1875.797	167.9966	0.1171379	3.552078	1.059358	1.521781	0.6431707
20616	-1716.198	-1884.341	168.1422	0.1134854	3.391875	0.7743079	1.765793	0.6431707
20622	-1717.549	-1885.279	167.7293	0.200851	4.057335	0.7172604	1.765793	0.5079665
20628	-1713.937	-1880.723	166.7859	0.1990535	4.148416	1.134498	2.241061	0.4503372
20634	-1715.089	-1882.857	167.7676	0.2420366	3.280848	0.7478468	2.143303	0.4710977
20640	-1712.95	-1881.05	168.0996	0.09909705	3.292507	0.8374835	1.835643	0.6224689
20646	-1712.286	-1880.49	168.2049	0.1170673	2.913244	1.146823	1.650611	0.6558875
20652	-1723.696	-1892.424	168.7282	0.1170673	2.323793	1.111105	1.596807	0.6725157
20658	-1723.695	-1892.954	169.2587	0.1170673	2.163563	0.6800655	1.639095	0.6254439
20664	-1719.697	-1888.578	168.8817	0.1316529	2.770281	0.7833442	1.436144	0.6254439
20670	-1708.854	-1877.422	168.5684	0.09506031	2.779184	0.9001659	1.63468	0.6886743
20676	-1692.536	-1860.286	167.7504	0.09263804	3.964299	0.7847621	1.80027	0.6635707
20682	-1709.22	-1877.346	168.1254	0.07618638	2.719462	1.06277	1.963466	0.7138021
20688	-1702.373	-1869.667	167.2935	0.08084686	4.390691	0.8586665	1.963466	0.6309652
20694	-1699.114	-1866.184	167.0703	0.08234629	4.31942	0.7230241	2.366255	0.6057082
20700	-1697.857	-1865.905	168.0483	0.09088684	3.539556	0.7677452	1.815066	0.5833167
20706	-1697.318	-1865.474	168.1557	0.1222382	3.314985	0.957805	1.6189	0.6303388
20712	-1708.517	-1876.216	167.6991	0.08377475	3.976242	0.9750131	1.6189	0.7437803
20718	-1709.253	-1877.661	168.4083	0.09752572	3.253753	0.7460438	1.6189	0.6747738
20724	-1716.053	-1884.718	168.6651	0.1760716	2.487093	0.7460438	1.873493	0.5718591
20730	-1698.602	-1866.567	167.9654	0.1504923	3.552842	0.7330662	1.873493	0.5308616
20736	-1704.174	-1872.378	168.2041	0.1295459	2.816955	1.020667	1.873493	0.5153795
20742	-1702.863	-1871.034	168.1711	0.1319472	3.273928	0.7402845	1.861143	0.5347884
20748	-1710.423	-1878.143	167.7199	0.1473003	3.758604	0.8990298	1.821578	0.5801024
20754	-1702.022	-1870.096	168.074	0.0807042	3.608612	0.663228	1.833238	0.6371168
20760	-1694.682	-1862.394	167.7119	0.0807042	3.791025	0.7770549	1.96654	0.657095
20766	-1696.876	-1864.547	167.6703	0.0807042	3.554872	0.9051257	2.022921	0.6722001
20772	-1696	-1864.216	168.2163	0.0807042	3.623832	0.6645542	1.653724	0.6905844
20778	-1704.108	-1871.933	167.8257	0.07676319	2.929736	1.041592	2.169144	0.643051
20784	-1702.297	-1870.896	168.5985	0.08268878	2.836524	0.92148	1.554051	0.6890503
20790	-1701.889	-1869.87	167.9807	0.08638709	3.436846	1.063382	1.554051	0.7853471
20796	-1689.531	-1858.479	168.9484	0.08638709	2.354123	0.9206268	1.4363	0.8695392
20802	-1694.296	-1862.695	168.3994	0.09138461	3.339735	0.9664187	1.240739	0.8499797
20808	-1697.692	-1866.808	169.1167	0.09138461	2.597205	0.7024889	1.385833	0.7389068
20814	-1690.614	-1858.905	168.2916	0.09138461	3.211393	0.8802697	1.577979	0.7744742
20820	-1696.669	-1865.073	168.4042	0.09138461	3.408283	0.6844731	1.577979	0.6864583
20826	-1701.822	-1869.95	168.1275	0.110026	3.460071	0.7486411	1.77766	0.6096099
20832	-1695.695	-1864.239	168.5433	0.110026	3.20962	0.7068862	1.566491	0.6096099
20838	-1704.199	-1872.082	167.8832	0.07670286	3.699953	0.6854773	1.889818	0.7472655
20844	-1703.35	-1871.739	168.3885	0.08423715	2.701811	0.8802903	1.889818	0.7097854
20850	-1702.721	-1871.308	168.5871	0.09299218	2.90455	0.9438409	1.407895	0.8049038
20856	-1704.506	-1873.145	168.6381	0.09299218	2.90455	0.7259733	1.631353	0.7145173
20862	-1717.682	-1886.628	168.9454	0.09299218	2.629022	0.7257694	1.560032	0.649149
20868	-1695.269	-1864.101	168.8318	0.1228165	2.695691	0.7617315	1.574133	0.6158186
20874	-1703.567	-1871.243	167.6766	0.1228165	4.628175	0.7341329	1.530478	0.6220948
20880	-1701.106	-1868.162	167.0567	0.1176354	4.628175	0.8151971	2.097852	0.4489939
20886	-1698.842	-1866.218	167.3764	0.1176354	3.714441	0.7152222	2.401182	0.4298234
20892	-1703.138	-1869.934	166.7959	0.1258548	4.024256	1.108416	2.401182	0.4415112
20898	-1704.131	-1870.186	166.0546	0.1217904	5.345848	1.096666	2.433573	0.4252236
20904	-1708.228	-1874.84	166.6119	0.1822418	4.98457	0.8762837	2.220505	0.4252236
20910	-1709.679	-1876.422	166.7428	0.09807555	4.526651	0.8762837	2.414856	0.4112304
20916	-1697.327	-1864.233	166.9053	0.09807555	5.576164	0.593635	1.986153	0.4763476
20922	-1690.935	-1858.432	167.4971	0.1352	4.382812	0.5965501	1.979353	0.4667679
20928	-1687.292	-1855.257	167.9643	0.1292758	3.567278	0.8445649	1.780363	0.5147348
20934	-1700.625	-1868.962	168.3371	0.1223651	3.358698	0.7044752	1.678067	0.5578086
20940	-1702.014	-1870.399	168.3853	0.1223651	3.459121	0.6059298	1.656126	0.5210432
20946	-1695.982	-1865.213	169.2306	0.1223651	2.058302	0.8910275	1.54267	0.6347598
20952	-1689.435	-1858.043	168.6081	0.1198481	2.837048	0.9047667	1.54267	0.6513293
20958	-1703.945	-1872.636	168.6903	0.283335	2.423207	1.009316	1.346302	0.8794688
20964	-1705.605	-1873.776	168.1714	0.07289588	3.479214	0.7229075	1.629322	0.8561063
20970	-1703.264	-1872.283	169.0189	0.07289588	2.498999	0.7997851	1.35719	0.9024779
20976	-1701.503	-1870.369	168.8656	0.07133014	2.198572	0.9001269	1.541205	1.016713
20982	-1710.27	-1878.552	168.2822	0.07975236	2.948572	0.9944466	1.659558	0.7842342
20988	-1699.483	-1868.106	168.6234	0.07738836	2.934825	0.7371893	1.571327	0.8004793
20994	-1701.574	-1869.621	168.0467	0.07738836	3.456823	0.9022217	1.638526	0.794158
21000	-1700.73	-1869.461	168.7307	0.07738836	2.673538	0.8651181	1.532493	0.7962165
21006	-1696.304	-1865.125	168.8213	0.07738836	2.673538	0.8551997	1.348569	0.9200414
21012	-1698.416	-1867.5	169.0841	0.1106606	2.673538	0.674509	1.2594	0.8807833
21018	-1696.685	-1866.652	169.9675	0.09235745	1.653755	0.7359153	1.00867	1.053534
21024	-1703.649	-1872.3	168.6511	0.09235745	2.972929	0.7359153	1.408668	0.9138604
21030	-1710.811	-1880.134	169.3223	0.09235745	2.233911	0.9913219	1.042148	0.9146534
21036	-1699.836	-1868.855	169.0197	0.07568853	2.403256	0.8889626	1.342442	0.8997541
21042	-1696.893	-1865.892	168.9991	0.07568853	2.403256	0.7865397	1.456492	0.9076673
21048	-1703.851	-1871.958	168.1073	0.08145139	3.717697	0.8462626	1.456492	0.8037581
21054	-1712.236	-1871.676	159.4395	8.10095	4.664061	0.7301696	1.475926	1.016402
21060	-1697.111	-1865.665	168.5541	0.1005437	2.737327	0.8557597	1.697071	0.7245688
21066	-1699.289	-1867.084	167.7945	0.1331617	3.936576	0.8557597	1.697071	0.5741513
21072	-1707.043	-1875.189	168.1464	0.1331617	3.993609	0.7204081	1.436314	0.5921086
21078	-1698.05	-1865.47	167.4195	0.1629339	4.192854	0.9000428	1.845628	0.5789509
21084	-1704.374	-1872.027	167.6538	0.1629339	4.377737	0.6364363	1.764817	0.5313163
21090	-1707.665	-1874.401	166.7356	0.2488506	4.732023	1.035756	2.014163	0.4589777
21096	-1711.914	-1878.818	166.9034	0.527492	4.037401	0.7824867	2.21265	0.5355747
21102	-1725.741	-1887.865	162.1237	4.611924	4.383111	0.7889067	2.570105	0.805116
21108	-1711.661	-1874.197	162.5354	3.054563	5.581954	0.9039979	3.085262	0.6148849
21114	-1700.594	-1868.397	167.8032	0.1090969	3.739875	0.6222832	2.050904	0.5737755
21120	-1704.834	-1872.592	167.7581	0.09205109	3.782213	0.787209	1.935677	0.5737755
21126	-1701.041	-1868.63	167.589	0.08902811	3.811446	0.7216775	2.161962	0.5074858
21132	-1709.775	-1872.276	162.5006	4.830001	4.031012	0.940826	1.853538	1.002739
21138	-1707.176	-1873.239	166.0634	2.415265	2.608335	0.8075537	1.418447	1.325245
21144	-1695.584	-1861.203	165.6186	2.743239	2.774453	0.6786998	1.799937	1.098446
21150	-1699.298	-1864.369	165.071	3.738953	1.986226	0.9238605	1.84972	0.9880423
21156	-1706.827	-1870.246	163.4192	4.969072	2.944453	0.7056754	1.554111	1.163687
21162	-1703.704	-1865.026	161.3222	7.042478	2.944453	0.6436785	1.859895	0.9478842
21168	-1717.39	-1881.708	164.3179	3.285736	3.15831	1.14891	1.798408	1.124469
21174	-1711.975	-1877.058	165.0827	3.285736	2.696249	0.6401891	1.928402	1.057777
21180	-1711.88	-1877.11	165.2299	2.697115	3.621113	0.6994239	1.928402	0.7916396
21186	-1712.989	-1879.482	166.4928	1.575008	3.328966	0.6994239	1.928402	0.8528638
21192	-1712.568	-1880.71	168.142	0.9174766	2.420125	0.8742848	1.281987	1.002849
21198	-1713.814	-1881.538	167.7244	1.437464	2.537717	0.57203	1.256433	1.107379
21204	-1706.312	-1873.058	166.7458	1.204716	4.062293	0.7620425	1.460589	0.9303912
21210	-1701.421	-1869.302	167.8809	1.204716	2.714436	0.5955406	1.443978	0.8354256
21216	-1703.37	-1868.208	164.8379	3.525428	3.163615	0.7968559	1.566917	0.9481002
21222	-1700.632	-1864.888	164.2562	4.059243	3.150057	0.6596096	1.611976	1.086268
21228	-1710.552	-1876.12	165.5677	3.070385	2.292589	0.9558365	1.611976	1.108153
21234	-1699.549	-1864.582	165.0328	3.07253	3.507897	0.5725261	1.611976	1.128167
21240	-1705.49	-1870.962	165.472	1.926361	3.507897	0.9646493	2.107292	0.9803347
21246	-1706.335	-1867.539	161.2046	6.225277	3.822791	0.7308392	2.107292	0.9803347
21252	-1712.226	-1875.809	163.5827	3.667589	3.947557	0.7671675	2.204465	0.9515364
21258	-1713.844	-1875.163	161.3185	6.909243	2.963744	0.7941122	1.743063	1.048746
21264	-1707.952	-1872.57	164.6189	3.967587	2.601377	0.7581616	1.561328	1.159527
21270	-1709.441	-1875.05	165.6089	2.644716	2.934033	0.7528161	1.506457	1.286712
21276	-1717.067	-1881.714	164.6473	4.012026	2.157837	1.069747	1.422202	1.250363
21282	-1718.006	-1879.498	161.4917	6.726492	2.843735	0.7104975	1.607757	1.317774
21288	-1700.783	-1866.927	166.1441	2.07757	2.875092	0.8047222	1.607757	1.222289
21294	-1723.69	-1889.142	165.4515	3.421329	2.293584	0.8265672	1.281791	1.29903
21300	-1712.89	-1878.074	165.1838	3.421329	2.446721	0.9749733	1.281791	1.29903
21306	-1726.463	-1892.534	166.0715	2.790277	2.099329	1.052685	1.204443	1.316402
21312	-1712.942	-1877.18	164.2375	4.290426	2.099329	0.8540613	1.275239	1.66412
21318	-1704.592	-1870.124	165.5324	2.975329	2.661119	0.9407893	1.242791	1.305435
21324	-1704.964	-1869.628	164.6643	3.50844	2.575912	0.9069807	1.519206	1.428583
21330	-1701.638	-1867.104	165.4663	2.886866	2.476896	0.9069807	1.546584	1.324678
21336	-1697.303	-1863.231	165.9274	2.818572	2.585697	0.7312767	1.262126	1.308435
21342	-1704.382	-1870.537	166.1548	1.991687	3.040449	0.9380783	1.551297	1.120523
21348	-1703.262	-1869.837	166.5752	2.522733	2.037206	0.7670743	1.503992	1.146915
21354	-1711.435	-1874.994	163.559	3.87902	3.884498	0.8380709	1.781922	1.146915
21360	-1718.678	-1882.989	164.311	3.87902	3.310687	0.7346949	1.619177	1.030777
21366	-1706.959	-1871.96	165.0007	3.067843	3.310687	0.6705331	1.818533	1.012285
21372	-1717.481	-1878.615	161.1343	7.007208	3.037583	0.6509805	2.033793	0.9238597
21378	-1719.653	-1886.144	166.4908	1.759438	3.069629	0.7898032	1.833466	0.8558374
21384	-1709.043	-1874.512	165.4686	2.400208	3.205262	0.8200256	2.120718	0.8212759
21390	-1710.116	-1877.444	167.3289	1.673319	2.218654	0.86421	1.323209	1.175138
21396	-1713.247	-1879.896	166.6493	1.976422	2.670505	0.8254983	1.527046	1.048188
21402	-1705.246	-1870.312	165.0659	2.7332	3.408365	0.8933856	1.469539	1.312496
21408	-1708.917	-1874.809	165.8917	3.348796	1.999379	0.5375969	1.395089	1.312496
21414	-1700.75	-1868.211	167.4605	1.07129	3.350806	0.6796711	1.356305	0.9763098
21420	-1703.529	-1869.507	165.9788	1.916536	3.350806	0.8811229	1.631919	1.135969
21426	-1709.555	-1874.092	164.5369	3.739997	2.990011	0.7425623	1.558067	1.199123
21432	-1703.943	-1870.436	166.493	1.771993	3.104842	0.8044725	1.673479	0.9736702
21438	-1707.091	-1871.396	164.3054	3.960359	2.594912	0.8870249	1.90821	1.023695
21444	-1702.466	-1867.554	165.0878	2.569704	3.743498	0.7450239	1.90821	0.9873441
21450	-1708.588	-1873.607	165.0194	3.735713	2.472583	0.8413307	1.527157	1.052652
21456	-1707.185	-1873.185	166.0007	2.056272	3.414827	0.8413307	1.641348	0.970207
21462	-1723.908	-1885.648	161.7402	5.398178	3.817941	1.063371	2.218063	0.817566
21468	-1721.516	-1882.928	161.4118	6.624531	2.502837	0.9256867	1.776171	1.363444
21474	-1709.724	-1873.592	163.8672	4.326787	3.179514	0.8504661	1.410542	1.19513
21480	-1710.516	-1874.431	163.9158	4.326787	2.734597	0.9369953	1.51484	1.25842
21486	-1699.271	-1865.87	166.5995	2.129064	2.547236	0.9071571	1.323456	1.151523
21492	-1698.264	-1865.259	166.9953	1.903792	2.547236	0.622013	1.401847	1.169532
21498	-1704.994	-1872.101	167.1077	1.922009	2.454313	0.6419981	1.401847	1.10116
21504	-1716.208	-1881.426	165.2182	3.458957	3.219794	0.5691157	1.262105	1.10116
21510	-1715.239	-1881.411	166.1722	2.510604	2.893783	0.4777059	1.429951	1.201507
21516	-1719.971	-1881.001	161.0297	7.77608	2.229113	0.8525358	1.345335	1.32307
21522	-1723.41	-1886.668	163.2581	5.145048	3.006163	0.756955	1.325796	1.267299
21528	-1707.421	-1872.931	165.5091	2.900346	2.667836	0.9094576	1.535378	1.164091
21534	-1717.033	-1882.125	165.0927	2.805116	3.926455	0.7205639	1.536317	1.029796
21540	-1711.783	-1875.371	163.5882	4.027811	3.605404	0.6345496	2.108963	1.014981
21546	-1711.311	-1874.533	163.2221	4.027811	4.041494	0.794459	2.214589	0.847748
21552	-1713.417	-1877.736	164.3189	3.225852	3.473513	0.7805553	2.214589	0.9279853
21558	-1707.47	-1869.907	162.4375	5.454225	3.391172	0.8563058	1.672654	1.100597
21564	-1715.71	-1878.831	163.1205	4.222436	3.824135	1.067654	1.851688	0.9901919
21570	-1708.779	-1873.136	164.3568	4.067116	3.034095	0.7403915	1.526271	1.070415
21576	-1710.902	-1877.063	166.1602	1.516181	4.485638	0.7403915	1.623875	0.7976242
21582	-1711.972	-1873.828	161.8552	5.796983	3.711675	0.8534536	1.816965	0.9987273
21588	-1712.155	-1875.837	163.6817	4.027986	3.773898	0.7535036	1.816965	0.9996513
21594	-1718.645	-1882.045	163.3999	4.027986	3.761626	0.8086714	1.948678	1.099503
21600	-1716.111	-1880.695	164.584	3.11444	3.435637	0.9772214	1.68542	1.128835
21606	-1719.185	-1882.939	163.7542	4.253309	3.892658	0.5435192	1.693629	0.9309234
21612	-1724.693	-1887.757	163.064	5.383581	2.355935	1.022814	1.624023	1.162918
21618	-1712.283	-1876.647	164.3639	4.435827	2.223341	0.7738991	1.624023	1.162918
21624	-1708.976	-1871.412	162.4359	5.062007	3.970718	0.6317286	2.097115	0.9190876
21630	-1710.89	-1874.542	163.6526	3.838457	3.970718	0.6505059	2.246554	0.7120251
21636	-1706.099	-1871.515	165.416	1.563199	4.303063	0.9589442	2.246554	0.745303
21642	-1706.059	-1870.314	164.2544	3.260824	3.479513	0.6746297	2.406711	0.8510184
21648	-1713.166	-1878.319	165.153	3.524857	2.434148	0.6294163	1.923571	0.9616929
21654	-1706.928	-1871.978	165.0506	3.628562	2.10351	0.7555473	1.936159	1.094811
21660	-1702.159	-1865.905	163.7452	4.5658	2.639609	0.719521	1.848503	1.156172
21666	-1706.813	-1871.824	165.0117	3.526815	2.639609	0.8024328	1.57392	1.127676
21672	-1709	-1875.609	166.609	1.915002	2.996126	0.6495811	1.560102	1.047244
21678	-1716.199	-1879.196	162.9973	5.031759	2.996126	0.7101786	1.816147	1.212641
21684	-1730.191	-1894.254	164.0632	3.717447	3.637881	0.5448462	1.940397	1.067754
21690	-1720.253	-1882.797	162.5443	5.385069	3.298854	0.8228111	1.489626	1.305636
21696	-1713.498	-1879.935	166.4368	2.560105	1.959222	0.9090951	1.215593	1.407296
21702	-1714.314	-1878.294	163.98	4.864955	1.906475	0.841508	1.459228	1.423198
21708	-1717.245	-1882.167	164.9219	3.941786	2.099667	0.6978669	1.328512	1.488583
21714	-1712.551	-1876.691	164.1391	3.941786	3.19154	0.7620132	1.085621	1.598416
21720	-1718.655	-1885.253	166.5988	1.545351	3.310149	0.8027421	1.132194	1.427669
21726	-1702.775	-1868.277	165.5012	2.604251	3.542238	0.6161432	1.25394	1.378898
21732	-1706.499	-1869.633	163.1334	5.326996	2.853433	0.9837254	1.355055	1.092037
21738	-1717.867	-1885.116	167.2484	1.123939	3.015328	0.9343741	1.573902	0.8938436
21744	-1726.918	-1892.4	165.4828	2.000333	4.375648	0.892635	1.692513	0.8462393
21750	-1716.772	-1883.299	166.5275	1.256296	4.32115	0.7465524	1.574107	0.8353893
21756	-1706.677	-1872.986	166.3087	1.240919	4.071396	0.8000809	1.941441	0.7834505
21762	-1723.633	-1889.997	166.3636	1.110273	4.911636	0.5823812	1.757018	0.7662844
21768	-1711.53	-1876.947	165.4177	2.774432	3.146595	0.5595593	2.141838	0.719379
21774	-1705.189	-1872.061	166.8718	1.298493	3.217275	0.7030932	1.765171	0.9968659
21780	-1707.402	-1872.283	164.8813	2.541062	4.056737	0.7688066	2.091286	0.8053392
21786	-1721.924	-1880.282	158.3583	8.137816	5.047737	0.8723754	2.344541	0.8352096
21792	-1721.567	-1883.629	162.0621	3.947782	5.913458	0.8781243	2.426291	0.7988481
21798	-1716.021	-1877.875	161.8541	5.314493	4.144989	0.7561868	2.286304	0.829699
21804	-1709.111	-1873.715	164.6037	2.975697	3.552224	0.7895322	2.095572	0.9547894
21810	-1716.953	-1880.883	163.9307	2.971936	4.123985	0.7846148	2.573247	0.7823501
21816	-1715.14	-1879.849	164.7084	2.410648	4.845721	0.7846148	1.84748	0.9126373
21822	-1716.098	-1881.77	165.6721	1.691257	4.845721	0.6092341	1.884844	0.7603239
21828	-1729.069	-1893.533	164.4645	2.167776	5.007107	0.7455452	2.450319	0.6936681
21834	-1718.374	-1882.254	163.8792	1.766067	5.507538	0.8270046	3.147002	0.6019004
21840	-1725.234	-1890.028	164.7942	1.856032	4.632991	0.8994061	2.513696	0.6281577
21846	-1716.468	-1879.597	163.1296	3.839621	3.750766	0.8624085	2.651428	0.7877624
21852	-1718.724	-1886.44	167.7157	1.029782	2.653071	0.8432819	1.574401	0.8681586
21858	-1731.681	-1898.349	166.6683	1.30429	3.109729	1.099373	1.574401	1.06696
21864	-1710.103	-1878.334	168.2306	0.6086766	2.449543	0.8307212	1.764626	0.7067378
21870	-1698.753	-1867.758	169.0049	0.2421706	2.587872	0.7350242	1.384604	0.6231827
21876	-1699.02	-1866.55	167.5306	0.9688513	2.846337	0.9978798	1.384604	1.018219
21882	-1704.756	-1871.17	166.4137	1.446799	3.34089	1.062616	1.635203	1.001433
21888	-1706.782	-1871.665	164.8826	2.883759	3.34089	0.9213956	1.91831	0.9523119
21894	-1711.471	-1878.284	166.8139	2.098034	2.358924	0.7192426	1.659349	0.9704636
21900	-1701.437	-1866.15	164.713	3.201884	3.544581	0.7826771	1.70419	1.023056
21906	-1703.55	-1868.762	165.2123	2.719945	3.05921	1.102683	1.685257	1.029609
21912	-1704.649	-1870.489	165.8404	2.014387	3.632488	0.7009865	1.877195	0.9290414
21918	-1700.843	-1866.775	165.9321	2.08359	3.36036	0.8980608	1.692624	0.9382382
21924	-1704.351	-1869.032	164.6806	3.412613	2.74575	0.9311167	1.7499	1.183836
21930	-1718.265	-1886.302	168.0373	1.082999	2.490037	0.7793528	1.247747	1.015024
21936	-1707.763	-1875.667	167.9041	1.082999	2.688604	0.789425	1.257808	0.9786329
21942	-1706.249	-1871.754	165.505	2.837504	2.688604	0.7549473	1.750323	1.153424
21948	-1725.476	-1890.897	165.4202	2.946791	2.908231	0.7498942	1.750323	0.9850212
21954	-1705.698	-1872.099	166.4012	2.370208	2.275002	0.7620877	1.715326	1.078726
21960	-1697.661	-1864.238	166.5768	2.370208	2.286324	0.743777	1.4589	1.159349
21966	-1698.709	-1863.251	164.5416	4.584634	2.089067	0.6239718	1.605326	1.108698
21972	-1697.111	-1863.574	166.4633	1.975393	3.172617	0.6527748	1.479108	1.086542
21978	-1701.525	-1866.834	165.3086	3.085043	3.149531	0.6560689	1.553189	1.07144
21984	-1708.331	-1875.152	166.8216	1.799605	2.967107	0.7202309	1.378973	1.085078
21990	-1718.439	-1883.857	165.4184	1.830846	4.09693	0.8317809	2.167322	0.8212897
21996	-1702.82	-1868.358	165.5381	2.452054	3.529974	0.7281696	1.848288	0.8531876
22002	-1701.885	-1865.82	163.9351	4.224639	3.098477	0.8283362	1.547158	1.173213
22008	-1712.413	-1877.84	165.4271	2.955281	2.989184	0.7629954	1.408273	1.220888
22014	-1708.171	-1874.851	166.68	2.042421	2.598844	0.7026239	1.408273	1.220888
