Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14868	-1702.458	-1869.684	167.2266	0.0563679	4.084238	0.8849111	1.979301	0.9473715
14874	-1706.294	-1873.668	167.3737	0.0563679	3.992572	0.7874372	1.90835	1.022363
14880	-1703.476	-1871.304	167.8279	0.06721414	3.34827	0.880474	1.90835	0.8595924
14886	-1703.728	-1870.811	167.0829	0.05940017	4.84291	0.6804829	1.952882	0.8793381
14892	-1707.286	-1876	168.7143	0.1433548	3.17864	0.5542821	1.524237	0.5708655
14898	-1712.577	-1880.303	167.7266	0.09696019	3.17864	0.8995867	2.248893	0.5392323
14904	-1708.526	-1876.813	168.2873	0.05366372	2.493224	0.9190283	1.842509	1.058294
14910	-1701.044	-1869.123	168.0789	0.1892289	3.010257	0.8112654	2.009397	0.5196074
14916	-1698.111	-1865.455	167.3441	0.1617024	4.017275	0.9455092	1.991391	0.496738
14922	-1707.018	-1874.888	167.8704	0.05575522	2.987727	0.9607939	1.789583	1.11704
14928	-1710.037	-1877.446	167.4089	0.05575522	4.182474	0.6637391	1.868095	1.031392
14934	-1711.91	-1878.893	166.983	0.05575522	4.581175	0.7582911	2.042353	0.9701737
14940	-1709.191	-1875.873	166.6821	0.05503568	4.748326	1.026527	1.987953	0.9701737
14946	-1707.099	-1873.764	166.664	0.0510904	4.990435	0.8413933	1.987953	1.047441
14952	-1712.055	-1878.417	166.3618	0.0510904	5.088973	0.9230021	2.214811	0.991815
14958	-1719.896	-1887.001	167.1051	0.0510904	3.868134	0.7960421	2.27969	0.991815
14964	-1708.603	-1876.964	168.3606	0.08806941	2.565777	1.046941	1.899821	0.6029158
14970	-1693.669	-1861.769	168.1	0.09938692	3.341605	0.8018548	1.861449	0.5292667
14976	-1710.966	-1878.766	167.7999	0.0926918	3.885373	0.8481317	1.754392	0.6232009
14982	-1707.198	-1874.961	167.7633	0.04829081	2.890251	0.6992167	1.757482	1.499239
14988	-1702.841	-1870.223	167.3818	0.04829081	3.747404	0.7376721	1.712419	1.362101
14994	-1707.506	-1874.637	167.1312	0.04829081	3.821319	0.9323834	1.712419	1.373714
15000	-1704.903	-1872.136	167.2332	0.04829081	3.413261	0.85371	1.90999	1.402151
15006	-1699.507	-1867.04	167.5327	0.04829081	3.52238	0.6760294	1.709136	1.402151
15012	-1702.045	-1869.114	167.0695	0.04632352	3.52238	0.9288457	1.709136	1.569078
15018	-1695.864	-1862.462	166.5985	0.0434758	4.24732	0.7768454	1.892258	1.569078
15024	-1698.408	-1865.415	167.0074	0.0434758	3.978782	0.6003147	1.836827	1.542274
15030	-1718.669	-1885.032	166.3631	1.402338	3.942126	0.8287375	1.586069	0.9995939
15036	-1698.505	-1864.338	165.8326	2.787887	2.557496	0.7458337	1.611692	1.124388
15042	-1707.134	-1869.759	162.6247	5.784194	2.914814	0.8103198	1.488475	1.133934
15048	-1701.26	-1865.153	163.8929	4.290673	3.142162	0.8086168	1.614109	1.082113
15054	-1705.633	-1869.766	164.1334	3.999323	2.626223	0.8889569	1.950162	1.086127
15060	-1703.431	-1869.866	166.4349	2.334978	2.929894	0.6852945	1.284157	1.089403
15066	-1712.799	-1878.12	165.3206	3.061486	3.218515	0.7384016	1.304825	1.194815
15072	-1708.649	-1873.776	165.1274	3.29892	3.041282	0.6731028	1.361621	1.262669
15078	-1713.475	-1880.305	166.8302	2.16282	2.006337	0.925211	1.344389	1.262562
15084	-1703.535	-1866.14	162.6049	6.134667	2.437373	0.823763	1.327911	1.280084
15090	-1703.798	-1870.394	166.5958	2.151904	2.73526	0.6597067	1.28251	1.25276
15096	-1701.006	-1868.765	167.7589	1.23825	1.990697	0.8172588	1.827754	0.921208
15102	-1696.552	-1864.162	167.61	1.283654	2.446965	0.8763619	1.449305	0.9782591
15108	-1713.284	-1879.453	166.1688	1.542203	3.705718	1.039749	1.632813	0.9402568
15114	-1711.138	-1877.978	166.84	1.917328	2.770961	0.7904645	1.394609	1.01034
15120	-1716.526	-1882.833	166.3068	2.072923	2.867314	0.7904645	1.789678	0.919938
15126	-1714.741	-1880.697	165.956	1.723557	4.235947	0.8044221	1.515502	1.006696
15132	-1699.949	-1868.452	168.503	0.1036579	2.826141	0.7394831	1.84544	0.6225481
15138	-1697.545	-1864.515	166.9698	0.09383034	4.190676	0.7165002	2.554669	0.4863909
15144	-1703.522	-1870.55	167.0283	0.09383034	4.03456	0.8951613	2.414963	0.4978529
15150	-1708.555	-1875.613	167.057	0.08934301	3.883536	0.8951613	2.478545	0.538455
15156	-1701.994	-1869.183	167.1882	0.08106574	4.577103	0.5858922	2.236951	0.5653269
15162	-1699.894	-1863.854	163.96	4.609602	2.897688	0.6081023	1.572129	1.091535
15168	-1701.053	-1863.503	162.4497	5.099878	3.558443	0.9138794	1.859391	1.091535
15174	-1704.683	-1872.64	167.9565	0.08506913	3.040981	0.8365744	2.179135	0.579551
15180	-1698.797	-1865.908	167.1104	0.08506913	4.775568	0.6796969	2.130129	0.4856578
15186	-1701.93	-1870.008	168.0773	0.1369671	3.531501	0.6349484	1.876372	0.5397594
15192	-1709.537	-1877.143	167.6058	0.1296237	3.531501	0.9754277	2.030971	0.4816735
15198	-1712.948	-1879.589	166.6414	0.1296237	5.094921	0.7437063	2.296543	0.3854044
15204	-1720.237	-1885.836	165.5987	2.19681	3.485629	0.8385511	1.921295	0.904082
15210	-1714.097	-1877.479	163.3824	4.052902	3.798712	0.8385511	2.053105	0.9382785
15216	-1700.439	-1866.216	165.7771	2.309621	3.533724	0.6850289	1.671803	0.9823552
15222	-1718.044	-1885.181	167.1374	0.1420516	4.264896	0.7742615	2.240849	0.5204634
15228	-1722.019	-1889.018	166.9984	0.120209	4.321059	1.18972	1.958319	0.4943551
15234	-1722.993	-1890.247	167.2543	0.08584334	4.321059	0.7604002	2.16168	0.5136546
15240	-1707.655	-1875.014	167.3589	0.09601357	3.978768	0.7296023	2.275287	0.523971
15246	-1714.97	-1881.588	166.6179	0.0796361	5.082829	0.8656958	2.275287	0.5874211
15252	-1709.202	-1877.632	168.4297	0.0736608	3.238224	0.8656958	1.341059	0.9134928
15258	-1696.031	-1865.021	168.9897	0.0736608	2.901162	0.5494605	1.385696	0.811054
15264	-1715.704	-1879.354	163.6502	4.388752	3.377404	0.8702275	1.515148	1.105601
15270	-1708.395	-1875.911	167.516	0.06277879	3.915761	0.8188155	1.986118	0.78467
15276	-1705.249	-1871.903	166.6536	0.06204963	5.450783	0.9289594	1.900396	0.7886556
15282	-1701.653	-1869.106	167.4531	0.06204963	4.321185	0.7365828	1.900396	0.7714328
15288	-1690.124	-1857.212	167.0883	0.06204963	3.921828	0.7365828	2.534056	0.7186954
15294	-1713.238	-1879.888	166.6503	0.944665	3.602504	1.083188	1.928454	0.7443565
15300	-1712.686	-1880.246	167.5591	0.06185835	3.260197	0.8290402	2.350426	0.7846505
15306	-1708.764	-1875.341	166.5774	0.05202978	4.185899	0.8290402	2.715446	0.8491207
15312	-1701.806	-1869.287	167.4814	0.05790723	3.400308	0.7862793	2.345812	0.8309326
15318	-1698.298	-1865.281	166.9829	0.05847087	4.55024	0.7862793	2.060615	0.9378285
15324	-1692.04	-1860.84	168.8008	0.0645087	2.423931	0.8495227	1.456497	1.043094
15330	-1694.845	-1863.268	168.4223	0.06836131	2.943299	0.8865135	1.354798	1.094701
15336	-1705.32	-1873.41	168.0893	0.06457843	3.195882	1.093451	1.424997	0.9842799
15342	-1699.668	-1868.278	168.61	0.06931356	2.363115	0.9605236	1.611165	1.012552
15348	-1717.534	-1887.102	169.5683	0.07236758	1.73024	0.8735603	1.250313	1.029527
15354	-1709.331	-1878.809	169.4775	0.06806722	1.73024	0.7315636	1.483021	1.029527
15360	-1703.74	-1872.286	168.5458	0.06761209	2.939484	0.6894169	1.4933	1.029527
15366	-1706.685	-1875.22	168.5347	0.06761209	2.961542	0.7469516	1.484233	0.980788
15372	-1700.261	-1869.405	169.1441	0.06718318	1.850088	0.8391782	1.694772	0.9409726
15378	-1707.156	-1875.836	168.6794	0.06638088	2.652075	0.9050512	1.285084	1.101531
15384	-1716.259	-1881.604	165.3444	3.460436	2.311332	0.7701405	1.380167	1.307295
15390	-1711.873	-1873.619	161.7465	6.234108	3.118101	0.8854927	1.632732	1.193756
15396	-1711.868	-1876.025	164.1565	3.712144	2.926115	1.024626	1.665904	1.256044
15402	-1709.992	-1874.983	164.9902	3.032139	3.051304	0.9912256	1.4842	1.234044
15408	-1724.932	-1888.694	163.7614	4.5821	2.717992	0.7774727	1.799796	1.068099
15414	-1710.786	-1874.749	163.9633	3.390064	3.942835	0.8601612	1.877544	1.085345
15420	-1720.923	-1884.793	163.8697	3.331443	3.987871	0.6914892	2.375945	0.8676109
15426	-1717.346	-1882.86	165.5134	2.178687	3.746912	0.9737158	1.736508	0.8914008
15432	-1717.643	-1883.649	166.0064	0.03810641	4.075709	0.8863456	2.029276	1.888232
15438	-1700.233	-1866.952	166.7182	0.03810641	2.544127	1.022205	2.029276	2.005987
15444	-1702.025	-1868.937	166.9121	0.03810641	2.5902	0.7297162	1.736109	2.236399
15450	-1694.113	-1860.46	166.3465	0.03810641	2.48344	0.7204259	1.597976	2.733642
15456	-1694.159	-1859.995	165.8357	0.03720606	2.651034	0.9238625	1.892196	2.667668
15462	-1691.929	-1857.672	165.7427	0.03720606	3.282312	0.8001438	1.65754	2.670788
15468	-1691.421	-1857.447	166.0261	0.03720606	2.872473	0.8479903	1.833944	2.532343
15474	-1699.523	-1868.42	168.8966	0.1777721	2.660723	0.7266811	1.503558	0.640037
15480	-1716.317	-1882.572	166.2551	0.03643803	2.421659	0.849046	1.711451	2.674379
15486	-1713.193	-1878.326	165.1328	0.03643803	3.372091	0.849046	1.820538	2.878443
15492	-1705.197	-1872.34	167.1434	0.1896211	4.383124	0.7734864	2.108851	0.4248957
15498	-1711.81	-1878.976	167.1653	0.1467574	4.383124	0.7734864	2.125157	0.4127936
15504	-1714.834	-1881.608	166.7737	0.1198464	4.383124	0.915697	2.41255	0.436954
15510	-1710.187	-1877.076	166.8888	0.2218007	4.383124	0.8750278	2.232676	0.4265921
15516	-1704.783	-1871.806	167.0224	0.2218007	4.003811	0.7552643	2.390944	0.3497133
15522	-1705.458	-1872.565	167.1069	0.151147	5.090107	0.9339173	1.654648	0.5340077
15528	-1696.933	-1864.89	167.9569	0.1538004	3.14056	1.01207	1.872977	0.553163
15534	-1712.177	-1879.977	167.8004	0.1233168	3.706325	0.9661304	1.72752	0.5909137
15540	-1703.308	-1870.944	167.6361	0.14342	3.706325	0.7156103	2.129175	0.5327334
15546	-1698.808	-1866.331	167.5236	0.1868783	3.576988	0.798917	2.200194	0.4676767
15552	-1699.513	-1867.628	168.1143	0.1227242	3.493981	0.798917	1.719097	0.5733457
15558	-1690.822	-1859.702	168.8797	0.1114802	2.736172	0.798917	1.41808	0.7229473
15564	-1702.677	-1871.143	168.4656	0.1241993	3.224209	0.7745723	1.572177	0.5522785
15570	-1700.537	-1868.563	168.0263	0.1299043	2.917349	0.8242478	2.173937	0.4799291
15576	-1706.355	-1873.738	167.383	0.1403274	4.014251	1.030168	1.889546	0.4731651
15582	-1710.288	-1877.283	166.9947	0.1032394	4.349686	0.9507661	2.199101	0.5303209
15588	-1722.796	-1890.793	167.9972	0.09289653	2.930233	0.7235002	2.309462	0.6038462
15594	-1705.032	-1873.217	168.1845	0.09281792	3.425113	0.7354622	1.776368	0.5999215
15600	-1701.785	-1869.69	167.9058	0.129095	3.425113	0.8293683	1.934892	0.5780616
15606	-1709.973	-1878.173	168.1997	0.3085355	3.834507	0.6429861	1.310954	0.7242409
15612	-1707.155	-1876.19	169.0352	0.1421889	2.77463	0.6391874	1.347456	0.7300083
15618	-1702.126	-1871.045	168.9199	0.1344946	2.77463	0.7960833	1.350481	0.6868654
15624	-1720.976	-1887.969	166.9931	0.03958174	2.609318	0.8200972	1.458418	2.296688
15630	-1718.789	-1887.276	168.4867	0.2090769	3.378107	0.718949	1.3758	0.6673773
15636	-1707.301	-1875.567	168.2659	0.1042795	3.470118	0.811433	1.564154	0.6438605
15642	-1701.418	-1869.6	168.1821	0.1042795	3.289053	0.811433	1.764808	0.6482016
15648	-1690.229	-1859.395	169.1655	0.1109997	2.441412	0.7326405	1.4463	0.6738345
15654	-1694.939	-1862.92	167.9804	0.1222618	3.573084	0.7326405	1.874728	0.5258867
15660	-1696.089	-1864.01	167.9215	0.1812129	3.573084	0.7326405	1.874728	0.5258867
15666	-1704.093	-1873.36	169.2668	0.09742194	2.54821	0.7054448	1.273218	0.7242697
15672	-1705.601	-1873.888	168.2877	0.08762287	3.412076	0.6623893	1.708042	0.6998368
15678	-1702.842	-1871.978	169.1352	0.08958666	2.654522	0.7430881	1.19645	0.8616363
15684	-1705.796	-1875.121	169.3249	0.1123815	2.187264	0.8736722	1.225327	0.8564107
15690	-1695.68	-1864.841	169.1609	0.1123815	2.72957	0.6549537	1.259214	0.7478083
15696	-1691.307	-1860.199	168.8918	0.1263116	2.758868	0.8622231	1.296709	0.7475749
15702	-1707.922	-1877.094	169.1726	0.09227743	2.697347	0.5945494	1.358465	0.722853
15708	-1705.783	-1874.094	168.3102	0.08102019	3.271772	0.8368635	1.604791	0.725359
15714	-1706.146	-1870.553	164.4073	3.221563	3.885972	0.8532271	1.532874	1.18412
15720	-1691.715	-1855.814	164.0989	3.897881	2.82603	0.7805103	2.064907	1.068089
15726	-1703.107	-1867.025	163.9184	4.17439	2.713832	0.8751393	1.930242	1.094016
15732	-1716.002	-1880.331	164.3292	3.952652	3.540116	0.5819304	1.568032	0.974797
15738	-1713.424	-1879.678	166.2541	2.213379	3.156982	0.5819304	1.62691	0.9833437
15744	-1705.315	-1873.865	168.5501	0.1305993	3.448373	0.6473582	1.431781	0.6177591
15750	-1694.347	-1863.356	169.009	0.1032023	2.542855	0.7792288	1.502328	0.6448189
15756	-1695.426	-1864.708	169.2822	0.1111428	2.408967	0.7792288	1.259694	0.757874
15762	-1698.575	-1866.702	168.1275	0.09786325	3.818202	0.7792288	1.511603	0.6639694
15768	-1699.757	-1867.263	167.506	0.08545719	4.249012	0.7792288	1.880757	0.6813633
15774	-1701.484	-1867.583	166.0985	0.03982933	3.759401	0.8474721	2.236891	1.839109
15780	-1700.145	-1866.331	166.1865	0.03982933	3.28641	0.9293131	2.236891	1.930491
15786	-1705.473	-1870.971	165.4983	0.03827026	3.532927	0.9293131	2.112405	2.356894
15792	-1700.871	-1866.834	165.9628	0.03827026	3.118381	0.9310114	1.87017	2.388945
15798	-1696.908	-1862.799	165.891	0.03768464	3.118381	0.9018195	1.873223	2.45098
15804	-1699.654	-1867.537	167.8834	0.08742733	3.580206	0.9877669	1.711111	0.6587421
15810	-1719.734	-1886.659	166.9253	0.03991512	3.575728	0.6782578	2.002372	1.616531
15816	-1718.472	-1886.323	167.851	0.04601631	2.524401	0.8935569	1.739468	1.510382
15822	-1708.361	-1875.923	167.5622	0.09701963	3.983022	0.8043388	1.977338	0.6086146
15828	-1712.013	-1880.338	168.3254	0.1368123	3.087275	0.7196733	1.84297	0.5627285
15834	-1701.936	-1870.325	168.3893	0.1519072	2.68142	0.9299309	1.846085	0.574837
15840	-1700.424	-1868.744	168.3204	0.1512427	3.501574	0.642341	1.623675	0.57825
15846	-1704.858	-1873.392	168.5345	0.1736743	2.72064	0.7294266	1.85293	0.5408201
15852	-1697.026	-1863.418	166.3926	0.039685	3.023361	0.6838813	1.316967	2.655011
15858	-1694.54	-1861.311	166.7704	0.0393735	2.985902	0.6447568	1.226131	2.515075
15864	-1702.921	-1870.367	167.4467	0.08333748	4.131416	0.7069441	2.122487	0.5724416
15870	-1707.048	-1874.295	167.2477	0.08333748	3.92308	1.083477	2.078596	0.557693
15876	-1699.591	-1867.658	168.0671	0.08333748	3.427951	0.8768463	1.738468	0.6619023
15882	-1698.012	-1865.937	167.9252	0.09160035	3.896306	0.7003144	1.725754	0.7036989
15888	-1694.134	-1861.558	167.4238	0.06899052	4.192409	0.7946472	1.983619	0.7058576
15894	-1700.303	-1868.723	168.4199	0.1175655	3.312959	0.6856728	1.586747	0.7058576
15900	-1703.052	-1871.783	168.7312	0.1453439	3.018924	0.6015624	1.586747	0.5189543
15906	-1694.902	-1863.284	168.3815	0.1603727	3.018924	0.7104079	1.810542	0.5947602
15912	-1691.378	-1859.803	168.4244	0.1146658	3.018924	0.7743269	1.75733	0.5799407
15918	-1697.997	-1865.93	167.9333	0.1188247	3.505254	0.8342336	1.866132	0.5567856
15924	-1698.848	-1866.719	167.8715	0.1286443	3.505254	0.8693257	1.888222	0.5258504
15930	-1695.111	-1862.598	167.4872	0.085149	3.494569	1.057679	2.127634	0.5688639
15936	-1694.665	-1862.324	167.6585	0.06646426	3.417634	0.7456792	2.273352	0.7081465
15942	-1696.036	-1862.922	166.886	0.05917258	4.744271	0.8536828	2.05476	0.8592679
15948	-1699.92	-1867.102	167.1822	0.05917258	4.55657	0.681995	2.086731	0.7796887
15954	-1706.734	-1873.371	166.6365	0.05336451	4.55657	0.7931045	2.399074	0.941044
15960	-1698.494	-1865.375	166.8816	0.05336451	4.541015	0.7931045	2.095026	1.010336
15966	-1708.495	-1875.551	167.0563	0.05336451	3.658991	1.017675	2.193556	1.033459
15972	-1710.851	-1878.516	167.6646	0.05908134	3.353533	0.972467	1.90352	0.9503842
15978	-1707.675	-1875.091	167.4158	0.05908134	3.863993	0.7707557	2.137602	0.8246965
15984	-1690.197	-1857.858	167.6604	0.06792475	3.769008	0.7707557	1.990856	0.7589493
15990	-1695.269	-1863.571	168.3018	0.07375233	2.931385	0.8986423	1.814796	0.6888827
15996	-1701.858	-1870.355	168.497	0.06523136	2.82813	0.6219827	1.816609	0.890101
16002	-1693.052	-1861.138	168.0855	0.06523136	2.988437	1.029784	1.687658	0.9285591
16008	-1699.812	-1868.143	168.3304	0.06447647	2.662401	1.029784	1.682677	0.9243981
16014	-1704.669	-1872.887	168.2182	0.07254767	3.295401	0.7781629	1.559911	0.9576129
16020	-1715.575	-1882.761	167.1855	0.04856148	3.565057	0.961411	1.776597	1.383325
16026	-1710.034	-1877.288	167.2537	0.04856148	4.097975	0.6604005	1.776597	1.300375
16032	-1708.582	-1876.288	167.7056	0.04856148	2.80343	0.8647897	1.742465	1.48103
16038	-1709.545	-1877.358	167.8131	0.05762892	3.148473	0.8309764	1.731111	1.231626
16044	-1705.218	-1872.413	167.1945	0.08549845	4.027373	0.9455233	2.20846	0.5377165
16050	-1708.336	-1875.337	167.0013	0.09722791	4.291731	0.8046887	2.377477	0.5122793
16056	-1702.739	-1870.594	167.8553	0.1454407	3.16207	0.777668	2.202716	0.5381367
16062	-1698.516	-1865.733	167.2164	0.12629	3.95666	0.8624698	2.271949	0.4740005
16068	-1710.747	-1878.347	167.6	0.1482347	3.95666	0.7516101	1.973368	0.4679001
16074	-1716.149	-1882.876	166.7274	0.1577632	4.550807	0.7991795	2.419792	0.3857496
16080	-1696.938	-1864.91	167.9717	0.1577632	2.961724	0.7352214	2.25449	0.4747374
16086	-1699.738	-1867.39	167.6524	0.08192454	3.507876	0.7487592	2.268566	0.5348547
16092	-1707.657	-1874.984	167.326	0.08880999	4.064854	0.7130486	2.268566	0.5820474
16098	-1709.641	-1877.495	167.8544	0.1321748	3.684693	0.9291852	1.717649	0.5820474
16104	-1707.427	-1875.956	168.5294	0.09538212	3.349742	0.8380931	1.35978	0.6489672
16110	-1691.205	-1859.331	168.1262	0.07946198	3.681566	0.587865	1.739851	0.7464726
16116	-1696.93	-1864.713	167.7828	0.1021663	3.619151	0.717385	2.060487	0.6018647
16122	-1697.023	-1865.485	168.4624	0.1577385	3.207075	0.7687158	1.550934	0.5859787
16128	-1698.223	-1865.841	167.6186	0.1028126	4.303037	0.7559119	1.783939	0.5794693
16134	-1700.897	-1869.496	168.5995	0.1028126	2.650717	0.7884665	1.835168	0.6130635
16140	-1710.102	-1878.249	168.1467	0.09862909	3.382188	0.7472324	1.835168	0.5649099
16146	-1697.256	-1865.298	168.0424	0.08444214	3.382188	0.7297833	1.937379	0.6560425
16152	-1695.447	-1863.728	168.2816	0.1403531	2.810901	0.8499697	1.937379	0.6142543
16158	-1698.152	-1866.449	168.2973	0.1139962	2.852172	0.8499697	1.937916	0.5399639
16164	-1707.18	-1875.443	168.2621	0.1400201	3.448796	0.6648906	1.694023	0.6192726
16170	-1718.191	-1886.26	168.0692	0.1003832	3.534349	0.6559023	1.897839	0.5573615
16176	-1707.759	-1875.624	167.865	0.2133054	3.360905	0.8583905	1.897839	0.6015755
16182	-1688.451	-1857.127	168.6754	0.1123777	2.775474	0.7683292	1.66934	0.6329215
16188	-1696.668	-1865.452	168.7841	0.146543	2.339712	0.9734743	1.659211	0.6218484
16194	-1706.028	-1875.873	169.8445	0.146543	1.926939	0.6174952	1.258741	0.6659462
16200	-1710.013	-1879.069	169.0557	0.09171043	2.454272	0.6808519	1.637564	0.6201746
16206	-1704.844	-1873.063	168.219	0.1020446	3.372196	0.7667564	1.695782	0.6926322
16212	-1703.628	-1871.247	167.6188	0.1050267	4.298828	0.7832913	1.752321	0.597289
16218	-1705.27	-1872.534	167.2636	0.1039415	4.038833	0.8078421	2.252995	0.4998176
16224	-1710.336	-1878.011	167.6746	0.1129712	3.717569	0.8690182	1.967646	0.4855777
16230	-1704.134	-1872.286	168.1522	0.155409	3.432236	0.8433989	1.621735	0.6399065
16236	-1706.621	-1874.919	168.2975	0.117428	3.432236	0.8012397	1.555643	0.6399065
16242	-1712.087	-1880.064	167.9771	0.1068266	3.227353	0.732518	2.091272	0.632274
16248	-1703.625	-1871.597	167.9723	0.08503565	3.136042	0.7951678	2.134427	0.5927056
16254	-1705.549	-1872.776	167.2265	0.08554639	4.189767	0.7932699	2.234047	0.4944482
16260	-1705.644	-1872.851	167.2069	0.1995083	3.585387	0.960539	2.339505	0.4712139
16266	-1705.783	-1872.461	166.6781	0.1109309	4.527478	1.015551	2.339505	0.4483812
16272	-1700.797	-1869.187	168.3896	0.09624774	3.137344	0.6280073	1.86553	0.5694689
16278	-1696.912	-1865.224	168.3123	0.09624774	3.155413	0.9618661	1.51966	0.7592611
16284	-1702.901	-1871.648	168.7471	0.1091671	2.915186	0.6474413	1.529405	0.776138
16290	-1692.247	-1861.104	168.8571	0.1091671	2.827551	0.7688998	1.387245	0.7513011
16296	-1694.582	-1862.991	168.4092	0.1091671	3.31345	0.693988	1.62376	0.6574752
16302	-1692.821	-1861.26	168.4394	0.1232526	3.31345	0.7682283	1.522904	0.6278833
16308	-1697.356	-1866.255	168.8995	0.09649064	3.009425	0.7045869	1.297884	0.7378723
16314	-1702.46	-1870.35	167.8899	0.10379	3.69301	0.659255	1.948223	0.628613
16320	-1711.844	-1880.323	168.4787	0.1004987	3.136018	0.626544	1.752615	0.6338954
16326	-1702.232	-1869.167	166.9346	0.0796117	4.148409	0.9978045	2.346157	0.5628045
16332	-1710.578	-1877.149	166.5705	0.04147733	3.286284	1.010881	1.949005	1.808196
16338	-1703.743	-1870.339	166.5964	0.04147733	3.352793	0.9222745	2.385294	1.508828
16344	-1699.196	-1864.71	165.5137	0.03969345	4.819312	0.9222745	2.699707	1.434926
16350	-1696.462	-1862.426	165.9643	0.04163057	4.652899	0.6939293	2.699707	1.323681
16356	-1704.772	-1870.276	165.5044	0.04450757	5.932282	0.8493461	2.572806	1.14651
16362	-1700.22	-1866.442	166.2219	0.04450757	4.522738	0.8493461	2.572806	1.14651
16368	-1705.515	-1871.846	166.3301	0.04450757	4.904215	0.869108	2.274447	1.114432
16374	-1702.738	-1869.343	166.6042	0.04268002	3.851204	0.7250198	2.32761	1.452225
16380	-1703.096	-1868.082	164.9856	0.04268002	6.165207	0.9089728	2.958365	1.117997
16386	-1701.823	-1868.21	166.3874	0.0417792	4.230631	0.7212969	2.514155	1.302641
16392	-1699.95	-1866.304	166.3533	0.04132871	4.243515	0.7212969	2.416521	1.401613
16398	-1696.824	-1862.859	166.0348	0.04132871	4.243515	0.9926832	2.491088	1.384413
16404	-1697.245	-1864.566	167.3209	0.04492413	3.30132	0.7574922	1.939366	1.443466
16410	-1703.265	-1870.909	167.6435	0.04492413	2.753057	0.7574922	1.944389	1.484735
16416	-1710.421	-1877.448	167.0275	0.04492413	4.233841	0.7221173	1.634906	1.484735
16422	-1697.209	-1863.563	166.3538	0.04492413	5.154229	0.6372351	2.128809	1.294328
16428	-1715.888	-1881.927	166.0389	0.04432175	5.561329	0.6605106	2.191818	1.317439
16434	-1708.702	-1875.702	166.9992	0.04432175	3.976797	0.622306	1.949661	1.450203
16440	-1724.304	-1891.67	167.3654	1.257253	2.694464	0.7350698	1.594335	1.053069
16446	-1713.569	-1875.134	161.5653	6.148543	3.755485	0.797803	1.731263	1.048828
16452	-1722.192	-1888.349	166.1573	0.04432175	4.269631	0.8457268	2.754857	1.17218
16458	-1716.887	-1882.869	165.9823	0.04432175	4.913056	0.8684647	2.642331	1.092519
16464	-1708.377	-1874.38	166.0037	1.525368	4.536125	0.6447679	1.789517	0.8495596
16470	-1713.094	-1880.42	167.3264	0.0470627	3.884401	0.726282	1.754624	1.315115
16476	-1704.615	-1872.156	167.5403	0.0470627	2.887422	0.9089975	1.754624	1.518872
16482	-1714.631	-1880.323	165.6926	2.957799	2.559214	0.7516329	1.657412	1.048028
16488	-1725.877	-1890.494	164.6174	3.468217	2.904051	0.7054342	1.84866	1.195842
16494	-1717.055	-1885.322	168.2675	0.1071557	3.328489	0.9181361	1.452918	0.7986033
16500	-1719.62	-1886.513	166.8936	0.04540545	4.574882	0.8135974	1.636058	1.371193
16506	-1717.902	-1884.782	166.8799	0.0454892	3.741797	0.9852129	2.280762	1.106578
16512	-1693.257	-1860.087	166.8306	0.1208632	4.343764	0.727092	2.560188	0.435261
16518	-1695.4	-1862.624	167.2236	0.1208632	4.410442	0.8144601	2.04778	0.4427476
16524	-1699.77	-1866.645	166.8744	0.09942744	4.856248	0.8842079	2.112291	0.5200138
16530	-1693.167	-1860.987	167.8196	0.1166386	3.609173	0.7108542	2.023006	0.5977064
16536	-1698.146	-1865.133	166.987	0.08397892	4.300251	0.9539641	2.235854	0.5977064
16542	-1686.084	-1853.396	167.3115	0.08397892	4.351962	0.9343419	1.894437	0.6175343
16548	-1707.667	-1875.828	168.161	0.08541494	3.11765	0.9735705	1.732943	0.7004538
16554	-1711.682	-1878.693	167.0111	0.0455153	3.445955	0.8957865	2.261228	1.25016
16560	-1715.75	-1884.111	168.3612	0.07320219	2.733153	0.9521484	1.765854	0.8091311
16566	-1724.512	-1892.614	168.1019	0.07320219	3.854771	0.6805043	1.627699	0.6726069
16572	-1719.327	-1888.037	168.7099	0.2050949	3.124474	0.7751293	1.235341	0.7337504
16578	-1703.679	-1872.742	169.0634	0.3152893	2.634537	0.6752028	1.21295	0.7375509
16584	-1705.729	-1872.806	167.0772	0.04792921	3.707976	0.8897821	2.002328	1.274726
16590	-1724.296	-1893.21	168.9145	0.2518543	2.619215	0.6814701	1.451834	0.7036748
16596	-1706.732	-1875.181	168.4492	0.1371729	3.123961	0.9059942	1.451834	0.7077817
16602	-1713.043	-1882.903	169.8604	0.1481228	1.773743	0.6425079	1.350469	0.6723419
16608	-1700.558	-1869.33	168.7727	0.121765	2.54861	0.9175476	1.563081	0.6788066
16614	-1696.554	-1865.769	169.2152	0.1376244	2.422095	0.6513158	1.467136	0.657658
16620	-1691.953	-1860.03	168.0766	0.1058454	3.609022	0.8062072	1.656464	0.6683766
16626	-1690.305	-1857.941	167.6356	0.1624184	3.833001	0.7081522	2.040568	0.479523
16632	-1706.504	-1873.704	167.2002	0.04423288	3.37382	0.7024989	2.054853	1.450751
