Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7164	-3223.314	-3369.749	146.4354	1.999689	0.0319952	0.135726	0.0391384	0.0154887	0.109398	0.0480007	0.00200379	0.116023	0.0206101	0.0957928	0.0842102	0.0229799	0.331195	0.0430892	0.157316	0.0601428	0.109233	0.0102176	0.171163	0.202626	0.127891	0.110727	0.18684	0.0449749	0.0955017	0.024043	0.0935894	0.00610426	0.0108196	0.12102	0.0884914	0.0200264	0.0637011	0.119453	0.115217	0.229988	0.00628987	0.0315927	0.102868	0.0616605	0.128179	0.178789	0.154688	0.151375	0.117761	0.0695655	0.192479	0.0506228	0.0790435	0.0477474	0.413704	0.210236	0.0419699	0.0371233	0.000146971	0.24231	0.0230364	0.107806	0.163891	0.0592738	0.0501524	0.141452	0.0859613	0.0076623	0.0774522	0.0305296	0.047214	0.167145	0.00914713	0.0947057	0.0553776	0.00426711	0.0225964	0.0212593	0.036576	0.097716	0.085446	0.168985	0.0557623	0.00646622	0.188874	0.025233	0.037256	0.184098	0.29232	0.0380674	0.240643	0.00920111	0.028537	0.301578	0.0748415	0.0745564	0.023848	0.40766	0.123397	0.187702	0.134103	11.25903	3.734829	0.00334165	0.0141755	0.00408769	0.00161768	0.0114257	0.0050133	0.00020928	0.0121177	0.00215257	0.0100048	0.00879509	0.00240006	0.0345907	0.00450033	0.0164304	0.00628144	0.0114086	0.00106715	0.0178766	0.0211627	0.0133572	0.0115645	0.019514	0.00469728	0.0099744	0.0025111	0.00977467	0.000637541	0.00113003	0.0126396	0.00924223	0.0020916	0.00665308	0.0124759	0.0120336	0.0240205	0.000656927	0.00329961	0.0107437	0.00643995	0.0133873	0.0186731	0.0161559	0.0158099	0.0122992	0.00726557	0.0201029	0.00528715	0.00825547	0.00498684	0.0432081	0.0219575	0.00438343	0.00387723	1.535e-05	0.0253073	0.00240597	0.0112595	0.0171171	0.00619068	0.00523803	0.0147735	0.00897798	0.000800267	0.00808927	0.00318857	0.00493113	0.017457	0.000955346	0.00989126	0.00578375	0.000445666	0.00236001	0.00222036	0.00382008	0.0102057	0.00892416	0.0176492	0.00582394	0.000675345	0.0197264	0.00263539	0.00389109	0.0192276	0.0305305	0.00397584	0.0251332	0.000960983	0.00298047	0.0314974	0.00781661	0.00778682	0.00249074	0.0425768	0.0128879	0.0196039	0.014006	0.0135724	0.0716074	0.256097	1.35116	9.574682
7200	-3212.349	-3359.613	147.2639	1.947838	0.00377389	0.134909	0.0289906	0.00212379	0.060591	0.0541089	0.00136411	0.0565484	0.0262961	0.0962479	0.169813	0.00803592	0.245323	0.0788083	0.1434	0.0942299	0.133575	0.035297	0.0369023	0.281744	0.0601993	0.229794	0.240215	0.0697155	0.111077	0.0434977	0.0831614	0.0601972	0.00820266	0.132627	0.148912	0.0726015	0.0105141	0.185663	0.208228	0.236812	0.0278028	0.0166921	0.0695182	0.152602	0.0368673	0.209588	0.194393	0.131433	0.104903	0.102603	0.106648	0.112039	0.115821	0.0456515	0.315395	0.147071	0.101932	0.0519128	0.0125337	0.27552	0.0316608	0.0592125	0.0701358	0.0432769	0.0216238	0.0199946	0.0472532	0.0215216	0.0782451	0.038728	0.00487839	0.066843	0.00527269	0.0401554	0.083125	0.000718949	0.273076	0.0228922	0.0547705	0.0222614	0.0694285	0.125171	0.0451546	0.010482	0.106319	0.0386443	0.0370212	0.240686	0.250344	0.0221167	0.0179662	0.0420987	0.180239	0.289407	0.00517168	0.206714	0.0130156	0.191655	0.0906091	0.130827	0.185211	9.256852	4.264706	0.000408945	0.0146189	0.00314148	0.000230137	0.00656574	0.00586333	0.000147817	0.00612768	0.00284949	0.0104296	0.0184012	0.000870786	0.0265836	0.0085398	0.0155391	0.0102109	0.0144744	0.00382484	0.0039988	0.0305303	0.0065233	0.0249008	0.0260301	0.00755449	0.0120365	0.00471348	0.00901151	0.00652308	0.000888855	0.0143717	0.0161363	0.00786723	0.00113933	0.0201187	0.0225639	0.0256613	0.00301276	0.00180878	0.00753312	0.0165363	0.003995	0.0227113	0.0210648	0.0142423	0.0113674	0.0111182	0.0115565	0.0121408	0.0125505	0.00494688	0.0341768	0.0159369	0.0110456	0.00562536	0.00135817	0.0298558	0.00343082	0.00641637	0.00760003	0.00468957	0.00234319	0.00216665	0.00512044	0.00233212	0.00847877	0.00419663	0.000528631	0.00724323	0.000571358	0.00435131	0.00900757	7.79066e-05	0.029591	0.00248063	0.00593502	0.00241228	0.0075234	0.0135637	0.00489303	0.00113585	0.0115209	0.00418756	0.00401169	0.0260811	0.0271277	0.00239661	0.00194684	0.00456189	0.019531	0.0313606	0.000560412	0.0223999	0.0014104	0.0207681	0.00981856	0.0141767	0.0200698	0.015959	0.0806453	0.279046	1.4101	9.22835
7236	-3226.424	-3373.905	147.4805	1.982766	0.0922186	0.112219	0.0160548	0.030339	0.0871698	0.0708143	0.0292933	0.137846	0.052136	0.122935	0.02168	0.00789199	0.168026	0.0147219	0.127776	0.11714	0.19	0.0432275	0.0558752	0.377687	0.0903363	0.234943	0.257282	0.0452721	0.0417053	0.0301495	0.122427	0.00849908	0.044682	0.212869	0.109017	0.039678	0.0026552	0.151318	0.113003	0.251956	0.0347578	0.0161629	0.0748259	0.0944064	0.0542984	0.176732	0.244045	0.185265	0.0840973	0.0345163	0.213051	0.131961	0.0905264	0.0337693	0.0733396	0.0172624	0.0645487	0.0221541	0.0550113	0.0234846	0.105832	0.150373	0.0615142	0.162229	0.344586	0.0457804	0.0351369	0.00408016	0.0459281	0.0326626	0.00791671	0.0519438	0.032364	0.0818353	0.269645	0.210099	0.221753	0.0520448	0.0456649	0.0495001	0.0385821	0.0381224	0.0110427	0.059256	0.0467804	0.0371946	0.0787789	0.0502677	0.174807	0.0909043	0.107344	0.0585638	0.236753	0.0241906	0.0238083	0.0664579	0.115165	0.262687	0.0110031	0.0436616	0.0272923	10.49529	4.0912	0.0102824	0.0125124	0.00179011	0.0033828	0.00971944	0.00789579	0.0032662	0.0153698	0.00581316	0.0137072	0.00241732	0.000879957	0.0187348	0.00164149	0.014247	0.0130611	0.021185	0.00481987	0.00623009	0.0421121	0.0100725	0.0261961	0.028687	0.00504784	0.00465014	0.00336167	0.0136506	0.000947648	0.00498205	0.0237349	0.0121554	0.0044241	0.000296055	0.0168719	0.0125998	0.028093	0.0038755	0.00180216	0.00834309	0.0105263	0.00605428	0.0197056	0.027211	0.0206571	0.00937684	0.00384857	0.0237552	0.0147137	0.0100937	0.00376527	0.00817736	0.00192476	0.00719718	0.00247019	0.00613376	0.00261853	0.0118003	0.0167666	0.00685883	0.0180885	0.0384213	0.00510451	0.00391777	0.000454937	0.00512098	0.00364188	0.000882714	0.00579173	0.00360858	0.00912464	0.0300654	0.0234261	0.0247254	0.005803	0.00509163	0.00551926	0.0043019	0.00425064	0.00123127	0.00660705	0.00521601	0.00414719	0.00878385	0.00560485	0.0194909	0.0101358	0.0119689	0.00652987	0.0263979	0.00269725	0.00265462	0.00741006	0.0128409	0.0292896	0.00122684	0.00486826	0.00304309	0.0143135	0.074462	0.26345	1.37052	8.968609
7272	-3228.971	-3375.487	146.5166	1.955279	0.00955407	0.148797	0.0229562	0.020008	0.104464	0.111221	0.0106922	0.015754	0.0415682	0.103927	0.105521	0.0171003	0.216185	0.0394763	0.189987	0.0175735	0.0756758	0.067714	0.0368689	0.597686	0.105481	0.222315	0.284004	0.103034	0.0974531	0.0428538	0.130134	0.0684924	0.0345325	0.12673	0.112201	0.00410145	0.000357291	0.162413	0.0584648	0.318638	0.0144708	0.035662	0.0428232	0.111444	0.0252053	0.142931	0.0563805	0.104075	0.0931301	0.0436197	0.0691167	0.0895409	0.16656	0.0513372	0.350445	0.154089	0.169022	0.0271632	0.116765	0.0351461	0.0323072	0.0418177	0.208001	0.0487566	0.0930325	0.0383719	0.0259011	0.00672856	0.0109989	0.000841258	0.102049	0.00382806	0.109321	0.0231258	0.0571912	0.0200799	0.168325	0.00631512	0.0897191	0.00297483	0.0267376	0.363047	0.0317101	0.0114904	0.109206	0.0291386	0.00563729	0.170679	0.243111	0.0733513	0.120096	0.181931	0.0573842	0.167928	0.0275484	0.273816	0.0258367	0.296643	0.0507064	0.172446	0.117433	11.22213	4.099952	0.00101982	0.0158828	0.00245038	0.00213568	0.0111506	0.0118719	0.0011413	0.0016816	0.00443706	0.0110934	0.0112634	0.00182531	0.0230759	0.00421376	0.0202795	0.00187582	0.00807775	0.0072279	0.00393545	0.0637979	0.0112592	0.0237302	0.030315	0.010998	0.0104023	0.00457428	0.0138907	0.00731099	0.00368606	0.0135274	0.0119765	0.000437795	3.81378e-05	0.0173362	0.00624062	0.0340119	0.00154463	0.00380662	0.00457102	0.0118957	0.00269045	0.0152567	0.00601814	0.0111091	0.00994085	0.00465603	0.00737762	0.00955774	0.0177788	0.00547981	0.0374071	0.0164477	0.0180417	0.00289945	0.0124637	0.00375155	0.00344852	0.00446369	0.0222023	0.00520435	0.00993043	0.00409587	0.00276473	0.000718217	0.00117404	8.97971e-05	0.0108928	0.000408613	0.0116691	0.00246848	0.00610468	0.00214336	0.0179673	0.000674085	0.00957675	0.000317537	0.00285401	0.0387521	0.00338479	0.00122651	0.0116568	0.0031103	0.000601733	0.0182185	0.0259501	0.00782963	0.0128192	0.0194196	0.00612528	0.0179249	0.00294056	0.0292276	0.00275784	0.0316641	0.00541248	0.0184072	0.012535	0.0155949	0.0792945	0.275676	1.40171	9.368423
7308	-3231.055	-3376.013	144.9577	1.945893	0.0288225	0.165521	0.0144338	0.0839266	0.0354896	0.0466352	0.0478479	0.0917283	0.0612061	0.147846	0.114177	0.0836309	0.284815	0.128898	0.191221	0.0430852	0.0577162	0.0393252	0.0134772	0.38415	0.0869492	0.0955101	0.414659	0.078801	0.0543966	0.0504761	0.0958526	0.020813	0.025031	0.197921	0.136722	0.125694	0.0404135	0.145394	0.0745858	0.297961	0.0136376	0.0332274	0.0256553	0.179895	0.0491321	0.394013	0.0861696	0.227777	0.0527415	0.115621	0.0747427	0.0410865	0.225863	0.0546544	0.0363595	0.348982	0.227129	0.0546944	0.27307	0.075329	0.254244	0.0537004	0.0477007	0.120247	0.0958888	0.0412488	0.135579	0.173338	0.0202431	0.045911	0.219558	0.00357226	0.0980731	0.0283263	0.252372	0.00357468	0.235668	0.10199	0.12567	0.0764236	0.0385866	0.0990341	0.00248787	0.000438709	0.0707989	0.12218	0.101721	0.175657	0.146473	0.00149064	0.00848055	0.0161121	0.259926	0.00341296	0.0320893	0.23392	0.0568724	0.0372364	0.0818648	0.193137	0.0648982	9.415271	4.151293	0.00275154	0.0158014	0.00137792	0.00801204	0.003388	0.00445203	0.0045678	0.00875683	0.00584303	0.0141141	0.0108999	0.00798381	0.0271898	0.0123053	0.0182549	0.00411313	0.00550987	0.00375418	0.0012866	0.0366728	0.00830059	0.00911786	0.0395854	0.00752272	0.00519296	0.00481869	0.00915055	0.00198691	0.00238958	0.0188945	0.0130521	0.0119994	0.00385807	0.01388	0.00712032	0.0284448	0.00130192	0.00317204	0.00244918	0.0171737	0.00469039	0.0376144	0.00822617	0.0217447	0.00503496	0.0110377	0.0071353	0.00392231	0.021562	0.00521758	0.00347106	0.0333155	0.0216829	0.0052214	0.0260685	0.00719128	0.0242714	0.0051265	0.00455374	0.0114794	0.00915401	0.00393781	0.0129431	0.0165477	0.0019325	0.00438289	0.02096	0.000341025	0.00936253	0.00270417	0.0240927	0.000341256	0.022498	0.00973651	0.0119971	0.00729577	0.00368367	0.00945428	0.000237504	4.18813e-05	0.00675881	0.0116639	0.00971079	0.016769	0.0139831	0.000142303	0.000809595	0.00153814	0.0248138	0.000325818	0.0030634	0.0223312	0.00542932	0.00355477	0.00781521	0.0184378	0.0061955	0.0160555	0.0810015	0.279931	1.41228	10.47506
7344	-3215.781	-3359.573	143.7923	1.892771	0.0303442	0.131443	0.0192583	0.0364722	0.143735	0.065994	0.0444524	0.064822	0.0537848	0.1387	0.0993328	0.073195	0.239763	0.0289599	0.11756	0.0694304	0.151415	0.0331685	0.0426046	0.399473	0.0881843	0.127919	0.228229	0.114832	0.101164	0.049197	0.251623	0.0632917	0.0453829	0.204353	0.106459	0.0315665	0.0329044	0.145864	0.190335	0.281861	0.0133768	0.0158296	0.113197	0.171591	0.0503373	0.281167	0.0587922	0.149332	0.12805	0.115295	0.164711	0.100611	0.109138	0.161602	0.0125799	0.246082	0.376589	0.00919643	0.224169	0.0320085	0.14152	0.0146027	0.0302666	0.218648	0.172367	0.0580087	0.060505	0.0617721	0.0245741	0.0748013	0.0478972	0.00958304	0.0938469	0.193788	0.262768	0.0418135	0.46112	0.0856726	0.0797159	0.0430814	0.0310986	0.0214936	0.00305408	0.0196641	0.0303366	0.134092	0.00808703	0.183261	0.138572	0.0373926	0.000771708	0.121363	0.191966	0.0359807	0.121325	0.538566	0.0048074	0.0234957	0.0040766	0.349936	0.0339023	9.638419	4.692725	0.00281216	0.0121815	0.00178477	0.00338009	0.0133207	0.00611603	0.00411966	0.00600742	0.00498454	0.0128541	0.00920573	0.0067834	0.0222202	0.00268388	0.0108949	0.0064345	0.0140325	0.00307391	0.00394841	0.0370214	0.00817254	0.011855	0.0211513	0.0106421	0.00937543	0.00455936	0.0233194	0.0058656	0.00420589	0.0189385	0.00986616	0.00292545	0.00304943	0.013518	0.0176394	0.0261216	0.0012397	0.00146701	0.0104906	0.0159023	0.00466504	0.0260573	0.0054486	0.0138394	0.0118671	0.0106851	0.0152647	0.00932419	0.0101144	0.0149766	0.00116585	0.0228058	0.0349006	0.000852285	0.020775	0.00296641	0.0131155	0.00135332	0.00280498	0.0202633	0.0159743	0.00537599	0.00560734	0.00572477	0.00227742	0.00693226	0.0044389	0.000888114	0.00869732	0.0179594	0.0243522	0.00387509	0.0427346	0.00793976	0.00738772	0.00399259	0.00288208	0.00199194	0.000283039	0.00182238	0.00281146	0.0124271	0.000749471	0.0169838	0.0128422	0.00346539	7.15186e-05	0.0112474	0.0177906	0.00333453	0.0112439	0.049912	0.000445529	0.00217748	0.000377802	0.0324305	0.00314192	0.0188991	0.0912271	0.304775	1.47117	10.79032
7380	-3227.89	-3375.94	148.0501	1.687212	0.0629798	0.0845803	0.0277493	0.02436	0.0957057	0.090754	0.00713394	0.0774649	0.0266833	0.127034	0.0338603	0.0254478	0.17186	0.0190951	0.105772	0.0433207	0.0960398	0.0309012	0.00429996	0.447338	0.0586943	0.224209	0.0727251	0.133512	0.0949991	0.0968857	0.0673066	0.005639	0.0304422	0.10863	0.0877277	0.0497818	0.0419404	0.229001	0.119916	0.125359	0.0100893	0.0322488	0.0634448	0.0897314	0.0488328	0.221927	0.174006	0.194289	0.0675749	0.0790098	0.104463	0.0832876	0.102212	0.121565	0.0465661	0.244875	0.147333	0.0237138	0.0717641	0.0643203	0.206431	0.0384109	0.00764583	0.0488499	0.22645	0.0701257	0.0301644	0.0559105	0.0156188	0.0122998	0.167659	0.0238994	0.0558643	0.0299395	0.404975	0.0196365	0.444632	0.0767986	0.0493797	0.0837243	0.232115	0.00723461	0.0246492	0.0301088	0.00132712	0.0778603	0.0988202	0.182505	0.120821	0.06349	0.0087404	0.0123539	0.15939	0.239866	0.123288	0.294349	0.00664334	0.0679973	0.0205901	0.267829	0.0355257	9.537868	3.536318	0.00678345	0.00911002	0.00298883	0.00262378	0.0103083	0.00977498	0.000768385	0.00834362	0.00287402	0.0136826	0.00364704	0.00274095	0.0185108	0.00205671	0.0113925	0.004666	0.0103443	0.00332832	0.000463142	0.0481821	0.00632187	0.0241492	0.00783311	0.0143803	0.0102322	0.0104354	0.00724949	0.000607368	0.00327888	0.0117004	0.00944902	0.00536192	0.00451734	0.0246654	0.0129159	0.0135023	0.0010867	0.00347347	0.00683354	0.00966483	0.00525971	0.0239034	0.018742	0.0209266	0.00727839	0.00851003	0.0112515	0.00897078	0.0110091	0.0130936	0.00501557	0.0263751	0.015869	0.00255417	0.0077296	0.00692784	0.0222344	0.00413718	0.00082352	0.00526155	0.0243906	0.00755314	0.00324896	0.00602203	0.00168228	0.0013248	0.0180583	0.00257417	0.00601706	0.00322474	0.0436193	0.00211502	0.0478906	0.00827185	0.00531861	0.00901781	0.0250008	0.000779229	0.00265493	0.00324297	0.000142943	0.00838621	0.0106438	0.0196573	0.0130134	0.00683841	0.000941415	0.00133062	0.0171677	0.0258356	0.0132791	0.0317038	0.000715544	0.00732388	0.00221773	0.0288474	0.00382642	0.0345888	0.140724	0.412413	1.6779	9.284322
7416	-3225.423	-3375.93	150.5073	1.855575	0.0138093	0.201332	0.0235417	0.0215384	0.0624963	0.13411	0.0485837	0.00555362	0.0489499	0.111083	0.0650442	0.028631	0.131581	0.0456683	0.0382813	0.0241539	0.0975317	0.0448816	0.00111531	0.349768	0.0866324	0.197108	0.178179	0.0720241	0.0352453	0.0405696	0.0852033	0.00124144	0.0341974	0.143338	0.134409	0.00744225	0.00493783	0.157149	0.0932893	0.183824	0.0122711	0.0254345	0.0780651	0.077125	0.0584424	0.122187	0.115887	0.0826143	0.103154	0.039716	0.111451	0.0560091	0.0612691	0.0233403	0.0620224	0.264809	0.101924	0.00436338	0.0527398	0.0519533	0.212651	0.0126003	0.00984547	0.064329	0.139667	0.0303114	0.089628	0.0753644	0.00184122	0.0451872	0.0362972	0.00947018	0.0132714	0.0429124	0.166688	0.012127	0.17933	0.0413234	0.056549	0.0547443	0.0756334	0.0184964	0.0327513	0.0135607	0.0919889	0.0227653	0.0738622	0.105428	0.126649	0.0273183	0.0456699	0.0713414	0.151259	0.0405829	0.0199716	0.157125	0.0107963	0.0618795	0.037404	0.206	0.0959224	11.70115	4.068501	0.00190795	0.0278169	0.00325262	0.00297584	0.00863475	0.0185292	0.00671253	0.000767311	0.00676313	0.0153477	0.00898678	0.00395578	0.0181798	0.00630972	0.00528911	0.0033372	0.0134754	0.00620103	0.000154096	0.0483254	0.0119695	0.0272333	0.024618	0.00995114	0.00486963	0.00560526	0.011772	0.000171523	0.00472485	0.0198042	0.0185706	0.00102825	0.000682231	0.0217124	0.0128892	0.0253978	0.00169542	0.00351414	0.0107858	0.0106559	0.00807464	0.0168819	0.0160114	0.0114143	0.0142522	0.00548732	0.0153986	0.00773845	0.00846519	0.00322479	0.00856927	0.0365871	0.0140822	0.000602863	0.00728675	0.00717808	0.0293807	0.0017409	0.00136029	0.00888797	0.019297	0.00418795	0.0123834	0.0104127	0.000254391	0.00624326	0.00501498	0.00130844	0.00183363	0.00592896	0.0230303	0.00167551	0.024777	0.00570941	0.00781305	0.00756371	0.0104498	0.00255554	0.00452505	0.00187361	0.0127096	0.00314534	0.0102051	0.0145664	0.0174983	0.00377442	0.00630995	0.00985682	0.0208986	0.00560711	0.00275936	0.021709	0.00149167	0.00854953	0.00516789	0.0284619	0.013253	0.0211495	0.0989799	0.32293	1.51132	7.237767
7452	-3219.217	-3362.754	143.5371	1.831849	0.0173593	0.15758	0.041188	0.0459303	0.187542	0.115414	0.0612612	0.0286725	0.0664903	0.118691	0.1449	0.0372175	0.293757	0.0261312	0.0601578	0.0474654	0.124274	0.056508	0.0254563	0.47367	0.0531283	0.407241	0.37848	0.14264	0.117492	0.0282282	0.201272	0.020884	0.0303155	0.174685	0.176278	0.0202153	0.0363372	0.273487	0.0820148	0.271808	0.0272424	0.0549204	0.102619	0.0886687	0.0149843	0.212643	0.189539	0.115685	0.114705	0.123937	0.23268	0.164088	0.178635	0.0232167	0.152235	0.279207	0.220845	0.00343014	0.0658966	0.0851435	0.241098	0.090457	0.084206	0.270616	0.226819	0.0282205	0.119304	0.0667637	0.000663923	0.0779766	0.0380432	0.0362937	0.00592318	0.0479708	0.636008	0.00799818	0.28278	0.0632286	0.0423906	0.135796	0.0814474	0.0576396	0.00880914	0.0226006	0.104202	0.0909221	0.0755019	0.244179	0.178162	0.0581373	0.0641158	0.0371484	0.170193	0.107702	0.207361	0.430221	0.0162922	0.0729519	0.0869965	0.177913	0.122686	9.904888	2.774448	0.00145727	0.0132284	0.00345762	0.00385573	0.0157437	0.00968869	0.00514271	0.00240698	0.00558169	0.00996383	0.0121639	0.00312431	0.0246601	0.00219364	0.00505008	0.00398459	0.0104325	0.0047437	0.00213699	0.0397634	0.00445998	0.0341868	0.0317724	0.0119743	0.00986311	0.00236968	0.0168962	0.00175316	0.00254491	0.0146644	0.0147981	0.00169702	0.00305041	0.0229585	0.00688492	0.0228176	0.00228693	0.00461043	0.00861456	0.0074435	0.00125789	0.0178508	0.0159113	0.00971146	0.0096292	0.0104042	0.0195328	0.0137748	0.014996	0.00194898	0.0127797	0.0234387	0.0185394	0.000287951	0.00553185	0.00714757	0.0202395	0.00759363	0.00706887	0.0227175	0.0190408	0.00236903	0.0100153	0.00560463	5.57346e-05	0.00654592	0.00319362	0.00304676	0.000497235	0.00402702	0.0533912	0.000671426	0.0237386	0.00530787	0.00355858	0.0113997	0.00683729	0.00483869	0.000739504	0.00189726	0.00874745	0.00763267	0.00633818	0.0204982	0.0149562	0.00488047	0.00538235	0.00311851	0.0142872	0.0090413	0.0174074	0.0361159	0.00136769	0.00612412	0.00730312	0.0149354	0.0102992	0.0227066	0.104191	0.334829	1.53638	11.91223
7488	-3219.658	-3363.375	143.7166	1.997787	0.01802	0.181637	0.0277901	0.0304176	0.0668779	0.111794	0.101385	0.173402	0.0605696	0.102511	0.250121	0.0345294	0.393595	0.0353176	0.086932	0.0172471	0.19262	0.0470572	0.0754046	0.335478	0.138631	0.443033	0.24168	0.161095	0.0279576	0.0699578	0.0656804	0.00456853	0.0470098	0.151458	0.145024	0.0459765	0.0805558	0.291053	0.0980859	0.386726	0.0100178	0.0125933	0.056204	0.176248	0.0498984	0.212364	0.193895	0.0633448	0.210694	0.0957844	0.124711	0.106467	0.105661	0.0516391	0.00884801	0.246158	0.152239	0.0371546	0.301747	0.0780076	0.12947	0.0278594	0.0343464	0.0459361	0.136528	0.035556	0.0630567	0.0742034	0.0052664	0.0519886	0.0124751	0.108131	0.0360889	0.0106274	0.548269	0.0188671	0.439961	0.0256604	0.0682698	0.101717	0.140583	0.0855198	0.0060079	0.0554109	0.187806	0.107095	0.0685142	0.245859	0.213787	0.0450761	0.0543465	0.0840094	0.213515	0.0677253	0.136509	0.260323	0.0425745	0.0458948	0.109021	0.217367	0.0321945	8.801379	3.73746	0.00157679	0.0158936	0.0024317	0.00266161	0.00585196	0.00978225	0.00887143	0.015173	0.00529997	0.0089699	0.0218861	0.0030214	0.0344404	0.00309036	0.00760674	0.00150916	0.0168546	0.00411761	0.00659806	0.029355	0.0121305	0.0387663	0.0211475	0.0140961	0.00244635	0.00612146	0.00574718	0.000399757	0.00411346	0.0132529	0.0126899	0.00402304	0.00704881	0.0254678	0.00858273	0.0338394	0.000876583	0.00110194	0.00491797	0.0154221	0.00436622	0.0185823	0.0169663	0.0055428	0.0184362	0.00838134	0.0109125	0.00931606	0.0092456	0.00451853	0.00077422	0.0215393	0.0133212	0.00325111	0.0264035	0.00682583	0.0113289	0.00243776	0.00300538	0.00401951	0.0119465	0.00311123	0.00551759	0.00649295	0.000460821	0.00454912	0.0010916	0.00946174	0.00315785	0.000929917	0.0479747	0.00165091	0.0384976	0.00224534	0.00597376	0.00890045	0.0123013	0.00748317	0.000525704	0.00484858	0.0164334	0.00937106	0.00599514	0.0215132	0.0187068	0.00394425	0.00475543	0.007351	0.018683	0.00592611	0.0119448	0.0227789	0.00372536	0.0040159	0.0095396	0.0190201	0.00281709	0.0136539	0.0719237	0.256917	1.35334	11.42829
