Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3230.736	-3375.59	144.8533	1.978094	0.0831971	0.144202	0.0213562	0.0199557	0.0779397	0.0819882	0.0205331	0.0989446	0.0074097	0.103308	0.0778981	0.0575618	0.223132	0.00941184	0.0699173	0.0115382	0.025551	0.0716649	0.0465551	0.46476	0.119333	0.123246	0.136111	0.0632202	0.067301	0.00244788	0.183281	0.0855264	0.0716798	0.300961	0.217349	0.0631703	0.0139541	0.130055	0.163188	0.267478	0.0345021	0.0597304	0.0415898	0.10105	0.00816777	0.172529	0.253704	0.183214	0.106301	0.0998026	0.156811	0.145829	0.154968	0.21891	0.316453	0.0312585	0.0352705	0.279909	0.00532484	0.0769675	0.0344694	0.160181	0.0739254	0.00237372	0.280201	0.00973876	0.129272	0.447832	0.00305359	0.165583	0.028331	0.0695821	0.0520469	0.0792728	0.0312255	0.185326	0.250687	0.128473	0.00578749	0.0404709	0.158726	0.165811	0.0495856	0.101368	0.129885	0.100155	0.08052	0.108823	0.0811336	0.0239205	0.0395007	0.307145	0.0507586	0.0209489	0.095799	0.0397232	0.00209558	0.243134	0.105979	0.207466	0.220343	8.937758	3.927781	0.00776232	0.0134541	0.00199254	0.00186187	0.0072718	0.00764953	0.00191575	0.00923157	0.000691328	0.00963868	0.00726792	0.00537054	0.0208183	0.000878128	0.00652331	0.00107652	0.00238392	0.00668636	0.00434361	0.0433623	0.0111338	0.0114989	0.0126992	0.00589847	0.00627921	0.000228388	0.0171002	0.00797964	0.00668776	0.0280797	0.0202787	0.00589382	0.00130192	0.0121342	0.0152255	0.0249558	0.00321906	0.00557287	0.00388034	0.00942803	0.000762056	0.016097	0.0236707	0.0170939	0.0099179	0.00931162	0.0146305	0.0136059	0.0144585	0.0204243	0.0295251	0.00291643	0.00329075	0.0261156	0.000496809	0.00718109	0.00321601	0.014945	0.00689727	0.000221469	0.0261429	0.00090863	0.0120611	0.0417829	0.000284901	0.015449	0.00264329	0.00649203	0.00485599	0.00739618	0.00291335	0.017291	0.0233892	0.0119866	0.000539975	0.00377595	0.0148092	0.0154702	0.00462635	0.00945767	0.0121184	0.00934448	0.00751254	0.0101532	0.0075698	0.00223179	0.00368543	0.0286567	0.0047358	0.00195454	0.00893808	0.00370619	0.000195519	0.0226845	0.00988788	0.0193567	0.0205581	0.0145244	0.075266	0.265503	1.37585	10.71807
396	-3225.299	-3372.2	146.9014	1.900546	0.0409605	0.0991283	0.0308617	0.037977	0.046951	0.103046	0.0576287	0.0386626	0.0702382	0.0209763	0.0589281	0.0552201	0.215635	0.0353498	0.0316026	0.0491397	0.120823	0.0158469	0.0129209	0.441735	0.0418359	0.0326361	0.25158	0.0510095	0.0380025	0.0159403	0.0298385	0.005032	0.0573024	0.0750812	0.155893	0.0120306	0.00461624	0.167659	0.0862511	0.30703	0.00955431	0.0433164	0.00917471	0.156373	0.0249993	0.113151	0.126638	0.0683985	0.0592905	0.0846884	0.157241	0.0706979	0.0706756	0.115968	0.0334557	0.0263496	0.0217185	0.0702882	0.246895	0.109502	0.195637	0.136844	0.0168519	0.00447964	0.181243	0.164219	0.0144546	0.164037	0.0805613	0.0992306	0.109591	0.0755051	0.463487	0.0620379	0.0266131	0.315452	0.0666654	0.0167421	0.0428371	0.10466	0.0904793	0.0110296	0.0397438	0.00527976	0.0372928	0.129868	0.0246027	0.0475094	0.016721	0.0803081	0.0428294	0.00828751	0.0957416	0.0744865	0.0618734	0.0541215	0.195001	0.03269	0.124027	0.0895355	0.0386389	10.78134	6.156766	0.00501049	0.0121259	0.00377515	0.00464552	0.00574327	0.0126051	0.00704941	0.0047294	0.00859187	0.00256592	0.00720836	0.00675478	0.0263775	0.00432416	0.00386578	0.006011	0.0147796	0.00193847	0.00158055	0.0540351	0.00511756	0.0039922	0.0307745	0.00623973	0.00464865	0.0019499	0.00364999	0.000615539	0.0070095	0.00918429	0.0190695	0.00147164	0.000564681	0.0205088	0.0105506	0.0375573	0.00116873	0.00529867	0.00112229	0.0191282	0.00305803	0.0138412	0.0154909	0.00836683	0.00725269	0.0103595	0.0192344	0.0086481	0.00864538	0.0141857	0.00409246	0.00322321	0.00265671	0.00859799	0.0302014	0.0133947	0.0239312	0.0167394	0.0020614	0.000547971	0.0221705	0.0200881	0.00176816	0.0200658	0.00985465	0.0121384	0.0134057	0.00923614	0.056696	0.00758877	0.00325544	0.0385876	0.00815482	0.00204797	0.00524004	0.0128025	0.0110679	0.00134919	0.00486165	0.000645846	0.00456183	0.015886	0.00300952	0.00581158	0.00204539	0.00982367	0.0052391	0.00101377	0.0117116	0.00911155	0.00756865	0.00662041	0.0238535	0.00399879	0.0151716	0.0109524	0.0047265	0.0184567	0.0896694	0.301059	1.46266	8.17496
432	-3226.15	-3374.845	148.696	1.948572	0.0866637	0.134271	0.0139191	0.0197791	0.0552258	0.0808749	0.0710715	0.0479349	0.0495909	0.043747	0.0998935	0.051292	0.122509	0.0328871	0.135934	0.060059	0.0280676	0.0293319	0.0765337	0.337584	0.0610198	0.184802	0.240974	0.108118	0.0871922	0.060392	0.204762	0.0255457	0.0377827	0.174573	0.185301	0.00764584	0.0386865	0.132601	0.108136	0.149086	0.0305582	0.0878398	0.160935	0.088594	0.041608	0.26304	0.103557	0.157741	0.0561315	0.129455	0.132439	0.117145	0.168148	0.0612773	0.0774988	0.12139	0.012425	0.0302992	0.00229212	0.076097	0.107178	0.0720303	0.139139	0.10343	0.0101279	0.0580128	0.0846121	0.000754092	0.106563	0.0747844	0.0479198	0.129571	0.0068042	0.0411826	0.0308086	0.145842	0.0753145	0.0146883	0.0351821	0.0192622	0.0770327	0.247335	0.0886793	0.136645	0.0180138	0.0325797	0.0401163	0.108874	0.056797	0.0790169	0.354003	0.150071	0.00912459	0.19522	0.0268705	0.0971979	0.0237982	0.0731084	0.0361932	0.104989	0.109013	7.279132	4.632269	0.00999564	0.0154866	0.0016054	0.00228129	0.00636965	0.00932798	0.00819727	0.00552873	0.00571973	0.0050457	0.0115215	0.00591593	0.01413	0.00379315	0.0156784	0.0069271	0.00323727	0.00338309	0.00882727	0.0389364	0.00703792	0.0213148	0.0277935	0.0124702	0.0100566	0.00696551	0.0236169	0.0029464	0.00435779	0.020135	0.0213723	0.000881859	0.00446203	0.0152939	0.0124722	0.0171954	0.00352453	0.0101313	0.0185619	0.0102183	0.004799	0.0303386	0.0119441	0.0181936	0.00647411	0.0149312	0.0152753	0.0135113	0.0193939	0.00706762	0.00893858	0.0140009	0.00143308	0.00349466	0.000264369	0.0087769	0.0123617	0.00830785	0.0160481	0.0119294	0.00116814	0.0066911	0.00975902	8.69757e-05	0.0122908	0.0086255	0.00552699	0.0149445	0.000784784	0.00474993	0.00355341	0.0168211	0.00868664	0.00169413	0.00405785	0.00222167	0.00888482	0.0285272	0.0102281	0.0157604	0.00207769	0.00375769	0.00462695	0.0125573	0.00655086	0.00911367	0.0408301	0.017309	0.00105241	0.0225164	0.0030992	0.0112106	0.00274484	0.0084322	0.00417446	0.0121093	0.0125734	0.0159228	0.0805113	0.278712	1.40927	8.670146
468	-3212.863	-3355.17	142.3073	2.089529	0.0142778	0.165044	0.0145546	0.0341548	0.114416	0.0486738	0.00178903	0.0927744	0.0531721	0.0587452	0.186419	0.0604414	0.17121	0.0354913	0.11257	0.00259096	0.0871052	0.0358706	0.102587	0.45635	0.172331	0.191172	0.229696	0.0367536	0.136312	0.0283682	0.253461	0.00673102	0.0261278	0.195131	0.123274	0.0422458	0.0181128	0.238251	0.140399	0.210741	0.0373931	0.043438	0.21841	0.202995	0.034624	0.264904	0.0891687	0.151734	0.138414	0.157428	0.244504	0.181822	0.172169	0.0183114	0.057866	0.231929	0.0511865	0.0852595	0.000394756	0.114846	0.293284	0.00758678	0.341215	0.183713	0.0307138	0.0784679	0.138334	0.00721457	0.021338	0.17089	0.177619	0.166459	0.0482204	0.0606883	0.0381915	0.10614	0.0576047	0.00979041	0.1385	0.0278543	0.0494661	0.234067	0.0847289	0.368907	0.0442929	0.0763417	0.0317206	0.167801	0.112955	0.0447155	0.685656	0.201158	0.0183805	0.179056	0.163773	0.155134	0.0231586	0.104229	0.0390394	0.0892625	0.287762	10.69799	3.973852	0.00122455	0.0141552	0.0012483	0.00292934	0.00981302	0.00417458	0.000153439	0.00795693	0.00456038	0.00503836	0.0159885	0.00518385	0.014684	0.00304396	0.00965475	0.000222217	0.00747071	0.0030765	0.00879852	0.0391395	0.0147802	0.0163961	0.0197002	0.00315222	0.011691	0.00243304	0.0217384	0.000577296	0.00224089	0.0167357	0.0105728	0.00362327	0.00155347	0.0204339	0.0120416	0.0180745	0.00320707	0.00372552	0.0187323	0.0174101	0.00296958	0.0227199	0.00764769	0.0130136	0.0118712	0.0135021	0.0209703	0.0155942	0.0147664	0.0015705	0.00496296	0.0198918	0.00439008	0.0073124	3.38568e-05	0.00984996	0.0251539	0.000650691	0.0292648	0.0157564	0.00263422	0.00672991	0.0118644	0.000618768	0.00183009	0.0146566	0.0152338	0.0142766	0.00413569	0.00520502	0.00327555	0.00910324	0.00494055	0.000839689	0.0118786	0.00238897	0.00424253	0.0200751	0.0072669	0.0316398	0.00379885	0.00654756	0.00272056	0.0143917	0.00968774	0.00383509	0.0588063	0.0172526	0.00157643	0.015357	0.0140462	0.0133053	0.00198623	0.00893937	0.00334827	0.00765573	0.0246803	0.0101859	0.0579096	0.219312	1.24685	11.65957
504	-3216.711	-3359.222	142.5109	2.011913	0.0993284	0.15771	0.0216644	0.0264655	0.0950765	0.0744076	0.0294295	0.0917486	0.0428989	0.0720732	0.142436	0.0662792	0.245368	0.0592232	0.0556222	0.0253448	0.249426	0.0334379	0.0519485	0.696016	0.046454	0.300837	0.219379	0.148538	0.0911917	0.114192	0.0845193	0.0396335	0.0529123	0.142028	0.125347	0.0166765	0.0649986	0.276035	0.152294	0.295436	0.0301569	0.0545528	0.122559	0.223785	0.0431533	0.151282	0.111163	0.177154	0.122683	0.0968306	0.397784	0.175373	0.10854	0.0473653	0.236828	0.00482944	0.050106	0.0599317	0.339919	0.482061	0.304748	0.0691198	0.123659	0.130473	0.394455	0.127771	0.0445287	0.469964	0.0228096	0.206718	0.0705347	0.0200531	0.317176	0.0416466	0.0441385	0.110514	0.0631947	0.0858349	0.0313332	0.00477131	0.0714788	0.07038	0.0717264	0.00509288	0.016538	0.069453	0.0130752	0.0775655	0.0774232	0.0603253	0.0336498	0.027034	0.0436587	0.0945115	0.23813	0.039197	0.140075	0.0239003	0.102885	0.128227	0.0287224	11.03563	3.743923	0.00851952	0.0135269	0.00185818	0.00226998	0.00815482	0.00638203	0.0025242	0.00786939	0.00367949	0.00618181	0.0122169	0.00568484	0.0210455	0.00507964	0.00477078	0.00217386	0.0213936	0.00286801	0.00445569	0.0596981	0.00398441	0.0258031	0.0188164	0.0127402	0.00782162	0.0097944	0.00724932	0.00339942	0.00453835	0.0121819	0.0107512	0.00143037	0.00557501	0.0236759	0.0130624	0.0253399	0.0025866	0.00467906	0.010512	0.0191943	0.00370131	0.0129756	0.00953458	0.0151947	0.0105227	0.00830527	0.0341184	0.0150419	0.00930964	0.00406258	0.020313	0.000414226	0.00429765	0.00514041	0.0291552	0.041347	0.0261386	0.00592849	0.0106064	0.0111908	0.0338329	0.0109591	0.00381928	0.0403094	0.0019564	0.0177305	0.00604985	0.00171998	0.0272046	0.00357208	0.00378581	0.00947888	0.00542028	0.00736216	0.00268749	0.000409241	0.00613082	0.00603658	0.00615206	0.000436823	0.00141849	0.00595707	0.00112147	0.00665288	0.00664068	0.00517417	0.00288618	0.00231874	0.00374465	0.00810636	0.0204247	0.00336197	0.0120144	0.00204996	0.00882458	0.0109982	0.00246356	0.0130587	0.0696013	0.250869	1.3371	11.65893
540	-3235.605	-3380.212	144.6065	2.020456	0.0269215	0.250351	0.0198641	0.0633992	0.0387295	0.028073	0.00542597	0.00248736	0.0242516	0.0686297	0.0658567	0.052694	0.390662	0.0707288	0.0342393	0.0780699	0.00897845	0.0400883	0.057647	0.400827	0.0179573	0.25819	0.206466	0.131454	0.122623	0.125043	0.123654	0.0291725	0.00344656	0.112166	0.150821	0.0210521	0.00391705	0.138569	0.0496734	0.289116	0.0227851	0.0716465	0.0159586	0.0619575	0.0448135	0.140079	0.0975425	0.129155	0.159595	0.183069	0.227216	0.0202478	0.128286	0.029855	0.345538	0.052146	0.104454	0.02487	0.0358974	0.0559162	0.094524	0.101349	0.369836	0.10958	0.00468647	0.0656573	0.0519764	0.024773	0.202771	0.109271	0.0903687	0.260713	0.0195316	0.0588379	0.139372	0.0481592	0.406593	0.0253351	0.251906	0.00603526	0.0474952	0.332377	0.197216	0.0269721	0.022939	0.0360183	0.067772	0.0276248	0.0413301	0.00662908	0.209645	0.00702722	0.0629222	0.127721	0.142031	0.0195987	0.124371	0.0215502	0.0101789	0.080715	0.187232	10.20832	5.630192	0.00277457	0.0258017	0.00204723	0.00653404	0.00399153	0.00289326	0.00055921	0.000256352	0.00249941	0.0070731	0.00678731	0.00543074	0.0402623	0.00728944	0.00352877	0.00804603	0.000925335	0.00413157	0.00594121	0.04131	0.00185071	0.0266095	0.0212788	0.0135478	0.0126377	0.0128871	0.012744	0.00300657	0.000355209	0.01156	0.0155439	0.00216967	0.000403698	0.0142812	0.00511943	0.0297968	0.00234828	0.00738402	0.00164473	0.00638545	0.00461856	0.0144368	0.0100529	0.0133109	0.0164481	0.0188674	0.0234173	0.00208678	0.0132214	0.00307691	0.0356118	0.00537426	0.0107652	0.00256315	0.00369965	0.00576283	0.00974182	0.0104452	0.038116	0.0112935	0.000482996	0.00676676	0.00535678	0.00255315	0.020898	0.0112617	0.00931356	0.0268696	0.00201296	0.00606394	0.014364	0.00496337	0.0419042	0.00261109	0.0259619	0.000622005	0.00489494	0.0342554	0.0203254	0.00277979	0.00236414	0.00371211	0.0069847	0.00284706	0.00425956	0.000683205	0.0216064	0.000724238	0.00648487	0.0131631	0.014638	0.00201988	0.0128179	0.00222101	0.00104906	0.00831863	0.0192965	0.0127102	0.0682268	0.247258	1.32725	9.702915
576	-3230.471	-3377.617	147.146	1.932248	0.0551076	0.106865	0.0306046	0.0416227	0.0515346	0.0877542	0.00349375	0.000227901	0.0601264	0.139547	0.0979651	0.0290076	0.223802	0.0560373	0.052542	0.0194627	0.0942349	0.0501257	0.0867788	0.308629	0.0939697	0.315347	0.144546	0.0254047	0.0718168	0.0867325	0.106801	0.0148572	0.0536939	0.23711	0.0901296	0.0409519	0.0104765	0.163383	0.172091	0.162309	0.0146299	0.0313527	0.0147045	0.148911	0.0257863	0.190655	0.157559	0.153335	0.110674	0.0468304	0.143994	0.0987313	0.117583	0.085206	0.336851	0.112493	0.179024	0.0437464	0.0729323	0.000372584	0.0445341	0.0390604	0.354981	0.333965	0.0315362	0.065061	0.0556693	0.0152373	0.0923228	0.0246391	0.155902	0.142544	0.0166565	0.0796211	0.0685842	0.134508	0.338809	0.043799	0.373533	0.00384966	0.0378961	0.287079	0.121245	0.0133159	0.0320754	0.0499423	0.041525	0.0408431	0.0313508	0.0990408	0.0464295	0.0142444	0.0386328	0.0736161	0.0567333	0.0257767	0.0745604	0.10882	0.100427	0.0873976	0.00434241	7.447615	4.9961	0.00594436	0.0115273	0.00330126	0.00448976	0.00555895	0.00946589	0.000376865	2.45833e-05	0.00648573	0.0150527	0.0105673	0.003129	0.0241411	0.00604465	0.00566762	0.00209941	0.010165	0.00540697	0.00936068	0.0332913	0.0101363	0.034016	0.0155919	0.00274036	0.00774675	0.00935568	0.0115205	0.00160263	0.00579187	0.0255766	0.00972212	0.00441741	0.00113008	0.0176239	0.0185631	0.017508	0.0015781	0.00338196	0.00158615	0.0160628	0.00278153	0.0205656	0.0169956	0.01654	0.0119382	0.00505152	0.0155324	0.01065	0.0126834	0.00919102	0.0363356	0.0121344	0.0193111	0.00471884	0.00786708	4.019e-05	0.00480382	0.00421337	0.0382911	0.0360243	0.00340175	0.00701802	0.00600495	0.00164362	0.0099587	0.00265778	0.0168169	0.015376	0.00179671	0.0085886	0.00739806	0.0145091	0.0365467	0.00472453	0.0402923	0.000415256	0.00408779	0.0309667	0.0130785	0.00143636	0.00345991	0.00538719	0.00447923	0.00440567	0.00338176	0.0106834	0.00500827	0.00153652	0.00416725	0.00794085	0.00611973	0.00278049	0.00804271	0.0117383	0.0108329	0.00942742	0.000468408	0.0167467	0.0835357	0.28619	1.42756	9.270567
612	-3213.077	-3357.168	144.0914	2.093773	0.0117965	0.167243	0.00577542	0.00478476	0.112249	0.0816466	0.00255497	0.00277291	0.0276584	0.08526	0.0960307	0.0653921	0.339732	0.0380721	0.176323	0.0686374	0.0466751	0.0537042	0.017777	0.319398	0.0860735	0.312171	0.262484	0.141153	0.107113	0.173158	0.177567	0.0391053	0.0367115	0.124857	0.0983327	0.00478628	0.0414708	0.220543	0.239842	0.294598	0.0124123	0.011524	0.0438764	0.0943589	0.0229676	0.184444	0.136058	0.262913	0.103414	0.0580342	0.216296	0.173451	0.152322	0.0666211	0.308856	0.0552688	0.138692	0.0580723	0.0276213	2.71648e-05	0.096316	0.062259	0.347697	0.101946	0.0101349	0.183047	0.0722474	0.111837	0.0709059	0.0327909	0.108607	0.105206	0.0439538	0.0923043	0.113707	0.110565	0.326084	0.00131138	0.131337	0.0140368	0.0194778	0.315418	0.233989	0.0474465	0.0512329	0.142917	0.066481	0.0322006	0.00990399	0.0376174	0.116011	0.0746402	0.00150613	0.107339	0.119705	0.0114398	0.146002	0.10883	0.0142666	0.114123	0.0685034	11.40963	4.778414	0.00115811	0.0164188	0.000566995	0.000469738	0.0110199	0.00801555	0.000250831	0.000272227	0.00271532	0.0083703	0.00942769	0.00641978	0.0333528	0.00373768	0.0173103	0.00673839	0.00458227	0.00527234	0.00174523	0.0313565	0.00845016	0.030647	0.025769	0.0138575	0.0105157	0.0169996	0.0174324	0.00383912	0.0036041	0.0122577	0.00965368	0.000469887	0.00407134	0.0216515	0.0235461	0.0289218	0.00121856	0.00113136	0.00430751	0.00926356	0.00225481	0.0181076	0.0133573	0.0258112	0.0101526	0.00569744	0.0212346	0.0170283	0.014954	0.00654044	0.0303215	0.00542594	0.0136159	0.00570117	0.00271168	2.66687e-06	0.0094557	0.0061122	0.0341347	0.0100084	0.000994976	0.0179704	0.0070928	0.0109794	0.0069611	0.0032192	0.0106624	0.0103284	0.00431511	0.00906186	0.0111631	0.0108546	0.0320129	0.000128743	0.0128939	0.00137805	0.00191221	0.0309657	0.0229716	0.004658	0.00502972	0.0140307	0.00652668	0.00316125	0.000972311	0.00369304	0.0113892	0.00732771	0.000147862	0.0105378	0.0117519	0.00112309	0.0143336	0.0106843	0.0014006	0.0112039	0.00672524	0.0100467	0.0573203	0.217668	1.24188	10.18602
648	-3203.618	-3349.891	146.2734	2.103155	0.0214678	0.133903	0.0268904	0.0283735	0.0852989	0.027403	0.00123291	0.0034518	0.0502363	0.0657492	0.130561	0.0141048	0.218714	0.0454486	0.155799	0.0499883	0.0986265	0.0491512	0.0311771	0.277469	0.0488942	0.162962	0.186059	0.116878	0.0781585	0.027386	0.0828722	0.0272461	0.0292279	0.12926	0.164811	0.0409992	0.0225806	0.203596	0.0983051	0.277988	0.00365273	0.0522167	0.0353161	0.100787	0.0349694	0.18194	0.0970761	0.163555	0.18252	0.058604	0.15389	0.0854035	0.109521	0.0897077	0.435063	0.144819	0.108653	0.02594	0.0341186	0.037313	0.190685	0.0069913	0.229115	0.11593	0.000779553	0.0278733	0.0698923	0.0498678	0.0391215	0.0265105	0.11877	0.0898723	0.0485399	0.0698059	0.095985	0.047841	0.23756	0.00770622	0.197118	0.0189175	0.007571	0.235259	0.235871	0.031735	0.111631	0.104216	0.00263331	0.0204329	0.0093374	0.0722049	0.0614158	0.148701	0.0414529	0.0193946	0.0642626	0.0308777	0.270102	0.0253574	0.0113492	0.073296	0.0629843	12.61201	5.09692	0.0024743	0.0154332	0.00309929	0.00327023	0.00983125	0.00315837	0.000142101	0.000397842	0.00579006	0.00757803	0.015048	0.00162567	0.0252082	0.00523825	0.0179569	0.00576147	0.0113673	0.00566499	0.00359336	0.0319801	0.00563538	0.0187825	0.0214445	0.0134709	0.00900827	0.00315641	0.00955156	0.00314028	0.0033687	0.014898	0.0189956	0.00472543	0.00260256	0.0234658	0.0113303	0.03204	0.000421001	0.00601832	0.00407041	0.0116164	0.00403045	0.0209698	0.0111887	0.0188507	0.0210366	0.00675449	0.0177368	0.00984331	0.012623	0.0103394	0.0501438	0.0166913	0.0125229	0.00298976	0.00393238	0.00430056	0.0219777	0.000805792	0.026407	0.0133616	8.98486e-05	0.00321258	0.00805554	0.00574759	0.00450901	0.00305551	0.013689	0.0103584	0.00559454	0.00804558	0.0110629	0.00551399	0.0273803	0.000888192	0.0227192	0.00218036	0.000872607	0.0271151	0.0271856	0.00365766	0.0128663	0.0120115	0.000303506	0.00235503	0.0010762	0.00832209	0.00707857	0.0171387	0.00477772	0.00223536	0.00740669	0.00355886	0.031131	0.0029226	0.00130807	0.00844784	0.00725935	0.00974506	0.056035	0.214063	1.23088	8.6763
684	-3217.078	-3364.097	147.0184	1.866398	0.0271582	0.116572	0.0123018	0.0538778	0.0200674	0.132413	0.0634539	0.0436176	0.0225118	0.0408674	0.0435211	0.0497912	0.21643	0.0323193	0.102252	0.0267375	0.101511	0.0234398	0.0147463	0.38388	0.0675236	0.248958	0.218612	0.148529	0.0312042	0.00667255	0.128064	0.0371525	0.0194912	0.185139	0.198585	0.0622813	0.03097	0.187219	0.0580751	0.218433	0.00312492	0.0302404	0.140231	0.105147	0.0141492	0.199904	0.138808	0.137451	0.178253	0.0374473	0.14169	0.107264	0.183181	0.0461105	0.366894	0.00779825	0.0575754	0.162427	0.013727	0.010518	0.2029	0.0298868	0.0219452	0.125986	0.0692783	0.00100137	0.0339871	0.28212	0.00898958	0.0430758	0.201317	0.0268816	0.042584	0.0631817	0.178877	0.108614	0.379546	0.180265	0.0757609	0.0032828	0.0511654	0.181803	0.184115	0.121	0.0841556	0.0473481	0.0344108	0.0453657	0.0930312	0.0128969	0.10186	0.377496	0.00153166	0.136595	0.14407	0.0672681	0.00487331	0.0243251	0.0703613	0.0457349	0.0481569	10.47985	3.833526	0.00288507	0.0123837	0.00130685	0.00572355	0.00213179	0.0140665	0.00674083	0.00463358	0.00239147	0.00434142	0.00462333	0.00528942	0.0229917	0.00343334	0.0108624	0.00284038	0.0107838	0.00249005	0.00156653	0.0407803	0.00717316	0.0264473	0.0232236	0.0157785	0.00331488	0.000708838	0.0136045	0.00394678	0.00207059	0.0196676	0.021096	0.00661626	0.00329	0.0198886	0.00616942	0.0232046	0.000331967	0.0032125	0.014897	0.01117	0.0015031	0.0212362	0.0147458	0.0146017	0.0189361	0.0039781	0.015052	0.0113949	0.0194597	0.00489841	0.0389759	0.000828423	0.00611635	0.0172549	0.00145825	0.00111735	0.0215545	0.00317493	0.00233128	0.0133838	0.00735957	0.000106377	0.00361052	0.0299701	0.00095498	0.00457603	0.0213863	0.00285568	0.00452378	0.00671192	0.0190025	0.0115382	0.0403199	0.0191499	0.00804822	0.000348738	0.0054354	0.0193133	0.0195589	0.0128541	0.00894001	0.00502988	0.00365553	0.00481928	0.00988288	0.00137007	0.0108207	0.0401022	0.000162712	0.0145107	0.0153049	0.00714602	0.000517701	0.0025841	0.00747461	0.00485851	0.0051158	0.0204713	0.0966724	0.317584	1.49974	9.413366
