Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7992	-3405.998	-3554.256	148.2584	1.90536	0.0613512	0.113211	0.0336495	0.0164801	0.0712289	0.00921394	0.072297	0.0945449	0.0706442	0.154704	0.228513	0.0591512	0.262274	0.0774709	0.0969807	0.107289	0.195212	0.0325623	0.0659991	0.189436	0.0272149	0.159757	0.321153	0.0622987	0.0158345	0.149481	0.200094	0.00866913	0.0460439	0.367558	0.380615	0.0549325	0.0206547	0.348979	0.505817	0.193528	0.0743523	0.110987	0.0160068	0.146445	0.0413134	0.415643	0.134002	0.424842	0.207747	0.124924	0.230368	0.144818	0.111362	0.139017	0.0229551	0.646141	0.0563181	0.124928	0.124961	0.342466	0.0770346	0.10026	0.0516342	0.126934	0.185459	0.242389	0.100937	0.00734196	0.115097	0.0663644	0.137069	0.0766981	0.149426	0.163054	0.0498606	0.163765	0.0936427	0.207805	0.478774	0.179123	0.0146037	0.111742	0.0143284	0.0169164	0.0296078	0.040073	0.0205256	0.127453	0.0851232	0.157452	0.0768599	0.089532	0.045191	0.179868	0.000941123	0.0513352	0.104905	0.00243052	0.0602102	0.158648	0.0347563	2.290644	0.00482715	0.00890748	0.00264756	0.00129666	0.00560433	0.000724959	0.00568838	0.00743885	0.00555833	0.0121722	0.0179796	0.00465405	0.0206359	0.00609546	0.00763051	0.0084416	0.0153594	0.00256202	0.00519285	0.014905	0.00214128	0.0125698	0.0252685	0.0049017	0.00124587	0.0117612	0.0157435	0.000682092	0.00362276	0.0289197	0.029947	0.00432213	0.00162513	0.0274579	0.039798	0.0152269	0.00585009	0.0087325	0.00125942	0.0115224	0.00325057	0.0327031	0.0105433	0.0334268	0.0163457	0.0098291	0.0181255	0.0113944	0.00876204	0.010938	0.00180612	0.0508388	0.00443114	0.00982944	0.00983203	0.0269454	0.00606113	0.00788848	0.00406261	0.00998725	0.014592	0.0190713	0.00794175	0.00057767	0.00905593	0.00522159	0.0107847	0.00603465	0.0117569	0.0128292	0.00392306	0.0128851	0.00736786	0.0163502	0.0376703	0.0140935	0.00114903	0.00879193	0.00112737	0.00133099	0.00232956	0.00315297	0.00161497	0.0100281	0.00669755	0.0123884	0.00604738	0.00704444	0.00355565	0.0141521	7.40481e-05	0.00403909	0.00825397	0.000191235	0.00473738	0.0124825	0.00273465	0.0181874	0.0887154	0.298772	1.45737	12.70961
8028	-3395.053	-3541.961	146.9085	1.887317	0.106429	0.0540895	0.020985	0.10063	0.130622	0.0518322	0.125063	0.197617	0.0215312	0.1256	0.200065	0.107562	0.356172	0.0524607	0.102861	0.0933611	0.257079	0.0264669	0.0359851	0.195701	0.139673	0.140443	0.277364	0.0449212	0.0336988	0.133007	0.272376	0.016301	0.0928404	0.261354	0.286221	0.143172	0.090737	0.224135	0.401531	0.307801	0.0411524	0.0762303	0.0152274	0.209362	0.050254	0.537284	0.129307	0.297423	0.0551703	0.106456	0.125681	0.108624	0.0701368	0.117734	0.0645042	0.747291	0.0641597	0.00902312	0.143942	0.0760708	0.0306266	0.0726845	0.0216468	0.248789	0.145023	0.104062	0.460052	0.0905362	0.0275791	0.0351253	0.164199	0.203583	0.0144077	0.220867	0.10264	0.0928293	0.018226	0.018036	0.307356	0.203792	0.138865	0.426779	0.0043461	0.0977688	0.0155781	0.00632242	0.168998	0.342621	0.203946	0.0945753	0.10149	0.0610824	0.27844	0.150063	0.00239974	0.0906101	0.0524253	0.0994352	0.111416	0.0395886	0.0260248	2.39318	0.00796175	0.00404632	0.00156984	0.00752794	0.0097716	0.00387746	0.00935572	0.0147833	0.00161071	0.00939586	0.0149665	0.00804648	0.0266445	0.00392448	0.00769483	0.00698416	0.0192316	0.00197994	0.00269198	0.01464	0.0104486	0.0105063	0.020749	0.00336047	0.00252094	0.00995	0.0203759	0.00121945	0.0069452	0.0195514	0.0214116	0.0107104	0.00678785	0.016767	0.0300377	0.023026	0.00307853	0.00570264	0.00113913	0.0156619	0.0037594	0.0401931	0.00967322	0.0222496	0.00412718	0.00796373	0.00940194	0.00812596	0.00524679	0.00880744	0.00482543	0.0559033	0.00479966	0.000675001	0.010768	0.0056907	0.00229112	0.00543738	0.00161935	0.0186114	0.0108489	0.0077847	0.0344155	0.00677283	0.00206313	0.00262765	0.0122834	0.0152296	0.00107781	0.0165226	0.00767831	0.00694437	0.00136345	0.00134924	0.0229927	0.0152453	0.0103882	0.0319265	0.000325123	0.00731389	0.00116537	0.000472968	0.0126424	0.0256308	0.0152568	0.00707499	0.00759228	0.00456945	0.0208296	0.0112259	0.000179519	0.00677836	0.00392183	0.00743855	0.00833481	0.00296155	0.00194686	0.0192152	0.0923329	0.307399	1.47712	13.36756
8064	-3396.725	-3542.754	146.0285	1.926964	0.124799	0.196801	0.0333046	0.0688583	0.0676186	0.0431505	0.0510601	0.188012	0.208444	0.11046	0.132303	0.0345096	0.224397	0.0510878	0.0787814	0.0395397	0.169018	0.00614533	0.0569806	0.212856	0.175556	0.325902	0.0795992	0.0323505	0.0304806	0.0792664	0.438914	0.0327725	0.0753856	0.29032	0.352034	0.046646	0.0852874	0.448842	0.547544	0.233173	0.058346	0.0268834	0.0419338	0.0743491	0.0449088	0.536857	0.0804377	0.209502	0.0611416	0.181272	0.380022	0.114529	0.0676072	0.151821	0.0183786	0.831922	0.44933	0.264336	0.0555937	0.176013	0.129822	0.0413537	0.0677541	0.0538287	0.0199823	0.0839105	0.142231	0.00951408	0.0816104	0.121905	0.0407627	0.0147946	0.163019	0.00633199	0.155926	0.0803925	0.130589	0.05056	0.220981	0.178805	0.160354	0.142809	0.128027	0.221874	0.374824	0.0302145	0.0648445	0.000906112	0.435493	0.119359	0.0885019	0.0691389	0.108804	0.0347521	0.140504	0.228161	0.000226351	0.168918	0.0283385	0.0173903	0.00607619	2.861097	0.0092028	0.0145123	0.00245591	0.00507768	0.00498626	0.00318196	0.00376522	0.0138642	0.0153709	0.00814544	0.00975616	0.00254477	0.0165473	0.00376727	0.00580942	0.0029157	0.0124636	0.000453162	0.00420181	0.0156962	0.0129457	0.0240324	0.00586973	0.00238556	0.00224767	0.00584518	0.032366	0.00241667	0.00555901	0.0214085	0.0259593	0.00343973	0.00628918	0.0330981	0.0403765	0.0171944	0.00430249	0.00198241	0.00309224	0.00548258	0.00331162	0.0395884	0.00593156	0.0154489	0.00450864	0.0133672	0.0280232	0.00844552	0.00498542	0.0111954	0.00135526	0.0613468	0.033134	0.0194924	0.00409954	0.0129794	0.00957317	0.00304946	0.00499626	0.00396938	0.00147351	0.00618764	0.0104883	0.000701578	0.00601803	0.00898942	0.00300588	0.00109097	0.0120212	0.000466927	0.0114981	0.00592822	0.00962979	0.00372834	0.0162954	0.0131853	0.0118247	0.0105309	0.00944083	0.0163612	0.0276399	0.00222805	0.0047817	6.68176e-05	0.0321137	0.00880166	0.00652622	0.00509837	0.00802334	0.00256266	0.0103609	0.0168248	1.66913e-05	0.0124562	0.00208971	0.00128238	0.000448064	0.0170215	0.084534	0.288636	1.43345	13.56098
8100	-3380.673	-3529.646	148.9725	1.819916	0.0438764	0.168109	0.0171348	0.0535477	0.125559	0.0323742	0.0359258	0.143756	0.151326	0.0508914	0.146128	0.0491678	0.287195	0.0565499	0.0697531	0.0926685	0.231501	0.0337754	0.070641	0.240078	0.120451	0.165011	0.272318	0.0738631	0.0573993	0.101643	0.380411	0.0157959	0.0578125	0.282117	0.286738	0.115702	0.0995801	0.318516	0.330547	0.287668	0.020699	0.020581	0.0133375	0.248402	0.0330442	0.375617	0.144793	0.246873	0.147603	0.0497785	0.225894	0.110796	0.0949671	0.0751304	0.193924	0.687845	0.00846302	0.0265502	0.0870016	0.029093	0.0942223	0.0790304	0.0794816	0.017383	0.111473	0.0267848	0.321527	0.0689139	0.0943564	0.00754127	0.219025	0.0451457	0.0686866	0.153338	0.0470042	0.095433	0.140321	0.0248734	0.146936	0.172518	0.0903295	0.488138	0.00936421	0.0349854	0.196109	0.141948	0.233655	0.32232	0.0616185	0.145736	0.0637456	0.204706	0.0867514	0.0571431	0.00113696	0.093162	0.00052281	0.0342859	0.0632085	0.0257351	0.00320123	2.491209	0.00357366	0.0136922	0.0013956	0.00436137	0.0102266	0.00263683	0.0029261	0.0117087	0.0123253	0.00414502	0.0119019	0.00400463	0.0233915	0.0046059	0.00568127	0.00754769	0.0188554	0.00275095	0.00575359	0.019554	0.00981055	0.0134399	0.0221799	0.00601603	0.00467507	0.00827865	0.0309838	0.00128655	0.00470873	0.022978	0.0233544	0.00942374	0.00811064	0.0259426	0.0269225	0.0234301	0.0016859	0.00167629	0.00108632	0.0202319	0.0026914	0.0305934	0.0117932	0.0201074	0.012022	0.00405437	0.0183987	0.00902419	0.00773492	0.00611924	0.0157948	0.0560238	0.000689298	0.00216247	0.00708613	0.00236957	0.00767425	0.0064369	0.00647364	0.00141582	0.00907928	0.00218157	0.0261878	0.00561292	0.00768517	0.000614223	0.0178392	0.00367704	0.00559441	0.0124891	0.00382841	0.00777286	0.0114289	0.0020259	0.0119677	0.0140513	0.00735718	0.039758	0.000762699	0.00284951	0.0159728	0.0115614	0.0190308	0.0262524	0.00501872	0.01187	0.00519197	0.016673	0.00706576	0.00465421	9.26034e-05	0.00758789	4.2582e-05	0.00279253	0.00514822	0.00209608	0.000260735	0.0235275	0.106891	0.340905	1.54882	12.27772
8136	-3401.343	-3550.678	149.3353	1.839086	0.125185	0.152385	0.0106276	0.0207387	0.0753485	0.0668508	0.117145	0.215482	0.115028	0.124802	0.147981	0.0232662	0.172716	0.0937525	0.00688973	0.049077	0.20799	0.0536888	0.118514	0.135304	0.0181925	0.20161	0.184263	0.0252508	0.0315995	0.171746	0.447419	0.0435983	0.0422291	0.290644	0.313903	0.0184328	0.070943	0.299288	0.375953	0.286286	0.0017272	0.0386953	0.0536024	0.0851195	0.0255032	0.555152	0.0741747	0.349812	0.0818539	0.011257	0.164581	0.0406782	0.147893	0.102707	0.0397625	0.685258	0.126623	0.127473	0.0885152	0.151797	0.0539895	0.234521	0.0800871	0.0329605	0.13669	0.189032	0.112984	0.0148938	0.0395389	0.0969954	0.22703	0.0250085	0.00728717	0.0874953	0.334863	0.0365774	0.00691918	0.224611	0.319743	0.198804	0.0717184	0.11606	0.00198199	0.0148181	0.00709297	0.125439	0.0883202	0.0322563	0.0534661	0.069007	0.0406876	0.135513	0.0865237	0.0353194	0.165114	0.0389859	0.0806257	0.0365151	0.124519	0.041912	0.0390945	3.27141	0.0107258	0.0130564	0.000910571	0.0017769	0.00645587	0.00572779	0.010037	0.0184625	0.00985562	0.010693	0.0126791	0.00199345	0.0147983	0.00803273	0.000590313	0.00420493	0.0178206	0.00460006	0.0101543	0.0115929	0.00155874	0.017274	0.0157877	0.00216349	0.00270745	0.0147152	0.0383349	0.00373551	0.0036182	0.0249024	0.0268953	0.00157933	0.00607841	0.025643	0.0322117	0.024529	0.000147986	0.00331542	0.00459266	0.00729305	0.00218511	0.0475655	0.0063553	0.029972	0.00701325	0.000964503	0.0141013	0.00348531	0.0126715	0.00879995	0.00340685	0.058713	0.0108491	0.0109219	0.007584	0.0130059	0.00462583	0.0200938	0.00686188	0.00282406	0.0117116	0.0161963	0.00968051	0.00127611	0.0033877	0.00831058	0.019452	0.00214273	0.000624365	0.00749661	0.0286911	0.00313396	0.000592836	0.0192447	0.0273956	0.0170335	0.00614484	0.00994402	0.000169817	0.00126962	0.000607727	0.0107476	0.00756729	0.00276373	0.00458099	0.00591253	0.00348612	0.0116108	0.00741336	0.00302617	0.014147	0.00334032	0.00690803	0.00312862	0.0106688	0.00359103	0.00334962	0.0222212	0.102579	0.331173	1.52878	11.67131
8172	-3391.652	-3540.957	149.3051	1.853277	0.0873492	0.189401	0.0178629	0.0145886	0.155443	0.104074	0.0406943	0.155266	0.162593	0.108193	0.1605	0.0501441	0.321507	0.0724346	0.107933	0.0355675	0.162111	0.0587822	0.112696	0.146663	0.0881493	0.164282	0.182987	0.0292392	0.0322793	0.216954	0.306387	0.0185621	0.082747	0.304316	0.223781	0.0978036	0.0860844	0.255915	0.382586	0.156468	0.0326759	0.0572207	0.0603565	0.118093	0.0160216	0.541939	0.109314	0.366344	0.127239	0.061914	0.219569	0.0356791	0.148541	0.155015	0.022066	0.804349	0.154954	0.128231	0.0123948	0.179658	0.0303697	0.0428084	0.0818703	0.0482497	0.150908	0.0173411	0.103662	0.0580511	0.0749396	0.0636101	0.272569	0.0383718	0.0340525	0.0836735	0.241051	0.174437	0.00632939	0.254995	0.459073	0.192642	0.111371	0.239861	0.109987	0.045765	0.0163138	0.0634848	0.0388098	0.0217807	0.131352	0.0830274	0.0479476	0.0185905	0.0415628	0.00771353	0.0753863	0.0273749	0.0702725	0.00737385	0.065111	0.158542	0.037796	2.480784	0.00722351	0.0156628	0.00147721	0.00120643	0.0128547	0.00860663	0.00336529	0.01284	0.0134459	0.00894726	0.0132729	0.00414677	0.0265877	0.00599011	0.00892572	0.00294133	0.0134061	0.00486111	0.00931965	0.0121286	0.00728968	0.0135856	0.0151325	0.00241799	0.0026694	0.0179414	0.0253372	0.00153503	0.00684293	0.025166	0.018506	0.00808806	0.00711891	0.0211633	0.0316387	0.0129394	0.00270219	0.00473197	0.0049913	0.00976592	0.00132494	0.0448167	0.00903991	0.0302956	0.0105223	0.0051201	0.0181577	0.00295055	0.0122839	0.0128193	0.00182479	0.0665172	0.0128142	0.0106043	0.00102501	0.0148571	0.00251148	0.00354012	0.00677042	0.0039901	0.0124796	0.00143406	0.00857254	0.00480065	0.00619727	0.00526036	0.0225407	0.00317323	0.00281604	0.00691954	0.0199341	0.0144254	0.000523421	0.0210873	0.0379639	0.0159309	0.00921006	0.0198358	0.00909557	0.00378462	0.0013491	0.00525	0.00320945	0.0018012	0.0108624	0.00686611	0.00396512	0.00153738	0.00343712	0.000637885	0.00623422	0.00226382	0.00581132	0.000609795	0.00538448	0.0131109	0.00312561	0.0212961	0.0994755	0.324072	1.51376	12.09235
8208	-3390.882	-3532.611	141.7295	1.917491	0.111617	0.170282	0.046253	0.0140606	0.142579	0.150648	0.0965116	0.265698	0.230204	0.113141	0.304505	0.0453988	0.177577	0.00397718	0.131299	0.0697952	0.281962	0.0341889	0.071133	0.285305	0.11894	0.2303	0.410485	0.0785669	0.0790759	0.111414	0.267847	0.0375802	0.0919033	0.39268	0.404437	0.0612814	0.0273876	0.376413	0.571747	0.435841	0.0272791	0.185079	0.0739511	0.215478	0.0690845	0.563855	0.075247	0.536525	0.231375	0.180155	0.172492	0.0423086	0.0842175	0.105029	0.0330171	1.07699	0.204057	0.17417	0.0305988	0.340514	0.0639487	0.0743712	0.117139	0.0247395	0.18197	0.235341	0.0858298	0.0769822	0.0434788	0.0192119	0.333963	0.0120459	0.0522455	0.133646	0.11313	0.145527	0.0223461	0.403304	0.41756	0.439852	0.313367	0.307168	0.163884	0.0772567	0.0561364	0.204007	0.0855701	0.203761	0.0653499	0.165921	0.0918501	0.0616995	0.0743369	0.104984	0.111456	0.0135496	0.101533	0.0248633	0.0783742	0.00595319	0.0467291	2.03475	0.00688235	0.0104997	0.00285199	0.000866984	0.00879147	0.00928903	0.00595095	0.0163831	0.0141945	0.00697631	0.0187759	0.00279931	0.0109495	0.000245235	0.00809598	0.00430361	0.0173859	0.00210811	0.00438609	0.0175921	0.00733393	0.0142004	0.0253107	0.00484448	0.00487586	0.00686985	0.0165156	0.00231722	0.0056668	0.0242129	0.0249378	0.00377864	0.00168873	0.0232098	0.0352542	0.0268742	0.00168204	0.011412	0.00455986	0.0132865	0.00425979	0.0347676	0.00463977	0.0330824	0.0142667	0.0111085	0.0106359	0.00260877	0.0051929	0.00647613	0.00203585	0.0664078	0.0125823	0.0107394	0.00188674	0.0209963	0.00394311	0.00458576	0.00722284	0.00152545	0.0112203	0.0145113	0.00529231	0.00474676	0.00268093	0.00118461	0.0205923	0.000742759	0.00322148	0.00824065	0.00697567	0.00897327	0.00137787	0.0248679	0.025747	0.0271215	0.0193224	0.0189401	0.0101052	0.00476369	0.0034614	0.0125791	0.0052763	0.012564	0.00402951	0.0102308	0.00566352	0.00380442	0.00458365	0.00647336	0.00687246	0.000835473	0.00626059	0.00153309	0.00483259	0.000367077	0.00288134	0.0175242	0.0863475	0.293054	1.44397	16.21784
8244	-3423.154	-3570.129	146.9749	1.790642	0.103278	0.150862	0.0187873	0.0451975	0.0613058	0.123224	0.0311614	0.365597	0.26189	0.16432	0.146615	0.0650016	0.265749	0.147031	0.110383	0.103356	0.271388	0.0223419	0.0676915	0.137394	0.0691432	0.316741	0.238446	0.0172512	0.0505219	0.480924	0.207749	0.0996234	0.00969317	0.126018	0.438331	0.0932378	0.0536054	0.208413	0.2889	0.213753	0.0357575	0.0276646	0.0398374	0.159698	0.0669865	0.380031	0.110294	0.349539	0.15166	0.069594	0.185388	0.0967945	0.0672369	0.0597605	0.00281315	0.00504688	0.00497181	1.14814	0.0436521	0.367207	0.00558207	0.0905252	0.0858995	0.075346	0.136958	0.132093	0.00732073	0.0536882	0.202582	0.170874	0.0114193	0.0069381	0.173835	0.171453	0.0177871	0.0213809	0.00496324	0.00971915	0.152797	0.439142	0.100675	0.0685922	0.154993	0.116596	0.381924	0.0511237	0.0315928	0.0212213	0.0357342	0.098368	0.101049	0.0801626	0.132487	0.204881	0.281063	0.0630705	0.15708	0.0916594	0.00971198	0.173856	0.0887816	2.434316	0.00772924	0.0112904	0.00140603	0.00338256	0.0045881	0.00922202	0.0023321	0.0273611	0.0195998	0.0122976	0.0109726	0.00486469	0.0198885	0.0110038	0.00826103	0.00773508	0.0203105	0.00167206	0.005066	0.0102825	0.00517464	0.0237048	0.0178452	0.00129107	0.00378103	0.0359921	0.0155478	0.00745577	0.000725432	0.00943111	0.0328045	0.00697787	0.0040118	0.0155975	0.0216212	0.0159971	0.00267607	0.00207041	0.00298141	0.0119517	0.00501324	0.0284413	0.00825432	0.0261593	0.0113502	0.00520838	0.0138743	0.00724405	0.00503198	0.00447245	0.000210535	0.000377706	0.000372088	0.0859265	0.0032669	0.0274816	0.000417759	0.00677486	0.00642868	0.00563886	0.0102499	0.0098858	0.00054788	0.004018	0.0151611	0.0127882	0.000854614	0.000519244	0.0130097	0.0128315	0.00133118	0.00160014	0.000371446	0.000727376	0.0114352	0.0328652	0.00753446	0.00513341	0.0115996	0.008726	0.028583	0.00382607	0.00236439	0.00158819	0.00267433	0.00736181	0.00756246	0.00599933	0.00991529	0.0153332	0.0210346	0.00472017	0.0117558	0.00685974	0.00072684	0.0130113	0.00664438	0.0256538	0.113748	0.356069	1.5788	13.36192
8280	-3394.352	-3537.346	142.9944	1.986307	0.0736686	0.196921	0.0181089	0.011701	0.161553	0.0697195	0.099596	0.148996	0.115439	0.118112	0.307173	0.0706313	0.16964	0.0530452	0.0847528	0.108643	0.438931	0.0400342	0.0524175	0.474376	0.212059	0.132915	0.318165	0.0758817	0.0846626	0.0173667	0.430957	0.0147603	0.0564837	0.169724	0.606911	0.110819	0.116781	0.59258	0.412386	0.421636	0.0516421	0.116545	0.0673084	0.178177	0.0629529	0.575668	0.101861	0.3322	0.066558	0.0273509	0.336316	0.0783624	0.0738254	0.172246	0.0414763	1.0436	0.0997655	0.0784244	0.0396779	0.388686	0.0265353	0.0558356	0.0983508	0.032823	0.231809	0.17183	0.0884595	0.12642	0.0762656	0.0682251	0.222394	0.0858777	0.20215	0.283982	0.0521743	0.0813692	0.329031	0.427639	0.410686	0.218631	0.04641	0.104775	0.171953	0.0349129	0.0840836	0.103607	0.0446919	0.1005	0.0957401	0.078899	0.137755	0.0696356	0.102385	0.0729103	0.0600917	0.038085	0.0801221	0.0501733	0.0641765	0.0781343	0.0330924	2.163375	0.00476424	0.0127351	0.00117112	0.000756716	0.0104479	0.00450885	0.006441	0.00963575	0.00746559	0.00763845	0.0198653	0.00456781	0.0109709	0.0034305	0.00548107	0.0070261	0.0283862	0.00258906	0.00338991	0.0306785	0.0137141	0.00859578	0.0205761	0.00490737	0.00547524	0.00112313	0.0278705	0.00095457	0.00365287	0.0109763	0.0392497	0.00716679	0.00755236	0.0383229	0.0266695	0.0272677	0.00333976	0.0075371	0.00435292	0.0115229	0.00407125	0.0372292	0.00658749	0.0214838	0.00430439	0.00176882	0.02175	0.0050678	0.00477438	0.0111393	0.00268232	0.067491	0.00645196	0.00507181	0.00256602	0.0251369	0.00171607	0.00361096	0.00636048	0.0021227	0.0149914	0.0111125	0.00572079	0.00817574	0.0049322	0.0044122	0.0143825	0.00555382	0.0130733	0.0183655	0.00337418	0.00526225	0.0212789	0.0276559	0.0265596	0.0141392	0.00300139	0.00677591	0.0111204	0.00225786	0.0054378	0.00670038	0.00289028	0.00649949	0.00619163	0.0051025	0.00890882	0.00450342	0.00662135	0.0047152	0.00388621	0.00246301	0.0051816	0.00324477	0.00415038	0.00505305	0.00214013	0.0141554	0.073857	0.2619	1.36648	15.46281
8316	-3405.368	-3550.512	145.1432	1.914788	0.120694	0.137633	0.0322844	0.0387196	0.16576	0.0325738	0.0751695	0.123384	0.157277	0.125916	0.225881	0.0775287	0.172941	0.0102847	0.139056	0.129994	0.18144	0.0164367	0.0705002	0.30917	0.159036	0.245894	0.218429	0.0502984	0.10968	0.0956679	0.248522	0.011692	0.0912729	0.22208	0.295998	0.0295217	0.0652059	0.320488	0.624409	0.222931	0.0253517	0.0272373	0.0306219	0.298108	0.0740683	0.505004	0.0399551	0.434274	0.167479	0.0436607	0.173563	0.124654	0.049145	0.127676	0.0525115	0.913786	0.0443459	0.0239329	0.00730975	0.251191	0.190665	0.116016	0.00910669	0.0347913	0.115798	0.175591	0.0295751	0.112006	0.114322	0.0418675	0.205884	0.0443132	0.0782731	0.204808	0.170381	0.0274182	0.12973	0.395892	0.297047	0.426117	0.0338035	0.303249	0.136592	0.0781083	0.0184238	0.0292891	0.130522	0.0181932	0.174142	0.148169	0.0842406	0.150599	0.0338528	0.0187717	0.0696752	0.0292679	0.1448	0.099288	0.0472648	0.114269	0.00818732	3.764396	0.00890205	0.0101514	0.00238121	0.00285586	0.012226	0.00240256	0.00554431	0.00910045	0.0116003	0.00928727	0.0166604	0.00571832	0.0127557	0.000758571	0.0102564	0.00958802	0.0133825	0.00121233	0.00519991	0.0228036	0.0117301	0.0181365	0.0161107	0.00370988	0.00808971	0.00705622	0.0183303	0.000862371	0.00673206	0.0163801	0.021832	0.00217744	0.00480942	0.0236384	0.0460548	0.0164428	0.00186988	0.00200895	0.00225859	0.0219877	0.00546309	0.0372478	0.00294698	0.032031	0.0123528	0.0032203	0.0128016	0.00919416	0.00362481	0.00941704	0.00387311	0.0673985	0.00327084	0.00176523	0.000539148	0.0185272	0.014063	0.00855706	0.000671686	0.00256612	0.00854095	0.0129512	0.00218139	0.00826127	0.00843208	0.00308804	0.0151855	0.00326843	0.00577322	0.0151061	0.0125669	0.0020223	0.00956856	0.0292	0.0219094	0.0314293	0.00249326	0.0223669	0.0100746	0.00576107	0.00135889	0.00216029	0.00962694	0.00134188	0.0128443	0.0109286	0.00621337	0.0111078	0.0024969	0.00138455	0.00513906	0.00215873	0.0106801	0.00732323	0.00348613	0.0084282	0.000603876	0.0176701	0.0868708	0.294322	1.44697	13.55796
