Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8604	-3397.93	-3544.041	146.1111	1.890319	0.0998049	0.0886729	0.0089789	0.0296668	0.149412	0.0576055	0.00172716	0.140516	0.462241	0.0976075	0.187957	0.0597735	0.359744	0.152962	0.0810328	0.0695998	0.13959	0.0185731	0.117443	0.092428	0.100961	0.132223	0.402507	0.0307103	0.063247	0.104073	0.344319	0.0541342	0.0719359	0.203166	0.330873	0.205631	0.101346	0.204249	0.393954	0.316297	0.0068852	0.0461946	0.0234494	0.244399	0.060387	0.749003	0.1464	0.20616	0.107588	0.0394783	0.153962	0.104177	0.0632822	0.107589	0.144243	0.087931	0.124592	0.0229183	0.0505621	0.0457369	0.0786258	0.0605856	0.0793954	0.100318	0.112912	0.0400161	0.170127	0.28139	0.08341	0.111684	0.0777282	0.173672	0.0978003	0.0265692	0.0993385	0.0311025	0.144683	0.0623965	0.0317571	0.0694952	0.139543	0.0810632	0.206497	0.0872813	0.741622	0.0432862	0.749461	0.291414	0.0953682	0.119011	0.0515866	0.122311	0.269965	0.0768962	0.0352124	0.0767973	0.0412788	0.119775	0.00344061	0.0518724	0.0456385	3.140067	0.00745245	0.00662122	0.000670456	0.00221522	0.0111566	0.00430142	0.000128967	0.0104923	0.0345156	0.00728837	0.0140348	0.0044633	0.0268622	0.0114217	0.00605073	0.00519703	0.0104232	0.00138685	0.00876951	0.00690162	0.00753874	0.00987313	0.0300553	0.00229314	0.00472266	0.00777119	0.0257104	0.00404221	0.00537146	0.0151705	0.0247063	0.0153545	0.00756755	0.0152513	0.0294166	0.023618	0.000514119	0.00344936	0.00175097	0.0182493	0.00450911	0.0559282	0.0109317	0.015394	0.00803365	0.00294785	0.0114964	0.0077789	0.00472529	0.00803369	0.0107707	0.00656582	0.00930329	0.00171131	0.00377548	0.00341518	0.005871	0.00452394	0.00592847	0.00749076	0.00843119	0.00298801	0.0127034	0.0210115	0.00622824	0.00833945	0.00580398	0.0129681	0.00730277	0.00198393	0.00741762	0.00232243	0.0108035	0.00465916	0.00237131	0.00518922	0.0104197	0.00605301	0.0154192	0.00651731	0.0553771	0.00323218	0.0559624	0.0217599	0.00712116	0.00888658	0.00385198	0.00913298	0.0201584	0.00574185	0.00262931	0.00573447	0.00308229	0.00894365	0.000256911	0.00387332	0.00340783	0.0190406	0.091723	0.305953	1.47384	13.39223
8640	-3385.344	-3531.484	146.1397	1.963539	0.0410591	0.150152	0.00859346	0.0356578	0.0875623	0.0220011	0.0456908	0.175852	0.35631	0.00853479	0.181323	0.0150614	0.43771	0.067258	0.0876439	0.139523	0.197289	0.021433	0.0391804	0.245446	0.134375	0.394849	0.200808	0.070916	0.0430795	0.174276	0.397374	0.0162094	0.0725418	0.211436	0.451684	0.0691755	0.0643975	0.379059	0.200281	0.346009	0.0468056	0.0303115	0.0264962	0.190797	0.0713767	0.511328	0.0986109	0.258484	0.145126	0.0427538	0.279917	0.12353	0.0496691	0.195601	0.154666	0.054541	0.106568	0.0592519	0.0175493	0.0347511	0.145982	0.141579	0.0494518	0.0721851	0.127838	0.0559841	0.224677	0.199636	0.176363	0.0501547	0.0137894	0.195713	0.0826652	0.0063265	0.173141	0.0437731	0.084213	0.0219964	0.025646	0.0763866	0.10682	0.0405108	0.280391	0.0497115	0.751256	0.150253	0.507659	0.251047	0.0645425	0.0897194	0.0906174	0.134788	0.389441	0.0575732	0.0705664	0.0353815	0.0616995	0.154901	0.000853538	0.232674	0.0868817	2.517353	0.0030052	0.0109899	0.000628973	0.00260987	0.00640887	0.00161031	0.0033442	0.012871	0.0260791	0.000624679	0.0132714	0.00110237	0.0320369	0.00492275	0.00641484	0.0102119	0.01444	0.00156872	0.00286769	0.0179647	0.00983522	0.0288998	0.0146975	0.00519049	0.00315308	0.0127556	0.0290847	0.0011864	0.00530949	0.0154755	0.0330597	0.0050631	0.00471339	0.0277441	0.014659	0.0253251	0.0034258	0.00221856	0.00193931	0.0139649	0.00522421	0.0374252	0.00721754	0.018919	0.0106221	0.00312924	0.0204877	0.00904144	0.00363539	0.0143165	0.0113203	0.00399197	0.00779994	0.00433677	0.00128447	0.00254351	0.0106848	0.0103625	0.00361948	0.00528338	0.00935673	0.00409759	0.0164446	0.0146117	0.0129084	0.00367093	0.00100927	0.0143246	0.00605044	0.00046305	0.0126726	0.00320385	0.00616373	0.00160996	0.00187709	0.0055909	0.00781842	0.00296507	0.0205224	0.00363849	0.054986	0.0109974	0.0371567	0.0183746	0.004724	0.00656675	0.00663248	0.00986539	0.028504	0.0042139	0.00516491	0.00258964	0.00451592	0.0113375	6.24722e-05	0.0170299	0.00635906	0.0151994	0.0778163	0.271965	1.39238	13.66268
8676	-3393.396	-3541.335	147.9388	1.903774	0.0587904	0.200648	0.0111365	0.0463238	0.152531	0.0259317	0.0159247	0.127002	0.115525	0.132034	0.137742	0.0155942	0.268834	0.0934167	0.0458537	0.138214	0.0857847	0.0286662	0.0432762	0.139144	0.184046	0.365519	0.315884	0.0909963	0.0848532	0.150931	0.340475	0.00353507	0.0447683	0.366135	0.34402	0.00190059	0.0786271	0.274185	0.255975	0.235222	0.0478099	0.0102114	0.0534467	0.200237	0.0227884	0.35919	0.133128	0.212832	0.130772	0.0618177	0.285923	0.0811079	0.114094	0.103535	0.141512	0.0121179	0.140199	0.0333792	0.00473529	0.0490634	0.188943	0.0913633	0.0405776	0.00345583	0.122968	0.0138651	0.0119803	0.264363	0.180147	0.0416213	0.00500832	0.13075	0.041563	0.0391048	0.0957333	0.0799553	0.0817252	0.0437145	0.00476333	0.0570497	0.152761	0.218752	0.302004	0.0744249	0.747234	0.121236	0.459999	0.37569	0.0620818	0.0407562	0.0887774	0.0238188	0.526346	0.103316	0.0394551	0.00826403	0.12803	0.0362328	0.0430805	0.161665	0.0102674	3.052509	0.0047107	0.0160773	0.000892335	0.00371179	0.0122218	0.00207783	0.001276	0.0101763	0.00925671	0.0105795	0.0110368	0.00124952	0.0215408	0.0074852	0.00367412	0.0110747	0.00687367	0.00229694	0.00346759	0.0111492	0.0147471	0.0292879	0.0253109	0.00729126	0.00679903	0.0120937	0.0272812	0.000283254	0.00358715	0.0293373	0.0275653	0.000152289	0.00630015	0.0219696	0.0205105	0.0188476	0.00383087	0.00081821	0.00428253	0.0160444	0.00182597	0.0287808	0.0106671	0.0170536	0.0104783	0.00495327	0.0229102	0.00649893	0.00914199	0.00829594	0.0113389	0.000970974	0.0112337	0.00267458	0.000379424	0.0039313	0.0151394	0.00732067	0.00325136	0.000276905	0.00985305	0.00111097	0.000959949	0.0211826	0.0144346	0.00333499	0.000401302	0.0104766	0.00333032	0.00313335	0.00767082	0.00640658	0.00654839	0.00350271	0.000381671	0.00457122	0.0122403	0.017528	0.0241987	0.00596345	0.0598736	0.00971428	0.0368584	0.0301029	0.00497443	0.00326567	0.00711346	0.00190853	0.0421745	0.00827838	0.00316142	0.000662172	0.0102586	0.00290323	0.00345191	0.0129538	0.000822694	0.0182757	0.0890289	0.299524	1.45911	12.48019
8712	-3379.219	-3525.005	145.7864	1.884886	0.0612429	0.119751	0.0171568	0.0519999	0.105629	0.0570271	0.0455362	0.105518	0.105774	0.0690497	0.250439	0.0376543	0.188353	0.0702177	0.05145	0.0849083	0.152099	0.0108216	0.0512384	0.225558	0.151389	0.314666	0.302154	0.0571417	0.0534997	0.0576681	0.302064	0.00149525	0.105714	0.312274	0.369551	0.0922446	0.121345	0.184355	0.297552	0.459065	0.00933247	0.066164	0.0278201	0.145464	0.065481	0.581598	0.142415	0.411466	0.133778	0.00527456	0.23032	0.0125615	0.0806324	0.212019	0.186837	0.156723	0.325026	0.0109116	0.0942242	0.138644	0.102185	0.0913014	0.061046	0.00451903	0.0871854	0.0220215	0.00289669	0.29299	0.047727	0.114179	0.000112344	0.167509	0.0740003	0.0438963	0.187786	0.0150184	0.092659	0.0643048	0.0239552	0.132197	0.174283	0.245556	0.396033	0.112638	1.1168	0.10737	0.467365	0.192697	0.0696887	0.0303158	0.0276418	0.225626	0.493892	0.103736	0.0477488	0.0989562	0.062006	0.138466	0.0368218	0.115703	0.0480204	2.262109	0.00436852	0.00854197	0.00122382	0.0037092	0.00753466	0.0040678	0.00324814	0.00752671	0.00754495	0.00492539	0.0178641	0.00268592	0.0134354	0.0050087	0.00366998	0.00605659	0.0108494	0.000771919	0.00365489	0.0160893	0.0107987	0.0224454	0.021553	0.00407598	0.00381619	0.00411352	0.0215465	0.000106657	0.00754071	0.0222748	0.0263604	0.0065799	0.00865564	0.0131502	0.0212247	0.0327456	0.000665694	0.00471955	0.00198444	0.0103761	0.00467082	0.041486	0.0101586	0.0293503	0.00954253	0.00037624	0.016429	0.000896027	0.00575159	0.0151235	0.0133273	0.0111792	0.0231844	0.000778333	0.00672111	0.00988961	0.00728894	0.00651263	0.00435448	0.000322347	0.00621902	0.00157082	0.000206624	0.0208993	0.00340442	0.00814449	8.01362e-06	0.0119486	0.00527852	0.00313117	0.013395	0.00107127	0.00660946	0.00458692	0.00170875	0.00942975	0.0124318	0.0175158	0.0282495	0.00803458	0.0796625	0.00765878	0.0333377	0.0137453	0.00497096	0.00216245	0.00197172	0.0160941	0.0352298	0.00739957	0.00340597	0.00705864	0.00442295	0.00987695	0.00262654	0.0082532	0.00342535	0.0193575	0.0928291	0.308573	1.47976	14.01914
8748	-3391.241	-3537.427	146.1866	1.996326	0.153372	0.198317	0.0183531	0.0688189	0.127095	0.0360536	0.0575472	0.214554	0.0357869	0.178591	0.346275	0.0305419	0.23784	0.125	0.0315815	0.0728069	0.12075	0.0372785	0.0827487	0.259796	0.120231	0.278107	0.228108	0.0465345	0.0212954	0.267045	0.362115	0.000376934	0.0571437	0.266062	0.237304	0.0781682	0.150941	0.472709	0.293237	0.326983	0.00505811	0.0011176	0.0502829	0.0906251	0.00215302	0.433342	0.134254	0.399836	0.156722	0.00555191	0.189969	0.047435	0.106226	0.227473	0.183429	0.221473	0.223796	0.00368371	0.047571	0.254378	0.0849697	0.077941	0.0916201	0.0322943	0.212991	0.190787	0.000859497	0.229496	0.135618	0.159065	0.00118419	0.0239869	0.0683084	0.0265632	0.0852059	0.000976736	0.168382	0.0576049	0.039341	0.109658	0.109822	0.0775865	0.311712	0.0970601	0.855291	0.0532131	0.39264	0.221449	0.0429924	0.115877	0.0764818	0.118245	0.438769	0.123076	0.0651646	0.10297	0.0223017	0.0700925	0.060213	0.0917245	0.00957247	2.410204	0.0112139	0.0145001	0.0013419	0.00503174	0.00929263	0.00263609	0.0042076	0.0156873	0.00261659	0.0130578	0.0253181	0.00223309	0.0173898	0.00913945	0.00230911	0.00532333	0.00882869	0.00272565	0.00605023	0.0189952	0.00879077	0.020334	0.0166783	0.00340241	0.00155703	0.0195252	0.0264763	2.75598e-05	0.0041781	0.0194533	0.0173506	0.00571533	0.0110362	0.0345625	0.0214403	0.0239076	0.000369827	8.17141e-05	0.00367647	0.00662612	0.00015742	0.0316841	0.00981609	0.0292343	0.0114588	0.000405932	0.0138897	0.00346825	0.00776676	0.0166318	0.0134115	0.0161931	0.016363	0.000269337	0.00347819	0.018599	0.00621262	0.00569871	0.00669887	0.00236122	0.015573	0.0139495	6.28427e-05	0.0167797	0.00991584	0.0116301	8.65829e-05	0.00175382	0.00499441	0.00194219	0.00622989	7.14147e-05	0.0123114	0.00421182	0.00287645	0.00801771	0.00802971	0.00567279	0.0227911	0.00709662	0.0625352	0.00389071	0.0287081	0.0161914	0.00314342	0.00847243	0.00559202	0.00864555	0.0320809	0.00899879	0.00476456	0.00752876	0.0016306	0.00512487	0.00440252	0.0067065	0.000699898	0.0137168	0.0721674	0.257548	1.35502	13.67695
8784	-3386.475	-3530.112	143.6367	2.005256	0.0587645	0.11234	0.101475	0.0238044	0.177549	0.00674318	0.0506462	0.211005	0.130621	0.137194	0.187211	0.0321056	0.287397	0.0741324	0.0586936	0.128669	0.177855	0.00784369	0.0652111	0.352131	0.138166	0.185565	0.316381	0.162152	0.0513539	0.153837	0.413836	0.0139059	0.0874987	0.169697	0.331587	0.101118	0.161526	0.43708	0.382645	0.421462	0.0372048	0.0232537	0.0289019	0.160319	0.0528242	0.739341	0.151489	0.2444	0.152114	0.0684974	0.204398	0.181536	0.134947	0.103627	0.0141235	0.0459102	0.273116	0.305706	0.0616426	0.160099	0.0867861	0.115597	0.542847	0.0679197	0.186766	0.0600125	0.0671867	0.0864879	0.132475	0.0780789	0.0729788	0.0160287	0.14759	0.0450573	0.0890246	0.00955094	0.256565	0.143704	0.143267	0.176485	0.145962	0.045576	0.0149043	0.0654498	0.657489	0.0402835	0.445085	0.124635	0.00868567	0.029084	0.105789	0.469612	0.000185185	0.0425462	0.0938296	0.107547	0.235869	0.0742183	0.055586	0.250405	0.130013	2.938915	0.0039922	0.00763191	0.00689379	0.00161717	0.0120619	0.000458102	0.00344068	0.0143347	0.0088738	0.00932034	0.0127183	0.00218112	0.0195245	0.00503623	0.00398739	0.00874123	0.0120827	0.000532866	0.00443016	0.0239223	0.00938638	0.0126065	0.0214935	0.0110159	0.00348876	0.010451	0.0281142	0.000944708	0.00594428	0.0115284	0.0225266	0.00686949	0.0109734	0.0296933	0.0259952	0.0286323	0.00252753	0.00157975	0.00196347	0.0108914	0.00358865	0.0502276	0.0102915	0.0166035	0.010334	0.00465342	0.0138859	0.0123328	0.00916773	0.00703995	0.000959489	0.00311894	0.0185543	0.0207683	0.00418773	0.0108764	0.00589587	0.00785316	0.0368787	0.00461417	0.0126881	0.00407698	0.00456437	0.00587561	0.00899979	0.00530434	0.00495786	0.00108892	0.0100266	0.003061	0.00604794	0.000648849	0.0174299	0.00976261	0.00973293	0.0119896	0.00991602	0.00309624	0.00101253	0.00444637	0.0446669	0.00273668	0.0302371	0.00846713	0.000590067	0.00197584	0.00718685	0.0319034	1.25807e-05	0.00289041	0.00637437	0.00730628	0.0160239	0.00504207	0.00377627	0.0170114	0.00883252	0.0133362	0.070688	0.253708	1.34476	14.71981
8820	-3404.436	-3555.162	150.7259	1.958013	0.0240312	0.169365	0.0291511	0.0754119	0.11375	0.0719772	0.0138075	0.146667	0.169317	0.111046	0.235323	0.00733976	0.309434	0.0646747	0.085674	0.0942243	0.198551	0.0123386	0.0954467	0.174955	0.112471	0.142871	0.269267	0.052847	0.0396963	0.141148	0.262902	0.012709	0.0783525	0.281817	0.224132	0.0311359	0.136772	0.299314	0.30831	0.388168	0.00125293	0.0714445	0.0330247	0.0647332	0.0315142	0.296783	0.106368	0.176265	0.139473	0.0286865	0.339922	0.0949966	0.103878	0.0741949	0.0426546	0.0373343	0.0671767	0.0778759	0.0827791	0.176604	0.070625	0.0231064	0.303707	0.060787	0.189693	0.0679574	0.0973128	0.100349	0.031086	0.115531	0.0418844	0.0627758	0.0746671	0.0498466	0.0841683	0.0388825	0.273719	0.134036	0.0603998	0.0703734	0.0936324	0.00952882	0.0672516	0.0773454	0.683549	0.0996625	0.341708	0.045569	0.0831566	0.039015	0.0229185	0.182491	0.000372904	0.0258681	0.0509986	0.107979	0.10768	0.0397589	0.107273	0.167147	0.0541817	2.301384	0.00210997	0.0148705	0.0025595	0.00662126	0.00998738	0.00631969	0.00121231	0.0128775	0.0148663	0.00975001	0.0206616	0.00064444	0.0271687	0.00567852	0.00752229	0.00827301	0.017433	0.00108334	0.00838034	0.0153613	0.00987512	0.0125442	0.0236419	0.00464003	0.00348539	0.012393	0.0230831	0.00111587	0.00687945	0.0247439	0.0196791	0.00273378	0.0120088	0.0262802	0.02707	0.0340817	0.000110009	0.00627292	0.00289961	0.00568366	0.00276699	0.026058	0.00933928	0.0154763	0.0122459	0.00251871	0.0298456	0.00834082	0.00912065	0.00651441	0.00374513	0.003278	0.0058982	0.0068376	0.00726811	0.0155061	0.00620097	0.00202877	0.0266659	0.00533718	0.0166553	0.00596675	0.00854419	0.00881076	0.00272939	0.0101438	0.0036775	0.0055118	0.00655587	0.00437659	0.00739008	0.00341393	0.0240329	0.0117686	0.00530318	0.00617887	0.00822105	0.000836643	0.00590478	0.00679102	0.0600165	0.00875049	0.0300024	0.00400102	0.00730126	0.00342557	0.00201227	0.0160229	3.27414e-05	0.00227125	0.00447774	0.0094807	0.00945447	0.00349088	0.00941869	0.0146757	0.00475723	0.015463	0.0788028	0.274444	1.39863	11.38936
8856	-3400.387	-3545.941	145.5544	1.972362	0.0604676	0.158258	0.0113714	0.0210507	0.26527	0.0201516	0.042806	0.257927	0.284458	0.140136	0.195441	0.00220688	0.179575	0.133279	0.0762682	0.0736117	0.202666	0.0330016	0.0505653	0.199629	0.072901	0.200852	0.298257	0.099327	0.0169517	0.214427	0.412155	0.00909976	0.0328059	0.239258	0.347573	0.0854722	0.0639346	0.302652	0.359519	0.283003	0.00256701	0.0753794	0.0484328	0.153107	0.0112331	0.48646	0.329082	0.413739	0.180781	0.097826	0.17844	0.0781471	0.105	0.162481	0.0705552	0.00431605	0.0745708	0.121002	0.0347812	0.0786378	0.0561877	0.122423	0.313863	0.0331072	0.325477	0.00460672	0.133991	0.0215206	0.0530893	0.0566276	0.0655709	0.0578816	0.227292	0.0201263	0.066201	0.0260802	0.232515	0.137164	0.313983	0.0864739	0.132231	0.073123	0.0861107	0.0112764	0.682271	0.0626427	0.44168	0.230091	0.0701392	0.00578216	0.0218255	0.375357	0.0260959	0.0484554	0.0347113	0.158938	0.0627254	0.0856132	0.117055	0.0970978	0.164273	3.417771	0.00448089	0.0117275	0.000842666	0.00155994	0.0196576	0.00149332	0.0031721	0.0191134	0.0210795	0.0103846	0.0144829	0.000163539	0.0133073	0.0098765	0.00565178	0.00545492	0.0150183	0.00244555	0.00374709	0.0147933	0.00540226	0.014884	0.0221021	0.00736053	0.00125619	0.0158899	0.0305423	0.000674329	0.00243105	0.01773	0.0257565	0.00633384	0.00473781	0.0224277	0.0266418	0.0209717	0.000190225	0.00558591	0.00358907	0.0113459	0.000832419	0.0360486	0.0243863	0.0306597	0.0133966	0.0072493	0.0132231	0.00579101	0.00778089	0.0120405	0.00522843	0.000319837	0.00552599	0.00896672	0.00257743	0.00582738	0.00416374	0.00907201	0.0232585	0.00245338	0.0241192	0.000341376	0.00992925	0.00159476	0.00393413	0.00419633	0.00485907	0.00428926	0.0168433	0.00149144	0.00490576	0.00193265	0.0172303	0.0101644	0.0232674	0.00640807	0.00979886	0.00541871	0.00638115	0.000835623	0.0505591	0.00464208	0.0327303	0.0170507	0.0051976	0.000428481	0.00161736	0.0278154	0.00193381	0.00359074	0.00257225	0.0117779	0.0046482	0.00634428	0.00867428	0.00719534	0.0121733	0.014787	0.0762623	0.268036	1.38237	13.49454
8892	-3414.643	-3561.376	146.733	1.999238	0.0729127	0.389581	0.0223389	0.0320391	0.0311747	0.00445039	0.0270602	0.298817	0.0798428	0.0744793	0.126883	0.00531519	0.084576	0.202225	0.0802089	0.0742687	0.201611	0.00934182	0.0378831	0.121258	0.122808	0.235193	0.238635	0.0352842	0.063108	0.400314	0.287188	0.00432882	0.114536	0.297682	0.376993	0.11764	0.0648477	0.492523	0.365712	0.321462	0.0427123	0.0151765	0.110686	0.233667	0.0360175	0.580794	0.126536	0.152503	0.121372	0.0944778	0.280897	0.0699543	0.107962	0.18652	0.0521134	0.07673	0.141636	0.0906143	0.0712749	0.17022	0.221661	0.44694	0.0349509	0.0244187	0.107005	0.0670174	0.021566	0.633119	0.00703004	0.038353	0.122264	0.0721323	0.0242347	0.234255	0.0380742	0.0497616	0.26727	0.0280038	0.0989401	0.125734	0.0575677	0.308353	0.0199305	0.0211647	0.110773	0.198467	0.0294667	0.0115612	0.0873913	0.0362358	0.119446	0.084042	0.0167677	0.155426	0.0524676	0.171144	0.0488374	0.119442	0.0751815	0.0788964	0.257117	3.166313	0.00560919	0.0299706	0.00171854	0.00246478	0.00239828	0.00034237	0.00208174	0.022988	0.00614233	0.00572971	0.00976112	0.000408899	0.00650645	0.0155572	0.00617048	0.00571351	0.01551	0.000718668	0.00291435	0.0093284	0.00944765	0.0180934	0.0183582	0.00271442	0.00485491	0.0307963	0.0220934	0.000333017	0.00881126	0.0229007	0.0290022	0.00905004	0.00498875	0.0378899	0.0281343	0.0247301	0.00328587	0.00116753	0.0085151	0.017976	0.00277083	0.0446806	0.00973444	0.0117321	0.00933716	0.0072682	0.0216095	0.0053816	0.00830551	0.014349	0.00400909	0.00590286	0.0108961	0.00697097	0.00548319	0.0130951	0.0170524	0.0343832	0.00268878	0.00187854	0.00823191	0.00515566	0.00165908	0.048706	0.000540822	0.0029505	0.00940583	0.00554915	0.00186438	0.0180213	0.00292906	0.00382817	0.0205612	0.00215434	0.00761148	0.00967273	0.0044287	0.0237216	0.00153326	0.0016282	0.00852177	0.0152681	0.00226688	0.000889409	0.00672303	0.00278763	0.00918904	0.00646537	0.00128994	0.011957	0.00403634	0.0131661	0.00375707	0.00918868	0.00578373	0.00606952	0.0197801	0.0135917	0.0716822	0.256291	1.35168	12.99879
8928	-3409.837	-3557.155	147.3178	1.848355	0.055089	0.265809	0.0343755	0.0627536	0.160176	0.0113864	0.0468848	0.15773	0.13637	0.115358	0.188179	0.0377003	0.240877	0.178653	0.0641104	0.0762607	0.192167	0.00269447	0.106954	0.209615	0.057544	0.273112	0.243166	0.0264012	0.0793461	0.0424916	0.281556	0.0188857	0.0326714	0.261844	0.171399	0.0204886	0.0919797	0.331889	0.40671	0.379652	0.00594903	0.0426314	0.111278	0.16809	0.0892273	0.490173	0.0588552	0.286184	0.100483	0.0984023	0.268728	0.0105483	0.0688001	0.214017	0.0118685	0.0738856	0.100076	0.0282083	0.0811579	0.193313	0.115218	0.037443	0.241538	0.148444	0.205466	0.00332112	0.0379349	0.185952	0.10033	0.0237426	0.042767	0.0122938	0.359717	0.0227152	0.0940518	0.0299625	0.370001	0.0308929	0.0631544	0.0532022	0.248747	0.141172	0.12953	0.00501065	0.699543	0.207513	0.522562	0.0452581	0.0831915	0.0166225	0.0706841	0.349149	0.057541	0.0675868	0.156376	0.164057	0.105717	0.0761169	0.0693794	0.0292417	0.140109	2.485053	0.00419648	0.0202484	0.0026186	0.00478035	0.0122017	0.000867375	0.00357152	0.0120153	0.0103882	0.0087876	0.0143348	0.00287187	0.0183492	0.0136091	0.0048837	0.00580927	0.0146386	0.000205255	0.00814741	0.0159677	0.0043835	0.0208047	0.0185235	0.00201115	0.0060443	0.00323686	0.0214479	0.00143864	0.00248879	0.0199463	0.0130566	0.00156075	0.00700669	0.0252821	0.0309817	0.0289205	0.000453176	0.00324751	0.00847676	0.0128045	0.00679702	0.0373397	0.00448338	0.0218005	0.00765447	0.00749594	0.0204707	0.000803536	0.00524095	0.0163031	0.000904102	0.00562834	0.0076234	0.00214881	0.00618232	0.0147259	0.00877692	0.00285227	0.0183995	0.011308	0.0156517	0.000252991	0.00288974	0.0141651	0.00764281	0.00180862	0.00325784	0.0009365	0.027402	0.00173036	0.00716453	0.00228244	0.0281854	0.00235331	0.00481088	0.00405276	0.0189487	0.010754	0.00986715	0.000381693	0.0532887	0.0158076	0.0398069	0.0034476	0.00633723	0.00126624	0.00538447	0.0265969	0.00438327	0.00514852	0.0119122	0.0124973	0.00805315	0.00579832	0.00528508	0.00222753	0.010673	0.021613	0.100543	0.326525	1.51899	13.12741
