Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-297.9003	-563.6738	265.7734	0.628739	0.00884235	0.0011679	0.0203366	0.0149649	0.00617801	0.00393685	0.000202915	0.0161598	0.000235455	0.00749755	0.031087	4.00786e-05	0.00172991	0.0079195	0.0283639	0.00330533	0.0112303	0.00472841	0.00495967	0.0204818	0.0344306	0.0109191	0.000554421	0.0269984	0.0106189	0.0108249	0.0195476	0.00392565	0.0245276	0.0161256	0.0031667	0.00410467	0.00295819	0.00696945	0.0022215	0.5212515
342	-305.617	-571.3835	265.7665	0.635433	0.00893649	0.00118034	0.00356446	0.0123907	0.00624379	0.00397876	0.000664974	0.0163318	0.000237962	0.00757738	0.031418	4.05053e-05	0.00174833	0.00800382	0.0286659	0.00334052	0.0113498	0.0021184	0.00501247	0.0206998	0.0347972	0.0110354	0.000560324	0.0272858	0.010732	0.0109401	0.0197558	0.00396745	0.0247888	0.0275727	0.00320041	0.00414837	0.00298969	0.00704365	0.00224515	0.5651343
348	-295.8047	-561.5769	265.7723	0.635362	0.00893549	0.0011802	0.00356406	0.0123893	0.00624309	0.00397832	0.000664899	0.0155068	0.000237936	0.00757653	0.0314145	4.05008e-05	0.00174813	0.00800293	0.0286627	0.00334015	0.0113486	0.00211816	0.00501191	0.0206975	0.0347933	0.0110341	0.000240492	0.0272828	0.0107308	0.0109389	0.0197536	0.0013701	0.024786	0.0275697	0.00320005	0.00414791	0.00298935	0.00704286	0.00609681	0.5327393
354	-285.3078	-551.0772	265.7695	0.645013	0.00907123	0.00119813	0.0036182	0.00357982	0.00633793	0.00403875	0.000674999	0.0157423	0.00024155	0.0162083	0.0318917	2.0829e-05	0.00177469	0.0081245	0.0290981	0.00339089	0.0115018	0.00215034	0.00564213	0.0210119	0.0209182	0.0112018	0.000244145	0.0276972	0.0108938	0.0111051	0.0200536	0.000570144	0.0251625	0.0279885	0.00324866	0.00421092	0.00303476	0.00714985	0.00618943	0.4523442
360	-286.5222	-552.2691	265.7468	0.64113	0.00901662	0.00119092	0.00359641	0.00355827	0.00629977	0.00401444	0.000670936	0.0156475	0.000240096	0.0161107	0.0316997	2.60041e-05	0.00289982	0.00807558	0.0289229	0.0028393	0.0242626	0.00213739	0.00560816	0.0208854	0.0207922	0.0111343	0.000242675	0.0275305	0.0108282	0.0110382	0.0126576	0.000422527	0.025011	0.02782	0.00322911	0.00418557	0.00301649	0.0071068	0.00615216	0.6265054
366	-283.8914	-549.6298	265.7383	0.640683	0.00901032	0.00119009	0.0035939	0.0029119	0.00629537	0.00401163	0.000670467	0.0156366	0.000239928	0.00360575	0.0316776	2.5986e-05	0.00289779	0.00806995	0.0289027	0.00283732	0.0242457	0.0021359	0.00560425	0.0208708	0.0310328	0.0111266	0.000242506	0.0310917	0.0108207	0.0110305	0.0126488	0.000422233	0.0249936	0.0278005	0.00322685	0.00418265	0.00301439	0.00710184	0.00614787	0.6463614
372	-286.1584	-551.9192	265.7608	0.644233	0.00906026	0.00119668	0.00361382	0.000822921	0.00633026	0.00403387	0.000674183	0.0157233	0.000241258	0.00362573	0.0246551	2.613e-05	0.00291385	0.00811467	0.0290629	0.00285305	0.0243801	0.00214774	0.0056353	0.0209865	0.0312048	0.0111882	0.00024385	0.031264	0.0108806	0.0110916	0.0127189	0.000424573	0.0251321	0.0279546	0.00324474	0.00420583	0.00303109	0.0071412	0.00994312	0.5866871
378	-282.6034	-548.3776	265.7742	0.658087	0.00925509	0.00122242	0.00369153	0.000840617	0.00646639	0.00412061	0.000584956	0.0160614	0.000190482	0.0037037	0.0251852	2.66919e-05	0.00297651	0.00828917	0.0115011	0.00699093	0.0249043	0.00219392	0.00575648	0.0214378	0.0318758	0.0114288	0.000249093	0.019695	0.0111146	0.0113301	0.0129924	0.000433702	0.0256725	0.0285557	0.00331451	0.000911673	0.00309627	0.00371003	0.0221338	0.5061652
384	-280.5604	-546.3261	265.7658	0.681006	0.00957742	0.00126499	0.0038201	0.000869894	0.0066916	0.00426412	0.000605329	0.0166208	0.000197116	0.00383269	0.0260624	2.76215e-05	0.00238226	0.00857786	0.00286292	0.0072344	0.0257717	0.00227033	0.00595697	0.0221844	0.00982969	0.0118268	0.000168392	0.0203809	0.0115017	0.0117247	0.0134448	0.00114667	0.0265666	0.0295503	0.00342995	0.000943424	0.00320411	0.00129588	0.0229046	0.5681183
390	-278.7043	-544.4625	265.7582	0.673183	0.0094674	0.00125046	0.00377622	0.000859901	0.00661472	0.00421513	0.000598375	0.0164298	0.000126604	0.00378866	0.025763	3.40393e-05	0.00235489	0.00847932	0.00283003	0.00682797	0.0254756	0.00224425	0.00588854	0.0219296	0.00971676	0.0286519	0.000166458	0.0201468	0.00628145	0.0115901	0.0132904	0.0011335	0.0262614	0.0292108	0.00339054	0.000932586	0.0031673	0.00128099	0.0226415	0.4154784
396	-286.9159	-552.6862	265.7702	0.668376	0.00282512	0.00124153	0.00374925	0.00085376	0.00656749	0.00603666	0.000351598	0.0163125	0.0001257	0.00376161	0.025579	3.37962e-05	0.00233807	0.00841877	0.00280982	0.00677921	0.0252937	0.00222822	0.0176644	0.021773	0.00964738	0.0284473	8.00811e-05	0.0200029	0.0062366	0.0115073	0.0131955	0.0011254	0.0260739	0.0290022	0.00336633	0.00129985	0.00314468	0.00127184	0.0224798	0.5465809
402	-292.017	-557.7872	265.7702	0.673732	0.00284776	0.00125148	0.0037793	0.000860602	0.00662158	0.00608504	0.000354416	0.0164432	0.000126707	0.00379175	0.025784	3.40671e-05	0.00235681	0.00848623	0.00283234	0.00683353	0.0254964	0.00224608	0.0178059	0.0219475	0.00972469	0.0286753	8.07229e-05	0.0201632	0.00628658	0.0115995	0.0133012	0.0060578	0.0133442	0.0292346	0.00339331	0.00131026	0.00316988	0.00128203	0.02266	0.5465809
408	-294.7803	-560.5276	265.7474	0.664693	0.00280955	0.00291537	0.00372859	0.000849056	0.00653275	0.0060034	0.000349661	0.0162226	0.000125007	0.00374088	0.0254381	9.7893e-05	0.00232519	0.00837238	0.00279434	0.00674185	0.0251543	0.00244172	0.017567	0.021653	0.00959422	0.0282905	7.81807e-05	0.0198927	0.00620223	0.0114439	0.0245698	0.00597653	0.0131652	0.0288424	0.00334778	0.00129268	0.00312736	0.00126483	0.022356	0.6252368
414	-301.794	-567.5665	265.7725	0.639112	0.00270142	0.00104578	0.00358509	0.000816379	0.00142899	0.00993496	0.000336204	0.0155983	0.000120196	0.00359691	0.0244591	9.41254e-05	0.0022357	0.00805016	0.00268679	0.00648239	0.0241862	0.00234775	0.0168909	0.0208197	0.00922497	0.0272017	7.51718e-05	0.0320333	0.00596353	0.0110034	0.0236242	0.00605796	0.0126585	0.0277324	0.00321894	0.00124293	0.00300699	0.00121616	0.0492113	0.5310891
420	-296.6243	-562.3914	265.7671	0.639072	0.00270126	0.00104571	0.00358487	0.000816328	0.0014289	0.00993434	0.000336183	0.0155973	0.000120189	0.00359669	0.0244575	9.41196e-05	0.00223556	0.00804966	0.00268663	0.00648198	0.0241847	0.0023476	0.0168899	0.0208184	0.0092244	0.0272001	7.51671e-05	0.0320313	0.00596316	0.0110028	0.0236227	0.0061197	0.0126577	0.0277306	0.00321874	0.00124286	0.00300681	0.00121608	0.0492082	0.5624434
426	-292.1805	-557.9541	265.7736	0.67471	0.00582124	0.000881385	0.00383839	0.000721247	0.00120436	0.00837322	0.000283354	0.0131463	0.000101302	0.00303149	0.0206142	7.93293e-05	0.00269386	0.00678471	0.00226444	0.00173254	0.0203843	0.00197869	0.0142358	0.0175469	0.00777484	0.0229257	6.33551e-05	0.0269978	0.00502609	0.00927375	0.0207754	0.00515803	0.0106686	0.0233729	0.021686	0.00104755	0.00253431	0.000793319	0.0414755	0.4811693
432	-292.1851	-557.939	265.7539	0.663653	0.00460985	0.00551943	0.0146014	0.00154978	0.00211842	0.0215952	4.8399e-05	0.0285155	0.00035328	0.00996469	0.0151526	0.000271637	0.00722929	0.00410749	0.0220166	0.00171763	0.0088053	0.0116636	0.0119145	0.0131024	0.00207771	0.00700352	3.66999e-05	0.0165305	0.00429187	0.0133252	0.0219939	0.0131861	0.00353895	0.0166451	0.0033951	0.00156093	0.0134607	0.000524101	0.03392	0.6080155
438	-292.5751	-558.3492	265.7741	0.668919	0.00464643	0.00556323	0.0147172	0.00156207	0.0122879	0.0217666	4.8783e-05	0.0287418	0.000356084	0.0071307	0.0152728	0.000273792	0.00231433	0.00414008	0.0114561	0.00173126	0.00887516	0.0117562	0.012009	0.0132063	0.00396006	0.00705909	3.69911e-05	0.0166617	0.00432592	0.0134309	0.0280192	0.00434915	0.00532517	0.0167772	0.00342204	0.00157331	0.0135675	0.00052826	0.0341892	0.5098948
444	-296.9825	-562.7566	265.7741	0.661514	0.00459499	0.00550164	0.0145543	0.00200204	0.0121519	0.0215256	4.8243e-05	0.0284236	0.000352142	0.00705177	0.0151037	0.000270762	0.00228871	0.00409425	0.0113293	0.00487984	0.00272399	0.011626	0.0118761	0.0130602	0.00391622	0.0352578	3.65816e-05	0.0164773	0.00427804	0.0132822	0.0277091	0.004301	0.00526622	0.0165915	0.00338416	0.00116051	0.00398051	0.00335856	0.0260272	0.5098948
450	-277.3593	-543.1317	265.7724	0.680678	0.00472811	0.00566102	0.014976	0.00206003	0.0125039	0.00368993	6.72453e-05	0.029247	0.000362343	0.00725605	0.0155413	0.000278605	0.00191099	0.00421286	0.0116575	0.0050212	0.000289195	0.0119628	0.0122201	0.0134385	0.00402968	0.0362792	3.76413e-05	0.0169546	0.00440197	0.013667	0.0285118	0.00289863	0.00541878	0.00882249	0.00568881	0.00119413	0.00409582	0.00345585	0.0267812	0.4694105
456	-290.8841	-556.6582	265.7741	0.669922	0.0046534	0.00557157	0.0147393	0.00202748	0.0149756	0.00359052	6.61828e-05	0.0287849	0.000356618	0.0071414	0.0152957	0.000274203	0.00188079	0.00414629	0.0114733	0.00494186	0.000284625	0.0117738	0.012027	0.0132262	0.0171388	0.0357059	3.70466e-05	0.0166867	0.00433242	0.013451	0.0280613	0.00285283	0.00533316	0.00868309	0.00559892	0.00117527	0.0040311	0.00340125	0.0263581	0.4888197
462	-288.981	-554.7144	265.7334	0.66685	0.00473023	0.00566356	0.00774704	0.00206096	0.0152228	0.0036498	6.72754e-05	0.0292601	0.000501039	0.0072593	0.0155482	0.00027873	0.00191184	0.00421475	0.0116627	0.00517848	0.000289324	0.0119682	0.0159628	0.0145703	0.0127812	0.0362954	3.76582e-05	0.0169622	0.00874608	0.0136731	0.0285245	0.00289993	0.00542121	0.00882645	0.00569136	0.00119467	0.00409766	0.0034574	0.0267932	0.6570017
468	-289.102	-554.8763	265.7743	0.676224	0.00426164	0.00164404	0.00785594	0.00208993	0.0154368	0.0037011	3.43223e-05	0.0296714	0.000508082	0.00736135	0.0157668	0.000282648	0.00193872	0.00427399	0.0118267	0.00525128	0.00033034	0.0121364	0.00668718	0.0147752	0.0129609	0.0368056	0.000112409	0.0172006	0.00886903	0.0138653	0.0289255	0.00294069	0.00549742	0.00895052	0.00577136	0.00121146	0.00415526	0.003506	0.0271699	0.502546
474	-293.4797	-559.2485	265.7688	0.654334	0.00412368	0.00159082	0.00760164	0.00202228	0.0149371	0.00358129	3.32112e-05	0.0287109	0.000491635	0.00904054	0.0152564	0.000273499	0.00107073	0.00413564	0.01707	0.00770975	0.000319647	0.0117436	0.0064707	0.0142969	0.0370887	0.0356142	0.000108771	0.0166438	0.00858193	0.0134165	0.0279892	0.0028455	0.00377858	0.00866078	0.00558454	0.00117225	0.00402075	0.00339023	0.0262903	0.5544992
480	-291.4307	-557.1994	265.7688	0.645408	0.00406743	0.00156912	0.00749794	0.00199469	0.0147333	0.00353244	3.27582e-05	0.0283193	0.000484928	0.00891721	0.0150483	0.000128876	0.00105612	0.00407922	0.0279927	0.00760457	0.000315286	0.0115834	0.00638243	0.0141018	0.0365828	0.0351284	0.000107287	0.0164168	0.00846485	0.0132335	0.0276073	0.00142847	0.00372703	0.00854263	0.00550835	0.00115625	0.00978218	0.0015332	0.0259317	0.5544992
486	-294.9877	-560.7564	265.7688	0.645549	0.00406832	0.00156947	0.00749958	0.00199513	0.0147366	0.00353321	3.27654e-05	0.0283255	0.000485035	0.00891917	0.0150516	0.000128905	0.00105636	0.00408012	0.0279988	0.00760624	9.59033e-05	0.0115859	0.00638383	0.0141049	0.0365908	0.0351361	0.00010731	0.0164204	0.00846671	0.0132364	0.0276134	0.00142878	0.00372785	0.00854451	0.00550956	0.00115651	0.00978433	0.00153354	0.0259374	0.4491418
492	-294.1551	-559.8763	265.7212	0.656892	0.00736043	0.00159704	0.00763135	0.00203018	0.0149955	0.00359529	3.33411e-05	0.0288232	0.000493557	0.00907588	0.0153161	0.00013117	0.00107492	0.00237315	0.0284908	0.00773989	9.75884e-05	0.0117895	0.006496	0.0143528	0.0372337	0.0357534	0.000109196	0.0167089	0.00861548	0.0134689	0.0280986	0.00145388	0.00287662	0.00869464	0.00560637	0.00117683	0.00995624	0.00156049	0.00829726	0.6810868
498	-300.9873	-566.7184	265.7311	0.649948	0.00728262	0.00158016	0.00755068	0.00200872	0.014837	0.00355729	3.09545e-05	0.0285185	0.00048834	0.00897994	0.0151541	0.000129783	0.00174543	0.00234806	0.0281896	0.00765806	9.65567e-05	0.0116648	0.00642733	0.014201	0.0368401	0.0353755	0.000108042	0.0165322	0.0085244	0.0133265	0.0278015	0.00143851	0.0028462	0.02106	0.0055471	0.00404927	0.00488415	0.00106041	0.00820955	0.6617017
504	-294.6744	-560.4056	265.7311	0.627551	0.00703167	0.00152571	0.00729049	0.0019395	0.0143257	0.00343471	3.36456e-05	0.0275358	0.000531107	0.0086705	0.0146319	0.000334873	0.00168528	0.00717725	0.0272182	0.00739418	9.32295e-05	0.0112629	0.00620585	0.0328924	0.0355706	0.0341565	0.000104319	0.0159626	0.00823066	0.0128673	0.0268435	0.00138894	0.00274813	0.0203343	0.00535596	0.0065427	0.00471585	0.00848576	0.00792666	0.6617017
510	-293.5096	-559.2337	265.7241	0.628584	0.00691936	0.00152822	0.00730249	0.00244961	0.0160355	0.00344036	3.37009e-05	0.0275811	0.000531981	0.00868476	0.014656	0.000335424	0.00168805	0.00718906	0.027263	0.00374072	9.33829e-05	0.0112814	0.00621606	0.0329465	0.0356291	0.0342127	0.000425497	0.0159888	0.0082442	0.0128885	0.0268877	0.00139123	0.00275265	0.0203677	0.00536477	0.00655347	0.00472361	0.00813005	0.0079397	0.6755744
516	-285.3559	-551.1252	265.7693	0.616432	0.00678559	0.00149868	0.00716132	0.00240225	0.0157255	0.00337385	3.30494e-05	0.0270479	0.000521697	0.0356719	0.0143727	0.000998073	0.00233389	0.00705008	0.0267359	0.0036684	9.15776e-05	0.0110633	0.00609589	0.0323096	0.0349404	0.0335513	0.000417272	0.0156797	0.00808482	0.0126393	0.0263679	0.0035131	0.00491303	0.00644049	0.00526106	0.00642678	0.0046323	0.00797288	0.00778621	0.551503
522	-288.901	-554.6641	265.763	0.629837	0.00693315	0.00153127	0.00731705	0.00245449	0.0229003	0.00344722	3.37681e-05	0.0224669	0.000533042	0.0364476	0.020065	0.00101978	0.00320022	0.00720339	0.0273173	0.00374818	9.35691e-05	0.0113039	0.00622845	0.00665752	0.0357002	0.0342809	0.000426345	0.00898041	0.00826063	0.0129142	0.0269413	0.0035895	0.00501987	0.00658054	0.00537546	0.00673031	0.00473303	0.0117727	0.00795553	0.5788657
528	-291.1657	-556.9288	265.763	0.627295	0.00690517	0.000944832	0.00690563	0.00244459	0.0228079	0.000719247	5.43824e-05	0.0223762	0.000530891	0.0363005	0.0199841	0.00101566	0.0031873	0.00717432	0.0272071	0.00373305	9.31914e-05	0.0112583	0.00620331	0.00663065	0.0405587	0.0341425	0.00311346	0.00894417	0.00822729	0.0128621	0.0268326	0.00357501	0.00499961	0.00655398	0.00535377	0.00670314	0.00471393	0.0117251	0.00792342	0.5788657
534	-295.9237	-561.6966	265.773	0.662032	0.0171115	0.00196063	0.0083401	0.00163938	0.0113404	0.00406612	0.00376355	0.0011411	0.000603206	0.00159375	0.0155047	0.00667552	0.000872598	0.00746647	0.0114355	0.00744737	0.000315761	0.00707073	0.0078663	0.0191579	0.0169122	0.0141304	0.00489584	0.00114108	0.0232191	0.0163132	0.0368893	0.00827348	0.0064844	0.00334567	0.0172527	0.0199746	0.00496524	0.0241747	0.00462363	0.5262474
540	-301.9959	-567.77	265.7741	0.588077	0.00647346	0.000885761	0.00647389	0.00321506	0.0174175	0.00126259	5.09825e-05	0.00167166	0.000497699	0.034031	0.01332	0.000540283	0.00298803	0.00672578	0.0255061	0.026361	8.73651e-05	0.0159063	0.00581548	0.00621611	0.038023	0.0320079	0.0196896	0.00838498	0.0175374	0.0120579	0.025155	0.0288262	0.00468704	0.00614423	0.00501905	0.00628406	0.00433868	0.0208943	0.00742805	0.5097978
546	-297.8365	-563.5501	265.7137	0.589831	0.00649277	0.000888404	0.0064932	0.00322465	0.0174694	0.000978463	9.54762e-05	0.00167664	0.000172977	0.0341326	0.0133597	0.000541895	0.00299695	0.00674585	0.0255822	0.0264397	8.76257e-05	0.0159537	0.00583283	0.00623465	0.0381364	0.0321034	0.0197483	0.00840999	0.0175897	0.0120939	0.02523	0.0289122	0.00470102	0.00616256	0.0012258	0.00630281	0.00514779	0.0209566	0.00804871	0.6949199
552	-306.1152	-571.8333	265.718	0.634477	0.00737247	0.00187902	0.00799297	0.00251573	0.0108684	0.00303319	0.0036069	0.0010936	0.000203384	0.00648826	0.0105304	0.00277529	0.000836278	0.0071557	0.0109596	0.0134008	0.000302618	0.00442075	0.00753889	0.0183605	0.0134817	0.0135423	0.0574868	0.00109358	0.0222527	0.0261186	0.0353539	0.00679555	0.00122605	0.00968401	0.00391001	0.0196466	0.00553832	0.0231685	0.00489016	0.687028
558	-304.2525	-570.0267	265.7742	0.621762	0.00722473	0.00184137	0.00783279	0.00246532	0.0106506	0.0029724	0.00353462	0.00107169	0.000199309	0.00635824	0.0103194	0.00271968	0.000819519	0.023852	0.0107399	0.0131322	0.000296553	0.00399599	0.00738781	0.026764	0.0132116	0.0132709	0.0563348	0.00107167	0.0218067	0.0255952	0.0346454	0.00665937	0.00120148	0.00414139	0.00383165	0.0192528	0.00554059	0.0227042	0.00479216	0.508767
564	-293.0104	-558.7646	265.7542	0.603915	0.00701736	0.00178851	0.00760797	0.00239456	0.0103449	0.00288708	0.00343317	0.00104093	0.000193588	0.00617574	0.0100232	0.00264161	0.000795997	0.0231674	0.0104317	0.0127553	0.000288041	0.00182459	0.00717576	0.0259958	0.0128323	0.01289	0.0547178	0.00104091	0.0519405	0.0248606	0.033651	0.00646822	0.001167	0.00402252	0.00372167	0.0187002	0.00538156	0.0220525	0.00465461	0.6071172
570	-293.9069	-559.6128	265.706	0.605464	0.00703535	0.0017931	0.00762747	0.0024007	0.0103714	0.00289449	0.00840919	0.0010436	0.00091954	0.00160988	0.0130962	0.00264839	0.000798038	0.0232268	0.0104584	0.00351373	0.00028878	0.00182927	0.00719416	0.0260625	0.0128652	0.0154751	0.0548581	0.00104358	0.0520737	0.0249243	0.0337373	0.00648481	0.00116999	0.00403284	0.00373122	0.0187482	0.00539536	0.0221091	0.00466655	0.7083211
576	-290.2567	-555.9772	265.7205	0.60511	0.00703124	0.00179205	0.0127777	0.00239929	0.00671954	0.00289279	0.00840428	0.000811082	0.000190886	0.00160893	0.0130885	0.00353414	0.000797571	0.0232132	0.0104523	0.00351167	0.000288611	0.0018282	0.00718995	0.0260472	0.0128577	0.015466	0.054826	0.000191474	0.0520433	0.0249097	0.0337175	0.00648101	0.00116931	0.00403048	0.00372903	0.0187372	0.0053922	0.0220961	0.00466382	0.6824856
582	-284.0836	-549.8568	265.7732	0.606117	0.00704294	0.00179503	0.010035	0.0020778	0.00673072	0.00289761	0.00841826	0.000812432	0.000168564	0.00161161	0.0131103	0.00354002	0.000798898	0.0232518	0.0104697	0.00351752	0.000289092	0.00183124	0.00720192	0.0260906	0.0128791	0.0154917	0.0569228	0.000432931	0.0521299	0.0249512	0.0337737	0.0064918	0.000372412	0.00403719	0.00373524	0.0187684	0.00540118	0.0221329	0.00467158	0.4773087
588	-286.8303	-552.5948	265.7645	0.645852	0.00664107	0.00169261	0.00946237	0.00107539	0.00634667	0.00273227	0.00793792	0.000766075	0.000135319	0.00151965	0.0123622	0.00932225	0.000753314	0.0219251	0.00987231	0.00331681	0.000272596	0.00172675	0.00201582	0.0246018	0.0121442	0.0146078	0.0536748	0.000408228	0.0491554	0.0235275	0.0318465	0.00612138	0.000351162	0.00342474	0.00352211	0.0176975	0.00509299	0.00369065	0.00440502	0.5732307
594	-288.4372	-554.2047	265.7675	0.652563	0.00366691	0.0017102	0.0095607	0.00108657	0.00641263	0.00276067	0.00802041	0.000774036	0.000286462	0.00153545	0.0124907	0.00941913	0.000761142	0.0221529	0.0099749	0.00335128	0.000275429	0.00174469	0.00203677	0.0248575	0.0122705	0.00905065	0.0526795	0.00041247	0.0496662	0.023772	0.0321775	0.00618499	0.000118073	0.00346033	0.00355871	0.0178814	0.00514592	0.00372901	0.0044508	0.5604631
600	-298.9543	-564.7115	265.7572	0.639276	0.00359224	0.00167537	0.00936603	0.00106444	0.00521577	0.00270445	0.0078571	0.000758275	0.000280629	0.00150418	0.0152475	0.0148598	0.000745643	0.0217018	0.00977179	0.00328304	0.000269821	0.00170917	0.0019953	0.0191232	0.0377193	0.00886636	0.0516068	0.000404071	0.0486549	0.0232879	0.024619	0.00605905	0.000274391	0.00338987	0.00254528	0.0175173	0.00504113	0.00365307	0.00436017	0.5982023
606	-293.5849	-559.3544	265.7696	0.637289	0.00298953	0.00167017	0.00933692	0.00106113	0.00519956	0.00269605	0.00783268	0.000755918	7.31653e-05	0.00149951	0.0152001	0.0148136	0.000743326	0.0216344	0.00974142	0.00327284	0.000268982	0.00170385	0.0118042	0.0190638	0.0376021	0.00337676	0.0514464	0.000402815	0.0485037	0.0232156	0.0245425	0.00604022	0.000217578	0.00337933	0.000890919	0.0174628	0.00628093	0.00364172	0.00434662	0.5503668
612	-284.6788	-550.4397	265.7609	0.633586	0.00297216	0.00137076	0.00928266	0.00105497	0.00516934	0.00268038	0.00778717	0.000751526	7.27401e-05	0.00113914	0.0151118	0.0147276	0.000739007	0.0215087	0.00968482	0.00325382	0.00182661	0.00169395	0.0117356	0.018953	0.0373836	0.00824988	0.0511475	0.000400475	0.0482218	0.0230807	0.0243999	0.00600512	0.000216314	0.0033597	0.000885742	0.0173614	0.00624443	0.00362056	0.00432136	0.4226229
618	-288.7542	-554.526	265.7718	0.647674	0.00303825	0.00140124	0.00948906	0.00107842	0.00528429	0.00273998	0.00796031	0.000768236	7.27033e-05	0.00116447	0.0154478	0.00810178	0.000755439	0.0219869	0.00990016	0.00332617	0.00186723	0.00173162	0.0141249	0.0193744	0.0382148	0.00843331	0.0522848	0.00040938	0.0492941	0.0122567	0.0249424	0.00613865	0.000221124	0.0034344	0.000905437	0.011676	0.00638328	0.00370106	0.00441745	0.5360161
624	-294.458	-560.1916	265.7335	0.644866	0.00316152	0.00145809	0.00677125	0.00112218	0.00549869	0.00285115	0.00828329	0.000799406	7.56531e-05	0.00476735	0.0160746	0.0084305	0.000786089	0.00988743	0.00551854	0.00346112	0.00194298	0.00180188	0.014698	0.0201605	0.0397653	0.00877548	0.0544061	0.000172487	0.0512941	0.012754	0.0259544	0.00924498	0.000230095	0.00357375	0.000942173	0.0121497	0.00664226	0.00385123	0.00782725	0.656661
