Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-283.958	-549.7309	265.7728	0.715127	0.000932082	0.00158561	0.00688799	0.0193618	0.00971947	0.00201861	0.00232941	0.00198589	0.0104178	0.00703955	0.00346169	0.000644977	0.000242398	0.00667008	0.006628	0.00148114	0.0266618	0.00594364	0.00202754	0.00447953	0.0048226	0.00152521	0.00303146	0.00576294	0.00310858	0.0114359	0.0321771	0.019093	0.0161729	0.00729788	0.00321271	0.00777889	0.00411782	0.0270148	0.0178023	0.5276602
342	-296.0138	-561.774	265.7602	0.723866	0.000943473	0.00160499	0.00697217	0.0195984	0.00983825	0.00204328	0.00235787	0.00701423	0.0105451	0.00712558	0.00350399	0.000652859	0.00024536	0.0067516	0.00670899	0.00149924	0.0269877	0.00250006	0.00329446	0.00453427	0.00133943	0.00154385	0.0030685	0.00583337	0.00314657	0.0115757	0.0325703	0.0193263	0.0163706	0.00738707	0.00325197	0.00787395	0.00416815	0.0273449	0.00661122	0.4207255
348	-308.6775	-574.4518	265.7743	0.726859	0.00208193	0.00161162	0.00700099	0.0196795	0.00987893	0.00205172	0.00236762	0.00704323	0.0105887	0.00715504	0.00351848	0.000655558	0.000246374	0.00677951	0.00673673	0.00150544	0.0270992	0.0025104	0.00330808	0.00455302	0.00134496	0.00155023	0.00308119	0.00585749	0.00315958	0.0116235	0.032705	0.0194062	0.0164382	0.00214873	0.00326542	0.00790651	0.00418538	0.027458	0.00663855	0.5044663
354	-313.2405	-579.0125	265.772	0.576161	0.00202091	0.00444557	0.0106305	0.00962112	0.018076	0.00337872	0.00673537	0.00761671	0.0240854	0.0142971	0.00846986	0.00191252	0.00119702	0.00218071	0.0145415	0.0105623	0.0428612	0.00960589	0.00655648	0.00145426	0.00296056	0.000606762	0.0199039	0.00218327	0.0019256	0.0273934	0.0191411	0.0126887	0.0192882	0.00521715	0.0131524	0.0111998	0.00671837	0.069548	0.0116621	0.4666855
360	-306.5742	-572.3474	265.7731	0.581803	0.0020407	0.0044891	0.0107346	0.00971533	0.018253	0.00341181	0.00680133	0.00769129	0.0243213	0.0144371	0.0085528	0.00193125	0.00120875	0.00220206	0.016143	0.0106657	0.0432809	0.00969996	0.00965961	0.0014685	0.00450545	0.000121098	0.0200988	0.00220465	0.00194445	0.0276617	0.0193285	0.012813	0.0131483	0.00526824	0.010164	0.0113095	0.00560505	0.0655395	0.0117763	0.5245417
366	-293.2146	-558.929	265.7144	0.573321	0.0032201	0.00442365	0.00655832	0.00957369	0.0179869	0.00336206	0.00670216	0.00757916	0.0239667	0.0142266	0.0084281	0.00190309	0.00119112	0.00216996	0.0159076	0.0105102	0.0426499	0.00955853	0.00478178	0.00278277	0.00443976	0.000119333	0.0198057	0.00217251	0.0019161	0.0272584	0.0190467	0.020104	0.0262705	0.00519143	0.0100158	0.0111446	0.00552333	0.064584	0.0116046	0.6936407
372	-300.8611	-566.6287	265.7676	0.580376	0.00325973	0.00447809	0.00663903	0.0096915	0.0182083	0.00340344	0.00678464	0.00767243	0.0242616	0.0144017	0.00408573	0.00192651	0.00120578	0.00219666	0.0161034	0.0106395	0.0431748	0.00141347	0.00484063	0.00281701	0.0044944	0.000120801	0.0200495	0.00219925	0.00234202	0.0275938	0.0192811	0.0203514	0.0265938	0.00525532	0.010139	0.0112817	0.0055913	0.0653788	0.0117474	0.5601287
378	-302.8485	-568.6193	265.7708	0.584564	0.00328325	0.0045104	0.00668694	0.00976144	0.0241825	0.003428	0.0068336	0.00772779	0.0244367	0.0145056	0.00411522	0.00173185	0.00121448	0.00221251	0.0162196	0.0107163	0.0434863	0.00142367	0.00487556	0.00283734	0.00452683	0.000121673	0.0201941	0.00870464	0.000965434	0.0277929	0.0194202	0.0169201	0.0157045	0.00200653	0.0102122	0.0113632	0.00563165	0.0658505	0.0118322	0.5431206
384	-297.0212	-562.792	265.7708	0.582874	0.00326643	0.00449736	0.0066676	0.00973321	0.0241126	0.00341809	0.00681384	0.00770545	0.0243661	0.0144636	0.00410332	0.00172684	0.00159932	0.00220611	0.0161727	0.0106853	0.0433606	0.00120933	0.00486146	0.00282914	0.00451374	0.000121321	0.0201358	0.0129184	0.000962642	0.0277126	0.0190105	0.0168712	0.0156591	0.00200073	0.00901776	0.0113303	0.00561537	0.0656602	0.011798	0.5431206
390	-298.5029	-564.2603	265.7574	0.607121	0.00550282	0.00468445	0.0229891	0.0101381	0.00841083	0.00356028	0.00709729	0.00989506	0.0253797	0.0150653	0.00427401	0.00179867	0.00166585	0.00229789	0.0168455	0.0111298	0.0451644	0.00125964	0.0050637	0.00294683	0.0022713	0.000126368	0.0209734	0.0134558	0.00100269	0.0288654	0.0198013	0.017573	0.0163105	0.00208396	0.0093929	0.011524	0.00584896	0.0261913	0.0122888	0.5977399
396	-291.0902	-556.8552	265.765	0.609766	0.00552679	0.00470486	0.0135239	0.0101823	0.00844747	0.00357579	0.00712821	0.00993817	0.0254902	0.0151309	0.0019468	0.00921102	0.00167311	0.0023079	0.0169188	0.0111783	0.0453611	0.00373046	0.00508576	0.012078	0.00228119	0.000126919	0.016922	0.0135144	0.00100706	0.0289911	0.0198875	0.0176495	0.0163816	0.00209304	0.00943382	0.00428347	0.00587444	0.0263054	0.0123423	0.5711923
402	-294.0403	-559.8139	265.7737	0.625802	0.00567213	0.00482859	0.0138795	0.01045	0.00866962	0.00366982	0.00731567	0.0101995	0.0261606	0.0155289	0.001998	0.00945325	0.00171711	0.00236859	0.0173638	0.0114723	0.046554	0.0103536	0.00502605	0.0123956	0.00234118	0.000130256	0.0173671	0.0138699	0.00103354	0.0053399	0.0204105	0.017671	0.0168124	0.00457031	0.00968191	0.00439611	0.00682376	0.0269972	0.0016765	0.4825752
408	-286.4855	-552.2592	265.7737	0.645825	0.00585362	0.00498308	0.0143236	0.0107844	0.0156654	0.00378724	0.00754975	0.0105259	0.0133373	0.0160257	0.00206193	0.00975572	0.00177205	0.00244438	0.0179194	0.0118394	0.03949	0.0106848	0.00337419	0.0127922	0.00241609	0.000134424	0.0179227	0.0143136	0.00106661	0.00551075	0.0210636	0.00641073	0.0173503	0.00471654	0.00712919	0.00453677	0.0070421	0.027861	0.00173014	0.4825752
414	-286.5363	-552.3098	265.7735	0.656467	0.00595008	0.0050652	0.0145597	0.0109621	0.0155783	0.00384965	0.00767415	0.00570494	0.0135571	0.0162898	0.00569368	0.00991648	0.00180125	0.00297634	0.0182146	0.0120344	0.0250586	0.0108609	0.00342979	0.013003	0.0024559	0.000136639	0.0182181	0.0145495	0.00108418	0.00560156	0.0214107	0.00651637	0.0174904	0.00479426	0.00724667	0.00461153	0.00715814	0.0283201	0.00175865	0.4801726
420	-296.4161	-562.1896	265.7735	0.637357	0.00577687	0.00491775	0.0141358	0.010643	0.0151248	0.00336289	0.0057054	0.00553887	0.0131625	0.0158156	0.00552794	0.00962781	0.0082224	0.0028897	0.0176844	0.0116841	0.0243291	0.0407318	0.00332994	0.0126245	0.00238441	0.000170146	0.0056523	0.014126	0.00105262	0.0054385	0.0260821	0.00632668	0.0169812	0.00592779	0.00703571	0.00447729	0.00694976	0.0274957	0.00170746	0.4801726
426	-301.883	-567.6566	265.7737	0.639781	0.00579884	0.00493645	0.0141896	0.0106835	0.0165141	0.00337568	0.0057271	0.00555993	0.00525023	0.00915455	0.00554896	0.00966442	0.00825367	0.00290069	0.0177517	0.0117286	0.0202066	0.0408867	0.00334261	0.0126725	0.00239348	0.000170793	0.0056738	0.0141797	0.00105663	0.00545918	0.0261813	0.00635074	0.0170458	0.00595033	0.00706247	0.0162297	0.0069762	0.0276003	0.00374213	0.5182765
432	-287.7708	-553.5444	265.7736	0.645933	0.00897613	0.00498392	0.00496563	0.0107862	0.0166729	0.00340814	0.00578217	0.0056134	0.00530072	0.00924258	0.00560232	0.00975735	0.00833304	0.00292858	0.0179223	0.00794061	0.0204009	0.0412799	0.00337475	0.0127944	0.0024165	0.000419972	0.00600453	0.014316	0.00106679	0.00551168	0.0264331	0.00641181	0.0172097	0.00600755	0.00713038	0.0163857	0.00704328	0.0278657	0.00377811	0.5191258
438	-286.1438	-551.9181	265.7743	0.642865	0.00893349	0.00496024	0.00494204	0.010735	0.0182882	0.0145792	0.0057547	0.00558673	0.00709168	0.00919867	0.0055757	0.009711	0.00829345	0.00291467	0.0178372	0.00790288	0.0149688	0.0410838	0.00335872	0.0127336	0.00240502	0.000417976	0.00737278	0.014248	0.00106172	0.00548549	0.0263075	0.00859464	0.017128	0.00715056	0.00709651	0.0109405	0.00700982	0.0237071	0.00376016	0.499481
444	-286.4536	-552.2261	265.7725	0.647133	0.0089928	0.00499318	0.00497485	0.0108062	0.0184097	0.014676	0.00579291	0.00562382	0.00527563	0.00925975	0.00561273	0.00977548	0.00834852	0.00293402	0.0179556	0.00795536	0.0150682	0.0413566	0.00338102	0.0128181	0.00242098	0.000420752	0.00394537	0.0130423	0.00106877	0.00552191	0.0264822	0.0086517	0.0172417	0.00719804	0.00714363	0.0110132	0.00705636	0.0238646	0.00378513	0.4701962
450	-299.1007	-564.8703	265.7696	0.651986	0.00906025	0.00503062	0.00219103	0.0108873	0.0185477	0.0122794	0.00583636	0.005666	0.0053152	0.0093292	0.00565482	0.00984879	0.00841113	0.00295603	0.0180903	0.00801502	0.0151812	0.0416667	0.00227422	0.0129143	0.00243914	0.000423907	0.00397496	0.0131401	0.00107678	0.00556333	0.0266808	0.016819	0.013002	0.00725202	0.00242385	0.0110958	0.00710928	0.0240435	0.00381352	0.4531233
456	-282.2267	-547.9952	265.7685	0.67111	0.00334374	0.00517818	0.00225529	0.0112066	0.0190918	0.0126396	0.00600755	0.0058322	0.00547111	0.00960284	0.00582069	0.0101377	0.00865784	0.00304273	0.0186209	0.00825012	0.0156265	0.02779	0.00234093	0.0132931	0.00251069	0.000680394	0.00409155	0.00291583	0.00110837	0.00572651	0.0274634	0.0173123	0.0133834	0.00957987	0.00249495	0.0114212	0.00731781	0.0247488	0.00392537	0.555821
462	-279.2044	-544.9751	265.7706	0.668065	0.00332857	0.00515468	0.00346899	0.0111558	0.0190051	0.0157897	0.00773737	0.00580573	0.00544628	0.00955927	0.00579428	0.0100917	0.00861856	0.00302893	0.0185364	0.00825827	0.00584804	0.0276639	0.00233031	0.0124378	0.00974741	0.000677306	0.00407299	0.0029026	0.00110334	0.00570053	0.0273388	0.0172337	0.0158845	0.0095364	0.00248363	0.0113694	0.00728461	0.0246365	0.00290344	0.5441175
468	-276.1004	-541.8742	265.7738	0.697346	0.00306158	0.00474122	0.00319074	0.010261	0.0174807	0.0145232	0.00711675	0.00534005	0.0199803	0.00879251	0.00532951	0.00928221	0.00792725	0.00278597	0.0170496	0.00759586	0.00537897	0.0254449	0.00214339	0.0114402	0.00896556	0.000622979	0.00374629	0.00266978	0.00101484	0.00524328	0.017935	0.00935754	0.0146104	0.00484906	0.00228441	0.0104574	0.0067003	0.0226604	0.00267056	0.5155252
474	-293.3505	-559.1105	265.76	0.687241	0.00427538	0.00511421	0.00433015	0.0243535	0.0260919	0.00559722	0.00300153	0.00567132	0.00936493	0.00236952	0.00300273	0.00413126	0.00457675	0.00486198	0.00340356	0.016372	0.00595806	0.00307828	0.00268675	0.0191142	0.00497247	0.000731425	0.000761257	0.000415571	0.00278931	0.0246019	0.0451624	0.00850112	0.00616793	0.000851158	0.0115868	0.0245411	0.00594277	0.0137846	0.00459322	0.5895109
480	-288.1431	-553.9174	265.7743	0.707714	0.0031071	0.00481171	0.00323817	0.0104135	0.00842734	0.0121522	0.00722256	0.00541944	0.00743939	0.00892323	0.00540875	0.00942022	0.00900718	0.00137993	0.0173031	0.0077088	0.00545894	0.0258232	0.00217526	0.0100979	0.00909886	0.000632241	0.00380199	0.00424505	0.00102993	0.00532124	0.0182017	0.00949666	0.0148276	0.00492116	0.00401678	0.019247	0.00679992	0.0229973	0.00271026	0.5022273
486	-289.1024	-554.8767	265.7743	0.702361	0.0030836	0.00477532	0.00321368	0.0103348	0.0083636	0.0151791	0.00716793	0.00537845	0.00738312	0.00885574	0.00536784	0.00939574	0.00893905	0.00136949	0.0171722	0.00765049	0.00541765	0.0256279	0.00215881	0.0218914	0.00903004	0.000627459	0.00377323	0.00421294	0.00102214	0.00528099	0.018064	0.00942483	0.00724366	0.00488394	0.0039864	0.0191014	0.00674848	0.0228233	0.00268976	0.5022273
492	-296.8888	-562.6584	265.7695	0.68272	0.00424725	0.00508056	0.00430166	0.0241933	0.0121232	0.0055604	0.00599467	0.0147133	0.00930332	0.00235393	0.00171627	0.0147147	0.00454664	0.0269123	0.0012708	0.0162643	0.00591886	0.00305803	0.00266907	0.0189885	0.00493976	0.000726613	0.000756249	0.000412837	0.0153438	0.022556	0.0119066	0.00844519	0.00521258	0.0029984	0.0115105	0.0243797	0.00590367	0.0136939	0.004563	0.4526418
498	-291.6012	-557.3689	265.7677	0.690836	0.00429773	0.00532428	0.0043528	0.0244809	0.0122673	0.0056265	0.00606593	0.0148882	0.00941391	0.00238191	0.00154921	0.0148897	0.00406085	0.0272322	0.00128591	0.0164577	0.00262595	0.00309438	0.0027008	0.00430277	0.00499848	0.00073525	0.0083835	0.000417745	0.0155262	0.0228242	0.0122146	0.0118526	0.00527455	0.00303404	0.0116474	0.0246695	0.00181358	0.0138567	0.00461724	0.5594868
504	-297.2485	-563.0227	265.7742	0.671984	0.00418046	0.010883	0.00423402	0.0270665	0.0119325	0.00547296	0.0059004	0.0144819	0.00915702	0.00231691	0.00150694	0.0144833	0.00395004	0.0264891	0.00125082	0.0160086	0.00294765	0.00137564	0.0026271	0.00418535	0.00486208	0.000715186	0.00815473	0.000406345	0.0151025	0.0442295	0.0118812	0.0115292	0.00513061	0.00295125	0.00887308	0.0239963	0.00176409	0.0134786	0.00449124	0.493307
510	-302.9287	-568.698	265.7693	0.671771	0.00417913	0.0108796	0.00420521	0.027058	0.0119288	0.00547123	0.00589853	0.0144773	0.00915412	0.00231618	0.00150646	0.0144788	0.00507596	0.0264807	0.00125042	0.0160035	0.00294672	0.0013752	0.00262627	0.00418403	0.00486054	0.00137724	0.00815215	0.00101277	0.0134323	0.0442155	0.0118775	0.0115255	0.00493137	0.00295031	0.00887028	0.0239887	0.00176354	0.0132851	0.00448982	0.4514177
516	-298.9434	-564.6906	265.7472	0.670942	0.00417398	0.0108661	0.00420002	0.0270246	0.011914	0.00546448	0.00589125	0.0144595	0.00914283	0.00231332	0.0015046	0.0144609	0.0050697	0.0264481	0.000387821	0.0159837	0.00294309	0.00231685	0.00262303	0.00417887	0.00485454	0.00137554	0.0147767	0.00798807	0.00586841	0.0441609	0.0118628	0.0115113	0.00492529	0.00294667	0.00885933	0.0190467	0.00176136	0.0132687	0.00448428	0.3924066
522	-293.9251	-559.6877	265.7626	0.691389	0.00303543	0.0105526	0.00318103	0.0119337	0.00823293	0.014942	0.0135298	0.00705034	0.00310082	0.00871739	0.00473298	0.00924895	0.0444487	0.00394561	0.00190598	0.00753097	0.00273872	0.0113617	0.004934	0.00657927	0.00591151	0.00121169	0.0152956	0.00414712	0.00276173	0.0135203	0.0180684	0.012924	0.0114394	0.00480764	0.00313298	0.0151785	0.00200741	0.0138542	0.00264774	0.4273575
528	-289.8052	-555.5753	265.7701	0.699318	0.00307024	0.0106737	0.00321751	0.0120706	0.00832735	0.0151134	0.013685	0.00713119	0.00313638	0.00881736	0.00478726	0.00935502	0.0406554	0.000611496	0.00192784	0.00761733	0.00181702	0.011492	0.00794282	0.00665472	0.00597931	0.00122559	0.015471	0.00419468	0.0027934	0.0108126	0.0164129	0.0130722	0.0115705	0.00486277	0.00316891	0.0153526	0.000971149	0.0140131	0.0026781	0.4554637
534	-291.5349	-557.2709	265.736	0.713171	0.00313106	0.0108851	0.00328125	0.0123097	0.014823	0.0154128	0.0139561	0.00727246	0.00319851	0.00899203	0.0048821	0.00954035	0.0247103	0.00062361	0.00196603	0.00776823	0.00185301	0.0117197	0.00810016	0.00678655	0.00609776	0.00124986	0.0157775	0.00427778	0.00284874	0.0113545	0.0070201	0.0133312	0.0117998	0.0049591	0.00323169	0.0156567	0.000990388	0.0142907	0.00273116	0.3741108
540	-289.7018	-555.4742	265.7724	0.670781	0.00417297	0.0108635	0.00419901	0.0270181	0.0323995	0.00546316	0.00588984	0.0277285	0.00388759	0.00231276	0.00150424	0.0144574	0.0174197	0.00387118	0.000973113	0.0087482	0.00075184	0.000340506	0.00787744	0.00417786	0.00485338	0.00491031	0.0147732	0.00798615	0.00114864	0.0337597	0.01186	0.0115085	0.00492411	0.00294596	0.0088572	0.0190421	0.000844426	0.0132656	0.0044832	0.5317636
546	-291.5801	-557.3541	265.774	0.681964	0.00424254	0.0110446	0.00426902	0.0226408	0.0329396	0.00555424	0.00598803	0.0188816	0.0039524	0.00235132	0.00206673	0.0146984	0.00578217	0.00393572	0.000989336	0.00889404	0.00110686	0.000346182	0.00800877	0.00424751	0.00493429	0.00499217	0.0150194	0.00811929	0.00116779	0.0343226	0.0120577	0.0117004	0.0050062	0.00299508	0.0175182	0.0193596	0.000858504	0.0134867	0.00455794	0.5122398
552	-298.4726	-564.2447	265.7721	0.686455	0.00427048	0.0111174	0.00429713	0.0227899	0.0331565	0.00559082	0.00602746	0.0186792	0.00397843	0.00176513	0.00208034	0.0147952	0.00571531	0.00396164	0.00107533	0.00614859	0.00111415	0.00109164	0.00806151	0.00427549	0.00496678	0.00502504	0.0151184	0.00817276	0.00117548	0.030978	0.0121371	0.0117775	0.00503916	0.0030148	0.0176336	0.0194871	0.000864157	0.0135755	0.00458796	0.4676903
558	-284.4289	-550.1999	265.7711	0.681158	0.00423753	0.0110316	0.00426397	0.0226141	0.0329007	0.00554768	0.00598095	0.018535	0.00394773	0.00175151	0.00206429	0.0146811	0.00567121	0.00393107	0.00106703	0.00610115	0.00110556	0.00322173	0.00799931	0.00424249	0.00605498	0.0125336	0.0150017	0.0081097	0.00116641	0.030739	0.0120434	0.0116866	0.00500028	0.00299154	0.0174975	0.0193367	0.000857489	0.0103748	0.00455256	0.4607336
564	-290.6825	-556.4377	265.7552	0.685425	0.0010142	0.0111007	0.00429068	0.0227557	0.0331068	0.00465559	0.00601842	0.0186511	0.00397246	0.00176248	0.00207722	0.014773	0.00570673	0.00395569	0.00131047	0.00798652	0.00111248	0.00324191	0.00228684	0.0040092	0.00794442	0.0126121	0.0150957	0.0081605	0.00117372	0.0309315	0.0121189	0.0117598	0.0050316	0.00301028	0.0176071	0.0194578	0.00086286	0.0104397	0.00458107	0.4085161
570	-281.2899	-547.0562	265.7662	0.765438	0.00120729	0.00995528	0.00184467	0.01746	0.0254021	0.00357213	0.0046178	0.0143106	0.00304798	0.00135231	0.00159381	0.011335	0.00437865	0.00303511	0.00100549	0.00612788	0.000853582	0.00248744	0.00248385	0.00307617	0.00609558	0.00967695	0.0115826	0.00626136	0.000900568	0.0237331	0.00929855	0.00902302	0.00386063	0.00230972	0.0135095	0.00697663	0.000662053	0.00801017	0.00351495	0.4391645
576	-282.0478	-547.7979	265.7501	0.76263	0.00120286	0.00991877	0.0018379	0.0173959	0.0253089	0.00355903	0.00460086	0.0142581	0.0030368	0.00134735	0.00494995	0.00898374	0.00436259	0.00302398	0.0010018	0.00610541	0.000850451	0.00247832	0.00697375	0.00306489	0.00607322	0.00964146	0.0115401	0.00435465	0.000897265	0.023646	0.00926445	0.00898992	0.00384648	0.00230125	0.01346	0.00695105	0.000659625	0.0079808	0.00350206	0.3978604
582	-294.6745	-560.4439	265.7693	0.760957	0.00120022	0.00955379	0.00183387	0.0173577	0.0252534	0.00355122	0.00459076	0.0142268	0.00303013	0.00134439	0.00493909	0.00896403	0.00166531	0.00301734	0.000999606	0.00609201	0.000848585	0.00247288	0.00695844	0.00490694	0.00605989	0.00905682	0.0132771	0.00434509	0.000895296	0.0235941	0.00924411	0.00897019	0.00383803	0.0022962	0.0134305	0.00693579	0.000658178	0.00796328	0.00567232	0.5516676
588	-287.8322	-553.595	265.7628	0.753644	0.00118869	0.00946197	0.00181624	0.0171909	0.0250107	0.00351709	0.00454664	0.0140901	0.00300101	0.00133147	0.00722915	0.00887788	0.00164931	0.00298835	0.000989999	0.00603346	0.000840429	0.00244912	0.00689157	0.00678671	0.0113475	0.00896978	0.0131495	0.00430333	0.000886692	0.0233674	0.00915527	0.00888399	0.00380115	0.00227413	0.0133014	0.00686914	0.000651852	0.00788675	0.0056178	0.5796429
594	-279.4255	-545.1997	265.7742	0.758427	0.00119623	0.00952202	0.001747	0.0173	0.0252098	0.00353941	0.0045755	0.0141795	0.00302006	0.00133993	0.00727503	0.00777907	0.00165978	0.00300731	0.000996283	0.00607175	0.000845763	0.00246466	0.00693531	0.00682979	0.0114195	0.0090267	0.0132329	0.00433065	0.000892319	0.0235157	0.00921338	0.00894037	0.00284206	0.00228856	0.0133858	0.00691273	0.000655989	0.00376899	0.00565346	0.507453
600	-280.6852	-546.4585	265.7733	0.762082	0.00120199	0.00956791	0.00713839	0.0173834	0.0253313	0.00448253	0.00459755	0.0142479	0.00303461	0.00134638	0.00731009	0.00781656	0.00166777	0.00358575	0.00100108	0.00610101	0.000849839	0.00247654	0.00696873	0.0068627	0.0114745	0.00907021	0.0132967	0.00435152	0.000896619	0.00966746	0.00925778	0.00898346	0.00285576	0.0035618	0.0134503	0.00694605	0.000659151	0.00378716	0.00668784	0.4775787
606	-291.9289	-557.7006	265.7717	0.73163	0.00433275	0.00918559	0.00685314	0.0166888	0.0243191	0.00430341	0.00441384	0.0136785	0.00291335	0.00129258	0.00701798	0.00750422	0.00160113	0.0178456	0.000961081	0.00237255	0.00081588	0.00237758	0.00669027	0.00658847	0.011016	0.00531278	0.0127654	0.00871482	0.000860791	0.00928115	0.0028711	0.028269	0.00274165	0.0145114	0.0129128	0.00666849	0.000632812	0.00363583	0.0064206	0.4647064
612	-283.1326	-548.9069	265.7743	0.727112	0.004306	0.00912886	0.00681083	0.0165857	0.0241689	0.00427684	0.00697653	0.0135941	0.00289536	0.0012846	0.00697465	0.00844724	0.00159124	0.0177354	0.000955147	0.00380532	0.000810842	0.0023629	0.00664896	0.00654779	0.00444173	0.00527997	0.0126866	0.00866101	0.000855476	0.00922384	0.00289459	0.0280944	0.00272472	0.0144218	0.0128331	0.00662731	0.000628904	0.00361337	0.0139944	0.4959122
618	-278.4295	-544.1873	265.7578	0.729557	0.00432048	0.00915957	0.00683373	0.0166415	0.0242502	0.00429122	0.00699999	0.0136398	0.0029051	0.00128892	0.0069981	0.00847565	0.0015966	0.017795	0.000958359	0.00381812	0.000813569	0.00237084	0.00667132	0.00656981	0.00445667	0.00336213	0.0127292	0.00869014	0.0033244	0.00925486	0.000226437	0.0281889	0.00273388	0.0144703	0.0128763	0.0066496	0.000631019	0.00240982	0.0140414	0.5963576
624	-282.3196	-548.0892	265.7696	0.721965	0.00427552	0.00906425	0.00676262	0.0164683	0.0239978	0.00424657	0.00692715	0.0134978	0.0103682	0.000969183	0.00692528	0.00838745	0.00157998	0.0176099	0.000948386	0.00377839	0.000805103	0.00234617	0.00660189	0.00650144	0.00441029	0.00332714	0.0125968	0.0085997	0.00328981	0.00915855	0.00022408	0.0278956	0.00592486	0.0143197	0.0127423	0.0065804	0.000624452	0.00238475	0.0138953	0.4530224
