Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6180	-104.2966	-272.8786	168.5819	0.8319434	1.143197	1.021635	2.393418
6186	-100.4867	-267.1098	166.6231	2.188073	1.370383	0.7949073	2.830834
6192	-97.45138	-264.0854	166.634	2.822589	2.870378	0.7964626	1.705089
6198	-103.1126	-269.4072	166.2946	2.891164	3.28955	1.049893	1.522007
6204	-110.6166	-277.0815	166.465	2.15852	2.647865	1.142403	2.043786
6210	-101.8224	-270.7576	168.9352	0.9470498	1.505953	0.7836023	2.018251
6216	-102.4961	-270.1171	167.6209	1.676659	1.436803	0.9915545	2.322569
6222	-95.1986	-263.1501	167.9515	0.6243425	2.655431	0.6347111	2.329784
6228	-91.96827	-258.3812	166.4129	1.649898	2.307222	1.035553	2.593084
6234	-93.67128	-262.4667	168.7955	1.183977	1.118879	0.7072754	2.249886
6240	-92.5416	-259.8431	167.3015	1.516271	1.525405	0.5551887	2.831645
6246	-90.93033	-259.2155	168.2852	1.217763	2.006282	1.540673	1.437743
6252	-88.33353	-255.9581	167.6246	1.623557	2.883406	0.9821351	1.552369
6258	-82.54087	-249.4777	166.9369	2.120264	2.883406	1.110241	1.64529
6264	-101.0418	-268.182	167.1402	1.30091	3.328336	1.480094	1.541339
6270	-95.13841	-263.1759	168.0375	1.796911	1.266404	1.059857	2.044718
6276	-95.81368	-263.7311	167.9174	1.934586	1.371693	0.6282586	2.259659
6282	-89.94168	-257.563	167.6213	2.178905	1.987002	0.9342366	1.745111
6288	-100.1442	-266.3855	166.2414	3.375102	1.342996	1.522912	2.084484
6294	-105.8761	-273.7624	167.8863	1.81042	1.769111	0.8635963	1.955655
6300	-96.54842	-265.6125	169.0641	0.6130041	1.573834	1.612038	1.526921
6306	-106.1771	-274.8143	168.6372	0.2784058	1.993104	1.967946	1.367407
6312	-99.06241	-268.3199	169.2575	0.5072437	1.211569	1.710439	1.624314
6318	-110.7288	-277.4642	166.7354	1.656435	2.065882	1.804513	2.017224
6324	-104.1247	-272.1619	168.0372	0.6628899	1.800584	1.108027	2.3932
6330	-97.97718	-266.8719	168.8947	0.5282877	1.536592	1.512674	1.790646
6336	-103.5974	-272.7868	169.1895	0.4795133	1.279825	2.066422	1.370051
6342	-91.30215	-260.3448	169.0427	0.4648311	1.524226	1.120881	1.990204
6348	-80.72923	-249.1558	168.4266	0.5198139	2.692159	1.006743	1.80509
6354	-92.11407	-260.6451	168.531	0.841235	2.179994	1.017747	1.80509
6360	-83.95239	-251.5345	167.5821	0.8724811	3.292208	1.146203	1.785092
6366	-92.47349	-261.75	169.2765	0.5427834	1.307507	1.196891	1.887896
6372	-99.15093	-268.4734	169.3224	0.4594648	1.928684	0.633361	1.887896
6378	-86.77092	-255.2296	168.4587	0.7319696	1.770305	0.6511641	2.392493
6384	-99.86954	-268.9931	169.1236	1.721229	0.7603736	0.6444398	1.976286
6390	-87.46741	-255.3899	167.9225	0.5648642	3.447999	0.6941405	1.982733
6396	-89.116	-256.9156	167.7996	1.108963	2.410005	0.8181719	2.127704
6402	-95.56248	-262.9724	167.4099	1.4986	2.083716	1.266913	2.013154
6408	-103.3125	-270.5209	167.2083	1.559634	1.537729	1.361586	2.357479
6414	-97.05602	-264.1267	167.0707	1.36569	2.249759	0.9072395	2.457397
6420	-94.21048	-261.1746	166.9642	1.863387	2.249759	0.9072395	2.2354
6426	-95.52496	-263.9578	168.4328	1.557792	1.052434	0.6700567	2.318851
6432	-90.81965	-258.243	167.4233	0.7461668	2.211181	0.8579446	2.667405
6438	-95.44877	-262.6307	167.182	1.95398	2.211181	1.11047	1.927225
6444	-94.47688	-262.3725	167.8956	0.877841	1.610067	1.11047	2.459739
6450	-87.57313	-256.206	168.6329	0.877841	1.560667	1.488509	1.756484
6456	-92.27461	-261.6339	169.3593	0.6091189	1.532261	1.423967	1.477894
6462	-99.40533	-267.2348	167.8295	1.541625	1.911742	1.722478	1.471656
6468	-96.24973	-264.7557	168.5059	0.9496214	1.410351	0.8774131	2.293839
6474	-98.32329	-265.7785	167.4552	1.143879	2.549842	0.9103113	2.199233
6480	-104.2943	-271.8964	167.6021	1.297886	2.337102	0.9451532	2.089566
6486	-92.93608	-260.5943	167.6583	2.02797	1.660248	0.9047688	2.020667
6492	-102.1655	-272.2659	170.1004	0.4759876	1.156764	1.210562	1.422827
6498	-110.6744	-280.5279	169.8535	0.7108978	1.153013	0.8525613	1.734215
6504	-114.6801	-283.5389	168.8588	0.3917811	2.634442	1.243583	1.390392
6510	-98.15789	-267.6517	169.4938	0.4676481	1.59955	1.734974	1.146093
6516	-93.13216	-262.3701	169.2379	0.4676481	1.32631	1.734974	1.555683
6522	-94.25144	-262.9305	168.6791	0.6963824	1.955725	1.338401	1.705109
6528	-105.2243	-274.6735	169.4492	0.6963824	0.927181	1.137895	1.979046
6534	-90.68701	-259.4119	168.7249	1.583197	1.076085	0.8119413	2.005812
6540	-103.7949	-270.9463	167.1514	0.7227561	2.545248	0.8394309	2.69829
6546	-97.6597	-265.7338	168.0741	0.6442797	2.335637	0.7863701	2.300472
6552	-101.5949	-269.7667	168.1718	0.7991214	1.809471	1.100285	2.225847
6558	-92.04174	-260.1274	168.0857	1.454891	1.809471	1.100285	1.855857
6564	-84.63016	-251.9177	167.2876	0.9100745	3.284206	1.123059	1.979669
6570	-93.85459	-263.9449	170.0903	0.8399251	0.7040571	0.7173473	1.883812
6576	-88.37734	-256.8316	168.4543	0.663208	1.626464	1.201998	2.165763
6582	-91.86802	-260.6908	168.8228	0.8066855	1.501351	0.9741283	2.061345
6588	-97.82773	-266.7913	168.9636	0.4379854	2.132581	1.465976	1.431665
6594	-96.03767	-263.666	167.6283	1.741828	2.132581	1.387618	1.595971
6600	-92.27496	-261.3416	169.0667	0.6502051	1.529118	1.387618	1.694814
6606	-90.0705	-259.2005	169.13	0.8259327	1.022349	1.518452	1.788445
6612	-84.56088	-253.8791	169.3182	0.698238	1.450798	1.518452	1.435942
6618	-85.85871	-255.0286	169.1699	0.2836474	2.231731	1.518452	1.137556
6624	-88.60343	-256.7976	168.1942	1.25648	0.8851887	0.3682049	2.933705
6630	-98.14967	-266.4064	168.2567	0.8992264	2.973826	0.7102562	1.752015
6636	-100.4332	-268.8609	168.4278	0.4854528	2.960491	0.7102562	1.889423
6642	-94.37456	-260.9838	166.6093	1.374449	2.648703	0.8473416	2.58464
6648	-92.1589	-260.3148	168.1559	1.374449	0.8509196	0.8473416	2.615756
6654	-97.26411	-263.9974	166.7332	2.522757	1.282512	0.8569435	2.615756
6660	-101.4489	-267.5486	166.0997	1.883861	2.458026	0.4544255	2.940038
6666	-99.84698	-265.7768	165.9298	1.951674	4.620289	0.5332665	2.085837
6672	-113.2936	-277.9744	164.6809	2.012208	2.397687	0.765009	3.558081
6678	-94.62854	-260.6311	166.0026	1.168305	3.404013	0.6208823	2.895054
6684	-103.4749	-271.5261	168.0511	0.917909	1.767679	0.6142537	2.558807
6690	-108.4509	-274.5586	166.1077	2.868794	2.07918	0.6761877	2.510467
6696	-99.83721	-269.4052	169.568	0.6161079	1.452322	0.7179635	1.882043
6702	-89.97112	-257.2646	167.2935	0.8897846	3.347432	1.22525	1.892107
6708	-89.56087	-256.5011	166.9402	1.497642	3.347432	1.01116	1.873051
6714	-91.177	-260.0431	168.8661	1.45067	1.222741	1.156444	1.65654
6720	-95.71952	-263.3743	167.6548	0.8902377	2.294648	0.6881848	2.500457
6726	-95.03683	-262.4349	167.398	1.278944	2.294648	1.001559	2.219677
6732	-101.7871	-269.0786	167.2915	1.076768	2.545828	1.112151	2.219677
6738	-104.4844	-271.8034	167.319	1.398089	2.617295	1.112151	1.959293
6744	-99.68914	-266.1975	166.5083	2.300221	2.182043	1.139401	2.180234
6750	-105.9754	-274.657	168.6816	1.771021	0.9446819	1.453163	1.562706
6756	-116.2632	-282.7257	166.4625	2.548598	2.322352	1.442335	1.803919
6762	-95.55078	-263.973	168.4222	1.120027	1.199896	1.121252	2.212806
6768	-92.60242	-261.5609	168.9585	0.7650889	1.020248	1.1152	2.212806
6774	-86.2222	-254.0395	167.8173	0.7500465	2.322159	0.5821759	2.53688
6780	-88.46183	-254.8368	166.3749	0.9568358	3.446403	0.8479778	2.640977
6786	-101.7885	-267.2317	165.4432	1.734563	3.216094	0.4385662	3.094136
6792	-100.9026	-265.7585	164.8558	2.79366	1.838092	0.74083	3.383239
6798	-96.54136	-264.437	167.8957	2.023292	1.502329	1.048591	1.864672
6804	-102.578	-271.5557	168.9777	1.128662	0.9415083	1.216705	1.947955
6810	-101.1708	-270.1213	168.9505	0.5737112	2.59254	1.194104	1.304926
6816	-101.9879	-271.7182	169.7303	0.6105411	0.8954373	1.203551	1.816149
6822	-91.66186	-259.8167	168.1548	1.096282	1.685251	1.369232	1.938517
6828	-100.1551	-266.1746	166.0195	2.500198	1.911992	1.281436	2.44631
6834	-106.4607	-274.4848	168.0241	1.060631	1.81639	1.131429	2.128973
6840	-101.8795	-270.0773	168.1978	0.9399667	1.032741	1.430394	2.379731
6846	-98.51949	-267.3356	168.8161	1.633972	1.232146	1.099568	1.604076
6852	-100.0825	-268.479	168.3965	1.312842	1.765665	0.9869149	1.840275
6858	-104.2915	-270.3743	166.0828	1.763455	1.908039	1.067739	2.914867
6864	-98.98332	-265.7041	166.7208	1.894071	2.110922	0.985944	2.395717
6870	-91.97333	-260.6954	168.7221	0.6880934	2.257788	1.17516	1.61748
6876	-98.25314	-267.3263	169.0732	0.4244646	1.400267	1.810438	1.582655
6882	-94.61373	-262.9163	168.3026	1.23964	1.298775	2.226359	1.374555
6888	-89.07802	-258.1478	169.0697	0.720385	1.298775	1.53138	1.701065
6894	-94.87305	-260.8941	166.021	1.422272	2.665862	0.414023	3.167937
6900	-90.20405	-257.1385	166.9345	1.225915	2.137494	1.044172	2.598568
6906	-104.2932	-270.6385	166.3453	2.260053	2.137494	0.8474186	2.513117
6912	-95.45961	-263.6709	168.2113	1.383166	0.9084422	0.8918668	2.513117
6918	-115.5697	-283.5703	168.0006	1.942628	1.499849	1.059872	1.833577
6924	-93.86887	-261.0178	167.149	0.923439	2.168555	0.9472909	2.695849
6930	-97.95609	-265.1337	167.1776	2.00087	2.746316	1.03853	1.666717
6936	-99.4797	-267.9716	168.4919	0.969417	1.341934	0.8485517	2.350347
6942	-99.07428	-269.0699	169.9956	0.6521429	0.6769417	0.9213618	1.946242
6948	-108.9772	-276.3052	167.328	1.192122	1.009839	0.7693249	3.175194
6954	-115.1143	-283.4362	168.3219	1.04364	0.6302195	0.4101402	3.102551
6960	-105.9782	-273.4857	167.5075	1.013747	1.702694	0.6490835	2.847899
6966	-98.07361	-267.0126	168.939	0.8231958	1.238875	0.6591356	2.342474
6972	-100.427	-267.5772	167.1503	1.255744	2.509446	0.8485507	2.382977
6978	-86.71321	-254.2363	167.5231	1.122877	1.900231	1.10202	2.382977
6984	-81.41007	-251.7619	170.3518	0.6027872	0.73776	0.9352857	1.680761
6990	-87.28047	-257.4545	170.174	0.7050642	0.7943667	1.098785	1.587404
6996	-90.9543	-258.6881	167.7338	1.11028	1.812986	1.334797	2.155379
7002	-106.1263	-274.3603	168.234	0.8838864	1.23743	1.241914	2.382952
7008	-92.96213	-261.5884	168.6263	1.190644	1.460114	0.6048443	2.207009
7014	-103.2896	-271.3893	168.0996	1.190644	1.217553	1.091974	2.381865
7020	-87.40125	-257.1018	169.7005	0.7103391	1.287835	1.24852	1.461021
7026	-93.6791	-263.5915	169.9124	0.7103391	0.8030229	1.24852	1.658679
7032	-96.77074	-265.4797	168.7089	0.6595926	1.452081	0.9438242	2.274746
7038	-92.48614	-260.7336	168.2475	0.840611	2.096389	0.9438242	2.092387
7044	-107.3218	-274.6854	167.3636	1.251989	1.589188	1.302255	2.451971
7050	-93.63501	-261.9504	168.3153	1.233946	1.20142	0.7383525	2.451971
7056	-110.1427	-278.3297	168.187	2.250313	1.543928	1.221783	1.362738
7062	-87.26257	-256.1874	168.9248	1.171437	1.107259	1.552184	1.606211
7068	-98.24572	-266.3095	168.0637	1.165901	1.109195	1.374402	2.308874
7074	-91.20273	-258.9978	167.7951	1.087445	1.571915	1.408909	2.223225
7080	-93.96913	-262.8765	168.9074	0.8546761	1.571915	0.999311	1.912686
7086	-90.86575	-259.5498	168.684	1.23874	1.433776	1.064959	1.8482
7092	-84.64083	-253.3109	168.6701	1.075524	0.9569018	1.068481	2.271449
7098	-80.48319	-250.4818	169.9986	0.9031547	0.8316563	0.9413752	1.663052
7104	-76.7331	-245.4642	168.7311	1.359801	0.975011	0.7017303	2.276902
7110	-95.26639	-261.4814	166.215	1.946565	2.104911	0.883175	2.748615
7116	-83.81154	-252.2727	168.4612	0.7407042	2.104911	1.060073	1.932393
7122	-88.46288	-256.7298	168.2669	1.395017	1.628828	1.659259	1.483088
7128	-86.76666	-255.4056	168.639	2.076229	1.055548	1.012199	1.642878
7134	-89.56386	-257.5375	167.9736	1.119031	1.806934	1.533289	1.861106
7140	-90.20722	-257.4077	167.2005	1.008516	3.2454	1.313193	1.861106
7146	-102.3352	-271.0605	168.7253	0.6660662	1.608544	1.227667	1.979336
7152	-104.9064	-271.9111	167.0047	1.669552	3.087318	0.9452382	1.885558
7158	-86.22855	-254.8117	168.5831	1.391317	1.76327	1.009761	1.641728
7164	-98.35825	-266.3472	167.989	1.074273	1.854024	1.604273	1.804014
7170	-100.3251	-267.9912	167.6662	1.114056	3.3242	0.7726617	1.804014
7176	-95.55569	-262.4384	166.8827	2.327506	1.997393	0.9149764	2.168473
7182	-93.88006	-259.7649	165.8849	1.819001	1.688886	0.9149764	3.210704
7188	-90.34301	-257.1067	166.7637	1.219767	2.527847	0.8786098	2.619089
7194	-99.23956	-266.6696	167.43	1.217951	1.726255	0.9404936	2.579451
7200	-88.2938	-254.8894	166.5956	1.305963	2.251907	0.8641531	2.81181
7206	-88.34393	-254.3281	165.9842	2.27914	2.74368	0.7550025	2.492961
7212	-90.63092	-258.7789	168.1479	1.84311	1.106237	0.7142227	2.274206
7218	-94.017	-262.7299	168.7129	0.8977482	1.135002	1.105533	2.219912
7224	-102.563	-270.6363	168.0733	1.113456	1.172824	0.7972877	2.657381
7230	-103.5494	-271.5469	167.9976	1.536817	1.076963	0.7972877	2.50994
7236	-110.2422	-278.1508	167.9087	1.379174	1.833245	0.3907074	2.467063
7242	-99.19939	-266.5369	167.3375	1.379174	1.664933	0.6365426	2.76106
7248	-107.1306	-274.0913	166.9607	1.646573	0.9937561	0.3869748	3.372241
7254	-117.5979	-284.6018	167.0039	1.741251	1.821525	1.32069	2.244803
7260	-117.6906	-283.1961	165.5055	2.315534	3.540894	1.128589	2.194801
7266	-103.1131	-269.5324	166.4193	1.207476	4.121932	0.8367125	2.200161
7272	-105.3364	-275.7232	170.3868	0.7424682	0.7228676	0.6290246	1.793535
7278	-105.5355	-271.6713	166.1357	1.124319	2.985192	0.4712951	3.101213
7284	-90.40797	-256.6867	166.2787	2.333277	1.39268	0.5795691	3.084637
7290	-92.79256	-260.938	168.1455	1.165009	1.142278	0.6769653	2.674176
7296	-88.71734	-258.2387	169.5214	1.165009	1.142278	0.8770371	1.642439
7302	-83.85865	-252.6953	168.8366	0.8020462	1.147635	1.095234	2.199398
7308	-85.18697	-253.8415	168.6545	0.5408885	1.646625	0.5510503	2.50421
7314	-93.02548	-261.0185	167.9931	0.5567882	2.44747	0.7960277	2.335533
7320	-85.71415	-253.2009	167.4867	1.380323	2.20099	0.7094786	2.335533
7326	-92.89433	-260.3609	167.4666	1.508065	1.786694	0.7432867	2.472336
7332	-99.87982	-267.0313	167.1514	1.856857	1.786694	0.7432867	2.472336
7338	-98.39159	-265.884	167.4924	0.7199251	2.431581	0.5732243	2.707605
7344	-96.34702	-262.9133	166.5663	1.836608	1.024883	0.4512912	3.448012
7350	-89.0977	-257.3694	168.2717	0.9926084	1.704795	0.610742	2.411401
7356	-98.65453	-267.8942	169.2397	0.647124	0.9033871	0.9242132	2.299591
7362	-89.19355	-255.0692	165.8756	1.980864	3.331713	0.9965231	2.30596
7368	-101.0051	-269.0546	168.0495	0.632634	2.42975	0.7857566	2.275818
7374	-79.58894	-248.1486	168.5597	0.7313732	2.42975	1.063795	1.687656
7380	-77.89889	-247.8499	169.951	0.7931099	1.054338	0.7995398	1.717036
7386	-88.26949	-257.1502	168.8807	0.5063822	1.67028	1.474465	1.751573
7392	-92.53903	-261.1949	168.6559	1.149587	1.227667	0.8385763	2.207849
7398	-102.4612	-271.0604	168.5992	1.024282	1.105878	1.295952	2.10672
7404	-103.0175	-272.0555	169.038	0.5468959	1.781564	1.03944	1.855694
7410	-96.91751	-263.2044	166.2869	1.627773	3.702827	0.6214554	2.329414
7416	-84.18354	-250.7423	166.5587	1.547012	3.451244	0.794758	2.194098
7422	-80.93398	-248.2957	167.3618	1.345339	3.176573	0.6445745	2.010543
7428	-82.40587	-250.6139	168.2081	0.8524858	1.761114	1.373583	2.017092
7434	-94.37744	-261.7388	167.3613	0.6943376	3.22425	1.241848	2.017092
7440	-78.21885	-246.6447	168.4259	0.5462157	3.209258	1.335453	1.275876
7446	-98.42906	-266.692	168.263	0.8253754	1.116327	1.139889	2.540081
7452	-105.5817	-270.4305	164.8488	1.552003	2.351927	0.4336145	3.908509
7458	-114.3991	-279.2549	164.8558	2.328951	3.187961	1.05407	2.787152
7464	-97.00457	-263.5058	166.5013	1.404071	2.126194	1.059633	2.755071
7470	-93.379	-260.5967	167.2177	2.296658	1.146315	0.9084118	2.475335
7476	-99.68914	-266.3275	166.6384	1.708118	1.133382	0.742975	3.237551
7482	-117.4097	-283.1545	165.7449	1.899467	0.8653042	0.4917099	3.959932
7488	-108.084	-276.239	168.155	1.305687	0.9564206	0.541098	2.780614
7494	-99.10342	-267.1601	168.0567	2.143461	1.483487	1.59468	1.283012
7500	-104.5706	-273.2636	168.693	1.133435	1.750441	0.9780789	1.772551
7506	-94.61916	-262.513	167.8938	0.6912009	2.739825	1.243342	1.888735
7512	-95.61714	-264.3608	168.7436	0.5904325	2.304226	1.358623	1.501174
7518	-86.7327	-256.1575	169.4248	0.5904325	1.404729	1.165015	1.717489
7524	-91.84627	-260.526	168.6797	1.217495	1.10791	0.9828678	2.132022
7530	-85.7139	-253.4176	167.7037	1.281612	1.453761	0.7265987	2.65898
7536	-91.13898	-259.7602	168.6212	0.8241182	1.753041	0.9855243	2.023725
7542	-87.45215	-254.6482	167.196	1.452007	1.568223	1.049704	2.605916
7548	-87.55814	-255.4856	167.9274	1.535251	1.568223	0.9449529	2.159609
7554	-104.953	-271.3665	166.4136	1.968565	2.215477	1.398756	2.232924
7560	-103.3632	-270.8761	167.5129	1.124132	2.148759	1.292004	2.132185
7566	-102.0514	-269.6694	167.618	1.015385	1.910352	0.6908447	2.641953
7572	-114.2614	-281.0459	166.7846	1.194855	1.862781	0.752829	3.027096
7578	-112.3856	-280.4483	168.0627	0.8572357	1.1903	0.8341397	2.787176
7584	-104.9825	-273.7523	168.7698	1.158797	1.378501	0.5995565	2.188183
7590	-106.7639	-275.1657	168.4018	1.987507	1.374339	1.153002	1.539281
7596	-108.9467	-278.0073	169.0606	0.6721739	1.249516	1.217995	1.985787
7602	-109.8331	-276.1304	166.2973	1.352828	1.609999	1.067781	3.17273
7608	-98.8145	-266.5905	167.776	1.046194	1.411315	0.7870644	2.745044
7614	-85.64867	-255.5019	169.8533	0.4467772	1.278739	1.137418	1.583787
7620	-103.2408	-271.3826	168.1418	0.8705119	1.86599	1.186782	2.111472
7626	-103.5239	-272.631	169.1071	0.6919191	1.437935	1.057664	1.928285
7632	-99.73997	-267.5832	167.8432	0.61058	2.193661	1.184699	2.284623
7638	-97.8695	-266.8019	168.9324	0.567785	1.69597	1.485132	1.660524
7644	-97.37924	-262.1632	164.784	1.725427	2.850511	0.4912308	3.605068
7650	-100.6154	-265.9812	165.3658	2.143486	2.653274	0.6339362	3.052324
7656	-99.14266	-267.2248	168.0822	0.7407628	2.121162	1.032333	2.192048
7662	-91.57703	-260.4141	168.8371	0.7218215	1.639429	0.9564018	2.032845
7668	-98.68012	-265.9826	167.3025	1.403925	3.013297	1.367128	1.589519
7674	-89.42827	-258.0927	168.6645	1.335682	0.9627752	1.344232	1.92198
7680	-90.16561	-259.3161	169.1505	1.391666	1.203686	0.8133065	1.751101
7686	-91.4959	-259.8111	168.3152	0.7461415	2.312657	1.193854	1.822254
7692	-101.7049	-269.8969	168.1919	1.104805	2.029818	1.193854	1.822254
7698	-92.44483	-260.0854	167.6406	0.4153952	4.208686	1.190664	1.567043
7704	-102.093	-270.5256	168.4326	0.6961816	2.173267	1.357371	1.737498
7710	-105.9719	-273.2142	167.2423	1.801238	1.94468	0.7618786	2.347283
7716	-99.09993	-265.9225	166.8225	2.029668	1.801361	0.5914748	2.670818
7722	-94.58239	-263.6958	169.1134	0.7917148	1.575994	0.7574494	1.975701
7728	-104.2301	-271.8022	167.5721	0.907884	3.030242	0.8642138	2.078851
7734	-113.1573	-281.6451	168.4878	0.6258925	1.424761	0.8860195	2.48625
7740	-106.1246	-274.5696	168.445	1.342015	1.138482	0.9885485	2.182349
7746	-120.5417	-289.1327	168.5911	0.6321766	1.164189	1.173938	2.396042
7752	-109.0213	-277.1326	168.1113	1.081379	1.770519	1.382463	1.917444
7758	-110.6853	-277.6008	166.9155	2.068183	1.770519	0.9192808	2.405677
7764	-104.0083	-270.8759	166.8676	2.231462	0.8970144	0.4995842	3.12121
7770	-96.2237	-264.1011	167.8774	0.7254245	2.174369	0.7844763	2.461749
7776	-104.2551	-270.2111	165.956	1.309803	1.434738	0.5737611	3.78053
7782	-102.5751	-271.0839	168.5088	1.233655	1.204818	0.558057	2.441768
7788	-100.5125	-267.9013	167.3889	0.7921171	2.438734	1.030744	2.441768
7794	-109.4365	-276.8511	167.4146	0.9045494	3.833185	1.064141	1.695805
7800	-105.9987	-273.3715	167.3729	2.303124	1.584771	0.8231154	2.159224
7806	-102.5795	-269.7609	167.1814	1.386801	1.278214	0.7502952	3.002562
7812	-98.29786	-265.0114	166.7135	2.521116	2.060821	0.554804	2.377078
7818	-82.92021	-251.5727	168.6525	1.237961	1.014429	0.701986	2.377078
7824	-88.41814	-256.7199	168.3017	1.826281	0.8533223	0.8942747	2.231167
7830	-90.30758	-257.9601	167.6525	1.826281	1.863199	0.731965	2.133578
7836	-91.95078	-258.7918	166.841	1.67209	2.592792	0.7863725	2.329426
7842	-97.25826	-265.2447	167.9865	1.413811	1.793876	1.098003	1.96033
7848	-95.45562	-264.6382	169.1826	0.8561671	1.137608	0.9006798	2.072443
7854	-80.36878	-247.9235	167.5547	1.344709	2.322442	0.7652217	2.215697
7860	-95.45655	-264.275	168.8184	1.440452	1.211046	0.4996096	2.149645
7866	-95.40871	-262.1606	166.7519	1.440452	1.836896	0.9269031	2.811983
7872	-97.56472	-265.1355	167.5708	1.440452	1.436776	0.9156405	2.539715
7878	-99.33396	-265.4317	166.0977	2.669885	1.768754	0.9160819	2.623502
7884	-100.0832	-267.6349	167.5517	1.246832	2.633255	1.010981	1.961224
7890	-87.08907	-255.5151	168.426	1.296358	1.85749	0.9689345	1.787542
7896	-86.17888	-253.918	167.7391	1.229763	1.969499	1.624386	1.787542
7902	-83.95889	-249.8939	165.935	3.194714	4.292352	0.8433687	1.318892
7908	-87.53307	-255.9772	168.4441	1.581368	1.467826	0.8065508	1.943176
7914	-91.3972	-260.9562	169.559	1.432148	0.8167812	1.130838	1.475357
7920	-84.77123	-252.6694	167.8982	0.9595596	2.024253	1.973005	1.584568
7926	-87.7311	-256.3965	168.6653	1.165235	1.748783	0.9328703	1.802245
7932	-81.99965	-251.2054	169.2057	0.5121074	1.477815	1.291196	1.774112
7938	-92.87225	-262.1359	169.2637	0.395495	1.495881	1.214725	1.811315
7944	-96.35489	-265.0065	168.6516	1.175047	0.7582007	0.770592	2.532266
7950	-82.71774	-252.2232	169.5055	0.6670673	0.7582007	1.358837	1.92191
7956	-92.7415	-261.867	169.1255	1.009615	0.9405689	1.22718	1.92191
7962	-97.25422	-264.7957	167.5414	0.9072196	2.597236	1.043541	2.186771
7968	-95.98597	-263.8801	167.8941	0.4332665	2.900525	1.962325	1.421816
7974	-88.9287	-257.7389	168.8102	0.4315401	2.620415	0.993846	1.614006
7980	-88.58462	-257.903	169.3184	0.4762549	2.16517	1.110386	1.397589
7986	-96.30003	-264.962	168.662	1.102738	1.663816	1.487365	1.506178
7992	-92.80246	-261.8129	169.0104	0.4293296	2.807016	1.165703	1.219541
7998	-102.2617	-271.0319	168.7703	0.4784349	1.693643	2.001825	1.444405
8004	-89.37937	-260.0996	170.7202	0.5480576	0.8216537	0.8497667	1.444405
8010	-81.28392	-250.1025	168.8186	0.4583276	2.053943	1.758368	1.360771
8016	-96.06181	-264.2475	168.1857	0.7571407	2.053943	1.374862	1.923952
8022	-105.1888	-272.2624	167.0736	1.546801	2.053943	1.870565	1.818618
8028	-110.5657	-277.2109	166.6452	1.504453	2.071135	0.8402394	2.7711
8034	-111.1452	-278.3427	167.1975	1.277802	1.179648	0.7616701	3.106899
8040	-103.3462	-270.9654	167.6192	1.395341	0.8198776	0.5843275	3.106899
8046	-102.0804	-270.0871	168.0067	1.048725	1.566014	1.137428	2.290016
8052	-92.85308	-260.549	167.696	0.7903461	3.090872	1.212605	1.810424
8058	-99.64007	-269.7776	170.1376	0.3572217	1.405279	1.532853	0.9211642
8064	-95.8625	-264.8184	168.9559	0.3781774	1.581402	2.407943	1.063848
8070	-84.83234	-253.3916	168.5593	0.2424805	1.864509	2.464409	1.063848
8076	-86.8505	-255.9798	169.1293	0.7858867	1.8067	1.801087	1.008488
8082	-88.39447	-257.535	169.1406	0.4467058	2.354412	1.54147	1.06744
8088	-85.86616	-253.3715	167.5054	1.431306	2.179697	0.922193	2.166724
8094	-88.70134	-256.9197	168.2184	1.564189	1.512771	1.046667	1.915707
8100	-88.93486	-256.8741	167.9392	1.475612	1.791618	1.154983	1.915707
8106	-93.92547	-262.5251	168.5996	1.086608	1.71944	0.7605095	2.033947
8112	-103.9092	-272.5721	168.6629	0.9564966	1.434452	0.8750693	2.17509
8118	-107.8999	-276.67	168.7701	1.046868	1.26771	1.250894	1.901416
8124	-98.12257	-265.5189	167.3963	0.8559746	3.098238	0.77742	2.252461
8130	-92.23758	-260.0808	167.8433	1.373761	2.119184	1.343835	1.725353
8136	-95.75808	-264.1317	168.3737	0.8844262	2.296104	0.6389028	2.074608
8142	-100.2943	-269.8802	169.5859	0.9239833	0.9178053	0.6365467	2.080884
8148	-96.64842	-264.4346	167.7862	1.191408	2.590146	0.9992642	1.8692
8154	-103.7021	-271.2057	167.5036	1.370923	2.010314	0.7868313	2.381756
8160	-101.9215	-269.1183	167.1968	1.370923	2.474469	0.4128327	2.573686
8166	-112.4547	-279.2985	166.8438	1.384115	2.720798	0.645544	2.52532
8172	-105.0103	-274.8432	169.8329	0.8767426	1.017966	0.6888405	1.844369
8178	-92.80494	-260.9029	168.098	1.162939	1.568839	1.754363	1.740596
8184	-91.06847	-259.7774	168.709	0.79597	1.308916	0.9717149	2.263092
8190	-94.9585	-262.3394	167.3809	1.715166	1.092997	0.7507677	2.808182
8196	-103.8837	-271.4775	167.5939	1.381327	1.092997	0.5439258	2.991659
8202	-117.4803	-283.8097	166.3294	1.971269	2.707522	0.5888135	2.55638
8208	-100.2625	-266.8695	166.607	2.087603	1.135129	0.6592718	3.110064
8214	-99.14073	-266.7415	167.6008	2.782282	0.8071159	0.8514429	2.247838
8220	-94.75835	-261.6225	166.8642	2.390148	1.974967	0.7803961	2.247838
8226	-88.95806	-255.6729	166.7148	1.994932	2.664371	0.7809945	2.197941
