Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6174	-105.4362	-272.2055	166.7694	1.82877	3.013033	1.089459	1.886016
6180	-97.6751	-266.5901	168.915	0.6114986	1.604796	1.226849	1.886016
6186	-102.6559	-270.5047	167.8488	1.043718	3.10192	0.6108223	1.939984
6192	-105.115	-273.0988	167.9837	2.012481	1.20551	1.270803	1.853936
6198	-99.22286	-268.1761	168.9533	0.6562031	2.115686	1.281188	1.474989
6204	-88.97868	-258.6185	169.6398	0.8246744	1.213065	1.226839	1.495936
6210	-94.52476	-263.0001	168.4753	0.7536846	1.905276	1.380809	1.810704
6216	-93.28891	-262.019	168.7301	1.564142	1.625594	1.251729	1.318331
6222	-103.2648	-271.1035	167.8387	1.139272	1.862926	0.8918846	2.326272
6228	-91.82329	-260.7459	168.9226	1.581546	0.9067688	0.627173	2.109924
6234	-98.84368	-264.777	165.9333	1.836161	2.375288	0.4370263	3.113585
6240	-94.05201	-262.7222	168.6702	0.8284023	1.225448	0.6235043	2.539036
6246	-97.76848	-266.5117	168.7432	0.9328824	0.9896081	0.7263782	2.510984
6252	-101.7816	-269.7077	167.9261	1.408056	1.422281	0.6509206	2.510984
6258	-96.89557	-265.4369	168.5413	0.9304165	1.648959	0.689397	2.261524
6264	-98.92843	-266.4323	167.5038	1.292218	1.593262	0.8529836	2.617698
6270	-98.15955	-264.3552	166.1957	2.613063	1.505873	1.212991	2.553637
6276	-95.20711	-262.1661	166.959	1.045364	2.426955	0.6828916	2.773245
6282	-100.8933	-266.9784	166.0851	2.216119	2.426955	0.7620874	2.605997
6288	-97.93231	-264.9687	167.0364	1.097528	1.541119	0.721329	3.125986
6294	-99.0961	-266.1869	167.0908	2.097312	2.082708	0.721329	2.233533
6300	-92.42455	-258.5748	166.1502	2.673938	1.213923	0.8592754	2.941474
6306	-85.67627	-252.4577	166.7814	2.10337	1.874359	1.088396	2.306984
6312	-97.40207	-263.7276	166.3255	3.776716	1.284789	0.7872166	2.376207
6318	-102.3493	-269.6218	167.2725	1.436538	1.345455	0.6341158	2.949993
6324	-103.6571	-272.0052	168.3481	1.101181	1.745741	0.6341158	2.255555
6330	-102.5339	-269.5708	167.0369	1.631219	2.272359	1.277267	2.070031
6336	-92.01951	-260.3934	168.3739	0.8388822	1.155177	0.8649186	2.609725
6342	-91.62022	-259.0398	167.4196	1.4617	1.638388	0.7667586	2.597118
6348	-91.60083	-261.207	169.6062	0.6339164	1.591416	0.7667586	1.721509
6354	-86.15212	-254.6236	168.4715	0.6339164	1.442583	0.555318	2.686631
6360	-94.50984	-258.9123	164.4025	2.423211	1.945222	0.555318	3.861594
6366	-88.9095	-256.8365	167.927	1.052352	1.945222	0.891412	2.280058
6372	-101.4245	-270.0659	168.6413	1.231074	0.7624276	0.8214521	2.469874
6378	-95.64565	-263.743	168.0974	0.9722152	1.419982	0.9760911	2.469874
6384	-98.1781	-266.6182	168.4401	1.109863	0.9671465	1.411503	2.169833
6390	-91.11689	-258.5199	167.403	3.345308	1.169975	1.230564	1.617309
6396	-91.55824	-260.61	169.0518	0.784741	1.215045	0.7900147	2.225396
6402	-91.95767	-259.861	167.9033	0.8416462	2.159134	1.109345	2.174615
6408	-103.0905	-273.0157	169.9252	0.5650831	1.560869	0.8509868	1.489663
6414	-97.72102	-265.1475	167.4264	0.5257462	4.100349	0.9716134	1.877444
6420	-101.496	-269.6485	168.1525	2.160068	1.569604	0.5968305	1.877444
6426	-110.5404	-276.9051	166.3647	1.734217	2.548431	0.9052884	2.54025
6432	-117.36	-285.3484	167.9884	0.7833557	2.150089	0.7270963	2.40582
6438	-104.5745	-272.8107	168.2363	0.7833557	2.352633	1.167685	1.848269
6444	-101.3196	-268.6355	167.3159	1.394463	2.034316	1.167685	2.231089
6450	-96.86154	-265.9425	169.081	1.005211	1.323585	0.9941557	1.855881
6456	-99.3761	-268.1018	168.7257	1.051342	1.958247	0.9941557	1.667981
6462	-93.87969	-262.4956	168.616	1.499199	1.188236	0.7518132	2.095615
6468	-97.64546	-265.6047	167.9592	0.8439447	1.418501	0.4019342	2.985263
6474	-102.4802	-267.4164	164.9362	1.517966	3.372516	0.3093945	3.524211
6480	-97.3182	-263.0994	165.7812	1.517966	2.69504	0.4250479	3.237249
6486	-93.00407	-261.271	168.267	0.7583737	1.880024	1.082117	2.16145
6492	-118.4539	-285.1519	166.698	1.543247	1.521222	1.540127	2.584687
6498	-104.6575	-272.1585	167.5011	0.9110427	1.794251	1.105937	2.584687
6504	-105.469	-273.6293	168.1602	0.9110427	1.214856	0.5291672	2.866112
6510	-98.61551	-266.0786	167.4631	0.9110427	1.660314	0.8043695	2.866112
6516	-109.1768	-274.4754	165.2985	1.81809	3.34458	0.8029904	2.866112
6522	-94.10791	-262.0616	167.9537	1.015048	2.367863	1.306527	1.780862
6528	-98.25517	-266.3802	168.125	0.9430163	2.148694	0.8661124	2.128696
6534	-97.48846	-266.4873	168.9989	0.354317	1.984039	0.7993922	1.97846
6540	-110.4034	-278.6322	168.2288	1.148589	0.9545599	1.287474	2.368327
6546	-116.0849	-285.6397	169.5548	0.635621	1.161194	0.7933847	2.018784
6552	-94.34001	-263.8354	169.4954	1.210533	0.6784211	1.083215	1.804122
6558	-94.90776	-262.6549	167.7471	1.749621	1.981823	0.9903861	1.875482
6564	-103.6096	-271.4173	167.8077	0.9712974	2.931647	0.6896934	2.042447
6570	-93.00856	-261.0517	168.0431	1.006385	1.794942	1.342191	2.025802
6576	-98.25688	-266.9254	168.6685	1.060896	1.794942	1.297921	1.585469
6582	-107.2607	-274.8928	167.6321	1.234765	1.977249	1.5289	1.918323
6588	-102.0553	-269.9824	167.9271	1.051059	1.903648	1.210406	2.097242
6594	-96.36336	-262.9199	166.5566	1.757358	2.402392	1.350622	2.194409
6600	-90.37297	-258.251	167.8781	2.07478	2.139091	0.9101542	1.548361
6606	-98.81534	-265.6454	166.8301	1.587151	1.295588	0.3652054	3.318212
6612	-94.79588	-259.8958	165.0999	2.163359	4.083122	0.523806	2.698199
6618	-99.03735	-264.4357	165.3983	2.543983	4.608372	0.733462	1.99337
6624	-84.0018	-252.7883	168.7865	0.9262052	1.090244	0.8911297	2.32061
6630	-94.41135	-263.6216	169.2102	0.5944007	1.499656	1.348769	1.673411
6636	-96.82375	-266.1569	169.3332	0.56962	1.894658	1.397957	1.288456
6642	-94.20702	-263.0978	168.8908	0.56962	1.894658	1.158656	1.795135
6648	-96.94415	-263.2473	166.3032	1.017619	2.542618	0.6107629	3.174139
6654	-86.07362	-253.4718	167.3981	1.048658	3.282466	0.9762223	1.91172
6660	-95.60321	-265.3876	169.7844	0.8945119	0.7644357	0.6854357	2.036239
6666	-96.35445	-263.8846	167.5302	0.9395018	2.642168	0.6397586	2.409968
6672	-93.82458	-260.5642	166.7396	1.171805	2.95759	0.970018	2.409968
6678	-93.13275	-260.4382	167.3055	1.753256	2.450903	0.7402586	2.081753
6684	-92.86119	-260.7949	167.9338	1.340974	1.425891	0.9894951	2.331178
6690	-99.46357	-265.9434	166.4798	1.147532	2.223955	0.55063	3.176483
6696	-90.12152	-259.3079	169.1864	0.8598479	0.9397877	0.7267643	2.308242
6702	-93.79242	-260.7232	166.9307	2.129274	1.854254	1.1523	2.167126
6708	-99.14193	-266.0263	166.8843	1.479042	2.386142	1.1523	2.283274
6714	-110.7723	-277.0407	166.2684	1.741042	1.183539	0.774254	3.390418
6720	-107.0103	-273.6176	166.6073	1.604455	3.032475	0.5682983	2.452894
6726	-98.82745	-265.028	166.2005	1.95431	2.799182	0.3825526	2.730633
6732	-88.4639	-256.1429	167.679	1.150124	2.394594	0.821383	2.185361
6738	-82.1681	-250.1817	168.0136	0.8879253	1.578455	0.6691828	2.672384
6744	-90.26396	-259.6627	169.3987	0.8879253	1.300189	1.035611	1.703221
6750	-94.51798	-262.9953	168.4773	0.6184021	1.534071	1.969502	1.716147
6756	-96.75231	-264.848	168.0957	0.8294836	2.25987	1.527312	1.716147
6762	-96.99117	-265.4447	168.4536	0.8934752	1.088396	1.480756	2.177674
6768	-97.00003	-266.5753	169.5753	0.7870589	0.9906279	0.6829795	2.098196
6774	-95.31244	-263.7229	168.4104	0.841063	2.752889	0.6829795	1.814171
6780	-111.5932	-278.5867	166.9935	1.637572	2.315206	0.550464	2.536808
6786	-101.4658	-266.9215	165.4557	1.372856	1.968859	0.6123337	3.734477
6792	-101.5414	-268.3841	166.8427	1.575774	2.212147	0.8339082	2.541024
6798	-87.806	-255.6162	167.8102	1.815772	1.703487	1.097967	1.885127
6804	-93.49418	-262.2076	168.7135	1.128608	0.6901556	1.219562	2.278932
6810	-93.15101	-260.5435	167.3925	1.683215	1.312657	0.8763257	2.609163
6816	-98.15922	-267.0785	168.9193	1.683215	0.9961996	1.219992	1.579339
6822	-102.3087	-269.5334	167.2247	1.411719	1.993362	1.402446	2.14984
6828	-100.6717	-269.4741	168.8024	1.017531	0.9074962	1.373023	2.057057
6834	-95.26005	-263.7318	168.4717	1.395267	1.594098	1.269882	1.642094
6840	-99.39698	-267.5004	168.1034	1.498242	1.003875	1.269882	2.212098
6846	-103.2596	-269.8042	166.5447	1.498242	3.130391	0.8119757	2.358182
6852	-100.277	-268.5168	168.2398	1.633819	1.485696	1.711819	1.394268
6858	-88.04334	-257.8162	169.7728	0.5674843	1.280069	1.393062	1.394268
6864	-89.39258	-257.6385	168.2459	1.615046	1.849576	1.393062	1.394268
6870	-88.81371	-256.262	167.4483	1.938287	1.635075	1.65073	1.722361
6876	-91.17454	-260.8491	169.6746	0.252036	1.635075	1.880393	0.6959415
6882	-87.41179	-255.9885	168.5767	1.042762	1.60802	1.910697	1.330511
6888	-97.0118	-265.4495	168.4377	0.693228	2.258401	1.845673	1.320351
6894	-96.73013	-265.7128	168.9827	0.5491586	1.97225	1.540819	1.412651
6900	-99.61331	-269.211	169.5977	0.317253	1.384312	1.178501	1.670714
6906	-97.08168	-266.1105	169.0288	0.6748922	1.601442	1.292706	1.725889
6912	-96.17913	-263.2615	167.0823	1.88329	1.127721	0.8141334	2.839959
6918	-87.88124	-255.6366	167.7554	1.486881	0.8854101	0.8135046	2.795784
6924	-91.41628	-260.3495	168.9332	1.11306	1.19935	0.697773	2.16088
6930	-112.2831	-280.1937	167.9106	0.5768529	1.921856	1.290866	2.336331
6936	-103.2503	-273.8269	170.5767	0.8103509	0.7375438	0.8294205	1.45392
6942	-102.1192	-269.6666	167.5474	1.167844	2.122562	0.9630497	2.30819
6948	-90.28054	-258.4448	168.1643	0.5384608	2.456437	1.247025	1.933044
6954	-102.2906	-271.0161	168.7255	0.9752846	1.076702	0.7365964	2.434551
6960	-104.9349	-271.2631	166.3281	1.66515	1.83105	0.9909764	2.906795
6966	-110.2513	-276.429	166.1777	2.941181	1.456046	1.517498	2.251357
6972	-109.3758	-277.2217	167.8458	0.9843893	1.617672	1.149934	2.394992
6978	-115.6749	-282.2154	166.5406	1.88061	1.617672	0.7364212	2.932231
6984	-99.11711	-265.5766	166.4595	2.417732	1.624839	0.71777	2.720601
6990	-94.87089	-260.6053	165.7344	1.940261	3.239146	0.8312541	2.559573
6996	-101.3668	-267.994	166.6272	2.491725	1.24761	0.8192606	2.739667
7002	-96.7598	-264.5799	167.8201	1.694975	0.893971	1.04678	2.488545
7008	-96.49609	-265.247	168.7509	0.8227002	1.35602	1.552284	1.80219
7014	-100.1984	-267.3405	167.1421	0.8441434	3.770058	0.7489268	2.159952
7020	-98.65544	-267.2536	168.5982	0.8967235	1.564944	1.309198	1.888322
7026	-105.5322	-274.2674	168.7351	0.610398	1.941762	1.309198	1.747707
7032	-117.4393	-285.4633	168.0241	0.8379952	3.319743	0.7735832	1.747707
7038	-119.0958	-285.3994	166.3036	1.499225	1.654031	0.7735832	3.237074
7044	-104.3889	-270.3689	165.98	1.762961	1.782603	0.575438	3.334729
7050	-111.3341	-277.5997	166.2656	1.600835	2.128386	1.241192	2.67417
7056	-97.30964	-266.33	169.0203	0.6559339	1.801566	1.057166	1.782358
7062	-97.94529	-266.6086	168.6634	1.412621	1.856063	1.031501	1.491891
7068	-99.1598	-265.3431	166.1833	2.272743	1.650603	0.770928	2.911559
7074	-88.74601	-254.9982	166.2522	1.625216	2.410844	0.6500226	2.891056
7080	-81.9274	-249.3092	167.3818	0.6510093	3.087367	0.7043271	2.43598
7086	-95.48036	-263.1563	167.676	2.05963	1.494081	0.9521687	2.061509
7092	-94.87387	-264.5878	169.714	0.8966919	0.6777131	0.9521687	1.957774
7098	-91.4385	-260.68	169.2415	0.3942551	1.454264	1.721088	1.491934
7104	-97.42138	-265.5539	168.1325	0.4120044	2.597449	1.076022	2.040847
7110	-98.22062	-266.4083	168.1877	0.4104351	2.580614	1.160695	1.956379
7116	-80.94385	-249.3617	168.4178	0.9330114	2.335925	1.36155	1.483565
7122	-84.85616	-254.5098	169.6536	0.6491881	1.053208	1.523033	1.505802
7128	-84.10695	-253.9414	169.8345	0.7516034	1.00131	1.593398	1.276601
7134	-92.21945	-259.7545	167.535	2.865485	1.737548	1.162367	1.415911
7140	-93.30015	-263.6247	170.3245	0.740809	0.5653113	1.278919	1.468453
7146	-95.77114	-265.2382	169.4671	0.4640514	1.154492	1.278919	1.837401
7152	-100.0878	-268.7555	168.6677	0.6756464	1.743457	1.484046	1.754281
7158	-95.2797	-263.8999	168.6202	0.8042525	1.743457	1.138511	1.940776
7164	-102.1675	-271.0518	168.8842	0.6305191	1.791588	1.154023	1.830837
7170	-104.8367	-272.5471	167.7105	1.385329	1.532727	1.166889	2.269069
7176	-104.6812	-273.1382	168.457	1.1263	1.532727	1.45471	1.747978
7182	-95.634	-262.7104	167.0764	2.096107	1.549344	1.318823	2.16046
7188	-91.76401	-258.4028	166.6388	1.099382	1.746075	0.7463556	3.2352
7194	-88.43348	-255.7655	167.332	1.310801	1.746075	1.201786	2.409537
7200	-90.91751	-257.3153	166.3978	2.288313	2.2416	1.020156	2.30318
7206	-103.8577	-269.9014	166.0437	2.348067	2.099635	1.142515	2.492932
7212	-106.4981	-275.2796	168.7816	0.9534101	1.339662	1.001179	2.076341
7218	-95.08367	-264.7854	169.7018	0.5453087	1.295849	1.067186	1.689265
7224	-98.73066	-267.6903	168.9596	0.6511996	1.508925	0.6430478	2.27732
7230	-93.41262	-261.758	168.3453	0.5261798	2.048982	0.6430478	2.426373
7236	-103.6757	-271.5244	167.8487	1.310249	1.527333	0.8294739	2.444576
7242	-108.1901	-275.0901	166.9	1.194531	1.527333	0.8294739	3.093185
7248	-95.251	-263.0545	167.8035	1.17054	1.527333	0.7158218	2.628765
7254	-101.5745	-269.0091	167.4346	1.558405	2.88584	0.8669468	1.811177
7260	-82.98939	-251.3461	168.3567	1.062026	1.90131	0.8669468	2.034534
7266	-102.5776	-269.8455	167.268	2.64008	1.677755	0.6521584	2.114314
7272	-108.564	-277.0021	168.4381	1.435026	0.884221	0.6368967	2.514839
7278	-105.6201	-273.5631	167.943	0.8616383	1.006585	0.5835078	3.117612
7284	-98.9195	-266.5534	167.6339	1.168391	2.965977	0.6640498	2.028363
7290	-94.08004	-262.3574	168.2774	1.114519	1.812979	1.002757	2.013429
7296	-82.60239	-250.9699	168.3675	0.9608297	1.738429	0.9184653	2.154032
7302	-93.25732	-261.3948	168.1375	0.7298364	3.091753	1.308299	1.464281
7308	-77.99987	-247.4296	169.4297	0.9383031	1.139758	0.9801984	1.795521
7314	-93.1891	-262.3214	169.1323	0.861847	1.333878	0.9552542	1.937708
7320	-97.21903	-263.1269	165.9079	2.964564	2.1478	0.5604326	2.6289
7326	-99.80408	-268.5778	168.7737	0.676339	2.007246	0.9917553	1.862449
7332	-90.27423	-258.614	168.3398	1.329724	1.700046	0.6757005	2.114942
7338	-98.94182	-266.3808	167.439	2.603244	1.700046	0.8645035	1.863122
7344	-106.2669	-273.0792	166.8123	2.336779	1.764014	0.993628	2.288937
7350	-101.6331	-266.821	165.1879	2.830328	3.116842	1.065982	2.368601
7356	-107.1719	-274.7078	167.5358	1.686898	2.136287	1.171238	1.846404
7362	-105.2579	-271.6206	166.3627	2.059828	2.624062	0.7026781	2.456505
7368	-106.5846	-271.8093	165.2247	1.768508	3.2948	0.7026781	3.017271
7374	-101.7346	-267.5216	165.787	2.266372	2.135163	0.577133	3.017271
7380	-97.64034	-265.9103	168.2699	0.7737652	2.270536	0.7542062	2.151357
7386	-94.60375	-260.8189	166.2152	1.533105	2.685016	1.004613	2.621694
7392	-95.65091	-263.3002	167.6493	1.069506	3.254588	0.3622487	2.150978
7398	-97.49739	-266.4935	168.9962	0.93683	0.9543686	0.5912164	2.456821
7404	-94.07723	-263.6775	169.6003	0.459176	1.388256	1.182617	1.653501
7410	-92.84847	-262.6125	169.764	0.4185927	0.9874735	2.050395	1.17014
7416	-101.2214	-269.3046	168.0831	0.3333155	3.100992	1.960421	1.161135
7422	-99.44087	-267.0575	167.6167	1.012524	2.491482	0.7783796	2.293094
7428	-90.52076	-258.0741	167.5534	1.914444	1.422131	0.8646574	2.321571
7434	-90.67683	-258.9824	168.3055	1.540581	1.406599	1.266439	1.78911
7440	-88.19201	-255.8913	167.6993	1.383153	2.178689	0.9276897	2.066741
7446	-92.54896	-260.5053	167.9563	1.188404	0.897294	0.6173993	2.959908
7452	-92.8335	-260.6408	167.8073	2.26465	2.103522	0.8194837	1.574502
7458	-97.26197	-266.1576	168.8956	1.327939	1.599593	1.039027	1.544882
7464	-101.2621	-268.5207	167.2585	1.735779	2.558463	0.8793478	1.976286
7470	-115.0431	-282.9607	167.9176	0.9472506	1.690127	0.6549909	2.641118
7476	-116.6486	-284.2057	167.5571	1.176443	1.690127	1.333279	2.29857
7482	-116.6052	-283.5486	166.9434	1.350457	2.41522	1.333279	2.192921
7488	-101.7927	-269.4029	167.6103	1.151808	1.757105	1.261715	2.287525
7494	-116.3064	-284.2887	167.9824	0.264455	2.152012	2.128993	1.627153
7500	-117.6997	-286.3033	168.6036	0.6086931	1.70858	2.137725	1.386482
7506	-116.047	-284.1141	168.0671	1.104986	1.720076	1.627429	1.794755
7512	-107.6903	-275.6725	167.9821	1.465078	1.509794	1.627429	1.744245
7518	-104.3356	-273.0636	168.7279	0.8012612	1.215425	1.10993	2.217395
7524	-105.9211	-273.7565	167.8354	0.8012612	2.788124	0.8608281	2.090207
7530	-106.3719	-274.2802	167.9084	1.055932	2.033473	0.8608281	2.261329
7536	-108.2009	-276.2807	168.0798	0.7768994	1.522391	1.544241	2.180424
7542	-107.7515	-273.7685	166.0171	3.613187	1.648472	1.844288	1.719955
7548	-109.2142	-277.324	168.1098	0.690947	1.977267	0.8353912	2.40693
7554	-97.17839	-263.544	166.3656	1.750984	1.756594	0.8353912	2.971123
7560	-95.02341	-261.3809	166.3575	1.750984	2.183772	1.069505	2.611612
7566	-94.95151	-263.4582	168.5067	1.750984	0.8825217	0.9694131	2.073241
7572	-88.79372	-257.2847	168.491	0.7758469	1.933178	1.560481	1.64132
7578	-94.1074	-263.6555	169.5481	1.000796	1.486999	0.7939328	1.55984
7584	-116.0117	-284.5715	168.5598	0.5870076	1.691253	1.149904	2.13466
7590	-105.018	-275.0795	170.0615	0.8917193	0.744214	0.9305469	1.694175
7596	-89.97928	-257.932	167.9527	1.440209	1.447528	1.088449	2.181296
7602	-96.58097	-263.7085	167.1275	1.244466	3.02081	0.8240101	2.181296
7608	-97.62761	-265.4425	167.8149	1.126278	2.314435	0.8490616	2.135427
7614	-106.6053	-273.3349	166.7296	1.491269	2.865384	1.036864	2.21882
7620	-91.53551	-258.531	166.9955	1.283763	1.521902	0.9048616	2.941384
7626	-88.65035	-255.0113	166.361	1.092808	2.430417	0.9534673	2.941384
7632	-88.53598	-253.5008	164.9649	1.33066	3.481458	0.5024601	3.457283
7638	-87.23358	-254.949	167.7154	1.208693	1.702427	0.6916791	2.575644
7644	-88.88695	-258.0908	169.2039	0.4942062	1.856949	0.9649917	1.771027
7650	-97.32941	-264.6226	167.2932	1.246442	3.106548	0.8106618	2.041332
7656	-90.68755	-259.7927	169.1052	0.8937177	1.144105	1.282556	1.838478
7662	-90.30773	-258.616	168.3083	0.7046641	1.830335	1.315347	2.042854
7668	-99.86105	-269.056	169.195	0.9225591	1.54533	1.059525	1.64072
7674	-101.5911	-270.3481	168.757	0.9417406	1.712323	0.8987971	1.93731
7680	-92.36791	-260.1709	167.803	1.164832	2.473079	0.6785691	2.148485
7686	-99.31272	-269.0314	169.7187	0.7846178	0.9390181	0.7322715	2.006429
7692	-102.8596	-271.2154	168.3557	2.008704	0.7308381	0.752604	2.262623
7698	-91.81521	-259.7853	167.9701	0.9952565	2.250871	0.6789317	2.262623
7704	-88.22509	-256.1927	167.9676	1.110613	1.495506	0.682764	2.602918
7710	-92.18379	-260.666	168.4822	1.110613	1.508778	1.236908	1.906705
7716	-81.27604	-250.1934	168.9174	1.150271	1.508778	0.762289	1.906705
7722	-92.61986	-261.3128	168.693	0.734147	1.892587	1.005665	1.938196
7728	-82.21906	-251.6318	169.4128	0.8124281	1.163344	1.244162	1.693273
7734	-88.14197	-258.1065	169.9645	0.5404447	0.9532619	1.35792	1.536684
7740	-97.93381	-267.8047	169.8709	0.7759304	0.8818679	1.35792	1.507021
7746	-89.48876	-257.091	167.6022	1.167164	3.105006	0.5446722	2.065147
7752	-85.64058	-255.2625	169.6219	0.7225958	1.285662	0.9333202	1.740929
7758	-83.65965	-252.358	168.6984	2.488429	0.6460359	0.8818537	1.740929
7764	-86.59484	-255.466	168.8712	1.032383	1.020027	1.05094	2.139804
7770	-93.6651	-260.9946	167.3295	0.9954976	3.417498	0.6906076	2.123416
7776	-89.29203	-256.8653	167.5732	0.9954976	1.387092	0.7773192	2.918903
7782	-94.95528	-263.6905	168.7352	1.356388	1.215794	1.273066	1.735244
7788	-91.10406	-260.2026	169.0985	0.8404401	1.374396	1.062812	1.875545
7794	-92.08046	-259.2602	167.1798	1.412946	2.026251	2.017104	1.746632
7800	-87.44519	-255.2195	167.7743	1.347219	2.453227	1.518515	1.472541
7806	-81.7341	-249.8003	168.0662	1.466115	2.453227	1.222432	1.3886
7812	-85.70377	-252.5593	166.8555	1.786879	1.081821	0.6205488	3.17025
7818	-86.39002	-254.5608	168.1708	1.072057	1.134751	0.692367	2.710488
7824	-83.58764	-253.5684	169.9808	0.7176429	0.6973315	0.826943	1.967303
7830	-101.4631	-267.9095	166.4464	2.218517	1.203661	0.7662228	3.037443
7836	-104.2259	-272.4607	168.2349	1.297836	0.9578709	0.7662228	2.597076
7842	-101.4487	-269.1588	167.7101	1.777222	1.852156	0.8591079	2.046934
7848	-94.37508	-261.5776	167.2025	1.315267	2.509377	0.8591079	2.306276
7854	-83.61354	-253.041	169.4274	0.9289995	1.022006	0.9958742	1.873407
7860	-100.6589	-268.2969	167.638	1.182383	0.9108343	0.4682148	3.234253
7866	-96.75495	-263.5658	166.8109	1.355156	3.302407	0.7627721	2.232211
7872	-104.2522	-270.8208	166.5686	1.414006	2.262665	0.8448646	2.771518
7878	-104.1149	-270.0026	165.8878	1.079289	4.19175	0.7531119	2.642503
7884	-96.81612	-263.736	166.9199	1.406028	3.076484	0.7531119	2.235365
7890	-84.973	-253.8246	168.8516	0.8773453	1.451711	0.7531119	2.172246
7896	-88.77236	-258.7561	169.9838	0.5556207	1.025775	0.7959504	1.862379
7902	-84.99499	-254.3719	169.3769	0.9937907	0.8438372	1.037963	1.955322
7908	-89.25358	-255.9611	166.7075	1.460202	2.83493	0.8808391	2.365455
7914	-85.19084	-252.3978	167.2069	1.362545	3.139294	0.9353045	1.925352
7920	-91.64882	-259.6107	167.9619	1.162453	1.454649	1.057653	2.36358
7926	-93.4705	-262.0235	168.553	1.638838	1.454649	1.131166	1.613262
7932	-95.49984	-262.7399	167.24	1.629089	1.748264	1.006758	2.400218
7938	-101.8835	-269.4929	167.6094	1.195156	1.702493	0.8107485	2.575822
7944	-90.41539	-257.1201	166.7047	1.370524	2.419493	0.7980287	2.666277
7950	-99.62189	-266.1396	166.5177	2.172973	2.072686	0.5521119	2.666277
7956	-109.6291	-276.2408	166.6116	2.186407	1.482681	0.6208567	2.879429
7962	-89.51454	-256.3257	166.8112	1.344827	1.357387	0.6589042	3.255661
7968	-82.82985	-250.4031	167.5733	2.02761	1.62023	1.248006	1.871617
7974	-87.02046	-255.8975	168.8771	0.5575381	1.62023	2.269488	1.151041
7980	-84.82065	-253.3375	168.5168	1.258911	1.285065	1.245223	1.923154
7986	-90.35919	-258.4178	168.0586	1.889581	1.375718	1.245223	1.778244
7992	-100.8221	-267.6041	166.782	1.939657	2.105661	0.9175151	2.378195
7998	-101.177	-269.2062	168.0292	1.652274	1.029741	0.916182	2.378195
8004	-103.7897	-270.6145	166.8248	2.93706	1.530329	1.241623	1.964099
8010	-112.0903	-280.3147	168.2244	2.162032	0.8439118	1.102847	1.964099
8016	-95.80527	-262.5508	166.7455	2.122693	1.052306	1.074986	2.808693
8022	-101.3817	-269.7376	168.3559	0.9651371	1.192392	0.6431324	2.657581
8028	-98.08304	-267.4527	169.3697	1.167055	0.6134845	0.6128804	2.265804
8034	-99.53032	-267.8597	168.3294	0.9892153	1.469194	1.002373	2.265804
8040	-105.4254	-272.2094	166.784	1.122091	2.041489	0.6784496	3.023624
8046	-99.18831	-267.1308	167.9425	0.7568336	1.369786	0.4857896	3.023624
8052	-93.82849	-261.7669	167.9384	0.6995626	1.881812	0.85513	2.548325
8058	-95.89111	-264.6182	168.7271	0.7696526	1.351581	1.417794	1.948114
8064	-107.8686	-276.2877	168.4191	1.037726	1.820072	0.9042506	2.031459
8070	-110.4567	-278.369	167.9123	1.204117	1.820072	1.175153	2.078126
8076	-112.0535	-280.5926	168.5392	1.033547	1.820072	0.8302782	2.003575
8082	-105.979	-273.5625	167.5835	1.455289	1.505157	1.636405	2.019012
8088	-109.3934	-276.1379	166.7445	1.660258	2.864196	1.363324	1.890528
8094	-111.5564	-278.9778	167.4214	1.545498	1.02808	0.7184358	2.936273
8100	-116.4498	-283.5434	167.0937	1.563653	1.240304	0.8188289	2.936273
8106	-105.157	-273.6325	168.4755	1.397507	0.7883625	0.9635423	2.367517
8112	-98.71859	-265.614	166.8954	2.09606	1.241358	0.9635423	2.684188
8118	-101.2836	-268.5054	167.2217	0.9192823	2.184834	0.4620767	2.941011
8124	-117.6523	-286.2196	168.5673	1.038019	1.279056	0.7158158	2.381863
8130	-107.9699	-275.4558	167.4859	1.464225	2.26136	1.11497	1.9885
8136	-101.3464	-268.8065	167.4601	1.598114	2.098129	1.494343	1.752953
8142	-88.86917	-257.2924	168.4232	1.220211	1.815724	1.24411	1.674059
8148	-93.14577	-263.0045	169.8588	0.3437413	1.879703	1.152805	1.140276
8154	-104.2633	-272.1499	167.8866	0.3736938	2.808548	2.280619	1.236055
8160	-92.75393	-261.0495	168.2955	1.041696	1.341228	1.934298	1.711199
8166	-92.34442	-261.538	169.1936	0.5197126	1.944584	0.9121541	1.750998
8172	-88.26941	-257.4844	169.215	0.3946103	1.405162	1.760151	1.517399
8178	-93.54072	-262.072	168.5313	0.2640926	2.592387	1.998931	1.001931
8184	-82.50861	-252.2321	169.7234	0.3312703	1.569415	1.769531	0.9408404
8190	-89.1981	-257.2043	168.0062	0.1701797	1.569415	3.36426	0.7281397
8196	-85.82439	-255.7562	169.9318	0.6562159	1.049467	1.614337	1.210862
8202	-92.24293	-262.1473	169.9044	0.681298	0.8629345	1.175324	1.693637
8208	-93.7541	-262.8489	169.0947	0.4859137	1.346775	2.057681	1.397432
8214	-88.27336	-258.237	169.9637	0.4859137	1.337467	1.111295	1.463886
8220	-80.38202	-249.7974	169.4154	0.7870766	0.9686068	1.300492	1.805173
8226	-86.22089	-254.1943	167.9734	0.9332302	2.02953	0.9356456	2.252402
