Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23760	-2745.127	-2912.111	166.9838	2.094617	0.9239031	1.026233	0.03344666	2.781604	0.1937475	0.05896118	1.975815
23766	-2732.099	-2898.402	166.3035	2.259531	0.9840171	0.937554	0.07668184	2.973268	0.2293988	0.05903089	2.175867
23772	-2736.402	-2902.861	166.4582	2.09724	1.075719	0.8739384	0.09996524	2.509115	0.2337025	0.05603607	2.424705
23778	-2748.189	-2914.104	165.9152	2.058685	1.075719	0.9180042	0.08019521	3.444832	0.2221813	0.1287754	2.138933
23784	-2749.438	-2916.462	167.0239	2.191202	0.9023375	0.9587308	0.05278691	2.094723	0.2278718	0.08100689	2.353755
23790	-2741.401	-2907.844	166.4422	2.283135	0.9634659	0.9457758	0.04680303	2.312268	0.1773737	0.08816908	2.536837
23796	-2747.49	-2914.758	167.2678	1.663671	1.088689	0.8033127	0.0558676	2.326553	0.1979863	0.05382086	2.354475
23802	-2747.112	-2914.315	167.2032	1.963468	0.9173722	0.7496005	0.05322608	2.267674	0.1979863	0.07422293	2.396773
23808	-2747.005	-2913.801	166.7969	2.156007	1.084624	0.8035206	0.05330636	2.267674	0.2388661	0.05760789	2.396773
23814	-2745.291	-2911.964	166.6732	2.083425	1.027648	0.9268614	0.08126543	2.370647	0.2180601	0.04807645	2.407253
23820	-2748.453	-2912.734	164.2812	1.868098	0.8911077	3.397897	0.02367003	0.04097773	0.2323288	1.823708	2.923285
23826	-2754.617	-2918.692	164.0744	1.937136	0.8911077	3.163606	0.0229175	0.02908037	0.2323288	2.06163	3.017205
23832	-2744.497	-2907.205	162.7084	2.188141	0.9779069	4.101014	0.02149141	0.02489619	0.2240643	2.230209	3.003699
23838	-2759.319	-2922.397	163.0779	1.841212	0.9447171	3.500558	0.02720093	0.02382141	0.2331687	2.260975	3.308238
23844	-2761.971	-2924.593	162.6217	1.793914	0.9006551	4.32336	0.03381488	0.02806276	0.2029163	2.277921	3.143318
23850	-2761.607	-2923.911	162.3037	2.222473	0.9245408	3.739325	0.03548854	0.03325099	0.2992392	2.510839	3.249917
23856	-2736.352	-2898.083	161.7316	2.125524	0.9358789	4.202661	0.03364685	0.02960135	0.2489979	2.510839	3.386705
23862	-2755.265	-2917.66	162.3946	1.909555	0.769551	3.905858	0.03380958	0.0293917	0.2207	2.510839	3.391353
23868	-2767.774	-2931.543	163.769	1.506634	0.9851264	3.304261	0.02779788	0.02952119	0.2202854	2.506633	3.028313
23874	-2754.46	-2918.665	164.2047	1.583476	0.9699953	3.423221	0.02667661	0.02406179	0.1950287	2.220056	2.852112
23880	-2749.659	-2913.444	163.7859	1.892113	0.962787	3.361905	0.02132683	0.016339	0.1954877	2.258965	2.963956
23886	-2744.51	-2908.904	164.3944	1.890152	0.962787	3.153947	0.02132683	0.02187633	0.1941513	1.774983	3.012579
23892	-2749.565	-2916.359	166.7939	1.958257	0.9506378	2.032141	0.02581804	0.0195392	0.1591034	1.080233	2.650262
23898	-2751.675	-2917.935	166.2594	2.12206	1.165122	2.03133	0.02244785	0.02426009	0.1546441	1.080233	2.764985
23904	-2771.874	-2938.51	166.6359	1.851015	1.078557	2.267565	0.01819465	0.02098087	0.1249246	1.115816	2.58358
23910	-2761.879	-2929.374	167.4958	2.236394	1.121402	0.9898074	0.05355852	1.882951	0.154483	0.056518	2.063168
23916	-2753.569	-2921.341	167.7713	1.824036	0.8930632	0.767375	0.06284845	1.882951	0.154483	0.0572296	2.393316
23922	-2755.95	-2923.165	167.2152	2.160379	1.010148	0.9422206	0.04128807	1.703467	0.1547396	0.03386842	2.520956
23928	-2751.764	-2919.608	167.8437	1.932458	0.9330144	0.7927265	0.01724053	1.417173	0.1113927	0.03816864	2.607033
23934	-2746.924	-2915.055	168.1315	1.932458	1.065506	0.7927265	0.02020072	1.348997	0.1190646	0.03317502	2.383398
23940	-2750.151	-2919.201	169.0496	2.0439	1.0834	0.8001877	0.04691321	1.166435	0.06573659	0.02962141	1.841921
23946	-2760.83	-2928.981	168.1509	2.308365	0.9215076	0.8001877	0.114396	1.660673	0.08303074	0.0531905	2.005288
23952	-2740.716	-2909.027	168.3106	2.252489	0.9518717	0.7236098	0.114396	1.228657	0.02668679	0.03254281	2.292322
23958	-2753.114	-2920.967	167.8525	2.267002	1.125955	1.039478	0.1007704	1.18801	0.04378941	0.02652398	2.292322
23964	-2751.914	-2919.967	168.0536	2.188244	0.9859891	0.9394675	0.1297946	1.503151	0.05365412	0.03049305	2.127011
23970	-2745.594	-2913.43	167.8362	2.042195	1.178025	0.8600844	0.1135113	1.503151	0.02115767	0.05322002	2.290125
23976	-2753.875	-2921.786	167.911	2.471496	0.988268	0.8651137	0.1178264	1.61324	0.06107759	0.05214847	2.036867
23982	-2737.234	-2905.216	167.9824	1.836806	0.988268	1.121094	0.1568863	1.578602	0.03920528	0.04621438	2.179308
23988	-2742.109	-2909.857	167.7479	2.184719	1.166162	1.114492	0.1487755	1.722529	0.05904294	0.04912762	1.922172
23994	-2736.597	-2904.597	167.9997	2.184719	0.9709101	1.086188	0.1442187	1.722529	0.05454224	0.02933396	1.922172
24000	-2749.547	-2911.611	162.0633	1.770136	0.9316471	3.595802	0.05299189	0.05615969	0.4822521	5.430141	1.748822
24006	-2748.886	-2909.553	160.6668	1.887756	0.8863	4.218109	0.03567898	0.06120002	0.4248543	5.986678	1.906665
24012	-2753.775	-2914.56	160.7853	2.106581	0.8863	4.218109	0.05051962	0.03954687	0.3927741	5.336401	2.162236
24018	-2749.605	-2911.334	161.729	2.262011	1.052946	4.08761	0.07447189	0.05466037	0.4824125	4.10617	2.159096
24024	-2749.193	-2909.639	160.4467	2.044827	0.9952901	4.503581	0.07473641	0.04942787	0.4886464	5.34169	2.070989
24030	-2759.897	-2921.608	161.7114	2.061467	0.9422786	3.882667	0.07759955	0.05149724	0.465861	4.751004	2.073491
24036	-2761.766	-2922.865	161.0992	2.061467	1.045812	4.138879	0.05237331	0.07348959	0.5596244	4.219219	2.517376
24042	-2745.617	-2907.52	161.9029	2.149162	0.8925762	3.789247	0.06662977	0.05561114	0.4260707	4.219219	2.368614
24048	-2745.202	-2909.402	164.2004	1.67599	1.096973	3.076262	0.05499766	0.04058767	0.3812332	3.201521	2.181896
24054	-2760.864	-2925.078	164.2139	2.232035	1.142459	3.074949	0.05363971	0.04046537	0.3531029	3.304853	1.77552
24060	-2754.04	-2917.411	163.3712	2.039629	0.9749058	2.623213	0.3957604	0.04426694	0.06052413	2.536697	3.244339
24066	-2746.622	-2909.542	162.9192	2.039629	0.8786279	2.322316	0.4474323	0.03837357	0.05903906	3.031043	3.42683
24072	-2749.623	-2913.141	163.5179	1.847203	0.873827	1.984675	0.4178451	0.06960145	0.05515903	2.711126	3.561411
24078	-2750.647	-2913.617	162.9698	1.634387	0.8202131	1.883554	0.4178451	0.06210926	0.06168984	2.711126	4.075285
24084	-2741.791	-2904.052	162.2603	2.083915	0.9611627	2.860833	0.4272174	0.07844463	0.04854824	3.091802	3.386391
24090	-2742.123	-2906.894	164.7705	2.519992	1.017708	1.120446	0.3161124	3.399817	0.1473761	0.07754609	2.500381
24096	-2742.707	-2907.144	164.4371	2.218142	1.022002	1.08349	0.2648947	4.067772	0.04966107	0.1131949	2.53078
24102	-2751.793	-2916.184	164.391	2.051253	1.055155	0.985941	0.3479369	4.206494	0.06571856	0.1233843	2.53078
24108	-2751.203	-2914.479	163.2758	1.902441	0.9264379	1.129098	0.2818264	4.250743	0.1421133	0.1360055	3.23329
24114	-2758.167	-2916.508	158.341	2.156518	0.950729	3.875109	0.5684363	0.07986328	0.09284427	5.809341	3.357624
24120	-2763.814	-2920.353	156.5389	2.332054	0.9419522	5.442822	0.5935398	0.05882692	0.109231	6.574749	2.951028
24126	-2752.44	-2910.833	158.3933	2.377527	1.008349	4.849623	0.62793	0.06211066	0.05825135	5.654095	2.689987
24132	-2758.848	-2916.763	157.915	2.571341	1.008349	4.960935	0.5704795	0.06001476	0.101865	5.985563	2.629694
24138	-2764.279	-2925.271	160.9926	2.027747	1.035124	4.230523	0.6043551	0.05961458	0.04995677	4.156496	2.572256
24144	-2760.069	-2920.596	160.5265	2.088188	1.012055	3.346384	0.1029539	0.07419441	0.6365732	6.024857	2.162849
24150	-2748.278	-2910.05	161.7719	2.502662	0.9156285	3.240233	0.06322838	0.0603969	0.6365732	4.697622	2.167478
24156	-2759.567	-2922.793	163.2255	2.470137	0.9156285	3.124941	0.06322838	0.06805058	0.5963706	3.608743	2.041576
24162	-2761.321	-2920.407	159.0857	2.33806	0.8596485	4.175379	0.6780308	0.08602867	0.09793745	4.792428	3.23705
24168	-2758.729	-2915.031	156.3024	2.307674	0.9879709	4.794784	0.6446826	0.06460848	0.07278095	7.147422	3.109566
24174	-2769.718	-2928.024	158.3058	1.752082	0.9430822	4.09185	0.4458335	0.04511633	0.08572387	6.110506	3.378284
24180	-2760.948	-2918.211	157.263	1.842444	1.115825	3.994264	0.3730849	0.04025569	0.06336759	5.280113	4.422137
24186	-2757.682	-2915.15	157.4686	2.048241	1.010172	4.54026	0.4237623	0.05546905	0.05122946	4.51761	4.358022
24192	-2763.752	-2924.438	160.6855	2.155376	0.8551475	3.785751	0.04705059	0.04511682	0.3875536	3.790951	3.42833
24198	-2757.958	-2920.263	162.305	2.139389	0.9491444	3.412076	0.04392318	0.04141873	0.3035881	2.738555	3.320974
24204	-2755.454	-2916.601	161.1468	1.999525	1.036516	4.233313	0.04207007	0.02899933	0.2977081	2.919575	3.441578
24210	-2748.102	-2909.476	161.3743	2.43264	0.9551651	4.091063	0.04207007	0.03511919	0.3507569	2.692371	3.33185
24216	-2755.368	-2916.08	160.7119	2.053803	1.024238	3.875209	0.04486482	0.03897568	0.2624451	3.240257	3.70978
24222	-2756.521	-2914.449	157.9286	2.28837	0.9900089	4.192927	0.4816909	0.05167917	0.0543259	4.603565	4.113002
24228	-2760.331	-2918.848	158.5175	2.010406	1.072667	3.786301	0.5974833	0.05555251	0.04976387	4.884684	3.865582
24234	-2747.624	-2906.338	158.7142	1.967728	0.9135972	3.339966	0.6174392	0.08490352	0.08312916	5.026206	3.991952
24240	-2766.494	-2927.993	161.499	2.032075	0.9659601	4.240895	0.05694628	0.074915	0.5750637	4.703374	1.934111
24246	-2757.3	-2919.147	161.8475	2.002856	0.8704017	3.816701	0.08599459	0.05545061	0.5290437	4.543425	2.192829
24252	-2754.515	-2915.71	161.1955	2.012965	0.8651634	4.216983	0.04938659	0.06413971	0.3738402	5.422239	1.896563
24258	-2753.261	-2914.454	161.193	2.118504	0.8811682	4.279473	0.07476728	0.06447092	0.5232184	5.422239	1.660592
24264	-2746.169	-2907.13	160.9611	2.508715	0.8877188	4.84895	0.07100085	0.06143108	0.5971227	5.008042	1.433382
24270	-2749.109	-2910.884	161.775	2.508715	1.02587	4.267004	0.07102406	0.06290709	0.4233775	4.810451	1.433382
24276	-2751.882	-2912.868	160.9867	2.202731	0.9247838	4.567414	0.04696579	0.06290709	0.5265491	5.627354	1.382315
24282	-2741.092	-2903.157	162.0644	2.219433	0.9625368	3.90232	0.06480382	0.05709196	0.4619405	4.864859	1.644928
24288	-2743.846	-2906.299	162.4537	2.027806	0.8425782	3.952793	0.07392047	0.06383561	0.4763158	4.425654	1.818303
24294	-2739.785	-2902.603	162.8187	2.342024	0.8746797	3.538732	0.06777911	0.08292425	0.4919606	4.425654	1.629852
24300	-2747.226	-2910.106	162.88	2.207435	0.9388515	3.989399	0.04270648	0.08350467	0.422036	4.425654	1.34823
24306	-2742.557	-2905.764	163.2066	1.955624	0.9388515	3.361042	0.0387701	0.07813268	0.5116016	4.553066	1.579192
24312	-2750.206	-2914.804	164.5983	1.745737	1.040408	3.378	0.3694672	3.072382	0.0449829	0.0404238	1.811483
24318	-2741.052	-2904.377	163.3242	1.888037	0.9252175	3.648387	0.4144419	3.98732	0.0538134	0.06538509	1.811483
24324	-2746.75	-2908.952	162.2028	2.268127	0.9084562	3.330454	0.5087456	4.586268	0.06201222	0.07914065	2.096546
24330	-2766.707	-2930.162	163.4556	1.708921	0.8196843	2.931752	0.0682142	0.4323907	0.05132844	3.971547	2.368015
24336	-2755.558	-2918.602	163.0444	1.708921	0.9491586	3.381727	0.04844617	0.4323907	0.07204048	3.971547	2.260888
24342	-2757.917	-2918.865	160.9481	2.07806	1.08854	3.381727	0.07287809	0.546068	0.04894198	4.533424	2.858458
24348	-2760.782	-2921.791	161.0093	2.07806	0.9909551	3.834669	0.09211299	0.4468866	0.0462055	4.478238	2.688424
24354	-2746.047	-2907.553	161.5055	2.007416	0.8682083	3.115971	0.7172571	5.153331	0.07721538	0.09208496	2.330845
24360	-2743.374	-2904.787	161.4129	2.073086	0.8691857	3.026502	0.7974812	5.257839	0.1106905	0.06610891	2.288568
24366	-2753.401	-2914.225	160.824	2.227393	1.035928	3.508845	0.7159107	5.178707	0.09757988	0.1125105	2.250732
24372	-2756.174	-2917.794	161.6198	2.252995	0.9510786	4.571675	0.09437618	0.05895066	0.5037173	4.217225	1.878289
24378	-2744.725	-2906.375	161.6501	1.974449	0.9942026	4.41724	0.0496936	0.05359144	0.5037173	4.217225	2.11946
24384	-2749.592	-2911.294	161.7028	2.370831	0.8110857	4.351821	0.06720766	0.04542918	0.5037173	4.212389	2.030974
24390	-2749.864	-2911.576	161.7111	1.812138	0.8674217	4.645967	0.05493681	0.04784263	0.5037173	4.568182	1.870144
24396	-2745.599	-2907.249	161.6503	2.21322	0.8656674	4.694172	0.07416583	0.05472848	0.5424112	4.431163	1.69483
24402	-2741.98	-2903.837	161.8565	2.168587	1.022683	4.694172	0.05827151	0.05467614	0.4906934	4.090743	1.752363
24408	-2746.193	-2906.632	160.4391	2.047513	0.9136432	4.788351	0.06760466	0.05467614	0.5211352	5.257543	1.975131
24414	-2750.443	-2910.822	160.379	2.265192	0.928606	4.788351	0.06918659	0.05709065	0.4485737	5.363477	1.859636
24420	-2739.272	-2900.85	161.5783	2.064284	0.9127869	5.28253	0.05874256	0.04174436	0.4543484	4.395199	1.484492
24426	-2751.406	-2913.22	161.8148	2.142396	0.9363075	5.221871	0.05289486	0.04547812	0.434691	4.152947	1.484492
24432	-2748.22	-2912.462	164.2424	1.708231	0.7848682	4.159397	0.04109692	0.03328856	0.3565413	3.313367	1.558381
24438	-2744.434	-2908.46	164.0264	2.058403	0.8187061	3.619107	0.05660338	0.0361899	0.4280527	3.301442	1.801808
24444	-2745.642	-2908.068	162.4262	2.000205	0.9407345	4.225766	0.072829	0.04481797	0.4280527	4.198309	1.801808
24450	-2743.142	-2905.714	162.5725	1.94253	0.9627846	4.942002	0.0441774	0.04140964	0.3734753	3.867757	1.501558
24456	-2749.494	-2911.836	162.3419	2.389038	1.07909	5.484602	0.04046371	0.03535576	0.2847317	3.172379	1.501558
24462	-2744.551	-2908.233	163.6823	2.097453	1.073501	4.902054	0.02488941	0.02890753	0.2307185	2.731216	1.501558
24468	-2743.159	-2908.065	164.9053	2.094258	0.9716099	3.700989	0.03613402	0.04192579	0.2856257	2.702262	1.52565
24474	-2739.644	-2904.057	164.4139	2.269144	0.9372395	3.908466	0.03613402	0.03638935	0.2657445	2.903223	1.52565
24480	-2744.033	-2908.608	164.5751	1.966905	0.9372395	3.992767	0.02553306	0.03293932	0.2873807	2.903223	1.523294
24486	-2741.329	-2907.816	166.4877	2.064593	0.9035984	3.115407	0.0270427	0.02666213	0.2326318	1.868089	1.531074
24492	-2745.682	-2911.895	166.2133	2.220865	0.91601	3.115407	0.02211769	0.02439957	0.1854808	1.837307	1.68967
24498	-2746.704	-2912.974	166.27	2.307028	0.9241696	3.046831	0.01959055	0.02831128	0.1946113	1.706807	1.728283
24504	-2743.726	-2909.371	165.6449	2.307028	1.086574	3.462731	0.02247817	0.02845509	0.2043595	1.740928	1.728283
24510	-2758.053	-2924.634	166.5812	2.00932	0.8582577	2.901823	0.02043881	0.02470897	0.2043595	1.697404	1.829612
24516	-2751.183	-2918.087	166.9033	1.812762	0.8319106	2.878403	0.03880792	0.03443035	0.2509338	2.12578	1.38851
24522	-2738.059	-2904.822	166.7623	1.82572	0.8999358	3.059148	0.04395427	0.0342328	0.2843351	1.967698	1.389634
24528	-2743.49	-2909.57	166.0803	1.936606	0.9841216	2.464805	0.0468824	0.03805452	0.2563381	1.864756	2.238096
24534	-2743.328	-2907.209	163.8814	1.806901	0.9083205	2.973082	0.05341217	0.5815742	0.08339372	4.128737	1.727638
24540	-2735.687	-2899.31	163.6223	1.976705	0.8865081	3.097156	0.07534115	0.5710389	0.04681776	4.128737	1.752121
24546	-2743.064	-2906.665	163.6011	1.745039	0.8824891	2.967938	0.05407537	0.4509638	0.04704625	4.24554	2.011358
24552	-2756.664	-2920.012	163.3477	1.832834	1.001471	2.76403	0.0386239	0.5654943	0.04315835	4.24554	2.120787
24558	-2745.369	-2909.552	164.1832	1.948588	1.024024	2.800038	0.05584266	0.5017491	0.0697274	3.191741	2.172535
24564	-2745.617	-2909.581	163.9634	2.172167	1.024024	2.582936	0.0728877	0.612834	0.09419392	3.842244	1.802642
24570	-2749.14	-2914.386	165.246	1.895058	0.9719994	2.172004	0.04989193	0.5954898	0.06956929	3.320644	1.802642
24576	-2743.007	-2908.581	165.5734	1.86836	0.9526343	1.994734	0.05655564	0.5223329	0.07131073	3.434825	1.692578
24582	-2753.462	-2917.733	164.2708	1.960256	1.060539	2.181495	0.07537391	0.5681305	0.06761329	3.434825	2.27425
24588	-2752.537	-2917.005	164.4684	1.688314	1.060539	1.398989	0.07915096	0.6124777	0.07914317	3.637752	2.626796
24594	-2759.364	-2921.959	162.5951	2.068045	0.9974426	2.012471	0.1055656	0.4992201	0.0901944	3.682308	3.24467
24600	-2750.579	-2910.82	160.2408	2.068045	0.9337337	2.364626	0.08178635	0.6731685	0.09679534	3.957954	4.189052
24606	-2756.792	-2915.247	158.4547	2.12006	0.8558552	2.364626	0.11059	0.743517	0.09138479	5.228543	4.446879
24612	-2767.463	-2932.559	165.0958	2.215049	1.123639	2.255978	0.07204528	3.345601	0.4909462	0.0684938	1.593741
24618	-2755.369	-2920.551	165.1818	1.886676	0.9929887	2.604942	0.07336373	3.576635	0.5220736	0.04446701	1.391488
24624	-2748.645	-2914.182	165.5365	1.776875	0.9929887	2.502044	0.06010651	3.576635	0.4735113	0.05636213	1.307547
24630	-2750.203	-2914.842	164.6393	2.171054	0.8888603	2.746069	0.05571247	4.234893	0.4545773	0.05741281	1.125111
24636	-2760.558	-2925.421	164.8632	1.670441	0.8252791	2.381219	0.07790199	4.527521	0.574179	0.07578616	1.280924
24642	-2755.529	-2919.717	164.1874	2.270895	0.8729905	2.559263	0.07970538	4.395204	0.733	0.05097704	1.227218
24648	-2755.346	-2919.167	163.8218	2.089565	1.065044	2.218454	0.09150128	5.260215	0.6499685	0.07494753	1.090878
24654	-2747.361	-2911.865	164.5037	1.983392	0.9517286	2.485999	0.08588575	4.647109	0.5515655	0.05572154	1.081019
24660	-2749.742	-2913.559	163.818	1.983392	0.9517286	2.739528	0.06205746	5.047094	0.6106373	0.0806043	1.054795
24666	-2759.275	-2925.639	166.3642	2.117419	0.9280462	2.472411	0.05198153	2.776902	0.5013468	0.0806043	1.075293
24672	-2753.954	-2918.873	164.9195	2.117419	1.014442	2.368311	0.08282191	3.943234	0.7356319	0.08717991	1.097941
24678	-2748.701	-2912.729	164.0281	1.85996	0.9789713	2.74285	0.1296764	4.71176	0.7261012	0.06754109	1.083731
24684	-2745.717	-2909.626	163.9092	1.84047	0.9583449	2.534375	0.08199233	4.880791	0.7917301	0.101641	1.21139
24690	-2747.301	-2911.274	163.9734	1.735473	0.9343252	2.697195	0.07759014	4.488943	0.7430407	0.06718288	1.504255
24696	-2745.789	-2909.193	163.404	2.01061	0.8898909	2.86597	0.07372244	4.86258	0.6316415	0.09750827	1.441472
24702	-2749.85	-2912.429	162.5792	2.470185	0.8849163	2.342505	0.06739135	4.86258	0.9427209	0.1151828	1.912929
24708	-2738.901	-2902.564	163.6629	1.737858	0.8670496	2.439178	0.08763497	4.682371	0.6812753	0.0981145	1.833538
24714	-2753.426	-2913.35	159.9238	2.172472	0.880089	3.069239	0.1241457	7.047547	0.940418	0.05865504	1.904049
24720	-2761.028	-2923.043	162.0155	2.42125	0.8781016	3.018976	0.05889208	0.4748007	0.05886318	2.68154	3.5441
24726	-2752.121	-2913.213	161.0922	2.29619	1.005274	3.537755	0.061747	0.4748007	0.07761601	3.347603	3.361998
24732	-2745.434	-2905.899	160.4657	1.788578	0.9331257	2.80996	0.08474539	6.870723	0.8066458	0.09835862	2.104795
24738	-2746.422	-2907.473	161.0511	1.903401	1.024688	2.238025	0.151566	6.064442	0.7511197	0.1037458	2.478738
24744	-2749.688	-2907.997	158.3097	2.072286	1.045367	2.488639	0.1016237	0.6844389	0.06583908	4.934901	4.592506
24750	-2751.523	-2909.767	158.2448	2.072286	0.9147793	3.167506	0.09666799	0.6492732	0.07668649	4.410677	4.63173
24756	-2748.646	-2905.951	157.3054	2.265513	1.016142	2.781827	0.1031774	0.7250307	0.1142818	5.02291	4.818335
24762	-2761.196	-2918.273	157.0771	1.755561	0.9711383	3.14339	0.143072	0.9182924	0.09649673	5.626135	4.551997
24768	-2753.401	-2912.151	158.7496	1.755561	1.006128	2.386819	0.1136838	0.9182924	0.07906856	4.995063	4.39829
24774	-2746.564	-2904.352	157.7877	2.090843	0.9585953	2.91016	0.09714512	0.6312245	0.08283455	4.818241	4.776705
24780	-2751.235	-2908.854	157.6194	2.366969	0.9602532	2.773719	0.09714512	0.7149844	0.07894495	4.818241	4.776705
24786	-2755.184	-2911.534	156.3502	2.396809	1.041184	3.285066	0.08990033	0.6341518	0.07016723	5.209403	4.976842
24792	-2759.557	-2924.262	164.7049	1.906007	0.8523718	2.502661	0.8886055	4.430608	0.108168	0.09018727	0.8395063
24798	-2748.952	-2913.931	164.9784	1.831426	0.9438808	1.889016	0.8886055	4.65693	0.1150098	0.07909651	0.9444107
24804	-2755.487	-2917.245	161.7579	1.982976	1.083466	1.889016	1.166463	7.132081	0.126735	0.1340677	1.073938
24810	-2743.303	-2906.093	162.79	2.094235	0.9766287	1.884862	1.081063	6.197006	0.1325613	0.1340677	1.073938
24816	-2759.847	-2921.331	161.4839	2.254261	1.017077	2.297913	1.038557	6.760603	0.154584	0.1315983	1.234017
24822	-2764.234	-2925.793	161.5595	2.244443	0.9155114	3.038437	0.570259	0.05439299	0.05504722	4.482137	2.741523
24828	-2759.005	-2919.558	160.5527	2.244443	0.8532947	3.313637	0.6182382	0.09195492	0.08336845	4.777364	2.974399
24834	-2767.905	-2927.847	159.9411	2.388914	1.060781	2.743748	0.6182382	0.1014646	0.1025535	5.617388	2.96905
24840	-2754.414	-2915.742	161.3286	2.229537	1.017136	2.572922	0.6495004	0.08052945	0.1246807	4.600231	2.932036
24846	-2753.028	-2915.054	162.0261	1.92016	0.9748981	2.716436	0.7277927	0.09479884	0.08332548	4.767672	2.465707
24852	-2759.073	-2920.271	161.198	1.914695	0.8374759	3.411547	0.7277927	0.07889147	0.07338683	5.702993	2.057577
24858	-2754.279	-2915.652	161.3726	2.101228	0.960622	3.116939	0.8226041	0.07889147	0.09499535	5.244101	2.177081
24864	-2757.464	-2917.857	160.3925	2.248313	0.8890168	2.797846	0.8765572	0.06764094	0.1297841	6.416959	2.177081
24870	-2759.907	-2920.886	160.9795	2.0326	0.9698698	3.74017	0.6457847	6.945713	0.0969514	0.06782385	0.8690103
24876	-2756.585	-2917.231	160.6466	1.936032	0.989165	3.620348	0.6457847	7.195093	0.05429012	0.06645755	1.174854
24882	-2745.026	-2910.523	165.4973	1.859237	0.989165	2.710618	0.4809452	3.527197	0.06275694	0.06645755	1.130393
24888	-2750.115	-2914.183	164.068	2.063034	0.9605693	3.059941	0.5331313	4.477661	0.05110626	0.06645755	1.078906
24894	-2749.042	-2913.132	164.09	2.052409	0.9605693	3.041625	0.5331313	4.477661	0.07488941	0.06290222	1.064835
24900	-2762.223	-2926.373	164.1494	2.290182	0.8678779	3.692092	0.4906798	3.798288	0.07396719	0.0531606	0.9872054
24906	-2747.667	-2912.703	165.0361	1.802257	0.9794316	3.110223	0.4906798	3.774729	0.06361836	0.05395154	1.01381
24912	-2744.423	-2909.18	164.7575	1.802257	0.8952501	2.74524	0.5183506	4.300982	0.1006824	0.05897258	1.136826
24918	-2747.762	-2914.201	166.4388	1.925453	1.076499	1.912092	0.4981087	2.942351	0.08358847	0.05897258	1.354048
24924	-2755.955	-2914.179	158.2232	2.052725	0.9028974	2.428353	0.1283452	5.519411	0.6696242	0.08673487	4.417039
24930	-2752.049	-2916.092	164.0431	1.925453	0.9029022	2.660985	0.6999506	4.739665	0.08109526	0.05634146	1.211485
24936	-2756.383	-2919.947	163.5635	2.064319	0.9327041	2.856922	0.6552435	4.634471	0.07900866	0.09673183	1.41209
24942	-2741.136	-2905.579	164.4429	1.963009	0.9935353	3.161193	0.4851155	3.809068	0.06255203	0.0600296	1.325162
24948	-2751.841	-2914.21	162.3693	2.307378	1.043044	3.459402	0.4851155	5.23887	0.0899096	0.04513259	1.325162
24954	-2741.338	-2906.51	165.1716	2.193642	0.8955306	3.391546	0.4659372	3.097778	0.05695989	0.03537803	1.073559
24960	-2745.208	-2910.198	164.9899	1.858184	1.032388	2.878381	0.4191912	3.485948	0.04802814	0.05441272	1.478013
24966	-2743.879	-2910.353	166.4747	2.104477	0.7972767	2.686427	0.3261159	2.296589	0.04204559	0.04106148	1.502754
24972	-2739.534	-2906.676	167.1417	1.847221	0.9188414	2.631012	0.3303495	2.296589	0.04519941	0.03794043	1.07854
24978	-2741.727	-2907.124	165.3967	1.929103	0.9188414	2.815775	0.4688951	3.38439	0.07932429	0.04601324	1.271038
24984	-2743.758	-2907.823	164.0643	1.70733	1.090987	2.817065	0.4876376	4.38919	0.08385398	0.04725944	1.524202
24990	-2744.331	-2908.499	164.1682	1.70733	0.9511547	2.817065	0.73389	4.38919	0.1023719	0.07543567	1.325982
24996	-2750.675	-2912.628	161.9538	2.017472	0.8687596	3.45242	0.7202815	5.987921	0.09248158	0.09224729	1.157475
25002	-2747.029	-2909.505	162.4761	1.682232	1.044271	3.981052	0.5653753	5.45934	0.08526274	0.05294263	0.964858
25008	-2765.2	-2926.241	161.0411	2.512948	1.146465	4.079312	0.6646597	5.83713	0.1264543	0.07898528	0.964858
25014	-2769.48	-2928.861	159.3808	2.303126	0.9607972	3.350067	0.05983312	3.272436	0.473643	0.05541905	4.530322
25020	-2766.49	-2926.032	159.5418	2.215606	0.9607972	3.607332	0.05886378	2.981305	0.4468678	0.05541905	4.514025
25026	-2754.458	-2914.02	159.5621	2.215606	0.877957	3.255129	0.04701809	3.328186	0.50673	0.07486642	4.514025
25032	-2758.019	-2917.469	159.4497	2.527878	0.9168193	3.255129	0.06251524	3.805582	0.5174269	0.07216611	4.133757
25038	-2758.628	-2918.946	160.3184	1.952593	0.9191983	2.98462	0.07249926	3.805582	0.5174269	0.06693424	4.053469
25044	-2762.559	-2923.878	161.3182	2.044414	0.9095381	3.86307	0.6738788	6.482622	0.06456596	0.1129503	0.8817622
25050	-2766.065	-2928.861	162.7962	2.145095	0.9944452	3.719755	0.4939774	5.044752	0.1127656	0.06688811	1.001981
25056	-2747.647	-2910.72	163.0723	1.981705	0.9423332	3.33673	0.6191862	5.149843	0.10954	0.09463243	1.041872
25062	-2750.486	-2911.528	161.042	1.86218	0.9873613	3.362754	0.6529591	7.305052	0.08519627	0.09352785	0.9394002
25068	-2745.546	-2909.335	163.7885	2.212759	0.8338063	2.74129	0.5762935	5.105348	0.1007628	0.095036	0.9310319
