Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19572	-2752.842	-2914.322	161.4796	1.876088	1.087846	3.745399	0.4720721	0.04673736	0.06777037	4.840322	2.268837
19578	-2763.086	-2923.797	160.7113	1.99767	0.9293177	3.856339	0.5059068	0.06711057	0.0708655	5.079053	2.531264
19584	-2750.773	-2912.39	161.6179	2.025478	0.9336514	3.374024	0.5491823	0.06488866	0.06015597	4.628995	2.511074
19590	-2746.882	-2908.585	161.7034	2.363851	0.9258301	2.992752	0.5766808	0.08905864	0.08091413	4.925453	2.295871
19596	-2741.522	-2904.783	163.261	1.949448	0.9412453	3.112965	0.5507374	0.06828715	0.05940222	3.798286	2.194386
19602	-2749.766	-2911.765	161.9989	1.949448	0.8813473	2.321583	0.5507374	0.07122995	0.08306056	5.143585	2.661485
19608	-2750.947	-2911.58	160.6329	1.703005	0.881889	3.180618	0.6917542	0.1025139	0.07513061	5.701866	2.661485
19614	-2744.125	-2905.71	161.5856	1.912444	0.9778712	2.175963	0.6861364	0.09712026	0.1045718	5.024528	2.923866
19620	-2746.204	-2907.636	161.4313	1.965854	0.884644	3.113221	0.5016954	0.06696144	0.0895716	4.594292	2.87796
19626	-2755.544	-2917.117	161.5725	2.213408	1.011329	2.883403	0.5048099	0.06147316	0.08253362	4.265625	2.934993
19632	-2745.601	-2907.586	161.9849	2.213408	0.8679976	2.964162	0.5731892	0.07282672	0.05503769	4.265625	2.690231
19638	-2751.824	-2914.998	163.1744	2.456098	0.8331387	2.932428	0.5391815	0.07095156	0.06824857	3.339217	2.462808
19644	-2749.385	-2913.26	163.8744	2.005966	0.9827884	2.864238	0.5241647	0.04061551	0.08061843	3.375345	2.195478
19650	-2755.326	-2920.495	165.1689	2.458855	0.8273755	2.80285	0.3263288	0.05957253	0.03459101	2.366538	2.05751
19656	-2741.187	-2904.696	163.5088	1.916245	0.8493906	3.140613	0.4200404	0.05810356	0.05300298	3.872932	2.140324
19662	-2736.102	-2899.667	163.5658	1.916245	0.9516437	3.141992	0.5027099	0.05596889	0.07157995	3.414804	2.269057
19668	-2742.397	-2906.734	164.3371	1.839821	0.8793698	3.141992	0.3778631	0.06749363	0.06131566	3.033772	2.18632
19674	-2749.027	-2913.141	164.1144	2.258964	0.9949252	2.628795	0.4486385	0.04701924	0.06131566	2.664054	2.559433
19680	-2741.41	-2905.564	164.154	2.24401	1.049946	2.539744	0.4110574	0.05190113	0.04582089	2.718756	2.559433
19686	-2740.114	-2905.445	165.3308	2.182707	0.9224377	2.453521	0.4031126	0.05361296	0.04197688	2.718756	1.979196
19692	-2748.58	-2913.81	165.2302	1.749707	0.9327148	2.736067	0.3430264	0.04612065	0.05788974	2.929	1.991518
19698	-2744.208	-2909.81	165.6019	1.922149	1.043533	2.369744	0.3430264	0.03725204	0.04247777	2.686122	1.991518
19704	-2749.356	-2914.341	164.9856	1.922149	1.011271	2.971529	0.336956	0.05853457	0.03223674	2.686122	2.019392
19710	-2744.015	-2909.573	165.5579	1.818819	1.093073	2.441765	0.336956	0.03173702	0.04733382	2.191153	2.326234
19716	-2751.836	-2917.592	165.7552	1.82205	0.8805385	2.914344	0.25894	0.03892062	0.02766473	2.058999	2.173245
19722	-2739.776	-2905.578	165.8022	1.848879	0.8917534	2.542319	0.25894	0.03931961	0.02859657	1.660454	2.608329
19728	-2742.355	-2907.968	165.6137	1.866537	0.9294986	2.144391	0.2263724	0.02609509	0.02997565	1.489431	3.063148
19734	-2747.116	-2913.652	166.5361	1.654504	0.9557657	2.21938	0.2417935	0.02935626	0.0299377	1.345429	2.632553
19740	-2746.554	-2913.509	166.9549	2.163598	0.9670053	1.636694	0.2239395	0.0391021	0.02106486	1.332668	2.472771
19746	-2736.421	-2903.265	166.8439	1.821677	0.9304911	2.000949	0.1531035	0.02018111	0.02229818	0.9653981	2.799235
19752	-2745.385	-2912.945	167.5602	1.923769	1.069291	1.727512	0.1429358	0.02325018	0.02519574	0.9642128	2.387221
19758	-2742.036	-2907.615	165.5794	1.945051	0.9511475	2.631863	0.2228841	0.01746363	0.03369057	1.635329	2.650847
19764	-2747.03	-2912.809	165.7787	2.014	1.004233	2.631863	0.2228841	0.03319589	0.03299754	1.623354	2.455531
19770	-2742.054	-2907.345	165.2907	2.107064	1.004233	2.793517	0.2545281	0.03310306	0.03162134	1.953323	2.3852
19776	-2735.342	-2901.459	166.1162	2.119251	0.9584624	3.226848	0.2027248	0.03360285	0.0352973	1.953323	1.596807
19782	-2747.783	-2914.537	166.7539	1.964284	1.116153	3.234207	0.2027248	0.02744423	0.02517688	1.459283	1.476585
19788	-2749.807	-2916.723	166.9161	1.87666	0.903289	3.217075	0.1966268	0.01974599	0.02344179	1.243125	1.748284
19794	-2747.286	-2914.303	167.0166	2.247566	0.8667904	3.275466	0.1359525	0.02020633	0.01995376	1.137444	1.559385
19800	-2744.45	-2912.071	167.6215	1.720138	0.9784604	2.677433	0.1589283	0.02168908	0.02158021	1.441601	1.559385
19806	-2748.366	-2915.186	166.8207	1.753865	0.8849652	2.532846	0.3036659	0.03242056	0.04358501	2.201262	1.611446
19812	-2736.598	-2902.514	165.9162	1.965279	0.979746	2.532846	0.3751045	0.04742623	0.04358501	2.740576	1.611446
19818	-2747.961	-2913.059	165.098	1.618775	0.9614403	3.250859	0.3785894	0.0389194	0.06170043	3.279686	1.51774
19824	-2737.816	-2903.058	165.2416	1.931471	0.9309695	3.250859	0.3392362	0.05581814	0.04961357	3.052722	1.419967
19830	-2733.026	-2898.72	165.6945	1.931471	0.9277976	2.91961	0.3315143	0.04484967	0.04751909	2.808711	1.530675
19836	-2740.082	-2905.659	165.5767	1.840183	0.9424483	2.633079	0.3558013	0.05820733	0.03830359	3.249085	1.530675
19842	-2740.49	-2905.951	165.461	1.840183	0.9087459	2.766982	0.3807937	0.05328346	0.0400425	3.057502	1.665482
19848	-2738.886	-2903.326	164.4391	1.840183	0.9455129	2.791852	0.4751684	0.0748194	0.05752206	3.797852	1.726878
19854	-2743.125	-2907.213	164.0885	1.811955	0.872139	3.162883	0.4243238	0.06865883	0.04511587	3.94458	1.726878
19860	-2752.786	-2916.951	164.1653	2.31787	0.872139	3.356906	0.3852278	0.0530887	0.06051542	3.290174	1.726878
19866	-2764.308	-2928.725	164.4169	1.984469	1.033882	3.534464	0.2986124	0.04125731	0.04978288	3.41745	1.48349
19872	-2766.863	-2929.974	163.1105	1.63879	0.9932591	3.538447	0.5907398	0.06027047	0.07883326	5.598629	0.5535273
19878	-2753.7	-2919.061	165.3616	2.111612	0.9022337	3.126106	0.5388696	0.06804864	0.06489896	3.469335	0.6419349
19884	-2755.058	-2919.995	164.9362	2.111612	0.8277086	3.365393	0.440738	0.05170938	0.06489896	3.798359	0.7261661
19890	-2753.075	-2919.182	166.1073	1.970714	0.7683939	2.944964	0.3919822	0.05525709	0.05012783	3.292548	0.7112468
19896	-2748.151	-2914.305	166.1548	2.24076	0.9059661	2.76353	0.4252951	0.04750783	0.04604955	3.077431	0.6528864
19902	-2749.645	-2915.504	165.8591	2.008826	0.9863451	2.915	0.406597	0.04402662	0.04925286	3.296249	0.7501715
19908	-2736.514	-2902.535	166.021	2.008826	0.8934186	2.772654	0.3822037	0.05331406	0.05387066	3.14746	1.019934
19914	-2737.438	-2903.982	166.5434	1.696787	0.9634968	2.409184	0.4075387	0.0613666	0.04977647	2.981289	1.18531
19920	-2749.845	-2916.874	167.0286	1.577992	1.062766	2.235473	0.4657373	0.05718176	0.05994092	2.948025	0.8558005
19926	-2747.522	-2914.116	166.5943	2.065026	0.8865854	2.129135	0.4181609	0.04778894	0.05994092	3.319839	0.8233677
19932	-2745.159	-2911.996	166.8369	2.020851	0.8771587	2.434869	0.4361247	0.05278833	0.05113973	2.813409	0.8109109
19938	-2751.585	-2917.668	166.0829	1.802868	0.8771587	2.408727	0.4328986	0.0494709	0.06857839	3.833691	0.7197555
19944	-2739.827	-2905.665	165.8375	1.969586	1.033849	3.432429	0.3640691	0.0482334	0.04453844	2.884102	0.6546215
19950	-2746.421	-2911.422	165.0012	1.969586	1.033849	3.13979	0.3164979	0.02699917	0.04368505	3.809	1.006569
19956	-2754.15	-2919.197	165.0464	2.254535	0.9969097	2.837526	0.340692	0.03124085	0.05060622	3.804775	1.033071
19962	-2744.507	-2910.158	165.6509	1.772204	0.9479074	3.219042	0.3782975	0.04855451	0.05220326	3.214274	1.037324
19968	-2749.139	-2914.286	165.1466	2.078547	0.9479074	3.068704	0.4001807	0.04855451	0.05050864	3.684184	0.9371325
19974	-2747.996	-2912.029	164.0325	2.041591	0.984143	3.922426	0.433709	0.04506208	0.05500487	3.904685	0.9371325
19980	-2740.187	-2905.573	165.386	2.251882	1.042318	3.183629	0.3475541	0.0558355	0.03735852	3.195171	0.8894694
19986	-2737.145	-2902.822	165.6772	1.802604	1.044253	3.309458	0.3699271	0.04106654	0.05800339	3.116716	0.9004559
19992	-2746.842	-2911.205	164.3629	1.784153	0.9951911	3.543389	0.4448672	0.0680515	0.05391894	4.200121	0.8592744
19998	-2746.858	-2912.52	165.6625	1.772865	0.9902422	2.959905	0.4448672	0.07200593	0.05578789	3.449488	0.9094571
20004	-2748.172	-2914.917	166.7454	1.95691	0.8634762	2.472591	0.4281208	0.05948457	0.05853298	2.846447	0.9094571
20010	-2746.963	-2913.521	166.558	1.946475	1.012178	2.364924	0.4613796	0.04692412	0.07546264	3.069387	0.7808253
20016	-2749.229	-2915.177	165.9484	2.077891	0.911185	2.756571	0.3876329	0.04931169	0.07654082	3.312648	0.8269462
20022	-2749.536	-2915.759	166.2229	2.016418	0.8967648	2.25214	0.6303447	0.064507	0.07328873	3.312648	0.876891
20028	-2749.445	-2915.582	166.1375	1.754353	0.9630779	2.362506	0.6735051	0.05662839	0.07854561	3.418348	0.8649859
20034	-2733.576	-2898.839	165.2631	2.12062	0.9335738	2.562325	0.5834312	0.07245499	0.08896962	3.98491	0.7093436
20040	-2745.677	-2909.504	163.8269	1.958729	0.9939963	2.863655	0.5304441	0.06463927	0.09502959	5.282459	0.6477088
20046	-2732.294	-2895.897	163.6034	1.900812	1.032776	3.299414	0.5883841	0.07650915	0.08418499	4.990131	0.7088568
20052	-2737.668	-2901.625	163.9569	1.838128	0.9612938	3.088113	0.6298987	0.07717466	0.08272445	4.990131	0.5805876
20058	-2746.129	-2909.307	163.1784	1.85113	0.9653492	3.092652	0.6298987	0.1090566	0.0564557	5.748588	0.557853
20064	-2749.392	-2912.372	162.9794	1.666544	0.970335	3.581336	0.5095321	0.06411613	0.06449614	5.755841	0.6221851
20070	-2729.497	-2894.482	164.9851	2.03725	0.9330834	2.842426	0.4814635	0.05449443	0.06672491	4.19471	0.7097814
20076	-2736.056	-2901.059	165.0029	1.932641	0.9330834	3.990378	0.4071395	0.05449443	0.06468137	3.194117	0.7097814
20082	-2748.223	-2912.736	164.5128	2.056004	0.9336635	3.990378	0.4230564	0.05231665	0.04505772	3.5102	0.8183321
20088	-2738.287	-2903.198	164.9109	1.892409	0.8737081	3.787769	0.391916	0.05231665	0.04183439	3.525617	0.8462868
20094	-2738.641	-2902.968	164.3275	1.987263	0.9608558	3.881988	0.4238921	0.05061145	0.0498507	3.856382	0.7842329
20100	-2742.838	-2907.161	164.3229	2.524039	0.9913426	3.91263	0.4128457	0.05061145	0.04304481	3.384607	0.7858522
20106	-2748.075	-2912.12	164.0446	2.293198	0.9435405	4.390173	0.3382486	0.03958859	0.02551948	3.499881	0.808078
20112	-2748.908	-2915.124	166.2164	2.09297	0.9741146	3.014617	0.3415787	0.03134786	0.03115387	2.904005	0.7068389
20118	-2744.783	-2910.099	165.3159	2.16603	0.9180695	3.619631	0.3432483	0.03693048	0.03391292	3.133754	0.7849686
20124	-2735.208	-2901.216	166.0079	2.16603	0.9421647	2.867869	0.4178859	0.0567803	0.04415566	2.814108	1.060937
20130	-2742.216	-2907.564	165.348	1.824986	0.9421647	3.807379	0.2828479	0.03194026	0.04425579	3.136421	0.904741
20136	-2729.409	-2895.245	165.8368	1.925523	0.9038317	3.624485	0.3220716	0.02337511	0.04968081	2.868804	0.7475949
20142	-2727.535	-2893.62	166.085	1.957963	0.9564646	3.331727	0.3277385	0.04263032	0.04959281	2.724975	0.8582729
20148	-2732.303	-2898.432	166.1291	2.275909	0.94822	3.011361	0.3111031	0.04308757	0.04603228	2.724975	0.9060229
20154	-2747.579	-2913.359	165.78	2.392062	0.9207269	2.911191	0.3447795	0.04308757	0.04450219	2.724975	1.238715
20160	-2751.415	-2917.508	166.0935	2.062382	0.8756111	2.896031	0.4217204	0.05888472	0.06352991	2.604149	1.257186
20166	-2752.314	-2917.603	165.2891	1.947456	0.854548	3.084566	0.4185584	0.06172071	0.05069629	3.16927	1.403046
20172	-2746.38	-2911.087	164.7067	2.034922	0.8810492	3.174578	0.4600318	0.06868287	0.05069629	3.728631	1.2289
20178	-2746.491	-2911.094	164.6032	2.034922	0.8900212	3.050337	0.5273116	0.1004557	0.06749122	3.728631	1.313797
20184	-2742.056	-2905.805	163.7496	1.748903	0.8556264	2.887185	0.5886953	0.1004557	0.06864747	4.717617	1.505224
20190	-2745.163	-2908.872	163.7088	2.122476	0.9158895	2.910897	0.6119282	0.06689094	0.09784931	4.148993	1.641975
20196	-2750.356	-2912.681	162.3247	2.166632	0.8957997	3.73926	0.6119282	0.07427503	0.0846472	4.848015	1.529652
20202	-2746.961	-2909.691	162.7306	1.957274	0.8959296	3.428089	0.5960804	0.05482677	0.09505317	5.080378	1.433553
20208	-2740.044	-2902.518	162.4742	2.165105	1.029107	2.993839	0.7951711	0.09517216	0.07914407	5.338438	1.357432
20214	-2737.272	-2898.09	160.818	2.16095	1.014854	2.809963	0.8034379	0.13432	0.1009768	6.792765	1.609738
20220	-2749.285	-2909.962	160.6771	2.16095	0.93851	3.228635	0.7456261	0.1217274	0.09015692	6.588275	1.670334
20226	-2746.278	-2909.341	163.0629	1.969523	1.012159	2.265573	0.7456261	0.05587897	0.1142693	5.268025	1.688555
20232	-2735.041	-2897.585	162.5446	1.969523	1.032614	2.858382	0.564809	0.07668199	0.08158605	4.681255	2.152081
20238	-2744.659	-2907.355	162.6964	2.037069	1.017002	2.964857	0.6336704	0.0799512	0.06746997	5.343047	1.442102
20244	-2749.278	-2914.761	165.483	2.090213	1.037711	2.427696	0.5306279	0.09627047	0.07436876	3.356925	1.243864
20250	-2753.559	-2919.019	165.4605	2.034853	1.017389	2.655762	0.4852115	0.05859355	0.08715036	3.356925	1.185498
20256	-2738.574	-2903.804	165.2303	1.830917	1.127824	2.48867	0.5653021	0.07760382	0.08715036	3.720065	1.185498
20262	-2746.819	-2911.688	164.8695	2.351012	1.111286	2.316414	0.5653021	0.0642867	0.08147196	3.720065	1.299352
20268	-2743.432	-2908.547	165.1151	2.165595	0.8860359	2.613843	0.4579806	0.06541741	0.05024557	3.219609	1.654446
20274	-2752.3	-2917.032	164.733	2.112131	0.9354739	3.045298	0.5113543	0.06861589	0.05822619	3.286623	1.518534
20280	-2756.996	-2921.567	164.5707	2.112131	0.8917237	2.810786	0.5595237	0.07964762	0.05090387	3.543423	1.615206
20286	-2749.942	-2914.889	164.9469	1.812725	0.8667952	2.884912	0.3979393	0.05773137	0.05090387	3.461044	1.683892
20292	-2752.978	-2916.451	163.473	2.363319	0.9851436	2.691769	0.5308896	0.05773137	0.06778553	3.889676	2.034812
20298	-2741.479	-2903.947	162.4681	1.999809	0.8907016	3.556097	0.5085537	0.07197114	0.06564507	4.561618	1.9479
20304	-2750.538	-2912.644	162.1064	2.004494	0.9066936	3.750295	0.4745429	0.08229196	0.07443859	4.561618	2.056209
20310	-2744.529	-2905.194	160.6647	2.228302	0.9494973	4.3864	0.5158186	0.06587657	0.06050461	5.011539	2.133091
20316	-2743.108	-2903.086	159.9774	2.322384	0.9494973	4.391491	0.5506518	0.08608124	0.07318034	5.550699	2.133091
20322	-2752.327	-2913.415	161.0881	1.925264	0.9521035	4.540321	0.5506518	0.08847911	0.0618069	4.957161	1.912688
20328	-2747.731	-2908.993	161.2622	2.39821	0.8710881	4.771434	0.5160293	0.09865392	0.05027715	4.774989	1.565492
20334	-2745.666	-2906.486	160.8205	2.301611	0.993835	4.607716	0.5160293	0.08130262	0.05027715	5.327048	1.583539
20340	-2735.166	-2897.791	162.6249	2.476817	0.993835	3.694715	0.5117036	0.07176224	0.05293498	4.601079	1.362728
20346	-2751.567	-2914.584	163.0174	2.008281	0.9166008	2.822135	0.5990525	0.06600241	0.07903402	4.898473	1.75393
20352	-2742.793	-2905.364	162.5712	2.12607	0.9123546	3.287481	0.641747	0.09294149	0.0669573	4.658101	1.80232
20358	-2756.916	-2920.217	163.3008	2.33179	0.9360142	2.832195	0.641747	0.05796357	0.1085381	4.249822	1.758827
20364	-2756.11	-2919.199	163.0889	2.015811	1.023005	2.936477	0.6331001	0.09492889	0.08964963	4.345233	1.878923
20370	-2738.889	-2902.576	163.687	2.097308	0.9056202	2.529197	0.6516901	0.09073651	0.07146462	4.345233	1.784007
20376	-2738.478	-2903.558	165.0798	1.828119	0.912298	2.008792	0.6029563	0.07454362	0.08347889	3.939947	1.649058
20382	-2745.211	-2909.69	164.4787	1.974148	0.9531784	2.66793	0.5381839	0.04964557	0.06031588	3.827855	1.649058
20388	-2745.33	-2909.812	164.4818	2.0296	0.9518385	2.992186	0.5381839	0.07831056	0.06031588	3.585707	1.532758
20394	-2748.607	-2913.014	164.4065	1.989106	1.00676	3.384583	0.4724393	0.05494421	0.05640416	3.429572	1.466294
20400	-2753.703	-2916.505	162.8024	2.060489	0.9734955	3.614185	0.4917088	0.05494421	0.03781328	4.831637	1.424175
20406	-2744.367	-2909.077	164.7098	1.917851	0.9023688	3.189863	0.4917088	0.05494421	0.06832344	3.423012	1.490351
20412	-2750.055	-2914.525	164.4708	2.016908	0.9714347	2.983254	0.5172538	0.09015794	0.04583823	3.677079	1.490351
20418	-2751.8	-2915.446	163.6458	1.906212	0.9669563	2.983254	0.4808228	0.08014504	0.09024119	4.322551	1.694882
20424	-2753.011	-2917.757	164.7461	2.222647	1.094642	2.630545	0.487989	0.05389193	0.04581008	3.497565	1.512361
20430	-2754.244	-2919.029	164.7854	1.835036	1.094642	2.507219	0.5287716	0.0987777	0.05988442	3.911031	1.43458
20436	-2754.829	-2919.429	164.5995	1.673579	1.0773	2.392818	0.5068349	0.07492221	0.08088273	3.911031	1.78763
20442	-2753.067	-2919	165.933	1.897474	1.063661	1.739203	0.5320213	0.06907162	0.08088273	3.027326	1.78763
20448	-2749.734	-2915.754	166.0196	1.96344	0.9640328	2.770873	0.3621778	0.05486838	0.04483582	2.406884	1.621439
20454	-2741.743	-2908.219	166.4759	2.025434	0.9445922	2.427964	0.3527478	0.06303343	0.03315238	2.574063	1.396348
20460	-2742.409	-2908.979	166.5702	1.886099	0.9540923	2.524167	0.3784295	0.05125391	0.04452929	2.43395	1.422579
20466	-2747.593	-2914.026	166.4328	1.960374	0.9502898	3.135323	0.3350574	0.05125391	0.04941945	2.264743	1.1556
20472	-2757.796	-2923.616	165.8205	2.419442	0.9502898	3.103488	0.4347895	0.03029473	0.07068689	2.705456	0.8891729
20478	-2748.63	-2913.867	165.237	2.004518	1.047711	2.872473	0.4347895	0.05229627	0.05524303	3.752664	0.8891729
20484	-2757.593	-2924.278	166.685	2.136409	1.045859	2.944622	0.3175723	0.02659867	0.0357891	2.311783	0.8598634
20490	-2749.757	-2915.523	165.766	2.307322	1.031757	3.579953	0.2535363	0.04074383	0.0357891	2.514285	0.8679497
20496	-2739.907	-2905.081	165.1736	2.096399	0.8779796	4.380143	0.226619	0.02892073	0.02432395	2.547936	1.011012
20502	-2748.904	-2913.452	164.5483	1.948816	0.9803468	4.110076	0.3116445	0.02892073	0.06101587	3.415557	0.9374633
20508	-2748.824	-2914.394	165.5699	1.917461	0.926307	3.584313	0.3387632	0.0441593	0.03934359	2.979891	0.9374633
20514	-2737.854	-2904.136	166.2826	1.728052	0.9207286	2.902289	0.3363524	0.04583717	0.04389287	3.165906	0.8834629
20520	-2739.705	-2906.162	166.4565	1.985507	0.984478	2.689008	0.4180898	0.04513337	0.039242	2.896914	0.8152512
20526	-2739.966	-2905.846	165.8791	1.740046	0.9330967	2.689008	0.3712374	0.05153064	0.04624825	3.648463	0.958259
20532	-2743.19	-2908.865	165.675	1.854826	0.9418179	2.713425	0.3753352	0.03329172	0.04639406	3.880929	0.782629
20538	-2755.356	-2921.269	165.913	1.970395	0.9885251	2.900832	0.3373597	0.03011045	0.04808405	3.348709	0.782629
20544	-2751.471	-2917.77	166.2991	1.808473	1.049653	3.158458	0.3869907	0.03583711	0.04573547	2.758131	0.7433966
20550	-2748.423	-2914.077	165.6535	1.857935	1.065123	3.146719	0.4003133	0.05589519	0.04848384	3.283435	0.7963312
20556	-2753.011	-2918.577	165.5662	2.070181	1.065123	3.052784	0.4003133	0.05606651	0.04848384	3.283435	0.7963312
20562	-2744.784	-2911.244	166.4592	2.173992	0.9151313	2.811436	0.3927267	0.04262976	0.04390111	2.700803	0.8233778
20568	-2747.479	-2914.395	166.9161	2.002027	0.9189341	2.483996	0.3625146	0.05429634	0.04390111	2.691519	0.8694025
20574	-2749.934	-2917.175	167.2409	2.002027	1.016757	2.57951	0.3637707	0.04015772	0.04125408	2.318167	0.6871849
20580	-2755.832	-2920.914	165.0822	2.154602	1.025421	3.390059	0.4348154	0.06563213	0.04844115	3.435989	0.6698669
20586	-2763.935	-2927.751	163.8161	2.48005	0.9207123	4.221196	0.4970544	0.06563213	0.05087985	3.626044	0.7170142
20592	-2750.38	-2913.514	163.1345	2.274677	0.9672593	3.736288	0.4970544	0.06563213	0.06773168	4.733126	0.9207103
20598	-2743.678	-2904.331	160.6532	2.274677	0.9672593	3.650418	0.672453	0.07090173	0.09858174	7.090455	0.9188642
20604	-2745.095	-2904.377	159.2823	2.212603	1.000573	3.873287	1.050751	0.1416597	0.1144762	7.817275	0.8886001
20610	-2741.157	-2903.839	162.6817	2.356451	0.9253797	3.021804	0.8843079	0.107292	0.1118	5.338554	0.9896784
20616	-2738.245	-2902.194	163.9493	2.011857	1.06204	2.514713	0.6727535	0.0954038	0.09617408	4.410056	1.459829
20622	-2741.633	-2905.084	163.4509	2.424525	1.022791	2.72356	0.6727535	0.1049377	0.07885595	4.461917	1.421809
20628	-2744.065	-2905.555	161.4898	2.026062	1.0069	4.391292	0.6741555	0.07882566	0.08010758	5.6203	0.9883533
20634	-2741.368	-2904.42	163.0518	2.279574	0.9811007	2.612694	0.734657	0.07324127	0.1017792	5.505633	1.059102
20640	-2734.943	-2897.373	162.43	2.111267	0.9972697	2.693802	0.7038748	0.05923253	0.1043957	6.08731	1.169788
20646	-2746.481	-2910.69	164.2091	2.280229	0.9042886	2.376965	0.7572119	0.1363073	0.08149945	3.873121	1.638006
20652	-2738.377	-2901.674	163.2974	2.016886	1.03258	2.337801	0.7572119	0.07527221	0.09014048	4.898566	1.685194
20658	-2753.184	-2915.935	162.7502	2.11396	0.8887954	2.337801	0.7881012	0.1194771	0.1122666	5.194243	1.836563
20664	-2772.433	-2934.183	161.7497	2.444478	0.9122949	0.8626773	4.716378	0.1352912	0.09701927	0.4547274	3.683807
20670	-2764.063	-2925.076	161.0126	1.961084	0.9047823	0.9194053	5.059083	0.117712	0.06816502	0.3784098	4.177085
20676	-2762.721	-2924.066	161.3448	1.937587	1.049199	0.8617612	4.350818	0.1286392	0.1665423	0.2762226	4.348403
20682	-2769.796	-2932.718	162.9223	2.317312	1.027811	0.9885425	4.155302	0.03360829	0.1327934	0.3612563	3.337641
20688	-2780.742	-2942.915	162.1736	1.920248	1.244531	0.993141	4.621455	0.1312068	0.3165191	0.1712753	3.513286
20694	-2770.554	-2931.994	161.4406	1.951599	0.9527269	1.064742	5.234717	0.1055395	0.4364851	0.08129737	3.691454
20700	-2770.438	-2931.94	161.5019	2.258089	0.9582141	1.211248	4.301842	0.1515237	0.5275787	0.1233764	3.85651
20706	-2769.738	-2930.603	160.865	2.162726	0.9994061	1.122639	5.333555	0.1348197	0.4310214	0.156844	3.746953
20712	-2761.093	-2924.345	163.2529	2.158679	0.9157252	1.0723	3.969553	0.09345146	0.326404	0.1641559	3.311122
20718	-2752.332	-2913.601	161.2691	2.253972	1.065838	1.272089	5.803095	0.1646517	0.4686891	0.1259325	3.042836
20724	-2759.527	-2923.609	164.0817	2.238101	1.028117	3.230287	0.04367114	0.04903134	0.2857756	2.969869	2.105567
20730	-2758.538	-2921.936	163.3975	1.891868	1.028117	3.704502	0.0458913	0.0298404	0.2945857	3.430898	2.135957
20736	-2744.245	-2906.713	162.4683	2.284876	0.942281	4.337611	0.03543524	0.04517027	0.2945857	3.234967	2.294875
20742	-2745.067	-2906.517	161.4506	2.328033	0.942281	4.511206	0.03543524	0.02486803	0.3021466	3.234967	2.806819
20748	-2745.669	-2909.04	163.3704	2.086025	0.9097714	3.986528	0.03562995	0.02939606	0.3290116	2.797859	2.334262
20754	-2750.047	-2913.927	163.8795	1.957903	0.9162799	4.074808	0.0391003	0.02939606	0.3102703	2.31733	2.334262
20760	-2736.716	-2900.229	163.5131	2.045045	1.01395	4.199971	0.04984646	0.03599	0.3102703	2.410694	2.308261
20766	-2736.946	-2899.439	162.4937	1.94924	0.8949021	4.625419	0.04372016	0.03260618	0.3102703	2.8055	2.565352
20772	-2736.54	-2897.518	160.9776	2.333015	1.005577	0.9842902	7.422173	0.1700033	0.5745758	0.2378161	2.261593
20778	-2740.401	-2901.028	160.6271	2.427036	1.049153	1.062148	6.832837	0.1207047	0.6127414	0.1834076	2.767645
20784	-2747.403	-2909.836	162.4329	2.638054	1.013203	0.9285088	4.674117	0.08847657	0.4537485	0.1400876	3.126812
20790	-2737.52	-2900.351	162.831	2.43045	1.013203	0.9500647	4.674117	0.1457945	0.4674825	0.1244096	2.937027
20796	-2744.944	-2909.751	164.8075	2.2898	1.052398	1.030878	2.974773	0.09327904	0.2639967	0.09405625	2.937027
20802	-2740.949	-2906.015	165.0667	2.018153	1.160055	1.030878	3.019417	0.0631812	0.1151516	0.1975177	2.869063
20808	-2737.977	-2903.157	165.1799	2.064196	1.04059	0.9810102	2.823471	0.05654191	0.2204005	0.1590674	2.961234
20814	-2744.705	-2909.179	164.4737	2.184806	1.124711	0.9681882	3.306466	0.1350003	0.2518465	0.1017785	2.961234
20820	-2743.775	-2908.461	164.6863	2.124376	0.9703428	0.9496549	3.366589	0.1275637	0.1944133	0.1161428	2.961234
20826	-2742.73	-2908.074	165.3441	1.795677	0.9711032	1.01503	2.091852	0.07190646	0.05772979	0.1727735	3.533047
20832	-2743.73	-2908.642	164.9123	1.923114	0.8771027	0.7836027	2.593155	0.08302762	0.05511487	0.2298686	3.578955
20838	-2753.348	-2917.196	163.8476	1.963047	1.022232	0.7047057	2.657592	0.07575369	0.07935182	0.302873	4.045335
20844	-2750.342	-2913.717	163.3748	1.963047	0.8825886	0.7824379	3.366206	0.06948674	0.08663361	0.20642	4.00033
20850	-2753.835	-2917.323	163.488	2.285716	1.103625	0.9909055	3.692213	0.09571343	0.05544424	0.304915	3.288254
20856	-2748.716	-2913.128	164.4123	2.024928	1.005176	0.9909055	2.671762	0.07824578	0.09437739	0.2385281	3.553741
20862	-2740.732	-2905.836	165.1034	2.095615	1.001259	1.01478	2.719292	0.0400243	0.05310463	0.2335814	3.122375
20868	-2758.129	-2921.243	163.1138	2.206023	0.9576913	1.022024	3.838355	0.1005378	0.05842172	0.3988591	3.467319
20874	-2755.802	-2919.248	163.4463	2.303808	0.9722825	1.022024	3.301838	0.05572224	0.07899638	0.3988591	3.546068
