Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-3367.475	-3530.966	163.4913	0.8353597	0.11492	0.0643886	0.00734203	0.222879	0.115531	0.0244022	0.0953396	0.00279375	0.14567	0.0312504	0.00156064	0.00523667	0.0832359	0.129588	0.0530173	0.0132379	0.0162745	0.0024664	0.0442044	0.135027	0.0592498	0.0292365	0.0630528	0.0237697	0.0467111	0.0164526	0.0461759	0.113522	0.127505	0.122319	0.0692514	0.196641	0.0120014	0.0222439	0.111741	0.0282381	0.0175793	0.0579762	0.0304639	0.00689807	0.032421	0.0566197	0.0516753	0.0942117	0.15019	0.0882625	0.0238921	0.080812	0.0447498	0.0370806	0.180957	0.0433954	0.0326668	0.114914	0.0485019	0.094973	0.0183743	0.0350608	0.152594	0.123579	0.0375228	0.0489465	0.0702336	0.0138527	0.0197033	0.0168841	0.0460099	0.0193515	0.0649044	0.0166978	0.00811595	0.0022749	0.199039	0.0598555	0.0191775	0.11166	0.073993	0.068996	0.0204653	0.0655162	0.0685273	0.100479	0.0315441	0.0470583	0.0923134	0.0469298	0.0288328	0.108848	0.103459	0.00163623	0.0148922	0.0240871	0.077272	0.104816	0.00778061	0.0229805	0.0425869	0.9401223	0.0194071	0.0108736	0.00123988	0.0376386	0.0195103	0.0041209	0.0161004	0.000471792	0.0246	0.00527739	0.000263552	0.000884339	0.0140564	0.021884	0.00895325	0.00223554	0.00274835	0.000416512	0.00746498	0.0228026	0.0100058	0.00493728	0.010648	0.00401409	0.00788831	0.00277841	0.00779792	0.0191709	0.0215324	0.0206565	0.0116948	0.0332076	0.00202673	0.00375642	0.0188702	0.00476869	0.00296869	0.00979068	0.00514457	0.00116491	0.00547508	0.0095616	0.00872662	0.0159099	0.0253632	0.0149053	0.00403476	0.0136471	0.00755708	0.00626196	0.030559	0.00732835	0.00551657	0.0194061	0.00819072	0.0160385	0.00310294	0.00592087	0.0257691	0.0208693	0.00633664	0.0082658	0.0118606	0.00233936	0.00332737	0.00285129	0.00776988	0.00326797	0.0109607	0.00281983	0.00137057	0.000384172	0.0336126	0.0101081	0.00323859	0.0188565	0.0124955	0.0116516	0.00345607	0.011064	0.0115725	0.0169683	0.00532698	0.00794693	0.0155893	0.00792522	0.00486911	0.0183816	0.0174715	0.000276316	0.00251491	0.00406769	0.0130492	0.0177006	0.00131394	0.00388081	0.00719183	0.269856	0.540591	0.920596	1.84419	5.921569
5616	-3346.554	-3509.157	162.6033	0.5912553	0.0975171	0.10011	0.0122686	0.249729	0.102095	0.0579851	0.156805	0.0193604	0.170555	0.0288155	0.00032106	0.00465393	0.0574851	0.116232	0.0403753	0.0300716	0.0260668	0.00978326	0.0655147	0.141467	0.0741223	0.0730577	0.0532076	0.0154429	0.0750297	0.0309706	0.077059	0.153395	0.0849393	0.0748411	0.0588246	0.236261	0.00931254	0.0242167	0.125253	0.137821	0.0113255	0.0487012	0.0314152	0.0227811	0.00983523	0.0674104	0.0560465	0.0894878	0.241628	0.161183	0.0123426	0.0538514	0.0525622	0.0183297	0.0937084	0.013899	0.0134029	0.0663684	0.110398	0.131126	0.0232702	0.0736487	0.136866	0.161018	0.0195872	0.0910281	0.108773	0.0212073	0.0439079	0.0376237	0.0674782	0.0267671	0.0481912	0.0244834	0.0162972	0.0166382	0.245842	0.0948224	0.0139694	0.0299613	0.111808	0.0589384	0.0173149	0.0663791	0.0718636	0.1878	0.0316468	0.10748	0.0866434	0.00344398	0.0293428	0.15665	0.0136374	0.0415259	0.0396063	0.00994757	0.0131391	0.100698	0.0117838	0.0465862	0.0214647	0.7760466	0.0147177	0.0151091	0.00185163	0.0376901	0.0154086	0.00875134	0.0236656	0.00292195	0.0257408	0.00434895	4.84557e-05	0.00070239	0.00867589	0.0175421	0.0060936	0.00453853	0.0039341	0.00147653	0.00988774	0.0213508	0.0111868	0.0110262	0.0080303	0.0023307	0.0113238	0.0046742	0.0116301	0.0231511	0.0128194	0.0112953	0.00887805	0.0356574	0.00140549	0.00365488	0.0189037	0.0208006	0.00170929	0.00735018	0.00474131	0.00343821	0.00148437	0.0101738	0.00845876	0.0135059	0.0364676	0.0243263	0.0018628	0.00812747	0.0079329	0.0027664	0.0141428	0.00209769	0.00202282	0.0100166	0.0166617	0.01979	0.00351204	0.0111154	0.0206564	0.0243015	0.00295618	0.0137383	0.0164164	0.0032007	0.00662675	0.00567832	0.0101841	0.00403979	0.00727321	0.00369513	0.00245964	0.00251111	0.0371035	0.014311	0.00210832	0.00452188	0.0168746	0.00889522	0.00261323	0.0100182	0.0108459	0.0283436	0.00477626	0.0162213	0.0130766	0.000519779	0.00442854	0.0236423	0.00205821	0.00626725	0.00597755	0.00150133	0.00198301	0.0151977	0.00177845	0.00703098	0.00323955	0.425308	0.695455	1.0137	1.65758	6.625849
5652	-3353.445	-3515.446	162.0012	0.6465898	0.109149	0.180446	0.0158228	0.286376	0.139242	0.0946817	0.238625	0.00764697	0.11452	0.0302099	0.00253124	0.0095418	0.0817372	0.100227	0.0166718	0.0159174	0.0771034	0.00237251	0.0846189	0.176042	0.0580819	0.0260999	0.0622114	0.015794	0.0741617	0.0305001	0.0428255	0.186219	0.0537387	0.133156	0.0557898	0.212419	0.0165163	0.0112013	0.0718238	0.107457	0.0536453	0.00268624	0.00939148	0.00443523	0.0425066	0.110571	0.0430062	0.0981728	0.175859	0.145531	0.0168143	0.0991733	0.0431803	0.0541807	0.133357	0.0622846	0.0477416	0.081303	0.0884329	0.171429	0.00157331	0.0273902	0.0747126	0.164373	0.0416059	0.0982827	0.123427	0.0128732	0.0380399	0.0241375	0.0383478	0.0286526	0.0597183	0.0596954	0.00183144	0.0441638	0.180694	0.0863347	0.071193	0.075289	0.0914254	0.059527	0.0116488	0.0372033	0.0175292	0.231969	0.0293052	0.0413131	0.0923259	0.00992986	0.0476233	0.167419	0.0110702	0.0916889	0.0685504	0.00446171	0.0303131	0.118662	0.0139741	0.033376	0.00661085	0.8271976	0.0158337	0.0261765	0.00229535	0.0415432	0.0201992	0.013735	0.0346162	0.00110931	0.0166129	0.00438242	0.000367195	0.00138419	0.0118573	0.0145394	0.0024185	0.00230906	0.011185	0.000344169	0.0122753	0.0255377	0.00842567	0.0037862	0.00902472	0.00229116	0.0107583	0.00442451	0.0062125	0.027014	0.00779563	0.0193164	0.00809317	0.0308146	0.00239594	0.00162492	0.0104191	0.0155883	0.00778208	0.00038968	0.00136238	0.000643399	0.00616623	0.01604	0.00623871	0.0142415	0.025511	0.0211115	0.00243917	0.0143866	0.00626397	0.00785975	0.0193455	0.00903534	0.00692566	0.0117943	0.0128286	0.0248684	0.000228233	0.00397337	0.0108382	0.0238449	0.00603557	0.0142574	0.017905	0.00186745	0.00551827	0.00350152	0.00556294	0.0041565	0.00866306	0.00865974	0.000265678	0.00640664	0.0262125	0.0125242	0.0103276	0.0109218	0.0132627	0.00863532	0.00168984	0.00539692	0.00254288	0.0336507	0.00425118	0.0059931	0.0133933	0.00144048	0.00690849	0.0242867	0.0016059	0.0133009	0.00994429	0.00064724	0.00439739	0.0172138	0.00202716	0.00484171	0.000959005	0.385643	0.660295	0.996994	1.70705	6.893441
5688	-3353.487	-3515.6	162.1129	0.6840397	0.14941	0.128553	0.0177169	0.347542	0.174361	0.0545431	0.156749	0.015741	0.0430968	0.0363814	0.00930707	0.00111353	0.102584	0.100041	0.0221461	0.0084948	0.0298332	0.0225811	0.0435518	0.162486	0.118884	0.0496229	0.0832723	0.0197169	0.0441585	0.0225274	0.0662018	0.155054	0.126573	0.104564	0.0757512	0.223931	0.029428	0.0181156	0.0718091	0.0908105	0.0370361	0.060126	0.0545586	0.00146878	0.0456319	0.0437258	0.056733	0.164409	0.176759	0.121403	0.0068565	0.133221	0.0598203	0.0423894	0.00214495	0.0104804	0.119303	0.0302873	0.0255282	0.159676	0.0294156	0.017043	0.0576351	0.151716	0.00528142	0.0461869	0.0750058	0.0744834	0.0188687	0.0175973	0.172933	0.102804	0.0141441	0.108515	0.074991	0.17921	0.00610215	0.0394978	0.0974783	0.0584842	0.0144817	0.000846197	0.0194859	0.0254194	0.0181707	0.0689228	0.0675069	0.00792675	0.181854	0.0312311	0.155087	0.0376036	0.0141503	0.051298	0.0524951	0.104882	0.236424	0.0397218	0.0840663	0.0155117	0.000378987	0.7528699	0.021802	0.0187584	0.00258525	0.0507134	0.0254427	0.00795894	0.0228728	0.00229693	0.00628868	0.00530877	0.00135809	0.000162486	0.014969	0.014598	0.00323156	0.00123956	0.00435326	0.00329504	0.00635508	0.02371	0.0173475	0.00724097	0.0121511	0.00287709	0.00644361	0.0032872	0.00966017	0.0226254	0.0184696	0.0152579	0.0110536	0.0326761	0.00429413	0.00264342	0.0104784	0.0132511	0.0054043	0.00877358	0.00796119	0.000214325	0.00665861	0.00638047	0.00827848	0.0239906	0.0257927	0.0177151	0.0010005	0.0194396	0.00872897	0.00618547	0.000312991	0.0015293	0.0174086	0.00441953	0.00372507	0.0233	0.00429233	0.00248691	0.00841012	0.0221384	0.000770664	0.00673959	0.0109449	0.0108686	0.00275332	0.0025678	0.0252344	0.0150011	0.00206391	0.0158345	0.0109427	0.0261504	0.000890426	0.00576353	0.014224	0.00853402	0.00211318	0.000123477	0.00284338	0.0037092	0.00265147	0.0100572	0.00985061	0.00115667	0.0265361	0.00455725	0.0226303	0.00548712	0.00206481	0.0074854	0.00766008	0.0153044	0.034499	0.00579621	0.012267	0.00226346	5.53017e-05	0.360292	0.636407	0.984134	1.73834	6.853069
5724	-3343.707	-3506.679	162.9719	0.6503488	0.160657	0.105428	0.01789	0.299543	0.124863	0.0629754	0.162893	0.0101174	0.122978	0.0527884	0.00877513	0.00022541	0.0846393	0.123327	0.0370154	0.00801334	0.0307845	0.0180129	0.0492597	0.156296	0.064079	0.041517	0.0741672	0.0437932	0.0529628	0.0268289	0.0482156	0.135229	0.0233146	0.0796011	0.0333145	0.211615	0.0145279	0.0276843	0.0849035	0.0666731	0.0426468	0.0118421	0.0557914	0.0162985	0.0427365	0.0844032	0.0660937	0.0736243	0.162448	0.0773817	0.0199421	0.0853618	0.0359084	0.0643096	0.136864	0.0168459	0.0580503	0.0459765	0.103639	0.209813	0.0444295	0.00302056	0.0687496	0.132038	0.0121892	0.0815856	0.0613592	0.0505457	0.0495804	0.0428103	0.0827597	0.0406201	0.0842203	0.0371254	0.0179593	0.00788982	0.117011	0.0755814	0.0110663	0.0109131	0.0425008	0.0356031	0.00340851	0.115442	0.0628889	0.213194	0.0774413	0.0570729	0.186017	0.0056163	0.00756668	0.113343	0.0126098	0.0448006	0.0572819	0.0132119	0.0162598	0.138561	0.000113056	0.0219657	0.00201679	0.8883613	0.0253672	0.0166468	0.00282477	0.0472968	0.0197154	0.00994361	0.0257202	0.0015975	0.0194177	0.00833512	0.00138556	3.55915e-05	0.0133643	0.0194729	0.00584461	0.00126528	0.00486077	0.00284418	0.00777795	0.0246786	0.0101179	0.00655539	0.0117108	0.00691481	0.00836265	0.0042362	0.00761309	0.0213522	0.0036813	0.0125688	0.00526026	0.0334134	0.0022939	0.00437127	0.013406	0.0105275	0.00673379	0.00186984	0.00880929	0.00257349	0.00674796	0.013327	0.010436	0.011625	0.0256501	0.0122183	0.00314879	0.0134783	0.00566981	0.0101543	0.0216104	0.00265992	0.00916595	0.00725954	0.0163642	0.0331287	0.00701527	0.000476936	0.0108553	0.0208484	0.00192463	0.0128821	0.00968841	0.007981	0.00782858	0.0067596	0.0130675	0.00641378	0.0132981	0.00586197	0.00283571	0.00124578	0.0184756	0.0119341	0.00174734	0.00172315	0.00671074	0.00562161	0.000538193	0.0182279	0.00992995	0.0336626	0.0122277	0.00901163	0.0293715	0.000886796	0.00119475	0.0178965	0.00199104	0.00707387	0.00904462	0.00208612	0.00256737	0.0218783	1.78512e-05	0.00346831	0.000318445	0.383044	0.657899	0.995759	1.71027	6.333254
5760	-3352.396	-3515.041	162.6446	0.54106	0.0775929	0.195274	0.0203591	0.261366	0.163998	0.0319722	0.129936	0.00588452	0.103991	0.0401332	0.00347448	0.00517816	0.126324	0.0692537	0.0275853	0.00786017	0.0310685	0.0454106	0.0569889	0.148499	0.0792175	0.0433157	0.0290581	0.0268167	0.0493473	0.0277009	0.0429329	0.16421	0.113166	0.0831227	0.0417935	0.278742	0.0306714	0.0132159	0.0862504	0.0366305	0.0336432	0.0126965	0.0455411	0.00667807	0.0518448	0.0909289	0.05663	0.0828505	0.151475	0.117867	0.0264338	0.141926	0.0554549	0.03986	0.142794	0.00681723	0.0425375	0.0234434	0.153371	0.110739	0.066777	0.00644247	0.141395	0.184049	0.00756274	0.0512862	0.0696062	0.00669306	0.105745	0.0418705	0.0483167	0.0478375	0.0654788	0.0289928	0.00992589	0.0441358	0.185044	0.0744483	0.00493256	0.0237819	0.00767069	0.0298772	0.000793541	0.0844256	0.0387745	0.267502	0.0591717	0.0196947	0.18689	0.0257377	0.00218206	0.152202	0.010231	0.0614808	0.074868	0.0155309	0.0211588	0.198497	0.00050565	0.0197481	0.000655481	0.8626525	0.0117854	0.0296598	0.0030923	0.0396984	0.0249093	0.00485619	0.0197357	0.000893789	0.015795	0.00609576	0.000527732	0.000786502	0.0191871	0.0105188	0.00418988	0.00119387	0.00471894	0.00689734	0.00865593	0.0225553	0.0120322	0.00657915	0.00441357	0.00407314	0.00749526	0.00420744	0.006521	0.0249416	0.0171885	0.0126253	0.00634793	0.0423376	0.00465861	0.00200733	0.0131004	0.00556374	0.00511	0.00192845	0.00691715	0.00101432	0.00787461	0.013811	0.00860143	0.012584	0.0230073	0.0179026	0.00401498	0.0215568	0.00842294	0.00605427	0.0216887	0.00103546	0.00646094	0.00356077	0.0232953	0.0168199	0.0101426	0.000978535	0.0214763	0.0279549	0.00114869	0.00778977	0.0105724	0.0010166	0.0160615	0.00635963	0.00733873	0.00726594	0.00994546	0.00440366	0.00150763	0.00670371	0.028106	0.0113078	0.000749197	0.00361219	0.00116509	0.00453799	0.000120529	0.0128233	0.00588939	0.0406304	0.00898748	0.00299139	0.0283863	0.00390926	0.000331429	0.0231176	0.00155396	0.00933821	0.0113716	0.00235895	0.00321377	0.0301493	7.68022e-05	0.0029995	9.95597e-05	0.463578	0.727038	1.02637	1.60968	6.583793
5796	-3351.711	-3513.652	161.9413	0.7356889	0.175972	0.106234	0.0182561	0.34378	0.146369	0.045565	0.196972	0.00399052	0.0654539	0.0400773	0.00538349	0.0259334	0.105358	0.0920712	0.0330713	0.00820069	0.0517426	0.00820836	0.0429883	0.164969	0.0889167	0.0539599	0.0928973	0.0311452	0.0387124	0.0319459	0.023952	0.142707	0.124601	0.135987	0.0682206	0.315044	0.0220814	0.0270398	0.0974832	0.0751711	0.0116684	0.0166647	0.0204065	0.00572822	0.0787601	0.061153	0.0667934	0.113926	0.180338	0.165251	0.0197365	0.0993379	0.0589416	0.0357918	0.104275	0.0404629	0.0213715	0.0815485	0.101827	0.125954	0.0376115	0.0386081	0.0476231	0.149747	0.0233529	0.062821	0.117873	0.0103803	0.0429641	0.0277886	0.0407896	0.0176936	0.0806108	0.00508142	0.00920726	0.10005	0.153835	0.112136	0.0210461	0.056193	0.0240024	0.0185799	0.0290218	0.0954208	0.0355664	0.154881	0.126655	0.0059097	0.182767	0.00217939	0.0248275	0.165121	0.028281	0.0594099	0.0484921	0.0320846	0.0521277	0.108867	0.00604446	0.0117004	0.00861865	0.903771	0.0257406	0.0155395	0.00267043	0.0502869	0.0214104	0.00666509	0.0288124	0.00058372	0.00957436	0.00586237	0.000787479	0.00379345	0.0154114	0.0134679	0.00483755	0.00119957	0.00756873	0.00120069	0.00628818	0.0241311	0.0130064	0.00789306	0.0135887	0.00455581	0.00566272	0.00467294	0.00350361	0.0208747	0.0182262	0.0198917	0.00997908	0.0460836	0.00322998	0.00395529	0.0142595	0.0109958	0.00170681	0.00243765	0.00298499	0.000837904	0.0115208	0.00894525	0.0097703	0.0166647	0.0263792	0.0241723	0.00288699	0.0145308	0.00862177	0.0052355	0.015253	0.00591877	0.00312615	0.0119286	0.0148949	0.0184241	0.00550167	0.00564747	0.00696614	0.0219045	0.00341598	0.00918923	0.017242	0.0015184	0.00628464	0.00406482	0.00596656	0.00258816	0.0117915	0.000743293	0.00134681	0.014635	0.0225024	0.0164029	0.00307855	0.00821971	0.00351099	0.00271781	0.00424521	0.0139578	0.00520253	0.0226555	0.0185267	0.00086445	0.0267345	0.000318794	0.00363168	0.0241534	0.00413685	0.00869027	0.00709325	0.00469323	0.00762505	0.0159247	0.000884162	0.00171149	0.00126071	0.327287	0.603482	0.964448	1.77834	6.836367
5832	-3351.265	-3512.709	161.4435	0.6029222	0.127427	0.206963	0.00555962	0.390366	0.1592	0.0535662	0.175017	0.00943807	0.0979644	0.0418687	0.00109862	0.00506271	0.109033	0.123441	0.0302287	0.0169026	0.0332907	0.0109974	0.048407	0.1524	0.0292275	0.0786361	0.032168	0.0291887	0.0519364	0.0308277	0.0538193	0.181208	0.0988344	0.0909258	0.0778464	0.198958	0.00996495	0.00364833	0.0791723	0.0824625	0.0274623	0.0158955	0.0289409	0.0187627	0.0303551	0.0711943	0.0415465	0.105314	0.269003	0.138808	0.0114804	0.108216	0.0540995	0.0151786	0.0153364	0.0346709	0.00914974	0.206841	0.104713	0.0825267	0.177414	0.00876736	0.0301739	0.0634178	0.0254541	0.168024	0.137403	0.126027	0.032766	0.0220471	0.0148245	0.117552	0.0952511	0.214911	0.0207424	0.0978856	0.029006	0.0872643	0.0036682	0.212848	0.0990527	0.129372	0.00673718	0.00621774	0.0149041	0.0742277	0.000634128	0.0213057	0.0162353	0.00340713	0.0411946	0.0446	0.0543601	0.141523	0.071025	0.145146	0.141005	0.0119689	0.0712504	0.0355158	0.0681439	0.859219	0.0176987	0.0287455	0.000772189	0.0542189	0.0221117	0.00743994	0.0243085	0.00131087	0.0136065	0.00581524	0.00015259	0.000703171	0.0151438	0.0171449	0.00419853	0.00234764	0.00462381	0.00152746	0.00672336	0.0211672	0.00405948	0.010922	0.00446788	0.00405408	0.00721356	0.00428173	0.00747508	0.0251684	0.0137273	0.0126289	0.0108123	0.0276337	0.00138405	0.000506724	0.0109964	0.0114534	0.0038143	0.00220776	0.00401967	0.00260599	0.00421609	0.00988834	0.00577049	0.0146272	0.0373624	0.0192793	0.00159454	0.0150303	0.007514	0.00210819	0.00213011	0.00481552	0.00127083	0.0287286	0.0145439	0.0114623	0.0246415	0.00121772	0.00419092	0.00880825	0.00353538	0.0233372	0.0190842	0.0175042	0.00455094	0.00306218	0.00205901	0.0163271	0.0132296	0.0298495	0.00288096	0.0135956	0.00402871	0.0121203	0.000509485	0.0295629	0.0137577	0.0179688	0.000935742	0.000863596	0.00207006	0.0103096	8.80755e-05	0.00295919	0.00225496	0.000473224	0.00572161	0.0061946	0.0075502	0.0196565	0.00986483	0.0201597	0.0195845	0.00166238	0.00989613	0.00493287	0.00946466	0.416725	0.688065	1.01041	1.66831	7.199826
5868	-3349.418	-3511.43	162.0123	0.6704797	0.158363	0.122282	0.0120147	0.286686	0.112271	0.078415	0.197215	0.00773021	0.091571	0.00153694	0.00466618	0.00454084	0.111525	0.139896	0.0341841	0.0219211	0.0303872	0.0248505	0.0636485	0.0816159	0.0660926	0.0484926	0.0510252	0.0340646	0.0713205	0.0263619	0.0506621	0.127077	0.10468	0.0893259	0.106537	0.250963	0.0273069	0.00256347	0.0956844	0.0778408	0.0207765	0.0876528	0.0344284	0.0138377	0.0154546	0.0595244	0.0406758	0.0982379	0.139447	0.125857	0.0140322	0.109148	0.0483913	0.0326141	0.0518211	0.0171975	0.00421094	0.2233	0.116696	0.0310298	0.15413	0.0207968	0.0114737	0.0656219	0.00363056	0.0547754	0.17307	0.139843	0.0118117	0.0154979	0.00431231	0.133932	0.0885856	0.215505	0.123033	0.125647	0.0230134	0.0744903	0.000324357	0.177414	0.0747676	0.102953	0.0432369	0.0229989	0.00977428	0.0795936	0.0010551	0.0700562	0.0202532	0.0088819	0.0762009	0.0472131	0.0258681	0.0799167	0.034136	0.127391	0.189004	0.0226572	0.0112529	0.0305212	0.0568687	0.8706419	0.0231148	0.0178484	0.00175367	0.0418448	0.0163872	0.0114455	0.0287856	0.00112831	0.0133658	0.000224332	0.000681079	0.000662784	0.0162782	0.0204194	0.00498954	0.00319961	0.00443533	0.0036272	0.00929018	0.0119127	0.00964691	0.00707801	0.00744767	0.00497209	0.01041	0.0038478	0.00739467	0.0185482	0.0152791	0.0130381	0.0155503	0.0366308	0.00398574	0.000374166	0.0139661	0.0113617	0.00303255	0.0127939	0.00502519	0.00201976	0.00225576	0.00868821	0.00593707	0.0143389	0.0203538	0.0183702	0.00204814	0.0159313	0.00706323	0.00476038	0.00756384	0.00251016	0.000614632	0.032593	0.017033	0.00452913	0.0224969	0.00303552	0.00167471	0.00957821	0.000529919	0.00799505	0.0252614	0.0204116	0.00172404	0.00226209	0.000629428	0.0195489	0.01293	0.0314552	0.017958	0.0183396	0.00335905	0.0108727	4.73434e-05	0.0258955	0.0109131	0.0150271	0.00631089	0.00335694	0.00142666	0.0116175	0.000154003	0.0102255	0.00295617	0.00129641	0.0111223	0.00689125	0.00377573	0.0116647	0.00498252	0.0185941	0.0275872	0.00330706	0.00164248	0.0044549	0.00830058	0.369333	0.64506	0.988931	1.72722	6.851162
5904	-3359.744	-3522.767	163.0228	0.6985327	0.0814969	0.106467	0.0221301	0.324594	0.060986	0.0461667	0.228777	0.0193842	0.163585	0.0397713	0.0144019	0.00978444	0.0548873	0.0590835	0.0335298	0.00544677	0.024398	0.00349377	0.0343762	0.249463	0.0932931	0.0394595	0.025549	0.0156827	0.0618018	0.0574552	0.0320113	0.165132	0.0423325	0.0892346	0.056235	0.224826	0.00574087	0.0100876	0.101655	0.0719874	0.0201881	0.0131169	0.0170681	0.0108242	0.0122973	0.0247137	0.0332297	0.107389	0.191042	0.149622	0.00550854	0.0941805	0.0625128	0.0669636	0.121256	0.032051	0.00590634	0.0937764	0.0642219	0.159292	0.086224	0.0283525	0.058254	0.133744	0.0819173	0.0350239	0.0481838	0.014726	0.0119507	0.00632783	0.0791822	0.0174645	0.0180163	0.0245587	0.0328521	0.00119826	0.136961	0.103609	0.0120163	0.00228404	0.0109312	0.0113203	0.0767083	0.0506739	0.0729339	0.16813	0.107639	0.042792	0.163458	0.000917691	0.0299071	0.0857412	0.0967445	0.0270445	0.0191366	0.0389007	0.00558469	0.203398	0.0204436	0.0881273	0.0185499	0.9760219	0.0130776	0.0170845	0.00355116	0.0520867	0.00978627	0.00740825	0.0367113	0.00311054	0.02625	0.006382	0.00231103	0.00157008	0.00880762	0.00948097	0.00538045	0.000874029	0.00391509	0.000560637	0.00551626	0.0400307	0.0149705	0.00633196	0.00409978	0.00251657	0.00991717	0.00921968	0.00513677	0.0264983	0.00679299	0.0143193	0.00902388	0.0360772	0.000921223	0.00161874	0.0163123	0.0115516	0.00323953	0.00210484	0.00273888	0.00173693	0.00197332	0.00396575	0.00533229	0.0172325	0.030656	0.0240094	0.000883942	0.0151129	0.0100313	0.0107455	0.0194576	0.00514313	0.000947775	0.0150481	0.0103055	0.0255613	0.0138361	0.00454966	0.00934787	0.0214616	0.0131451	0.00562019	0.00773193	0.00236304	0.00191769	0.00101541	0.0127062	0.00280248	0.00289103	0.00394087	0.00527169	0.000192282	0.0219777	0.0166259	0.00192822	0.000366514	0.0017541	0.00181654	0.0123092	0.00813151	0.0117035	0.0269794	0.0172725	0.00686672	0.0262297	0.000147259	0.00479912	0.0137587	0.0155243	0.00433977	0.0030708	0.00624229	0.000896161	0.0326387	0.00328053	0.0141416	0.00297666	0.350803	0.62716	0.978833	1.74994	6.231794
