Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-3351.641	-3514.872	163.2304	0.7105868	0.0898994	0.0761037	0.00991721	0.253267	0.120105	0.0653545	0.25094	0.00508088	0.143576	0.0349908	0.00237441	0.00124678	0.0612187	0.0750411	0.053837	0.00748087	0.0204567	0.0165054	0.0305859	0.0966582	0.0669856	0.0593435	0.0583537	0.0158122	0.0473519	0.0368163	0.0634107	0.0788693	0.0844658	0.0623516	0.116741	0.213252	0.00564869	0.00765444	0.107813	0.0862905	0.0061493	0.0334366	0.0336711	0.00213139	0.0176534	0.0502517	0.0323003	0.0706905	0.21743	0.0915504	0.0305738	0.0941382	0.0330814	0.0284347	0.0135428	0.111886	0.0726455	0.046802	0.0244572	0.00321579	0.146567	0.138103	0.102045	0.011849	0.128139	0.0278126	0.0354042	0.0345898	0.141054	0.0300487	0.0868615	0.0277199	0.0446212	0.0529624	0.108434	0.068851	0.0876657	0.000230622	0.0286974	0.0656598	0.0022186	0.0959171	0.171252	0.0748968	0.0523848	0.0372658	0.0133076	0.0781117	0.024567	0.0589805	0.00110921	0.0513616	0.0557173	0.109436	0.00220964	0.0206463	0.111099	0.145531	0.00248941	0.0187767	0.0141265	1.093026	0.0148629	0.0125821	0.0016396	0.0418722	0.0198568	0.010805	0.0414875	0.000840015	0.0237373	0.00578497	0.000392558	0.000206128	0.0101212	0.0124064	0.0089008	0.0012368	0.00338208	0.00272882	0.00505672	0.0159804	0.0110746	0.00981117	0.00964754	0.00261422	0.00782862	0.00608678	0.0104836	0.0130393	0.0139646	0.0103085	0.0193006	0.0352566	0.000933889	0.0012655	0.0178245	0.0142663	0.00101666	0.00552803	0.00556679	0.00035238	0.00291862	0.00830804	0.00534017	0.0116872	0.0359473	0.0151359	0.00505472	0.0155637	0.00546929	0.00470107	0.00223901	0.018498	0.0120104	0.00773771	0.00404348	0.000531661	0.0242317	0.0228324	0.0168709	0.00195897	0.021185	0.00459821	0.00585332	0.00571868	0.0233203	0.00496791	0.0143607	0.00458289	0.00737717	0.00875619	0.0179273	0.011383	0.0144936	3.81284e-05	0.0047445	0.0108554	0.000366798	0.0158578	0.0283129	0.0123826	0.00866071	0.0061611	0.00220012	0.0129141	0.00406163	0.00975117	0.000183384	0.00849154	0.00921166	0.0180929	0.000365317	0.00341342	0.0183678	0.0240604	0.000411571	0.00310433	0.00233551	0.343046	0.619472	0.97429	1.75937	6.048562
4932	-3368.49	-3531.729	163.2396	0.5541072	0.17848	0.141106	0.0323307	0.352277	0.107954	0.0593628	0.122022	0.0310455	0.0980945	0.0499067	0.0146612	0.0104655	0.0545227	0.0312764	0.0195707	0.00446618	0.0224745	0.0114857	0.0783896	0.15515	0.0379999	0.026888	0.0571099	0.0510517	0.0515788	0.0253228	0.0297498	0.150384	0.0900373	0.103413	0.058157	0.172789	0.0106624	0.0207653	0.091732	0.099523	0.0182256	0.0236792	0.0769168	0.00577103	0.0505435	0.0372988	0.0154001	0.0954633	0.173905	0.182428	0.0160163	0.102819	0.0263724	0.0147187	0.00905941	0.0494832	0.0795504	0.127284	0.0273698	0.135655	0.00202735	0.00145111	0.11939	0.0587524	0.0361423	0.175079	0.0438531	0.0178726	0.0089064	0.108562	0.065042	0.0132279	0.0137475	0.0791207	0.103327	0.0439508	0.0276835	0.00140292	0.0134561	0.00128864	0.24007	0.166359	0.0243936	0.0200695	0.0637289	0.00778092	0.0878555	0.061046	0.108218	0.132885	0.0155487	0.0224082	0.0470245	0.0182867	0.0812465	0.0458547	0.0231196	0.0165615	0.063168	0.0406241	0.102928	0.8819366	0.0285859	0.0226001	0.00517819	0.0564218	0.0172902	0.00950775	0.0195434	0.00497236	0.0157112	0.00799323	0.0023482	0.00167619	0.00873255	0.00500933	0.00313451	0.000715319	0.0035996	0.0018396	0.0125552	0.0248493	0.00608619	0.00430648	0.00914691	0.00817661	0.00826103	0.00405579	0.00476483	0.024086	0.0144207	0.0165629	0.00931462	0.0276745	0.00170772	0.00332583	0.0146921	0.0159399	0.00291908	0.00379253	0.0123193	0.000924308	0.00809523	0.0059739	0.00246653	0.0152897	0.0278532	0.0292182	0.00256523	0.0164678	0.00422389	0.00235739	0.00145099	0.00792541	0.0127411	0.0203863	0.00438364	0.0217269	0.000324707	0.000232415	0.0191219	0.00940999	0.00578867	0.0280413	0.00702367	0.00286253	0.00142648	0.0173876	0.0104174	0.00211862	0.00220184	0.0126722	0.0165491	0.00703932	0.00443388	0.000224696	0.00215517	0.000206393	0.0384505	0.0266447	0.00390697	0.0032144	0.010207	0.00124622	0.0140712	0.00977734	0.0173326	0.0212833	0.00249033	0.00358898	0.0075316	0.00292886	0.0130127	0.00734424	0.00370291	0.00265255	0.0101172	0.0065065	0.0164853	0.453421	0.718868	1.02331	1.62239	6.243623
4968	-3367.594	-3530.357	162.7635	0.7050387	0.196501	0.180506	0.0241854	0.23631	0.111052	0.064504	0.218516	0.011861	0.0699757	0.0302086	0.00152134	0.00597109	0.100365	0.107251	0.0394666	0.01352	0.0491843	0.0038076	0.0509972	0.169707	0.0292214	0.0373826	0.0282871	0.0728527	0.0489494	0.0555025	0.025493	0.109788	0.10947	0.0828912	0.0434149	0.217979	0.022404	0.00575789	0.0913863	0.084597	0.0155443	0.0367802	0.0586835	0.0150862	0.0452964	0.0339006	0.0805323	0.151407	0.17093	0.0925453	0.0205382	0.155268	0.0228278	0.00479816	0.0326331	0.0136624	0.155092	0.0805712	0.069673	0.0944121	0.0114024	0.0481039	0.113539	0.0757727	0.0309714	0.184154	0.0331332	0.0150251	0.0122834	0.0883686	0.0555572	0.0656525	0.0127954	0.144104	0.0386128	0.129337	0.00632369	0.000955337	0.0294982	0.000167394	0.188064	0.218044	0.0294845	0.00902585	0.0489407	0.0104184	0.105206	0.040927	0.0687313	0.0535989	0.00415967	0.0365093	0.00796127	0.0168504	0.106698	0.0441505	0.0251502	0.0158769	0.0223241	0.0181403	0.112538	0.9567575	0.0308018	0.0282946	0.0037911	0.037042	0.0174075	0.0101111	0.0342528	0.00185923	0.0109688	0.00473524	0.000238472	0.000935978	0.0157324	0.0168118	0.00618645	0.00211928	0.00770972	0.000596846	0.00799388	0.0266018	0.00458049	0.00585978	0.00443404	0.0114198	0.00767289	0.00870011	0.00399607	0.0172094	0.0171596	0.0129933	0.00680535	0.0341685	0.00351186	0.000902557	0.0143249	0.0132607	0.00243659	0.00576535	0.00919873	0.00236478	0.00710027	0.00531397	0.0126236	0.0237333	0.0267935	0.0145066	0.0032194	0.0243384	0.00357829	0.000752119	0.00511528	0.0021416	0.0243109	0.0126297	0.0109213	0.0147992	0.00178735	0.00754036	0.0177974	0.0118775	0.00485482	0.0288664	0.00519368	0.0023552	0.00192544	0.0138519	0.00870867	0.0102911	0.0020057	0.0225886	0.00605261	0.0202738	0.000991249	0.000149751	0.00462388	2.62392e-05	0.0294793	0.0341786	0.00462174	0.00141482	0.00767153	0.0016331	0.0164911	0.00641536	0.0107737	0.0084017	0.000652034	0.00572288	0.00124794	0.00264133	0.016725	0.00692066	0.00394233	0.00248872	0.00349934	0.00284351	0.0176404	0.346601	0.62301	0.976396	1.75506	6.379524
5004	-3373.284	-3534.922	161.6375	0.6007608	0.0703111	0.16412	0.0405737	0.370722	0.134414	0.056222	0.223272	0.0180809	0.13473	0.0149898	0.00060514	0.00150062	0.0833646	0.080956	0.0440458	0.0253312	0.0322122	0.00936267	0.030871	0.17092	0.0518922	0.0604144	0.07108	0.0256212	0.0704589	0.072111	0.0194483	0.100735	0.0927501	0.112689	0.0895222	0.174615	0.0084397	0.0424585	0.101635	0.0819708	0.019808	0.0692814	0.025264	0.0111512	0.0521356	0.104921	0.0803345	0.0897894	0.246545	0.18084	0.0160719	0.0818478	0.0491565	0.0162474	0.00192013	0.160864	0.117202	0.056661	0.0445838	0.0440731	0.150215	0.132281	0.0482654	0.0929119	0.163786	0.0523683	0.059718	0.094672	0.148832	0.0440067	0.086849	0.0367553	0.0106667	0.0305728	0.0905185	0.0677226	0.00835845	0.0221775	0.0488109	0.0328637	0.0189806	0.160939	0.243835	0.0479094	0.0168932	0.0436778	0.0227875	0.0158755	0.0171386	0.0175192	0.0472819	0.102126	0.0666765	0.0242468	0.13667	0.0472592	0.104781	0.170981	0.0249425	0.0191171	0.00690088	0.7972454	0.00986126	0.0230181	0.00569054	0.0519944	0.0188518	0.00788524	0.0313143	0.00253587	0.0188962	0.00210235	8.4872e-05	0.000210464	0.011692	0.0113542	0.0061775	0.00355275	0.00451782	0.00131313	0.00432971	0.0239718	0.00727798	0.00847323	0.0099691	0.00359342	0.00988199	0.0101137	0.00272766	0.0141283	0.0130084	0.0158048	0.0125556	0.0244901	0.00118368	0.00595489	0.0142545	0.0114966	0.00277811	0.00971684	0.00354333	0.00156397	0.00731211	0.0147154	0.0112671	0.0125931	0.0345784	0.0253631	0.00225412	0.0114793	0.00689428	0.00227873	0.000269301	0.0225615	0.0164378	0.00794681	0.00625296	0.00618133	0.021068	0.0185526	0.00676931	0.0130311	0.0229713	0.00734475	0.00837555	0.0132779	0.0208739	0.00617202	0.0121807	0.005155	0.00149603	0.00428789	0.0126954	0.00949822	0.00117229	0.00311044	0.00684582	0.00460919	0.00266206	0.022572	0.0341983	0.00671938	0.00236931	0.00612589	0.00319598	0.00222657	0.00240373	0.0024571	0.00663137	0.0143233	0.00935149	0.00340066	0.0191683	0.00662819	0.0146957	0.0239803	0.00349823	0.00268121	0.00096786	0.418306	0.689435	1.01103	1.66634	7.130034
5040	-3353.18	-3516.196	163.0155	0.577238	0.0778877	0.0629312	0.0442906	0.290786	0.142019	0.0438856	0.140159	0.010853	0.143684	0.020924	0.0013265	0.00303226	0.104442	0.0851204	0.0387633	0.0197126	0.058304	0.0109349	0.0607413	0.18059	0.0495104	0.0644777	0.0539052	0.0756387	0.0674474	0.0452533	0.0626578	0.150131	0.0743708	0.119064	0.0518617	0.241715	0.0232013	0.0394383	0.0885414	0.0819294	0.0271918	0.0554189	0.0227626	0.025106	0.0329108	0.0313012	0.0594522	0.0542574	0.230394	0.106344	0.0229995	0.0957256	0.0653398	0.013283	0.00168864	0.079844	0.0372466	0.00165572	0.0396061	0.0491854	0.0702176	0.144757	0.12303	0.0705549	0.162111	0.0488591	0.0370363	0.0506961	0.128543	0.0116942	0.0917626	0.0354875	0.00244249	0.00365564	0.140685	0.102388	0.050957	0.0177145	0.0501162	0.0526288	0.0492807	0.131095	0.142399	0.0472895	0.0020554	0.0829885	0.030952	0.0815987	0.00473343	0.0280289	0.0446268	0.0778186	0.0758901	0.0245717	0.0628267	0.012904	0.0739859	0.0586945	0.0145436	0.00890885	0.0138286	0.8950967	0.0122743	0.0099173	0.00697973	0.0458248	0.0223807	0.00691591	0.0220876	0.00171033	0.022643	0.0032974	0.000209043	0.000477852	0.0164589	0.0134141	0.00610869	0.0031065	0.0091881	0.00172322	0.00957218	0.0284591	0.00780231	0.010161	0.0084949	0.0119199	0.010629	0.00713145	0.00987422	0.023659	0.0117201	0.0187633	0.00817286	0.0380918	0.00365629	0.00621506	0.0139532	0.0129112	0.00428514	0.00873343	0.00358715	0.00395644	0.00518639	0.00493273	0.00936904	0.0085504	0.0363076	0.0167588	0.00362448	0.0150853	0.0102969	0.00209326	0.000266111	0.0125826	0.00586967	0.000260924	0.0062415	0.00775109	0.0110656	0.0228121	0.0193883	0.0111187	0.0255471	0.00769968	0.00583654	0.00798917	0.020257	0.00184288	0.0144608	0.00559245	0.000384911	0.000576091	0.0221704	0.0161352	0.00803029	0.00279162	0.00789778	0.00829375	0.00776612	0.0206592	0.0224406	0.00745233	0.00032391	0.0130781	0.0048777	0.0128591	0.000745939	0.00441706	0.00703271	0.0122634	0.0119595	0.00387224	0.00990083	0.00203353	0.0116594	0.00924964	0.00229192	0.00140394	0.00217924	0.435776	0.704313	1.01748	1.64448	6.345601
5076	-3355.419	-3516.888	161.4689	0.6128256	0.168507	0.116987	0.0175533	0.27245	0.129652	0.0335654	0.194087	0.00723665	0.143229	0.0536464	0.0193326	0.00810766	0.0952268	0.0984632	0.0370549	0.00812993	0.042389	0.0310234	0.0588825	0.278266	0.0360788	0.0277216	0.0473458	0.0239598	0.0499979	0.0373458	0.0682734	0.110564	0.0594953	0.134126	0.0668305	0.214129	0.0158451	0.0190224	0.0831555	0.0547016	0.0140582	0.0446904	0.0566918	0.0263256	0.0648127	0.0585772	0.0572764	0.139686	0.187539	0.0928619	0.0434792	0.11764	0.0779267	0.0288258	0.0160899	0.0138114	0.110901	0.0808006	0.0633099	0.028677	0.10889	0.193325	0.01815	0.224391	0.0961986	0.0062918	0.321659	0.0669301	0.0448403	0.0108844	0.133724	0.115473	0.0182064	0.00218456	0.0144561	0.103148	0.00721999	0.022075	0.0392113	0.194609	0.00230582	0.119068	0.0955204	0.0253339	0.000657646	0.0888024	0.0184067	0.0304865	0.151244	0.0629537	0.0211281	0.0360126	0.197411	0.0755658	0.0244634	0.138748	0.0208148	0.0718725	0.0101177	0.0253623	0.0594742	0.8162445	0.0233908	0.0162392	0.00243661	0.0378194	0.0179972	0.00465929	0.0269416	0.00100453	0.019882	0.00744677	0.00268361	0.00112544	0.0132186	0.0136679	0.00514367	0.00112853	0.00588411	0.00430643	0.00817361	0.0386267	0.00500818	0.0038481	0.00657217	0.00332591	0.00694031	0.00518405	0.00947718	0.0153477	0.00825868	0.0186183	0.00927689	0.0297236	0.0021995	0.00264054	0.011543	0.00759324	0.00195145	0.00620357	0.00786951	0.00365431	0.00899679	0.00813122	0.00795066	0.0193902	0.0260327	0.0128904	0.00603544	0.0163298	0.0108172	0.00400137	0.00223347	0.00191719	0.0153944	0.0112161	0.00878818	0.00398071	0.0151152	0.0268359	0.00251945	0.0311482	0.0133535	0.000873378	0.0446501	0.00929071	0.00622438	0.00151089	0.0185625	0.016029	0.00252727	0.000303244	0.00200668	0.0143182	0.00100222	0.00306427	0.005443	0.0270141	0.000320076	0.0165281	0.0132594	0.00351665	9.12892e-05	0.0123269	0.00255508	0.00423189	0.0209946	0.00873874	0.00293283	0.00499898	0.0274031	0.0104894	0.00339582	0.0192599	0.00288935	0.00997678	0.00140446	0.0035206	0.00825574	0.409532	0.68178	1.00752	1.6773	7.203981
5112	-3363.588	-3525.366	161.7777	0.717021	0.152339	0.19587	0.0171416	0.379922	0.115148	0.0357285	0.259168	0.00559108	0.0893762	0.0492203	0.00625965	0.00529121	0.11306	0.130917	0.0815211	0.0162862	0.0602436	0.0128173	0.0391261	0.159166	0.0447685	0.0964147	0.0310201	0.00916534	0.178418	0.027763	0.0765748	0.141579	0.0618268	0.094958	0.138681	0.246513	0.0248259	0.00665099	0.0898027	0.0592072	0.035396	0.0269037	0.015649	0.00697744	0.0241789	0.0880274	0.012853	0.0967595	0.202555	0.149793	0.0153287	0.104565	0.0698229	0.0366933	0.0159069	0.0424059	0.105346	0.145202	0.013423	0.0140749	0.0403855	0.185064	0.000447506	0.174245	0.0682621	0.00147255	0.190455	0.0807208	0.038095	0.00282184	0.0734619	0.0943784	0.00157454	0.0264888	0.0297495	0.0416749	0.0429273	0.00484791	0.0364709	0.119648	0.01413	0.0309355	0.0991824	0.0334072	0.000181538	0.088638	0.0206544	0.0715197	0.17569	0.062803	0.0268912	0.0178819	0.168993	0.101399	0.0215935	0.0555477	0.079092	0.0605049	0.0150546	0.0010563	0.0779224	0.874347	0.0219177	0.0281807	0.00246624	0.0546612	0.0165668	0.00514042	0.0372877	0.000804414	0.012859	0.00708156	0.000900605	0.000761271	0.0162664	0.0188356	0.0117288	0.00234317	0.00866752	0.00184408	0.00562926	0.0229	0.00644106	0.0138716	0.00446301	0.00131866	0.0256698	0.00399439	0.0110172	0.0203697	0.00889531	0.0136621	0.0199527	0.035467	0.00357182	0.000956909	0.0129203	0.00851842	0.00509259	0.00387076	0.0022515	0.00100388	0.00347873	0.0126649	0.00184922	0.0139212	0.0291425	0.0215514	0.00220542	0.0150443	0.0100457	0.00527924	0.00228861	0.00610114	0.0151566	0.0208909	0.00193122	0.00202503	0.00581045	0.0266261	6.43847e-05	0.0250694	0.00982119	0.000211862	0.0274017	0.0116137	0.0054809	0.000405991	0.0105693	0.0135787	0.000226537	0.00381107	0.0042802	0.00599596	0.00617616	0.000697491	0.00524723	0.0172143	0.00203294	0.00445084	0.0142698	0.00480645	2.61187e-05	0.0127528	0.00297165	0.0102899	0.0252773	0.00903577	0.00386897	0.00257276	0.0243138	0.0145887	0.00310676	0.00799191	0.0113793	0.00870513	0.00216597	0.000151975	0.0112111	0.338956	0.615371	0.971816	1.76432	6.950492
5148	-3360.618	-3524.661	164.044	0.7015799	0.060614	0.128714	0.0109295	0.23841	0.165463	0.0858218	0.151399	0.0189576	0.0715788	0.0207753	0.00384521	0.00112428	0.0924289	0.0427512	0.0255121	0.00816066	0.0253032	0.00734512	0.0154725	0.112213	0.075294	0.109547	0.0358431	0.0446394	0.0884858	0.0289987	0.0405098	0.108114	0.0770801	0.0866342	0.0448512	0.202801	0.0235799	0.0377085	0.0727904	0.0305251	0.0155413	0.0149027	0.0260763	0.00559882	0.010097	0.0836952	0.0166911	0.0493087	0.165131	0.0462783	0.0111774	0.106194	0.047506	0.0210169	0.0119951	0.0305949	0.0662561	0.173018	0.00773093	0.013902	0.0720003	0.0956934	0.00825756	0.133988	0.0394879	0.0103879	0.218295	0.0615537	0.0253289	0.010622	0.0473083	0.045149	0.00498463	0.0244434	0.0695377	0.0071574	0.0290676	0.0203415	0.0209357	0.150378	0.00943447	0.0541678	0.0694584	0.0141964	0.00269082	0.111507	0.0353238	0.0718038	0.211328	0.0385506	0.0274717	0.0580479	0.171695	0.0453657	0.0317704	0.0638546	0.0251315	0.0670811	0.0416187	0.00309371	0.0682167	1.047154	0.0107593	0.0228473	0.00194004	0.0423188	0.0293705	0.0152338	0.0268741	0.00336506	0.0127056	0.00368772	0.000682543	0.000199564	0.0164065	0.00758853	0.00452851	0.00144855	0.00449144	0.00130379	0.00274643	0.0199184	0.013365	0.019445	0.00636231	0.0079237	0.0157066	0.0051474	0.00719066	0.0191907	0.0136821	0.015378	0.00796129	0.0359981	0.00418554	0.00669343	0.0129206	0.00541835	0.00275865	0.00264529	0.00462866	0.000993816	0.00179227	0.0148563	0.00296274	0.00875252	0.0293115	0.00821461	0.00198405	0.0188499	0.00843253	0.0037306	0.00212918	0.00543073	0.0117608	0.0307115	0.00137227	0.00246767	0.0127804	0.016986	0.00146575	0.0237835	0.00700928	0.00184389	0.0387483	0.0109261	0.00449599	0.00188545	0.00839744	0.00801414	0.000884794	0.00433881	0.0123433	0.00127047	0.00515963	0.0036107	0.00371619	0.0266928	0.00167466	0.00961502	0.0123292	0.00251992	0.000477633	0.019793	0.00627012	0.0127455	0.0375116	0.00684291	0.00487635	0.0103038	0.0304766	0.00805262	0.00563939	0.0113345	0.00446096	0.0119072	0.0073875	0.000549148	0.0121088	0.348831	0.625216	0.977696	1.75234	5.633661
5184	-3363.301	-3526.039	162.7374	0.5501044	0.159329	0.176539	0.0103124	0.272024	0.160439	0.0348683	0.173241	0.0155198	0.0995721	0.0231458	0.0240633	0.00842935	0.106872	0.0741491	0.0315144	0.00676752	0.0395703	0.0120685	0.051246	0.15646	0.0198517	0.083217	0.0342145	0.0180719	0.086711	0.020859	0.0352111	0.0825728	0.165209	0.0876886	0.0462864	0.232689	0.0192919	0.0144526	0.0806604	0.0640298	0.00944532	0.0524585	0.063359	0.0127855	0.0452103	0.1015	0.0233352	0.0499282	0.203258	0.099901	0.00213366	0.0953563	0.0608314	0.0209747	0.0288239	0.00675571	0.0762946	0.1393	0.0161144	0.0296558	0.0465204	0.0820911	0.00374665	0.146079	0.127722	0.0112848	0.199651	0.0635082	0.00281057	0.0212019	0.173788	0.0930601	0.0068502	0.0233017	0.0417718	0.00957595	0.0506254	0.00156417	0.0609902	0.0962469	0.024877	0.12218	0.147657	0.00789239	0.0015687	0.112416	0.0340437	0.0187232	0.149568	0.0564508	0.0204432	0.0255974	0.121557	0.119611	0.0703905	0.0709831	0.00616483	0.0701198	0.0436614	0.104687	0.0854758	0.8398199	0.0243584	0.0269895	0.00157657	0.0415874	0.0245281	0.00533071	0.0264853	0.00237268	0.0152227	0.00353856	0.00367883	0.00128869	0.0163387	0.011336	0.00481796	0.00103463	0.00604956	0.00184505	0.00783455	0.0239198	0.00303495	0.0127223	0.00523075	0.00276286	0.0132565	0.00318895	0.00538311	0.0126238	0.0252574	0.0134059	0.00707632	0.0355738	0.00294937	0.00220954	0.0123315	0.00978895	0.00144401	0.00801992	0.0096864	0.00195466	0.0069118	0.0155174	0.00356751	0.00763309	0.0310743	0.015273	0.000326197	0.0145782	0.00929998	0.00320663	0.00440664	0.00103282	0.011664	0.0212963	0.00246359	0.00453382	0.00711209	0.0125502	0.000572792	0.0223327	0.0195263	0.00172523	0.0305229	0.00970921	0.000429683	0.00324137	0.0265689	0.0142271	0.00104727	0.00356239	0.00638613	0.00146398	0.00773967	0.000239132	0.00932425	0.0147143	0.00380322	0.018679	0.0225739	0.0012066	0.000239825	0.0171863	0.00520464	0.00286242	0.0228662	0.00863027	0.00312539	0.00391336	0.0185838	0.0182863	0.0107614	0.010852	0.000942486	0.01072	0.00667502	0.0160047	0.0130676	0.456521	0.721378	1.02427	1.61851	6.541025
5220	-3360.462	-3524.168	163.7064	0.7043801	0.131813	0.139725	0.00524589	0.341382	0.111995	0.02493	0.120931	0.00371384	0.10526	0.0293837	0.015442	0.000720178	0.0836063	0.0751549	0.0208708	0.00489529	0.0388819	0.0170599	0.0690322	0.152739	0.0644647	0.0270058	0.0579446	0.0208905	0.094492	0.0129582	0.0236142	0.126625	0.0484248	0.0669458	0.101289	0.230777	0.00679383	0.0181217	0.0449031	0.0606592	0.000778145	0.0518827	0.0440415	0.0122609	0.0241765	0.0727529	0.0403535	0.0766536	0.201341	0.07148	0.00147107	0.100329	0.048655	0.0227413	0.0147556	0.0697509	0.0192214	0.0793547	0.017794	0.0153477	0.0546708	0.11856	0.0152865	0.123504	0.0301699	0.016211	0.11854	0.0343352	0.00204724	0.0330671	0.0886888	0.116061	0.0133677	0.0357948	0.00951159	0.0409502	0.0247319	0.0209879	0.0579627	0.0762188	0.015193	0.11829	0.0944597	0.00889372	0.000167632	0.100497	0.00377047	0.0707871	0.224818	0.0656216	0.0582241	0.0318859	0.141101	0.0241508	0.0972943	0.00847226	0.0476658	0.0561607	0.0489756	0.071781	0.0722101	0.9413269	0.0224366	0.0237834	0.000892929	0.0581083	0.0190632	0.00424347	0.0205843	0.000632152	0.0179168	0.00500156	0.00262847	0.000122585	0.0142311	0.0127925	0.00355252	0.000833252	0.00661829	0.00290386	0.0117503	0.0259985	0.0109729	0.00459679	0.00986304	0.00355589	0.016084	0.00220568	0.00401949	0.0215534	0.00824264	0.0113952	0.017241	0.0392817	0.00115641	0.00308459	0.00764319	0.0103251	0.000132452	0.00883122	0.00749653	0.00208698	0.00411521	0.0123836	0.00686877	0.0130476	0.0342713	0.012167	0.000250398	0.0170774	0.00828181	0.00387092	0.00251163	0.0118727	0.00327177	0.0135074	0.00302881	0.0026124	0.0093058	0.0201807	0.00260199	0.0210222	0.00513537	0.00275935	0.0201773	0.00584436	0.000348472	0.00562852	0.0150962	0.0197554	0.00227538	0.00609282	0.00161902	0.00697034	0.00420975	0.00357246	0.00986613	0.0129736	0.00258608	0.0201348	0.0160785	0.00151385	2.85335e-05	0.0171061	0.000641791	0.012049	0.0382674	0.0111698	0.00991062	0.00542747	0.0240175	0.00411083	0.016561	0.00144211	0.00811344	0.00955941	0.00833638	0.0122182	0.0122913	0.347025	0.62343	0.976645	1.75454	5.87492
