Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6948	-2619.446	-2770.372	150.9268	1.886437	0.039364	0.127598	0.169591	0.0137208	0.0708937	0.0217063	0.0556452	0.162073	0.0531335	0.0310157	0.265856	0.00283167	0.0903723	0.0354836	0.0225233	0.121905	0.0610178	0.0231546	0.00388874	0.467384	0.329395	0.181517	0.187772	0.181957	0.0378067	0.0629686	0.15379	0.0104999	0.0785323	0.409264	0.0756504	0.0850345	0.038372	0.129821	0.185833	0.554911	0.0501385	0.00719795	0.0549385	0.0578176	0.028354	0.220407	0.0401639	0.171733	0.121046	0.0746256	0.222559	0.0379735	0.0754498	0.022018	0.297895	0.139497	0.0651328	0.00291727	0.182687	0.027852	0.00147682	0.117948	0.418902	0.0161757	0.0171712	0.123514	0.138135	0.284362	0.0367157	0.0509993	0.184426	0.096154	0.0438893	0.124371	0.15925	0.0141872	0.0349615	0.118124	0.313884	0.20824	0.137138	0.0232764	0.101828	0.128739	0.00241293	0.0504966	0.139389	0.0931241	0.0578455	0.142875	0.00278912	0.00133567	0.0423841	0.137	0.0710902	0.0547167	0.135363	0.379247	0.262741	0.102822	0.163781	1.183654	1.478108	0.0035222	0.0114172	0.0151746	0.00122771	0.00634341	0.00194223	0.004979	0.0145019	0.00475427	0.00277521	0.0237882	0.000253371	0.00808631	0.00317499	0.00201534	0.0109078	0.00545974	0.00207182	0.000347956	0.0418205	0.0294735	0.0162417	0.0168014	0.0162811	0.00338286	0.00563429	0.0137608	0.00093951	0.00702689	0.03662	0.00676903	0.00760869	0.00343344	0.0116161	0.0166279	0.0496522	0.00448628	0.000644056	0.00491577	0.00517339	0.00253705	0.0197215	0.00359378	0.0153663	0.010831	0.00667733	0.0199141	0.00339778	0.00675107	0.00197012	0.026655	0.0124819	0.00582793	0.00026103	0.0163464	0.00249213	0.000132142	0.0105537	0.0374824	0.00144736	0.00153644	0.0110517	0.01236	0.0254441	0.00328523	0.0045633	0.016502	0.00860364	0.00392711	0.0111284	0.0142493	0.00126944	0.00312827	0.0105695	0.0280856	0.0186328	0.0122708	0.00208272	0.00911131	0.0115192	0.000215903	0.00451832	0.0124722	0.00833253	0.00517589	0.0127841	0.000249564	0.000119513	0.00379243	0.0122584	0.00636098	0.00489592	0.0121119	0.0339341	0.0235094	0.00920029	0.0146547	0.0192666	0.0925122	0.307823	1.47807	11.17597
6984	-2612	-2767.513	155.5138	1.908093	0.0443037	0.0654615	0.0494576	0.0380362	0.0687629	0.0398401	0.0328766	0.0466862	0.0495144	0.0911525	0.093371	0.00758197	0.173813	0.02354	0.0298986	0.0834978	0.0682616	0.0206272	0.0220652	0.31879	0.0923335	0.0936435	0.169067	0.12636	0.0106986	0.0985036	0.144717	0.0378108	0.0665501	0.269322	0.0789121	0.0205013	0.0116495	0.0714534	0.148971	0.314214	0.0796147	0.011446	0.0797242	0.077278	0.0322487	0.200027	0.101536	0.106979	0.340779	0.0650121	0.114634	0.0104994	0.0446902	0.0314265	0.276097	0.104684	0.0419306	0.0455326	0.0610651	0.010276	0.0469825	0.128817	0.16363	0.0223512	0.06284	0.0760116	0.0662652	0.215699	0.0193675	0.0352265	0.0972626	0.0605013	0.0208905	0.0700198	0.0841859	0.0214411	0.0303604	0.00737654	0.373144	0.103095	0.0635727	0.0324376	0.0482833	0.1279	0.0181737	0.0407045	0.0665091	0.0692752	0.0552335	0.0148351	0.0318033	0.00398626	0.0179906	0.109961	0.0146957	0.0547749	0.0715537	0.2785	0.12914	0.0421313	0.0357263	1.316575	2.775035	0.00554463	0.00819253	0.00618964	0.00476025	0.00860572	0.00498601	0.00411452	0.0058428	0.00619675	0.0114078	0.0116854	0.000948887	0.0217528	0.00294604	0.00374182	0.0104498	0.00854297	0.0025815	0.00276147	0.0398967	0.0115556	0.0117195	0.0211588	0.015814	0.00133894	0.0123278	0.0181114	0.00473204	0.00832878	0.0337057	0.00987588	0.00256575	0.00145794	0.00894243	0.0186438	0.039324	0.00996381	0.00143248	0.00997753	0.00967139	0.00403594	0.0250335	0.0127072	0.0133884	0.0426486	0.0081363	0.0143465	0.001314	0.00559301	0.00393304	0.0345537	0.0131013	0.00524763	0.00569843	0.00764232	0.00128604	0.00587988	0.0161216	0.0204784	0.00279726	0.00786445	0.00951289	0.00829313	0.0269949	0.00242385	0.00440861	0.0121725	0.00757177	0.00261446	0.00876301	0.0105359	0.00268337	0.00379962	0.000923178	0.0466991	0.0129025	0.00795616	0.00405958	0.00604268	0.0160067	0.00227445	0.00509419	0.00832365	0.00866983	0.00691249	0.00185662	0.0039802	0.000498882	0.00225154	0.0137617	0.00183917	0.0068551	0.00895498	0.0348544	0.016162	0.00527275	0.00447116	0.018036	0.0881775	0.297478	1.45436	7.99038
7020	-2606.314	-2762.164	155.8501	1.980634	0.0555052	0.0641325	0.0454885	0.00938225	0.10287	0.0456949	0.0103292	0.0898385	0.043069	0.0293122	0.175966	0.013456	0.189014	0.0428504	0.0359454	0.0694041	0.0607265	0.0229546	0.0495412	0.406686	0.118262	0.0528653	0.138408	0.0848043	0.00489735	0.119255	0.118555	0.00360647	0.0311357	0.255837	0.0534755	0.0375135	0.0148206	0.105575	0.128562	0.330097	0.0388848	0.00909822	0.0384812	0.109128	0.0713904	0.138611	0.0748141	0.116038	0.0695788	0.0434177	0.0933911	0.049586	0.0460893	0.00128878	0.0711476	0.0327099	0.0237544	0.0493741	0.0407446	0.0311479	0.0738216	0.0677557	0.0206071	0.0333787	0.0239812	0.0863968	0.00885133	0.269013	0.325105	0.0915043	0.00756301	0.0126291	0.27578	0.052956	0.0576198	0.0109477	0.0215016	0.124718	0.0607512	0.00642173	0.0819039	0.257661	0.06046	0.0314695	0.0261694	0.0516978	0.112464	0.0242906	0.325231	0.0375222	0.0212004	0.015296	0.0495866	0.0140111	0.0118455	0.0952558	0.110798	0.138531	0.0378701	0.14624	0.21459	1.265043	2.765654	0.00711248	0.008218	0.00582894	0.00120225	0.0131818	0.00585539	0.0013236	0.011512	0.00551891	0.00375609	0.0225485	0.00172427	0.0242205	0.00549089	0.00460608	0.0088935	0.00778155	0.00294143	0.00634825	0.0521131	0.0151541	0.00677421	0.0177357	0.0108669	0.00062755	0.0152815	0.0151918	0.000462137	0.00398976	0.0327832	0.0068524	0.00480702	0.00189912	0.0135285	0.0164741	0.0422989	0.00498273	0.00116585	0.00493101	0.0139837	0.00914802	0.0177618	0.00958674	0.0148692	0.00891589	0.00556358	0.0119672	0.00635399	0.00590592	0.000165146	0.00911692	0.00419148	0.00304392	0.00632684	0.00522105	0.00399132	0.00945956	0.00868228	0.00264062	0.00427718	0.00307297	0.011071	0.00113422	0.0344716	0.0416592	0.0117254	0.000969131	0.0016183	0.0353387	0.00678584	0.00738346	0.00140285	0.00275523	0.0159815	0.00778471	0.000822886	0.0104952	0.0330169	0.0077474	0.00403253	0.00335337	0.0066246	0.0144112	0.00311261	0.0416753	0.00480813	0.00271664	0.00196005	0.00635407	0.00179539	0.00151789	0.0122062	0.0141978	0.0177515	0.00485271	0.0187393	0.0274977	0.0144094	0.074828	0.264386	1.37296	7.80391
7056	-2599.968	-2751.923	151.9547	1.932706	0.0280144	0.124009	0.0175109	0.0100077	0.136385	0.0985794	0.00650594	0.132363	0.0919047	0.150691	0.286251	0.0379687	0.164296	0.0205179	0.0719593	0.110075	0.100808	0.0203359	0.0706645	0.375629	0.140258	0.0763191	0.146698	0.0602075	0.0192009	0.174472	0.190594	0.00119166	0.0526822	0.37787	0.159913	0.109513	0.00458106	0.0703287	0.216016	0.466717	0.0181696	0.0362441	0.0874205	0.113297	0.032035	0.100538	0.0816921	0.143882	0.129512	0.0504397	0.184061	0.0386416	0.0521205	0.0409057	0.0420467	0.0831602	0.0927368	0.0103192	0.0684702	0.0855441	0.0949215	0.167099	0.0627878	0.114524	0.0739941	0.00674553	0.00796035	0.200349	0.49162	0.21749	0.0123511	0.0110316	0.493637	0.153254	0.0484269	0.00663067	0.0493342	0.110692	0.0473422	0.0598733	0.172915	0.195712	0.145378	0.0637047	0.0151196	0.0999031	0.0203649	0.0197596	0.453282	0.0613423	0.0440668	0.0318779	0.0233355	0.00122632	0.00365533	0.163464	0.164786	0.10488	0.0840752	0.0881381	0.130202	1.188673	2.013128	0.00271207	0.0120053	0.00169522	0.000968847	0.0132034	0.00954345	0.000629839	0.0128141	0.00889728	0.0145884	0.0277119	0.00367574	0.0159055	0.00198633	0.00696637	0.0106564	0.00975923	0.00196871	0.00684102	0.0363645	0.0135783	0.00738844	0.0142018	0.00582868	0.00185883	0.0168906	0.0184513	0.000115365	0.00510015	0.0365816	0.0154812	0.010602	0.000443492	0.00680851	0.0209125	0.0451828	0.001759	0.00350879	0.00846317	0.0109683	0.00310131	0.00973304	0.0079086	0.0139292	0.012538	0.00488306	0.0178189	0.00374089	0.00504578	0.00396008	0.00407054	0.00805073	0.00897784	0.000999003	0.00662859	0.00828151	0.00918934	0.0161768	0.00607847	0.0110871	0.00716335	0.000653034	0.000770641	0.0193958	0.0475936	0.0210552	0.00119571	0.00106796	0.0477889	0.0148365	0.0046882	0.000641914	0.00477604	0.0107161	0.00458319	0.00579632	0.0167399	0.0189469	0.014074	0.00616724	0.00146373	0.0096716	0.00197152	0.00191292	0.0438821	0.00593854	0.0042661	0.00308609	0.0022591	0.00011872	0.000353872	0.0158249	0.015953	0.0101534	0.00813931	0.00853264	0.0126048	0.0167231	0.0834497	0.285978	1.42705	10.32953
7092	-2601.395	-2749.006	147.6112	2.132882	0.0920963	0.241722	0.018468	0.0524925	0.192377	0.0198201	0.0257192	0.0911772	0.141393	0.0709467	0.32586	0.0319581	0.237186	0.109488	0.10032	0.14717	0.278026	0.00653343	0.0918268	0.483326	0.349302	0.0452584	0.157937	0.0748752	0.0635789	0.0618794	0.151112	0.0160238	0.0524453	0.330239	0.219822	0.0823464	0.0415068	0.151228	0.221299	0.481818	0.00298992	0.0397382	0.027103	0.165761	0.0130141	0.290879	0.0954109	0.318376	0.190305	0.0183741	0.199864	0.140658	0.0887782	0.0303536	0.0690186	0.0800007	0.167707	0.0388815	0.113459	0.0876922	0.099782	0.0725072	0.165352	0.179063	0.234521	0.00906195	0.0430287	0.261572	0.363223	0.238776	0.0165497	0.0151202	0.358904	0.174139	0.0242932	0.0132496	0.0285603	0.225025	0.064118	0.0103074	0.0849393	0.359172	0.14344	0.0564405	0.0491376	0.142381	0.0300547	0.00974416	0.346356	0.169125	0.0341399	0.0130786	0.0719261	3.5128e-05	0.0474226	0.0843188	0.0276278	0.196448	0.197659	0.0444387	0.18874	1.27474	2.246731	0.00746886	0.0196033	0.00149772	0.00425705	0.0156015	0.00160738	0.00208578	0.00739432	0.0114667	0.00575366	0.0264267	0.00259175	0.0192354	0.00887928	0.00813578	0.0119352	0.0225474	0.00052985	0.007447	0.0391969	0.0283278	0.00367038	0.0128084	0.00607225	0.00515614	0.00501831	0.0122549	0.0012995	0.00425323	0.0267818	0.0178272	0.00667815	0.00336613	0.0122643	0.0179469	0.0390746	0.000242477	0.0032227	0.00219801	0.0134429	0.00105542	0.0235898	0.00773766	0.0258197	0.0154334	0.00149011	0.0162086	0.0114071	0.00719976	0.00246162	0.00559729	0.00648792	0.0136008	0.00315322	0.00920133	0.00711169	0.00809215	0.00588021	0.0134098	0.0145217	0.0190192	0.000734909	0.00348955	0.021213	0.0294568	0.0193643	0.00134215	0.00122622	0.0291065	0.0141224	0.00197014	0.00107452	0.00231619	0.0182492	0.00519986	0.000835914	0.00688843	0.0291282	0.0116327	0.00457723	0.00398497	0.0115469	0.00243739	0.000790235	0.0280889	0.0137157	0.00276869	0.00106065	0.00583308	2.84882e-06	0.00384589	0.00683811	0.00224057	0.0159316	0.0160298	0.0036039	0.0153065	0.0088428	0.0521197	0.202914	1.19598	12.33072
7128	-2622.644	-2774.596	151.9521	1.982346	0.0441267	0.0758413	0.00326065	0.00383397	0.0488572	0.0601592	0.0011791	0.0890038	0.101598	0.107422	0.243208	0.0156807	0.130342	0.0156353	0.0315247	0.144572	0.0920536	0.027213	0.0770589	0.362401	0.163071	0.101348	0.108558	0.124951	0.0294334	0.0376323	0.215208	0.0330712	0.134656	0.366679	0.100784	0.0369267	0.0611322	0.110141	0.153207	0.373561	0.0247235	0.0666298	0.0199791	0.142329	0.00979843	0.0944268	0.11923	0.257308	0.177636	0.0674069	0.11949	0.137228	0.056513	0.035918	0.00869638	0.0796875	0.0178683	0.0221167	0.00341829	0.0849849	0.0683399	0.133235	0.267355	0.0683266	0.00743572	0.00922642	0.0372591	0.382267	0.304854	0.233794	0.0886755	0.06566	0.278084	0.0720253	0.13946	0.0902116	0.0652762	0.02111	0.0514417	0.153559	0.135682	0.412181	0.167489	0.0401809	0.0696675	0.127328	0.00807488	0.177566	0.437794	0.0546199	0.0271355	0.0691416	0.0181447	2.26964e-05	0.0308629	0.0688505	0.0274091	0.0297071	0.0790573	0.0587508	0.314037	1.055859	2.2265	0.0043	0.00739049	0.00031774	0.000373608	0.00476097	0.00586231	0.0001149	0.00867312	0.00990034	0.010468	0.0236998	0.00152803	0.0127014	0.00152361	0.00307198	0.0140881	0.00897032	0.00265182	0.00750914	0.0353148	0.0158907	0.00987601	0.0105786	0.0121761	0.00286818	0.00366714	0.0209713	0.00322268	0.0131218	0.0357317	0.00982104	0.00359838	0.00595713	0.0107329	0.0149295	0.0364023	0.00240923	0.00649285	0.0019469	0.0138695	0.000954825	0.00920159	0.0116186	0.0250738	0.0173101	0.00656858	0.0116439	0.0133724	0.00550701	0.00350009	0.000847434	0.00776529	0.00174121	0.0021552	0.000333101	0.0082815	0.0066595	0.0129833	0.0260529	0.0066582	0.000724587	0.000899084	0.00363078	0.0372507	0.029707	0.0227824	0.00864113	0.00639835	0.0270984	0.00701863	0.0135899	0.00879082	0.00636096	0.0020571	0.00501282	0.0149638	0.0132217	0.0401657	0.0163212	0.0039155	0.00678887	0.0124077	0.00078687	0.0173033	0.0426616	0.00532253	0.00264427	0.00673762	0.00176814	2.21169e-06	0.00300749	0.00670925	0.00267093	0.00289486	0.00770387	0.00572508	0.0306019	0.0143323	0.0745338	0.263634	1.371	10.26202
7164	-2598.39	-2750.018	151.6284	2.024975	0.0514222	0.102908	0.0427714	0.00606652	0.155594	0.0893115	0.0138994	0.171614	0.0274045	0.0334102	0.211813	0.0149411	0.151953	0.0345806	0.0692299	0.090958	0.0749767	0.00428423	0.0714408	0.583572	0.287966	0.123742	0.30173	0.066138	0.0365691	0.0881988	0.177869	0.0177867	0.0401935	0.329766	0.128811	0.0222474	0.075584	0.0304978	0.285633	0.377455	0.0359015	0.0262523	0.103199	0.0791462	0.041447	0.227518	0.130059	0.262762	0.150526	0.0414293	0.158313	0.0395232	0.0404921	0.065936	0.192512	0.0199547	0.183407	0.0109375	3.45496e-05	0.0636251	0.0146503	0.179253	0.132836	0.183082	0.0915724	0.181631	0.00971021	0.00694684	0.108535	0.0356468	0.056974	0.170317	0.0318502	0.0652645	0.0633124	0.00856428	0.00581962	0.0864573	0.0242314	0.399491	0.086388	0.027973	0.141268	0.492077	0.181967	0.0745591	0.050733	0.0334831	0.0898804	0.0326977	0.0223201	0.00840742	0.164746	0.274151	0.0887764	0.0297038	0.0103106	0.164035	0.264976	0.0443803	0.136182	1.242128	1.792911	0.00487855	0.00976311	0.00405782	0.000575546	0.0147615	0.0084732	0.00131867	0.0162814	0.00259993	0.00316971	0.0200952	0.00141749	0.0144162	0.00328074	0.00656801	0.0086294	0.00711322	0.000406455	0.00677776	0.0553649	0.02732	0.0117397	0.0286258	0.00627468	0.0034694	0.00836764	0.0168749	0.00168747	0.00381325	0.0312857	0.0122206	0.00211067	0.00717084	0.0028934	0.0270987	0.0358101	0.00340606	0.00249062	0.00979073	0.00750879	0.00393218	0.0215852	0.012339	0.0249289	0.0142807	0.0039305	0.0150195	0.00374966	0.00384159	0.00625551	0.0182641	0.00189315	0.0174003	0.00103767	3.2778e-06	0.00603626	0.00138991	0.0170062	0.0126024	0.0173694	0.0086877	0.0172317	0.000921232	0.000659063	0.0102969	0.0033819	0.00540526	0.0161584	0.00302171	0.0061918	0.0060066	0.000812514	0.000552121	0.00820242	0.00229889	0.0379007	0.00819584	0.00265387	0.0134024	0.0466845	0.0172636	0.0070736	0.00481317	0.00317663	0.00852717	0.00310211	0.00211756	0.000797632	0.0156298	0.0260094	0.00842243	0.00281807	0.000978188	0.0155624	0.0251389	0.00421047	0.0129199	0.0125292	0.0675087	0.245361	1.32203	10.54047
7200	-2608.469	-2759.214	150.7446	2.006937	0.0535885	0.172181	0.0695553	0.00796714	0.137198	0.0862049	0.0459358	0.100993	0.0624683	0.110423	0.244971	0.0160841	0.21101	0.0318225	0.079009	0.159252	0.128553	0.00902944	0.0652071	0.506102	0.223968	0.0901877	0.12498	0.0857109	0.00833441	0.163897	0.264529	0.0282858	0.0342106	0.289087	0.161591	0.0603175	0.0274705	0.0629683	0.258016	0.437699	0.0439471	0.0284515	0.0854142	0.165087	0.0181752	0.187442	0.141211	0.273195	0.100955	0.0307598	0.169482	0.0548776	0.0873419	0.0672246	0.195163	0.0519098	0.13535	0.0804367	0.00111764	0.199505	0.0789987	0.152102	0.0647857	0.142363	0.0949467	0.0648133	0.0093977	0.00273345	0.147092	0.108502	0.0249876	0.151356	0.01291	0.0239362	0.0108633	0.00536884	0.0442961	0.0630702	0.0187686	0.234351	0.207342	0.048849	0.101419	0.600764	0.123452	0.163963	0.0466554	0.0153816	0.120754	0.0240644	0.0255682	0.0543592	0.0305024	0.102955	0.0876827	0.153842	0.0085468	0.145336	0.260605	0.0310314	0.319101	1.251509	2.06936	0.00493282	0.0158492	0.00640256	0.000733374	0.0126291	0.00793516	0.00422839	0.00929642	0.0057502	0.0101644	0.0225496	0.00148054	0.0194234	0.00292926	0.00727277	0.0146592	0.0118333	0.000831159	0.00600231	0.0465867	0.0206162	0.00830177	0.0115044	0.00788968	0.000767181	0.0150867	0.0243499	0.0026037	0.00314908	0.0266104	0.0148744	0.00555222	0.00252866	0.00579623	0.0237504	0.0402901	0.00404533	0.00261896	0.00786237	0.0151962	0.00167302	0.017254	0.0129984	0.0251476	0.00929287	0.00283143	0.0156008	0.00505148	0.00803981	0.00618802	0.0179647	0.00477829	0.0124589	0.00740419	0.000102879	0.0183645	0.00727183	0.014001	0.00596351	0.0131045	0.00873983	0.00596606	0.000865057	0.000251614	0.0135399	0.0099876	0.0023001	0.0139323	0.00118836	0.00220333	0.000999964	0.000494202	0.00407745	0.00580561	0.00172765	0.021572	0.0190858	0.00449655	0.00933561	0.0553003	0.0113638	0.0150928	0.00429463	0.00141587	0.0111154	0.00221512	0.00235355	0.00500376	0.00280775	0.00947697	0.00807118	0.0141611	0.000786732	0.0133781	0.0239887	0.00285644	0.0293732	0.0132657	0.0704123	0.252989	1.34283	10.86367
7236	-2603.434	-2754.981	151.5463	2.060138	0.136862	0.156261	0.0359609	0.0174897	0.117074	0.0877593	0.0119827	0.153191	0.101586	0.153299	0.137623	0.0101038	0.13047	0.0466164	0.0653365	0.144795	0.0567486	0.01639	0.0337466	0.343904	0.203185	0.116082	0.171799	0.16531	0.0224638	0.0995997	0.168341	0.0387742	0.0348159	0.298817	0.134629	0.0440791	0.0510922	0.0896606	0.178343	0.258793	0.0539277	0.011578	0.0816835	0.0541281	0.0205961	0.183701	0.216591	0.17235	0.169602	0.0322177	0.313711	0.00737807	0.0939569	0.03323	0.217287	0.17922	0.0963428	0.0286514	0.0094111	0.0134252	0.158458	0.0737225	0.175708	0.199243	0.138374	0.0783364	0.00576748	0.00593028	0.10647	0.0339248	0.0142927	0.054315	0.00911921	0.014405	0.00261495	0.0286087	0.0400171	0.0405177	0.0315125	0.303177	0.086413	0.0614317	0.151135	0.486068	0.135245	0.0994466	0.0970014	0.0834936	0.045003	0.0640617	0.0451994	0.0288093	0.04277	0.323292	0.0160019	0.0222736	0.0301402	0.15759	0.412746	0.0505253	0.288512	1.373778	2.239246	0.0133347	0.0152247	0.00350372	0.00170404	0.0114067	0.0085505	0.00116749	0.0149255	0.00989768	0.0149361	0.0134088	0.000984425	0.0127119	0.0045419	0.00636582	0.0141076	0.00552909	0.0015969	0.00328798	0.033507	0.0197965	0.0113101	0.0167386	0.0161064	0.00218868	0.00970413	0.0164017	0.00377782	0.00339215	0.0291141	0.013117	0.00429468	0.00497797	0.00873575	0.0173762	0.0252146	0.00525425	0.00112806	0.00795853	0.00527377	0.00200671	0.0178982	0.0211028	0.0167923	0.0165246	0.00313901	0.0305653	0.000718855	0.00915434	0.00323764	0.0211706	0.0174617	0.00938681	0.00279154	0.000916935	0.00130803	0.0154387	0.00718288	0.0171195	0.0194125	0.0134819	0.00763241	0.000561933	0.000577795	0.0103735	0.00330534	0.00139255	0.00529198	0.000888496	0.0014035	0.000254778	0.00278738	0.00389892	0.00394769	0.0030703	0.0295389	0.00841933	0.00598536	0.0147253	0.0473582	0.0131771	0.00968921	0.00945097	0.00813489	0.0043847	0.00624161	0.00440383	0.00280693	0.00416714	0.0314987	0.00155908	0.00217015	0.0029366	0.0153542	0.0402144	0.00492274	0.02811	0.0111986	0.06213	0.230929	1.2812	10.26365
7272	-2607.117	-2755.532	148.4147	2.070879	0.077861	0.178344	0.0789331	0.00554777	0.0891397	0.0900154	0.0130177	0.0725641	0.036912	0.105014	0.135643	0.057752	0.233567	0.0493441	0.0642118	0.129381	0.224116	0.00090713	0.127835	0.878319	0.237135	0.11831	0.263572	0.074077	0.0384609	0.0789483	0.221271	0.0739692	0.0868375	0.503766	0.0711288	0.0004058	0.0224696	0.068981	0.160589	0.554273	0.0287932	0.0217094	0.114423	0.121744	0.0143985	0.15585	0.156063	0.181143	0.0683758	0.00575322	0.105305	0.000369252	0.164894	0.0974333	0.198317	0.0959907	0.210325	0.027558	0.191887	0.126444	0.149454	0.116239	0.318662	0.236587	0.103818	0.0306143	0.00844476	0.031617	0.0601493	0.0100642	0.127677	0.0312449	0.0142598	0.0113939	0.0034634	0.00660753	0.105678	0.0556995	0.0088162	0.321353	0.0917111	0.140047	0.0648359	0.395375	0.0701702	0.264803	0.0886897	0.0915053	0.00471863	0.0611484	0.0389116	0.0146676	0.0746745	0.223571	0.0396071	0.183708	0.02866	0.0986262	0.456979	0.0133931	0.340575	1.348827	2.359658	0.00657187	0.0150532	0.00666237	0.00046826	0.00752386	0.00759777	0.00109876	0.00612478	0.00311557	0.00886375	0.011449	0.00487457	0.0197143	0.00416489	0.00541981	0.0109204	0.0189166	7.65665e-05	0.0107899	0.0741347	0.0200154	0.00998594	0.0222468	0.00625248	0.0032463	0.00666364	0.0186764	0.00624339	0.00732954	0.0425204	0.00600364	3.42516e-05	0.00189655	0.00582235	0.0135545	0.0467835	0.00243029	0.00183239	0.00965792	0.0102758	0.00121531	0.0131545	0.0131725	0.0152894	0.00577128	0.000485602	0.00888828	3.11668e-05	0.0139179	0.00822388	0.016739	0.00810211	0.0177525	0.00232604	0.0161962	0.0106725	0.0126147	0.00981116	0.0268967	0.0199691	0.00876276	0.002584	0.000712781	0.00266864	0.00507691	0.000849468	0.0107766	0.00263723	0.0012036	0.000961708	0.000292329	0.000557709	0.00891975	0.00470133	0.000744133	0.0271239	0.00774089	0.0118207	0.00547248	0.0333717	0.00592273	0.0223507	0.00748587	0.00772353	0.000398276	0.00516124	0.00328434	0.00123802	0.00630291	0.0188705	0.00334305	0.0155059	0.00241906	0.00832456	0.0385714	0.00113045	0.0287463	0.0108184	0.0605592	0.226637	1.26866	11.84761
