Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7920	-2606.575	-2759.094	152.5193	1.944733	0.0412387	0.154704	0.0429239	0.0209997	0.134599	0.0329516	0.0239499	0.0974974	0.102009	0.100435	0.151959	0.0174548	0.0862452	0.0283849	0.0427979	0.107964	0.0569253	0.0157085	0.044277	0.452451	0.0475086	0.0555624	0.18552	0.0345387	0.00383813	0.198561	0.111202	0.0285604	0.0331178	0.285867	0.105571	0.00395915	0.104878	0.0773559	0.206338	0.476781	0.0170731	0.0349896	0.132352	0.125227	0.020006	0.121643	0.243529	0.322953	0.0955646	0.0732719	0.159584	0.0105871	0.0545087	0.0456601	0.0241876	0.0640244	0.0547209	0.0674978	0.0372557	0.0746496	0.00154326	0.0655276	0.113193	0.153655	0.0372252	0.32177	0.110994	0.15887	0.0352191	0.0965256	0.0133116	0.130103	0.179281	0.444973	0.00271778	0.0466045	0.0506944	0.393423	0.0818111	0.102366	0.0101546	0.0855596	0.327783	0.136376	0.0908881	0.0512013	0.0596312	0.0112556	0.117832	0.0482672	0.0329915	0.102764	0.172993	0.182675	0.1359	0.00509936	0.054933	0.0698516	0.00920579	0.0247666	0.276616	1.050653	2.123406	0.00410724	0.0154081	0.00427509	0.0020915	0.0134057	0.00328187	0.00238533	0.00971044	0.0101598	0.010003	0.0151346	0.00173844	0.00858975	0.00282705	0.00426253	0.0107529	0.00566958	0.00156452	0.00440986	0.0450628	0.00473171	0.00553385	0.0184772	0.00343994	0.000382266	0.019776	0.0110753	0.00284452	0.00329843	0.0284715	0.0105145	0.000394319	0.0104455	0.00770441	0.0205506	0.0474859	0.00170043	0.00348485	0.0131819	0.0124723	0.00199253	0.0121152	0.0242547	0.0321652	0.00951794	0.00729766	0.0158941	0.00105445	0.0054289	0.00454761	0.00240901	0.00637663	0.00545003	0.00672257	0.00371055	0.00743487	0.000153704	0.00652635	0.0112737	0.0153035	0.00370752	0.0320473	0.0110547	0.015823	0.00350771	0.00961365	0.0013258	0.0129578	0.0178559	0.0443179	0.000270683	0.00464166	0.00504901	0.0391837	0.00814813	0.0101954	0.00101137	0.00852147	0.0326462	0.0135826	0.00905218	0.0050995	0.00593908	0.00112102	0.0117357	0.00480726	0.00328585	0.010235	0.0172296	0.0181939	0.0135352	0.00050788	0.00547116	0.006957	0.000916868	0.00246668	0.0275501	0.0161132	0.0812146	0.28046	1.41359	10.04047
7956	-2603.319	-2756.83	153.5114	2.076332	0.0444324	0.137281	0.0500015	0.0239093	0.0874692	0.0655193	0.0142742	0.12507	0.0452667	0.0628664	0.13223	0.0218105	0.183741	0.0344769	0.0813144	0.0954197	0.0802969	0.000892488	0.0615389	0.375996	0.116541	0.283448	0.206408	0.0955459	0.0102776	0.0967645	0.202709	0.00972781	0.0683304	0.343194	0.133919	0.0170556	0.0783851	0.154757	0.0994449	0.347084	0.0408909	0.0372667	0.0348531	0.0853916	0.00642573	0.216549	0.204719	0.0985654	0.0652287	0.0466852	0.164351	0.0210628	0.0392974	0.0686698	0.00287326	0.0638069	0.125931	0.00472665	0.0566672	0.045993	0.0457418	0.138329	0.109776	0.0400929	0.112375	0.267397	0.0721636	0.101837	0.0158478	0.0355147	0.0287398	0.100297	0.0591081	0.379082	0.011082	0.00950627	0.039503	0.308379	0.0474872	0.182112	0.0319211	0.0757681	0.222071	0.0234589	0.0116403	0.0296478	0.0388131	0.0464784	0.0694747	0.103177	0.016536	0.136852	0.0631444	0.0849984	0.147647	0.00167684	0.0380365	0.0642772	0.0351515	0.0332498	0.201901	1.447033	2.588512	0.00493822	0.0152574	0.00555717	0.00265728	0.00972135	0.00728183	0.00158644	0.0139003	0.00503095	0.00698698	0.014696	0.00242402	0.020421	0.00383177	0.0090373	0.010605	0.00892421	9.91913e-05	0.00683944	0.0417883	0.0129523	0.0315024	0.0229402	0.010619	0.00114226	0.0107544	0.0225291	0.00108115	0.00759425	0.0381427	0.0148838	0.00189556	0.00871173	0.0171997	0.0110523	0.038575	0.00454463	0.00414183	0.00387358	0.00949043	0.000714157	0.0240673	0.0227525	0.0109546	0.00724952	0.0051886	0.018266	0.00234092	0.00436753	0.00763198	0.000319334	0.00709151	0.013996	0.000525321	0.006298	0.00511167	0.00508375	0.0153739	0.0122005	0.00445593	0.0124893	0.0297186	0.00802028	0.0113182	0.00176133	0.00394711	0.00319414	0.011147	0.00656929	0.0421313	0.00123166	0.00105653	0.00439037	0.0342733	0.00527774	0.0202399	0.00354772	0.00842088	0.024681	0.00260723	0.0012937	0.00329507	0.0043137	0.00516562	0.00772143	0.0114671	0.00183782	0.0152098	0.00701788	0.00944674	0.0164096	0.000186364	0.00422738	0.00714378	0.00390674	0.00369539	0.0224393	0.0106299	0.0597744	0.224478	1.26229	8.997646
7992	-2595.304	-2748.69	153.3861	1.93773	0.0580038	0.0754908	0.0354794	0.0037791	0.0738419	0.0288411	0.0441916	0.110612	0.0602513	0.0331642	0.173128	0.0832383	0.176046	0.0505316	0.0940029	0.087213	0.158947	0.00502964	0.0773283	0.464192	0.102196	0.167256	0.21558	0.0654142	0.041258	0.184954	0.131623	0.000837165	0.0249138	0.366313	0.0920387	0.0174529	0.0323072	0.0475083	0.247228	0.368778	0.0165313	0.012772	0.0293434	0.0809092	0.0272021	0.140818	0.222707	0.172387	0.0747848	0.0136517	0.239465	0.0155093	0.0557606	0.0525577	0.00454801	0.107191	0.13038	0.00573753	0.0604254	0.11453	0.0439294	0.0404268	0.196841	0.0553728	0.114753	0.223607	0.0478304	0.0729001	0.060832	0.0100153	0.00130688	0.182862	0.150147	0.224178	0.0470634	0.020043	0.100235	0.322263	0.0226823	0.138795	0.0183241	0.0538819	0.380896	0.0638027	0.0238587	0.00732733	0.0664844	0.0541694	0.0955471	0.127312	0.0144315	0.0559772	0.0797975	0.0770361	0.0473385	0.0294598	0.0875506	0.0715996	0.120691	0.0459714	0.197383	1.382856	2.207216	0.00618964	0.0080557	0.00378604	0.000403272	0.00787975	0.00307767	0.00471573	0.0118035	0.00642948	0.00353899	0.0184746	0.00888245	0.018786	0.00539228	0.0100311	0.00930659	0.0169614	0.000536718	0.00825178	0.0495344	0.0109054	0.0178481	0.0230048	0.00698041	0.00440268	0.0197366	0.0140456	8.93347e-05	0.00265858	0.0390896	0.00982155	0.00186242	0.00344754	0.00506966	0.026382	0.0393527	0.00176407	0.00136291	0.00313127	0.0086339	0.00290276	0.0150268	0.0237653	0.0183956	0.00798036	0.00145678	0.0255536	0.00165501	0.00595027	0.00560849	0.000485322	0.0114385	0.013913	0.000612257	0.00644806	0.0122217	0.00468776	0.00431398	0.0210051	0.00590889	0.0122454	0.0238613	0.00510403	0.00777925	0.00649145	0.00106874	0.000139459	0.0195134	0.0160223	0.0239223	0.00502219	0.00213881	0.0106962	0.034389	0.00242045	0.0148109	0.00195539	0.0057498	0.0406458	0.00680845	0.00254599	0.000781907	0.00709461	0.00578047	0.0101959	0.0135855	0.00154	0.00597339	0.00851528	0.0082206	0.00505154	0.00314369	0.00934261	0.00764047	0.012879	0.00490566	0.0210629	0.0164659	0.08251	0.283665	1.42144	9.371101
8028	-2598.934	-2750.268	151.334	2.037448	0.0818789	0.110721	0.0504481	0.0102931	0.0628755	0.0749321	0.0298193	0.0827856	0.0671938	0.0863931	0.19301	0.0215324	0.252177	0.0353523	0.0982266	0.0878695	0.103968	0.0431491	0.0426408	0.275733	0.252619	0.245466	0.255765	0.115866	0.0258709	0.200888	0.102995	0.0107432	0.0364261	0.326327	0.253254	0.0150343	0.03189	0.0766346	0.21774	0.403477	0.0293129	0.00780094	0.109235	0.14625	0.0601609	0.162787	0.104935	0.128644	0.137118	0.00634603	0.237222	0.0463209	0.050355	0.079597	0.0142297	0.0212238	0.10341	0.00621082	0.132727	0.0915672	0.0521027	0.0209014	0.0797267	0.0689046	0.116891	0.376298	0.0689125	0.15803	0.00854713	0.0534285	0.0163148	0.0768252	0.0469822	0.342478	0.0522568	0.0720388	0.0657287	0.588882	0.0250226	0.106926	0.0420922	0.0549908	0.21065	0.0981217	0.0605891	0.0455015	0.170422	0.023287	0.087769	0.227479	0.00288416	0.0875738	0.0809632	0.0539202	0.0972244	0.110469	0.113709	0.119716	0.0755241	0.00929049	0.226651	1.35417	2.131691	0.0078327	0.0105918	0.00482596	0.000984663	0.0060148	0.00716816	0.00285257	0.00791944	0.00642789	0.00826454	0.0184637	0.00205984	0.0241237	0.00338187	0.00939656	0.00840578	0.00994579	0.00412773	0.00407911	0.0263772	0.024166	0.0234817	0.024467	0.011084	0.00247486	0.0192173	0.00985272	0.00102771	0.0034846	0.0312171	0.0242268	0.00143821	0.00305066	0.00733102	0.0208294	0.0385974	0.00280413	0.000746253	0.0104497	0.0139905	0.00575512	0.0155725	0.0100383	0.0123063	0.013117	0.000607074	0.0226931	0.00443115	0.00481706	0.00761441	0.00136124	0.00203031	0.00989237	0.00059414	0.0126969	0.00875951	0.00498425	0.00199947	0.00762681	0.00659155	0.011182	0.0359974	0.00659231	0.0151174	0.000817635	0.00511108	0.00156071	0.00734925	0.00449442	0.0327621	0.00499899	0.00689138	0.00628774	0.0563336	0.00239372	0.0102287	0.00402662	0.00526053	0.0201512	0.00938652	0.00579608	0.00435276	0.0163029	0.00222768	0.00839616	0.0217611	0.000275905	0.00837748	0.0077451	0.00515811	0.00930068	0.0105677	0.0108777	0.0114522	0.00722479	0.000888747	0.0216819	0.0120418	0.0655588	0.240175	1.30758	10.45347
8064	-2602.593	-2755.819	153.2258	2.000866	0.0522465	0.0507834	0.0335588	0.00761666	0.120893	0.0854635	0.0215352	0.0459725	0.0569624	0.0721166	0.287582	0.00253083	0.175795	0.0307634	0.0812261	0.0707775	0.0681916	0.0168761	0.0152928	0.533484	0.183726	0.172973	0.218933	0.173019	0.0348135	0.133207	0.132839	0.0512793	0.0445946	0.220341	0.158976	0.0129143	0.020988	0.0994457	0.251078	0.469363	0.00529156	0.0253465	0.0436595	0.0415683	0.0208	0.15014	0.0957914	0.155859	0.137684	0.0191203	0.160562	0.025636	0.071308	0.0907773	0.0159747	0.0433097	0.0775221	0.00553045	0.0491447	0.0742034	0.0461272	0.202604	0.170011	0.0598516	0.233739	0.378786	0.0361964	0.0697821	0.0198162	0.0783915	0.0219922	0.0242911	0.0340383	0.207266	0.0702532	0.0200231	0.0653614	0.341637	0.0115371	0.000528647	0.028579	0.0409846	0.154201	0.0475714	0.153896	0.0382218	0.0957691	0.000508349	0.0677509	0.222752	0.0152774	0.0848002	0.108666	0.0564463	0.115713	0.11419	0.186271	0.185189	0.0521016	0.00188393	0.243124	1.17324	2.030371	0.00542904	0.00527701	0.00348716	0.000791463	0.0125622	0.00888069	0.00223777	0.0047771	0.00591909	0.00749379	0.0298833	0.000262984	0.0182672	0.00319669	0.00844038	0.00735464	0.00708593	0.00175363	0.00158911	0.0554355	0.0190913	0.017974	0.0227498	0.0179788	0.00361755	0.0138418	0.0138035	0.00532854	0.00463392	0.0228961	0.0165196	0.00134195	0.0021809	0.0103336	0.0260901	0.0487725	0.000549857	0.00263381	0.00453675	0.00431945	0.00216137	0.0156014	0.00995389	0.0161957	0.0143071	0.00198683	0.0166843	0.00266389	0.00740977	0.00943286	0.00165997	0.00450041	0.00805548	0.000574681	0.00510673	0.00771063	0.00479317	0.021053	0.0176662	0.0062193	0.0242884	0.0393604	0.00376124	0.0072512	0.00205915	0.00814583	0.00228525	0.00252414	0.00353699	0.0215374	0.00730016	0.00208064	0.00679184	0.0355003	0.00119884	5.49328e-05	0.0029697	0.00425879	0.0160234	0.00494325	0.0159916	0.00397171	0.00995157	5.28236e-05	0.00704014	0.0231466	0.0015875	0.00881177	0.0112917	0.00586545	0.012024	0.0118657	0.0193558	0.0192434	0.00541399	0.000195763	0.0252635	0.0135221	0.0714122	0.255591	1.34981	9.623517
8100	-2611.266	-2763.751	152.4856	2.106007	0.0319838	0.103403	0.0406193	0.0116262	0.0581529	0.075681	0.00485579	0.0964535	0.0463435	0.123329	0.251616	0.0475226	0.182517	0.0470086	0.0936188	0.127418	0.0569741	0.0168072	0.0343837	0.562428	0.146772	0.115258	0.051862	0.072265	0.0259733	0.159716	0.252728	0.0521168	0.0522047	0.248881	0.0358616	0.0118899	0.0382068	0.063069	0.210246	0.296677	0.00212028	0.0487091	0.101446	0.0797408	0.0287359	0.225352	0.0911461	0.254613	0.0989079	0.0637666	0.0894849	0.0139407	0.0767498	0.0917631	0.0450094	0.0458564	0.104663	0.0667609	0.00394206	0.12568	0.0465744	0.0876916	0.116019	0.0587553	0.082782	0.36639	0.0310323	0.0572897	0.0047756	0.0481049	0.00732731	0.0132175	0.0177562	0.355494	0.0919242	0.0101746	0.0716814	0.335019	0.0109683	0.000400107	0.0589853	0.0558194	0.256662	0.347446	0.036066	0.150686	0.155995	0.000619718	0.110375	0.137034	0.106263	0.103537	0.123277	0.0308422	0.0939697	0.0610634	0.0750546	0.104596	0.134807	0.0110733	0.128305	1.039965	2.841154	0.0033314	0.0107703	0.00423086	0.00121097	0.00605714	0.00788286	0.000505774	0.0100465	0.00482709	0.0128458	0.0262081	0.0049499	0.0190108	0.00489636	0.00975124	0.0132717	0.00593436	0.00175062	0.00358137	0.0585819	0.0152876	0.0120052	0.00540189	0.00752705	0.00270535	0.0166359	0.0263239	0.00542844	0.00543758	0.0259232	0.0037353	0.00123844	0.00397958	0.0065692	0.021899	0.0309015	0.000220846	0.00507349	0.0105665	0.00830572	0.0029931	0.0234724	0.00949369	0.0265202	0.0103021	0.00664186	0.00932065	0.00145205	0.00799418	0.00955794	0.00468813	0.00477636	0.0109015	0.00695375	0.000410601	0.0130907	0.00485114	0.00913386	0.0120844	0.00611989	0.00862248	0.0381628	0.00323229	0.00596723	0.000497421	0.00501056	0.000763204	0.00137672	0.00184947	0.0370279	0.00957473	0.00105977	0.00746625	0.0348952	0.00114245	4.16747e-05	0.00614385	0.00581409	0.0267336	0.0361896	0.0037566	0.0156953	0.0162482	6.45492e-05	0.0114966	0.0142733	0.0110683	0.0107844	0.0128404	0.00321249	0.00978778	0.00636029	0.00781761	0.0108946	0.0140414	0.00115339	0.0133642	0.00965502	0.0556491	0.212976	1.22754	9.600712
8136	-2607.554	-2759.866	152.3121	1.931163	0.0555849	0.132992	0.0625165	0.00278057	0.0689299	0.065531	0.0112264	0.127595	0.0717789	0.0692759	0.163424	0.0921102	0.147264	0.0541374	0.0399023	0.0661029	0.102895	0.0108168	0.0688575	0.479447	0.0964375	0.0749485	0.235744	0.0752083	0.0470705	0.215479	0.253543	0.0616017	0.038185	0.251784	0.136572	0.020371	0.0745257	0.0926466	0.208615	0.425987	0.0135272	0.0442455	0.067168	0.201658	0.0332464	0.225726	0.146718	0.185686	0.11254	0.056939	0.163805	0.0151547	0.0640359	0.0661103	0.0138354	0.0566214	0.070307	0.0977564	0.00459549	0.125889	0.0181025	0.0722426	0.102818	0.0034766	0.0687991	0.241861	0.0298338	0.0935133	0.00684669	0.0267712	0.00545569	0.0565601	0.0222879	0.25513	0.0126056	0.110852	0.0502951	0.377299	0.0334569	0.0455342	0.116046	0.0486593	0.487986	0.228474	0.0105386	0.0399986	0.186065	0.000156287	0.0429175	0.0895256	0.129853	0.0616349	0.319117	0.108652	0.0369344	0.016431	0.0659278	0.126205	0.0270362	0.00074148	0.31826	1.117914	2.235499	0.00552404	0.0132168	0.00621291	0.000276334	0.00685028	0.0065125	0.00111569	0.0126804	0.00713341	0.00688467	0.0162411	0.00915394	0.0146352	0.0053802	0.00396551	0.00656933	0.0102257	0.00107498	0.00684308	0.0476476	0.009584	0.00744841	0.0234283	0.00747423	0.00467788	0.0214143	0.0251972	0.006122	0.00379484	0.0250224	0.0135726	0.00202448	0.00740639	0.00920726	0.0207322	0.0423347	0.00134434	0.00439713	0.00667518	0.0200409	0.00330404	0.0224328	0.0145809	0.0184535	0.0111843	0.00565862	0.016279	0.00150608	0.00636391	0.00657006	0.00137497	0.00562705	0.00698713	0.00971507	0.000456701	0.0125109	0.00179904	0.0071795	0.0102181	0.000345506	0.00683728	0.0240362	0.0029649	0.00929339	0.000680426	0.00266053	0.000542188	0.00562096	0.00221498	0.0253549	0.00125275	0.0110165	0.00499834	0.0374961	0.00332495	0.0045252	0.0115327	0.00483578	0.0484962	0.0227058	0.00104733	0.00397508	0.0184912	1.55319e-05	0.00426516	0.00889709	0.0129048	0.0061253	0.0317139	0.0107978	0.00367056	0.00163292	0.00655193	0.0125423	0.00268687	7.36885e-05	0.0316287	0.0168028	0.0837398	0.286691	1.42877	10.06235
8172	-2611.563	-2760.684	149.1209	2.071299	0.0962822	0.137827	0.0713676	0.00359415	0.158228	0.0395972	0.00882848	0.0561572	0.100687	0.0827418	0.213379	0.0639299	0.169673	0.0190662	0.0485729	0.116142	0.0689923	0.00102376	0.0361109	0.469209	0.14581	0.108632	0.182921	0.216257	0.0434037	0.0970622	0.297961	0.0946371	0.0199083	0.391735	0.195346	0.0669471	0.0407355	0.0619249	0.14585	0.677631	0.0588509	0.0770859	0.136917	0.197306	0.0200588	0.113964	0.129851	0.1522	0.0658559	0.00841072	0.152007	0.09517	0.124436	0.0156736	0.00128178	0.0855315	0.161466	0.0705229	0.020986	0.0760588	0.0496122	0.306298	0.104547	0.00241894	0.0941558	0.285768	0.117038	0.0759719	0.0153948	0.129432	0.00438397	0.0507856	0.0397588	0.351917	0.0331779	0.0877947	0.149585	0.76021	0.0911312	0.0663121	0.16082	0.0817817	0.190316	0.0868608	0.169127	0.112254	0.151491	0.00253839	0.133508	0.178733	0.0989511	0.134353	0.0961788	0.0388287	0.0732992	0.0130699	0.0750998	0.0353056	0.214612	0.00198099	0.380601	1.356107	1.819161	0.00818921	0.0117227	0.00607012	0.000305698	0.0134579	0.00336791	0.0007509	0.0047764	0.00856381	0.00703754	0.0181488	0.00543751	0.0144314	0.00162166	0.00413133	0.00987833	0.00586808	8.70752e-05	0.00307138	0.0399082	0.0124017	0.0092396	0.0155582	0.0183935	0.00369167	0.00825555	0.0253429	0.00804928	0.00169329	0.0333187	0.016615	0.00569413	0.00346473	0.00526698	0.0124051	0.0576354	0.00500552	0.00655648	0.0116454	0.0167817	0.00170609	0.00969314	0.0110444	0.0129453	0.00560132	0.000715367	0.0129288	0.00809461	0.0105838	0.0013331	0.000109021	0.00727482	0.0137334	0.00599827	0.00178495	0.00646912	0.00421973	0.026052	0.00889213	0.000205741	0.00800835	0.0243058	0.0099546	0.00646173	0.0013094	0.0110087	0.000372875	0.00431953	0.00338166	0.029932	0.00282192	0.00746731	0.0127228	0.0646591	0.00775109	0.00564012	0.0136784	0.00695588	0.0161872	0.00738788	0.014385	0.00954769	0.0128849	0.000215901	0.0113554	0.015202	0.00841621	0.0114273	0.00818041	0.00330255	0.00623441	0.00111165	0.00638755	0.00300289	0.0182536	0.000168491	0.0323718	0.0108038	0.0604984	0.22647	1.26817	11.75721
8208	-2605.516	-2756.722	151.2061	2.126759	0.0754681	0.110862	0.0797798	0.0101006	0.124176	0.0151969	0.0113826	0.196396	0.0517508	0.0834616	0.208774	0.022123	0.31145	0.0673619	0.0597241	0.0509102	0.0326241	0.00464243	0.0106918	0.48344	0.128101	0.0509069	0.113987	0.173536	0.0608429	0.0379354	0.219425	0.0341151	0.0840732	0.473892	0.175263	0.0281954	0.0442074	0.0438822	0.106656	0.314597	0.0795719	0.0809993	0.0692585	0.11937	0.0456055	0.134744	0.0848871	0.0991307	0.137374	0.0395731	0.258073	0.0174936	0.0947983	0.05208	0.00376231	0.0373614	0.118463	0.0079862	0.000736171	0.128784	0.075681	0.211185	0.11981	0.0108624	0.100249	0.511233	0.0444914	0.039093	0.0386952	0.0771293	0.021409	0.0238253	0.0806417	0.427868	0.0963503	0.0319129	0.089625	0.360859	0.0320851	0.105573	0.00122653	0.106841	0.269892	0.094999	0.0447419	0.0318284	0.0948934	0.00265455	0.0575099	0.0695007	0.195455	0.054902	0.0551333	0.107351	0.0448827	0.0179686	0.0460427	0.0181258	0.28676	0.0532392	0.273392	1.470227	2.66404	0.00744562	0.0109376	0.00787102	0.000996513	0.0122511	0.00149931	0.001123	0.0193762	0.00510569	0.00823426	0.0205975	0.00218264	0.0307274	0.00664587	0.00589233	0.00502276	0.00321867	0.000458018	0.00105485	0.0476958	0.0126383	0.00502243	0.0112459	0.017121	0.00600271	0.00374268	0.0216483	0.00336577	0.00829459	0.0467538	0.0172913	0.00278173	0.00436147	0.00432938	0.0105226	0.0310379	0.0078505	0.00799133	0.00683299	0.0117769	0.0044994	0.0132937	0.00837489	0.00978016	0.0135532	0.00390425	0.0254613	0.0017259	0.00935273	0.00513817	0.000371187	0.00368605	0.0116875	0.000787912	7.263e-05	0.0127057	0.00746663	0.0208353	0.0118203	0.00107167	0.00989046	0.0504378	0.00438949	0.00385688	0.00381763	0.00760951	0.0021122	0.00235058	0.00795604	0.0422132	0.00950584	0.0031485	0.00884233	0.0356021	0.00316549	0.0104158	0.000121009	0.0105409	0.0266273	0.00937253	0.0044142	0.00314016	0.00936211	0.000261896	0.00567388	0.00685689	0.0192834	0.00541658	0.0054394	0.0105912	0.00442809	0.00177277	0.00454254	0.00178827	0.0282915	0.00525253	0.0269726	0.00902219	0.0529069	0.205177	1.20317	10.1359
8244	-2608.873	-2758.117	149.2442	2.175193	0.0567854	0.215512	0.0744465	0.000977941	0.0267097	0.0283958	0.0261615	0.208373	0.0275673	0.0495555	0.120434	0.0486828	0.179039	0.0320795	0.0268204	0.0925679	0.0970996	0.0114054	0.0563956	0.602629	0.179121	0.132805	0.261014	0.0731021	0.0146594	0.128213	0.212472	0.00121858	0.0541872	0.480429	0.149274	0.0290536	0.038464	0.146469	0.201815	0.48307	0.0226573	0.0376954	0.155314	0.0585897	0.00484852	0.115268	0.10267	0.195198	0.216821	0.0487382	0.364145	0.0135132	0.0413477	0.104917	0.052852	0.178994	0.12632	0.027117	0.0556298	0.0898698	0.057542	0.107932	0.112254	0.185412	0.130866	0.180067	0.0416432	0.0971353	0.0413951	0.108799	0.0213315	0.0118879	0.117962	0.426674	0.00617196	0.0414144	0.0837783	0.390242	0.0110967	0.0725893	0.000191805	0.0691083	0.255055	0.0923628	0.0303694	0.00497351	0.202638	0.0173484	0.181756	0.0364279	0.195636	0.187461	0.0681978	0.129951	0.0926985	0.0067083	0.014742	0.0411591	0.163796	0.0599504	0.18881	1.215696	3.434073	0.00522643	0.0198353	0.00685193	9.0008e-05	0.00245832	0.0026135	0.00240786	0.0191783	0.00253724	0.004561	0.0110845	0.00448068	0.0164784	0.00295254	0.00246851	0.00851979	0.00893688	0.00104973	0.00519055	0.0554649	0.016486	0.0122231	0.0240233	0.00672819	0.00134923	0.0118005	0.0195556	0.000112156	0.0049873	0.0442179	0.013739	0.00267405	0.00354016	0.0134807	0.0185747	0.044461	0.00208534	0.00346942	0.0142949	0.00539249	0.00044625	0.0106091	0.00944954	0.0179657	0.0199558	0.00448578	0.0335153	0.00124373	0.00380557	0.00965641	0.00486441	0.0164743	0.0116262	0.0024958	0.00512007	0.00827146	0.00529607	0.0099339	0.0103316	0.017065	0.0120447	0.016573	0.00383277	0.00894017	0.00380994	0.0100137	0.00196332	0.00109415	0.010857	0.0392703	0.000568057	0.00381172	0.00771081	0.0359172	0.00102132	0.00668099	1.76535e-05	0.00636061	0.0234748	0.00850092	0.00279515	0.000457753	0.0186504	0.00159672	0.0167285	0.00335276	0.018006	0.0172535	0.00627681	0.0119604	0.00853181	0.00061742	0.00135683	0.00378822	0.0150755	0.00551773	0.0173777	0.007689	0.0469424	0.187753	1.14625	10.86504
