Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15342	-759.8831	-920.9599	161.0768	3.887236	8.218137	1.904213	1.537399	0.7900906
15348	-750.0663	-913.2341	163.1678	2.592598	6.640383	1.153557	2.00063	0.8872744
15354	-749.4916	-911.2323	161.7407	3.490933	6.196327	1.408898	2.669174	0.5761236
15360	-752.664	-912.2632	159.5992	3.276843	12.54701	1.303849	2.871011	0.6178184
15366	-763.0143	-926.1891	163.1748	2.057333	6.630277	1.399147	2.39475	0.7585161
15372	-765.3895	-930.504	165.1145	1.63126	5.205927	0.8077278	1.964992	0.9618922
15378	-758.2211	-920.6801	162.4591	3.173012	5.164962	1.409974	2.628318	0.8227642
15384	-760.5553	-922.0683	161.5129	4.84894	5.3788	1.104284	1.975946	0.9524812
15390	-761.7386	-921.3965	159.6579	4.666244	8.605808	1.083043	2.855324	0.7092859
15396	-763.7204	-924.5737	160.8533	4.101777	7.102947	1.028107	2.855324	0.7266099
15402	-766.4323	-928.7507	162.3183	3.312272	6.544765	1.142032	2.305244	0.7266099
15408	-754.9339	-916.7763	161.8424	3.454485	6.434663	1.59199	2.295482	0.6553171
15414	-754.379	-915.3313	160.9523	2.875646	6.407396	1.554848	3.849848	0.5241333
15420	-760.0501	-919.4246	159.3745	2.762059	10.98307	1.562365	3.849848	0.5164183
15426	-773.2921	-932.2633	158.9712	3.276659	9.807525	1.931219	3.783077	0.5521023
15432	-753.5692	-917.9983	164.4291	1.835593	5.441782	0.9381726	2.397421	0.7124288
15438	-750.7827	-913.1941	162.4115	2.41452	7.098165	1.120002	2.950161	0.6178213
15444	-744.7492	-906.0479	161.2987	1.898586	9.708073	1.049432	3.6938	0.4585979
15450	-751.0973	-911.535	160.4376	2.179149	11.86305	0.8600838	3.789701	0.4803796
15456	-750.4591	-910.6348	160.1757	2.035202	11.54691	1.63211	3.529496	0.4290959
15462	-747.6842	-908.4154	160.7312	1.283644	11.58178	1.498454	3.83881	0.4290959
15468	-747.3487	-910.8232	163.4745	1.340645	5.71088	1.131194	3.593567	0.4857442
15474	-749.5056	-912.2286	162.723	1.749167	6.820988	1.596644	2.883078	0.7645626
15480	-747.4685	-910.1644	162.696	2.135907	6.820988	1.26614	2.883078	0.6906867
15486	-748.4436	-909.313	160.8693	2.176522	9.482172	1.52572	3.459373	0.5460381
15492	-765.1705	-927.1748	162.0043	1.209502	7.925758	1.235634	4.127664	0.4263817
15498	-767.2247	-930.1939	162.9692	1.622328	7.27953	1.237721	3.005356	0.4263817
15504	-764.8062	-929.9884	165.1822	0.9043438	6.149229	1.102769	2.130061	0.5923041
15510	-756.084	-920.2966	164.2126	0.766729	6.576373	1.360054	2.797321	0.5799431
15516	-751.3158	-914.9808	163.665	0.8043305	6.343452	1.5882	3.204497	0.5392191
15522	-750.1077	-912.6241	162.5164	1.105856	9.444806	1.207801	3.204497	0.5137665
15528	-756.5419	-915.6572	159.1153	2.104432	10.51634	1.207801	5.231844	0.404342
15534	-752.506	-911.5021	158.9961	2.621183	12.61294	1.424369	3.998543	0.404342
15540	-753.978	-909.3698	155.3919	3.231048	16.18149	1.935707	5.559346	0.3251927
15546	-750.086	-908.6637	158.5777	2.821573	10.81399	1.223603	4.955508	0.4384438
15552	-756.5709	-915.0487	158.4778	2.63476	13.62913	1.015839	4.577148	0.334759
15558	-761.4903	-922.0516	160.5612	1.381558	12.72684	1.222728	3.792006	0.340493
15564	-745.4615	-902.678	157.2165	4.08518	12.37896	1.487617	4.29251	0.3594834
15570	-752.7497	-909.7119	156.9622	3.187465	16.37547	0.9940444	4.903612	0.3594834
15576	-752.049	-911.4011	159.3521	2.260741	12.53125	1.290904	4.156639	0.4095142
15582	-751.6436	-911.9513	160.3077	2.09343	11.59003	1.183493	3.746027	0.4095142
15588	-750.2931	-911.0486	160.7555	2.834263	12.00439	0.9784347	2.65331	0.5528561
15594	-757.0684	-918.6611	161.5927	2.428858	8.272732	1.392547	3.039496	0.5657639
15600	-762.2591	-923.138	160.8789	3.404828	7.529477	1.596987	2.8593	0.614842
15606	-759.9263	-920.5875	160.6612	3.274817	7.610664	1.061169	3.703647	0.5753997
15612	-760.5565	-922.6933	162.1368	2.691574	6.67675	1.08809	3.158304	0.6191228
15618	-758.5346	-916.6536	158.1191	3.752927	12.35393	1.544617	3.706219	0.6031276
15624	-750.8395	-912.5045	161.665	2.824349	7.954093	0.9776751	3.106508	0.5391518
15630	-760.8227	-924.5042	163.6815	1.426939	6.38195	0.9776751	3.106508	0.6475716
15636	-770.1998	-932.4026	162.2028	2.019136	7.058029	1.284881	3.432686	0.4996322
15642	-757.2613	-919.2992	162.0379	1.844359	8.480411	1.305483	3.183074	0.574357
15648	-763.3208	-924.361	161.0402	2.60957	9.975289	0.9920392	3.183074	0.6327909
15654	-760.4038	-920.9457	160.5419	2.95599	10.19967	1.036348	3.246708	0.5126526
15660	-756.3845	-915.688	159.3035	4.023306	9.686591	0.7301493	3.889309	0.5126526
15666	-759.6558	-917.3438	157.688	4.99492	9.85256	1.319675	3.889309	0.5641496
15672	-752.4376	-912.4694	160.0318	2.798847	10.78555	0.8417663	3.920822	0.4927179
15678	-759.3911	-915.2419	155.8508	5.403198	13.80045	1.301557	4.178624	0.4927179
15684	-756.5286	-921.9722	165.4437	0.06826091	6.311838	0.8994709	2.835546	0.5864229
15690	-747.6558	-915.0378	167.382	0.07069942	4.110014	0.7805798	2.106962	0.6659406
15696	-747.3507	-913.8349	166.4842	0.07069942	4.673271	1.429747	2.075981	0.5992799
15702	-748.7721	-914.6465	165.8743	0.06554683	5.651036	1.156134	2.377281	0.7522565
15708	-749.3842	-914.9738	165.5897	0.06475703	5.843326	1.156134	2.609257	0.6893235
15714	-758.7218	-924.8178	166.0959	0.07650952	5.859842	1.034108	2.204939	0.6893235
15720	-747.9348	-915.0084	167.0736	0.07259299	4.028587	1.466923	1.775749	0.6893235
15726	-747.9865	-914.2026	166.2161	0.07154479	4.511506	1.07748	2.785292	0.5671048
15732	-750.0933	-914.429	164.3357	0.05794796	6.055905	1.451571	3.529745	0.5809444
15738	-752.0959	-914.6423	162.5464	0.05922182	11.59475	0.7373166	3.993806	0.4474911
15744	-760.456	-922.5623	162.1062	0.05388088	10.02905	1.086619	4.587926	0.4649781
15750	-747.228	-910.3339	163.1059	0.05740142	10.02905	0.8605821	3.788915	0.6172842
15756	-751.5876	-913.364	161.7764	0.06466152	11.56673	1.097649	4.387279	0.388071
15762	-763.3374	-927.9163	164.5789	0.07074447	8.78908	1.201192	2.395059	0.6064539
15768	-765.8342	-929.9385	164.1043	0.06037478	7.091602	1.846572	2.937834	0.6031788
15774	-754.1001	-918.5785	164.4783	0.05207095	7.504985	1.033624	3.152956	0.647412
15780	-748.3173	-911.3628	163.0455	0.05207095	10.96979	0.8718895	3.529642	0.6490408
15786	-756.3821	-918.6522	162.2701	0.04422622	12.17749	1.495351	3.228259	0.826976
15792	-745.8388	-908.3058	162.467	0.04060548	10.8099	1.146016	3.672054	0.9533113
15798	-754.3398	-917.7561	163.4162	0.04174533	8.379541	0.8629975	3.794278	0.9923116
15804	-756.9074	-920.5115	163.6042	0.04174533	8.379541	1.030211	3.403356	1.028238
15810	-751.7194	-916.2075	164.4881	0.04174533	6.914437	0.8039949	3.234678	1.114161
15816	-746.9055	-910.4783	163.5728	0.04174533	9.199662	1.329101	2.583915	1.259653
15822	-743.4325	-907.041	163.6085	0.03935528	8.242948	1.195354	2.707683	1.511181
15828	-747.8934	-911.5042	163.6107	0.03837943	8.344692	1.043324	2.817602	1.512393
15834	-742.7803	-904.8436	162.0632	0.03636802	10.03396	1.178334	3.690294	1.474892
15840	-744.6407	-907.4311	162.7904	0.03636802	7.797758	1.222	3.690294	1.498701
15846	-747.2863	-910.8881	163.6018	0.03710285	6.852236	0.8291449	3.65491	1.498701
15852	-740.5915	-902.6121	162.0206	0.03554816	9.159994	1.643432	3.65491	1.424037
15858	-740.7514	-903.2096	162.4582	0.03619789	9.629578	0.8603409	4.183518	1.118499
15864	-747.6928	-909.3827	161.69	0.0366399	10.17724	1.192788	4.153851	1.35754
15870	-745.5394	-908.0478	162.5084	0.04079802	10.29338	0.7963577	4.047125	1.048271
15876	-751.1709	-913.5903	162.4194	0.04079802	8.199931	1.642051	4.047125	1.048271
15882	-743.6317	-908.0979	164.4661	0.0468231	8.199931	1.128939	2.623163	0.9061404
15888	-746.017	-910.0577	164.0407	0.04310768	8.199931	0.8555542	3.183991	1.050435
15894	-761.1595	-924.0683	162.9089	0.03864936	9.623409	1.167243	3.011075	1.459342
15900	-749.0461	-912.6755	163.6295	0.03864936	7.147832	1.163893	3.481332	1.252347
15906	-742.159	-905.7076	163.5486	0.03628016	7.652842	1.163893	2.904941	1.603243
15912	-742.1019	-905.5846	163.4827	0.03628016	7.652842	1.163893	2.885206	1.664951
15918	-747.8935	-911.5272	163.6337	0.0356689	7.652842	1.502402	2.516498	1.586721
15924	-752.1187	-915.7779	163.6592	0.03659461	7.876071	1.118313	2.408845	1.844789
15930	-749.0759	-913.4708	164.3949	0.0343406	4.065656	1.118313	2.012713	2.785885
15936	-749.2224	-913.3929	164.1705	0.0343406	5.44526	0.934088	1.959061	2.612384
15942	-750.0994	-913.7141	163.6147	0.0343406	6.071356	1.202398	1.948525	2.612384
15948	-742.9765	-907.5202	164.5437	0.0343406	4.836657	0.9675911	2.510065	2.204953
15954	-753.4794	-917.5033	164.0239	0.03639259	6.078826	0.8468844	3.776903	1.330247
15960	-753.9586	-917.07	163.1114	0.03639259	7.044238	0.9565575	3.776903	1.61768
15966	-755.6343	-918.6409	163.0065	0.03639259	9.56569	1.190198	2.907628	1.463163
15972	-756.8244	-919.1431	162.3187	0.03639259	10.1559	1.343872	2.907628	1.712273
15978	-752.7473	-914.8883	162.141	0.03639259	9.759942	1.20118	3.462414	1.636126
15984	-763.1084	-924.6886	161.5802	0.03573976	11.50683	1.19783	3.848265	1.354424
15990	-773.7881	-936.1034	162.3153	0.03713336	10.82128	0.7455539	3.585311	1.495742
15996	-755.4585	-917.5891	162.1306	0.03713336	10.67855	1.342314	3.585311	1.210627
16002	-758.808	-923.8663	165.0584	0.04649202	4.824385	1.376217	2.71517	1.421387
16008	-752.5183	-918.693	166.1747	0.04592575	4.173046	1.137358	2.071677	1.515241
16014	-746.4392	-912.6737	166.2345	0.04592575	4.096541	1.22578	2.071677	1.437882
16020	-757.863	-921.9602	164.0972	0.04524406	7.638737	1.621991	2.355037	1.265085
16026	-759.6538	-925.2705	165.6167	0.04331955	6.615561	0.6959495	2.160735	1.265085
16032	-742.26	-906.3085	164.0485	0.04331955	8.041424	0.97469	2.881472	1.259292
16038	-747.0063	-911.1987	164.1924	0.04331955	7.952011	0.9239813	2.822613	1.259292
16044	-750.7012	-915.0974	164.3962	0.04331955	6.375689	1.03794	3.310359	1.129488
16050	-754.5627	-918.7896	164.2269	0.04331955	7.191145	0.9488019	3.012082	1.304654
16056	-748.7836	-913.9174	165.1338	0.04331955	6.709796	0.9563083	2.485322	1.149198
16062	-749.4009	-914.9445	165.5436	0.04831206	5.794192	0.8967863	2.567507	1.129176
16068	-743.648	-908.4074	164.7594	0.04533494	6.438737	1.381398	2.436953	1.252584
16074	-745.2456	-911.6952	166.4496	0.04611518	3.903707	0.9661591	2.292847	1.388962
16080	-734.0152	-899.7027	165.6875	0.04226508	3.903707	1.136223	3.032479	1.274102
16086	-745.821	-910.7648	164.9439	0.04586979	5.872241	1.284052	2.557051	1.292355
16092	-744.8848	-908.5103	163.6256	0.04330673	9.605153	1.194922	2.643574	1.154835
16098	-748.8741	-913.3173	164.4431	0.04836584	6.888056	1.097954	3.064626	1.046597
16104	-750.3304	-915.3871	165.0566	0.05806355	7.871978	1.125467	2.269765	0.7561718
16110	-759.7302	-925.1132	165.3831	0.05585483	6.746303	1.125467	2.40841	0.7531293
16116	-769.3461	-936.0679	166.7218	0.05585483	4.324255	1.015115	2.290551	0.8635668
16122	-757.4472	-924.7904	167.3432	0.06000492	3.476021	0.8758226	2.243263	0.9473023
16128	-751.2092	-918.105	166.8959	0.06000492	4.726914	1.022551	1.725946	1.029025
16134	-749.6046	-913.7905	164.1859	0.05411633	9.034211	1.022551	2.826206	0.7404204
16140	-750.0124	-915.6754	165.663	0.05028111	5.627009	1.034756	2.50102	1.024196
16146	-753.485	-919.1625	165.6775	0.0625774	7.148476	0.7746013	2.204677	0.8592261
16152	-752.391	-917.3665	164.9755	0.04835704	6.335402	1.097352	2.992281	0.8087454
16158	-753.8138	-918.7328	164.919	0.04835704	6.195859	1.218186	2.992281	0.8087454
16164	-763.5612	-928.4239	164.8627	0.04914646	5.409147	0.8938485	3.744811	0.8087454
16170	-746.8206	-910.9363	164.1157	0.0460502	6.586276	0.9973199	3.744811	0.9249751
16176	-761.213	-924.2659	163.053	0.04557581	9.868521	1.069308	3.565711	0.8345896
16182	-750.1833	-913.5875	163.4041	0.04241822	7.70486	1.217339	3.847181	0.8435338
16188	-749.5315	-912.6392	163.1077	0.04241822	8.409149	1.059898	4.074769	0.7853103
16194	-748.3384	-909.3607	161.0223	0.03946103	12.85696	1.059898	4.688228	0.8571682
16200	-745.9309	-906.1742	160.2432	0.03742921	17.53967	0.6610845	4.705468	0.8571682
16206	-743.4008	-904.5414	161.1406	0.03742921	10.7097	1.360711	4.625858	1.142491
16212	-749.6004	-911.1011	161.5008	0.03885764	10.7097	1.488782	4.392435	0.8960604
16218	-743.3896	-904.5411	161.1515	0.04191181	11.14787	1.083979	5.026881	0.8601391
16224	-743.8023	-903.6708	159.8685	0.03883707	13.2377	1.256462	5.578643	0.8141205
16230	-751.2787	-910.6102	159.3315	0.0370198	13.44101	1.774453	5.578643	0.8147763
16236	-747.0833	-907.9048	160.8215	0.04106372	12.42834	1.737433	4.357935	0.8623524
16242	-742.0926	-903.6794	161.5867	0.03752157	11.55938	1.079164	4.423904	0.9201898
16248	-755.8205	-919.1214	163.3009	0.03752157	7.684924	1.079164	3.845547	1.106527
16254	-751.7843	-914.861	163.0767	0.03752157	6.930228	1.13708	4.172214	1.236325
16260	-741.7922	-905.0091	163.2169	0.03494628	6.663959	1.607228	3.138412	1.665292
16266	-737.8789	-900.1766	162.2977	0.03494628	8.154505	1.140073	3.729834	1.785087
16272	-748.3507	-910.8015	162.4508	0.03310877	7.750605	1.070569	3.626499	1.906682
16278	-747.0025	-907.381	160.3786	0.03190558	12.6836	1.474528	3.626499	1.945715
16284	-738.5793	-900.6779	162.0986	0.03311079	8.128237	1.343926	3.979113	1.616479
16290	-742.9638	-905.3794	162.4156	0.03311079	7.924534	1.194868	3.364361	1.97814
16296	-746.3904	-909.5864	163.196	0.0335734	6.015187	1.194868	3.391776	1.97814
16302	-766.482	-929.0882	162.6062	1.580699	6.918756	1.670195	3.155368	0.5686846
16308	-761.3147	-922.8431	161.5285	2.093621	7.739201	1.342096	3.665029	0.6456981
16314	-757.8749	-919.3498	161.4749	2.531844	8.712246	1.299704	2.953595	0.6456981
16320	-755.9691	-917.1041	161.1349	2.56922	8.025634	1.148895	3.690826	0.5543329
16326	-762.7119	-924.7548	162.0429	3.441077	6.023387	1.248279	2.568305	0.7488471
16332	-743.9617	-906.3401	162.3784	0.03067888	7.477722	0.9054511	2.7419	2.69643
16338	-748.6099	-909.765	161.1551	0.02864468	8.021944	0.8219862	2.792524	3.322345
16344	-743.9797	-904.5712	160.5914	0.02864468	8.438326	1.085797	3.349853	3.07733
16350	-751.6269	-911.2192	159.5923	0.02864468	11.70716	1.32775	3.158679	3.001356
16356	-751.0699	-910.6694	159.5995	0.02792414	11.29085	1.226685	3.803432	2.742121
16362	-758.883	-919.1277	160.2447	0.02792414	9.707015	1.226685	3.664356	2.742121
16368	-757.5804	-917.2542	159.6738	0.02792414	11.24015	0.8703763	4.033422	2.782094
16374	-767.3321	-925.0262	157.694	0.02792414	13.93972	1.17316	4.783241	2.884755
16380	-768.2719	-926.2554	157.9835	0.02742978	17.84423	1.043343	4.783241	2.206903
16386	-761.197	-918.4869	157.2899	0.02742978	13.00632	1.153395	6.544769	2.206903
16392	-760.1651	-917.9985	157.8334	0.02703015	13.00632	1.099741	5.890072	2.31283
16398	-760.6088	-918.6734	158.0646	0.02770366	11.94449	1.135825	5.813895	2.38172
16404	-754.3812	-911.8326	157.4514	0.02770366	15.27534	0.9488385	6.626217	1.789334
16410	-765.554	-922.7953	157.2414	0.02770366	21.20968	1.162519	5.32429	1.804559
16416	-759.9692	-915.813	155.8439	0.02770366	21.13118	1.535969	6.377487	1.804559
16422	-751.327	-907.402	156.0749	0.02770366	21.69303	1.36564	6.377487	1.680681
16428	-739.8753	-896.6525	156.7773	0.02770366	17.05577	1.081752	6.822655	1.739073
16434	-766.7492	-924.4617	157.7125	0.02876882	14.7903	1.787632	5.721432	1.76258
16440	-766.9515	-930.1167	163.1652	1.377581	8.179851	1.594681	2.359953	0.580561
16446	-765.9443	-928.1536	162.2092	2.48795	8.048932	1.116016	2.691438	0.6454616
16452	-751.303	-910.8558	159.5528	3.640922	10.1691	1.320584	3.280688	0.5032613
16458	-765.1508	-925.4482	160.2974	3.69062	7.025241	1.764769	3.199096	0.6419202
16464	-762.982	-923.3617	160.3797	3.237824	7.780981	1.733364	3.309788	0.5922695
16470	-775.0968	-936.9786	161.8818	2.599313	8.279349	0.8058374	3.14879	0.5922695
16476	-772.7786	-935.0821	162.3035	3.069951	7.302346	1.207205	2.141346	0.779235
16482	-761.3623	-927.0065	165.6441	1.721402	3.603524	1.366657	1.488762	1.162475
16488	-759.8993	-922.3376	162.4383	3.782773	4.096127	1.680279	2.308699	0.9005136
16494	-759.8952	-923.6142	163.719	2.273718	4.888325	1.306956	2.521042	0.8093685
16500	-766.2642	-928.8471	162.5828	3.301601	5.693411	0.8284929	2.725038	0.7715917
16506	-768.8946	-931.0387	162.1441	2.680406	6.610376	1.364266	2.891581	0.6812661
16512	-766.5143	-928.7078	162.1935	2.925348	6.610376	1.033006	2.942198	0.6421587
16518	-773.4618	-933.3795	159.9178	3.620643	9.495542	1.41902	3.032626	0.6421587
16524	-756.6865	-919.409	162.7225	2.81718	5.733946	1.062351	2.849136	0.72389
16530	-759.4212	-923.113	163.6918	2.191937	6.728626	1.037372	2.067291	0.7406934
16536	-765.2108	-929.3292	164.1184	2.863248	4.574249	1.18378	1.593364	1.057509
16542	-765.9232	-928.4893	162.5661	3.121492	6.5659	1.040565	2.274827	0.8191909
16548	-761.6562	-925.604	163.9478	2.070847	5.760583	0.7738638	2.592114	0.7984868
16554	-756.4469	-920.0717	163.6248	2.196999	4.961575	1.425245	2.585057	0.7458946
16560	-761.7083	-924.2088	162.5006	3.56041	6.278862	1.134721	1.964956	0.7797662
16566	-760.8477	-923.5389	162.6913	3.237346	6.597714	0.9804039	2.084362	0.8135541
16572	-753.7762	-918.0875	164.3113	2.512235	3.70577	1.604095	2.084362	0.8135541
16578	-740.5797	-904.4336	163.8539	2.17527	4.760647	1.046593	2.822715	0.7919019
16584	-749.6343	-914.6319	164.9977	1.787157	5.000929	0.9472406	1.888431	0.9672522
16590	-752.044	-917.3641	165.32	1.263389	5.303592	1.094152	1.888431	0.8558734
16596	-767.4981	-929.0446	161.5465	2.609587	9.32669	1.833846	2.078923	0.6735706
16602	-763.0231	-926.7715	163.7484	2.734397	5.592365	0.9863814	2.078923	0.6735706
16608	-755.7571	-918.188	162.4309	3.466971	6.428203	1.202456	1.89737	0.8996273
16614	-768.9038	-932.6658	163.762	2.535249	6.181194	0.6898082	2.106066	0.9074189
16620	-765.1612	-930.0763	164.915	1.818946	3.75226	1.75043	1.913858	0.929727
16626	-763.3075	-927.8311	164.5236	2.206268	4.661249	1.640081	1.439503	0.9827754
16632	-762.9989	-926.543	163.5441	3.915757	3.161393	0.864541	1.95416	1.350807
16638	-757.7767	-923.6606	165.8839	1.718908	2.909469	0.8976957	2.344912	1.009502
16644	-755.2151	-916.4582	161.2431	4.60868	6.854222	0.9233307	2.054452	0.878217
16650	-754.3654	-915.7995	161.4341	4.291975	5.696129	1.02274	2.658882	0.8123522
16656	-756.7964	-919.6011	162.8047	3.267407	5.275075	1.485289	2.0414	0.8472469
16662	-760.9589	-920.4534	159.4945	6.613627	5.599675	1.17758	1.997867	1.004057
16668	-754.515	-917.2905	162.7755	3.916895	4.854428	1.14159	1.936615	0.8885541
16674	-751.0049	-913.8432	162.8383	2.857166	5.337518	1.378384	2.569467	0.7366359
16680	-758.9014	-921.7352	162.8338	2.725412	5.970275	1.378384	2.233631	0.9433852
16686	-772.5922	-933.5958	161.0036	4.342604	5.853271	1.438893	2.665617	0.6331632
16692	-749.581	-913.8181	164.2371	1.791268	4.769756	1.572094	2.36224	0.7147935
16698	-749.0708	-911.3853	162.3145	2.599416	7.743469	1.313907	2.36224	0.7147935
16704	-744.5415	-908.7567	164.2153	1.753377	5.279939	1.248224	2.463516	0.7170746
16710	-759.5703	-922.0763	162.506	2.822406	5.811374	1.293335	2.775708	0.754517
16716	-760.0536	-922.5192	162.4656	2.874659	5.882661	1.481899	2.560894	0.7376723
16722	-754.6945	-916.4304	161.7359	4.006602	6.026554	0.9788633	2.550584	0.7851082
16728	-746.7683	-908.632	161.8637	3.09043	7.398861	1.25698	2.508009	0.7263537
16734	-755.7007	-914.7106	159.01	5.806408	7.322602	0.9623565	2.971905	0.7221317
16740	-762.0154	-921.6852	159.6698	5.345195	7.068298	0.9623565	2.871719	0.7327794
16746	-753.6768	-916.4337	162.7569	2.876438	6.58947	1.075241	2.231693	0.8827909
16752	-752.3573	-917.1445	164.7872	2.111996	4.971923	0.9780114	1.713428	1.012799
16758	-761.6871	-921.3955	159.7084	4.528004	7.243707	1.180301	3.385387	0.690787
16764	-749.5468	-913.3304	163.7836	2.441652	4.916309	0.7761813	2.867153	0.7084181
16770	-753.061	-918.0072	164.9461	1.410207	6.908006	0.6448712	1.91766	0.7084181
16776	-747.1651	-913.1354	165.9703	1.281622	4.249581	0.7800193	1.903974	1.059892
16782	-744.1087	-909.8906	165.7819	1.450816	3.68289	1.446742	1.674496	0.9951547
16788	-743.796	-907.6785	163.8825	3.154882	4.415924	1.419692	1.443205	1.012705
16794	-754.2327	-919.017	164.7843	2.483115	4.148903	1.063887	1.668951	1.056529
16800	-750.0466	-914.4957	164.4491	1.74297	5.750607	1.212067	1.834238	0.9766693
16806	-742.8776	-905.176	162.2984	2.993601	6.345797	1.513718	2.339013	0.7778388
16812	-750.5067	-912.3025	161.7958	3.274978	6.624449	1.370112	2.572975	0.7778388
16818	-750.2593	-913.2092	162.9499	1.911379	7.655669	0.9697578	2.826483	0.6458597
16824	-754.41	-917.3366	162.9266	1.697559	8.137871	1.217941	2.632594	0.6390097
16830	-751.129	-911.0411	159.9121	3.067442	9.993226	1.437803	3.439793	0.5178459
16836	-752.8988	-912.9354	160.0366	3.210449	9.628058	1.323078	3.382354	0.6140919
16842	-754.7132	-912.7171	158.0039	3.772406	14.91501	1.002171	3.667381	0.481739
16848	-752.2929	-912.127	159.8341	2.593456	8.81068	1.525771	4.309021	0.4374413
16854	-757.6523	-918.6306	160.9784	2.951789	8.81068	1.067709	3.237625	0.6108457
16860	-753.5962	-911.6643	158.068	5.82631	7.890452	1.24926	3.442214	0.5987324
16866	-749.3852	-909.7076	160.3225	5.468852	5.900769	1.113144	2.469935	0.7203004
16872	-749.293	-909.8212	160.5283	3.715878	7.62485	1.336735	3.048504	0.7283341
16878	-764.7068	-926.6718	161.965	3.519426	6.271307	1.259469	2.399217	0.8104209
16884	-760.6154	-923.344	162.7287	2.888196	5.776795	1.250813	2.504827	0.8104209
16890	-748.9916	-911.3174	162.3258	4.028587	6.288769	0.7698238	2.035882	0.7697829
16896	-755.2657	-914.9448	159.6791	5.338235	8.07342	1.040085	2.306843	0.8462911
16902	-758.2558	-919.7633	161.5074	4.642873	4.950107	1.167562	2.568906	0.6456677
16908	-761.6692	-922.3327	160.6635	4.173834	7.039577	1.395479	2.678097	0.6556474
16914	-764.9242	-926.3809	161.4567	3.400126	4.919437	1.641721	3.460506	0.5321838
16920	-780.6338	-941.3085	160.6747	4.332456	6.505859	1.261169	2.84003	0.7075807
16926	-770.3012	-933.1681	162.8668	3.250585	5.963569	0.9519278	2.292972	0.6900575
16932	-758.8722	-921.7225	162.8503	1.839392	7.642213	1.370929	2.585785	0.6900575
16938	-771.0617	-935.9022	164.8405	1.684148	5.31479	1.321003	1.765565	0.7961086
16944	-770.1321	-934.7233	164.5912	1.362799	5.540613	0.9119354	2.699189	0.68879
16950	-764.212	-927.6148	163.4028	2.064229	7.260889	1.209302	2.159368	0.6013314
16956	-764.0426	-926.6622	162.6196	2.114367	8.434212	0.8711477	2.666117	0.7905469
16962	-752.3586	-914.5332	162.1746	2.935056	5.956222	0.7085812	3.578353	0.6092486
16968	-765.0448	-927.0796	162.0348	2.394671	6.383033	1.312646	3.439734	0.6758887
16974	-762.4173	-923.3639	160.9466	3.28419	6.039284	1.732328	3.439734	0.5887172
16980	-754.5529	-913.0234	158.4704	3.302836	11.65641	1.212765	4.330851	0.4232151
16986	-762.5832	-925.4792	162.8961	1.754067	8.12061	1.096051	2.762466	0.5465318
16992	-760.3645	-920.8065	160.442	1.82552	11.40248	1.482285	3.654826	0.5788445
16998	-756.895	-919.2559	162.361	2.205755	7.593403	1.288097	2.865067	0.5232947
17004	-754.1374	-914.8607	160.7232	2.86543	11.06029	0.7774175	3.140121	0.5076611
17010	-758.9305	-921.4413	162.5108	1.408113	8.750856	0.8365583	3.508731	0.5864254
17016	-772.1303	-935.4494	163.3191	0.9873913	8.999201	1.293759	2.591551	0.5178
17022	-758.6522	-919.7264	161.0742	1.634447	10.48524	1.180335	3.798603	0.4669412
17028	-757.2817	-915.2022	157.9204	5.890955	7.850069	1.001734	3.798603	0.5523997
17034	-754.9011	-915.4219	160.5208	3.351198	7.620051	1.034482	3.798603	0.4667071
17040	-757.1582	-919.5457	162.3875	3.345925	5.818102	1.101911	2.473168	0.8632921
17046	-753.6648	-916.9543	163.2895	3.079597	5.4511	0.9854332	2.196786	0.7798717
17052	-746.1321	-910.2115	164.0794	2.074104	4.769479	1.608696	2.196786	0.7259137
17058	-744.6852	-908.5165	163.8313	2.289552	5.797486	1.445252	1.815741	0.7944332
17064	-751.2535	-911.9953	160.7418	4.853693	7.197936	0.997916	2.220393	0.702098
17070	-745.5552	-904.7622	159.2071	5.815066	6.315171	1.386729	2.71266	0.8181722
17076	-752.5945	-914.4731	161.8786	3.953897	6.315171	1.386729	1.971285	0.7191705
17082	-755.7013	-917.5229	161.8216	4.135599	5.20241	1.518218	2.190133	0.8122347
17088	-756.4301	-918.2061	161.776	3.979842	4.222024	1.654776	2.737787	0.8845106
17094	-747.1321	-909.0752	161.9431	3.977757	6.416376	1.00903	2.137742	0.8210745
17100	-747.9966	-911.4146	163.4179	3.400006	4.057397	0.9133616	2.505047	0.8657169
17106	-751.8682	-912.3274	160.4593	4.813893	6.259283	0.8356778	3.145584	0.6301163
17112	-758.1525	-918.6377	160.4851	4.316059	8.689076	0.8759117	2.546908	0.7219571
17118	-757.8753	-922.6302	164.7548	1.453538	5.021626	1.052587	2.546908	0.7219571
17124	-754.1265	-916.7901	162.6636	1.251281	8.780943	1.585676	2.782725	0.5379854
17130	-752.6514	-914.6256	161.9742	1.842624	10.77057	1.41719	2.317019	0.6856345
17136	-763.034	-921.6583	158.6243	3.153	12.70603	1.389528	3.850382	0.4148422
17142	-762.602	-921.5812	158.9792	2.787195	12.28566	1.000491	4.362408	0.4148422
17148	-759.0843	-919.7227	160.6383	1.311524	11.37727	1.202672	4.22711	0.3811609
17154	-759.9987	-918.0036	158.0049	3.831271	12.59655	1.294957	3.921066	0.4374202
